Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
36.83473,36.83000,-211.39554,36.83000,-4.42247,36.83000,-0.44482
36.84473,36.84000,-211.14917,36.84000,-4.43982,36.84000,-0.51066
36.85474,36.85000,-210.86461,36.85000,-4.47441,36.85000,-0.54086
36.86474,36.86000,-210.54137,36.86000,-4.53054,36.86000,-0.53297
36.87474,36.87000,-210.18121,36.87000,-4.60887,36.87000,-0.48591
36.88474,36.88000,-209.78812,36.88000,-4.70635,36.88000,-0.40000
36.89474,36.89000,-209.36816,36.89000,-4.81668,36.89000,-0.27717
36.90474,36.90000,-208.92928,36.90000,-4.93102,36.90000,-0.12118
36.91474,36.91000,-208.48100,36.91000,-5.03901,36.91000,0.06218
36.92474,36.92000,-208.03398,36.92000,-5.12996,36.92000,0.26490
36.93475,36.93000,-207.59944,36.93000,-5.19396,36.93000,0.47673
36.94475,36.94000,-207.18842,36.94000,-5.22290,36.94000,0.68534
36.95475,36.95000,-206.81096,36.95000,-5.21107,36.95000,0.87679
36.96475,36.96000,-206.47531,36.96000,-5.15546,36.96000,1.03609
36.97475,36.97000,-206.18730,36.97000,-5.05573,36.97000,1.14799
36.98475,36.98000,-205.94984,36.98000,-4.91396,36.98000,1.19781
36.99475,36.99000,-205.76279,36.99000,-4.73450,36.99000,1.17227
37.00475,37.00000,-205.62302,37.00000,-4.52381,37.00000,1.06031
37.01476,37.01000,-205.52469,37.01000,-4.29038,37.01000,0.85382
37.02476,37.02000,-205.45979,37.02000,-4.04464,37.02000,0.54822
37.03476,37.03000,-205.41859,37.03000,-3.79859,37.03000,0.14303
37.04476,37.04000,-205.39041,37.04000,-3.56517,37.04000,-0.35781
37.05476,37.05000,-205.36435,37.05000,-3.35732,37.05000,-0.94578
37.06476,37.06000,-205.33023,37.06000,-3.18668,37.06000,-1.60796
37.07476,37.07000,-205.27951,37.07000,-3.06237,37.07000,-2.32746
37.08476,37.08000,-205.20606,37.08000,-2.98996,37.08000,-3.08414
37.09477,37.09000,-205.10677,37.09000,-2.97092,37.09000,-3.85562
37.10477,37.10000,-204.98184,37.10000,-3.00267,37.10000,-4.61840
37.11477,37.11000,-204.83472,37.11000,-3.07924,37.11000,-5.34919
37.12477,37.12000,-204.67160,37.12000,-3.19217,37.12000,-6.02619
37.13477,37.13000,-204.50095,37.13000,-3.33163,37.13000,-6.63042
37.14477,37.14000,-204.33257,37.14000,-3.48736,37.14000,-7.14680
37.15477,37.15000,-204.17680,37.15000,-3.64942,37.15000,-7.56505
37.16478,37.16000,-204.04370,37.16000,-3.80868,37.16000,-7.88004
37.17478,37.17000,-203.94209,37.17000,-3.95707,37.17000,-8.09176
37.18478,37.18000,-203.87898,37.18000,-4.08786,37.18000,-8.20474
37.19478,37.19000,-203.85906,37.19000,-4.19590,37.19000,-8.22723
37.20478,37.20000,-203.88448,37.20000,-4.27802,37.20000,-8.17023
37.21478,37.21000,-203.95477,37.21000,-4.33339,37.21000,-8.04649
37.22478,37.22000,-204.06714,37.22000,-4.36377,37.22000,-7.86969
37.23478,37.23000,-204.21660,37.23000,-4.37343,37.23000,-7.65376
37.24479,37.24000,-204.39644,37.24000,-4.36872,37.24000,-7.41240
37.25479,37.25000,-204.59863,37.25000,-4.35729,37.25000,-7.15870
37.26479,37.26000,-204.81436,37.26000,-4.34713,37.26000,-6.90484
37.27479,37.27000,-205.03452,37.27000,-4.34556,37.27000,-6.66186
37.28479,37.28000,-205.25028,37.28000,-4.35828,37.28000,-6.43939
37.29479,37.29000,-205.45361,37.29000,-4.38879,37.29000,-6.24540
37.30479,37.30000,-205.63783,37.30000,-4.43798,37.30000,-6.08599
37.31479,37.31000,-205.79793,37.31000,-4.50405,37.31000,-5.96520
37.32480,37.32000,-205.93091,37.32000,-4.58263,37.32000,-5.88483
37.33480,37.33000,-206.03583,37.33000,-4.66708,37.33000,-5.84434
37.34480,37.34000,-206.11368,37.34000,-4.74892,37.34000,-5.84079
37.35480,37.35000,-206.16710,37.35000,-4.81856,37.35000,-5.86895
37.36480,37.36000,-206.19984,37.36000,-4.86609,37.36000,-5.92142
37.37480,37.37000,-206.21634,37.37000,-4.88232,37.37000,-5.98899
37.38480,37.38000,-206.22099,37.38000,-4.85955,37.38000,-6.06111
37.39480,37.39000,-206.21777,37.39000,-4.79227,37.39000,-6.12640
37.40481,37.40000,-206.20976,37.40000,-4.67751,37.40000,-6.17333
37.41481,37.41000,-206.19907,37.41000,-4.51500,37.41000,-6.19089
37.42481,37.42000,-206.18668,37.42000,-4.30712,37.42000,-6.16921
37.43481,37.43000,-206.17268,37.43000,-4.05893,37.43000,-6.10015
37.44481,37.44000,-206.15636,37.44000,-3.77784,37.44000,-5.97761
37.45481,37.45000,-206.13628,37.45000,-3.47317,37.45000,-5.79778
37.46481,37.46000,-206.11057,37.46000,-3.15548,37.46000,-5.55918
37.47481,37.47000,-206.07712,37.47000,-2.83582,37.47000,-5.26261
37.48482,37.48000,-206.03378,37.48000,-2.52506,37.48000,-4.91109
37.49482,37.49000,-205.97864,37.49000,-2.23346,37.49000,-4.50980
37.50482,37.50000,-205.91013,37.50000,-1.97030,37.50000,-4.06585
37.51482,37.51000,-205.82701,37.51000,-1.74370,37.51000,-3.58816
37.52482,37.52000,-205.72846,37.52000,-1.56027,37.52000,-3.08710
37.53482,37.53000,-205.61401,37.53000,-1.42494,37.53000,-2.57420
37.54482,37.54000,-205.48358,37.54000,-1.34082,37.54000,-2.06168
37.55483,37.55000,-205.33756,37.55000,-1.30924,37.55000,-1.56199
37.56483,37.56000,-205.17685,37.56000,-1.32992,37.56000,-1.08728
37.57483,37.57000,-205.00302,37.57000,-1.40121,37.57000,-0.64884
37.58483,37.58000,-204.81833,37.58000,-1.52036,37.58000,-0.25654
37.59483,37.59000,-204.62587,37.59000,-1.68363,37.59000,0.08169
37.60483,37.60000,-204.42955,37.60000,-1.88634,37.60000,0.36024
37.61483,37.61000,-204.23412,37.61000,-2.12274,37.61000,0.57614
37.62483,37.62000,-204.04494,37.62000,-2.38583,37.62000,0.72912
37.63484,37.63000,-203.86766,37.63000,-2.66728,37.63000,0.82162
37.64484,37.64000,-203.70776,37.64000,-2.95755,37.64000,0.85853
37.65484,37.65000,-203.56982,37.65000,-3.24627,37.65000,0.84685
37.66484,37.66000,-203.45688,37.66000,-3.52287,37.66000,0.79523
37.67484,37.67000,-203.36984,37.67000,-3.77741,37.67000,0.71340
37.68484,37.68000,-203.30708,37.68000,-4.00146,37.68000,0.61162
37.69484,37.69000,-203.26433,37.69000,-4.18897,37.69000,0.50009
37.70484,37.70000,-203.23497,37.70000,-4.33686,37.70000,0.38856
37.71485,37.71000,-203.21053,37.71000,-4.44546,37.71000,0.28589
37.72485,37.72000,-203.18144,37.72000,-4.51841,37.72000,0.19990
37.73485,37.73000,-203.13786,37.73000,-4.56230,37.73000,0.13728
37.74485,37.74000,-203.07060,37.74000,-4.58586,37.74000,0.10367
37.75485,37.75000,-202.97173,37.75000,-4.59884,37.75000,0.10379
37.76485,37.76000,-202.83518,37.76000,-4.61085,37.76000,0.14150
37.77485,37.77000,-202.65701,37.77000,-4.63013,37.77000,0.21994
37.78485,37.78000,-202.43565,37.78000,-4.66254,37.78000,0.34141
37.79486,37.79000,-202.17184,37.79000,-4.71077,37.79000,0.50717
37.80486,37.80000,-201.86865,37.80000,-4.77391,37.80000,0.71714
37.81486,37.81000,-201.53136,37.81000,-4.84739,37.81000,0.96935
37.82486,37.82000,-201.16747,37.82000,-4.92342,37.82000,1.25944
37.83486,37.83000,-200.78644,37.83000,-4.99177,37.83000,1.58017
37.84486,37.84000,-200.39954,37.84000,-5.04098,37.84000,1.92107
37.85486,37.85000,-200.01930,37.85000,-5.05974,37.85000,2.26833
37.86486,37.86000,-199.65910,37.86000,-5.03820,37.86000,2.60510
37.87487,37.87000,-199.33229,37.87000,-4.96909,37.87000,2.91210
37.88487,37.88000,-199.05142,37.88000,-4.84840,37.88000,3.16859
37.89487,37.89000,-198.82744,37.89000,-4.67574,37.89000,3.35368
37.90487,37.90000,-198.66873,37.90000,-4.45426,37.90000,3.44769
37.91487,37.91000,-198.58038,37.91000,-4.19039,37.91000,3.43366
37.92487,37.92000,-198.56360,37.92000,-3.89333,37.92000,3.29865
37.93487,37.93000,-198.61528,37.93000,-3.57450,37.93000,3.03485
37.94488,37.94000,-198.72792,37.94000,-3.24675,37.94000,2.64043
37.95488,37.95000,-198.88991,37.95000,-2.92362,37.95000,2.11988
37.96488,37.96000,-199.08615,37.96000,-2.61837,37.96000,1.48408
37.97488,37.97000,-199.29929,37.97000,-2.34301,37.97000,0.74979
37.98488,37.98000,-199.51117,37.98000,-2.10728,37.98000,-0.06123
37.99488,37.99000,-199.70461,37.99000,-1.91781,37.99000,-0.92349
38.00488,38.00000,-199.86504,38.00000,-1.77775,38.00000,-1.80937
38.01488,38.01000,-199.98184,38.01000,-1.68675,38.01000,-2.69073
38.02489,38.02000,-200.04932,38.02000,-1.64154,38.02000,-3.54058
38.03489,38.03000,-200.06694,38.03000,-1.63660,38.03000,-4.33454
38.04489,38.04000,-200.03920,38.04000,-1.66492,38.04000,-5.05216
38.05489,38.05000,-199.97498,38.05000,-1.71873,38.05000,-5.67781
38.06489,38.06000,-199.88652,38.06000,-1.78995,38.06000,-6.20124
38.07489,38.07000,-199.78833,38.07000,-1.87051,38.07000,-6.61769
38.08489,38.08000,-199.69579,38.08000,-1.95263,38.08000,-6.92747
38.09489,38.09000,-199.62401,38.09000,-2.02906,38.09000,-7.13520
38.10490,38.10000,-199.58656,38.10000,-2.09354,38.10000,-7.24886
38.11490,38.11000,-199.59459,38.11000,-2.14143,38.11000,-7.27871
38.12490,38.12000,-199.65598,38.12000,-2.17034,38.12000,-7.23641
38.13490,38.13000,-199.77502,38.13000,-2.18062,38.13000,-7.13427
38.14490,38.14000,-199.95226,38.14000,-2.17535,38.14000,-6.98482
38.15490,38.15000,-200.18463,38.15000,-2.15998,38.15000,-6.80055
38.16490,38.16000,-200.46603,38.16000,-2.14142,38.16000,-6.59381
38.17490,38.17000,-200.78789,38.17000,-2.12707,38.17000,-6.37676
38.18491,38.18000,-201.13995,38.18000,-2.12377,38.18000,-6.16129
38.19491,38.19000,-201.51125,38.19000,-2.13696,38.19000,-5.95882
38.20491,38.20000,-201.89076,38.20000,-2.17025,38.20000,-5.78000
38.21491,38.21000,-202.26830,38.21000,-2.22520,38.21000,-5.63435
38.22491,38.22000,-202.63498,38.22000,-2.30145,38.22000,-5.52978
38.23491,38.23000,-202.98370,38.23000,-2.39700,38.23000,-5.47218
38.24491,38.24000,-203.30930,38.24000,-2.50842,38.24000,-5.46496
38.25492,38.25000,-203.60854,38.25000,-2.63119,38.25000,-5.50873
38.26492,38.26000,-203.87988,38.26000,-2.75988,38.26000,-5.60104
38.27492,38.27000,-204.12312,38.27000,-2.88850,38.27000,-5.73626
38.28492,38.28000,-204.33896,38.28000,-3.01069,38.28000,-5.90571
38.29492,38.29000,-204.52847,38.29000,-3.12016,38.29000,-6.09801
38.30492,38.30000,-204.69281,38.30000,-3.21104,38.30000,-6.29968
38.31492,38.31000,-204.83284,38.31000,-3.27818,38.31000,-6.49601
38.32492,38.32000,-204.94908,38.32000,-3.31745,38.32000,-6.67205
38.33493,38.33000,-205.04181,38.33000,-3.32587,38.33000,-6.81373
38.34493,38.34000,-205.11133,38.34000,-3.30176,38.34000,-6.90889
38.35493,38.35000,-205.15830,38.35000,-3.24487,38.35000,-6.94815
38.36493,38.36000,-205.18399,38.36000,-3.15655,38.36000,-6.92544
38.37493,38.37000,-205.19052,38.37000,-3.03982,38.37000,-6.83813
38.38493,38.38000,-205.18073,38.38000,-2.89945,38.38000,-6.68683
38.39493,38.39000,-205.15805,38.39000,-2.74176,38.39000,-6.47477
38.40493,38.40000,-205.12621,38.40000,-2.57436,38.40000,-6.20706
38.41494,38.41000,-205.08894,38.41000,-2.40563,38.41000,-5.88991
38.42494,38.42000,-205.04990,38.42000,-2.24429,38.42000,-5.52997
38.43494,38.43000,-205.01224,38.43000,-2.09883,38.43000,-5.13385
38.44494,38.44000,-204.97859,38.44000,-1.97710,38.44000,-4.70785
38.45494,38.45000,-204.95065,38.45000,-1.88572,38.45000,-4.25795
38.46494,38.46000,-204.92893,38.46000,-1.82952,38.46000,-3.78988
38.47494,38.47000,-204.91255,38.47000,-1.81120,38.47000,-3.30938
38.48494,38.48000,-204.89923,38.48000,-1.83116,38.48000,-2.82247
38.49495,38.49000,-204.88539,38.49000,-1.88785,38.49000,-2.33589
38.50495,38.50000,-204.86647,38.50000,-1.97834,38.50000,-1.85724
38.51495,38.51000,-204.83734,38.51000,-2.09897,38.51000,-1.39508
38.52495,38.52000,-204.79285,38.52000,-2.24592,38.52000,-0.95874
38.53495,38.53000,-204.72839,38.53000,-2.41554,38.53000,-0.55779
38.54495,38.54000,-204.64049,38.54000,-2.60442,38.54000,-0.20143
38.55495,38.55000,-204.52721,38.55000,-2.80922,38.55000,0.10233
38.56495,38.56000,-204.38855,38.56000,-3.02627,38.56000,0.34734
38.57496,38.57000,-204.22643,38.57000,-3.25113,38.57000,0.53003
38.58496,38.58000,-204.04445,38.58000,-3.47832,38.58000,0.64971
38.59496,38.59000,-203.84750,38.59000,-3.70128,38.59000,0.70877
38.60496,38.60000,-203.64092,38.60000,-3.91271,38.60000,0.71249
38.61496,38.61000,-203.42975,38.61000,-4.10526,38.61000,0.66869
38.62496,38.62000,-203.21794,38.62000,-4.27238,38.62000,0.58715
38.63496,38.63000,-203.00775,38.63000,-4.40926,38.63000,0.47891
38.64497,38.64000,-202.79942,38.64000,-4.51355,38.64000,0.35559
38.65497,38.65000,-202.59126,38.65000,-4.58585,38.65000,0.22865
38.66497,38.66000,-202.37997,38.66000,-4.62968,38.66000,0.10888
38.67497,38.67000,-202.16113,38.67000,-4.65102,38.67000,0.00592
38.68497,38.68000,-201.92998,38.68000,-4.65759,38.68000,-0.07193
38.69497,38.69000,-201.68190,38.69000,-4.65782,38.69000,-0.11784
38.70497,38.70000,-201.41310,38.70000,-4.65990,38.70000,-0.12652
38.71497,38.71000,-201.12093,38.71000,-4.67083,38.71000,-0.09408
38.72498,38.72000,-200.80406,38.72000,-4.69585,38.72000,-0.01810
38.73498,38.73000,-200.46256,38.73000,-4.73798,38.73000,0.10241
38.74498,38.74000,-200.09782,38.74000,-4.79778,38.74000,0.26699
38.75498,38.75000,-199.71249,38.75000,-4.87342,38.75000,0.47358
38.76498,38.76000,-199.31029,38.76000,-4.96075,38.76000,0.71842
38.77498,38.77000,-198.89591,38.77000,-5.05370,38.77000,0.99589
38.78498,38.78000,-198.47498,38.78000,-5.14474,38.78000,1.29839
38.79498,38.79000,-198.05393,38.79000,-5.22556,38.79000,1.61629
38.80499,38.80000,-197.63976,38.80000,-5.28780,38.80000,1.93805
38.81499,38.81000,-197.23998,38.81000,-5.32387,38.81000,2.25051
38.82499,38.82000,-196.86215,38.82000,-5.32760,38.82000,2.53934
38.83499,38.83000,-196.51369,38.83000,-5.29483,38.83000,2.78968
38.84499,38.84000,-196.20131,38.84000,-5.22369,38.84000,2.98692
38.85499,38.85000,-195.93082,38.85000,-5.11464,38.85000,3.11742
38.86499,38.86000,-195.70660,38.86000,-4.97035,38.86000,3.16924
38.87499,38.87000,-195.53140,38.87000,-4.79537,38.87000,3.13274
38.88500,38.88000,-195.40605,38.88000,-4.59574,38.88000,3.00097
38.89500,38.89000,-195.32944,38.89000,-4.37855,38.89000,2.76995
38.90500,38.90000,-195.29846,38.90000,-4.15150,38.90000,2.43877
38.91500,38.91000,-195.30821,38.91000,-3.92268,38.91000,2.00968
38.92500,38.92000,-195.35207,38.92000,-3.70023,38.92000,1.48807
38.93500,38.93000,-195.42206,38.93000,-3.49214,38.93000,0.88252
38.94500,38.94000,-195.50932,38.94000,-3.30595,38.94000,0.20468
38.95500,38.95000,-195.60468,38.95000,-3.14830,38.95000,-0.53092
38.96501,38.96000,-195.69940,38.96000,-3.02451,38.96000,-1.30727
38.97501,38.97000,-195.78590,38.97000,-2.93813,38.97000,-2.10546
38.98501,38.98000,-195.85843,38.98000,-2.89073,38.98000,-2.90542
38.99501,38.99000,-195.91344,38.99000,-2.88181,38.99000,-3.68679
39.00501,39.00000,-195.94988,39.00000,-2.90888,39.00000,-4.42987
39.01501,39.01000,-195.96910,39.01000,-2.96774,39.01000,-5.11662
39.02501,39.02000,-195.97484,39.02000,-3.05284,39.02000,-5.73167
39.03502,39.03000,-195.97272,39.03000,-3.15761,39.03000,-6.26316
39.04502,39.04000,-195.96991,39.04000,-3.27479,39.04000,-6.70344
39.05502,39.05000,-195.97458,39.05000,-3.39666,39.05000,-7.04935
39.06502,39.06000,-195.99509,39.06000,-3.51527,39.06000,-7.30206
39.07502,39.07000,-196.03935,39.07000,-3.62281,39.07000,-7.46651
39.08502,39.08000,-196.11409,39.08000,-3.71224,39.08000,-7.55055
39.09502,39.09000,-196.22421,39.09000,-3.77804,39.09000,-7.56399
39.10502,39.10000,-196.37244,39.10000,-3.81705,39.10000,-7.51771
39.11503,39.11000,-196.55905,39.11000,-3.82901,39.11000,-7.42301
39.12503,39.12000,-196.78185,39.12000,-3.81677,39.12000,-7.29110
39.13503,39.13000,-197.03638,39.13000,-3.78601,39.13000,-7.13291
39.14503,39.14000,-197.31630,39.14000,-3.74451,39.14000,-6.95901
39.15503,39.15000,-197.61401,39.15000,-3.70115,39.15000,-6.77951
39.16503,39.16000,-197.92131,39.16000,-3.66487,39.16000,-6.60403
39.17503,39.17000,-198.23004,39.17000,-3.64357,39.17000,-6.44155
39.18503,39.18000,-198.53285,39.18000,-3.64326,39.18000,-6.30014
39.19504,39.19000,-198.82372,39.19000,-3.66749,39.19000,-6.18669
39.20504,39.20000,-199.09837,39.20000,-3.71691,39.20000,-6.10655
39.21504,39.21000,-199.35448,39.21000,-3.78918,39.21000,-6.06315
39.22504,39.22000,-199.59149,39.22000,-3.87906,39.22000,-6.05764
39.23504,39.23000,-199.81044,39.23000,-3.97876,39.23000,-6.08868
39.24504,39.24000,-200.01323,39.24000,-4.07857,39.24000,-6.15229
39.25504,39.25000,-200.20207,39.25000,-4.16777,39.25000,-6.24189
39.26504,39.26000,-200.37878,39.26000,-4.23569,39.26000,-6.34857
39.27505,39.27000,-200.54404,39.27000,-4.27280,39.27000,-6.46152
39.28505,39.28000,-200.69711,39.28000,-4.27151,39.28000,-6.56867
39.29505,39.29000,-200.83563,39.29000,-4.22689,39.29000,-6.65750
39.30505,39.30000,-200.95589,39.30000,-4.13685,39.30000,-6.71589
39.31505,39.31000,-201.05336,39.31000,-4.00229,39.31000,-6.73303
39.32505,39.32000,-201.12337,39.32000,-3.82694,39.32000,-6.70022
39.33505,39.33000,-201.16193,39.33000,-3.61711,39.33000,-6.61143
39.34506,39.34000,-201.16626,39.34000,-3.38128,39.34000,-6.46352
39.35506,39.35000,-201.13548,39.35000,-3.12949,39.35000,-6.25625
39.36506,39.36000,-201.07076,39.36000,-2.87261,39.36000,-5.99196
39.37506,39.37000,-200.97551,39.37000,-2.62168,39.37000,-5.67523
39.38506,39.38000,-200.85529,39.38000,-2.38713,39.38000,-5.31231
39.39506,39.39000,-200.71729,39.39000,-2.17819,39.39000,-4.91065
39.40506,39.40000,-200.56967,39.40000,-2.00238,39.40000,-4.47835
39.41506,39.41000,-200.42059,39.41000,-1.86514,39.41000,-4.02375
39.42507,39.42000,-200.27742,39.42000,-1.76975,39.42000,-3.55513
39.43507,39.43000,-200.14577,39.43000,-1.71758,39.43000,-3.08062
39.44507,39.44000,-200.02901,39.44000,-1.70851,39.44000,-2.60819
39.45507,39.45000,-199.92790,39.45000,-1.74143,39.45000,-2.14567
39.46507,39.46000,-199.84059,39.46000,-1.81467,39.46000,-1.70086
39.47507,39.47000,-199.76303,39.47000,-1.92630,39.47000,-1.28143
39.48507,39.48000,-199.68967,39.48000,-2.07425,39.48000,-0.89471
39.49507,39.49000,-199.61426,39.49000,-2.25619,39.49000,-0.54746
39.50508,39.50000,-199.53091,39.50000,-2.46926,39.50000,-0.24542
39.51508,39.51000,-199.43477,39.51000,-2.70958,39.51000,0.00709
39.52508,39.52000,-199.32266,39.52000,-2.97183,39.52000,0.20758
39.53508,39.53000,-199.19338,39.53000,-3.24896,39.53000,0.35568
39.54508,39.54000,-199.04747,39.54000,-3.53218,39.54000,0.45324
39.55508,39.55000,-198.88683,39.55000,-3.81146,39.55000,0.50435
39.56508,39.56000,-198.71396,39.56000,-4.07616,39.56000,0.51507
39.57508,39.57000,-198.53122,39.57000,-4.31607,39.57000,0.49309
39.58509,39.58000,-198.34007,39.58000,-4.52251,39.58000,0.44728
39.59509,39.59000,-198.14067,39.59000,-4.68938,39.59000,0.38710
39.60509,39.60000,-197.93155,39.60000,-4.81405,39.60000,0.32217
39.61509,39.61000,-197.70990,39.61000,-4.89786,39.61000,0.26169
39.62509,39.62000,-197.47189,39.62000,-4.94607,39.62000,0.21417
39.63509,39.63000,-197.21320,39.63000,-4.96719,39.63000,0.18714
39.64509,39.64000,-196.92966,39.64000,-4.97192,39.64000,0.18699
39.65509,39.65000,-196.61775,39.65000,-4.97167,39.65000,0.21895
39.66510,39.66000,-196.27509,39.66000,-4.97713,39.66000,0.28706
39.67510,39.67000,-195.90065,39.67000,-4.99690,39.67000,0.39409
39.68510,39.68000,-195.49492,39.68000,-5.03651,39.68000,0.54158
39.69510,39.69000,-195.05998,39.69000,-5.09777,39.69000,0.72963
39.70510,39.70000,-194.59935,39.70000,-5.17862,39.70000,0.95682
39.71510,39.71000,-194.11804,39.71000,-5.27335,39.71000,1.21997
39.72510,39.72000,-193.62242,39.72000,-5.37324,39.72000,1.51399
39.73511,39.73000,-193.12009,39.73000,-5.46759,39.73000,1.83163
39.74511,39.74000,-192.61974,39.74000,-5.54490,39.74000,2.16349
39.75511,39.75000,-192.13101,39.75000,-5.59417,39.75000,2.49801
39.76511,39.76000,-191.66414,39.76000,-5.60608,39.76000,2.82174
39.77511,39.77000,-191.22971,39.77000,-5.57384,39.77000,3.11981
39.78511,39.78000,-190.83807,39.78000,-5.49364,39.78000,3.37649
39.79511,39.79000,-190.49901,39.79000,-5.36470,39.79000,3.57591
39.80511,39.80000,-190.22102,39.80000,-5.18908,39.80000,3.70283
39.81512,39.81000,-190.01076,39.81000,-4.97119,39.81000,3.74336
39.82512,39.82000,-189.87236,39.82000,-4.71742,39.82000,3.68571
39.83512,39.83000,-189.80689,39.83000,-4.43563,39.83000,3.52083
39.84512,39.84000,-189.81191,39.84000,-4.13477,39.84000,3.24303
39.85512,39.85000,-189.88135,39.85000,-3.82455,39.85000,2.85057
39.86512,39.86000,-190.00565,39.86000,-3.51516,39.86000,2.34608
39.87512,39.87000,-190.17223,39.87000,-3.21685,39.87000,1.73689
39.88512,39.88000,-190.36639,39.88000,-2.93958,39.88000,1.03508
39.89513,39.89000,-190.57259,39.89000,-2.69235,39.89000,0.25723
39.90513,39.90000,-190.77579,39.90000,-2.48255,39.90000,-0.57616
39.91513,39.91000,-190.96301,39.91000,-2.31544,39.91000,-1.44161
39.92513,39.92000,-191.12445,39.92000,-2.19383,39.92000,-2.31385
39.93513,39.93000,-191.25436,39.93000,-2.11816,39.93000,-3.16717
39.94513,39.94000,-191.35149,39.94000,-2.08679,39.94000,-3.97687
39.95513,39.95000,-191.41887,39.95000,-2.09633,39.95000,-4.72067
39.96513,39.96000,-191.46346,39.96000,-2.14199,39.96000,-5.37992
39.97514,39.97000,-191.49529,39.97000,-2.21775,39.97000,-5.94067
39.98514,39.98000,-191.52649,39.98000,-2.31645,39.98000,-6.39424
39.99514,39.99000,-191.57018,39.99000,-2.42986,39.99000,-6.73741
40.00514,40.00000,-191.63922,40.00000,-2.54882,40.00000,-6.97212
40.01514,40.01000,-191.74529,40.01000,-2.66370,40.01000,-7.10468
40.02514,40.02000,-191.89780,40.02000,-2.76531,40.02000,-7.14489
40.03514,40.03000,-192.10335,40.03000,-2.84591,40.03000,-7.10496
40.04515,40.04000,-192.36527,40.04000,-2.90039,40.04000,-6.99853
40.05515,40.05000,-192.68343,40.05000,-2.92697,40.05000,-6.83996
40.06515,40.06000,-193.05437,40.06000,-2.92751,40.06000,-6.64373
40.07515,40.07000,-193.47163,40.07000,-2.90705,40.07000,-6.42412
40.08515,40.08000,-193.92624,40.08000,-2.87298,40.08000,-6.19494
40.09515,40.09000,-194.40744,40.09000,-2.83379,40.09000,-5.96936
40.10515,40.10000,-194.90350,40.10000,-2.79787,40.10000,-5.75969
40.11515,40.11000,-195.40248,40.11000,-2.77246,40.11000,-5.57708
40.12516,40.12000,-195.89307,40.12000,-2.76293,40.12000,-5.43112
40.13516,40.13000,-196.36517,40.13000,-2.77247,40.13000,-5.32954
40.14516,40.14000,-196.81047,40.14000,-2.80202,40.14000,-5.27769
40.15516,40.15000,-197.22270,40.15000,-2.85044,40.15000,-5.27827
40.16516,40.16000,-197.59769,40.16000,-2.91477,40.16000,-5.33101
40.17516,40.17000,-197.93321,40.17000,-2.99057,40.17000,-5.43244
40.18516,40.18000,-198.22862,40.18000,-3.07235,40.18000,-5.57597
40.19516,40.19000,-198.48439,40.19000,-3.15406,40.19000,-5.75200
40.20517,40.20000,-198.70154,40.20000,-3.22958,40.20000,-5.94838
40.21517,40.21000,-198.88115,40.21000,-3.29316,40.21000,-6.15109
40.22517,40.22000,-199.02396,40.22000,-3.33983,40.22000,-6.34510
40.23517,40.23000,-199.13023,40.23000,-3.36546,40.23000,-6.51542
40.24517,40.24000,-199.19977,40.24000,-3.36682,40.24000,-6.64822
40.25517,40.25000,-199.23224,40.25000,-3.34159,40.25000,-6.73191
40.26517,40.26000,-199.22760,40.26000,-3.28845,40.26000,-6.75799
40.27517,40.27000,-199.18663,40.27000,-3.20720,40.27000,-6.72166
40.28518,40.28000,-199.11119,40.28000,-3.09894,40.28000,-6.62190
40.29518,40.29000,-199.00453,40.29000,-2.96622,40.29000,-6.46119
40.30518,40.30000,-198.87114,40.30000,-2.81304,40.30000,-6.24480
40.31518,40.31000,-198.71663,40.31000,-2.64479,40.31000,-5.97993
40.32518,40.32000,-198.54741,40.32000,-2.46800,40.32000,-5.67469
40.33518,40.33000,-198.37033,40.33000,-2.29006,40.33000,-5.33730
40.34518,40.34000,-198.19222,40.34000,-2.11872,40.34000,-4.97534
40.35518,40.35000,-198.01936,40.35000,-1.96158,40.35000,-4.59545
40.36519,40.36000,-197.85703,40.36000,-1.82553,40.36000,-4.20308
40.37519,40.37000,-197.70877,40.37000,-1.71621,40.37000,-3.80265
40.38519,40.38000,-197.57614,40.38000,-1.63771,40.38000,-3.39781
40.39519,40.39000,-197.45833,40.39000,-1.59244,40.39000,-2.99194
40.40519,40.40000,-197.35214,40.40000,-1.58137,40.40000,-2.58862
40.41519,40.41000,-197.25240,40.41000,-1.60428,40.41000,-2.19211
40.42519,40.42000,-197.15230,40.42000,-1.66021,40.42000,-1.80769
40.43520,40.43000,-197.04425,40.43000,-1.74770,40.43000,-1.44161
40.44520,40.44000,-196.92064,40.44000,-1.86505,40.44000,-1.10096
40.45520,40.45000,-196.77478,40.45000,-2.01031,40.45000,-0.79312
40.46520,40.46000,-196.60159,40.46000,-2.18120,40.46000,-0.52511
40.47520,40.47000,-196.39819,40.47000,-2.37490,40.47000,-0.30288
40.48520,40.48000,-196.16420,40.48000,-2.58774,40.48000,-0.13057
40.49520,40.49000,-195.90175,40.49000,-2.81486,40.49000,-0.00996
40.50520,40.50000,-195.61511,40.50000,-3.05015,40.50000,0.05989
40.51521,40.51000,-195.31012,40.51000,-3.28625,40.51000,0.08269
