Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
3.01156,3.01000,-0.35863,3.01000,-0.03515,3.01000,0.18571,3.01000,0.36031
3.02156,3.02000,-0.34965,3.02000,-0.03343,3.02000,0.19609,3.02000,0.35122
3.03157,3.03000,-0.34092,3.03000,-0.03172,3.03000,0.20801,3.03000,0.34237
3.04157,3.04000,-0.33242,3.04000,-0.03004,3.04000,0.22115,3.04000,0.33375
3.05158,3.05000,-0.32412,3.05000,-0.02840,3.05000,0.23511,3.05000,0.32533
3.06158,3.06000,-0.31603,3.06000,-0.02685,3.06000,0.24950,3.06000,0.31712
3.07159,3.07000,-0.30819,3.07000,-0.02539,3.07000,0.26388,3.07000,0.30915
3.08159,3.08000,-0.30065,3.08000,-0.02404,3.08000,0.27787,3.08000,0.30150
3.09160,3.09000,-0.29352,3.09000,-0.02278,3.09000,0.29116,3.09000,0.29424
3.10160,3.10000,-0.28689,3.10000,-0.02161,3.10000,0.30353,3.10000,0.28748
3.11161,3.11000,-0.28085,3.11000,-0.02047,3.11000,0.31491,3.11000,0.28131
3.12161,3.12000,-0.27548,3.12000,-0.01933,3.12000,0.32533,3.12000,0.27582
3.13162,3.13000,-0.27084,3.13000,-0.01811,3.13000,0.33491,3.13000,0.27106
3.14162,3.14000,-0.26692,3.14000,-0.01673,3.14000,0.34386,3.14000,0.26704
3.15163,3.15000,-0.26372,3.15000,-0.01512,3.15000,0.35242,3.15000,0.26374
3.16163,3.16000,-0.26114,3.16000,-0.01319,3.16000,0.36081,3.16000,0.26110
3.17164,3.17000,-0.25912,3.17000,-0.01087,3.17000,0.36924,3.17000,0.25904
3.18164,3.18000,-0.25752,3.18000,-0.00809,3.18000,0.37781,3.18000,0.25745
3.19165,3.19000,-0.25622,3.19000,-0.00482,3.19000,0.38658,3.19000,0.25622
3.20165,3.20000,-0.25507,3.20000,-0.00106,3.20000,0.39548,3.20000,0.25520
3.21166,3.21000,-0.25392,3.21000,0.00317,3.21000,0.40435,3.21000,0.25426
3.22166,3.22000,-0.25261,3.22000,0.00779,3.22000,0.41293,3.22000,0.25323
3.23167,3.23000,-0.25094,3.23000,0.01271,3.23000,0.42089,3.23000,0.25192
3.24167,3.24000,-0.24874,3.24000,0.01777,3.24000,0.42788,3.24000,0.25015
3.25168,3.25000,-0.24582,3.25000,0.02283,3.25000,0.43353,3.25000,0.24772
3.26168,3.26000,-0.24203,3.26000,0.02769,3.26000,0.43752,3.26000,0.24446
3.27169,3.27000,-0.23726,3.27000,0.03219,3.27000,0.43963,3.27000,0.24024
3.28169,3.28000,-0.23144,3.28000,0.03618,3.28000,0.43973,3.28000,0.23498
3.29170,3.29000,-0.22458,3.29000,0.03952,3.29000,0.43783,3.29000,0.22864
3.30171,3.30000,-0.21674,3.30000,0.04215,3.30000,0.43409,3.30000,0.22128
3.31171,3.31000,-0.20803,3.31000,0.04401,3.31000,0.42878,3.31000,0.21299
3.32172,3.32000,-0.19865,3.32000,0.04512,3.32000,0.42231,3.32000,0.20394
3.33172,3.33000,-0.18881,3.33000,0.04555,3.33000,0.41514,3.33000,0.19437
3.34173,3.34000,-0.17880,3.34000,0.04540,3.34000,0.40782,3.34000,0.18455
3.35173,3.35000,-0.16890,3.35000,0.04480,3.35000,0.40089,3.35000,0.17478
3.36174,3.36000,-0.15943,3.36000,0.04391,3.36000,0.39482,3.36000,0.16538
3.37174,3.37000,-0.15069,3.37000,0.04286,3.37000,0.39003,3.37000,0.15668
3.38175,3.38000,-0.14295,3.38000,0.04181,3.38000,0.38676,3.38000,0.14896
3.39175,3.39000,-0.13645,3.39000,0.04088,3.39000,0.38515,3.39000,0.14245
3.40176,3.40000,-0.13132,3.40000,0.04013,3.40000,0.38510,3.40000,0.13733
3.41176,3.41000,-0.12765,3.41000,0.03961,3.41000,0.38640,3.41000,0.13367
3.42177,3.42000,-0.12541,3.42000,0.03930,3.42000,0.38864,3.42000,0.13144
3.43177,3.43000,-0.12449,3.43000,0.03913,3.43000,0.39133,3.43000,0.13052
3.44178,3.44000,-0.12471,3.44000,0.03901,3.44000,0.39389,3.44000,0.13071
3.45178,3.45000,-0.12579,3.45000,0.03878,3.45000,0.39571,3.45000,0.13174
3.46179,3.46000,-0.12744,3.46000,0.03832,3.46000,0.39623,3.46000,0.13326
3.47179,3.47000,-0.12932,3.47000,0.03747,3.47000,0.39497,3.47000,0.13494
3.48180,3.48000,-0.13109,3.48000,0.03610,3.48000,0.39157,3.48000,0.13641
3.49180,3.49000,-0.13241,3.49000,0.03413,3.49000,0.38580,3.49000,0.13735
3.50181,3.50000,-0.13301,3.50000,0.03151,3.50000,0.37762,3.50000,0.13749
3.51181,3.51000,-0.13266,3.51000,0.02824,3.51000,0.36714,3.51000,0.13660
3.52182,3.52000,-0.13121,3.52000,0.02437,3.52000,0.35463,3.52000,0.13455
3.53182,3.53000,-0.12859,3.53000,0.02002,3.53000,0.34051,3.53000,0.13131
3.54183,3.54000,-0.12484,3.54000,0.01532,3.54000,0.32530,3.54000,0.12694
3.55183,3.55000,-0.12006,3.55000,0.01043,3.55000,0.30957,3.55000,0.12155
3.56184,3.56000,-0.11440,3.56000,0.00551,3.56000,0.29394,3.56000,0.11536
3.57184,3.57000,-0.10808,3.57000,0.00072,3.57000,0.27899,3.57000,0.10858
3.58185,3.58000,-0.10130,3.58000,-0.00383,3.58000,0.26521,3.58000,0.10146
3.59185,3.59000,-0.09427,3.59000,-0.00804,3.59000,0.25300,3.59000,0.09424
3.60186,3.60000,-0.08715,3.60000,-0.01188,3.60000,0.24262,3.60000,0.08712
3.61187,3.61000,-0.08008,3.61000,-0.01533,3.61000,0.23420,3.61000,0.08026
3.62187,3.62000,-0.07313,3.62000,-0.01841,3.62000,0.22774,3.62000,0.07381
3.63188,3.63000,-0.06637,3.63000,-0.02115,3.63000,0.22315,3.63000,0.06785
3.64188,3.64000,-0.05978,3.64000,-0.02358,3.64000,0.22024,3.64000,0.06244
3.65189,3.65000,-0.05335,3.65000,-0.02574,3.65000,0.21882,3.65000,0.05760
3.66189,3.66000,-0.04702,3.66000,-0.02764,3.66000,0.21865,3.66000,0.05335
3.67190,3.67000,-0.04076,3.67000,-0.02930,3.67000,0.21948,3.67000,0.04968
3.68190,3.68000,-0.03451,3.68000,-0.03071,3.68000,0.22103,3.68000,0.04655
3.69191,3.69000,-0.02823,3.69000,-0.03187,3.69000,0.22303,3.69000,0.04396
3.70191,3.70000,-0.02189,3.70000,-0.03278,3.70000,0.22516,3.70000,0.04189
3.71192,3.71000,-0.01550,3.71000,-0.03344,3.71000,0.22710,3.71000,0.04031
3.72192,3.72000,-0.00909,3.72000,-0.03388,3.72000,0.22855,3.72000,0.03924
3.73193,3.73000,-0.00271,3.73000,-0.03412,3.73000,0.22922,3.73000,0.03866
3.74193,3.74000,0.00360,3.74000,-0.03422,3.74000,0.22892,3.74000,0.03860
3.75194,3.75000,0.00976,3.75000,-0.03422,3.75000,0.22755,3.75000,0.03904
3.76194,3.76000,0.01572,3.76000,-0.03418,3.76000,0.22512,3.76000,0.04002
3.77195,3.77000,0.02146,3.77000,-0.03416,3.77000,0.22178,3.77000,0.04154
3.78195,3.78000,0.02699,3.78000,-0.03421,3.78000,0.21776,3.78000,0.04362
3.79196,3.79000,0.03238,3.79000,-0.03433,3.79000,0.21339,3.79000,0.04630
3.80196,3.80000,0.03774,3.80000,-0.03453,3.80000,0.20900,3.80000,0.04962
3.81197,3.81000,0.04322,3.81000,-0.03479,3.81000,0.20491,3.81000,0.05364
3.82197,3.82000,0.04902,3.82000,-0.03508,3.82000,0.20137,3.82000,0.05844
3.83198,3.83000,0.05534,3.83000,-0.03535,3.83000,0.19854,3.83000,0.06408
3.84198,3.84000,0.06235,3.84000,-0.03556,3.84000,0.19646,3.84000,0.07063
3.85199,3.85000,0.07019,3.85000,-0.03568,3.85000,0.19506,3.85000,0.07812
3.86199,3.86000,0.07894,3.86000,-0.03569,3.86000,0.19414,3.86000,0.08654
3.87200,3.87000,0.08860,3.87000,-0.03559,3.87000,0.19349,3.87000,0.09586
3.88200,3.88000,0.09910,3.88000,-0.03539,3.88000,0.19285,3.88000,0.10597
3.89201,3.89000,0.11033,3.89000,-0.03512,3.89000,0.19200,3.89000,0.11675
3.90201,3.90000,0.12210,3.90000,-0.03484,3.90000,0.19081,3.90000,0.12802
3.91202,3.91000,0.13423,3.91000,-0.03457,3.91000,0.18921,3.91000,0.13962
3.92203,3.92000,0.14651,3.92000,-0.03434,3.92000,0.18728,3.92000,0.15136
3.93203,3.93000,0.15875,3.93000,-0.03418,3.93000,0.18513,3.93000,0.16309
3.94204,3.94000,0.17083,3.94000,-0.03406,3.94000,0.18294,3.94000,0.17467
3.95204,3.95000,0.18263,3.95000,-0.03395,3.95000,0.18093,3.95000,0.18603
3.96205,3.96000,0.19413,3.96000,-0.03377,3.96000,0.17926,3.96000,0.19713
3.97205,3.97000,0.20534,3.97000,-0.03343,3.97000,0.17809,3.97000,0.20799
3.98206,3.98000,0.21633,3.98000,-0.03284,3.98000,0.17752,3.98000,0.21867
3.99206,3.99000,0.22722,3.99000,-0.03190,3.99000,0.17758,3.99000,0.22928
4.00207,4.00000,0.23815,4.00000,-0.03051,4.00000,0.17825,4.00000,0.23995
4.01207,4.01000,0.24929,4.01000,-0.02863,4.01000,0.17946,4.01000,0.25085
4.02208,4.02000,0.26082,4.02000,-0.02621,4.02000,0.18107,4.02000,0.26213
4.03208,4.03000,0.27288,4.03000,-0.02328,4.03000,0.18291,4.03000,0.27397
4.04209,4.04000,0.28558,4.04000,-0.01988,4.04000,0.18476,4.04000,0.28646
4.05209,4.05000,0.29899,4.05000,-0.01606,4.05000,0.18642,4.05000,0.29968
4.06210,4.06000,0.31310,4.06000,-0.01193,4.06000,0.18772,4.06000,0.31363
4.07210,4.07000,0.32782,4.07000,-0.00757,4.07000,0.18849,4.07000,0.32822
4.08211,4.08000,0.34300,4.08000,-0.00306,4.08000,0.18863,4.08000,0.34331
4.09211,4.09000,0.35845,4.09000,0.00149,4.09000,0.18806,4.09000,0.35870
4.10212,4.10000,0.37394,4.10000,0.00601,4.10000,0.18674,4.10000,0.37418
4.11212,4.11000,0.38925,4.11000,0.01040,4.11000,0.18464,4.11000,0.38952
4.12213,4.12000,0.40419,4.12000,0.01459,4.12000,0.18174,4.12000,0.40452
4.13213,4.13000,0.41860,4.13000,0.01849,4.13000,0.17803,4.13000,0.41900
4.14214,4.14000,0.43233,4.14000,0.02199,4.14000,0.17352,4.14000,0.43283
4.15214,4.15000,0.44529,4.15000,0.02503,4.15000,0.16825,4.15000,0.44589
4.16215,4.16000,0.45740,4.16000,0.02754,4.16000,0.16228,4.16000,0.45810
4.17215,4.17000,0.46859,4.17000,0.02949,4.17000,0.15573,4.17000,0.46937
4.18216,4.18000,0.47879,4.18000,0.03086,4.18000,0.14875,4.18000,0.47964
4.19216,4.19000,0.48794,4.19000,0.03169,4.19000,0.14153,4.19000,0.48883
4.20217,4.20000,0.49598,4.20000,0.03205,4.20000,0.13428,4.20000,0.49689
4.21218,4.21000,0.50285,4.21000,0.03204,4.21000,0.12722,4.21000,0.50377
4.22218,4.22000,0.50852,4.22000,0.03177,4.22000,0.12056,4.22000,0.50943
4.23219,4.23000,0.51299,4.23000,0.03135,4.23000,0.11448,4.23000,0.51388
4.24219,4.24000,0.51626,4.24000,0.03091,4.24000,0.10910,4.24000,0.51713
4.25220,4.25000,0.51840,4.25000,0.03053,4.25000,0.10447,4.25000,0.51925
4.26220,4.26000,0.51948,4.26000,0.03031,4.26000,0.10056,4.26000,0.52032
4.27221,4.27000,0.51961,4.27000,0.03030,4.27000,0.09728,4.27000,0.52045
4.28221,4.28000,0.51893,4.28000,0.03054,4.28000,0.09451,4.28000,0.51979
4.29222,4.29000,0.51759,4.29000,0.03103,4.29000,0.09208,4.29000,0.51848
4.30222,4.30000,0.51574,4.30000,0.03178,4.30000,0.08984,4.30000,0.51669
4.31223,4.31000,0.51356,4.31000,0.03276,4.31000,0.08765,4.31000,0.51458
4.32223,4.32000,0.51120,4.32000,0.03396,4.32000,0.08544,4.32000,0.51230
4.33224,4.33000,0.50882,4.33000,0.03533,4.33000,0.08317,4.33000,0.51002
4.34224,4.34000,0.50656,4.34000,0.03684,4.34000,0.08089,4.34000,0.50788
4.35225,4.35000,0.50455,4.35000,0.03843,4.35000,0.07869,4.35000,0.50600
4.36225,4.36000,0.50293,4.36000,0.04005,4.36000,0.07672,4.36000,0.50450
4.37226,4.37000,0.50177,4.37000,0.04164,4.37000,0.07515,4.37000,0.50348
4.38226,4.38000,0.50117,4.38000,0.04312,4.38000,0.07416,4.38000,0.50299
4.39227,4.39000,0.50116,4.39000,0.04440,4.39000,0.07389,4.39000,0.50309
4.40227,4.40000,0.50174,4.40000,0.04542,4.40000,0.07445,4.40000,0.50376
4.41228,4.41000,0.50289,4.41000,0.04609,4.41000,0.07586,4.41000,0.50496
4.42228,4.42000,0.50451,4.42000,0.04637,4.42000,0.07811,4.42000,0.50661
4.43229,4.43000,0.50647,4.43000,0.04623,4.43000,0.08110,4.43000,0.50855
4.44229,4.44000,0.50859,4.44000,0.04569,4.44000,0.08468,4.44000,0.51062
4.45230,4.45000,0.51067,4.45000,0.04479,4.45000,0.08866,4.45000,0.51262
4.46230,4.46000,0.51249,4.46000,0.04362,4.46000,0.09280,4.46000,0.51435
4.47231,4.47000,0.51388,4.47000,0.04226,4.47000,0.09685,4.47000,0.51563
4.48231,4.48000,0.51468,4.48000,0.04081,4.48000,0.10054,4.48000,0.51630
4.49232,4.49000,0.51478,4.49000,0.03937,4.49000,0.10363,4.49000,0.51629
4.50232,4.50000,0.51416,4.50000,0.03801,4.50000,0.10593,4.50000,0.51555
4.51233,4.51000,0.51283,4.51000,0.03680,4.51000,0.10731,4.51000,0.51413
4.52234,4.52000,0.51089,4.52000,0.03575,4.52000,0.10774,4.52000,0.51210
4.53234,4.53000,0.50846,4.53000,0.03489,4.53000,0.10728,4.53000,0.50959
4.54235,4.54000,0.50569,4.54000,0.03422,4.54000,0.10613,4.54000,0.50676
4.55235,4.55000,0.50273,4.55000,0.03371,4.55000,0.10453,4.55000,0.50375
4.56236,4.56000,0.49975,4.56000,0.03333,4.56000,0.10285,4.56000,0.50073
4.57236,4.57000,0.49689,4.57000,0.03304,4.57000,0.10147,4.57000,0.49782
4.58237,4.58000,0.49424,4.58000,0.03278,4.58000,0.10077,4.58000,0.49514
4.59237,4.59000,0.49188,4.59000,0.03247,4.59000,0.10113,4.59000,0.49275
4.60238,4.60000,0.48982,4.60000,0.03203,4.60000,0.10281,4.60000,0.49066
4.61238,4.61000,0.48802,4.61000,0.03137,4.61000,0.10601,4.61000,0.48882
4.62239,4.62000,0.48636,4.62000,0.03038,4.62000,0.11075,4.62000,0.48713
4.63239,4.63000,0.48469,4.63000,0.02897,4.63000,0.11692,4.63000,0.48543
4.64240,4.64000,0.48282,4.64000,0.02704,4.64000,0.12424,4.64000,0.48352
4.65240,4.65000,0.48053,4.65000,0.02454,4.65000,0.13231,4.65000,0.48119
4.66241,4.66000,0.47760,4.66000,0.02142,4.66000,0.14063,4.66000,0.47822
4.67241,4.67000,0.47384,4.67000,0.01772,4.67000,0.14866,4.67000,0.47440
4.68242,4.68000,0.46906,4.68000,0.01351,4.68000,0.15588,4.68000,0.46957
4.69242,4.69000,0.46311,4.69000,0.00892,4.69000,0.16187,4.69000,0.46357
4.70243,4.70000,0.45588,4.70000,0.00416,4.70000,0.16631,4.70000,0.45629
4.71243,4.71000,0.44731,4.71000,-0.00056,4.71000,0.16904,4.71000,0.44767
4.72244,4.72000,0.43735,4.72000,-0.00496,4.72000,0.17003,4.72000,0.43766
4.73244,4.73000,0.42604,4.73000,-0.00879,4.73000,0.16940,4.73000,0.42629
4.74245,4.74000,0.41342,4.74000,-0.01184,4.74000,0.16735,4.74000,0.41362
4.75245,4.75000,0.39962,4.75000,-0.01391,4.75000,0.16414,4.75000,0.39977
4.76246,4.76000,0.38480,4.76000,-0.01490,4.76000,0.15999,4.76000,0.38491
4.77246,4.77000,0.36918,4.77000,-0.01478,4.77000,0.15509,4.77000,0.36926
4.78247,4.78000,0.35303,4.78000,-0.01361,4.78000,0.14952,4.78000,0.35310
4.79247,4.79000,0.33663,4.79000,-0.01151,4.79000,0.14324,4.79000,0.33673
4.80248,4.80000,0.32031,4.80000,-0.00867,4.80000,0.13614,4.80000,0.32048
4.81249,4.81000,0.30435,4.81000,-0.00533,4.81000,0.12800,4.81000,0.30466
4.82249,4.82000,0.28903,4.82000,-0.00173,4.82000,0.11859,4.82000,0.28952
4.83250,4.83000,0.27454,4.83000,0.00190,4.83000,0.10772,4.83000,0.27528
4.84250,4.84000,0.26100,4.84000,0.00532,4.84000,0.09528,4.84000,0.26205
4.85251,4.85000,0.24843,4.85000,0.00839,4.85000,0.08132,4.85000,0.24982
4.86251,4.86000,0.23674,4.86000,0.01098,4.86000,0.06604,4.86000,0.23849
4.87252,4.87000,0.22579,4.87000,0.01305,4.87000,0.04983,4.87000,0.22786
4.88252,4.88000,0.21534,4.88000,0.01459,4.88000,0.03324,4.88000,0.21767
4.89253,4.89000,0.20514,4.89000,0.01566,4.89000,0.01690,4.89000,0.20761
4.90253,4.90000,0.19494,4.90000,0.01635,4.90000,0.00148,4.90000,0.19737
4.91254,4.91000,0.18451,4.91000,0.01675,4.91000,-0.01238,4.91000,0.18668
4.92254,4.92000,0.17367,4.92000,0.01695,4.92000,-0.02412,4.92000,0.17531
4.93255,4.93000,0.16232,4.93000,0.01705,4.93000,-0.03332,4.93000,0.16313
4.94255,4.94000,0.15040,4.94000,0.01706,4.94000,-0.03974,4.94000,0.15008
4.95256,4.95000,0.13792,4.95000,0.01702,4.95000,-0.04331,4.95000,0.13623
4.96256,4.96000,0.12495,4.96000,0.01688,4.96000,-0.04418,4.96000,0.12173
4.97257,4.97000,0.11158,4.97000,0.01659,4.97000,-0.04267,4.97000,0.10681
4.98257,4.98000,0.09795,4.98000,0.01609,4.98000,-0.03921,4.98000,0.09184
4.99258,4.99000,0.08418,4.99000,0.01529,4.99000,-0.03437,4.99000,0.07723
5.00258,5.00000,0.07039,5.00000,0.01414,5.00000,-0.02876,5.00000,0.06346
5.01259,5.01000,0.05668,5.01000,0.01257,5.01000,-0.02302,5.01000,0.05106
5.02259,5.02000,0.04310,5.02000,0.01055,5.02000,-0.01772,5.02000,0.04054
5.03260,5.03000,0.02967,5.03000,0.00809,5.03000,-0.01340,5.03000,0.03238
5.04260,5.04000,0.01635,5.04000,0.00519,5.04000,-0.01044,5.04000,0.02702
5.05261,5.05000,0.00304,5.05000,0.00190,5.05000,-0.00911,5.05000,0.02476
5.06261,5.06000,-0.01037,5.06000,-0.00173,5.06000,-0.00952,5.06000,0.02580
5.07262,5.07000,-0.02404,5.07000,-0.00563,5.07000,-0.01164,5.07000,0.03018
5.08262,5.08000,-0.03812,5.08000,-0.00972,5.08000,-0.01528,5.08000,0.03782
5.09263,5.09000,-0.05278,5.09000,-0.01391,5.09000,-0.02016,5.09000,0.04852
5.10263,5.10000,-0.06814,5.10000,-0.01811,5.10000,-0.02590,5.10000,0.06199
5.11264,5.11000,-0.08433,5.11000,-0.02223,5.11000,-0.03207,5.11000,0.07787
5.12265,5.12000,-0.10140,5.12000,-0.02616,5.12000,-0.03822,5.12000,0.09579
5.13265,5.13000,-0.11938,5.13000,-0.02981,5.13000,-0.04396,5.13000,0.11533
5.14266,5.14000,-0.13825,5.14000,-0.03310,5.14000,-0.04897,5.14000,0.13612
5.15266,5.15000,-0.15794,5.15000,-0.03599,5.15000,-0.05304,5.15000,0.15779
5.16267,5.16000,-0.17831,5.16000,-0.03846,5.16000,-0.05608,5.16000,0.18001
5.17267,5.17000,-0.19922,5.17000,-0.04055,5.17000,-0.05811,5.17000,0.20248
5.18268,5.18000,-0.22050,5.18000,-0.04232,5.18000,-0.05925,5.18000,0.22497
5.19268,5.19000,-0.24199,5.19000,-0.04391,5.19000,-0.05967,5.19000,0.24730
5.20269,5.20000,-0.26353,5.20000,-0.04546,5.20000,-0.05953,5.20000,0.26936
5.21269,5.21000,-0.28504,5.21000,-0.04712,5.21000,-0.05900,5.21000,0.29112
5.22270,5.22000,-0.30648,5.22000,-0.04904,5.22000,-0.05826,5.22000,0.31261
5.23270,5.23000,-0.32786,5.23000,-0.05135,5.23000,-0.05743,5.23000,0.33392
5.24271,5.24000,-0.34925,5.24000,-0.05414,5.24000,-0.05667,5.24000,0.35520
5.25271,5.25000,-0.37075,5.25000,-0.05745,5.25000,-0.05617,5.25000,0.37662
5.26272,5.26000,-0.39249,5.26000,-0.06129,5.26000,-0.05611,5.26000,0.39833
5.27272,5.27000,-0.41458,5.27000,-0.06560,5.27000,-0.05670,5.27000,0.42047
5.28273,5.28000,-0.43711,5.28000,-0.07028,5.28000,-0.05811,5.28000,0.44316
5.29273,5.29000,-0.46014,5.29000,-0.07518,5.29000,-0.06047,5.29000,0.46643
5.30274,5.30000,-0.48368,5.30000,-0.08015,5.30000,-0.06383,5.30000,0.49027
5.31274,5.31000,-0.50768,5.31000,-0.08503,5.31000,-0.06812,5.31000,0.51462
5.32275,5.32000,-0.53204,5.32000,-0.08965,5.32000,-0.07316,5.32000,0.53934
5.33275,5.33000,-0.55662,5.33000,-0.09388,5.33000,-0.07867,5.33000,0.56427
5.34276,5.34000,-0.58124,5.34000,-0.09761,5.34000,-0.08424,5.34000,0.58919
5.35276,5.35000,-0.60568,5.35000,-0.10077,5.35000,-0.08938,5.35000,0.61388
5.36277,5.36000,-0.62971,5.36000,-0.10331,5.36000,-0.09361,5.36000,0.63808
5.37277,5.37000,-0.65309,5.37000,-0.10521,5.37000,-0.09646,5.37000,0.66155
5.38278,5.38000,-0.67558,5.38000,-0.10651,5.38000,-0.09759,5.38000,0.68406
5.39278,5.39000,-0.69698,5.39000,-0.10727,5.39000,-0.09681,5.39000,0.70539
5.40279,5.40000,-0.71710,5.40000,-0.10758,5.40000,-0.09415,5.40000,0.72538
5.41279,5.41000,-0.73581,5.41000,-0.10760,5.41000,-0.08983,5.41000,0.74392
5.42280,5.42000,-0.75302,5.42000,-0.10749,5.42000,-0.08424,5.42000,0.76095
5.43281,5.43000,-0.76873,5.43000,-0.10744,5.43000,-0.07787,5.43000,0.77649
5.44281,5.44000,-0.78300,5.44000,-0.10761,5.44000,-0.07123,5.44000,0.79062
5.45282,5.45000,-0.79592,5.45000,-0.10818,5.45000,-0.06481,5.45000,0.80348
5.46282,5.46000,-0.80769,5.46000,-0.10924,5.46000,-0.05899,5.46000,0.81525
5.47283,5.47000,-0.81850,5.47000,-0.11086,5.47000,-0.05402,5.47000,0.82615
5.48283,5.48000,-0.82859,5.48000,-0.11300,5.48000,-0.05004,5.48000,0.83641
5.49284,5.49000,-0.83821,5.49000,-0.11560,5.49000,-0.04703,5.49000,0.84626
5.50284,5.50000,-0.84757,5.50000,-0.11849,5.50000,-0.04486,5.50000,0.85592
5.51285,5.51000,-0.85689,5.51000,-0.12150,5.51000,-0.04331,5.51000,0.86554
5.52285,5.52000,-0.86631,5.52000,-0.12439,5.52000,-0.04209,5.52000,0.87526
5.53286,5.53000,-0.87592,5.53000,-0.12696,5.53000,-0.04086,5.53000,0.88513
5.54286,5.54000,-0.88576,5.54000,-0.12899,5.54000,-0.03926,5.54000,0.89515
5.55287,5.55000,-0.89577,5.55000,-0.13031,5.55000,-0.03694,5.55000,0.90526
5.56287,5.56000,-0.90587,5.56000,-0.13078,5.56000,-0.03358,5.56000,0.91535
5.57288,5.57000,-0.91590,5.57000,-0.13032,5.57000,-0.02889,5.57000,0.92524
5.58288,5.58000,-0.92565,5.58000,-0.12892,5.58000,-0.02269,5.58000,0.93474
5.59289,5.59000,-0.93491,5.59000,-0.12664,5.59000,-0.01489,5.59000,0.94364
5.60289,5.60000,-0.94346,5.60000,-0.12361,5.60000,-0.00554,5.60000,0.95173
5.61290,5.61000,-0.95107,5.61000,-0.12001,5.61000,0.00516,5.61000,0.95884
5.62290,5.62000,-0.95759,5.62000,-0.11608,5.62000,0.01686,5.62000,0.96481
5.63291,5.63000,-0.96290,5.63000,-0.11209,5.63000,0.02912,5.63000,0.96957
5.64291,5.64000,-0.96695,5.64000,-0.10829,5.64000,0.04138,5.64000,0.97311
5.65292,5.65000,-0.96977,5.65000,-0.10493,5.65000,0.05311,5.65000,0.97548
5.66292,5.66000,-0.97147,5.66000,-0.10220,5.66000,0.06381,5.66000,0.97681
5.67293,5.67000,-0.97218,5.67000,-0.10022,5.67000,0.07308,5.67000,0.97725
5.68293,5.68000,-0.97209,5.68000,-0.09905,5.68000,0.08070,5.68000,0.97701
5.69294,5.69000,-0.97141,5.69000,-0.09868,5.69000,0.08664,5.69000,0.97626
5.70294,5.70000,-0.97033,5.70000,-0.09901,5.70000,0.09106,5.70000,0.97520
5.71295,5.71000,-0.96904,5.71000,-0.09993,5.71000,0.09425,5.71000,0.97400
5.72296,5.72000,-0.96769,5.72000,-0.10127,5.72000,0.09663,5.72000,0.97279
5.73296,5.73000,-0.96642,5.73000,-0.10289,5.73000,0.09868,5.73000,0.97170
5.74297,5.74000,-0.96536,5.74000,-0.10462,5.74000,0.10086,5.74000,0.97082
5.75297,5.75000,-0.96457,5.75000,-0.10635,5.75000,0.10355,5.75000,0.97022
5.76298,5.76000,-0.96413,5.76000,-0.10797,5.76000,0.10702,5.76000,0.96995
5.77298,5.77000,-0.96407,5.77000,-0.10944,5.77000,0.11140,5.77000,0.97004
5.78299,5.78000,-0.96441,5.78000,-0.11073,5.78000,0.11662,5.78000,0.97050
5.79299,5.79000,-0.96512,5.79000,-0.11186,5.79000,0.12250,5.79000,0.97132
5.80300,5.80000,-0.96616,5.80000,-0.11289,5.80000,0.12872,5.80000,0.97246
5.81300,5.81000,-0.96743,5.81000,-0.11388,5.81000,0.13488,5.81000,0.97382
5.82301,5.82000,-0.96879,5.82000,-0.11490,5.82000,0.14057,5.82000,0.97528
5.83301,5.83000,-0.97006,5.83000,-0.11603,5.83000,0.14541,5.83000,0.97668
5.84302,5.84000,-0.97103,5.84000,-0.11732,5.84000,0.14909,5.84000,0.97779
5.85302,5.85000,-0.97145,5.85000,-0.11878,5.85000,0.15141,5.85000,0.97839
5.86303,5.86000,-0.97108,5.86000,-0.12042,5.86000,0.15231,5.86000,0.97824
5.87303,5.87000,-0.96970,5.87000,-0.12220,5.87000,0.15183,5.87000,0.97711
5.88304,5.88000,-0.96716,5.88000,-0.12406,5.88000,0.15018,5.88000,0.97483
5.89304,5.89000,-0.96337,5.89000,-0.12589,5.89000,0.14763,5.89000,0.97132
5.90305,5.90000,-0.95834,5.90000,-0.12760,5.90000,0.14457,5.90000,0.96656
5.91305,5.91000,-0.95216,5.91000,-0.12908,5.91000,0.14136,5.91000,0.96063
5.92306,5.92000,-0.94503,5.92000,-0.13021,5.92000,0.13838,5.92000,0.95372
5.93306,5.93000,-0.93719,5.93000,-0.13092,5.93000,0.13592,5.93000,0.94604
5.94307,5.94000,-0.92893,5.94000,-0.13117,5.94000,0.13416,5.94000,0.93788
5.95307,5.95000,-0.92052,5.95000,-0.13094,5.95000,0.13317,5.95000,0.92951
5.96308,5.96000,-0.91221,5.96000,-0.13030,5.96000,0.13294,5.96000,0.92119
5.97308,5.97000,-0.90419,5.97000,-0.12930,5.97000,0.13335,5.97000,0.91309
5.98309,5.98000,-0.89656,5.98000,-0.12804,5.98000,0.13429,5.98000,0.90537
5.99309,5.99000,-0.88939,5.99000,-0.12664,5.99000,0.13562,5.99000,0.89806
