Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.72399,7.72000,-2.60695,7.72000,-1.17125,7.72000,2.45910
7.73399,7.73000,-2.49646,7.73000,-1.31678,7.73000,2.37645
7.74400,7.74000,-2.37471,7.74000,-1.43434,7.74000,2.28284
7.75400,7.75000,-2.23763,7.75000,-1.52243,7.75000,2.18113
7.76401,7.76000,-2.08337,7.76000,-1.58181,7.76000,2.07421
7.77401,7.77000,-1.91206,7.77000,-1.61523,7.77000,1.96458
7.78402,7.78000,-1.72551,7.78000,-1.62708,7.78000,1.85419
7.79402,7.79000,-1.52674,7.79000,-1.62281,7.79000,1.74431
7.80403,7.80000,-1.31959,7.80000,-1.60846,7.80000,1.63555
7.81403,7.81000,-1.10830,7.81000,-1.59012,7.81000,1.52801
7.82404,7.82000,-0.89713,7.82000,-1.57342,7.82000,1.42138
7.83404,7.83000,-0.69008,7.83000,-1.56328,7.83000,1.31519
7.84405,7.84000,-0.49063,7.84000,-1.56359,7.84000,1.20894
7.85406,7.85000,-0.30160,7.85000,-1.57708,7.85000,1.10231
7.86406,7.86000,-0.12500,7.86000,-1.60537,7.86000,0.99525
7.87407,7.87000,0.03802,7.87000,-1.64898,7.87000,0.88809
7.88407,7.88000,0.18725,7.88000,-1.70752,7.88000,0.78151
7.89408,7.89000,0.32350,7.89000,-1.77991,7.89000,0.67649
7.90408,7.90000,0.44863,7.90000,-1.86465,7.90000,0.57426
7.91409,7.91000,0.56555,7.91000,-1.96002,7.91000,0.47613
7.92409,7.92000,0.67815,7.92000,-2.06428,7.92000,0.38352
7.93410,7.93000,0.79113,7.93000,-2.17577,7.93000,0.29784
7.94410,7.94000,0.90969,7.94000,-2.29298,7.94000,0.22048
7.95411,7.95000,1.03923,7.95000,-2.41452,7.95000,0.15276
7.96411,7.96000,1.18507,7.96000,-2.53910,7.96000,0.09590
7.97412,7.97000,1.35209,7.97000,-2.66549,7.97000,0.05098
7.98412,7.98000,1.54453,7.98000,-2.79241,7.98000,0.01890
7.99413,7.99000,1.76572,7.99000,-2.91850,7.99000,0.00038
8.00413,8.00000,2.01793,8.00000,-3.04213,8.00000,-0.00406
8.01414,8.01000,2.30216,8.01000,-3.16122,8.01000,0.00598
8.02414,8.02000,2.61802,8.02000,-3.27309,8.02000,0.03076
8.03415,8.03000,2.96351,8.03000,-3.37421,8.03000,0.07042
8.04415,8.04000,3.33489,8.04000,-3.46006,8.04000,0.12494
8.05416,8.05000,3.72643,8.05000,-3.52502,8.05000,0.19399
8.06416,8.06000,4.13028,8.06000,-3.56244,8.06000,0.27664
8.07417,8.07000,4.53644,8.07000,-3.56495,8.07000,0.37102
8.08417,8.08000,4.93293,8.08000,-3.52483,8.08000,0.47392
8.09418,8.09000,5.30620,8.09000,-3.43472,8.09000,0.58039
8.10418,8.10000,5.64176,8.10000,-3.28824,8.10000,0.68358
8.11419,8.11000,5.92515,8.11000,-3.08069,8.11000,0.77484
8.12419,8.12000,6.14287,8.12000,-2.80957,8.12000,0.84415
8.13420,8.13000,6.28351,8.13000,-2.47493,8.13000,0.88088
8.14421,8.14000,6.33856,8.14000,-2.07955,8.14000,0.87479
8.15421,8.15000,6.30312,8.15000,-1.62901,8.15000,0.81701
8.16422,8.16000,6.17617,8.16000,-1.13169,8.16000,0.70105
8.17422,8.17000,5.96046,8.17000,-0.59864,8.17000,0.52342
8.18423,8.18000,5.66208,8.18000,-0.04334,8.18000,0.28415
8.19423,8.19000,5.28965,8.19000,0.51875,8.19000,-0.01317
8.20424,8.20000,4.85319,8.20000,1.07089,8.20000,-0.36146
8.21424,8.21000,4.36297,8.21000,1.59579,8.21000,-0.75050
8.22425,8.22000,3.82825,8.22000,2.07655,8.22000,-1.16748
8.23425,8.23000,3.25642,8.23000,2.49760,8.23000,-1.59760
8.24426,8.24000,2.65255,8.24000,2.84591,8.24000,-2.02480
8.25426,8.25000,2.01964,8.25000,3.11204,8.25000,-2.43256
8.26427,8.26000,1.35930,8.26000,3.29128,8.26000,-2.80479
8.27427,8.27000,0.67276,8.27000,3.38430,8.27000,-3.12680
8.28428,8.28000,-0.03802,8.28000,3.39731,8.28000,-3.38619
8.29428,8.29000,-0.76966,8.29000,3.34168,8.29000,-3.57376
8.30429,8.30000,-1.51694,8.30000,3.23286,8.30000,-3.68420
8.31429,8.31000,-2.27289,8.31000,3.08878,8.31000,-3.71654
8.32430,8.32000,-3.02922,8.32000,2.92800,8.32000,-3.67419
8.33430,8.33000,-3.77696,8.33000,2.76770,8.33000,-3.56467
8.34431,8.34000,-4.50720,8.34000,2.62196,8.34000,-3.39886
8.35431,8.35000,-5.21169,8.35000,2.50064,8.35000,-3.19004
8.36432,8.36000,-5.88330,8.36000,2.40880,8.36000,-2.95272
8.37432,8.37000,-6.51624,8.37000,2.34694,8.37000,-2.70141
8.38433,8.38000,-7.10614,8.38000,2.31171,8.38000,-2.44961
8.39433,8.39000,-7.64985,8.39000,2.29697,8.39000,-2.20896
8.40434,8.40000,-8.14533,8.40000,2.29496,8.40000,-1.98874
8.41434,8.41000,-8.59152,8.41000,2.29740,8.41000,-1.79573
8.42435,8.42000,-8.98821,8.42000,2.29638,8.42000,-1.63436
8.43435,8.43000,-9.33610,8.43000,2.28498,8.43000,-1.50708
8.44436,8.44000,-9.63680,8.44000,2.25771,8.44000,-1.41488
8.45437,8.45000,-9.89291,8.45000,2.21087,8.45000,-1.35776
8.46437,8.46000,-10.10804,8.46000,2.14273,8.46000,-1.33508
8.47438,8.47000,-10.28678,8.47000,2.05378,8.47000,-1.34577
8.48438,8.48000,-10.43455,8.48000,1.94673,8.48000,-1.38829
8.49439,8.49000,-10.55744,8.49000,1.82650,8.49000,-1.46061
8.50439,8.50000,-10.66188,8.50000,1.69988,8.50000,-1.56006
8.51440,8.51000,-10.75422,8.51000,1.57497,8.51000,-1.68323
8.52440,8.52000,-10.84029,8.52000,1.46048,8.52000,-1.82590
8.53441,8.53000,-10.92483,8.53000,1.36486,8.53000,-1.98301
8.54441,8.54000,-11.01101,8.54000,1.29554,8.54000,-2.14861
8.55442,8.55000,-11.10002,8.55000,1.25835,8.55000,-2.31577
8.56442,8.56000,-11.19077,8.56000,1.25723,8.56000,-2.47653
8.57443,8.57000,-11.27992,8.57000,1.29423,8.57000,-2.62170
8.58443,8.58000,-11.36212,8.58000,1.36988,8.58000,-2.74087
8.59444,8.59000,-11.43042,8.59000,1.48374,8.59000,-2.82247
8.60444,8.60000,-11.47687,8.60000,1.63509,8.60000,-2.85410
8.61445,8.61000,-11.49310,8.61000,1.82355,8.61000,-2.82304
8.62445,8.62000,-11.47089,8.62000,2.04936,8.62000,-2.71719
8.63446,8.63000,-11.40259,8.63000,2.31330,8.63000,-2.52603
8.64446,8.64000,-11.28140,8.64000,2.61606,8.64000,-2.24186
8.65447,8.65000,-11.10154,8.65000,2.95704,8.65000,-1.86096
8.66447,8.66000,-10.85830,8.66000,3.33299,8.66000,-1.38465
8.67448,8.67000,-10.54827,8.67000,3.73658,8.67000,-0.82006
8.68448,8.68000,-10.16976,8.68000,4.15549,8.68000,-0.18040
8.69449,8.69000,-9.72339,8.69000,4.57220,8.69000,0.51525
8.70449,8.70000,-9.21277,8.70000,4.96481,8.70000,1.24278
8.71450,8.71000,-8.64492,8.71000,5.30890,8.71000,1.97439
8.72450,8.72000,-8.03012,8.72000,5.58022,8.72000,2.68045
8.73451,8.73000,-7.38116,8.73000,5.75775,8.73000,3.33148
8.74451,8.74000,-6.71196,8.74000,5.82652,8.74000,3.90030
8.75452,8.75000,-6.03583,8.75000,5.77978,8.75000,4.36387
8.76453,8.76000,-5.36387,8.76000,5.62007,8.76000,4.70488
8.77453,8.77000,-4.70380,8.77000,5.35914,8.77000,4.91291
8.78454,8.78000,-4.05944,8.78000,5.01683,8.78000,4.98507
8.79454,8.79000,-3.43098,8.79000,4.61902,8.79000,4.92614
8.80455,8.80000,-2.81574,8.80000,4.19493,8.80000,4.74808
8.81455,8.81000,-2.20933,8.81000,3.77407,8.81000,4.46896
8.82456,8.82000,-1.60691,8.82000,3.38327,8.82000,4.11140
8.83456,8.83000,-1.00437,8.83000,3.04413,8.83000,3.70062
8.84457,8.84000,-0.39931,8.84000,2.77132,8.84000,3.26247
8.85457,8.85000,0.20840,8.85000,2.57177,8.85000,2.82151
8.86458,8.86000,0.81642,8.86000,2.44474,8.86000,2.39943
8.87458,8.87000,1.42021,8.87000,2.38265,8.87000,2.01382
8.88459,8.88000,2.01354,8.88000,2.37248,8.88000,1.67754
8.89459,8.89000,2.58914,8.89000,2.39743,8.89000,1.39849
8.90460,8.90000,3.13955,8.90000,2.43873,8.90000,1.17987
8.91460,8.91000,3.65779,8.91000,2.47745,8.91000,1.02087
8.92461,8.92000,4.13806,8.92000,2.49623,8.92000,0.91762
8.93461,8.93000,4.57621,8.93000,2.48070,8.93000,0.86432
8.94462,8.94000,4.97000,8.94000,2.42059,8.94000,0.85440
8.95462,8.95000,5.31915,8.95000,2.31043,8.95000,0.88162
8.96463,8.96000,5.62501,8.96000,2.14974,8.96000,0.94082
8.97463,8.97000,5.89013,8.97000,1.94269,8.97000,1.02843
8.98464,8.98000,6.11774,8.98000,1.69740,8.98000,1.14260
8.99464,8.99000,6.31112,8.99000,1.42490,8.99000,1.28289
9.00465,9.00000,6.47322,9.00000,1.13787,9.00000,1.44970
9.01465,9.01000,6.60630,9.01000,0.84952,9.01000,1.64339
9.02466,9.02000,6.71186,9.02000,0.57268,9.02000,1.86330
9.03466,9.03000,6.79061,9.03000,0.31917,9.03000,2.10689
9.04467,9.04000,6.84269,9.04000,0.09964,9.04000,2.36894
9.05468,9.05000,6.86794,9.05000,-0.07624,9.05000,2.64121
9.06468,9.06000,6.86614,9.06000,-0.19937,9.06000,2.91241
9.07469,9.07000,6.83737,9.07000,-0.26073,9.07000,3.16874
9.08469,9.08000,6.78209,9.08000,-0.25102,9.08000,3.39468
9.09470,9.09000,6.70118,9.09000,-0.16070,9.09000,3.57414
9.10470,9.10000,6.59578,9.10000,0.01950,9.10000,3.69162
9.11471,9.11000,6.46685,9.11000,0.29735,9.11000,3.73335
9.12471,9.12000,6.31478,9.12000,0.67751,9.12000,3.68824
9.13472,9.13000,6.13889,9.13000,1.15969,9.13000,3.54868
9.14472,9.14000,5.93722,9.14000,1.73693,9.14000,3.31099
9.15473,9.15000,5.70652,9.15000,2.39444,9.15000,2.97586
9.16473,9.16000,5.44266,9.16000,3.10925,9.16000,2.54844
9.17474,9.17000,5.14131,9.17000,3.85089,9.17000,2.03842
9.18474,9.18000,4.79867,9.18000,4.58308,9.18000,1.45999
9.19475,9.19000,4.41206,9.19000,5.26659,9.19000,0.83162
9.20475,9.20000,3.98027,9.20000,5.86290,9.20000,0.17572
9.21476,9.21000,3.50344,9.21000,6.33830,9.21000,-0.48205
9.22476,9.22000,2.98269,9.22000,6.66751,9.22000,-1.11399
9.23477,9.23000,2.41940,9.23000,6.83615,9.23000,-1.69200
9.24477,9.24000,1.81466,9.24000,6.84178,9.24000,-2.18953
9.25478,9.25000,1.16894,9.25000,6.69352,9.25000,-2.58367
9.26478,9.26000,0.48245,9.26000,6.41082,9.26000,-2.85703
9.27479,9.27000,-0.24421,9.27000,6.02140,9.27000,-2.99920
9.28479,9.28000,-1.00891,9.28000,5.55860,9.28000,-3.00772
9.29480,9.29000,-1.80716,9.29000,5.05823,9.29000,-2.88840
9.30480,9.30000,-2.63157,9.30000,4.55525,9.30000,-2.65488
9.31481,9.31000,-3.47198,9.31000,4.08068,9.31000,-2.32753
9.32481,9.32000,-4.31620,9.32000,3.65913,9.32000,-1.93170
9.33482,9.33000,-5.15114,9.33000,3.30728,9.33000,-1.49574
9.34482,9.34000,-5.96401,9.34000,3.03327,9.34000,-1.04874
9.35483,9.35000,-6.74336,9.35000,2.83706,9.35000,-0.61849
9.36484,9.36000,-7.47976,9.36000,2.71153,9.36000,-0.22966
9.37484,9.37000,-8.16603,9.37000,2.64414,9.37000,0.09765
9.38485,9.38000,-8.79717,9.38000,2.61898,9.38000,0.34877
9.39485,9.39000,-9.37005,9.39000,2.61892,9.39000,0.51487
9.40486,9.40000,-9.88312,9.40000,2.62749,9.40000,0.59274
9.41486,9.41000,-10.33614,9.41000,2.63040,9.41000,0.58414
9.42487,9.42000,-10.73017,9.42000,2.61641,9.42000,0.49476
9.43487,9.43000,-11.06767,9.43000,2.57774,9.43000,0.33311
9.44488,9.44000,-11.35263,9.44000,2.51007,9.44000,0.10936
9.45488,9.45000,-11.59070,9.45000,2.41239,9.45000,-0.16538
9.46489,9.46000,-11.78903,9.46000,2.28676,9.46000,-0.47966
9.47489,9.47000,-11.95596,9.47000,2.13800,9.47000,-0.82172
9.48490,9.48000,-12.10046,9.48000,1.97342,9.48000,-1.17942
9.49490,9.49000,-12.23141,9.49000,1.80234,9.49000,-1.53992
9.50491,9.50000,-12.35679,9.50000,1.63568,9.50000,-1.88940
9.51491,9.51000,-12.48295,9.51000,1.48553,9.51000,-2.21276
9.52492,9.52000,-12.61394,9.52000,1.36469,9.52000,-2.49362
9.53492,9.53000,-12.75113,9.53000,1.28632,9.53000,-2.71447
9.54493,9.54000,-12.89288,9.54000,1.26354,9.54000,-2.85726
9.55493,9.55000,-13.03454,9.55000,1.30883,9.55000,-2.90420
9.56494,9.56000,-13.16851,9.56000,1.43319,9.56000,-2.83893
9.57494,9.57000,-13.28450,9.57000,1.64495,9.57000,-2.64796
9.58495,9.58000,-13.36996,9.58000,1.94814,9.58000,-2.32216
9.59495,9.59000,-13.41080,9.59000,2.34077,9.59000,-1.85828
9.60496,9.60000,-13.39229,9.60000,2.81319,9.60000,-1.26024
9.61496,9.61000,-13.30043,9.61000,3.34715,9.61000,-0.54001
9.62497,9.62000,-13.12352,9.62000,3.91574,9.62000,0.28212
9.63497,9.63000,-12.85385,9.63000,4.48477,9.63000,1.17797
9.64498,9.64000,-12.48920,9.64000,5.01527,9.64000,2.11274
9.65499,9.65000,-12.03358,9.65000,5.46751,9.65000,3.04705
9.66499,9.66000,-11.49723,9.66000,5.80575,9.66000,3.93975
9.67500,9.67000,-10.89548,9.67000,6.00330,9.67000,4.75121
9.68500,9.68000,-10.24673,9.68000,6.04648,9.68000,5.44664
9.69501,9.69000,-9.56989,9.69000,5.93633,9.69000,5.99882
9.70501,9.70000,-8.88176,9.70000,5.68779,9.70000,6.38983
9.71502,9.71000,-8.19509,9.71000,5.32685,9.71000,6.61193
9.72502,9.72000,-7.51764,9.72000,4.88675,9.72000,6.66747
9.73503,9.73000,-6.85265,9.73000,4.40408,9.73000,6.56827
9.74503,9.74000,-6.20012,9.74000,3.91521,9.74000,6.33436
9.75504,9.75000,-5.55864,9.75000,3.45325,9.75000,5.99216
9.76504,9.76000,-4.92708,9.76000,3.04549,9.76000,5.57215
9.77505,9.77000,-4.30581,9.77000,2.71155,9.77000,5.10633
9.78505,9.78000,-3.69706,9.78000,2.46231,9.78000,4.62562
9.79506,9.79000,-3.10477,9.79000,2.29959,9.79000,4.15767
9.80506,9.80000,-2.53396,9.80000,2.21681,9.80000,3.72529
9.81507,9.81000,-1.99022,9.81000,2.20019,9.81000,3.34561
9.82507,9.82000,-1.47919,9.82000,2.23075,9.82000,3.02991
9.83508,9.83000,-1.00636,9.83000,2.28656,9.83000,2.78411
9.84508,9.84000,-0.57681,9.84000,2.34514,9.84000,2.60951
9.85509,9.85000,-0.19501,9.85000,2.38588,9.85000,2.50381
9.86509,9.86000,0.13559,9.86000,2.39184,9.86000,2.46213
9.87510,9.87000,0.41299,9.87000,2.35108,9.87000,2.47802
9.88510,9.88000,0.63701,9.88000,2.25721,9.88000,2.54420
9.89511,9.89000,0.80954,9.89000,2.10923,9.89000,2.65326
9.90511,9.90000,0.93439,9.90000,1.91110,9.90000,2.79794
9.91512,9.91000,1.01702,9.91000,1.67105,9.91000,2.97136
9.92512,9.92000,1.06388,9.92000,1.40100,9.92000,3.16689
9.93513,9.93000,1.08187,9.93000,1.11595,9.93000,3.37792
9.94513,9.94000,1.07763,9.94000,0.83342,9.94000,3.59751
9.95514,9.95000,1.05701,9.95000,0.57286,9.95000,3.81803
9.96515,9.96000,1.02463,9.96000,0.35491,9.96000,4.03075
9.97515,9.97000,0.98353,9.97000,0.20065,9.97000,4.22577
9.98516,9.98000,0.93492,9.98000,0.13077,9.98000,4.39199
9.99516,9.99000,0.87822,9.99000,0.16467,9.99000,4.51739
10.00517,10.00000,0.81110,10.00000,0.31934,10.00000,4.58944
10.01517,10.01000,0.72980,10.01000,0.60821,10.01000,4.59580
10.02518,10.02000,0.62944,10.02000,1.03961,10.02000,4.52507
10.03518,10.03000,0.50431,10.03000,1.61533,10.03000,4.36772
10.04519,10.04000,0.34811,10.04000,2.32912,10.04000,4.11710
10.05519,10.05000,0.15417,10.05000,3.16557,10.05000,3.77036
10.06520,10.06000,-0.08431,10.06000,4.09958,10.06000,3.32934
10.07520,10.07000,-0.37367,10.07000,5.09670,10.07000,2.80111
10.08521,10.08000,-0.71910,10.08000,6.11456,10.08000,2.19819
10.09521,10.09000,-1.12370,10.09000,7.10543,10.09000,1.53830
10.10522,10.10000,-1.58778,10.10000,8.01989,10.10000,0.84383
10.11522,10.11000,-2.10866,10.11000,8.81121,10.11000,0.14088
10.12523,10.12000,-2.68096,10.12000,9.43975,10.12000,-0.54215
10.13523,10.13000,-3.29760,10.13000,9.87646,10.13000,-1.17630
10.14524,10.14000,-3.95092,10.14000,10.10504,10.14000,-1.73408
10.15524,10.15000,-4.63377,10.15000,10.12258,10.15000,-2.19161
10.16525,10.16000,-5.34008,10.16000,9.93917,10.16000,-2.53036
10.17525,10.17000,-6.06485,10.17000,9.57671,10.17000,-2.73855
10.18526,10.18000,-6.80359,10.18000,9.06694,10.18000,-2.81191
10.19526,10.19000,-7.55143,10.19000,8.44888,10.19000,-2.75391
10.20527,10.20000,-8.30234,10.20000,7.76554,10.20000,-2.57537
10.21527,10.21000,-9.04862,10.21000,7.06035,10.21000,-2.29365
10.22528,10.22000,-9.78094,10.22000,6.37367,10.22000,-1.93122
10.23528,10.23000,-10.48890,10.23000,5.73968,10.23000,-1.51413
10.24529,10.24000,-11.16191,10.24000,5.18401,10.24000,-1.07013
10.25529,10.25000,-11.79014,10.25000,4.72230,10.25000,-0.62698
10.26530,10.26000,-12.36540,10.26000,4.35977,10.26000,-0.21072
10.27531,10.27000,-12.88164,10.27000,4.09183,10.27000,0.15561
10.28531,10.28000,-13.33520,10.28000,3.90565,10.28000,0.45313
10.29532,10.29000,-13.72476,10.29000,3.78255,10.29000,0.66782
10.30532,10.30000,-14.05115,10.30000,3.70085,10.30000,0.79096
10.31533,10.31000,-14.31705,10.31000,3.63880,10.31000,0.81910
10.32533,10.32000,-14.52682,10.32000,3.57712,10.32000,0.75375
10.33534,10.33000,-14.68625,10.33000,3.50095,10.33000,0.60075
10.34534,10.34000,-14.80241,10.34000,3.40091,10.34000,0.36950
10.35535,10.35000,-14.88340,10.35000,3.27339,10.35000,0.07214
10.36535,10.36000,-14.93794,10.36000,3.12022,10.36000,-0.27714
10.37536,10.37000,-14.97491,10.37000,2.94800,10.37000,-0.66261
10.38536,10.38000,-15.00277,10.38000,2.76727,10.38000,-1.06726
10.39537,10.39000,-15.02900,10.39000,2.59163,10.39000,-1.47289
10.40537,10.40000,-15.05954,10.40000,2.43682,10.40000,-1.86017
10.41538,10.41000,-15.09833,10.41000,2.31985,10.41000,-2.20870
10.42538,10.42000,-15.14696,10.42000,2.25807,10.42000,-2.49731
10.43539,10.43000,-15.20446,10.43000,2.26823,10.43000,-2.70453
10.44539,10.44000,-15.26719,10.44000,2.36554,10.44000,-2.80932
10.45540,10.45000,-15.32879,10.45000,2.56265,10.45000,-2.79222
10.46540,10.46000,-15.38029,10.46000,2.86833,10.46000,-2.63676
10.47541,10.47000,-15.41034,10.47000,3.28586,10.47000,-2.33121
10.48541,10.48000,-15.40553,10.48000,3.81124,10.48000,-1.87043
10.49542,10.49000,-15.35101,10.49000,4.43133,10.49000,-1.25766
10.50542,10.50000,-15.23142,10.50000,5.12266,10.50000,-0.50574
10.51543,10.51000,-15.03234,10.51000,5.85120,10.51000,0.36237
10.52543,10.52000,-14.74213,10.52000,6.57375,10.52000,1.31411
10.53544,10.53000,-14.35381,10.53000,7.24107,10.53000,2.30889
10.54544,10.54000,-13.86650,10.54000,7.80274,10.54000,3.30069
10.55545,10.55000,-13.28577,10.55000,8.21330,10.55000,4.24144
10.56546,10.56000,-12.62291,10.56000,8.43873,10.56000,5.08496
10.57546,10.57000,-11.89297,10.57000,8.46184,10.57000,5.79087
10.58547,10.58000,-11.11226,10.58000,8.28490,10.58000,6.32785
10.59547,10.59000,-10.29574,10.59000,7.92878,10.59000,6.67575
10.60548,10.60000,-9.45494,10.60000,7.42925,10.60000,6.82640
10.61548,10.61000,-8.59710,10.61000,6.83182,10.61000,6.78343
10.62549,10.62000,-7.72547,10.62000,6.18652,10.62000,6.56138
10.63549,10.63000,-6.84075,10.63000,5.54315,10.63000,6.18416
10.64550,10.64000,-5.94308,10.64000,4.94732,10.64000,5.68308
10.65550,10.65000,-5.03388,10.65000,4.43719,10.65000,5.09439
10.66551,10.66000,-4.11713,10.66000,4.04095,10.66000,4.45655
10.67551,10.67000,-3.19965,10.67000,3.77542,10.67000,3.80749
10.68552,10.68000,-2.29056,10.68000,3.64539,10.68000,3.18210
10.69552,10.69000,-1.40030,10.69000,3.64409,10.69000,2.61035
10.70553,10.70000,-0.53946,10.70000,3.75439,10.70000,2.11592
10.71553,10.71000,0.28200,10.71000,3.95089,10.71000,1.71562
10.72554,10.72000,1.05535,10.72000,4.20258,10.72000,1.41920
10.73554,10.73000,1.77343,10.73000,4.47605,10.73000,1.22979
10.74555,10.74000,2.43100,10.74000,4.73872,10.74000,1.14452
10.75555,10.75000,3.02503,10.75000,4.96190,10.75000,1.15552
10.76556,10.76000,3.55511,10.76000,5.12322,10.76000,1.25110
10.77556,10.77000,4.02365,10.77000,5.20798,10.77000,1.41703
10.78557,10.78000,4.43569,10.78000,5.20958,10.78000,1.63786
10.79557,10.79000,4.79832,10.79000,5.12899,10.79000,1.89814
10.80558,10.80000,5.11978,10.80000,4.97378,10.80000,2.18347
10.81558,10.81000,5.40827,10.81000,4.75689,10.81000,2.48128
10.82559,10.82000,5.67097,10.82000,4.49542,10.82000,2.78113
10.83559,10.83000,5.91316,10.83000,4.20952,10.83000,3.07472
10.84560,10.84000,6.13779,10.84000,3.92126,10.84000,3.35547
10.85560,10.85000,6.34523,10.85000,3.65371,10.85000,3.61777
10.86561,10.86000,6.53344,10.86000,3.43012,10.86000,3.85622
10.87562,10.87000,6.69827,10.87000,3.27314,10.87000,4.06479
10.88562,10.88000,6.83382,10.88000,3.20421,10.88000,4.23620
10.89563,10.89000,6.93298,10.89000,3.24267,10.89000,4.36158
10.90563,10.90000,6.98798,10.90000,3.40484,10.90000,4.43062
10.91564,10.91000,6.99093,10.91000,3.70271,10.91000,4.43209
10.92564,10.92000,6.93440,10.92000,4.14257,10.92000,4.35480
10.93565,10.93000,6.81184,10.93000,4.72348,10.93000,4.18892
10.94565,10.94000,6.61791,10.94000,5.43598,10.94000,3.92735
10.95566,10.95000,6.34867,10.95000,6.26125,10.95000,3.56710
10.96566,10.96000,6.00184,10.96000,7.17100,10.96000,3.11030
10.97567,10.97000,5.57719,10.97000,8.12820,10.97000,2.56483
10.98567,10.98000,5.07691,10.98000,9.08901,10.98000,1.94436
10.99568,10.99000,4.50588,10.99000,10.00570,10.99000,1.26798
11.00568,11.00000,3.87156,11.00000,10.83062,11.00000,0.55939
11.01569,11.01000,3.18348,11.01000,11.52064,11.01000,-0.15426
11.02569,11.02000,2.45207,11.02000,12.04122,11.02000,-0.84391
11.03570,11.03000,1.68737,11.03000,12.36949,11.03000,-1.48034
11.04570,11.04000,0.89771,11.04000,12.49585,11.04000,-2.03623
11.05571,11.05000,0.08914,11.05000,12.42407,11.05000,-2.48813
11.06571,11.06000,-0.73448,11.06000,12.17032,11.06000,-2.81825
11.07572,11.07000,-1.57063,11.07000,11.76122,11.07000,-3.01582
11.08572,11.08000,-2.41691,11.08000,11.23119,11.08000,-3.07788
11.09573,11.09000,-3.26981,11.09000,10.61931,11.09000,-3.00938
11.10573,11.10000,-4.12383,11.10000,9.96591,11.10000,-2.82268
11.11574,11.11000,-4.97129,11.11000,9.30913,11.11000,-2.53640
11.12574,11.12000,-5.80276,11.12000,8.68199,11.12000,-2.17386
11.13575,11.13000,-6.60801,11.13000,8.10995,11.13000,-1.76126
11.14575,11.14000,-7.37717,11.14000,7.60955,11.14000,-1.32588
11.15576,11.15000,-8.10172,11.15000,7.18792,11.15000,-0.89433
11.16576,11.16000,-8.77522,11.16000,6.84333,11.16000,-0.49107
11.17577,11.17000,-9.39359,11.17000,6.56673,11.17000,-0.13725
11.18578,11.18000,-9.95507,11.18000,6.34384,11.18000,0.15022
11.19578,11.19000,-10.45998,11.19000,6.15780,11.19000,0.35912
11.20579,11.20000,-10.91039,11.20000,5.99173,11.20000,0.48213
11.21579,11.21000,-11.30982,11.21000,5.83100,11.21000,0.51669
11.22580,11.22000,-11.66309,11.22000,5.66486,11.22000,0.46453
11.23580,11.23000,-11.97617,11.23000,5.48732,11.23000,0.33116
11.24581,11.24000,-12.25612,11.24000,5.29728,11.24000,0.12514
11.25581,11.25000,-12.51083,11.25000,5.09801,11.25000,-0.14247
11.26582,11.26000,-12.74865,11.26000,4.89634,11.26000,-0.45868
11.27582,11.27000,-12.97786,11.27000,4.70161,11.27000,-0.80886
11.28583,11.28000,-13.20600,11.28000,4.52482,11.28000,-1.17695
11.29583,11.29000,-13.43914,11.29000,4.37778,11.29000,-1.54560
11.30584,11.30000,-13.68119,11.30000,4.27245,11.30000,-1.89633
11.31584,11.31000,-13.93345,11.31000,4.22041,11.31000,-2.20975
11.32585,11.32000,-14.19430,11.32000,4.23243,11.32000,-2.46605
11.33585,11.33000,-14.45926,11.33000,4.31806,11.33000,-2.64550
11.34586,11.34000,-14.72116,11.34000,4.48524,11.34000,-2.72928
11.35586,11.35000,-14.97049,11.35000,4.73971,11.35000,-2.70049
11.36587,11.36000,-15.19576,11.36000,5.08407,11.36000,-2.54542
11.37587,11.37000,-15.38390,11.37000,5.51665,11.37000,-2.25497
11.38588,11.38000,-15.52079,11.38000,6.03010,11.38000,-1.82616
11.39588,11.39000,-15.59186,11.39000,6.61010,11.39000,-1.26338
11.40589,11.40000,-15.58318,11.40000,7.23463,11.40000,-0.57928
11.41589,11.41000,-15.48288,11.41000,7.87405,11.41000,0.20512
11.42590,11.42000,-15.28281,11.42000,8.49237,11.42000,1.06103
11.43590,11.43000,-14.98016,11.43000,9.04983,11.43000,1.95343
11.44591,11.44000,-14.57839,11.44000,9.50660,11.44000,2.84334
11.45591,11.45000,-14.08732,11.45000,9.82729,11.45000,3.69068
11.46592,11.46000,-13.52185,11.46000,9.98535,11.46000,4.45729
11.47593,11.47000,-12.89984,11.47000,9.96657,11.47000,5.10975
11.48593,11.48000,-12.23933,11.48000,9.77052,11.48000,5.62162
11.49594,11.49000,-11.55590,11.49000,9.41014,11.49000,5.97474
11.50594,11.50000,-10.86082,11.50000,8.90981,11.50000,6.15993
11.51595,11.51000,-10.16034,11.51000,8.30261,11.51000,6.17702
11.52595,11.52000,-9.45615,11.52000,7.62731,11.52000,6.03458
11.53596,11.53000,-8.74690,11.53000,6.92525,11.53000,5.74907
11.54596,11.54000,-8.03009,11.54000,6.23716,11.54000,5.34370
11.55597,11.55000,-7.30397,11.55000,5.60014,11.55000,4.84669
