Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.28531,10.28000,1.22462,10.28000,42.34485,10.28000,-2.33058,10.28000,-10.87925,10.28000,-2.62476,10.28000,-4.24747
10.29532,10.29000,0.53826,10.29000,38.69787,10.29000,-2.66209,10.29000,-9.92989,10.29000,-2.60799,10.29000,-5.21762
10.30532,10.30000,-0.08046,10.30000,34.72239,10.30000,-2.96060,10.30000,-8.81738,10.30000,-2.61596,10.30000,-6.10356
10.31533,10.31000,-0.63477,10.31000,30.45180,10.31000,-3.23051,10.31000,-7.54818,10.31000,-2.18174,10.31000,-6.88388
10.32533,10.32000,-1.12611,10.32000,25.93429,10.32000,-3.47570,10.32000,-6.13924,10.32000,-1.28787,10.32000,-7.54267
10.33534,10.33000,-1.55265,10.33000,21.23517,10.33000,-3.69871,10.33000,-4.61749,10.33000,-0.57018,10.33000,-8.07157
10.34534,10.34000,-1.90789,10.34000,16.43785,10.34000,-3.89981,10.34000,-3.01836,10.34000,-0.16869,10.34000,-8.47132
10.35535,10.35000,-2.17975,10.35000,11.64284,10.35000,-4.07624,10.35000,-1.38369,10.35000,-0.03063,10.35000,-8.75263
10.36535,10.36000,-2.35006,10.36000,6.96470,10.36000,-4.22152,10.36000,0.24094,10.36000,0.02360,10.36000,-8.93593
10.37536,10.37000,-2.39474,10.37000,2.52661,10.37000,-4.32522,10.37000,1.80901,10.37000,0.11143,10.37000,-9.04981
10.38536,10.38000,-2.28453,10.38000,-1.54698,10.38000,-4.37314,10.38000,3.27578,10.38000,-0.31150,10.38000,-9.12828
10.39537,10.39000,-1.98624,10.39000,-5.13918,10.39000,-4.34797,10.39000,4.60045,10.39000,-1.34502,10.39000,-9.20722
10.40537,10.40000,-1.46459,10.40000,-8.15008,10.40000,-4.23037,10.40000,5.74778,10.40000,-2.46788,10.40000,-9.32118
10.41538,10.41000,-0.68420,10.41000,-10.50558,10.41000,-4.00025,10.41000,6.68916,10.41000,-3.30417,10.41000,-9.50101
10.42538,10.42000,0.38809,10.42000,-12.16447,10.42000,-3.63833,10.42000,7.40352,10.42000,-3.88500,10.42000,-9.77260
10.43539,10.43000,1.78099,10.43000,-13.12254,10.43000,-3.12765,10.43000,7.87806,10.43000,-4.09970,10.43000,-10.15595
10.44539,10.44000,3.51656,10.44000,-13.41276,10.44000,-2.45494,10.44000,8.10909,10.44000,-3.89931,10.44000,-10.66390
10.45540,10.45000,5.60822,10.45000,-13.10130,10.45000,-1.61195,10.45000,8.10245,10.45000,-3.95765,10.45000,-11.30024
10.46540,10.46000,8.05892,10.46000,-12.27979,10.46000,-0.59637,10.46000,7.87320,10.46000,-4.56680,10.46000,-12.05762
10.47541,10.47000,10.85982,10.47000,-11.05521,10.47000,0.58743,10.47000,7.44426,10.47000,-5.37498,10.47000,-12.91625
10.48541,10.48000,13.98941,10.48000,-9.53919,10.48000,1.92809,10.48000,6.84444,10.48000,-6.21348,10.48000,-13.84394
10.49542,10.49000,17.41336,10.49000,-7.83881,10.49000,3.40726,10.49000,6.10648,10.49000,-7.47116,10.49000,-14.79808
10.50542,10.50000,21.08490,10.50000,-6.05060,10.50000,4.99999,10.50000,5.26540,10.50000,-9.08570,10.50000,-15.72960
10.51543,10.51000,24.94597,10.51000,-4.25866,10.51000,6.67530,10.51000,4.35767,10.51000,-9.74009,10.51000,-16.58890
10.52543,10.52000,28.92879,10.52000,-2.53583,10.52000,8.39700,10.52000,3.42063,10.52000,-9.33035,10.52000,-17.33303
10.53544,10.53000,32.95831,10.53000,-0.94605,10.53000,10.12445,10.53000,2.49184,10.53000,-9.18076,10.53000,-17.93270
10.54544,10.54000,36.95508,10.54000,0.45407,10.54000,11.81376,10.54000,1.60768,10.54000,-9.91152,10.54000,-18.37776
10.55545,10.55000,40.83866,10.55000,1.61545,10.55000,13.41938,10.55000,0.80133,10.55000,-11.05367,10.55000,-18.67995
10.56546,10.56000,44.53111,10.56000,2.49842,10.56000,14.89635,10.56000,0.10038,10.56000,-12.11471,10.56000,-18.87226
10.57546,10.57000,47.96046,10.57000,3.07545,10.57000,16.20304,10.57000,-0.47549,10.57000,-12.86839,10.57000,-19.00397
10.58547,10.58000,51.06390,10.58000,3.33387,10.58000,17.30391,10.58000,-0.91647,10.58000,-13.69752,10.58000,-19.13212
10.59547,10.59000,53.79030,10.59000,3.27781,10.59000,18.17193,10.59000,-1.22359,10.59000,-14.60702,10.59000,-19.31104
10.60548,10.60000,56.10181,10.60000,2.92861,10.60000,18.79018,10.60000,-1.40787,10.60000,-15.08256,10.60000,-19.58267
10.61548,10.61000,57.97413,10.61000,2.32368,10.61000,19.15285,10.61000,-1.48759,10.61000,-15.03417,10.61000,-19.96933
10.62549,10.62000,59.39525,10.62000,1.51382,10.62000,19.26521,10.62000,-1.48438,10.62000,-15.06664,10.62000,-20.46936
10.63549,10.63000,60.36311,10.63000,0.55932,10.63000,19.14308,10.63000,-1.41929,10.63000,-15.31388,10.63000,-21.05588
10.64550,10.64000,60.88255,10.64000,-0.47472,10.64000,18.81144,10.64000,-1.30976,10.64000,-13.79352,10.64000,-21.67892
10.65550,10.65000,60.96217,10.65000,-1.52351,10.65000,18.30237,10.65000,-1.16794,10.65000,-11.41508,10.65000,-22.27163
10.66551,10.66000,60.61156,10.66000,-2.52765,10.66000,17.65223,10.66000,-1.00037,10.66000,-9.82999,10.66000,-22.75991
10.67551,10.67000,59.83905,10.67000,-3.43768,10.67000,16.89835,10.67000,-0.80866,10.67000,-8.32706,10.67000,-23.07391
10.68552,10.68000,58.65040,10.68000,-4.21771,10.68000,16.07554,10.68000,-0.59116,10.68000,-6.39197,10.68000,-23.15878
10.69552,10.69000,57.04859,10.69000,-4.84736,10.69000,15.21298,10.69000,-0.34495,10.69000,-4.60294,10.69000,-22.98272
10.70553,10.70000,55.03482,10.70000,-5.32207,10.70000,14.33184,10.70000,-0.06767,10.70000,-3.46596,10.70000,-22.54101
10.71553,10.71000,52.61049,10.71000,-5.65152,10.71000,13.44405,10.71000,0.24113,10.71000,-2.73129,10.71000,-21.85608
10.72554,10.72000,49.77995,10.72000,-5.85660,10.72000,12.55266,10.72000,0.57943,10.72000,-2.11739,10.72000,-20.97405
10.73554,10.73000,46.55344,10.73000,-5.96536,10.73000,11.65367,10.73000,0.94265,10.73000,-1.40130,10.73000,-19.95910
10.74555,10.74000,42.95004,10.74000,-6.00843,10.74000,10.73901,10.74000,1.32393,10.74000,-0.86856,10.74000,-18.88619
10.75555,10.75000,39.00029,10.75000,-6.01456,10.75000,9.80008,10.75000,1.71448,10.75000,-0.27744,10.75000,-17.83350
10.76556,10.76000,34.74815,10.76000,-6.00674,10.76000,8.83132,10.76000,2.10399,10.76000,0.84736,10.76000,-16.87506
10.77556,10.77000,30.25233,10.77000,-5.99939,10.77000,7.83303,10.77000,2.48109,10.77000,2.34486,10.77000,-16.07428
10.78557,10.78000,25.58646,10.78000,-5.99674,10.78000,6.81329,10.78000,2.83355,10.78000,3.79401,10.78000,-15.47897
10.79557,10.79000,20.83814,10.79000,-5.99235,10.79000,5.78858,10.79000,3.14845,10.79000,5.00601,10.79000,-15.11795
10.80558,10.80000,16.10651,10.80000,-5.96971,10.80000,4.78338,10.80000,3.41208,10.80000,6.00969,10.80000,-14.99980
10.81558,10.81000,11.49843,10.81000,-5.90354,10.81000,3.82844,10.81000,3.60980,10.81000,6.55626,10.81000,-15.11349
10.82559,10.82000,7.12359,10.82000,-5.76160,10.82000,2.95814,10.82000,3.72610,10.82000,6.31887,10.82000,-15.43091
10.83559,10.83000,3.08892,10.83000,-5.50675,10.83000,2.20694,10.83000,3.74490,10.83000,5.15372,10.83000,-15.91032
10.84560,10.84000,-0.50707,10.84000,-5.09902,10.84000,1.60537,10.84000,3.65016,10.84000,3.99526,10.84000,-16.50021
10.85560,10.85000,-3.57954,10.85000,-4.49781,10.85000,1.17621,10.85000,3.42681,10.85000,3.37693,10.85000,-17.14297
10.86561,10.86000,-6.06194,10.86000,-3.66389,10.86000,0.93148,10.86000,3.06189,10.86000,3.68862,10.86000,-17.77814
10.87562,10.87000,-7.90960,10.87000,-2.56147,10.87000,0.87072,10.87000,2.54586,10.87000,4.66967,10.87000,-18.34517
10.88562,10.88000,-9.10215,10.88000,-1.16006,10.88000,0.98084,10.88000,1.87401,10.88000,6.12379,10.88000,-18.78581
10.89563,10.89000,-9.64454,10.89000,0.56391,10.89000,1.23756,10.89000,1.04782,10.89000,7.19413,10.89000,-19.04637
10.90563,10.90000,-9.56623,10.90000,2.62575,10.90000,1.60813,10.90000,0.07615,10.90000,7.45867,10.90000,-19.08006
10.91564,10.91000,-8.91864,10.91000,5.03138,10.91000,2.05509,10.91000,-1.02413,10.91000,8.19006,10.91000,-18.84964
10.92564,10.92000,-7.77134,10.92000,7.77642,10.92000,2.54025,10.92000,-2.22812,10.92000,8.89479,10.92000,-18.33036
10.93565,10.93000,-6.20794,10.93000,10.84529,10.93000,3.02859,10.93000,-3.50370,10.93000,6.96878,10.93000,-17.51269
10.94565,10.94000,-4.32260,10.94000,14.21057,10.94000,3.49117,10.94000,-4.81309,10.94000,3.39192,10.94000,-16.40448
10.95566,10.95000,-2.21723,10.95000,17.83239,10.95000,3.90665,10.95000,-6.11505,10.95000,-1.31569,10.95000,-15.03204
10.96566,10.96000,0.00144,10.96000,21.65830,10.96000,4.26111,10.96000,-7.36760,10.96000,-4.15070,10.96000,-13.43962
10.97567,10.97000,2.22581,10.97000,25.62367,10.97000,4.54641,10.97000,-8.53105,10.97000,-6.17248,10.97000,-11.68716
10.98567,10.98000,4.35259,10.98000,29.65315,10.98000,4.75796,10.98000,-9.57100,10.98000,-8.20557,10.98000,-9.84618
10.99568,10.99000,6.28875,10.99000,33.66322,10.99000,4.89294,10.99000,-10.46109,10.99000,-9.52654,10.99000,-7.99401
11.00568,11.00000,7.95728,11.00000,37.56624,11.00000,4.94929,11.00000,-11.18504,11.00000,-6.22920,11.00000,-6.20702
11.01569,11.01000,9.30170,11.01000,41.27539,11.01000,4.92553,11.01000,-11.73754,11.01000,-1.28710,11.01000,-4.55416
11.02569,11.02000,10.28875,11.02000,44.70990,11.02000,4.82087,11.02000,-12.12380,11.02000,-1.79330,11.02000,-3.09191
11.03570,11.03000,10.90885,11.03000,47.79963,11.03000,4.63544,11.03000,-12.35797,11.03000,-4.30236,11.03000,-1.86156
11.04570,11.04000,11.17427,11.04000,50.48819,11.04000,4.37068,11.04000,-12.46073,11.04000,-4.32869,11.04000,-0.88861
11.05571,11.05000,11.11527,11.05000,52.73443,11.05000,4.02990,11.05000,-12.45684,11.05000,-2.92199,11.05000,-0.18391
11.06571,11.06000,10.77500,11.06000,54.51214,11.06000,3.61890,11.06000,-12.37267,11.06000,-2.48481,11.06000,0.25426
11.07572,11.07000,10.20385,11.07000,55.80844,11.07000,3.14641,11.07000,-12.23395,11.07000,-3.08631,11.07000,0.43733
11.08572,11.08000,9.45426,11.08000,56.62120,11.08000,2.62392,11.08000,-12.06361,11.08000,-3.59123,11.08000,0.38345
11.09573,11.09000,8.57658,11.09000,56.95610,11.09000,2.06500,11.09000,-11.87960,11.09000,-3.66786,11.09000,0.11452
11.10573,11.10000,7.61626,11.10000,56.82368,11.10000,1.48411,11.10000,-11.69312,11.10000,-3.70699,11.10000,-0.34620
11.11574,11.11000,6.61226,11.11000,56.23680,11.11000,0.89531,11.11000,-11.50741,11.11000,-4.12394,11.11000,-0.97547
11.12574,11.12000,5.59628,11.12000,55.20873,11.12000,0.31100,11.12000,-11.31773,11.12000,-4.95853,11.12000,-1.75050
11.13575,11.13000,4.59266,11.13000,53.75192,11.13000,-0.25898,11.13000,-11.11219,11.13000,-5.79958,11.13000,-2.64856
11.14575,11.14000,3.61877,11.14000,51.87744,11.14000,-0.80773,11.14000,-10.87364,11.14000,-5.90591,11.14000,-3.64608
11.15576,11.15000,2.68575,11.15000,49.59539,11.15000,-1.33125,11.15000,-10.58209,11.15000,-5.13918,11.15000,-4.71774
11.16576,11.16000,1.79957,11.16000,46.91587,11.16000,-1.82798,11.16000,-10.21727,11.16000,-3.77012,11.16000,-5.83580
11.17577,11.17000,0.96230,11.17000,43.85072,11.17000,-2.29812,11.17000,-9.76110,11.17000,-2.12094,11.17000,-6.97014
11.18578,11.18000,0.17335,11.18000,40.41589,11.18000,-2.74295,11.18000,-9.19971,11.18000,-0.96449,11.18000,-8.08897
11.19578,11.19000,-0.56926,11.19000,36.63407,11.19000,-3.16430,11.19000,-8.52479,11.19000,-0.76041,11.19000,-9.16035
11.20579,11.20000,-1.26766,11.20000,32.53765,11.20000,-3.56415,11.20000,-7.73440,11.20000,-0.97244,11.20000,-10.15425
11.21579,11.21000,-1.92276,11.21000,28.17142,11.21000,-3.94439,11.21000,-6.83325,11.21000,-0.92633,11.21000,-11.04488
11.22580,11.22000,-2.53280,11.22000,23.59489,11.22000,-4.30648,11.22000,-5.83259,11.22000,-0.57101,11.22000,-11.81284
11.23580,11.23000,-3.09182,11.23000,18.88360,11.23000,-4.65090,11.23000,-4.74979,11.23000,-0.01248,11.23000,-12.44674
11.24581,11.24000,-3.58851,11.24000,14.12907,11.24000,-4.97641,11.24000,-3.60749,11.24000,0.76678,11.24000,-12.94416
11.25581,11.25000,-4.00538,11.25000,9.43702,11.25000,-5.27911,11.25000,-2.43225,11.25000,1.15470,11.25000,-13.31182
11.26582,11.26000,-4.31874,11.26000,4.92347,11.26000,-5.55184,11.26000,-1.25290,11.26000,0.85831,11.26000,-13.56487
11.27582,11.27000,-4.49929,11.27000,0.70901,11.27000,-5.78388,11.27000,-0.09901,11.27000,0.41574,11.27000,-13.72502
11.28583,11.28000,-4.51346,11.28000,-3.08849,11.28000,-5.96125,11.28000,1.00019,11.28000,-0.30805,11.28000,-13.81791
11.29583,11.29000,-4.32511,11.29000,-6.36202,11.29000,-6.06741,11.29000,2.01625,11.29000,-1.71812,11.29000,-13.87015
11.30584,11.30000,-3.89755,11.30000,-9.02379,11.30000,-6.08432,11.30000,2.92155,11.30000,-3.20626,11.30000,-13.90714
11.31584,11.31000,-3.19559,11.31000,-11.01272,11.31000,-5.99354,11.31000,3.68947,11.31000,-3.70503,11.31000,-13.95199
11.32585,11.32000,-2.18743,11.32000,-12.30016,11.32000,-5.77743,11.32000,4.29525,11.32000,-3.33388,11.32000,-14.02554
11.33585,11.33000,-0.84649,11.33000,-12.89299,11.33000,-5.42021,11.33000,4.71757,11.33000,-2.85793,11.33000,-14.14673
11.34586,11.34000,0.84685,11.34000,-12.83314,11.34000,-4.90899,11.34000,4.94075,11.34000,-2.73428,11.34000,-14.33265
11.35586,11.35000,2.90358,11.35000,-12.19351,11.35000,-4.23473,11.35000,4.95694,11.35000,-3.13172,11.35000,-14.59796
11.36587,11.36000,5.32441,11.36000,-11.07050,11.36000,-3.39317,11.36000,4.76763,11.36000,-3.94106,11.36000,-14.95350
11.37587,11.37000,8.09858,11.37000,-9.57450,11.37000,-2.38542,11.37000,4.38417,11.37000,-4.73925,11.37000,-15.40427
11.38588,11.38000,11.20291,11.38000,-7.81985,11.38000,-1.21837,11.38000,3.82735,11.38000,-5.32770,11.38000,-15.94739
11.39588,11.39000,14.60170,11.39000,-5.91635,11.39000,0.09533,11.39000,3.12623,11.39000,-6.10396,11.39000,-16.57052
11.40589,11.40000,18.24720,11.40000,-3.96362,11.40000,1.53757,11.40000,2.31665,11.40000,-7.51136,11.40000,-17.25155
11.41589,11.41000,22.08083,11.41000,-2.04888,11.41000,3.08521,11.41000,1.43941,11.41000,-8.55254,11.41000,-17.95991
11.42590,11.42000,26.03511,11.42000,-0.24699,11.42000,4.71048,11.42000,0.53800,11.42000,-8.30485,11.42000,-18.65986
11.43590,11.43000,30.03609,11.43000,1.37863,11.43000,6.38139,11.43000,-0.34396,11.43000,-7.64691,11.43000,-19.31575
11.44591,11.44000,34.00629,11.44000,2.77535,11.44000,8.06227,11.44000,-1.16556,11.44000,-7.88490,11.44000,-19.89863
11.45591,11.45000,37.86786,11.45000,3.90155,11.45000,9.71477,11.45000,-1.89143,11.45000,-8.81799,11.45000,-20.39240
11.46592,11.46000,41.54574,11.46000,4.72742,11.46000,11.29931,11.46000,-2.49430,11.46000,-9.35920,11.46000,-20.79736
11.47593,11.47000,44.97090,11.47000,5.23612,11.47000,12.77692,11.47000,-2.95711,11.47000,-9.21661,11.47000,-21.12947
11.48593,11.48000,48.08321,11.48000,5.42485,11.48000,14.11112,11.48000,-3.27413,11.48000,-9.16685,11.48000,-21.41536
11.49594,11.49000,50.83387,11.49000,5.30525,11.49000,15.26965,11.49000,-3.45067,11.49000,-10.21375,11.49000,-21.68536
11.50594,11.50000,53.18687,11.50000,4.90270,11.50000,16.22595,11.50000,-3.50116,11.50000,-11.66879,11.50000,-21.96686
11.51595,11.51000,55.11941,11.51000,4.25447,11.51000,16.96040,11.51000,-3.44604,11.51000,-12.33725,11.51000,-22.27918
11.52595,11.52000,56.62091,11.52000,3.40670,11.52000,17.46132,11.52000,-3.30825,11.52000,-12.41987,11.52000,-22.63024
11.53596,11.53000,57.69103,11.53000,2.41095,11.53000,17.72552,11.53000,-3.11019,11.53000,-12.53607,11.53000,-23.01478
11.54596,11.54000,58.33687,11.54000,1.32054,11.54000,17.75829,11.54000,-2.87139,11.54000,-12.45301,11.54000,-23.41407
11.55597,11.55000,58.56995,11.55000,0.18734,11.55000,17.57292,11.55000,-2.60714,11.55000,-11.47697,11.55000,-23.79752
11.56597,11.56000,58.40316,11.56000,-0.94115,11.56000,17.18955,11.56000,-2.32781,11.56000,-9.84732,11.56000,-24.12605
11.57598,11.57000,57.84825,11.57000,-2.02396,11.57000,16.63347,11.57000,-2.03906,11.57000,-8.48735,11.57000,-24.35703
11.58598,11.58000,56.91397,11.58000,-3.02841,11.58000,15.93293,11.58000,-1.74261,11.58000,-7.28841,11.58000,-24.45030
11.59599,11.59000,55.60509,11.59000,-3.93104,11.59000,15.11681,11.59000,-1.43749,11.59000,-5.98765,11.59000,-24.37407
11.60599,11.60000,53.92249,11.60000,-4.71795,11.60000,14.21242,11.60000,-1.12149,11.60000,-4.74583,11.60000,-24.10995
11.61600,11.61000,51.86427,11.61000,-5.38419,11.61000,13.24377,11.61000,-0.79248,11.61000,-3.69132,11.61000,-23.65608
11.62600,11.62000,49.42781,11.62000,-5.93238,11.62000,12.23063,11.62000,-0.44938,11.62000,-2.55947,11.62000,-23.02786
11.63601,11.63000,46.61247,11.63000,-6.37063,11.63000,11.18837,11.63000,-0.09278,11.63000,-1.33957,11.63000,-22.25651
11.64601,11.64000,43.42260,11.64000,-6.71016,11.64000,10.12873,11.64000,0.27470,11.64000,-0.29066,11.64000,-21.38590
11.65602,11.65000,39.87077,11.65000,-6.96285,11.65000,9.06117,11.65000,0.64827,11.65000,0.69886,11.65000,-20.46841
11.66602,11.66000,35.98089,11.66000,-7.13924,11.66000,7.99461,11.66000,1.02094,11.66000,1.73012,11.66000,-19.56041
11.67603,11.67000,31.79075,11.67000,-7.24674,11.67000,6.93918,11.67000,1.38364,11.67000,2.87492,11.67000,-18.71742
11.68603,11.68000,27.35399,11.68000,-7.28845,11.68000,5.90760,11.68000,1.72528,11.68000,4.23303,11.68000,-17.98947
11.69604,11.69000,22.74081,11.69000,-7.26230,11.69000,4.91598,11.69000,2.03286,11.69000,5.74781,11.69000,-17.41677
11.70604,11.70000,18.03729,11.70000,-7.16059,11.70000,3.98382,11.70000,2.29166,11.70000,7.32594,11.70000,-17.02636
11.71605,11.71000,13.34323,11.71000,-6.96990,11.71000,3.13322,11.71000,2.48536,11.71000,8.79720,11.71000,-16.82995
11.72605,11.72000,8.76822,11.72000,-6.67132,11.72000,2.38726,11.72000,2.59647,11.72000,9.65588,11.72000,-16.82333
11.73606,11.73000,4.42645,11.73000,-6.24095,11.73000,1.76759,11.73000,2.60702,11.73000,9.79351,11.73000,-16.98699
11.74606,11.74000,0.43051,11.74000,-5.65068,11.74000,1.29166,11.74000,2.49964,11.74000,9.23337,11.74000,-17.28783
11.75607,11.75000,-3.11516,11.75000,-4.86939,11.75000,0.96984,11.75000,2.25895,11.75000,7.98914,11.75000,-17.68138
11.76607,11.76000,-6.12065,11.76000,-3.86452,11.76000,0.80319,11.76000,1.87291,11.76000,7.19529,11.76000,-18.11448
11.77608,11.77000,-8.51621,11.77000,-2.60413,11.77000,0.78260,11.77000,1.33421,11.77000,7.68166,11.77000,-18.52838
11.78609,11.78000,-10.25680,11.78000,-1.05916,11.78000,0.88963,11.78000,0.64135,11.78000,8.51218,11.78000,-18.86224
11.79609,11.79000,-11.32504,11.79000,0.79418,11.79000,1.09895,11.79000,-0.20056,11.79000,8.65524,11.79000,-19.05701
11.80610,11.80000,-11.73208,11.80000,2.97212,11.80000,1.38159,11.80000,-1.17918,11.80000,8.16545,11.80000,-19.05943
11.81610,11.81000,-11.51629,11.81000,5.48136,11.81000,1.70832,11.81000,-2.27489,11.81000,7.84151,11.81000,-18.82592
11.82611,11.82000,-10.73988,11.82000,8.31739,11.82000,2.05232,11.82000,-3.46116,11.82000,7.50731,11.82000,-18.32605
11.83611,11.83000,-9.48445,11.83000,11.46327,11.83000,2.39102,11.83000,-4.70544,11.83000,5.58573,11.83000,-17.54549
11.84612,11.84000,-7.84629,11.84000,14.88879,11.84000,2.70692,11.84000,-5.97060,11.84000,2.37459,11.84000,-16.48809
11.85612,11.85000,-5.93219,11.85000,18.55035,11.85000,2.98749,11.85000,-7.21674,11.85000,-0.45485,11.85000,-15.17702
11.86613,11.86000,-3.85546,11.86000,22.39128,11.86000,3.22424,11.86000,-8.40334,11.86000,-3.11375,11.86000,-13.65444
11.87613,11.87000,-1.73119,11.87000,26.34303,11.87000,3.41114,11.87000,-9.49191,11.87000,-4.63438,11.87000,-11.97931
11.88614,11.88000,0.32954,11.88000,30.32723,11.88000,3.54318,11.88000,-10.44882,11.88000,-5.29775,11.88000,-10.22320
11.89614,11.89000,2.22612,11.89000,34.25900,11.89000,3.61543,11.89000,-11.24828,11.89000,-4.96722,11.89000,-8.46396
11.90615,11.90000,3.87453,11.90000,38.05130,11.90000,3.62316,11.90000,-11.87489,11.90000,-2.29886,11.90000,-6.77828
11.91615,11.91000,5.21209,11.91000,41.62001,11.91000,3.56248,11.91000,-12.32506,11.91000,2.41143,11.91000,-5.23436
11.92616,11.92000,6.20033,11.92000,44.88886,11.92000,3.43115,11.92000,-12.60713,11.92000,2.00479,11.92000,-3.88620
11.93616,11.93000,6.82557,11.93000,47.79344,11.93000,3.22900,11.93000,-12.73983,11.93000,-1.45460,11.93000,-2.77053
11.94617,11.94000,7.09713,11.94000,50.28367,11.94000,2.95812,11.94000,-12.74958,11.94000,-2.52188,11.94000,-1.90649
11.95617,11.95000,7.04356,11.95000,52.32466,11.95000,2.62311,11.95000,-12.66708,11.95000,-1.83391,11.95000,-1.29753
11.96618,11.96000,6.70733,11.96000,53.89594,11.96000,2.23118,11.96000,-12.52384,11.96000,-2.22139,11.96000,-0.93488
11.97618,11.97000,6.13912,11.97000,54.98960,11.97000,1.79220,11.97000,-12.34882,11.97000,-3.61612,11.97000,-0.80164
11.98619,11.98000,5.39245,11.98000,55.60756,11.98000,1.31814,11.98000,-12.16547,11.98000,-4.18624,11.98000,-0.87685
11.99619,11.99000,4.51939,11.99000,55.75870,11.99000,0.82216,11.99000,-11.98929,11.99000,-3.89779,11.99000,-1.13892
12.00620,12.00000,3.56771,12.00000,55.45592,12.00000,0.31736,12.00000,-11.82622,12.00000,-3.30112,12.00000,-1.56783
12.01620,12.01000,2.57899,12.01000,54.71368,12.01000,-0.18436,12.01000,-11.67225,12.01000,-3.41122,12.01000,-2.14593
12.02621,12.02000,1.58781,12.02000,53.54606,12.02000,-0.67332,12.02000,-11.51421,12.02000,-4.33616,12.02000,-2.85740
12.03621,12.03000,0.62135,12.03000,51.96552,12.03000,-1.14269,12.03000,-11.33186,12.03000,-4.67430,12.03000,-3.68670
12.04622,12.04000,-0.30025,12.04000,49.98240,12.04000,-1.58893,12.04000,-11.10084,12.04000,-3.84172,12.04000,-4.61662
12.05622,12.05000,-1.16312,12.05000,47.60531,12.05000,-2.01168,12.05000,-10.79592,12.05000,-2.52221,12.05000,-5.62636
12.06623,12.06000,-1.95863,12.06000,44.84234,12.06000,-2.41334,12.06000,-10.39425,12.06000,-1.13654,12.06000,-6.69037
12.07624,12.07000,-2.68223,12.07000,41.70306,12.07000,-2.79824,12.07000,-9.87817,12.07000,-0.30438,12.07000,-7.77789
12.08624,12.08000,-3.33233,12.08000,38.20139,12.08000,-3.17150,12.08000,-9.23723,12.08000,0.02262,12.08000,-8.85381
12.09625,12.09000,-3.90929,12.09000,34.35867,12.09000,-3.53802,12.09000,-8.46934,12.09000,0.19238,12.09000,-9.88055
12.10625,12.10000,-4.41436,12.10000,30.20703,12.10000,-3.90149,12.10000,-7.58085,12.10000,0.44522,12.10000,-10.82117
12.11626,12.11000,-4.84843,12.11000,25.79244,12.11000,-4.26368,12.11000,-6.58586,12.11000,0.75874,12.11000,-11.64306
12.12626,12.12000,-5.21075,12.12000,21.17699,12.12000,-4.62378,12.12000,-5.50498,12.12000,0.89530,12.12000,-12.32160
12.13627,12.13000,-5.49753,12.13000,16.44004,12.13000,-4.97796,12.13000,-4.36387,12.13000,0.58469,12.13000,-12.84310
12.14627,12.14000,-5.70089,12.14000,11.67778,12.14000,-5.31890,12.14000,-3.19151,12.14000,0.19424,12.14000,-13.20656
12.15628,12.15000,-5.80802,12.15000,7.00083,12.15000,-5.63570,12.15000,-2.01853,12.15000,0.02826,12.15000,-13.42412
12.16628,12.16000,-5.80082,12.16000,2.52957,12.16000,-5.91413,12.16000,-0.87543,12.16000,-0.54401,12.16000,-13.52013
12.17629,12.17000,-5.65608,12.17000,-1.61255,12.17000,-6.13729,12.17000,0.20874,12.17000,-1.47772,12.17000,-13.52919
12.18629,12.18000,-5.34613,12.18000,-5.30745,12.18000,-6.28660,12.18000,1.20727,12.18000,-2.73582,12.18000,-13.49326
12.19630,12.19000,-4.84008,12.19000,-8.45153,12.19000,-6.34296,12.19000,2.09595,12.19000,-3.90123,12.19000,-13.45842
12.20630,12.20000,-4.10534,12.20000,-10.96455,12.20000,-6.28785,12.20000,2.85294,12.20000,-4.46202,12.20000,-13.47176
12.21631,12.21000,-3.10947,12.21000,-12.79701,12.21000,-6.10432,12.21000,3.45870,12.21000,-4.41054,12.21000,-13.57847
12.22631,12.22000,-1.82219,12.22000,-13.93494,12.22000,-5.77784,12.22000,3.89653,12.22000,-4.08194,12.22000,-13.81899
12.23632,12.23000,-0.21754,12.23000,-14.40117,12.23000,-5.29708,12.23000,4.15378,12.23000,-3.71107,12.23000,-14.22566
12.24632,12.24000,1.72391,12.24000,-14.25263,12.24000,-4.65461,12.24000,4.22344,12.24000,-3.52870,12.24000,-14.81914
12.25633,12.25000,4.01294,12.25000,-13.57391,12.25000,-3.84742,12.25000,4.10558,12.25000,-3.79398,12.25000,-15.60524
12.26633,12.26000,6.64979,12.26000,-12.46803,12.26000,-2.87735,12.26000,3.80811,12.26000,-4.35068,12.26000,-16.57265
12.27634,12.27000,9.62274,12.27000,-11.04590,12.27000,-1.75133,12.27000,3.34674,12.27000,-4.91660,12.27000,-17.69231
12.28634,12.28000,12.90740,12.28000,-9.41645,12.28000,-0.48137,12.28000,2.74418,12.28000,-5.58946,12.28000,-18.91868
