Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
10.05	0.371074	0.58704	0.634865	0.338577	0.345711	0.664931	0.549636	0.36912	0.393314	0.725072	0.356311	0.438882	0.406371	0.727618	0.343668	0.432812	0.38092	0.389767	0.753709	0.367293	0.350256	0.399953	0.746132	0.400805	0.365779	0.481279	0.712443	0.356374	0.420046	0.601466	0.553468	0.3943	-0.0409846	0.712614	0.0895114	0.694614	-0.0608375	0.627955	0.105476	0.768665	-0.113788	0.631442	0.164288	0.749228	0.752072	-0.163873	0.637007	0.0419033	0.78417	0.11526	0.607076	-0.0570274	0.795432	0.0965328	0.598152	0.0135052	0.420111	0.626738	0.51604	0.405473
10.06	0.366501	0.583384	0.637911	0.344107	0.349264	0.654535	0.562148	0.365496	0.391311	0.736973	0.342514	0.431776	0.399322	0.755832	0.289387	0.430714	0.39809	0.384328	0.737287	0.387587	0.361712	0.412242	0.734724	0.399251	0.376933	0.50068	0.699692	0.343032	0.421293	0.599432	0.554223	0.395007	-0.0452021	0.714598	0.0961788	0.691416	-0.0623646	0.631164	0.104139	0.766092	-0.115452	0.634802	0.161444	0.746748	0.750521	-0.171213	0.637038	0.0398396	0.782705	0.112707	0.609513	-0.0562446	0.793244	0.0945066	0.601354	0.0143289	0.417001	0.624542	0.51845	0.408983
10.07	0.359181	0.581195	0.641253	0.349278	0.351202	0.644239	0.57534	0.361382	0.387571	0.751394	0.329117	0.420568	0.387823	0.787361	0.21704	0.427259	0.399432	0.380629	0.729517	0.404205	0.360433	0.432573	0.729616	0.38811	0.37214	0.543198	0.675303	0.332285	0.422688	0.597399	0.554645	0.396003	-0.048359	0.716748	0.102577	0.68805	-0.0646439	0.634374	0.103382	0.76335	-0.117994	0.638177	0.159045	0.743984	0.748797	-0.178199	0.637437	0.0349545	0.78056	0.109954	0.612837	-0.0553749	0.79072	0.0922124	0.605021	0.0144345	0.418074	0.623389	0.518289	0.40985
10.08	0.35178	0.577049	0.645428	0.355931	0.351846	0.633095	0.587113	0.361515	0.381332	0.770425	0.315492	0.401865	0.379221	0.805869	0.158126	0.426337	0.396295	0.380843	0.730209	0.405837	0.347128	0.463861	0.727101	0.368319	0.373417	0.554892	0.66675	0.328783	0.424197	0.595287	0.554856	0.397273	-0.0503742	0.719011	0.108014	0.684703	-0.0673479	0.637575	0.103075	0.760485	-0.121365	0.641556	0.157072	0.740948	0.746579	-0.184623	0.638532	0.0284849	0.777762	0.107549	0.616829	-0.0551437	0.787827	0.0896507	0.609175	0.0140316	0.422165	0.621661	0.517618	0.409128
10.09	0.344237	0.567567	0.652293	0.3659	0.351268	0.62089	0.597154	0.36676	0.373057	0.7915	0.30148	0.37877	0.367704	0.820613	0.114453	0.422242	0.387478	0.388805	0.737528	0.393376	0.332887	0.495912	0.723206	0.346742	0.371013	0.52855	0.678331	0.350502	0.425906	0.593204	0.554919	0.398469	-0.0509705	0.721485	0.111681	0.681461	-0.0706372	0.641007	0.102837	0.757328	-0.125629	0.64516	0.155295	0.737475	0.743636	-0.189653	0.640727	0.0224832	0.774441	0.10577	0.621238	-0.0558379	0.784546	0.0868824	0.613815	0.0130781	0.426144	0.619476	0.517624	0.408308
10.1	0.335607	0.554652	0.660752	0.378333	0.348555	0.60882	0.606161	0.374722	0.366339	0.811255	0.2825	0.357568	0.347852	0.83782	0.0778448	0.413518	0.365277	0.404847	0.752439	0.369468	0.314234	0.524254	0.721105	0.326224	0.364761	0.539733	0.673857	0.348647	0.427767	0.59112	0.554943	0.399537	-0.0501623	0.724341	0.112118	0.678412	-0.0749309	0.644818	0.102408	0.753729	-0.13051	0.649036	0.153658	0.733559	0.740129	-0.193257	0.643846	0.0179878	0.770721	0.104417	0.625957	-0.0571319	0.780909	0.0842277	0.618843	0.0109902	0.43077	0.617416	0.517261	0.407034
10.11	0.328898	0.544999	0.664313	0.391779	0.341122	0.599433	0.615096	0.382064	0.365941	0.823331	0.261498	0.346166	0.317714	0.854908	0.0690351	0.404259	0.321023	0.430161	0.771437	0.341747	0.30519	0.54434	0.715741	0.313477	0.361917	0.559234	0.663592	0.340469	0.42949	0.589168	0.5548	0.400769	-0.0486723	0.727437	0.108617	0.675772	-0.0802884	0.648818	0.101859	0.749809	-0.13607	0.652936	0.152837	0.729247	0.736336	-0.195748	0.647525	0.0142645	0.76651	0.103683	0.63107	-0.058837	0.776872	0.0820435	0.624247	0.00736564	0.437588	0.615058	0.515771	0.405216
10.12	0.327789	0.543398	0.658399	0.404703	0.334438	0.59248	0.625567	0.381817	0.366919	0.828399	0.247466	0.343345	0.282591	0.870799	0.0948319	0.390971	0.304141	0.443504	0.773259	0.335966	0.31264	0.554782	0.705907	0.310111	0.359736	0.554353	0.66628	0.345475	0.431242	0.58722	0.554449	0.402229	-0.0474029	0.730237	0.102042	0.673865	-0.0862396	0.652842	0.101327	0.745716	-0.142358	0.656555	0.153202	0.724706	0.732233	-0.197351	0.651753	0.0102146	0.761732	0.103828	0.636599	-0.0610444	0.772242	0.0809153	0.630149	0.00264914	0.447747	0.613104	0.511979	0.401874
10.13	0.328508	0.546605	0.649175	0.41458	0.327046	0.586833	0.637162	0.377745	0.366969	0.833203	0.238586	0.337909	0.262118	0.879187	0.134155	0.374603	0.333728	0.447843	0.74973	0.354919	0.321925	0.563056	0.695067	0.310182	0.36463	0.551039	0.667173	0.343919	0.432911	0.585361	0.554356	0.403274	-0.0470641	0.732468	0.0946206	0.67255	-0.0923928	0.65701	0.100587	0.741406	-0.149264	0.659937	0.154108	0.720038	0.727798	-0.198434	0.656434	0.00533904	0.756158	0.105311	0.642628	-0.0645374	0.76673	0.0815542	0.636763	-0.00252725	0.458407	0.611021	0.507895	0.398194
10.14	0.328122	0.548488	0.64333	0.421455	0.318826	0.580729	0.649779	0.372682	0.367135	0.83689	0.234235	0.331604	0.267138	0.880384	0.142498	0.365043	0.363453	0.446778	0.728567	0.370785	0.332486	0.567836	0.684353	0.314129	0.370431	0.551068	0.664954	0.341967	0.43485	0.583989	0.554316	0.403233	-0.0476433	0.734288	0.088394	0.671371	-0.0981657	0.661414	0.09932	0.736906	-0.15572	0.663572	0.153763	0.715389	0.723328	-0.19878	0.661273	-0.000155814	0.750124	0.107626	0.648785	-0.0693431	0.760093	0.0842781	0.64428	-0.00765458	0.465672	0.60964	0.505134	0.395383
10.15	0.327695	0.547177	0.640862	0.427211	0.313104	0.572696	0.662933	0.36675	0.368695	0.837524	0.236408	0.326693	0.284684	0.876701	0.14925	0.357875	0.37466	0.452431	0.717995	0.373389	0.3445	0.569117	0.674211	0.320727	0.36745	0.551973	0.665034	0.343564	0.436636	0.584025	0.553811	0.401942	-0.048254	0.7361	0.0828684	0.670045	-0.103025	0.66597	0.0975998	0.732355	-0.161024	0.667641	0.151459	0.710906	0.718862	-0.19847	0.666181	-0.00704908	0.743818	0.110074	0.65498	-0.0749676	0.752317	0.0884761	0.652713	-0.0125396	0.470239	0.609319	0.503201	0.392931
10.16	0.327924	0.546507	0.638525	0.431372	0.309675	0.563534	0.675529	0.360821	0.368478	0.837493	0.242663	0.322405	0.291316	0.876517	0.16378	0.346453	0.380293	0.464117	0.707959	0.372514	0.355966	0.568697	0.665083	0.327928	0.363327	0.556946	0.66265	0.344528	0.438187	0.585443	0.552866	0.399484	-0.0490046	0.738038	0.0803922	0.668158	-0.106865	0.670555	0.0956492	0.727864	-0.166316	0.671663	0.149145	0.706374	0.714537	-0.197394	0.67097	-0.0165001	0.73743	0.112236	0.661084	-0.0810432	0.743666	0.0931842	0.661795	-0.017455	0.473438	0.609493	0.501653	0.390793
10.17	0.32941	0.54933	0.634471	0.432634	0.305301	0.555296	0.687862	0.353955	0.36864	0.836107	0.251161	0.319293	0.284152	0.878182	0.185314	0.337213	0.382504	0.473951	0.699403	0.374027	0.365135	0.567073	0.658655	0.333584	0.361953	0.558788	0.661307	0.34557	0.439239	0.588107	0.551669	0.396056	-0.0499329	0.740088	0.079647	0.665908	-0.109812	0.675023	0.0937018	0.723536	-0.170793	0.675625	0.1461	0.702151	0.710408	-0.195128	0.675581	-0.028915	0.731025	0.114188	0.66701	-0.0875302	0.734415	0.0978626	0.671224	-0.0227102	0.47516	0.610227	0.500572	0.388938
10.18	0.33397	0.553323	0.628951	0.432108	0.298158	0.54842	0.700388	0.346113	0.368835	0.833468	0.264061	0.315537	0.279371	0.874225	0.209113	0.337572	0.382735	0.48346	0.691685	0.375968	0.370318	0.56668	0.655163	0.33541	0.36315	0.557991	0.66091	0.346362	0.439808	0.591525	0.550403	0.392077	-0.0516273	0.741713	0.0799708	0.663928	-0.111968	0.679225	0.0919583	0.719486	-0.173616	0.679368	0.141886	0.698702	0.707181	-0.192143	0.67909	-0.0425754	0.72452	0.116564	0.672694	-0.0946939	0.724748	0.102312	0.680788	-0.0282862	0.475273	0.611696	0.499855	0.387412
10.19	0.341772	0.557146	0.621846	0.431379	0.290396	0.541153	0.712234	0.339922	0.367222	0.830153	0.280825	0.31166	0.286365	0.863988	0.231618	0.343325	0.380459	0.494025	0.685483	0.375903	0.371648	0.568471	0.65351	0.33413	0.363372	0.557779	0.66045	0.347346	0.439823	0.595159	0.549448	0.387876	-0.0547379	0.742768	0.080777	0.662401	-0.11348	0.683021	0.0906094	0.715818	-0.175668	0.682636	0.13789	0.695798	0.704947	-0.188264	0.681546	-0.0556931	0.717834	0.119877	0.67808	-0.102725	0.714891	0.106346	0.690256	-0.0341815	0.473711	0.613869	0.499506	0.386338
10.2	0.351643	0.559836	0.614221	0.430886	0.284974	0.532189	0.72295	0.336018	0.364249	0.825581	0.298497	0.310868	0.296699	0.850478	0.256082	0.350825	0.378516	0.505632	0.678339	0.375391	0.370549	0.571806	0.652632	0.331366	0.362589	0.558383	0.659742	0.348536	0.439012	0.598703	0.549159	0.383729	-0.0593093	0.743658	0.0816335	0.660902	-0.114529	0.686273	0.0898747	0.712625	-0.177213	0.68534	0.134589	0.693391	0.703102	-0.182367	0.68401	-0.0672351	0.710741	0.124512	0.683278	-0.111692	0.705129	0.109898	0.699335	-0.040568	0.470839	0.616426	0.499469	0.385824
10.21	0.362535	0.560509	0.607315	0.430773	0.280967	0.521994	0.733269	0.333012	0.361442	0.818769	0.316414	0.31442	0.306262	0.83497	0.283387	0.358777	0.379573	0.516742	0.668893	0.376144	0.36863	0.575688	0.651901	0.328208	0.361618	0.559167	0.658964	0.349759	0.437167	0.602092	0.549654	0.379803	-0.0647016	0.744692	0.0824978	0.659122	-0.115434	0.688908	0.089867	0.709933	-0.178475	0.68735	0.132569	0.691464	0.701053	-0.173969	0.687228	-0.0773048	0.703265	0.130231	0.688304	-0.121228	0.695714	0.113119	0.707755	-0.0476364	0.467204	0.618954	0.499733	0.385855
10.22	0.373969	0.559528	0.601032	0.431087	0.278499	0.511215	0.741962	0.33255	0.36056	0.808617	0.335547	0.321781	0.317284	0.81758	0.311067	0.36624	0.382713	0.526298	0.658668	0.377754	0.366326	0.579464	0.651376	0.325169	0.361295	0.559399	0.658397	0.350789	0.434307	0.605344	0.550869	0.376138	-0.0704916	0.746025	0.083394	0.656904	-0.116491	0.690916	0.0906229	0.707709	-0.179609	0.688731	0.131933	0.689916	0.698556	-0.165038	0.690851	-0.086636	0.69555	0.136459	0.693112	-0.131088	0.686714	0.116186	0.715431	-0.0555203	0.463167	0.621304	0.500198	0.386341
10.23	0.384957	0.557852	0.595458	0.431322	0.277736	0.500613	0.749769	0.331807	0.360792	0.796327	0.355885	0.33021	0.329955	0.798767	0.338021	0.372615	0.385373	0.534379	0.649511	0.379555	0.36359	0.58329	0.650683	0.32278	0.361185	0.559399	0.657971	0.351699	0.43055	0.608475	0.552603	0.372847	-0.0765	0.747643	0.0844333	0.654254	-0.117918	0.692334	0.0921733	0.705885	-0.180787	0.689175	0.133553	0.688852	0.6955	-0.158281	0.694406	-0.0950123	0.687907	0.141857	0.697734	-0.140813	0.678148	0.118973	0.722374	-0.0643121	0.458796	0.623525	0.500832	0.387156
10.24	0.393544	0.555945	0.591614	0.431324	0.275503	0.491714	0.757236	0.330014	0.361419	0.782473	0.377026	0.339063	0.343424	0.779	0.364329	0.37747	0.38328	0.544153	0.64311	0.378686	0.361833	0.586852	0.648642	0.322405	0.360955	0.559427	0.657561	0.352657	0.426126	0.611524	0.554611	0.369949	-0.0825799	0.74942	0.0857126	0.651309	-0.119755	0.693144	0.0946514	0.704451	-0.182453	0.688692	0.137081	0.688203	0.691562	-0.154696	0.698054	-0.102624	0.680481	0.145747	0.702261	-0.150109	0.67015	0.120979	0.728555	-0.0739653	0.454255	0.625578	0.501575	0.388236
10.25	0.400565	0.554441	0.588837	0.430597	0.272999	0.483699	0.76361	0.329252	0.362272	0.766834	0.399145	0.348435	0.355586	0.758744	0.390601	0.381178	0.379378	0.554502	0.637687	0.376769	0.362614	0.589663	0.644442	0.324813	0.360414	0.559639	0.657053	0.353819	0.421222	0.614495	0.556726	0.367457	-0.0885287	0.751264	0.0874467	0.648166	-0.12218	0.693334	0.0981842	0.703364	-0.184527	0.687513	0.142223	0.687785	0.687087	-0.153552	0.701581	-0.110078	0.673282	0.148138	0.706727	-0.159008	0.662789	0.121872	0.734016	-0.0841374	0.449961	0.627295	0.502388	0.389412
10.26	0.40636	0.552243	0.587235	0.43018	0.27075	0.476408	0.768194	0.331071	0.363261	0.74948	0.422222	0.357839	0.364802	0.738216	0.417436	0.384322	0.375734	0.564194	0.63322	0.373553	0.366637	0.590379	0.639111	0.329494	0.359641	0.559922	0.656499	0.355183	0.415954	0.617426	0.558745	0.365474	-0.0943467	0.753071	0.0896733	0.644935	-0.125493	0.692881	0.102738	0.702576	-0.18691	0.685828	0.148926	0.687405	0.683187	-0.153972	0.704076	-0.117579	0.666408	0.148856	0.711153	-0.167341	0.655874	0.121548	0.73904	-0.0942055	0.446057	0.628617	0.503337	0.390546
10.27	0.410054	0.549086	0.587386	0.430509	0.267063	0.471109	0.771021	0.335052	0.364072	0.730648	0.446336	0.366591	0.369854	0.717684	0.445137	0.387286	0.374239	0.573913	0.627687	0.369564	0.372051	0.589936	0.633944	0.334169	0.358965	0.560038	0.655978	0.356644	0.410501	0.620317	0.560526	0.364014	-0.10017	0.754722	0.0924639	0.641725	-0.129763	0.691856	0.10819	0.701991	-0.190346	0.683606	0.156872	0.686908	0.679223	-0.155712	0.706226	-0.125116	0.659727	0.147809	0.715677	-0.17527	0.649159	0.119944	0.743951	-0.103645	0.442489	0.629536	0.504509	0.39161
10.28	0.41186	0.544768	0.589293	0.431663	0.261582	0.468548	0.772305	0.339973	0.364207	0.710566	0.471257	0.374654	0.369898	0.697245	0.473915	0.390422	0.374982	0.583363	0.620165	0.366703	0.376134	0.590077	0.63016	0.336497	0.357928	0.560686	0.655233	0.358032	0.404922	0.623306	0.561954	0.362955	-0.106541	0.756077	0.0958977	0.638592	-0.135019	0.690402	0.114446	0.701439	-0.195719	0.680457	0.16577	0.686435	0.674506	-0.158409	0.70874	-0.1328	0.653048	0.145643	0.7203	-0.182989	0.642495	0.117212	0.748891	-0.112359	0.43922	0.630114	0.505902	0.392564
10.29	0.412499	0.541076	0.590913	0.433478	0.256408	0.466141	0.773014	0.345567	0.363991	0.689067	0.496576	0.382243	0.364894	0.676676	0.503609	0.394133	0.375886	0.592213	0.612175	0.365014	0.376754	0.592692	0.627729	0.33575	0.356961	0.561885	0.654211	0.358988	0.399361	0.626502	0.562908	0.362132	-0.112747	0.757083	0.0999583	0.635705	-0.141605	0.688555	0.121388	0.700788	-0.203039	0.676877	0.174301	0.685734	0.66913	-0.162205	0.711449	-0.140694	0.646475	0.142879	0.724816	-0.190519	0.635817	0.113854	0.753807	-0.12062	0.436189	0.630519	0.507421	0.39333
10.3	0.413173	0.538696	0.590991	0.435688	0.253984	0.463023	0.773056	0.351405	0.363835	0.665649	0.522328	0.389499	0.35557	0.655383	0.53382	0.398847	0.374286	0.600763	0.605884	0.363179	0.375372	0.597417	0.624981	0.334046	0.356832	0.562908	0.65315	0.359447	0.394275	0.629652	0.563484	0.361348	-0.118616	0.757779	0.104649	0.633048	-0.149863	0.686269	0.128653	0.700017	-0.210186	0.673861	0.182794	0.684339	0.663392	-0.16682	0.714074	-0.148931	0.639982	0.140067	0.729121	-0.197957	0.629163	0.110424	0.758534	-0.12879	0.433508	0.630819	0.508906	0.393895
10.31	0.414094	0.537151	0.589743	0.438404	0.2536	0.460157	0.772075	0.357551	0.363589	0.640312	0.548487	0.396188	0.344829	0.632088	0.56372	0.404695	0.370377	0.609298	0.60119	0.360759	0.374989	0.60228	0.621049	0.333076	0.357337	0.563857	0.651952	0.359631	0.390068	0.632631	0.563564	0.360584	-0.12415	0.758145	0.110072	0.630624	-0.159321	0.683726	0.135825	0.699062	-0.217903	0.671093	0.19024	0.682614	0.657265	-0.171849	0.716618	-0.157891	0.633563	0.137202	0.733296	-0.205063	0.622635	0.107305	0.762894	-0.137127	0.431303	0.631031	0.510249	0.394238
10.32	0.414978	0.537119	0.587365	0.440793	0.251527	0.459619	0.769816	0.364512	0.36298	0.613173	0.57489	0.402202	0.337471	0.605864	0.591574	0.411196	0.365669	0.617826	0.597965	0.356392	0.375986	0.606843	0.616093	0.332875	0.358112	0.56515	0.650341	0.359747	0.387091	0.635192	0.563212	0.359839	-0.129481	0.758204	0.116115	0.628394	-0.169071	0.681263	0.142742	0.697797	-0.226205	0.668985	0.196525	0.680198	0.650796	-0.17702	0.718978	-0.167927	0.627169	0.134388	0.737393	-0.21178	0.616339	0.104746	0.766771	-0.145658	0.429617	0.631181	0.511402	0.394344
10.33	0.415568	0.539234	0.58387	0.442297	0.249494	0.461248	0.765771	0.372286	0.361571	0.584149	0.601932	0.407081	0.333687	0.580818	0.614151	0.41728	0.365119	0.625921	0.592625	0.351721	0.378166	0.611271	0.609918	0.333673	0.358693	0.567121	0.648321	0.359712	0.385506	0.637267	0.562412	0.359122	-0.134749	0.757889	0.122876	0.626377	-0.178572	0.679132	0.149165	0.696162	-0.234384	0.667569	0.202043	0.677196	0.644118	-0.181774	0.721278	-0.178408	0.620706	0.131846	0.741466	-0.218105	0.610355	0.102897	0.770123	-0.154235	0.428402	0.631347	0.51231	0.394222
10.34	0.415943	0.543015	0.579666	0.442847	0.249308	0.464042	0.760394	0.379883	0.358525	0.554128	0.62928	0.410376	0.328966	0.557425	0.633042	0.424638	0.367507	0.632669	0.585188	0.349604	0.381757	0.614993	0.603041	0.335241	0.360095	0.568924	0.646107	0.359448	0.385197	0.638862	0.561275	0.358398	-0.139866	0.757272	0.129756	0.624612	-0.187201	0.677534	0.154908	0.694195	-0.242005	0.666909	0.20708	0.673635	0.637264	-0.185787	0.72369	-0.188811	0.614139	0.129992	0.745455	-0.224124	0.604701	0.101842	0.772984	-0.162668	0.427591	0.631595	0.512922	0.393911
10.35	0.41596	0.546045	0.576621	0.443081	0.249881	0.468039	0.754284	0.386724	0.353902	0.522837	0.656911	0.412144	0.321379	0.534282	0.649485	0.435233	0.370369	0.638739	0.577073	0.349036	0.385105	0.618958	0.596243	0.336275	0.361547	0.570637	0.643884	0.359263	0.386092	0.639924	0.559911	0.357672	-0.144578	0.756356	0.136502	0.62321	-0.194468	0.676638	0.159839	0.69195	-0.249002	0.666848	0.211797	0.669667	0.630333	-0.189001	0.726198	-0.198986	0.607527	0.129167	0.749243	-0.229916	0.599363	0.101471	0.775444	-0.170746	0.427184	0.631939	0.513176	0.393467
10.36	0.415622	0.547882	0.574789	0.44351	0.252675	0.472473	0.747641	0.392374	0.34679	0.490506	0.685055	0.412117	0.31424	0.510244	0.664043	0.447158	0.371614	0.64505	0.568947	0.349447	0.387411	0.623516	0.589631	0.336862	0.36298	0.573389	0.640937	0.358708	0.388024	0.640481	0.558358	0.357013	-0.148778	0.755299	0.142639	0.622127	-0.200179	0.676535	0.164042	0.689434	-0.254945	0.6677	0.21582	0.665283	0.623703	-0.19116	0.728523	-0.209063	0.601083	0.129433	0.75267	-0.235446	0.594281	0.101509	0.777661	-0.178243	0.427196	0.632334	0.513078	0.392948
10.37	0.414878	0.549618	0.573271	0.444023	0.25763	0.477184	0.740306	0.397326	0.33487	0.460039	0.712683	0.410255	0.311907	0.488609	0.674591	0.457058	0.371934	0.651252	0.561629	0.349441	0.389177	0.628592	0.582993	0.336946	0.364778	0.577396	0.636907	0.357632	0.390826	0.640585	0.556671	0.356402	-0.152336	0.754276	0.147792	0.621304	-0.204385	0.677248	0.167558	0.686648	-0.25993	0.669289	0.219138	0.660657	0.617303	-0.192078	0.73092	-0.218633	0.594896	0.130835	0.755682	-0.240678	0.589277	0.101803	0.779887	-0.184838	0.427531	0.632712	0.512747	0.392408
10.38	0.413928	0.551641	0.571594	0.444562	0.261289	0.484104	0.732883	0.400318	0.318814	0.434949	0.736105	0.409056	0.315619	0.46921	0.681478	0.464558	0.374534	0.656935	0.552077	0.351242	0.390263	0.634602	0.575981	0.336481	0.366564	0.582303	0.632148	0.356291	0.394203	0.640275	0.555004	0.355841	-0.155261	0.75342	0.151774	0.620658	-0.207349	0.678769	0.170349	0.683564	-0.264227	0.671386	0.221894	0.655887	0.610785	-0.191948	0.733609	-0.227852	0.588847	0.133323	0.758398	-0.245595	0.584146	0.102634	0.782323	-0.19029	0.427979	0.633033	0.512394	0.391862
10.39	0.41297	0.553756	0.569675	0.445287	0.26276	0.492322	0.727294	0.399524	0.308295	0.408431	0.754423	0.411076	0.32323	0.443608	0.689428	0.472677	0.378927	0.660813	0.541061	0.356362	0.390781	0.641446	0.568739	0.335221	0.368501	0.588282	0.626601	0.354263	0.397747	0.639632	0.553528	0.355353	-0.157507	0.752895	0.154358	0.620093	-0.209526	0.681043	0.172381	0.68012	-0.268303	0.673591	0.224244	0.651155	0.604699	-0.190384	0.736296	-0.23656	0.582849	0.136956	0.760846	-0.250289	0.578723	0.104594	0.785026	-0.194613	0.428542	0.633298	0.512055	0.391261
10.4	0.412364	0.555709	0.567322	0.446418	0.26604	0.497179	0.724521	0.396364	0.313754	0.373	0.766442	0.418325	0.327117	0.411715	0.702397	0.479712	0.382981	0.663079	0.531321	0.362422	0.391073	0.649112	0.560777	0.333535	0.370628	0.595132	0.620434	0.351447	0.401102	0.638623	0.552437	0.355093	-0.159035	0.752752	0.155838	0.619505	-0.211404	0.683949	0.173591	0.676305	-0.272215	0.675825	0.226231	0.646513	0.599435	-0.187252	0.738839	-0.244401	0.576815	0.142099	0.763027	-0.254721	0.572957	0.107875	0.787932	-0.198108	0.429469	0.633482	0.511633	0.390498
10.41	0.411825	0.557227	0.565157	0.447767	0.269787	0.498461	0.722787	0.395385	0.323058	0.337749	0.774839	0.425657	0.327896	0.382287	0.720859	0.476134	0.385664	0.664955	0.524007	0.366763	0.391566	0.657495	0.551984	0.331195	0.372822	0.602912	0.613703	0.347663	0.404037	0.637308	0.551823	0.355083	-0.159759	0.752933	0.156805	0.618854	-0.213328	0.687293	0.174048	0.67218	-0.275806	0.678263	0.227613	0.641937	0.595163	-0.182912	0.74092	-0.251719	0.570824	0.148318	0.765007	-0.258701	0.566947	0.112189	0.790823	-0.201453	0.430796	0.633356	0.51139	0.389557
10.42	0.410842	0.55784	0.564111	0.449224	0.27165	0.493755	0.720197	0.404633	0.328314	0.311474	0.780946	0.430484	0.339601	0.35857	0.738685	0.458741	0.386935	0.666806	0.519191	0.368905	0.392014	0.666684	0.542728	0.327572	0.375494	0.6112	0.606514	0.342898	0.406196	0.635994	0.551637	0.355266	-0.15959	0.753378	0.157477	0.618186	-0.215331	0.690901	0.173852	0.667881	-0.278972	0.681071	0.228028	0.637433	0.591572	-0.177908	0.742858	-0.25798	0.565036	0.155523	0.766764	-0.261955	0.560894	0.117301	0.793377	-0.205404	0.432185	0.632566	0.511903	0.388627
10.43	0.409274	0.557268	0.564508	0.450863	0.259218	0.491537	0.719659	0.41628	0.31639	0.303062	0.78954	0.429742	0.374074	0.344943	0.74486	0.431585	0.38579	0.669035	0.517848	0.367955	0.391691	0.677059	0.533083	0.322478	0.378674	0.619876	0.598813	0.337317	0.407486	0.634733	0.551939	0.355573	-0.158841	0.754035	0.158134	0.61741	-0.217086	0.694667	0.173145	0.663575	-0.281554	0.68436	0.227227	0.633045	0.588397	-0.172511	0.744862	-0.263077	0.559592	0.163294	0.768322	-0.264336	0.555036	0.123359	0.795279	-0.210354	0.433365	0.631096	0.513352	0.387792
10.44	0.407769	0.556172	0.565303	0.45258	0.237681	0.49419	0.721497	0.42276	0.297366	0.31519	0.794396	0.425633	0.406774	0.340523	0.74266	0.408699	0.383038	0.671413	0.519417	0.364269	0.391375	0.687991	0.522575	0.316875	0.381904	0.629496	0.590219	0.330946	0.407964	0.633431	0.552839	0.355949	-0.157672	0.754818	0.158797	0.616582	-0.218087	0.698546	0.172088	0.659437	-0.283504	0.688069	0.225165	0.628878	0.585424	-0.16712	0.747041	-0.266982	0.554647	0.17121	0.769643	-0.265903	0.54956	0.130282	0.796453	-0.216041	0.434386	0.629259	0.515391	0.386929
