Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
14.7876, -24.273, 6.42365, -0.830809, -7.33546, 17.7963, -1.67858, 11.7736, -16.1458, 19.9487, -4.05402, 22.8276, -4.48692, -6.41029, 1.41141, -16.0931, 7.58364, 4.39645, 0.0496513, -3.60443, -1.82942, 1.98398, 3.67414, -2.76729, 5.23281, 24.1785, -0.412244, -29.5468, -0.737329, 14.7493, -0.427848, -1.15831, 9.09172, -4.89101, 1.31912, 2.5509, -0.335727, -7.09607, 11.5877, 12.2562, -2.5098, -6.46334, 12.313
14.7976, -24.5712, 5.9838, -0.947723, -7.67916, 18.3739, -1.01971, 11.6749, -17.044, 19.5059, -4.71905, 18.2372, -4.6905, -5.6827, 1.50278, -16.7078, 8.09914, 3.9199, -0.154206, -4.36949, -1.79773, 1.7681, 3.56983, -2.91299, 5.30334, 24.6569, -0.497254, -30.0127, -0.675262, 15.2194, -0.51681, -1.24248, 8.99949, -4.90085, 1.32726, 2.44356, -0.570747, -7.12739, 11.2876, 11.7308, -2.62999, -7.02134, 11.7964
14.8076, -24.8178, 5.57043, -1.05894, -8.37503, 18.7812, -0.513153, 11.3427, -17.6565, 18.7884, -5.30701, 13.5401, -4.64972, -4.69289, 1.71328, -16.9273, 8.61685, 3.4053, -0.25482, -5.46058, -1.77005, 1.63639, 3.5137, -3.07579, 5.34403, 25.0601, -0.617545, -30.448, -0.616958, 15.6702, -0.640393, -1.3232, 8.85991, -4.95803, 1.31695, 2.32403, -0.822976, -7.13145, 11.0078, 11.2701, -2.66663, -7.40723, 11.3398
14.8177, -24.9709, 5.17799, -1.18574, -9.19752, 18.9035, 0.043602, 10.8044, -17.7256, 18.0157, -5.80776, 8.82849, -4.6954, -3.33306, 1.75372, -16.989, 9.07774, 2.96881, -0.309941, -6.61895, -1.75598, 1.60414, 3.50672, -3.24185, 5.35047, 25.3827, -0.807689, -30.85, -0.565054, 16.0996, -0.833176, -1.40154, 8.70854, -5.01519, 1.30531, 2.19475, -1.04552, -7.09202, 10.8251, 10.8594, -2.59491, -7.58298, 10.9253
14.8277, -24.999, 4.89586, -1.33601, -10.0214, 18.697, 0.672173, 10.2083, -17.4235, 17.3357, -6.20761, 4.20834, -4.87737, -1.81644, 1.84172, -16.8614, 9.61024, 2.10469, -0.487495, -7.91536, -1.76526, 1.67873, 3.5261, -3.39322, 5.32558, 25.6444, -1.04272, -31.2201, -0.508777, 16.531, -1.06951, -1.48028, 8.53513, -5.06756, 1.34871, 2.05868, -1.21077, -7.01053, 10.7846, 10.5845, -2.42362, -7.53851, 10.6381
14.8377, -24.9159, 4.74163, -1.51341, -10.8097, 18.2358, 1.34965, 9.70648, -16.9444, 16.7038, -6.48897, -0.20526, -5.3442, -0.396919, 2.12881, -16.1534, 10.1063, 0.266466, -0.62313, -9.75454, -1.80659, 1.85839, 3.53892, -3.52231, 5.26991, 25.8758, -1.30971, -31.5542, -0.46061, 16.9908, -1.33706, -1.56757, 8.34295, -5.08682, 1.46828, 1.92803, -1.29811, -6.91709, 10.8801, 10.463, -2.16372, -7.30327, 10.4984
14.8477, -24.7806, 4.64505, -1.72919, -11.607, 17.615, 2.01721, 9.38103, -16.2844, 16.0215, -6.63047, -4.29404, -5.98787, 0.574844, 2.10376, -14.6102, 10.6332, -2.17521, -0.640499, -11.556, -1.88602, 2.13215, 3.53189, -3.61893, 5.1961, 26.0885, -1.61157, -31.8627, -0.432322, 17.4678, -1.63973, -1.66632, 8.15198, -5.07315, 1.64801, 1.80771, -1.30136, -6.83462, 11.0697, 10.4328, -1.82178, -6.95086, 10.4492
14.8577, -24.6754, 4.5291, -1.9814, -12.4726, 16.9212, 2.5411, 9.24957, -15.5334, 15.4352, -6.60734, -7.94424, -6.43086, 1.09145, 1.34787, -13.1996, 11.1337, -3.61885, -0.556664, -12.0759, -2.00534, 2.4807, 3.50673, -3.668, 5.11885, 26.2891, -1.95084, -32.1361, -0.420298, 17.951, -1.98018, -1.77931, 7.97476, -5.02704, 1.84739, 1.70997, -1.21988, -6.79163, 11.3077, 10.4216, -1.43016, -6.58573, 10.4247
14.8677, -24.6635, 4.39797, -2.26903, -13.2769, 16.2484, 2.92567, 9.41881, -14.5411, 15.0819, -6.39227, -11.0553, -6.5766, 1.58685, -0.167931, -13.594, 11.4522, -3.50221, -0.654169, -11.9033, -2.16068, 2.87792, 3.46044, -3.67081, 5.02724, 26.4874, -2.30605, -32.3772, -0.421602, 18.4467, -2.33688, -1.91712, 7.81498, -4.96181, 2.01794, 1.65345, -1.06249, -6.81351, 11.5529, 10.4078, -1.02664, -6.29968, 10.4083
14.8777, -24.7607, 4.31342, -2.58086, -13.7574, 15.7691, 3.32027, 9.97144, -13.8972, 14.816, -5.9565, -13.5484, -6.6438, 1.98765, -1.37673, -14.8374, 11.8897, -3.24715, -0.8699, -11.4227, -2.34183, 3.29267, 3.41673, -3.63986, 4.91679, 26.6853, -2.65104, -32.6103, -0.442704, 18.95, -2.68422, -2.07356, 7.66436, -4.9064, 2.14786, 1.65121, -0.860504, -6.90011, 11.7432, 10.4328, -0.614676, -6.10339, 10.4439
14.8877, -24.9676, 4.31732, -2.88117, -14.1781, 15.8684, 3.58132, 10.3832, -14.1097, 14.3664, -5.27112, -15.3735, -6.52516, 2.58739, -1.60347, -15.5114, 12.2253, -3.6471, -1.14475, -9.62235, -2.53224, 3.69025, 3.40733, -3.58406, 4.80294, 26.8631, -2.9846, -32.8322, -0.485193, 19.4255, -3.02108, -2.22894, 7.50793, -4.86729, 2.2693, 1.68782, -0.661529, -7.01528, 11.8315, 10.5356, -0.235459, -6.00926, 10.5705
14.8977, -25.2349, 4.40338, -3.1209, -14.5896, 16.8602, 3.65495, 9.96808, -14.8925, 13.793, -4.30853, -16.5148, -6.21332, 3.76249, -1.2655, -15.1649, 12.5053, -5.32251, -1.47723, -6.04089, -2.70983, 4.03434, 3.4284, -3.5068, 4.68767, 27.001, -3.32094, -33.0217, -0.57731, 19.8487, -3.36377, -2.3897, 7.31796, -4.82948, 2.41849, 1.72577, -0.490155, -7.08501, 11.8066, 10.7, 0.0619554, -5.97297, 10.7636
14.9077, -25.4607, 4.54724, -3.28172, -14.9619, 18.1829, 3.7485, 9.00454, -15.6216, 14.2061, -3.04398, -16.9915, -5.91757, 4.87262, -1.01691, -15.151, 12.7109, -7.86043, -1.74804, -2.54135, -2.84821, 4.28988, 3.46464, -3.39913, 4.56686, 27.1006, -3.65201, -33.1933, -0.718861, 20.2156, -3.70411, -2.55948, 7.05271, -4.76253, 2.60688, 1.73358, -0.328215, -7.07327, 11.7048, 10.8799, 0.294434, -5.89609, 10.9706
14.9177, -25.5616, 4.68108, -3.41058, -15.2522, 19.4502, 3.79717, 8.41162, -16.1045, 15.4113, -1.45714, -16.8565, -5.6161, 5.03245, -0.941566, -15.7092, 12.8307, -9.66104, -1.91044, -1.58221, -2.9186, 4.42721, 3.49109, -3.22493, 4.44697, 27.1658, -3.91499, -33.3715, -0.813035, 20.5206, -3.97245, -2.72305, 6.65817, -4.65024, 2.84713, 1.7244, -0.172557, -7.00883, 11.5782, 10.9768, 0.49782, -5.7457, 11.0921
14.9277, -25.4957, 4.72741, -3.5532, -15.4489, 20.7979, 3.5877, 8.72691, -16.283, 15.8086, 0.466095, -16.1899, -5.10874, 4.46533, -1.15363, -15.9087, 12.9712, -7.82878, -2.07061, -3.0973, -2.89219, 4.42631, 3.49896, -2.98047, 4.35249, 27.1981, -4.0865, -33.5237, -0.805564, 20.757, -4.14234, -2.86161, 6.13691, -4.5208, 3.17433, 1.71623, -0.0738894, -6.92188, 11.4867, 10.9194, 0.714478, -5.4865, 11.0602
14.9377, -25.2624, 4.66139, -3.69776, -15.3095, 21.9929, 3.14201, 9.35419, -16.0226, 15.8885, 2.73189, -15.091, -4.38059, 3.64644, -1.81081, -16.3872, 13.0755, -4.71883, -2.27633, -5.14974, -2.74316, 4.27954, 3.54599, -2.73176, 4.32189, 27.1432, -4.20362, -33.5229, -0.693952, 20.872, -4.25142, -2.96802, 5.52079, -4.40078, 3.59565, 1.76664, -0.0656181, -6.82285, 11.4477, 10.6824, 0.95583, -5.11751, 10.8522
14.9477, -24.9681, 4.53808, -3.75785, -14.8213, 22.7513, 2.69304, 9.31728, -15.5027, 16.8322, 5.33681, -13.668, -3.50873, 3.0387, -2.67457, -17.6149, 13.0122, -1.21589, -2.55221, -6.21167, -2.45204, 3.99149, 3.70564, -2.54671, 4.3666, 26.9341, -4.30421, -33.2636, -0.589651, 20.8052, -4.34492, -3.02215, 4.82363, -4.32771, 4.02316, 1.8651, -0.147959, -6.71039, 11.4708, 10.3486, 1.12822, -4.74029, 10.538
14.9577, -24.8445, 4.48547, -3.61915, -14.1217, 22.7483, 2.33427, 8.84096, -15.1025, 18.3526, 8.26647, -12.0285, -2.46751, 2.76747, -3.21643, -18.9148, 12.714, 2.07685, -2.67681, -4.80306, -2.00919, 3.57651, 3.95518, -2.42064, 4.46612, 26.5932, -4.32787, -32.8123, -0.596735, 20.5771, -4.36929, -3.03639, 4.03643, -4.30985, 4.33604, 1.96941, -0.264272, -6.56154, 11.5939, 10.0409, 1.08268, -4.5996, 10.2178
14.9677, -25.1395, 4.69569, -3.22209, -13.5874, 21.8018, 2.11402, 8.39079, -14.557, 20.1009, 11.4948, -10.2714, -1.15301, 2.40983, -3.71596, -19.9802, 12.0667, -0.903472, -2.74658, -3.12447, -1.41773, 3.05533, 4.16985, -2.28569, 4.57943, 26.1919, -4.19831, -32.3708, -0.800101, 20.2561, -4.2544, -3.02975, 3.20075, -4.31345, 4.49069, 2.03009, -0.367574, -6.37637, 11.8112, 9.99124, 0.708015, -4.92712, 10.1135
14.9777, -25.8273, 5.22464, -2.57127, -13.1538, 19.9091, 2.40391, 7.66747, -13.3039, 22.3293, 14.9836, -8.48238, 0.21582, 1.50451, -5.04213, -21.4934, 10.7153, -9.87486, -2.94534, -4.66301, -0.695315, 2.45289, 4.26048, -2.05685, 4.63814, 25.7074, -3.98541, -32.0992, -1.18571, 19.8319, -4.07123, -3.05133, 2.37401, -4.27895, 4.49512, 2.00644, -0.419727, -6.15212, 12.0647, 10.2976, 0.0106255, -5.66603, 10.3482
14.9877, -26.5776, 5.90765, -1.73518, -12.4546, 17.3444, 3.2973, 6.81989, -11.9341, 24.7413, 18.6836, -6.73343, 1.346, 0.821022, -6.4114, -21.864, 8.064, -15.2334, -2.65067, -7.60639, 0.12588, 1.79824, 4.29573, -1.69367, 4.628, 25.1375, -3.78911, -32.0297, -1.48727, 19.3075, -3.90266, -3.09092, 1.66055, -4.19349, 4.42186, 1.91209, -0.418523, -5.92524, 12.2554, 10.7792, -0.918159, -6.51409, 10.783
14.9977, -27.0997, 6.73967, -0.777348, -11.6474, 14.636, 4.29371, 6.29404, -11.2636, 27.1241, 22.5348, -5.08396, 2.37182, -0.532616, -6.61308, -22.2924, 4.30106, -14.9765, -1.76207, -9.07902, 1.00128, 1.12598, 4.29206, -1.25122, 4.61782, 24.577, -3.55922, -32.0367, -1.5097, 18.7579, -3.68063, -3.08478, 1.10523, -4.13107, 4.38717, 1.79213, -0.409439, -5.73852, 12.2792, 11.4101, -2.03177, -7.22605, 11.4276
15.0078, -27.2268, 8.06166, 0.369543, -11.2659, 12.2103, 5.0788, 5.42305, -10.6352, 29.356, 26.4693, -3.5834, 3.74312, -2.13519, -6.23085, -25.3746, -0.175531, -11.4323, -1.10738, -9.74156, 1.87816, 0.476851, 4.0852, -0.732685, 4.63701, 23.9867, -3.27404, -31.9803, -1.30236, 18.138, -3.38271, -3.02945, 0.654646, -4.12057, 4.45398, 1.71395, -0.421005, -5.58947, 12.1108, 12.5575, -3.40807, -7.66091, 12.6861
15.0178, -26.8729, 10.2592, 1.88103, -11.7597, 9.97114, 5.98845, 3.91035, -9.10916, 29.8235, 30.4131, -2.27312, 5.6196, -2.62248, -6.32764, -29.8245, -4.51592, -6.89243, -1.46993, -8.72465, 2.7016, -0.104541, 3.76811, -0.166993, 4.67116, 23.3497, -2.93163, -31.9168, -0.975644, 17.4192, -3.01409, -2.95004, 0.251088, -4.14909, 4.58252, 1.69524, -0.422207, -5.47311, 11.8275, 14.6548, -5.21878, -7.82255, 15.0362
15.0278, -26.1388, 12.6162, 3.6539, -12.3664, 7.95306, 6.83426, 2.67472, -7.21832, 27.0782, 34.2896, -1.18706, 7.85182, -3.13376, -6.90401, -31.9035, -9.35481, -5.26454, -1.5316, -4.30719, 3.42117, -0.575639, 3.47146, 0.368444, 4.65934, 22.6467, -2.56208, -31.9592, -0.511698, 16.5794, -2.60425, -2.89647, -0.105797, -4.2132, 4.70027, 1.74995, -0.383658, -5.33285, 11.4937, 16.9817, -7.29775, -7.85726, 17.7716
15.0378, -24.9154, 13.172, 4.86384, -11.1554, 7.90686, 6.82237, 2.4864, -5.85865, 21.4195, 38.0229, -0.351384, 9.83331, -4.60011, -7.19678, -28.5738, -13.9139, -7.85505, -1.17743, -2.85333, 3.99721, -0.903278, 3.22216, 0.663035, 4.61607, 21.885, -2.16611, -31.9408, 0.0675303, 15.655, -2.16101, -2.84047, -0.42661, -4.32648, 4.78849, 1.85679, -0.351927, -5.2004, 11.17, 17.4464, -8.82637, -7.40855, 18.7622
15.0478, -23.225, 11.4779, 5.00828, -7.73621, 9.8375, 5.70706, 2.67091, -5.14898, 16.0725, 41.5411, 0.216779, 11.0753, -6.24234, -6.7563, -22.7185, -17.7902, -9.27766, -1.13205, -1.93179, 4.40554, -1.0694, 3.13048, 0.459352, 4.58355, 21.0899, -1.73812, -31.5873, 0.562689, 14.6862, -1.70231, -2.75445, -0.726605, -4.50426, 4.82264, 1.9918, -0.36473, -5.17031, 10.9165, 15.5016, -9.33104, -6.14968, 17.4114
15.0578, -21.726, 9.52119, 4.78214, -4.17576, 10.7981, 4.19372, 1.66662, -4.87434, 15.094, 44.7798, 0.510776, 11.7877, -6.41408, -6.08687, -20.9024, -20.6379, -8.25779, -1.35015, -1.19001, 4.63965, -1.07299, 3.1423, -0.263649, 4.49974, 20.2067, -1.33835, -30.8323, 0.746485, 13.6542, -1.30221, -2.62619, -0.964886, -4.683, 4.75268, 2.11379, -0.438113, -5.34723, 10.8689, 13.2576, -9.432, -4.84782, 15.7452
15.0678, -20.8901, 8.61566, 4.83061, -1.48337, 9.82652, 3.2578, -0.74128, -4.26259, 17.2858, 47.685, 0.53558, 12.6466, -4.98647, -6.37376, -23.2187, -20.5512, -5.64725, -1.4125, -0.476569, 4.71011, -0.928314, 3.16731, -1.31324, 4.29543, 19.2644, -0.950729, -29.8686, 0.542931, 12.6329, -0.933202, -2.47538, -1.09261, -4.84018, 4.46444, 2.14158, -0.501042, -5.57972, 11.101, 12.2011, -9.76136, -4.21657, 15.1735
15.0778, -20.5551, 8.23933, 5.06482, 0.804409, 8.2683, 2.93613, -3.18195, -2.88115, 18.5058, 50.215, 0.308011, 14.02, -3.57432, -7.81808, -24.6195, -18.535, -3.44903, -1.00026, -0.466628, 4.64128, -0.660985, 3.18221, -2.35302, 4.07435, 18.3171, -0.564407, -28.9324, 0.0360509, 11.6938, -0.563818, -2.34876, -1.05626, -4.92561, 3.90665, 2.04359, -0.507149, -5.79058, 11.5216, 11.852, -10.2475, -4.05874, 15.2281
15.0878, -20.5098, 7.78402, 5.24599, 3.07187, 6.88347, 2.83799, -4.35113, -1.61832, 18.7565, 52.3415, -0.144311, 15.192, -3.23731, -9.17736, -23.8654, -15.6209, -2.06394, -1.3721, -1.146, 4.46638, -0.303563, 3.21535, -3.12831, 3.9332, 17.3624, -0.256332, -28.2196, -0.573771, 10.8293, -0.256944, -2.26451, -0.759402, -4.86864, 3.12909, 1.81382, -0.473638, -5.93375, 11.9966, 11.5623, -10.6441, -4.03709, 15.2739
15.0978, -20.671, 7.17865, 5.28614, 5.44069, 5.80807, 2.60329, -4.91071, -1.03567, 19.7925, 54.0489, -0.785162, 15.7249, -3.42049, -9.79546, -22.9279, -13.2893, -1.50313, -2.61439, -1.52824, 4.22178, 0.108536, 3.25517, -3.64818, 3.80896, 16.3937, -0.0593813, -27.76, -1.06141, 10.0118, -0.0465141, -2.20916, -0.197931, -4.66013, 2.27769, 1.49958, -0.433741, -6.01593, 12.4603, 11.2284, -10.8407, -4.01895, 15.1676
15.1078, -20.7055, 6.54859, 5.03387, 7.75393, 4.75331, 1.9359, -5.44369, -0.535974, 21.4053, 55.3323, -1.5726, 16.1015, -3.62994, -10.2016, -23.2144, -12.7235, -1.58213, -3.26244, -1.02344, 3.94153, 0.540869, 3.27377, -3.96052, 3.67095, 15.4528, 0.0907948, -27.4621, -1.28256, 9.256, 0.119831, -2.14927, 0.532089, -4.38761, 1.54411, 1.17856, -0.396023, -6.07663, 12.8713, 10.9361, -10.6581, -3.67542, 14.8799
15.1178, -20.3016, 5.96712, 4.44332, 10.1024, 3.70627, 0.860756, -5.91925, 0.447234, 22.8679, 56.1952, -2.46206, 16.713, -3.72549, -10.6085, -25.1035, -12.2571, -1.76497, -3.0996, 0.210025, 3.65286, 0.963565, 3.28588, -4.11712, 3.55789, 14.5684, 0.179778, -27.1787, -1.27994, 8.56054, 0.219143, -2.06302, 1.39146, -4.13831, 0.953363, 0.941687, -0.333082, -6.10144, 13.2235, 10.7112, -10.0407, -2.72266, 14.4182
15.1278, -19.3743, 5.40613, 3.62003, 12.4702, 2.74523, -0.346764, -6.29111, 1.42518, 23.8052, 56.6458, -3.40935, 16.7334, -3.59956, -10.0447, -28.0514, -11.3874, -1.7837, -2.91147, 1.0669, 3.37346, 1.35419, 3.35961, -4.13215, 3.49211, 13.7102, 0.149763, -26.8086, -1.17645, 7.88153, 0.192965, -1.9264, 2.34645, -3.96389, 0.528305, 0.818007, -0.231882, -6.13023, 13.5727, 10.499, -9.10171, -1.10066, 13.8301
15.1378, -18.1221, 4.85688, 2.7469, 14.7851, 1.94885, -1.46758, -6.61567, 2.21001, 24.3229, 56.6943, -4.37331, 15.9572, -3.21306, -8.58301, -31.1167, -10.181, -1.61509, -3.08822, 1.20494, 3.11098, 1.69914, 3.506, -4.01029, 3.46497, 12.8511, -0.0208531, -26.3144, -1.06314, 7.19495, 0.0224173, -1.75153, 3.37015, -3.8893, 0.303046, 0.828766, -0.131382, -6.16157, 13.9063, 10.2964, -7.98362, 0.96038, 13.1872
15.1478, -16.8784, 4.41594, 1.98031, 16.8821, 1.03647, -2.30151, -6.7841, 3.08925, 24.4125, 56.35, -5.31807, 15.0226, -2.92985, -7.18507, -33.3192, -8.94031, -1.17469, -3.20679, 0.81759, 2.86439, 1.99305, 3.67158, -3.77884, 3.4327, 12.04, -0.24153, -25.7122, -1.00553, 6.54851, -0.199011, -1.52714, 4.39082, -3.93192, 0.316343, 0.936673, -0.0854533, -6.17518, 14.1334, 10.1823, -6.87825, 3.03812, 12.6374
15.1578, -15.8443, 4.19541, 1.36613, 18.6859, -0.0603932, -3.01138, -6.68433, 3.62023, 23.9145, 55.6197, -6.21468, 13.9366, -2.9479, -5.78072, -34.1512, -7.86083, -0.448073, -3.03173, 0.311596, 2.62664, 2.23665, 3.77914, -3.52835, 3.32422, 11.3514, -0.394157, -25.0565, -1.02263, 6.01334, -0.351517, -1.2849, 5.33182, -4.08718, 0.54037, 1.11588, -0.0778776, -6.16419, 14.1958, 10.2229, -5.90708, 4.84935, 12.2933
15.1678, -15.0369, 4.19944, 0.903501, 20.198, -1.23029, -3.66904, -6.67294, 3.83371, 22.8962, 54.5066, -7.04212, 12.8357, -2.79371, -4.44071, -33.7647, -6.89436, 0.367576, -2.79312, -0.22463, 2.38786, 2.43382, 3.81095, -3.30633, 3.12419, 10.8266, -0.408369, -24.4412, -1.06297, 5.6156, -0.36634, -1.06733, 6.16527, -4.29742, 0.808567, 1.32603, -0.0517798, -6.1383, 14.1804, 10.4323, -5.0966, 6.35983, 12.1884
15.1778, -14.4035, 4.31384, 0.555077, 21.5363, -2.30584, -4.27518, -6.96471, 3.86105, 21.5419, 53.0099, -7.78743, 11.8057, -2.25877, -3.2318, -32.2908, -6.04622, 0.883267, -2.58025, -0.553406, 2.13854, 2.58895, 3.77014, -3.12258, 2.88053, 10.4754, -0.273658, -23.9333, -1.09767, 5.35177, -0.233464, -0.90505, 6.89772, -4.49754, 1.05861, 1.50883, -0.0143402, -6.12929, 14.0025, 10.6712, -4.41688, 7.60639, 12.1823
15.1878, -13.8896, 4.51408, 0.282548, 22.6385, -3.28343, -4.95766, -7.43309, 3.7215, 19.8763, 51.1266, -8.44509, 10.9012, -1.60232, -2.09615, -29.9076, -5.31366, 1.09128, -2.40612, -0.248198, 1.87204, 2.70531, 3.69464, -2.98119, 2.64937, 10.2738, -0.0160787, -23.5607, -1.14196, 5.18662, 0.0222696, -0.808212, 7.55222, -4.64268, 1.11146, 1.63448, 0.057438, -6.11515, 13.6636, 10.9198, -3.83287, 8.63934, 12.2349
15.1979, -13.4628, 4.87887, 0.160361, 23.3383, -4.32966, -5.65766, -8.00851, 3.36287, 18.0089, 48.8525, -9.01564, 10.0895, -1.09157, -0.930664, -27.3527, -4.71172, 1.20103, -2.25458, 0.542024, 1.58645, 2.78475, 3.61321, -2.90827, 2.45915, 10.1805, 0.342854, -23.3185, -1.16172, 5.07176, 0.378751, -0.755527, 8.13289, -4.70516, 1.01725, 1.69582, 0.120669, -6.09951, 13.2525, 11.236, -3.40344, 9.50325, 12.4248
15.2079, -13.0617, 5.28083, 0.155902, 23.8735, -5.4307, -6.35203, -8.66815, 2.8738, 16.008, 46.1853, -9.50365, 9.38929, -0.619164, 0.259918, -25.5816, -4.2161, 1.34496, -2.14115, 1.29048, 1.28534, 2.82838, 3.51828, -2.91627, 2.31173, 10.1532, 0.800097, -23.142, -1.17054, 4.97425, 0.833874, -0.725896, 8.63217, -4.70697, 0.81532, 1.70563, 0.16352, -6.08379, 12.7744, 11.4943, -3.07172, 10.3083, 12.6055
15.2179, -12.6359, 5.54906, 0.193532, 24.3853, -6.47504, -6.97615, -9.27532, 2.47334, 13.9694, 43.1275, -9.91564, 8.81744, -0.0228271, 1.38629, -24.853, -3.81681, 1.59521, -2.07642, 1.6473, 0.977654, 2.83742, 3.40385, -2.96665, 2.23389, 10.1743, 1.33105, -22.9705, -1.17127, 4.8804, 1.36368, -0.692238, 9.08589, -4.69068, 0.590245, 1.6837, 0.142331, -6.06131, 12.2582, 11.5553, -2.75277, 11.1395, 12.6042
15.2279, -12.1592, 5.59993, 0.255519, 24.9466, -7.41941, -7.43658, -9.81263, 2.55417, 11.9489, 39.6895, -10.258, 8.50961, 0.746017, 2.12255, -24.4462, -3.51748, 1.9906, -2.03271, 1.52407, 0.676728, 2.81352, 3.28551, -3.01276, 2.23543, 10.2385, 1.90959, -22.8022, -1.12037, 4.78058, 1.94105, -0.644123, 9.50556, -4.70337, 0.374641, 1.63296, 0.0549483, -6.00479, 11.7386, 11.3705, -2.43856, 12.0192, 12.365
15.2379, -11.6716, 5.46874, 0.371548, 25.4266, -8.2512, -7.53951, -10.3323, 2.85393, 9.86162, 35.8931, -10.5356, 8.06754, 1.49947, 2.74981, -23.4158, -3.33587, 2.46572, -1.9703, 1.26991, 0.398767, 2.75832, 3.17969, -3.02755, 2.30917, 10.3445, 2.51482, -22.6602, -1.00029, 4.67192, 2.54448, -0.594951, 9.88656, -4.74884, 0.192333, 1.58928, -0.0774673, -5.91514, 11.2286, 11.0095, -2.19011, 12.8699, 11.9709
15.2479, -11.3021, 5.20287, 0.567928, 25.9653, -8.98265, -7.6098, -10.7849, 2.76762, 7.94924, 31.7738, -10.7505, 7.42686, 1.97607, 3.65676, -21.6614, -3.30492, 2.9228, -1.85212, 1.19086, 0.160877, 2.67258, 3.0727, -2.96901, 2.45773, 10.4879, 3.149, -22.5717, -0.781063, 4.55269, 3.17456, -0.562078, 10.2097, -4.7909, 0.0237746, 1.56497, -0.213801, -5.8125, 10.7639, 10.5491, -2.07184, 13.5227, 11.5093
15.2579, -11.0985, 4.82754, 0.822707, 26.3006, -9.65232, -7.759, -11.476, 2.69028, 6.93937, 27.3826, -10.9017, 6.89493, 2.23457, 4.42218, -20.1798, -3.49445, 3.34488, -1.68536, 1.58486, -0.0210189, 2.55573, 2.97659, -2.84267, 2.67114, 10.6499, 3.80865, -22.5129, -0.470943, 4.4197, 3.82619, -0.551099, 10.4556, -4.83051, -0.119756, 1.55343, -0.316244, -5.70473, 10.3713, 10.0471, -2.08659, 13.9067, 11.0372
15.2679, -11.0081, 4.46255, 1.05759, 26.3626, -10.1733, -7.95406, -12.2864, 2.18218, 6.02335, 22.7875, -10.9845, 6.12629, 2.56243, 5.50867, -19.0115, -3.99962, 3.71926, -1.55701, 2.19112, -0.134207, 2.40603, 2.92705, -2.67981, 2.9372, 10.7905, 4.44924, -22.4471, -0.0973389, 4.24354, 4.45345, -0.553354, 10.6234, -4.8808, -0.207418, 1.53956, -0.358974, -5.56595, 10.0687, 9.65655, -2.17024, 14.0668, 10.6903
15.2779, -10.9305, 4.12707, 1.25233, 26.2399, -10.6292, -8.08254, -12.887, 1.52165, 5.39923, 18.0723, -10.9911, 5.20136, 2.84177, 6.74104, -18.7585, -4.89331, 4.04674, -1.42378, 2.53711, -0.170928, 2.22157, 2.94209, -2.50564, 3.21338, 10.87, 5.01658, -22.3551, 0.311268, 4.00224, 5.00096, -0.575986, 10.7342, -4.93913, -0.26209, 1.54356, -0.326376, -5.42429, 9.86906, 9.3919, -2.28572, 14.1208, 10.4785
15.2879, -10.8455, 3.77685, 1.42217, 26.298, -11.1635, -7.95884, -13.535, 1.0053, 5.35405, 13.3346, -10.9099, 4.13187, 3.17328, 7.84114, -19.1607, -6.09983, 4.41477, -1.21771, 2.7259, -0.129636, 2.00164, 2.9815, -2.34102, 3.45484, 10.9139, 5.50954, -22.2402, 0.739547, 3.72969, 5.46697, -0.606067, 10.8402, -4.99552, -0.334777, 1.58425, -0.217767, -5.36174, 9.77463, 9.18929, -2.41557, 14.1254, 10.3342
15.2979, -10.7586, 3.3784, 1.54331, 26.1027, -11.5596, -7.83784, -14.0143, 0.764545, 5.48533, 8.68246, -10.7261, 3.08411, 3.3275, 8.48617, -19.569, -7.34559, 4.94811, -0.909277, 3.0538, -0.0156068, 1.74796, 2.95805, -2.21561, 3.6215, 10.9653, 5.94935, -22.0888, 1.18131, 3.48167, 5.87324, -0.633287, 11.0018, -5.06325, -0.465646, 1.65686, -0.0590325, -5.383, 9.77798, 9.00356, -2.51737, 14.1063, 10.1942
