Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25013	0.25000	-0.33211	0.25000	-0.06362	0.25000	-0.16490	0.25000	-0.44543	0.25000	-0.07911	0.25000	0.09313	0.25000	0.02283	0.25000	-0.08302	0.25000	0.57291	0.25000	-0.30769	0.25000	0.09604	0.25000	-0.72714	0.25000	-0.80944	0.25000	0.00832	0.25000	0.17426	0.25000	-0.72707	0.25000	-0.80766	0.25000	-0.07996	0.25000	-0.35265	0.25000	-0.18679	0.25000	0.24481	0.25000	0.32017	0.25000	0.29784	0.25000	0.14305	0.25000	0.78615	0.25000	0.18909	0.25000	0.58029	0.25000	0.63179	0.25000	0.78441	0.25000	-0.13798	0.25000	0.31921	0.25000	-0.52089	0.25000	0.10543	0.25000	-0.09969	0.25000	-0.43404	0.25000	0.26157	0.25000	0.05621	0.25000	-0.21235	0.25000	-0.47873	0.25000	0.14479	0.25000	0.58741	0.25000	0.50174	
0.26013	0.26000	-0.33025	0.26000	-0.06271	0.26000	-0.16572	0.26000	-0.44259	0.26000	-0.08720	0.26000	0.09283	0.26000	0.02158	0.26000	-0.08468	0.26000	0.57650	0.26000	-0.30628	0.26000	0.09249	0.26000	-0.71555	0.26000	-0.80542	0.26000	0.00422	0.26000	0.17586	0.26000	-0.71551	0.26000	-0.80362	0.26000	-0.08300	0.26000	-0.37290	0.26000	-0.19053	0.26000	0.24993	0.26000	0.32069	0.26000	0.29329	0.26000	0.14079	0.26000	0.79380	0.26000	0.19028	0.26000	0.57608	0.26000	0.62940	0.26000	0.78044	0.26000	-0.13800	0.26000	0.31522	0.26000	-0.51396	0.26000	0.09181	0.26000	-0.10900	0.26000	-0.42885	0.26000	0.25823	0.26000	0.05656	0.26000	-0.20717	0.26000	-0.46617	0.26000	0.14608	0.26000	0.58909	0.26000	0.49014	
0.27014	0.27000	-0.32841	0.27000	-0.06178	0.27000	-0.16625	0.27000	-0.43965	0.27000	-0.09591	0.27000	0.09293	0.27000	0.02023	0.27000	-0.08628	0.27000	0.57861	0.27000	-0.30368	0.27000	0.08983	0.27000	-0.70416	0.27000	-0.80177	0.27000	-0.00015	0.27000	0.17749	0.27000	-0.70416	0.27000	-0.79995	0.27000	-0.08609	0.27000	-0.39712	0.27000	-0.19425	0.27000	0.25637	0.27000	0.32199	0.27000	0.28797	0.27000	0.13845	0.27000	0.80126	0.27000	0.19143	0.27000	0.57083	0.27000	0.62644	0.27000	0.77576	0.27000	-0.13777	0.27000	0.31523	0.27000	-0.50731	0.27000	0.07727	0.27000	-0.11856	0.27000	-0.42340	0.27000	0.25451	0.27000	0.05659	0.27000	-0.20157	0.27000	-0.45396	0.27000	0.14749	0.27000	0.59016	0.27000	0.47895	
0.28015	0.28000	-0.32663	0.28000	-0.06088	0.28000	-0.16654	0.28000	-0.43664	0.28000	-0.10519	0.28000	0.09342	0.28000	0.01874	0.28000	-0.08765	0.28000	0.57894	0.28000	-0.29988	0.28000	0.08809	0.28000	-0.69288	0.28000	-0.79821	0.28000	-0.00484	0.28000	0.17938	0.28000	-0.69292	0.28000	-0.79636	0.28000	-0.08915	0.28000	-0.42445	0.28000	-0.19788	0.28000	0.26411	0.28000	0.32404	0.28000	0.28213	0.28000	0.13600	0.28000	0.80852	0.28000	0.19256	0.28000	0.56442	0.28000	0.62290	0.28000	0.77042	0.28000	-0.13727	0.28000	0.32142	0.28000	-0.50082	0.28000	0.06173	0.28000	-0.12834	0.28000	-0.41768	0.28000	0.25044	0.28000	0.05649	0.28000	-0.19558	0.28000	-0.44204	0.28000	0.14898	0.28000	0.59058	0.28000	0.46809	
0.29015	0.29000	-0.32490	0.29000	-0.06004	0.29000	-0.16665	0.29000	-0.43362	0.29000	-0.11494	0.29000	0.09418	0.29000	0.01710	0.29000	-0.08866	0.29000	0.57723	0.29000	-0.29495	0.29000	0.08712	0.29000	-0.68169	0.29000	-0.79444	0.29000	-0.00991	0.29000	0.18172	0.29000	-0.68177	0.29000	-0.79256	0.29000	-0.09206	0.29000	-0.45353	0.29000	-0.20137	0.29000	0.27291	0.29000	0.32679	0.29000	0.27604	0.29000	0.13347	0.29000	0.81556	0.29000	0.19363	0.29000	0.55677	0.29000	0.61872	0.29000	0.76450	0.29000	-0.13646	0.29000	0.32893	0.29000	-0.49427	0.29000	0.04515	0.29000	-0.13832	0.29000	-0.41172	0.29000	0.24601	0.29000	0.05643	0.29000	-0.18918	0.29000	-0.43038	0.29000	0.15046	0.29000	0.59043	0.29000	0.45753	
0.30016	0.30000	-0.32322	0.30000	-0.05926	0.30000	-0.16663	0.30000	-0.43061	0.30000	-0.12497	0.30000	0.09509	0.30000	0.01531	0.30000	-0.08926	0.30000	0.57329	0.30000	-0.28898	0.30000	0.08663	0.30000	-0.67059	0.30000	-0.79023	0.30000	-0.01535	0.30000	0.18468	0.30000	-0.67072	0.30000	-0.78831	0.30000	-0.09467	0.30000	-0.48256	0.30000	-0.20469	0.30000	0.28226	0.30000	0.33011	0.30000	0.26991	0.30000	0.13091	0.30000	0.82234	0.30000	0.19464	0.30000	0.54781	0.30000	0.61387	0.30000	0.75804	0.30000	-0.13532	0.30000	0.33852	0.30000	-0.48745	0.30000	0.02749	0.30000	-0.14852	0.30000	-0.40552	0.30000	0.24126	0.30000	0.05659	0.30000	-0.18236	0.30000	-0.41902	0.30000	0.15192	0.30000	0.58978	0.30000	0.44728	
0.31016	0.31000	-0.32154	0.31000	-0.05850	0.31000	-0.16654	0.31000	-0.42766	0.31000	-0.13504	0.31000	0.09601	0.31000	0.01342	0.31000	-0.08946	0.31000	0.56701	0.31000	-0.28213	0.31000	0.08629	0.31000	-0.65969	0.31000	-0.78540	0.31000	-0.02114	0.31000	0.18837	0.31000	-0.65986	0.31000	-0.78343	0.31000	-0.09684	0.31000	-0.50952	0.31000	-0.20783	0.31000	0.29150	0.31000	0.33382	0.31000	0.26390	0.31000	0.12840	0.31000	0.82877	0.31000	0.19554	0.31000	0.53747	0.31000	0.60828	0.31000	0.75113	0.31000	-0.13381	0.31000	0.35040	0.31000	-0.48011	0.31000	0.00874	0.31000	-0.15896	0.31000	-0.39910	0.31000	0.23619	0.31000	0.05712	0.31000	-0.17509	0.31000	-0.40795	0.31000	0.15333	0.31000	0.58879	0.31000	0.43736	
0.32017	0.32000	-0.31980	0.32000	-0.05773	0.32000	-0.16644	0.32000	-0.42477	0.32000	-0.14488	0.32000	0.09681	0.32000	0.01150	0.32000	-0.08933	0.32000	0.55837	0.32000	-0.27458	0.32000	0.08577	0.32000	-0.64912	0.32000	-0.77985	0.32000	-0.02721	0.32000	0.19284	0.32000	-0.64934	0.32000	-0.77782	0.32000	-0.09848	0.32000	-0.53236	0.32000	-0.21074	0.32000	0.29984	0.32000	0.33766	0.32000	0.25804	0.32000	0.12603	0.32000	0.83477	0.32000	0.19631	0.32000	0.52572	0.32000	0.60186	0.32000	0.74380	0.32000	-0.13190	0.32000	0.36440	0.32000	-0.47206	0.32000	-0.01111	0.32000	-0.16969	0.32000	-0.39250	0.32000	0.23082	0.32000	0.05816	0.32000	-0.16735	0.32000	-0.39721	0.32000	0.15473	0.32000	0.58759	0.32000	0.42780	
0.33017	0.33000	-0.31792	0.33000	-0.05685	0.33000	-0.16637	0.33000	-0.42193	0.33000	-0.15419	0.33000	0.09737	0.33000	0.00964	0.33000	-0.08901	0.33000	0.54740	0.33000	-0.26653	0.33000	0.08482	0.33000	-0.63908	0.33000	-0.77355	0.33000	-0.03345	0.33000	0.19806	0.33000	-0.63935	0.33000	-0.77146	0.33000	-0.09960	0.33000	-0.54923	0.33000	-0.21338	0.33000	0.30647	0.33000	0.34138	0.33000	0.25230	0.33000	0.12389	0.33000	0.84024	0.33000	0.19691	0.33000	0.51253	0.33000	0.59456	0.33000	0.73611	0.33000	-0.12957	0.33000	0.37637	0.33000	-0.46315	0.33000	-0.03205	0.33000	-0.18078	0.33000	-0.38573	0.33000	0.22515	0.33000	0.05986	0.33000	-0.15910	0.33000	-0.38679	0.33000	0.15615	0.33000	0.58631	0.33000	0.41863	
0.34018	0.34000	-0.31581	0.34000	-0.05578	0.34000	-0.16636	0.34000	-0.41909	0.34000	-0.16274	0.34000	0.09766	0.34000	0.00794	0.34000	-0.08867	0.34000	0.53419	0.34000	-0.25820	0.34000	0.08329	0.34000	-0.62975	0.34000	-0.76654	0.34000	-0.03978	0.34000	0.20395	0.34000	-0.63007	0.34000	-0.76438	0.34000	-0.10031	0.34000	-0.55872	0.34000	-0.21567	0.34000	0.31065	0.34000	0.34468	0.34000	0.24658	0.34000	0.12208	0.34000	0.84507	0.34000	0.19731	0.34000	0.49792	0.34000	0.58632	0.34000	0.72811	0.34000	-0.12683	0.34000	0.38843	0.34000	-0.45331	0.34000	-0.05406	0.34000	-0.19228	0.34000	-0.37882	0.34000	0.21916	0.34000	0.06233	0.34000	-0.15028	0.34000	-0.37667	0.34000	0.15766	0.34000	0.58501	0.34000	0.40986	
0.35018	0.35000	-0.31339	0.35000	-0.05443	0.35000	-0.16647	0.35000	-0.41621	0.35000	-0.17036	0.35000	0.09773	0.35000	0.00651	0.35000	-0.08851	0.35000	0.51888	0.35000	-0.24982	0.35000	0.08120	0.35000	-0.62129	0.35000	-0.75892	0.35000	-0.04608	0.35000	0.21035	0.35000	-0.62165	0.35000	-0.75670	0.35000	-0.10083	0.35000	-0.55997	0.35000	-0.21745	0.35000	0.31184	0.35000	0.34729	0.35000	0.24076	0.35000	0.12064	0.35000	0.84919	0.35000	0.19749	0.35000	0.48191	0.35000	0.57711	0.35000	0.71983	0.35000	-0.12371	0.35000	0.39877	0.35000	-0.44259	0.35000	-0.07710	0.35000	-0.20425	0.35000	-0.37177	0.35000	0.21286	0.35000	0.06564	0.35000	-0.14085	0.35000	-0.36679	0.35000	0.15931	0.35000	0.58369	0.35000	0.40145	
0.36019	0.36000	-0.31059	0.36000	-0.05269	0.36000	-0.16670	0.36000	-0.41320	0.36000	-0.17698	0.36000	0.09773	0.36000	0.00539	0.36000	-0.08868	0.36000	0.50164	0.36000	-0.24156	0.36000	0.07872	0.36000	-0.61378	0.36000	-0.75087	0.36000	-0.05228	0.36000	0.21704	0.36000	-0.61419	0.36000	-0.74858	0.36000	-0.10144	0.36000	-0.55282	0.36000	-0.21859	0.36000	0.30970	0.36000	0.34895	0.36000	0.23472	0.36000	0.11956	0.36000	0.85254	0.36000	0.19745	0.36000	0.46458	0.36000	0.56692	0.36000	0.71133	0.36000	-0.12025	0.36000	0.40435	0.36000	-0.43111	0.36000	-0.10114	0.36000	-0.21676	0.36000	-0.36461	0.36000	0.20622	0.36000	0.06986	0.36000	-0.13078	0.36000	-0.35707	0.36000	0.16116	0.36000	0.58228	0.36000	0.39335	
0.37019	0.37000	-0.30737	0.37000	-0.05051	0.37000	-0.16709	0.37000	-0.41001	0.37000	-0.18264	0.37000	0.09786	0.37000	0.00464	0.37000	-0.08930	0.37000	0.48272	0.37000	-0.23359	0.37000	0.07615	0.37000	-0.60727	0.37000	-0.74257	0.37000	-0.05831	0.37000	0.22378	0.37000	-0.60772	0.37000	-0.74022	0.37000	-0.10246	0.37000	-0.53776	0.37000	-0.21891	0.37000	0.30419	0.37000	0.34947	0.37000	0.22842	0.37000	0.11878	0.37000	0.85509	0.37000	0.19719	0.37000	0.44602	0.37000	0.55578	0.37000	0.70265	0.37000	-0.11654	0.37000	0.40935	0.37000	-0.41909	0.37000	-0.12610	0.37000	-0.22985	0.37000	-0.35733	0.37000	0.19923	0.37000	0.07500	0.37000	-0.12006	0.37000	-0.34740	0.37000	0.16324	0.37000	0.58062	0.37000	0.38549	
0.38020	0.38000	-0.30369	0.38000	-0.04784	0.38000	-0.16764	0.38000	-0.40656	0.38000	-0.18749	0.38000	0.09842	0.38000	0.00424	0.38000	-0.09042	0.38000	0.46241	0.38000	-0.22602	0.38000	0.07387	0.38000	-0.60172	0.38000	-0.73426	0.38000	-0.06413	0.38000	0.23033	0.38000	-0.60221	0.38000	-0.73186	0.38000	-0.10418	0.38000	-0.51592	0.38000	-0.21824	0.38000	0.29558	0.38000	0.34867	0.38000	0.22189	0.38000	0.11819	0.38000	0.85685	0.38000	0.19676	0.38000	0.42634	0.38000	0.54374	0.38000	0.69385	0.38000	-0.11264	0.38000	0.41359	0.38000	-0.40677	0.38000	-0.15191	0.38000	-0.24353	0.38000	-0.34996	0.38000	0.19189	0.38000	0.08102	0.38000	-0.10867	0.38000	-0.33769	0.38000	0.16554	0.38000	0.57852	0.38000	0.37776	
0.39020	0.39000	-0.29958	0.39000	-0.04468	0.39000	-0.16835	0.39000	-0.40285	0.39000	-0.19174	0.39000	0.09969	0.39000	0.00416	0.39000	-0.09200	0.39000	0.44110	0.39000	-0.21892	0.39000	0.07232	0.39000	-0.59705	0.39000	-0.72618	0.39000	-0.06971	0.39000	0.23645	0.39000	-0.59757	0.39000	-0.72373	0.39000	-0.10682	0.39000	-0.48891	0.39000	-0.21645	0.39000	0.28441	0.39000	0.34643	0.39000	0.21523	0.39000	0.11762	0.39000	0.85788	0.39000	0.19619	0.39000	0.40568	0.39000	0.53087	0.39000	0.68498	0.39000	-0.10863	0.39000	0.42320	0.39000	-0.39442	0.39000	-0.17847	0.39000	-0.25780	0.39000	-0.34248	0.39000	0.18418	0.39000	0.08783	0.39000	-0.09665	0.39000	-0.32780	0.39000	0.16805	0.39000	0.57577	0.39000	0.37005	
0.40021	0.40000	-0.29510	0.40000	-0.04105	0.40000	-0.16920	0.40000	-0.39886	0.40000	-0.19562	0.40000	0.10193	0.40000	0.00435	0.40000	-0.09395	0.40000	0.41922	0.40000	-0.21234	0.40000	0.07189	0.40000	-0.59313	0.40000	-0.71856	0.40000	-0.07502	0.40000	0.24193	0.40000	-0.59369	0.40000	-0.71608	0.40000	-0.11049	0.40000	-0.45867	0.40000	-0.21349	0.40000	0.27144	0.40000	0.34267	0.40000	0.20862	0.40000	0.11690	0.40000	0.85826	0.40000	0.19554	0.40000	0.38420	0.40000	0.51728	0.40000	0.67613	0.40000	-0.10456	0.40000	0.43540	0.40000	-0.38226	0.40000	-0.20567	0.40000	-0.27265	0.40000	-0.33492	0.40000	0.17612	0.40000	0.09530	0.40000	-0.08402	0.40000	-0.31765	0.40000	0.17069	0.40000	0.57215	0.40000	0.36224	
0.41021	0.41000	-0.29032	0.41000	-0.03702	0.41000	-0.17020	0.41000	-0.39465	0.41000	-0.19937	0.41000	0.10535	0.41000	0.00476	0.41000	-0.09610	0.41000	0.39726	0.41000	-0.20627	0.41000	0.07284	0.41000	-0.58985	0.41000	-0.71160	0.41000	-0.08005	0.41000	0.24661	0.41000	-0.59044	0.41000	-0.70911	0.41000	-0.11518	0.41000	-0.42729	0.41000	-0.20938	0.41000	0.25759	0.41000	0.33734	0.41000	0.20227	0.41000	0.11584	0.41000	0.85810	0.41000	0.19488	0.41000	0.36207	0.41000	0.50308	0.41000	0.66734	0.41000	-0.10047	0.41000	0.45631	0.41000	-0.37043	0.41000	-0.23339	0.41000	-0.28804	0.41000	-0.32729	0.41000	0.16769	0.41000	0.10328	0.41000	-0.07085	0.41000	-0.30715	0.41000	0.17338	0.41000	0.56751	0.41000	0.35423	
0.42022	0.42000	-0.28535	0.42000	-0.03268	0.42000	-0.17131	0.42000	-0.39028	0.42000	-0.20313	0.42000	0.11001	0.42000	0.00534	0.42000	-0.09825	0.42000	0.37570	0.42000	-0.20070	0.42000	0.07532	0.42000	-0.58706	0.42000	-0.70545	0.42000	-0.08479	0.42000	0.25039	0.42000	-0.58767	0.42000	-0.70295	0.42000	-0.12077	0.42000	-0.39681	0.42000	-0.20421	0.42000	0.24383	0.42000	0.33047	0.42000	0.19644	0.42000	0.11432	0.42000	0.85756	0.42000	0.19426	0.42000	0.33947	0.42000	0.48841	0.42000	0.65869	0.42000	-0.09637	0.42000	0.47169	0.42000	-0.35899	0.42000	-0.26146	0.42000	-0.30392	0.42000	-0.31962	0.42000	0.15892	0.42000	0.11162	0.42000	-0.05719	0.42000	-0.29623	0.42000	0.17602	0.42000	0.56176	0.42000	0.34593	
0.43022	0.43000	-0.28028	0.43000	-0.02811	0.43000	-0.17251	0.43000	-0.38587	0.43000	-0.20701	0.43000	0.11583	0.43000	0.00606	0.43000	-0.10016	0.43000	0.35499	0.43000	-0.19556	0.43000	0.07929	0.43000	-0.58461	0.43000	-0.70017	0.43000	-0.08924	0.43000	0.25324	0.43000	-0.58525	0.43000	-0.69768	0.43000	-0.12703	0.43000	-0.36905	0.43000	-0.19816	0.43000	0.23112	0.43000	0.32211	0.43000	0.19133	0.43000	0.11224	0.43000	0.85677	0.43000	0.19374	0.43000	0.31659	0.43000	0.47339	0.43000	0.65024	0.43000	-0.09221	0.43000	0.48610	0.43000	-0.34790	0.43000	-0.28974	0.43000	-0.32021	0.43000	-0.31193	0.43000	0.14982	0.43000	0.12016	0.43000	-0.04313	0.43000	-0.28486	0.43000	0.17853	0.43000	0.55492	0.43000	0.33730	
0.44023	0.44000	-0.27523	0.44000	-0.02343	0.44000	-0.17377	0.44000	-0.38153	0.44000	-0.21097	0.44000	0.12260	0.44000	0.00687	0.44000	-0.10164	0.44000	0.33550	0.44000	-0.19081	0.44000	0.08455	0.44000	-0.58237	0.44000	-0.69575	0.44000	-0.09341	0.44000	0.25518	0.44000	-0.58303	0.44000	-0.69328	0.44000	-0.13364	0.44000	-0.34548	0.44000	-0.19149	0.44000	0.22026	0.44000	0.31237	0.44000	0.18717	0.44000	0.10960	0.44000	0.85587	0.44000	0.19335	0.44000	0.29361	0.44000	0.45814	0.44000	0.64203	0.44000	-0.08794	0.44000	0.49854	0.44000	-0.33700	0.44000	-0.31804	0.44000	-0.33684	0.44000	-0.30427	0.44000	0.14043	0.44000	0.12881	0.44000	-0.02875	0.44000	-0.27303	0.44000	0.18081	0.44000	0.54715	0.44000	0.32832	
0.45023	0.45000	-0.27025	0.45000	-0.01874	0.45000	-0.17506	0.45000	-0.37739	0.45000	-0.21495	0.45000	0.12998	0.45000	0.00776	0.45000	-0.10249	0.45000	0.31749	0.45000	-0.18635	0.45000	0.09078	0.45000	-0.58019	0.45000	-0.69209	0.45000	-0.09734	0.45000	0.25631	0.45000	-0.58087	0.45000	-0.68964	0.45000	-0.14027	0.45000	-0.32712	0.45000	-0.18445	0.45000	0.21187	0.45000	0.30143	0.45000	0.18405	0.45000	0.10650	0.45000	0.85498	0.45000	0.19311	0.45000	0.27073	0.45000	0.44278	0.45000	0.63411	0.45000	-0.08348	0.45000	0.50790	0.45000	-0.32609	0.45000	-0.34618	0.45000	-0.35370	0.45000	-0.29666	0.45000	0.13076	0.45000	0.13751	0.45000	-0.01412	0.45000	-0.26074	0.45000	0.18281	0.45000	0.53869	0.45000	0.31903	
0.46024	0.46000	-0.26538	0.46000	-0.01411	0.46000	-0.17636	0.46000	-0.37354	0.46000	-0.21879	0.46000	0.13754	0.46000	0.00870	0.46000	-0.10259	0.46000	0.30111	0.46000	-0.18211	0.46000	0.09754	0.46000	-0.57794	0.46000	-0.68901	0.46000	-0.10108	0.46000	0.25678	0.46000	-0.57864	0.46000	-0.68658	0.46000	-0.14659	0.46000	-0.31446	0.46000	-0.17732	0.46000	0.20628	0.46000	0.28951	0.46000	0.18204	0.46000	0.10309	0.46000	0.85418	0.46000	0.19302	0.46000	0.24815	0.46000	0.42738	0.46000	0.62648	0.46000	-0.07873	0.46000	0.51592	0.46000	-0.31495	0.46000	-0.37399	0.46000	-0.37072	0.46000	-0.28915	0.46000	0.12085	0.46000	0.14623	0.46000	0.00067	0.46000	-0.24803	0.46000	0.18449	0.46000	0.52993	0.46000	0.30947	
0.47024	0.47000	-0.26063	0.47000	-0.00961	0.47000	-0.17761	0.47000	-0.37007	0.47000	-0.22232	0.47000	0.14483	0.47000	0.00964	0.47000	-0.10187	0.47000	0.28639	0.47000	-0.17799	0.47000	0.10442	0.47000	-0.57549	0.47000	-0.68626	0.47000	-0.10470	0.47000	0.25679	0.47000	-0.57621	0.47000	-0.68386	0.47000	-0.15231	0.47000	-0.30751	0.47000	-0.17037	0.47000	0.20356	0.47000	0.27690	0.47000	0.18105	0.47000	0.09957	0.47000	0.85352	0.47000	0.19308	0.47000	0.22604	0.47000	0.41200	0.47000	0.61915	0.47000	-0.07364	0.47000	0.52564	0.47000	-0.30338	0.47000	-0.40130	0.47000	-0.38782	0.47000	-0.28179	0.47000	0.11073	0.47000	0.15499	0.47000	0.01553	0.47000	-0.23491	0.47000	0.18586	0.47000	0.52129	0.47000	0.29974	
0.48025	0.48000	-0.25597	0.48000	-0.00528	0.48000	-0.17878	0.48000	-0.36703	0.48000	-0.22541	0.48000	0.15142	0.48000	0.01057	0.48000	-0.10034	0.48000	0.27325	0.48000	-0.17391	0.48000	0.11096	0.48000	-0.57274	0.48000	-0.68358	0.48000	-0.10823	0.48000	0.25656	0.48000	-0.57347	0.48000	-0.68121	0.48000	-0.15723	0.48000	-0.30582	0.48000	-0.16381	0.48000	0.20350	0.48000	0.26396	0.48000	0.18094	0.48000	0.09619	0.48000	0.85304	0.48000	0.19329	0.48000	0.20459	0.48000	0.39668	0.48000	0.61210	0.48000	-0.06815	0.48000	0.53294	0.48000	-0.29122	0.48000	-0.42793	0.48000	-0.40494	0.48000	-0.27462	0.48000	0.10044	0.48000	0.16379	0.48000	0.03039	0.48000	-0.22140	0.48000	0.18692	0.48000	0.51328	0.48000	0.28992	
0.49025	0.49000	-0.25136	0.49000	-0.00116	0.49000	-0.17983	0.49000	-0.36442	0.49000	-0.22797	0.49000	0.15694	0.49000	0.01144	0.49000	-0.09807	0.49000	0.26162	0.49000	-0.16983	0.49000	0.11681	0.49000	-0.56962	0.49000	-0.68073	0.49000	-0.11173	0.49000	0.25633	0.49000	-0.57036	0.49000	-0.67837	0.49000	-0.16125	0.49000	-0.30859	0.49000	-0.15784	0.49000	0.20564	0.49000	0.25105	0.49000	0.18147	0.49000	0.09317	0.49000	0.85271	0.49000	0.19363	0.49000	0.18393	0.49000	0.38142	0.49000	0.60533	0.49000	-0.06226	0.49000	0.53625	0.49000	-0.27843	0.49000	-0.45377	0.49000	-0.42201	0.49000	-0.26766	0.49000	0.08999	0.49000	0.17261	0.49000	0.04515	0.49000	-0.20750	0.49000	0.18773	0.49000	0.50636	0.49000	0.28014	
0.50026	0.50000	-0.24673	0.50000	0.00274	0.50000	-0.18072	0.50000	-0.36220	0.50000	-0.22996	0.50000	0.16112	0.50000	0.01221	0.50000	-0.09519	0.50000	0.25137	0.50000	-0.16572	0.50000	0.12164	0.50000	-0.56612	0.50000	-0.67748	0.50000	-0.11521	0.50000	0.25631	0.50000	-0.56687	0.50000	-0.67514	0.50000	-0.16437	0.50000	-0.31477	0.50000	-0.15261	0.50000	0.20937	0.50000	0.23856	0.50000	0.18235	0.50000	0.09071	0.50000	0.85254	0.50000	0.19410	0.50000	0.16419	0.50000	0.36622	0.50000	0.59879	0.50000	-0.05601	0.50000	0.53655	0.50000	-0.26506	0.50000	-0.47870	0.50000	-0.43899	0.50000	-0.26094	0.50000	0.07941	0.50000	0.18140	0.50000	0.05972	0.50000	-0.19322	0.50000	0.18834	0.50000	0.50099	0.50000	0.27050	
0.51026	0.51000	-0.24206	0.51000	0.00640	0.51000	-0.18141	0.51000	-0.36032	0.51000	-0.23142	0.51000	0.16379	0.51000	0.01283	0.51000	-0.09190	0.51000	0.24244	0.51000	-0.16161	0.51000	0.12522	0.51000	-0.56226	0.51000	-0.67370	0.51000	-0.11866	0.51000	0.25671	0.51000	-0.56302	0.51000	-0.67136	0.51000	-0.16671	0.51000	-0.32320	0.51000	-0.14825	0.51000	0.21399	0.51000	0.22686	0.51000	0.18330	0.51000	0.08896	0.51000	0.85247	0.51000	0.19468	0.51000	0.14541	0.51000	0.35105	0.51000	0.59245	0.51000	-0.04947	0.51000	0.53700	0.51000	-0.25124	0.51000	-0.50267	0.51000	-0.45587	0.51000	-0.25448	0.51000	0.06875	0.51000	0.19005	0.51000	0.07399	0.51000	-0.17855	0.51000	0.18882	0.51000	0.49751	0.51000	0.26109	
0.52027	0.52000	-0.23735	0.52000	0.00983	0.52000	-0.18187	0.52000	-0.35869	0.52000	-0.23244	0.52000	0.16489	0.52000	0.01327	0.52000	-0.08841	0.52000	0.23476	0.52000	-0.15755	0.52000	0.12736	0.52000	-0.55814	0.52000	-0.66934	0.52000	-0.12205	0.52000	0.25764	0.52000	-0.55891	0.52000	-0.66699	0.52000	-0.16850	0.52000	-0.33272	0.52000	-0.14483	0.52000	0.21878	0.52000	0.21626	0.52000	0.18407	0.52000	0.08802	0.52000	0.85249	0.52000	0.19537	0.52000	0.12759	0.52000	0.33591	0.52000	0.58626	0.52000	-0.04274	0.52000	0.53780	0.52000	-0.23718	0.52000	-0.52564	0.52000	-0.47260	0.52000	-0.24828	0.52000	0.05804	0.52000	0.19843	0.52000	0.08787	0.52000	-0.16352	0.52000	0.18923	0.52000	0.49616	0.52000	0.25202	
