Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.78195,3.78000,-0.18521,3.78000,0.01422,3.78000,-0.33261
3.79196,3.79000,-0.19266,3.79000,0.01807,3.79000,-0.33004
3.80196,3.80000,-0.20111,3.80000,0.02254,3.80000,-0.32716
3.81197,3.81000,-0.21059,3.81000,0.02758,3.81000,-0.32392
3.82197,3.82000,-0.22106,3.82000,0.03307,3.82000,-0.32029
3.83198,3.83000,-0.23240,3.83000,0.03888,3.83000,-0.31628
3.84198,3.84000,-0.24444,3.84000,0.04481,3.84000,-0.31192
3.85199,3.85000,-0.25694,3.85000,0.05067,3.85000,-0.30722
3.86199,3.86000,-0.26962,3.86000,0.05626,3.86000,-0.30221
3.87200,3.87000,-0.28219,3.87000,0.06143,3.87000,-0.29692
3.88200,3.88000,-0.29436,3.88000,0.06603,3.88000,-0.29139
3.89201,3.89000,-0.30589,3.89000,0.07000,3.89000,-0.28566
3.90201,3.90000,-0.31656,3.90000,0.07331,3.90000,-0.27979
3.91202,3.91000,-0.32625,3.91000,0.07600,3.91000,-0.27386
3.92203,3.92000,-0.33493,3.92000,0.07812,3.92000,-0.26799
3.93203,3.93000,-0.34263,3.93000,0.07978,3.93000,-0.26232
3.94204,3.94000,-0.34950,3.94000,0.08111,3.94000,-0.25700
3.95204,3.95000,-0.35571,3.95000,0.08224,3.95000,-0.25223
3.96205,3.96000,-0.36151,3.96000,0.08330,3.96000,-0.24819
3.97205,3.97000,-0.36710,3.97000,0.08438,3.97000,-0.24507
3.98206,3.98000,-0.37269,3.98000,0.08556,3.98000,-0.24303
3.99206,3.99000,-0.37842,3.99000,0.08684,3.99000,-0.24218
4.00207,4.00000,-0.38433,4.00000,0.08821,4.00000,-0.24257
4.01207,4.01000,-0.39040,4.01000,0.08960,4.01000,-0.24415
4.02208,4.02000,-0.39650,4.02000,0.09091,4.02000,-0.24678
4.03208,4.03000,-0.40243,4.03000,0.09204,4.03000,-0.25024
4.04209,4.04000,-0.40791,4.04000,0.09289,4.04000,-0.25419
4.05209,4.05000,-0.41263,4.05000,0.09339,4.05000,-0.25822
4.06210,4.06000,-0.41627,4.06000,0.09353,4.06000,-0.26186
4.07210,4.07000,-0.41853,4.07000,0.09335,4.07000,-0.26465
4.08211,4.08000,-0.41918,4.08000,0.09292,4.08000,-0.26614
4.09211,4.09000,-0.41808,4.09000,0.09235,4.09000,-0.26593
4.10212,4.10000,-0.41521,4.10000,0.09177,4.10000,-0.26375
4.11212,4.11000,-0.41069,4.11000,0.09132,4.11000,-0.25943
4.12213,4.12000,-0.40478,4.12000,0.09113,4.12000,-0.25292
4.13213,4.13000,-0.39781,4.13000,0.09130,4.13000,-0.24428
4.14214,4.14000,-0.39021,4.14000,0.09190,4.14000,-0.23370
4.15214,4.15000,-0.38241,4.15000,0.09294,4.15000,-0.22146
4.16215,4.16000,-0.37484,4.16000,0.09439,4.16000,-0.20794
4.17215,4.17000,-0.36785,4.17000,0.09615,4.17000,-0.19356
4.18216,4.18000,-0.36172,4.18000,0.09807,4.18000,-0.17884
4.19216,4.19000,-0.35663,4.19000,0.09998,4.19000,-0.16432
4.20217,4.20000,-0.35268,4.20000,0.10171,4.20000,-0.15055
4.21218,4.21000,-0.34989,4.21000,0.10310,4.21000,-0.13807
4.22218,4.22000,-0.34827,4.22000,0.10405,4.22000,-0.12735
4.23219,4.23000,-0.34773,4.23000,0.10450,4.23000,-0.11875
4.24219,4.24000,-0.34819,4.24000,0.10446,4.24000,-0.11247
4.25220,4.25000,-0.34951,4.25000,0.10398,4.25000,-0.10854
4.26220,4.26000,-0.35155,4.26000,0.10318,4.26000,-0.10681
4.27221,4.27000,-0.35411,4.27000,0.10219,4.27000,-0.10695
4.28221,4.28000,-0.35698,4.28000,0.10115,4.28000,-0.10853
4.29222,4.29000,-0.35996,4.29000,0.10020,4.29000,-0.11104
4.30222,4.30000,-0.36283,4.30000,0.09946,4.30000,-0.11396
4.31223,4.31000,-0.36538,4.31000,0.09901,4.31000,-0.11678
4.32223,4.32000,-0.36746,4.32000,0.09891,4.32000,-0.11911
4.33224,4.33000,-0.36894,4.33000,0.09915,4.33000,-0.12066
4.34224,4.34000,-0.36974,4.34000,0.09973,4.34000,-0.12121
4.35225,4.35000,-0.36983,4.35000,0.10059,4.35000,-0.12069
4.36225,4.36000,-0.36921,4.36000,0.10167,4.36000,-0.11907
4.37226,4.37000,-0.36793,4.37000,0.10288,4.37000,-0.11640
4.38226,4.38000,-0.36604,4.38000,0.10413,4.38000,-0.11279
4.39227,4.39000,-0.36363,4.39000,0.10530,4.39000,-0.10838
4.40227,4.40000,-0.36077,4.40000,0.10630,4.40000,-0.10337
4.41228,4.41000,-0.35754,4.41000,0.10700,4.41000,-0.09803
4.42228,4.42000,-0.35402,4.42000,0.10732,4.42000,-0.09269
4.43229,4.43000,-0.35023,4.43000,0.10715,4.43000,-0.08774
4.44229,4.44000,-0.34619,4.44000,0.10644,4.44000,-0.08359
4.45230,4.45000,-0.34190,4.45000,0.10516,4.45000,-0.08063
4.46230,4.46000,-0.33732,4.46000,0.10330,4.46000,-0.07914
4.47231,4.47000,-0.33239,4.47000,0.10091,4.47000,-0.07927
4.48231,4.48000,-0.32707,4.48000,0.09808,4.48000,-0.08099
4.49232,4.49000,-0.32129,4.49000,0.09492,4.49000,-0.08405
4.50232,4.50000,-0.31503,4.50000,0.09160,4.50000,-0.08803
4.51233,4.51000,-0.30830,4.51000,0.08827,4.51000,-0.09240
4.52234,4.52000,-0.30113,4.52000,0.08512,4.52000,-0.09656
4.53234,4.53000,-0.29364,4.53000,0.08230,4.53000,-0.09997
4.54235,4.54000,-0.28595,4.54000,0.07995,4.54000,-0.10216
4.55235,4.55000,-0.27826,4.55000,0.07816,4.55000,-0.10277
4.56236,4.56000,-0.27076,4.56000,0.07699,4.56000,-0.10158
4.57236,4.57000,-0.26366,4.57000,0.07645,4.57000,-0.09847
4.58237,4.58000,-0.25712,4.58000,0.07651,4.58000,-0.09345
4.59237,4.59000,-0.25127,4.59000,0.07706,4.59000,-0.08661
4.60238,4.60000,-0.24616,4.60000,0.07800,4.60000,-0.07810
4.61238,4.61000,-0.24175,4.61000,0.07914,4.61000,-0.06816
4.62239,4.62000,-0.23792,4.62000,0.08031,4.62000,-0.05709
4.63239,4.63000,-0.23447,4.63000,0.08132,4.63000,-0.04527
4.64240,4.64000,-0.23115,4.64000,0.08198,4.64000,-0.03312
4.65240,4.65000,-0.22770,4.65000,0.08212,4.65000,-0.02112
4.66241,4.66000,-0.22383,4.66000,0.08161,4.66000,-0.00979
4.67241,4.67000,-0.21932,4.67000,0.08037,4.67000,0.00037
4.68242,4.68000,-0.21397,4.68000,0.07835,4.68000,0.00887
4.69242,4.69000,-0.20767,4.69000,0.07557,4.69000,0.01528
4.70243,4.70000,-0.20038,4.70000,0.07208,4.70000,0.01928
4.71243,4.71000,-0.19219,4.71000,0.06796,4.71000,0.02069
4.72244,4.72000,-0.18323,4.72000,0.06335,4.72000,0.01946
4.73244,4.73000,-0.17378,4.73000,0.05837,4.73000,0.01568
4.74245,4.74000,-0.16416,4.74000,0.05319,4.74000,0.00959
4.75245,4.75000,-0.15474,4.75000,0.04796,4.75000,0.00157
4.76246,4.76000,-0.14596,4.76000,0.04284,4.76000,-0.00792
4.77246,4.77000,-0.13821,4.77000,0.03801,4.77000,-0.01836
4.78247,4.78000,-0.13188,4.78000,0.03363,4.78000,-0.02917
4.79247,4.79000,-0.12726,4.79000,0.02985,4.79000,-0.03981
4.80248,4.80000,-0.12452,4.80000,0.02679,4.80000,-0.04979
4.81249,4.81000,-0.12371,4.81000,0.02457,4.81000,-0.05871
4.82249,4.82000,-0.12473,4.82000,0.02323,4.82000,-0.06633
4.83250,4.83000,-0.12733,4.83000,0.02282,4.83000,-0.07254
4.84250,4.84000,-0.13114,4.84000,0.02329,4.84000,-0.07737
4.85251,4.85000,-0.13569,4.85000,0.02458,4.85000,-0.08095
4.86251,4.86000,-0.14045,4.86000,0.02655,4.86000,-0.08346
4.87252,4.87000,-0.14487,4.87000,0.02903,4.87000,-0.08507
4.88252,4.88000,-0.14847,4.88000,0.03179,4.88000,-0.08588
4.89253,4.89000,-0.15080,4.89000,0.03459,4.89000,-0.08589
4.90253,4.90000,-0.15154,4.90000,0.03717,4.90000,-0.08504
4.91254,4.91000,-0.15047,4.91000,0.03927,4.91000,-0.08319
4.92254,4.92000,-0.14753,4.92000,0.04070,4.92000,-0.08019
4.93255,4.93000,-0.14271,4.93000,0.04128,4.93000,-0.07593
4.94255,4.94000,-0.13612,4.94000,0.04093,4.94000,-0.07036
4.95256,4.95000,-0.12792,4.95000,0.03962,4.95000,-0.06359
4.96256,4.96000,-0.11831,4.96000,0.03740,4.96000,-0.05582
4.97257,4.97000,-0.10750,4.97000,0.03438,4.97000,-0.04742
4.98257,4.98000,-0.09570,4.98000,0.03069,4.98000,-0.03882
4.99258,4.99000,-0.08313,4.99000,0.02652,4.99000,-0.03051
5.00258,5.00000,-0.06999,5.00000,0.02205,5.00000,-0.02298
5.01259,5.01000,-0.05648,5.01000,0.01748,5.01000,-0.01662
5.02259,5.02000,-0.04282,5.02000,0.01299,5.02000,-0.01172
5.03260,5.03000,-0.02919,5.03000,0.00871,5.03000,-0.00839
5.04260,5.04000,-0.01579,5.04000,0.00477,5.04000,-0.00659
5.05261,5.05000,-0.00278,5.05000,0.00123,5.05000,-0.00610
5.06261,5.06000,0.00970,5.06000,-0.00188,5.06000,-0.00656
5.07262,5.07000,0.02153,5.07000,-0.00457,5.07000,-0.00755
5.08262,5.08000,0.03262,5.08000,-0.00690,5.08000,-0.00860
5.09263,5.09000,0.04293,5.09000,-0.00893,5.09000,-0.00927
5.10263,5.10000,0.05243,5.10000,-0.01075,5.10000,-0.00916
5.11264,5.11000,0.06116,5.11000,-0.01247,5.11000,-0.00801
5.12265,5.12000,0.06916,5.12000,-0.01419,5.12000,-0.00563
5.13265,5.13000,0.07652,5.13000,-0.01600,5.13000,-0.00198
5.14266,5.14000,0.08337,5.14000,-0.01796,5.14000,0.00285
5.15266,5.15000,0.08987,5.15000,-0.02012,5.15000,0.00868
5.16267,5.16000,0.09617,5.16000,-0.02250,5.16000,0.01525
5.17267,5.17000,0.10244,5.17000,-0.02509,5.17000,0.02225
5.18268,5.18000,0.10883,5.18000,-0.02788,5.18000,0.02936
5.19268,5.19000,0.11542,5.19000,-0.03083,5.19000,0.03628
5.20269,5.20000,0.12225,5.20000,-0.03391,5.20000,0.04279
5.21269,5.21000,0.12932,5.21000,-0.03706,5.21000,0.04873
5.22270,5.22000,0.13655,5.22000,-0.04025,5.22000,0.05405
5.23270,5.23000,0.14386,5.23000,-0.04345,5.23000,0.05877
5.24271,5.24000,0.15114,5.24000,-0.04665,5.24000,0.06299
5.25271,5.25000,0.15830,5.25000,-0.04984,5.25000,0.06682
5.26272,5.26000,0.16525,5.26000,-0.05305,5.26000,0.07040
5.27272,5.27000,0.17193,5.27000,-0.05632,5.27000,0.07383
5.28273,5.28000,0.17830,5.28000,-0.05968,5.28000,0.07718
5.29273,5.29000,0.18433,5.29000,-0.06319,5.29000,0.08046
5.30274,5.30000,0.18996,5.30000,-0.06688,5.30000,0.08364
5.31274,5.31000,0.19514,5.31000,-0.07080,5.31000,0.08666
5.32275,5.32000,0.19983,5.32000,-0.07493,5.32000,0.08944
5.33275,5.33000,0.20396,5.33000,-0.07926,5.33000,0.09190
5.34276,5.34000,0.20752,5.34000,-0.08375,5.34000,0.09396
5.35276,5.35000,0.21052,5.35000,-0.08834,5.35000,0.09555
5.36277,5.36000,0.21306,5.36000,-0.09297,5.36000,0.09658
5.37277,5.37000,0.21531,5.37000,-0.09759,5.37000,0.09699
5.38278,5.38000,0.21752,5.38000,-0.10214,5.38000,0.09665
5.39278,5.39000,0.21996,5.39000,-0.10662,5.39000,0.09545
5.40279,5.40000,0.22295,5.40000,-0.11105,5.40000,0.09324
5.41279,5.41000,0.22676,5.41000,-0.11543,5.41000,0.08987
5.42280,5.42000,0.23159,5.42000,-0.11982,5.42000,0.08519
5.43281,5.43000,0.23756,5.43000,-0.12424,5.43000,0.07911
5.44281,5.44000,0.24465,5.44000,-0.12871,5.44000,0.07158
5.45282,5.45000,0.25276,5.45000,-0.13324,5.45000,0.06263
5.46282,5.46000,0.26166,5.46000,-0.13780,5.46000,0.05235
5.47283,5.47000,0.27109,5.47000,-0.14237,5.47000,0.04092
5.48283,5.48000,0.28074,5.48000,-0.14693,5.48000,0.02861
5.49284,5.49000,0.29030,5.49000,-0.15145,5.49000,0.01574
5.50284,5.50000,0.29949,5.50000,-0.15594,5.50000,0.00269
5.51285,5.51000,0.30811,5.51000,-0.16039,5.51000,-0.01012
5.52285,5.52000,0.31598,5.52000,-0.16487,5.52000,-0.02226
5.53286,5.53000,0.32301,5.53000,-0.16943,5.53000,-0.03333
5.54286,5.54000,0.32915,5.54000,-0.17414,5.54000,-0.04298
5.55287,5.55000,0.33444,5.55000,-0.17907,5.55000,-0.05096
5.56287,5.56000,0.33892,5.56000,-0.18426,5.56000,-0.05716
5.57288,5.57000,0.34269,5.57000,-0.18973,5.57000,-0.06159
5.58288,5.58000,0.34586,5.58000,-0.19546,5.58000,-0.06439
5.59289,5.59000,0.34857,5.59000,-0.20137,5.59000,-0.06580
5.60289,5.60000,0.35097,5.60000,-0.20733,5.60000,-0.06611
5.61290,5.61000,0.35322,5.61000,-0.21319,5.61000,-0.06563
5.62290,5.62000,0.35551,5.62000,-0.21877,5.62000,-0.06464
5.63291,5.63000,0.35803,5.63000,-0.22390,5.63000,-0.06337
5.64291,5.64000,0.36097,5.64000,-0.22842,5.64000,-0.06200
5.65292,5.65000,0.36450,5.65000,-0.23223,5.65000,-0.06066
5.66292,5.66000,0.36877,5.66000,-0.23529,5.66000,-0.05943
5.67293,5.67000,0.37386,5.67000,-0.23761,5.67000,-0.05836
5.68293,5.68000,0.37976,5.68000,-0.23930,5.68000,-0.05746
5.69294,5.69000,0.38638,5.69000,-0.24050,5.69000,-0.05675
5.70294,5.70000,0.39356,5.70000,-0.24141,5.70000,-0.05620
5.71295,5.71000,0.40110,5.71000,-0.24224,5.71000,-0.05578
5.72296,5.72000,0.40875,5.72000,-0.24321,5.72000,-0.05546
5.73296,5.73000,0.41632,5.73000,-0.24450,5.73000,-0.05522
5.74297,5.74000,0.42364,5.74000,-0.24622,5.74000,-0.05502
5.75297,5.75000,0.43064,5.75000,-0.24846,5.75000,-0.05488
5.76298,5.76000,0.43733,5.76000,-0.25123,5.76000,-0.05483
5.77298,5.77000,0.44378,5.77000,-0.25448,5.77000,-0.05496
5.78299,5.78000,0.45013,5.78000,-0.25811,5.78000,-0.05537
5.79299,5.79000,0.45653,5.79000,-0.26197,5.79000,-0.05614
5.80300,5.80000,0.46310,5.80000,-0.26588,5.80000,-0.05737
5.81300,5.81000,0.46992,5.81000,-0.26965,5.81000,-0.05908
5.82301,5.82000,0.47695,5.82000,-0.27310,5.82000,-0.06126
5.83301,5.83000,0.48408,5.83000,-0.27606,5.83000,-0.06383
5.84302,5.84000,0.49108,5.84000,-0.27842,5.84000,-0.06665
5.85302,5.85000,0.49766,5.85000,-0.28010,5.85000,-0.06960
5.86303,5.86000,0.50347,5.86000,-0.28109,5.86000,-0.07252
5.87303,5.87000,0.50818,5.87000,-0.28143,5.87000,-0.07534
5.88304,5.88000,0.51148,5.88000,-0.28122,5.88000,-0.07802
5.89304,5.89000,0.51318,5.89000,-0.28058,5.89000,-0.08058
5.90305,5.90000,0.51317,5.90000,-0.27967,5.90000,-0.08311
5.91305,5.91000,0.51148,5.91000,-0.27864,5.91000,-0.08568
5.92306,5.92000,0.50823,5.92000,-0.27760,5.92000,-0.08836
5.93306,5.93000,0.50366,5.93000,-0.27664,5.93000,-0.09114
5.94307,5.94000,0.49806,5.94000,-0.27580,5.94000,-0.09393
5.95307,5.95000,0.49175,5.95000,-0.27506,5.95000,-0.09655
5.96308,5.96000,0.48505,5.96000,-0.27439,5.96000,-0.09878
5.97308,5.97000,0.47824,5.97000,-0.27370,5.97000,-0.10035
5.98309,5.98000,0.47153,5.98000,-0.27292,5.98000,-0.10107
5.99309,5.99000,0.46507,5.99000,-0.27197,5.99000,-0.10083
6.00310,6.00000,0.45895,6.00000,-0.27079,6.00000,-0.09966
6.01310,6.01000,0.45319,6.01000,-0.26933,6.01000,-0.09778
6.02311,6.02000,0.44775,6.02000,-0.26758,6.02000,-0.09557
6.03312,6.03000,0.44258,6.03000,-0.26553,6.03000,-0.09355
6.04312,6.04000,0.43758,6.04000,-0.26320,6.04000,-0.09233
6.05313,6.05000,0.43264,6.05000,-0.26065,6.05000,-0.09250
6.06313,6.06000,0.42767,6.06000,-0.25793,6.06000,-0.09457
6.07314,6.07000,0.42254,6.07000,-0.25512,6.07000,-0.09890
6.08314,6.08000,0.41717,6.08000,-0.25229,6.08000,-0.10566
6.09315,6.09000,0.41146,6.09000,-0.24952,6.09000,-0.11476
6.10315,6.10000,0.40535,6.10000,-0.24687,6.10000,-0.12594
6.11316,6.11000,0.39883,6.11000,-0.24440,6.11000,-0.13873
6.12316,6.12000,0.39190,6.12000,-0.24216,6.12000,-0.15256
6.13317,6.13000,0.38463,6.13000,-0.24017,6.13000,-0.16682
6.14317,6.14000,0.37715,6.14000,-0.23846,6.14000,-0.18089
6.15318,6.15000,0.36961,6.15000,-0.23705,6.15000,-0.19429
6.16318,6.16000,0.36221,6.16000,-0.23593,6.16000,-0.20664
6.17319,6.17000,0.35518,6.17000,-0.23509,6.17000,-0.21772
6.18319,6.18000,0.34874,6.18000,-0.23452,6.18000,-0.22748
6.19320,6.19000,0.34305,6.19000,-0.23416,6.19000,-0.23600
6.20320,6.20000,0.33826,6.20000,-0.23395,6.20000,-0.24346
6.21321,6.21000,0.33442,6.21000,-0.23382,6.21000,-0.25013
6.22321,6.22000,0.33153,6.22000,-0.23370,6.22000,-0.25627
6.23322,6.23000,0.32952,6.23000,-0.23349,6.23000,-0.26219
6.24322,6.24000,0.32828,6.24000,-0.23315,6.24000,-0.26818
6.25323,6.25000,0.32767,6.25000,-0.23266,6.25000,-0.27451
6.26323,6.26000,0.32755,6.26000,-0.23204,6.26000,-0.28146
6.27324,6.27000,0.32780,6.27000,-0.23138,6.27000,-0.28929
6.28324,6.28000,0.32827,6.28000,-0.23084,6.28000,-0.29823
6.29325,6.29000,0.32880,6.29000,-0.23059,6.29000,-0.30849
6.30325,6.30000,0.32923,6.30000,-0.23081,6.30000,-0.32019
6.31326,6.31000,0.32931,6.31000,-0.23166,6.31000,-0.33332
6.32326,6.32000,0.32876,6.32000,-0.23320,6.32000,-0.34775
6.33327,6.33000,0.32726,6.33000,-0.23540,6.33000,-0.36319
6.34328,6.34000,0.32446,6.34000,-0.23810,6.34000,-0.37918
6.35328,6.35000,0.32004,6.35000,-0.24103,6.35000,-0.39511
6.36329,6.36000,0.31376,6.36000,-0.24380,6.36000,-0.41032
6.37329,6.37000,0.30546,6.37000,-0.24598,6.37000,-0.42411
6.38330,6.38000,0.29516,6.38000,-0.24712,6.38000,-0.43587
6.39330,6.39000,0.28304,6.39000,-0.24683,6.39000,-0.44509
6.40331,6.40000,0.26944,6.40000,-0.24484,6.40000,-0.45148
6.41331,6.41000,0.25491,6.41000,-0.24100,6.41000,-0.45500
6.42332,6.42000,0.24006,6.42000,-0.23536,6.42000,-0.45585
6.43332,6.43000,0.22558,6.43000,-0.22816,6.43000,-0.45445
6.44333,6.44000,0.21216,6.44000,-0.21981,6.44000,-0.45143
6.45333,6.45000,0.20032,6.45000,-0.21088,6.45000,-0.44754
6.46334,6.46000,0.19045,6.46000,-0.20206,6.46000,-0.44361
6.47334,6.47000,0.18265,6.47000,-0.19408,6.47000,-0.44050
6.48335,6.48000,0.17679,6.48000,-0.18765,6.48000,-0.43904
6.49335,6.49000,0.17244,6.49000,-0.18342,6.49000,-0.43998
6.50336,6.50000,0.16898,6.50000,-0.18184,6.50000,-0.44399
6.51336,6.51000,0.16564,6.51000,-0.18317,6.51000,-0.45157
6.52337,6.52000,0.16160,6.52000,-0.18742,6.52000,-0.46309
6.53337,6.53000,0.15608,6.53000,-0.19429,6.53000,-0.47867
6.54338,6.54000,0.14846,6.54000,-0.20323,6.54000,-0.49821
6.55338,6.55000,0.13829,6.55000,-0.21338,6.55000,-0.52134
6.56339,6.56000,0.12535,6.56000,-0.22371,6.56000,-0.54741
6.57339,6.57000,0.10965,6.57000,-0.23301,6.57000,-0.57552
6.58340,6.58000,0.09134,6.58000,-0.24005,6.58000,-0.60456
6.59340,6.59000,0.07064,6.59000,-0.24364,6.59000,-0.63329
6.60341,6.60000,0.04775,6.60000,-0.24279,6.60000,-0.66042
6.61341,6.61000,0.02271,6.61000,-0.23677,6.61000,-0.68474
6.62342,6.62000,-0.00456,6.62000,-0.22524,6.62000,-0.70516
6.63343,6.63000,-0.03434,6.63000,-0.20825,6.63000,-0.72087
6.64343,6.64000,-0.06699,6.64000,-0.18628,6.64000,-0.73131
6.65344,6.65000,-0.10281,6.65000,-0.16023,6.65000,-0.73622
6.66344,6.66000,-0.14190,6.66000,-0.13134,6.66000,-0.73565
6.67345,6.67000,-0.18403,6.67000,-0.10111,6.67000,-0.72995
6.68345,6.68000,-0.22846,6.68000,-0.07125,6.68000,-0.71971
6.69346,6.69000,-0.27397,6.69000,-0.04355,6.69000,-0.70576
6.70346,6.70000,-0.31887,6.70000,-0.01978,6.70000,-0.68911
6.71347,6.71000,-0.36112,6.71000,-0.00155,6.71000,-0.67090
6.72347,6.72000,-0.39859,6.72000,0.00978,6.72000,-0.65235
6.73348,6.73000,-0.42929,6.73000,0.01323,6.73000,-0.63467
6.74348,6.74000,-0.45167,6.74000,0.00828,6.74000,-0.61900
6.75349,6.75000,-0.46487,6.75000,-0.00505,6.75000,-0.60632
6.76349,6.76000,-0.46890,6.76000,-0.02621,6.76000,-0.59735
6.77350,6.77000,-0.46476,6.77000,-0.05419,6.77000,-0.59252
6.78350,6.78000,-0.45436,6.78000,-0.08759,6.78000,-0.59187
6.79351,6.79000,-0.44039,6.79000,-0.12484,6.79000,-0.59510
6.80351,6.80000,-0.42609,6.80000,-0.16440,6.80000,-0.60158
6.81352,6.81000,-0.41494,6.81000,-0.20495,6.81000,-0.61041
6.82352,6.82000,-0.41037,6.82000,-0.24560,6.82000,-0.62051
6.83353,6.83000,-0.41549,6.83000,-0.28597,6.83000,-0.63075
6.84353,6.84000,-0.43283,6.84000,-0.32625,6.84000,-0.63998
6.85354,6.85000,-0.46418,6.85000,-0.36713,6.85000,-0.64720
6.86354,6.86000,-0.51046,6.86000,-0.40974,6.86000,-0.65150
6.87355,6.87000,-0.57163,6.87000,-0.45542,6.87000,-0.65219
6.88355,6.88000,-0.64663,6.88000,-0.50559,6.88000,-0.64874
6.89356,6.89000,-0.73340,6.89000,-0.56146,6.89000,-0.64078
6.90356,6.90000,-0.82892,6.90000,-0.62382,6.90000,-0.62808
6.91357,6.91000,-0.92921,6.91000,-0.69280,6.91000,-0.61046
6.92357,6.92000,-1.02950,6.92000,-0.76771,6.92000,-0.58775
6.93358,6.93000,-1.12440,6.93000,-0.84695,6.93000,-0.55967
6.94359,6.94000,-1.20820,6.94000,-0.92803,6.94000,-0.52573
6.95359,6.95000,-1.27519,6.95000,-1.00772,6.95000,-0.48521
6.96360,6.96000,-1.32014,6.96000,-1.08230,6.96000,-0.43703
6.97360,6.97000,-1.33879,6.97000,-1.14800,6.97000,-0.37984
6.98361,6.98000,-1.32835,6.98000,-1.20136,6.98000,-0.31198
6.99361,6.99000,-1.28789,6.99000,-1.23971,6.99000,-0.23171
7.00362,7.00000,-1.21861,7.00000,-1.26149,7.00000,-0.13732
7.01362,7.01000,-1.12390,7.01000,-1.26652,7.01000,-0.02742
7.02363,7.02000,-1.00916,7.02000,-1.25603,7.02000,0.09880
7.03363,7.03000,-0.88143,7.03000,-1.23265,7.03000,0.24134
7.04364,7.04000,-0.74881,7.04000,-1.20006,7.04000,0.39920
7.05364,7.05000,-0.61981,7.05000,-1.16267,7.05000,0.57022
7.06365,7.06000,-0.50263,7.06000,-1.12511,7.06000,0.75117
7.07365,7.07000,-0.40453,7.07000,-1.09177,7.07000,0.93785
7.08366,7.08000,-0.33121,7.08000,-1.06635,7.08000,1.12542
7.09366,7.09000,-0.28637,7.09000,-1.05157,7.09000,1.30880
7.10367,7.10000,-0.27134,7.10000,-1.04902,7.10000,1.48314
7.11367,7.11000,-0.28498,7.11000,-1.05919,7.11000,1.64420
7.12368,7.12000,-0.32369,7.12000,-1.08152,7.12000,1.78874
7.13368,7.13000,-0.38171,7.13000,-1.11464,7.13000,1.91477
7.14369,7.14000,-0.45163,7.14000,-1.15659,7.14000,2.02158
7.15369,7.15000,-0.52498,7.15000,-1.20502,7.15000,2.10966
7.16370,7.16000,-0.59303,7.16000,-1.25746,7.16000,2.18053
7.17370,7.17000,-0.64753,7.17000,-1.31150,7.17000,2.23641
7.18371,7.18000,-0.68145,7.18000,-1.36491,7.18000,2.27988
7.19371,7.19000,-0.68948,7.19000,-1.41583,7.19000,2.31362
7.20372,7.20000,-0.66846,7.20000,-1.46281,7.20000,2.34014
7.21372,7.21000,-0.61740,7.21000,-1.50492,7.21000,2.36161
7.22373,7.22000,-0.53739,7.22000,-1.54173,7.22000,2.37982
7.23374,7.23000,-0.43121,7.23000,-1.57336,7.23000,2.39613
7.24374,7.24000,-0.30286,7.24000,-1.60048,7.24000,2.41152
7.25375,7.25000,-0.15697,7.25000,-1.62426,7.25000,2.42662
7.26375,7.26000,0.00160,7.26000,-1.64630,7.26000,2.44172
7.27376,7.27000,0.16821,7.27000,-1.66849,7.27000,2.45684
7.28376,7.28000,0.33865,7.28000,-1.69280,7.28000,2.47173
7.29377,7.29000,0.50921,7.29000,-1.72106,7.29000,2.48593
7.30377,7.30000,0.67671,7.30000,-1.75463,7.30000,2.49885
7.31378,7.31000,0.83830,7.31000,-1.79407,7.31000,2.50992
7.32378,7.32000,0.99140,7.32000,-1.83885,7.32000,2.51875
7.33379,7.33000,1.13356,7.33000,-1.88710,7.33000,2.52535
7.34379,7.34000,1.26238,7.34000,-1.93548,7.34000,2.53023
7.35380,7.35000,1.37555,7.35000,-1.97930,7.35000,2.53462
7.36380,7.36000,1.47099,7.36000,-2.01278,7.36000,2.54036
7.37381,7.37000,1.54707,7.37000,-2.02976,7.37000,2.54988
7.38381,7.38000,1.60297,7.38000,-2.02445,7.38000,2.56587
7.39382,7.39000,1.63897,7.39000,-1.99249,7.39000,2.59093
7.40382,7.40000,1.65679,7.40000,-1.93192,7.40000,2.62712
7.41383,7.41000,1.65984,7.41000,-1.84403,7.41000,2.67557
7.42383,7.42000,1.65328,7.42000,-1.73381,7.42000,2.73615
7.43384,7.43000,1.64413,7.43000,-1.60994,7.43000,2.80730
7.44384,7.44000,1.64098,7.44000,-1.48427,7.44000,2.88614
7.45385,7.45000,1.65373,7.45000,-1.37077,7.45000,2.96879
7.46385,7.46000,1.69286,7.46000,-1.28405,7.46000,3.05078
7.47386,7.47000,1.76851,7.47000,-1.23756,7.47000,3.12765
7.48386,7.48000,1.88906,7.48000,-1.24158,7.48000,3.19555
7.49387,7.49000,2.05976,7.49000,-1.30133,7.49000,3.25181
7.50387,7.50000,2.28124,7.50000,-1.41559,7.50000,3.29548
7.51388,7.51000,2.54876,7.51000,-1.57625,7.51000,3.32768
7.52388,7.52000,2.85205,7.52000,-1.76891,7.52000,3.35178
7.53389,7.53000,3.17603,7.53000,-1.97472,7.53000,3.37316
7.54390,7.54000,3.50227,7.54000,-2.17283,7.54000,3.39867
