Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
40.61575,40.61000,4.40535,40.61000,-7.77532,40.61000,-5.40470,40.61000,-7.54033,40.61000,-6.37213,40.61000,10.71137
40.62575,40.62000,5.51099,40.62000,-7.40342,40.62000,-7.01845,40.62000,-7.59599,40.62000,-5.66361,40.62000,10.49531
40.63575,40.63000,6.69499,40.63000,-6.99653,40.63000,-8.75798,40.63000,-7.70616,40.63000,-4.87988,40.63000,10.25310
40.64575,40.64000,7.86330,40.64000,-6.54428,40.64000,-10.48964,40.64000,-7.87325,40.64000,-4.07500,40.64000,9.97455
40.65575,40.65000,8.92385,40.65000,-6.03975,40.65000,-12.08148,40.65000,-8.09604,40.65000,-3.30281,40.65000,9.65181
40.66576,40.66000,9.79490,40.66000,-5.48030,40.66000,-13.41507,40.66000,-8.36950,40.66000,-2.61263,40.66000,9.27997
40.67576,40.67000,10.41179,40.67000,-4.86810,40.67000,-14.39563,40.67000,-8.68477,40.67000,-2.04620,40.67000,8.85745
40.68576,40.68000,10.73136,40.68000,-4.21029,40.68000,-14.95912,40.68000,-9.02945,40.68000,-1.63579,40.68000,8.38628
40.69576,40.69000,10.73394,40.69000,-3.51861,40.69000,-15.07574,40.69000,-9.38831,40.69000,-1.40300,40.69000,7.87213
40.70576,40.70000,10.42307,40.70000,-2.80867,40.70000,-14.74995,40.70000,-9.74426,40.70000,-1.35781,40.70000,7.32409
40.71576,40.71000,9.82364,40.71000,-2.09874,40.71000,-14.01749,40.71000,-10.07974,40.71000,-1.49755,40.71000,6.75403
40.72576,40.72000,8.97896,40.72000,-1.40821,40.72000,-12.94084,40.72000,-10.37817,40.72000,-1.80610,40.72000,6.17575
40.73577,40.73000,7.94746,40.73000,-0.75594,40.73000,-11.60375,40.73000,-10.62544,40.73000,-2.25386,40.73000,5.60372
40.74577,40.74000,6.79906,40.74000,-0.15855,40.74000,-10.10579,40.74000,-10.81118,40.74000,-2.79923,40.74000,5.05184
40.75577,40.75000,5.61148,40.75000,0.37105,40.75000,-8.55665,40.75000,-10.92963,40.75000,-3.39170,40.75000,4.53210
40.76577,40.76000,4.46620,40.76000,0.82477,40.76000,-7.07020,40.76000,-10.98007,40.76000,-3.97607,40.76000,4.05351
40.77577,40.77000,3.44396,40.77000,1.19998,40.77000,-5.75777,40.77000,-10.96669,40.77000,-4.49736,40.77000,3.62133
40.78577,40.78000,2.61955,40.78000,1.49951,40.78000,-4.72080,40.78000,-10.89796,40.78000,-4.90556,40.78000,3.23677
40.79577,40.79000,2.05598,40.79000,1.73112,40.79000,-4.04300,40.79000,-10.78564,40.79000,-5.16002,40.79000,2.89715
40.80578,40.80000,1.79856,40.80000,1.90643,40.80000,-3.78266,40.80000,-10.64352,40.80000,-5.23300,40.80000,2.59660
40.81578,40.81000,1.86953,40.81000,2.03945,40.81000,-3.96611,40.81000,-10.48600,40.81000,-5.11240,40.81000,2.32698
40.82578,40.82000,2.26424,40.82000,2.14492,40.82000,-4.58322,40.82000,-10.32682,40.82000,-4.80330,40.82000,2.07919
40.83578,40.83000,2.94966,40.83000,2.23659,40.83000,-5.58627,40.83000,-10.17784,40.83000,-4.32794,40.83000,1.84442
40.84578,40.84000,3.86594,40.84000,2.32579,40.84000,-6.89258,40.84000,-10.04815,40.84000,-3.72396,40.84000,1.61531
40.85578,40.85000,4.93113,40.85000,2.42017,40.85000,-8.39119,40.85000,-9.94352,40.85000,-3.04086,40.85000,1.38689
40.86578,40.86000,6.04870,40.86000,2.52312,40.86000,-9.95282,40.86000,-9.86620,40.86000,-2.33507,40.86000,1.15720
40.87579,40.87000,7.11701,40.87000,2.63354,40.87000,-11.44193,40.87000,-9.81509,40.87000,-1.66452,40.87000,0.92744
40.88579,40.88000,8.03941,40.88000,2.74628,40.88000,-12.72940,40.88000,-9.78623,40.88000,-1.08347,40.88000,0.70167
40.89579,40.89000,8.73360,40.89000,2.85285,40.89000,-13.70439,40.89000,-9.77357,40.89000,-0.63816,40.89000,0.48622
40.90579,40.90000,9.13916,40.90000,2.94264,40.90000,-14.28413,40.90000,-9.76982,40.90000,-0.36377,40.90000,0.28858
40.91579,40.91000,9.22228,40.91000,3.00406,40.91000,-14.42052,40.91000,-9.76737,40.91000,-0.28250,40.91000,0.11623
40.92579,40.92000,8.97744,40.92000,3.02586,40.92000,-14.10300,40.92000,-9.75904,40.92000,-0.40271,40.92000,-0.02459
40.93579,40.93000,8.42624,40.93000,2.99806,40.93000,-13.35768,40.93000,-9.73862,40.93000,-0.71868,40.93000,-0.12992
40.94580,40.94000,7.61423,40.94000,2.91270,40.94000,-12.24339,40.94000,-9.70107,40.94000,-1.21105,40.94000,-0.19865
40.95580,40.95000,6.60628,40.95000,2.76418,40.95000,-10.84564,40.95000,-9.64255,40.95000,-1.84797,40.95000,-0.23256
40.96580,40.96000,5.48132,40.96000,2.54925,40.96000,-9.26963,40.96000,-9.56019,40.96000,-2.58725,40.96000,-0.23569
40.97580,40.97000,4.32659,40.97000,2.26678,40.97000,-7.63262,40.97000,-9.45178,40.97000,-3.37985,40.97000,-0.21322
40.98580,40.98000,3.23175,40.98000,1.91737,40.98000,-6.05606,40.98000,-9.31559,40.98000,-4.17425,40.98000,-0.17001
40.99580,40.99000,2.28267,40.99000,1.50301,40.99000,-4.65731,40.99000,-9.15025,40.99000,-4.92143,40.99000,-0.10917
41.00580,41.00000,1.55514,41.00000,1.02679,41.00000,-3.54109,41.00000,-8.95486,41.00000,-5.57939,41.00000,-0.03104
41.01581,41.01000,1.10872,41.01000,0.49276,41.01000,-2.79099,41.01000,-8.72927,41.01000,-6.11678,41.01000,0.06734
41.02581,41.02000,0.98118,41.02000,-0.09403,41.02000,-2.46185,41.02000,-8.47441,41.02000,-6.51516,41.02000,0.19201
41.03581,41.03000,1.18426,41.03000,-0.72744,41.03000,-2.57398,41.03000,-8.19262,41.03000,-6.76971,41.03000,0.35127
41.04581,41.04000,1.70163,41.04000,-1.40014,41.04000,-3.11008,41.04000,-7.88787,41.04000,-6.88851,41.04000,0.55439
41.05581,41.05000,2.48947,41.05000,-2.10354,41.05000,-4.01582,41.05000,-7.56580,41.05000,-6.89038,41.05000,0.81005
41.06581,41.06000,3.48004,41.06000,-2.82784,41.06000,-5.20421,41.06000,-7.23360,41.06000,-6.80169,41.06000,1.12471
41.07581,41.07000,4.58776,41.07000,-3.56236,41.07000,-6.56356,41.07000,-6.89957,41.07000,-6.65250,41.07000,1.50120
41.08582,41.08000,5.71727,41.08000,-4.29593,41.08000,-7.96803,41.08000,-6.57261,41.08000,-6.47290,41.08000,1.93768
41.09582,41.09000,6.77204,41.09000,-5.01756,41.09000,-9.28944,41.09000,-6.26154,41.09000,-6.29041,41.09000,2.42718
41.10582,41.10000,7.66287,41.10000,-5.71709,41.10000,-10.40878,41.10000,-5.97428,41.10000,-6.12895,41.10000,2.95777
41.11582,41.11000,8.31522,41.11000,-6.38594,41.11000,-11.22625,41.11000,-5.71727,41.11000,-6.00918,41.11000,3.51337
41.12582,41.12000,8.67501,41.12000,-7.01762,41.12000,-11.66884,41.12000,-5.49488,41.12000,-5.94948,41.12000,4.07522
41.13582,41.13000,8.71269,41.13000,-7.60808,41.13000,-11.69508,41.13000,-5.30910,41.13000,-5.96633,41.13000,4.62359
41.14582,41.14000,8.42528,41.14000,-8.15582,41.14000,-11.29687,41.14000,-5.15947,41.14000,-6.07351,41.14000,5.13970
41.15582,41.15000,7.83640,41.15000,-8.66169,41.15000,-10.49887,41.15000,-5.04328,41.15000,-6.28005,41.15000,5.60746
41.16583,41.16000,6.99430,41.16000,-9.12851,41.16000,-9.35592,41.16000,-4.95600,41.16000,-6.58779,41.16000,6.01488
41.17583,41.17000,5.96813,41.17000,-9.56048,41.17000,-7.94890,41.17000,-4.89184,41.17000,-6.98945,41.17000,6.35497
41.18583,41.18000,4.84274,41.18000,-9.96259,41.18000,-6.37938,41.18000,-4.84444,41.18000,-7.46787,41.18000,6.62594
41.19583,41.19000,3.71242,41.19000,-10.33996,41.19000,-4.76295,41.19000,-4.80757,41.19000,-7.99669,41.19000,6.83086
41.20583,41.20000,2.67382,41.20000,-10.69730,41.20000,-3.22151,41.20000,-4.77566,41.20000,-8.54250,41.20000,6.97674
41.21583,41.21000,1.81826,41.21000,-11.03850,41.21000,-1.87459,41.21000,-4.74429,41.21000,-9.06792,41.21000,7.07322
41.22583,41.22000,1.22397,41.22000,-11.36641,41.22000,-0.82999,41.22000,-4.71041,41.22000,-9.53535,41.22000,7.13114
41.23584,41.23000,0.94877,41.23000,-11.68271,41.23000,-0.17449,41.23000,-4.67242,41.23000,-9.91084,41.23000,7.16115
41.24584,41.24000,1.02405,41.24000,-11.98801,41.24000,0.03462,41.24000,-4.63006,41.24000,-10.16759,41.24000,7.17263
41.25584,41.25000,1.45093,41.25000,-12.28206,41.25000,-0.22381,41.25000,-4.58414,41.25000,-10.28872,41.25000,7.17297
41.26584,41.26000,2.19919,41.26000,-12.56396,41.26000,-0.93115,41.26000,-4.53626,41.26000,-10.26887,41.26000,7.16742
41.27584,41.27000,3.20952,41.27000,-12.83250,41.27000,-2.02912,41.27000,-4.48842,41.27000,-10.11433,41.27000,7.15918
41.28584,41.28000,4.39887,41.28000,-13.08643,41.28000,-3.42423,41.28000,-4.44267,41.28000,-9.84184,41.28000,7.15004
41.29584,41.29000,5.66858,41.29000,-13.32468,41.29000,-4.99636,41.29000,-4.40090,41.29000,-9.47637,41.29000,7.14098
41.30585,41.30000,6.91400,41.30000,-13.54658,41.30000,-6.61035,41.30000,-4.36459,41.30000,-9.04852,41.30000,7.13295
41.31585,41.31000,8.03458,41.31000,-13.75191,41.31000,-8.12930,41.31000,-4.33483,41.31000,-8.59233,41.31000,7.12750
41.32585,41.32000,8.94282,41.32000,-13.94089,41.32000,-9.42757,41.32000,-4.31227,41.32000,-8.14362,41.32000,7.12713
41.33585,41.33000,9.57127,41.33000,-14.11413,41.33000,-10.40200,41.33000,-4.29727,41.33000,-7.73881,41.33000,7.13551
41.34585,41.34000,9.87677,41.34000,-14.27238,41.34000,-10.97982,41.34000,-4.29008,41.34000,-7.41352,41.34000,7.15736
41.35585,41.35000,9.84210,41.35000,-14.41640,41.35000,-11.12281,41.35000,-4.29101,41.35000,-7.20010,41.35000,7.19813
41.36585,41.36000,9.47560,41.36000,-14.54660,41.36000,-10.82784,41.36000,-4.30064,41.36000,-7.12412,41.36000,7.26352
41.37586,41.37000,8.80907,41.37000,-14.66285,41.37000,-10.12480,41.37000,-4.31993,41.37000,-7.20021,41.37000,7.35884
41.38586,41.38000,7.89485,41.38000,-14.76422,41.38000,-9.07302,41.38000,-4.35033,41.38000,-7.42878,41.38000,7.48846
41.39586,41.39000,6.80205,41.39000,-14.84877,41.39000,-7.75667,41.39000,-4.39376,41.39000,-7.79466,41.39000,7.65519
41.40586,41.40000,5.61233,41.40000,-14.91347,41.40000,-6.27948,41.40000,-4.45253,41.40000,-8.26823,41.40000,7.85977
41.41586,41.41000,4.41530,41.41000,-14.95418,41.41000,-4.75856,41.41000,-4.52922,41.41000,-8.80852,41.41000,8.10056
41.42586,41.42000,3.30326,41.42000,-14.96579,41.42000,-3.31708,41.42000,-4.62634,41.42000,-9.36753,41.42000,8.37333
41.43586,41.43000,2.36525,41.43000,-14.94249,41.43000,-2.07603,41.43000,-4.74616,41.43000,-9.89489,41.43000,8.67120
41.44587,41.44000,1.68037,41.44000,-14.87812,41.44000,-1.14507,41.44000,-4.89024,41.44000,-10.34243,41.44000,8.98483
41.45587,41.45000,1.31085,41.45000,-14.76667,41.45000,-0.61337,41.45000,-5.05921,41.45000,-10.66825,41.45000,9.30268
41.46587,41.46000,1.29574,41.46000,-14.60281,41.46000,-0.54100,41.46000,-5.25234,41.46000,-10.84027,41.46000,9.61147
41.47587,41.47000,1.64614,41.47000,-14.38239,41.47000,-0.95223,41.47000,-5.46732,41.47000,-10.83882,41.47000,9.89679
41.48587,41.48000,2.34308,41.48000,-14.10299,41.48000,-1.83175,41.48000,-5.70007,41.48000,-10.65810,41.48000,10.14380
41.49587,41.49000,3.33857,41.49000,-13.76441,41.49000,-3.12473,41.49000,-5.94467,41.49000,-10.30618,41.49000,10.33814
41.50587,41.50000,4.56005,41.50000,-13.36898,41.50000,-4.74116,41.50000,-6.19348,41.50000,-9.80333,41.50000,10.46699
41.51588,41.51000,5.91766,41.51000,-12.92184,41.51000,-6.56406,41.51000,-6.43749,41.51000,-9.17934,41.51000,10.52020
41.52588,41.52000,7.31305,41.52000,-12.43102,41.52000,-8.46069,41.52000,-6.66682,41.52000,-8.47026,41.52000,10.49135
41.53588,41.53000,8.64847,41.53000,-11.90712,41.53000,-10.29507,41.53000,-6.87150,41.53000,-7.71555,41.53000,10.37870
41.54588,41.54000,9.83456,41.54000,-11.36290,41.54000,-11.94017,41.54000,-7.04236,41.54000,-6.95608,41.54000,10.18575
41.55588,41.55000,10.79610,41.55000,-10.81242,41.55000,-13.28831,41.55000,-7.17194,41.55000,-6.23319,41.55000,9.92125
41.56588,41.56000,11.47547,41.56000,-10.27004,41.56000,-14.25851,41.56000,-7.25543,41.56000,-5.58806,41.56000,9.59873
41.57588,41.57000,11.83453,41.57000,-9.74924,41.57000,-14.80025,41.57000,-7.29127,41.57000,-5.06047,41.57000,9.23534
41.58589,41.58000,11.85541,41.58000,-9.26151,41.58000,-14.89382,41.58000,-7.28152,41.58000,-4.68616,41.58000,8.85023
41.59589,41.59000,11.54066,41.59000,-8.81528,41.59000,-14.54824,41.59000,-7.23181,41.59000,-4.49287,41.59000,8.46270
41.60589,41.60000,10.91264,41.60000,-8.41515,41.60000,-13.79806,41.60000,-7.15094,41.60000,-4.49643,41.60000,8.09031
41.61589,41.61000,10.01215,41.61000,-8.06151,41.61000,-12.69973,41.61000,-7.05020,41.61000,-4.69806,41.61000,7.74722
41.62589,41.62000,8.89652,41.62000,-7.75042,41.62000,-11.32822,41.62000,-6.94252,41.62000,-5.08367,41.62000,7.44315
41.63589,41.63000,7.63701,41.63000,-7.47395,41.63000,-9.77343,41.63000,-6.84158,41.63000,-5.62489,41.63000,7.18284
41.64589,41.64000,6.31569,41.64000,-7.22084,41.64000,-8.13641,41.64000,-6.76099,41.64000,-6.28120,41.64000,6.96615
41.65590,41.65000,5.02144,41.65000,-6.97738,41.65000,-6.52493,41.65000,-6.71350,41.65000,-7.00263,41.65000,6.78871
41.66590,41.66000,3.84509,41.66000,-6.72858,41.66000,-5.04829,41.66000,-6.71029,41.66000,-7.73287,41.66000,6.64268
41.67590,41.67000,2.87356,41.67000,-6.45933,41.67000,-3.81126,41.67000,-6.76042,41.67000,-8.41264,41.67000,6.51784
41.68590,41.68000,2.18342,41.68000,-6.15573,41.68000,-2.90728,41.68000,-6.87011,41.68000,-8.98377,41.68000,6.40245
41.69590,41.69000,1.83420,41.69000,-5.80630,41.69000,-2.41127,41.69000,-7.04218,41.69000,-9.39365,41.69000,6.28416
41.70590,41.70000,1.86232,41.70000,-5.40309,41.70000,-2.37253,41.70000,-7.27555,41.70000,-9.60002,41.70000,6.15084
41.71590,41.71000,2.27613,41.71000,-4.94253,41.71000,-2.80867,41.71000,-7.56490,41.71000,-9.57536,41.71000,5.99139
41.72591,41.72000,3.05316,41.72000,-4.42604,41.72000,-3.70152,41.72000,-7.90062,41.72000,-9.31034,41.72000,5.79666
41.73591,41.73000,4.14008,41.73000,-3.86004,41.73000,-4.99600,41.73000,-8.26919,41.73000,-8.81554,41.73000,5.56031
41.74591,41.74000,5.45589,41.74000,-3.25562,41.74000,-6.60256,41.74000,-8.65400,41.74000,-8.12094,41.74000,5.27940
41.75591,41.75000,6.89825,41.75000,-2.62765,41.75000,-8.40357,41.75000,-9.03657,41.75000,-7.27314,41.75000,4.95464
41.76591,41.76000,8.35270,41.76000,-1.99354,41.76000,-10.26298,41.76000,-9.39801,41.76000,-6.33071,41.76000,4.59024
41.77591,41.77000,9.70345,41.77000,-1.37176,41.77000,-12.03852,41.77000,-9.72069,41.77000,-5.35841,41.77000,4.19326
41.78591,41.78000,10.84466,41.78000,-0.78017,41.78000,-13.59476,41.78000,-9.98974,41.78000,-4.42134,41.78000,3.77277
41.79592,41.79000,11.69043,41.79000,-0.23447,41.79000,-14.81577,41.79000,-10.19432,41.79000,-3.57966,41.79000,3.33882
41.80592,41.80000,12.18237,41.80000,0.25315,41.80000,-15.61570,41.80000,-10.32854,41.80000,-2.88443,41.80000,2.90143
41.81592,41.81000,12.29385,41.81000,0.67494,41.81000,-15.94610,41.81000,-10.39179,41.81000,-2.37442,41.81000,2.46965
41.82592,41.82000,12.03070,41.82000,1.02810,41.82000,-15.79924,41.82000,-10.38853,41.82000,-2.07390,41.82000,2.05095
41.83592,41.83000,11.42892,41.83000,1.31471,41.83000,-15.20715,41.83000,-10.32765,41.83000,-1.99097,41.83000,1.65080
41.84592,41.84000,10.54990,41.84000,1.54123,41.84000,-14.23715,41.84000,-10.22144,41.84000,-2.11681,41.84000,1.27264
41.85592,41.85000,9.47429,41.85000,1.71744,41.85000,-12.98472,41.85000,-10.08426,41.85000,-2.42609,41.85000,0.91809
41.86593,41.86000,8.29502,41.86000,1.85519,41.86000,-11.56500,41.86000,-9.93123,41.86000,-2.87893,41.86000,0.58740
41.87593,41.87000,7.11017,41.87000,1.96690,41.87000,-10.10345,41.87000,-9.77684,41.87000,-3.42477,41.87000,0.27998
41.88593,41.88000,6.01597,41.88000,2.06418,41.88000,-8.72638,41.88000,-9.63383,41.88000,-4.00761,41.88000,-0.00506
41.89593,41.89000,5.10009,41.89000,2.15649,41.89000,-7.55137,41.89000,-9.51229,41.89000,-4.57195,41.89000,-0.26842
41.90593,41.90000,4.43526,41.90000,2.25025,41.90000,-6.67798,41.90000,-9.41905,41.90000,-5.06848,41.90000,-0.51022
41.91593,41.91000,4.07335,41.91000,2.34833,41.91000,-6.17924,41.91000,-9.35753,41.91000,-5.45872,41.91000,-0.72984
41.92593,41.92000,4.04042,41.92000,2.44991,41.92000,-6.09462,41.92000,-9.32784,41.92000,-5.71812,41.92000,-0.92598
41.93594,41.93000,4.33345,41.93000,2.55085,41.93000,-6.42550,41.93000,-9.32721,41.93000,-5.83731,41.93000,-1.09690
41.94594,41.94000,4.91948,41.94000,2.64433,41.94000,-7.13405,41.94000,-9.35066,41.94000,-5.82177,41.94000,-1.24100
41.95594,41.95000,5.73799,41.95000,2.72167,41.95000,-8.14630,41.95000,-9.39164,41.95000,-5.68980,41.95000,-1.35747
41.96594,41.96000,6.70655,41.96000,2.77321,41.96000,-9.35921,41.96000,-9.44274,41.96000,-5.46948,41.96000,-1.44696
41.97594,41.97000,7.72927,41.97000,2.78915,41.97000,-10.65139,41.97000,-9.49621,41.97000,-5.19493,41.97000,-1.51206
41.98594,41.98000,8.70699,41.98000,2.76019,41.98000,-11.89577,41.98000,-9.54436,41.98000,-4.90278,41.98000,-1.55732
41.99594,41.99000,9.54743,41.99000,2.67806,41.99000,-12.97251,41.99000,-9.57973,41.99000,-4.62912,41.99000,-1.58879
42.00595,42.00000,10.17383,42.00000,2.53585,42.00000,-13.78030,42.00000,-9.59524,42.00000,-4.40715,42.00000,-1.61309
42.01595,42.01000,10.53093,42.01000,2.32828,42.01000,-14.24460,42.01000,-9.58428,42.01000,-4.26538,42.01000,-1.63610
42.02595,42.02000,10.58807,42.02000,2.05199,42.02000,-14.32212,42.02000,-9.54090,42.02000,-4.22616,42.02000,-1.66157
42.03595,42.03000,10.33992,42.03000,1.70570,42.03000,-14.00194,42.03000,-9.46003,42.03000,-4.30444,42.03000,-1.68999
42.04595,42.04000,9.80556,42.04000,1.29056,42.04000,-13.30404,42.04000,-9.33793,42.04000,-4.50694,42.04000,-1.71802
42.05595,42.05000,9.02656,42.05000,0.81024,42.05000,-12.27639,42.05000,-9.17257,42.05000,-4.83194,42.05000,-1.73857
42.06595,42.06000,8.06413,42.06000,0.27098,42.06000,-10.99116,42.06000,-8.96405,42.06000,-5.26972,42.06000,-1.74160
42.07596,42.07000,6.99544,42.07000,-0.31852,42.07000,-9.54016,42.07000,-8.71475,42.07000,-5.80360,42.07000,-1.71540
42.08596,42.08000,5.90878,42.08000,-0.94763,42.08000,-8.02928,42.08000,-8.42942,42.08000,-6.41122,42.08000,-1.64813
42.09596,42.09000,4.89743,42.09000,-1.60436,42.09000,-6.57183,42.09000,-8.11482,42.09000,-7.06586,42.09000,-1.52933
42.10596,42.10000,4.05241,42.10000,-2.27620,42.10000,-5.28066,42.10000,-7.77932,42.10000,-7.73786,42.10000,-1.35109
42.11596,42.11000,3.45427,42.11000,-2.95101,42.11000,-4.25927,42.11000,-7.43218,42.11000,-8.39624,42.11000,-1.10892
42.12596,42.12000,3.16491,42.12000,-3.61780,42.12000,-3.59267,42.12000,-7.08289,42.12000,-9.01058,42.12000,-0.80194
42.13596,42.13000,3.22038,42.13000,-4.26745,42.13000,-3.33873,42.13000,-6.74044,42.13000,-9.55331,42.13000,-0.43281
42.14597,42.14000,3.62588,42.14000,-4.89307,42.14000,-3.52111,42.14000,-6.41276,42.14000,-10.00200,42.14000,-0.00724
42.15597,42.15000,4.35384,42.15000,-5.49023,42.15000,-4.12510,42.15000,-6.10634,42.15000,-10.34137,42.15000,0.46662
42.16597,42.16000,5.34572,42.16000,-6.05677,42.16000,-5.09711,42.16000,-5.82597,42.16000,-10.56453,42.16000,0.97884
42.17597,42.17000,6.51745,42.17000,-6.59255,42.17000,-6.34841,42.17000,-5.57475,42.17000,-10.67333,42.17000,1.51837
42.18597,42.18000,7.76788,42.18000,-7.09894,42.18000,-7.76298,42.18000,-5.35411,42.18000,-10.67768,42.18000,2.07357
42.19597,42.19000,8.98909,42.19000,-7.57834,42.19000,-9.20867,42.19000,-5.16405,42.19000,-10.59431,42.19000,2.63269
42.20597,42.20000,10.07721,42.20000,-8.03364,42.20000,-10.55021,42.20000,-5.00337,42.20000,-10.44514,42.20000,3.18425
42.21598,42.21000,10.94230,42.21000,-8.46778,42.21000,-11.66252,42.21000,-4.86990,42.21000,-10.25559,42.21000,3.71749
42.22598,42.22000,11.51629,42.22000,-8.88345,42.22000,-12.44267,42.22000,-4.76080,42.22000,-10.05287,42.22000,4.22266
42.23598,42.23000,11.75804,42.23000,-9.28285,42.23000,-12.81904,42.23000,-4.67283,42.23000,-9.86427,42.23000,4.69149
42.24598,42.24000,11.65548,42.24000,-9.66761,42.24000,-12.75684,42.24000,-4.60257,42.24000,-9.71548,42.24000,5.11749
42.25598,42.25000,11.22490,42.25000,-10.03876,42.25000,-12.25963,42.25000,-4.54669,42.25000,-9.62893,42.25000,5.49626
42.26598,42.26000,10.50819,42.26000,-10.39675,42.26000,-11.36737,42.26000,-4.50208,42.26000,-9.62191,42.26000,5.82572
42.27598,42.27000,9.56865,42.27000,-10.74157,42.27000,-10.15170,42.27000,-4.46605,42.27000,-9.70486,42.27000,6.10610
42.28598,42.28000,8.48565,42.28000,-11.07278,42.28000,-8.70972,42.28000,-4.43640,42.28000,-9.88021,42.28000,6.33981
42.29599,42.29000,7.34873,42.29000,-11.38968,42.29000,-7.15657,42.29000,-4.41146,42.29000,-10.14250,42.29000,6.53112
42.30599,42.30000,6.25106,42.30000,-11.69136,42.30000,-5.61724,42.30000,-4.39006,42.30000,-10.47955,42.30000,6.68568
42.31599,42.31000,5.28274,42.31000,-11.97679,42.31000,-4.21753,42.31000,-4.37147,42.31000,-10.87455,42.31000,6.81001
42.32599,42.32000,4.52381,42.32000,-12.24493,42.32000,-3.07437,42.32000,-4.35526,42.32000,-11.30830,42.32000,6.91095
42.33599,42.33000,4.03755,42.33000,-12.49480,42.33000,-2.28602,42.33000,-4.34127,42.33000,-11.76124,42.33000,6.99524
42.34599,42.34000,3.86439,42.34000,-12.72556,42.34000,-1.92271,42.34000,-4.32946,42.34000,-12.21482,42.34000,7.06926
42.35599,42.35000,4.01733,42.35000,-12.93657,42.35000,-2.01907,42.35000,-4.31990,42.35000,-12.65216,42.35000,7.13887
42.36600,42.36000,4.47975,42.36000,-13.12740,42.36000,-2.56932,42.36000,-4.31274,42.36000,-13.05827,42.36000,7.20939
42.37600,42.37000,5.20627,42.37000,-13.29792,42.37000,-3.52635,42.37000,-4.30824,42.37000,-13.41986,42.37000,7.28573
42.38600,42.38000,6.12706,42.38000,-13.44823,42.38000,-4.80544,42.38000,-4.30680,42.38000,-13.72525,42.38000,7.37250
42.39600,42.39000,7.15516,42.39000,-13.57862,42.39000,-6.29247,42.39000,-4.30905,42.39000,-13.96460,42.39000,7.47412
42.40600,42.40000,8.19578,42.40000,-13.68951,42.40000,-7.85590,42.40000,-4.31589,42.40000,-14.13065,42.40000,7.59491
42.41600,42.41000,9.15615,42.41000,-13.78133,42.41000,-9.36063,42.41000,-4.32852,42.41000,-14.22002,42.41000,7.73903
42.42600,42.42000,9.95414,42.42000,-13.85429,42.42000,-10.68168,42.42000,-4.34846,42.42000,-14.23441,42.42000,7.91044
42.43601,42.43000,10.52474,42.43000,-13.90828,42.43000,-11.71565,42.43000,-4.37761,42.43000,-14.18114,42.43000,8.11264
42.44601,42.44000,10.82413,42.44000,-13.94258,42.44000,-12.38862,42.44000,-4.41814,42.44000,-14.07274,42.44000,8.34836
42.45601,42.45000,10.83171,42.45000,-13.95567,42.45000,-12.66044,42.45000,-4.47253,42.45000,-13.92540,42.45000,8.61913
42.46601,42.46000,10.55071,42.46000,-13.94505,42.46000,-12.52573,42.46000,-4.54342,42.46000,-13.75700,42.46000,8.92473
42.47601,42.47000,10.00765,42.47000,-13.90712,42.47000,-12.01261,42.47000,-4.63352,42.47000,-13.58539,42.47000,9.26255
42.48601,42.48000,9.25046,42.48000,-13.83717,42.48000,-11.17951,42.48000,-4.74530,42.48000,-13.42709,42.48000,9.62706
42.49601,42.49000,8.34532,42.49000,-13.72958,42.49000,-10.11027,42.49000,-4.88068,42.49000,-13.29623,42.49000,10.00936
42.50602,42.50000,7.37204,42.50000,-13.57818,42.50000,-8.90783,42.50000,-5.04058,42.50000,-13.20327,42.50000,10.39700
42.51602,42.51000,6.41807,42.51000,-13.37686,42.51000,-7.68647,42.51000,-5.22441,42.51000,-13.15342,42.51000,10.77430
42.52602,42.52000,5.57125,42.52000,-13.12035,42.52000,-6.56311,42.52000,-5.42970,42.52000,-13.14514,42.52000,11.12317
42.53602,42.53000,4.91190,42.53000,-12.80503,42.53000,-5.64795,42.53000,-5.65179,42.53000,-13.16932,42.53000,11.42435
42.54602,42.54000,4.50496,42.54000,-12.42985,42.54000,-5.03518,42.54000,-5.88388,42.54000,-13.20944,42.54000,11.65918
42.55602,42.55000,4.39315,42.55000,-11.99695,42.55000,-4.79433,42.55000,-6.11738,42.55000,-13.24284,42.55000,11.81140
42.56602,42.56000,4.59217,42.56000,-11.51213,42.56000,-4.96327,42.56000,-6.34246,42.56000,-13.24304,42.56000,11.86891
42.57603,42.57000,5.08878,42.57000,-10.98480,42.57000,-5.54372,42.57000,-6.54893,42.57000,-13.18256,42.57000,11.82511
42.58603,42.58000,5.84230,42.58000,-10.42760,42.58000,-6.50011,42.58000,-6.72713,42.58000,-13.03601,42.58000,11.67976
42.59603,42.59000,6.78915,42.59000,-9.85556,42.59000,-7.76219,42.59000,-6.86893,42.59000,-12.78298,42.59000,11.43901
42.60603,42.60000,7.84994,42.60000,-9.28487,42.60000,-9.23163,42.60000,-6.96850,42.60000,-12.41087,42.60000,11.11494
