Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490069, -0.588397, 0.0573764, -0.00338474, 0.481125, 0.470396, -0.591316, 0.0252991, 0.115074, 0.245781, -1.05679, -0.676487, 0.217331, 0.692337, -0.160446, -0.137749, -1.5415, -1.0283, 0.0878624, -0.522815, 0.371909, -0.638651, 0.631509, 1.5627, 0.728791, 3.46744, 8.7304, -1.38263, -1.11769, 3.50799, 8.72148, 0.463365, -1.97307, 0.671617, -7.96408, 2.27857, -0.168865, -8.71821, 11.6134, -0.122073, 0.174238, 0.648683, 0.213879
0.500071, -0.579081, 0.0653668, 0.00656673, 0.46515, 0.464788, -0.57872, 0.0139084, 0.110618, 0.288072, -1.04125, -0.657892, 0.216843, 0.687859, -0.15184, -0.152954, -1.52489, -1.00297, 0.088435, -0.517403, 0.365321, -0.616723, 0.653743, 1.57306, 0.680601, 3.45785, 8.67496, -1.12887, -1.085, 3.49278, 8.66601, 0.650421, -1.92308, 0.627091, -7.98745, 2.01875, -0.151324, -6.37363, 11.723, -0.117098, 0.148042, 0.658778, 0.189812
0.510072, -0.576666, 0.0739555, 0.0172368, 0.451473, 0.464201, -0.565201, 0.00286102, 0.109011, 0.328815, -1.02584, -0.640233, 0.214706, 0.680748, -0.149971, -0.166237, -1.50649, -0.985849, 0.0899182, -0.507784, 0.35972, -0.598578, 0.695026, 1.59645, 0.642108, 3.5062, 8.60376, -0.81472, -1.04032, 3.53255, 8.59502, 0.67254, -1.87632, 0.712045, -8.00437, 1.39556, -0.131315, -3.25442, 11.8305, -0.106136, 0.114144, 0.670761, 0.156775
0.520074, -0.582093, 0.0805949, 0.0309046, 0.439822, 0.468516, -0.555855, -0.010643, 0.101356, 0.35639, -1.01067, -0.624393, 0.221375, 0.670204, -0.147232, -0.170349, -1.48708, -0.972143, 0.0887386, -0.4983, 0.355306, -0.58473, 0.750267, 1.63087, 0.62585, 3.57471, 8.51876, -0.514173, -0.991428, 3.59223, 8.51046, 0.555763, -1.8373, 0.681256, -8.00172, 0.63836, -0.117455, 0.0842092, 11.9299, -0.0916789, 0.0780224, 0.680113, 0.121091
0.530075, -0.597601, 0.086494, 0.0503486, 0.432375, 0.469551, -0.524414, -0.0272827, 0.0846184, 0.369873, -0.995793, -0.611117, 0.212463, 0.655548, -0.139915, -0.161308, -1.46891, -0.966217, 0.0870619, -0.488435, 0.352106, -0.575369, 0.807138, 1.67089, 0.63803, 3.61236, 8.42785, -0.305739, -0.948339, 3.62357, 8.42011, 0.383205, -1.80879, 0.341018, -7.97511, -0.218599, -0.112216, 3.13276, 12.0053, -0.0758075, 0.0426843, 0.684048, 0.087445
0.540076, -0.619475, 0.090534, 0.0750051, 0.417731, 0.467608, -0.482605, -0.046196, 0.0714635, 0.371604, -0.981212, -0.600939, 0.196472, 0.637337, -0.14296, -0.138588, -1.45343, -0.961569, 0.091033, -0.481263, 0.349976, -0.570345, 0.848655, 1.70557, 0.676739, 3.57814, 8.33988, -0.253467, -0.91866, 3.58832, 8.33271, 0.206216, -1.79533, -0.198465, -7.92654, -1.00134, -0.114681, 4.65055, 12.0586, -0.0645753, 0.0131778, 0.682468, 0.0660634
0.550078, -0.619475, 0.090534, 0.0750051, 0.417731, 0.467608, -0.482605, -0.046196, 0.0714635, 0.371604, -0.981212, -0.600939, 0.196472, 0.637337, -0.14296, -0.138588, -1.45343, -0.961569, 0.091033, -0.481263, 0.349976, -0.570345, 0.848655, 1.70557, 0.676739, 3.57814, 8.33988, -0.253467, -0.91866, 3.58832, 8.33271, 0.206216, -1.79533, -0.198465, -7.92654, -1.00134, -0.114681, 4.65055, 12.0586, -0.0645753, 0.0131778, 0.682468, 0.0660634
0.560079, -0.656266, 0.0745256, 0.11284, 0.416956, 0.469155, -0.427086, -0.0700226, 0.15514, 0.321606, -0.952844, -0.590699, 0.191284, 0.592316, -0.282082, -0.0809631, -1.41325, -0.959042, 0.0948148, -0.461401, 0.347598, -0.571131, 0.866134, 1.71769, 0.76725, 3.21286, 8.18393, -0.852568, -0.912895, 3.25368, 8.17763, 0.0236824, -1.80298, -0.590944, -7.80006, -2.1358, -0.127795, 2.27676, 12.0934, -0.0798926, -0.00527895, 0.664703, 0.0800111
0.570081, -0.670408, 0.0583874, 0.12196, 0.439961, 0.472422, -0.424683, -0.0741653, 0.208241, 0.286516, -0.939009, -0.590345, 0.219269, 0.578156, -0.368149, -0.0469666, -1.38559, -0.959663, 0.0845921, -0.45496, 0.346389, -0.575225, 0.840384, 1.68306, 0.790586, 2.92539, 8.12382, -1.40357, -0.93012, 2.99636, 8.11773, 0.0673486, -1.81062, -0.0282668, -7.73362, -2.3757, -0.149383, 0.00614428, 12.0876, -0.106415, 0.00560961, 0.642532, 0.106633
0.580082, -0.680435, 0.0398246, 0.125968, 0.463951, 0.475277, -0.422348, -0.0726318, 0.205751, 0.250893, -0.92539, -0.592544, 0.252769, 0.563721, -0.36499, -0.0130234, -1.36296, -0.954822, 0.0599676, -0.447352, 0.344406, -0.58038, 0.786682, 1.62757, 0.791771, 2.68483, 8.08308, -1.91346, -0.951769, 2.78281, 8.07702, 0.0232125, -1.81443, 0.854637, -7.67232, -2.36009, -0.168677, -1.64297, 12.0667, -0.139006, 0.0240492, 0.616122, 0.141334
0.590084, -0.682879, 0.0234945, 0.123035, 0.481869, 0.475231, -0.413773, -0.0651321, 0.175193, 0.22308, -0.911985, -0.59658, 0.259674, 0.552711, -0.299698, 0.000167847, -1.35486, -0.955483, 0.0443276, -0.442841, 0.341074, -0.585489, 0.725388, 1.55638, 0.769465, 2.56767, 8.05373, -2.24799, -0.972671, 2.67874, 8.04759, -0.195377, -1.8093, 1.69028, -7.60974, -2.18919, -0.190765, -2.18629, 12.0308, -0.171515, 0.0498773, 0.591473, 0.179123
0.600085, -0.682879, 0.0234945, 0.123035, 0.481869, 0.475231, -0.413773, -0.0651321, 0.175193, 0.22308, -0.911985, -0.59658, 0.259674, 0.552711, -0.299698, 0.000167847, -1.35486, -0.955483, 0.0443276, -0.442841, 0.341074, -0.585489, 0.725388, 1.55638, 0.769465, 2.56767, 8.05373, -2.24799, -0.972671, 2.67874, 8.04759, -0.195377, -1.8093, 1.69028, -7.60974, -2.18919, -0.190765, -2.18629, 12.0308, -0.171515, 0.0498773, 0.591473, 0.179123
0.610086, -0.660092, -0.00528134, 0.0983613, 0.509608, 0.473274, -0.425896, -0.04216, 0.136679, 0.190486, -0.885847, -0.60682, 0.227165, 0.561974, -0.205605, 0.020256, -1.35835, -0.952266, 0.0612924, -0.456676, 0.328634, -0.591578, 0.631268, 1.39856, 0.678706, 2.71128, 8.00799, -2.29302, -0.984496, 2.80705, 8.00173, -0.762881, -1.77256, 2.27568, -7.54182, -1.84046, -0.213922, -1.71259, 11.884, -0.230513, 0.104855, 0.562705, 0.254185
0.620088, -0.642267, -0.022412, 0.0848448, 0.527965, 0.479448, -0.432396, -0.0298386, 0.125193, 0.186723, -0.873165, -0.611359, 0.197403, 0.561073, -0.214989, 0.0205994, -1.35081, -0.952134, 0.0834515, -0.458565, 0.319192, -0.591014, 0.610057, 1.33133, 0.640321, 2.90467, 7.98437, -2.15491, -0.970219, 2.98421, 7.97827, -0.998756, -1.75134, 2.14129, -7.53325, -1.54682, -0.208039, -1.82036, 11.8322, -0.257392, 0.125227, 0.560938, 0.287351
0.630089, -0.625619, -0.0363808, 0.0744563, 0.544977, 0.490403, -0.433273, -0.016861, 0.104209, 0.189416, -0.86083, -0.61457, 0.181061, 0.557266, -0.213913, 0.00663757, -1.33287, -0.962684, 0.0918526, -0.46361, 0.307833, -0.587422, 0.611029, 1.27713, 0.617472, 3.10695, 7.95608, -2.00256, -0.952224, 3.17135, 7.9502, -1.18304, -1.72608, 1.93965, -7.53837, -1.0547, -0.200077, -2.4269, 11.8104, -0.277216, 0.141275, 0.566045, 0.312392
0.640091, -0.611944, -0.044224, 0.0673901, 0.556445, 0.500739, -0.430878, -0.00637054, 0.0695693, 0.190461, -0.848962, -0.615972, 0.173103, 0.551033, -0.19133, -0.0059967, -1.31742, -0.972713, 0.0964555, -0.467069, 0.295065, -0.58068, 0.626937, 1.23727, 0.612047, 3.26783, 7.92221, -1.87905, -0.932454, 3.32054, 7.91658, -1.28297, -1.69768, 1.66222, -7.54789, -0.394041, -0.201419, -3.59424, 11.816, -0.285655, 0.156119, 0.572928, 0.326913
0.650092, -0.597427, -0.0520818, 0.0618547, 0.56869, 0.511049, -0.430161, 0.00404358, 0.0458021, 0.194608, -0.837723, -0.615321, 0.167336, 0.548004, -0.169403, -0.0196915, -1.30648, -0.979074, 0.105354, -0.471871, 0.281595, -0.570946, 0.652412, 1.21338, 0.622396, 3.36043, 7.87895, -1.80091, -0.912629, 3.40511, 7.87362, -1.2723, -1.6658, 1.32873, -7.56247, 0.396439, -0.206177, -5.30698, 11.848, -0.291723, 0.176287, 0.585494, 0.342402
0.660093, -0.581601, -0.0625934, 0.0562442, 0.582979, 0.523903, -0.436874, 0.0153656, 0.0363696, 0.207232, -0.827301, -0.612623, 0.166557, 0.543007, -0.161301, -0.0282364, -1.29867, -0.977148, 0.116829, -0.477798, 0.268249, -0.558638, 0.67892, 1.19824, 0.642248, 3.37794, 7.83109, -1.75588, -0.894069, 3.41759, 7.82608, -1.13598, -1.63606, 0.981519, -7.56926, 1.23393, -0.215568, -7.32043, 11.8932, -0.301671, 0.203965, 0.602035, 0.365939
0.670095, -0.564312, -0.0727474, 0.0546546, 0.59247, 0.535311, -0.440033, 0.0185089, 0.0307362, 0.221011, -0.817888, -0.60813, 0.164818, 0.536125, -0.167343, -0.0398407, -1.28081, -0.972897, 0.131252, -0.475925, 0.255882, -0.544398, 0.699168, 1.18795, 0.656915, 3.33402, 7.78068, -1.71174, -0.877496, 3.37112, 7.77591, -0.859204, -1.60416, 0.660287, -7.55976, 2.01535, -0.227132, -9.147, 11.9516, -0.313863, 0.23122, 0.619727, 0.391862
0.680096, -0.545604, -0.0818052, 0.0558873, 0.595706, 0.543749, -0.437881, 0.0155869, 0.0308453, 0.23823, -0.809658, -0.602305, 0.16404, 0.532845, -0.173309, -0.0495453, -1.26529, -0.963826, 0.139304, -0.475818, 0.245285, -0.529034, 0.710938, 1.17992, 0.656624, 3.2565, 7.72554, -1.64911, -0.856782, 3.29321, 7.72101, -0.471754, -1.5657, 0.415995, -7.53824, 2.68812, -0.237675, -10.5224, 12.0067, -0.324634, 0.253434, 0.637049, 0.414077
0.690098, -0.531723, -0.0877716, 0.0621729, 0.592698, 0.547538, -0.428032, 0.00814819, 0.0347631, 0.269028, -0.802745, -0.595773, 0.163788, 0.526787, -0.182617, -0.0658264, -1.24951, -0.952652, 0.145435, -0.471053, 0.237109, -0.513441, 0.722055, 1.17535, 0.633126, 3.17512, 7.66189, -1.52927, -0.82802, 3.21186, 7.65756, -0.0515175, -1.52023, 0.235628, -7.50747, 3.03027, -0.253529, -10.3475, 12.0559, -0.328317, 0.260239, 0.645332, 0.421255
0.700099, -0.525636, -0.0905242, 0.0721736, 0.58728, 0.55021, -0.412743, -0.00518799, 0.0330148, 0.309982, -0.797218, -0.58926, 0.160942, 0.520874, -0.182999, -0.0877228, -1.2356, -0.942621, 0.148356, -0.463773, 0.231792, -0.498521, 0.746345, 1.17804, 0.584364, 3.1239, 7.57738, -1.27887, -0.788285, 3.15732, 7.57314, 0.300955, -1.46665, 0.287748, -7.46004, 2.79616, -0.279271, -8.32855, 12.096, -0.323321, 0.248188, 0.643101, 0.409818
0.710101, -0.526503, -0.0914436, 0.0824286, 0.576871, 0.552483, -0.399872, -0.0195389, 0.0249226, 0.347417, -0.793074, -0.583513, 0.160591, 0.513908, -0.183479, -0.104095, -1.21968, -0.93078, 0.149506, -0.453301, 0.22952, -0.485092, 0.778163, 1.20488, 0.536678, 3.14112, 7.47829, -0.898466, -0.72622, 3.16616, 7.4743, 0.493797, -1.40937, 0.547255, -7.3949, 2.04709, -0.308718, -5.05522, 12.123, -0.309179, 0.223053, 0.637194, 0.383264
0.720102, -0.537751, -0.0927488, 0.0924947, 0.567212, 0.553942, -0.38652, -0.0325699, 0.00998013, 0.383052, -0.790227, -0.579232, 0.163284, 0.504051, -0.178665, -0.114655, -1.20445, -0.921989, 0.146548, -0.441649, 0.230208, -0.473812, 0.815772, 1.26421, 0.508445, 3.20518, 7.36856, -0.483857, -0.634982, 3.21953, 7.36512, 0.53089, -1.35779, 0.749353, -7.31683, 1.10744, -0.337402, -1.49307, 12.1143, -0.289487, 0.189843, 0.627147, 0.347934
0.730103, -0.557875, -0.094632, 0.10387, 0.557476, 0.554528, -0.367249, -0.0417557, -0.0155183, 0.410985, -0.788508, -0.576994, 0.161263, 0.489632, -0.160553, -0.116211, -1.19141, -0.912667, 0.142993, -0.431057, 0.233509, -0.465119, 0.858563, 1.33774, 0.513994, 3.25716, 7.24907, -0.144287, -0.539025, 3.2618, 7.2463, 0.483024, -1.31841, 0.669034, -7.22796, -0.00351767, -0.363536, 2.03176, 12.0797, -0.26767, 0.155353, 0.614665, 0.310938
0.740105, -0.578071, -0.100324, 0.117279, 0.542162, 0.556211, -0.33567, -0.0519638, -0.034346, 0.421555, -0.787676, -0.577187, 0.149948, 0.47728, -0.145859, -0.105713, -1.18164, -0.907319, 0.140303, -0.426668, 0.238853, -0.459192, 0.897825, 1.40682, 0.554354, 3.25076, 7.12394, 0.0459681, -0.460223, 3.24913, 7.12178, 0.417219, -1.29183, 0.265878, -7.12265, -1.16971, -0.391858, 4.37311, 12.0365, -0.249648, 0.126706, 0.606578, 0.281168
0.750106, -0.596574, -0.111985, 0.129642, 0.526298, 0.559855, -0.307396, -0.0664978, -0.0207034, 0.422416, -0.787433, -0.579972, 0.1446, 0.474045, -0.16539, -0.0825729, -1.16691, -0.902371, 0.135521, -0.425441, 0.24551, -0.455938, 0.920791, 1.46137, 0.619398, 3.15987, 6.99781, 0.023104, -0.401187, 3.15897, 6.99615, 0.361018, -1.2759, -0.308928, -7.00376, -2.22511, -0.423697, 4.62928, 11.9627, -0.239657, 0.109387, 0.598558, 0.264489
0.760108, -0.612342, -0.128933, 0.137089, 0.532757, 0.565321, -0.285484, -0.0797882, 0.0420648, 0.416789, -0.787454, -0.585253, 0.141983, 0.473389, -0.241096, -0.0604248, -1.15877, -0.900115, 0.129477, -0.421992, 0.252655, -0.455006, 0.917541, 1.48779, 0.690733, 2.9826, 6.88188, -0.245908, -0.368873, 2.99311, 6.88059, 0.352495, -1.27153, -0.54787, -6.87943, -3.03755, -0.455046, 3.13992, 11.857, -0.240321, 0.105112, 0.586864, 0.263299
0.770109, -0.618541, -0.150423, 0.136165, 0.558619, 0.57023, -0.295898, -0.0846863, 0.119903, 0.404981, -0.787407, -0.592685, 0.17247, 0.47065, -0.340637, -0.0531998, -1.14243, -0.901446, 0.116793, -0.419175, 0.25945, -0.45582, 0.884271, 1.48518, 0.747534, 2.75063, 6.78598, -0.705931, -0.351278, 2.78261, 6.78491, 0.396139, -1.27661, -0.153799, -6.75213, -3.45065, -0.486882, 1.08081, 11.7255, -0.254575, 0.114883, 0.578342, 0.280364
0.78011, -0.615399, -0.172135, 0.130683, 0.584023, 0.57274, -0.305214, -0.0821762, 0.144469, 0.392713, -0.78697, -0.601699, 0.209923, 0.468849, -0.353088, -0.0593872, -1.12561, -0.904608, 0.0879934, -0.416433, 0.265107, -0.457627, 0.831195, 1.45128, 0.778035, 2.52706, 6.70858, -1.20845, -0.34019, 2.58308, 6.70766, 0.395975, -1.28865, 0.786279, -6.6296, -3.56324, -0.521631, -0.308503, 11.5705, -0.278294, 0.133714, 0.574054, 0.309968
0.790112, -0.602786, -0.193251, 0.120068, 0.599959, 0.575519, -0.308746, -0.0742188, 0.128248, 0.373263, -0.785847, -0.611555, 0.226173, 0.474312, -0.288971, -0.0660706, -1.12495, -0.905178, 0.0620184, -0.419264, 0.268965, -0.459571, 0.76921, 1.39035, 0.781201, 2.38104, 6.64254, -1.59447, -0.335939, 2.45393, 6.6417, 0.263112, -1.29953, 1.72178, -6.51495, -3.62256, -0.560139, -0.667745, 11.4074, -0.308919, 0.158235, 0.574328, 0.348509
0.800113, -0.583902, -0.211046, 0.104997, 0.610971, 0.574268, -0.312164, -0.0603027, 0.10436, 0.348249, -0.783771, -0.621411, 0.216705, 0.482567, -0.218491, -0.0619278, -1.13501, -0.901374, 0.0542814, -0.428574, 0.270545, -0.460759, 0.711824, 1.31477, 0.760351, 2.35067, 6.58528, -1.77588, -0.327899, 2.42833, 6.5845, 0.0277185, -1.30949, 2.3397, -6.405, -3.70124, -0.603257, -0.342818, 11.2297, -0.339236, 0.184278, 0.577432, 0.387702
0.810115, -0.559316, -0.226557, 0.0877336, 0.621663, 0.574432, -0.32338, -0.0436554, 0.0996502, 0.326789, -0.780534, -0.6304, 0.192253, 0.492165, -0.185303, -0.0620651, -1.1482, -0.902881, 0.0667448, -0.436281, 0.269606, -0.460336, 0.671108, 1.23394, 0.732425, 2.43124, 6.52808, -1.76655, -0.314071, 2.50295, 6.52737, -0.231657, -1.31816, 2.5281, -6.29862, -3.82282, -0.649994, 0.0842347, 11.0467, -0.366414, 0.20613, 0.583379, 0.422259
0.820116, -0.532953, -0.242705, 0.0703066, 0.639071, 0.583378, -0.335876, -0.0261993, 0.097456, 0.311503, -0.776006, -0.637709, 0.161804, 0.498123, -0.190292, -0.0681686, -1.15514, -0.908232, 0.088777, -0.443087, 0.26617, -0.457542, 0.651547, 1.15684, 0.708135, 2.57502, 6.46785, -1.65121, -0.293459, 2.63549, 6.46723, -0.464124, -1.32953, 2.44574, -6.19886, -3.84499, -0.693936, 0.00758053, 10.8662, -0.389953, 0.222577, 0.592139, 0.451016
0.830117, -0.511867, -0.257489, 0.0565895, 0.659245, 0.598047, -0.345436, -0.00617981, 0.0749693, 0.300613, -0.770164, -0.642654, 0.144333, 0.497757, -0.190498, -0.0808411, -1.14553, -0.915363, 0.101874, -0.450283, 0.260494, -0.451769, 0.647923, 1.09031, 0.6955, 2.73873, 6.40371, -1.51912, -0.272295, 2.78777, 6.4032, -0.665636, -1.34041, 2.30524, -6.09458, -3.64159, -0.734834, -0.610594, 10.7058, -0.406303, 0.23289, 0.599417, 0.470446
0.840119, -0.49387, -0.267847, 0.0462133, 0.676536, 0.611403, -0.349854, 0.0141602, 0.0438846, 0.287114, -0.763101, -0.644732, 0.138969, 0.492996, -0.164536, -0.0881271, -1.12929, -0.920331, 0.101399, -0.455962, 0.253016, -0.4426, 0.654596, 1.03996, 0.700351, 2.88076, 6.33553, -1.4304, -0.25274, 2.92094, 6.33512, -0.825552, -1.34871, 2.12407, -5.98035, -3.20408, -0.773126, -1.63229, 10.571, -0.412668, 0.240779, 0.605462, 0.47999
0.85012, -0.474572, -0.273962, 0.0370991, 0.688426, 0.619492, -0.355293, 0.0330048, 0.0189248, 0.27502, -0.755011, -0.643669, 0.137283, 0.487869, -0.118393, -0.0900955, -1.1174, -0.922202, 0.100843, -0.463443, 0.244267, -0.429846, 0.664837, 1.00922, 0.714034, 2.96471, 6.2646, -1.39586, -0.227915, 2.99897, 6.26431, -0.912618, -1.35472, 1.84196, -5.86832, -2.53609, -0.803581, -2.97895, 10.4413, -0.410853, 0.25181, 0.612455, 0.484193
0.860122, -0.452808, -0.279543, 0.0296885, 0.699447, 0.625953, -0.360558, 0.0466385, 0.0133188, 0.274554, -0.746171, -0.639439, 0.129356, 0.482994, -0.085083, -0.0955353, -1.11076, -0.919381, 0.108957, -0.469179, 0.234783, -0.413569, 0.672629, 0.989056, 0.727599, 2.97765, 6.19059, -1.36792, -0.200681, 3.00747, 6.19041, -0.9103, -1.35539, 1.44855, -5.77257, -1.62977, -0.821031, -4.63219, 10.315, -0.40814, 0.268938, 0.620008, 0.491227
0.870123, -0.430456, -0.28472, 0.0250032, 0.705831, 0.630754, -0.367371, 0.0523224, 0.0178031, 0.283104, -0.736892, -0.632264, 0.123535, 0.478401, -0.0753555, -0.0976181, -1.10036, -0.913428, 0.120975, -0.470887, 0.225046, -0.394093, 0.67401, 0.977033, 0.737319, 2.93234, 6.11653, -1.30526, -0.172937, 2.95829, 6.11644, -0.815653, -1.34921, 1.04763, -5.70339, -0.500948, -0.822352, -6.45316, 10.2081, -0.406057, 0.288107, 0.621933, 0.50045
0.880125, -0.408372, -0.287941, 0.0216233, 0.703744, 0.630114, -0.371796, 0.054863, 0.0295911, 0.29914, -0.727491, -0.6226, 0.118057, 0.47171, -0.0827179, -0.106239, -1.08525, -0.905721, 0.133658, -0.468043, 0.21543, -0.371979, 0.666651, 0.973309, 0.733665, 2.84596, 6.04148, -1.21431, -0.144086, 2.86914, 6.04143, -0.601552, -1.33126, 0.691676, -5.65415, 0.691063, -0.814255, -7.96456, 10.1557, -0.403713, 0.305239, 0.619924, 0.508767
0.890126, -0.387557, -0.288736, 0.0199512, 0.694136, 0.627144, -0.375496, 0.056427, 0.0422915, 0.329928, -0.71825, -0.611104, 0.117256, 0.466232, -0.0950851, -0.125275, -1.06655, -0.894096, 0.142436, -0.467012, 0.206176, -0.34799, 0.64957, 0.974573, 0.720411, 2.73945, 5.9685, -1.11808, -0.11667, 2.7613, 5.96849, -0.26079, -1.30189, 0.306493, -5.63172, 1.73816, -0.799419, -8.48741, 10.1362, -0.39623, 0.31435, 0.61371, 0.50843
0.900127, -0.371709, -0.285773, 0.0225928, 0.677984, 0.625765, -0.374649, 0.0522079, 0.0513497, 0.376637, -0.709394, -0.598588, 0.121155, 0.464844, -0.0971985, -0.148781, -1.04647, -0.88011, 0.144509, -0.467212, 0.197372, -0.323027, 0.632077, 0.981956, 0.692998, 2.64357, 5.89256, -0.987339, -0.0883627, 2.66433, 5.89255, 0.110525, -1.26384, -0.00564408, -5.6294, 2.3388, -0.779237, -7.46959, 10.1553, -0.376809, 0.304718, 0.597556, 0.487084
0.910129, -0.362263, -0.280667, 0.0285569, 0.661058, 0.625583, -0.371353, 0.0393753, 0.0560624, 0.425065, -0.701072, -0.585953, 0.126099, 0.468147, -0.0950241, -0.163872, -1.03059, -0.865183, 0.145352, -0.466184, 0.18895, -0.298048, 0.623924, 1.00563, 0.652576, 2.5973, 5.80818, -0.76557, -0.0459567, 2.61468, 5.80817, 0.40672, -1.22002, 0.0137969, -5.6063, 2.11859, -0.782201, -4.77808, 10.1937, -0.347611, 0.279295, 0.576251, 0.448114
0.92013, -0.357578, -0.275621, 0.0369434, 0.646326, 0.62388, -0.367683, 0.0249786, 0.0599881, 0.467814, -0.693352, -0.574118, 0.128876, 0.471405, -0.0953369, -0.179077, -1.01823, -0.848784, 0.152167, -0.465371, 0.180697, -0.273984, 0.62728, 1.04565, 0.615939, 2.62142, 5.71864, -0.450256, 0.00545722, 2.6323, 5.71864, 0.568329, -1.18398, 0.354075, -5.56432, 1.13944, -0.803117, -1.53945, 10.1702, -0.308062, 0.242012, 0.554508, 0.393603
0.930132, -0.356351, -0.271459, 0.0482791, 0.632842, 0.620283, -0.361092, 0.00778961, 0.0569489, 0.504095, -0.686226, -0.563934, 0.132607, 0.474335, -0.0969543, -0.189636, -1.00496, -0.832505, 0.15426, -0.464667, 0.17228, -0.251647, 0.643426, 1.10317, 0.597895, 2.69694, 5.62922, -0.113092, 0.0705638, 2.69985, 5.62926, 0.573134, -1.16631, 0.778147, -5.50933, -0.21443, -0.822363, 1.72555, 10.0962, -0.259067, 0.194993, 0.530391, 0.325698
0.940133, -0.35962, -0.268389, 0.0629475, 0.614184, 0.615909, -0.333557, -0.0150604, 0.0407159, 0.524657, -0.679627, -0.556104, 0.123436, 0.46965, -0.0922775, -0.18824, -0.988319, -0.819051, 0.154843, -0.45554, 0.163278, -0.231659, 0.672295, 1.16034, 0.60753, 2.77365, 5.53483, 0.160072, 0.120582, 2.76915, 5.5349, 0.414553, -1.16908, 0.872536, -5.43298, -1.60843, -0.839675, 4.46851, 9.98308, -0.211476, 0.151016, 0.511281, 0.260962
0.950134, -0.364331, -0.266982, 0.0787337, 0.57988, 0.608197, -0.32341, -0.0353928, 0.0412545, 0.528689, -0.673447, -0.551114, 0.140335, 0.455719, -0.10228, -0.188103, -0.970143, -0.80991, 0.151051, -0.438146, 0.153226, -0.214391, 0.709296, 1.20587, 0.636686, 2.7885, 5.43351, 0.274042, 0.151266, 2.77994, 5.43357, 0.178525, -1.19189, 0.438398, -5.34473, -2.76228, -0.85539, 5.49403, 9.83012, -0.17265, 0.121495, 0.503212, 0.211992
0.960136, -0.365716, -0.271532, 0.0901307, 0.568749, 0.602471, -0.264694, -0.0500565, 0.113235, 0.517717, -0.667576, -0.549175, 0.106354, 0.448387, -0.179886, -0.179382, -0.957197, -0.803994, 0.146853, -0.431129, 0.141661, -0.199936, 0.732376, 1.23867, 0.674589, 2.69936, 5.33758, 0.122901, 0.167128, 2.69509, 5.33758, 0.010814, -1.22836, -0.0724781, -5.25057, -3.68858, -0.878456, 4.5431, 9.67449, -0.141033, 0.106273, 0.492895, 0.177323
0.970137, -0.36344, -0.280241, 0.094667, 0.580717, 0.597074, -0.287971, -0.0587692, 0.247126, 0.490098, -0.661915, -0.550207, 0.149361, 0.448387, -0.336075, -0.144363, -0.941488, -0.794612, 0.140745, -0.43267, 0.12816, -0.188112, 0.73564, 1.24678, 0.717381, 2.48921, 5.25065, -0.284756, 0.161826, 2.49994, 5.25059, 0.00397647, -1.27808, -0.0630923, -5.15877, -4.15778, -0.90658, 2.52509, 9.52744, -0.116192, 0.10294, 0.470087, 0.155867
0.980139, -0.35874, -0.290821, 0.0948516, 0.607597, 0.589867, -0.294945, -0.0602875, 0.310427, 0.447739, -0.656399, -0.553838, 0.185173, 0.44265, -0.421097, -0.0979462, -0.916266, -0.786776, 0.121937, -0.426822, 0.112388, -0.178484, 0.708827, 1.23454, 0.746949, 2.22261, 5.18358, -0.811843, 0.148363, 2.25468, 5.18345, 0.0668628, -1.33216, 0.707822, -5.06403, -4.15713, -0.944533, 1.09866, 9.39422, -0.0967508, 0.105314, 0.437324, 0.143554
0.99014, -0.350833, -0.29942, 0.0926942, 0.613654, 0.577929, -0.292564, -0.0565186, 0.280082, 0.405991, -0.650991, -0.559438, 0.212898, 0.437202, -0.376884, -0.0653687, -0.900732, -0.784561, 0.0946192, -0.424165, 0.0941399, -0.170424, 0.64814, 1.20495, 0.747272, 2.0039, 5.14345, -1.26583, 0.132702, 2.05442, 5.1433, 0.0221224, -1.37834, 1.63007, -4.97813, -4.01074, -0.985404, 0.78615, 9.27517, -0.0863781, 0.114247, 0.404044, 0.143713
