Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.46530,37.46000,-0.34733,37.46000,5.41672,37.46000,-0.43078,37.46000,5.42611
37.47530,37.47000,-0.40011,37.47000,5.45417,37.47000,-0.56860,37.47000,5.46413
37.48531,37.48000,-0.45059,37.48000,5.48446,37.48000,-0.71036,37.48000,5.49542
37.49531,37.49000,-0.49842,37.49000,5.50507,37.49000,-0.85633,37.49000,5.51750
37.50531,37.50000,-0.54353,37.50000,5.51397,37.50000,-1.00644,37.50000,5.52828
37.51531,37.51000,-0.58604,37.51000,5.50972,37.51000,-1.16038,37.51000,5.52634
37.52531,37.52000,-0.62619,37.52000,5.49161,37.52000,-1.31760,37.52000,5.51093
37.53531,37.53000,-0.66417,37.53000,5.45969,37.53000,-1.47750,37.53000,5.48203
37.54531,37.54000,-0.70010,37.54000,5.41469,37.54000,-1.63954,37.54000,5.44030
37.55532,37.55000,-0.73385,37.55000,5.35798,37.55000,-1.80342,37.55000,5.38697
37.56532,37.56000,-0.76504,37.56000,5.29139,37.56000,-1.96916,37.56000,5.32369
37.57532,37.57000,-0.79302,37.57000,5.21707,37.57000,-2.13720,37.57000,5.25236
37.58532,37.58000,-0.81690,37.58000,5.13731,37.58000,-2.30834,37.58000,5.17501
37.59532,37.59000,-0.83568,37.59000,5.05436,37.59000,-2.48369,37.59000,5.09358
37.60532,37.60000,-0.84833,37.60000,4.97032,37.60000,-2.66452,37.60000,5.00985
37.61532,37.61000,-0.85401,37.61000,4.88695,37.61000,-2.85202,37.61000,4.92529
37.62533,37.62000,-0.85222,37.62000,4.80556,37.62000,-3.04704,37.62000,4.84099
37.63533,37.63000,-0.84297,37.63000,4.72687,37.63000,-3.24990,37.63000,4.75759
37.64533,37.64000,-0.82698,37.64000,4.65090,37.64000,-3.46010,37.64000,4.67516
37.65533,37.65000,-0.80569,37.65000,4.57682,37.65000,-3.67626,37.65000,4.59314
37.66533,37.66000,-0.78127,37.66000,4.50283,37.66000,-3.89604,37.66000,4.51025
37.67533,37.67000,-0.75646,37.67000,4.42613,37.67000,-4.11629,37.67000,4.42443
37.68533,37.68000,-0.73431,37.68000,4.34290,37.68000,-4.33329,37.68000,4.33284
37.69534,37.69000,-0.71772,37.69000,4.24843,37.69000,-4.54308,37.69000,4.23192
37.70534,37.70000,-0.70907,37.70000,4.13742,37.70000,-4.74184,37.70000,4.11764
37.71534,37.71000,-0.70976,37.71000,4.00433,37.71000,-4.92623,37.71000,3.98577
37.72534,37.72000,-0.71991,37.72000,3.84397,37.72000,-5.09363,37.72000,3.83236
37.73534,37.73000,-0.73822,37.73000,3.65212,37.73000,-5.24215,37.73000,3.65428
37.74534,37.74000,-0.76211,37.74000,3.42611,37.74000,-5.37068,37.74000,3.44967
37.75534,37.75000,-0.78794,37.75000,3.16545,37.75000,-5.47870,37.75000,3.21848
37.76535,37.76000,-0.81149,37.76000,2.87216,37.76000,-5.56612,37.76000,2.96270
37.77535,37.77000,-0.82847,37.77000,2.55099,37.77000,-5.63319,37.77000,2.68655
37.78535,37.78000,-0.83509,37.78000,2.20927,37.78000,-5.68033,37.78000,2.39625
37.79535,37.79000,-0.82853,37.79000,1.85644,37.79000,-5.70810,37.79000,2.09965
37.80535,37.80000,-0.80730,37.80000,1.50332,37.80000,-5.71717,37.80000,1.80555
37.81535,37.81000,-0.77153,37.81000,1.16118,37.81000,-5.70825,37.81000,1.52297
37.82535,37.82000,-0.72297,37.82000,0.84073,37.82000,-5.68203,37.82000,1.26040
37.83536,37.83000,-0.66492,37.83000,0.55120,37.83000,-5.63909,37.83000,1.02513
37.84536,37.84000,-0.60186,37.84000,0.29956,37.84000,-5.57985,37.84000,0.82283
37.85536,37.85000,-0.53903,37.85000,0.09001,37.85000,-5.50459,37.85000,0.65728
37.86536,37.86000,-0.48178,37.86000,-0.07624,37.86000,-5.41353,37.86000,0.53031
37.87536,37.87000,-0.43495,37.87000,-0.20087,37.87000,-5.30690,37.87000,0.44188
37.88536,37.88000,-0.40228,37.88000,-0.28813,37.88000,-5.18515,37.88000,0.39030
37.89536,37.89000,-0.38600,37.89000,-0.34419,37.89000,-5.04903,37.89000,0.37244
37.90536,37.90000,-0.38665,37.90000,-0.37638,37.90000,-4.89956,37.90000,0.38406
37.91537,37.91000,-0.40319,37.91000,-0.39237,37.91000,-4.73803,37.91000,0.42012
37.92537,37.92000,-0.43333,37.92000,-0.39939,37.92000,-4.56588,37.92000,0.47513
37.93537,37.93000,-0.47397,37.93000,-0.40361,37.93000,-4.38462,37.93000,0.54358
37.94537,37.94000,-0.52169,37.94000,-0.40976,37.94000,-4.19580,37.94000,0.62020
37.95537,37.95000,-0.57308,37.95000,-0.42104,37.95000,-4.00096,37.95000,0.70032
37.96537,37.96000,-0.62508,37.96000,-0.43918,37.96000,-3.80166,37.96000,0.78002
37.97537,37.97000,-0.67517,37.97000,-0.46471,37.97000,-3.59947,37.97000,0.85630
37.98538,37.98000,-0.72149,37.98000,-0.49720,37.98000,-3.39597,37.98000,0.92712
37.99538,37.99000,-0.76300,37.99000,-0.53561,37.99000,-3.19265,37.99000,0.99145
38.00538,38.00000,-0.79951,38.00000,-0.57849,38.00000,-2.99092,38.00000,1.04922
38.01538,38.01000,-0.83167,38.01000,-0.62416,38.01000,-2.79198,38.01000,1.10121
38.02538,38.02000,-0.86095,38.02000,-0.67086,38.02000,-2.59677,38.02000,1.14892
38.03538,38.03000,-0.88948,38.03000,-0.71685,38.03000,-2.40599,38.03000,1.19436
38.04538,38.04000,-0.91983,38.04000,-0.76051,38.04000,-2.21999,38.04000,1.23983
38.05539,38.05000,-0.95474,38.05000,-0.80047,38.05000,-2.03886,38.05000,1.28768
38.06539,38.06000,-0.99680,38.06000,-0.83576,38.06000,-1.86243,38.06000,1.34010
38.07539,38.07000,-1.04815,38.07000,-0.86588,38.07000,-1.69033,38.07000,1.39884
38.08539,38.08000,-1.11009,38.08000,-0.89093,38.08000,-1.52204,38.08000,1.46505
38.09539,38.09000,-1.18287,38.09000,-0.91161,38.09000,-1.35704,38.09000,1.53902
38.10539,38.10000,-1.26546,38.10000,-0.92916,38.10000,-1.19491,38.10000,1.62004
38.11539,38.11000,-1.35546,38.11000,-0.94529,38.11000,-1.03546,38.11000,1.70625
38.12540,38.12000,-1.44919,38.12000,-0.96192,38.12000,-0.87884,38.12000,1.79464
38.13540,38.13000,-1.54187,38.13000,-0.98098,38.13000,-0.72571,38.13000,1.88115
38.14540,38.14000,-1.62798,38.14000,-1.00414,38.14000,-0.57729,38.14000,1.96088
38.15540,38.15000,-1.70169,38.15000,-1.03254,38.15000,-0.43539,38.15000,2.02844
38.16540,38.16000,-1.75732,38.16000,-1.06654,38.16000,-0.30230,38.16000,2.07840
38.17540,38.17000,-1.78986,38.17000,-1.10557,38.17000,-0.18063,38.17000,2.10573
38.18540,38.18000,-1.79536,38.18000,-1.14790,38.18000,-0.07296,38.18000,2.10631
38.19541,38.19000,-1.77130,38.19000,-1.19059,38.19000,0.01852,38.19000,2.07738
38.20541,38.20000,-1.71682,38.20000,-1.22943,38.20000,0.09253,38.20000,2.01796
38.21541,38.21000,-1.63289,38.21000,-1.25902,38.21000,0.14912,38.21000,1.92915
38.22541,38.22000,-1.52225,38.22000,-1.27295,38.22000,0.19007,38.22000,1.81435
38.23541,38.23000,-1.38930,38.23000,-1.26413,38.23000,0.21909,38.23000,1.67931
38.24541,38.24000,-1.23978,38.24000,-1.22526,38.24000,0.24181,38.24000,1.53207
38.25541,38.25000,-1.08040,38.25000,-1.14940,38.25000,0.26549,38.25000,1.38269
38.26542,38.26000,-0.91838,38.26000,-1.03062,38.26000,0.29851,38.26000,1.24277
38.27542,38.27000,-0.76085,38.27000,-0.86462,38.27000,0.34959,38.27000,1.12475
38.28542,38.28000,-0.61434,38.28000,-0.64932,38.28000,0.42701,38.28000,1.04095
38.29542,38.29000,-0.48412,38.29000,-0.38528,38.29000,0.53774,38.29000,1.00241
38.30542,38.30000,-0.37385,38.30000,-0.07594,38.30000,0.68667,38.30000,1.01767
38.31542,38.31000,-0.28518,38.31000,0.27241,38.31000,0.87602,38.31000,1.09162
38.32542,38.32000,-0.21784,38.32000,0.65088,38.32000,1.10497,38.32000,1.22472
38.33543,38.33000,-0.16981,38.33000,1.04862,38.33000,1.36956,38.33000,1.41273
38.34543,38.34000,-0.13783,38.34000,1.45359,38.34000,1.66287,38.34000,1.64712
38.35543,38.35000,-0.11790,38.35000,1.85350,38.35000,1.97545,38.35000,1.91604
38.36543,38.36000,-0.10593,38.36000,2.23660,38.36000,2.29590,38.36000,2.20566
38.37543,38.37000,-0.09822,38.37000,2.59251,38.37000,2.61158,38.37000,2.50149
38.38543,38.38000,-0.09187,38.38000,2.91278,38.38000,2.90952,38.38000,2.78975
38.39543,38.39000,-0.08488,38.39000,3.19134,38.39000,3.17728,38.39000,3.05846
38.40544,38.40000,-0.07627,38.40000,3.42478,38.40000,3.40399,38.40000,3.29827
38.41544,38.41000,-0.06599,38.41000,3.61248,38.41000,3.58118,38.41000,3.50304
38.42544,38.42000,-0.05489,38.42000,3.75647,38.42000,3.70348,38.42000,3.67003
38.43544,38.43000,-0.04452,38.43000,3.86106,38.43000,3.76882,38.43000,3.79970
38.44544,38.44000,-0.03693,38.44000,3.93225,38.44000,3.77834,38.44000,3.89520
38.45544,38.45000,-0.03433,38.45000,3.97700,38.45000,3.73588,38.45000,3.96156
38.46544,38.46000,-0.03878,38.46000,4.00236,38.46000,3.64722,38.46000,4.00476
38.47545,38.47000,-0.05184,38.47000,4.01474,38.47000,3.51920,38.47000,4.03084
38.48545,38.48000,-0.07432,38.48000,4.01934,38.48000,3.35896,38.48000,4.04518
38.49545,38.49000,-0.10624,38.49000,4.01979,38.49000,3.17329,38.49000,4.05194
38.50545,38.50000,-0.14681,38.50000,4.01808,38.50000,2.96824,38.50000,4.05388
38.51545,38.51000,-0.19459,38.51000,4.01474,38.51000,2.74891,38.51000,4.05241
38.52545,38.52000,-0.24777,38.52000,4.00918,38.52000,2.51954,38.52000,4.04782
38.53545,38.53000,-0.30442,38.53000,4.00015,38.53000,2.28353,38.53000,4.03973
38.54546,38.54000,-0.36275,38.54000,3.98621,38.54000,2.04367,38.54000,4.02747
38.55546,38.55000,-0.42136,38.55000,3.96619,38.55000,1.80225,38.55000,4.01051
38.56546,38.56000,-0.47932,38.56000,3.93940,38.56000,1.56114,38.56000,3.98866
38.57546,38.57000,-0.53619,38.57000,3.90585,38.57000,1.32184,38.57000,3.96224
38.58546,38.58000,-0.59190,38.58000,3.86618,38.58000,1.08549,38.58000,3.93199
38.59546,38.59000,-0.64652,38.59000,3.82155,38.59000,0.85283,38.59000,3.89889
38.60546,38.60000,-0.70010,38.60000,3.77338,38.60000,0.62421,38.60000,3.86391
38.61547,38.61000,-0.75243,38.61000,3.72312,38.61000,0.39957,38.61000,3.82773
38.62547,38.62000,-0.80294,38.62000,3.67195,38.62000,0.17855,38.62000,3.79044
38.63547,38.63000,-0.85061,38.63000,3.62057,38.63000,-0.03944,38.63000,3.75140
38.64547,38.64000,-0.89408,38.64000,3.56909,38.64000,-0.25514,38.64000,3.70919
38.65547,38.65000,-0.93175,38.65000,3.51694,38.65000,-0.46921,38.65000,3.66167
38.66547,38.66000,-0.96204,38.66000,3.46296,38.66000,-0.68223,38.66000,3.60624
38.67547,38.67000,-0.98368,38.67000,3.40553,38.67000,-0.89449,38.67000,3.54015
38.68548,38.68000,-0.99591,38.68000,3.34266,38.68000,-1.10594,38.68000,3.46089
38.69548,38.69000,-0.99879,38.69000,3.27218,38.69000,-1.31612,38.69000,3.36658
38.70548,38.70000,-0.99326,38.70000,3.19181,38.70000,-1.52415,38.70000,3.25627
38.71548,38.71000,-0.98123,38.71000,3.09918,38.71000,-1.72873,38.71000,3.13018
38.72548,38.72000,-0.96551,38.72000,2.99185,38.72000,-1.92823,38.72000,2.98980
38.73548,38.73000,-0.94952,38.73000,2.86720,38.73000,-2.12079,38.73000,2.83783
38.74548,38.74000,-0.93704,38.74000,2.72246,38.74000,-2.30450,38.74000,2.67806
38.75549,38.75000,-0.93164,38.75000,2.55471,38.75000,-2.47754,38.75000,2.51512
38.76549,38.76000,-0.93626,38.76000,2.36110,38.76000,-2.63829,38.76000,2.35425
38.77549,38.77000,-0.95269,38.77000,2.13919,38.77000,-2.78543,38.77000,2.20104
38.78549,38.78000,-0.98123,38.78000,1.88745,38.78000,-2.91794,38.78000,2.06119
38.79549,38.79000,-1.02058,38.79000,1.60570,38.79000,-3.03511,38.79000,1.94023
38.80549,38.80000,-1.06784,38.80000,1.29559,38.80000,-3.13652,38.80000,1.84310
38.81549,38.81000,-1.11884,38.81000,0.96077,38.81000,-3.22197,38.81000,1.77376
38.82550,38.82000,-1.16858,38.82000,0.60690,38.82000,-3.29151,38.82000,1.73466
38.83550,38.83000,-1.21185,38.83000,0.24137,38.83000,-3.34542,38.83000,1.72637
38.84550,38.84000,-1.24394,38.84000,-0.12715,38.84000,-3.38413,38.84000,1.74740
38.85550,38.85000,-1.26139,38.85000,-0.48935,38.85000,-3.40807,38.85000,1.79438
38.86550,38.86000,-1.26254,38.86000,-0.83595,38.86000,-3.41751,38.86000,1.86238
38.87550,38.87000,-1.24784,38.87000,-1.15833,38.87000,-3.41233,38.87000,1.94547
38.88550,38.88000,-1.21984,38.88000,-1.44900,38.88000,-3.39190,38.88000,2.03736
38.89551,38.89000,-1.18284,38.89000,-1.70206,38.89000,-3.35505,38.89000,2.13192
38.90551,38.90000,-1.14223,38.90000,-1.91348,38.90000,-3.30023,38.90000,2.22362
38.91551,38.91000,-1.10380,38.91000,-2.08125,38.91000,-3.22575,38.91000,2.30788
38.92551,38.92000,-1.07299,38.92000,-2.20540,38.92000,-3.13005,38.92000,2.38134
38.93551,38.93000,-1.05430,38.93000,-2.28779,38.93000,-3.01194,38.93000,2.44187
38.94551,38.94000,-1.05095,38.94000,-2.33183,38.94000,-2.87069,38.94000,2.48857
38.95551,38.95000,-1.06466,38.95000,-2.34198,38.95000,-2.70616,38.95000,2.52155
38.96552,38.96000,-1.09569,38.96000,-2.32331,38.96000,-2.51871,38.96000,2.54176
38.97552,38.97000,-1.14303,38.97000,-2.28107,38.97000,-2.30922,38.97000,2.55065
38.98552,38.98000,-1.20468,38.98000,-2.22028,38.98000,-2.07900,38.98000,2.55001
38.99552,38.99000,-1.27794,38.99000,-2.14549,38.99000,-1.82978,38.99000,2.54170
39.00552,39.00000,-1.35968,39.00000,-2.06065,39.00000,-1.56368,39.00000,2.52751
39.01552,39.01000,-1.44665,39.01000,-1.96902,39.01000,-1.28319,39.01000,2.50910
39.02552,39.02000,-1.53570,39.02000,-1.87332,39.02000,-0.99113,39.02000,2.48797
39.03552,39.03000,-1.62405,39.03000,-1.77579,39.03000,-0.69060,39.03000,2.46558
39.04553,39.04000,-1.70948,39.04000,-1.67835,39.04000,-0.38494,39.04000,2.44338
39.05553,39.05000,-1.79050,39.05000,-1.58269,39.05000,-0.07756,39.05000,2.42292
39.06553,39.06000,-1.86640,39.06000,-1.49041,39.06000,0.22814,39.06000,2.40590
39.07553,39.07000,-1.93730,39.07000,-1.40296,39.07000,0.52896,39.07000,2.39411
39.08553,39.08000,-2.00403,39.08000,-1.32168,39.08000,0.82204,39.08000,2.38941
39.09553,39.09000,-2.06797,39.09000,-1.24774,39.09000,1.10498,39.09000,2.39355
39.10553,39.10000,-2.13081,39.10000,-1.18212,39.10000,1.37594,39.10000,2.40801
39.11554,39.11000,-2.19432,39.11000,-1.12559,39.11000,1.63365,39.11000,2.43386
39.12554,39.12000,-2.26006,39.12000,-1.07875,39.12000,1.87741,39.12000,2.47155
39.13554,39.13000,-2.32910,39.13000,-1.04204,39.13000,2.10703,39.13000,2.52080
39.14554,39.14000,-2.40179,39.14000,-1.01588,39.14000,2.32271,39.14000,2.58040
39.15554,39.15000,-2.47752,39.15000,-1.00065,39.15000,2.52491,39.15000,2.64822
39.16554,39.16000,-2.55467,39.16000,-0.99676,39.16000,2.71420,39.16000,2.72108
39.17554,39.17000,-2.63053,39.17000,-1.00455,39.17000,2.89114,39.17000,2.79492
39.18555,39.18000,-2.70145,39.18000,-1.02420,39.18000,3.05618,39.18000,2.86482
39.19555,39.19000,-2.76300,39.19000,-1.05548,39.19000,3.20960,39.19000,2.92535
39.20555,39.20000,-2.81043,39.20000,-1.09740,39.20000,3.35156,39.20000,2.97084
39.21555,39.21000,-2.83904,39.21000,-1.14795,39.21000,3.48218,39.21000,2.99593
39.22555,39.22000,-2.84477,39.22000,-1.20374,39.22000,3.60169,39.22000,2.99604
39.23555,39.23000,-2.82464,39.23000,-1.25984,39.23000,3.71068,39.23000,2.96797
39.24555,39.24000,-2.77711,39.24000,-1.30975,39.24000,3.81033,39.24000,2.91030
39.25556,39.25000,-2.70237,39.25000,-1.34561,39.25000,3.90264,39.25000,2.82387
39.26556,39.26000,-2.60229,39.26000,-1.35863,39.26000,3.99057,39.26000,2.71189
39.27556,39.27000,-2.48032,39.27000,-1.33975,39.27000,4.07810,39.27000,2.58000
39.28556,39.28000,-2.34118,39.28000,-1.28046,39.28000,4.17008,39.28000,2.43615
39.29556,39.29000,-2.19042,39.29000,-1.17364,39.29000,4.27190,39.29000,2.29012
39.30556,39.30000,-2.03398,39.30000,-1.01438,39.30000,4.38903,39.30000,2.15297
39.31556,39.31000,-1.87766,39.31000,-0.80061,39.31000,4.52647,39.31000,2.03614
39.32557,39.32000,-1.72658,39.32000,-0.53348,39.32000,4.68811,39.32000,1.95040
39.33557,39.33000,-1.58485,39.33000,-0.21756,39.33000,4.87621,39.33000,1.90478
39.34557,39.34000,-1.45530,39.34000,0.13946,39.34000,5.09090,39.34000,1.90550
39.35557,39.35000,-1.33945,39.35000,0.52722,39.35000,5.32999,39.35000,1.95524
39.36557,39.36000,-1.23760,39.36000,0.93349,39.36000,5.58884,39.36000,2.05271
39.37557,39.37000,-1.14912,39.37000,1.34508,39.37000,5.86058,39.37000,2.19281
39.38557,39.38000,-1.07278,39.38000,1.74878,39.38000,6.13640,39.38000,2.36715
39.39558,39.39000,-1.00717,39.39000,2.13220,39.39000,6.40607,39.39000,2.56501
39.40558,39.40000,-0.95100,39.40000,2.48450,39.40000,6.65852,39.40000,2.77454
39.41558,39.41000,-0.90340,39.41000,2.79703,39.41000,6.88257,39.41000,2.98389
39.42558,39.42000,-0.86395,39.42000,3.06377,39.42000,7.06785,39.42000,3.18239
39.43558,39.43000,-0.83264,39.43000,3.28168,39.43000,7.20567,39.43000,3.36146
39.44558,39.44000,-0.80978,39.44000,3.45081,39.44000,7.28988,39.44000,3.51530
39.45558,39.45000,-0.79590,39.45000,3.57415,39.45000,7.31746,39.45000,3.64121
39.46559,39.46000,-0.79156,39.46000,3.65724,39.46000,7.28881,39.46000,3.73951
39.47559,39.47000,-0.79722,39.47000,3.70746,39.47000,7.20755,39.47000,3.81310
39.48559,39.48000,-0.81293,39.48000,3.73320,39.48000,7.08003,39.48000,3.86664
39.49559,39.49000,-0.83821,39.49000,3.74295,39.49000,6.91447,39.49000,3.90565
39.50559,39.50000,-0.87185,39.50000,3.74443,39.50000,6.72004,39.50000,3.93559
39.51559,39.51000,-0.91201,39.51000,3.74394,39.51000,6.50582,39.51000,3.96109
39.52559,39.52000,-0.95632,39.52000,3.74594,39.52000,6.28002,39.52000,3.98548
39.53560,39.53000,-1.00223,39.53000,3.75287,39.53000,6.04939,39.53000,4.01054
39.54560,39.54000,-1.04733,39.54000,3.76522,39.54000,5.81884,39.54000,4.03662
39.55560,39.55000,-1.08975,39.55000,3.78187,39.55000,5.59140,39.55000,4.06285
39.56560,39.56000,-1.12841,39.56000,3.80052,39.56000,5.36839,39.56000,4.08761
39.57560,39.57000,-1.16310,39.57000,3.81822,39.57000,5.14970,39.57000,4.10899
39.58560,39.58000,-1.19449,39.58000,3.83200,39.58000,4.93426,39.58000,4.12523
39.59560,39.59000,-1.22389,39.59000,3.83934,39.59000,4.72046,39.59000,4.13519
39.60561,39.60000,-1.25305,39.60000,3.83861,39.60000,4.50657,39.60000,4.13854
39.61561,39.61000,-1.28376,39.61000,3.82941,39.61000,4.29113,39.61000,4.13595
39.62561,39.62000,-1.31769,39.62000,3.81254,39.62000,4.07313,39.62000,4.12903
39.63561,39.63000,-1.35611,39.63000,3.78998,39.63000,3.85215,39.63000,4.12015
39.64561,39.64000,-1.39974,39.64000,3.76457,39.64000,3.62834,39.64000,4.11208
39.65561,39.65000,-1.44871,39.65000,3.73960,39.65000,3.40230,39.65000,4.10759
39.66561,39.66000,-1.50251,39.66000,3.71836,39.66000,3.17495,39.66000,4.10904
39.67562,39.67000,-1.55996,39.67000,3.70370,39.67000,2.94739,39.67000,4.11792
39.68562,39.68000,-1.61933,39.68000,3.69764,39.68000,2.72074,39.68000,4.13458
39.69562,39.69000,-1.67840,39.69000,3.70109,39.69000,2.49611,39.69000,4.15806
39.70562,39.70000,-1.73465,39.70000,3.71371,39.70000,2.27450,39.70000,4.18608
39.71562,39.71000,-1.78547,39.71000,3.73384,39.71000,2.05677,39.71000,4.21520
39.72562,39.72000,-1.82841,39.72000,3.75862,39.72000,1.84364,39.72000,4.24111
39.73562,39.73000,-1.86148,39.73000,3.78405,39.73000,1.63568,39.73000,4.25901
39.74563,39.74000,-1.88344,39.74000,3.80525,39.74000,1.43325,39.74000,4.26405
39.75563,39.75000,-1.89402,39.75000,3.81655,39.75000,1.23651,39.75000,4.25176
39.76563,39.76000,-1.89403,39.76000,3.81178,39.76000,1.04534,39.76000,4.21842
39.77563,39.77000,-1.88533,39.77000,3.78438,39.77000,0.85936,39.77000,4.16130
39.78563,39.78000,-1.87065,39.78000,3.72774,39.78000,0.67794,39.78000,4.07891
39.79563,39.79000,-1.85323,39.79000,3.63544,39.79000,0.50026,39.79000,3.97108
39.80563,39.80000,-1.83633,39.80000,3.50168,39.80000,0.32553,39.80000,3.83900
39.81564,39.81000,-1.82275,39.81000,3.32184,39.81000,0.15317,39.81000,3.68526
39.82564,39.82000,-1.81427,39.82000,3.09304,39.82000,-0.01688,39.82000,3.51379
39.83564,39.83000,-1.81136,39.83000,2.81469,39.83000,-0.18391,39.83000,3.32980
39.84564,39.84000,-1.81302,39.84000,2.48894,39.84000,-0.34618,39.84000,3.13950
39.85564,39.85000,-1.81689,39.85000,2.12084,39.85000,-0.50091,39.85000,2.94979
39.86564,39.86000,-1.81956,39.86000,1.71824,39.86000,-0.64435,39.86000,2.76764
39.87564,39.87000,-1.81709,39.87000,1.29131,39.87000,-0.77212,39.87000,2.59956
39.88565,39.88000,-1.80571,39.88000,0.85191,39.88000,-0.87960,39.88000,2.45099
39.89565,39.89000,-1.78254,39.89000,0.41271,39.89000,-0.96243,39.89000,2.32595
39.90565,39.90000,-1.74617,39.90000,-0.01370,39.90000,-1.01686,39.90000,2.22686
39.91565,39.91000,-1.69708,39.91000,-0.41568,39.91000,-1.04013,39.91000,2.15453
39.92565,39.92000,-1.63765,39.92000,-0.78334,39.92000,-1.03063,39.92000,2.10828
39.93565,39.93000,-1.57185,39.93000,-1.10900,39.93000,-0.98814,39.93000,2.08614
39.94565,39.94000,-1.50467,39.94000,-1.38760,39.94000,-0.91383,39.94000,2.08514
39.95566,39.95000,-1.44150,39.95000,-1.61671,39.95000,-0.81034,39.95000,2.10164
39.96566,39.96000,-1.38744,39.96000,-1.79642,39.96000,-0.68168,39.96000,2.13164
39.97566,39.97000,-1.34680,39.97000,-1.92906,39.97000,-0.53305,39.97000,2.17122
39.98566,39.98000,-1.32276,39.98000,-2.01870,39.98000,-0.37042,39.98000,2.21674
39.99566,39.99000,-1.31713,39.99000,-2.07065,39.99000,-0.20010,39.99000,2.26504
40.00566,40.00000,-1.33037,40.00000,-2.09087,40.00000,-0.02811,40.00000,2.31360
40.01566,40.01000,-1.36171,40.01000,-2.08550,40.01000,0.14028,40.01000,2.36049
40.02567,40.02000,-1.40940,40.02000,-2.06039,40.02000,0.30108,40.02000,2.40438
40.03567,40.03000,-1.47100,40.03000,-2.02080,40.03000,0.45181,40.03000,2.44446
40.04567,40.04000,-1.54360,40.04000,-1.97119,40.04000,0.59166,40.04000,2.48035
40.05567,40.05000,-1.62415,40.05000,-1.91518,40.05000,0.72135,40.05000,2.51201
40.06567,40.06000,-1.70960,40.06000,-1.85554,40.06000,0.84294,40.06000,2.53963
40.07567,40.07000,-1.79719,40.07000,-1.79433,40.07000,0.95942,40.07000,2.56367
40.08567,40.08000,-1.88457,40.08000,-1.73308,40.08000,1.07426,40.08000,2.58479
40.09567,40.09000,-1.96995,40.09000,-1.67293,40.09000,1.19100,40.09000,2.60389
40.10568,40.10000,-2.05211,40.10000,-1.61483,40.10000,1.31274,40.10000,2.62205
40.11568,40.11000,-2.13040,40.11000,-1.55968,40.11000,1.44185,40.11000,2.64053
40.12568,40.12000,-2.20466,40.12000,-1.50838,40.12000,1.57973,40.12000,2.66064
40.13568,40.13000,-2.27504,40.13000,-1.46192,40.13000,1.72661,40.13000,2.68359
40.14568,40.14000,-2.34190,40.14000,-1.42131,40.14000,1.88163,40.14000,2.71045
40.15568,40.15000,-2.40562,40.15000,-1.38751,40.15000,2.04285,40.15000,2.74191
40.16568,40.16000,-2.46651,40.16000,-1.36143,40.16000,2.20751,40.16000,2.77821
40.17569,40.17000,-2.52467,40.17000,-1.34376,40.17000,2.37219,40.17000,2.81907
40.18569,40.18000,-2.57991,40.18000,-1.33497,40.18000,2.53315,40.18000,2.86360
40.19569,40.19000,-2.63168,40.19000,-1.33527,40.19000,2.68663,40.19000,2.91030
40.20569,40.20000,-2.67902,40.20000,-1.34463,40.20000,2.82910,40.20000,2.95708
40.21569,40.21000,-2.72056,40.21000,-1.36277,40.21000,2.95757,40.21000,3.00133
40.22569,40.22000,-2.75451,40.22000,-1.38913,40.22000,3.06978,40.22000,3.03999
40.23569,40.23000,-2.77867,40.23000,-1.42285,40.23000,3.16441,40.23000,3.06967
40.24570,40.24000,-2.79059,40.24000,-1.46261,40.24000,3.24119,40.24000,3.08681
40.25570,40.25000,-2.78767,40.25000,-1.50645,40.25000,3.30098,40.25000,3.08786
40.26570,40.26000,-2.76744,40.26000,-1.55154,40.26000,3.34576,40.26000,3.06957
40.27570,40.27000,-2.72785,40.27000,-1.59398,40.27000,3.37860,40.27000,3.02928
40.28570,40.28000,-2.66765,40.28000,-1.62862,40.28000,3.40355,40.28000,2.96540
40.29570,40.29000,-2.58665,40.29000,-1.64912,40.29000,3.42541,40.29000,2.87772
40.30570,40.30000,-2.48604,40.30000,-1.64811,40.30000,3.44953,40.30000,2.76779
40.31571,40.31000,-2.36834,40.31000,-1.61774,40.31000,3.48140,40.31000,2.63919
40.32571,40.32000,-2.23743,40.32000,-1.55031,40.32000,3.52626,40.32000,2.49760
40.33571,40.33000,-2.09817,40.33000,-1.43912,40.33000,3.58862,40.33000,2.35071
40.34571,40.34000,-1.95611,40.34000,-1.27933,40.34000,3.67183,40.34000,2.20783
40.35571,40.35000,-1.81693,40.35000,-1.06859,40.35000,3.77761,40.35000,2.07924
40.36571,40.36000,-1.68589,40.36000,-0.80761,40.36000,3.90586,40.36000,1.97529
40.37571,40.37000,-1.56733,40.37000,-0.50031,40.37000,4.05447,40.37000,1.90528
40.38572,40.38000,-1.46420,40.38000,-0.15376,40.38000,4.21945,40.38000,1.87636
40.39572,40.39000,-1.37793,40.39000,0.22231,40.39000,4.39514,40.39000,1.89262
40.40572,40.40000,-1.30837,40.40000,0.61626,40.40000,4.57467,40.40000,1.95450
40.41572,40.41000,-1.25404,40.41000,1.01554,40.41000,4.75050,40.41000,2.05874
