Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
33.40473,33.40000,16.17501,33.40000,-3.33536,33.40000,1.93063,33.40000,-4.94554,33.40000,-11.80546,33.40000,-4.90570
33.41473,33.41000,16.37495,33.41000,-3.72414,33.41000,1.97154,33.41000,-4.97165,33.41000,-11.74595,33.41000,-5.37764
33.42473,33.42000,16.55672,33.42000,-4.10281,33.42000,1.97534,33.42000,-5.01224,33.42000,-11.58078,33.42000,-5.90837
33.43473,33.43000,16.73047,33.43000,-4.47658,33.43000,1.93145,33.43000,-5.06997,33.43000,-11.30608,33.43000,-6.50327
33.44473,33.44000,16.90443,33.44000,-4.85143,33.44000,1.83161,33.44000,-5.14633,33.44000,-10.92381,33.44000,-7.16548
33.45474,33.45000,17.08356,33.45000,-5.23383,33.45000,1.67063,33.45000,-5.24113,33.45000,-10.44132,33.45000,-7.89512
33.46474,33.46000,17.26838,33.46000,-5.63024,33.46000,1.44688,33.46000,-5.35198,33.46000,-9.87065,33.46000,-8.68845
33.47474,33.47000,17.45428,33.47000,-6.04648,33.47000,1.16257,33.47000,-5.47382,33.47000,-9.22747,33.47000,-9.53703
33.48474,33.48000,17.63149,33.48000,-6.48692,33.48000,0.82359,33.48000,-5.59852,33.48000,-8.52973,33.48000,-10.42720
33.49474,33.49000,17.78564,33.49000,-6.95375,33.49000,0.43919,33.49000,-5.71477,33.49000,-7.79639,33.49000,-11.33995
33.50474,33.50000,17.89897,33.50000,-7.44625,33.50000,0.02136,33.50000,-5.80818,33.50000,-7.04613,33.50000,-12.25134
33.51474,33.51000,17.95223,33.51000,-7.96031,33.51000,-0.41589,33.51000,-5.86180,33.51000,-6.29642,33.51000,-13.13347
33.52475,33.52000,17.92698,33.52000,-8.48821,33.52000,-0.85751,33.52000,-5.85693,33.52000,-5.56304,33.52000,-13.95618
33.53475,33.53000,17.80834,33.53000,-9.01861,33.53000,-1.28850,33.53000,-5.77433,33.53000,-4.85994,33.53000,-14.68906
33.54475,33.54000,17.58750,33.54000,-9.53681,33.54000,-1.69521,33.54000,-5.59562,33.54000,-4.19952,33.54000,-15.30387
33.55475,33.55000,17.26373,33.55000,-10.02536,33.55000,-2.06669,33.55000,-5.30484,33.55000,-3.59291,33.55000,-15.77697
33.56475,33.56000,16.84527,33.56000,-10.46481,33.56000,-2.39575,33.56000,-4.88995,33.56000,-3.05011,33.56000,-16.09155
33.57475,33.57000,16.34881,33.57000,-10.83485,33.57000,-2.67976,33.57000,-4.34404,33.57000,-2.57967,33.57000,-16.23943
33.58475,33.58000,15.79744,33.58000,-11.11554,33.58000,-2.92071,33.58000,-3.66632,33.58000,-2.18780,33.58000,-16.22212
33.59475,33.59000,15.21749,33.59000,-11.28873,33.59000,-3.12497,33.59000,-2.86253,33.59000,-1.87721,33.59000,-16.05114
33.60476,33.60000,14.63476,33.60000,-11.33939,33.60000,-3.30233,33.60000,-1.94496,33.60000,-1.64575,33.60000,-15.74741
33.61476,33.61000,14.07095,33.61000,-11.25680,33.61000,-3.46482,33.61000,-0.93202,33.61000,-1.48513,33.61000,-15.33975
33.62476,33.62000,13.54103,33.62000,-11.03544,33.62000,-3.62526,33.62000,0.15261,33.62000,-1.38032,33.62000,-14.86258
33.63476,33.63000,13.05208,33.63000,-10.67553,33.63000,-3.79575,33.63000,1.28125,33.63000,-1.31014,33.63000,-14.35308
33.64476,33.64000,12.60354,33.64000,-10.18300,33.64000,-3.98609,33.64000,2.42372,33.64000,-1.24967,33.64000,-13.84794
33.65476,33.65000,12.18875,33.65000,-9.56905,33.65000,-4.20230,33.65000,3.54915,33.65000,-1.17444,33.65000,-13.38027
33.66476,33.66000,11.79714,33.66000,-8.84921,33.66000,-4.44521,33.66000,4.62777,33.66000,-1.06540,33.66000,-12.97668
33.67477,33.67000,11.41653,33.67000,-8.04204,33.67000,-4.70983,33.67000,5.63264,33.67000,-0.91277,33.67000,-12.65511
33.68477,33.68000,11.03492,33.68000,-7.16761,33.68000,-4.98583,33.68000,6.54105,33.68000,-0.71758,33.68000,-12.42351
33.69477,33.69000,10.64173,33.69000,-6.24592,33.69000,-5.25936,33.69000,7.33553,33.69000,-0.49005,33.69000,-12.27962
33.70477,33.70000,10.22849,33.70000,-5.29544,33.70000,-5.51566,33.70000,8.00435,33.70000,-0.24595,33.70000,-12.21216
33.71477,33.71000,9.78912,33.71000,-4.33193,33.71000,-5.74162,33.71000,8.54158,33.71000,-0.00235,33.71000,-12.20308
33.72477,33.72000,9.32023,33.72000,-3.36752,33.72000,-5.92759,33.72000,8.94686,33.72000,0.22584,33.72000,-12.23067
33.73477,33.73000,8.82108,33.73000,-2.41034,33.73000,-6.06820,33.73000,9.22493,33.73000,0.42753,33.73000,-12.27293
33.74478,33.74000,8.29351,33.74000,-1.46450,33.74000,-6.16226,33.74000,9.38506,33.74000,0.59580,33.74000,-12.31072
33.75478,33.75000,7.74156,33.75000,-0.53044,33.75000,-6.21211,33.75000,9.44041,33.75000,0.72720,33.75000,-12.33048
33.76478,33.76000,7.17091,33.76000,0.39424,33.76000,-6.22273,33.76000,9.40733,33.76000,0.82083,33.76000,-12.32607
33.77478,33.77000,6.58819,33.77000,1.31376,33.77000,-6.20084,33.77000,9.30461,33.77000,0.87748,33.77000,-12.29966
33.78478,33.78000,6.00041,33.78000,2.23289,33.78000,-6.15397,33.78000,9.15264,33.78000,0.89898,33.78000,-12.26160
33.79478,33.79000,5.41436,33.79000,3.15579,33.79000,-6.08954,33.79000,8.97244,33.79000,0.88778,33.79000,-12.22924
33.80478,33.80000,4.83627,33.80000,4.08490,33.80000,-6.01402,33.80000,8.78455,33.80000,0.84671,33.80000,-12.22510
33.81479,33.81000,4.27156,33.81000,5.02015,33.81000,-5.93231,33.81000,8.60797,33.81000,0.77881,33.81000,-12.27427
33.82479,33.82000,3.72470,33.82000,5.95858,33.82000,-5.84738,33.82000,8.45912,33.82000,0.68728,33.82000,-12.40158
33.83479,33.83000,3.19917,33.83000,6.89424,33.83000,-5.76027,33.83000,8.35091,33.83000,0.57554,33.83000,-12.62875
33.84479,33.84000,2.69746,33.84000,7.81845,33.84000,-5.67037,33.84000,8.29234,33.84000,0.44720,33.84000,-12.97187
33.85479,33.85000,2.22119,33.85000,8.72032,33.85000,-5.57585,33.85000,8.28843,33.85000,0.30612,33.85000,-13.43963
33.86479,33.86000,1.77125,33.86000,9.58729,33.86000,-5.47431,33.86000,8.34060,33.86000,0.15616,33.86000,-14.03228
33.87479,33.87000,1.34791,33.87000,10.40589,33.87000,-5.36336,33.87000,8.44731,33.87000,0.00100,33.87000,-14.74142
33.88480,33.88000,0.95093,33.88000,11.16251,33.88000,-5.24114,33.88000,8.60462,33.88000,-0.15635,33.88000,-15.55054
33.89480,33.89000,0.57964,33.89000,11.84417,33.89000,-5.10673,33.89000,8.80658,33.89000,-0.31384,33.89000,-16.43602
33.90480,33.90000,0.23291,33.90000,12.43930,33.90000,-4.96031,33.90000,9.04551,33.90000,-0.47076,33.90000,-17.36871
33.91480,33.91000,-0.09083,33.91000,12.93838,33.91000,-4.80319,33.91000,9.31223,33.91000,-0.62781,33.91000,-18.31545
33.92480,33.92000,-0.39362,33.92000,13.33438,33.92000,-4.63760,33.92000,9.59635,33.92000,-0.78709,33.92000,-19.24080
33.93480,33.93000,-0.67794,33.93000,13.62313,33.93000,-4.46647,33.93000,9.88660,33.93000,-0.95191,33.93000,-20.10860
33.94480,33.94000,-0.94661,33.94000,13.80357,33.94000,-4.29302,33.94000,10.17115,33.94000,-1.12647,33.94000,-20.88355
33.95481,33.95000,-1.20269,33.95000,13.87799,33.95000,-4.12038,33.95000,10.43796,33.95000,-1.31558,33.95000,-21.53285
33.96481,33.96000,-1.44934,33.96000,13.85209,33.96000,-3.95123,33.96000,10.67514,33.96000,-1.52437,33.96000,-22.02803
33.97481,33.97000,-1.68977,33.97000,13.73499,33.97000,-3.78746,33.97000,10.87156,33.97000,-1.75801,33.97000,-22.34694
33.98481,33.98000,-1.92723,33.98000,13.53904,33.98000,-3.62989,33.98000,11.01739,33.98000,-2.02141,33.98000,-22.47575
33.99481,33.99000,-2.16502,33.99000,13.27935,33.99000,-3.47816,33.99000,11.10487,33.99000,-2.31903,33.99000,-22.41079
34.00481,34.00000,-2.40659,34.00000,12.97313,34.00000,-3.33072,34.00000,11.12886,34.00000,-2.65443,34.00000,-22.15977
34.01481,34.01000,-2.65553,34.01000,12.63877,34.01000,-3.18483,34.01000,11.08715,34.01000,-3.02999,34.01000,-21.74208
34.02482,34.02000,-2.91545,34.02000,12.29472,34.02000,-3.03684,34.02000,10.98046,34.02000,-3.44639,34.02000,-21.18785
34.03482,34.03000,-3.18976,34.03000,11.95825,34.03000,-2.88231,34.03000,10.81198,34.03000,-3.90230,34.03000,-20.53552
34.04482,34.04000,-3.48121,34.04000,11.64414,34.04000,-2.71631,34.04000,10.58671,34.04000,-4.39415,34.04000,-19.82793
34.05482,34.05000,-3.79136,34.05000,11.36350,34.05000,-2.53353,34.05000,10.31058,34.05000,-4.91606,34.05000,-19.10748
34.06482,34.06000,-4.12005,34.06000,11.12283,34.06000,-2.32842,34.06000,9.98959,34.06000,-5.46011,34.06000,-18.41067
34.07482,34.07000,-4.46489,34.07000,10.92349,34.07000,-2.09535,34.07000,9.62913,34.07000,-6.01668,34.07000,-17.76326
34.08482,34.08000,-4.82100,34.08000,10.76173,34.08000,-1.82874,34.08000,9.23367,34.08000,-6.57499,34.08000,-17.17673
34.09483,34.09000,-5.18082,34.09000,10.62930,34.09000,-1.52339,34.09000,8.80693,34.09000,-7.12355,34.09000,-16.64711
34.10483,34.10000,-5.53428,34.10000,10.51461,34.10000,-1.17486,34.10000,8.35245,34.10000,-7.65078,34.10000,-16.15685
34.11483,34.11000,-5.86902,34.11000,10.40436,34.11000,-0.78003,34.11000,7.87426,34.11000,-8.14554,34.11000,-15.67945
34.12483,34.12000,-6.17096,34.12000,10.28547,34.12000,-0.33768,34.12000,7.37766,34.12000,-8.59770,34.12000,-15.18579
34.13483,34.13000,-6.42489,34.13000,10.14699,34.13000,0.15101,34.13000,6.86978,34.13000,-8.99880,34.13000,-14.65041
34.14483,34.14000,-6.61535,34.14000,9.98188,34.14000,0.68211,34.14000,6.35982,34.14000,-9.34261,34.14000,-14.05624
34.15483,34.15000,-6.72758,34.15000,9.78823,34.15000,1.24880,34.15000,5.85890,34.15000,-9.62577,34.15000,-13.39708
34.16484,34.16000,-6.74851,34.16000,9.56975,34.16000,1.84151,34.16000,5.37919,34.16000,-9.84814,34.16000,-12.67770
34.17484,34.17000,-6.66778,34.17000,9.33524,34.17000,2.44837,34.17000,4.93247,34.17000,-10.01307,34.17000,-11.91206
34.18484,34.18000,-6.47854,34.18000,9.09709,34.18000,3.05580,34.18000,4.52822,34.18000,-10.12742,34.18000,-11.12014
34.19484,34.19000,-6.17804,34.19000,8.86908,34.19000,3.64921,34.19000,4.17156,34.19000,-10.20124,34.19000,-10.32383
34.20484,34.20000,-5.76788,34.20000,8.66389,34.20000,4.21380,34.20000,3.86179,34.20000,-10.24736,34.20000,-9.54245
34.21484,34.21000,-5.25390,34.21000,8.49115,34.21000,4.73544,34.21000,3.59192,34.21000,-10.28060,34.21000,-8.78813
34.22484,34.22000,-4.64575,34.22000,8.35630,34.22000,5.20143,34.22000,3.34963,34.22000,-10.31674,34.22000,-8.06253
34.23485,34.23000,-3.95619,34.23000,8.26038,34.23000,5.60144,34.23000,3.11954,34.23000,-10.37122,34.23000,-7.35637
34.24485,34.24000,-3.20022,34.24000,8.20050,34.24000,5.92809,34.24000,2.88635,34.24000,-10.45765,34.24000,-6.65315
34.25485,34.25000,-2.39417,34.25000,8.17052,34.25000,6.17750,34.25000,2.63784,34.25000,-10.58622,34.25000,-5.93604
34.26485,34.26000,-1.55491,34.26000,8.16191,34.26000,6.34945,34.26000,2.36707,34.26000,-10.76219,34.26000,-5.19506
34.27485,34.27000,-0.69911,34.27000,8.16455,34.27000,6.44733,34.27000,2.07310,34.27000,-10.98477,34.27000,-4.43127
34.28485,34.28000,0.15734,34.28000,8.16770,34.28000,6.47765,34.28000,1.76016,34.28000,-11.24656,34.28000,-3.65663
34.29485,34.29000,0.99992,34.29000,8.16092,34.29000,6.44932,34.29000,1.43579,34.29000,-11.53378,34.29000,-2.89053
34.30486,34.30000,1.81606,34.30000,8.13506,34.30000,6.37259,34.30000,1.10863,34.30000,-11.82736,34.30000,-2.15492
34.31486,34.31000,2.59567,34.31000,8.08305,34.31000,6.25800,34.31000,0.78659,34.31000,-12.10475,34.31000,-1.47013
34.32486,34.32000,3.33166,34.32000,8.00040,34.32000,6.11529,34.32000,0.47585,34.32000,-12.34240,34.32000,-0.85204
34.33486,34.33000,4.02025,34.33000,7.88532,34.33000,5.95258,34.33000,0.18050,34.33000,-12.51835,34.33000,-0.31063
34.34486,34.34000,4.66109,34.34000,7.73863,34.34000,5.77587,34.34000,-0.09719,34.34000,-12.61483,34.34000,0.15032
34.35486,34.35000,5.25704,34.35000,7.56335,34.35000,5.58886,34.35000,-0.35659,34.35000,-12.62021,34.35000,0.53276
34.36486,34.36000,5.81364,34.36000,7.36423,34.36000,5.39323,34.36000,-0.59834,34.36000,-12.53023,34.36000,0.84324
34.37487,34.37000,6.33823,34.37000,7.14707,34.37000,5.18922,34.37000,-0.82407,34.37000,-12.34832,34.37000,1.09153
34.38487,34.38000,6.83885,34.38000,6.91800,34.38000,4.97632,34.38000,-1.03621,34.38000,-12.08504,34.38000,1.28903
34.39487,34.39000,7.32311,34.39000,6.68292,34.39000,4.75411,34.39000,-1.23771,34.39000,-11.75687,34.39000,1.44744
34.40487,34.40000,7.79723,34.40000,6.44699,34.40000,4.52286,34.40000,-1.43174,34.40000,-11.38445,34.40000,1.57750
34.41487,34.41000,8.26541,34.41000,6.21431,34.41000,4.28397,34.41000,-1.62144,34.41000,-10.99076,34.41000,1.68823
34.42487,34.42000,8.72951,34.42000,5.98783,34.42000,4.04013,34.42000,-1.80952,34.42000,-10.59914,34.42000,1.78645
34.43487,34.43000,9.18929,34.43000,5.76931,34.43000,3.79513,34.43000,-1.99807,34.43000,-10.23156,34.43000,1.87678
34.44488,34.44000,9.64281,34.44000,5.55949,34.44000,3.55353,34.44000,-2.18829,34.44000,-9.90700,34.44000,1.96195
34.45488,34.45000,10.08709,34.45000,5.35829,34.45000,3.32016,34.45000,-2.38043,34.45000,-9.64028,34.45000,2.04333
34.46488,34.46000,10.51884,34.46000,5.16510,34.46000,3.09945,34.46000,-2.57379,34.46000,-9.44106,34.46000,2.12147
34.47488,34.47000,10.93494,34.47000,4.97904,34.47000,2.89485,34.47000,-2.76695,34.47000,-9.31325,34.47000,2.19665
34.48488,34.48000,11.33288,34.48000,4.79925,34.48000,2.70810,34.48000,-2.95793,34.48000,-9.25452,34.48000,2.26911
34.49488,34.49000,11.71086,34.49000,4.62501,34.49000,2.53877,34.49000,-3.14463,34.49000,-9.25632,34.49000,2.33916
34.50488,34.50000,12.06770,34.50000,4.45585,34.50000,2.38388,34.50000,-3.32508,34.50000,-9.30395,34.50000,2.40711
34.51489,34.51000,12.40264,34.51000,4.29164,34.51000,2.23775,34.51000,-3.49783,34.51000,-9.37716,34.51000,2.47303
34.52489,34.52000,12.71500,34.52000,4.13249,34.52000,2.09214,34.52000,-3.66211,34.52000,-9.45083,34.52000,2.53649
34.53489,34.53000,13.00384,34.53000,3.97876,34.53000,1.93660,34.53000,-3.81795,34.53000,-9.49614,34.53000,2.59624
34.54489,34.54000,13.26767,34.54000,3.83089,34.54000,1.75906,34.54000,-3.96613,34.54000,-9.48178,34.54000,2.65003
34.55489,34.55000,13.50426,34.55000,3.68932,34.55000,1.54669,34.55000,-4.10805,34.55000,-9.37572,34.55000,2.69440
34.56489,34.56000,13.71052,34.56000,3.55428,34.56000,1.28697,34.56000,-4.24545,34.56000,-9.14703,34.56000,2.72475
34.57489,34.57000,13.88255,34.57000,3.42568,34.57000,0.96896,34.57000,-4.38014,34.57000,-8.76814,34.57000,2.73552
34.58490,34.58000,14.01567,34.58000,3.30295,34.58000,0.58463,34.58000,-4.51366,34.58000,-8.21714,34.58000,2.72069
34.59490,34.59000,14.10457,34.59000,3.18498,34.59000,0.13004,34.59000,-4.64690,34.59000,-7.48012,34.59000,2.67436
34.60490,34.60000,14.14352,34.60000,3.07013,34.60000,-0.39373,34.60000,-4.77982,34.60000,-6.55312,34.60000,2.59146
34.61490,34.61000,14.12663,34.61000,2.95632,34.61000,-0.98006,34.61000,-4.91117,34.61000,-5.44361,34.61000,2.46848
34.62490,34.62000,14.04823,34.62000,2.84130,34.62000,-1.61677,34.62000,-5.03832,34.62000,-4.17112,34.62000,2.30393
34.63490,34.63000,13.90342,34.63000,2.72289,34.63000,-2.28672,34.63000,-5.15716,34.63000,-2.76691,34.63000,2.09868
34.64490,34.64000,13.68875,34.64000,2.59932,34.64000,-2.96882,34.64000,-5.26224,34.64000,-1.27267,34.64000,1.85605
34.65490,34.65000,13.40302,34.65000,2.46946,34.65000,-3.63955,34.65000,-5.34704,34.65000,0.26159,34.65000,1.58162
34.66491,34.66000,13.04794,34.66000,2.33307,34.66000,-4.27473,34.66000,-5.40438,34.66000,1.78044,34.66000,1.28295
34.67491,34.67000,12.62873,34.67000,2.19090,34.67000,-4.85143,34.67000,-5.42689,34.67000,3.22645,34.67000,0.96910
34.68491,34.68000,12.15429,34.68000,2.04471,34.68000,-5.34970,34.68000,-5.40755,34.68000,4.54386,34.68000,0.65019
34.69491,34.69000,11.63688,34.69000,1.89718,34.69000,-5.75407,34.69000,-5.34003,34.69000,5.68241,34.69000,0.33680
34.70491,34.70000,11.09129,34.70000,1.75178,34.70000,-6.05462,34.70000,-5.21895,34.70000,6.60110,34.70000,0.03951
34.71491,34.71000,10.53352,34.71000,1.61266,34.71000,-6.24747,34.71000,-5.03996,34.71000,7.27151,34.71000,-0.23167
34.72491,34.72000,9.97916,34.72000,1.48450,34.72000,-6.33488,34.72000,-4.79975,34.72000,7.68038,34.72000,-0.46787
34.73492,34.73000,9.44183,34.73000,1.37247,34.73000,-6.32490,34.73000,-4.49597,34.73000,7.83116,34.73000,-0.66202
34.74492,34.74000,8.93167,34.74000,1.28220,34.74000,-6.23091,34.74000,-4.12732,34.74000,7.74417,34.74000,-0.80960
34.75492,34.75000,8.45443,34.75000,1.21977,34.75000,-6.07086,34.75000,-3.69366,34.75000,7.45528,34.75000,-0.90947
34.76492,34.76000,8.01111,34.76000,1.19152,34.76000,-5.86629,34.76000,-3.19631,34.76000,7.01303,34.76000,-0.96459
34.77492,34.77000,7.59845,34.77000,1.20384,34.77000,-5.64081,34.77000,-2.63847,34.77000,6.47436,34.77000,-0.98245
34.78492,34.78000,7.21010,34.78000,1.26275,34.78000,-5.41803,34.78000,-2.02558,34.78000,5.89911,34.78000,-0.97495
34.79492,34.79000,6.83831,34.79000,1.37349,34.79000,-5.21909,34.79000,-1.36564,34.79000,5.34379,34.79000,-0.95779
34.80493,34.80000,6.47569,34.80000,1.54015,34.80000,-5.06027,34.80000,-0.66923,34.80000,4.85569,34.80000,-0.94924
34.81493,34.81000,6.11659,34.81000,1.76532,34.81000,-4.95131,34.81000,0.05082,34.81000,4.46837,34.81000,-0.96877
34.82493,34.82000,5.75777,34.82000,2.04974,34.82000,-4.89467,34.82000,0.78011,34.82000,4.19962,34.82000,-1.03552
34.83493,34.83000,5.39833,34.83000,2.39207,34.83000,-4.88610,34.83000,1.50360,34.83000,4.05199,34.83000,-1.16682
34.84493,34.84000,5.03920,34.84000,2.78880,34.84000,-4.91609,34.84000,2.20672,34.84000,4.01562,34.84000,-1.37695
34.85493,34.85000,4.68233,34.85000,3.23422,34.85000,-4.97206,34.85000,2.87638,34.85000,4.07224,34.85000,-1.67605
34.86493,34.86000,4.33007,34.86000,3.72073,34.86000,-5.04050,34.86000,3.50190,34.86000,4.19927,34.86000,-2.06946
34.87494,34.87000,3.98464,34.87000,4.23916,34.87000,-5.10891,34.87000,4.07557,34.87000,4.37327,34.87000,-2.55753
34.88494,34.88000,3.64788,34.88000,4.77946,34.88000,-5.16717,34.88000,4.59301,34.88000,4.57229,34.88000,-3.13582
34.89494,34.89000,3.32115,34.89000,5.33127,34.89000,-5.20826,34.89000,5.05302,34.89000,4.77717,34.89000,-3.79580
34.90494,34.90000,3.00527,34.90000,5.88471,34.90000,-5.22848,34.90000,5.45734,34.90000,4.97217,34.90000,-4.52591
34.91494,34.91000,2.70069,34.91000,6.43102,34.91000,-5.22706,34.91000,5.80998,34.91000,5.14496,34.91000,-5.31276
34.92494,34.92000,2.40754,34.92000,6.96319,34.92000,-5.20551,34.92000,6.11661,34.92000,5.28629,34.92000,-6.14245
34.93494,34.93000,2.12584,34.93000,7.47629,34.93000,-5.16673,34.93000,6.38383,34.93000,5.38952,34.93000,-7.00173
34.94495,34.94000,1.85545,34.94000,7.96769,34.94000,-5.11419,34.94000,6.61852,34.94000,5.45007,34.94000,-7.87890
34.95495,34.95000,1.59614,34.95000,8.43691,34.95000,-5.05122,34.95000,6.82737,34.95000,5.46499,34.95000,-8.76434
34.96495,34.96000,1.34747,34.96000,8.88534,34.96000,-4.98066,34.96000,7.01643,34.96000,5.43265,34.96000,-9.65060
34.97495,34.97000,1.10877,34.97000,9.31564,34.97000,-4.90457,34.97000,7.19090,34.97000,5.35265,34.97000,-10.53220
34.98495,34.98000,0.87907,34.98000,9.73112,34.98000,-4.82428,34.98000,7.35491,34.98000,5.22583,34.98000,-11.40516
34.99495,34.99000,0.65717,34.99000,10.13506,34.99000,-4.74044,34.99000,7.51140,34.99000,5.05427,34.99000,-12.26645
35.00495,35.00000,0.44184,35.00000,10.53004,35.00000,-4.65321,35.00000,7.66213,35.00000,4.84126,35.00000,-13.11354
35.01496,35.01000,0.23195,35.01000,10.91747,35.01000,-4.56234,35.01000,7.80771,35.01000,4.59112,35.01000,-13.94403
35.02496,35.02000,0.02671,35.02000,11.29725,35.02000,-4.46729,35.02000,7.94774,35.02000,4.30889,35.02000,-14.75549
35.03496,35.03000,-0.17413,35.03000,11.66759,35.03000,-4.36724,35.03000,8.08102,35.03000,4.00000,35.03000,-15.54536
35.04496,35.04000,-0.37025,35.04000,12.02506,35.04000,-4.26115,35.04000,8.20580,35.04000,3.66991,35.04000,-16.31086
35.05496,35.05000,-0.56080,35.05000,12.36466,35.05000,-4.14783,35.05000,8.32018,35.05000,3.32390,35.05000,-17.04904
35.06496,35.06000,-0.74447,35.06000,12.67999,35.06000,-4.02596,35.06000,8.42249,35.06000,2.96688,35.06000,-17.75682
35.07496,35.07000,-0.91968,35.07000,12.96358,35.07000,-3.89423,35.07000,8.51176,35.07000,2.60340,35.07000,-18.43116
35.08497,35.08000,-1.08470,35.08000,13.20714,35.08000,-3.75141,35.08000,8.58810,35.08000,2.23759,35.08000,-19.06952
35.09497,35.09000,-1.23783,35.09000,13.40199,35.09000,-3.59642,35.09000,8.65309,35.09000,1.87311,35.09000,-19.67039
35.10497,35.10000,-1.37744,35.10000,13.53939,35.10000,-3.42846,35.10000,8.71005,35.10000,1.51308,35.10000,-20.23402
35.11497,35.11000,-1.50206,35.11000,13.61108,35.11000,-3.24703,35.11000,8.76411,35.11000,1.15980,35.11000,-20.76316
35.12497,35.12000,-1.61041,35.12000,13.60969,35.12000,-3.05198,35.12000,8.82223,35.12000,0.81443,35.12000,-21.26360
35.13497,35.13000,-1.70140,35.13000,13.52932,35.13000,-2.84351,35.13000,8.89280,35.13000,0.47661,35.13000,-21.74442
35.14497,35.14000,-1.77412,35.14000,13.36598,35.14000,-2.62215,35.14000,8.98511,35.14000,0.14417,35.14000,-22.21789
35.15498,35.15000,-1.82787,35.15000,13.11809,35.15000,-2.38869,35.15000,9.10854,35.15000,-0.18700,35.15000,-22.69882
35.16498,35.16000,-1.86205,35.16000,12.78685,35.16000,-2.14411,35.16000,9.27143,35.16000,-0.52287,35.16000,-23.20336
35.17498,35.17000,-1.87620,35.17000,12.37646,35.17000,-1.88947,35.17000,9.47989,35.17000,-0.87098,35.17000,-23.74714
35.18498,35.18000,-1.86994,35.18000,11.89425,35.18000,-1.62573,35.18000,9.73645,35.18000,-1.23991,35.18000,-24.34291
35.19498,35.19000,-1.84296,35.19000,11.35049,35.19000,-1.35371,35.19000,10.03872,35.19000,-1.63873,35.19000,-24.99786
35.20498,35.20000,-1.79503,35.20000,10.75810,35.20000,-1.07393,35.20000,10.37839,35.20000,-2.07623,35.20000,-25.71088
35.21498,35.21000,-1.72605,35.21000,10.13206,35.21000,-0.78665,35.21000,10.74070,35.21000,-2.56033,35.21000,-26.47026
35.22499,35.22000,-1.63604,35.22000,9.48881,35.22000,-0.49185,35.22000,11.10460,35.22000,-3.09739,35.22000,-27.25238
35.23499,35.23000,-1.52514,35.23000,8.84535,35.23000,-0.18933,35.23000,11.44400,35.23000,-3.69180,35.23000,-28.02172
35.24499,35.24000,-1.39359,35.24000,8.21846,35.24000,0.12119,35.24000,11.72982,35.24000,-4.34561,35.24000,-28.73268
35.25499,35.25000,-1.24163,35.25000,7.62381,35.25000,0.43991,35.25000,11.93284,35.25000,-5.05839,35.25000,-29.33320
35.26499,35.26000,-1.06949,35.26000,7.07520,35.26000,0.76684,35.26000,12.02699,35.26000,-5.82720,35.26000,-29.77026
35.27499,35.27000,-0.87737,35.27000,6.58391,35.27000,1.10168,35.27000,11.99246,35.27000,-6.64667,35.27000,-29.99653
35.28499,35.28000,-0.66543,35.28000,6.15823,35.28000,1.44376,35.28000,11.81846,35.28000,-7.50907,35.28000,-29.97721
35.29500,35.29000,-0.43389,35.29000,5.80327,35.29000,1.79203,35.29000,11.50511,35.29000,-8.40445,35.29000,-29.69560
35.30500,35.30000,-0.18310,35.30000,5.52103,35.30000,2.14511,35.30000,11.06411,35.30000,-9.32083,35.30000,-29.15614
35.31500,35.31000,0.08646,35.31000,5.31079,35.31000,2.50135,35.31000,10.51807,35.31000,-10.24445,35.31000,-28.38397
35.32500,35.32000,0.37408,35.32000,5.16963,35.32000,2.85886,35.32000,9.89828,35.32000,-11.16021,35.32000,-27.42119
35.33500,35.33000,0.67882,35.33000,5.09312,35.33000,3.21559,35.33000,9.24111,35.33000,-12.05234,35.33000,-26.32056
35.34500,35.34000,0.99952,35.34000,5.07571,35.34000,3.56930,35.34000,8.58355,35.34000,-12.90510,35.34000,-25.13773
35.35500,35.35000,1.33488,35.35000,5.11109,35.35000,3.91757,35.35000,7.95850,35.35000,-13.70369,35.35000,-23.92335
35.36501,35.36000,1.68353,35.36000,5.19236,35.36000,4.25771,35.36000,7.39079,35.36000,-14.43518,35.36000,-22.71637
35.37501,35.37000,2.04424,35.37000,5.31230,35.37000,4.58671,35.37000,6.89484,35.37000,-15.08940,35.37000,-21.53971
35.38501,35.38000,2.41600,35.38000,5.46372,35.38000,4.90122,35.38000,6.47423,35.38000,-15.65956,35.38000,-20.39924
35.39501,35.39000,2.79809,35.39000,5.63988,35.39000,5.19756,35.39000,6.12320,35.39000,-16.14257,35.39000,-19.28663
35.40501,35.40000,3.18998,35.40000,5.83485,35.40000,5.47189,35.40000,5.82947,35.40000,-16.53890,35.40000,-18.18564
35.41501,35.41000,3.59115,35.41000,6.04355,35.41000,5.72050,35.41000,5.57760,35.41000,-16.85197,35.41000,-17.07983
35.42501,35.42000,4.00075,35.42000,6.26126,35.42000,5.94007,35.42000,5.35228,35.42000,-17.08709,35.42000,-15.95935
