Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
13.15	0.450307	0.590271	0.541168	0.394895	0.40761	0.687161	0.445251	0.404247	0.409211	0.647924	0.454963	0.453596	0.449885	0.50317	0.537656	0.505321	0.352581	0.554087	0.645232	0.39032	0.348976	0.405513	0.64361	0.547303	0.42112	0.296782	0.693859	0.503129	0.470195	0.558389	0.516225	0.447918	0.0800245	0.494445	0.0137593	0.865408	-0.0447198	0.44264	0.226134	0.866564	-0.0983645	0.460729	0.39526	0.788557	0.721713	0.0423906	0.688879	-0.0527272	0.699637	0.0986857	0.699861	-0.104708	0.689986	0.123224	0.7035	-0.117568	0.536432	0.475976	0.438073	0.542015
13.16	0.447844	0.58933	0.54301	0.396567	0.413453	0.683718	0.442722	0.40692	0.411701	0.65146	0.447341	0.453858	0.449814	0.506354	0.5331	0.507028	0.365057	0.55093	0.642743	0.387415	0.350221	0.420674	0.644871	0.533404	0.428444	0.305716	0.682056	0.507713	0.470433	0.557778	0.517139	0.447374	0.0814472	0.495265	0.0135691	0.864809	-0.0434182	0.441492	0.225347	0.867421	-0.0980109	0.459579	0.396323	0.788739	0.72121	0.0387006	0.689772	-0.0507317	0.699737	0.101007	0.699564	-0.10381	0.679498	0.124378	0.715631	-0.103368	0.535495	0.476458	0.438291	0.542341
13.17	0.445082	0.58872	0.544982	0.397876	0.419392	0.679925	0.441872	0.40812	0.4136	0.656895	0.439496	0.451959	0.448416	0.51085	0.527255	0.50986	0.372994	0.554722	0.633981	0.388879	0.354342	0.433217	0.641198	0.525004	0.430886	0.323387	0.667505	0.514	0.470983	0.556851	0.51806	0.446884	0.0816855	0.496581	0.0140432	0.864024	-0.042701	0.440892	0.224846	0.867891	-0.0983334	0.458898	0.397649	0.788428	0.720352	0.0357927	0.691	-0.0482828	0.700489	0.102714	0.69873	-0.102666	0.668114	0.123383	0.728663	-0.086319	0.534741	0.476347	0.438821	0.542754
13.18	0.443087	0.588411	0.546513	0.398459	0.424955	0.676221	0.443203	0.407074	0.414827	0.66434	0.431444	0.44769	0.445509	0.516811	0.519949	0.513889	0.376216	0.562987	0.623553	0.390754	0.355983	0.446709	0.6387	0.515548	0.429163	0.330465	0.660619	0.519802	0.471732	0.555639	0.519079	0.44642	0.0811297	0.498442	0.014933	0.862989	-0.042733	0.440864	0.224661	0.867952	-0.099485	0.458681	0.399181	0.787635	0.719433	0.0337452	0.692203	-0.0461867	0.701843	0.103052	0.697537	-0.101191	0.656532	0.120122	0.741539	-0.0682339	0.534413	0.475549	0.43963	0.543122
13.19	0.441237	0.589147	0.546114	0.399968	0.429559	0.672824	0.44657	0.404182	0.415374	0.673971	0.423132	0.440667	0.441201	0.52447	0.510586	0.519206	0.381257	0.569989	0.615304	0.388789	0.354246	0.458796	0.640392	0.503898	0.429222	0.340763	0.658489	0.515792	0.472618	0.554202	0.520184	0.445983	0.0799894	0.500887	0.0161732	0.861657	-0.0436246	0.44149	0.224839	0.867543	-0.101413	0.45893	0.400852	0.786394	0.718876	0.032353	0.692881	-0.0456703	0.703456	0.102006	0.696315	-0.0994462	0.646444	0.114682	0.752489	-0.0521464	0.534707	0.474085	0.440697	0.543247
13.2	0.437569	0.590999	0.545959	0.401476	0.43269	0.669712	0.451511	0.400503	0.415392	0.685659	0.414798	0.430424	0.435214	0.534435	0.498228	0.526058	0.391691	0.571803	0.607902	0.387395	0.349781	0.46316	0.6419	0.501099	0.427219	0.382803	0.643958	0.506225	0.473768	0.55236	0.521404	0.445624	0.0783353	0.50377	0.0176133	0.860098	-0.0453708	0.442935	0.225437	0.866561	-0.104135	0.459789	0.402431	0.784729	0.718981	0.0313586	0.692682	-0.0476965	0.704816	0.10023	0.695441	-0.0977294	0.639907	0.109262	0.759474	-0.0421977	0.53539	0.472048	0.44222	0.543111
13.21	0.433875	0.592675	0.547239	0.40127	0.434607	0.666728	0.458262	0.395711	0.415048	0.698063	0.406504	0.418565	0.42834	0.547825	0.480816	0.534067	0.392836	0.573087	0.600972	0.395074	0.345342	0.466726	0.639596	0.503807	0.432275	0.430531	0.620607	0.492574	0.475343	0.550132	0.52253	0.445383	0.075983	0.507186	0.0191393	0.858267	-0.0477645	0.44535	0.226415	0.864938	-0.107917	0.461368	0.403928	0.782519	0.719707	0.0309066	0.691629	-0.0521177	0.705462	0.0989772	0.69514	-0.0964708	0.63839	0.106621	0.761158	-0.0415796	0.536209	0.469707	0.444108	0.542792
13.22	0.433096	0.593631	0.546175	0.402147	0.436236	0.663515	0.467032	0.389007	0.41455	0.710429	0.397375	0.406857	0.421689	0.565073	0.456982	0.542253	0.383269	0.575217	0.603875	0.396944	0.341387	0.46671	0.647229	0.49672	0.461932	0.43312	0.617008	0.467255	0.477248	0.547849	0.523326	0.445225	0.0730136	0.511123	0.0205865	0.856153	-0.0504908	0.448725	0.227655	0.862711	-0.112952	0.463863	0.405432	0.779549	0.720602	0.0314664	0.690269	-0.0572018	0.705495	0.0993711	0.695064	-0.0963801	0.642306	0.108309	0.756984	-0.0518394	0.537582	0.467582	0.445553	0.542084
13.23	0.431827	0.5958	0.544408	0.4027	0.437726	0.659542	0.476931	0.382016	0.414313	0.72303	0.387683	0.394048	0.415394	0.586363	0.424935	0.550505	0.356807	0.587266	0.618814	0.380627	0.341377	0.491843	0.656509	0.458854	0.472047	0.416422	0.622963	0.464415	0.479113	0.545865	0.523798	0.445104	0.0692432	0.515593	0.0219031	0.85375	-0.0533691	0.452947	0.229062	0.859954	-0.119179	0.467605	0.406793	0.775669	0.721039	0.0331318	0.689434	-0.0607051	0.705122	0.102032	0.694858	-0.0977998	0.651797	0.114445	0.746279	-0.0716374	0.539682	0.465538	0.446442	0.541024
13.24	0.431463	0.597252	0.543733	0.401851	0.439097	0.654082	0.486598	0.377616	0.41403	0.735951	0.378309	0.37926	0.407226	0.611959	0.383774	0.55892	0.328748	0.600792	0.625369	0.374015	0.33625	0.513973	0.659519	0.433362	0.448976	0.425975	0.615755	0.48766	0.480931	0.544135	0.523955	0.445077	0.0645081	0.520498	0.0230351	0.851111	-0.0565288	0.457996	0.230598	0.856661	-0.126604	0.472725	0.407987	0.770746	0.720774	0.0356504	0.689445	-0.0622801	0.704656	0.106677	0.694223	-0.10067	0.666286	0.122915	0.729117	-0.0966621	0.542262	0.463234	0.447121	0.53986
13.25	0.431097	0.597656	0.543199	0.402364	0.441019	0.646825	0.495195	0.376698	0.413562	0.748842	0.368169	0.364217	0.394503	0.638713	0.340744	0.565957	0.326575	0.604181	0.624268	0.372295	0.348722	0.516324	0.644606	0.443042	0.430479	0.450017	0.601894	0.499896	0.482881	0.54256	0.523741	0.44514	0.0590971	0.52566	0.0239679	0.848301	-0.0602322	0.463875	0.232244	0.852793	-0.135179	0.479294	0.408937	0.764705	0.720109	0.0390215	0.68987	-0.063245	0.703892	0.112975	0.693409	-0.104674	0.684253	0.130495	0.707148	-0.121287	0.545413	0.461183	0.447069	0.538482
13.26	0.429047	0.598276	0.543481	0.403253	0.44337	0.638618	0.502551	0.378196	0.413683	0.760534	0.357007	0.350714	0.383181	0.664175	0.300387	0.567284	0.345604	0.598723	0.618029	0.374338	0.361886	0.51213	0.629329	0.459027	0.442297	0.465194	0.59468	0.484069	0.484835	0.541222	0.523319	0.445142	0.0534829	0.530886	0.0247496	0.845392	-0.0645579	0.470538	0.233993	0.848336	-0.14444	0.487353	0.409258	0.757715	0.719483	0.0432297	0.690166	-0.0643971	0.702959	0.120316	0.692337	-0.109738	0.703684	0.134503	0.683061	-0.142001	0.548952	0.459681	0.446164	0.53692
13.27	0.427487	0.599299	0.543417	0.403477	0.44525	0.630502	0.508912	0.381089	0.414263	0.769674	0.345121	0.341876	0.374469	0.689118	0.261555	0.562564	0.377422	0.58778	0.602434	0.386188	0.373898	0.513046	0.617227	0.464774	0.465853	0.45354	0.596379	0.47076	0.486718	0.540114	0.522807	0.445034	0.0480693	0.535965	0.0254572	0.842486	-0.0693701	0.477977	0.235828	0.843274	-0.153922	0.496735	0.408605	0.75007	0.71918	0.0477057	0.690026	-0.0660896	0.702446	0.12766	0.690756	-0.114585	0.724232	0.130203	0.659227	-0.154778	0.55268	0.458212	0.444982	0.53533
13.28	0.426512	0.600737	0.542331	0.403831	0.445786	0.622732	0.515278	0.384666	0.414786	0.776126	0.332745	0.338913	0.369008	0.712426	0.226343	0.552315	0.40139	0.575837	0.591041	0.397453	0.384835	0.515451	0.609413	0.463496	0.464619	0.445266	0.597868	0.477934	0.488543	0.539138	0.52225	0.444872	0.0433392	0.54075	0.0262987	0.839655	-0.074374	0.486059	0.237661	0.837695	-0.163121	0.507129	0.406817	0.742099	0.719389	0.0515847	0.68927	-0.0687459	0.702879	0.133702	0.688492	-0.118592	0.742859	0.121265	0.63844	-0.160781	0.556286	0.456974	0.443598	0.533799
13.29	0.426429	0.601305	0.541331	0.404415	0.445413	0.614957	0.522601	0.387714	0.415609	0.780886	0.321508	0.337815	0.368285	0.732599	0.196434	0.537661	0.409333	0.573843	0.584935	0.40125	0.391286	0.520247	0.607087	0.455724	0.451617	0.460082	0.589523	0.486651	0.490159	0.53838	0.521728	0.444625	0.0395307	0.545182	0.0276823	0.836927	-0.0792751	0.494548	0.239315	0.831785	-0.17155	0.518275	0.403778	0.734115	0.720195	0.0543394	0.687857	-0.0722477	0.70457	0.136152	0.685917	-0.120666	0.755876	0.112377	0.624074	-0.162957	0.559416	0.456271	0.442037	0.532422
13.3	0.427239	0.600855	0.540478	0.405369	0.446021	0.60659	0.529838	0.390366	0.416327	0.784011	0.312286	0.338342	0.370009	0.749863	0.172883	0.520491	0.410545	0.575015	0.581793	0.402898	0.392274	0.52852	0.605974	0.446747	0.446742	0.474868	0.581237	0.486915	0.491295	0.538153	0.521239	0.444218	0.0361663	0.549264	0.0299822	0.834327	-0.0839851	0.503397	0.24073	0.825583	-0.17901	0.529777	0.399546	0.726399	0.721553	0.0555311	0.685933	-0.0759756	0.707168	0.134005	0.683767	-0.120076	0.76177	0.106746	0.618053	-0.162244	0.561686	0.455855	0.440778	0.531432
13.31	0.428368	0.599931	0.539665	0.406627	0.448893	0.597495	0.53492	0.394152	0.416232	0.785198	0.305109	0.342233	0.373804	0.7661	0.154456	0.499505	0.407314	0.579355	0.580865	0.401297	0.396189	0.533774	0.600222	0.444806	0.448959	0.475259	0.579972	0.486002	0.491816	0.538626	0.520743	0.443649	0.0322608	0.553114	0.0333183	0.831814	-0.0885476	0.512644	0.241928	0.81904	-0.185405	0.541327	0.394329	0.719093	0.72324	0.0546446	0.683887	-0.0789671	0.709594	0.126576	0.683278	-0.116563	0.76078	0.106357	0.61957	-0.161353	0.563064	0.455576	0.439949	0.530899
13.32	0.429829	0.599149	0.538464	0.407829	0.453314	0.588803	0.537794	0.39824	0.415684	0.785082	0.299075	0.348436	0.379898	0.780164	0.142017	0.47629	0.404903	0.585176	0.579556	0.397162	0.403203	0.534532	0.592463	0.447985	0.455256	0.467448	0.581749	0.485594	0.491754	0.539662	0.520248	0.44304	0.0274358	0.556915	0.0373375	0.829276	-0.0930447	0.522174	0.242919	0.812199	-0.190513	0.552613	0.388373	0.712383	0.724797	0.0516187	0.682342	-0.0800877	0.710755	0.119153	0.684081	-0.112532	0.754157	0.11177	0.626546	-0.161847	0.5638	0.455533	0.43931	0.530684
13.33	0.431314	0.598521	0.537095	0.408987	0.456428	0.582418	0.540736	0.400083	0.41514	0.783934	0.29401	0.3559	0.383672	0.792515	0.129854	0.45591	0.408493	0.58885	0.57568	0.393676	0.40747	0.538151	0.588248	0.445338	0.457777	0.465371	0.581765	0.4852	0.49136	0.54094	0.519728	0.44253	0.0213516	0.560829	0.0418605	0.826597	-0.0974611	0.5321	0.243606	0.805001	-0.194115	0.563424	0.381865	0.706436	0.725757	0.0469522	0.681807	-0.0788164	0.710688	0.114934	0.685353	-0.109564	0.744457	0.121487	0.635803	-0.163644	0.564074	0.455657	0.43882	0.530692
13.34	0.432542	0.598007	0.535732	0.410228	0.455265	0.579241	0.545434	0.399644	0.41582	0.782643	0.291458	0.360021	0.389287	0.792134	0.147572	0.446321	0.41163	0.592333	0.570456	0.392789	0.408304	0.544586	0.587977	0.437032	0.454258	0.471142	0.578876	0.486392	0.490885	0.542159	0.519156	0.442236	0.0146243	0.564954	0.0463132	0.823692	-0.10152	0.542308	0.243958	0.797546	-0.195999	0.573816	0.374817	0.701308	0.725867	0.041722	0.682378	-0.0757407	0.709647	0.114071	0.686868	-0.10771	0.734883	0.132105	0.644953	-0.162881	0.564052	0.455995	0.438333	0.530828
13.35	0.433472	0.597953	0.53414	0.411397	0.449946	0.578075	0.551266	0.399353	0.418509	0.781676	0.293248	0.357545	0.396702	0.776784	0.20515	0.444014	0.414315	0.595649	0.564796	0.393129	0.40678	0.55204	0.58791	0.42912	0.450277	0.477463	0.575908	0.487452	0.49043	0.543141	0.518531	0.44227	0.00779588	0.569349	0.0502327	0.820523	-0.10482	0.552683	0.243823	0.790003	-0.196644	0.583844	0.367831	0.696532	0.725131	0.0371109	0.683842	-0.0718859	0.708088	0.1158	0.688382	-0.106455	0.727087	0.137898	0.654271	-0.155753	0.563839	0.456613	0.437723	0.531026
13.36	0.434115	0.598423	0.53235	0.412355	0.443466	0.576817	0.557267	0.400091	0.421664	0.780783	0.299999	0.350111	0.400946	0.756182	0.267372	0.442655	0.417576	0.598375	0.559456	0.393175	0.407174	0.558114	0.584412	0.425653	0.44995	0.479381	0.574696	0.487302	0.490013	0.543818	0.517842	0.442706	0.00115011	0.574044	0.0533241	0.817085	-0.107016	0.563207	0.243043	0.78248	-0.196278	0.593681	0.36119	0.69178	0.723795	0.03368	0.685851	-0.0677876	0.706668	0.118882	0.689528	-0.105064	0.720465	0.138059	0.664328	-0.14331	0.563594	0.457245	0.437003	0.531335
13.37	0.434606	0.599048	0.53061	0.413174	0.43763	0.574642	0.563361	0.401111	0.423464	0.778959	0.31006	0.343167	0.407448	0.74732	0.28796	0.438838	0.419971	0.601665	0.554768	0.392244	0.409351	0.562202	0.579141	0.425389	0.452136	0.477629	0.574854	0.486813	0.48963	0.544228	0.517123	0.443466	-0.00531366	0.57905	0.0554546	0.813386	-0.107921	0.573897	0.241536	0.77502	-0.195043	0.603551	0.355034	0.686757	0.722214	0.0313984	0.688012	-0.0637274	0.705923	0.121691	0.690167	-0.102632	0.713917	0.133133	0.675672	-0.126746	0.563514	0.457539	0.436251	0.531785
13.38	0.435101	0.599641	0.52893	0.413945	0.432073	0.571805	0.569682	0.402262	0.423774	0.775661	0.321326	0.339875	0.41807	0.74052	0.297363	0.434077	0.421614	0.605459	0.550187	0.391095	0.412324	0.564603	0.574364	0.425815	0.452911	0.477196	0.574625	0.486787	0.489355	0.544387	0.516383	0.444436	-0.0115963	0.584376	0.0566493	0.809421	-0.107559	0.584704	0.239338	0.767639	-0.192917	0.613593	0.349403	0.681325	0.720678	0.0298828	0.690023	-0.0599885	0.706023	0.122442	0.690534	-0.0985022	0.706255	0.126609	0.688019	-0.108645	0.563676	0.457474	0.435451	0.532324
13.39	0.435657	0.599868	0.527403	0.414978	0.426406	0.568366	0.576269	0.403797	0.423723	0.770928	0.333781	0.338703	0.426242	0.732672	0.312151	0.429034	0.423419	0.609326	0.545489	0.389716	0.414962	0.566878	0.570089	0.425976	0.451735	0.479261	0.573515	0.48716	0.489267	0.544335	0.515601	0.445503	-0.0175724	0.590029	0.0570936	0.805169	-0.106122	0.595581	0.236587	0.760295	-0.19012	0.623866	0.344183	0.675414	0.719307	0.0288904	0.691775	-0.0566633	0.706864	0.119976	0.690894	-0.0928107	0.697118	0.120844	0.700936	-0.0900619	0.564075	0.457147	0.434589	0.532886
13.4	0.436284	0.600076	0.52581	0.41604	0.42197	0.563899	0.582589	0.405648	0.423101	0.765161	0.34715	0.339117	0.428579	0.724001	0.332435	0.42618	0.425727	0.612881	0.540493	0.388589	0.417361	0.569183	0.565718	0.426384	0.451018	0.480846	0.572631	0.487303	0.48937	0.544156	0.51478	0.446556	-0.0233053	0.595895	0.0572155	0.800682	-0.104087	0.606488	0.233577	0.752848	-0.186993	0.634311	0.339351	0.668972	0.7181	0.0283721	0.693267	-0.0539283	0.708175	0.114144	0.691371	-0.0864073	0.686372	0.11616	0.714378	-0.0711596	0.564616	0.456616	0.433751	0.533452
13.41	0.436876	0.60007	0.524427	0.417172	0.419884	0.558265	0.587821	0.408049	0.422215	0.757693	0.360723	0.342804	0.425818	0.714715	0.352941	0.428129	0.42827	0.615861	0.535349	0.388203	0.419472	0.571035	0.561881	0.42691	0.45144	0.481	0.572252	0.487205	0.489549	0.543962	0.513961	0.447538	-0.0288525	0.601944	0.0573843	0.795951	-0.101992	0.617387	0.230653	0.745138	-0.183817	0.644827	0.334686	0.662114	0.717059	0.0282325	0.694486	-0.0521446	0.709386	0.106899	0.691979	-0.0806798	0.674066	0.112511	0.728139	-0.0528245	0.565169	0.455928	0.433033	0.534037
13.42	0.437521	0.599929	0.52315	0.418299	0.419332	0.552139	0.592014	0.410879	0.421485	0.748637	0.374487	0.348787	0.422192	0.704064	0.370861	0.434177	0.430098	0.618718	0.530465	0.388343	0.420938	0.57324	0.558963	0.426342	0.45166	0.481505	0.571764	0.487075	0.489722	0.543823	0.513168	0.448427	-0.0342304	0.608012	0.058091	0.79106	-0.100313	0.628219	0.228107	0.737052	-0.180902	0.655373	0.329988	0.65488	0.716233	0.0285418	0.695375	-0.0514623	0.709935	0.100851	0.692775	-0.0767078	0.661383	0.110171	0.740941	-0.0379522	0.565649	0.45523	0.432419	0.534622
13.43	0.438363	0.599675	0.521949	0.419281	0.419313	0.546283	0.595302	0.413965	0.421258	0.738275	0.389138	0.355053	0.420456	0.690477	0.388235	0.442415	0.430779	0.621936	0.526066	0.388433	0.421812	0.576338	0.556436	0.424603	0.451506	0.482624	0.571111	0.486877	0.489893	0.543721	0.51242	0.44922	-0.0394279	0.614019	0.0595478	0.786053	-0.0994383	0.638986	0.226149	0.728468	-0.17852	0.665905	0.3251	0.647311	0.715789	0.0295771	0.695751	-0.0519781	0.709495	0.0979172	0.693821	-0.0751059	0.650405	0.109503	0.751068	-0.0296435	0.565948	0.454638	0.43194	0.535197
13.44	0.439505	0.599124	0.520868	0.420217	0.420033	0.540595	0.597514	0.417499	0.421183	0.726918	0.404701	0.361126	0.420255	0.67422	0.405286	0.452279	0.431	0.625249	0.522114	0.3882	0.422468	0.579735	0.553522	0.423135	0.451838	0.483247	0.570608	0.48654	0.490106	0.543624	0.511711	0.449912	-0.0445065	0.619821	0.0618377	0.781036	-0.0994776	0.64962	0.22487	0.719397	-0.176957	0.676413	0.319845	0.639415	0.715842	0.0315225	0.695483	-0.0536627	0.707766	0.0987185	0.695387	-0.0758814	0.643461	0.112503	0.75655	-0.0305561	0.56605	0.454122	0.431625	0.535781
13.45	0.440951	0.598296	0.519866	0.421121	0.422	0.534824	0.598508	0.421505	0.421361	0.714812	0.420686	0.366771	0.421377	0.656176	0.420708	0.463551	0.431366	0.628252	0.518481	0.387814	0.423709	0.582473	0.549636	0.423197	0.452364	0.483613	0.570183	0.486185	0.490332	0.543542	0.511024	0.450545	-0.0495948	0.625339	0.064754	0.776079	-0.100321	0.660029	0.224168	0.709963	-0.176328	0.686942	0.314047	0.631185	0.716117	0.0343609	0.694914	-0.055589	0.704872	0.103296	0.697281	-0.0792765	0.641243	0.119556	0.756855	-0.0410432	0.565965	0.453673	0.431437	0.536402
13.46	0.442676	0.597313	0.518869	0.421936	0.42496	0.529044	0.598525	0.425781	0.421759	0.701751	0.437064	0.372344	0.423775	0.63684	0.434732	0.475245	0.431907	0.630954	0.514927	0.387562	0.425915	0.584234	0.545084	0.424442	0.452712	0.484228	0.569658	0.485865	0.490594	0.543465	0.510313	0.451158	-0.0547958	0.63057	0.0680488	0.771199	-0.101802	0.670109	0.223861	0.700341	-0.175998	0.697058	0.309179	0.62253	0.716046	0.0380964	0.69475	-0.0561178	0.701197	0.110858	0.699142	-0.0850515	0.64404	0.129166	0.751605	-0.0601636	0.565638	0.45335	0.431449	0.53701
13.47	0.444585	0.596155	0.517901	0.422756	0.428141	0.523578	0.598111	0.429914	0.421937	0.687331	0.453414	0.379421	0.426701	0.616618	0.448272	0.486581	0.432598	0.633365	0.511398	0.387531	0.42836	0.585714	0.540721	0.42552	0.45312	0.484864	0.569085	0.485522	0.490855	0.543416	0.5096	0.45174	-0.0600182	0.635537	0.071423	0.766413	-0.103548	0.679712	0.223713	0.690813	-0.180524	0.707288	0.30345	0.612432	0.715233	0.0425249	0.69545	-0.0546092	0.697387	0.120059	0.700531	-0.0921613	0.652139	0.140189	0.740151	-0.085079	0.565094	0.453161	0.431608	0.537614
13.48	0.446564	0.594907	0.516896	0.423656	0.430851	0.518875	0.597191	0.434165	0.422384	0.670956	0.469117	0.389023	0.429525	0.595435	0.461962	0.497551	0.433415	0.635503	0.507935	0.387672	0.430569	0.587541	0.536767	0.425778	0.453642	0.485373	0.568534	0.485172	0.491135	0.543373	0.508896	0.45228	-0.0649324	0.640454	0.0744099	0.761621	-0.105091	0.688839	0.223488	0.681549	-0.183258	0.718104	0.295016	0.603082	0.713736	0.0474161	0.696871	-0.0519902	0.694322	0.129413	0.700947	-0.0992137	0.664977	0.150671	0.723106	-0.110554	0.564409	0.453113	0.431836	0.53819
13.49	0.448518	0.593756	0.515756	0.424595	0.43362	0.514713	0.595263	0.438983	0.423084	0.652833	0.484513	0.40007	0.431815	0.572996	0.476065	0.508502	0.434279	0.637464	0.504595	0.387848	0.432664	0.589842	0.532778	0.425484	0.454165	0.485905	0.567937	0.484849	0.491487	0.543305	0.508216	0.452744	-0.0691603	0.64542	0.0768104	0.756803	-0.106902	0.697355	0.223498	0.672545	-0.187686	0.728663	0.286307	0.593171	0.711922	0.0523209	0.698551	-0.0495588	0.691903	0.13865	0.700615	-0.105758	0.680517	0.157808	0.703162	-0.132502	0.563697	0.45318	0.43204	0.538715
13.5	0.450376	0.592735	0.514521	0.425554	0.436903	0.511153	0.592331	0.443827	0.424194	0.63297	0.500129	0.411436	0.432353	0.549299	0.491161	0.519713	0.435059	0.639409	0.501513	0.387769	0.434752	0.592296	0.528616	0.425137	0.454724	0.48642	0.567309	0.484544	0.491948	0.543174	0.507581	0.453112	-0.0726283	0.650397	0.0787949	0.751997	-0.108659	0.705297	0.223404	0.663957	-0.193212	0.738988	0.276067	0.583398	0.710105	0.0568488	0.700163	-0.0478607	0.690419	0.146614	0.699623	-0.111147	0.698376	0.155376	0.683131	-0.146496	0.563045	0.453227	0.432225	0.539209
13.51	0.452106	0.591792	0.513252	0.426562	0.44066	0.508451	0.588547	0.448229	0.425553	0.611331	0.516077	0.422899	0.429904	0.524707	0.507912	0.530934	0.435573	0.641518	0.498625	0.387434	0.436689	0.594814	0.524522	0.424706	0.455387	0.486806	0.566689	0.484259	0.492499	0.542991	0.507004	0.453379	-0.0755203	0.655189	0.080727	0.747334	-0.110065	0.712859	0.222962	0.655748	-0.197807	0.74892	0.264276	0.574586	0.708671	0.0604935	0.701351	-0.0472517	0.690484	0.15167	0.697943	-0.114473	0.716633	0.144723	0.664579	-0.154362	0.562476	0.453209	0.432386	0.53969
13.52	0.45372	0.590895	0.511975	0.427624	0.445229	0.506326	0.583779	0.452335	0.426642	0.588436	0.532429	0.433865	0.42503	0.499473	0.526007	0.541473	0.435678	0.643889	0.495891	0.386889	0.438439	0.597381	0.520606	0.424118	0.456013	0.487241	0.566004	0.484033	0.49307	0.542818	0.506491	0.453539	-0.0779606	0.659769	0.0826695	0.742827	-0.111187	0.720078	0.222171	0.647893	-0.201871	0.757805	0.252376	0.566821	0.707995	0.0627963	0.70178	-0.0480191	0.6923	0.152773	0.695775	-0.115229	0.732795	0.131924	0.648293	-0.159134	0.562066	0.453084	0.432488	0.54014
13.53	0.455238	0.590097	0.510648	0.428698	0.450837	0.504543	0.578013	0.456162	0.427891	0.564417	0.549159	0.443585	0.419631	0.473932	0.544136	0.550649	0.435483	0.646454	0.493407	0.386008	0.440111	0.60011	0.516841	0.423138	0.456514	0.487797	0.565247	0.483885	0.493591	0.542698	0.506062	0.453595	-0.0803211	0.664517	0.0839504	0.738185	-0.111995	0.726978	0.22098	0.640412	-0.204795	0.765553	0.240492	0.560492	0.708236	0.0640148	0.701283	-0.050059	0.695351	0.148875	0.69387	-0.113438	0.744518	0.120381	0.636233	-0.162512	0.561846	0.452852	0.432529	0.54053
