Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
34.09483,34.09000,1.85480,34.09000,1.31605,34.09000,-13.53745
34.10483,34.10000,1.98792,34.10000,1.33105,34.10000,-13.67692
34.11483,34.11000,2.11993,34.11000,1.35534,34.11000,-13.81288
34.12483,34.12000,2.24172,34.12000,1.39242,34.12000,-13.94708
34.13483,34.13000,2.34424,34.13000,1.44495,34.13000,-14.08145
34.14483,34.14000,2.41935,34.14000,1.51433,34.14000,-14.21798
34.15483,34.15000,2.46065,34.15000,1.60054,34.15000,-14.35858
34.16484,34.16000,2.46420,34.16000,1.70188,34.16000,-14.50496
34.17484,34.17000,2.42913,34.17000,1.81504,34.17000,-14.65842
34.18484,34.18000,2.35785,34.18000,1.93518,34.18000,-14.81971
34.19484,34.19000,2.25607,34.19000,2.05636,34.19000,-14.98890
34.20484,34.20000,2.13231,34.20000,2.17199,34.20000,-15.16533
34.21484,34.21000,1.99706,34.21000,2.27558,34.21000,-15.34762
34.22484,34.22000,1.86164,34.22000,2.36143,34.22000,-15.53395
34.23485,34.23000,1.73697,34.23000,2.42531,34.23000,-15.72229
34.24485,34.24000,1.63235,34.24000,2.46484,34.24000,-15.91071
34.25485,34.25000,1.55461,34.25000,2.47967,34.25000,-16.09754
34.26485,34.26000,1.50755,34.26000,2.47130,34.26000,-16.28141
34.27485,34.27000,1.49183,34.27000,2.44272,34.27000,-16.46105
34.28485,34.28000,1.50527,34.28000,2.39789,34.28000,-16.63514
34.29485,34.29000,1.54336,34.29000,2.34120,34.29000,-16.80210
34.30486,34.30000,1.59999,34.30000,2.27711,34.30000,-16.95993
34.31486,34.31000,1.66827,34.31000,2.20980,34.31000,-17.10629
34.32486,34.32000,1.74117,34.32000,2.14305,34.32000,-17.23867
34.33486,34.33000,1.81210,34.33000,2.08021,34.33000,-17.35471
34.34486,34.34000,1.87534,34.34000,2.02412,34.34000,-17.45265
34.35486,34.35000,1.92627,34.35000,1.97710,34.35000,-17.53173
34.36486,34.36000,1.96148,34.36000,1.94082,34.36000,-17.59246
34.37487,34.37000,1.97890,34.37000,1.91609,34.37000,-17.63673
34.38487,34.38000,1.97774,34.38000,1.90275,34.38000,-17.66767
34.39487,34.39000,1.95854,34.39000,1.89960,34.39000,-17.68933
34.40487,34.40000,1.92303,34.40000,1.90443,34.40000,-17.70624
34.41487,34.41000,1.87399,34.41000,1.91421,34.41000,-17.72281
34.42487,34.42000,1.81505,34.42000,1.92540,34.42000,-17.74289
34.43487,34.43000,1.75040,34.43000,1.93428,34.43000,-17.76933
34.44488,34.44000,1.68448,34.44000,1.93734,34.44000,-17.80377
34.45488,34.45000,1.62160,34.45000,1.93167,34.45000,-17.84656
34.46488,34.46000,1.56566,34.46000,1.91522,34.46000,-17.89694
34.47488,34.47000,1.51983,34.47000,1.88704,34.47000,-17.95330
34.48488,34.48000,1.48637,34.48000,1.84732,34.48000,-18.01364
34.49488,34.49000,1.46655,34.49000,1.79738,34.49000,-18.07593
34.50488,34.50000,1.46068,34.50000,1.73952,34.50000,-18.13850
34.51489,34.51000,1.46827,34.51000,1.67677,34.51000,-18.20029
34.52489,34.52000,1.48818,34.52000,1.61262,34.52000,-18.26096
34.53489,34.53000,1.51885,34.53000,1.55061,34.53000,-18.32090
34.54489,34.54000,1.55847,34.54000,1.49407,34.54000,-18.38102
34.55489,34.55000,1.60509,34.55000,1.44573,34.55000,-18.44257
34.56489,34.56000,1.65674,34.56000,1.40747,34.56000,-18.50685
34.57489,34.57000,1.71146,34.57000,1.38008,34.57000,-18.57488
34.58490,34.58000,1.76735,34.58000,1.36307,34.58000,-18.64721
34.59490,34.59000,1.82263,34.59000,1.35465,34.59000,-18.72366
34.60490,34.60000,1.87575,34.60000,1.35175,34.60000,-18.80318
34.61490,34.61000,1.92548,34.61000,1.35026,34.61000,-18.88381
34.62490,34.62000,1.97102,34.62000,1.34537,34.62000,-18.96277
34.63490,34.63000,2.01205,34.63000,1.33200,34.63000,-19.03661
34.64490,34.64000,2.04869,34.64000,1.30538,34.64000,-19.10148
34.65490,34.65000,2.08141,34.65000,1.26153,34.65000,-19.15356
34.66491,34.66000,2.11088,34.66000,1.19768,34.66000,-19.18939
34.67491,34.67000,2.13772,34.67000,1.11261,34.67000,-19.20620
34.68491,34.68000,2.16230,34.68000,1.00669,34.68000,-19.20227
34.69491,34.69000,2.18462,34.69000,0.88188,34.69000,-19.17699
34.70491,34.70000,2.20420,34.70000,0.74149,34.70000,-19.13100
34.71491,34.71000,2.22019,34.71000,0.58992,34.71000,-19.06603
34.72491,34.72000,2.23154,34.72000,0.43229,34.72000,-18.98479
34.73492,34.73000,2.23731,34.73000,0.27415,34.73000,-18.89075
34.74492,34.74000,2.23699,34.74000,0.12111,34.74000,-18.78784
34.75492,34.75000,2.23088,34.75000,-0.02135,34.75000,-18.68028
34.76492,34.76000,2.22031,34.76000,-0.14826,34.76000,-18.57225
34.77492,34.77000,2.20768,34.77000,-0.25539,34.77000,-18.46768
34.78492,34.78000,2.19629,34.78000,-0.33965,34.78000,-18.36993
34.79492,34.79000,2.18996,34.79000,-0.39946,34.79000,-18.28164
34.80493,34.80000,2.19250,34.80000,-0.43496,34.80000,-18.20452
34.81493,34.81000,2.20711,34.81000,-0.44815,34.81000,-18.13944
34.82493,34.82000,2.23596,34.82000,-0.44269,34.82000,-18.08652
34.83493,34.83000,2.27985,34.83000,-0.42358,34.83000,-18.04535
34.84493,34.84000,2.33835,34.84000,-0.39657,34.84000,-18.01507
34.85493,34.85000,2.41003,34.85000,-0.36753,34.85000,-17.99451
34.86493,34.86000,2.49297,34.86000,-0.34186,34.86000,-17.98206
34.87494,34.87000,2.58527,34.87000,-0.32400,34.87000,-17.97566
34.88494,34.88000,2.68541,34.88000,-0.31708,34.88000,-17.97268
34.89494,34.89000,2.79257,34.89000,-0.32272,34.89000,-17.96994
34.90494,34.90000,2.90661,34.90000,-0.34112,34.90000,-17.96372
34.91494,34.91000,3.02802,34.91000,-0.37117,34.91000,-17.94986
34.92494,34.92000,3.15767,34.92000,-0.41076,34.92000,-17.92390
34.93494,34.93000,3.29663,34.93000,-0.45717,34.93000,-17.88123
34.94495,34.94000,3.44590,34.94000,-0.50739,34.94000,-17.81731
34.95495,34.95000,3.60632,34.95000,-0.55842,34.95000,-17.72780
34.96495,34.96000,3.77846,34.96000,-0.60752,34.96000,-17.60879
34.97495,34.97000,3.96264,34.97000,-0.65232,34.97000,-17.45701
34.98495,34.98000,4.15888,34.98000,-0.69083,34.98000,-17.27002
34.99495,34.99000,4.36692,34.99000,-0.72145,34.99000,-17.04637
35.00495,35.00000,4.58616,35.00000,-0.74291,35.00000,-16.78585
35.01496,35.01000,4.81558,35.01000,-0.75430,35.01000,-16.48954
35.02496,35.02000,5.05370,35.02000,-0.75504,35.02000,-16.15993
35.03496,35.03000,5.29849,35.03000,-0.74496,35.03000,-15.80088
35.04496,35.04000,5.54743,35.04000,-0.72437,35.04000,-15.41750
35.05496,35.05000,5.79757,35.05000,-0.69411,35.05000,-15.01586
35.06496,35.06000,6.04575,35.06000,-0.65554,35.06000,-14.60262
35.07496,35.07000,6.28877,35.07000,-0.61049,35.07000,-14.18461
35.08497,35.08000,6.52372,35.08000,-0.56122,35.08000,-13.76840
35.09497,35.09000,6.74815,35.09000,-0.51024,35.09000,-13.35987
35.10497,35.10000,6.96029,35.10000,-0.46019,35.10000,-12.96392
35.11497,35.11000,7.15904,35.11000,-0.41368,35.11000,-12.58436
35.12497,35.12000,7.34400,35.12000,-0.37324,35.12000,-12.22380
35.13497,35.13000,7.51535,35.13000,-0.34118,35.13000,-11.88378
35.14497,35.14000,7.67372,35.14000,-0.31958,35.14000,-11.56490
35.15498,35.15000,7.82005,35.15000,-0.31028,35.15000,-11.26701
35.16498,35.16000,7.95554,35.16000,-0.31481,35.16000,-10.98936
35.17498,35.17000,8.08152,35.17000,-0.33435,35.17000,-10.73072
35.18498,35.18000,8.19945,35.18000,-0.36962,35.18000,-10.48959
35.19498,35.19000,8.31083,35.19000,-0.42074,35.19000,-10.26422
35.20498,35.20000,8.41704,35.20000,-0.48710,35.20000,-10.05278
35.21498,35.21000,8.51923,35.21000,-0.56725,35.21000,-9.85344
35.22499,35.22000,8.61804,35.22000,-0.65891,35.22000,-9.66444
35.23499,35.23000,8.71342,35.23000,-0.75899,35.23000,-9.48411
35.24499,35.24000,8.80444,35.24000,-0.86373,35.24000,-9.31090
35.25499,35.25000,8.88916,35.25000,-0.96893,35.25000,-9.14329
35.26499,35.26000,8.96472,35.26000,-1.07008,35.26000,-8.97978
35.27499,35.27000,9.02752,35.27000,-1.16263,35.27000,-8.81879
35.28499,35.28000,9.07356,35.28000,-1.24222,35.28000,-8.65857
35.29500,35.29000,9.09890,35.29000,-1.30480,35.29000,-8.49718
35.30500,35.30000,9.10011,35.30000,-1.34695,35.30000,-8.33250
35.31500,35.31000,9.07472,35.31000,-1.36605,35.31000,-8.16223
35.32500,35.32000,9.02155,35.32000,-1.36055,35.32000,-7.98391
35.33500,35.33000,8.94089,35.33000,-1.33020,35.33000,-7.79502
35.34500,35.34000,8.83455,35.34000,-1.27624,35.34000,-7.59294
35.35500,35.35000,8.70565,35.35000,-1.20138,35.35000,-7.37496
35.36501,35.36000,8.55844,35.36000,-1.10971,35.36000,-7.13835
35.37501,35.37000,8.39784,35.37000,-1.00622,35.37000,-6.88044
35.38501,35.38000,8.22917,35.38000,-0.89629,35.38000,-6.59879
35.39501,35.39000,8.05772,35.39000,-0.78500,35.39000,-6.29156
35.40501,35.40000,7.88849,35.40000,-0.67650,35.40000,-5.95776
35.41501,35.41000,7.72596,35.41000,-0.57355,35.41000,-5.59753
35.42501,35.42000,7.57389,35.42000,-0.47739,35.42000,-5.21214
35.43502,35.43000,7.43528,35.43000,-0.38783,35.43000,-4.80392
35.44502,35.44000,7.31227,35.44000,-0.30359,35.44000,-4.37609
35.45502,35.45000,7.20612,35.45000,-0.22274,35.45000,-3.93245
35.46502,35.46000,7.11729,35.46000,-0.14329,35.46000,-3.47715
35.47502,35.47000,7.04536,35.47000,-0.06368,35.47000,-3.01453
35.48502,35.48000,6.98908,35.48000,0.01685,35.48000,-2.54886
35.49502,35.49000,6.94641,35.49000,0.09808,35.49000,-2.08428
35.50503,35.50000,6.91461,35.50000,0.17880,35.50000,-1.62468
35.51503,35.51000,6.89037,35.51000,0.25705,35.51000,-1.17369
35.52503,35.52000,6.87007,35.52000,0.33048,35.52000,-0.73459
35.53503,35.53000,6.85008,35.53000,0.39678,35.53000,-0.31032
35.54503,35.54000,6.82705,35.54000,0.45412,35.54000,0.09659
35.55503,35.55000,6.79827,35.55000,0.50148,35.55000,0.48402
35.56503,35.56000,6.76190,35.56000,0.53886,35.56000,0.85025
35.57504,35.57000,6.71717,35.57000,0.56728,35.57000,1.19396
35.58504,35.58000,6.66434,35.58000,0.58867,35.58000,1.51410
35.59504,35.59000,6.60469,35.59000,0.60558,35.59000,1.80979
35.60504,35.60000,6.54031,35.60000,0.62081,35.60000,2.08031
35.61504,35.61000,6.47388,35.61000,0.63706,35.61000,2.32499
35.62504,35.62000,6.40839,35.62000,0.65659,35.62000,2.54322
35.63504,35.63000,6.34689,35.63000,0.68095,35.63000,2.73452
35.64505,35.64000,6.29224,35.64000,0.71089,35.64000,2.89858
35.65505,35.65000,6.24686,35.65000,0.74627,35.65000,3.03536
35.66505,35.66000,6.21256,35.66000,0.78618,35.66000,3.14521
35.67505,35.67000,6.19032,35.67000,0.82903,35.67000,3.22888
35.68505,35.68000,6.18017,35.68000,0.87269,35.68000,3.28759
35.69505,35.69000,6.18119,35.69000,0.91466,35.69000,3.32300
35.70505,35.70000,6.19153,35.70000,0.95229,35.70000,3.33716
35.71505,35.71000,6.20859,35.71000,0.98288,35.71000,3.33241
35.72506,35.72000,6.22935,35.72000,1.00391,35.72000,3.31125
35.73506,35.73000,6.25070,35.73000,1.01321,35.73000,3.27621
35.74506,35.74000,6.26981,35.74000,1.00916,35.74000,3.22972
35.75506,35.75000,6.28450,35.75000,0.99082,35.75000,3.17399
35.76506,35.76000,6.29344,35.76000,0.95806,35.76000,3.11095
35.77506,35.77000,6.29634,35.77000,0.91163,35.77000,3.04212
35.78506,35.78000,6.29389,35.78000,0.85312,35.78000,2.96868
35.79507,35.79000,6.28763,35.79000,0.78481,35.79000,2.89139
35.80507,35.80000,6.27972,35.80000,0.70948,35.80000,2.81071
35.81507,35.81000,6.27259,35.81000,0.63006,35.81000,2.72689
35.82507,35.82000,6.26865,35.82000,0.54939,35.82000,2.64009
35.83507,35.83000,6.26998,35.83000,0.46985,35.83000,2.55058
35.84507,35.84000,6.27810,35.84000,0.39318,35.84000,2.45889
35.85507,35.85000,6.29391,35.85000,0.32031,35.85000,2.36596
35.86508,35.86000,6.31765,35.86000,0.25138,35.86000,2.27322
35.87508,35.87000,6.34902,35.87000,0.18581,35.87000,2.18267
35.88508,35.88000,6.38735,35.88000,0.12241,35.88000,2.09675
35.89508,35.89000,6.43172,35.89000,0.05956,35.89000,2.01828
35.90508,35.90000,6.48114,35.90000,-0.00458,35.90000,1.95023
35.91508,35.91000,6.53462,35.91000,-0.07191,35.91000,1.89549
35.92508,35.92000,6.59129,35.92000,-0.14422,35.92000,1.85656
35.93509,35.93000,6.65039,35.93000,-0.22305,35.93000,1.83530
35.94509,35.94000,6.71130,35.94000,-0.30955,35.94000,1.83269
35.95509,35.95000,6.77353,35.95000,-0.40438,35.95000,1.84863
35.96509,35.96000,6.83670,35.96000,-0.50768,35.96000,1.88191
35.97509,35.97000,6.90053,35.97000,-0.61905,35.97000,1.93019
35.98509,35.98000,6.96478,35.98000,-0.73751,35.98000,1.99019
35.99509,35.99000,7.02918,35.99000,-0.86161,35.99000,2.05783
36.00510,36.00000,7.09343,36.00000,-0.98941,36.00000,2.12852
36.01510,36.01000,7.15710,36.01000,-1.11865,36.01000,2.19745
36.02510,36.02000,7.21966,36.02000,-1.24684,36.02000,2.25991
36.03510,36.03000,7.28045,36.03000,-1.37147,36.03000,2.31160
36.04510,36.04000,7.33874,36.04000,-1.49025,36.04000,2.34887
36.05510,36.05000,7.39382,36.05000,-1.60131,36.05000,2.36899
36.06510,36.06000,7.44506,36.06000,-1.70349,36.06000,2.37028
36.07511,36.07000,7.49200,36.07000,-1.79641,36.07000,2.35211
36.08511,36.08000,7.53444,36.08000,-1.88053,36.08000,2.31492
36.09511,36.09000,7.57240,36.09000,-1.95707,36.09000,2.26003
36.10511,36.10000,7.60609,36.10000,-2.02782,36.10000,2.18952
36.11511,36.11000,7.63581,36.11000,-2.09489,36.11000,2.10598
36.12511,36.12000,7.66180,36.12000,-2.16041,36.12000,2.01221
36.13511,36.13000,7.68410,36.13000,-2.22632,36.13000,1.91098
36.14512,36.14000,7.70244,36.14000,-2.29413,36.14000,1.80474
36.15512,36.15000,7.71624,36.15000,-2.36483,36.15000,1.69544
36.16512,36.16000,7.72470,36.16000,-2.43879,36.16000,1.58437
36.17512,36.17000,7.72698,36.17000,-2.51584,36.17000,1.47209
36.18512,36.18000,7.72239,36.18000,-2.59531,36.18000,1.35851
36.19512,36.19000,7.71066,36.19000,-2.67610,36.19000,1.24297
36.20512,36.20000,7.69205,36.20000,-2.75677,36.20000,1.12444
36.21513,36.21000,7.66741,36.21000,-2.83563,36.21000,1.00180
36.22513,36.22000,7.63812,36.22000,-2.91073,36.22000,0.87399
36.23513,36.23000,7.60591,36.23000,-2.98002,36.23000,0.74030
36.24513,36.24000,7.57261,36.24000,-3.04138,36.24000,0.60046
36.25513,36.25000,7.53991,36.25000,-3.09274,36.25000,0.45472
36.26513,36.26000,7.50910,36.26000,-3.13223,36.26000,0.30382
36.27513,36.27000,7.48096,36.27000,-3.15833,36.27000,0.14895
36.28514,36.28000,7.45559,36.28000,-3.16998,36.28000,-0.00836
36.29514,36.29000,7.43246,36.29000,-3.16671,36.29000,-0.16626
36.30514,36.30000,7.41040,36.30000,-3.14874,36.30000,-0.32275
36.31514,36.31000,7.38766,36.31000,-3.11697,36.31000,-0.47570
36.32514,36.32000,7.36201,36.32000,-3.07297,36.32000,-0.62297
36.33514,36.33000,7.33088,36.33000,-3.01901,36.33000,-0.76257
36.34514,36.34000,7.29154,36.34000,-2.95790,36.34000,-0.89280
36.35515,36.35000,7.24139,36.35000,-2.89295,36.35000,-1.01246
36.36515,36.36000,7.17823,36.36000,-2.82780,36.36000,-1.12093
36.37515,36.37000,7.10060,36.37000,-2.76622,36.37000,-1.21826
36.38515,36.38000,7.00803,36.38000,-2.71188,36.38000,-1.30511
36.39515,36.39000,6.90119,36.39000,-2.66803,36.39000,-1.38261
36.40515,36.40000,6.78186,36.40000,-2.63719,36.40000,-1.45213
36.41515,36.41000,6.65278,36.41000,-2.62084,36.41000,-1.51498
36.42516,36.42000,6.51730,36.42000,-2.61926,36.42000,-1.57218
36.43516,36.43000,6.37896,36.43000,-2.63138,36.43000,-1.62427
36.44516,36.44000,6.24116,36.44000,-2.65489,36.44000,-1.67118
36.45516,36.45000,6.10674,36.45000,-2.68649,36.45000,-1.71232
36.46516,36.46000,5.97791,36.46000,-2.72221,36.46000,-1.74668
36.47516,36.47000,5.85615,36.47000,-2.75786,36.47000,-1.77306
36.48516,36.48000,5.74237,36.48000,-2.78942,36.48000,-1.79021
36.49517,36.49000,5.63704,36.49000,-2.81334,36.49000,-1.79702
36.50517,36.50000,5.54038,36.50000,-2.82673,36.50000,-1.79259
36.51517,36.51000,5.45240,36.51000,-2.82740,36.51000,-1.77626
36.52517,36.52000,5.37291,36.52000,-2.81385,36.52000,-1.74762
36.53517,36.53000,5.30138,36.53000,-2.78510,36.53000,-1.70652
36.54517,36.54000,5.23675,36.54000,-2.74060,36.54000,-1.65321
36.55517,36.55000,5.17729,36.55000,-2.68009,36.55000,-1.58836
36.56518,36.56000,5.12046,36.56000,-2.60358,36.56000,-1.51323
36.57518,36.57000,5.06302,36.57000,-2.51134,36.57000,-1.42975
36.58518,36.58000,5.00115,36.58000,-2.40394,36.58000,-1.34050
36.59518,36.59000,4.93092,36.59000,-2.28235,36.59000,-1.24870
36.60518,36.60000,4.84864,36.60000,-2.14805,36.60000,-1.15802
36.61518,36.61000,4.75148,36.61000,-2.00315,36.61000,-1.07244
36.62518,36.62000,4.63790,36.62000,-1.85043,36.62000,-0.99600
36.63519,36.63000,4.50801,36.63000,-1.69342,36.63000,-0.93267
36.64519,36.64000,4.36383,36.64000,-1.53629,36.64000,-0.88612
36.65519,36.65000,4.20923,36.65000,-1.38371,36.65000,-0.85960
36.66519,36.66000,4.04969,36.66000,-1.24056,36.66000,-0.85578
36.67519,36.67000,3.89186,36.67000,-1.11154,36.67000,-0.87659
36.68519,36.68000,3.74290,36.68000,-1.00069,36.68000,-0.92309
36.69519,36.69000,3.60979,36.69000,-0.91090,36.69000,-0.99522
36.70520,36.70000,3.49866,36.70000,-0.84356,36.70000,-1.09171
36.71520,36.71000,3.41417,36.71000,-0.79831,36.71000,-1.20990
36.72520,36.72000,3.35906,36.72000,-0.77309,36.72000,-1.34578
36.73520,36.73000,3.33399,36.73000,-0.76435,36.73000,-1.49409
36.74520,36.74000,3.33751,36.74000,-0.76756,36.74000,-1.64865
36.75520,36.75000,3.36637,36.75000,-0.77774,36.75000,-1.80284
36.76520,36.76000,3.41594,36.76000,-0.79007,36.76000,-1.95011
36.77521,36.77000,3.48066,36.77000,-0.80034,36.77000,-2.08463
36.78521,36.78000,3.55463,36.78000,-0.80532,36.78000,-2.20182
36.79521,36.79000,3.63200,36.79000,-0.80284,36.79000,-2.29867
36.80521,36.80000,3.70743,36.80000,-0.79190,36.80000,-2.37394
36.81521,36.81000,3.77646,36.81000,-0.77248,36.81000,-2.42803
36.82521,36.82000,3.83572,36.82000,-0.74543,36.82000,-2.46273
36.83521,36.83000,3.88309,36.83000,-0.71221,36.83000,-2.48086
36.84521,36.84000,3.91771,36.84000,-0.67462,36.84000,-2.48579
36.85522,36.85000,3.93995,36.85000,-0.63455,36.85000,-2.48115
36.86522,36.86000,3.95111,36.86000,-0.59379,36.86000,-2.47044
36.87522,36.87000,3.95328,36.87000,-0.55382,36.87000,-2.45687
36.88522,36.88000,3.94898,36.88000,-0.51568,36.88000,-2.44324
36.89522,36.89000,3.94093,36.89000,-0.47995,36.89000,-2.43186
36.90522,36.90000,3.93183,36.90000,-0.44668,36.90000,-2.42459
36.91522,36.91000,3.92413,36.91000,-0.41550,36.91000,-2.42285
36.92523,36.92000,3.91992,36.92000,-0.38566,36.92000,-2.42761
36.93523,36.93000,3.92070,36.93000,-0.35622,36.93000,-2.43948
36.94523,36.94000,3.92734,36.94000,-0.32621,36.94000,-2.45866
36.95523,36.95000,3.93987,36.95000,-0.29486,36.95000,-2.48504
36.96523,36.96000,3.95747,36.96000,-0.26174,36.96000,-2.51819
36.97523,36.97000,3.97845,36.97000,-0.22700,36.97000,-2.55746
36.98523,36.98000,4.00039,36.98000,-0.19138,36.98000,-2.60208
36.99524,36.99000,4.02036,36.99000,-0.15623,36.99000,-2.65117
37.00524,37.00000,4.03525,37.00000,-0.12330,37.00000,-2.70384
37.01524,37.01000,4.04207,37.01000,-0.09454,37.01000,-2.75919
37.02524,37.02000,4.03840,37.02000,-0.07173,37.02000,-2.81631
37.03524,37.03000,4.02260,37.03000,-0.05614,37.03000,-2.87428
37.04524,37.04000,3.99408,37.04000,-0.04834,37.04000,-2.93214
37.05524,37.05000,3.95333,37.05000,-0.04802,37.05000,-2.98903
37.06525,37.06000,3.90189,37.06000,-0.05409,37.06000,-3.04418
37.07525,37.07000,3.84216,37.07000,-0.06485,37.07000,-3.09711
37.08525,37.08000,3.77714,37.08000,-0.07832,37.08000,-3.14767
37.09525,37.09000,3.71007,37.09000,-0.09257,37.09000,-3.19612
37.10525,37.10000,3.64409,37.10000,-0.10606,37.10000,-3.24306
37.11525,37.11000,3.58184,37.11000,-0.11788,37.11000,-3.28934
37.12525,37.12000,3.52513,37.12000,-0.12782,37.12000,-3.33574
37.13526,37.13000,3.47475,37.13000,-0.13640,37.13000,-3.38282
37.14526,37.14000,3.43033,37.14000,-0.14469,37.14000,-3.43060
37.15526,37.15000,3.39036,37.15000,-0.15416,37.15000,-3.47842
37.16526,37.16000,3.35244,37.16000,-0.16644,37.16000,-3.52491
37.17526,37.17000,3.31364,37.17000,-0.18314,37.17000,-3.56811
37.18526,37.18000,3.27098,37.18000,-0.20562,37.18000,-3.60568
37.19526,37.19000,3.22196,37.19000,-0.23496,37.19000,-3.63521
37.20527,37.20000,3.16514,37.20000,-0.27178,37.20000,-3.65453
37.21527,37.21000,3.10044,37.21000,-0.31621,37.21000,-3.66197
37.22527,37.22000,3.02932,37.22000,-0.36773,37.22000,-3.65646
37.23527,37.23000,2.95467,37.23000,-0.42519,37.23000,-3.63754
37.24527,37.24000,2.88042,37.24000,-0.48681,37.24000,-3.60525
37.25527,37.25000,2.81096,37.25000,-0.55023,37.25000,-3.56006
37.26527,37.26000,2.75055,37.26000,-0.61279,37.26000,-3.50271
37.27528,37.27000,2.70264,37.27000,-0.67178,37.27000,-3.43429
37.28528,37.28000,2.66939,37.28000,-0.72474,37.28000,-3.35621
37.29528,37.29000,2.65141,37.29000,-0.76968,37.29000,-3.27031
37.30528,37.30000,2.64768,37.30000,-0.80517,37.30000,-3.17885
37.31528,37.31000,2.65575,37.31000,-0.83037,37.31000,-3.08440
37.32528,37.32000,2.67218,37.32000,-0.84491,37.32000,-2.98965
37.33528,37.33000,2.69302,37.33000,-0.84876,37.33000,-2.89708
37.34529,37.34000,2.71430,37.34000,-0.84208,37.34000,-2.80864
37.35529,37.35000,2.73249,37.35000,-0.82515,37.35000,-2.72554
37.36529,37.36000,2.74465,37.36000,-0.79830,37.36000,-2.64806
37.37529,37.37000,2.74862,37.37000,-0.76203,37.37000,-2.57568
37.38529,37.38000,2.74291,37.38000,-0.71709,37.38000,-2.50724
37.39529,37.39000,2.72659,37.39000,-0.66461,37.39000,-2.44125
37.40529,37.40000,2.69912,37.40000,-0.60622,37.40000,-2.37633
37.41530,37.41000,2.66020,37.41000,-0.54401,37.41000,-2.31141
37.42530,37.42000,2.60961,37.42000,-0.48051,37.42000,-2.24601
37.43530,37.43000,2.54715,37.43000,-0.41845,37.43000,-2.18022
37.44530,37.44000,2.47260,37.44000,-0.36054,37.44000,-2.11465
37.45530,37.45000,2.38575,37.45000,-0.30914,37.45000,-2.05018
37.46530,37.46000,2.28645,37.46000,-0.26604,37.46000,-1.98778
37.47530,37.47000,2.17470,37.47000,-0.23222,37.47000,-1.92835
37.48531,37.48000,2.05075,37.48000,-0.20784,37.48000,-1.87252
37.49531,37.49000,1.91521,37.49000,-0.19224,37.49000,-1.82067
37.50531,37.50000,1.76909,37.50000,-0.18409,37.50000,-1.77289
37.51531,37.51000,1.61389,37.51000,-0.18167,37.51000,-1.72908
37.52531,37.52000,1.45160,37.52000,-0.18307,37.52000,-1.68906
37.53531,37.53000,1.28469,37.53000,-0.18653,37.53000,-1.65269
37.54531,37.54000,1.11598,37.54000,-0.19061,37.54000,-1.62000
37.55532,37.55000,0.94858,37.55000,-0.19438,37.55000,-1.59131
37.56532,37.56000,0.78565,37.56000,-0.19748,37.56000,-1.56720
37.57532,37.57000,0.63026,37.57000,-0.20005,37.57000,-1.54852
37.58532,37.58000,0.48517,37.58000,-0.20265,37.58000,-1.53626
37.59532,37.59000,0.35266,37.59000,-0.20609,37.59000,-1.53134
37.60532,37.60000,0.23446,37.60000,-0.21116,37.60000,-1.53446
37.61532,37.61000,0.13162,37.61000,-0.21853,37.61000,-1.54589
37.62533,37.62000,0.04455,37.62000,-0.22852,37.62000,-1.56537
37.63533,37.63000,-0.02698,37.63000,-0.24096,37.63000,-1.59208
37.64533,37.64000,-0.08376,37.64000,-0.25512,37.64000,-1.62473
37.65533,37.65000,-0.12706,37.65000,-0.26961,37.65000,-1.66166
37.66533,37.66000,-0.15860,37.66000,-0.28242,37.66000,-1.70112
37.67533,37.67000,-0.18047,37.67000,-0.29094,37.67000,-1.74144
37.68533,37.68000,-0.19513,37.68000,-0.29208,37.68000,-1.78123
37.69534,37.69000,-0.20540,37.69000,-0.28244,37.69000,-1.81952
37.70534,37.70000,-0.21427,37.70000,-0.25854,37.70000,-1.85585
37.71534,37.71000,-0.22474,37.71000,-0.21721,37.71000,-1.89026
37.72534,37.72000,-0.23943,37.72000,-0.15591,37.72000,-1.92324
37.73534,37.73000,-0.26019,37.73000,-0.07318,37.73000,-1.95567
37.74534,37.74000,-0.28765,37.74000,0.03097,37.74000,-1.98873
37.75534,37.75000,-0.32090,37.75000,0.15479,37.75000,-2.02389
37.76535,37.76000,-0.35739,37.76000,0.29461,37.76000,-2.06277
37.77535,37.77000,-0.39305,37.77000,0.44500,37.77000,-2.10713
37.78535,37.78000,-0.42278,37.78000,0.59906,37.78000,-2.15864
37.79535,37.79000,-0.44115,37.79000,0.74907,37.79000,-2.21878
37.80535,37.80000,-0.44331,37.80000,0.88738,37.80000,-2.28845
37.81535,37.81000,-0.42580,37.81000,1.00724,37.81000,-2.36778
37.82535,37.82000,-0.38725,37.82000,1.10369,37.82000,-2.45580
37.83536,37.83000,-0.32869,37.83000,1.17415,37.83000,-2.55032
37.84536,37.84000,-0.25354,37.84000,1.21880,37.84000,-2.64790
37.85536,37.85000,-0.16712,37.85000,1.24041,37.85000,-2.74412
37.86536,37.86000,-0.07584,37.86000,1.24389,37.86000,-2.83396
37.87536,37.87000,0.01373,37.87000,1.23546,37.87000,-2.91236
37.88536,37.88000,0.09589,37.88000,1.22174,37.88000,-2.97476
