Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
39.53560,39.53000,1.31455,39.53000,-2.82657,39.53000,-3.56355,39.53000,-12.35104,39.53000,-7.75985,39.53000,0.15063
39.54560,39.54000,1.87335,39.54000,-2.06924,39.54000,-3.77278,39.54000,-10.96477,39.54000,-7.63425,39.54000,-0.07424
39.55560,39.55000,2.38306,39.55000,-1.25254,39.55000,-3.99742,39.55000,-9.60473,39.55000,-7.48139,39.55000,-0.23220
39.56560,39.56000,2.84947,39.56000,-0.42119,39.56000,-4.23007,39.56000,-8.31433,39.56000,-7.30130,39.56000,-0.32987
39.57560,39.57000,3.27955,39.57000,0.39037,39.57000,-4.46425,39.57000,-7.12393,39.57000,-7.09599,39.57000,-0.37394
39.58560,39.58000,3.68073,39.58000,1.15764,39.58000,-4.69434,39.58000,-6.05282,39.58000,-6.86911,39.58000,-0.37094
39.59560,39.59000,4.06036,39.59000,1.86489,39.59000,-4.91548,39.59000,-5.11182,39.59000,-6.62566,39.59000,-0.32728
39.60561,39.60000,4.42529,39.60000,2.50323,39.60000,-5.12345,39.60000,-4.30600,39.60000,-6.37174,39.60000,-0.24923
39.61561,39.61000,4.78164,39.61000,3.06821,39.61000,-5.31455,39.61000,-3.63708,39.61000,-6.11436,39.61000,-0.14248
39.62561,39.62000,5.13474,39.62000,3.55755,39.62000,-5.48553,39.62000,-3.10524,39.62000,-5.86127,39.62000,-0.01156
39.63561,39.63000,5.48917,39.63000,3.96919,39.63000,-5.63357,39.63000,-2.71003,39.63000,-5.62079,39.63000,0.14080
39.64561,39.64000,5.84900,39.64000,4.30010,39.64000,-5.75639,39.64000,-2.45060,39.64000,-5.40148,39.64000,0.31397
39.65561,39.65000,6.21796,39.65000,4.54579,39.65000,-5.85241,39.65000,-2.32505,39.65000,-5.21186,39.65000,0.50930
39.66561,39.66000,6.59968,39.66000,4.70049,39.66000,-5.92094,39.66000,-2.32937,39.66000,-5.05993,39.66000,0.72958
39.67562,39.67000,6.99785,39.67000,4.75811,39.67000,-5.96250,39.67000,-2.45627,39.67000,-4.95274,39.67000,0.97793
39.68562,39.68000,7.41622,39.68000,4.71366,39.68000,-5.97900,39.68000,-2.69402,39.68000,-4.89588,39.68000,1.25656
39.69562,39.69000,7.85854,39.69000,4.56480,39.69000,-5.97408,39.69000,-3.02581,39.69000,-4.89297,39.69000,1.56523
39.70562,39.70000,8.32825,39.70000,4.31341,39.70000,-5.95326,39.70000,-3.42953,39.70000,-4.94519,39.70000,1.89988
39.71562,39.71000,8.82805,39.71000,3.96657,39.71000,-5.92415,39.71000,-3.87816,39.71000,-5.05078,39.71000,2.25135
39.72562,39.72000,9.35925,39.72000,3.53680,39.72000,-5.89649,39.72000,-4.34090,39.72000,-5.20451,39.72000,2.60447
39.73562,39.73000,9.92090,39.73000,3.04157,39.73000,-5.88210,39.73000,-4.78513,39.73000,-5.39726,39.73000,2.93759
39.74563,39.74000,10.50877,39.74000,2.50179,39.74000,-5.89465,39.74000,-5.17912,39.74000,-5.61562,39.74000,3.22285
39.75563,39.75000,11.11429,39.75000,1.93954,39.75000,-5.94921,39.75000,-5.49561,39.75000,-5.84172,39.75000,3.42748
39.76563,39.76000,11.72336,39.76000,1.37524,39.76000,-6.06147,39.76000,-5.71552,39.76000,-6.05339,39.76000,3.51659
39.77563,39.77000,12.31544,39.77000,0.82475,39.77000,-6.24678,39.77000,-5.83116,39.77000,-6.22465,39.77000,3.45768
39.78563,39.78000,12.86285,39.78000,0.29732,39.78000,-6.51897,39.78000,-5.84781,39.78000,-6.32681,39.78000,3.22679
39.79563,39.79000,13.33069,39.79000,-0.20503,39.79000,-6.88897,39.79000,-5.78303,39.79000,-6.32999,39.79000,2.81492
39.80563,39.80000,13.67738,39.80000,-0.68651,39.80000,-7.36353,39.80000,-5.66327,39.80000,-6.20517,39.80000,2.23307
39.81564,39.81000,13.85612,39.81000,-1.15580,39.81000,-7.94384,39.81000,-5.51851,39.81000,-5.92678,39.81000,1.51354
39.82564,39.82000,13.81729,39.82000,-1.62398,39.82000,-8.62443,39.82000,-5.37557,39.82000,-5.47550,39.82000,0.70674
39.83564,39.83000,13.51186,39.83000,-2.10233,39.83000,-9.39221,39.83000,-5.25173,39.83000,-4.84129,39.83000,-0.12592
39.84564,39.84000,12.89572,39.84000,-2.59962,39.84000,-10.22580,39.84000,-5.15006,39.84000,-4.02627,39.84000,-0.92067
39.85564,39.85000,11.93458,39.85000,-3.11886,39.85000,-11.09546,39.85000,-5.05754,39.85000,-3.04697,39.85000,-1.61933
39.86564,39.86000,10.60905,39.86000,-3.65456,39.86000,-11.96345,39.86000,-4.94633,39.86000,-1.93562,39.86000,-2.17514
39.87564,39.87000,8.91922,39.87000,-4.19181,39.87000,-12.78526,39.87000,-4.77856,39.87000,-0.74013,39.87000,-2.55626
39.88565,39.88000,6.88805,39.88000,-4.70819,39.88000,-13.51145,39.88000,-4.51410,39.88000,0.47772,39.88000,-2.74692
39.89565,39.89000,4.56291,39.89000,-5.17769,39.89000,-14.09052,39.89000,-4.11948,39.89000,1.64579,39.89000,-2.74685
39.90565,39.90000,2.01460,39.90000,-5.57476,39.90000,-14.47258,39.90000,-3.57497,39.90000,2.68712,39.90000,-2.56964
39.91565,39.91000,-0.66639,39.91000,-5.87698,39.91000,-14.61388,39.91000,-2.87751,39.91000,3.52699,39.91000,-2.24020
39.92565,39.92000,-3.37601,39.92000,-6.06629,39.92000,-14.48188,39.92000,-2.03913,39.92000,4.10092,39.92000,-1.79182
39.93565,39.93000,-6.00433,39.93000,-6.12939,39.93000,-14.05995,39.93000,-1.08300,39.93000,4.36214,39.93000,-1.26246
39.94565,39.94000,-8.44349,39.94000,-6.05819,39.94000,-13.35091,39.94000,-0.03971,39.94000,4.28753,39.94000,-0.69088
39.95566,39.95000,-10.59509,39.95000,-5.85016,39.95000,-12.37854,39.95000,1.05506,39.95000,3.88066,39.95000,-0.11285
39.96566,39.96000,-12.37636,39.96000,-5.50886,39.96000,-11.18651,39.96000,2.16258,39.96000,3.17156,39.96000,0.44180
39.97566,39.97000,-13.72532,39.97000,-5.04421,39.97000,-9.83523,39.97000,3.24390,39.97000,2.21331,39.97000,0.95087
39.98566,39.98000,-14.60459,39.98000,-4.47248,39.98000,-8.39657,39.98000,4.26381,39.98000,1.07620,39.98000,1.40056
39.99566,39.99000,-15.00365,39.99000,-3.81554,39.99000,-6.94738,39.99000,5.19460,39.99000,-0.15973,39.99000,1.78518
40.00566,40.00000,-14.93924,40.00000,-3.09959,40.00000,-5.56228,40.00000,6.01833,40.00000,-1.41261,40.00000,2.10606
40.01566,40.01000,-14.45315,40.01000,-2.35315,40.01000,-4.30699,40.01000,6.72718,40.01000,-2.60648,40.01000,2.36977
40.02567,40.02000,-13.60743,40.02000,-1.60479,40.02000,-3.23311,40.02000,7.32190,40.02000,-3.67805,40.02000,2.58585
40.03567,40.03000,-12.47737,40.03000,-0.88061,40.03000,-2.37520,40.03000,7.80939,40.03000,-4.58162,40.03000,2.76483
40.04567,40.04000,-11.14346,40.04000,-0.20210,40.04000,-1.75042,40.04000,8.20026,40.04000,-5.29181,40.04000,2.91683
40.05567,40.05000,-9.68379,40.05000,0.41540,40.05000,-1.36018,40.05000,8.50686,40.05000,-5.80370,40.05000,3.05066
40.06567,40.06000,-8.16815,40.06000,0.96307,40.06000,-1.19327,40.06000,8.74207,40.06000,-6.13071,40.06000,3.17348
40.07567,40.07000,-6.65431,40.07000,1.43822,40.07000,-1.22947,40.07000,8.91844,40.07000,-6.30093,40.07000,3.29057
40.08567,40.08000,-5.18661,40.08000,1.84317,40.08000,-1.44325,40.08000,9.04779,40.08000,-6.35245,40.08000,3.40525
40.09567,40.09000,-3.79629,40.09000,2.18394,40.09000,-1.80695,40.09000,9.14080,40.09000,-6.32851,40.09000,3.51895
40.10568,40.10000,-2.50321,40.10000,2.46895,40.10000,-2.29336,40.10000,9.20688,40.10000,-6.27285,40.10000,3.63139
40.11568,40.11000,-1.31817,40.11000,2.70778,40.11000,-2.87747,40.11000,9.25405,40.11000,-6.22555,40.11000,3.74088
40.12568,40.12000,-0.24555,40.12000,2.91012,40.12000,-3.53763,40.12000,9.28895,40.12000,-6.21975,40.12000,3.84467
40.13568,40.13000,0.71426,40.13000,3.08499,40.13000,-4.25593,40.13000,9.31694,40.13000,-6.27916,40.13000,3.93930
40.14568,40.14000,1.56285,40.14000,3.24017,40.14000,-5.01820,40.14000,9.34226,40.14000,-6.41664,40.14000,4.02090
40.15568,40.15000,2.30247,40.15000,3.38185,40.15000,-5.81348,40.15000,9.36827,40.15000,-6.63359,40.15000,4.08551
40.16568,40.16000,2.93525,40.16000,3.51469,40.16000,-6.63342,40.16000,9.39769,40.16000,-6.92037,40.16000,4.12921
40.17569,40.17000,3.46313,40.17000,3.64184,40.17000,-7.47157,40.17000,9.43288,40.17000,-7.25767,40.17000,4.14829
40.18569,40.18000,3.88826,40.18000,3.76536,40.18000,-8.32262,40.18000,9.47615,40.18000,-7.61860,40.18000,4.13928
40.19569,40.19000,4.21357,40.19000,3.88661,40.19000,-9.18175,40.19000,9.53007,40.19000,-7.97154,40.19000,4.09889
40.20569,40.20000,4.44340,40.20000,4.00669,40.20000,-10.04401,40.20000,9.59763,40.20000,-8.28338,40.20000,4.02402
40.21569,40.21000,4.58397,40.21000,4.12703,40.21000,-10.90361,40.21000,9.68241,40.21000,-8.52301,40.21000,3.91169
40.22569,40.22000,4.64334,40.22000,4.24983,40.22000,-11.75313,40.22000,9.78853,40.22000,-8.66466,40.22000,3.75914
40.23569,40.23000,4.63100,40.23000,4.37852,40.23000,-12.58264,40.23000,9.92038,40.23000,-8.69089,40.23000,3.56408
40.24570,40.24000,4.55704,40.24000,4.51812,40.24000,-13.37878,40.24000,10.08216,40.24000,-8.59505,40.24000,3.32509
40.25570,40.25000,4.43087,40.25000,4.67538,40.25000,-14.12401,40.25000,10.27721,40.25000,-8.38277,40.25000,3.04232
40.26570,40.26000,4.26001,40.26000,4.85883,40.26000,-14.79644,40.26000,10.50714,40.26000,-8.07239,40.26000,2.71830
40.27570,40.27000,4.04905,40.27000,5.07846,40.27000,-15.37032,40.27000,10.77082,40.27000,-7.69383,40.27000,2.35884
40.28570,40.28000,3.79907,40.28000,5.34519,40.28000,-15.81778,40.28000,11.06339,40.28000,-7.28578,40.28000,1.97378
40.29570,40.29000,3.50782,40.29000,5.66990,40.29000,-16.11164,40.29000,11.37526,40.29000,-6.89112,40.29000,1.57756
40.30570,40.30000,3.17032,40.30000,6.06223,40.30000,-16.22914,40.30000,11.69123,40.30000,-6.55094,40.30000,1.18934
40.31571,40.31000,2.77982,40.31000,6.52904,40.31000,-16.15583,40.31000,11.98989,40.31000,-6.29829,40.31000,0.83259
40.32571,40.32000,2.32891,40.32000,7.07271,40.32000,-15.88846,40.32000,12.24332,40.32000,-6.15292,40.32000,0.53409
40.33571,40.33000,1.81089,40.33000,7.68937,40.33000,-15.43596,40.33000,12.41740,40.33000,-6.11869,40.33000,0.32240
40.34571,40.34000,1.22158,40.34000,8.36729,40.34000,-14.81831,40.34000,12.47266,40.34000,-6.18427,40.34000,0.22576
40.35571,40.35000,0.56150,40.35000,9.08558,40.35000,-14.06362,40.35000,12.36606,40.35000,-6.32703,40.35000,0.26964
40.36571,40.36000,-0.16178,40.36000,9.81354,40.36000,-13.20459,40.36000,12.05352,40.36000,-6.51823,40.36000,0.47405
40.37571,40.37000,-0.93172,40.37000,10.51089,40.37000,-12.27498,40.37000,11.49334,40.37000,-6.72805,40.37000,0.85091
40.38572,40.38000,-1.72188,40.38000,11.12917,40.38000,-11.30689,40.38000,10.65022,40.38000,-6.92925,40.38000,1.40183
40.39572,40.39000,-2.49652,40.39000,11.61440,40.39000,-10.32930,40.39000,9.49976,40.39000,-7.09925,40.39000,2.11647
40.40572,40.40000,-3.21357,40.40000,11.91111,40.40000,-9.36788,40.40000,8.03279,40.40000,-7.22083,40.40000,2.97194
40.41572,40.41000,-3.83021,40.41000,11.96739,40.41000,-8.44584,40.41000,6.25908,40.41000,-7.28198,40.41000,3.93320
40.42572,40.42000,-4.30962,40.42000,11.74065,40.42000,-7.58477,40.42000,4.20975,40.42000,-7.27577,40.42000,4.95464
40.43572,40.43000,-4.62635,40.43000,11.20323,40.43000,-6.80439,40.43000,1.93792,40.43000,-7.20115,40.43000,5.98264
40.44572,40.44000,-4.76817,40.44000,10.34732,40.44000,-6.12056,40.44000,-0.48282,40.44000,-7.06454,40.44000,6.95902
40.45573,40.45000,-4.73476,40.45000,9.18826,40.45000,-5.54247,40.45000,-2.96227,40.45000,-6.88048,40.45000,7.82549
40.46573,40.46000,-4.53529,40.46000,7.76588,40.46000,-5.07119,40.46000,-5.39948,40.46000,-6.67012,40.46000,8.52864
40.47573,40.47000,-4.18631,40.47000,6.14359,40.47000,-4.70107,40.47000,-7.69022,40.47000,-6.45744,40.47000,9.02517
40.48573,40.48000,-3.71008,40.48000,4.40498,40.48000,-4.42311,40.48000,-9.73495,40.48000,-6.26452,40.48000,9.28664
40.49573,40.49000,-3.13286,40.49000,2.64791,40.49000,-4.22763,40.49000,-11.44632,40.49000,-6.10745,40.49000,9.30301
40.50573,40.50000,-2.48289,40.50000,0.97631,40.50000,-4.10519,40.50000,-12.75552,40.50000,-5.99392,40.50000,9.08413
40.51573,40.51000,-1.78843,40.51000,-0.50966,40.51000,-4.04654,40.51000,-13.61690,40.51000,-5.92322,40.51000,8.65886
40.52574,40.52000,-1.07577,40.52000,-1.72370,40.52000,-4.04275,40.52000,-14.01092,40.52000,-5.88826,40.52000,8.07151
40.53574,40.53000,-0.36760,40.53000,-2.60253,40.53000,-4.08579,40.53000,-13.94512,40.53000,-5.87859,40.53000,7.37610
40.54574,40.54000,0.31805,40.54000,-3.11249,40.54000,-4.16873,40.54000,-13.45319,40.54000,-5.88304,40.54000,6.62938
40.55574,40.55000,0.96809,40.55000,-3.25235,40.55000,-4.28550,40.55000,-12.59187,40.55000,-5.89141,40.55000,5.88414
40.56574,40.56000,1.57413,40.56000,-3.05137,40.56000,-4.43038,40.56000,-11.43569,40.56000,-5.89539,40.56000,5.18382
40.57574,40.57000,2.13195,40.57000,-2.56272,40.57000,-4.59782,40.57000,-10.06987,40.57000,-5.88896,40.57000,4.55959
40.58574,40.58000,2.64092,40.58000,-1.85395,40.58000,-4.78269,40.58000,-8.58226,40.58000,-5.86852,40.58000,4.02979
40.59575,40.59000,3.10323,40.59000,-0.99709,40.59000,-4.98035,40.59000,-7.05573,40.59000,-5.83262,40.59000,3.60146
40.60575,40.60000,3.52316,40.60000,-0.06077,40.60000,-5.18662,40.60000,-5.56220,40.60000,-5.78141,40.60000,3.27308
40.61575,40.61000,3.90629,40.61000,0.89501,40.61000,-5.39753,40.61000,-4.15920,40.61000,-5.71613,40.61000,3.03765
40.62575,40.62000,4.25887,40.62000,1.82160,40.62000,-5.60917,40.62000,-2.88884,40.62000,-5.63878,40.62000,2.88515
40.63575,40.63000,4.58733,40.63000,2.68275,40.63000,-5.81754,40.63000,-1.77892,40.63000,-5.55215,40.63000,2.80427
40.64575,40.64000,4.89802,40.64000,3.45439,40.64000,-6.01853,40.64000,-0.84545,40.64000,-5.45989,40.64000,2.78358
40.65575,40.65000,5.19713,40.65000,4.12350,40.65000,-6.20793,40.65000,-0.09585,40.65000,-5.36659,40.65000,2.81249
40.66576,40.66000,5.49061,40.66000,4.68619,40.66000,-6.38156,40.66000,0.46805,40.66000,-5.27783,40.66000,2.88227
40.67576,40.67000,5.78424,40.67000,5.14547,40.67000,-6.53551,40.67000,0.84755,40.67000,-5.20000,40.67000,2.98696
40.68576,40.68000,6.08360,40.68000,5.50884,40.68000,-6.66639,40.68000,1.04549,40.68000,-5.14010,40.68000,3.12422
40.69576,40.69000,6.39407,40.69000,5.78605,40.69000,-6.77159,40.69000,1.06568,40.69000,-5.10548,40.69000,3.29556
40.70576,40.70000,6.72077,40.70000,5.98720,40.70000,-6.84953,40.70000,0.91294,40.70000,-5.10350,40.70000,3.50605
40.71576,40.71000,7.06843,40.71000,6.12136,40.71000,-6.89985,40.71000,0.59399,40.71000,-5.14121,40.71000,3.76328
40.72576,40.72000,7.44141,40.72000,6.19580,40.72000,-6.92365,40.72000,0.11847,40.72000,-5.22499,40.72000,4.07575
40.73577,40.73000,7.84347,40.73000,6.21593,40.73000,-6.92363,40.73000,-0.49973,40.73000,-5.36003,40.73000,4.45073
40.74577,40.74000,8.27771,40.74000,6.18584,40.74000,-6.90426,40.74000,-1.24140,40.74000,-5.54983,40.74000,4.89208
40.75577,40.75000,8.74624,40.75000,6.10909,40.75000,-6.87191,40.75000,-2.08116,40.75000,-5.79550,40.75000,5.39808
40.76577,40.76000,9.24982,40.76000,5.98959,40.76000,-6.83485,40.76000,-2.98720,40.76000,-6.09505,40.76000,5.95965
40.77577,40.77000,9.78725,40.77000,5.83204,40.77000,-6.80319,40.77000,-3.92178,40.77000,-6.44268,40.77000,6.55912
40.78577,40.78000,10.35474,40.78000,5.64174,40.78000,-6.78871,40.78000,-4.84258,40.78000,-6.82821,40.78000,7.16976
40.79577,40.79000,10.94503,40.79000,5.42360,40.79000,-6.80449,40.79000,-5.70516,40.79000,-7.23669,40.79000,7.75621
40.80578,40.80000,11.54651,40.80000,5.18035,40.80000,-6.86452,40.80000,-6.46635,40.80000,-7.64819,40.80000,8.27621
40.81578,40.81000,12.14238,40.81000,4.91043,40.81000,-6.98313,40.81000,-7.08828,40.81000,-8.03811,40.81000,8.68387
40.82578,40.82000,12.70981,40.82000,4.60637,40.82000,-7.17424,40.82000,-7.54236,40.82000,-8.37774,40.82000,8.93451
40.83578,40.83000,13.21954,40.83000,4.25469,40.83000,-7.45058,40.83000,-7.81248,40.83000,-8.63547,40.83000,8.99084
40.84578,40.84000,13.63582,40.84000,3.83796,40.84000,-7.82271,40.84000,-7.89673,40.84000,-8.77845,40.84000,8.82954
40.85578,40.85000,13.91702,40.85000,3.33866,40.85000,-8.29792,40.85000,-7.80748,40.85000,-8.77480,40.85000,8.44670
40.86578,40.86000,14.01707,40.86000,2.74379,40.86000,-8.87904,40.86000,-7.56960,40.86000,-8.59623,40.86000,7.86068
40.87579,40.87000,13.88779,40.87000,2.04872,40.87000,-9.56326,40.87000,-7.21670,40.87000,-8.22113,40.87000,7.11103
40.88579,40.88000,13.48225,40.88000,1.25966,40.88000,-10.34087,40.88000,-6.78546,40.88000,-7.63780,40.88000,6.25374
40.89579,40.89000,12.75900,40.89000,0.39446,40.89000,-11.19440,40.89000,-6.30876,40.89000,-6.84749,40.89000,5.35413
40.90579,40.90000,11.68690,40.90000,-0.51797,40.90000,-12.09811,40.90000,-5.80905,40.90000,-5.86688,40.90000,4.47906
40.91579,40.91000,10.25001,40.91000,-1.43942,40.91000,-13.01810,40.91000,-5.29366,40.91000,-4.72938,40.91000,3.69014
40.92579,40.92000,8.45204,40.92000,-2.32541,40.92000,-13.91319,40.92000,-4.75448,40.92000,-3.48500,40.92000,3.03842
40.93579,40.93000,6.31942,40.93000,-3.12970,40.93000,-14.73660,40.93000,-4.17267,40.93000,-2.19849,40.93000,2.56127
40.94580,40.94000,3.90262,40.94000,-3.80981,40.94000,-15.43842,40.94000,-3.52705,40.94000,-0.94556,40.94000,2.28115
40.95580,40.95000,1.27487,40.95000,-4.33209,40.95000,-15.96891,40.95000,-2.80232,40.95000,0.19268,40.95000,2.20568
40.96580,40.96000,-1.47174,40.96000,-4.67481,40.96000,-16.28263,40.96000,-1.99351,40.96000,1.13698,40.96000,2.32828
40.97580,40.97000,-4.23241,40.97000,-4.82854,40.97000,-16.34290,40.97000,-1.10601,40.97000,1.81796,40.97000,2.62928
40.98580,40.98000,-6.89720,40.98000,-4.79491,40.98000,-16.12616,40.98000,-0.15317,40.98000,2.18378,40.98000,3.07786
40.99580,40.99000,-9.35859,40.99000,-4.58454,40.99000,-15.62532,40.99000,0.84582,40.99000,2.20613,40.99000,3.63527
41.00580,41.00000,-11.51861,41.00000,-4.21502,41.00000,-14.85159,41.00000,1.86694,41.00000,1.88337,41.00000,4.25913
41.01581,41.01000,-13.29485,41.01000,-3.70904,41.01000,-13.83439,41.01000,2.88217,41.01000,1.24055,41.01000,4.90792
41.02581,41.02000,-14.62559,41.02000,-3.09264,41.02000,-12.61945,41.02000,3.86188,41.02000,0.32622,41.02000,5.54500
41.03581,41.03000,-15.47382,41.03000,-2.39368,41.03000,-11.26524,41.03000,4.77833,41.03000,-0.79312,41.03000,6.14164
41.04581,41.04000,-15.82982,41.04000,-1.64052,41.04000,-9.83812,41.04000,5.60936,41.04000,-2.04010,41.04000,6.67884
41.05581,41.05000,-15.71179,41.05000,-0.86087,41.05000,-8.40655,41.05000,6.34071,41.05000,-3.33431,41.05000,7.14770
41.06581,41.06000,-15.16390,41.06000,-0.08081,41.06000,-7.03521,41.06000,6.96643,41.06000,-4.59981,41.06000,7.54820
41.07581,41.07000,-14.25133,41.07000,0.67637,41.07000,-5.77977,41.07000,7.48786,41.07000,-5.77189,41.07000,7.88672
41.08582,41.08000,-13.05292,41.08000,1.39134,41.08000,-4.68321,41.08000,7.91168,41.08000,-6.80205,41.08000,8.17309
41.09582,41.09000,-11.65252,41.09000,2.04987,41.09000,-3.77406,41.09000,8.24789,41.09000,-7.66091,41.09000,8.41803
41.10582,41.10000,-10.13079,41.10000,2.64342,41.10000,-3.06650,41.10000,8.50810,41.10000,-8.33860,41.10000,8.63158
41.11582,41.11000,-8.55879,41.11000,3.16901,41.11000,-2.56199,41.11000,8.70438,41.11000,-8.84317,41.11000,8.82236
41.12582,41.12000,-6.99398,41.12000,3.62844,41.12000,-2.25180,41.12000,8.84844,41.12000,-9.19736,41.12000,8.99730
41.13582,41.13000,-5.47874,41.13000,4.02704,41.13000,-2.11994,41.13000,8.95118,41.13000,-9.43453,41.13000,9.16169
41.14582,41.14000,-4.04099,41.14000,4.37253,41.14000,-2.14598,41.14000,9.02245,41.14000,-9.59416,41.14000,9.31935
41.15582,41.15000,-2.69627,41.15000,4.67380,41.15000,-2.30758,41.15000,9.07093,41.15000,-9.71744,41.15000,9.47280
41.16583,41.16000,-1.45070,41.16000,4.93994,41.16000,-2.58252,41.16000,9.10426,41.16000,-9.84303,41.16000,9.62331
41.17583,41.17000,-0.30424,41.17000,5.17943,41.17000,-2.95019,41.17000,9.12914,41.17000,-10.00355,41.17000,9.77083
41.18583,41.18000,0.74629,41.18000,5.39949,41.18000,-3.39258,41.18000,9.15157,41.18000,-10.22262,41.18000,9.91391
41.19583,41.19000,1.70461,41.19000,5.60577,41.19000,-3.89469,41.19000,9.17703,41.19000,-10.51295,41.19000,10.04958
41.20583,41.20000,2.57331,41.20000,5.80229,41.20000,-4.44455,41.20000,9.21058,41.20000,-10.87531,41.20000,10.17337
41.21583,41.21000,3.35292,41.21000,5.99153,41.21000,-5.03286,41.21000,9.25701,41.21000,-11.29863,41.21000,10.27947
41.22583,41.22000,4.04190,41.22000,6.17488,41.22000,-5.65237,41.22000,9.32093,41.22000,-11.76109,41.22000,10.36087
41.23584,41.23000,4.63740,41.23000,6.35307,41.23000,-6.29713,41.23000,9.40672,41.23000,-12.23228,41.23000,10.40975
41.24584,41.24000,5.13628,41.24000,6.52679,41.24000,-6.96173,41.24000,9.51857,41.24000,-12.67612,41.24000,10.41792
41.25584,41.25000,5.53636,41.25000,6.69726,41.25000,-7.64062,41.25000,9.66037,41.25000,-13.05439,41.25000,10.37730
41.26584,41.26000,5.83732,41.26000,6.86680,41.26000,-8.32744,41.26000,9.83550,41.26000,-13.33065,41.26000,10.28060
41.27584,41.27000,6.04125,41.27000,7.03928,41.27000,-9.01440,41.27000,10.04656,41.27000,-13.47409,41.27000,10.12199
41.28584,41.28000,6.15264,41.28000,7.22041,41.28000,-9.69167,41.28000,10.29497,41.28000,-13.46306,41.28000,9.89786
41.29584,41.29000,6.17781,41.29000,7.41777,41.29000,-10.34672,41.29000,10.58040,41.29000,-13.28801,41.29000,9.60762
41.30585,41.30000,6.12402,41.30000,7.64065,41.30000,-10.96386,41.30000,10.90021,41.30000,-12.95350,41.30000,9.25437
41.31585,41.31000,5.99827,41.31000,7.89944,41.31000,-11.52420,41.31000,11.24880,41.31000,-12.47897,41.31000,8.84561
41.32585,41.32000,5.80621,41.32000,8.20483,41.32000,-12.00613,41.32000,11.61685,41.32000,-11.89814,41.32000,8.39370
41.33585,41.33000,5.55120,41.33000,8.56662,41.33000,-12.38661,41.33000,11.99072,41.33000,-11.25664,41.33000,7.91618
41.34585,41.34000,5.23403,41.34000,8.99227,41.34000,-12.64327,41.34000,12.35183,41.34000,-10.60793,41.34000,7.43592
41.35585,41.35000,4.85302,41.35000,9.48535,41.35000,-12.75700,41.35000,12.67629,41.35000,-10.00754,41.35000,6.98073
41.36585,41.36000,4.40477,41.36000,10.04385,41.36000,-12.71475,41.36000,12.93486,41.36000,-9.50646,41.36000,6.58267
41.37586,41.37000,3.88524,41.37000,10.65860,41.37000,-12.51202,41.37000,13.09334,41.37000,-9.14453,41.37000,6.27664
41.38586,41.38000,3.29114,41.38000,11.31197,41.38000,-12.15427,41.38000,13.11357,41.38000,-8.94536,41.38000,6.09833
41.39586,41.39000,2.62168,41.39000,11.97700,41.39000,-11.65704,41.39000,12.95523,41.39000,-8.91359,41.39000,6.08160
41.40586,41.40000,1.88052,41.40000,12.61734,41.40000,-11.04431,41.40000,12.57834,41.40000,-9.03528,41.40000,6.25518
41.41586,41.41000,1.07790,41.41000,13.18810,41.41000,-10.34565,41.41000,11.94653,41.41000,-9.28094,41.41000,6.63933
41.42586,41.42000,0.23247,41.42000,13.63792,41.42000,-9.59267,41.42000,11.03090,41.42000,-9.61038,41.42000,7.24245
41.43586,41.43000,-0.62772,41.43000,13.91229,41.43000,-8.81559,41.43000,9.81412,41.43000,-9.97813,41.43000,8.05833
41.44587,41.44000,-1.46601,41.44000,13.95814,41.44000,-8.04064,41.44000,8.29435,41.44000,-10.33845,41.44000,9.06442
41.45587,41.45000,-2.24037,41.45000,13.72921,41.45000,-7.28875,41.45000,6.48841,41.45000,-10.64944,41.45000,10.22138
41.46587,41.46000,-2.90897,41.46000,13.19178,41.46000,-6.57561,41.46000,4.43364,41.46000,-10.87611,41.46000,11.47435
41.47587,41.47000,-3.43639,41.47000,12.32991,41.47000,-5.91264,41.47000,2.18810,41.47000,-10.99336,41.47000,12.75581
41.48587,41.48000,-3.79814,41.48000,11.14930,41.48000,-5.30804,41.48000,-0.17137,41.48000,-10.98874,41.48000,13.99010
41.49587,41.49000,-3.98214,41.49000,9.67933,41.49000,-4.76686,41.49000,-2.55324,41.49000,-10.86453,41.49000,15.09923
41.50587,41.50000,-3.98773,41.50000,7.97280,41.50000,-4.29042,41.50000,-4.85734,41.50000,-10.63758,41.50000,16.00968
41.51588,41.51000,-3.82374,41.51000,6.10346,41.51000,-3.87630,41.51000,-6.98240,41.51000,-10.33639,41.51000,16.65947
41.52588,41.52000,-3.50660,41.52000,4.16153,41.52000,-3.51983,41.52000,-8.83421,41.52000,-9.99618,41.52000,17.00452
41.53588,41.53000,-3.05841,41.53000,2.24743,41.53000,-3.21637,41.53000,-10.33321,41.53000,-9.65309,41.53000,17.02346
