Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.88281,19.88000,-170.32571,19.88000,-1.18164,19.88000,-4.29470
19.89282,19.89000,-170.84561,19.89000,-1.18356,19.89000,-4.28569
19.90282,19.90000,-171.34688,19.90000,-1.19789,19.90000,-4.26265
19.91282,19.91000,-171.83055,19.91000,-1.22386,19.91000,-4.22348
19.92282,19.92000,-172.29855,19.92000,-1.26033,19.92000,-4.16725
19.93282,19.93000,-172.75368,19.93000,-1.30591,19.93000,-4.09432
19.94282,19.94000,-173.19917,19.94000,-1.35906,19.94000,-4.00641
19.95282,19.95000,-173.63866,19.95000,-1.41821,19.95000,-3.90656
19.96283,19.96000,-174.07567,19.96000,-1.48191,19.96000,-3.79883
19.97283,19.97000,-174.51344,19.97000,-1.54895,19.97000,-3.68804
19.98283,19.98000,-174.95461,19.98000,-1.61846,19.98000,-3.57933
19.99283,19.99000,-175.40096,19.99000,-1.68988,19.99000,-3.47772
20.00283,20.00000,-175.85327,20.00000,-1.76295,20.00000,-3.38772
20.01283,20.01000,-176.31134,20.01000,-1.83762,20.01000,-3.31295
20.02283,20.02000,-176.77400,20.02000,-1.91388,20.02000,-3.25597
20.03284,20.03000,-177.23929,20.03000,-1.99172,20.03000,-3.21813
20.04284,20.04000,-177.70474,20.04000,-2.07099,20.04000,-3.19955
20.05284,20.05000,-178.16756,20.05000,-2.15142,20.05000,-3.19922
20.06284,20.06000,-178.62494,20.06000,-2.23259,20.06000,-3.21512
20.07284,20.07000,-179.07422,20.07000,-2.31386,20.07000,-3.24437
20.08284,20.08000,-179.51305,20.08000,-2.39445,20.08000,-3.28350
20.09284,20.09000,-179.93951,20.09000,-2.47340,20.09000,-3.32869
20.10285,20.10000,-180.35223,20.10000,-2.54964,20.10000,-3.37608
20.11285,20.11000,-180.75044,20.11000,-2.62206,20.11000,-3.42207
20.12285,20.12000,-181.13396,20.12000,-2.68963,20.12000,-3.46361
20.13285,20.13000,-181.50325,20.13000,-2.75148,20.13000,-3.49845
20.14285,20.14000,-181.85941,20.14000,-2.80701,20.14000,-3.52528
20.15285,20.15000,-182.20410,20.15000,-2.85594,20.15000,-3.54371
20.16285,20.16000,-182.53949,20.16000,-2.89828,20.16000,-3.55425
20.17286,20.17000,-182.86809,20.17000,-2.93439,20.17000,-3.55807
20.18286,20.18000,-183.19258,20.18000,-2.96486,20.18000,-3.55676
20.19286,20.19000,-183.51567,20.19000,-2.99048,20.19000,-3.55205
20.20286,20.20000,-183.83983,20.20000,-3.01217,20.20000,-3.54561
20.21286,20.21000,-184.16704,20.21000,-3.03094,20.21000,-3.53882
20.22286,20.22000,-184.49872,20.22000,-3.04780,20.22000,-3.53270
20.23286,20.23000,-184.83550,20.23000,-3.06372,20.23000,-3.52786
20.24287,20.24000,-185.17716,20.24000,-3.07960,20.24000,-3.52459
20.25287,20.25000,-185.52269,20.25000,-3.09624,20.25000,-3.52288
20.26287,20.26000,-185.87036,20.26000,-3.11428,20.26000,-3.52258
20.27287,20.27000,-186.21785,20.27000,-3.13421,20.27000,-3.52338
20.28287,20.28000,-186.56253,20.28000,-3.15627,20.28000,-3.52493
20.29287,20.29000,-186.90164,20.29000,-3.18051,20.29000,-3.52674
20.30287,20.30000,-187.23262,20.30000,-3.20669,20.30000,-3.52819
20.31288,20.31000,-187.55330,20.31000,-3.23436,20.31000,-3.52853
20.32288,20.32000,-187.86224,20.32000,-3.26286,20.32000,-3.52688
20.33288,20.33000,-188.15877,20.33000,-3.29147,20.33000,-3.52231
20.34288,20.34000,-188.44316,20.34000,-3.31950,20.34000,-3.51394
20.35288,20.35000,-188.71652,20.35000,-3.34645,20.35000,-3.50104
20.36288,20.36000,-188.98074,20.36000,-3.37211,20.36000,-3.48315
20.37288,20.37000,-189.23824,20.37000,-3.39662,20.37000,-3.46016
20.38289,20.38000,-189.49164,20.38000,-3.42042,20.38000,-3.43232
20.39289,20.39000,-189.74361,20.39000,-3.44424,20.39000,-3.40028
20.40289,20.40000,-189.99649,20.40000,-3.46892,20.40000,-3.36501
20.41289,20.41000,-190.25218,20.41000,-3.49534,20.41000,-3.32775
20.42289,20.42000,-190.51192,20.42000,-3.52434,20.42000,-3.28993
20.43289,20.43000,-190.77628,20.43000,-3.55660,20.43000,-3.25305
20.44289,20.44000,-191.04511,20.44000,-3.59266,20.44000,-3.21856
20.45290,20.45000,-191.31766,20.45000,-3.63283,20.45000,-3.18775
20.46290,20.46000,-191.59265,20.46000,-3.67724,20.46000,-3.16165
20.47290,20.47000,-191.86838,20.47000,-3.72578,20.47000,-3.14094
20.48290,20.48000,-192.14287,20.48000,-3.77812,20.48000,-3.12583
20.49290,20.49000,-192.41403,20.49000,-3.83370,20.49000,-3.11607
20.50290,20.50000,-192.67986,20.50000,-3.89172,20.50000,-3.11089
20.51290,20.51000,-192.93857,20.51000,-3.95119,20.51000,-3.10908
20.52290,20.52000,-193.18874,20.52000,-4.01090,20.52000,-3.10911
20.53291,20.53000,-193.42943,20.53000,-4.06955,20.53000,-3.10930
20.54291,20.54000,-193.66037,20.54000,-4.12574,20.54000,-3.10802
20.55291,20.55000,-193.88194,20.55000,-4.17812,20.55000,-3.10391
20.56291,20.56000,-194.09520,20.56000,-4.22548,20.56000,-3.09602
20.57291,20.57000,-194.30183,20.57000,-4.26687,20.57000,-3.08395
20.58291,20.58000,-194.50407,20.58000,-4.30165,20.58000,-3.06788
20.59291,20.59000,-194.70444,20.59000,-4.32961,20.59000,-3.04851
20.60292,20.60000,-194.90556,20.60000,-4.35096,20.60000,-3.02701
20.61292,20.61000,-195.11000,20.61000,-4.36632,20.61000,-3.00486
20.62292,20.62000,-195.31995,20.62000,-4.37670,20.62000,-2.98373
20.63292,20.63000,-195.53714,20.63000,-4.38338,20.63000,-2.96536
20.64292,20.64000,-195.76263,20.64000,-4.38785,20.64000,-2.95139
20.65292,20.65000,-195.99683,20.65000,-4.39172,20.65000,-2.94328
20.66292,20.66000,-196.23938,20.66000,-4.39655,20.66000,-2.94219
20.67293,20.67000,-196.48932,20.67000,-4.40380,20.67000,-2.94889
20.68293,20.68000,-196.74515,20.68000,-4.41472,20.68000,-2.96370
20.69293,20.69000,-197.00497,20.69000,-4.43030,20.69000,-2.98647
20.70293,20.70000,-197.26675,20.70000,-4.45125,20.70000,-3.01652
20.71293,20.71000,-197.52846,20.71000,-4.47793,20.71000,-3.05273
20.72293,20.72000,-197.78827,20.72000,-4.51044,20.72000,-3.09356
20.73293,20.73000,-198.04479,20.73000,-4.54858,20.73000,-3.13720
20.74294,20.74000,-198.29709,20.74000,-4.59198,20.74000,-3.18173
20.75294,20.75000,-198.54482,20.75000,-4.64010,20.75000,-3.22528
20.76294,20.76000,-198.78818,20.76000,-4.69242,20.76000,-3.26624
20.77294,20.77000,-199.02791,20.77000,-4.74845,20.77000,-3.30336
20.78294,20.78000,-199.26506,20.78000,-4.80790,20.78000,-3.33591
20.79294,20.79000,-199.50101,20.79000,-4.87067,20.79000,-3.36364
20.80294,20.80000,-199.73717,20.80000,-4.93695,20.80000,-3.38683
20.81295,20.81000,-199.97488,20.81000,-5.00718,20.81000,-3.40615
20.82295,20.82000,-200.21530,20.82000,-5.08206,20.82000,-3.42259
20.83295,20.83000,-200.45924,20.83000,-5.16253,20.83000,-3.43730
20.84295,20.84000,-200.70711,20.84000,-5.24966,20.84000,-3.45153
20.85295,20.85000,-200.95889,20.85000,-5.34464,20.85000,-3.46649
20.86295,20.86000,-201.21413,20.86000,-5.44863,20.86000,-3.48335
20.87295,20.87000,-201.47188,20.87000,-5.56270,20.87000,-3.50319
20.88296,20.88000,-201.73082,20.88000,-5.68772,20.88000,-3.52698
20.89296,20.89000,-201.98923,20.89000,-5.82425,20.89000,-3.55560
20.90296,20.90000,-202.24507,20.90000,-5.97246,20.90000,-3.58971
20.91296,20.91000,-202.49612,20.91000,-6.13209,20.91000,-3.62978
20.92296,20.92000,-202.74001,20.92000,-6.30243,20.92000,-3.67595
20.93296,20.93000,-202.97440,20.93000,-6.48230,20.93000,-3.72793
20.94296,20.94000,-203.19708,20.94000,-6.67015,20.94000,-3.78500
20.95297,20.95000,-203.40613,20.95000,-6.86407,20.95000,-3.84592
20.96297,20.96000,-203.60004,20.96000,-7.06187,20.96000,-3.90905
20.97297,20.97000,-203.77773,20.97000,-7.26123,20.97000,-3.97235
20.98297,20.98000,-203.93875,20.98000,-7.45977,20.98000,-4.03362
20.99297,20.99000,-204.08319,20.99000,-7.65514,20.99000,-4.09060
21.00297,21.00000,-204.21173,21.00000,-7.84513,21.00000,-4.14119
21.01297,21.01000,-204.32552,21.01000,-8.02768,21.01000,-4.18353
21.02298,21.02000,-204.42606,21.02000,-8.20087,21.02000,-4.21621
21.03298,21.03000,-204.51512,21.03000,-8.36288,21.03000,-4.23827
21.04298,21.04000,-204.59451,21.04000,-8.51198,21.04000,-4.24928
21.05298,21.05000,-204.66597,21.05000,-8.64643,21.05000,-4.24940
21.06298,21.06000,-204.73109,21.06000,-8.76452,21.06000,-4.23935
21.07298,21.07000,-204.79126,21.07000,-8.86458,21.07000,-4.22045
21.08298,21.08000,-204.84761,21.08000,-8.94508,21.08000,-4.19455
21.09299,21.09000,-204.90105,21.09000,-9.00474,21.09000,-4.16392
21.10299,21.10000,-204.95226,21.10000,-9.04275,21.10000,-4.13118
21.11299,21.11000,-205.00174,21.11000,-9.05883,21.11000,-4.09909
21.12299,21.12000,-205.04971,21.12000,-9.05341,21.12000,-4.07034
21.13299,21.13000,-205.09618,21.13000,-9.02763,21.13000,-4.04744
21.14299,21.14000,-205.14075,21.14000,-8.98336,21.14000,-4.03251
21.15299,21.15000,-205.18269,21.15000,-8.92311,21.15000,-4.02719
21.16300,21.16000,-205.22078,21.16000,-8.84983,21.16000,-4.03253
21.17300,21.17000,-205.25336,21.17000,-8.76673,21.17000,-4.04896
21.18300,21.18000,-205.27838,21.18000,-8.67706,21.18000,-4.07625
21.19300,21.19000,-205.29358,21.19000,-8.58395,21.19000,-4.11353
21.20300,21.20000,-205.29657,21.20000,-8.49030,21.20000,-4.15923
21.21300,21.21000,-205.28519,21.21000,-8.39871,21.21000,-4.21115
21.22300,21.22000,-205.25769,21.22000,-8.31143,21.22000,-4.26643
21.23301,21.23000,-205.21307,21.23000,-8.23033,21.23000,-4.32160
21.24301,21.24000,-205.15131,21.24000,-8.15684,21.24000,-4.37279
21.25301,21.25000,-205.07353,21.25000,-8.09190,21.25000,-4.41591
21.26301,21.26000,-204.98204,21.26000,-8.03590,21.26000,-4.44698
21.27301,21.27000,-204.88017,21.27000,-7.98864,21.27000,-4.46250
21.28301,21.28000,-204.77206,21.28000,-7.94939,21.28000,-4.45984
21.29301,21.29000,-204.66231,21.29000,-7.91696,21.29000,-4.43755
21.30302,21.30000,-204.55557,21.30000,-7.88987,21.30000,-4.39556
21.31302,21.31000,-204.45624,21.31000,-7.86649,21.31000,-4.33526
21.32302,21.32000,-204.36806,21.32000,-7.84526,21.32000,-4.25936
21.33302,21.33000,-204.29390,21.33000,-7.82482,21.33000,-4.17161
21.34302,21.34000,-204.23550,21.34000,-7.80416,21.34000,-4.07649
21.35302,21.35000,-204.19356,21.35000,-7.78268,21.35000,-3.97875
21.36302,21.36000,-204.16757,21.36000,-7.76026,21.36000,-3.88301
21.37303,21.37000,-204.15619,21.37000,-7.73725,21.37000,-3.79347
21.38303,21.38000,-204.15729,21.38000,-7.71432,21.38000,-3.71359
21.39303,21.39000,-204.16835,21.39000,-7.69244,21.39000,-3.64593
21.40303,21.40000,-204.18666,21.40000,-7.67266,21.40000,-3.59214
21.41303,21.41000,-204.20967,21.41000,-7.65599,21.41000,-3.55301
21.42303,21.42000,-204.23512,21.42000,-7.64327,21.42000,-3.52848
21.43303,21.43000,-204.26128,21.43000,-7.63509,21.43000,-3.51788
21.44304,21.44000,-204.28688,21.44000,-7.63169,21.44000,-3.51995
21.45304,21.45000,-204.31126,21.45000,-7.63294,21.45000,-3.53305
21.46304,21.46000,-204.33415,21.46000,-7.63837,21.46000,-3.55518
21.47304,21.47000,-204.35567,21.47000,-7.64716,21.47000,-3.58416
21.48304,21.48000,-204.37622,21.48000,-7.65830,21.48000,-3.61769
21.49304,21.49000,-204.39636,21.49000,-7.67062,21.49000,-3.65345
21.50304,21.50000,-204.41670,21.50000,-7.68303,21.50000,-3.68923
21.51305,21.51000,-204.43787,21.51000,-7.69461,21.51000,-3.72297
21.52305,21.52000,-204.46033,21.52000,-7.70479,21.52000,-3.75287
21.53305,21.53000,-204.48439,21.53000,-7.71342,21.53000,-3.77751
21.54305,21.54000,-204.51009,21.54000,-7.72088,21.54000,-3.79584
21.55305,21.55000,-204.53719,21.55000,-7.72798,21.55000,-3.80730
21.56305,21.56000,-204.56514,21.56000,-7.73598,21.56000,-3.81177
21.57305,21.57000,-204.59323,21.57000,-7.74636,21.57000,-3.80954
21.58305,21.58000,-204.62062,21.58000,-7.76068,21.58000,-3.80124
21.59306,21.59000,-204.64653,21.59000,-7.78037,21.59000,-3.78768
21.60306,21.60000,-204.67043,21.60000,-7.80647,21.60000,-3.76980
21.61306,21.61000,-204.69222,21.61000,-7.83946,21.61000,-3.74845
21.62306,21.62000,-204.71240,21.62000,-7.87911,21.62000,-3.72440
21.63306,21.63000,-204.73227,21.63000,-7.92439,21.63000,-3.69822
21.64306,21.64000,-204.75394,21.64000,-7.97344,21.64000,-3.67025
21.65306,21.65000,-204.78038,21.65000,-8.02371,21.65000,-3.64061
21.66307,21.66000,-204.81529,21.66000,-8.07202,21.66000,-3.60918
21.67307,21.67000,-204.86302,21.67000,-8.11486,21.67000,-3.57556
21.68307,21.68000,-204.92825,21.68000,-8.14865,21.68000,-3.53912
21.69307,21.69000,-205.01578,21.69000,-8.17007,21.69000,-3.49891
21.70307,21.70000,-205.13007,21.70000,-8.17635,21.70000,-3.45369
21.71307,21.71000,-205.27501,21.71000,-8.16558,21.71000,-3.40193
21.72307,21.72000,-205.45351,21.72000,-8.13690,21.72000,-3.34188
21.73308,21.73000,-205.66713,21.73000,-8.09064,21.73000,-3.27160
21.74308,21.74000,-205.91579,21.74000,-8.02828,21.74000,-3.18922
21.75308,21.75000,-206.19751,21.75000,-7.95231,21.75000,-3.09307
21.76308,21.76000,-206.50829,21.76000,-7.86594,21.76000,-2.98209
21.77308,21.77000,-206.84207,21.77000,-7.77274,21.77000,-2.85608
21.78308,21.78000,-207.19095,21.78000,-7.67618,21.78000,-2.71603
21.79308,21.79000,-207.54552,21.79000,-7.57927,21.79000,-2.56433
21.80309,21.80000,-207.89534,21.80000,-7.48419,21.80000,-2.40472
21.81309,21.81000,-208.22980,21.81000,-7.39203,21.81000,-2.24213
21.82309,21.82000,-208.53882,21.82000,-7.30276,21.82000,-2.08220
21.83309,21.83000,-208.81372,21.83000,-7.21526,21.83000,-1.93071
21.84309,21.84000,-209.04799,21.84000,-7.12769,21.84000,-1.79294
21.85309,21.85000,-209.23761,21.85000,-7.03784,21.85000,-1.67302
21.86309,21.86000,-209.38136,21.86000,-6.94367,21.86000,-1.57350
21.87310,21.87000,-209.48056,21.87000,-6.84374,21.87000,-1.49512
21.88310,21.88000,-209.53870,21.88000,-6.73752,21.88000,-1.43689
21.89310,21.89000,-209.56087,21.89000,-6.62552,21.89000,-1.39632
21.90310,21.90000,-209.55304,21.90000,-6.50918,21.90000,-1.36985
21.91310,21.91000,-209.52141,21.91000,-6.39058,21.91000,-1.35330
21.92310,21.92000,-209.47177,21.92000,-6.27210,21.92000,-1.34225
21.93310,21.93000,-209.40907,21.93000,-6.15611,21.93000,-1.33251
21.94311,21.94000,-209.33714,21.94000,-6.04470,21.94000,-1.32043
21.95311,21.95000,-209.25853,21.95000,-5.93958,21.95000,-1.30319
21.96311,21.96000,-209.17461,21.96000,-5.84196,21.96000,-1.27903
21.97311,21.97000,-209.08563,21.97000,-5.75264,21.97000,-1.24719
21.98311,21.98000,-208.99114,21.98000,-5.67200,21.98000,-1.20789
21.99311,21.99000,-208.89011,21.99000,-5.60012,21.99000,-1.16207
22.00311,22.00000,-208.78136,22.00000,-5.53680,22.00000,-1.11114
22.01312,22.01000,-208.66376,22.01000,-5.48159,22.01000,-1.05660
22.02312,22.02000,-208.53655,22.02000,-5.43387,22.02000,-0.99981
22.03312,22.03000,-208.39949,22.03000,-5.39288,22.03000,-0.94173
22.04312,22.04000,-208.25304,22.04000,-5.35791,22.04000,-0.88284
22.05312,22.05000,-208.09831,22.05000,-5.32841,22.05000,-0.82309
22.06312,22.06000,-207.93718,22.06000,-5.30417,22.06000,-0.76203
22.07312,22.07000,-207.77208,22.07000,-5.28543,22.07000,-0.69901
22.08313,22.08000,-207.60584,22.08000,-5.27299,22.08000,-0.63337
22.09313,22.09000,-207.44157,22.09000,-5.26816,22.09000,-0.56464
22.10313,22.10000,-207.28238,22.10000,-5.27267,22.10000,-0.49276
22.11313,22.11000,-207.13109,22.11000,-5.28853,22.11000,-0.41809
22.12313,22.12000,-206.99011,22.12000,-5.31783,22.12000,-0.34150
22.13313,22.13000,-206.86121,22.13000,-5.36249,22.13000,-0.26422
22.14313,22.14000,-206.74538,22.14000,-5.42400,22.14000,-0.18776
22.15314,22.15000,-206.64273,22.15000,-5.50313,22.15000,-0.11371
22.16314,22.16000,-206.55258,22.16000,-5.59970,22.16000,-0.04357
22.17314,22.17000,-206.47340,22.17000,-5.71235,22.17000,0.02139
22.18314,22.18000,-206.40299,22.18000,-5.83843,22.18000,0.08027
22.19314,22.19000,-206.33858,22.19000,-5.97397,22.19000,0.13256
22.20314,22.20000,-206.27712,22.20000,-6.11366,22.20000,0.17819
22.21314,22.21000,-206.21542,22.21000,-6.25110,22.21000,0.21745
22.22315,22.22000,-206.15050,22.22000,-6.37903,22.22000,0.25082
22.23315,22.23000,-206.07971,22.23000,-6.48975,22.23000,0.27882
22.24315,22.24000,-206.00102,22.24000,-6.57561,22.24000,0.30182
22.25315,22.25000,-205.91318,22.25000,-6.62958,22.25000,0.31972
22.26315,22.26000,-205.81572,22.26000,-6.64584,22.26000,0.33181
22.27315,22.27000,-205.70914,22.27000,-6.62034,22.27000,0.33656
22.28315,22.28000,-205.59459,22.28000,-6.55124,22.28000,0.33165
22.29316,22.29000,-205.47388,22.29000,-6.43923,22.29000,0.31412
22.30316,22.30000,-205.34909,22.30000,-6.28759,22.30000,0.28065
22.31316,22.31000,-205.22240,22.31000,-6.10202,22.31000,0.22813
22.32316,22.32000,-205.09575,22.32000,-5.89034,22.32000,0.15408
22.33316,22.33000,-204.97080,22.33000,-5.66188,22.33000,0.05717
22.34316,22.34000,-204.84880,22.34000,-5.42681,22.34000,-0.06248
22.35316,22.35000,-204.73065,22.35000,-5.19534,22.35000,-0.20317
22.36317,22.36000,-204.61696,22.36000,-4.97695,22.36000,-0.36164
22.37317,22.37000,-204.50827,22.37000,-4.77977,22.37000,-0.53332
22.38317,22.38000,-204.40515,22.38000,-4.61007,22.38000,-0.71268
22.39317,22.39000,-204.30829,22.39000,-4.47200,22.39000,-0.89375
22.40317,22.40000,-204.21857,22.40000,-4.36757,22.40000,-1.07066
22.41317,22.41000,-204.13702,22.41000,-4.29680,22.41000,-1.23815
22.42317,22.42000,-204.06474,22.42000,-4.25812,22.42000,-1.39192
22.43318,22.43000,-204.00290,22.43000,-4.24880,22.43000,-1.52886
22.44318,22.44000,-203.95281,22.44000,-4.26536,22.44000,-1.64714
22.45318,22.45000,-203.91596,22.45000,-4.30394,22.45000,-1.74615
22.46318,22.46000,-203.89406,22.46000,-4.36058,22.46000,-1.82644
22.47318,22.47000,-203.88895,22.47000,-4.43140,22.47000,-1.88957
22.48318,22.48000,-203.90256,22.48000,-4.51281,22.48000,-1.93795
22.49318,22.49000,-203.93660,22.49000,-4.60163,22.49000,-1.97461
22.50319,22.50000,-203.99240,22.50000,-4.69514,22.50000,-2.00292
22.51319,22.51000,-204.07071,22.51000,-4.79104,22.51000,-2.02630
22.52319,22.52000,-204.17151,22.52000,-4.88740,22.52000,-2.04786
22.53319,22.53000,-204.29402,22.53000,-4.98255,22.53000,-2.07021
22.54319,22.54000,-204.43671,22.54000,-5.07503,22.54000,-2.09519
22.55319,22.55000,-204.59757,22.55000,-5.16347,22.55000,-2.12384
22.56319,22.56000,-204.77426,22.56000,-5.24673,22.56000,-2.15638
22.57320,22.57000,-204.96440,22.57000,-5.32385,22.57000,-2.19232
22.58320,22.58000,-205.16571,22.58000,-5.39425,22.58000,-2.23058
22.59320,22.59000,-205.37610,22.59000,-5.45777,22.59000,-2.26973
22.60320,22.60000,-205.59375,22.60000,-5.51482,22.60000,-2.30824
22.61320,22.61000,-205.81696,22.61000,-5.56634,22.61000,-2.34471
22.62320,22.62000,-206.04410,22.62000,-5.61380,22.62000,-2.37812
22.63320,22.63000,-206.27353,22.63000,-5.65901,22.63000,-2.40806
22.64321,22.64000,-206.50342,22.64000,-5.70397,22.64000,-2.43482
22.65321,22.65000,-206.73183,22.65000,-5.75067,22.65000,-2.45946
22.66321,22.66000,-206.95660,22.66000,-5.80085,22.66000,-2.48368
22.67321,22.67000,-207.17560,22.67000,-5.85588,22.67000,-2.50969
22.68321,22.68000,-207.38669,22.68000,-5.91657,22.68000,-2.53995
22.69321,22.69000,-207.58801,22.69000,-5.98310,22.69000,-2.57688
22.70321,22.70000,-207.77823,22.70000,-6.05493,22.70000,-2.62258
22.71321,22.71000,-207.95660,22.71000,-6.13079,22.71000,-2.67863
22.72322,22.72000,-208.12328,22.72000,-6.20872,22.72000,-2.74594
22.73322,22.73000,-208.27933,22.73000,-6.28616,22.73000,-2.82464
22.74322,22.74000,-208.42680,22.74000,-6.36010,22.74000,-2.91406
22.75322,22.75000,-208.56859,22.75000,-6.42724,22.75000,-3.01282
22.76322,22.76000,-208.70825,22.76000,-6.48423,22.76000,-3.11881
22.77322,22.77000,-208.84976,22.77000,-6.52791,22.77000,-3.22932
22.78322,22.78000,-208.99710,22.78000,-6.55561,22.78000,-3.34103
22.79323,22.79000,-209.15392,22.79000,-6.56541,22.79000,-3.45008
22.80323,22.80000,-209.32312,22.80000,-6.55641,22.80000,-3.55213
22.81323,22.81000,-209.50656,22.81000,-6.52891,22.81000,-3.64235
22.82323,22.82000,-209.70468,22.82000,-6.48449,22.82000,-3.71559
22.83323,22.83000,-209.91637,22.83000,-6.42590,22.83000,-3.76660
22.84323,22.84000,-210.13892,22.84000,-6.35684,22.84000,-3.79034
22.85323,22.85000,-210.36804,22.85000,-6.28150,22.85000,-3.78252
22.86324,22.86000,-210.59822,22.86000,-6.20414,22.86000,-3.74012
22.87324,22.87000,-210.82295,22.87000,-6.12854,22.87000,-3.66191
22.88324,22.88000,-211.03516,22.88000,-6.05764,22.88000,-3.54877
22.89324,22.89000,-211.22771,22.89000,-5.99323,22.89000,-3.40385
22.90324,22.90000,-211.39395,22.90000,-5.93580,22.90000,-3.23228
22.91324,22.91000,-211.52821,22.91000,-5.88460,22.91000,-3.04077
22.92324,22.92000,-211.62640,22.92000,-5.83787,22.92000,-2.83691
22.93325,22.93000,-211.68643,22.93000,-5.79338,22.93000,-2.62843
22.94325,22.94000,-211.70848,22.94000,-5.74898,22.94000,-2.42256
22.95325,22.95000,-211.69492,22.95000,-5.70323,22.95000,-2.22545
22.96325,22.96000,-211.65007,22.96000,-5.65572,22.96000,-2.04182
22.97325,22.97000,-211.57968,22.97000,-5.60724,22.97000,-1.87474
22.98325,22.98000,-211.49033,22.98000,-5.55965,22.98000,-1.72565
22.99325,22.99000,-211.38878,22.99000,-5.51545,22.99000,-1.59454
23.00326,23.00000,-211.28133,23.00000,-5.47744,23.00000,-1.48021
23.01326,23.01000,-211.17323,23.01000,-5.44810,23.01000,-1.38064
23.02326,23.02000,-211.06839,23.02000,-5.42927,23.02000,-1.29342
23.03326,23.03000,-210.96898,23.03000,-5.42180,23.03000,-1.21618
23.04326,23.04000,-210.87555,23.04000,-5.42546,23.04000,-1.14698
23.05326,23.05000,-210.78706,23.05000,-5.43901,23.05000,-1.08458
23.06326,23.06000,-210.70114,23.06000,-5.46035,23.06000,-1.02853
23.07327,23.07000,-210.61437,23.07000,-5.48692,23.07000,-0.97905
23.08327,23.08000,-210.52266,23.08000,-5.51595,23.08000,-0.93679
23.09327,23.09000,-210.42166,23.09000,-5.54476,23.09000,-0.90250
23.10327,23.10000,-210.30711,23.10000,-5.57104,23.10000,-0.87662
23.11327,23.11000,-210.17523,23.11000,-5.59296,23.11000,-0.85896
23.12327,23.12000,-210.02313,23.12000,-5.60940,23.12000,-0.84857
23.13327,23.13000,-209.84906,23.13000,-5.62011,23.13000,-0.84364
23.14328,23.14000,-209.65268,23.14000,-5.62581,23.14000,-0.84161
23.15328,23.15000,-209.43510,23.15000,-5.62828,23.15000,-0.83945
23.16328,23.16000,-209.19899,23.16000,-5.63029,23.16000,-0.83392
23.17328,23.17000,-208.94840,23.17000,-5.63546,23.17000,-0.82197
23.18328,23.18000,-208.68852,23.18000,-5.64786,23.18000,-0.80106
23.19328,23.19000,-208.42540,23.19000,-5.67167,23.19000,-0.76943
23.20328,23.20000,-208.16545,23.20000,-5.71064,23.20000,-0.72635
23.21329,23.21000,-207.91501,23.21000,-5.76765,23.21000,-0.67214
23.22329,23.22000,-207.67979,23.22000,-5.84422,23.22000,-0.60821
23.23329,23.23000,-207.46446,23.23000,-5.94021,23.23000,-0.53684
23.24329,23.24000,-207.27220,23.24000,-6.05354,23.24000,-0.46099
23.25329,23.25000,-207.10440,23.25000,-6.18019,23.25000,-0.38397
23.26329,23.26000,-206.96050,23.26000,-6.31433,23.26000,-0.30912
23.27329,23.27000,-206.83800,23.27000,-6.44864,23.27000,-0.23949
23.28330,23.28000,-206.73256,23.28000,-6.57480,23.28000,-0.17765
23.29330,23.29000,-206.63837,23.29000,-6.68408,23.29000,-0.12546
23.30330,23.30000,-206.54860,23.30000,-6.76808,23.30000,-0.08416
23.31330,23.31000,-206.45604,23.31000,-6.81944,23.31000,-0.05441
23.32330,23.32000,-206.35373,23.32000,-6.83250,23.32000,-0.03649
23.33330,23.33000,-206.23557,23.33000,-6.80393,23.33000,-0.03056
23.34330,23.34000,-206.09689,23.34000,-6.73304,23.34000,-0.03682
23.35331,23.35000,-205.93483,23.35000,-6.62200,23.35000,-0.05567
23.36331,23.36000,-205.74851,23.36000,-6.47568,23.36000,-0.08770
23.37331,23.37000,-205.53899,23.37000,-6.30131,23.37000,-0.13364
23.38331,23.38000,-205.30911,23.38000,-6.10794,23.38000,-0.19411
23.39331,23.39000,-205.06311,23.39000,-5.90566,23.39000,-0.26951
23.40331,23.40000,-204.80620,23.40000,-5.70474,23.40000,-0.35967
23.41331,23.41000,-204.54413,23.41000,-5.51482,23.41000,-0.46375
23.42332,23.42000,-204.28270,23.42000,-5.34419,23.42000,-0.58004
23.43332,23.43000,-204.02757,23.43000,-5.19924,23.43000,-0.70603
23.44332,23.44000,-203.78391,23.44000,-5.08415,23.44000,-0.83848
23.45332,23.45000,-203.55621,23.45000,-5.00081,23.45000,-0.97372
23.46332,23.46000,-203.34816,23.46000,-4.94904,23.46000,-1.10790
23.47332,23.47000,-203.16246,23.47000,-4.92696,23.47000,-1.23731
23.48332,23.48000,-203.00092,23.48000,-4.93155,23.48000,-1.35860
23.49333,23.49000,-202.86458,23.49000,-4.95910,23.49000,-1.46902
23.50333,23.50000,-202.75394,23.50000,-5.00566,23.50000,-1.56666
23.51333,23.51000,-202.66919,23.51000,-5.06738,23.51000,-1.65067
23.52333,23.52000,-202.61025,23.52000,-5.14072,23.52000,-1.72134
23.53333,23.53000,-202.57683,23.53000,-5.22261,23.53000,-1.78021
