Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
34.90488,34.90000,350.88727,34.90000,-1.89626,34.90000,3.07293
34.91488,34.91000,351.27832,34.91000,-1.87086,34.91000,3.04580
34.92488,34.92000,351.63635,34.92000,-1.84818,34.92000,3.06688
34.93488,34.93000,351.95963,34.93000,-1.84254,34.93000,3.13118
34.94488,34.94000,352.24765,34.94000,-1.86645,34.94000,3.23295
34.95488,34.95000,352.50119,34.95000,-1.92991,34.95000,3.36636
34.96488,34.96000,352.72192,34.96000,-2.03978,34.96000,3.52590
34.97489,34.97000,352.91248,34.97000,-2.19937,34.97000,3.70670
34.98489,34.98000,353.07611,34.98000,-2.40813,34.98000,3.90460
34.99489,34.99000,353.21649,34.99000,-2.66156,34.99000,4.11608
35.00489,35.00000,353.33737,35.00000,-2.95127,35.00000,4.33799
35.01489,35.01000,353.44229,35.01000,-3.26539,35.01000,4.56722
35.02489,35.02000,353.53442,35.02000,-3.58921,35.02000,4.80045
35.03489,35.03000,353.61618,35.03000,-3.90614,35.03000,5.03381
35.04490,35.04000,353.68936,35.04000,-4.19886,35.04000,5.26272
35.05490,35.05000,353.75516,35.05000,-4.45062,35.05000,5.48169
35.06490,35.06000,353.81412,35.06000,-4.64644,35.06000,5.68427
35.07490,35.07000,353.86646,35.07000,-4.77418,35.07000,5.86294
35.08490,35.08000,353.91217,35.08000,-4.82533,35.08000,6.00916
35.09490,35.09000,353.95114,35.09000,-4.79533,35.09000,6.11347
35.10490,35.10000,353.98312,35.10000,-4.68353,35.10000,6.16586
35.11491,35.11000,354.00781,35.11000,-4.49274,35.11000,6.15622
35.12491,35.12000,354.02472,35.12000,-4.22848,35.12000,6.07510
35.13491,35.13000,354.03348,35.13000,-3.89814,35.13000,5.91453
35.14491,35.14000,354.03372,35.14000,-3.51029,35.14000,5.66890
35.15491,35.15000,354.02557,35.15000,-3.07418,35.15000,5.33583
35.16491,35.16000,354.00995,35.16000,-2.59980,35.16000,4.91683
35.17491,35.17000,353.98853,35.17000,-2.09818,35.17000,4.41777
35.18492,35.18000,353.96365,35.18000,-1.58180,35.18000,3.84899
35.19492,35.19000,353.93778,35.19000,-1.06493,35.19000,3.22505
35.20492,35.20000,353.91257,35.20000,-0.56359,35.20000,2.56393
35.21492,35.21000,353.88815,35.21000,-0.09484,35.21000,1.88587
35.22492,35.22000,353.86215,35.22000,0.32437,35.22000,1.21181
35.23492,35.23000,353.82974,35.23000,0.67870,35.23000,0.56179
35.24492,35.24000,353.78397,35.24000,0.95598,35.24000,-0.04649
35.25493,35.25000,353.71677,35.25000,1.14833,35.25000,-0.59874
35.26493,35.26000,353.62027,35.26000,1.25295,35.26000,-1.08476
35.27493,35.27000,353.48819,35.27000,1.27244,35.27000,-1.49861
35.28493,35.28000,353.31674,35.28000,1.21465,35.28000,-1.83847
35.29493,35.29000,353.10550,35.29000,1.09220,35.29000,-2.10613
35.30493,35.30000,352.85736,35.30000,0.92157,35.30000,-2.30640
35.31493,35.31000,352.57816,35.31000,0.72186,35.31000,-2.44638
35.32493,35.32000,352.27588,35.32000,0.51333,35.32000,-2.53463
35.33494,35.33000,351.95975,35.33000,0.31570,35.33000,-2.58048
35.34494,35.34000,351.63910,35.34000,0.14649,35.34000,-2.59335
35.35494,35.35000,351.32266,35.35000,0.01939,35.35000,-2.58217
35.36494,35.36000,351.01770,35.36000,-0.05702,35.36000,-2.55499
35.37494,35.37000,350.72961,35.37000,-0.07998,35.37000,-2.51868
35.38494,35.38000,350.46195,35.38000,-0.05269,35.38000,-2.47879
35.39494,35.39000,350.21619,35.39000,0.01636,35.39000,-2.43958
35.40495,35.40000,349.99231,35.40000,0.11450,35.40000,-2.40421
35.41495,35.41000,349.78900,35.41000,0.22645,35.41000,-2.37500
35.42495,35.42000,349.60413,35.42000,0.33584,35.42000,-2.35384
35.43495,35.43000,349.43512,35.43000,0.42658,35.43000,-2.34248
35.44495,35.44000,349.27914,35.44000,0.48391,35.44000,-2.34288
35.45495,35.45000,349.13336,35.45000,0.49523,35.45000,-2.35737
35.46495,35.46000,348.99503,35.46000,0.45092,35.46000,-2.38867
35.47496,35.47000,348.86145,35.47000,0.34500,35.47000,-2.43976
35.48496,35.48000,348.73029,35.48000,0.17581,35.48000,-2.51359
35.49496,35.49000,348.59927,35.49000,-0.05360,35.49000,-2.61268
35.50496,35.50000,348.46652,35.50000,-0.33545,35.50000,-2.73874
35.51496,35.51000,348.33048,35.51000,-0.65762,35.51000,-2.89229
35.52496,35.52000,348.19003,35.52000,-1.00445,35.52000,-3.07243
35.53496,35.53000,348.04480,35.53000,-1.35785,35.53000,-3.27654
35.54497,35.54000,347.89502,35.54000,-1.69864,35.54000,-3.50020
35.55497,35.55000,347.74185,35.55000,-2.00799,35.55000,-3.73706
35.56497,35.56000,347.58734,35.56000,-2.26884,35.56000,-3.97882
35.57497,35.57000,347.43439,35.57000,-2.46726,35.57000,-4.21525
35.58497,35.58000,347.28641,35.58000,-2.59348,35.58000,-4.43434
35.59497,35.59000,347.14719,35.59000,-2.64262,35.59000,-4.62253
35.60497,35.60000,347.02020,35.60000,-2.61495,35.60000,-4.76517
35.61498,35.61000,346.90848,35.61000,-2.51569,35.61000,-4.84714
35.62498,35.62000,346.81393,35.62000,-2.35417,35.62000,-4.85364
35.63498,35.63000,346.73755,35.63000,-2.14274,35.63000,-4.77121
35.64498,35.64000,346.67908,35.64000,-1.89527,35.64000,-4.58866
35.65498,35.65000,346.63739,35.65000,-1.62556,35.65000,-4.29817
35.66498,35.66000,346.61063,35.66000,-1.34601,35.66000,-3.89618
35.67498,35.67000,346.59644,35.67000,-1.06663,35.67000,-3.38423
35.68499,35.68000,346.59201,35.68000,-0.79482,35.68000,-2.76954
35.69499,35.69000,346.59424,35.69000,-0.53559,35.69000,-2.06533
35.70499,35.70000,346.59985,35.70000,-0.29231,35.70000,-1.29064
35.71499,35.71000,346.60605,35.71000,-0.06758,35.71000,-0.46960
35.72499,35.72000,346.61072,35.72000,0.13584,35.72000,0.36982
35.73499,35.73000,346.61343,35.73000,0.31441,35.73000,1.19748
35.74499,35.74000,346.61563,35.74000,0.46337,35.74000,1.98314
35.75499,35.75000,346.62106,35.75000,0.57698,35.75000,2.69862
35.76500,35.76000,346.63562,35.76000,0.64894,35.76000,3.31988
35.77500,35.77000,346.66684,35.77000,0.67332,35.77000,3.82894
35.78500,35.78000,346.72321,35.78000,0.64560,35.78000,4.21519
35.79500,35.79000,346.81320,35.79000,0.56384,35.79000,4.47602
35.80500,35.80000,346.94415,35.80000,0.42971,35.80000,4.61665
35.81500,35.81000,347.12152,35.81000,0.24912,35.81000,4.64917
35.82500,35.82000,347.34802,35.82000,0.03206,35.82000,4.59094
35.83501,35.83000,347.62320,35.83000,-0.20815,35.83000,4.46258
35.84501,35.84000,347.94345,35.84000,-0.45613,35.84000,4.28594
35.85501,35.85000,348.30219,35.85000,-0.69593,35.85000,4.08213
35.86501,35.86000,348.69052,35.86000,-0.91259,35.86000,3.87001
35.87501,35.87000,349.09787,35.87000,-1.09374,35.87000,3.66511
35.88501,35.88000,349.51303,35.88000,-1.23104,35.88000,3.47906
35.89501,35.89000,349.92499,35.89000,-1.32111,35.89000,3.31953
35.90502,35.90000,350.32370,35.90000,-1.36576,35.90000,3.19065
35.91502,35.91000,350.70068,35.91000,-1.37135,35.91000,3.09361
35.92502,35.92000,351.04941,35.92000,-1.34766,35.92000,3.02751
35.93502,35.93000,351.36551,35.93000,-1.30654,35.93000,2.99011
35.94502,35.94000,351.64658,35.94000,-1.26073,35.94000,2.97856
35.95502,35.95000,351.89224,35.95000,-1.22289,35.95000,2.98987
35.96502,35.96000,352.10370,35.96000,-1.20486,35.96000,3.02136
35.97503,35.97000,352.28351,35.97000,-1.21707,35.97000,3.07094
35.98503,35.98000,352.43521,35.98000,-1.26803,35.98000,3.13734
35.99503,35.99000,352.56290,35.99000,-1.36381,35.99000,3.22012
36.00503,36.00000,352.67075,36.00000,-1.50765,36.00000,3.31966
36.01503,36.01000,352.76282,36.01000,-1.69962,36.01000,3.43684
36.02503,36.02000,352.84250,36.02000,-1.93629,36.02000,3.57272
36.03503,36.03000,352.91235,36.03000,-2.21069,36.03000,3.72797
36.04504,36.04000,352.97388,36.04000,-2.51253,36.04000,3.90237
36.05504,36.05000,353.02747,36.05000,-2.82868,36.05000,4.09424
36.06504,36.06000,353.07242,36.06000,-3.14402,36.06000,4.30015
36.07504,36.07000,353.10712,36.07000,-3.44255,36.07000,4.51474
36.08504,36.08000,353.12933,36.08000,-3.70858,36.08000,4.73081
36.09504,36.09000,353.13660,36.09000,-3.92795,36.09000,4.93962
36.10504,36.10000,353.12659,36.10000,-4.08902,36.10000,5.13125
36.11505,36.11000,353.09732,36.11000,-4.18333,36.11000,5.29508
36.12505,36.12000,353.04755,36.12000,-4.20591,36.12000,5.42024
36.13505,36.13000,352.97669,36.13000,-4.15507,36.13000,5.49611
36.14505,36.14000,352.88477,36.14000,-4.03196,36.14000,5.51268
36.15505,36.15000,352.77261,36.15000,-3.83989,36.15000,5.46102
36.16505,36.16000,352.64148,36.16000,-3.58368,36.16000,5.33375
36.17505,36.17000,352.49335,36.17000,-3.26913,36.17000,5.12551
36.18505,36.18000,352.33099,36.18000,-2.90281,36.18000,4.83355
36.19506,36.19000,352.15830,36.19000,-2.49214,36.19000,4.45825
36.20506,36.20000,351.97995,36.20000,-2.04572,36.20000,4.00360
36.21506,36.21000,351.80142,36.21000,-1.57380,36.21000,3.47749
36.22506,36.22000,351.62805,36.22000,-1.08863,36.22000,2.89167
36.23506,36.23000,351.46423,36.23000,-0.60457,36.23000,2.26136
36.24506,36.24000,351.31235,36.24000,-0.13767,36.24000,1.60452
36.25506,36.25000,351.17209,36.25000,0.29524,36.25000,0.94074
36.26507,36.26000,351.04022,36.26000,0.67792,36.26000,0.29003
36.27507,36.27000,350.91083,36.27000,0.99626,36.27000,-0.32851
36.28507,36.28000,350.77615,36.28000,1.23975,36.28000,-0.89776
36.29507,36.29000,350.62769,36.29000,1.40258,36.29000,-1.40359
36.30507,36.30000,350.45740,36.30000,1.48435,36.30000,-1.83543
36.31507,36.31000,350.25888,36.31000,1.49029,36.31000,-2.18677
36.32507,36.32000,350.02820,36.32000,1.43092,36.32000,-2.45528
36.33508,36.33000,349.76416,36.33000,1.32119,36.33000,-2.64272
36.34508,36.34000,349.46841,36.34000,1.17910,36.34000,-2.75458
36.35508,36.35000,349.14520,36.35000,1.02401,36.35000,-2.79950
36.36508,36.36000,348.80069,36.36000,0.87479,36.36000,-2.78850
36.37508,36.37000,348.44244,36.37000,0.74788,36.37000,-2.73407
36.38508,36.38000,348.07871,36.38000,0.65572,36.38000,-2.64925
36.39508,36.39000,347.71780,36.39000,0.60551,36.39000,-2.54672
36.40509,36.40000,347.36749,36.40000,0.59868,36.40000,-2.43798
36.41509,36.41000,347.03449,36.41000,0.63112,36.41000,-2.33276
36.42509,36.42000,346.72403,36.42000,0.69406,36.42000,-2.23863
36.43509,36.43000,346.43994,36.43000,0.77538,36.43000,-2.16089
36.44509,36.44000,346.18439,36.44000,0.86125,36.44000,-2.10277
36.45509,36.45000,345.95822,36.45000,0.93749,36.45000,-2.06581
36.46509,36.46000,345.76102,36.46000,0.99076,36.46000,-2.05037
36.47510,36.47000,345.59140,36.47000,1.00921,36.47000,-2.05622
36.48510,36.48000,345.44733,36.48000,0.98304,36.48000,-2.08304
36.49510,36.49000,345.32608,36.49000,0.90481,36.49000,-2.13082
36.50510,36.50000,345.22467,36.50000,0.76987,36.50000,-2.20000
36.51510,36.51000,345.13980,36.51000,0.57686,36.51000,-2.29143
36.52510,36.52000,345.06805,36.52000,0.32805,36.52000,-2.40611
36.53510,36.53000,345.00592,36.53000,0.02955,36.53000,-2.54482
36.54511,36.54000,344.94977,36.54000,-0.30880,36.54000,-2.70769
36.55511,36.55000,344.89594,36.55000,-0.67396,36.55000,-2.89384
36.56511,36.56000,344.84079,36.56000,-1.05047,36.56000,-3.10099
36.57511,36.57000,344.78085,36.57000,-1.42156,36.57000,-3.32527
36.58511,36.58000,344.71286,36.58000,-1.77034,36.58000,-3.56109
36.59511,36.59000,344.63416,36.59000,-2.08102,36.59000,-3.80104
36.60511,36.60000,344.54282,36.60000,-2.34009,36.60000,-4.03607
36.61512,36.61000,344.43799,36.61000,-2.53727,36.61000,-4.25556
36.62512,36.62000,344.31998,36.62000,-2.66617,36.62000,-4.44761
36.63512,36.63000,344.19022,36.63000,-2.72466,36.63000,-4.59946
36.64512,36.64000,344.05118,36.64000,-2.71473,36.64000,-4.69792
36.65512,36.65000,343.90604,36.65000,-2.64206,36.65000,-4.73001
36.66512,36.66000,343.75836,36.66000,-2.51527,36.66000,-4.68370
36.67512,36.67000,343.61173,36.67000,-2.34496,36.67000,-4.54863
36.68512,36.68000,343.46939,36.68000,-2.14259,36.68000,-4.31693
36.69513,36.69000,343.33411,36.69000,-1.91930,36.69000,-3.98388
36.70513,36.70000,343.20789,36.70000,-1.68491,36.70000,-3.54857
36.71513,36.71000,343.09180,36.71000,-1.44732,36.71000,-3.01436
36.72513,36.72000,342.98596,36.72000,-1.21241,36.72000,-2.38928
36.73513,36.73000,342.88931,36.73000,-0.98442,36.73000,-1.68610
36.74513,36.74000,342.80002,36.74000,-0.76671,36.74000,-0.92220
36.75513,36.75000,342.71585,36.75000,-0.56258,36.75000,-0.11900
36.76514,36.76000,342.63486,36.76000,-0.37611,36.76000,0.69893
36.77514,36.77000,342.55612,36.77000,-0.21263,36.77000,1.50518
36.78514,36.78000,342.48041,36.78000,-0.07872,36.78000,2.27302
36.79514,36.79000,342.41055,36.79000,0.01818,36.79000,2.97717
36.80514,36.80000,342.35156,36.80000,0.07053,36.80000,3.59556
36.81514,36.81000,342.31012,36.81000,0.07168,36.81000,4.11100
36.82514,36.82000,342.29416,36.82000,0.01694,36.82000,4.51239
36.83515,36.83000,342.31174,36.83000,-0.09531,36.83000,4.79550
36.84515,36.84000,342.37015,36.84000,-0.26268,36.84000,4.96299
36.85515,36.85000,342.47488,36.85000,-0.47834,36.85000,5.02383
36.86515,36.86000,342.62885,36.86000,-0.73114,36.86000,4.99207
36.87515,36.87000,342.83188,36.87000,-1.00643,36.87000,4.88533
36.88515,36.88000,343.08060,36.88000,-1.28725,36.88000,4.72303
36.89515,36.89000,343.36847,36.89000,-1.55584,36.89000,4.52471
36.90516,36.90000,343.68646,36.90000,-1.79529,36.90000,4.30865
36.91516,36.91000,344.02365,36.91000,-1.99124,36.91000,4.09073
36.92516,36.92000,344.36816,36.92000,-2.13354,36.92000,3.88380
36.93516,36.93000,344.70816,36.93000,-2.21754,36.93000,3.69734
36.94516,36.94000,345.03262,36.94000,-2.24455,36.94000,3.53765
36.95516,36.95000,345.33228,36.95000,-2.22151,36.95000,3.40822
36.96516,36.96000,345.59976,36.96000,-2.15988,36.96000,3.31033
36.97517,36.97000,345.83017,36.97000,-2.07406,36.97000,3.24365
36.98517,36.98000,346.02081,36.98000,-1.97994,36.98000,3.20678
36.99517,36.99000,346.17123,36.99000,-1.89346,36.99000,3.19769
37.00517,37.00000,346.28293,37.00000,-1.82962,37.00000,3.21408
37.01517,37.01000,346.35895,37.01000,-1.80156,37.01000,3.25372
37.02517,37.02000,346.40369,37.02000,-1.81993,37.02000,3.31464
37.03517,37.03000,346.42252,37.03000,-1.89232,37.03000,3.39529
37.04518,37.04000,346.42130,37.04000,-2.02277,37.04000,3.49462
37.05518,37.05000,346.40619,37.05000,-2.21139,37.05000,3.61191
37.06518,37.06000,346.38321,37.06000,-2.45412,37.06000,3.74661
37.07518,37.07000,346.35806,37.07000,-2.74272,37.07000,3.89800
37.08518,37.08000,346.33563,37.08000,-3.06506,37.08000,4.06481
37.09518,37.09000,346.31995,37.09000,-3.40582,37.09000,4.24498
37.10518,37.10000,346.31393,37.10000,-3.74754,37.10000,4.43535
37.11518,37.11000,346.31943,37.11000,-4.07193,37.11000,4.63163
37.12519,37.12000,346.33722,37.12000,-4.36123,37.12000,4.82832
37.13519,37.13000,346.36710,37.13000,-4.59964,37.13000,5.01886
37.14519,37.14000,346.40808,37.14000,-4.77431,37.14000,5.19577
37.15519,37.15000,346.45847,37.15000,-4.87612,37.15000,5.35075
37.16519,37.16000,346.51569,37.16000,-4.89994,37.16000,5.47491
37.17519,37.17000,346.57645,37.17000,-4.84440,37.17000,5.55895
37.18519,37.18000,346.63632,37.18000,-4.71136,37.18000,5.59341
37.19520,37.19000,346.68997,37.19000,-4.50511,37.19000,5.56905
37.20520,37.20000,346.73117,37.20000,-4.23149,37.20000,5.47727
37.21520,37.21000,346.75336,37.21000,-3.89723,37.21000,5.31068
37.22520,37.22000,346.75040,37.22000,-3.50954,37.22000,5.06377
37.23520,37.23000,346.71765,37.23000,-3.07614,37.23000,4.73360
37.24520,37.24000,346.65277,37.24000,-2.60560,37.24000,4.32058
37.25520,37.25000,346.55637,37.25000,-2.10779,37.25000,3.82912
37.26521,37.26000,346.43189,37.26000,-1.59429,37.26000,3.26813
37.27521,37.27000,346.28503,37.27000,-1.07861,37.27000,2.65104
37.28521,37.28000,346.12262,37.28000,-0.57597,37.28000,1.99534
37.29521,37.29000,345.95105,37.29000,-0.10270,37.29000,1.32146
37.30521,37.30000,345.77527,37.30000,0.32480,37.30000,0.65130
37.31521,37.31000,345.59775,37.31000,0.69142,37.31000,0.00641
37.32521,37.32000,345.41837,37.32000,0.98470,37.32000,-0.59364
37.33522,37.33000,345.23480,37.33000,1.19613,37.33000,-1.13274
37.34522,37.34000,345.04315,37.34000,1.32205,37.34000,-1.59911
37.35522,37.35000,344.83899,37.35000,1.36430,37.35000,-1.98570
37.36522,37.36000,344.61826,37.36000,1.33039,37.36000,-2.29010
37.37522,37.37000,344.37796,37.37000,1.23329,37.37000,-2.51407
37.38522,37.38000,344.11646,37.38000,1.09044,37.38000,-2.66280
37.39522,37.39000,343.83383,37.39000,0.92228,37.39000,-2.74413
37.40523,37.40000,343.53156,37.40000,0.75032,37.40000,-2.76772
37.41523,37.41000,343.21249,37.41000,0.59493,37.41000,-2.74428
37.42523,37.42000,342.88043,37.42000,0.47313,37.42000,-2.68495
37.43523,37.43000,342.53989,37.43000,0.39676,37.43000,-2.60070
37.44523,37.44000,342.19571,37.44000,0.37120,37.44000,-2.50186
37.45523,37.45000,341.85272,37.45000,0.39503,37.45000,-2.39762
37.46523,37.46000,341.51535,37.46000,0.46054,37.46000,-2.29580
37.47524,37.47000,341.18747,37.47000,0.55508,37.47000,-2.20265
37.48524,37.48000,340.87213,37.48000,0.66289,37.48000,-2.12285
37.49524,37.49000,340.57156,37.49000,0.76706,37.49000,-2.05971
37.50524,37.50000,340.28729,37.50000,0.85109,37.50000,-2.01545
37.51524,37.51000,340.01999,37.51000,0.90015,37.51000,-1.99155
37.52524,37.52000,339.76978,37.52000,0.90179,37.52000,-1.98916
37.53524,37.53000,339.53619,37.53000,0.84645,37.53000,-2.00935
37.54524,37.54000,339.31848,37.54000,0.72794,37.54000,-2.05337
37.55525,37.55000,339.11566,37.55000,0.54381,37.55000,-2.12261
37.56525,37.56000,338.92658,37.56000,0.29571,37.56000,-2.21848
37.57525,37.57000,338.75009,37.57000,-0.01046,37.57000,-2.34219
37.58525,37.58000,338.58521,37.58000,-0.36466,37.58000,-2.49438
37.59525,37.59000,338.43085,37.59000,-0.75323,37.59000,-2.67482
37.60525,37.60000,338.28616,37.60000,-1.15967,37.60000,-2.88211
37.61525,37.61000,338.15051,37.61000,-1.56566,37.61000,-3.11338
37.62526,37.62000,338.02341,37.62000,-1.95237,37.62000,-3.36415
37.63526,37.63000,337.90472,37.63000,-2.30176,37.63000,-3.62817
37.64526,37.64000,337.79459,37.64000,-2.59791,37.64000,-3.89743
37.65526,37.65000,337.69348,37.65000,-2.82818,37.65000,-4.16218
37.66526,37.66000,337.60202,37.66000,-2.98411,37.66000,-4.41114
37.67526,37.67000,337.52094,37.67000,-3.06197,37.67000,-4.63174
37.68526,37.68000,337.45068,37.68000,-3.06292,37.68000,-4.81058
37.69527,37.69000,337.39133,37.69000,-2.99270,37.69000,-4.93396
37.70527,37.70000,337.34244,37.70000,-2.86090,37.70000,-4.98854
37.71527,37.71000,337.30310,37.71000,-2.67987,37.71000,-4.96213
37.72527,37.72000,337.27213,37.72000,-2.46334,37.72000,-4.84448
37.73527,37.73000,337.24835,37.73000,-2.22512,37.73000,-4.62811
37.74527,37.74000,337.23099,37.74000,-1.97776,37.74000,-4.30899
37.75527,37.75000,337.21976,37.75000,-1.73170,37.75000,-3.88718
37.76528,37.76000,337.21457,37.76000,-1.49484,37.76000,-3.36720
37.77528,37.77000,337.21558,37.77000,-1.27257,37.77000,-2.75827
37.78528,37.78000,337.22263,37.78000,-1.06834,37.78000,-2.07421
37.79528,37.79000,337.23541,37.79000,-0.88437,37.79000,-1.33300
37.80528,37.80000,337.25354,37.80000,-0.72258,37.80000,-0.55607
37.81528,37.81000,337.27716,37.81000,-0.58526,37.81000,0.23273
37.82528,37.82000,337.30728,37.82000,-0.47548,37.82000,1.00838
37.83529,37.83000,337.34644,37.83000,-0.39713,37.83000,1.74604
37.84529,37.84000,337.39868,37.84000,-0.35459,37.84000,2.42257
37.85529,37.85000,337.46973,37.85000,-0.35223,37.85000,3.01800
37.86529,37.86000,337.56632,37.86000,-0.39378,37.86000,3.51683
37.87529,37.87000,337.69568,37.87000,-0.48175,37.87000,3.90906
37.88529,37.88000,337.86456,37.88000,-0.61663,37.88000,4.19075
37.89529,37.89000,338.07852,37.89000,-0.79618,37.89000,4.36412
37.90530,37.90000,338.34103,37.90000,-1.01487,37.90000,4.43702
37.91530,37.91000,338.65308,37.91000,-1.26384,37.91000,4.42202
37.92530,37.92000,339.01285,37.92000,-1.53139,37.92000,4.33511
37.93530,37.93000,339.41580,37.93000,-1.80383,37.93000,4.19430
37.94530,37.94000,339.85498,37.94000,-2.06663,37.94000,4.01823
37.95530,37.95000,340.32129,37.95000,-2.30570,37.95000,3.82485
37.96530,37.96000,340.80438,37.96000,-2.50881,37.96000,3.63045
37.97531,37.97000,341.29318,37.97000,-2.66697,37.97000,3.44874
37.98531,37.98000,341.77655,37.98000,-2.77543,37.98000,3.29045
37.99531,37.99000,342.24405,37.99000,-2.83420,37.99000,3.16306
38.00531,38.00000,342.68649,38.00000,-2.84789,38.00000,3.07090
38.01531,38.01000,343.09619,38.01000,-2.82486,38.01000,3.01555
38.02531,38.02000,343.46716,38.02000,-2.77613,38.02000,2.99622
38.03531,38.03000,343.79535,38.03000,-2.71430,38.03000,3.01035
38.04531,38.04000,344.07849,38.04000,-2.65254,38.04000,3.05413
38.05532,38.05000,344.31607,38.05000,-2.60379,38.05000,3.12311
38.06532,38.06000,344.50925,38.06000,-2.58003,38.06000,3.21273
38.07532,38.07000,344.66055,38.07000,-2.59163,38.07000,3.31888
38.08532,38.08000,344.77374,38.08000,-2.64671,38.08000,3.43821
38.09532,38.09000,344.85336,38.09000,-2.75055,38.09000,3.56840
38.10532,38.10000,344.90448,38.10000,-2.90509,38.10000,3.70808
38.11532,38.11000,344.93240,38.11000,-3.10849,38.11000,3.85663
38.12533,38.12000,344.94220,38.12000,-3.35502,38.12000,4.01374
38.13533,38.13000,344.93860,38.13000,-3.63515,38.13000,4.17896
38.14533,38.14000,344.92566,38.14000,-3.93602,38.14000,4.35117
38.15533,38.15000,344.90668,38.15000,-4.24235,38.15000,4.52827
38.16533,38.16000,344.88419,38.16000,-4.53747,38.16000,4.70686
38.17533,38.17000,344.86008,38.17000,-4.80471,38.17000,4.88222
38.18533,38.18000,344.83557,38.18000,-5.02860,38.18000,5.04838
38.19534,38.19000,344.81158,38.19000,-5.19601,38.19000,5.19823
38.20534,38.20000,344.78867,38.20000,-5.29686,38.20000,5.32383
38.21534,38.21000,344.76700,38.21000,-5.32445,38.21000,5.41671
38.22534,38.22000,344.74649,38.22000,-5.27544,38.22000,5.46824
38.23534,38.23000,344.72656,38.23000,-5.14951,38.23000,5.47006
38.24534,38.24000,344.70612,38.24000,-4.94883,38.24000,5.41450
38.25534,38.25000,344.68350,38.25000,-4.67763,38.25000,5.29501
38.26535,38.26000,344.65689,38.26000,-4.34179,38.26000,5.10668
38.27535,38.27000,344.62454,38.27000,-3.94869,38.27000,4.84664
38.28535,38.28000,344.58527,38.28000,-3.50734,38.28000,4.51460
38.29535,38.29000,344.53857,38.29000,-3.02856,38.29000,4.11327
38.30535,38.30000,344.48496,38.30000,-2.52525,38.30000,3.64875
38.31535,38.31000,344.42517,38.31000,-2.01237,38.31000,3.13062
38.32535,38.32000,344.35992,38.32000,-1.50671,38.32000,2.57176
38.33536,38.33000,344.28876,38.33000,-1.02596,38.33000,1.98765
38.34536,38.34000,344.20963,38.34000,-0.58753,38.34000,1.39533
38.35536,38.35000,344.11844,38.35000,-0.20698,38.35000,0.81211
38.36536,38.36000,344.00940,38.36000,0.10328,38.36000,0.25428
38.37536,38.37000,343.87582,38.37000,0.33510,38.37000,-0.26387
38.38536,38.38000,343.71106,38.38000,0.48517,38.38000,-0.73088
38.39536,38.39000,343.50964,38.39000,0.55523,38.39000,-1.13842
38.40537,38.40000,343.26843,38.40000,0.55197,38.40000,-1.48149
38.41537,38.41000,342.98706,38.41000,0.48646,38.41000,-1.75841
38.42537,38.42000,342.66821,38.42000,0.37330,38.42000,-1.97056
38.43537,38.43000,342.31760,38.43000,0.22942,38.43000,-2.12217
38.44537,38.44000,341.94321,38.44000,0.07275,38.44000,-2.21984
38.45537,38.45000,341.55466,38.45000,-0.07911,38.45000,-2.27200
38.46537,38.46000,341.16248,38.46000,-0.21035,38.46000,-2.28831
38.47537,38.47000,340.77713,38.47000,-0.30811,38.47000,-2.27891
38.48538,38.48000,340.40826,38.48000,-0.36355,38.48000,-2.25370
38.49538,38.49000,340.06424,38.49000,-0.37257,38.49000,-2.22158
38.50538,38.50000,339.75159,38.50000,-0.33607,38.50000,-2.18984
38.51538,38.51000,339.47464,38.51000,-0.25970,38.51000,-2.16383
38.52538,38.52000,339.23566,38.52000,-0.15317,38.52000,-2.14681
38.53538,38.53000,339.03494,38.53000,-0.02920,38.53000,-2.14019
38.54538,38.54000,338.87103,38.54000,0.09775,38.54000,-2.14392
38.55539,38.55000,338.74115,38.55000,0.21274,38.55000,-2.15710
38.56539,38.56000,338.64151,38.56000,0.30137,38.56000,-2.17856
38.57539,38.57000,338.56757,38.57000,0.35060,38.57000,-2.20735
38.58539,38.58000,338.51447,38.58000,0.34948,38.58000,-2.24321
38.59539,38.59000,338.47708,38.59000,0.28973,38.59000,-2.28676
38.60539,38.60000,338.45035,38.60000,0.16640,38.60000,-2.33948
38.61539,38.61000,338.42947,38.61000,-0.02169,38.61000,-2.40365
38.62540,38.62000,338.40991,38.62000,-0.27165,38.62000,-2.48201
38.63540,38.63000,338.38767,38.63000,-0.57659,38.63000,-2.57750
38.64540,38.64000,338.35922,38.64000,-0.92594,38.64000,-2.69281
38.65540,38.65000,338.32178,38.65000,-1.30601,38.65000,-2.83006
38.66540,38.66000,338.27332,38.66000,-1.70083,38.66000,-2.99025
38.67540,38.67000,338.21262,38.67000,-2.09310,38.67000,-3.17292
38.68540,38.68000,338.13947,38.68000,-2.46523,38.68000,-3.37561
38.69541,38.69000,338.05469,38.69000,-2.80049,38.69000,-3.59353
38.70541,38.70000,337.96002,38.70000,-3.08402,38.70000,-3.81931
38.71541,38.71000,337.85819,38.71000,-3.30390,38.71000,-4.04287
38.72541,38.72000,337.75244,38.72000,-3.45186,38.72000,-4.25160
38.73541,38.73000,337.64636,38.73000,-3.52392,38.73000,-4.43082
