Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
31.55441,31.55000,2.79499,31.55000,-4.85890,31.55000,-3.84077,31.55000,11.23948,31.55000,2.84553,31.55000,-3.33357
31.56441,31.56000,2.75129,31.56000,-4.59388,31.56000,-3.82600,31.56000,11.25394,31.56000,2.79886,31.56000,-3.11985
31.57441,31.57000,2.71939,31.57000,-4.30975,31.57000,-3.81659,31.57000,11.26809,31.57000,2.76468,31.57000,-2.89799
31.58441,31.58000,2.69826,31.58000,-4.00844,31.58000,-3.81121,31.58000,11.27944,31.58000,2.74198,31.58000,-2.66922
31.59441,31.59000,2.68654,31.59000,-3.69228,31.59000,-3.80835,31.59000,11.28605,31.59000,2.72937,31.59000,-2.43467
31.60442,31.60000,2.68244,31.60000,-3.36412,31.60000,-3.80628,31.60000,11.28653,31.60000,2.72501,31.60000,-2.19557
31.61442,31.61000,2.68373,31.61000,-3.02716,31.61000,-3.80308,31.61000,11.28009,31.61000,2.72662,31.61000,-1.95323
31.62442,31.62000,2.68783,31.62000,-2.68480,31.62000,-3.79666,31.62000,11.26654,31.62000,2.73155,31.62000,-1.70901
31.63442,31.63000,2.69199,31.63000,-2.34034,31.63000,-3.78477,31.63000,11.24620,31.63000,2.73693,31.63000,-1.46411
31.64442,31.64000,2.69346,31.64000,-1.99664,31.64000,-3.76514,31.64000,11.21983,31.64000,2.73993,31.64000,-1.21940
31.65442,31.65000,2.68981,31.65000,-1.65591,31.65000,-3.73553,31.65000,11.18852,31.65000,2.73795,31.65000,-0.97529
31.66442,31.66000,2.67912,31.66000,-1.31949,31.66000,-3.69394,31.66000,11.15350,31.66000,2.72894,31.66000,-0.73158
31.67442,31.67000,2.66016,31.67000,-0.98778,31.67000,-3.63873,31.67000,11.11606,31.67000,2.71150,31.67000,-0.48749
31.68443,31.68000,2.63246,31.68000,-0.66036,31.68000,-3.56882,31.68000,11.07739,31.68000,2.68499,31.68000,-0.24180
31.69443,31.69000,2.59634,31.69000,-0.33620,31.69000,-3.48387,31.69000,11.03857,31.69000,2.64960,31.69000,0.00696
31.70443,31.70000,2.55276,31.70000,-0.01389,31.70000,-3.38440,31.70000,11.00048,31.70000,2.60616,31.70000,0.26027
31.71443,31.71000,2.50320,31.71000,0.30801,31.71000,-3.27185,31.71000,10.96386,31.71000,2.55609,31.71000,0.51932
31.72443,31.72000,2.44946,31.72000,0.63070,31.72000,-3.14858,31.72000,10.92926,31.72000,2.50116,31.72000,0.78484
31.73443,31.73000,2.39345,31.73000,0.95498,31.73000,-3.01777,31.73000,10.89704,31.73000,2.44333,31.73000,1.05694
31.74443,31.74000,2.33708,31.74000,1.28106,31.74000,-2.88317,31.74000,10.86735,31.74000,2.38458,31.74000,1.33507
31.75444,31.75000,2.28203,31.75000,1.60860,31.75000,-2.74887,31.75000,10.84009,31.75000,2.32673,31.75000,1.61808
31.76444,31.76000,2.22968,31.76000,1.93676,31.76000,-2.61900,31.76000,10.81481,31.76000,2.27133,31.76000,1.90434
31.77444,31.77000,2.18101,31.77000,2.26426,31.77000,-2.49740,31.77000,10.79075,31.77000,2.21950,31.77000,2.19183
31.78444,31.78000,2.13645,31.78000,2.58947,31.78000,-2.38734,31.78000,10.76681,31.78000,2.17189,31.78000,2.47830
31.79444,31.79000,2.09589,31.79000,2.91050,31.79000,-2.29139,31.79000,10.74164,31.79000,2.12852,31.79000,2.76133
31.80444,31.80000,2.05862,31.80000,3.22519,31.80000,-2.21124,31.80000,10.71381,31.80000,2.08886,31.80000,3.03837
31.81444,31.81000,2.02346,31.81000,3.53110,31.81000,-2.14769,31.81000,10.68196,31.81000,2.05181,31.81000,3.30670
31.82445,31.82000,1.98878,31.82000,3.82548,31.82000,-2.10069,31.82000,10.64500,31.82000,2.01584,31.82000,3.56339
31.83445,31.83000,1.95274,31.83000,4.10520,31.83000,-2.06945,31.83000,10.60225,31.83000,1.97912,31.83000,3.80522
31.84445,31.84000,1.91343,31.84000,4.36673,31.84000,-2.05254,31.84000,10.55352,31.84000,1.93975,31.84000,4.02868
31.85445,31.85000,1.86904,31.85000,4.60613,31.85000,-2.04809,31.85000,10.49912,31.85000,1.89586,31.85000,4.22994
31.86445,31.86000,1.81805,31.86000,4.81914,31.86000,-2.05393,31.86000,10.43984,31.86000,1.84586,31.86000,4.40492
31.87445,31.87000,1.75933,31.87000,5.00124,31.87000,-2.06780,31.87000,10.37677,31.87000,1.78848,31.87000,4.54942
31.88445,31.88000,1.69221,31.88000,5.14788,31.88000,-2.08745,31.88000,10.31122,31.88000,1.72291,31.88000,4.65933
31.89446,31.89000,1.61658,31.89000,5.25473,31.89000,-2.11078,31.89000,10.24454,31.89000,1.64890,31.89000,4.73088
31.90446,31.90000,1.53292,31.90000,5.31794,31.90000,-2.13591,31.90000,10.17793,31.90000,1.56673,31.90000,4.76093
31.91446,31.91000,1.44231,31.91000,5.33446,31.91000,-2.16119,31.91000,10.11232,31.91000,1.47731,31.91000,4.74728
31.92446,31.92000,1.34641,31.92000,5.30232,31.92000,-2.18518,31.92000,10.04824,31.92000,1.38213,31.92000,4.68888
31.93446,31.93000,1.24737,31.93000,5.22076,31.93000,-2.20661,31.93000,9.98567,31.93000,1.28322,31.93000,4.58599
31.94446,31.94000,1.14773,31.94000,5.09039,31.94000,-2.22423,31.94000,9.92396,31.94000,1.18302,31.94000,4.44020
31.95446,31.95000,1.05026,31.95000,4.91310,31.95000,-2.23679,31.95000,9.86173,31.95000,1.08422,31.95000,4.25435
31.96447,31.96000,0.95777,31.96000,4.69190,31.96000,-2.24297,31.96000,9.79687,31.96000,0.98967,31.96000,4.03226
31.97447,31.97000,0.87301,31.97000,4.43069,31.97000,-2.24134,31.97000,9.72657,31.97000,0.90217,31.97000,3.77841
31.98447,31.98000,0.79848,31.98000,4.13391,31.98000,-2.23039,31.98000,9.64745,31.98000,0.82436,31.98000,3.49754
31.99447,31.99000,0.73638,31.99000,3.80623,31.99000,-2.20864,31.99000,9.55583,31.99000,0.75862,31.99000,3.19424
32.00447,32.00000,0.68849,32.00000,3.45220,32.00000,-2.17468,32.00000,9.44803,32.00000,0.70697,32.00000,2.87258
32.01447,32.01000,0.65617,32.01000,3.07607,32.01000,-2.12734,32.01000,9.32085,32.01000,0.67099,32.01000,2.53590
32.02447,32.02000,0.64037,32.02000,2.68166,32.02000,-2.06585,32.02000,9.17194,32.02000,0.65187,32.02000,2.18669
32.03448,32.03000,0.64173,32.03000,2.27231,32.03000,-1.99002,32.03000,9.00019,32.03000,0.65043,32.03000,1.82660
32.04448,32.04000,0.66073,32.04000,1.85091,32.04000,-1.90032,32.04000,8.80599,32.04000,0.66726,32.04000,1.45655
32.05448,32.05000,0.69775,32.05000,1.41993,32.05000,-1.79798,32.05000,8.59136,32.05000,0.70282,32.05000,1.07699
32.06448,32.06000,0.75325,32.06000,0.98149,32.06000,-1.68497,32.06000,8.35984,32.06000,0.75751,32.06000,0.68807
32.07448,32.07000,0.82775,32.07000,0.53749,32.07000,-1.56397,32.07000,8.11627,32.07000,0.83178,32.07000,0.29001
32.08448,32.08000,0.92180,32.08000,0.08973,32.08000,-1.43829,32.08000,7.86640,32.08000,0.92604,32.08000,-0.11661
32.09448,32.09000,1.03584,32.09000,-0.35987,32.09000,-1.31173,32.09000,7.61638,32.09000,1.04061,32.09000,-0.53051
32.10448,32.10000,1.17005,32.10000,-0.80901,32.10000,-1.18852,32.10000,7.37237,32.10000,1.17550,32.10000,-0.94944
32.11449,32.11000,1.32406,32.11000,-1.25489,32.11000,-1.07303,32.11000,7.14014,32.11000,1.33024,32.11000,-1.37003
32.12449,32.12000,1.49681,32.12000,-1.69402,32.12000,-0.96965,32.12000,6.92490,32.12000,1.50370,32.12000,-1.78774
32.13449,32.13000,1.68639,32.13000,-2.12230,32.13000,-0.88244,32.13000,6.73112,32.13000,1.69393,32.13000,-2.19711
32.14449,32.14000,1.88994,32.14000,-2.53524,32.14000,-0.81481,32.14000,6.56254,32.14000,1.89813,32.14000,-2.59214
32.15449,32.15000,2.10376,32.15000,-2.92831,32.15000,-0.76934,32.15000,6.42204,32.15000,2.11265,32.15000,-2.96684
32.16449,32.16000,2.32343,32.16000,-3.29751,32.16000,-0.74748,32.16000,6.31160,32.16000,2.33316,32.16000,-3.31595
32.17449,32.17000,2.54408,32.17000,-3.63982,32.17000,-0.74950,32.17000,6.23217,32.17000,2.55493,32.17000,-3.63554
32.18450,32.18000,2.76080,32.18000,-3.95369,32.18000,-0.77445,32.18000,6.18354,32.18000,2.77312,32.18000,-3.92354
32.19450,32.19000,2.96892,32.19000,-4.23926,32.19000,-0.82023,32.19000,6.16429,32.19000,2.98317,32.19000,-4.17998
32.20450,32.20000,3.16443,32.20000,-4.49840,32.20000,-0.88370,32.20000,6.17190,32.20000,3.18110,32.20000,-4.40701
32.21450,32.21000,3.34422,32.21000,-4.73445,32.21000,-0.96088,32.21000,6.20285,32.21000,3.36381,32.21000,-4.60854
32.22450,32.22000,3.50630,32.22000,-4.95177,32.22000,-1.04714,32.22000,6.25293,32.22000,3.52927,32.22000,-4.78976
32.23450,32.23000,3.64983,32.23000,-5.15521,32.23000,-1.13747,32.23000,6.31752,32.23000,3.67654,32.23000,-4.95641
32.24450,32.24000,3.77517,32.24000,-5.34949,32.24000,-1.22675,32.24000,6.39194,32.24000,3.80585,32.24000,-5.11412
32.25451,32.25000,3.88375,32.25000,-5.53864,32.25000,-1.31003,32.25000,6.47164,32.25000,3.91846,32.25000,-5.26774
32.26451,32.26000,3.97790,32.26000,-5.72561,32.26000,-1.38281,32.26000,6.55240,32.26000,4.01652,32.26000,-5.42089
32.27451,32.27000,4.06068,32.27000,-5.91202,32.27000,-1.44134,32.27000,6.63049,32.27000,4.10290,32.27000,-5.57566
32.28451,32.28000,4.13562,32.28000,-6.09812,32.28000,-1.48277,32.28000,6.70269,32.28000,4.18096,32.28000,-5.73255
32.29451,32.29000,4.20648,32.29000,-6.28291,32.29000,-1.50536,32.29000,6.76636,32.29000,4.25429,32.29000,-5.89059
32.30451,32.30000,4.27696,32.30000,-6.46440,32.30000,-1.50846,32.30000,6.81938,32.30000,4.32650,32.30000,-6.04767
32.31451,32.31000,4.35045,32.31000,-6.64001,32.31000,-1.49243,32.31000,6.86013,32.31000,4.40091,32.31000,-6.20090
32.32452,32.32000,4.42976,32.32000,-6.80693,32.32000,-1.45849,32.32000,6.88750,32.32000,4.48032,32.32000,-6.34710
32.33452,32.33000,4.51686,32.33000,-6.96255,32.33000,-1.40845,32.33000,6.90079,32.33000,4.56670,32.33000,-6.48324
32.34452,32.34000,4.61264,32.34000,-7.10475,32.34000,-1.34444,32.34000,6.89974,32.34000,4.66103,32.34000,-6.60682
32.35452,32.35000,4.71684,32.35000,-7.23223,32.35000,-1.26866,32.35000,6.88442,32.35000,4.76309,32.35000,-6.71621
32.36452,32.36000,4.82789,32.36000,-7.34461,32.36000,-1.18313,32.36000,6.85521,32.36000,4.87144,32.36000,-6.81087
32.37452,32.37000,4.94304,32.37000,-7.44256,32.37000,-1.08956,32.37000,6.81271,32.37000,4.98338,32.37000,-6.89141
32.38452,32.38000,5.05842,32.38000,-7.52771,32.38000,-0.98926,32.38000,6.75770,32.38000,5.09516,32.38000,-6.95955
32.39453,32.39000,5.16932,32.39000,-7.60250,32.39000,-0.88319,32.39000,6.69110,32.39000,5.20212,32.39000,-7.01797
32.40453,32.40000,5.27046,32.40000,-7.66990,32.40000,-0.77202,32.40000,6.61394,32.40000,5.29905,32.40000,-7.06999
32.41453,32.41000,5.35635,32.41000,-7.73313,32.41000,-0.65628,32.41000,6.52735,32.41000,5.38051,32.41000,-7.11924
32.42453,32.42000,5.42162,32.42000,-7.79523,32.42000,-0.53657,32.42000,6.43262,32.42000,5.44116,32.42000,-7.16920
32.43453,32.43000,5.46130,32.43000,-7.85873,32.43000,-0.41370,32.43000,6.33122,32.43000,5.47610,32.43000,-7.22281
32.44453,32.44000,5.47108,32.44000,-7.92537,32.44000,-0.28883,32.44000,6.22486,32.44000,5.48105,32.44000,-7.28211
32.45453,32.45000,5.44745,32.45000,-7.99585,32.45000,-0.16357,32.45000,6.11555,32.45000,5.45257,32.45000,-7.34800
32.46454,32.46000,5.38781,32.46000,-8.06969,32.46000,-0.04006,32.46000,6.00563,32.46000,5.38814,32.46000,-7.42005
32.47454,32.47000,5.29051,32.47000,-8.14526,32.47000,0.07904,32.47000,5.89777,32.47000,5.28622,32.47000,-7.49647
32.48454,32.48000,5.15488,32.48000,-8.21979,32.48000,0.19055,32.48000,5.79491,32.48000,5.14625,32.48000,-7.57420
32.49454,32.49000,4.98119,32.49000,-8.28959,32.49000,0.29085,32.49000,5.70022,32.49000,4.96864,32.49000,-7.64909
32.50454,32.50000,4.77060,32.50000,-8.35028,32.50000,0.37606,32.50000,5.61689,32.50000,4.75470,32.50000,-7.71624
32.51454,32.51000,4.52508,32.51000,-8.39717,32.51000,0.44221,32.51000,5.54796,32.51000,4.50656,32.51000,-7.77043
32.52454,32.52000,4.24730,32.52000,-8.42559,32.52000,0.48559,32.52000,5.49619,32.52000,4.22701,32.52000,-7.80647
32.53455,32.53000,3.94051,32.53000,-8.43121,32.53000,0.50295,32.53000,5.46380,32.53000,3.91942,32.53000,-7.81970
32.54455,32.54000,3.60846,32.54000,-8.41037,32.54000,0.49185,32.54000,5.45238,32.54000,3.58761,32.54000,-7.80626
32.55455,32.55000,3.25524,32.55000,-8.36024,32.55000,0.45090,32.55000,5.46277,32.55000,3.23569,32.55000,-7.76339
32.56455,32.56000,2.88521,32.56000,-8.27894,32.56000,0.37987,32.56000,5.49498,32.56000,2.86802,32.56000,-7.68953
32.57455,32.57000,2.50297,32.57000,-8.16554,32.57000,0.27984,32.57000,5.54819,32.57000,2.48911,32.57000,-7.58427
32.58455,32.58000,2.11334,32.58000,-8.01981,32.58000,0.15315,32.58000,5.62082,32.58000,2.10367,32.58000,-7.44809
32.59455,32.59000,1.72149,32.59000,-7.84191,32.59000,0.00339,32.59000,5.71062,32.59000,1.71672,32.59000,-7.28190
32.60455,32.60000,1.33305,32.60000,-7.63192,32.60000,-0.16467,32.60000,5.81479,32.60000,1.33373,32.60000,-7.08653
32.61456,32.61000,0.95430,32.61000,-7.38945,32.61000,-0.34521,32.61000,5.93020,32.61000,0.96076,32.61000,-6.86223
32.62456,32.62000,0.59209,32.62000,-7.11337,32.62000,-0.53160,32.62000,6.05359,32.62000,0.60448,32.62000,-6.60825
32.63456,32.63000,0.25376,32.63000,-6.80179,32.63000,-0.71674,32.63000,6.18180,32.63000,0.27198,32.63000,-6.32280
32.64456,32.64000,-0.05327,32.64000,-6.45227,32.64000,-0.89369,32.64000,6.31193,32.64000,-0.02953,32.64000,-6.00323
32.65456,32.65000,-0.32204,32.65000,-6.06233,32.65000,-1.05628,32.65000,6.44145,32.65000,-0.29331,32.65000,-5.64651
32.66456,32.66000,-0.54678,32.66000,-5.63002,32.66000,-1.19971,32.66000,6.56821,32.66000,-0.51377,32.66000,-5.24992
32.67456,32.67000,-0.72360,32.67000,-5.15458,32.67000,-1.32104,32.67000,6.69036,32.67000,-0.68715,32.67000,-4.81174
32.68457,32.68000,-0.85110,32.68000,-4.63693,32.68000,-1.41919,32.68000,6.80624,32.68000,-0.81214,32.68000,-4.33192
32.69457,32.69000,-0.93072,32.69000,-4.08001,32.69000,-1.49473,32.69000,6.91438,32.69000,-0.89019,32.69000,-3.81245
32.70457,32.70000,-0.96670,32.70000,-3.48883,32.70000,-1.54929,32.70000,7.01339,32.70000,-0.92550,32.70000,-3.25757
32.71457,32.71000,-0.96573,32.71000,-2.87021,32.71000,-1.58494,32.71000,7.10205,32.71000,-0.92466,32.71000,-2.67358
32.72457,32.72000,-0.93622,32.72000,-2.23238,32.72000,-1.60348,32.72000,7.17931,32.72000,-0.89599,32.72000,-2.06844
32.73457,32.73000,-0.88747,32.73000,-1.58440,32.73000,-1.60602,32.73000,7.24438,32.73000,-0.84866,32.73000,-1.45120
32.74457,32.74000,-0.82874,32.74000,-0.93554,32.74000,-1.59271,32.74000,7.29676,32.74000,-0.79180,32.74000,-0.83140
32.75458,32.75000,-0.76840,32.75000,-0.29476,32.75000,-1.56278,32.75000,7.33636,32.75000,-0.73369,32.75000,-0.21840
32.76458,32.76000,-0.71333,32.76000,0.32977,32.76000,-1.51474,32.76000,7.36360,32.76000,-0.68114,32.76000,0.37911
32.77458,32.77000,-0.66854,32.77000,0.93102,32.77000,-1.44677,32.77000,7.37950,32.77000,-0.63908,32.77000,0.95354
32.78458,32.78000,-0.63700,32.78000,1.50335,32.78000,-1.35714,32.78000,7.38582,32.78000,-0.61044,32.78000,1.49874
32.79458,32.79000,-0.61977,32.79000,2.04260,32.79000,-1.24470,32.79000,7.38504,32.79000,-0.59625,32.79000,2.01016
32.80458,32.80000,-0.61625,32.80000,2.54625,32.80000,-1.10925,32.80000,7.38037,32.80000,-0.59586,32.80000,2.48500
32.81458,32.81000,-0.62465,32.81000,3.01338,32.81000,-0.95186,32.81000,7.37555,32.81000,-0.60744,32.81000,2.92220
32.82459,32.82000,-0.64241,32.82000,3.44457,32.82000,-0.77507,32.82000,7.37465,32.82000,-0.62836,32.82000,3.32240
32.83459,32.83000,-0.66671,32.83000,3.84185,32.83000,-0.58281,32.83000,7.38177,32.83000,-0.65574,32.83000,3.68776
32.84459,32.84000,-0.69488,32.84000,4.20844,32.84000,-0.38036,32.84000,7.40068,32.84000,-0.68686,32.84000,4.02178
32.85459,32.85000,-0.72478,32.85000,4.54854,32.85000,-0.17403,32.85000,7.43449,32.85000,-0.71947,32.85000,4.32902
32.86459,32.86000,-0.75495,32.86000,4.86705,32.86000,0.02919,32.86000,7.48533,32.86000,-0.75205,32.86000,4.61475
32.87459,32.87000,-0.78476,32.87000,5.16915,32.87000,0.22210,32.87000,7.55409,32.87000,-0.78394,32.87000,4.88458
32.88459,32.88000,-0.81439,32.88000,5.45991,32.88000,0.39777,32.88000,7.64027,32.88000,-0.81526,32.88000,5.14400
32.89460,32.89000,-0.84463,32.89000,5.74383,32.89000,0.55005,32.89000,7.74191,32.89000,-0.84681,32.89000,5.39789
32.90460,32.90000,-0.87672,32.90000,6.02445,32.90000,0.67405,32.90000,7.85575,32.90000,-0.87985,32.90000,5.65012
32.91460,32.91000,-0.91197,32.91000,6.30390,32.91000,0.76646,32.91000,7.97739,32.91000,-0.91571,32.91000,5.90309
32.92460,32.92000,-0.95151,32.92000,6.58264,32.92000,0.82580,32.92000,8.10165,32.92000,-0.95557,32.92000,6.15748
32.93460,32.93000,-0.99597,32.93000,6.85927,32.93000,0.85255,32.93000,8.22291,32.93000,-1.00012,32.93000,6.41202
32.94460,32.94000,-1.04534,32.94000,7.13041,32.94000,0.84898,32.94000,8.33552,32.94000,-1.04941,32.94000,6.66342
32.95460,32.95000,-1.09887,32.95000,7.39076,32.95000,0.81901,32.95000,8.43417,32.95000,-1.10274,32.95000,6.90649
32.96461,32.96000,-1.15508,32.96000,7.63337,32.96000,0.76774,32.96000,8.51418,32.96000,-1.15869,32.96000,7.13434
32.97461,32.97000,-1.21182,32.97000,7.84996,32.97000,0.70103,32.97000,8.57180,32.97000,-1.21512,32.97000,7.33883
32.98461,32.98000,-1.26634,32.98000,8.03149,32.98000,0.62494,32.98000,8.60429,32.98000,-1.26931,32.98000,7.51113
32.99461,32.99000,-1.31542,32.99000,8.16882,32.99000,0.54528,32.99000,8.61002,32.99000,-1.31805,32.99000,7.64238
33.00461,33.00000,-1.35554,33.00000,8.25343,33.00000,0.46718,33.00000,8.58836,33.00000,-1.35782,33.00000,7.72443
33.01461,33.01000,-1.38301,33.01000,8.27814,33.01000,0.39484,33.01000,8.53954,33.01000,-1.38494,33.01000,7.75054
33.02461,33.02000,-1.39426,33.02000,8.23768,33.02000,0.33145,33.02000,8.46429,33.02000,-1.39580,33.02000,7.71591
33.03461,33.03000,-1.38594,33.03000,8.12924,33.03000,0.27918,33.03000,8.36363,33.03000,-1.38707,33.03000,7.61819
33.04462,33.04000,-1.35514,33.04000,7.95271,33.04000,0.23941,33.04000,8.23852,33.04000,-1.35583,33.04000,7.45763
33.05462,33.05000,-1.29949,33.05000,7.71076,33.05000,0.21291,33.05000,8.08963,33.05000,-1.29973,33.05000,7.23711
33.06462,33.06000,-1.21726,33.06000,7.40859,33.06000,0.20010,33.06000,7.91721,33.06000,-1.21707,33.06000,6.96186
33.07462,33.07000,-1.10746,33.07000,7.05351,33.07000,0.20127,33.07000,7.72105,33.07000,-1.10692,33.07000,6.63895
33.08462,33.08000,-0.96991,33.08000,6.65426,33.08000,0.21664,33.08000,7.50067,33.08000,-0.96917,33.08000,6.27658
33.09462,33.09000,-0.80529,33.09000,6.22029,33.09000,0.24632,33.09000,7.25555,33.09000,-0.80460,33.09000,5.88338
33.10462,33.10000,-0.61517,33.10000,5.76099,33.10000,0.29017,33.10000,6.98557,33.10000,-0.61484,33.10000,5.46765
33.11463,33.11000,-0.40184,33.11000,5.28503,33.11000,0.34757,33.11000,6.69146,33.11000,-0.40231,33.11000,5.03677
33.12463,33.12000,-0.16822,33.12000,4.79990,33.12000,0.41724,33.12000,6.37523,33.12000,-0.17000,33.12000,4.59674
33.13463,33.13000,0.08243,33.13000,4.31148,33.13000,0.49706,33.13000,6.04059,33.13000,0.07879,33.13000,4.15195
33.14463,33.14000,0.34671,33.14000,3.82391,33.14000,0.58406,33.14000,5.69306,33.14000,0.34064,33.14000,3.70509
33.15463,33.15000,0.62137,33.15000,3.33962,33.15000,0.67449,33.15000,5.33988,33.15000,0.61231,33.15000,3.25737
33.16463,33.16000,0.90341,33.16000,2.85956,33.16000,0.76398,33.16000,4.98954,33.16000,0.89093,33.16000,2.80880
33.17463,33.17000,1.19019,33.17000,2.38352,33.17000,0.84776,33.17000,4.65110,33.17000,1.17398,33.17000,2.35866
33.18464,33.18000,1.47933,33.18000,1.91055,33.18000,0.92094,33.18000,4.33333,33.18000,1.45929,33.18000,1.90590
33.19464,33.19000,1.76851,33.19000,1.43943,33.19000,0.97879,33.19000,4.04404,33.19000,1.74477,33.19000,1.44965
33.20464,33.20000,2.05527,33.20000,0.96906,33.20000,1.01695,33.20000,3.78950,33.20000,2.02824,33.20000,0.98951
33.21464,33.21000,2.33678,33.21000,0.49874,33.21000,1.03178,33.21000,3.57420,33.21000,2.30711,33.21000,0.52577
33.22464,33.22000,2.60970,33.22000,0.02836,33.22000,1.02056,33.22000,3.40082,33.22000,2.57831,33.22000,0.05945
33.23464,33.23000,2.87021,33.23000,-0.44159,33.23000,0.98171,33.23000,3.27037,33.23000,2.83822,33.23000,-0.40776
33.24464,33.24000,3.11414,33.24000,-0.91002,33.24000,0.91498,33.24000,3.18249,33.24000,3.08283,33.24000,-0.87366
33.25465,33.25000,3.33736,33.25000,-1.37542,33.25000,0.82141,33.25000,3.13568,33.25000,3.30809,33.25000,-1.33574
33.26465,33.26000,3.53616,33.26000,-1.83594,33.26000,0.70332,33.26000,3.12760,33.26000,3.51031,33.26000,-1.79139
33.27465,33.27000,3.70781,33.27000,-2.28962,33.27000,0.56414,33.27000,3.15517,33.27000,3.68669,33.27000,-2.23807
33.28465,33.28000,3.85095,33.28000,-2.73443,33.28000,0.40819,33.28000,3.21480,33.28000,3.83580,33.28000,-2.67342
33.29465,33.29000,3.96597,33.29000,-3.16837,33.29000,0.24039,33.29000,3.30241,33.29000,3.95785,33.29000,-3.09534
33.30465,33.30000,4.05518,33.30000,-3.58944,33.30000,0.06600,33.30000,3.41365,33.30000,4.05495,33.30000,-3.50190
33.31465,33.31000,4.12277,33.31000,-3.99568,33.31000,-0.10969,33.31000,3.54393,33.31000,4.13104,33.31000,-3.89135
33.32466,33.32000,4.17456,33.32000,-4.38507,33.32000,-0.28166,33.32000,3.68861,33.32000,4.19171,33.32000,-4.26199
33.33466,33.33000,4.21763,33.33000,-4.75556,33.33000,-0.44543,33.33000,3.84305,33.33000,4.24377,33.33000,-4.61212
33.34466,33.34000,4.25970,33.34000,-5.10503,33.34000,-0.59734,33.34000,4.00269,33.34000,4.29470,33.34000,-4.94002
33.35466,33.35000,4.30852,33.35000,-5.43140,33.35000,-0.73465,33.35000,4.16313,33.35000,4.35203,33.35000,-5.24397
33.36466,33.36000,4.37118,33.36000,-5.73271,33.36000,-0.85565,33.36000,4.32015,33.36000,4.42266,33.36000,-5.52237
33.37466,33.37000,4.45348,33.37000,-6.00731,33.37000,-0.95963,33.37000,4.46970,33.37000,4.51224,33.37000,-5.77386
33.38466,33.38000,4.55937,33.38000,-6.25405,33.38000,-1.04676,33.38000,4.60799,33.38000,4.62462,33.38000,-5.99755
33.39467,33.39000,4.69059,33.39000,-6.47252,33.39000,-1.11788,33.39000,4.73146,33.39000,4.76151,33.39000,-6.19323
33.40467,33.40000,4.84648,33.40000,-6.66316,33.40000,-1.17420,33.40000,4.83690,33.40000,4.92220,33.40000,-6.36156
33.41467,33.41000,5.02388,33.41000,-6.82745,33.41000,-1.21700,33.41000,4.92154,33.41000,5.10356,33.41000,-6.50416
33.42467,33.42000,5.21737,33.42000,-6.96786,33.42000,-1.24726,33.42000,4.98311,33.42000,5.30012,33.42000,-6.62372
33.43467,33.43000,5.41949,33.43000,-7.08789,33.43000,-1.26537,33.43000,5.02003,33.43000,5.50443,33.43000,-6.72387
33.44467,33.44000,5.62126,33.44000,-7.19177,33.44000,-1.27089,33.44000,5.03151,33.44000,5.70742,33.44000,-6.80909
33.45467,33.45000,5.81272,33.45000,-7.28431,33.45000,-1.26247,33.45000,5.01760,33.45000,5.89902,33.45000,-6.88434
33.46467,33.46000,5.98359,33.46000,-7.37045,33.46000,-1.23791,33.46000,4.97930,33.46000,6.06879,33.46000,-6.95478
33.47468,33.47000,6.12398,33.47000,-7.45492,33.47000,-1.19440,33.47000,4.91852,33.47000,6.20666,33.47000,-7.02535
33.48468,33.48000,6.22504,33.48000,-7.54186,33.48000,-1.12897,33.48000,4.83810,33.48000,6.30359,33.48000,-7.10033
33.49468,33.49000,6.27955,33.49000,-7.63447,33.49000,-1.03892,33.49000,4.74169,33.49000,6.35220,33.49000,-7.18306
33.50468,33.50000,6.28232,33.50000,-7.73479,33.50000,-0.92247,33.50000,4.63360,33.50000,6.34723,33.50000,-7.27560
33.51468,33.51000,6.23042,33.51000,-7.84343,33.51000,-0.77919,33.51000,4.51865,33.51000,6.28576,33.51000,-7.37858
33.52468,33.52000,6.12322,33.52000,-7.95961,33.52000,-0.61048,33.52000,4.40195,33.52000,6.16732,33.52000,-7.49108
33.53468,33.53000,5.96218,33.53000,-8.08102,33.53000,-0.41979,33.53000,4.28868,33.53000,5.99366,33.53000,-7.61064
33.54469,33.54000,5.75060,33.54000,-8.20400,33.54000,-0.21276,33.54000,4.18390,33.54000,5.76852,33.54000,-7.73331
33.55469,33.55000,5.49316,33.55000,-8.32365,33.55000,0.00296,33.55000,4.09235,33.55000,5.49715,33.55000,-7.85386
33.56469,33.56000,5.19556,33.56000,-8.43409,33.56000,0.21806,33.56000,4.01833,33.56000,5.18590,33.56000,-7.96604
33.57469,33.57000,4.86409,33.57000,-8.52876,33.57000,0.42210,33.57000,3.96554,33.57000,4.84176,33.57000,-8.06294
33.58469,33.58000,4.50529,33.58000,-8.60082,33.58000,0.60429,33.58000,3.93694,33.58000,4.47192,33.58000,-8.13737
