Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
29.29409,29.29000,2.42683,29.29000,21.86646,29.29000,-0.72415,29.29000,-10.77347,29.29000,8.43053,29.29000,2.37908
29.30409,29.30000,2.30715,29.30000,17.79216,29.30000,-0.66914,29.30000,-8.65342,29.30000,7.78133,29.30000,1.27549
29.31410,29.31000,2.22769,29.31000,13.79477,29.31000,-0.59754,29.31000,-6.61457,29.31000,7.45907,29.31000,0.30667
29.32410,29.32000,2.19545,29.32000,9.97188,29.32000,-0.50709,29.32000,-4.71914,29.32000,7.67970,29.32000,-0.51399
29.33410,29.33000,2.22199,29.33000,6.42461,29.33000,-0.39584,29.33000,-3.02054,29.33000,8.34376,29.33000,-1.19043
29.34410,29.34000,2.32404,29.34000,3.25105,29.34000,-0.26197,29.34000,-1.56128,29.34000,9.19392,29.34000,-1.74207
29.35410,29.35000,2.52349,29.35000,0.53904,29.35000,-0.10358,29.35000,-0.37162,29.35000,10.01357,29.35000,-2.19964
29.36410,29.36000,2.84671,29.36000,-1.64096,29.36000,0.08139,29.36000,0.53101,29.36000,10.72044,29.36000,-2.59980
29.37410,29.37000,3.32332,29.37000,-3.24210,29.37000,0.29528,29.37000,1.14201,29.37000,11.20612,29.37000,-2.97941
29.38410,29.38000,3.98438,29.38000,-4.24530,29.38000,0.54059,29.38000,1.46895,29.38000,11.41870,29.38000,-3.37037
29.39411,29.39000,4.86025,29.39000,-4.66073,29.39000,0.81982,29.39000,1.53043,29.39000,11.43032,29.39000,-3.79565
29.40411,29.40000,5.97833,29.40000,-4.52621,29.40000,1.13523,29.40000,1.35432,29.40000,11.33989,29.40000,-4.26668
29.41411,29.41000,7.36079,29.41000,-3.90290,29.41000,1.48850,29.41000,0.97528,29.41000,11.13541,29.41000,-4.78288
29.42411,29.42000,9.02261,29.42000,-2.86911,29.42000,1.88052,29.42000,0.43169,29.42000,10.73084,29.42000,-5.33300
29.43411,29.43000,10.96998,29.43000,-1.51322,29.43000,2.31119,29.43000,-0.23731,29.43000,10.15670,29.43000,-5.89810
29.44411,29.44000,13.19911,29.44000,0.07306,29.44000,2.77951,29.44000,-0.99379,29.44000,9.71828,29.44000,-6.45528
29.45411,29.45000,15.69550,29.45000,1.80031,29.45000,3.28373,29.45000,-1.80199,29.45000,9.67773,29.45000,-6.98165
29.46412,29.46000,18.43361,29.46000,3.58543,29.46000,3.82176,29.46000,-2.62842,29.46000,10.14161,29.46000,-7.45758
29.47412,29.47000,21.37719,29.47000,5.35428,29.47000,4.39159,29.47000,-3.44192,29.47000,10.42861,29.47000,-7.86880
29.48412,29.48000,24.48003,29.48000,7.04314,29.48000,4.99168,29.48000,-4.21418,29.48000,10.28034,29.48000,-8.20699
29.49412,29.49000,27.68765,29.49000,8.59955,29.49000,5.62099,29.49000,-4.92077,29.49000,9.92664,29.49000,-8.46890
29.50412,29.50000,30.93956,29.50000,9.98272,29.50000,6.27858,29.50000,-5.54236,29.50000,9.69988,29.50000,-8.65476
29.51412,29.51000,34.17208,29.51000,11.16362,29.51000,6.96274,29.51000,-6.06594,29.51000,9.93938,29.51000,-8.76678
29.52412,29.52000,37.32155,29.52000,12.12473,29.52000,7.66975,29.52000,-6.48558,29.52000,10.31961,29.52000,-8.80882
29.53413,29.53000,40.32734,29.53000,12.85932,29.53000,8.39242,29.53000,-6.80250,29.53000,9.96252,29.53000,-8.78761
29.54413,29.54000,43.13468,29.54000,13.37044,29.54000,9.11881,29.54000,-7.02409,29.54000,8.78427,29.54000,-8.71469
29.55413,29.55000,45.69696,29.55000,13.66955,29.55000,9.83131,29.55000,-7.16217,29.55000,7.09980,29.55000,-8.60748
29.56413,29.56000,47.97755,29.56000,13.77482,29.56000,10.50641,29.56000,-7.23091,29.56000,4.87960,29.56000,-8.48835
29.57413,29.57000,49.95092,29.57000,13.70920,29.57000,11.11541,29.57000,-7.24474,29.57000,2.11142,29.57000,-8.38140
29.58413,29.58000,51.60306,29.58000,13.49838,29.58000,11.62622,29.58000,-7.21682,29.58000,-0.92174,29.58000,-8.30788
29.59413,29.59000,52.93102,29.59000,13.16886,29.59000,12.00604,29.59000,-7.15810,29.59000,-3.38943,29.59000,-8.28175
29.60414,29.60000,53.94170,29.60000,12.74614,29.60000,12.22474,29.60000,-7.07710,29.60000,-4.68498,29.60000,-8.30706
29.61414,29.61000,54.64988,29.61000,12.25340,29.61000,12.25843,29.61000,-6.98031,29.61000,-4.34692,29.61000,-8.37771
29.62414,29.62000,55.07559,29.62000,11.71056,29.62000,12.09255,29.62000,-6.87280,29.62000,-2.91274,29.62000,-8.47953
29.63414,29.63000,55.24113,29.63000,11.13403,29.63000,11.72412,29.63000,-6.75887,29.63000,-0.83029,29.63000,-8.59388
29.64414,29.64000,55.16780,29.64000,10.53681,29.64000,11.16266,29.64000,-6.64241,29.64000,1.46336,29.64000,-8.70141
29.65414,29.65000,54.87296,29.65000,9.92892,29.65000,10.42962,29.65000,-6.52688,29.65000,3.23758,29.65000,-8.78499
29.66414,29.66000,54.36761,29.66000,9.31799,29.66000,9.55649,29.66000,-6.41504,29.66000,4.22105,29.66000,-8.83130
29.67415,29.67000,53.65535,29.67000,8.70973,29.67000,8.58182,29.67000,-6.30852,29.67000,4.59081,29.67000,-8.83092
29.68415,29.68000,52.73243,29.68000,8.10838,29.68000,7.54781,29.68000,-6.20748,29.68000,4.87830,29.68000,-8.77760
29.69415,29.69000,51.58920,29.69000,7.51704,29.69000,6.49682,29.69000,-6.11051,29.69000,5.40852,29.69000,-8.66749
29.70415,29.70000,50.21207,29.70000,6.93790,29.70000,5.46816,29.70000,-6.01486,29.70000,6.29754,29.70000,-8.49897
29.71415,29.71000,48.58610,29.71000,6.37264,29.71000,4.49549,29.71000,-5.91692,29.71000,7.35263,29.71000,-8.27309
29.72415,29.72000,46.69743,29.72000,5.82277,29.72000,3.60460,29.72000,-5.81275,29.72000,8.55631,29.72000,-7.99434
29.73415,29.73000,44.53574,29.73000,5.29007,29.73000,2.81210,29.73000,-5.69873,29.73000,10.12340,29.73000,-7.67111
29.74416,29.74000,42.09649,29.74000,4.77695,29.74000,2.12484,29.74000,-5.57203,29.74000,11.89441,29.74000,-7.31559
29.75416,29.75000,39.38283,29.75000,4.28669,29.75000,1.54015,29.75000,-5.43106,29.75000,13.44521,29.75000,-6.94282
29.76416,29.76000,36.40720,29.76000,3.82354,29.76000,1.04702,29.76000,-5.27571,29.76000,14.54914,29.76000,-6.56922
29.77416,29.77000,33.19255,29.77000,3.39270,29.77000,0.62795,29.77000,-5.10756,29.77000,15.13002,29.77000,-6.21089
29.78416,29.78000,29.77317,29.78000,3.00011,29.78000,0.26142,29.78000,-4.92974,29.78000,15.14433,29.78000,-5.88197
29.79416,29.79000,26.19506,29.79000,2.65230,29.79000,-0.07522,29.79000,-4.74690,29.79000,14.66644,29.79000,-5.59336
29.80416,29.80000,22.51568,29.80000,2.35618,29.80000,-0.40267,29.80000,-4.56485,29.80000,13.74712,29.80000,-5.35187
29.81417,29.81000,18.80298,29.81000,2.11883,29.81000,-0.73687,29.81000,-4.39035,29.81000,12.62707,29.81000,-5.15991
29.82417,29.82000,15.13348,29.82000,1.94742,29.82000,-1.08678,29.82000,-4.23072,29.82000,11.86037,29.82000,-5.01570
29.83417,29.83000,11.58958,29.83000,1.84920,29.83000,-1.45303,29.83000,-4.09354,29.83000,11.87903,29.83000,-4.91380
29.84417,29.84000,8.25587,29.84000,1.83159,29.84000,-1.82784,29.84000,-3.98633,29.84000,12.44482,29.84000,-4.84593
29.85417,29.85000,5.21494,29.85000,1.90229,29.85000,-2.19598,29.85000,-3.91617,29.85000,13.14218,29.85000,-4.80193
29.86417,29.86000,2.54272,29.86000,2.06944,29.86000,-2.53694,29.86000,-3.88942,29.86000,13.48711,29.86000,-4.77081
29.87417,29.87000,0.30383,29.87000,2.34179,29.87000,-2.82766,29.87000,-3.91143,29.87000,12.85269,29.87000,-4.74181
29.88417,29.88000,-1.45250,29.88000,2.72889,29.88000,-3.04570,29.88000,-3.98647,29.88000,11.76701,29.88000,-4.70544
29.89418,29.89000,-2.69591,29.89000,3.24122,29.89000,-3.17221,29.89000,-4.11756,29.89000,11.04747,29.89000,-4.65437
29.90418,29.90000,-3.41709,29.90000,3.89035,29.90000,-3.19452,29.90000,-4.30656,29.90000,9.87406,29.90000,-4.58414
29.91418,29.91000,-3.62871,29.91000,4.68885,29.91000,-3.10785,29.91000,-4.55412,29.91000,9.27985,29.91000,-4.49345
29.92418,29.92000,-3.36463,29.92000,5.65013,29.92000,-2.91613,29.92000,-4.85973,29.92000,10.05431,29.92000,-4.38404
29.93418,29.93000,-2.67736,29.93000,6.78791,29.93000,-2.63158,29.93000,-5.22166,29.93000,11.97822,29.93000,-4.26030
29.94418,29.94000,-1.63415,29.94000,8.11549,29.94000,-2.27317,29.94000,-5.63688,29.94000,14.01425,29.94000,-4.12834
29.95418,29.95000,-0.31244,29.95000,9.64464,29.95000,-1.86437,29.95000,-6.10088,29.95000,15.43149,29.95000,-3.99505
29.96419,29.96000,1.20462,29.96000,11.38434,29.96000,-1.43054,29.96000,-6.60745,29.96000,15.11718,29.96000,-3.86693
29.97419,29.97000,2.83234,29.97000,13.33945,29.97000,-0.99650,29.97000,-7.14840,29.97000,11.96525,29.97000,-3.74908
29.98419,29.98000,4.48854,29.98000,15.50934,29.98000,-0.58425,29.98000,-7.71322,29.98000,8.09250,29.98000,-3.64437
29.99419,29.99000,6.09739,29.99000,17.88693,29.99000,-0.21127,29.99000,-8.28895,29.99000,6.18457,29.99000,-3.55305
30.00419,30.00000,7.59318,30.00000,20.45803,30.00000,0.11053,30.00000,-8.86013,30.00000,5.97577,30.00000,-3.47279
30.01419,30.01000,8.92321,30.01000,23.20123,30.01000,0.37490,30.01000,-9.40919,30.01000,6.95018,30.01000,-3.39927
30.02419,30.02000,10.04963,30.02000,26.08828,30.02000,0.58043,30.02000,-9.91728,30.02000,8.53494,30.02000,-3.32709
30.03420,30.03000,10.94988,30.03000,29.08491,30.03000,0.72929,30.03000,-10.36572,30.03000,9.03239,30.03000,-3.25094
30.04420,30.04000,11.61622,30.04000,32.15197,30.04000,0.82571,30.04000,-10.73781,30.04000,8.32927,30.04000,-3.16646
30.05420,30.05000,12.05430,30.05000,35.24694,30.05000,0.87484,30.05000,-11.02092,30.05000,6.97012,30.05000,-3.07068
30.06420,30.06000,12.28113,30.06000,38.32542,30.06000,0.88224,30.06000,-11.20854,30.06000,5.77811,30.06000,-2.96165
30.07420,30.07000,12.32250,30.07000,41.34283,30.07000,0.85394,30.07000,-11.30193,30.07000,5.26405,30.07000,-2.83743
30.08420,30.08000,12.21009,30.08000,44.25575,30.08000,0.79681,30.08000,-11.31113,30.08000,5.78243,30.08000,-2.69474
30.09420,30.09000,11.97839,30.09000,47.02304,30.09000,0.71882,30.09000,-11.25516,30.09000,7.28388,30.09000,-2.52779
30.10421,30.10000,11.66176,30.10000,49.60654,30.10000,0.62881,30.10000,-11.16123,30.10000,9.37682,30.10000,-2.32754
30.11421,30.11000,11.29172,30.11000,51.97136,30.11000,0.53589,30.11000,-11.06292,30.11000,11.06250,30.11000,-2.08208
30.12421,30.12000,10.89473,30.12000,54.08600,30.12000,0.44857,30.12000,-10.99750,30.12000,11.38192,30.12000,-1.77786
30.13421,30.13000,10.49083,30.13000,55.92247,30.13000,0.37377,30.13000,-11.00233,30.13000,10.32529,30.13000,-1.40192
30.14421,30.14000,10.09326,30.14000,57.45650,30.14000,0.31605,30.14000,-11.11091,30.14000,8.46434,30.14000,-0.94460
30.15421,30.15000,9.70908,30.15000,58.66790,30.15000,0.27717,30.15000,-11.34891,30.15000,6.31671,30.15000,-0.40218
30.16421,30.16000,9.34061,30.16000,59.54095,30.16000,0.25626,30.16000,-11.73074,30.16000,4.66600,30.16000,0.22111
30.17422,30.17000,8.98719,30.17000,60.06466,30.17000,0.25031,30.17000,-12.25728,30.17000,4.40847,30.17000,0.91206
30.18422,30.18000,8.64690,30.18000,60.23276,30.18000,0.25499,30.18000,-12.91508,30.18000,5.50256,30.18000,1.64868
30.19422,30.19000,8.31797,30.19000,60.04351,30.19000,0.26555,30.19000,-13.67707,30.19000,7.19386,30.19000,2.40152
30.20422,30.20000,7.99962,30.20000,59.49935,30.20000,0.27766,30.20000,-14.50477,30.20000,8.83462,30.20000,3.13608
30.21422,30.21000,7.69248,30.21000,58.60644,30.21000,0.28802,30.21000,-15.35157,30.21000,9.96554,30.21000,3.81592
30.22422,30.22000,7.39844,30.22000,57.37437,30.22000,0.29476,30.22000,-16.16686,30.22000,10.44612,30.22000,4.40638
30.23422,30.23000,7.12031,30.23000,55.81595,30.23000,0.29747,30.23000,-16.90030,30.23000,10.47596,30.23000,4.87836
30.24423,30.24000,6.86147,30.24000,53.94730,30.24000,0.29713,30.24000,-17.50591,30.24000,10.31905,30.24000,5.21166
30.25423,30.25000,6.62570,30.25000,51.78821,30.25000,0.29571,30.25000,-17.94551,30.25000,10.15508,30.25000,5.39753
30.26423,30.26000,6.41728,30.26000,49.36280,30.26000,0.29580,30.26000,-18.19122,30.26000,10.11475,30.26000,5.43997
30.27423,30.27000,6.24139,30.27000,46.70033,30.27000,0.30016,30.27000,-18.22690,30.27000,10.29356,30.27000,5.35561
30.28423,30.28000,6.10475,30.28000,43.83615,30.28000,0.31126,30.28000,-18.04850,30.28000,10.73863,30.28000,5.17203
30.29423,30.29000,6.01628,30.29000,40.81250,30.29000,0.33101,30.29000,-17.66346,30.29000,11.43636,30.29000,4.92484
30.30423,30.30000,5.98780,30.30000,37.67897,30.30000,0.36037,30.30000,-17.08920,30.30000,12.28885,30.30000,4.65372
30.31423,30.31000,6.03443,30.31000,34.49226,30.31000,0.39923,30.31000,-16.35109,30.31000,13.12540,30.31000,4.39781
30.32424,30.32000,6.17488,30.32000,31.31522,30.32000,0.44627,30.32000,-15.48012,30.32000,13.85615,30.32000,4.19118
30.33424,30.33000,6.43117,30.33000,28.21474,30.33000,0.49882,30.33000,-14.51049,30.33000,14.53843,30.33000,4.05895
30.34424,30.34000,6.82807,30.34000,25.25868,30.34000,0.55293,30.34000,-13.47747,30.34000,15.22613,30.34000,4.01466
30.35424,30.35000,7.39196,30.35000,22.51194,30.35000,0.60337,30.35000,-12.41556,30.35000,15.84823,30.35000,4.05926
30.36424,30.36000,8.14930,30.36000,20.03209,30.36000,0.64392,30.36000,-11.35711,30.36000,16.35162,30.36000,4.18195
30.37424,30.37000,9.12471,30.37000,17.86491,30.37000,0.66769,30.37000,-10.33128,30.37000,16.68595,30.37000,4.36236
30.38424,30.38000,10.33870,30.38000,16.04089,30.38000,0.66770,30.38000,-9.36336,30.38000,16.82115,30.38000,4.57391
30.39425,30.39000,11.80531,30.39000,14.57274,30.39000,0.63755,30.39000,-8.47436,30.39000,16.92502,30.39000,4.78743
30.40425,30.40000,13.52989,30.40000,13.45477,30.40000,0.57223,30.40000,-7.68061,30.40000,17.28959,30.40000,4.97478
30.41425,30.41000,15.50728,30.41000,12.66391,30.41000,0.46898,30.41000,-6.99358,30.41000,17.99380,30.41000,5.11203
30.42425,30.42000,17.72064,30.42000,12.16220,30.42000,0.32804,30.42000,-6.41960,30.42000,18.86548,30.42000,5.18192
30.43425,30.43000,20.14131,30.43000,11.90060,30.43000,0.15323,30.43000,-5.95950,30.43000,19.71375,30.43000,5.17514
30.44425,30.44000,22.72977,30.44000,11.82352,30.44000,-0.04779,30.44000,-5.60827,30.44000,20.54376,30.44000,5.09013
30.45425,30.45000,25.43756,30.45000,11.87365,30.45000,-0.26373,30.45000,-5.35494,30.45000,21.49071,30.45000,4.93138
30.46426,30.46000,28.20993,30.46000,11.99655,30.46000,-0.48032,30.46000,-5.18313,30.46000,22.35405,30.46000,4.70675
30.47426,30.47000,30.98898,30.47000,12.14428,30.47000,-0.68140,30.47000,-5.07235,30.47000,22.93260,30.47000,4.42456
30.48426,30.48000,33.71652,30.48000,12.27791,30.48000,-0.85025,30.48000,-5.00009,30.48000,23.29187,30.48000,4.09123
30.49426,30.49000,36.33670,30.49000,12.36867,30.49000,-0.97109,30.49000,-4.94430,30.49000,23.71448,30.49000,3.71005
30.50426,30.50000,38.79793,30.50000,12.39792,30.50000,-1.03048,30.50000,-4.88561,30.50000,24.10262,30.50000,3.28146
30.51426,30.51000,41.05396,30.51000,12.35616,30.51000,-1.01858,30.51000,-4.80878,30.51000,24.13155,30.51000,2.80457
30.52426,30.52000,43.06449,30.52000,12.24132,30.52000,-0.93000,30.52000,-4.70320,30.52000,23.25327,30.52000,2.27908
30.53427,30.53000,44.79522,30.53000,12.05674,30.53000,-0.76417,30.53000,-4.56267,30.53000,21.17687,30.53000,1.70668
30.54427,30.54000,46.21788,30.54000,11.80919,30.54000,-0.52520,30.54000,-4.38484,30.54000,18.45026,30.54000,1.09119
30.55427,30.55000,47.31028,30.55000,11.50750,30.55000,-0.22116,30.55000,-4.17058,30.55000,16.01254,30.55000,0.43782
30.56427,30.56000,48.05652,30.56000,11.16167,30.56000,0.13701,30.56000,-3.92338,30.56000,14.48937,30.56000,-0.24783
30.57427,30.57000,48.44711,30.57000,10.78242,30.57000,0.53671,30.57000,-3.64887,30.57000,14.01915,30.57000,-0.96053
30.58427,30.58000,48.47896,30.58000,10.38105,30.58000,0.96485,30.58000,-3.35418,30.58000,14.42528,30.58000,-1.69553
30.59427,30.59000,48.15506,30.59000,9.96922,30.59000,1.40895,30.59000,-3.04742,30.59000,15.29518,30.59000,-2.44834
30.60428,30.60000,47.48410,30.60000,9.55875,30.60000,1.85790,30.60000,-2.73709,30.60000,16.25353,30.60000,-3.21428
30.61428,30.61000,46.48001,30.61000,9.16132,30.61000,2.30242,30.61000,-2.43165,30.61000,16.80559,30.61000,-3.98819
30.62428,30.62000,45.16164,30.62000,8.78824,30.62000,2.73513,30.62000,-2.13921,30.62000,16.68671,30.62000,-4.76426
30.63428,30.63000,43.55284,30.63000,8.45032,30.63000,3.15009,30.63000,-1.86732,30.63000,16.01743,30.63000,-5.53617
30.64428,30.64000,41.68298,30.64000,8.15781,30.64000,3.54223,30.64000,-1.62284,30.64000,15.24540,30.64000,-6.29733
30.65428,30.65000,39.58788,30.65000,7.92039,30.65000,3.90681,30.65000,-1.41187,30.65000,14.77834,30.65000,-7.04098
30.66428,30.66000,37.31067,30.66000,7.74717,30.66000,4.23911,30.66000,-1.23956,30.66000,14.74046,30.66000,-7.76037
30.67429,30.67000,34.90223,30.67000,7.64649,30.67000,4.53447,30.67000,-1.11000,30.67000,15.00971,30.67000,-8.44876
30.68429,30.68000,32.42066,30.68000,7.62569,30.68000,4.78860,30.68000,-1.02594,30.68000,15.42823,30.68000,-9.09951
30.69429,30.69000,29.92966,30.69000,7.69083,30.69000,4.99810,30.69000,-0.98853,30.69000,15.81834,30.69000,-9.70645
30.70429,30.70000,27.49569,30.70000,7.84628,30.70000,5.16095,30.70000,-0.99713,30.70000,15.65856,30.70000,-10.26448
30.71429,30.71000,25.18424,30.71000,8.09442,30.71000,5.27693,30.71000,-1.04912,30.71000,14.62927,30.71000,-10.77044
30.72429,30.72000,23.05565,30.72000,8.43541,30.72000,5.34756,30.72000,-1.13984,30.72000,12.96123,30.72000,-11.22412
30.73429,30.73000,21.16093,30.73000,8.86691,30.73000,5.37583,30.73000,-1.26263,30.73000,11.17030,30.73000,-11.62920
30.74429,30.74000,19.53809,30.74000,9.38398,30.74000,5.36563,30.74000,-1.40893,30.74000,9.28283,30.74000,-11.99400
30.75430,30.75000,18.20914,30.75000,9.97896,30.75000,5.32119,30.75000,-1.56852,30.75000,7.94518,30.75000,-12.33176
30.76430,30.76000,17.17813,30.76000,10.64142,30.76000,5.24669,30.76000,-1.72989,30.76000,7.36176,30.76000,-12.66049
30.77430,30.77000,16.43050,30.77000,11.35820,30.77000,5.14600,30.77000,-1.88063,30.77000,6.23088,30.77000,-13.00224
30.78430,30.78000,15.93411,30.78000,12.11355,30.78000,5.02268,30.78000,-2.00808,30.78000,4.44790,30.78000,-13.38182
30.79430,30.79000,15.64209,30.79000,12.88943,30.79000,4.88016,30.79000,-2.10001,30.79000,2.80374,30.79000,-13.82498
30.80430,30.80000,15.49752,30.80000,13.66606,30.80000,4.72204,30.80000,-2.14536,30.80000,1.84782,30.80000,-14.35623
30.81430,30.81000,15.43923,30.81000,14.42256,30.81000,4.55236,30.81000,-2.13508,30.81000,1.84667,30.81000,-14.99628
30.82431,30.82000,15.40798,30.82000,15.13786,30.82000,4.37558,30.82000,-2.06283,30.82000,2.50278,30.82000,-15.75951
30.83431,30.83000,15.35213,30.83000,15.79166,30.83000,4.19626,30.83000,-1.92559,30.83000,2.54837,30.83000,-16.65157
30.84431,30.84000,15.23188,30.84000,16.36534,30.84000,4.01832,30.84000,-1.72398,30.84000,1.95863,30.84000,-17.66759
30.85431,30.85000,15.02175,30.85000,16.84291,30.85000,3.84442,30.85000,-1.46232,30.85000,1.93504,30.85000,-18.79109
30.86431,30.86000,14.71110,30.86000,17.21161,30.86000,3.67554,30.86000,-1.14826,30.86000,3.59982,30.86000,-19.99404
30.87431,30.87000,14.30288,30.87000,17.46239,30.87000,3.51094,30.87000,-0.79229,30.87000,6.73021,30.87000,-21.23783
30.88431,30.88000,13.81074,30.88000,17.59001,30.88000,3.34853,30.88000,-0.40686,30.88000,9.67234,30.88000,-22.47549
30.89432,30.89000,13.25510,30.89000,17.59294,30.89000,3.18552,30.89000,-0.00551,30.89000,10.41555,30.89000,-23.65488
30.90432,30.90000,12.65891,30.90000,17.47303,30.90000,3.01914,30.90000,0.39807,30.90000,9.17336,30.90000,-24.72245
30.91432,30.91000,12.04373,30.91000,17.23513,30.91000,2.84741,30.91000,0.79089,30.91000,7.40473,30.91000,-25.62742
30.92432,30.92000,11.42698,30.92000,16.88657,30.92000,2.66971,30.92000,1.16130,30.92000,5.53426,30.92000,-26.32584
30.93432,30.93000,10.82054,30.93000,16.43682,30.93000,2.48709,30.93000,1.49946,30.93000,4.27157,30.93000,-26.78401
30.94432,30.94000,10.23060,30.94000,15.89706,30.94000,2.30220,30.94000,1.79758,30.94000,3.80609,30.94000,-26.98106
30.95432,30.95000,9.65852,30.95000,15.28001,30.95000,2.11891,30.95000,2.04991,30.95000,4.12787,30.95000,-26.91032
30.96433,30.96000,9.10240,30.96000,14.59974,30.96000,1.94160,30.96000,2.25263,30.96000,5.21775,30.96000,-26.57925
30.97433,30.97000,8.55896,30.97000,13.87169,30.97000,1.77449,30.97000,2.40350,30.97000,6.65572,30.97000,-26.00799
30.98433,30.98000,8.02526,30.98000,13.11260,30.98000,1.62100,30.98000,2.50153,30.98000,8.23068,30.98000,-25.22660
30.99433,30.99000,7.50018,30.99000,12.34058,30.99000,1.48335,30.99000,2.54661,30.99000,9.80393,30.99000,-24.27141
31.00433,31.00000,6.98505,31.00000,11.57484,31.00000,1.36252,31.00000,2.53911,31.00000,11.40309,31.00000,-23.18097
31.01433,31.01000,6.48377,31.01000,10.83540,31.01000,1.25834,31.01000,2.47954,31.01000,12.99416,31.01000,-21.99206
31.02433,31.02000,6.00210,31.02000,10.14240,31.02000,1.16988,31.02000,2.36829,31.02000,14.41255,31.02000,-20.73646
31.03434,31.03000,5.54664,31.03000,9.51527,31.03000,1.09582,31.03000,2.20541,31.03000,15.55213,31.03000,-19.43893
31.04434,31.04000,5.12349,31.04000,8.97182,31.04000,1.03487,31.04000,1.99059,31.04000,16.20399,31.04000,-18.11649
31.05434,31.05000,4.73696,31.05000,8.52737,31.05000,0.98598,31.05000,1.72318,31.05000,15.95732,31.05000,-16.77924
31.06434,31.06000,4.38883,31.06000,8.19413,31.06000,0.94848,31.06000,1.40254,31.06000,15.06495,31.06000,-15.43203
31.07434,31.07000,4.07801,31.07000,7.98060,31.07000,0.92204,31.07000,1.02832,31.07000,13.94013,31.07000,-14.07680
31.08434,31.08000,3.80087,31.08000,7.89128,31.08000,0.90654,31.08000,0.60090,31.08000,12.99672,31.08000,-12.71483
31.09434,31.09000,3.55194,31.09000,7.92639,31.09000,0.90192,31.09000,0.12177,31.09000,12.71606,31.09000,-11.34873
31.10435,31.10000,3.32482,31.10000,8.08184,31.10000,0.90807,31.10000,-0.40612,31.10000,13.32224,31.10000,-9.98382
31.11435,31.11000,3.11302,31.11000,8.34943,31.11000,0.92464,31.11000,-0.97812,31.11000,14.60652,31.11000,-8.62903
31.12435,31.12000,2.91064,31.12000,8.71721,31.12000,0.95106,31.12000,-1.58771,31.12000,16.00942,31.12000,-7.29722
31.13435,31.13000,2.71276,31.13000,9.17020,31.13000,0.98644,31.13000,-2.22641,31.13000,17.04283,31.13000,-6.00503
31.14435,31.14000,2.51560,31.14000,9.69121,31.14000,1.02961,31.14000,-2.88389,31.14000,17.46888,31.14000,-4.77236
31.15435,31.15000,2.31652,31.15000,10.26180,31.15000,1.07913,31.15000,-3.54817,31.15000,17.27528,31.15000,-3.62121
31.16435,31.16000,2.11393,31.16000,10.86318,31.16000,1.13335,31.16000,-4.20599,31.16000,16.70494,31.16000,-2.57433
31.17436,31.17000,1.90724,31.17000,11.47699,31.17000,1.19048,31.17000,-4.84339,31.17000,16.01833,31.17000,-1.65332
31.18436,31.18000,1.69686,31.18000,12.08595,31.18000,1.24868,31.18000,-5.44631,31.18000,15.48951,31.18000,-0.87666
31.19436,31.19000,1.48417,31.19000,12.67435,31.19000,1.30621,31.19000,-6.00136,31.19000,15.32272,31.19000,-0.25788
31.20436,31.20000,1.27147,31.20000,13.22829,31.20000,1.36163,31.20000,-6.49657,31.20000,15.54083,31.20000,0.19592
31.21436,31.21000,1.06188,31.21000,13.73600,31.21000,1.41405,31.21000,-6.92199,31.21000,16.04979,31.21000,0.48495
31.22436,31.22000,0.85924,31.22000,14.18795,31.22000,1.46326,31.22000,-7.27029,31.22000,16.65419,31.22000,0.61687
31.23436,31.23000,0.66790,31.23000,14.57700,31.23000,1.50987,31.23000,-7.53708,31.23000,17.22747,31.23000,0.60617
31.24436,31.24000,0.49254,31.24000,14.89847,31.24000,1.55523,31.24000,-7.72116,31.24000,17.68007,31.24000,0.47296
31.25437,31.25000,0.33792,31.25000,15.15023,31.25000,1.60136,31.25000,-7.82454,31.25000,17.92412,31.25000,0.24123
31.26437,31.26000,0.20865,31.26000,15.33276,31.26000,1.65066,31.26000,-7.85244,31.26000,17.97107,31.26000,-0.06312
31.27437,31.27000,0.10907,31.27000,15.44909,31.27000,1.70573,31.27000,-7.81314,31.27000,17.91515,31.27000,-0.41422
31.28437,31.28000,0.04316,31.28000,15.50476,31.28000,1.76900,31.28000,-7.71772,31.28000,17.87095,31.28000,-0.78807
31.29437,31.29000,0.01467,31.29000,15.50757,31.29000,1.84249,31.29000,-7.57971,31.29000,17.86820,31.29000,-1.16407
31.30437,31.30000,0.02727,31.30000,15.46717,31.30000,1.92764,31.30000,-7.41444,31.30000,17.97498,31.30000,-1.52623
31.31437,31.31000,0.08475,31.31000,15.39453,31.31000,2.02512,31.31000,-7.23820,31.31000,18.32907,31.31000,-1.86382
31.32438,31.32000,0.19133,31.32000,15.30114,31.32000,2.13490,31.32000,-7.06696,31.32000,18.96094,31.32000,-2.17164
31.33438,31.33000,0.35183,31.33000,15.19820,31.33000,2.25620,31.33000,-6.91481,31.33000,19.78351,31.33000,-2.44978
