Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
56.1578, 667.629, -5.59234, 0.812439, 2.02594, 23.1282, -3.69536, 5.2098, 13.3733, -12.8101, 3.96211, 10.7454, 2.01267, -3.44151, 21.3747, -1.60556, 3.2193, -14.6651, 0.623137, -6.10431, 12.586, -18.2868, -1.16164, 7.8708, -1.79261, 6.67005, 1.91176, -6.5741, 15.2321, 6.90455, 2.48706, 0.172338, -8.72474, 1.54325, -4.4058, 4.07562, 3.24405, 3.37472, 9.54757, 6.70088, 3.14804, 0.886326, 7.36618
56.1678, 668.493, -5.56672, 0.769076, 1.66492, 23.3979, -3.68489, 5.51971, 13.2417, -12.4678, 3.74681, 10.9758, 2.05792, -3.78754, 21.3166, -1.39083, 3.00489, -14.177, 0.373543, -6.06352, 12.444, -18.6037, -1.24265, 7.74638, -1.99996, 6.6962, 1.577, -6.6311, 15.2849, 6.92604, 2.2675, 0.197962, -8.8233, 1.57783, -4.12837, 4.02727, 3.31454, 3.48309, 9.49647, 6.59983, 3.16064, 0.77628, 7.28551
56.1778, 669.323, -5.56017, 0.710008, 1.33181, 23.7044, -3.66909, 5.80559, 13.1402, -12.09, 3.53311, 11.1855, 2.10104, -4.1115, 21.1649, -0.981209, 2.78672, -13.7463, 0.108494, -5.76593, 12.2701, -19.056, -1.31511, 7.62526, -2.17483, 6.71013, 1.23842, -6.6659, 15.31, 6.93507, 2.03695, 0.240566, -8.89557, 1.59458, -3.84386, 3.98363, 3.37109, 3.58997, 9.41065, 6.47999, 3.19929, 0.658054, 7.20017
56.1878, 670.135, -5.56994, 0.651729, 1.03148, 24.0345, -3.63698, 6.01926, 13.0584, -11.7118, 3.3263, 11.3751, 2.15205, -4.40165, 21.05, -0.342934, 2.55656, -13.4255, -0.158009, -5.15432, 12.0728, -19.6153, -1.38042, 7.49736, -2.32213, 6.71014, 0.900729, -6.67498, 15.3046, 6.93067, 1.79765, 0.305775, -8.95466, 1.60468, -3.56514, 3.93739, 3.41712, 3.66786, 9.3355, 6.34181, 3.24936, 0.54391, 7.10462
56.1979, 670.943, -5.56302, 0.603141, 0.743752, 24.3356, -3.58338, 6.15733, 12.98, -11.3602, 3.13199, 11.5451, 2.21757, -4.6608, 21.08, 0.522369, 2.33782, -13.221, -0.438401, -4.39009, 11.8608, -20.2484, -1.43452, 7.37052, -2.43905, 6.68947, 0.558424, -6.66882, 15.2656, 6.9066, 1.54014, 0.389245, -9.00734, 1.61442, -3.27278, 3.89299, 3.44376, 3.71087, 9.2709, 6.2225, 3.30112, 0.436327, 7.02796
56.2079, 671.716, -5.51158, 0.550932, 0.443569, 24.5658, -3.52821, 6.26614, 12.8618, -11.0223, 2.95604, 11.696, 2.30884, -4.91562, 21.2751, 1.5427, 2.12249, -13.1336, -0.750224, -3.77389, 11.6412, -20.921, -1.48798, 7.252, -2.51637, 6.66142, 0.219467, -6.66283, 15.1926, 6.87563, 1.27059, 0.480277, -9.04706, 1.62051, -2.94751, 3.85541, 3.44508, 3.72266, 9.18435, 6.15979, 3.35724, 0.293273, 7.00645
56.2179, 672.462, -5.40194, 0.49198, 0.12058, 24.7003, -3.46733, 6.33916, 12.7263, -10.7646, 2.8046, 11.8289, 2.40483, -5.18009, 21.5607, 2.67552, 1.9031, -13.2135, -1.09258, -3.47263, 11.4199, -21.5991, -1.54173, 7.13347, -2.59387, 6.63262, -0.115805, -6.66115, 15.0796, 6.84448, 0.991754, 0.567366, -9.06499, 1.6294, -2.58087, 3.82611, 3.42272, 3.69783, 9.02856, 6.1677, 3.41663, 0.132342, 7.05032
56.2279, 673.186, -5.25236, 0.429395, -0.215027, 24.7279, -3.39892, 6.36436, 12.5609, -10.6323, 2.68428, 11.9459, 2.50309, -5.47336, 21.873, 3.88558, 1.6845, -13.4811, -1.43513, -3.47866, 11.2011, -22.2509, -1.59462, 7.02238, -2.64718, 6.59749, -0.456217, -6.66067, 14.9314, 6.8074, 0.701669, 0.641907, -9.06334, 1.63961, -2.17971, 3.80186, 3.39642, 3.66473, 8.79607, 6.21107, 3.46652, -0.0358003, 7.12147
56.2379, 673.882, -5.10729, 0.357107, -0.530582, 24.6756, -3.33515, 6.38041, 12.3782, -10.6358, 2.60244, 12.0502, 2.60897, -5.84695, 22.1519, 5.12125, 1.46116, -13.8499, -1.75832, -3.77451, 10.9878, -22.8478, -1.65864, 6.92323, -2.67153, 6.56271, -0.78668, -6.65928, 14.745, 6.77106, 0.416523, 0.699913, -9.04692, 1.64852, -1.77643, 3.77453, 3.38184, 3.63232, 8.53202, 6.23745, 3.5321, -0.191141, 7.18524
56.2479, 674.538, -5.00651, 0.27165, -0.797201, 24.5816, -3.26244, 6.38063, 12.1835, -10.7561, 2.56749, 12.1461, 2.71745, -6.28899, 22.3023, 6.33647, 1.22394, -14.1708, -2.0846, -4.16815, 10.782, -23.3646, -1.7244, 6.83085, -2.6747, 6.52483, -1.0895, -6.65577, 14.5401, 6.73253, 0.157097, 0.740678, -9.03031, 1.66394, -1.42273, 3.74416, 3.39014, 3.60308, 8.26526, 6.20706, 3.61555, -0.348714, 7.20949
56.2579, 675.155, -4.91312, 0.177941, -1.0518, 24.4122, -3.16408, 6.31789, 11.964, -10.8862, 2.58923, 12.2383, 2.81922, -6.71869, 22.3063, 7.47424, 0.997365, -14.1896, -2.45052, -3.96273, 10.5854, -23.7796, -1.76543, 6.72421, -2.6567, 6.45946, -1.376, -6.62952, 14.3155, 6.66702, -0.0864824, 0.763033, -9.02584, 1.67188, -1.13925, 3.72378, 3.42065, 3.59199, 8.02248, 6.16867, 3.69655, -0.52976, 7.22825
56.2679, 675.76, -4.81162, 0.0860695, -1.29897, 24.1795, -3.04843, 6.11391, 11.7385, -10.8075, 2.67913, 12.3319, 2.9242, -6.98681, 22.2138, 8.39175, 0.777409, -13.9302, -2.83856, -2.80501, 10.3994, -24.0748, -1.74457, 6.57778, -2.65375, 6.33385, -1.66904, -6.55506, 14.0583, 6.54242, -0.334526, 0.779438, -9.04014, 1.66814, -0.910957, 3.71505, 3.45637, 3.6084, 7.83372, 6.11475, 3.76275, -0.708186, 7.22706
56.2779, 676.391, -4.80887, 0.00516581, -1.42414, 24.0351, -2.92937, 5.74163, 11.5546, -10.4162, 2.85043, 12.4312, 3.03445, -6.97908, 22.2031, 8.90987, 0.543158, -14.2117, -3.20319, -1.84544, 10.2255, -24.2355, -1.65219, 6.40475, -2.68415, 6.14181, -1.97076, -6.4388, 13.781, 6.35352, -0.584696, 0.807659, -9.06759, 1.65445, -0.717067, 3.70788, 3.47794, 3.66749, 7.71138, 5.92067, 3.81555, -0.833859, 7.09798
56.2879, 677.038, -4.89608, -0.0451998, -1.42494, 23.9905, -2.79032, 5.22232, 11.4136, -9.78315, 3.11806, 12.5393, 3.16629, -6.78442, 22.4386, 8.94828, 0.306443, -15.0331, -3.54501, -1.74697, 10.0656, -24.2502, -1.53112, 6.24652, -2.72974, 5.91218, -2.25184, -6.29315, 13.5088, 6.12791, -0.807303, 0.872686, -9.09451, 1.64164, -0.548045, 3.69053, 3.47445, 3.75622, 7.67335, 5.60309, 3.83334, -0.908398, 6.8463
56.2979, 677.677, -4.931, -0.0595239, -1.432, 23.9014, -2.60258, 4.59303, 11.2697, -8.9865, 3.49834, 12.658, 3.31874, -6.45551, 22.9296, 8.53835, 0.0586414, -15.1071, -3.88976, 0.254103, 9.92221, -24.1104, -1.42731, 6.13818, -2.77327, 5.66289, -2.50421, -6.13494, 13.2482, 5.88173, -0.997513, 0.966545, -9.1189, 1.6203, -0.381083, 3.66912, 3.45436, 3.86716, 7.70292, 5.30977, 3.79763, -0.950997, 6.586
56.3079, 678.35, -4.93526, -0.00374727, -1.40302, 23.774, -2.3463, 3.8474, 11.1372, -8.26279, 4.0084, 12.7872, 3.47736, -5.89548, 23.5346, 8.06511, -0.192352, -13.0053, -4.22889, 2.20943, 9.79858, -23.8116, -1.32228, 6.0839, -2.81196, 5.42039, -2.73845, -5.98932, 12.9894, 5.63959, -1.17087, 1.05124, -9.13431, 1.58877, -0.199802, 3.6519, 3.43023, 3.9762, 7.75964, 5.02367, 3.68212, -0.916945, 6.28198
56.3179, 679.116, -5.02432, 0.098314, -1.18124, 23.748, -2.05681, 2.95448, 11.0577, -7.74405, 4.66531, 12.925, 3.6389, -5.23785, 24.1694, 7.77351, -0.472157, -10.1083, -4.55529, 0.91037, 9.69964, -23.3539, -1.23339, 6.09828, -2.85555, 5.21766, -2.95505, -5.88091, 12.7336, 5.43312, -1.33218, 1.08266, -9.14905, 1.54291, -0.0213705, 3.63057, 3.42602, 4.06747, 7.80595, 4.65685, 3.51289, -0.762881, 5.87541
56.3279, 680.004, -5.01869, 0.204233, -0.956787, 23.7498, -1.73673, 2.19745, 11.0201, -7.04402, 5.4851, 13.068, 3.80977, -4.80441, 24.722, 7.21291, -0.856984, -6.30461, -4.83672, -3.50682, 9.63226, -22.7447, -1.23186, 6.18274, -2.88835, 5.08184, -3.1421, -5.80503, 12.492, 5.28768, -1.47023, 1.01136, -9.17432, 1.47908, 0.121608, 3.61194, 3.45571, 4.11484, 7.83529, 4.41872, 3.33144, -0.465307, 5.55949
56.3379, 681.018, -4.77662, 0.41975, -0.832417, 23.7318, -1.22789, 1.83723, 10.9489, -6.32912, 6.48166, 13.2111, 3.93288, -5.1281, 25.0896, 6.71417, -1.34754, -6.57086, -5.06179, -4.7348, 9.60523, -22.0007, -1.25479, 6.28282, -2.8887, 5.00844, -3.28963, -5.70239, 12.2478, 5.19591, -1.58731, 0.826497, -9.22822, 1.40411, 0.208772, 3.60791, 3.51562, 4.06342, 7.85607, 4.47726, 3.04175, -0.0290792, 5.41753
56.3479, 682.18, -4.72914, 0.684627, -0.384089, 23.8859, -0.660461, 1.63831, 10.9312, -6.28424, 7.66568, 13.3483, 4.00708, -6.03331, 25.2887, 6.46172, -1.85114, -8.14718, -5.07875, -3.10435, 9.62866, -21.1483, -1.18601, 6.34365, -2.86063, 4.92767, -3.44935, -5.54599, 12.0138, 5.09045, -1.7359, 0.565093, -9.30252, 1.38016, 0.244576, 3.60709, 3.57689, 3.88738, 7.86978, 4.38587, 2.71396, 0.522326, 5.13953
56.3579, 683.372, -4.91803, 1.01375, 0.424783, 24.2016, -0.0497208, 1.32402, 10.9375, -6.45517, 9.04361, 13.4728, 4.12293, -6.82944, 25.4604, 6.25993, -2.41183, -11.0539, -5.05815, -0.746449, 9.71278, -20.2219, -1.07043, 6.38498, -2.83711, 4.80216, -3.63435, -5.41675, 11.8427, 4.94262, -1.9233, 0.287831, -9.37307, 1.46357, 0.261698, 3.59893, 3.605, 3.61967, 7.87255, 4.08511, 2.32794, 1.08616, 4.66596
56.3679, 684.281, -4.90516, 1.41999, 1.12661, 24.1601, 0.706848, 0.689751, 10.6944, -6.54714, 10.6169, 13.5783, 4.23054, -7.24947, 25.7408, 6.39031, -3.07244, -14.48, -4.95089, 1.00999, 9.8662, -19.2598, -0.979729, 6.41204, -2.82774, 4.66226, -3.7821, -5.38972, 11.7487, 4.78895, -2.08855, 0.0664259, -9.42036, 1.64979, 0.279503, 3.58998, 3.59078, 3.30819, 7.84725, 3.99773, 1.8413, 1.38752, 4.36302
56.3779, 685.007, -4.70042, 1.70321, 1.70557, 23.4663, 1.39191, -0.20343, 10.4035, -6.48151, 12.3814, 13.6589, 4.31426, -7.21416, 26.2108, 6.89604, -3.78812, -15.6575, -4.52818, 0.475968, 10.0943, -18.2979, -0.852409, 6.40111, -2.8485, 4.46838, -3.91831, -5.46298, 11.6816, 4.59369, -2.26073, -0.0405196, -9.42885, 1.8825, 0.310531, 3.57662, 3.53999, 3.03153, 7.77884, 4.10837, 1.46869, 1.52088, 4.32835
56.3879, 685.796, -4.68225, 1.90778, 2.56817, 22.9194, 1.98905, -1.18761, 10.3749, -5.25089, 14.3272, 13.7102, 4.44772, -6.77651, 26.8911, 6.33041, -4.67303, -13.1547, -3.79019, -2.71596, 10.3982, -17.3651, -0.684719, 6.3487, -2.89798, 4.1929, -4.05944, -5.59942, 11.5935, 4.32941, -2.46073, 0.0205435, -9.38666, 2.10839, 0.356619, 3.52649, 3.47226, 2.88617, 7.66615, 4.02343, 1.20277, 1.72834, 4.16679
56.3979, 686.66, -4.78587, 2.04206, 3.669, 22.7691, 2.48477, -2.14561, 10.5205, -3.86794, 16.4381, 13.729, 4.648, -6.33096, 27.7233, 5.22884, -5.8847, -8.79134, -2.62622, -4.17709, 10.7744, -16.4803, -0.539269, 6.27784, -2.95467, 3.89065, -4.16452, -5.73507, 11.4626, 4.04637, -2.64597, 0.209316, -9.28501, 2.2499, 0.404192, 3.45845, 3.41733, 2.91108, 7.50889, 3.80434, 1.0246, 2.01137, 3.90767
56.4079, 687.54, -4.73927, 2.1104, 4.72235, 22.5318, 2.89933, -3.15978, 10.6349, -3.73945, 18.6924, 13.7133, 4.78172, -6.03884, 28.7451, 4.84824, -7.2134, -6.27463, -0.500649, -3.5968, 11.2157, -15.6526, -0.415458, 6.22653, -2.98605, 3.61684, -4.21886, -5.80752, 11.3193, 3.79192, -2.78876, 0.447488, -9.119, 2.2688, 0.435816, 3.42183, 3.39077, 3.05043, 7.29098, 3.73081, 0.91317, 2.31111, 3.80826
56.4179, 688.372, -4.52093, 2.18961, 5.66387, 21.8945, 3.28815, -4.159, 10.5994, -4.09659, 21.0626, 13.662, 4.80013, -5.79356, 29.8853, 4.51526, -8.72531, -7.05093, 2.21559, -3.23894, 11.7134, -14.8834, -0.304628, 6.22333, -2.9686, 3.40493, -4.21851, -5.78136, 11.2069, 3.59225, -2.8701, 0.679876, -8.90063, 2.17509, 0.448138, 3.40725, 3.39511, 3.24489, 7.00223, 3.82766, 0.758287, 2.55688, 3.87267
56.4279, 689.175, -4.26493, 2.32961, 6.5837, 21.1393, 3.63024, -4.8262, 10.4631, -3.66753, 23.5163, 13.5746, 4.91989, -5.70222, 30.166, 3.39761, -10.6311, -8.38521, 4.76131, -2.41621, 12.2587, -14.1691, -0.227892, 6.26129, -2.9068, 3.26619, -4.16192, -5.67348, 11.152, 3.45523, -2.88241, 0.880193, -8.64193, 2.04306, 0.448853, 3.39353, 3.43635, 3.41015, 6.66694, 3.96337, 0.516287, 2.78553, 3.97664
56.4379, 690.018, -4.09518, 2.58911, 7.59268, 20.5772, 3.99265, -5.43629, 10.3295, -3.24561, 26.0167, 13.4509, 4.96655, -5.72888, 29.0629, 2.5836, -11.6922, -9.56023, 7.81088, -0.912783, 12.8451, -13.5039, -0.199997, 6.30809, -2.81681, 3.19579, -4.03645, -5.53423, 11.1477, 3.37804, -2.81618, 1.04422, -8.35231, 1.94427, 0.444322, 3.38566, 3.51854, 3.44488, 6.30963, 4.01466, 0.155546, 3.08074, 4.01511
56.4479, 690.851, -4.10507, 2.93702, 8.76617, 20.1996, 4.34614, -6.34802, 10.1765, -3.32696, 28.5241, 13.2909, 5.05247, -5.6189, 27.1127, 2.44693, -11.8366, -10.3731, 11.1857, 0.484024, 13.4682, -12.8809, -0.198942, 6.33886, -2.71975, 3.16554, -3.85656, -5.40492, 11.168, 3.33679, -2.69102, 1.1556, -8.0292, 1.93472, 0.444674, 3.40705, 3.63531, 3.29869, 5.92924, 3.88923, -0.297669, 3.39091, 3.92493
56.4579, 691.646, -4.21901, 3.2967, 10.0115, 19.8204, 4.72805, -7.28506, 9.99625, -3.30328, 30.9976, 13.0947, 5.30845, -5.42297, 24.7911, 2.3124, -12.2063, -10.3868, 13.4023, 1.4063, 14.1251, -12.2936, -0.203459, 6.35681, -2.63606, 3.1494, -3.64298, -5.32321, 11.2057, 3.30989, -2.53024, 1.21149, -7.6566, 2.02433, 0.463379, 3.47257, 3.77026, 3.00746, 5.52407, 3.66483, -0.76436, 3.68791, 3.79915
56.4679, 692.456, -4.33679, 3.60001, 11.2203, 19.379, 5.1407, -8.06487, 9.91611, -2.99208, 33.3965, 12.8628, 5.47642, -5.2317, 22.1965, 1.94628, -12.4766, -9.81881, 12.9585, 1.6753, 14.811, -11.7361, -0.19409, 6.36289, -2.57785, 3.13676, -3.41118, -5.28467, 11.2647, 3.28942, -2.3497, 1.21606, -7.2282, 2.1845, 0.497464, 3.59042, 3.9179, 2.65588, 5.09193, 3.44341, -1.17605, 4.01576, 3.7243
56.4779, 693.307, -4.30203, 3.84654, 12.2713, 18.7936, 5.553, -8.76257, 10.0002, -2.76834, 35.6831, 12.5955, 5.31174, -5.07082, 19.8016, 1.67626, -12.3085, -8.93466, 11.2729, 1.43329, 15.5171, -11.203, -0.15096, 6.36474, -2.53737, 3.10852, -3.19169, -5.26873, 11.3463, 3.25685, -2.17954, 1.19161, -6.73737, 2.37581, 0.539698, 3.73181, 4.07188, 2.34855, 4.64935, 3.3819, -1.53527, 4.37545, 3.82899
56.4879, 694.192, -4.08146, 4.0476, 13.1538, 18.0275, 5.8813, -9.47015, 10.1951, -2.62895, 37.8241, 12.2939, 5.30743, -4.88239, 17.8297, 1.44453, -11.756, -7.93939, 10.8254, 1.09751, 16.228, -10.6898, -0.104125, 6.36473, -2.49589, 3.08802, -2.96603, -5.25453, 11.445, 3.23375, -2.00318, 1.17808, -6.1887, 2.5627, 0.573683, 3.83875, 4.22913, 2.18222, 4.22356, 3.49857, -1.85475, 4.75395, 4.10516
56.4979, 695.082, -3.79353, 4.16586, 13.9662, 17.1963, 5.97028, -10.0698, 10.4643, -2.54294, 39.7924, 11.9589, 5.73229, -4.74334, 16.5086, 1.11036, -10.6463, -7.07538, 11.5068, 0.944195, 16.9218, -10.1926, -0.0685821, 6.35169, -2.44503, 3.08947, -2.7207, -5.22861, 11.541, 3.232, -1.81094, 1.2042, -5.59368, 2.70027, 0.598647, 3.87393, 4.38247, 2.22064, 3.8655, 3.68205, -2.09496, 5.11884, 4.41009
56.5079, 695.961, -3.56461, 4.1835, 14.8243, 16.4036, 5.81661, -10.5766, 10.823, -2.52627, 41.5673, 11.592, 6.35231, -4.60912, 15.8422, 0.642105, -9.95387, -6.56323, 12.416, 1.07243, 17.5734, -9.70832, -0.035219, 6.31523, -2.38504, 3.1073, -2.46386, -5.18696, 11.6184, 3.24512, -1.61193, 1.25736, -4.9738, 2.75367, 0.61849, 3.86166, 4.54382, 2.41158, 3.62275, 3.81189, -2.22297, 5.48074, 4.60935
56.5179, 696.824, -3.48502, 4.1059, 15.8186, 15.7227, 5.51369, -11.0118, 11.2598, -2.51773, 43.1342, 11.1948, 6.77876, -4.40249, 15.2416, 0.0535889, -9.80231, -6.52672, 13.0632, 1.46241, 18.1593, -9.23502, 0.00528486, 6.25579, -2.3232, 3.13531, -2.18199, -5.13122, 11.6798, 3.26705, -1.38996, 1.32116, -4.34576, 2.72623, 0.622124, 3.8249, 4.70853, 2.65809, 3.52881, 3.79859, -2.23561, 5.84757, 4.61868
56.5279, 697.694, -3.53679, 3.95386, 16.9354, 15.1341, 5.16413, -11.3575, 11.6718, -2.56945, 44.484, 10.7695, 6.63302, -4.15621, 14.1404, -0.501762, -9.68919, -6.73375, 13.5432, 1.99932, 18.6636, -8.77172, 0.0384373, 6.20077, -2.25336, 3.17704, -1.85979, -5.08098, 11.7494, 3.30236, -1.12657, 1.38409, -3.72447, 2.64429, 0.614059, 3.78572, 4.87317, 2.86174, 3.58149, 3.66549, -2.15237, 6.2381, 4.46833
56.5379, 698.593, -3.633, 3.78382, 18.0846, 14.5737, 4.81687, -11.6708, 11.9356, -2.69206, 45.6116, 10.3187, 6.48438, -3.8635, 12.259, -0.962349, -9.81349, -6.9535, 13.5312, 2.55986, 19.0829, -8.31831, 0.046589, 6.16843, -2.15635, 3.22855, -1.49025, -5.04469, 11.8143, 3.34737, -0.815363, 1.44366, -3.11789, 2.55168, 0.620683, 3.75811, 5.02856, 2.96307, 3.75363, 3.48855, -2.02495, 6.67648, 4.25449
56.5479, 699.503, -3.68508, 3.64379, 19.1878, 13.9527, 4.53544, -12.0029, 11.9874, -2.81447, 46.5143, 9.84532, 6.59279, -3.54526, 9.89682, -1.40665, -9.15012, -7.03846, 12.589, 2.96854, 19.4274, -7.87517, 0.0368808, 6.14956, -2.03656, 3.27023, -1.09115, -5.02108, 11.8555, 3.38203, -0.474909, 1.50413, -2.53733, 2.48823, 0.650556, 3.74673, 5.17279, 2.94189, 4.02079, 3.34382, -1.90882, 7.13475, 4.075
56.5579, 700.386, -3.71912, 3.54431, 20.283, 13.2988, 4.33247, -12.3365, 11.8526, -2.92325, 47.1914, 9.35301, 7.09571, -3.23674, 7.49548, -1.86503, -8.281, -6.94561, 11.0283, 3.15444, 19.7188, -7.44273, 0.0294057, 6.14591, -1.89706, 3.29459, -0.678738, -5.01119, 11.8662, 3.39878, -0.121042, 1.57485, -1.97852, 2.47418, 0.699004, 3.7441, 5.30292, 2.8215, 4.31257, 3.20601, -1.81339, 7.5822, 3.91193
56.5679, 701.234, -3.78892, 3.47431, 21.3953, 12.6593, 4.17999, -12.6714, 11.5544, -3.03804, 47.644, 8.84575, 7.12267, -2.9359, 6.02226, -2.38866, -7.76101, -6.74286, 10.1542, 3.25351, 19.9852, -7.02116, 0.0273639, 6.16498, -1.74332, 3.29675, -0.263901, -5.0118, 11.8606, 3.39327, 0.237706, 1.65666, -1.43401, 2.5075, 0.781519, 3.74498, 5.40019, 2.63653, 4.56916, 3.02209, -1.73471, 8.01147, 3.71538
56.5779, 702.066, -3.92934, 3.44528, 22.5647, 12.0582, 3.98779, -13.0459, 11.1895, -3.15695, 47.8752, 8.32785, 6.97675, -2.59933, 5.14424, -2.95024, -7.15221, -6.58466, 9.68649, 3.33066, 20.2547, -6.61025, 0.00886094, 6.20078, -1.56551, 3.28408, 0.147986, -5.01285, 11.8552, 3.37302, 0.59554, 1.74933, -0.882152, 2.57351, 0.897227, 3.74599, 5.44874, 2.42281, 4.73784, 2.75804, -1.68945, 8.43771, 3.46625
56.5879, 702.888, -4.09062, 3.4552, 23.7411, 11.4631, 3.86496, -13.4123, 10.736, -3.2222, 47.8906, 7.80376, 6.78622, -2.26978, 5.01609, -3.57388, -6.26181, -6.511, 9.15724, 3.44117, 20.5488, -6.20954, -0.0366122, 6.24082, -1.36913, 3.27093, 0.545749, -5.00563, 11.851, 3.35315, 0.942014, 1.84677, -0.29879, 2.65484, 1.03591, 3.74357, 5.45678, 2.21371, 4.81744, 2.46419, -1.68529, 8.86729, 3.21858
56.5979, 703.688, -4.15272, 3.521, 24.7602, 10.8485, 3.71349, -13.7458, 10.2254, -3.27622, 47.6987, 7.27787, 6.81796, -2.03648, 5.55503, -4.08327, -5.35738, -6.52399, 8.40938, 3.59242, 20.8778, -5.81852, -0.107736, 6.27548, -1.16712, 3.26309, 0.939288, -4.98349, 11.8414, 3.33977, 1.2878, 1.94866, 0.309944, 2.73259, 1.16472, 3.73186, 5.44558, 2.03565, 4.82706, 2.26049, -1.74837, 9.27913, 3.09798
56.6079, 704.465, -4.04188, 3.65584, 25.584, 10.099, 3.57536, -14.1365, 9.76661, -3.41919, 47.3104, 6.75433, 6.95643, -1.81622, 6.58683, -4.44006, -4.66789, -6.5703, 7.72088, 3.75805, 21.2387, -5.43692, -0.196631, 6.30391, -0.963568, 3.26086, 1.32058, -4.94187, 11.8364, 3.33317, 1.62455, 2.05229, 0.938036, 2.793, 1.25315, 3.70719, 5.4458, 1.8992, 4.79698, 2.21974, -1.89879, 9.66951, 3.18048
56.6179, 705.192, -3.85513, 3.79487, 26.3146, 9.28327, 3.44176, -14.5071, 9.27014, -3.6251, 46.7392, 6.23691, 7.00862, -1.61416, 7.97346, -4.65798, -4.22049, -6.62391, 7.14795, 3.90273, 21.6163, -5.06487, -0.286994, 6.31578, -0.782969, 3.24992, 1.68446, -4.87386, 11.8381, 3.31918, 1.94943, 2.16143, 1.56943, 2.8387, 1.28632, 3.67008, 5.46912, 1.80709, 4.75575, 2.26027, -2.07875, 10.0109, 3.35445
56.6279, 705.868, -3.71556, 3.88729, 27.0517, 8.50541, 3.26067, -14.8122, 8.6899, -3.81363, 45.9994, 5.72895, 6.8002, -1.39565, 9.45654, -4.86695, -3.82205, -6.58994, 6.71179, 4.05161, 21.9863, -4.70292, -0.381993, 6.31109, -0.617938, 3.24327, 2.04156, -4.78412, 11.8473, 3.31007, 2.27161, 2.26206, 2.19421, 2.86729, 1.26781, 3.62533, 5.51347, 1.7566, 4.72832, 2.27245, -2.22753, 10.3117, 3.48479
56.6379, 706.538, -3.67472, 3.94383, 27.8492, 7.83594, 3.06599, -15.0673, 8.08994, -4.04029, 45.1059, 5.2333, 6.31171, -1.17287, 10.5514, -4.98809, -3.373, -6.49364, 6.36987, 4.12551, 22.3206, -4.35203, -0.492293, 6.30082, -0.460365, 3.25384, 2.40916, -4.68395, 11.867, 3.31842, 2.60655, 2.34182, 2.80007, 2.87301, 1.21905, 3.58363, 5.56928, 1.7315, 4.73579, 2.20256, -2.34215, 10.6195, 3.52805
56.6479, 707.186, -3.71107, 3.97671, 28.688, 7.27961, 2.87608, -15.2939, 7.43464, -4.36738, 44.0724, 4.75231, 5.89172, -0.950089, 11.0162, -4.96817, -2.9374, -6.41934, 5.76254, 4.14608, 22.5921, -4.01336, -0.619436, 6.28457, -0.314256, 3.28981, 2.79125, -4.5802, 11.8787, 3.35198, 2.95747, 2.38702, 3.37981, 2.85716, 1.16917, 3.55282, 5.62329, 1.71319, 4.79344, 2.07428, -2.43494, 10.9064, 3.51322
56.6579, 707.783, -3.74703, 3.98212, 29.4715, 6.72036, 2.66536, -15.5133, 6.77222, -4.75184, 42.9112, 4.28795, 5.69202, -0.734093, 11.0405, -4.86395, -2.58842, -6.38545, 4.83836, 4.20788, 22.779, -3.68814, -0.754725, 6.27048, -0.183422, 3.34465, 3.19063, -4.48828, 11.8851, 3.40473, 3.32617, 2.38979, 3.92004, 2.82656, 1.14458, 3.54153, 5.66465, 1.69137, 4.89289, 1.97266, -2.50164, 11.1462, 3.50001
56.6679, 708.331, -3.71427, 3.97048, 30.1418, 6.12781, 2.46059, -15.6032, 6.13338, -5.11842, 41.6319, 3.84178, 5.45465, -0.63736, 11.0298, -4.85576, -2.34658, -6.39838, 3.88283, 4.33135, 22.8673, -3.37742, -0.899698, 6.26165, -0.0530404, 3.41103, 3.61856, -4.41604, 11.8838, 3.4696, 3.72219, 2.36673, 4.40178, 2.77536, 1.16284, 3.54597, 5.70444, 1.67319, 5.01966, 1.96336, -2.54475, 11.3412, 3.53478
