Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.316284	0.631897	0.632552	0.317094	0.315766	0.632114	0.632368	0.317545	0.315308	0.631495	0.632886	0.318199	0.313724	0.633271	0.63352	0.314957	0.314862	0.631726	0.632992	0.31797	0.313949	0.631669	0.633796	0.317385	0.31526	0.632963	0.632948	0.315193	0.316661	0.633369	0.631726	0.315423	-0.22329	0.671044	0.222924	0.67093	-0.220662	0.672439	0.221555	0.670856	-0.222599	0.671799	0.221808	0.670774	0.671255	0.223582	0.670518	-0.223237	0.670507	0.225446	0.670171	-0.224644	0.67084	0.225075	0.670189	-0.223967	0.331682	0.632551	0.62065	0.323511
0.43	0.316286	0.631911	0.63253	0.317108	0.315762	0.632067	0.632337	0.317705	0.315333	0.631474	0.632876	0.318237	0.313706	0.633264	0.633522	0.314985	0.314832	0.631753	0.63296	0.31801	0.313939	0.631677	0.633797	0.317376	0.315252	0.632975	0.632943	0.315187	0.31669	0.633277	0.631769	0.315494	-0.223312	0.670973	0.223083	0.67094	-0.220574	0.672407	0.22151	0.670931	-0.222557	0.671737	0.221733	0.670875	0.671278	0.223487	0.67056	-0.223136	0.670523	0.225339	0.670222	-0.224551	0.670805	0.224956	0.670298	-0.223865	0.331643	0.632531	0.620703	0.32349
0.44	0.316256	0.631971	0.632507	0.317064	0.315693	0.632055	0.632293	0.317885	0.315364	0.631449	0.632852	0.318302	0.313735	0.633254	0.633514	0.314992	0.314835	0.631755	0.632922	0.318078	0.31394	0.63166	0.633809	0.317386	0.315239	0.632981	0.632943	0.315186	0.316725	0.633209	0.631797	0.315538	-0.223265	0.670912	0.223194	0.67098	-0.220439	0.672393	0.221456	0.671008	-0.22243	0.671742	0.22153	0.670978	0.671305	0.223363	0.670612	-0.223019	0.670539	0.225195	0.670289	-0.224449	0.670765	0.224858	0.670397	-0.223786	0.331632	0.632472	0.62076	0.323507
0.45	0.316204	0.632039	0.632499	0.316996	0.315621	0.632082	0.632264	0.317961	0.315393	0.631449	0.632824	0.318329	0.31374	0.633259	0.633513	0.314979	0.314942	0.631691	0.632888	0.318167	0.313934	0.631653	0.633822	0.31738	0.315215	0.632986	0.632955	0.315176	0.316772	0.633146	0.631824	0.315562	-0.223131	0.670877	0.223217	0.671052	-0.220303	0.672404	0.221374	0.671069	-0.222276	0.671796	0.221264	0.671064	0.671324	0.223271	0.670662	-0.222907	0.670553	0.225012	0.670374	-0.224338	0.670744	0.224785	0.670451	-0.223762	0.331609	0.63241	0.62083	0.323516
0.46	0.316123	0.632103	0.632507	0.316933	0.315565	0.632124	0.632277	0.317905	0.315368	0.631473	0.63283	0.318293	0.313708	0.633268	0.633529	0.314961	0.314968	0.631669	0.632884	0.318195	0.313904	0.631649	0.633848	0.317365	0.315193	0.63299	0.63297	0.31516	0.316829	0.633086	0.631849	0.315577	-0.222936	0.670888	0.223112	0.671141	-0.2202	0.672432	0.221266	0.67111	-0.222139	0.67188	0.221008	0.671109	0.67133	0.223159	0.670724	-0.222813	0.670553	0.224831	0.670469	-0.224235	0.67074	0.224738	0.670469	-0.223769	0.331585	0.632369	0.620886	0.323514
0.47	0.316053	0.632145	0.632524	0.316884	0.315503	0.632156	0.632318	0.317822	0.315288	0.631515	0.632859	0.318231	0.313678	0.633285	0.633539	0.314938	0.314957	0.631655	0.632887	0.318229	0.313874	0.631642	0.633876	0.317353	0.315172	0.633	0.632979	0.315144	0.316907	0.63304	0.631851	0.315586	-0.22271	0.670942	0.222896	0.671234	-0.220159	0.672467	0.22117	0.67112	-0.222055	0.671969	0.220809	0.671113	0.67133	0.223053	0.670789	-0.222723	0.670563	0.22466	0.670543	-0.224155	0.670748	0.224721	0.67046	-0.223788	0.331526	0.632359	0.620939	0.323492
0.48	0.316066	0.632137	0.632511	0.316915	0.315423	0.632194	0.632353	0.317755	0.315199	0.631561	0.632891	0.318166	0.313673	0.633295	0.633548	0.314903	0.314898	0.631622	0.632943	0.31824	0.313863	0.63161	0.633903	0.317373	0.315162	0.633009	0.632989	0.315114	0.316974	0.633016	0.631841	0.315588	-0.22249	0.671034	0.222621	0.671306	-0.220128	0.67251	0.221094	0.671112	-0.222037	0.672036	0.220702	0.671087	0.671318	0.222942	0.670869	-0.222629	0.670578	0.224526	0.670592	-0.224097	0.670759	0.224736	0.670441	-0.223796	0.331421	0.632371	0.621017	0.323426
0.49	0.316109	0.632115	0.632487	0.316963	0.315331	0.632228	0.632409	0.317668	0.315114	0.631611	0.632909	0.318115	0.313651	0.633315	0.633552	0.314878	0.314805	0.631597	0.633041	0.318186	0.313882	0.631572	0.633935	0.317366	0.31515	0.633009	0.633007	0.31509	0.317059	0.632981	0.631831	0.315592	-0.222301	0.671143	0.222339	0.671353	-0.220115	0.672548	0.221023	0.671101	-0.222066	0.67206	0.220697	0.671055	0.671294	0.22285	0.670951	-0.222545	0.670595	0.22443	0.670618	-0.224062	0.670766	0.224777	0.670419	-0.2238	0.331292	0.632415	0.6211	0.323313
0.5	0.316146	0.632106	0.632457	0.317005	0.315312	0.632234	0.632488	0.317517	0.315068	0.631633	0.632928	0.318079	0.313644	0.633303	0.633564	0.314884	0.314709	0.631579	0.633151	0.318099	0.313895	0.631532	0.633979	0.317346	0.31512	0.633024	0.633032	0.31504	0.317157	0.632915	0.631832	0.315623	-0.222171	0.671241	0.222105	0.671375	-0.220085	0.672567	0.220978	0.671108	-0.222105	0.67204	0.22076	0.671042	0.671259	0.222803	0.671019	-0.222493	0.670604	0.224416	0.670617	-0.224056	0.670754	0.224856	0.670407	-0.223795	0.33121	0.632441	0.621182	0.323188
0.51	0.316183	0.632086	0.632435	0.317053	0.315166	0.632289	0.632559	0.317412	0.315077	0.631624	0.632946	0.318053	0.31365	0.633297	0.633557	0.314905	0.314624	0.631585	0.633242	0.317988	0.313905	0.63151	0.634007	0.317323	0.315064	0.63305	0.633055	0.314999	0.317254	0.632847	0.631836	0.315656	-0.222111	0.671312	0.221947	0.671377	-0.220038	0.672565	0.220968	0.671128	-0.222145	0.671976	0.220847	0.671064	0.671233	0.222801	0.671052	-0.222473	0.670594	0.22449	0.6706	-0.224063	0.670733	0.224939	0.670405	-0.223778	0.331156	0.632465	0.621252	0.323062
0.52	0.316184	0.632042	0.632458	0.317092	0.315059	0.632371	0.632624	0.317225	0.315077	0.631615	0.632968	0.318026	0.313682	0.633276	0.633553	0.314922	0.314545	0.631616	0.633314	0.317863	0.31386	0.631543	0.634029	0.317256	0.315037	0.63306	0.633079	0.314957	0.317295	0.632812	0.631852	0.31565	-0.222096	0.671354	0.221871	0.671365	-0.219992	0.672534	0.22099	0.671167	-0.222193	0.671879	0.220921	0.671121	0.671227	0.222813	0.671048	-0.222496	0.670562	0.224607	0.670587	-0.224078	0.670715	0.224998	0.670422	-0.223724	0.3311	0.632483	0.621325	0.322945
0.53	0.31612	0.631991	0.632547	0.31708	0.314993	0.63242	0.632704	0.317033	0.315067	0.631598	0.633013	0.31798	0.313687	0.633255	0.633562	0.314941	0.314455	0.631665	0.633345	0.317791	0.313793	0.631621	0.634022	0.317184	0.314984	0.63309	0.633097	0.314912	0.317321	0.632786	0.631877	0.315628	-0.22211	0.671368	0.221889	0.67134	-0.219994	0.672472	0.221031	0.671215	-0.222255	0.671759	0.220966	0.671206	0.671209	0.222899	0.671003	-0.222597	0.670545	0.224713	0.670563	-0.224096	0.670694	0.225023	0.670463	-0.223638	0.331115	0.632422	0.621395	0.322914
0.54	0.316067	0.631944	0.632633	0.317055	0.314909	0.632428	0.632776	0.316957	0.31505	0.631572	0.633057	0.317962	0.313694	0.633236	0.633571	0.314956	0.314465	0.631688	0.633325	0.317775	0.313762	0.631687	0.633985	0.317157	0.31495	0.633111	0.633109	0.314879	0.31734	0.632762	0.631902	0.315606	-0.222156	0.671351	0.221971	0.671314	-0.220054	0.672388	0.221099	0.671257	-0.22232	0.671633	0.220993	0.671301	0.671193	0.223003	0.670954	-0.22269	0.670537	0.22477	0.670544	-0.224118	0.670679	0.225	0.670518	-0.223541	0.331163	0.632347	0.621443	0.32292
0.55	0.31602	0.631909	0.632705	0.317027	0.314801	0.632438	0.632846	0.316906	0.315052	0.631556	0.633076	0.317953	0.313745	0.633221	0.633553	0.314969	0.314506	0.631691	0.633282	0.317815	0.313733	0.631734	0.633962	0.317138	0.314994	0.633092	0.6331	0.314895	0.317353	0.63273	0.631935	0.315591	-0.222215	0.671306	0.222082	0.671303	-0.220157	0.672287	0.22116	0.671304	-0.222403	0.671515	0.221028	0.67138	0.671176	0.223111	0.670909	-0.222768	0.670523	0.224811	0.670536	-0.224143	0.67068	0.224923	0.670572	-0.223453	0.331235	0.632258	0.621484	0.322942
0.56	0.315972	0.631915	0.632735	0.317003	0.31465	0.632475	0.63293	0.316812	0.315053	0.631564	0.63307	0.317947	0.313798	0.633201	0.633536	0.314991	0.314531	0.631705	0.633236	0.317854	0.31371	0.631752	0.63396	0.317128	0.315011	0.633084	0.633084	0.314925	0.317367	0.632678	0.631984	0.315583	-0.222262	0.671245	0.222182	0.671316	-0.220268	0.672183	0.221216	0.671353	-0.222505	0.67141	0.221061	0.671441	0.671163	0.223203	0.670868	-0.22284	0.670513	0.22485	0.670525	-0.224169	0.670696	0.224833	0.670596	-0.223423	0.331301	0.632197	0.621495	0.32297
0.57	0.315933	0.631938	0.632746	0.316975	0.314576	0.632483	0.632994	0.316744	0.315059	0.631578	0.63306	0.317934	0.313819	0.633179	0.633531	0.315024	0.314536	0.631741	0.633195	0.317859	0.313703	0.631756	0.633966	0.317116	0.315055	0.63307	0.633067	0.314943	0.317349	0.632636	0.632045	0.315565	-0.222264	0.671188	0.222241	0.671353	-0.220379	0.672079	0.221273	0.671402	-0.222622	0.671322	0.22109	0.671479	0.671143	0.223284	0.670835	-0.222916	0.670494	0.224888	0.670518	-0.224207	0.670708	0.22477	0.670587	-0.223476	0.33137	0.632159	0.621476	0.323011
0.58	0.315934	0.631965	0.632726	0.316961	0.314545	0.63247	0.633023	0.316742	0.315069	0.631564	0.633079	0.317914	0.313861	0.633162	0.633516	0.315046	0.314528	0.631769	0.633186	0.317829	0.313715	0.631726	0.633998	0.3171	0.315098	0.63304	0.633061	0.314971	0.317313	0.632588	0.632121	0.315545	-0.222241	0.671149	0.222243	0.671398	-0.220459	0.671996	0.221333	0.671439	-0.222702	0.67126	0.221128	0.671502	0.671139	0.223329	0.67081	-0.222957	0.670463	0.224916	0.670523	-0.224255	0.670699	0.224737	0.670574	-0.223578	0.331411	0.632166	0.621444	0.323018
0.59	0.315959	0.631993	0.632699	0.316934	0.314534	0.632464	0.633027	0.316758	0.315106	0.631524	0.633089	0.317938	0.313911	0.633142	0.633506	0.315057	0.314498	0.631778	0.633211	0.317791	0.313731	0.631703	0.634019	0.317086	0.31512	0.633024	0.633058	0.314988	0.31727	0.632524	0.632207	0.315543	-0.22222	0.671123	0.222206	0.671443	-0.220529	0.671934	0.221386	0.671461	-0.222763	0.671228	0.22117	0.671501	0.671133	0.223347	0.670803	-0.222981	0.670442	0.224947	0.670518	-0.224305	0.670669	0.224745	0.670561	-0.223699	0.331422	0.632234	0.621386	0.322985
0.6	0.315983	0.632001	0.632672	0.316947	0.31452	0.632447	0.633052	0.316753	0.315148	0.631502	0.633086	0.317946	0.313903	0.633147	0.63351	0.315046	0.314491	0.631746	0.633249	0.317786	0.313748	0.631663	0.634056	0.317076	0.315138	0.633019	0.63306	0.314975	0.317204	0.63247	0.632294	0.315544	-0.222199	0.671098	0.222146	0.671496	-0.22057	0.671897	0.221401	0.67148	-0.222769	0.671216	0.221218	0.671496	0.671113	0.223331	0.670828	-0.222981	0.670423	0.224936	0.67052	-0.224365	0.670612	0.224817	0.670547	-0.223837	0.331402	0.632323	0.621334	0.32293
0.61	0.316036	0.631973	0.632655	0.316984	0.314591	0.632406	0.633061	0.316746	0.315182	0.631491	0.633082	0.317942	0.313886	0.633154	0.633525	0.31502	0.314532	0.631683	0.633286	0.317795	0.313765	0.63163	0.634086	0.317066	0.315135	0.63301	0.633066	0.314986	0.317137	0.632425	0.632376	0.315537	-0.222213	0.671063	0.22211	0.671537	-0.220601	0.671876	0.221413	0.671487	-0.222747	0.671218	0.221258	0.671487	0.671084	0.223287	0.670882	-0.22295	0.670394	0.224941	0.670523	-0.224439	0.670546	0.224895	0.670548	-0.223953	0.331344	0.632412	0.621306	0.32287
0.62	0.316086	0.631917	0.632644	0.317068	0.314598	0.632376	0.633083	0.316757	0.315188	0.631499	0.633078	0.317928	0.313878	0.633159	0.63354	0.314988	0.314567	0.63162	0.633328	0.317805	0.31378	0.631625	0.634085	0.31706	0.31514	0.633005	0.633068	0.314987	0.317065	0.632387	0.632451	0.315534	-0.222261	0.671019	0.222127	0.67156	-0.22061	0.671857	0.221426	0.671499	-0.222749	0.671219	0.221279	0.671479	0.671055	0.223218	0.67095	-0.222901	0.670349	0.224945	0.670546	-0.2245	0.670488	0.224928	0.670573	-0.224021	0.331268	0.632499	0.621292	0.322804
0.63	0.316131	0.631871	0.632631	0.317139	0.314656	0.632365	0.633076	0.316736	0.31521	0.631494	0.633075	0.317922	0.313867	0.633169	0.633552	0.314955	0.314546	0.631576	0.633368	0.317832	0.313822	0.631614	0.634075	0.317061	0.31514	0.633008	0.633066	0.314986	0.316994	0.632357	0.632518	0.315532	-0.222331	0.670962	0.222211	0.671566	-0.220625	0.671839	0.22143	0.67151	-0.222787	0.671205	0.221305	0.671471	0.671031	0.223142	0.671023	-0.222832	0.670299	0.224964	0.670572	-0.224554	0.670437	0.224926	0.670615	-0.224049	0.331194	0.632552	0.621301	0.322759
0.64	0.316159	0.631834	0.632636	0.317177	0.31471	0.63234	0.633082	0.316718	0.315239	0.631496	0.633062	0.317913	0.313861	0.633175	0.633561	0.31493	0.314538	0.63154	0.633404	0.317841	0.313843	0.631639	0.634064	0.317014	0.31515	0.633005	0.63306	0.314991	0.316935	0.632334	0.632571	0.31553	-0.222399	0.670899	0.22233	0.671567	-0.220647	0.671823	0.22143	0.671519	-0.22287	0.671167	0.221345	0.671468	0.671015	0.223073	0.671078	-0.22278	0.670249	0.22498	0.670601	-0.2246	0.670395	0.22489	0.670674	-0.224032	0.331112	0.632579	0.621338	0.322718
0.65	0.31615	0.631797	0.632674	0.317183	0.314681	0.632334	0.633098	0.316728	0.315259	0.6315	0.633055	0.3179	0.313879	0.633172	0.633552	0.314937	0.314541	0.631519	0.633433	0.317822	0.313796	0.631717	0.634064	0.316904	0.315145	0.633021	0.633039	0.315007	0.316893	0.63231	0.632619	0.315526	-0.222459	0.670852	0.222448	0.671555	-0.220717	0.671787	0.221468	0.671519	-0.222981	0.671107	0.221384	0.671479	0.670997	0.223015	0.671124	-0.222757	0.670206	0.22498	0.670636	-0.224625	0.670368	0.224803	0.670748	-0.223979	0.331018	0.632596	0.62139	0.322684
0.66	0.316107	0.631767	0.632736	0.317163	0.314638	0.632347	0.633118	0.316705	0.315285	0.631496	0.633055	0.317883	0.313907	0.633158	0.633538	0.314965	0.314548	0.631509	0.633454	0.317793	0.313744	0.631789	0.634066	0.316809	0.315173	0.633009	0.633027	0.315027	0.316865	0.63228	0.632662	0.315527	-0.222491	0.670822	0.22255	0.671541	-0.220827	0.671738	0.221519	0.671515	-0.223101	0.671043	0.221418	0.671492	0.670982	0.222962	0.671159	-0.222749	0.670179	0.224925	0.670681	-0.224624	0.670336	0.22471	0.670827	-0.223934	0.330904	0.632592	0.621467	0.322658
0.67	0.316069	0.63175	0.632779	0.317148	0.314625	0.632374	0.633122	0.316656	0.315297	0.631506	0.633061	0.317841	0.313926	0.633149	0.633523	0.314995	0.314571	0.631508	0.633468	0.317743	0.313711	0.631847	0.634061	0.316735	0.315206	0.63299	0.63302	0.315047	0.316838	0.632253	0.632706	0.315521	-0.222499	0.670801	0.222613	0.671538	-0.220941	0.671681	0.221572	0.671518	-0.223179	0.670997	0.221446	0.671503	0.670968	0.222922	0.671184	-0.222754	0.670149	0.224855	0.670735	-0.224622	0.670296	0.22464	0.670892	-0.223926	0.330794	0.632589	0.621539	0.322639
0.68	0.315987	0.631756	0.632835	0.317106	0.314627	0.63241	0.633142	0.316541	0.315306	0.631516	0.63307	0.317792	0.313952	0.633138	0.633504	0.315027	0.314581	0.631519	0.633491	0.317666	0.313706	0.631877	0.634058	0.316687	0.315218	0.632987	0.633005	0.31507	0.316805	0.632227	0.632754	0.315508	-0.222474	0.670787	0.222624	0.671556	-0.221062	0.671638	0.221593	0.671513	-0.223188	0.67099	0.221421	0.671515	0.670946	0.222902	0.671207	-0.222771	0.670119	0.224761	0.670797	-0.22462	0.67026	0.224583	0.670943	-0.223941	0.330695	0.632573	0.621613	0.322628
0.69	0.315887	0.631771	0.632898	0.317048	0.314623	0.632421	0.633164	0.31648	0.315322	0.631506	0.633097	0.317743	0.313972	0.633131	0.633491	0.315049	0.314566	0.631531	0.633523	0.317595	0.313737	0.631887	0.634047	0.316659	0.315236	0.632986	0.632995	0.315076	0.316774	0.632189	0.63281	0.315503	-0.222438	0.670779	0.222596	0.671586	-0.221154	0.671621	0.221579	0.671505	-0.223146	0.671025	0.221344	0.671519	0.670922	0.222878	0.671238	-0.222774	0.670079	0.224662	0.670863	-0.22464	0.67022	0.224542	0.670985	-0.223976	0.330607	0.632575	0.621662	0.322622
0.7	0.315795	0.631784	0.632964	0.316984	0.314575	0.632455	0.633183	0.316422	0.315325	0.631507	0.633131	0.31767	0.313964	0.633149	0.633487	0.315029	0.314544	0.631539	0.633547	0.317551	0.313793	0.631882	0.634028	0.31665	0.315219	0.632992	0.632999	0.315071	0.316744	0.632135	0.632876	0.315509	-0.222423	0.670775	0.222522	0.671619	-0.221163	0.671635	0.221529	0.671504	-0.223091	0.671092	0.221231	0.671508	0.670887	0.222855	0.671288	-0.222755	0.670042	0.224581	0.670913	-0.224684	0.670176	0.224511	0.671017	-0.224042	0.330525	0.632581	0.621699	0.322623
0.71	0.315732	0.631782	0.633024	0.316931	0.314584	0.632478	0.633231	0.31627	0.31533	0.631511	0.63316	0.317598	0.313938	0.633178	0.633496	0.314979	0.314499	0.631558	0.633575	0.317502	0.313854	0.631861	0.634024	0.316639	0.315205	0.633	0.633006	0.315057	0.316702	0.632069	0.632955	0.315524	-0.222425	0.670785	0.222436	0.671637	-0.221144	0.671663	0.221474	0.671501	-0.222993	0.671176	0.221108	0.671497	0.670841	0.222798	0.671365	-0.222716	0.669991	0.224545	0.670956	-0.224742	0.670124	0.224518	0.671039	-0.224125	0.330464	0.632585	0.62172	0.322637
0.72	0.315702	0.631781	0.633061	0.316891	0.314586	0.632465	0.633299	0.316157	0.315355	0.631505	0.63317	0.317567	0.313893	0.63321	0.63351	0.31493	0.314469	0.631575	0.633595	0.317459	0.313884	0.631856	0.634033	0.316601	0.315184	0.633011	0.633009	0.315048	0.316636	0.63201	0.633045	0.31553	-0.222459	0.67078	0.22238	0.67165	-0.221111	0.671699	0.221438	0.671488	-0.222892	0.671267	0.220984	0.67148	0.670792	0.222717	0.671453	-0.222679	0.669937	0.224538	0.670993	-0.224801	0.670071	0.224559	0.671047	-0.224219	0.330427	0.632591	0.621725	0.322651
0.73	0.315698	0.631791	0.633062	0.316872	0.314528	0.632451	0.633351	0.31614	0.315403	0.631506	0.633138	0.31758	0.313864	0.633238	0.633522	0.314878	0.314462	0.631585	0.633597	0.31744	0.31387	0.631894	0.634032	0.316541	0.315173	0.633012	0.633019	0.315037	0.316553	0.631968	0.633136	0.315515	-0.22253	0.670755	0.222381	0.671651	-0.221096	0.67173	0.221422	0.671467	-0.222837	0.671328	0.220914	0.671461	0.670744	0.222638	0.671537	-0.222648	0.669877	0.224572	0.671018	-0.224873	0.670019	0.224618	0.671046	-0.224318	0.330423	0.632595	0.621715	0.322669
0.74	0.315687	0.631802	0.633052	0.316881	0.314412	0.63247	0.63339	0.316139	0.31546	0.631514	0.6331	0.317584	0.313861	0.633254	0.633532	0.31483	0.314453	0.631603	0.633594	0.31742	0.313892	0.631911	0.634019	0.316514	0.315169	0.633011	0.633026	0.315029	0.316457	0.63195	0.633214	0.315489	-0.22264	0.670704	0.222447	0.671643	-0.221102	0.671745	0.221425	0.671449	-0.22282	0.671336	0.220913	0.671459	0.670703	0.222582	0.671602	-0.222634	0.66982	0.224653	0.671016	-0.224964	0.669975	0.2247	0.67103	-0.224417	0.330431	0.632577	0.621711	0.322702
0.75	0.315676	0.631804	0.633051	0.31689	0.314303	0.632496	0.633423	0.316128	0.315501	0.631532	0.633076	0.317555	0.313845	0.633261	0.633542	0.314812	0.314465	0.631611	0.63359	0.3174	0.313938	0.631906	0.634013	0.316489	0.315166	0.633016	0.633031	0.315012	0.316346	0.631943	0.63329	0.315462	-0.222767	0.670637	0.222569	0.671627	-0.221144	0.671733	0.221447	0.67144	-0.222837	0.671306	0.220969	0.671465	0.670672	0.222552	0.671642	-0.222636	0.669762	0.224747	0.671014	-0.22505	0.669946	0.224777	0.671003	-0.224504	0.330447	0.632531	0.621726	0.322748
0.76	0.315679	0.631805	0.63304	0.316907	0.314276	0.632485	0.633455	0.316115	0.315485	0.631561	0.633087	0.31749	0.313819	0.633267	0.63355	0.314811	0.314497	0.631613	0.633581	0.317382	0.313956	0.631907	0.634029	0.316436	0.315144	0.633024	0.633039	0.315002	0.316243	0.631923	0.63337	0.315446	-0.222906	0.670554	0.222749	0.671605	-0.221212	0.671695	0.221485	0.671443	-0.222892	0.671242	0.221059	0.671481	0.670649	0.222523	0.67168	-0.22262	0.669726	0.224825	0.671009	-0.225093	0.669929	0.224809	0.670997	-0.224543	0.330459	0.632477	0.621746	0.322801
0.77	0.315675	0.631828	0.63302	0.316905	0.314304	0.632453	0.63347	0.31612	0.315461	0.631575	0.633116	0.31743	0.313813	0.633277	0.63355	0.314796	0.314542	0.631604	0.633575	0.317369	0.31394	0.63194	0.634037	0.316372	0.315144	0.633028	0.633044	0.314985	0.316184	0.631872	0.63344	0.315467	-0.223042	0.670466	0.222955	0.671579	-0.221286	0.671639	0.221532	0.671459	-0.222947	0.67116	0.221172	0.671507	0.67062	0.222513	0.671715	-0.222612	0.669707	0.224841	0.671023	-0.225093	0.669915	0.224777	0.671028	-0.224522	0.330451	0.632427	0.621772	0.322859
0.78	0.315659	0.631837	0.633027	0.316888	0.314364	0.632401	0.633484	0.316136	0.315468	0.631567	0.633134	0.317402	0.313823	0.633274	0.633558	0.314776	0.314588	0.631575	0.633582	0.317367	0.31395	0.631947	0.634044	0.316334	0.315131	0.633031	0.633051	0.314978	0.316161	0.631798	0.633497	0.315523	-0.223145	0.670386	0.223146	0.671562	-0.221343	0.671576	0.22158	0.671487	-0.223015	0.671073	0.221297	0.67153	0.670576	0.222567	0.671727	-0.222652	0.669688	0.224795	0.671067	-0.225065	0.669891	0.224716	0.67109	-0.224473	0.330421	0.632372	0.621813	0.322919
0.79	0.315638	0.631825	0.633057	0.316873	0.314431	0.632366	0.633503	0.316102	0.315493	0.63157	0.633128	0.317384	0.313828	0.633269	0.633568	0.314761	0.31461	0.631544	0.633611	0.317349	0.313986	0.631939	0.634043	0.316315	0.315113	0.633036	0.633064	0.314959	0.316133	0.631727	0.633555	0.315577	-0.223196	0.670323	0.223294	0.671558	-0.221375	0.671511	0.221634	0.671524	-0.223039	0.67099	0.221395	0.671573	0.670523	0.222626	0.671742	-0.222708	0.669667	0.224707	0.671123	-0.225048	0.669854	0.224643	0.671167	-0.224422	0.330395	0.63229	0.621876	0.322984
0.8	0.315627	0.631794	0.633095	0.31687	0.314566	0.63231	0.633535	0.316015	0.315533	0.631571	0.633119	0.317362	0.313853	0.633264	0.633569	0.314744	0.314604	0.631526	0.633661	0.31729	0.314052	0.631902	0.634046	0.316317	0.315092	0.633045	0.633081	0.314928	0.316101	0.631666	0.633607	0.315626	-0.223197	0.670273	0.223386	0.671577	-0.22139	0.671444	0.221692	0.671567	-0.223039	0.67093	0.221448	0.671615	0.670471	0.222648	0.671772	-0.222753	0.669647	0.224595	0.671186	-0.225031	0.669805	0.224583	0.67125	-0.224382	0.330392	0.632191	0.621948	0.323042
0.81	0.315634	0.631744	0.633131	0.316891	0.314608	0.632277	0.633536	0.31604	0.315601	0.631553	0.633111	0.317344	0.313866	0.633262	0.633573	0.314728	0.314586	0.631532	0.633705	0.317209	0.314109	0.631868	0.634058	0.316305	0.31505	0.633063	0.6331	0.314896	0.316073	0.6316	0.633661	0.315678	-0.223164	0.670248	0.223417	0.671603	-0.221393	0.671388	0.221742	0.671605	-0.223024	0.670892	0.221469	0.671651	0.670417	0.222642	0.671817	-0.222784	0.669625	0.224451	0.671264	-0.225009	0.669752	0.224556	0.671321	-0.224354	0.33041	0.632091	0.622016	0.323089
