Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
33.74471,33.74000,7.17556,33.74000,17.62730,33.74000,3.47390,33.74000,-9.24548,33.74000,2.20507,33.74000,-4.69458
33.75472,33.75000,8.91317,33.75000,16.73010,33.75000,3.47930,33.75000,-9.89429,33.75000,2.51149,33.75000,-4.46246
33.76472,33.76000,10.67106,33.76000,15.80461,33.76000,3.42574,33.76000,-10.45208,33.76000,2.84491,33.76000,-4.25370
33.77472,33.77000,12.43791,33.77000,14.85690,33.77000,3.32534,33.77000,-10.92639,33.77000,3.18237,33.77000,-4.08323
33.78472,33.78000,14.19834,33.78000,13.89025,33.78000,3.18997,33.78000,-11.32772,33.78000,3.49535,33.78000,-3.96198
33.79472,33.79000,15.93317,33.79000,12.90561,33.79000,3.03051,33.79000,-11.66788,33.79000,3.75328,33.79000,-3.89728
33.80472,33.80000,17.62031,33.80000,11.90237,33.80000,2.85614,33.80000,-11.95857,33.80000,3.92696,33.80000,-3.89362
33.81472,33.81000,19.23633,33.81000,10.87938,33.81000,2.67407,33.81000,-12.21022,33.81000,3.99145,33.81000,-3.95328
33.82473,33.82000,20.75829,33.82000,9.83614,33.82000,2.48937,33.82000,-12.43140,33.82000,3.92823,33.82000,-4.07694
33.83473,33.83000,22.16574,33.83000,8.77409,33.83000,2.30512,33.83000,-12.62853,33.83000,3.72650,33.83000,-4.26412
33.84473,33.84000,23.44230,33.84000,7.69756,33.84000,2.12270,33.84000,-12.80605,33.84000,3.38372,33.84000,-4.51330
33.85473,33.85000,24.57674,33.85000,6.61422,33.85000,1.94228,33.85000,-12.96691,33.85000,2.90555,33.85000,-4.82183
33.86473,33.86000,25.56308,33.86000,5.53479,33.86000,1.76332,33.86000,-13.11310,33.86000,2.30527,33.86000,-5.18570
33.87473,33.87000,26.40014,33.87000,4.47219,33.87000,1.58512,33.87000,-13.24642,33.87000,1.60273,33.87000,-5.59917
33.88473,33.88000,27.09080,33.88000,3.44043,33.88000,1.40729,33.88000,-13.36893,33.88000,0.82302,33.88000,-6.05457
33.89474,33.89000,27.64111,33.89000,2.45353,33.89000,1.23016,33.89000,-13.48344,33.89000,-0.00527,33.89000,-6.54228
33.90474,33.90000,28.05969,33.90000,1.52460,33.90000,1.05513,33.90000,-13.59369,33.90000,-0.85186,33.90000,-7.05113
33.91474,33.91000,28.35715,33.91000,0.66508,33.91000,0.88484,33.91000,-13.70441,33.91000,-1.68679,33.91000,-7.56891
33.92474,33.92000,28.54574,33.92000,-0.11586,33.92000,0.72332,33.92000,-13.82121,33.92000,-2.48237,33.92000,-8.08322
33.93474,33.93000,28.63894,33.93000,-0.81182,33.93000,0.57575,33.93000,-13.95027,33.93000,-3.21477,33.93000,-8.58225
33.94474,33.94000,28.65125,33.94000,-1.41951,33.94000,0.44808,33.94000,-14.09795,33.94000,-3.86531,33.94000,-9.05566
33.95474,33.95000,28.59777,33.95000,-1.93912,33.95000,0.34627,33.95000,-14.27029,33.95000,-4.42113,33.95000,-9.49511
33.96474,33.96000,28.49379,33.96000,-2.37448,33.96000,0.27533,33.96000,-14.47237,33.96000,-4.87527,33.96000,-9.89463
33.97475,33.97000,28.35426,33.97000,-2.73308,33.97000,0.23816,33.97000,-14.70758,33.97000,-5.22628,33.97000,-10.25056
33.98475,33.98000,28.19321,33.98000,-3.02583,33.98000,0.23462,33.98000,-14.97677,33.98000,-5.47740,33.98000,-10.56124
33.99475,33.99000,28.02329,33.99000,-3.26642,33.99000,0.26073,33.99000,-15.27752,33.99000,-5.63567,33.99000,-10.82638
34.00475,34.00000,27.85523,34.00000,-3.47035,34.00000,0.30850,34.00000,-15.60358,34.00000,-5.71114,34.00000,-11.04644
34.01475,34.01000,27.69746,34.01000,-3.65358,34.01000,0.36630,34.01000,-15.94465,34.01000,-5.71629,34.01000,-11.22200
34.02475,34.02000,27.55569,34.02000,-3.83109,34.02000,0.41972,34.02000,-16.28645,34.02000,-5.66555,34.02000,-11.35331
34.03475,34.03000,27.43246,34.03000,-4.01538,34.03000,0.45294,34.03000,-16.61126,34.03000,-5.57480,34.03000,-11.43999
34.04476,34.04000,27.32674,34.04000,-4.21524,34.04000,0.45013,34.04000,-16.89868,34.04000,-5.46068,34.04000,-11.48097
34.05476,34.05000,27.23359,34.05000,-4.43500,34.05000,0.39687,34.05000,-17.12662,34.05000,-5.33945,34.05000,-11.47449
34.06476,34.06000,27.14398,34.06000,-4.67412,34.06000,0.28129,34.06000,-17.27240,34.06000,-5.22586,34.06000,-11.41823
34.07476,34.07000,27.04499,34.07000,-4.92737,34.07000,0.09479,34.07000,-17.31376,34.07000,-5.13189,34.07000,-11.30947
34.08476,34.08000,26.92044,34.08000,-5.18535,34.08000,-0.16758,34.08000,-17.22996,34.08000,-5.06601,34.08000,-11.14541
34.09476,34.09000,26.75207,34.09000,-5.43525,34.09000,-0.50719,34.09000,-17.00279,34.09000,-5.03269,34.09000,-10.92355
34.10476,34.10000,26.52109,34.10000,-5.66164,34.10000,-0.92225,34.10000,-16.61758,34.10000,-5.03243,34.10000,-10.64240
34.11477,34.11000,26.20987,34.11000,-5.84734,34.11000,-1.40827,34.11000,-16.06430,34.11000,-5.06200,34.11000,-10.30218
34.12477,34.12000,25.80360,34.12000,-5.97407,34.12000,-1.95877,34.12000,-15.33861,34.12000,-5.11488,34.12000,-9.90548
34.13477,34.13000,25.29141,34.13000,-6.02324,34.13000,-2.56564,34.13000,-14.44283,34.13000,-5.18177,34.13000,-9.45751
34.14477,34.14000,24.66721,34.14000,-5.97652,34.14000,-3.21927,34.14000,-13.38674,34.14000,-5.25101,34.14000,-8.96583
34.15477,34.15000,23.93018,34.15000,-5.81656,34.15000,-3.90836,34.15000,-12.18796,34.15000,-5.30922,34.15000,-8.43927
34.16477,34.16000,23.08511,34.16000,-5.52768,34.16000,-4.61936,34.16000,-10.87153,34.16000,-5.34233,34.16000,-7.88647
34.17477,34.17000,22.14252,34.17000,-5.09663,34.17000,-5.33613,34.17000,-9.46879,34.17000,-5.33757,34.17000,-7.31414
34.18478,34.18000,21.11812,34.18000,-4.51345,34.18000,-6.03993,34.18000,-8.01516,34.18000,-5.28622,34.18000,-6.72580
34.19478,34.19000,20.03155,34.19000,-3.77238,34.19000,-6.70999,34.19000,-6.54741,34.19000,-5.18661,34.19000,-6.12151
34.20478,34.20000,18.90448,34.20000,-2.87252,34.20000,-7.32462,34.20000,-5.10061,34.20000,-5.04570,34.20000,-5.49865
34.21478,34.21000,17.75824,34.21000,-1.81817,34.21000,-7.86295,34.21000,-3.70537,34.21000,-4.87853,34.21000,-4.85402
34.22478,34.22000,16.61164,34.22000,-0.61878,34.22000,-8.30687,34.22000,-2.38587,34.22000,-4.70545,34.22000,-4.18654
34.23478,34.23000,15.47899,34.23000,0.71135,34.23000,-8.64289,34.23000,-1.15887,34.23000,-4.54821,34.23000,-3.50008
34.24478,34.24000,14.36896,34.24000,2.15349,34.24000,-8.86341,34.24000,-0.03374,34.24000,-4.42602,34.24000,-2.80577
34.25479,34.25000,13.28416,34.25000,3.68484,34.25000,-8.96712,34.25000,0.98661,34.25000,-4.35257,34.25000,-2.12308
34.26479,34.26000,12.22164,34.26000,5.27898,34.26000,-8.95869,34.26000,1.90448,34.26000,-4.33461,34.26000,-1.47929
34.27479,34.27000,11.17413,34.27000,6.90656,34.27000,-8.84788,34.27000,2.72576,34.27000,-4.37195,34.27000,-0.90739
34.28479,34.28000,10.13178,34.28000,8.53647,34.28000,-8.64828,34.28000,3.45850,34.28000,-4.45872,34.28000,-0.44252
34.29479,34.29000,9.08407,34.29000,10.13742,34.29000,-8.37596,34.29000,4.11155,34.29000,-4.58539,34.29000,-0.11772
34.30479,34.30000,8.02180,34.30000,11.67992,34.30000,-8.04816,34.30000,4.69348,34.30000,-4.74086,34.30000,0.04050
34.31479,34.31000,6.93879,34.31000,13.13823,34.31000,-7.68218,34.31000,5.21189,34.31000,-4.91434,34.31000,0.01578
34.32480,34.32000,5.83321,34.32000,14.49216,34.32000,-7.29435,34.32000,5.67294,34.32000,-5.09672,34.32000,-0.19556
34.33480,34.33000,4.70822,34.33000,15.72814,34.33000,-6.89935,34.33000,6.08120,34.33000,-5.28141,34.33000,-0.58342
34.34480,34.34000,3.57184,34.34000,16.83939,34.34000,-6.50962,34.34000,6.43959,34.34000,-5.46463,34.34000,-1.12447
34.35480,34.35000,2.43616,34.35000,17.82536,34.35000,-6.13505,34.35000,6.74955,34.35000,-5.64526,34.35000,-1.78406
34.36480,34.36000,1.31598,34.36000,18.69037,34.36000,-5.78289,34.36000,7.01140,34.36000,-5.82439,34.36000,-2.51948
34.37480,34.37000,0.22729,34.37000,19.44199,34.37000,-5.45780,34.37000,7.22488,34.37000,-6.00459,34.37000,-3.28392
34.38480,34.38000,-0.81421,34.38000,20.08938,34.38000,-5.16219,34.38000,7.38966,34.38000,-6.18921,34.38000,-4.03085
34.39480,34.39000,-1.79426,34.39000,20.64183,34.39000,-4.89662,34.39000,7.50599,34.39000,-6.38180,34.39000,-4.71809
34.40481,34.40000,-2.70100,34.40000,21.10782,34.40000,-4.66030,34.40000,7.57515,34.40000,-6.58557,34.40000,-5.31112
34.41481,34.41000,-3.52554,34.41000,21.49456,34.41000,-4.45169,34.41000,7.59987,34.41000,-6.80293,34.41000,-5.78545
34.42481,34.42000,-4.26233,34.42000,21.80777,34.42000,-4.26896,34.42000,7.58450,34.42000,-7.03521,34.42000,-6.12769
34.43481,34.43000,-4.90964,34.43000,22.05188,34.43000,-4.11041,34.43000,7.53515,34.43000,-7.28229,34.43000,-6.33552
34.44481,34.44000,-5.46976,34.44000,22.23025,34.44000,-3.97469,34.44000,7.45939,34.44000,-7.54244,34.44000,-6.41643
34.45481,34.45000,-5.94915,34.45000,22.34563,34.45000,-3.86076,34.45000,7.36595,34.45000,-7.81224,34.45000,-6.38575
34.46481,34.46000,-6.35834,34.46000,22.40079,34.46000,-3.76779,34.46000,7.26400,34.46000,-8.08674,34.46000,-6.26406
34.47482,34.47000,-6.71126,34.47000,22.39925,34.47000,-3.69484,34.47000,7.16241,34.47000,-8.35964,34.47000,-6.07432
34.48482,34.48000,-7.02436,34.48000,22.34603,34.48000,-3.64063,34.48000,7.06890,34.48000,-8.62360,34.48000,-5.83915
34.49482,34.49000,-7.31521,34.49000,22.24842,34.49000,-3.60327,34.49000,6.98937,34.49000,-8.87058,34.49000,-5.57829
34.50482,34.50000,-7.60098,34.50000,22.11637,34.50000,-3.57999,34.50000,6.92732,34.50000,-9.09219,34.50000,-5.30658
34.51482,34.51000,-7.89675,34.51000,21.96268,34.51000,-3.56700,34.51000,6.88358,34.51000,-9.27998,34.51000,-5.03279
34.52482,34.52000,-8.21389,34.52000,21.80259,34.52000,-3.55922,34.52000,6.85629,34.52000,-9.42578,34.52000,-4.75938
34.53482,34.53000,-8.55858,34.53000,21.65292,34.53000,-3.55013,34.53000,6.84094,34.53000,-9.52200,34.53000,-4.48329
34.54483,34.54000,-8.93070,34.54000,21.53074,34.54000,-3.53174,34.54000,6.83064,34.54000,-9.56212,34.54000,-4.19771
34.55483,34.55000,-9.32317,34.55000,21.45155,34.55000,-3.49467,34.55000,6.81640,34.55000,-9.54101,34.55000,-3.89447
34.56483,34.56000,-9.72181,34.56000,21.42733,34.56000,-3.42857,34.56000,6.78747,34.56000,-9.45538,34.56000,-3.56664
34.57483,34.57000,-10.10600,34.57000,21.46464,34.57000,-3.32279,34.57000,6.73175,34.57000,-9.30406,34.57000,-3.21101
34.58483,34.58000,-10.44989,34.58000,21.56309,34.58000,-3.16727,34.58000,6.63601,34.58000,-9.08828,34.58000,-2.82995
34.59483,34.59000,-10.72425,34.59000,21.71472,34.59000,-2.95353,34.59000,6.48627,34.59000,-8.81181,34.59000,-2.43245
34.60483,34.60000,-10.89879,34.60000,21.90426,34.60000,-2.67563,34.60000,6.26809,34.60000,-8.48115,34.60000,-2.03383
34.61484,34.61000,-10.94474,34.61000,22.11051,34.61000,-2.33095,34.61000,5.96725,34.61000,-8.10552,34.61000,-1.65406
34.62484,34.62000,-10.83740,34.62000,22.30835,34.62000,-1.92073,34.62000,5.57066,34.62000,-7.69673,34.62000,-1.31490
34.63484,34.63000,-10.55840,34.63000,22.47139,34.63000,-1.45020,34.63000,5.06751,34.63000,-7.26870,34.63000,-1.03630
34.64484,34.64000,-10.09728,34.64000,22.57447,34.64000,-0.92849,34.64000,4.45018,34.64000,-6.83654,34.64000,-0.83301
34.65484,34.65000,-9.45214,34.65000,22.59585,34.65000,-0.36821,34.65000,3.71505,34.65000,-6.41522,34.65000,-0.71185
34.66484,34.66000,-8.62931,34.66000,22.51864,34.66000,0.21528,34.66000,2.86314,34.66000,-6.01782,34.66000,-0.67025
34.67484,34.67000,-7.64213,34.67000,22.33133,34.67000,0.80468,34.67000,1.90071,34.67000,-5.65356,34.67000,-0.69622
34.68485,34.68000,-6.50901,34.68000,22.02787,34.68000,1.38177,34.68000,0.83989,34.68000,-5.32604,34.68000,-0.76998
34.69485,34.69000,-5.25114,34.69000,21.60745,34.69000,1.92857,34.69000,-0.30108,34.69000,-5.03214,34.69000,-0.86700
34.70485,34.70000,-3.89007,34.70000,21.07429,34.70000,2.42830,34.70000,-1.49825,34.70000,-4.76182,34.70000,-0.96207
34.71485,34.71000,-2.44570,34.71000,20.43727,34.71000,2.86635,34.71000,-2.72306,34.71000,-4.49931,34.71000,-1.03334
34.72485,34.72000,-0.93485,34.72000,19.70912,34.72000,3.23092,34.72000,-3.94409,34.72000,-4.22535,34.72000,-1.06540
34.73485,34.73000,0.62934,34.73000,18.90542,34.73000,3.51346,34.73000,-5.12948,34.73000,-3.92042,34.73000,-1.05045
34.74485,34.74000,2.23729,34.74000,18.04311,34.74000,3.70886,34.74000,-6.24955,34.74000,-3.56827,34.74000,-0.98764
34.75486,34.75000,3.88203,34.75000,17.13910,34.75000,3.81560,34.75000,-7.27943,34.75000,-3.15932,34.75000,-0.88139
34.76486,34.76000,5.55772,34.76000,16.20866,34.76000,3.83575,34.76000,-8.20108,34.76000,-2.69324,34.76000,-0.73948
34.77486,34.77000,7.25781,34.77000,15.26414,34.77000,3.77479,34.77000,-9.00441,34.77000,-2.18015,34.77000,-0.57143
34.78486,34.78000,8.97324,34.78000,14.31408,34.78000,3.64123,34.78000,-9.68724,34.78000,-1.64035,34.78000,-0.38729
34.79486,34.79000,10.69142,34.79000,13.36307,34.79000,3.44601,34.79000,-10.25431,34.79000,-1.10228,34.79000,-0.19710
34.80486,34.80000,12.39592,34.80000,12.41226,34.80000,3.20174,34.80000,-10.71579,34.80000,-0.59944,34.80000,-0.01062
34.81486,34.81000,14.06700,34.81000,11.46022,34.81000,2.92179,34.81000,-11.08554,34.81000,-0.16658,34.81000,0.16235
34.82486,34.82000,15.68278,34.82000,10.50413,34.82000,2.61957,34.82000,-11.37937,34.82000,0.16407,34.82000,0.31175
34.83487,34.83000,17.22076,34.83000,9.54089,34.83000,2.30773,34.83000,-11.61367,34.83000,0.36596,34.83000,0.42701
34.84487,34.84000,18.65970,34.84000,8.56838,34.84000,1.99761,34.84000,-11.80416,34.84000,0.42060,34.84000,0.49718
34.85487,34.85000,19.98152,34.85000,7.58664,34.85000,1.69876,34.85000,-11.96516,34.85000,0.31882,34.85000,0.51135
34.86487,34.86000,21.17291,34.86000,6.59880,34.86000,1.41867,34.86000,-12.10900,34.86000,0.06124,34.86000,0.45950
34.87487,34.87000,22.22619,34.87000,5.61145,34.87000,1.16266,34.87000,-12.24597,34.87000,-0.34214,34.87000,0.33355
34.88487,34.88000,23.13936,34.88000,4.63433,34.88000,0.93396,34.88000,-12.38431,34.88000,-0.87293,34.88000,0.12857
34.89487,34.89000,23.91538,34.89000,3.67935,34.89000,0.73391,34.89000,-12.53054,34.89000,-1.50583,34.89000,-0.15614
34.90488,34.90000,24.56100,34.90000,2.75942,34.90000,0.56235,34.90000,-12.68971,34.90000,-2.21065,34.90000,-0.51639
34.91488,34.91000,25.08564,34.91000,1.88731,34.91000,0.41800,34.91000,-12.86562,34.91000,-2.95454,34.91000,-0.94301
34.92488,34.92000,25.50042,34.92000,1.07476,34.92000,0.29901,34.92000,-13.06104,34.92000,-3.70438,34.92000,-1.42249
34.93488,34.93000,25.81744,34.93000,0.33181,34.93000,0.20341,34.93000,-13.27773,34.93000,-4.42916,34.93000,-1.93827
34.94488,34.94000,26.04924,34.94000,-0.33370,34.94000,0.12961,34.94000,-13.51663,34.94000,-5.10203,34.94000,-2.47233
34.95488,34.95000,26.20847,34.95000,-0.91652,34.95000,0.07670,34.95000,-13.77787,34.95000,-5.70187,34.95000,-3.00693
34.96488,34.96000,26.30769,34.96000,-1.41431,34.96000,0.04456,34.96000,-14.06090,34.96000,-6.21420,34.96000,-3.52621
34.97489,34.97000,26.35922,34.97000,-1.82792,34.97000,0.03358,34.97000,-14.36450,34.97000,-6.63138,34.97000,-4.01749
34.98489,34.98000,26.37500,34.98000,-2.16161,34.98000,0.04418,34.98000,-14.68677,34.98000,-6.95211,34.98000,-4.47184
34.99489,34.99000,26.36641,34.99000,-2.42314,34.99000,0.07601,34.99000,-15.02505,34.99000,-7.18043,34.99000,-4.88419
35.00489,35.00000,26.34391,35.00000,-2.62365,35.00000,0.12719,35.00000,-15.37571,35.00000,-7.32461,35.00000,-5.25264
35.01489,35.01000,26.31666,35.01000,-2.77727,35.01000,0.19369,35.01000,-15.73402,35.01000,-7.39585,35.01000,-5.57752
35.02489,35.02000,26.29216,35.02000,-2.90034,35.02000,0.26895,35.02000,-16.09392,35.02000,-7.40733,35.02000,-5.86018
35.03489,35.03000,26.27585,35.03000,-3.01030,35.03000,0.34408,35.03000,-16.44796,35.03000,-7.37333,35.03000,-6.10194
35.04490,35.04000,26.27080,35.04000,-3.12432,35.04000,0.40830,35.04000,-16.78720,35.04000,-7.30859,35.04000,-6.30325
35.05490,35.05000,26.27754,35.05000,-3.25787,35.05000,0.44983,35.05000,-17.10111,35.05000,-7.22761,35.05000,-6.46319
35.06490,35.06000,26.29381,35.06000,-3.42320,35.06000,0.45682,35.06000,-17.37753,35.06000,-7.14408,35.06000,-6.57940
35.07490,35.07000,26.31449,35.07000,-3.62809,35.07000,0.41835,35.07000,-17.60261,35.07000,-7.06998,35.07000,-6.64819
35.08490,35.08000,26.33161,35.08000,-3.87493,35.08000,0.32510,35.08000,-17.76086,35.08000,-7.01474,35.08000,-6.66505
35.09490,35.09000,26.33460,35.09000,-4.16024,35.09000,0.16997,35.09000,-17.83536,35.09000,-6.98443,35.09000,-6.62513
35.10490,35.10000,26.31074,35.10000,-4.47469,35.10000,-0.05170,35.10000,-17.80828,35.10000,-6.98144,35.10000,-6.52400
35.11491,35.11000,26.24597,35.11000,-4.80380,35.11000,-0.34197,35.11000,-17.66170,35.11000,-7.00450,35.11000,-6.35834
35.12491,35.12000,26.12573,35.12000,-5.12900,35.12000,-0.70041,35.12000,-17.37874,35.12000,-7.04929,35.12000,-6.12678
35.13491,35.13000,25.93594,35.13000,-5.42908,35.13000,-1.12425,35.13000,-16.94500,35.13000,-7.10908,35.13000,-5.83064
35.14491,35.14000,25.66389,35.14000,-5.68178,35.14000,-1.60862,35.14000,-16.35002,35.14000,-7.17540,35.14000,-5.47451
35.15491,35.15000,25.29899,35.15000,-5.86518,35.15000,-2.14682,35.15000,-15.58884,35.15000,-7.23829,35.15000,-5.06653
35.16491,35.16000,24.83328,35.16000,-5.95873,35.16000,-2.73053,35.16000,-14.66331,35.16000,-7.28646,35.16000,-4.61810
35.17491,35.17000,24.26195,35.17000,-5.94399,35.17000,-3.34992,35.17000,-13.58304,35.17000,-7.30719,35.17000,-4.14295
35.18492,35.18000,23.58382,35.18000,-5.80488,35.18000,-3.99365,35.18000,-12.36575,35.18000,-7.28654,35.18000,-3.65557
35.19492,35.19000,22.80190,35.19000,-5.52796,35.19000,-4.64894,35.19000,-11.03676,35.19000,-7.21001,35.19000,-3.16917
35.20492,35.20000,21.92388,35.20000,-5.10261,35.20000,-5.30158,35.20000,-9.62757,35.20000,-7.06423,35.20000,-2.69353
35.21492,35.21000,20.96223,35.21000,-4.52147,35.21000,-5.93604,35.21000,-8.17345,35.21000,-6.83974,35.21000,-2.23335
35.22492,35.22000,19.93358,35.22000,-3.78106,35.22000,-6.53572,35.22000,-6.71036,35.22000,-6.53418,35.22000,-1.78765
35.23492,35.23000,18.85739,35.23000,-2.88226,35.23000,-7.08365,35.23000,-5.27167,35.23000,-6.15478,35.23000,-1.35051
35.24492,35.24000,17.75397,35.24000,-1.83069,35.24000,-7.56369,35.24000,-3.88540,35.24000,-5.71879,35.24000,-0.91324
35.25493,35.25000,16.64241,35.25000,-0.63667,35.25000,-7.96213,35.25000,-2.57228,35.25000,-5.25142,35.25000,-0.46741
35.26493,35.26000,15.53855,35.26000,0.68519,35.26000,-8.26923,35.26000,-1.34501,35.26000,-4.78188,35.26000,-0.00836
35.27493,35.27000,14.45341,35.27000,2.11655,35.27000,-8.48031,35.27000,-0.20874,35.27000,-4.33873,35.27000,0.46193
35.28493,35.28000,13.39240,35.28000,3.63581,35.28000,-8.59604,35.28000,0.83758,35.28000,-3.94571,35.28000,0.93284
35.29493,35.29000,12.35527,35.29000,5.21873,35.29000,-8.62196,35.29000,1.79935,35.29000,-3.61891,35.29000,1.38493
35.30493,35.30000,11.33683,35.30000,6.83888,35.30000,-8.56741,35.30000,2.68428,35.30000,-3.36568,35.30000,1.79142
35.31493,35.31000,10.32825,35.31000,8.46837,35.31000,-8.44426,35.31000,3.50054,35.31000,-3.18535,35.31000,2.12134
35.32493,35.32000,9.31866,35.32000,10.07891,35.32000,-8.26544,35.32000,4.25524,35.32000,-3.07119,35.32000,2.34373
35.33494,35.33000,8.29689,35.33000,11.64308,35.33000,-8.04380,35.33000,4.95334,35.33000,-3.01312,35.33000,2.43225
35.34494,35.34000,7.25320,35.34000,13.13593,35.34000,-7.79116,35.34000,5.59726,35.34000,-3.00027,35.34000,2.36919
35.35494,35.35000,6.18085,35.35000,14.53652,35.35000,-7.51778,35.35000,6.18682,35.35000,-3.02300,35.35000,2.14841
35.36494,35.36000,5.07729,35.36000,15.82925,35.36000,-7.23213,35.36000,6.71965,35.36000,-3.07401,35.36000,1.77668
35.37494,35.37000,3.94498,35.37000,17.00462,35.37000,-6.94094,35.37000,7.19167,35.37000,-3.14859,35.37000,1.27347
35.38494,35.38000,2.79139,35.38000,18.05930,35.38000,-6.64942,35.38000,7.59778,35.38000,-3.24433,35.38000,0.66915
35.39494,35.39000,1.62855,35.39000,18.99552,35.39000,-6.36152,35.39000,7.93253,35.39000,-3.36036,35.39000,0.00213
35.40495,35.40000,0.47196,35.40000,19.81976,35.40000,-6.08022,35.40000,8.19097,35.40000,-3.49657,35.40000,-0.68492
35.41495,35.41000,-0.66084,35.41000,20.54122,35.41000,-5.80786,35.41000,8.36943,35.41000,-3.65290,35.41000,-1.34929
35.42495,35.42000,-1.75175,35.42000,21.17021,35.42000,-5.54645,35.42000,8.46631,35.42000,-3.82887,35.42000,-1.95220
35.43495,35.43000,-2.78347,35.43000,21.71679,35.43000,-5.29786,35.43000,8.48267,35.43000,-4.02337,35.43000,-2.46223
35.44495,35.44000,-3.74069,35.44000,22.18987,35.44000,-5.06409,35.44000,8.42279,35.44000,-4.23465,35.44000,-2.85768
35.45495,35.45000,-4.61104,35.45000,22.59666,35.45000,-4.84742,35.45000,8.29437,35.45000,-4.46026,35.45000,-3.12772
35.46495,35.46000,-5.38610,35.46000,22.94235,35.46000,-4.65047,35.46000,8.10857,35.46000,-4.69699,35.46000,-3.27223
35.47496,35.47000,-6.06211,35.47000,23.23002,35.47000,-4.47601,35.47000,7.87972,35.47000,-4.94088,35.47000,-3.30054
35.48496,35.48000,-6.64053,35.48000,23.46078,35.48000,-4.32668,35.48000,7.62460,35.48000,-5.18703,35.48000,-3.22937
35.49496,35.49000,-7.12822,35.49000,23.63421,35.49000,-4.20453,35.49000,7.36139,35.49000,-5.42969,35.49000,-3.08017
35.50496,35.50000,-7.53696,35.50000,23.74918,35.50000,-4.11064,35.50000,7.10825,35.50000,-5.66227,35.50000,-2.87633
35.51496,35.51000,-7.88257,35.51000,23.80491,35.51000,-4.04473,35.51000,6.88180,35.51000,-5.87757,35.51000,-2.64052
35.52496,35.52000,-8.18347,35.52000,23.80218,35.52000,-4.00496,35.52000,6.69546,35.52000,-6.06797,35.52000,-2.39240
35.53496,35.53000,-8.45901,35.53000,23.74445,35.53000,-3.98783,35.53000,6.55807,35.53000,-6.22574,35.53000,-2.14712
35.54497,35.54000,-8.72752,35.54000,23.63863,35.54000,-3.98803,35.54000,6.47281,35.54000,-6.34324,35.54000,-1.91480
35.55497,35.55000,-9.00437,35.55000,23.49533,35.55000,-3.99851,35.55000,6.43668,35.55000,-6.41318,35.55000,-1.70099
35.56497,35.56000,-9.30019,35.56000,23.32844,35.56000,-4.01052,35.56000,6.44064,35.56000,-6.42893,35.56000,-1.50814
35.57497,35.57000,-9.61927,35.57000,23.15409,35.57000,-4.01373,35.57000,6.47045,35.57000,-6.38476,35.57000,-1.33744
35.58497,35.58000,-9.95854,35.58000,22.98898,35.58000,-3.99656,35.58000,6.50796,35.58000,-6.27627,35.58000,-1.19051
35.59497,35.59000,-10.30708,35.59000,22.84843,35.59000,-3.94668,35.59000,6.53283,35.59000,-6.10074,35.59000,-1.07032
35.60497,35.60000,-10.64640,35.60000,22.74448,35.60000,-3.85174,35.60000,6.52404,35.60000,-5.85764,35.60000,-0.98107
35.61498,35.61000,-10.95157,35.61000,22.68430,35.61000,-3.70021,35.61000,6.46122,35.61000,-5.54904,35.61000,-0.92735
35.62498,35.62000,-11.19307,35.62000,22.66913,35.62000,-3.48238,35.62000,6.32553,35.62000,-5.18004,35.62000,-0.91310
35.63498,35.63000,-11.33926,35.63000,22.69398,35.63000,-3.19126,35.63000,6.10050,35.63000,-4.75907,35.63000,-0.94075
35.64498,35.64000,-11.35925,35.64000,22.74807,35.64000,-2.82339,35.64000,5.77289,35.64000,-4.29788,35.64000,-1.01068
35.65498,35.65000,-11.22583,35.65000,22.81587,35.65000,-2.37938,35.65000,5.33354,35.65000,-3.81134,35.65000,-1.12087
35.66498,35.66000,-10.91814,35.66000,22.87877,35.66000,-1.86430,35.66000,4.77800,35.66000,-3.31664,35.66000,-1.26656
35.67498,35.67000,-10.42352,35.67000,22.91688,35.67000,-1.28775,35.67000,4.10667,35.67000,-2.83204,35.67000,-1.43977
35.68499,35.68000,-9.73847,35.68000,22.91090,35.68000,-0.66365,35.68000,3.32460,35.68000,-2.37512,35.68000,-1.62909
35.69499,35.69000,-8.86836,35.69000,22.84343,35.69000,-0.00969,35.69000,2.44108,35.69000,-1.96063,35.69000,-1.81977
35.70499,35.70000,-7.82631,35.70000,22.69995,35.70000,0.65356,35.70000,1.46936,35.70000,-1.59825,35.70000,-1.99452
35.71499,35.71000,-6.63114,35.71000,22.46936,35.71000,1.30401,35.71000,0.42648,35.71000,-1.29063,35.71000,-2.13503
35.72499,35.72000,-5.30497,35.72000,22.14456,35.72000,1.91956,35.72000,-0.66691,35.72000,-1.03217,35.72000,-2.22419
35.73499,35.73000,-3.87066,35.73000,21.72288,35.73000,2.47972,35.73000,-1.78701,35.73000,-0.80898,35.73000,-2.24890
35.74499,35.74000,-2.34959,35.74000,21.20634,35.74000,2.96708,35.74000,-2.90792,35.74000,-0.60029,35.74000,-2.20267
