Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.23548,39.23000,5.27381,39.23000,7.25668
39.24548,39.24000,5.25416,39.24000,7.35500
39.25548,39.25000,5.20926,39.25000,7.43538
39.26549,39.26000,5.13618,39.26000,7.50189
39.27549,39.27000,5.03306,39.27000,7.55632
39.28549,39.28000,4.89956,39.28000,7.59814
39.29549,39.29000,4.73729,39.29000,7.62464
39.30549,39.30000,4.54996,39.30000,7.63128
39.31549,39.31000,4.34346,39.31000,7.61220
39.32549,39.32000,4.12565,39.32000,7.56101
39.33550,39.33000,3.90595,39.33000,7.47145
39.34550,39.34000,3.69473,39.34000,7.33825
39.35550,39.35000,3.50256,39.35000,7.15777
39.36550,39.36000,3.33928,39.36000,6.92848
39.37550,39.37000,3.21313,39.37000,6.65124
39.38550,39.38000,3.12987,39.38000,6.32936
39.39550,39.39000,3.09215,39.39000,5.96837
39.40550,39.40000,3.09927,39.40000,5.57557
39.41551,39.41000,3.14728,39.41000,5.15950
39.42551,39.42000,3.22945,39.42000,4.72919
39.43551,39.43000,3.33720,39.43000,4.29353
39.44551,39.44000,3.46115,39.44000,3.86071
39.45551,39.45000,3.59228,39.45000,3.43780
39.46551,39.46000,3.72305,39.46000,3.03056
39.47551,39.47000,3.84820,39.47000,2.64336
39.48552,39.48000,3.96529,39.48000,2.27924
39.49552,39.49000,4.07472,39.49000,1.94004
39.50552,39.50000,4.17933,39.50000,1.62654
39.51552,39.51000,4.28363,39.51000,1.33859
39.52552,39.52000,4.39288,39.52000,1.07523
39.53552,39.53000,4.51198,39.53000,0.83477
39.54552,39.54000,4.64462,39.54000,0.61488
39.55553,39.55000,4.79252,39.55000,0.41260
39.56553,39.56000,4.95513,39.56000,0.22442
39.57553,39.57000,5.12953,39.57000,0.04646
39.58553,39.58000,5.31067,39.58000,-0.12544
39.59553,39.59000,5.49196,39.59000,-0.29539
39.60553,39.60000,5.66590,39.60000,-0.46727
39.61553,39.61000,5.82486,39.61000,-0.64434
39.62554,39.62000,5.96189,39.62000,-0.82904
39.63554,39.63000,6.07138,39.63000,-1.02275
39.64554,39.64000,6.14953,39.64000,-1.22563
39.65554,39.65000,6.19461,39.65000,-1.43656
39.66554,39.66000,6.20697,39.66000,-1.65321
39.67554,39.67000,6.18881,39.67000,-1.87209
39.68554,39.68000,6.14371,39.68000,-2.08881
39.69555,39.69000,6.07618,39.69000,-2.29834
39.70555,39.70000,5.99102,39.70000,-2.49539
39.71555,39.71000,5.89289,39.71000,-2.67486
39.72555,39.72000,5.78580,39.72000,-2.83227
39.73555,39.73000,5.67279,39.73000,-2.96426
39.74555,39.74000,5.55574,39.74000,-3.06897
39.75555,39.75000,5.43523,39.75000,-3.14634
39.76556,39.76000,5.31068,39.76000,-3.19828
39.77556,39.77000,5.18047,39.77000,-3.22857
39.78556,39.78000,5.04238,39.78000,-3.24267
39.79556,39.79000,4.89403,39.79000,-3.24723
39.80556,39.80000,4.73336,39.80000,-3.24951
39.81556,39.81000,4.55915,39.81000,-3.25668
39.82556,39.82000,4.37135,39.82000,-3.27504
39.83556,39.83000,4.17130,39.83000,-3.30940
39.84557,39.84000,3.96181,39.84000,-3.36248
39.85557,39.85000,3.74705,39.85000,-3.43463
39.86557,39.86000,3.53238,39.86000,-3.52372
39.87557,39.87000,3.32397,39.87000,-3.62537
39.88557,39.88000,3.12835,39.88000,-3.73344
39.89557,39.89000,2.95177,39.89000,-3.84068
39.90557,39.90000,2.79950,39.90000,-3.93951
39.91558,39.91000,2.67512,39.91000,-4.02285
39.92558,39.92000,2.57989,39.92000,-4.08471
39.93558,39.93000,2.51254,39.93000,-4.12061
39.94558,39.94000,2.46939,39.94000,-4.12769
39.95558,39.95000,2.44500,39.95000,-4.10454
39.96558,39.96000,2.43313,39.96000,-4.05082
39.97558,39.97000,2.42797,39.97000,-3.96683
39.98559,39.98000,2.42520,39.98000,-3.85294
39.99559,39.99000,2.42287,39.99000,-3.70926
40.00559,40.00000,2.42178,40.00000,-3.53541
40.01559,40.01000,2.42534,40.01000,-3.33043
40.02559,40.02000,2.43903,40.02000,-3.09291
40.03559,40.03000,2.46943,40.03000,-2.82133
40.04559,40.04000,2.52319,40.04000,-2.51436
40.05560,40.05000,2.60586,40.05000,-2.17134
40.06560,40.06000,2.72099,40.06000,-1.79263
40.07560,40.07000,2.86952,40.07000,-1.37993
40.08560,40.08000,3.04951,40.08000,-0.93643
40.09560,40.09000,3.25635,40.09000,-0.46684
40.10560,40.10000,3.48331,40.10000,0.02274
40.11560,40.11000,3.72234,40.11000,0.52507
40.12561,40.12000,3.96503,40.12000,1.03215
40.13561,40.13000,4.20341,40.13000,1.53559
40.14561,40.14000,4.43070,40.14000,2.02704
40.15561,40.15000,4.64164,40.15000,2.49857
40.16561,40.16000,4.83277,40.16000,2.94304
40.17561,40.17000,5.00229,40.17000,3.35442
40.18561,40.18000,5.14986,40.18000,3.72803
40.19562,40.19000,5.27629,40.19000,4.06073
40.20562,40.20000,5.38316,40.20000,4.35112
40.21562,40.21000,5.47248,40.21000,4.59957
40.22562,40.22000,5.54625,40.22000,4.80822
40.23562,40.23000,5.60623,40.23000,4.98090
40.24562,40.24000,5.65358,40.24000,5.12283
40.25562,40.25000,5.68866,40.25000,5.24030
40.26562,40.26000,5.71091,40.26000,5.34020
40.27563,40.27000,5.71873,40.27000,5.42952
40.28563,40.28000,5.70964,40.28000,5.51475
40.29563,40.29000,5.68047,40.29000,5.60141
40.30563,40.30000,5.62770,40.30000,5.69360
40.31563,40.31000,5.54798,40.31000,5.79363
40.32563,40.32000,5.43860,40.32000,5.90184
40.33563,40.33000,5.29799,40.33000,6.01649
40.34564,40.34000,5.12613,40.34000,6.13389
40.35564,40.35000,4.92482,40.35000,6.24855
40.36564,40.36000,4.69779,40.36000,6.35362
40.37564,40.37000,4.45059,40.37000,6.44129
40.38564,40.38000,4.19030,40.38000,6.50342
40.39564,40.39000,3.92505,40.39000,6.53209
40.40564,40.40000,3.66335,40.40000,6.52027
40.41565,40.41000,3.41338,40.41000,6.46229
40.42565,40.42000,3.18222,40.42000,6.35426
40.43565,40.43000,2.97520,40.43000,6.19441
40.44565,40.44000,2.79551,40.44000,5.98312
40.45565,40.45000,2.64410,40.45000,5.72287
40.46565,40.46000,2.51992,40.46000,5.41797
40.47565,40.47000,2.42038,40.47000,5.07409
40.48566,40.48000,2.34205,40.48000,4.69770
40.49566,40.49000,2.28143,40.49000,4.29555
40.50566,40.50000,2.23567,40.50000,3.87415
40.51566,40.51000,2.20316,40.51000,3.43951
40.52566,40.52000,2.18393,40.52000,2.99699
40.53566,40.53000,2.17976,40.53000,2.55131
40.54566,40.54000,2.19401,40.54000,2.10674
40.55567,40.55000,2.23114,40.55000,1.66723
40.56567,40.56000,2.29615,40.56000,1.23662
40.57567,40.57000,2.39374,40.57000,0.81867
40.58567,40.58000,2.52762,40.58000,0.41703
40.59567,40.59000,2.69977,40.59000,0.03508
40.60567,40.60000,2.90998,40.60000,-0.32434
40.61567,40.61000,3.15551,40.61000,-0.65919
40.62568,40.62000,3.43109,40.62000,-0.96840
40.63568,40.63000,3.72918,40.63000,-1.25200
40.64568,40.64000,4.04043,40.64000,-1.51109
40.65568,40.65000,4.35442,40.65000,-1.74765
40.66568,40.66000,4.66048,40.66000,-1.96429
40.67568,40.67000,4.94849,40.67000,-2.16397
40.68568,40.68000,5.20970,40.68000,-2.34960
40.69569,40.69000,5.43726,40.69000,-2.52385
40.70569,40.70000,5.62664,40.70000,-2.68886
40.71569,40.71000,5.77571,40.71000,-2.84607
40.72569,40.72000,5.88467,40.72000,-2.99617
40.73569,40.73000,5.95575,40.73000,-3.13899
40.74569,40.74000,5.99287,40.74000,-3.27361
40.75569,40.75000,6.00111,40.75000,-3.39836
40.76569,40.76000,5.98624,40.76000,-3.51111
40.77570,40.77000,5.95420,40.77000,-3.60950
40.78570,40.78000,5.91055,40.78000,-3.69130
40.79570,40.79000,5.85999,40.79000,-3.75479
40.80570,40.80000,5.80594,40.80000,-3.79914
40.81570,40.81000,5.75028,40.81000,-3.82471
40.82570,40.82000,5.69332,40.82000,-3.83321
40.83570,40.83000,5.63392,40.83000,-3.82766
40.84571,40.84000,5.56982,40.84000,-3.81224
40.85571,40.85000,5.49808,40.85000,-3.79189
40.86571,40.86000,5.41554,40.86000,-3.77181
40.87571,40.87000,5.31929,40.87000,-3.75690
40.88571,40.88000,5.20707,40.88000,-3.75122
40.89571,40.89000,5.07756,40.89000,-3.75751
40.90571,40.90000,4.93067,40.90000,-3.77682
40.91572,40.91000,4.76771,40.91000,-3.80837
40.92572,40.92000,4.59147,40.92000,-3.84958
40.93572,40.93000,4.40613,40.93000,-3.89634
40.94572,40.94000,4.21697,40.94000,-3.94351
40.95572,40.95000,4.02988,40.95000,-3.98552
40.96572,40.96000,3.85068,40.96000,-4.01711
40.97572,40.97000,3.68437,40.97000,-4.03388
40.98573,40.98000,3.53461,40.98000,-4.03275
40.99573,40.99000,3.40332,40.99000,-4.01205
41.00573,41.00000,3.29079,41.00000,-3.97127
41.01573,41.01000,3.19603,41.01000,-3.91063
41.02573,41.02000,3.11746,41.02000,-3.83039
41.03573,41.03000,3.05367,41.03000,-3.73018
41.04573,41.04000,3.00416,41.04000,-3.60839
41.05574,41.05000,2.96975,41.05000,-3.46184
41.06574,41.06000,2.95273,41.06000,-3.28570
41.07574,41.07000,2.95663,41.07000,-3.07374
41.08574,41.08000,2.98571,41.08000,-2.81897
41.09574,41.09000,3.04416,41.09000,-2.51437
41.10574,41.10000,3.13534,41.10000,-2.15384
41.11574,41.11000,3.26099,41.11000,-1.73305
41.12575,41.12000,3.42062,41.12000,-1.25019
41.13575,41.13000,3.61126,41.13000,-0.70646
41.14575,41.14000,3.82741,41.14000,-0.10629
41.15575,41.15000,4.06149,41.15000,0.54275
41.16575,41.16000,4.30446,41.16000,1.23028
41.17575,41.17000,4.54674,41.17000,1.94370
41.18575,41.18000,4.77907,41.18000,2.66890
41.19575,41.19000,4.99338,41.19000,3.39102
41.20576,41.20000,5.18339,41.20000,4.09522
41.21576,41.21000,5.34490,41.21000,4.76735
41.22576,41.22000,5.47578,41.22000,5.39451
41.23576,41.23000,5.57574,41.23000,5.96557
41.24576,41.24000,5.64592,41.24000,6.47162
41.25576,41.25000,5.68838,41.25000,6.90625
41.26576,41.26000,5.70566,41.26000,7.26589
41.27577,41.27000,5.70044,41.27000,7.54998
41.28577,41.28000,5.67524,41.28000,7.76096
41.29577,41.29000,5.63238,41.29000,7.90420
41.30577,41.30000,5.57385,41.30000,7.98762
41.31577,41.31000,5.50145,41.31000,8.02118
41.32577,41.32000,5.41677,41.32000,8.01615
41.33577,41.33000,5.32123,41.33000,7.98427
41.34578,41.34000,5.21612,41.34000,7.93685
41.35578,41.35000,5.10249,41.35000,7.88394
41.36578,41.36000,4.98111,41.36000,7.83353
41.37578,41.37000,4.85240,41.37000,7.79112
41.38578,41.38000,4.71637,41.38000,7.75930
41.39578,41.39000,4.57277,41.39000,7.73777
41.40578,41.40000,4.42116,41.40000,7.72347
41.41579,41.41000,4.26126,41.41000,7.71101
41.42579,41.42000,4.09326,41.42000,7.69327
41.43579,41.43000,3.91817,41.43000,7.66208
41.44579,41.44000,3.73810,41.44000,7.60896
41.45579,41.45000,3.55632,41.45000,7.52582
41.46579,41.46000,3.37716,41.46000,7.40552
41.47579,41.47000,3.20553,41.47000,7.24234
41.48580,41.48000,3.04637,41.48000,7.03223
41.49580,41.49000,2.90398,41.49000,6.77296
41.50580,41.50000,2.78146,41.50000,6.46418
41.51580,41.51000,2.68042,41.51000,6.10731
41.52580,41.52000,2.60093,41.52000,5.70539
41.53580,41.53000,2.54177,41.53000,5.26290
41.54580,41.54000,2.50087,41.54000,4.78550
41.55581,41.55000,2.47587,41.55000,4.27974
41.56581,41.56000,2.46476,41.56000,3.75288
41.57581,41.57000,2.46633,41.57000,3.21261
41.58581,41.58000,2.48056,41.58000,2.66693
41.59581,41.59000,2.50869,41.59000,2.12395
41.60581,41.60000,2.55307,41.60000,1.59167
41.61581,41.61000,2.61677,41.61000,1.07778
41.62581,41.62000,2.70298,41.62000,0.58934
41.63582,41.63000,2.81448,41.63000,0.13244
41.64582,41.64000,2.95307,41.64000,-0.28817
41.65582,41.65000,3.11915,41.65000,-0.66943
41.66582,41.66000,3.31157,41.66000,-1.01026
41.67582,41.67000,3.52754,41.67000,-1.31161
41.68582,41.68000,3.76284,41.68000,-1.57643
41.69582,41.69000,4.01212,41.69000,-1.80928
41.70583,41.70000,4.26933,41.70000,-2.01588
41.71583,41.71000,4.52815,41.71000,-2.20244
41.72583,41.72000,4.78249,41.72000,-2.37504
41.73583,41.73000,5.02684,41.73000,-2.53896
41.74583,41.74000,5.25668,41.74000,-2.69824
41.75583,41.75000,5.46858,41.75000,-2.85536
41.76583,41.76000,5.66038,41.76000,-3.01119
41.77584,41.77000,5.83116,41.77000,-3.16502
41.78584,41.78000,5.98105,41.78000,-3.31480
41.79584,41.79000,6.11109,41.79000,-3.45753
41.80584,41.80000,6.22281,41.80000,-3.58959
41.81584,41.81000,6.31788,41.81000,-3.70726
41.82584,41.82000,6.39765,41.82000,-3.80714
41.83584,41.83000,6.46276,41.83000,-3.88657
41.84585,41.84000,6.51280,41.84000,-3.94409
41.85585,41.85000,6.54610,41.85000,-3.97965
41.86585,41.86000,6.55981,41.86000,-3.99475
41.87585,41.87000,6.55011,41.87000,-3.99248
41.88585,41.88000,6.51271,41.88000,-3.97717
41.89585,41.89000,6.44342,41.89000,-3.95406
41.90585,41.90000,6.33881,41.90000,-3.92865
41.91586,41.91000,6.19686,41.91000,-3.90606
41.92586,41.92000,6.01740,41.92000,-3.89031
41.93586,41.93000,5.80246,41.93000,-3.88375
41.94586,41.94000,5.55638,41.94000,-3.88663
41.95586,41.95000,5.28569,41.95000,-3.89693
41.96586,41.96000,4.99877,41.96000,-3.91045
41.97586,41.97000,4.70527,41.97000,-3.92125
41.98587,41.98000,4.41547,41.98000,-3.92223
41.99587,41.99000,4.13933,41.99000,-3.90595
42.00587,42.00000,3.88565,42.00000,-3.86537
42.01587,42.01000,3.66124,42.01000,-3.79454
42.02587,42.02000,3.47042,42.02000,-3.68904
42.03587,42.03000,3.31476,42.03000,-3.54617
42.04587,42.04000,3.19336,42.04000,-3.36482
42.05588,42.05000,3.10349,42.05000,-3.14513
42.06588,42.06000,3.04151,42.06000,-2.88797
42.07588,42.07000,3.00389,42.07000,-2.59450
42.08588,42.08000,2.98805,42.08000,-2.26567
42.09588,42.09000,2.99301,42.09000,-1.90197
42.10588,42.10000,3.01952,42.10000,-1.50338
42.11588,42.11000,3.06993,42.11000,-1.06941
42.12588,42.12000,3.14765,42.12000,-0.59941
42.13589,42.13000,3.25638,42.13000,-0.09282
42.14589,42.14000,3.39923,42.14000,0.45042
42.15589,42.15000,3.57796,42.15000,1.02962
42.16589,42.16000,3.79225,42.16000,1.64308
42.17589,42.17000,4.03937,42.17000,2.28803
42.18589,42.18000,4.31413,42.18000,2.96065
42.19589,42.19000,4.60923,42.19000,3.65618
42.20590,42.20000,4.91582,42.20000,4.36911
42.21590,42.21000,5.22437,42.21000,5.09351
42.22590,42.22000,5.52551,42.22000,5.82323
42.23590,42.23000,5.81076,42.23000,6.55224
42.24590,42.24000,6.07316,42.24000,7.27484
42.25590,42.25000,6.30760,42.25000,7.98588
42.26590,42.26000,6.51089,42.26000,8.68090
42.27591,42.27000,6.68174,42.27000,9.35614
42.28591,42.28000,6.82046,42.28000,10.00854
42.29591,42.29000,6.92872,42.29000,10.63560
42.30591,42.30000,7.00909,42.30000,11.23520
42.31591,42.31000,7.06473,42.31000,11.80544
42.32591,42.32000,7.09894,42.32000,12.34435
42.33591,42.33000,7.11479,42.33000,12.84980
42.34592,42.34000,7.11473,42.34000,13.31928
42.35592,42.35000,7.10024,42.35000,13.74978
42.36592,42.36000,7.07163,42.36000,14.13775
42.37592,42.37000,7.02801,42.37000,14.47900
42.38592,42.38000,6.96734,42.38000,14.76869
42.39592,42.39000,6.88688,42.39000,15.00131
42.40592,42.40000,6.78362,42.40000,15.17076
42.41593,42.41000,6.65495,42.41000,15.27050
42.42593,42.42000,6.49923,42.42000,15.29375
42.43593,42.43000,6.31633,42.43000,15.23395
42.44593,42.44000,6.10806,42.44000,15.08521
42.45593,42.45000,5.87829,42.45000,14.84292
42.46593,42.46000,5.63289,42.46000,14.50441
42.47593,42.47000,5.37933,42.47000,14.06945
42.48594,42.48000,5.12611,42.48000,13.54072
42.49594,42.49000,4.88195,42.49000,12.92400
42.50594,42.50000,4.65502,42.50000,12.22809
42.51594,42.51000,4.45224,42.51000,11.46456
42.52594,42.52000,4.27887,42.52000,10.64719
42.53594,42.53000,4.13818,42.53000,9.79131
42.54594,42.54000,4.03151,42.54000,8.91299
42.55594,42.55000,3.95839,42.55000,8.02824
42.56595,42.56000,3.91680,42.56000,7.15216
42.57595,42.57000,3.90355,42.57000,6.29835
42.58595,42.58000,3.91466,42.58000,5.47840
42.59595,42.59000,3.94575,42.59000,4.70165
42.60595,42.60000,3.99229,42.60000,3.97508
42.61595,42.61000,4.04989,42.61000,3.30340
42.62595,42.62000,4.11441,42.62000,2.68921
42.63596,42.63000,4.18207,42.63000,2.13317
42.64596,42.64000,4.24956,42.64000,1.63423
42.65596,42.65000,4.31408,42.65000,1.18986
42.66596,42.66000,4.37337,42.66000,0.79618
42.67596,42.67000,4.42574,42.67000,0.44825
42.68596,42.68000,4.47004,42.68000,0.14027
42.69596,42.69000,4.50566,42.69000,-0.13407
42.70597,42.70000,4.53251,42.70000,-0.38126
42.71597,42.71000,4.55095,42.71000,-0.60760
42.72597,42.72000,4.56181,42.72000,-0.81877
42.73597,42.73000,4.56640,42.73000,-1.01956
42.74597,42.74000,4.56641,42.74000,-1.21351
42.75597,42.75000,4.56392,42.75000,-1.40284
42.76597,42.76000,4.56124,42.76000,-1.58833
42.77598,42.77000,4.56080,42.77000,-1.76938
42.78598,42.78000,4.56491,42.78000,-1.94423
42.79598,42.79000,4.57553,42.79000,-2.11010
42.80598,42.80000,4.59398,42.80000,-2.26354
42.81598,42.81000,4.62074,42.81000,-2.40071
42.82598,42.82000,4.65524,42.82000,-2.51770
42.83598,42.83000,4.69572,42.83000,-2.61085
42.84599,42.84000,4.73924,42.84000,-2.67697
42.85599,42.85000,4.78185,42.85000,-2.71353
42.86599,42.86000,4.81880,42.86000,-2.71879
42.87599,42.87000,4.84501,42.87000,-2.69183
42.88599,42.88000,4.85548,42.88000,-2.63257
42.89599,42.89000,4.84574,42.89000,-2.54176
42.90599,42.90000,4.81223,42.90000,-2.42087
42.91600,42.91000,4.75255,42.91000,-2.27209
42.92600,42.92000,4.66563,42.92000,-2.09811
42.93600,42.93000,4.55174,42.93000,-1.90202
42.94600,42.94000,4.41253,42.94000,-1.68697
42.95600,42.95000,4.25100,42.95000,-1.45596
42.96600,42.96000,4.07146,42.96000,-1.21145
42.97600,42.97000,3.87939,42.97000,-0.95507
42.98600,42.98000,3.68129,42.98000,-0.68736
42.99601,42.99000,3.48429,42.99000,-0.40757
43.00601,43.00000,3.29573,43.00000,-0.11360
43.01601,43.01000,3.12263,43.01000,0.19797
43.02601,43.02000,2.97116,43.02000,0.53179
43.03601,43.03000,2.84617,43.03000,0.89348
43.04601,43.04000,2.75088,43.04000,1.28929
43.05601,43.05000,2.68671,43.05000,1.72567
43.06602,43.06000,2.65329,43.06000,2.20873
43.07602,43.07000,2.64872,43.07000,2.74367
43.08602,43.08000,2.66979,43.08000,3.33425
43.09602,43.09000,2.71239,43.09000,3.98230
43.10602,43.10000,2.77173,43.10000,4.68735
43.11602,43.11000,2.84266,43.11000,5.44638
43.12602,43.12000,2.91980,43.12000,6.25381
43.13603,43.13000,2.99774,43.13000,7.10158
43.14603,43.14000,3.07125,43.14000,7.97941
43.15603,43.15000,3.13546,43.15000,8.87520
43.16603,43.16000,3.18613,43.16000,9.77545
43.17603,43.17000,3.21981,43.17000,10.66579
43.18603,43.18000,3.23403,43.18000,11.53149
43.19603,43.19000,3.22738,43.19000,12.35798
43.20604,43.20000,3.19950,43.20000,13.13139
43.21604,43.21000,3.15100,43.21000,13.83898
43.22604,43.22000,3.08327,43.22000,14.46960
43.23604,43.23000,2.99833,43.23000,15.01400
43.24604,43.24000,2.89854,43.24000,15.46506
43.25604,43.25000,2.78647,43.25000,15.81785
43.26604,43.26000,2.66473,43.26000,16.06961
43.27605,43.27000,2.53586,43.27000,16.21956
43.28605,43.28000,2.40237,43.28000,16.26876
43.29605,43.29000,2.26669,43.29000,16.21988
43.30605,43.30000,2.13130,43.30000,16.07705
43.31605,43.31000,1.99865,43.31000,15.84577
43.32605,43.32000,1.87122,43.32000,15.53275
43.33605,43.33000,1.75140,43.33000,15.14578
43.34606,43.34000,1.64138,43.34000,14.69344
43.35606,43.35000,1.54310,43.35000,14.18477
43.36606,43.36000,1.45805,43.36000,13.62873
43.37606,43.37000,1.38724,43.37000,13.03368
43.38606,43.38000,1.33111,43.38000,12.40688
43.39606,43.39000,1.28950,43.39000,11.75409
43.40606,43.40000,1.26169,43.40000,11.07937
43.41607,43.41000,1.24650,43.41000,10.38502
43.42607,43.42000,1.24237,43.42000,9.67180
43.43607,43.43000,1.24748,43.43000,8.93912
43.44607,43.44000,1.25989,43.44000,8.18544
43.45607,43.45000,1.27751,43.45000,7.40858
43.46607,43.46000,1.29816,43.46000,6.60621
43.47607,43.47000,1.31953,43.47000,5.77621
43.48607,43.48000,1.33921,43.48000,4.91708
43.49608,43.49000,1.35471,43.49000,4.02844
43.50608,43.50000,1.36354,43.50000,3.11131
43.51608,43.51000,1.36336,43.51000,2.16840
43.52608,43.52000,1.35218,43.52000,1.20425
43.53608,43.53000,1.32850,43.53000,0.22524
43.54608,43.54000,1.29152,43.54000,-0.76064
43.55608,43.55000,1.24125,43.55000,-1.74409
43.56609,43.56000,1.17859,43.56000,-2.71490
43.57609,43.57000,1.10528,43.57000,-3.66243
43.58609,43.58000,1.02384,43.58000,-4.57605
43.59609,43.59000,0.93734,43.59000,-5.44560
43.60609,43.60000,0.84920,43.60000,-6.26174
43.61609,43.61000,0.76295,43.61000,-7.01625
43.62609,43.62000,0.68197,43.62000,-7.70229
43.63610,43.63000,0.60925,43.63000,-8.31460
43.64610,43.64000,0.54719,43.64000,-8.84966
43.65610,43.65000,0.49745,43.65000,-9.30574
43.66610,43.66000,0.46084,43.66000,-9.68300
43.67610,43.67000,0.43727,43.67000,-9.98339
43.68610,43.68000,0.42586,43.68000,-10.21052
43.69610,43.69000,0.42499,43.69000,-10.36950
43.70611,43.70000,0.43257,43.70000,-10.46663
43.71611,43.71000,0.44623,43.71000,-10.50912
43.72611,43.72000,0.46359,43.72000,-10.50477
43.73611,43.73000,0.48251,43.73000,-10.46161
43.74611,43.74000,0.50129,43.74000,-10.38765
43.75611,43.75000,0.51881,43.75000,-10.29055
43.76611,43.76000,0.53460,43.76000,-10.17737
43.77612,43.77000,0.54879,43.77000,-10.05438
43.78612,43.78000,0.56205,43.78000,-9.92686
43.79612,43.79000,0.57545,43.79000,-9.79895
43.80612,43.80000,0.59032,43.80000,-9.67358
43.81612,43.81000,0.60817,43.81000,-9.55236
43.82612,43.82000,0.63062,43.82000,-9.43557
43.83612,43.83000,0.65929,43.83000,-9.32229
43.84613,43.84000,0.69581,43.84000,-9.21048
43.85613,43.85000,0.74175,43.85000,-9.09736
43.86613,43.86000,0.79846,43.86000,-8.97978
43.87613,43.87000,0.86703,43.87000,-8.85471
43.88613,43.88000,0.94811,43.88000,-8.71965
43.89613,43.89000,1.04171,43.89000,-8.57304
43.90613,43.90000,1.14710,43.90000,-8.41446
43.91613,43.91000,1.26262,43.91000,-8.24468
43.92614,43.92000,1.38568,43.92000,-8.06554
43.93614,43.93000,1.51280,43.93000,-7.87968
43.94614,43.94000,1.63986,43.94000,-7.69027
43.95614,43.95000,1.76237,43.95000,-7.50059
43.96614,43.96000,1.87602,43.96000,-7.31379
43.97614,43.97000,1.97707,43.97000,-7.13261
43.98614,43.98000,2.06278,43.98000,-6.95923
43.99615,43.99000,2.13168,43.99000,-6.79514
44.00615,44.00000,2.18371,44.00000,-6.64117
44.01615,44.01000,2.22019,44.01000,-6.49739
44.02615,44.02000,2.24365,44.02000,-6.36324
44.03615,44.03000,2.25762,44.03000,-6.23744
44.04615,44.04000,2.26632,44.04000,-6.11808
44.05615,44.05000,2.27437,44.05000,-6.00262
44.06616,44.06000,2.28652,44.06000,-5.88798
44.07616,44.07000,2.30737,44.07000,-5.77060
44.08616,44.08000,2.34116,44.08000,-5.64653
44.09616,44.09000,2.39161,44.09000,-5.51163
44.10616,44.10000,2.46172,44.10000,-5.36172
44.11616,44.11000,2.55366,44.11000,-5.19281
44.12616,44.12000,2.66861,44.12000,-5.00137
44.13617,44.13000,2.80662,44.13000,-4.78461
44.14617,44.14000,2.96655,44.14000,-4.54078
44.15617,44.15000,3.14599,44.15000,-4.26945
44.16617,44.16000,3.34128,44.16000,-3.97168
44.17617,44.17000,3.54758,44.17000,-3.65020
44.18617,44.18000,3.75913,44.18000,-3.30933
44.19617,44.19000,3.96946,44.19000,-2.95489
44.20618,44.20000,4.17184,44.20000,-2.59390
44.21618,44.21000,4.35973,44.21000,-2.23416
44.22618,44.22000,4.52723,44.22000,-1.88380
44.23618,44.23000,4.66960,44.23000,-1.55075
44.24618,44.24000,4.78362,44.24000,-1.24221
44.25618,44.25000,4.86780,44.25000,-0.96417
44.26618,44.26000,4.92245,44.26000,-0.72097
44.27619,44.27000,4.94948,44.27000,-0.51503
44.28619,44.28000,4.95208,44.28000,-0.34660
44.29619,44.29000,4.93425,44.29000,-0.21376
44.30619,44.30000,4.90034,44.30000,-0.11246
44.31619,44.31000,4.85454,44.31000,-0.03681
44.32619,44.32000,4.80043,44.32000,0.02057
44.33619,44.33000,4.74069,44.33000,0.06803
44.34619,44.34000,4.67682,44.34000,0.11428
44.35620,44.35000,4.60912,44.35000,0.16776
44.36620,44.36000,4.53671,44.36000,0.23591
44.37620,44.37000,4.45776,44.37000,0.32457
44.38620,44.38000,4.36978,44.38000,0.43747
44.39620,44.39000,4.27002,44.39000,0.57589
44.40620,44.40000,4.15584,44.40000,0.73852
44.41620,44.41000,4.02514,44.41000,0.92157
44.42621,44.42000,3.87668,44.42000,1.11911
44.43621,44.43000,3.71028,44.43000,1.32361
44.44621,44.44000,3.52700,44.44000,1.52661
44.45621,44.45000,3.32914,44.45000,1.71942
44.46621,44.46000,3.12014,44.46000,1.89376
44.47621,44.47000,2.90448,44.47000,2.04230
44.48621,44.48000,2.68736,44.48000,2.15900
44.49622,44.49000,2.47438,44.49000,2.23929
44.50622,44.50000,2.27115,44.50000,2.28009
44.51622,44.51000,2.08280,44.51000,2.27980
44.52622,44.52000,1.91361,44.52000,2.23812
44.53622,44.53000,1.76672,44.53000,2.15588
44.54622,44.54000,1.64403,44.54000,2.03482
44.55622,44.55000,1.54627,44.55000,1.87725
44.56623,44.56000,1.47314,44.56000,1.68581
44.57623,44.57000,1.42364,44.57000,1.46318
44.58623,44.58000,1.39636,44.58000,1.21193
44.59623,44.59000,1.38972,44.59000,0.93453
44.60623,44.60000,1.40228,44.60000,0.63353
44.61623,44.61000,1.43282,44.61000,0.31185
44.62623,44.62000,1.48041,44.62000,-0.02683
44.63624,44.63000,1.54436,44.63000,-0.37780
44.64624,44.64000,1.62416,44.64000,-0.73514
44.65624,44.65000,1.71926,44.65000,-1.09191
44.66624,44.66000,1.82901,44.66000,-1.44039
44.67624,44.67000,1.95248,44.67000,-1.77266
44.68624,44.68000,2.08842,44.68000,-2.08130
