Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
16.32228,16.32000,4.51500,16.32000,1.19406,16.32000,3.06928
16.33228,16.33000,4.40590,16.33000,1.18609,16.33000,3.11396
16.34228,16.34000,4.28379,16.34000,1.16004,16.34000,3.14520
16.35228,16.35000,4.15398,16.35000,1.11953,16.35000,3.16592
16.36229,16.36000,4.02248,16.36000,1.06842,16.36000,3.17922
16.37229,16.37000,3.89561,16.37000,1.01045,16.37000,3.18817
16.38229,16.38000,3.77964,16.38000,0.94901,16.38000,3.19560
16.39229,16.39000,3.68025,16.39000,0.88680,16.39000,3.20391
16.40229,16.40000,3.60209,16.40000,0.82581,16.40000,3.21491
16.41229,16.41000,3.54840,16.41000,0.76721,16.41000,3.22976
16.42229,16.42000,3.52073,16.42000,0.71154,16.42000,3.24894
16.43230,16.43000,3.51877,16.43000,0.65885,16.43000,3.27238
16.44230,16.44000,3.54041,16.44000,0.60897,16.44000,3.29960
16.45230,16.45000,3.58198,16.45000,0.56175,16.45000,3.32994
16.46230,16.46000,3.63862,16.46000,0.51732,16.46000,3.36275
16.47230,16.47000,3.70486,16.47000,0.47622,16.47000,3.39760
16.48230,16.48000,3.77518,16.48000,0.43947,16.48000,3.43438
16.49230,16.49000,3.84468,16.49000,0.40854,16.49000,3.47342
16.50231,16.50000,3.90954,16.50000,0.38521,16.50000,3.51540
16.51231,16.51000,3.96740,16.51000,0.37138,16.51000,3.56132
16.52231,16.52000,4.01760,16.52000,0.36883,16.52000,3.61235
16.53231,16.53000,4.06112,16.53000,0.37909,16.53000,3.66963
16.54231,16.54000,4.10051,16.54000,0.40320,16.54000,3.73407
16.55231,16.55000,4.13964,16.55000,0.44170,16.55000,3.80611
16.56231,16.56000,4.18335,16.56000,0.49453,16.56000,3.88551
16.57232,16.57000,4.23706,16.57000,0.56101,16.57000,3.97110
16.58232,16.58000,4.30624,16.58000,0.63975,16.58000,4.06070
16.59232,16.59000,4.39586,16.59000,0.72854,16.59000,4.15099
16.60232,16.60000,4.50985,16.60000,0.82427,16.60000,4.23759
16.61232,16.61000,4.65055,16.61000,0.92285,16.61000,4.31517
16.62232,16.62000,4.81829,16.62000,1.01926,16.62000,4.37777
16.63232,16.63000,5.01110,16.63000,1.10774,16.63000,4.41915
16.64233,16.64000,5.22463,16.64000,1.18218,16.64000,4.43331
16.65233,16.65000,5.45237,16.65000,1.23663,16.65000,4.41500
16.66233,16.66000,5.68609,16.66000,1.26591,16.66000,4.36030
16.67233,16.67000,5.91660,16.67000,1.26622,16.67000,4.26703
16.68233,16.68000,6.13458,16.68000,1.23570,16.68000,4.13505
16.69233,16.69000,6.33146,16.69000,1.17473,16.69000,3.96640
16.70233,16.70000,6.50017,16.70000,1.08605,16.70000,3.76526
16.71233,16.71000,6.63565,16.71000,0.97453,16.71000,3.53767
16.72234,16.72000,6.73507,16.72000,0.84674,16.72000,3.29120
16.73234,16.73000,6.79783,16.73000,0.71032,16.73000,3.03440
16.74234,16.74000,6.82534,16.74000,0.57333,16.74000,2.77633
16.75234,16.75000,6.82064,16.75000,0.44361,16.75000,2.52595
16.76234,16.76000,6.78799,16.76000,0.32823,16.76000,2.29174
16.77234,16.77000,6.73249,16.77000,0.23307,16.77000,2.08116
16.78234,16.78000,6.65968,16.78000,0.16252,16.78000,1.90039
16.79235,16.79000,6.57531,16.79000,0.11926,16.79000,1.75404
16.80235,16.80000,6.48515,16.80000,0.10427,16.80000,1.64502
16.81235,16.81000,6.39477,16.81000,0.11692,16.81000,1.57445
16.82235,16.82000,6.30951,16.82000,0.15515,16.82000,1.54180
16.83235,16.83000,6.23426,16.83000,0.21578,16.83000,1.54500
16.84235,16.84000,6.17347,16.84000,0.29486,16.84000,1.58072
16.85235,16.85000,6.13093,16.85000,0.38802,16.85000,1.64471
16.86236,16.86000,6.10976,16.86000,0.49082,16.86000,1.73209
16.87236,16.87000,6.11226,16.87000,0.59900,16.87000,1.83774
16.88236,16.88000,6.13986,16.88000,0.70872,16.88000,1.95658
16.89236,16.89000,6.19306,16.89000,0.81676,16.89000,2.08381
16.90236,16.90000,6.27136,16.90000,0.92055,16.90000,2.21507
16.91236,16.91000,6.37325,16.91000,1.01820,16.91000,2.34657
16.92236,16.92000,6.49620,16.92000,1.10848,16.92000,2.47513
16.93237,16.93000,6.63677,16.93000,1.19065,16.93000,2.59812
16.94237,16.94000,6.79073,16.94000,1.26429,16.94000,2.71344
16.95237,16.95000,6.95328,16.95000,1.32912,16.95000,2.81940
16.96237,16.96000,7.11936,16.96000,1.38484,16.96000,2.91462
16.97237,16.97000,7.28388,16.97000,1.43098,16.97000,2.99796
16.98237,16.98000,7.44211,16.98000,1.46688,16.98000,3.06849
16.99237,16.99000,7.58988,16.99000,1.49170,16.99000,3.12539
17.00238,17.00000,7.72384,17.00000,1.50450,17.00000,3.16803
17.01238,17.01000,7.84159,17.01000,1.50433,17.01000,3.19600
17.02238,17.02000,7.94169,17.02000,1.49040,17.02000,3.20916
17.03238,17.03000,8.02365,17.03000,1.46211,17.03000,3.20774
17.04238,17.04000,8.08770,17.04000,1.41917,17.04000,3.19243
17.05238,17.05000,8.13465,17.05000,1.36151,17.05000,3.16439
17.06238,17.06000,8.16560,17.06000,1.28925,17.06000,3.12535
17.07239,17.07000,8.18181,17.07000,1.20260,17.07000,3.07750
17.08239,17.08000,8.18448,17.08000,1.10181,17.08000,3.02345
17.09239,17.09000,8.17473,17.09000,0.98717,17.09000,2.96618
17.10239,17.10000,8.15354,17.10000,0.85918,17.10000,2.90887
17.11239,17.11000,8.12183,17.11000,0.71869,17.11000,2.85488
17.12239,17.12000,8.08058,17.12000,0.56728,17.12000,2.80766
17.13239,17.13000,8.03095,17.13000,0.40756,17.13000,2.77072
17.14240,17.14000,7.97440,17.14000,0.24347,17.14000,2.74767
17.15240,17.15000,7.91274,17.15000,0.08041,17.15000,2.74219
17.16240,17.16000,7.84800,17.16000,-0.07485,17.16000,2.75800
17.17240,17.17000,7.78233,17.17000,-0.21448,17.17000,2.79869
17.18240,17.18000,7.71771,17.18000,-0.33022,17.18000,2.86744
17.19240,17.19000,7.65561,17.19000,-0.41420,17.19000,2.96661
17.20240,17.20000,7.59682,17.20000,-0.45976,17.20000,3.09733
17.21240,17.21000,7.54122,17.21000,-0.46224,17.21000,3.25919
17.22241,17.22000,7.48780,17.22000,-0.41950,17.22000,3.44999
17.23241,17.23000,7.43486,17.23000,-0.33209,17.23000,3.66583
17.24241,17.24000,7.38032,17.24000,-0.20320,17.24000,3.90132
17.25241,17.25000,7.32206,17.25000,-0.03825,17.25000,4.14998
17.26241,17.26000,7.25828,17.26000,0.15555,17.26000,4.40471
17.27241,17.27000,7.18767,17.27000,0.36984,17.27000,4.65836
17.28241,17.28000,7.10953,17.28000,0.59560,17.28000,4.90422
17.29242,17.29000,7.02366,17.29000,0.82375,17.29000,5.13645
17.30242,17.30000,6.93029,17.30000,1.04562,17.30000,5.35044
17.31242,17.31000,6.82993,17.31000,1.25338,17.31000,5.54301
17.32242,17.32000,6.72328,17.32000,1.44038,17.32000,5.71245
17.33242,17.33000,6.61122,17.33000,1.60141,17.33000,5.85856
17.34242,17.34000,6.49476,17.34000,1.73287,17.34000,5.98241
17.35242,17.35000,6.37516,17.35000,1.83288,17.35000,6.08621
17.36243,17.36000,6.25397,17.36000,1.90127,17.36000,6.17296
17.37243,17.37000,6.13307,17.37000,1.93946,17.37000,6.24623
17.38243,17.38000,6.01463,17.38000,1.95038,17.38000,6.30976
17.39243,17.39000,5.90111,17.39000,1.93808,17.39000,6.36728
17.40243,17.40000,5.79505,17.40000,1.90747,17.40000,6.42214
17.41243,17.41000,5.69889,17.41000,1.86387,17.41000,6.47719
17.42243,17.42000,5.61479,17.42000,1.81249,17.42000,6.53452
17.43244,17.43000,5.54433,17.43000,1.75803,17.43000,6.59547
17.44244,17.44000,5.48837,17.44000,1.70425,17.44000,6.66054
17.45244,17.45000,5.44691,17.45000,1.65369,17.45000,6.72952
17.46244,17.46000,5.41907,17.46000,1.60752,17.46000,6.80161
17.47244,17.47000,5.40313,17.47000,1.56561,17.47000,6.87557
17.48244,17.48000,5.39665,17.48000,1.52672,17.48000,6.94999
17.49244,17.49000,5.39672,17.49000,1.48883,17.49000,7.02340
17.50245,17.50000,5.40022,17.50000,1.44959,17.50000,7.09451
17.51245,17.51000,5.40417,17.51000,1.40678,17.51000,7.16229
17.52245,17.52000,5.40604,17.52000,1.35878,17.52000,7.22609
17.53245,17.53000,5.40405,17.53000,1.30496,17.53000,7.28570
17.54245,17.54000,5.39741,17.54000,1.24596,17.54000,7.34135
17.55245,17.55000,5.38641,17.55000,1.18389,17.55000,7.39376
17.56245,17.56000,5.37239,17.56000,1.12229,17.56000,7.44407
17.57246,17.57000,5.35770,17.57000,1.06597,17.57000,7.49380
17.58246,17.58000,5.34548,17.58000,1.02071,17.58000,7.54477
17.59246,17.59000,5.33947,17.59000,0.99282,17.59000,7.59894
17.60246,17.60000,5.34379,17.60000,0.98861,17.60000,7.65827
17.61246,17.61000,5.36271,17.61000,1.01375,17.61000,7.72454
17.62246,17.62000,5.40043,17.62000,1.07251,17.62000,7.79911
17.63246,17.63000,5.46091,17.63000,1.16711,17.63000,7.88278
17.64246,17.64000,5.54760,17.64000,1.29695,17.64000,7.97556
17.65247,17.65000,5.66314,17.65000,1.45824,17.65000,8.07662
17.66247,17.66000,5.80890,17.66000,1.64375,17.66000,8.18427
17.67247,17.67000,5.98458,17.67000,1.84305,17.67000,8.29610
17.68247,17.68000,6.18768,17.68000,2.04316,17.68000,8.40917
17.69247,17.69000,6.41331,17.69000,2.22966,17.69000,8.52023
17.70247,17.70000,6.65426,17.70000,2.38814,17.70000,8.62599
17.71247,17.71000,6.90154,17.71000,2.50592,17.71000,8.72340
17.72248,17.72000,7.14518,17.72000,2.57360,17.72000,8.80998
17.73248,17.73000,7.37510,17.73000,2.58633,17.73000,8.88420
17.74248,17.74000,7.58201,17.74000,2.54440,17.74000,8.94570
17.75248,17.75000,7.75807,17.75000,2.45319,17.75000,8.99552
17.76248,17.76000,7.89732,17.76000,2.32246,17.76000,9.03604
17.77248,17.77000,7.99601,17.77000,2.16520,17.77000,9.07079
17.78248,17.78000,8.05242,17.78000,1.99622,17.78000,9.10417
17.79249,17.79000,8.06675,17.79000,1.83073,17.79000,9.14107
17.80249,17.80000,8.04059,17.80000,1.68292,17.80000,9.18647
17.81249,17.81000,7.97660,17.81000,1.56494,17.81000,9.24501
17.82249,17.82000,7.87803,17.82000,1.48606,17.82000,9.32058
17.83249,17.83000,7.74844,17.83000,1.45232,17.83000,9.41587
17.84249,17.84000,7.59150,17.84000,1.46645,17.84000,9.53210
17.85249,17.85000,7.41090,17.85000,1.52815,17.85000,9.66883
17.86250,17.86000,7.21033,17.86000,1.63459,17.86000,9.82385
17.87250,17.87000,6.99350,17.87000,1.78105,17.87000,9.99333
17.88250,17.88000,6.76421,17.88000,1.96155,17.88000,10.17202
17.89250,17.89000,6.52638,17.89000,2.16953,17.89000,10.35359
17.90250,17.90000,6.28405,17.90000,2.39831,17.90000,10.53104
17.91250,17.91000,6.04133,17.91000,2.64150,17.91000,10.69705
17.92250,17.92000,5.80239,17.92000,2.89327,17.92000,10.84435
17.93251,17.93000,5.57141,17.93000,3.14846,17.93000,10.96600
17.94251,17.94000,5.35248,17.94000,3.40266,17.94000,11.05551
17.95251,17.95000,5.14954,17.95000,3.65218,17.95000,11.10695
17.96251,17.96000,4.96631,17.96000,3.89397,17.96000,11.11497
17.97251,17.97000,4.80617,17.97000,4.12554,17.97000,11.07480
17.98251,17.98000,4.67212,17.98000,4.34482,17.98000,10.98222
17.99251,17.99000,4.56661,17.99000,4.55013,17.99000,10.83358
18.00252,18.00000,4.49157,18.00000,4.74006,18.00000,10.62586
18.01252,18.01000,4.44824,18.01000,4.91345,18.01000,10.35672
18.02252,18.02000,4.43714,18.02000,5.06941,18.02000,10.02462
18.03252,18.03000,4.45793,18.03000,5.20734,18.03000,9.62890
18.04252,18.04000,4.50937,18.04000,5.32699,18.04000,9.16986
18.05252,18.05000,4.58920,18.05000,5.42846,18.05000,8.64883
18.06252,18.06000,4.69424,18.06000,5.51224,18.06000,8.06810
18.07252,18.07000,4.82041,18.07000,5.57909,18.07000,7.43090
18.08253,18.08000,4.96292,18.08000,5.63005,18.08000,6.74120
18.09253,18.09000,5.11656,18.09000,5.66628,18.09000,6.00358
18.10253,18.10000,5.27594,18.10000,5.68904,18.10000,5.22298
18.11253,18.11000,5.43586,18.11000,5.69963,18.11000,4.40453
18.12253,18.12000,5.59155,18.12000,5.69937,18.12000,3.55337
18.13253,18.13000,5.73894,18.13000,5.68958,18.13000,2.67440
18.14253,18.14000,5.87477,18.14000,5.67151,18.14000,1.77222
18.15254,18.15000,5.99675,18.15000,5.64639,18.15000,0.85100
18.16254,18.16000,6.10349,18.16000,5.61532,18.16000,-0.08555
18.17254,18.17000,6.19446,18.17000,5.57925,18.17000,-1.03406
18.18254,18.18000,6.26987,18.18000,5.53899,18.18000,-1.99139
18.19254,18.19000,6.33045,18.19000,5.49513,18.19000,-2.95444
18.20254,18.20000,6.37734,18.20000,5.44816,18.20000,-3.91991
18.21254,18.21000,6.41189,18.21000,5.39845,18.21000,-4.88409
18.22255,18.22000,6.43556,18.22000,5.34642,18.22000,-5.84279
18.23255,18.23000,6.44986,18.23000,5.29267,18.23000,-6.79125
18.24255,18.24000,6.45625,18.24000,5.23808,18.24000,-7.72423
18.25255,18.25000,6.45613,18.25000,5.18393,18.25000,-8.63615
18.26255,18.26000,6.45078,18.26000,5.13189,18.26000,-9.52128
18.27255,18.27000,6.44125,18.27000,5.08403,18.27000,-10.37398
18.28255,18.28000,6.42833,18.28000,5.04265,18.28000,-11.18898
18.29256,18.29000,6.41244,18.29000,5.01011,18.29000,-11.96163
18.30256,18.30000,6.39353,18.30000,4.98861,18.30000,-12.68808
18.31256,18.31000,6.37108,18.31000,4.97993,18.31000,-13.36542
18.32256,18.32000,6.34403,18.32000,4.98521,18.32000,-13.99178
18.33256,18.33000,6.31084,18.33000,5.00485,18.33000,-14.56624
18.34256,18.34000,6.26965,18.34000,5.03842,18.34000,-15.08887
18.35256,18.35000,6.21843,18.35000,5.08474,18.35000,-15.56050
18.36257,18.36000,6.15524,18.36000,5.14202,18.36000,-15.98266
18.37257,18.37000,6.07844,18.37000,5.20808,18.37000,-16.35743
18.38257,18.38000,5.98696,18.38000,5.28052,18.38000,-16.68732
18.39257,18.39000,5.88033,18.39000,5.35696,18.39000,-16.97520
18.40257,18.40000,5.75884,18.40000,5.43514,18.40000,-17.22419
18.41257,18.41000,5.62338,18.41000,5.51300,18.41000,-17.43760
18.42257,18.42000,5.47537,18.42000,5.58865,18.42000,-17.61883
18.43258,18.43000,5.31662,18.43000,5.66039,18.43000,-17.77120
18.44258,18.44000,5.14907,18.44000,5.72664,18.44000,-17.89783
18.45258,18.45000,4.97468,18.45000,5.78590,18.45000,-18.00134
18.46258,18.46000,4.79529,18.46000,5.83684,18.46000,-18.08373
18.47258,18.47000,4.61252,18.47000,5.87835,18.47000,-18.14609
18.48258,18.48000,4.42773,18.48000,5.90967,18.48000,-18.18858
18.49258,18.49000,4.24200,18.49000,5.93053,18.49000,-18.21034
18.50259,18.50000,4.05613,18.50000,5.94120,18.50000,-18.20965
18.51259,18.51000,3.87062,18.51000,5.94254,18.51000,-18.18414
18.52259,18.52000,3.68565,18.52000,5.93595,18.52000,-18.13113
18.53259,18.53000,3.50114,18.53000,5.92319,18.53000,-18.04801
18.54259,18.54000,3.31668,18.54000,5.90630,18.54000,-17.93259
18.55259,18.55000,3.13165,18.55000,5.88733,18.55000,-17.78342
18.56259,18.56000,2.94525,18.56000,5.86823,18.56000,-17.60004
18.57259,18.57000,2.75654,18.57000,5.85070,18.57000,-17.38304
18.58260,18.58000,2.56457,18.58000,5.83611,18.58000,-17.13408
18.59260,18.59000,2.36844,18.59000,5.82550,18.59000,-16.85579
18.60260,18.60000,2.16743,18.60000,5.81950,18.60000,-16.55155
18.61260,18.61000,1.96113,18.61000,5.81843,18.61000,-16.22530
18.62260,18.62000,1.74956,18.62000,5.82225,18.62000,-15.88129
18.63260,18.63000,1.53326,18.63000,5.83062,18.63000,-15.52385
18.64260,18.64000,1.31337,18.64000,5.84288,18.64000,-15.15723
18.65261,18.65000,1.09163,18.65000,5.85810,18.65000,-14.78543
18.66261,18.66000,0.87038,18.66000,5.87507,18.66000,-14.41211
18.67261,18.67000,0.65239,18.67000,5.89237,18.67000,-14.04054
18.68261,18.68000,0.44077,18.68000,5.90841,18.68000,-13.67357
18.69261,18.69000,0.23874,18.69000,5.92148,18.69000,-13.31366
18.70261,18.70000,0.04945,18.70000,5.92984,18.70000,-12.96299
18.71261,18.71000,-0.12425,18.71000,5.93180,18.71000,-12.62346
18.72262,18.72000,-0.28003,18.72000,5.92586,18.72000,-12.29678
18.73262,18.73000,-0.41622,18.73000,5.91079,18.73000,-11.98450
18.74262,18.74000,-0.53188,18.74000,5.88584,18.74000,-11.68796
18.75262,18.75000,-0.62688,18.75000,5.85083,18.75000,-11.40827
18.76262,18.76000,-0.70180,18.76000,5.80633,18.76000,-11.14624
18.77262,18.77000,-0.75784,18.77000,5.75372,18.77000,-10.90227
18.78262,18.78000,-0.79667,18.78000,5.69522,18.78000,-10.67627
18.79263,18.79000,-0.82035,18.79000,5.63378,18.79000,-10.46767
18.80263,18.80000,-0.83116,18.80000,5.57290,18.80000,-10.27532
18.81263,18.81000,-0.83151,18.81000,5.51629,18.81000,-10.09753
18.82263,18.82000,-0.82388,18.82000,5.46757,18.82000,-9.93207
18.83263,18.83000,-0.81066,18.83000,5.42982,18.83000,-9.77618
18.84263,18.84000,-0.79407,18.84000,5.40535,18.84000,-9.62666
18.85263,18.85000,-0.77603,18.85000,5.39540,18.85000,-9.47986
18.86264,18.86000,-0.75807,18.86000,5.40007,18.86000,-9.33182
18.87264,18.87000,-0.74124,18.87000,5.41833,18.87000,-9.17833
18.88264,18.88000,-0.72612,18.88000,5.44814,18.88000,-9.01521
18.89264,18.89000,-0.71282,18.89000,5.48673,18.89000,-8.83844
18.90264,18.90000,-0.70104,18.90000,5.53091,18.90000,-8.64448
18.91264,18.91000,-0.69013,18.91000,5.57742,18.91000,-8.43052
18.92264,18.92000,-0.67915,18.92000,5.62330,18.92000,-8.19474
18.93265,18.93000,-0.66699,18.93000,5.66620,18.93000,-7.93646
18.94265,18.94000,-0.65252,18.94000,5.70457,18.94000,-7.65623
18.95265,18.95000,-0.63463,18.95000,5.73771,18.95000,-7.35588
18.96265,18.96000,-0.61249,18.96000,5.76563,18.96000,-7.03832
18.97265,18.97000,-0.58562,18.97000,5.78885,18.97000,-6.70739
18.98265,18.98000,-0.55412,18.98000,5.80802,18.98000,-6.36750
18.99265,18.99000,-0.51878,18.99000,5.82363,18.99000,-6.02333
19.00265,19.00000,-0.48120,19.00000,5.83574,19.00000,-5.67939
19.01266,19.01000,-0.44385,19.01000,5.84384,19.01000,-5.33970
19.02266,19.02000,-0.40991,19.02000,5.84688,19.02000,-5.00750
19.03266,19.03000,-0.38311,19.03000,5.84347,19.03000,-4.68510
19.04266,19.04000,-0.36732,19.04000,5.83215,19.04000,-4.37382
19.05266,19.05000,-0.36622,19.05000,5.81167,19.05000,-4.07407
19.06266,19.06000,-0.38282,19.06000,5.78124,19.06000,-3.78554
19.07266,19.07000,-0.41914,19.07000,5.74071,19.07000,-3.50740
19.08267,19.08000,-0.47600,19.08000,5.69062,19.08000,-3.23860
19.09267,19.09000,-0.55287,19.09000,5.63206,19.09000,-2.97808
19.10267,19.10000,-0.64802,19.10000,5.56660,19.10000,-2.72505
19.11267,19.11000,-0.75865,19.11000,5.49602,19.11000,-2.47906
19.12267,19.12000,-0.88126,19.12000,5.42213,19.12000,-2.24006
19.13267,19.13000,-1.01201,19.13000,5.34661,19.13000,-2.00838
19.14267,19.14000,-1.14710,19.14000,5.27084,19.14000,-1.78457
19.15268,19.15000,-1.28310,19.15000,5.19589,19.15000,-1.56928
19.16268,19.16000,-1.41711,19.16000,5.12250,19.16000,-1.36306
19.17268,19.17000,-1.54690,19.17000,5.05114,19.17000,-1.16633
19.18268,19.18000,-1.67080,19.18000,4.98209,19.18000,-0.97925
19.19268,19.19000,-1.78765,19.19000,4.91556,19.19000,-0.80168
19.20268,19.20000,-1.89660,19.20000,4.85173,19.20000,-0.63328
19.21268,19.21000,-1.99700,19.21000,4.79087,19.21000,-0.47344
19.22269,19.22000,-2.08826,19.22000,4.73328,19.22000,-0.32142
19.23269,19.23000,-2.16976,19.23000,4.67934,19.23000,-0.17635
19.24269,19.24000,-2.24085,19.24000,4.62946,19.24000,-0.03733
19.25269,19.25000,-2.30086,19.25000,4.58400,19.25000,0.09649
19.26269,19.26000,-2.34915,19.26000,4.54325,19.26000,0.22590
19.27269,19.27000,-2.38520,19.27000,4.50738,19.27000,0.35151
19.28269,19.28000,-2.40873,19.28000,4.47636,19.28000,0.47379
19.29270,19.29000,-2.41985,19.29000,4.44999,19.29000,0.59300
19.30270,19.30000,-2.41917,19.30000,4.42779,19.30000,0.70931
19.31270,19.31000,-2.40793,19.31000,4.40901,19.31000,0.82274
19.32270,19.32000,-2.38803,19.32000,4.39260,19.32000,0.93332
19.33270,19.33000,-2.36200,19.33000,4.37717,19.33000,1.04106
19.34270,19.34000,-2.33277,19.34000,4.36109,19.34000,1.14604
19.35270,19.35000,-2.30350,19.35000,4.34248,19.35000,1.24843
19.36271,19.36000,-2.27724,19.36000,4.31943,19.36000,1.34846
19.37271,19.37000,-2.25670,19.37000,4.29012,19.37000,1.44645
19.38271,19.38000,-2.24401,19.38000,4.25298,19.38000,1.54278
19.39271,19.39000,-2.24058,19.39000,4.20687,19.39000,1.63785
19.40271,19.40000,-2.24713,19.40000,4.15119,19.40000,1.73201
19.41271,19.41000,-2.26370,19.41000,4.08590,19.41000,1.82551
19.42271,19.42000,-2.28975,19.42000,4.01148,19.42000,1.91843
19.43271,19.43000,-2.32428,19.43000,3.92881,19.43000,2.01055
19.44272,19.44000,-2.36594,19.44000,3.83899,19.44000,2.10128
19.45272,19.45000,-2.41308,19.45000,3.74308,19.45000,2.18959
19.46272,19.46000,-2.46380,19.46000,3.64195,19.46000,2.27400
19.47272,19.47000,-2.51608,19.47000,3.53608,19.47000,2.35261
19.48272,19.48000,-2.56783,19.48000,3.42552,19.48000,2.42323
19.49272,19.49000,-2.61709,19.49000,3.30988,19.49000,2.48355
19.50272,19.50000,-2.66227,19.50000,3.18845,19.50000,2.53146
19.51273,19.51000,-2.70240,19.51000,3.06034,19.51000,2.56529
19.52273,19.52000,-2.73740,19.52000,2.92463,19.52000,2.58416
19.53273,19.53000,-2.76827,19.53000,2.78057,19.53000,2.58816
19.54273,19.54000,-2.79719,19.54000,2.62777,19.54000,2.57843
19.55273,19.55000,-2.82741,19.55000,2.46641,19.55000,2.55721
19.56273,19.56000,-2.86300,19.56000,2.29740,19.56000,2.52764
19.57273,19.57000,-2.90839,19.57000,2.12254,19.57000,2.49357
19.58274,19.58000,-2.96782,19.58000,1.94456,19.58000,2.45923
19.59274,19.59000,-3.04464,19.59000,1.76707,19.59000,2.42897
19.60274,19.60000,-3.14069,19.60000,1.59445,19.60000,2.40696
19.61274,19.61000,-3.25580,19.61000,1.43159,19.61000,2.39692
19.62274,19.62000,-3.38745,19.62000,1.28359,19.62000,2.40201
19.63274,19.63000,-3.53091,19.63000,1.15545,19.63000,2.42468
19.64274,19.64000,-3.67954,19.64000,1.05171,19.64000,2.46662
19.65275,19.65000,-3.82550,19.65000,0.97610,19.65000,2.52884
19.66275,19.66000,-3.96061,19.66000,0.93124,19.66000,2.61165
19.67275,19.67000,-4.07731,19.67000,0.91832,19.67000,2.71482
19.68275,19.68000,-4.16952,19.68000,0.93690,19.68000,2.83763
19.69275,19.69000,-4.23339,19.69000,0.98481,19.69000,2.97902
19.70275,19.70000,-4.26773,19.70000,1.05813,19.70000,3.13769
19.71275,19.71000,-4.27413,19.71000,1.15145,19.71000,3.31214
19.72276,19.72000,-4.25682,19.72000,1.25818,19.72000,3.50082
19.73276,19.73000,-4.22219,19.73000,1.37108,19.73000,3.70213
19.74276,19.74000,-4.17813,19.74000,1.48278,19.74000,3.91450
19.75276,19.75000,-4.13328,19.75000,1.58639,19.75000,4.13640
19.76276,19.76000,-4.09617,19.76000,1.67601,19.76000,4.36632
19.77276,19.77000,-4.07453,19.77000,1.74709,19.77000,4.60280
19.78276,19.78000,-4.07470,19.78000,1.79663,19.78000,4.84431
19.79277,19.79000,-4.10123,19.79000,1.82331,19.79000,5.08926
19.80277,19.80000,-4.15665,19.80000,1.82728,19.80000,5.33597
19.81277,19.81000,-4.24146,19.81000,1.80994,19.81000,5.58265
19.82277,19.82000,-4.35427,19.82000,1.77361,19.82000,5.82746
19.83277,19.83000,-4.49207,19.83000,1.72113,19.83000,6.06851
19.84277,19.84000,-4.65055,19.84000,1.65554,19.84000,6.30392
19.85277,19.85000,-4.82453,19.85000,1.57978,19.85000,6.53185
19.86278,19.86000,-5.00830,19.86000,1.49650,19.86000,6.75052
19.87278,19.87000,-5.19605,19.87000,1.40794,19.87000,6.95824
19.88278,19.88000,-5.38211,19.88000,1.31596,19.88000,7.15341
19.89278,19.89000,-5.56122,19.89000,1.22207,19.89000,7.33456
19.90278,19.90000,-5.72867,19.90000,1.12756,19.90000,7.50036
19.91278,19.91000,-5.88042,19.91000,1.03364,19.91000,7.64969
19.92278,19.92000,-6.01308,19.92000,0.94158,19.92000,7.78169
19.93278,19.93000,-6.12399,19.93000,0.85286,19.93000,7.89579
19.94279,19.94000,-6.21109,19.94000,0.76921,19.94000,7.99182
19.95279,19.95000,-6.27290,19.95000,0.69264,19.95000,8.06996
19.96279,19.96000,-6.30838,19.96000,0.62535,19.96000,8.13084
19.97279,19.97000,-6.31687,19.97000,0.56959,19.97000,8.17551
19.98279,19.98000,-6.29803,19.98000,0.52751,19.98000,8.20543
19.99279,19.99000,-6.25189,19.99000,0.50099,19.99000,8.22245
20.00279,20.00000,-6.17884,20.00000,0.49144,20.00000,8.22868
20.01280,20.01000,-6.07965,20.01000,0.49975,20.01000,8.22641
20.02280,20.02000,-5.95541,20.02000,0.52612,20.02000,8.21783
20.03280,20.03000,-5.80747,20.03000,0.57002,20.03000,8.20483
20.04280,20.04000,-5.63736,20.04000,0.63020,20.04000,8.18878
20.05280,20.05000,-5.44673,20.05000,0.70459,20.05000,8.17034
20.06280,20.06000,-5.23735,20.06000,0.79037,20.06000,8.14937
20.07280,20.07000,-5.01121,20.07000,0.88398,20.07000,8.12495
20.08281,20.08000,-4.77073,20.08000,0.98120,20.08000,8.09546
20.09281,20.09000,-4.51893,20.09000,1.07740,20.09000,8.05877
20.10281,20.10000,-4.25973,20.10000,1.16775,20.10000,8.01256
20.11281,20.11000,-3.99798,20.11000,1.24761,20.11000,7.95460
20.12281,20.12000,-3.73950,20.12000,1.31294,20.12000,7.88308
20.13281,20.13000,-3.49078,20.13000,1.36071,20.13000,7.79683
20.14281,20.14000,-3.25851,20.14000,1.38934,20.14000,7.69550
20.15282,20.15000,-3.04906,20.15000,1.39891,20.15000,7.57953
20.16282,20.16000,-2.86780,20.16000,1.39127,20.16000,7.45011
20.17282,20.17000,-2.71863,20.17000,1.36985,20.17000,7.30906
20.18282,20.18000,-2.60365,20.18000,1.33933,20.18000,7.15862
20.19282,20.19000,-2.52307,20.19000,1.30512,20.19000,7.00134
20.20282,20.20000,-2.47533,20.20000,1.27279,20.20000,6.83991
