Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
13.47188,13.47000,3.06212,13.47000,3.93802,13.47000,3.24009,13.47000,5.05279
13.48188,13.48000,3.01867,13.48000,3.02870,13.48000,3.20491,13.48000,4.67253
13.49189,13.49000,2.97912,13.49000,2.07429,13.49000,3.19400,13.49000,4.37220
13.50189,13.50000,2.94711,13.50000,1.09874,13.50000,3.20887,13.50000,4.16698
13.51189,13.51000,2.92290,13.51000,0.12867,13.51000,3.25139,13.51000,4.06274
13.52189,13.52000,2.90313,13.52000,-0.80776,13.52000,3.32457,13.52000,4.05498
13.53189,13.53000,2.88121,13.53000,-1.68225,13.53000,3.43304,13.53000,4.12905
13.54189,13.54000,2.84810,13.54000,-2.46812,13.54000,3.58307,13.54000,4.26175
13.55189,13.55000,2.79343,13.55000,-3.14211,13.55000,3.78219,13.55000,4.42398
13.56189,13.56000,2.70689,13.56000,-3.68603,13.56000,4.03833,13.56000,4.58415
13.57190,13.57000,2.57986,13.57000,-4.08818,13.57000,4.35881,13.57000,4.71202
13.58190,13.58000,2.40734,13.58000,-4.34419,13.58000,4.74909,13.58000,4.78221
13.59190,13.59000,2.18948,13.59000,-4.45719,13.59000,5.21178,13.59000,4.77715
13.60190,13.60000,1.93243,13.60000,-4.43737,13.60000,5.74588,13.60000,4.68855
13.61190,13.61000,1.64817,13.61000,-4.30089,13.61000,6.34638,13.61000,4.51764
13.62190,13.62000,1.35326,13.62000,-4.06833,13.62000,7.00435,13.62000,4.27402
13.63190,13.63000,1.06705,13.63000,-3.76296,13.63000,7.70743,13.63000,3.97368
13.64191,13.64000,0.80933,13.64000,-3.40891,13.64000,8.44059,13.64000,3.63659
13.65191,13.65000,0.59804,13.65000,-3.02955,13.65000,9.18714,13.65000,3.28408
13.66191,13.66000,0.44698,13.66000,-2.64613,13.66000,9.92979,13.66000,2.93661
13.67191,13.67000,0.36397,13.67000,-2.27675,13.67000,10.65174,13.67000,2.61184
13.68191,13.68000,0.34997,13.68000,-1.93585,13.68000,11.33767,13.68000,2.32341
13.69191,13.69000,0.39913,13.69000,-1.63399,13.69000,11.97446,13.69000,2.08027
13.70191,13.70000,0.50001,13.70000,-1.37797,13.70000,12.55173,13.70000,1.88667
13.71192,13.71000,0.63727,13.71000,-1.17115,13.71000,13.06207,13.71000,1.74265
13.72192,13.72000,0.79356,13.72000,-1.01388,13.72000,13.50118,13.72000,1.64483
13.73192,13.73000,0.95112,13.73000,-0.90407,13.73000,13.86771,13.73000,1.58745
13.74192,13.74000,1.09311,13.74000,-0.83786,13.74000,14.16313,13.74000,1.56346
13.75192,13.75000,1.20447,13.75000,-0.81039,13.75000,14.39137,13.75000,1.56557
13.76192,13.76000,1.27255,13.76000,-0.81654,13.76000,14.55841,13.76000,1.58715
13.77192,13.77000,1.28748,13.77000,-0.85166,13.77000,14.67180,13.77000,1.62300
13.78193,13.78000,1.24259,13.78000,-0.91206,13.78000,14.74015,13.78000,1.66978
13.79193,13.79000,1.13462,13.79000,-0.99531,13.79000,14.77263,13.79000,1.72616
13.80193,13.80000,0.96392,13.80000,-1.10021,13.80000,14.77850,13.80000,1.79261
13.81193,13.81000,0.73447,13.81000,-1.22649,13.81000,14.76670,13.81000,1.87073
13.82193,13.82000,0.45370,13.82000,-1.37433,13.82000,14.74557,13.82000,1.96234
13.83193,13.83000,0.13204,13.83000,-1.54374,13.83000,14.72249,13.83000,2.06845
13.84193,13.84000,-0.21771,13.84000,-1.73390,13.84000,14.70376,13.84000,2.18823
13.85194,13.85000,-0.58123,13.85000,-1.94251,13.85000,14.69452,13.85000,2.31832
13.86194,13.86000,-0.94363,13.86000,-2.16536,13.86000,14.69868,13.86000,2.45269
13.87194,13.87000,-1.29043,13.87000,-2.39598,13.87000,14.71906,13.87000,2.58295
13.88194,13.88000,-1.60824,13.88000,-2.62554,13.88000,14.75741,13.88000,2.69924
13.89194,13.89000,-1.88532,13.89000,-2.84296,13.89000,14.81457,13.89000,2.79155
13.90194,13.90000,-2.11173,13.90000,-3.03521,13.90000,14.89046,13.90000,2.85111
13.91194,13.91000,-2.27916,13.91000,-3.18778,13.91000,14.98412,13.91000,2.87183
13.92195,13.92000,-2.38067,13.92000,-3.28530,13.92000,15.09369,13.92000,2.85152
13.93195,13.93000,-2.41025,13.93000,-3.31229,13.93000,15.21642,13.93000,2.79277
13.94195,13.94000,-2.36255,13.94000,-3.25392,13.94000,15.34876,13.94000,2.70339
13.95195,13.95000,-2.23297,13.95000,-3.09698,13.95000,15.48663,13.95000,2.59637
13.96195,13.96000,-2.01798,13.96000,-2.83080,13.96000,15.62584,13.96000,2.48929
13.97195,13.97000,-1.71604,13.97000,-2.44831,13.97000,15.76262,13.97000,2.40319
13.98195,13.98000,-1.32863,13.98000,-1.94706,13.98000,15.89407,13.98000,2.36092
13.99195,13.99000,-0.86138,13.99000,-1.33011,13.99000,16.01823,13.99000,2.38489
14.00196,14.00000,-0.32495,14.00000,-0.60664,14.00000,16.13389,14.00000,2.49452
14.01196,14.01000,0.26470,14.01000,0.20793,14.01000,16.23979,14.01000,2.70343
14.02196,14.02000,0.88674,14.02000,1.09238,14.02000,16.33372,14.02000,3.01702
14.03196,14.03000,1.51680,14.03000,2.02092,14.03000,16.41154,14.03000,3.43093
14.04196,14.04000,2.12893,14.04000,2.96478,14.04000,16.46665,14.04000,3.93107
14.05196,14.05000,2.69794,14.05000,3.89424,14.05000,16.49008,14.05000,4.49511
14.06196,14.06000,3.20171,14.06000,4.78065,14.06000,16.47124,14.06000,5.09522
14.07197,14.07000,3.62308,14.07000,5.59825,14.07000,16.39913,14.07000,5.70123
14.08197,14.08000,3.95132,14.08000,6.32564,14.08000,16.26393,14.08000,6.28369
14.09197,14.09000,4.18286,14.09000,6.94668,14.09000,16.05845,14.09000,6.81657
14.10197,14.10000,4.32147,14.10000,7.45110,14.10000,15.77933,14.10000,7.27924
14.11197,14.11000,4.37768,14.11000,7.83462,14.11000,15.42768,14.11000,7.65774
14.12197,14.12000,4.36750,14.12000,8.09870,14.12000,15.00918,14.12000,7.94521
14.13197,14.13000,4.31058,14.13000,8.25006,14.13000,14.53356,14.13000,8.14165
14.14198,14.14000,4.22817,14.14000,8.29981,14.14000,14.01371,14.14000,8.25310
14.15198,14.15000,4.14099,14.15000,8.26247,14.15000,13.46452,14.15000,8.29033
14.16198,14.16000,4.06725,14.16000,8.15482,14.16000,12.90161,14.16000,8.26739
14.17198,14.17000,4.02101,14.17000,7.99472,14.17000,12.34013,14.17000,8.19988
14.18198,14.18000,4.01117,14.18000,7.79989,14.18000,11.79362,14.18000,8.10343
14.19198,14.19000,4.04093,14.19000,7.58688,14.19000,11.27324,14.19000,7.99230
14.20198,14.20000,4.10816,14.20000,7.37016,14.20000,10.78720,14.20000,7.87840
14.21199,14.21000,4.20619,14.21000,7.16163,14.21000,10.34062,14.21000,7.77075
14.22199,14.22000,4.32511,14.22000,6.97030,14.22000,9.93573,14.22000,7.67536
14.23199,14.23000,4.45304,14.23000,6.80243,14.23000,9.57226,14.23000,7.59556
14.24199,14.24000,4.57729,14.24000,6.66186,14.24000,9.24802,14.24000,7.53240
14.25199,14.25000,4.68529,14.25000,6.55044,14.25000,8.95951,14.25000,7.48527
14.26199,14.26000,4.76512,14.26000,6.46863,14.26000,8.70239,14.26000,7.45245
14.27199,14.27000,4.80609,14.27000,6.41603,14.27000,8.47194,14.27000,7.43165
14.28200,14.28000,4.79920,14.28000,6.39181,14.28000,8.26346,14.28000,7.42052
14.29200,14.29000,4.73783,14.29000,6.39497,14.29000,8.07250,14.29000,7.41704
14.30200,14.30000,4.61835,14.30000,6.42445,14.30000,7.89511,14.30000,7.41982
14.31200,14.31000,4.44072,14.31000,6.47912,14.31000,7.72791,14.31000,7.42816
14.32200,14.32000,4.20884,14.32000,6.55758,14.32000,7.56816,14.32000,7.44199
14.33200,14.33000,3.93054,14.33000,6.65798,14.33000,7.41368,14.33000,7.46150
14.34200,14.34000,3.61723,14.34000,6.77775,14.34000,7.26281,14.34000,7.48664
14.35201,14.35000,3.28320,14.35000,6.91336,14.35000,7.11435,14.35000,7.51660
14.36201,14.36000,2.94463,14.36000,7.05996,14.36000,6.96753,14.36000,7.54923
14.37201,14.37000,2.61839,14.37000,7.21120,14.37000,6.82206,14.37000,7.58060
14.38201,14.38000,2.32078,14.38000,7.35900,14.38000,6.67817,14.38000,7.60480
14.39201,14.39000,2.06620,14.39000,7.49340,14.39000,6.53666,14.39000,7.61395
14.40201,14.40000,1.86603,14.40000,7.60264,14.40000,6.39895,14.40000,7.59868
14.41201,14.41000,1.72772,14.41000,7.67343,14.41000,6.26689,14.41000,7.54887
14.42202,14.42000,1.65433,14.42000,7.69134,14.42000,6.14265,14.42000,7.45477
14.43202,14.43000,1.64439,14.43000,7.64161,14.43000,6.02825,14.43000,7.30834
14.44202,14.44000,1.69229,14.44000,7.50990,14.44000,5.92524,14.44000,7.10466
14.45202,14.45000,1.78901,14.45000,7.28333,14.45000,5.83428,14.45000,6.84326
14.46202,14.46000,1.92324,14.46000,6.95141,14.46000,5.75488,14.46000,6.52911
14.47202,14.47000,2.08273,14.47000,6.50692,14.47000,5.68544,14.47000,6.17312
14.48202,14.48000,2.25563,14.48000,5.94660,14.48000,5.62339,14.48000,5.79212
14.49202,14.49000,2.43161,14.49000,5.27173,14.49000,5.56562,14.49000,5.40792
14.50203,14.50000,2.60248,14.50000,4.48843,14.50000,5.50892,14.50000,5.04585
14.51203,14.51000,2.76222,14.51000,3.60779,14.51000,5.45067,14.51000,4.73239
14.52203,14.52000,2.90654,14.52000,2.64586,14.52000,5.38946,14.52000,4.49251
14.53203,14.53000,3.03209,14.53000,1.62319,14.53000,5.32587,14.53000,4.34661
14.54203,14.54000,3.13561,14.54000,0.56423,14.54000,5.26298,14.54000,4.30770
14.55203,14.55000,3.21317,14.55000,-0.50367,14.55000,5.20676,14.55000,4.37917
14.56203,14.56000,3.25965,14.56000,-1.55149,14.56000,5.16605,14.56000,4.55369
14.57204,14.57000,3.26878,14.57000,-2.54987,14.57000,5.15212,14.57000,4.81350
14.58204,14.58000,3.23362,14.58000,-3.47062,14.58000,5.17791,14.58000,5.13211
14.59204,14.59000,3.14740,14.59000,-4.28817,14.59000,5.25689,14.59000,5.47711
14.60204,14.60000,3.00472,14.60000,-4.98102,14.60000,5.40183,14.60000,5.81365
14.61204,14.61000,2.80272,14.61000,-5.53298,14.61000,5.62339,14.61000,6.10805
14.62204,14.62000,2.54228,14.62000,-5.93420,14.62000,5.92901,14.62000,6.33128
14.63204,14.63000,2.22895,14.63000,-6.18189,14.63000,6.32189,14.63000,6.46159
14.64205,14.64000,1.87325,14.64000,-6.28034,14.64000,6.80049,14.64000,6.48633
14.65205,14.65000,1.49032,14.65000,-6.24057,14.65000,7.35838,14.65000,6.40232
14.66205,14.66000,1.09883,14.66000,-6.07922,14.66000,7.98467,14.66000,6.21529
14.67205,14.67000,0.71943,14.67000,-5.81717,14.67000,8.66467,14.67000,5.93827
14.68205,14.68000,0.37281,14.68000,-5.47791,14.68000,9.38096,14.68000,5.58961
14.69205,14.69000,0.07772,14.69000,-5.08585,14.69000,10.11461,14.69000,5.19069
14.70205,14.70000,-0.15098,14.70000,-4.66481,14.70000,10.84651,14.70000,4.76380
14.71206,14.71000,-0.30404,14.71000,-4.23671,14.71000,11.55854,14.71000,4.33032
14.72206,14.72000,-0.37888,14.72000,-3.82071,14.72000,12.23476,14.72000,3.90933
14.73206,14.73000,-0.37984,14.73000,-3.43267,14.73000,12.86211,14.73000,3.51677
14.74206,14.74000,-0.31745,14.74000,-3.08493,14.74000,13.43094,14.74000,3.16506
14.75206,14.75000,-0.20691,14.75000,-2.78645,14.75000,13.93504,14.75000,2.86308
14.76206,14.76000,-0.06636,14.76000,-2.54301,14.76000,14.37145,14.76000,2.61648
14.77206,14.77000,0.08488,14.77000,-2.35760,14.77000,14.74010,14.77000,2.42814
14.78207,14.78000,0.22770,14.78000,-2.23083,14.78000,15.04334,14.78000,2.29879
14.79207,14.79000,0.34423,14.79000,-2.16150,14.79000,15.28538,14.79000,2.22760
14.80207,14.80000,0.41862,14.80000,-2.14703,14.80000,15.47186,14.80000,2.21276
14.81207,14.81000,0.43757,14.81000,-2.18399,14.81000,15.60932,14.81000,2.25194
14.82207,14.82000,0.39087,14.82000,-2.26845,14.82000,15.70486,14.82000,2.34257
14.83207,14.83000,0.27185,14.83000,-2.39614,14.83000,15.76579,14.83000,2.48188
14.84207,14.84000,0.07790,14.84000,-2.56256,14.84000,15.79937,14.84000,2.66678
14.85208,14.85000,-0.18912,14.85000,-2.76287,14.85000,15.81264,14.85000,2.89346
14.86208,14.86000,-0.52264,14.86000,-2.99189,14.86000,15.81222,14.86000,3.15707
14.87208,14.87000,-0.91157,14.87000,-3.24395,14.87000,15.80422,14.87000,3.45115
14.88208,14.88000,-1.34083,14.88000,-3.51295,14.88000,15.79420,14.88000,3.76739
14.89208,14.89000,-1.79238,14.89000,-3.79234,14.89000,15.78708,14.89000,4.09547
14.90208,14.90000,-2.24649,14.90000,-4.07526,14.90000,15.78727,14.90000,4.42327
14.91208,14.91000,-2.68324,14.91000,-4.35455,14.91000,15.79868,14.91000,4.73736
14.92208,14.92000,-3.08396,14.92000,-4.62281,14.92000,15.82482,14.92000,5.02376
14.93209,14.93000,-3.43249,14.93000,-4.87231,14.93000,15.86888,14.93000,5.26883
14.94209,14.94000,-3.71603,14.94000,-5.09479,14.94000,15.93361,14.94000,5.46018
14.95209,14.95000,-3.92558,14.95000,-5.28132,14.95000,16.02115,14.95000,5.58746
14.96209,14.96000,-4.05576,14.96000,-5.42212,14.96000,16.13269,14.96000,5.64304
14.97209,14.97000,-4.10433,14.97000,-5.50665,14.97000,16.26803,14.97000,5.62259
14.98209,14.98000,-4.07126,14.98000,-5.52388,14.98000,16.42515,14.98000,5.52552
14.99209,14.99000,-3.95775,14.99000,-5.46286,14.99000,16.59985,14.99000,5.35524
15.00210,15.00000,-3.76548,15.00000,-5.31346,15.00000,16.78577,15.00000,5.11935
15.01210,15.01000,-3.49613,15.01000,-5.06726,15.01000,16.97472,15.01000,4.82969
15.02210,15.02000,-3.15160,15.02000,-4.71853,15.02000,17.15752,15.02000,4.50208
15.03210,15.03000,-2.73470,15.03000,-4.26517,15.03000,17.32499,15.03000,4.15596
15.04210,15.04000,-2.25013,15.04000,-3.70961,15.04000,17.46886,15.04000,3.81347
15.05210,15.05000,-1.70563,15.05000,-3.05947,15.05000,17.58237,15.05000,3.49823
15.06210,15.06000,-1.11274,15.06000,-2.32787,15.06000,17.66025,15.06000,3.23353
15.07211,15.07000,-0.48706,15.07000,-1.53319,15.07000,17.69828,15.07000,3.03998
15.08211,15.08000,0.15220,15.08000,-0.69807,15.08000,17.69247,15.08000,2.93312
15.09211,15.09000,0.78348,15.09000,0.15208,15.09000,17.63836,15.09000,2.92112
15.10211,15.10000,1.38462,15.10000,0.99113,15.10000,17.53079,15.10000,3.00354
15.11211,15.11000,1.93495,15.11000,1.79429,15.11000,17.36416,15.11000,3.17149
15.12211,15.12000,2.41715,15.12000,2.53998,15.12000,17.13331,15.12000,3.40917
15.13211,15.13000,2.81891,15.13000,3.21112,15.13000,16.83458,15.13000,3.69632
15.14212,15.14000,3.13391,15.14000,3.79586,15.14000,16.46691,15.14000,4.01104
15.15212,15.15000,3.36242,15.15000,4.28769,15.15000,16.03265,15.15000,4.33236
15.16212,15.16000,3.51114,15.16000,4.68503,15.16000,15.53796,15.16000,4.64225
15.17212,15.17000,3.59241,15.17000,4.99055,15.17000,14.99258,15.17000,4.92701
15.18212,15.18000,3.62281,15.18000,5.21030,15.18000,14.40920,15.18000,5.17771
15.19212,15.19000,3.62139,15.19000,5.35279,15.19000,13.80235,15.19000,5.39017
15.20212,15.20000,3.60765,15.20000,5.42818,15.20000,13.18722,15.20000,5.56435
15.21213,15.21000,3.59961,15.21000,5.44760,15.21000,12.57838,15.21000,5.70347
15.22213,15.22000,3.61214,15.22000,5.42254,15.22000,11.98873,15.22000,5.81295
15.23213,15.23000,3.65563,15.23000,5.36435,15.23000,11.42871,15.23000,5.89929
15.24213,15.24000,3.73528,15.24000,5.28382,15.24000,10.90579,15.24000,5.96902
15.25213,15.25000,3.85100,15.25000,5.19075,15.25000,10.42426,15.25000,6.02787
15.26213,15.26000,3.99786,15.26000,5.09374,15.26000,9.98541,15.26000,6.08024
15.27213,15.27000,4.16708,15.27000,4.99998,15.27000,9.58786,15.27000,6.12896
15.28214,15.28000,4.34721,15.28000,4.91532,15.28000,9.22818,15.28000,6.17548
15.29214,15.29000,4.52531,15.29000,4.84445,15.29000,8.90156,15.29000,6.22014
15.30214,15.30000,4.68797,15.30000,4.79115,15.30000,8.60251,15.30000,6.26265
15.31214,15.31000,4.82213,15.31000,4.75870,15.31000,8.32551,15.31000,6.30254
15.32214,15.32000,4.91572,15.32000,4.75013,15.32000,8.06555,15.32000,6.33953
15.33214,15.33000,4.95840,15.33000,4.76849,15.33000,7.81863,15.33000,6.37404
15.34214,15.34000,4.94225,15.34000,4.81683,15.34000,7.58197,15.34000,6.40742
15.35214,15.35000,4.86256,15.35000,4.89813,15.35000,7.35425,15.35000,6.44230
15.36215,15.36000,4.71848,15.36000,5.01499,15.36000,7.13551,15.36000,6.48251
15.37215,15.37000,4.51343,15.37000,5.16926,15.37000,6.92699,15.37000,6.53292
15.38215,15.38000,4.25503,15.38000,5.36167,15.38000,6.73079,15.38000,6.59876
15.39215,15.39000,3.95472,15.39000,5.59133,15.39000,6.54939,15.39000,6.68489
15.40215,15.40000,3.62692,15.40000,5.85547,15.40000,6.38524,15.40000,6.79478
15.41215,15.41000,3.28795,15.41000,6.14909,15.41000,6.24031,15.41000,6.92963
15.42215,15.42000,2.95480,15.42000,6.46483,15.42000,6.11583,15.42000,7.08754
15.43216,15.43000,2.64374,15.43000,6.79289,15.43000,6.01207,15.43000,7.26307
15.44216,15.44000,2.36912,15.44000,7.12113,15.44000,5.92834,15.44000,7.44708
15.45216,15.45000,2.14220,15.45000,7.43530,15.45000,5.86301,15.45000,7.62704
15.46216,15.46000,1.97031,15.46000,7.71940,15.46000,5.81359,15.46000,7.78772
15.47216,15.47000,1.85630,15.47000,7.95624,15.47000,5.77674,15.47000,7.91226
15.48216,15.48000,1.79835,15.48000,8.12807,15.48000,5.74825,15.48000,7.98348
15.49216,15.49000,1.79021,15.49000,8.21743,15.49000,5.72304,15.49000,7.98557
15.50217,15.50000,1.82195,15.50000,8.20823,15.50000,5.69538,15.50000,7.90573
15.51217,15.51000,1.88124,15.51000,8.08675,15.51000,5.65929,15.51000,7.73590
15.52217,15.52000,1.95503,15.52000,7.84281,15.52000,5.60944,15.52000,7.47423
15.53217,15.53000,2.03145,15.53000,7.47063,15.53000,5.54205,15.53000,7.12603
15.54217,15.54000,2.10139,15.54000,6.96953,15.54000,5.45573,15.54000,6.70409
15.55217,15.55000,2.15949,15.55000,6.34431,15.55000,5.35188,15.55000,6.22817
15.56217,15.56000,2.20426,15.56000,5.60539,15.56000,5.23461,15.56000,5.72375
15.57218,15.57000,2.23745,15.57000,4.76869,15.57000,5.11030,15.57000,5.21985
15.58218,15.58000,2.26275,15.58000,3.85510,15.58000,4.98702,15.58000,4.74633
15.59218,15.59000,2.28439,15.59000,2.88978,15.59000,4.87405,15.59000,4.33063
15.60218,15.60000,2.30566,15.60000,1.90110,15.60000,4.78152,15.60000,3.99463
15.61218,15.61000,2.32779,15.61000,0.91935,15.61000,4.72018,15.61000,3.75184
15.62218,15.62000,2.34933,15.62000,-0.02464,15.62000,4.70116,15.62000,3.60555
15.63218,15.63000,2.36602,15.63000,-0.90113,15.63000,4.73572,15.63000,3.54834
15.64219,15.64000,2.37123,15.64000,-1.68307,15.64000,4.83481,15.64000,3.56303
15.65219,15.65000,2.35678,15.65000,-2.34777,15.65000,5.00845,15.65000,3.62497
15.66219,15.66000,2.31402,15.66000,-2.87832,15.66000,5.26493,15.66000,3.70532
15.67219,15.67000,2.23530,15.67000,-3.26461,15.67000,5.61000,15.67000,3.77487
15.68219,15.68000,2.11562,15.68000,-3.50388,15.68000,6.04608,15.68000,3.80780
15.69219,15.69000,1.95419,15.69000,-3.60063,15.69000,6.57173,15.69000,3.78477
15.70219,15.70000,1.75544,15.70000,-3.56595,15.70000,7.18137,15.70000,3.69495
15.71220,15.71000,1.52912,15.71000,-3.41638,15.71000,7.86529,15.71000,3.53669
15.72220,15.72000,1.28955,15.72000,-3.17248,15.72000,8.61011,15.72000,3.31681
15.73220,15.73000,1.05403,15.73000,-2.85715,15.73000,9.39945,15.73000,3.04898
15.74220,15.74000,0.84092,15.74000,-2.49410,15.74000,10.21490,15.74000,2.75141
15.75220,15.75000,0.66740,15.75000,-2.10635,15.75000,11.03702,15.75000,2.44431
15.76220,15.76000,0.54729,15.76000,-1.71499,15.76000,11.84644,15.76000,2.14735
15.77220,15.77000,0.48923,15.77000,-1.33828,15.77000,12.62490,15.77000,1.87752
15.78221,15.78000,0.49548,15.78000,-0.99104,15.78000,13.35620,15.78000,1.64757
15.79221,15.79000,0.56175,15.79000,-0.68452,15.79000,14.02688,15.79000,1.46510
15.80221,15.80000,0.67793,15.80000,-0.42638,15.80000,14.62672,15.80000,1.33250
15.81221,15.81000,0.82955,15.81000,-0.22095,15.81000,15.14891,15.81000,1.24743
15.82221,15.82000,0.99938,15.82000,-0.06959,15.82000,15.59004,15.82000,1.20392
15.83221,15.83000,1.16907,15.83000,0.02888,15.83000,15.94994,15.83000,1.19377
15.84221,15.84000,1.32056,15.84000,0.07761,15.84000,16.23134,15.84000,1.20799
15.85221,15.85000,1.43718,15.85000,0.08102,15.85000,16.43941,15.85000,1.23825
15.86222,15.86000,1.50455,15.86000,0.04409,15.86000,16.58130,15.86000,1.27800
15.87222,15.87000,1.51118,15.87000,-0.02835,15.87000,16.66552,15.87000,1.32324
15.88222,15.88000,1.44902,15.88000,-0.13215,15.88000,16.70140,15.88000,1.37294
15.89222,15.89000,1.31390,15.89000,-0.26418,15.89000,16.69847,15.89000,1.42896
15.90222,15.90000,1.10571,15.90000,-0.42239,15.90000,16.66601,15.90000,1.49563
15.91222,15.91000,0.82857,15.91000,-0.60562,15.91000,16.61267,15.91000,1.57873
15.92222,15.92000,0.49060,15.92000,-0.81318,15.92000,16.54614,15.92000,1.68421
15.93223,15.93000,0.10338,15.93000,-1.04434,15.93000,16.47308,15.93000,1.81671
15.94223,15.94000,-0.31879,15.94000,-1.29778,15.94000,16.39913,15.94000,1.97817
15.95223,15.95000,-0.75996,15.95000,-1.57109,15.95000,16.32907,15.95000,2.16687
15.96223,15.96000,-1.20359,15.96000,-1.86031,15.96000,16.26702,15.96000,2.37712
15.97223,15.97000,-1.63361,15.97000,-2.15970,15.97000,16.21673,15.97000,2.59963
15.98223,15.98000,-2.03531,15.98000,-2.46147,15.98000,16.18174,15.98000,2.82241
15.99223,15.99000,-2.39583,15.99000,-2.75572,15.99000,16.16548,15.99000,3.03212
16.00224,16.00000,-2.70440,16.00000,-3.03049,16.00000,16.17116,16.00000,3.21545
16.01224,16.01000,-2.95207,16.01000,-3.27192,16.01000,16.20157,16.01000,3.36051
16.02224,16.02000,-3.13139,16.02000,-3.46471,16.02000,16.25865,16.02000,3.45811
16.03224,16.03000,-3.23586,16.03000,-3.59270,16.03000,16.34306,16.03000,3.50277
16.04224,16.04000,-3.25961,16.04000,-3.63979,16.04000,16.45390,16.04000,3.49363
16.05224,16.05000,-3.19731,16.05000,-3.59102,16.05000,16.58866,16.05000,3.43493
16.06224,16.06000,-3.04448,16.06000,-3.43373,16.06000,16.74345,16.06000,3.33623
16.07225,16.07000,-2.79827,16.07000,-3.15883,16.07000,16.91361,16.07000,3.21215
16.08225,16.08000,-2.45852,16.08000,-2.76192,16.08000,17.09429,16.08000,3.08157
16.09225,16.09000,-2.02887,16.09000,-2.24438,16.09000,17.28096,16.09000,2.96626
16.10225,16.10000,-1.51776,16.10000,-1.61408,16.10000,17.46946,16.10000,2.88891
16.11225,16.11000,-0.93896,16.11000,-0.88558,16.11000,17.65551,16.11000,2.87056
16.12225,16.12000,-0.31142,16.12000,-0.07979,16.12000,17.83384,16.12000,2.92786
16.13225,16.13000,0.34162,16.13000,0.77727,16.13000,17.99708,16.13000,3.07033
16.14226,16.14000,0.99431,16.14000,1.65625,16.14000,18.13511,16.14000,3.29864
16.15226,16.15000,1.62032,16.15000,2.52670,16.15000,18.23494,16.15000,3.60415
16.16226,16.16000,2.19513,16.16000,3.35933,16.16000,18.28154,16.16000,3.97020
16.17226,16.17000,2.69808,16.17000,4.12798,16.17000,18.25929,16.17000,4.37445
16.18226,16.18000,3.11411,16.18000,4.81115,16.18000,18.15389,16.18000,4.79186
16.19226,16.19000,3.43496,16.19000,5.39282,16.19000,17.95431,16.19000,5.19759
16.20226,16.20000,3.65980,16.20000,5.86286,16.20000,17.65433,16.20000,5.56960
16.21227,16.21000,3.79520,16.21000,6.21699,16.21000,17.25362,16.21000,5.89056
16.22227,16.22000,3.85426,16.22000,6.45642,16.22000,16.75796,16.22000,6.14905
16.23227,16.23000,3.85512,16.23000,6.58729,16.23000,16.17877,16.23000,6.34000
16.24227,16.24000,3.81886,16.24000,6.61999,16.24000,15.53202,16.24000,6.46438
16.25227,16.25000,3.76731,16.25000,6.56825,16.25000,14.83684,16.25000,6.52842
16.26227,16.26000,3.72087,16.26000,6.44825,16.26000,14.11388,16.26000,6.54237
16.27227,16.27000,3.69656,16.27000,6.27763,16.27000,13.38386,16.27000,6.51905
16.28227,16.28000,3.70659,16.28000,6.07443,16.28000,12.66612,16.28000,6.47228
16.29228,16.29000,3.75747,16.29000,5.85606,16.29000,11.97759,16.29000,6.41535
16.30228,16.30000,3.84992,16.30000,5.63836,16.30000,11.33192,16.30000,6.35977
16.31228,16.31000,3.97940,16.31000,5.43482,16.31000,10.73911,16.31000,6.31442
16.32228,16.32000,4.13729,16.32000,5.25611,16.32000,10.20546,16.32000,6.28518
16.33228,16.33000,4.31218,16.33000,5.10990,16.33000,9.73374,16.33000,6.27509
16.34228,16.34000,4.49122,16.34000,5.00099,16.34000,9.32376,16.34000,6.28469
16.35228,16.35000,4.66121,16.35000,4.93174,16.35000,8.97286,16.35000,6.31273
16.36229,16.36000,4.80941,16.36000,4.90267,16.36000,8.67661,16.36000,6.35678
16.37229,16.37000,4.92404,16.37000,4.91307,16.37000,8.42939,16.37000,6.41393
16.38229,16.38000,4.99476,16.38000,4.96163,16.38000,8.22496,16.38000,6.48132
16.39229,16.39000,5.01309,16.39000,5.04683,16.39000,8.05700,16.39000,6.55664
16.40229,16.40000,4.97299,16.40000,5.16722,16.40000,7.91952,16.40000,6.63853
16.41229,16.41000,4.87144,16.41000,5.32140,16.41000,7.80719,16.41000,6.72671
16.42229,16.42000,4.70885,16.42000,5.50786,16.42000,7.71545,16.42000,6.82192
16.43230,16.43000,4.48934,16.43000,5.72470,16.43000,7.64061,16.43000,6.92562
16.44230,16.44000,4.22064,16.44000,5.96930,16.44000,7.57973,16.44000,7.03936
16.45230,16.45000,3.91369,16.45000,6.23799,16.45000,7.53051,16.45000,7.16412
16.46230,16.46000,3.58195,16.46000,6.52572,16.46000,7.49111,16.46000,7.29949
16.47230,16.47000,3.24048,16.47000,6.82584,16.47000,7.45997,16.47000,7.44309
16.48230,16.48000,2.90492,16.48000,7.12992,16.48000,7.43569,16.48000,7.59000
16.49230,16.49000,2.59038,16.49000,7.42769,16.49000,7.41691,16.49000,7.73270
16.50231,16.50000,2.31036,16.50000,7.70705,16.50000,7.40224,16.50000,7.86115
