Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
36.27541,36.27000,-1.69891,36.27000,29.83799
36.28541,36.28000,-1.36545,36.28000,31.07167
36.29541,36.29000,-1.06243,36.29000,32.26992
36.30542,36.30000,-0.79799,36.30000,33.40839
36.31542,36.31000,-0.58072,36.31000,34.45465
36.32542,36.32000,-0.41901,36.32000,35.36990
36.33542,36.33000,-0.32021,36.33000,36.11159
36.34542,36.34000,-0.28964,36.34000,36.63676
36.35542,36.35000,-0.32964,36.35000,36.90575
36.36542,36.36000,-0.43886,36.36000,36.88562
36.37543,36.37000,-0.61198,36.37000,36.55287
36.38543,36.38000,-0.83982,36.38000,35.89511
36.39543,36.39000,-1.10988,36.39000,34.91152
36.40543,36.40000,-1.40702,36.40000,33.61211
36.41543,36.41000,-1.71408,36.41000,32.01601
36.42543,36.42000,-2.01225,36.42000,30.14936
36.43544,36.43000,-2.28124,36.43000,28.04300
36.44544,36.44000,-2.49924,36.44000,25.73073
36.45544,36.45000,-2.64292,36.45000,23.24825
36.46544,36.46000,-2.68761,36.46000,20.63284
36.47544,36.47000,-2.60790,36.47000,17.92365
36.48544,36.48000,-2.37867,36.48000,15.16222
36.49544,36.49000,-1.97660,36.49000,12.39280
36.50545,36.50000,-1.38196,36.50000,9.66206
36.51545,36.51000,-0.58045,36.51000,7.01798
36.52545,36.52000,0.43518,36.52000,4.50784
36.53545,36.53000,1.66416,36.53000,2.17546
36.54545,36.54000,3.09733,36.54000,0.05813
36.55545,36.55000,4.71763,36.55000,-1.81640
36.56545,36.56000,6.50125,36.56000,-3.43239
36.57546,36.57000,8.41934,36.57000,-4.78755
36.58546,36.58000,10.44006,36.58000,-5.89335
36.59546,36.59000,12.53076,36.59000,-6.77396
36.60546,36.60000,14.66008,36.60000,-7.46404
36.61546,36.61000,16.79981,36.61000,-8.00565
36.62546,36.62000,18.92626,36.62000,-8.44473
36.63547,36.63000,21.02089,36.63000,-8.82755
36.64547,36.64000,23.07008,36.64000,-9.19748
36.65547,36.65000,25.06402,36.65000,-9.59248
36.66547,36.66000,26.99496,36.66000,-10.04322
36.67547,36.67000,28.85504,36.67000,-10.57194
36.68547,36.68000,30.63429,36.68000,-11.19193
36.69547,36.69000,32.31893,36.69000,-11.90741
36.70548,36.70000,33.89042,36.70000,-12.71391
36.71548,36.71000,35.32529,36.71000,-13.59886
36.72548,36.72000,36.59586,36.72000,-14.54263
36.73548,36.73000,37.67175,36.73000,-15.51997
36.74548,36.74000,38.52209,36.74000,-16.50178
36.75548,36.75000,39.11795,36.75000,-17.45729
36.76548,36.76000,39.43507,36.76000,-18.35629
36.77549,36.77000,39.45620,36.77000,-19.17128
36.78549,36.78000,39.17310,36.78000,-19.87929
36.79549,36.79000,38.58770,36.79000,-20.46315
36.80549,36.80000,37.71259,36.80000,-20.91228
36.81549,36.81000,36.57053,36.81000,-21.22274
36.82549,36.82000,35.19306,36.82000,-21.39678
36.83550,36.83000,33.61824,36.83000,-21.44173
36.84550,36.84000,31.88761,36.84000,-21.36840
36.85550,36.85000,30.04267,36.85000,-21.18919
36.86550,36.86000,28.12139,36.86000,-20.91597
36.87550,36.87000,26.15507,36.87000,-20.55818
36.88550,36.88000,24.16632,36.88000,-20.12121
36.89550,36.89000,22.16832,36.89000,-19.60527
36.90551,36.90000,20.16569,36.90000,-19.00483
36.91551,36.91000,18.15673,36.91000,-18.30876
36.92551,36.92000,16.13685,36.92000,-17.50098
36.93551,36.93000,14.10226,36.93000,-16.56173
36.94551,36.94000,12.05361,36.94000,-15.46943
36.95551,36.95000,9.99859,36.95000,-14.20286
36.96551,36.96000,7.95338,36.96000,-12.74370
36.97552,36.97000,5.94262,36.97000,-11.07910
36.98552,36.98000,3.99804,36.98000,-9.20400
36.99552,36.99000,2.15611,36.99000,-7.12292
37.00552,37.00000,0.45478,37.00000,-4.85101
37.01552,37.01000,-1.07005,37.01000,-2.41399
37.02552,37.02000,-2.38812,37.02000,0.15286
37.03552,37.03000,-3.47782,37.03000,2.80671
37.04553,37.04000,-4.32823,37.04000,5.49993
37.05553,37.05000,-4.93990,37.05000,8.18318
37.06553,37.06000,-5.32410,37.06000,10.80864
37.07553,37.07000,-5.50103,37.07000,13.33310
37.08553,37.08000,-5.49713,37.08000,15.72076
37.09553,37.09000,-5.34214,37.09000,17.94551
37.10554,37.10000,-5.06640,37.10000,19.99262
37.11554,37.11000,-4.69867,37.11000,21.85950
37.12554,37.12000,-4.26472,37.12000,23.55537
37.13554,37.13000,-3.78679,37.13000,25.09982
37.14554,37.14000,-3.28379,37.14000,26.52018
37.15554,37.15000,-2.77197,37.15000,27.84803
37.16554,37.16000,-2.26592,37.16000,29.11527
37.17555,37.17000,-1.77936,37.17000,30.35005
37.18555,37.18000,-1.32574,37.18000,31.57317
37.19555,37.19000,-0.91826,37.19000,32.79526
37.20555,37.20000,-0.56954,37.20000,34.01492
37.21555,37.21000,-0.29093,37.21000,35.21807
37.22555,37.22000,-0.09159,37.22000,36.37850
37.23555,37.23000,0.02251,37.23000,37.45942
37.24556,37.24000,0.04934,37.24000,38.41605
37.25556,37.25000,-0.00863,37.25000,39.19886
37.26556,37.26000,-0.14441,37.26000,39.75741
37.27556,37.27000,-0.34690,37.27000,40.04425
37.28556,37.28000,-0.60175,37.28000,40.01876
37.29556,37.29000,-0.89259,37.29000,39.65048
37.30557,37.30000,-1.20227,37.30000,38.92162
37.31557,37.31000,-1.51423,37.31000,37.82861
37.32557,37.32000,-1.81359,37.32000,36.38256
37.33557,37.33000,-2.08803,37.33000,34.60850
37.34557,37.34000,-2.32824,37.34000,32.54350
37.35557,37.35000,-2.52787,37.35000,30.23380
37.36557,37.36000,-2.68307,37.36000,27.73125
37.37558,37.37000,-2.79152,37.37000,25.08943
37.38558,37.38000,-2.85122,37.38000,22.36007
37.39558,37.39000,-2.85922,37.39000,19.59017
37.40558,37.40000,-2.81045,37.40000,16.82012
37.41558,37.41000,-2.69690,37.41000,14.08315
37.42558,37.42000,-2.50736,37.42000,11.40581
37.43558,37.43000,-2.22766,37.43000,8.80935
37.44559,37.44000,-1.84168,37.44000,6.31153
37.45559,37.45000,-1.33269,37.45000,3.92845
37.46559,37.46000,-0.68513,37.46000,1.67594
37.47559,37.47000,0.11369,37.47000,-0.42974
37.48559,37.48000,1.07209,37.48000,-2.37195
37.49559,37.49000,2.19290,37.49000,-4.13441
37.50560,37.50000,3.47293,37.50000,-5.70242
37.51560,37.51000,4.90294,37.51000,-7.06447
37.52560,37.52000,6.46801,37.52000,-8.21370
37.53560,37.53000,8.14824,37.53000,-9.14932
37.54560,37.54000,9.91960,37.54000,-9.87762
37.55560,37.55000,11.75495,37.55000,-10.41242
37.56560,37.56000,13.62505,37.56000,-10.77503
37.57561,37.57000,15.49978,37.57000,-10.99352
37.58561,37.58000,17.34936,37.58000,-11.10155
37.59561,37.59000,19.14561,37.59000,-11.13662
37.60561,37.60000,20.86314,37.60000,-11.13809
37.61561,37.61000,22.48041,37.61000,-11.14506
37.62561,37.62000,23.98043,37.62000,-11.19422
37.63561,37.63000,25.35118,37.63000,-11.31785
37.64562,37.64000,26.58543,37.64000,-11.54206
37.65562,37.65000,27.68015,37.65000,-11.88538
37.66562,37.66000,28.63545,37.66000,-12.35775
37.67562,37.67000,29.45326,37.67000,-12.96001
37.68562,37.68000,30.13597,37.68000,-13.68393
37.69562,37.69000,30.68501,37.69000,-14.51281
37.70562,37.70000,31.09988,37.70000,-15.42259
37.71563,37.71000,31.37734,37.71000,-16.38351
37.72563,37.72000,31.51107,37.72000,-17.36198
37.73563,37.73000,31.49184,37.73000,-18.32281
37.74563,37.74000,31.30817,37.74000,-19.23139
37.75563,37.75000,30.94752,37.75000,-20.05580
37.76563,37.76000,30.39790,37.76000,-20.76871
37.77564,37.77000,29.64979,37.77000,-21.34883
37.78564,37.78000,28.69797,37.78000,-21.78198
37.79564,37.79000,27.54321,37.79000,-22.06149
37.80564,37.80000,26.19339,37.80000,-22.18798
37.81564,37.81000,24.66401,37.81000,-22.16863
37.82564,37.82000,22.97787,37.82000,-22.01586
37.83564,37.83000,21.16409,37.83000,-21.74576
37.84565,37.84000,19.25629,37.84000,-21.37630
37.85565,37.85000,17.29046,37.85000,-20.92547
37.86565,37.86000,15.30246,37.86000,-20.40954
37.87565,37.87000,13.32587,37.87000,-19.84152
37.88565,37.88000,11.39017,37.88000,-19.22980
37.89565,37.89000,9.51963,37.89000,-18.57736
37.90565,37.90000,7.73300,37.90000,-17.88134
37.91566,37.91000,6.04391,37.91000,-17.13327
37.92566,37.92000,4.46177,37.92000,-16.31984
37.93566,37.93000,2.99299,37.93000,-15.42433
37.94566,37.94000,1.64229,37.94000,-14.42843
37.95566,37.95000,0.41374,37.95000,-13.31447
37.96566,37.96000,-0.68857,37.96000,-12.06759
37.97567,37.97000,-1.66030,37.97000,-10.67789
37.98567,37.98000,-2.49709,37.98000,-9.14192
37.99567,37.99000,-3.19523,37.99000,-7.46366
38.00567,38.00000,-3.75260,38.00000,-5.65462
38.01567,38.01000,-4.16973,38.01000,-3.73316
38.02567,38.02000,-4.45080,38.02000,-1.72320
38.03567,38.03000,-4.60422,38.03000,0.34763
38.04568,38.04000,-4.64268,38.04000,2.45009
38.05568,38.05000,-4.58252,38.05000,4.55538
38.06568,38.06000,-4.44246,38.06000,6.63701
38.07568,38.07000,-4.24184,38.07000,8.67228
38.08568,38.08000,-3.99876,38.08000,10.64329
38.09568,38.09000,-3.72843,38.09000,12.53746
38.10568,38.10000,-3.44205,38.10000,14.34755
38.11569,38.11000,-3.14642,38.11000,16.07125
38.12569,38.12000,-2.84433,38.12000,17.71042
38.13569,38.13000,-2.53567,38.13000,19.27009
38.14569,38.14000,-2.21903,38.14000,20.75721
38.15569,38.15000,-1.89343,38.15000,22.17949
38.16569,38.16000,-1.55999,38.16000,23.54409
38.17569,38.17000,-1.22313,38.17000,24.85656
38.18570,38.18000,-0.89117,38.18000,26.11993
38.19570,38.19000,-0.57617,38.19000,27.33413
38.20570,38.20000,-0.29310,38.20000,28.49567
38.21570,38.21000,-0.05829,38.21000,29.59785
38.22570,38.22000,0.11253,38.22000,30.63118
38.23570,38.23000,0.20641,38.23000,31.58422
38.24571,38.24000,0.21530,38.24000,32.44450
38.25571,38.25000,0.13773,38.25000,33.19964
38.26571,38.26000,-0.02030,38.26000,33.83833
38.27571,38.27000,-0.24515,38.27000,34.35134
38.28571,38.28000,-0.51646,38.28000,34.73223
38.29571,38.29000,-0.80861,38.29000,34.97780
38.30571,38.30000,-1.09290,38.30000,35.08822
38.31572,38.31000,-1.33978,38.31000,35.06693
38.32572,38.32000,-1.52129,38.32000,34.92022
38.33572,38.33000,-1.61315,38.33000,34.65662
38.34572,38.34000,-1.59653,38.34000,34.28621
38.35572,38.35000,-1.45927,38.35000,33.81982
38.36572,38.36000,-1.19637,38.36000,33.26829
38.37572,38.37000,-0.80980,38.37000,32.64171
38.38573,38.38000,-0.30749,38.38000,31.94880
38.39573,38.39000,0.29829,38.39000,31.19648
38.40573,38.40000,0.99298,38.40000,30.38952
38.41573,38.41000,1.76204,38.41000,29.53050
38.42573,38.42000,2.59301,38.42000,28.62011
38.43573,38.43000,3.47709,38.43000,27.65761
38.44574,38.44000,4.40993,38.44000,26.64163
38.45574,38.45000,5.39130,38.45000,25.57102
38.46574,38.46000,6.42381,38.46000,24.44568
38.47574,38.47000,7.51082,38.47000,23.26732
38.48574,38.48000,8.65405,38.48000,22.03985
38.49574,38.49000,9.85127,38.49000,20.76961
38.50574,38.50000,11.09479,38.50000,19.46516
38.51575,38.51000,12.37085,38.51000,18.13695
38.52575,38.52000,13.66009,38.52000,16.79672
38.53575,38.53000,14.93908,38.53000,15.45694
38.54575,38.54000,16.18242,38.54000,14.13025
38.55575,38.55000,17.36516,38.55000,12.82899
38.56575,38.56000,18.46505,38.56000,11.56481
38.57575,38.57000,19.46438,38.57000,10.34818
38.58576,38.58000,20.35119,38.58000,9.18800
38.59576,38.59000,21.11974,38.59000,8.09104
38.60576,38.60000,21.77003,38.60000,7.06147
38.61576,38.61000,22.30671,38.61000,6.10057
38.62576,38.62000,22.73756,38.62000,5.20661
38.63576,38.63000,23.07197,38.63000,4.37518
38.64577,38.64000,23.31977,38.64000,3.59982
38.65577,38.65000,23.49056,38.65000,2.87298
38.66577,38.66000,23.59362,38.66000,2.18718
38.67577,38.67000,23.63813,38.67000,1.53613
38.68577,38.68000,23.63351,38.68000,0.91556
38.69577,38.69000,23.58958,38.69000,0.32372
38.70577,38.70000,23.51650,38.70000,-0.23858
38.71578,38.71000,23.42424,38.71000,-0.76832
38.72578,38.72000,23.32201,38.72000,-1.26090
38.73578,38.73000,23.21748,38.73000,-1.71083
38.74578,38.74000,23.11630,38.74000,-2.11250
38.75578,38.75000,23.02182,38.75000,-2.46079
38.76578,38.76000,22.93528,38.76000,-2.75175
38.77578,38.77000,22.85623,38.77000,-2.98301
38.78579,38.78000,22.78322,38.78000,-3.15432
38.79579,38.79000,22.71440,38.79000,-3.26793
38.80579,38.80000,22.64807,38.80000,-3.32875
38.81579,38.81000,22.58288,38.81000,-3.34424
38.82579,38.82000,22.51799,38.82000,-3.32379
38.83579,38.83000,22.45304,38.83000,-3.27760
38.84579,38.84000,22.38814,38.84000,-3.21505
38.85580,38.85000,22.32392,38.85000,-3.14300
38.86580,38.86000,22.26165,38.86000,-3.06428
38.87580,38.87000,22.20331,38.87000,-2.97694
38.88580,38.88000,22.15159,38.88000,-2.87437
38.89580,38.89000,22.10981,38.89000,-2.74644
38.90580,38.90000,22.08151,38.90000,-2.58141
38.91581,38.91000,22.07004,38.91000,-2.36819
38.92581,38.92000,22.07790,38.92000,-2.09851
38.93581,38.93000,22.10624,38.93000,-1.76874
38.94581,38.94000,22.15448,38.94000,-1.38102
38.95581,38.95000,22.22010,38.95000,-0.94369
38.96581,38.96000,22.29878,38.96000,-0.47101
38.97581,38.97000,22.38475,38.97000,0.01787
38.98582,38.98000,22.47133,38.98000,0.50039
38.99582,38.99000,22.55142,38.99000,0.95258
39.00582,39.00000,22.61815,39.00000,1.35121
39.01582,39.01000,22.66521,39.01000,1.67586
39.02582,39.02000,22.68718,39.02000,1.91070
39.03582,39.03000,22.67965,39.03000,2.04579
39.04582,39.04000,22.63931,39.04000,2.07785
39.05583,39.05000,22.56399,39.05000,2.01037
39.06583,39.06000,22.45269,39.06000,1.85316
39.07583,39.07000,22.30560,39.07000,1.62133
39.08583,39.08000,22.12410,39.08000,1.33381
39.09583,39.09000,21.91058,39.09000,1.01160
39.10583,39.10000,21.66822,39.10000,0.67598
39.11584,39.11000,21.40053,39.11000,0.34670
39.12584,39.12000,21.11094,39.12000,0.04059
39.13584,39.13000,20.80233,39.13000,-0.22949
39.14584,39.14000,20.47674,39.14000,-0.45525
39.15584,39.15000,20.13529,39.15000,-0.63300
39.16584,39.16000,19.77835,39.16000,-0.76312
39.17584,39.17000,19.40601,39.17000,-0.84909
39.18585,39.18000,19.01863,39.18000,-0.89586
39.19585,39.19000,18.61750,39.19000,-0.90809
39.20585,39.20000,18.20529,39.20000,-0.88816
39.21585,39.21000,17.78611,39.21000,-0.83447
39.22585,39.22000,17.36530,39.22000,-0.74022
39.23585,39.23000,16.94872,39.23000,-0.59312
39.24585,39.24000,16.54179,39.24000,-0.37600
39.25586,39.25000,16.14843,39.25000,-0.06834
39.26586,39.26000,15.77014,39.26000,0.35142
39.27586,39.27000,15.40531,39.27000,0.90323
39.28586,39.28000,15.04899,39.28000,1.60275
39.29586,39.29000,14.69312,39.29000,2.45912
39.30586,39.30000,14.32718,39.30000,3.47340
39.31587,39.31000,13.93932,39.31000,4.63798
39.32587,39.32000,13.51777,39.32000,5.93689
39.33587,39.33000,13.05237,39.33000,7.34715
39.34587,39.34000,12.53605,39.34000,8.84073
39.35587,39.35000,11.96598,39.35000,10.38696
39.36587,39.36000,11.34426,39.36000,11.95509
39.37587,39.37000,10.67795,39.37000,13.51650
39.38588,39.38000,9.97851,39.38000,15.04653
39.39588,39.39000,9.26050,39.39000,16.52552
39.40588,39.40000,8.53993,39.40000,17.93924
39.41588,39.41000,7.83221,39.41000,19.27859
39.42588,39.42000,7.15020,39.42000,20.53890
39.43588,39.43000,6.50285,39.43000,21.71893
39.44588,39.44000,5.89454,39.44000,22.81980
39.45589,39.45000,5.32533,39.45000,23.84393
39.46589,39.46000,4.79195,39.46000,24.79411
39.47589,39.47000,4.28917,39.47000,25.67267
39.48589,39.48000,3.81123,39.48000,26.48082
39.49589,39.49000,3.35322,39.49000,27.21799
39.50589,39.50000,2.91193,39.50000,27.88137
39.51589,39.51000,2.48641,39.51000,28.46560
39.52590,39.52000,2.07792,39.52000,28.96284
39.53590,39.53000,1.68951,39.53000,29.36319
39.54590,39.54000,1.32538,39.54000,29.65555
39.55590,39.55000,0.98996,39.55000,29.82880
39.56590,39.56000,0.68717,39.56000,29.87303
39.57590,39.57000,0.41977,39.57000,29.78065
39.58591,39.58000,0.18893,39.58000,29.54726
39.59591,39.59000,-0.00588,39.59000,29.17227
39.60591,39.60000,-0.16666,39.60000,28.65917
39.61591,39.61000,-0.29655,39.61000,28.01551
39.62591,39.62000,-0.39929,39.62000,27.25263
39.63591,39.63000,-0.47866,39.63000,26.38523
39.64591,39.64000,-0.53801,39.64000,25.43068
39.65592,39.65000,-0.57988,39.65000,24.40826
39.66592,39.66000,-0.60583,39.66000,23.33823
39.67592,39.67000,-0.61642,39.67000,22.24083
39.68592,39.68000,-0.61138,39.68000,21.13529
39.69592,39.69000,-0.58994,39.69000,20.03892
39.70592,39.70000,-0.55117,39.70000,18.96629
39.71592,39.71000,-0.49452,39.71000,17.92875
39.72593,39.72000,-0.42015,39.72000,16.93418
39.73593,39.73000,-0.32924,39.73000,15.98708
39.74593,39.74000,-0.22419,39.74000,15.08888
39.75593,39.75000,-0.10845,39.75000,14.23850
39.76593,39.76000,0.01372,39.76000,13.43300
39.77593,39.77000,0.13775,39.77000,12.66822
39.78594,39.78000,0.25941,39.78000,11.93944
39.79594,39.79000,0.37549,39.79000,11.24175
39.80594,39.80000,0.48440,39.80000,10.57039
39.81594,39.81000,0.58663,39.81000,9.92097
39.82594,39.82000,0.68483,39.82000,9.28955
39.83594,39.83000,0.78358,39.83000,8.67267
39.84594,39.84000,0.88893,39.84000,8.06742
39.85595,39.85000,1.00758,39.85000,7.47140
39.86595,39.86000,1.14613,39.86000,6.88278
39.87595,39.87000,1.31026,39.87000,6.30024
39.88595,39.88000,1.50410,39.88000,5.72305
39.89595,39.89000,1.72982,39.89000,5.15098
39.90595,39.90000,1.98743,39.90000,4.58438
39.91595,39.91000,2.27488,39.91000,4.02418
39.92596,39.92000,2.58852,39.92000,3.47201
39.93596,39.93000,2.92364,39.93000,2.93033
39.94596,39.94000,3.27530,39.94000,2.40260
39.95596,39.95000,3.63921,39.95000,1.89353
39.96596,39.96000,4.01249,39.96000,1.40921
39.97596,39.97000,4.39433,39.97000,0.95711
39.98596,39.98000,4.78618,39.98000,0.54598
39.99597,39.99000,5.19175,39.99000,0.18543
40.00597,40.00000,5.61640,40.00000,-0.11472
40.01597,40.01000,6.06638,40.01000,-0.34517
40.02597,40.02000,6.54779,40.02000,-0.49800
40.03597,40.03000,7.06554,40.03000,-0.56748
40.04597,40.04000,7.62242,40.04000,-0.55064
40.05598,40.05000,8.21848,40.05000,-0.44769
40.06598,40.06000,8.85065,40.06000,-0.26199
40.07598,40.07000,9.51283,40.07000,0.00014
40.08598,40.08000,10.19623,40.08000,0.32998
40.09598,40.09000,10.88998,40.09000,0.71712
40.10598,40.10000,11.58196,40.10000,1.15026
40.11598,40.11000,12.25951,40.11000,1.61809
40.12599,40.12000,12.91018,40.12000,2.11007
40.13599,40.13000,13.52222,40.13000,2.61705
40.14599,40.14000,14.08494,40.14000,3.13176
40.15599,40.15000,14.58891,40.15000,3.64901
40.16599,40.16000,15.02598,40.16000,4.16572
40.17599,40.17000,15.38930,40.17000,4.68072
40.18599,40.18000,15.67331,40.18000,5.19450
40.19600,40.19000,15.87376,40.19000,5.70882
40.20600,40.20000,15.98776,40.20000,6.22632
40.21600,40.21000,16.01396,40.21000,6.75012
40.22600,40.22000,15.95279,40.22000,7.28353
40.23600,40.23000,15.80677,40.23000,7.82969
40.24600,40.24000,15.58077,40.24000,8.39140
40.25601,40.25000,15.28232,40.25000,8.97097
40.26601,40.26000,14.92170,40.26000,9.56999
40.27601,40.27000,14.51202,40.27000,10.18918
40.28601,40.28000,14.06895,40.28000,10.82802
40.29601,40.29000,13.61029,40.29000,11.48431
40.30601,40.30000,13.15530,40.30000,12.15368
40.31601,40.31000,12.72371,40.31000,12.82908
40.32602,40.32000,12.33459,40.32000,13.50046
40.33602,40.33000,12.00512,40.33000,14.15484
40.34602,40.34000,11.74935,40.34000,14.77680
40.35602,40.35000,11.57715,40.35000,15.34960
40.36602,40.36000,11.49354,40.36000,15.85661
40.37602,40.37000,11.49852,40.37000,16.28321
40.38602,40.38000,11.58738,40.38000,16.61842
40.39603,40.39000,11.75167,40.39000,16.85636
40.40603,40.40000,11.98055,40.40000,16.99686
40.41603,40.41000,12.26218,40.41000,17.04523
40.42603,40.42000,12.58523,40.42000,17.01110
40.43603,40.43000,12.93994,40.43000,16.90665
40.44603,40.44000,13.31880,40.44000,16.74453
40.45604,40.45000,13.71682,40.45000,16.53594
40.46604,40.46000,14.13125,40.46000,16.28918
40.47604,40.47000,14.56099,40.47000,16.00896
40.48604,40.48000,15.00587,40.48000,15.69640
40.49604,40.49000,15.46576,40.49000,15.34980
40.50604,40.50000,15.93988,40.50000,14.96577
40.51604,40.51000,16.42627,40.51000,14.54064
40.52605,40.52000,16.92143,40.52000,14.07176
40.53605,40.53000,17.42025,40.53000,13.55853
40.54605,40.54000,17.91616,40.54000,13.00308
40.55605,40.55000,18.40143,40.55000,12.41036
40.56605,40.56000,18.86750,40.56000,11.78794
40.57605,40.57000,19.30540,40.57000,11.14526
40.58605,40.58000,19.70601,40.58000,10.49280
40.59606,40.59000,20.06019,40.59000,9.84098
40.60606,40.60000,20.35896,40.60000,9.19919
40.61606,40.61000,20.59343,40.61000,8.57497
40.62606,40.62000,20.75494,40.62000,7.97338
40.63606,40.63000,20.83518,40.63000,7.39685
40.64606,40.64000,20.82652,40.64000,6.84528
40.65606,40.65000,20.72240,40.65000,6.31647
40.66607,40.66000,20.51791,40.66000,5.80677
40.67607,40.67000,20.21028,40.67000,5.31182
40.68607,40.68000,19.79936,40.68000,4.82723
40.69607,40.69000,19.28793,40.69000,4.34916
40.70607,40.70000,18.68177,40.70000,3.87480
40.71607,40.71000,17.98938,40.71000,3.40261
40.72608,40.72000,17.22152,40.72000,2.93256
40.73608,40.73000,16.39048,40.73000,2.46614
40.74608,40.74000,15.50927,40.74000,2.00639
40.75608,40.75000,14.59078,40.75000,1.55777
40.76608,40.76000,13.64700,40.76000,1.12606
40.77608,40.77000,12.68857,40.77000,0.71810
40.78608,40.78000,11.72438,40.78000,0.34163
40.79609,40.79000,10.76159,40.79000,0.00500
40.80609,40.80000,9.80571,40.80000,-0.28317
40.81609,40.81000,8.86093,40.81000,-0.51430
40.82609,40.82000,7.93046,40.82000,-0.68034
40.83609,40.83000,7.01695,40.83000,-0.77419
40.84609,40.84000,6.12277,40.84000,-0.79014
40.85609,40.85000,5.25039,40.85000,-0.72417
40.86610,40.86000,4.40253,40.86000,-0.57418
40.87610,40.87000,3.58231,40.87000,-0.34007
40.88610,40.88000,2.79336,40.88000,-0.02370
40.89610,40.89000,2.03973,40.89000,0.37115
40.90610,40.90000,1.32571,40.90000,0.83885
40.91610,40.91000,0.65563,40.91000,1.37213
40.92611,40.92000,0.03344,40.92000,1.96212
40.93611,40.93000,-0.53767,40.93000,2.59864
40.94611,40.94000,-1.05564,40.94000,3.27042
40.95611,40.95000,-1.51980,40.95000,3.96547
40.96611,40.96000,-1.93100,40.96000,4.67156
40.97611,40.97000,-2.29162,40.97000,5.37668
40.98611,40.98000,-2.60544,40.98000,6.06962
40.99612,40.99000,-2.87745,40.99000,6.74054
41.00612,41.00000,-3.11354,41.00000,7.38148
41.01612,41.01000,-3.32019,41.01000,7.98684
41.02612,41.02000,-3.50403,41.02000,8.55373
41.03612,41.03000,-3.67132,41.03000,9.08211
41.04612,41.04000,-3.82739,41.04000,9.57481
41.05612,41.05000,-3.97606,41.05000,10.03722
41.06613,41.06000,-4.11924,41.06000,10.47690
41.07613,41.07000,-4.25673,41.07000,10.90310
41.08613,41.08000,-4.38635,41.08000,11.32613
41.09613,41.09000,-4.50412,41.09000,11.75687
41.10613,41.10000,-4.60482,41.10000,12.20617
41.11613,41.11000,-4.68261,41.11000,12.68433
41.12614,41.12000,-4.73176,41.12000,13.20048
41.13614,41.13000,-4.74738,41.13000,13.76195
41.14614,41.14000,-4.72622,41.14000,14.37366
41.15614,41.15000,-4.66714,41.15000,15.03746
41.16614,41.16000,-4.57149,41.16000,15.75175
41.17614,41.17000,-4.44307,41.17000,16.51104
41.18614,41.18000,-4.28782,41.18000,17.30583
41.19615,41.19000,-4.11318,41.19000,18.12268
41.20615,41.20000,-3.92719,41.20000,18.94443
41.21615,41.21000,-3.73756,41.21000,19.75073
41.22615,41.22000,-3.55077,41.22000,20.51877
41.23615,41.23000,-3.37119,41.23000,21.22426
41.24615,41.24000,-3.20061,41.24000,21.84263
41.25615,41.25000,-3.03780,41.25000,22.35032
41.26616,41.26000,-2.87856,41.26000,22.72621
41.27616,41.27000,-2.71589,41.27000,22.95280
41.28616,41.28000,-2.54057,41.28000,23.01722
41.29616,41.29000,-2.34192,41.29000,22.91185
41.30616,41.30000,-2.10879,41.30000,22.63453
41.31616,41.31000,-1.83071,41.31000,22.18835
41.32616,41.32000,-1.49910,41.32000,21.58120
41.33617,41.33000,-1.10834,41.33000,20.82485
41.34617,41.34000,-0.65672,41.34000,19.93408
41.35617,41.35000,-0.14694,41.35000,18.92559
41.36617,41.36000,0.41376,41.36000,17.81706
41.37617,41.37000,1.01409,41.37000,16.62634
41.38617,41.38000,1.63980,41.38000,15.37086
41.39618,41.39000,2.27529,41.39000,14.06727
41.40618,41.40000,2.90573,41.40000,12.73128
41.41618,41.41000,3.51933,41.41000,11.37778
41.42618,41.42000,4.10960,41.42000,10.02089
41.43618,41.43000,4.67718,41.43000,8.67421
41.44618,41.44000,5.23082,41.44000,7.35080
41.45618,41.45000,5.78728,41.45000,6.06324
41.46619,41.46000,6.37002,41.46000,4.82342
41.47619,41.47000,7.00649,41.47000,3.64234
41.48619,41.48000,7.72470,41.48000,2.52983
41.49619,41.49000,8.54930,41.49000,1.49429
41.50619,41.50000,9.49802,41.50000,0.54252
41.51619,41.51000,10.57906,41.51000,-0.32048
41.52619,41.52000,11.78970,41.52000,-1.09154
41.53620,41.53000,13.11643,41.53000,-1.76934
41.54620,41.54000,14.53630,41.54000,-2.35439
41.55620,41.55000,16.01943,41.55000,-2.84897
41.56620,41.56000,17.53213,41.56000,-3.25702
41.57620,41.57000,19.04020,41.57000,-3.58410
41.58620,41.58000,20.51221,41.58000,-3.83714
41.59621,41.59000,21.92223,41.59000,-4.02431
41.60621,41.60000,23.25177,41.60000,-4.15464
41.61621,41.61000,24.49082,41.61000,-4.23768
41.62621,41.62000,25.63784,41.62000,-4.28306
41.63621,41.63000,26.69878,41.63000,-4.30005
41.64621,41.64000,27.68539,41.64000,-4.29720
41.65621,41.65000,28.61314,41.65000,-4.28202
41.66622,41.66000,29.49911,41.66000,-4.26076
41.67622,41.67000,30.35996,41.67000,-4.23836
41.68622,41.68000,31.21030,41.68000,-4.21849
41.69622,41.69000,32.06148,41.69000,-4.20367
