Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
17.24257,17.24000,-5.87664,17.24000,4.72017,17.24000,5.69869,17.24000,7.82988
17.25257,17.25000,-5.79104,17.25000,4.65615,17.25000,5.29020,17.25000,7.72445
17.26258,17.26000,-5.73417,17.26000,4.52939,17.26000,4.91618,17.26000,7.60725
17.27258,17.27000,-5.71488,17.27000,4.35322,17.27000,4.58144,17.27000,7.49257
17.28258,17.28000,-5.73924,17.28000,4.14285,17.28000,4.28802,17.28000,7.39408
17.29258,17.29000,-5.80993,17.29000,3.91441,17.29000,4.03557,17.29000,7.32346
17.30258,17.30000,-5.92575,17.30000,3.68374,17.30000,3.82164,17.30000,7.28916
17.31258,17.31000,-6.08157,17.31000,3.46548,17.31000,3.64221,17.31000,7.29551
17.32258,17.32000,-6.26872,17.32000,3.27217,17.32000,3.49215,17.32000,7.34249
17.33259,17.33000,-6.47567,17.33000,3.11364,17.33000,3.36572,17.33000,7.42585
17.34259,17.34000,-6.68906,17.34000,2.99657,17.34000,3.25694,17.34000,7.53780
17.35259,17.35000,-6.89478,17.35000,2.92436,17.35000,3.15999,17.35000,7.66788
17.36259,17.36000,-7.07909,17.36000,2.89715,17.36000,3.06941,17.36000,7.80403
17.37259,17.37000,-7.22959,17.37000,2.91210,17.37000,2.98020,17.37000,7.93373
17.38259,17.38000,-7.33605,17.38000,2.96383,17.38000,2.88793,17.38000,8.04499
17.39259,17.39000,-7.39105,17.39000,3.04500,17.39000,2.78872,17.39000,8.12726
17.40260,17.40000,-7.39031,17.40000,3.14707,17.40000,2.67923,17.40000,8.17215
17.41260,17.41000,-7.33279,17.41000,3.26095,17.41000,2.55677,17.41000,8.17386
17.42260,17.42000,-7.22053,17.42000,3.37783,17.42000,2.41930,17.42000,8.12937
17.43260,17.43000,-7.05830,17.43000,3.48973,17.43000,2.26553,17.43000,8.03845
17.44260,17.44000,-6.85309,17.44000,3.59007,17.44000,2.09500,17.44000,7.90341
17.45260,17.45000,-6.61363,17.45000,3.67405,17.45000,1.90805,17.45000,7.72882
17.46261,17.46000,-6.34981,17.46000,3.73878,17.46000,1.70576,17.46000,7.52118
17.47261,17.47000,-6.07231,17.47000,3.78330,17.47000,1.48971,17.47000,7.28855
17.48261,17.48000,-5.79225,17.48000,3.80844,17.48000,1.26169,17.48000,7.04025
17.49261,17.49000,-5.52093,17.49000,3.81634,17.49000,1.02344,17.49000,6.78651
17.50261,17.50000,-5.26960,17.50000,3.81001,17.50000,0.77638,17.50000,6.53821
17.51261,17.51000,-5.04922,17.51000,3.79261,17.51000,0.52153,17.51000,6.30639
17.52261,17.52000,-4.87018,17.52000,3.76679,17.52000,0.25954,17.52000,6.10195
17.53262,17.53000,-4.74197,17.53000,3.73397,17.53000,-0.00909,17.53000,5.93510
17.54262,17.54000,-4.67275,17.54000,3.69380,17.54000,-0.28383,17.54000,5.81491
17.55262,17.55000,-4.66890,17.55000,3.64374,17.55000,-0.56378,17.55000,5.74877
17.56262,17.56000,-4.73448,17.56000,3.57895,17.56000,-0.84745,17.56000,5.74191
17.57262,17.57000,-4.87063,17.57000,3.49242,17.57000,-1.13247,17.57000,5.79684
17.58262,17.58000,-5.07506,17.58000,3.37547,17.58000,-1.41542,17.58000,5.91305
17.59262,17.59000,-5.34159,17.59000,3.21862,17.59000,-1.69165,17.59000,6.08661
17.60263,17.60000,-5.65988,17.60000,3.01261,17.60000,-1.95515,17.60000,6.31009
17.61263,17.61000,-6.01550,17.61000,2.74966,17.61000,-2.19841,17.61000,6.57269
17.62263,17.62000,-6.39046,17.62000,2.42465,17.62000,-2.41250,17.62000,6.86062
17.63263,17.63000,-6.76437,17.63000,2.03611,17.63000,-2.58736,17.63000,7.15804
17.64263,17.64000,-7.11622,17.64000,1.58692,17.64000,-2.71238,17.64000,7.44837
17.65263,17.65000,-7.42645,17.65000,1.08458,17.65000,-2.77731,17.65000,7.71582
17.66264,17.66000,-7.67907,17.66000,0.54094,17.66000,-2.77335,17.66000,7.94698
17.67264,17.67000,-7.86328,17.67000,-0.02854,17.67000,-2.69417,17.67000,8.13201
17.68264,17.68000,-7.97434,17.68000,-0.60584,17.68000,-2.53683,17.68000,8.26530
17.69264,17.69000,-8.01364,17.69000,-1.17173,17.69000,-2.30240,17.69000,8.34549
17.70264,17.70000,-7.98799,17.70000,-1.70712,17.70000,-1.99607,17.70000,8.37504
17.71264,17.71000,-7.90850,17.71000,-2.19440,17.71000,-1.62704,17.71000,8.35946
17.72264,17.72000,-7.78915,17.72000,-2.61858,17.72000,-1.20782,17.72000,8.30652
17.73265,17.73000,-7.64551,17.73000,-2.96814,17.73000,-0.75339,17.73000,8.22550
17.74265,17.74000,-7.49353,17.74000,-3.23567,17.74000,-0.27996,17.74000,8.12662
17.75265,17.75000,-7.34860,17.75000,-3.41812,17.75000,0.19633,17.75000,8.02056
17.76265,17.76000,-7.22466,17.76000,-3.51679,17.76000,0.66070,17.76000,7.91793
17.77265,17.77000,-7.13344,17.77000,-3.53700,17.77000,1.10084,17.77000,7.82870
17.78265,17.78000,-7.08371,17.78000,-3.48754,17.78000,1.50757,17.78000,7.76152
17.79265,17.79000,-7.08060,17.79000,-3.37994,17.79000,1.87524,17.79000,7.72290
17.80266,17.80000,-7.12513,17.80000,-3.22755,17.80000,2.20154,17.80000,7.71651
17.81266,17.81000,-7.21393,17.81000,-3.04473,17.81000,2.48705,17.81000,7.74262
17.82266,17.82000,-7.33937,17.82000,-2.84597,17.82000,2.73468,17.82000,7.79787
17.83266,17.83000,-7.49007,17.83000,-2.64513,17.83000,2.94884,17.83000,7.87544
17.84266,17.84000,-7.65179,17.84000,-2.45489,17.84000,3.13475,17.84000,7.96562
17.85266,17.85000,-7.80865,17.85000,-2.28626,17.85000,3.29784,17.85000,8.05681
17.86266,17.86000,-7.94452,17.86000,-2.14822,17.86000,3.44319,17.86000,8.13665
17.87267,17.87000,-8.04446,17.87000,-2.04757,17.87000,3.57524,17.87000,8.19337
17.88267,17.88000,-8.09598,17.88000,-1.98878,17.88000,3.69755,17.88000,8.21695
17.89267,17.89000,-8.09015,17.89000,-1.97403,17.89000,3.81285,17.89000,8.20019
17.90267,17.90000,-8.02228,17.90000,-2.00329,17.90000,3.92305,17.90000,8.13935
17.91267,17.91000,-7.89224,17.91000,-2.07453,17.91000,4.02946,17.91000,8.03450
17.92267,17.92000,-7.70438,17.92000,-2.18394,17.92000,4.13298,17.92000,7.88942
17.93268,17.93000,-7.46697,17.93000,-2.32632,17.93000,4.23432,17.93000,7.71107
17.94268,17.94000,-7.19146,17.94000,-2.49539,17.94000,4.33427,17.94000,7.50886
17.95268,17.95000,-6.89136,17.95000,-2.68422,17.95000,4.43387,17.95000,7.29359
17.96268,17.96000,-6.58120,17.96000,-2.88556,17.96000,4.53472,17.96000,7.07648
17.97268,17.97000,-6.27543,17.97000,-3.09217,17.97000,4.63910,17.97000,6.86823
17.98268,17.98000,-5.98756,17.98000,-3.29695,17.98000,4.75008,17.98000,6.67818
17.99268,17.99000,-5.72940,17.99000,-3.49302,17.99000,4.87135,17.99000,6.51380
18.00269,18.00000,-5.51054,18.00000,-3.67361,18.00000,5.00690,18.00000,6.38019
18.01269,18.01000,-5.33793,18.01000,-3.83191,18.01000,5.16042,18.01000,6.27996
18.02269,18.02000,-5.21561,18.02000,-3.96090,18.02000,5.33461,18.02000,6.21305
18.03269,18.03000,-5.14457,18.03000,-4.05330,18.03000,5.53047,18.03000,6.17683
18.04269,18.04000,-5.12267,18.04000,-4.10169,18.04000,5.74667,18.04000,6.16636
18.05269,18.05000,-5.14478,18.05000,-4.09887,18.05000,5.97926,18.05000,6.17473
18.06269,18.06000,-5.20307,18.06000,-4.03849,18.06000,6.22157,18.06000,6.19376
18.07270,18.07000,-5.28754,18.07000,-3.91583,18.07000,6.46453,18.07000,6.21473
18.08270,18.08000,-5.38670,18.08000,-3.72862,18.08000,6.69718,18.08000,6.22921
18.09270,18.09000,-5.48836,18.09000,-3.47769,18.09000,6.90753,18.09000,6.22982
18.10270,18.10000,-5.58059,18.10000,-3.16729,18.10000,7.08343,18.10000,6.21092
18.11270,18.11000,-5.65273,18.11000,-2.80496,18.11000,7.21365,18.11000,6.16903
18.12270,18.12000,-5.69644,18.12000,-2.40089,18.12000,7.28886,18.12000,6.10316
18.13271,18.13000,-5.70653,18.13000,-1.96709,18.13000,7.30262,18.13000,6.01493
18.14271,18.14000,-5.68148,18.14000,-1.51632,18.14000,7.25205,18.14000,5.90838
18.15271,18.15000,-5.62345,18.15000,-1.06122,18.15000,7.13821,18.15000,5.78946
18.16271,18.16000,-5.53766,18.16000,-0.61371,18.16000,6.96594,18.16000,5.66529
18.17271,18.17000,-5.43152,18.17000,-0.18464,18.17000,6.74326,18.17000,5.54319
18.18271,18.18000,-5.31357,18.18000,0.21624,18.18000,6.48038,18.18000,5.42973
18.19271,18.19000,-5.19243,18.19000,0.58031,18.19000,6.18855,18.19000,5.33006
18.20272,18.20000,-5.07615,18.20000,0.90002,18.20000,5.87894,18.20000,5.24757
18.21272,18.21000,-4.97173,18.21000,1.16903,18.21000,5.56187,18.21000,5.18392
18.22272,18.22000,-4.88496,18.22000,1.38250,18.22000,5.24640,18.22000,5.13940
18.23272,18.23000,-4.82049,18.23000,1.53741,18.23000,4.94024,18.23000,5.11350
18.24272,18.24000,-4.78191,18.24000,1.63303,18.24000,4.64979,18.24000,5.10555
18.25272,18.25000,-4.77193,18.25000,1.67123,18.25000,4.38031,18.25000,5.11519
18.26272,18.26000,-4.79247,18.26000,1.65655,18.26000,4.13583,18.26000,5.14272
18.27273,18.27000,-4.84456,18.27000,1.59608,18.27000,3.91898,18.27000,5.18899
18.28273,18.28000,-4.92807,18.28000,1.49895,18.28000,3.73076,18.28000,5.25501
18.29273,18.29000,-5.04145,18.29000,1.37570,18.29000,3.57028,18.29000,5.34137
18.30273,18.30000,-5.18142,18.30000,1.23751,18.30000,3.43475,18.30000,5.44754
18.31273,18.31000,-5.34282,18.31000,1.09541,18.31000,3.31952,18.31000,5.57145
18.32273,18.32000,-5.51861,18.32000,0.95962,18.32000,3.21849,18.32000,5.70909
18.33274,18.33000,-5.70010,18.33000,0.83890,18.33000,3.12458,18.33000,5.85453
18.34274,18.34000,-5.87728,18.34000,0.74018,18.34000,3.03032,18.34000,6.00001
18.35274,18.35000,-6.03929,18.35000,0.66820,18.35000,2.92845,18.35000,6.13637
18.36274,18.36000,-6.17497,18.36000,0.62540,18.36000,2.81243,18.36000,6.25348
18.37274,18.37000,-6.27346,18.37000,0.61184,18.37000,2.67681,18.37000,6.34091
18.38274,18.38000,-6.32489,18.38000,0.62545,18.38000,2.51758,18.38000,6.38860
18.39274,18.39000,-6.32099,18.39000,0.66227,18.39000,2.33226,18.39000,6.38758
18.40275,18.40000,-6.25569,18.40000,0.71695,18.40000,2.12005,18.40000,6.33065
18.41275,18.41000,-6.12558,18.41000,0.78328,18.41000,1.88177,18.41000,6.21299
18.42275,18.42000,-5.93026,18.42000,0.85475,18.42000,1.61984,18.42000,6.03260
18.43275,18.43000,-5.67253,18.43000,0.92518,18.43000,1.33804,18.43000,5.79058
18.44275,18.44000,-5.35834,18.44000,0.98921,18.44000,1.04127,18.44000,5.49126
18.45275,18.45000,-4.99664,18.45000,1.04268,18.45000,0.73523,18.45000,5.14213
18.46275,18.46000,-4.59911,18.46000,1.08283,18.46000,0.42612,18.46000,4.75361
18.47276,18.47000,-4.17972,18.47000,1.10826,18.47000,0.12033,18.47000,4.33878
18.48276,18.48000,-3.75425,18.48000,1.11869,18.48000,-0.17580,18.48000,3.91281
18.49276,18.49000,-3.33965,18.49000,1.11450,18.49000,-0.45627,18.49000,3.49243
18.50276,18.50000,-2.95337,18.50000,1.09629,18.50000,-0.71570,18.50000,3.09520
18.51276,18.51000,-2.61257,18.51000,1.06439,18.51000,-0.94966,18.51000,2.73879
18.52276,18.52000,-2.33336,18.52000,1.01840,18.52000,-1.15499,18.52000,2.44018
18.53276,18.53000,-2.13004,18.53000,0.95703,18.53000,-1.33019,18.53000,2.21493
18.54277,18.54000,-2.01430,18.54000,0.87796,18.54000,-1.47548,18.54000,2.07642
18.55277,18.55000,-1.99454,18.55000,0.77798,18.55000,-1.59279,18.55000,2.03511
18.56277,18.56000,-2.07510,18.56000,0.65326,18.56000,-1.68528,18.56000,2.09780
18.57277,18.57000,-2.25568,18.57000,0.49982,18.57000,-1.75666,18.57000,2.26691
18.58277,18.58000,-2.53076,18.58000,0.31399,18.58000,-1.81024,18.58000,2.53980
18.59277,18.59000,-2.88932,18.59000,0.09293,18.59000,-1.84798,18.59000,2.90832
18.60278,18.60000,-3.31495,18.60000,-0.16485,18.60000,-1.86977,18.60000,3.35863
18.61278,18.61000,-3.78650,18.61000,-0.45911,18.61000,-1.87298,18.61000,3.87169
18.62278,18.62000,-4.27945,18.62000,-0.78768,18.62000,-1.85267,18.62000,4.42428
18.63278,18.63000,-4.76780,18.63000,-1.14632,18.63000,-1.80213,18.63000,4.99081
18.64278,18.64000,-5.22639,18.64000,-1.52887,18.64000,-1.71395,18.64000,5.54536
18.65278,18.65000,-5.63316,18.65000,-1.92750,18.65000,-1.58124,18.65000,6.06401
18.66278,18.66000,-5.97105,18.66000,-2.33303,18.66000,-1.39896,18.66000,6.52668
18.67279,18.67000,-6.22926,18.67000,-2.73541,18.67000,-1.16505,18.67000,6.91848
18.68279,18.68000,-6.40354,18.68000,-3.12416,18.68000,-0.88132,18.68000,7.23028
18.69279,18.69000,-6.49583,18.69000,-3.48880,18.69000,-0.55384,18.69000,7.45858
18.70279,18.70000,-6.51317,18.70000,-3.81931,18.70000,-0.19295,18.70000,7.60477
18.71279,18.71000,-6.46641,18.71000,-4.10644,18.71000,0.18731,18.71000,7.67415
18.72279,18.72000,-6.36878,18.72000,-4.34200,18.72000,0.57021,18.72000,7.67493
18.73279,18.73000,-6.23473,18.73000,-4.51902,18.73000,0.93780,18.73000,7.61722
18.74280,18.74000,-6.07898,18.74000,-4.63189,18.74000,1.27258,18.74000,7.51231
18.75280,18.75000,-5.91580,18.75000,-4.67637,18.75000,1.55922,18.75000,7.37205
18.76280,18.76000,-5.75839,18.76000,-4.64970,18.76000,1.78604,18.76000,7.20830
18.77280,18.77000,-5.61828,18.77000,-4.55067,18.77000,1.94604,18.77000,7.03235
18.78280,18.78000,-5.50460,18.78000,-4.37975,18.78000,2.03733,18.78000,6.85430
18.79280,18.79000,-5.42348,18.79000,-4.13930,18.79000,2.06303,18.79000,6.68248
18.80281,18.80000,-5.37752,18.80000,-3.83379,18.80000,2.03060,18.80000,6.52289
18.81281,18.81000,-5.36554,18.81000,-3.47008,18.81000,1.95083,18.81000,6.37889
18.82281,18.82000,-5.38257,18.82000,-3.05759,18.82000,1.83664,18.82000,6.25099
18.83281,18.83000,-5.42007,18.83000,-2.60846,18.83000,1.70175,18.83000,6.13681
18.84281,18.84000,-5.46645,18.84000,-2.13743,18.84000,1.55940,18.84000,6.03134
18.85281,18.85000,-5.50779,18.85000,-1.66153,18.85000,1.42128,18.85000,5.92724
18.86281,18.86000,-5.52885,18.86000,-1.19927,18.86000,1.29669,18.86000,5.81550
18.87282,18.87000,-5.51430,18.87000,-0.76968,18.87000,1.19219,18.87000,5.68632
18.88282,18.88000,-5.45009,18.88000,-0.39096,18.88000,1.11146,18.88000,5.53017
18.89282,18.89000,-5.32477,18.89000,-0.07913,18.89000,1.05569,18.89000,5.33900
18.90282,18.90000,-5.13066,18.90000,0.15329,18.90000,1.02407,18.90000,5.10733
18.91282,18.91000,-4.86481,18.91000,0.29818,18.91000,1.01457,18.91000,4.83324
18.92282,18.92000,-4.52947,18.92000,0.35257,18.92000,1.02476,18.92000,4.51887
18.93282,18.93000,-4.13224,18.93000,0.31874,18.93000,1.05252,18.93000,4.17051
18.94283,18.94000,-3.68574,18.94000,0.20407,18.94000,1.09673,18.94000,3.79826
18.95283,18.95000,-3.20697,18.95000,0.02049,18.95000,1.15764,18.95000,3.41522
18.96283,18.96000,-2.71639,18.96000,-0.21628,18.96000,1.23700,18.96000,3.03644
18.97283,18.97000,-2.23674,18.97000,-0.48768,18.97000,1.33798,18.97000,2.67777
18.98283,18.98000,-1.79180,18.98000,-0.77352,18.98000,1.46472,18.98000,2.35477
18.99283,18.99000,-1.40494,18.99000,-1.05309,18.99000,1.62174,18.99000,2.08176
19.00284,19.00000,-1.09778,19.00000,-1.30647,19.00000,1.81314,19.00000,1.87127
19.01284,19.01000,-0.88867,19.01000,-1.51557,19.01000,2.04162,19.01000,1.73365
19.02284,19.02000,-0.79139,19.02000,-1.66507,19.02000,2.30754,19.02000,1.67691
19.03284,19.03000,-0.81390,19.03000,-1.74302,19.03000,2.60815,19.03000,1.70649
19.04284,19.04000,-0.95752,19.04000,-1.74116,19.04000,2.93692,19.04000,1.82501
19.05284,19.05000,-1.21655,19.05000,-1.65503,19.05000,3.28338,19.05000,2.03179
19.06284,19.06000,-1.57833,19.06000,-1.48398,19.06000,3.63326,19.06000,2.32237
19.07285,19.07000,-2.02387,19.07000,-1.23105,19.07000,3.96906,19.07000,2.68802
19.08285,19.08000,-2.52890,19.08000,-0.90292,19.08000,4.27105,19.08000,3.11561
19.09285,19.09000,-3.06539,19.09000,-0.50960,19.09000,4.51861,19.09000,3.58781
19.10285,19.10000,-3.60355,19.10000,-0.06403,19.10000,4.69187,19.10000,4.08396
19.11285,19.11000,-4.11423,19.11000,0.41876,19.11000,4.77357,19.11000,4.58150
19.12285,19.12000,-4.57131,19.12000,0.92255,19.12000,4.75093,19.12000,5.05797
19.13285,19.13000,-4.95403,19.13000,1.43103,19.13000,4.61713,19.13000,5.49310
19.14286,19.14000,-5.24862,19.14000,1.92876,19.14000,4.37239,19.14000,5.87069
19.15286,19.15000,-5.44907,19.15000,2.40183,19.15000,4.02418,19.15000,6.17983
19.16286,19.16000,-5.55710,19.16000,2.83829,19.16000,3.58678,19.16000,6.41534
19.17286,19.17000,-5.58118,19.17000,3.22821,19.17000,3.07984,19.17000,6.57742
19.18286,19.18000,-5.53510,19.18000,3.56369,19.18000,2.52651,19.18000,6.67081
19.19286,19.19000,-5.43623,19.19000,3.83891,19.19000,1.95119,19.19000,6.70370
19.20286,19.20000,-5.30387,19.20000,4.05015,19.20000,1.37733,19.20000,6.68669
19.21287,19.21000,-5.15770,19.21000,4.19605,19.21000,0.82574,19.21000,6.63198
19.22287,19.22000,-5.01651,19.22000,4.27783,19.22000,0.31335,19.22000,6.55268
19.23287,19.23000,-4.89720,19.23000,4.29943,19.23000,-0.14726,19.23000,6.46226
19.24287,19.24000,-4.81388,19.24000,4.26749,19.24000,-0.54783,19.24000,6.37395
19.25287,19.25000,-4.77713,19.25000,4.19111,19.25000,-0.88401,19.25000,6.30007
19.26287,19.26000,-4.79343,19.26000,4.08128,19.26000,-1.15477,19.26000,6.25123
19.27288,19.27000,-4.86479,19.27000,3.95016,19.27000,-1.36180,19.27000,6.23554
19.28288,19.28000,-4.98867,19.28000,3.81013,19.28000,-1.50905,19.28000,6.25784
19.29288,19.29000,-5.15822,19.29000,3.67295,19.29000,-1.60235,19.29000,6.31926
19.30288,19.30000,-5.36287,19.30000,3.54897,19.30000,-1.64917,19.30000,6.41715
19.31288,19.31000,-5.58924,19.31000,3.44658,19.31000,-1.65841,19.31000,6.54533
19.32288,19.32000,-5.82231,19.32000,3.37187,19.32000,-1.64017,19.32000,6.69485
19.33288,19.33000,-6.04670,19.33000,3.32845,19.33000,-1.60547,19.33000,6.85491
19.34289,19.34000,-6.24788,19.34000,3.31751,19.34000,-1.56588,19.34000,7.01392
19.35289,19.35000,-6.41314,19.35000,3.33793,19.35000,-1.53294,19.35000,7.16043
19.36289,19.36000,-6.53238,19.36000,3.38646,19.36000,-1.51768,19.36000,7.28391
19.37289,19.37000,-6.59850,19.37000,3.45807,19.37000,-1.52998,19.37000,7.37540
19.38289,19.38000,-6.60763,19.38000,3.54631,19.38000,-1.57802,19.38000,7.42784
19.39289,19.39000,-6.55912,19.39000,3.64390,19.39000,-1.66783,19.39000,7.43643
19.40289,19.40000,-6.45533,19.40000,3.74329,19.40000,-1.80300,19.40000,7.39872
19.41290,19.41000,-6.30122,19.41000,3.83731,19.41000,-1.98450,19.41000,7.31464
19.42290,19.42000,-6.10391,19.42000,3.91982,19.42000,-2.21073,19.42000,7.18637
19.43290,19.43000,-5.87208,19.43000,3.98614,19.43000,-2.47771,19.43000,7.01813
19.44290,19.44000,-5.61542,19.44000,4.03337,19.44000,-2.77945,19.44000,6.81586
19.45290,19.45000,-5.34406,19.45000,4.06038,19.45000,-3.10836,19.45000,6.58688
19.46290,19.46000,-5.06824,19.46000,4.06764,19.46000,-3.45585,19.46000,6.33951
19.47291,19.47000,-4.79796,19.47000,4.05672,19.47000,-3.81279,19.47000,6.08273
19.48291,19.48000,-4.54298,19.48000,4.02971,19.48000,-4.16998,19.48000,5.82596
19.49291,19.49000,-4.31287,19.49000,3.98857,19.49000,-4.51856,19.49000,5.57890
19.50291,19.50000,-4.11705,19.50000,3.93444,19.50000,-4.85036,19.50000,5.35139
19.51291,19.51000,-3.96490,19.51000,3.86724,19.51000,-5.15821,19.51000,5.15333
19.52291,19.52000,-3.86543,19.52000,3.78526,19.52000,-5.43618,19.52000,4.99439
19.53291,19.53000,-3.82686,19.53000,3.68518,19.53000,-5.67985,19.53000,4.88358
19.54292,19.54000,-3.85587,19.54000,3.56213,19.54000,-5.88636,19.54000,4.82875
19.55292,19.55000,-3.95671,19.55000,3.41017,19.55000,-6.05430,19.55000,4.83583
19.56292,19.56000,-4.13028,19.56000,3.22290,19.56000,-6.18337,19.56000,4.90817
19.57292,19.57000,-4.37317,19.57000,2.99421,19.57000,-6.27365,19.57000,5.04575
19.58292,19.58000,-4.67697,19.58000,2.71917,19.58000,-6.32487,19.58000,5.24455
19.59292,19.59000,-5.02787,19.59000,2.39476,19.59000,-6.33553,19.59000,5.49601
19.60292,19.60000,-5.40688,19.60000,2.02048,19.60000,-6.30235,19.60000,5.78697
19.61293,19.61000,-5.79074,19.61000,1.59865,19.61000,-6.22025,19.61000,6.10002
19.62293,19.62000,-6.15373,19.62000,1.13450,19.62000,-6.08285,19.62000,6.41468
19.63293,19.63000,-6.47013,19.63000,0.63590,19.63000,-5.88363,19.63000,6.70926
19.64293,19.64000,-6.71712,19.64000,0.11300,19.64000,-5.61743,19.64000,6.96322
19.65293,19.65000,-6.87752,19.65000,-0.42226,19.65000,-5.28189,19.65000,7.15957
19.66293,19.66000,-6.94187,19.66000,-0.95668,19.66000,-4.87873,19.66000,7.28683
19.67294,19.67000,-6.90944,19.67000,-1.47641,19.67000,-4.41441,19.67000,7.34018
19.68294,19.68000,-6.78798,19.68000,-1.96743,19.68000,-3.90029,19.68000,7.32144
19.69294,19.69000,-6.59234,19.69000,-2.41621,19.69000,-3.35203,19.69000,7.23818
19.70294,19.70000,-6.34242,19.70000,-2.81028,19.70000,-2.78862,19.70000,7.10222
19.71294,19.71000,-6.06081,19.71000,-3.13879,19.71000,-2.23090,19.71000,6.92793
19.72294,19.72000,-5.77076,19.72000,-3.39303,19.72000,-1.69989,19.72000,6.73083
19.73294,19.73000,-5.49453,19.73000,-3.56672,19.73000,-1.21498,19.73000,6.52648
19.74295,19.74000,-5.25216,19.74000,-3.65627,19.74000,-0.79228,19.74000,6.32968
19.75295,19.75000,-5.06055,19.75000,-3.66083,19.75000,-0.44319,19.75000,6.15385
19.76295,19.76000,-4.93258,19.76000,-3.58232,19.76000,-0.17352,19.76000,6.01033
19.77295,19.77000,-4.87627,19.77000,-3.42540,19.77000,0.01688,19.77000,5.90765
19.78295,19.78000,-4.89411,19.78000,-3.19735,19.78000,0.13378,19.78000,5.85073
19.79295,19.79000,-4.98254,19.79000,-2.90803,19.79000,0.18765,19.79000,5.84029
19.80295,19.80000,-5.13201,19.80000,-2.56959,19.80000,0.19238,19.80000,5.87257
19.81296,19.81000,-5.32757,19.81000,-2.19628,19.81000,0.16362,19.81000,5.93939
19.82296,19.82000,-5.54999,19.82000,-1.80396,19.82000,0.11724,19.82000,6.02884
19.83296,19.83000,-5.77734,19.83000,-1.40958,19.83000,0.06787,19.83000,6.12624
19.84296,19.84000,-5.98679,19.84000,-1.03045,19.84000,0.02779,19.84000,6.21554
19.85296,19.85000,-6.15652,19.85000,-0.68350,19.85000,0.00622,19.85000,6.28077
19.86296,19.86000,-6.26736,19.86000,-0.38445,19.86000,0.00906,19.86000,6.30755
19.87296,19.87000,-6.30417,19.87000,-0.14696,19.87000,0.03907,19.87000,6.28433
19.88297,19.88000,-6.25687,19.88000,0.01804,19.88000,0.09635,19.88000,6.20344
19.89297,19.89000,-6.12104,19.89000,0.10307,19.89000,0.17912,19.89000,6.06163
19.90297,19.90000,-5.89804,19.90000,0.10452,19.90000,0.28452,19.90000,5.86031
19.91297,19.91000,-5.59482,19.91000,0.02307,19.91000,0.40951,19.91000,5.60532
19.92297,19.92000,-5.22335,19.92000,-0.13618,19.92000,0.55151,19.92000,5.30619
19.93297,19.93000,-4.79968,19.93000,-0.36368,19.93000,0.70897,19.93000,4.97525
19.94298,19.94000,-4.34285,19.94000,-0.64579,19.94000,0.88170,19.94000,4.62639
19.95298,19.95000,-3.87379,19.95000,-0.96526,19.95000,1.07093,19.95000,4.27397
19.96298,19.96000,-3.41406,19.96000,-1.30207,19.96000,1.27925,19.96000,3.93181
19.97298,19.97000,-2.98488,19.97000,-1.63457,19.97000,1.51029,19.97000,3.61261
19.98298,19.98000,-2.60607,19.98000,-1.94067,19.98000,1.76822,19.98000,3.32768
19.99298,19.99000,-2.29520,19.99000,-2.19922,19.99000,2.05706,19.99000,3.08701
20.00298,20.00000,-2.06670,20.00000,-2.39121,20.00000,2.37981,20.00000,2.89960
20.01299,20.01000,-1.93116,20.01000,-2.50082,20.01000,2.73760,20.01000,2.77369
20.02299,20.02000,-1.89471,20.02000,-2.51609,20.02000,3.12901,20.02000,2.71686
20.03299,20.03000,-1.95863,20.03000,-2.42924,20.03000,3.54946,20.03000,2.73585
20.04299,20.04000,-2.11925,20.04000,-2.23678,20.04000,3.99107,20.04000,2.83596
20.05299,20.05000,-2.36795,20.05000,-1.93942,20.05000,4.44270,20.05000,3.02025
20.06299,20.06000,-2.69158,20.06000,-1.54194,20.06000,4.89026,20.06000,3.28847
20.07299,20.07000,-3.07287,20.07000,-1.05309,20.07000,5.31722,20.07000,3.63619
20.08300,20.08000,-3.49121,20.08000,-0.48544,20.08000,5.70536,20.08000,4.05406
20.09300,20.09000,-3.92374,20.09000,0.14491,20.09000,6.03577,20.09000,4.52761
20.10300,20.10000,-4.34668,20.10000,0.81888,20.10000,6.29008,20.10000,5.03771
20.11300,20.11000,-4.73701,20.11000,1.51531,20.11000,6.45202,20.11000,5.56173
20.12300,20.12000,-5.07421,20.12000,2.21209,20.12000,6.50912,20.12000,6.07534
20.13300,20.13000,-5.34193,20.13000,2.88744,20.13000,6.45424,20.13000,6.55468
20.14301,20.14000,-5.52916,20.14000,3.52124,20.14000,6.28668,20.14000,6.97838
20.15301,20.15000,-5.63094,20.15000,4.09609,20.15000,6.01265,20.15000,7.32937
20.16301,20.16000,-5.64858,20.16000,4.59803,20.16000,5.64484,20.16000,7.59606
20.17301,20.17000,-5.58933,20.17000,5.01696,20.17000,5.20126,20.17000,7.77296
20.18301,20.18000,-5.46570,20.18000,5.34660,20.18000,4.70344,20.18000,7.86066
20.19301,20.19000,-5.29440,20.19000,5.58432,20.19000,4.17425,20.19000,7.86543
20.20301,20.20000,-5.09518,20.20000,5.73077,20.20000,3.63579,20.20000,7.79834
