Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.37200,13.37000,6.29950,13.37000,3.18332,13.37000,-3.84011,13.37000,0.31256,13.37000,6.50252,13.37000,3.16879
13.38200,13.38000,6.83292,13.38000,1.83958,13.38000,-3.98291,13.38000,0.65658,13.38000,7.06163,13.38000,1.80790
13.39200,13.39000,7.33073,13.39000,0.50272,13.39000,-4.02952,13.39000,1.06737,13.39000,7.57900,13.39000,0.45525
13.40200,13.40000,7.79425,13.40000,-0.79683,13.40000,-3.98983,13.40000,1.53012,13.40000,8.05490,13.40000,-0.85679
13.41200,13.41000,8.22615,13.41000,-2.02950,13.41000,-3.87300,13.41000,2.02739,13.41000,8.49147,13.41000,-2.09691
13.42200,13.42000,8.63006,13.42000,-3.16896,13.42000,-3.68726,13.42000,2.54033,13.42000,8.89225,13.42000,-3.23735
13.43200,13.43000,9.01013,13.43000,-4.19419,13.43000,-3.44018,13.43000,3.05006,13.43000,9.26172,13.43000,-4.25605
13.44201,13.44000,9.37060,13.44000,-5.09091,13.44000,-3.13908,13.44000,3.53911,13.44000,9.60481,13.44000,-5.13817
13.45201,13.45000,9.71525,13.45000,-5.85244,13.45000,-2.79173,13.45000,3.99260,13.45000,9.92627,13.45000,-5.87692
13.46201,13.46000,10.04678,13.46000,-6.47984,13.46000,-2.40684,13.46000,4.39917,13.46000,10.23001,13.46000,-6.47376
13.47201,13.47000,10.36623,13.47000,-6.98138,13.47000,-1.99438,13.47000,4.75155,13.47000,10.51842,13.47000,-6.93780
13.48201,13.48000,10.67252,13.48000,-7.37153,13.48000,-1.56563,13.48000,5.04662,13.48000,10.79188,13.48000,-7.28464
13.49201,13.49000,10.96223,13.49000,-7.66931,13.49000,-1.13283,13.49000,5.28521,13.49000,11.04845,13.49000,-7.53468
13.50201,13.50000,11.22984,13.50000,-7.89634,13.50000,-0.70854,13.50000,5.47143,13.50000,11.28403,13.50000,-7.71103
13.51202,13.51000,11.46832,13.51000,-8.07464,13.51000,-0.30488,13.51000,5.61179,13.51000,11.49285,13.51000,-7.83716
13.52202,13.52000,11.67007,13.52000,-8.22429,13.52000,0.06740,13.52000,5.71419,13.52000,11.66839,13.52000,-7.93456
13.53202,13.53000,11.82811,13.53000,-8.36143,13.53000,0.39959,13.53000,5.78691,13.53000,11.80447,13.53000,-8.02060
13.54202,13.54000,11.93720,13.54000,-8.49665,13.54000,0.68571,13.54000,5.83765,13.54000,11.89634,13.54000,-8.10695
13.55202,13.55000,11.99475,13.55000,-8.63408,13.55000,0.92266,13.55000,5.87283,13.55000,11.94162,13.55000,-8.19865
13.56202,13.56000,12.00140,13.56000,-8.77133,13.56000,1.11023,13.56000,5.89710,13.56000,11.94082,13.56000,-8.29408
13.57202,13.57000,11.96108,13.57000,-8.90014,13.57000,1.25059,13.57000,5.91304,13.57000,11.89749,13.57000,-8.38561
13.58203,13.58000,11.88056,13.58000,-9.00765,13.58000,1.34752,13.58000,5.92114,13.58000,11.81781,13.58000,-8.46100
13.59203,13.59000,11.76853,13.59000,-9.07817,13.59000,1.40544,13.59000,5.91984,13.59000,11.70973,13.59000,-8.50512
13.60203,13.60000,11.63423,13.60000,-9.09521,13.60000,1.42834,13.60000,5.90572,13.60000,11.58169,13.60000,-8.50209
13.61203,13.61000,11.48595,13.61000,-9.04337,13.61000,1.41894,13.61000,5.87385,13.61000,11.44122,13.61000,-8.43713
13.62203,13.62000,11.32959,13.62000,-8.91011,13.62000,1.37822,13.62000,5.81822,13.62000,11.29352,13.62000,-8.29836
13.63203,13.63000,11.16759,13.63000,-8.68703,13.63000,1.30539,13.63000,5.73233,13.63000,11.14046,13.63000,-8.07801
13.64204,13.64000,10.99838,13.64000,-8.37062,13.64000,1.19849,13.64000,5.60979,13.64000,10.98009,13.64000,-7.77312
13.65204,13.65000,10.81656,13.65000,-7.96267,13.65000,1.05530,13.65000,5.44514,13.65000,10.80675,13.65000,-7.38579
13.66204,13.66000,10.61367,13.66000,-7.47000,13.66000,0.87439,13.66000,5.23451,13.66000,10.61187,13.66000,-6.92285
13.67204,13.67000,10.37953,13.67000,-6.90375,13.67000,0.65603,13.67000,4.97643,13.67000,10.38530,13.67000,-6.39499
13.68204,13.68000,10.10409,13.68000,-6.27801,13.68000,0.40273,13.68000,4.67243,13.68000,10.11709,13.68000,-5.81534
13.69204,13.69000,9.77923,13.69000,-5.60796,13.69000,0.11947,13.69000,4.32734,13.69000,9.79923,13.69000,-5.19762
13.70204,13.70000,9.40019,13.70000,-4.90807,13.70000,-0.18642,13.70000,3.94927,13.70000,9.42708,13.70000,-4.55441
13.71205,13.71000,8.96602,13.71000,-4.19073,13.71000,-0.50541,13.71000,3.54913,13.71000,8.99967,13.71000,-3.89598
13.72205,13.72000,8.47887,13.72000,-3.46574,13.72000,-0.82620,13.72000,3.13969,13.72000,8.51906,13.72000,-3.22993
13.73205,13.73000,7.94256,13.73000,-2.74042,13.73000,-1.13600,13.73000,2.73460,13.73000,7.98881,13.73000,-2.56162
13.74205,13.74000,7.36092,13.74000,-2.02015,13.74000,-1.42089,13.74000,2.34729,13.74000,7.41239,13.74000,-1.89476
13.75205,13.75000,6.73658,13.75000,-1.30877,13.75000,-1.66617,13.75000,1.99014,13.75000,6.79199,13.75000,-1.23202
13.76205,13.76000,6.07050,13.76000,-0.60866,13.76000,-1.85687,13.76000,1.67377,13.76000,6.12807,13.76000,-0.57515
13.77205,13.77000,5.36205,13.77000,0.07927,13.77000,-1.97839,13.77000,1.40656,13.77000,5.41962,13.77000,0.07508
13.78206,13.78000,4.60970,13.78000,0.75578,13.78000,-2.01747,13.78000,1.19422,13.78000,4.66477,13.78000,0.71907
13.79206,13.79000,3.81169,13.79000,1.42338,13.79000,-1.96319,13.79000,1.03957,13.79000,3.86165,13.79000,1.35857
13.80206,13.80000,2.96693,13.80000,2.08625,13.80000,-1.80797,13.80000,0.94261,13.80000,3.00928,13.80000,1.99674
13.81206,13.81000,2.07580,13.81000,2.75009,13.81000,-1.54835,13.81000,0.90080,13.81000,2.10841,13.81000,2.63804
13.82206,13.82000,1.14086,13.82000,3.42180,13.82000,-1.18533,13.82000,0.90965,13.82000,1.16224,13.82000,3.28804
13.83206,13.83000,0.16742,13.83000,4.10912,13.83000,-0.72428,13.83000,0.96359,13.83000,0.17695,13.83000,3.95308
13.84207,13.84000,-0.83608,13.84000,4.82018,13.84000,-0.17440,13.84000,1.05676,13.84000,-0.83791,13.84000,4.63985
13.85207,13.85000,-1.85796,13.85000,5.56302,13.85000,0.45222,13.85000,1.18385,13.85000,-1.86941,13.85000,5.35494
13.86207,13.86000,-2.88353,13.86000,6.34505,13.86000,1.14169,13.86000,1.34059,13.86000,-2.90147,13.86000,6.10426
13.87207,13.87000,-3.89565,13.87000,7.17249,13.87000,1.87953,13.87000,1.52392,13.87000,-3.91553,13.87000,6.89255
13.88207,13.88000,-4.87561,13.88000,8.04971,13.88000,2.65170,13.88000,1.73198,13.88000,-4.89148,13.88000,7.72275
13.89207,13.89000,-5.80432,13.89000,8.97855,13.89000,3.44545,13.89000,1.96368,13.89000,-5.80889,13.89000,8.59537
13.90207,13.90000,-6.66358,13.90000,9.95761,13.90000,4.24991,13.90000,2.21828,13.90000,-6.64841,13.90000,9.50791
13.91208,13.91000,-7.43740,13.91000,10.98168,13.91000,5.05631,13.91000,2.49493,13.91000,-7.39308,13.91000,10.45426
13.92208,13.92000,-8.11309,13.92000,12.04127,13.92000,5.85797,13.92000,2.79225,13.92000,-8.02957,13.92000,11.42442
13.93208,13.93000,-8.68212,13.93000,13.12258,13.93000,6.64993,13.93000,3.10806,13.93000,-8.54908,13.93000,12.40445
13.94208,13.94000,-9.14068,13.94000,14.20780,13.94000,7.42850,13.94000,3.43922,13.94000,-8.94793,13.94000,13.37678
13.95208,13.95000,-9.48986,13.95000,15.27583,13.95000,8.19069,13.95000,3.78158,13.95000,-9.22789,13.95000,14.32107
13.96208,13.96000,-9.73558,13.96000,16.30344,13.96000,8.93370,13.96000,4.12991,13.96000,-9.39615,13.96000,15.21537
13.97208,13.97000,-9.88821,13.97000,17.26669,13.97000,9.65463,13.97000,4.47797,13.97000,-9.46491,13.97000,16.03760
13.98209,13.98000,-9.96180,13.98000,18.14262,13.98000,10.35021,13.98000,4.81864,13.98000,-9.45064,13.98000,16.76725
13.99209,13.99000,-9.97296,13.99000,18.91089,13.99000,11.01678,13.99000,5.14400,13.99000,-9.37289,13.99000,17.38710
14.00209,14.00000,-9.93952,14.00000,19.55544,14.00000,11.65035,14.00000,5.44561,14.00000,-9.25279,14.00000,17.88479
14.01209,14.01000,-9.87892,14.01000,20.06573,14.01000,12.24670,14.01000,5.71462,14.01000,-9.11125,14.01000,18.25410
14.02209,14.02000,-9.80670,14.02000,20.43778,14.02000,12.80170,14.02000,5.94197,14.02000,-8.96726,14.02000,18.49583
14.03209,14.03000,-9.73519,14.03000,20.67444,14.03000,13.31159,14.03000,6.11865,14.03000,-8.83630,14.03000,18.61800
14.04210,14.04000,-9.67267,14.04000,20.78530,14.04000,13.77322,14.04000,6.23592,14.04000,-8.72927,14.04000,18.63550
14.05210,14.05000,-9.62298,14.05000,20.78583,14.05000,14.18425,14.05000,6.28575,14.05000,-8.65206,14.05000,18.56899
14.06210,14.06000,-9.58577,14.06000,20.69609,14.06000,14.54300,14.06000,6.26134,14.06000,-8.60561,14.06000,18.44324
14.07210,14.07000,-9.55709,14.07000,20.53904,14.07000,14.84815,14.07000,6.15769,14.07000,-8.58660,14.07000,18.28507
14.08210,14.08000,-9.53031,14.08000,20.33860,14.08000,15.09824,14.08000,5.97235,14.08000,-8.58833,14.08000,18.12094
14.09210,14.09000,-9.49706,14.09000,20.11768,14.09000,15.29106,14.09000,5.70595,14.09000,-8.60180,14.09000,17.97462
14.10210,14.10000,-9.44816,14.10000,19.89641,14.10000,15.42328,14.10000,5.36261,14.10000,-8.61659,14.10000,17.86514
14.11211,14.11000,-9.37437,14.11000,19.69061,14.11000,15.49028,14.11000,4.95007,14.11000,-8.62169,14.11000,17.80515
14.12211,14.12000,-9.26697,14.12000,19.51074,14.12000,15.48634,14.12000,4.47944,14.12000,-8.60599,14.12000,17.79998
14.13211,14.13000,-9.11809,14.13000,19.36140,14.13000,15.40514,14.13000,3.96458,14.13000,-8.55865,14.13000,17.84749
14.14211,14.14000,-8.92077,14.14000,19.24140,14.14000,15.24050,14.14000,3.42130,14.14000,-8.46918,14.14000,17.93863
14.15211,14.15000,-8.66883,14.15000,19.14436,14.15000,14.98727,14.15000,2.86633,14.15000,-8.32749,14.15000,18.05875
14.16211,14.16000,-8.35680,14.16000,19.05981,14.16000,14.64220,14.16000,2.31621,14.16000,-8.12394,14.16000,18.18928
14.17211,14.17000,-7.97997,14.17000,18.97435,14.17000,14.20474,14.17000,1.78628,14.17000,-7.84972,14.17000,18.30954
14.18212,14.18000,-7.53497,14.18000,18.87277,14.18000,13.67773,14.18000,1.28982,14.18000,-7.49770,14.18000,18.39827
14.19212,14.19000,-7.02079,14.19000,18.73881,14.19000,13.06775,14.19000,0.83740,14.19000,-7.06369,14.19000,18.43475
14.20212,14.20000,-6.43996,14.20000,18.55582,14.20000,12.38525,14.20000,0.43657,14.20000,-6.54792,14.20000,18.39952
14.21212,14.21000,-5.79953,14.21000,18.30741,14.21000,11.64430,14.21000,0.09178,14.21000,-5.95616,14.21000,18.27492
14.22212,14.22000,-5.11147,14.22000,17.97833,14.22000,10.86185,14.22000,-0.19536,14.22000,-5.30015,14.22000,18.04579
14.23212,14.23000,-4.39215,14.23000,17.55556,14.23000,10.05673,14.23000,-0.42572,14.23000,-4.59712,14.23000,17.70028
14.24212,14.24000,-3.66116,14.24000,17.02960,14.24000,9.24826,14.24000,-0.60223,14.24000,-3.86845,14.24000,17.23075
14.25213,14.25000,-2.93960,14.25000,16.39557,14.25000,8.45493,14.25000,-0.72961,14.25000,-3.13775,14.25000,16.63466
14.26213,14.26000,-2.24816,14.26000,15.65387,14.26000,7.69303,14.26000,-0.81417,14.26000,-2.42867,14.26000,15.91501
14.27213,14.27000,-1.60535,14.27000,14.81039,14.27000,6.97561,14.27000,-0.86374,14.27000,-1.76288,14.27000,15.08034
14.28213,14.28000,-1.02604,14.28000,13.87598,14.28000,6.31176,14.28000,-0.88760,14.28000,-1.15826,14.28000,14.14416
14.29213,14.29000,-0.52041,14.29000,12.86548,14.29000,5.70633,14.29000,-0.89637,14.29000,-0.62764,14.29000,13.12386
14.30213,14.30000,-0.09342,14.30000,11.79629,14.30000,5.16001,14.30000,-0.90164,14.30000,-0.17809,14.30000,12.03922
14.31214,14.31000,0.25522,14.31000,10.68674,14.31000,4.66998,14.31000,-0.91544,14.31000,0.18923,14.31000,10.91067
14.32214,14.32000,0.53052,14.32000,9.55428,14.32000,4.23071,14.32000,-0.94953,14.32000,0.47854,14.32000,9.75745
14.33214,14.33000,0.74126,14.33000,8.41390,14.33000,3.83500,14.33000,-1.01453,14.33000,0.69847,14.33000,8.59587
14.34214,14.34000,0.89881,14.34000,7.27679,14.34000,3.47498,14.34000,-1.11913,14.34000,0.86076,14.34000,7.43802
14.35214,14.35000,1.01574,14.35000,6.14967,14.35000,3.14287,14.35000,-1.26934,14.35000,0.97879,14.35000,6.29103
14.36214,14.36000,1.10463,14.36000,5.03481,14.36000,2.83158,14.36000,-1.46801,14.36000,1.06617,14.36000,5.15712
14.37214,14.37000,1.17692,14.37000,3.93072,14.37000,2.53501,14.37000,-1.71464,14.37000,1.13552,14.37000,4.03444
14.38215,14.38000,1.24205,14.38000,2.83347,14.38000,2.24817,14.38000,-2.00551,14.38000,1.19747,14.38000,2.91842
14.39215,14.39000,1.30691,14.39000,1.73820,14.39000,1.96739,14.39000,-2.33399,14.39000,1.25998,14.39000,1.80343
14.40215,14.40000,1.37555,14.40000,0.64071,14.40000,1.69041,14.40000,-2.69123,14.40000,1.32794,14.40000,0.68449
14.41215,14.41000,1.44912,14.41000,-0.46130,14.41000,1.41665,14.41000,-3.06684,14.41000,1.40308,14.41000,-0.44144
14.42215,14.42000,1.52622,14.42000,-1.56731,14.42000,1.14739,14.42000,-3.44984,14.42000,1.48424,14.42000,-1.57445
14.43215,14.43000,1.60336,14.43000,-2.67357,14.43000,0.88589,14.43000,-3.82939,14.43000,1.56781,14.43000,-2.71120
14.44215,14.44000,1.67567,14.44000,-3.77296,14.44000,0.63730,14.44000,-4.19563,14.44000,1.64847,14.44000,-3.84483
14.45216,14.45000,1.73755,14.45000,-4.85534,14.45000,0.40836,14.45000,-4.54018,14.45000,1.71987,14.45000,-4.96528
14.46216,14.46000,1.78339,14.46000,-5.90818,14.46000,0.20684,14.46000,-4.85648,14.46000,1.77540,14.46000,-6.05989
14.47216,14.47000,1.80811,14.47000,-6.91741,14.47000,0.04080,14.47000,-5.13991,14.47000,1.80883,14.47000,-7.11435
14.48216,14.48000,1.80758,14.48000,-7.86844,14.48000,-0.08222,14.48000,-5.38773,14.48000,1.81487,14.48000,-8.11365
14.49216,14.49000,1.77887,14.49000,-8.74721,14.49000,-0.15601,14.49000,-5.59890,14.49000,1.78951,14.49000,-9.04315
14.50216,14.50000,1.72052,14.50000,-9.54115,14.50000,-0.17636,14.50000,-5.77374,14.50000,1.73037,14.50000,-9.88956
14.51217,14.51000,1.63254,14.51000,-10.24012,14.51000,-0.14154,14.51000,-5.91359,14.51000,1.63687,14.51000,-10.64188
14.52217,14.52000,1.51655,14.52000,-10.83726,14.52000,-0.05255,14.52000,-6.02041,14.52000,1.51032,14.52000,-11.29221
14.53217,14.53000,1.37574,14.53000,-11.32969,14.53000,0.08688,14.53000,-6.09638,14.53000,1.35401,14.53000,-11.83650
14.54217,14.54000,1.21484,14.54000,-11.71917,14.54000,0.27043,14.54000,-6.14369,14.54000,1.17311,14.54000,-12.27517
14.55217,14.55000,1.03998,14.55000,-12.01240,14.55000,0.48954,14.55000,-6.16461,14.55000,0.97455,14.55000,-12.61351
14.56217,14.56000,0.85842,14.56000,-12.22099,14.56000,0.73378,14.56000,-6.16161,14.56000,0.76665,14.56000,-12.86166
14.57217,14.57000,0.67824,14.57000,-12.36087,14.57000,0.99142,14.57000,-6.13772,14.57000,0.55878,14.57000,-13.03417
14.58218,14.58000,0.50784,14.58000,-12.45113,14.58000,1.25004,14.58000,-6.09662,14.58000,0.36073,14.58000,-13.14892
14.59218,14.59000,0.35541,14.59000,-12.51222,14.59000,1.49713,14.59000,-6.04254,14.59000,0.18212,14.59000,-13.22549
14.60218,14.60000,0.22845,14.60000,-12.56386,14.60000,1.72085,14.60000,-5.97973,14.60000,0.03180,14.60000,-13.28306
14.61218,14.61000,0.13332,14.61000,-12.62269,14.61000,1.91068,14.61000,-5.91182,14.61000,-0.08269,14.61000,-13.33821
14.62218,14.62000,0.07497,14.62000,-12.70041,14.62000,2.05813,14.62000,-5.84097,14.62000,-0.15548,14.62000,-13.40293
14.63218,14.63000,0.05668,14.63000,-12.80251,14.63000,2.15726,14.63000,-5.76740,14.63000,-0.18266,14.63000,-13.48340
14.64218,14.64000,0.07989,14.64000,-12.92805,14.64000,2.20508,14.64000,-5.68907,14.64000,-0.16253,14.64000,-13.57957
14.65219,14.65000,0.14414,14.65000,-13.07031,14.65000,2.20172,14.65000,-5.60187,14.65000,-0.09562,14.65000,-13.68582
14.66219,14.66000,0.24705,14.66000,-13.21821,14.66000,2.15043,14.66000,-5.50005,14.66000,0.01525,14.66000,-13.79226
14.67219,14.67000,0.38444,14.67000,-13.35807,14.67000,2.05731,14.67000,-5.37688,14.67000,0.16522,14.67000,-13.88640
14.68219,14.68000,0.55073,14.68000,-13.47529,14.68000,1.93095,14.68000,-5.22547,14.68000,0.34778,14.68000,-13.95486
14.69219,14.69000,0.73944,14.69000,-13.55583,14.69000,1.78193,14.69000,-5.03954,14.69000,0.55538,14.69000,-13.98476
14.70219,14.70000,0.94387,14.70000,-13.58728,14.70000,1.62230,14.70000,-4.81415,14.70000,0.78012,14.70000,-13.96482
14.71220,14.71000,1.15752,14.71000,-13.55970,14.71000,1.46494,14.71000,-4.54638,14.71000,1.01435,14.71000,-13.88620
14.72220,14.72000,1.37443,14.72000,-13.46622,14.72000,1.32303,14.72000,-4.23584,14.72000,1.25094,14.72000,-13.74308
14.73220,14.73000,1.58898,14.73000,-13.30353,14.73000,1.20932,14.73000,-3.88494,14.73000,1.48323,14.73000,-13.53311
14.74220,14.74000,1.79558,14.74000,-13.07193,14.74000,1.13556,14.74000,-3.49894,14.74000,1.70473,14.74000,-13.25746
14.75220,14.75000,1.98820,14.75000,-12.77520,14.75000,1.11170,14.75000,-3.08566,14.75000,1.90873,14.75000,-12.92064
14.76220,14.76000,2.16005,14.76000,-12.41997,14.76000,1.14536,14.76000,-2.65481,14.76000,2.08795,14.76000,-12.52984
14.77220,14.77000,2.30339,14.77000,-12.01483,14.77000,1.24133,14.77000,-2.21717,14.77000,2.23441,14.77000,-12.09403
14.78221,14.78000,2.40969,14.78000,-11.56929,14.78000,1.40133,14.78000,-1.78363,14.78000,2.33953,14.78000,-11.62286
14.79221,14.79000,2.46997,14.79000,-11.09269,14.79000,1.62420,14.79000,-1.36435,14.79000,2.39452,14.79000,-11.12565
14.80221,14.80000,2.47545,14.80000,-10.59343,14.80000,1.90630,14.80000,-0.96799,14.80000,2.39092,14.80000,-10.61056
14.81221,14.81000,2.41830,14.81000,-10.07842,14.81000,2.24225,14.81000,-0.60133,14.81000,2.32127,14.81000,-10.08412
14.82221,14.82000,2.29240,14.82000,-9.55290,14.82000,2.62579,14.82000,-0.26910,14.82000,2.17993,14.82000,-9.55106
14.83221,14.83000,2.09414,14.83000,-9.02051,14.83000,3.05061,14.83000,0.02588,14.83000,1.96374,14.83000,-9.01443
14.84221,14.84000,1.82311,14.84000,-8.48360,14.84000,3.51092,14.84000,0.28244,14.84000,1.67270,14.84000,-8.47596
14.85222,14.85000,1.48251,14.85000,-7.94361,14.85000,4.00187,14.85000,0.50063,14.85000,1.31047,14.85000,-7.93649
14.86222,14.86000,1.07942,14.86000,-7.40158,14.86000,4.51951,14.86000,0.68143,14.86000,0.88451,14.86000,-7.39646
14.87222,14.87000,0.62461,14.87000,-6.85867,14.87000,5.06057,14.87000,0.82643,14.87000,0.40606,14.87000,-6.85653
14.88222,14.88000,0.13213,14.88000,-6.31668,14.88000,5.62203,14.88000,0.93773,14.88000,-0.11038,14.88000,-6.31808
14.89222,14.89000,-0.38151,14.89000,-5.77856,14.89000,6.20054,14.89000,1.01786,14.89000,-0.64771,14.89000,-5.78371
14.90222,14.90000,-0.89831,14.90000,-5.24866,14.90000,6.79193,14.90000,1.06976,14.90000,-1.18729,14.90000,-5.25754
14.91222,14.91000,-1.39985,14.91000,-4.73277,14.91000,7.39080,14.91000,1.09684,14.91000,-1.70995,14.91000,-4.74524
14.92223,14.92000,-1.86833,14.92000,-4.23785,14.92000,7.99035,14.92000,1.10296,14.92000,-2.19708,14.92000,-4.25366
14.93223,14.93000,-2.28767,14.93000,-3.77139,14.93000,8.58240,14.93000,1.09233,14.93000,-2.63176,14.93000,-3.79031
14.94223,14.94000,-2.64428,14.94000,-3.34062,14.94000,9.15787,14.94000,1.06933,14.94000,-2.99961,14.94000,-3.36244
14.95223,14.95000,-2.92783,14.95000,-2.95161,14.95000,9.70729,14.95000,1.03821,14.95000,-3.28962,14.95000,-2.97614
14.96223,14.96000,-3.13179,14.96000,-2.60837,14.96000,10.22161,14.96000,1.00260,14.96000,-3.49475,14.96000,-2.63542
14.97223,14.97000,-3.25366,14.97000,-2.31210,14.97000,10.69292,14.97000,0.96518,14.97000,-3.61226,14.97000,-2.34149
14.98224,14.98000,-3.29505,14.98000,-2.06089,14.98000,11.11504,14.98000,0.92728,14.98000,-3.64379,14.98000,-2.09237
14.99224,14.99000,-3.26139,14.99000,-1.84961,14.99000,11.48399,14.99000,0.88870,14.99000,-3.59512,14.99000,-1.88282
15.00224,15.00000,-3.16155,15.00000,-1.67040,15.00000,11.79815,15.00000,0.84770,15.00000,-3.47573,15.00000,-1.70484
15.01224,15.01000,-3.00706,15.01000,-1.51348,15.01000,12.05835,15.01000,0.80116,15.01000,-3.29809,15.01000,-1.54848
15.02224,15.02000,-2.81141,15.02000,-1.36828,15.02000,12.26768,15.02000,0.74498,15.02000,-3.07681,15.02000,-1.40296
15.03224,15.03000,-2.58904,15.03000,-1.22461,15.03000,12.43118,15.03000,0.67462,15.03000,-2.82768,15.03000,-1.25793
15.04224,15.04000,-2.35445,15.04000,-1.07391,15.04000,12.55533,15.04000,0.58581,15.04000,-2.56662,15.04000,-1.10471
15.05225,15.05000,-2.12118,15.05000,-0.91017,15.05000,12.64722,15.05000,0.47531,15.05000,-2.30865,15.05000,-0.93721
15.06225,15.06000,-1.90098,15.06000,-0.73059,15.06000,12.71372,15.06000,0.34162,15.06000,-2.06689,15.06000,-0.75270
15.07225,15.07000,-1.70295,15.07000,-0.53585,15.07000,12.76039,15.07000,0.18561,15.07000,-1.85164,15.07000,-0.55200
15.08225,15.08000,-1.53286,15.08000,-0.32983,15.08000,12.79062,15.08000,0.01081,15.08000,-1.66957,15.08000,-0.33924
15.09225,15.09000,-1.39236,15.09000,-0.11874,15.09000,12.80498,15.09000,-0.17659,15.09000,-1.52285,15.09000,-0.12101
15.10225,15.10000,-1.27830,15.10000,0.09025,15.10000,12.80095,15.10000,-0.36814,15.10000,-1.40845,15.10000,0.09511
15.11225,15.11000,-1.18235,15.11000,0.29058,15.11000,12.77318,15.11000,-0.55383,15.11000,-1.31775,15.11000,0.30212
15.12226,15.12000,-1.09123,15.12000,0.47760,15.12000,12.71425,15.12000,-0.72317,15.12000,-1.23688,15.12000,0.49496
15.13226,15.13000,-0.98806,15.13000,0.64913,15.13000,12.61576,15.13000,-0.86627,15.13000,-1.14811,15.13000,0.67109
15.14226,15.14000,-0.85459,15.14000,0.80504,15.14000,12.46951,15.14000,-0.97505,15.14000,-1.03223,15.14000,0.83016
15.15226,15.15000,-0.67415,15.15000,0.94610,15.15000,12.26881,15.15000,-1.04416,15.15000,-0.87153,15.15000,0.97286
15.16226,15.16000,-0.43453,15.16000,1.07252,15.16000,12.00934,15.16000,-1.07160,15.16000,-0.65281,15.16000,1.09941
15.17226,15.17000,-0.13025,15.17000,1.18253,15.17000,11.68996,15.17000,-1.05877,15.17000,-0.36969,15.17000,1.20821
15.18227,15.18000,0.23639,15.18000,1.27164,15.18000,11.31292,15.18000,-1.01005,15.18000,-0.02363,15.18000,1.29505
15.19227,15.19000,0.65575,15.19000,1.33269,15.19000,10.88393,15.19000,-0.93196,15.19000,0.37634,15.19000,1.35308
15.20227,15.20000,1.11242,15.20000,1.35662,15.20000,10.41186,15.20000,-0.83216,15.20000,0.81531,15.20000,1.37359
15.21227,15.21000,1.58783,15.21000,1.33385,15.21000,9.90826,15.21000,-0.71847,15.21000,1.27502,15.21000,1.34736
15.22227,15.22000,2.06308,15.22000,1.25586,15.22000,9.38669,15.22000,-0.59807,15.22000,1.73676,15.22000,1.26613
15.23227,15.23000,2.52172,15.23000,1.11664,15.23000,8.86191,15.23000,-0.47697,15.23000,2.18406,15.23000,1.12413
15.24227,15.24000,2.95180,15.24000,0.91379,15.24000,8.34898,15.24000,-0.35990,15.24000,2.60486,15.24000,0.91912
15.25228,15.25000,3.34723,15.25000,0.64905,15.25000,7.86235,15.25000,-0.25031,15.25000,2.99279,15.25000,0.65292
15.26228,15.26000,3.70816,15.26000,0.32831,15.26000,7.41497,15.26000,-0.15064,15.26000,3.34761,15.26000,0.33143
15.27228,15.27000,4.04048,15.27000,-0.03898,15.27000,7.01757,15.27000,-0.06270,15.27000,3.67474,15.27000,-0.03600
15.28228,15.28000,4.35470,15.28000,-0.44087,15.28000,6.67817,15.28000,0.01199,15.28000,3.98412,15.28000,-0.43751
15.29228,15.29000,4.66430,15.29000,-0.86407,15.29000,6.40179,15.29000,0.07197,15.29000,4.28863,15.29000,-0.86006
15.30228,15.30000,4.98383,15.30000,-1.29538,15.30000,6.19052,15.30000,0.11570,15.30000,4.60222,15.30000,-1.29067
15.31228,15.31000,5.32702,15.31000,-1.72288,15.31000,6.04378,15.31000,0.14153,15.31000,4.93797,15.31000,-1.71771
15.32229,15.32000,5.70497,15.32000,-2.13692,15.32000,5.95888,15.32000,0.14787,15.32000,5.30644,15.32000,-2.13185
15.33229,15.33000,6.12480,15.33000,-2.53084,15.33000,5.93160,15.33000,0.13328,15.33000,5.71419,15.33000,-2.52672
15.34229,15.34000,6.58867,15.34000,-2.90115,15.34000,5.95683,15.34000,0.09678,15.34000,6.16291,15.34000,-2.89910
15.35229,15.35000,7.09346,15.35000,-3.24737,15.35000,6.02913,15.35000,0.03803,15.35000,6.64915,15.35000,-3.24874
15.36229,15.36000,7.63108,15.36000,-3.57149,15.36000,6.14307,15.36000,-0.04239,15.36000,7.16457,15.36000,-3.57774
15.37229,15.37000,8.18930,15.37000,-3.87708,15.37000,6.29344,15.37000,-0.14273,15.37000,7.69686,15.37000,-3.88973
15.38229,15.38000,8.75296,15.38000,-4.16847,15.38000,6.47533,15.38000,-0.25996,15.38000,8.23105,15.38000,-4.18893
15.39230,15.39000,9.30556,15.39000,-4.44986,15.39000,6.68415,15.39000,-0.38982,15.39000,8.75096,15.39000,-4.47933
15.40230,15.40000,9.83071,15.40000,-4.72474,15.40000,6.91576,15.40000,-0.52697,15.40000,9.24081,15.40000,-4.76408
