Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
35.79534,35.79000,10.07380,35.79000,12.88556,35.79000,47.23459,35.79000,-23.07359,35.79000,-28.22473,35.79000,-4.68740
35.80534,35.80000,11.26733,35.80000,12.68308,35.80000,48.30514,35.80000,-23.20463,35.80000,-29.25909,35.80000,-5.58591
35.81534,35.81000,12.38067,35.81000,12.60025,35.81000,49.20709,35.81000,-23.41380,35.81000,-30.18638,35.81000,-6.50022
35.82534,35.82000,13.37576,35.82000,12.65645,35.82000,49.87480,35.82000,-23.70125,35.82000,-30.92571,35.82000,-7.46938
35.83535,35.83000,14.21471,35.83000,12.86764,35.83000,50.24591,35.83000,-24.06748,35.83000,-31.39961,35.83000,-8.52861
35.84535,35.84000,14.86152,35.84000,13.24637,35.84000,50.26702,35.84000,-24.51337,35.84000,-31.54114,35.84000,-9.70508
35.85535,35.85000,15.28398,35.85000,13.80162,35.85000,49.89972,35.85000,-25.03976,35.85000,-31.30160,35.85000,-11.01454
35.86535,35.86000,15.45577,35.86000,14.53842,35.86000,49.12615,35.86000,-25.64637,35.86000,-30.65771,35.86000,-12.45882
35.87535,35.87000,15.35842,35.87000,15.45682,35.87000,47.95356,35.87000,-26.33024,35.87000,-29.61730,35.87000,-14.02457
35.88535,35.88000,14.98309,35.88000,16.55057,35.88000,46.41679,35.88000,-27.08402,35.88000,-28.22212,35.88000,-15.68346
35.89535,35.89000,14.33157,35.89000,17.80529,35.89000,44.57831,35.89000,-27.89450,35.89000,-26.54691,35.89000,-17.39364
35.90536,35.90000,13.41666,35.90000,19.19672,35.90000,42.52525,35.90000,-28.74170,35.90000,-24.69433,35.90000,-19.10268
35.91536,35.91000,12.26154,35.91000,20.68945,35.91000,40.36358,35.91000,-29.59897,35.91000,-22.78582,35.91000,-20.75142
35.92536,35.92000,10.89836,35.92000,22.23649,35.92000,38.20971,35.92000,-30.43417,35.92000,-20.94958,35.92000,-22.27867
35.93536,35.93000,9.36603,35.93000,23.78017,35.93000,36.18048,35.93000,-31.21158,35.93000,-19.30689,35.93000,-23.62585
35.94536,35.94000,7.70751,35.94000,25.25440,35.94000,34.38249,35.94000,-31.89444,35.94000,-17.95880,35.94000,-24.74128
35.95536,35.95000,5.96669,35.95000,26.58808,35.95000,32.90207,35.95000,-32.44752,35.95000,-16.97491,35.95000,-25.58348
35.96537,35.96000,4.18540,35.96000,27.70953,35.96000,31.79703,35.96000,-32.83942,35.96000,-16.38599,35.96000,-26.12318
35.97537,35.97000,2.40064,35.97000,28.55127,35.97000,31.09114,35.97000,-33.04434,35.97000,-16.18133,35.97000,-26.34418
35.98537,35.98000,0.64255,35.98000,29.05485,35.98000,30.77218,35.98000,-33.04338,35.98000,-16.31118,35.98000,-26.24305
35.99537,35.99000,-1.06664,35.99000,29.17518,35.99000,30.79378,35.99000,-32.82507,35.99000,-16.69362,35.99000,-25.82800
36.00537,36.00000,-2.71263,36.00000,28.88398,36.00000,31.08085,36.00000,-32.38554,36.00000,-17.22480,36.00000,-25.11699
36.01537,36.01000,-4.28796,36.01000,28.17184,36.01000,31.53824,36.01000,-31.72825,36.01000,-17.79122,36.01000,-24.13553
36.02537,36.02000,-5.79000,36.02000,27.04899,36.02000,32.06135,36.02000,-30.86340,36.02000,-18.28253,36.02000,-22.91434
36.03538,36.03000,-7.21835,36.03000,25.54452,36.03000,32.54775,36.03000,-29.80735,36.03000,-18.60357,36.03000,-21.48708
36.04538,36.04000,-8.57213,36.04000,23.70426,36.04000,32.90813,36.04000,-28.58185,36.04000,-18.68416,36.04000,-19.88862
36.05538,36.05000,-9.84759,36.05000,21.58758,36.05000,33.07536,36.05000,-27.21332,36.05000,-18.48563,36.05000,-18.15375
36.06538,36.06000,-11.03649,36.06000,19.26325,36.06000,33.01049,36.06000,-25.73200,36.06000,-18.00348,36.06000,-16.31634
36.07538,36.07000,-12.12547,36.07000,16.80502,36.07000,32.70503,36.07000,-24.17103,36.07000,-17.26574,36.07000,-14.40895
36.08538,36.08000,-13.09665,36.08000,14.28694,36.08000,32.17930,36.08000,-22.56523,36.08000,-16.32771,36.08000,-12.46250
36.09538,36.09000,-13.92924,36.09000,11.77932,36.09000,31.47752,36.09000,-20.94977,36.09000,-15.26378,36.09000,-10.50594
36.10539,36.10000,-14.60186,36.10000,9.34523,36.10000,30.66021,36.10000,-19.35856,36.10000,-14.15779,36.10000,-8.56566
36.11539,36.11000,-15.09524,36.11000,7.03826,36.11000,29.79529,36.11000,-17.82262,36.11000,-13.09337,36.11000,-6.66480
36.12539,36.12000,-15.39475,36.12000,4.90119,36.12000,28.94907,36.12000,-16.36841,36.12000,-12.14552,36.12000,-4.82217
36.13539,36.13000,-15.49254,36.13000,2.96585,36.13000,28.17831,36.13000,-15.01647,36.13000,-11.37455,36.13000,-3.05107
36.14539,36.14000,-15.38897,36.14000,1.25385,36.14000,27.52404,36.14000,-13.78045,36.14000,-10.82283,36.14000,-1.35796
36.15539,36.15000,-15.09307,36.15000,-0.22219,36.15000,27.00784,36.15000,-12.66672,36.15000,-10.51415,36.15000,0.25855
36.16540,36.16000,-14.62228,36.16000,-1.45681,36.16000,26.63046,36.16000,-11.67466,36.16000,-10.45506,36.16000,1.80825
36.17540,36.17000,-14.00137,36.17000,-2.45006,36.17000,26.37282,36.17000,-10.79753,36.17000,-10.63710,36.17000,3.30899
36.18540,36.18000,-13.26082,36.18000,-3.20575,36.18000,26.19882,36.18000,-10.02395,36.18000,-11.03899,36.18000,4.78526
36.19540,36.19000,-12.43496,36.19000,-3.73026,36.19000,26.05968,36.19000,-9.33970,36.19000,-11.62837,36.19000,6.26578
36.20540,36.20000,-11.55982,36.20000,-4.03176,36.20000,25.89903,36.20000,-8.72973,36.20000,-12.36334,36.20000,7.78009
36.21540,36.21000,-10.67103,36.21000,-4.12003,36.21000,25.65863,36.21000,-8.18002,36.21000,-13.19406,36.21000,9.35472
36.22540,36.22000,-9.80178,36.22000,-4.00679,36.22000,25.28404,36.22000,-7.67923,36.22000,-14.06501,36.22000,11.00930
36.23541,36.23000,-8.98104,36.23000,-3.70656,36.23000,24.72987,36.23000,-7.21973,36.23000,-14.91795,36.23000,12.75324
36.24541,36.24000,-8.23220,36.24000,-3.23768,36.24000,23.96422,36.24000,-6.79804,36.24000,-15.69548,36.24000,14.58342
36.25541,36.25000,-7.57220,36.25000,-2.62334,36.25000,22.97194,36.25000,-6.41454,36.25000,-16.34512,36.25000,16.48331
36.26541,36.26000,-7.01125,36.26000,-1.89228,36.26000,21.75641,36.26000,-6.07249,36.26000,-16.82321,36.26000,18.42353
36.27541,36.27000,-6.55303,36.27000,-1.07871,36.27000,20.33985,36.27000,-5.77671,36.27000,-17.09857,36.27000,20.36382
36.28541,36.28000,-6.19547,36.28000,-0.22148,36.28000,18.76197,36.28000,-5.53201,36.28000,-17.15517,36.28000,22.25597
36.29541,36.29000,-5.93176,36.29000,0.63782,36.29000,17.07729,36.29000,-5.34181,36.29000,-16.99370,36.29000,24.04747
36.30542,36.30000,-5.75170,36.30000,1.45753,36.30000,15.35127,36.30000,-5.20715,36.30000,-16.63165,36.30000,25.68538
36.31542,36.31000,-5.64307,36.31000,2.19905,36.31000,13.65545,36.31000,-5.12636,36.31000,-16.10185,36.31000,27.12020
36.32542,36.32000,-5.59301,36.32000,2.83002,36.32000,12.06211,36.32000,-5.09543,36.32000,-15.44941,36.32000,28.30935
36.33542,36.33000,-5.58920,36.33000,3.32691,36.33000,10.63874,36.33000,-5.10883,36.33000,-14.72755,36.33000,29.22035
36.34542,36.34000,-5.62058,36.34000,3.67654,36.34000,9.44275,36.34000,-5.16063,36.34000,-13.99261,36.34000,29.83332
36.35542,36.35000,-5.67770,36.35000,3.87626,36.35000,8.51717,36.35000,-5.24543,36.35000,-13.29898,36.35000,30.14260
36.36542,36.36000,-5.75260,36.36000,3.93276,36.36000,7.88759,36.36000,-5.35882,36.36000,-12.69472,36.36000,30.15727
36.37543,36.37000,-5.83827,36.37000,3.85999,36.37000,7.56098,36.37000,-5.49739,36.37000,-12.21823,36.37000,29.90041
36.38543,36.38000,-5.92796,36.38000,3.67654,36.38000,7.52644,36.38000,-5.65822,36.38000,-11.89649,36.38000,29.40693
36.39543,36.39000,-6.01457,36.39000,3.40319,36.39000,7.75783,36.39000,-5.83835,36.39000,-11.74442,36.39000,28.72033
36.40543,36.40000,-6.09010,36.40000,3.06103,36.40000,8.21771,36.40000,-6.03427,36.40000,-11.76545,36.40000,27.88887
36.41543,36.41000,-6.14548,36.41000,2.67028,36.41000,8.86188,36.41000,-6.24196,36.41000,-11.95242,36.41000,26.96169
36.42543,36.42000,-6.17062,36.42000,2.24985,36.42000,9.64384,36.42000,-6.45734,36.42000,-12.28886,36.42000,25.98551
36.43544,36.43000,-6.15479,36.43000,1.81730,36.43000,10.51851,36.43000,-6.67717,36.43000,-12.75017,36.43000,25.00228
36.44544,36.44000,-6.08726,36.44000,1.38890,36.44000,11.44475,36.44000,-6.90014,36.44000,-13.30479,36.44000,24.04774
36.45544,36.45000,-5.95808,36.45000,0.97965,36.45000,12.38665,36.45000,-7.12794,36.45000,-13.91563,36.45000,23.15076
36.46544,36.46000,-5.75896,36.46000,0.60294,36.46000,13.31367,36.46000,-7.36596,36.46000,-14.54175,36.46000,22.33323
36.47544,36.47000,-5.48400,36.47000,0.26994,36.47000,14.20007,36.47000,-7.62346,36.47000,-15.14071,36.47000,21.61011
36.48544,36.48000,-5.13032,36.48000,-0.01126,36.48000,15.02390,36.48000,-7.91311,36.48000,-15.67139,36.48000,20.98957
36.49544,36.49000,-4.69846,36.49000,-0.23669,36.49000,15.76629,36.49000,-8.24995,36.49000,-16.09734,36.49000,20.47308
36.50545,36.50000,-4.19247,36.50000,-0.40741,36.50000,16.41106,36.50000,-8.64955,36.50000,-16.39027,36.50000,20.05553
36.51545,36.51000,-3.61980,36.51000,-0.53001,36.51000,16.94506,36.51000,-9.12595,36.51000,-16.53334,36.51000,19.72567
36.52545,36.52000,-2.99091,36.52000,-0.61666,36.52000,17.35913,36.52000,-9.68913,36.52000,-16.52372,36.52000,19.46688
36.53545,36.53000,-2.31866,36.53000,-0.68441,36.53000,17.64956,36.53000,-10.34273,36.53000,-16.37417,36.53000,19.25861
36.54545,36.54000,-1.61754,36.54000,-0.75383,36.54000,17.81973,36.54000,-11.08203,36.54000,-16.11323,36.54000,19.07832
36.55545,36.55000,-0.90286,36.55000,-0.84704,36.55000,17.88162,36.55000,-11.89284,36.55000,-15.78393,36.55000,18.90373
36.56545,36.56000,-0.18987,36.56000,-0.98541,36.56000,17.85691,36.56000,-12.75149,36.56000,-15.44108,36.56000,18.71503
36.57546,36.57000,0.50703,36.57000,-1.18694,36.57000,17.77702,36.57000,-13.62622,36.57000,-15.14718,36.57000,18.49651
36.58546,36.58000,1.17514,36.58000,-1.46382,36.58000,17.68210,36.58000,-14.48000,36.58000,-14.96711,36.58000,18.23723
36.59546,36.59000,1.80431,36.59000,-1.82035,36.59000,17.61860,36.59000,-15.27443,36.59000,-14.96214,36.59000,17.93049
36.60546,36.60000,2.38779,36.60000,-2.25159,36.60000,17.63558,36.60000,-15.97422,36.60000,-15.18364,36.60000,17.57217
36.61546,36.61000,2.92297,36.61000,-2.74295,36.61000,17.78026,36.61000,-16.55162,36.61000,-15.66747,36.61000,17.15848
36.62546,36.62000,3.41197,36.62000,-3.27080,36.62000,18.09322,36.62000,-16.99003,36.62000,-16.42990,36.62000,16.68367
36.63547,36.63000,3.86183,36.63000,-3.80407,36.63000,18.60423,36.63000,-17.28649,36.63000,-17.46605,36.63000,16.13858
36.64547,36.64000,4.28423,36.64000,-4.30661,36.64000,19.32939,36.64000,-17.45253,36.64000,-18.75112,36.64000,15.51041
36.65547,36.65000,4.69483,36.65000,-4.74005,36.65000,20.27001,36.65000,-17.51341,36.65000,-20.24400,36.65000,14.78415
36.66547,36.66000,5.11211,36.66000,-5.06688,36.66000,21.41330,36.66000,-17.50585,36.66000,-21.89258,36.66000,13.94513
36.67547,36.67000,5.55599,36.67000,-5.25348,36.67000,22.73467,36.67000,-17.47447,36.67000,-23.63956,36.67000,12.98251
36.68547,36.68000,6.04636,36.68000,-5.27283,36.68000,24.20098,36.68000,-17.46756,36.68000,-25.42802,36.68000,11.89257
36.69547,36.69000,6.60158,36.69000,-5.10671,36.69000,25.77445,36.69000,-17.53252,36.69000,-27.20599,36.69000,10.68142
36.70548,36.70000,7.23721,36.70000,-4.74738,36.70000,27.41646,36.70000,-17.71153,36.70000,-28.92977,36.70000,9.36623
36.71548,36.71000,7.96483,36.71000,-4.19847,36.71000,29.09101,36.71000,-18.03794,36.71000,-30.56554,36.71000,7.97479
36.72548,36.72000,8.79110,36.72000,-3.47512,36.72000,30.76728,36.72000,-18.53338,36.72000,-32.08945,36.72000,6.54347
36.73548,36.73000,9.71699,36.73000,-2.60316,36.73000,32.42129,36.73000,-19.20592,36.73000,-33.48626,36.73000,5.11377
36.74548,36.74000,10.73717,36.74000,-1.61741,36.74000,34.03642,36.74000,-20.04926,36.74000,-34.74687,36.74000,3.72817
36.75548,36.75000,11.83972,36.75000,-0.55901,36.75000,35.60278,36.75000,-21.04292,36.75000,-35.86541,36.75000,2.42590
36.76548,36.76000,13.00610,36.76000,0.52811,36.76000,37.11573,36.76000,-22.15340,36.76000,-36.83636,36.76000,1.23910
36.77549,36.77000,14.21151,36.77000,1.60113,36.77000,38.57363,36.77000,-23.33647,36.77000,-37.65219,36.77000,0.19009
36.78549,36.78000,15.42549,36.78000,2.62228,36.78000,39.97552,36.78000,-24.54031,36.78000,-38.30215,36.78000,-0.71014
36.79549,36.79000,16.61290,36.79000,3.56225,36.79000,41.31875,36.79000,-25.70946,36.79000,-38.77203,36.79000,-1.46176
36.80549,36.80000,17.73510,36.80000,4.40236,36.80000,42.59716,36.80000,-26.78927,36.80000,-39.04507,36.80000,-2.07439
36.81549,36.81000,18.75123,36.81000,5.13517,36.81000,43.79984,36.81000,-27.73038,36.81000,-39.10354,36.81000,-2.56387
36.82549,36.82000,19.61962,36.82000,5.76336,36.82000,44.91055,36.82000,-28.49278,36.82000,-38.93077,36.82000,-2.94835
36.83550,36.83000,20.29921,36.83000,6.29711,36.83000,45.90788,36.83000,-29.04889,36.83000,-38.51326,36.83000,-3.24429
36.84550,36.84000,20.75114,36.84000,6.75057,36.84000,46.76614,36.84000,-29.38538,36.84000,-37.84271,36.84000,-3.46336
36.85550,36.85000,20.94037,36.85000,7.13829,36.85000,47.45681,36.85000,-29.50333,36.85000,-36.91785,36.85000,-3.61065
36.86550,36.86000,20.83741,36.86000,7.47220,36.86000,47.95067,36.86000,-29.41691,36.86000,-35.74614,36.86000,-3.68445
36.87550,36.87000,20.42011,36.87000,7.75980,36.87000,48.22030,36.87000,-29.15076,36.87000,-34.34515,36.87000,-3.67710
36.88550,36.88000,19.67539,36.88000,8.00370,36.88000,48.24305,36.88000,-28.73639,36.88000,-32.74366,36.88000,-3.57647
36.89550,36.89000,18.60080,36.89000,8.20225,36.89000,48.00380,36.89000,-28.20833,36.89000,-30.98199,36.89000,-3.36755
36.90551,36.90000,17.20562,36.90000,8.35090,36.90000,47.49752,36.90000,-27.60034,36.90000,-29.11143,36.90000,-3.03406
36.91551,36.91000,15.51159,36.91000,8.44386,36.91000,46.73095,36.91000,-26.94229,36.91000,-27.19243,36.91000,-2.55993
36.92551,36.92000,13.55294,36.92000,8.47569,36.92000,45.72326,36.92000,-26.25799,36.92000,-25.29154,36.92000,-1.93103
36.93551,36.93000,11.37566,36.93000,8.44254,36.93000,44.50538,36.93000,-25.56414,36.93000,-23.47724,36.93000,-1.13680
36.94551,36.94000,9.03601,36.94000,8.34284,36.94000,43.11804,36.94000,-24.87032,36.94000,-21.81484,36.94000,-0.17196
36.95551,36.95000,6.59808,36.95000,8.17748,36.95000,41.60852,36.95000,-24.17981,36.95000,-20.36102,36.95000,0.96205
36.96551,36.96000,4.13058,36.96000,7.94934,36.96000,40.02657,36.96000,-23.49098,36.96000,-19.15841,36.96000,2.25602
36.97552,36.97000,1.70304,36.97000,7.66251,36.97000,38.41988,36.97000,-22.79892,36.97000,-18.23098,36.97000,3.69224
36.98552,36.98000,-0.61823,36.98000,7.32121,36.98000,36.82982,36.98000,-22.09716,36.98000,-17.58111,36.98000,5.24445
36.99552,36.99000,-2.77388,36.99000,6.92878,36.99000,35.28835,36.99000,-21.37912,36.99000,-17.18896,36.99000,6.87811
37.00552,37.00000,-4.71472,37.00000,6.48683,37.00000,33.81668,37.00000,-20.63937,37.00000,-17.01502,37.00000,8.55154
37.01552,37.01000,-6.40377,37.01000,5.99475,37.01000,32.42614,37.01000,-19.87444,37.01000,-17.00569,37.01000,10.21754
37.02552,37.02000,-7.81737,37.02000,5.44963,37.02000,31.12075,37.02000,-19.08342,37.02000,-17.10117,37.02000,11.82591
37.03552,37.03000,-8.94508,37.03000,4.84684,37.03000,29.90089,37.03000,-18.26809,37.03000,-17.24441,37.03000,13.32658
37.04553,37.04000,-9.78873,37.04000,4.18097,37.04000,28.76667,37.04000,-17.43277,37.04000,-17.38907,37.04000,14.67346
37.05553,37.05000,-10.36084,37.05000,3.44727,37.05000,27.72009,37.05000,-16.58397,37.05000,-17.50486,37.05000,15.82840
37.06553,37.06000,-10.68258,37.06000,2.64325,37.06000,26.76537,37.06000,-15.72966,37.06000,-17.57915,37.06000,16.76490
37.07553,37.07000,-10.78164,37.07000,1.77015,37.07000,25.90735,37.07000,-14.87861,37.07000,-17.61495,37.07000,17.47069
37.08553,37.08000,-10.69012,37.08000,0.83400,37.08000,25.14875,37.08000,-14.03963,37.08000,-17.62597,37.08000,17.94876
37.09553,37.09000,-10.44270,37.09000,-0.15391,37.09000,24.48709,37.09000,-13.22114,37.09000,-17.63031,37.09000,18.21647
37.10554,37.10000,-10.07510,37.10000,-1.17745,37.10000,23.91231,37.10000,-12.43087,37.10000,-17.64434,37.10000,18.30290
37.11554,37.11000,-9.62289,37.11000,-2.21662,37.11000,23.40572,37.11000,-11.67588,37.11000,-17.67805,37.11000,18.24510
37.12554,37.12000,-9.12046,37.12000,-3.24907,37.12000,22.94043,37.12000,-10.96278,37.12000,-17.73271,37.12000,18.08381
37.13554,37.13000,-8.60018,37.13000,-4.25183,37.13000,22.48347,37.13000,-10.29776,37.13000,-17.80085,37.13000,17.85971
37.14554,37.14000,-8.09172,37.14000,-5.20295,37.14000,21.99906,37.14000,-9.68656,37.14000,-17.86833,37.14000,17.61035
37.15554,37.15000,-7.62149,37.15000,-6.08297,37.15000,21.45268,37.15000,-9.13408,37.15000,-17.91752,37.15000,17.36816
37.16554,37.16000,-7.21213,37.16000,-6.87592,37.16000,20.81518,37.16000,-8.64378,37.16000,-17.93104,37.16000,17.15933
37.17555,37.17000,-6.88225,37.17000,-7.56996,37.17000,20.06659,37.17000,-8.21712,37.17000,-17.89499,37.17000,17.00357
37.18555,37.18000,-6.64604,37.18000,-8.15749,37.18000,19.19888,37.18000,-7.85319,37.18000,-17.80145,37.18000,16.91426
37.19555,37.19000,-6.51313,37.19000,-8.63502,37.19000,18.21763,37.19000,-7.54879,37.19000,-17.64961,37.19000,16.89892
37.20555,37.20000,-6.48834,37.20000,-9.00279,37.20000,17.14220,37.20000,-7.29887,37.20000,-17.44555,37.20000,16.95976
37.21555,37.21000,-6.57165,37.21000,-9.26416,37.21000,16.00459,37.21000,-7.09753,37.21000,-17.20076,37.21000,17.09396
37.22555,37.22000,-6.75819,37.22000,-9.42495,37.22000,14.84695,37.22000,-6.93916,37.22000,-16.92966,37.22000,17.29403
37.23555,37.23000,-7.03855,37.23000,-9.49266,37.23000,13.71806,37.23000,-6.81956,37.23000,-16.64678,37.23000,17.54826
37.24556,37.24000,-7.39922,37.24000,-9.47568,37.24000,12.66912,37.24000,-6.73681,37.24000,-16.36412,37.24000,17.84140
37.25556,37.25000,-7.82336,37.25000,-9.38267,37.25000,11.74931,37.25000,-6.69165,37.25000,-16.08943,37.25000,18.15569
37.26556,37.26000,-8.29163,37.26000,-9.22206,37.26000,11.00169,37.26000,-6.68723,37.26000,-15.82570,37.26000,18.47214
37.27556,37.27000,-8.78324,37.27000,-9.00178,37.27000,10.45971,37.27000,-6.72840,37.27000,-15.57197,37.27000,18.77181
37.28556,37.28000,-9.27686,37.28000,-8.72917,37.28000,10.14493,37.28000,-6.82055,37.28000,-15.32513,37.28000,19.03714
37.29556,37.29000,-9.75151,37.29000,-8.41105,37.29000,10.06574,37.29000,-6.96834,37.29000,-15.08223,37.29000,19.25311
37.30557,37.30000,-10.18735,37.30000,-8.05373,37.30000,10.21747,37.30000,-7.17439,37.30000,-14.84279,37.30000,19.40822
37.31557,37.31000,-10.56638,37.31000,-7.66315,37.31000,10.58348,37.31000,-7.43842,37.31000,-14.61063,37.31000,19.49514
37.32557,37.32000,-10.87302,37.32000,-7.24488,37.32000,11.13733,37.32000,-7.75670,37.32000,-14.39488,37.32000,19.51094
37.33557,37.33000,-11.09467,37.33000,-6.80404,37.33000,11.84562,37.33000,-8.12212,37.33000,-14.20999,37.33000,19.45685
37.34557,37.34000,-11.22213,37.34000,-6.34532,37.34000,12.67132,37.34000,-8.52468,37.34000,-14.07469,37.34000,19.33752
37.35557,37.35000,-11.24985,37.35000,-5.87297,37.35000,13.57710,37.35000,-8.95234,37.35000,-14.00994,37.35000,19.16007
37.36557,37.36000,-11.17594,37.36000,-5.39081,37.36000,14.52844,37.36000,-9.39210,37.36000,-14.03616,37.36000,18.93299
37.37558,37.37000,-11.00206,37.37000,-4.90243,37.37000,15.49591,37.37000,-9.83124,37.37000,-14.17012,37.37000,18.66513
37.38558,37.38000,-10.73310,37.38000,-4.41121,37.38000,16.45660,37.38000,-10.25846,37.38000,-14.42177,37.38000,18.36488
37.39558,37.39000,-10.37666,37.39000,-3.92047,37.39000,17.39442,37.39000,-10.66497,37.39000,-14.79173,37.39000,18.03955
37.40558,37.40000,-9.94254,37.40000,-3.43352,37.40000,18.29935,37.40000,-11.04523,37.40000,-15.26991,37.40000,17.69498
37.41558,37.41000,-9.44217,37.41000,-2.95373,37.41000,19.16596,37.41000,-11.39738,37.41000,-15.83564,37.41000,17.33536
37.42558,37.42000,-8.88793,37.42000,-2.48454,37.42000,19.99132,37.42000,-11.72307,37.42000,-16.45962,37.42000,16.96325
37.43558,37.43000,-8.29257,37.43000,-2.02956,37.43000,20.77303,37.43000,-12.02683,37.43000,-17.10743,37.43000,16.57980
37.44559,37.44000,-7.66865,37.44000,-1.59263,37.44000,21.50749,37.44000,-12.31494,37.44000,-17.74402,37.44000,16.18524
37.45559,37.45000,-7.02804,37.45000,-1.17792,37.45000,22.18896,37.45000,-12.59388,37.45000,-18.33848,37.45000,15.77936
37.46559,37.46000,-6.38157,37.46000,-0.79003,37.46000,22.80930,37.46000,-12.86873,37.46000,-18.86802,37.46000,15.36213
37.47559,37.47000,-5.73882,37.47000,-0.43409,37.47000,23.35854,37.47000,-13.14166,37.47000,-19.32043,37.47000,14.93421
37.48559,37.48000,-5.10812,37.48000,-0.11590,37.48000,23.82591,37.48000,-13.41090,37.48000,-19.69443,37.48000,14.49740
37.49559,37.49000,-4.49654,37.49000,0.15809,37.49000,24.20113,37.49000,-13.67050,37.49000,-19.99797,37.49000,14.05491
37.50560,37.50000,-3.91009,37.50000,0.38082,37.50000,24.47560,37.50000,-13.91084,37.50000,-20.24493,37.50000,13.61161
37.51560,37.51000,-3.35375,37.51000,0.54500,37.51000,24.64346,37.51000,-14.11997,37.51000,-20.45104,37.51000,13.17402
37.52560,37.52000,-2.83158,37.52000,0.64375,37.52000,24.70214,37.52000,-14.28544,37.52000,-20.62997,37.52000,12.75021
37.53560,37.53000,-2.34659,37.53000,0.67139,37.53000,24.65261,37.53000,-14.39635,37.53000,-20.79050,37.53000,12.34941
37.54560,37.54000,-1.90072,37.54000,0.62452,37.54000,24.49921,37.54000,-14.44529,37.54000,-20.93528,37.54000,11.98135
37.55560,37.55000,-1.49465,37.55000,0.50295,37.55000,24.24932,37.55000,-14.42983,37.55000,-21.06127,37.55000,11.65528
37.56560,37.56000,-1.12784,37.56000,0.31032,37.56000,23.91290,37.56000,-14.35335,37.56000,-21.16167,37.56000,11.37881
37.57561,37.57000,-0.79857,37.57000,0.05433,37.57000,23.50206,37.57000,-14.22520,37.57000,-21.22870,37.57000,11.15681
37.58561,37.58000,-0.50418,37.58000,-0.25359,37.58000,23.03075,37.58000,-14.06005,37.58000,-21.25655,37.58000,10.99034
37.59561,37.59000,-0.24139,37.59000,-0.59908,37.59000,22.51455,37.59000,-13.87661,37.59000,-21.24358,37.59000,10.87613
37.60561,37.60000,-0.00671,37.60000,-0.96599,37.60000,21.97051,37.60000,-13.69584,37.60000,-21.19349,37.60000,10.80656
37.61561,37.61000,0.20312,37.61000,-1.33763,37.61000,21.41700,37.61000,-13.53890,37.61000,-21.11502,37.61000,10.77048
37.62561,37.62000,0.39082,37.62000,-1.69794,37.62000,20.87373,37.62000,-13.42527,37.62000,-21.02061,37.62000,10.75461
37.63561,37.63000,0.55827,37.63000,-2.03250,37.63000,20.36161,37.63000,-13.37104,37.63000,-20.92452,37.63000,10.74546
37.64562,37.64000,0.70658,37.64000,-2.32934,37.64000,19.90272,37.64000,-13.38780,37.64000,-20.84097,37.64000,10.73144
37.65562,37.65000,0.83636,37.65000,-2.57951,37.65000,19.52016,37.65000,-13.48208,37.65000,-20.78283,37.65000,10.70463
37.66562,37.66000,0.94817,37.66000,-2.77751,37.66000,19.23777,37.66000,-13.65529,37.66000,-20.76094,37.66000,10.66220
37.67562,37.67000,1.04318,37.67000,-2.92151,37.67000,19.07974,37.67000,-13.90408,37.67000,-20.78409,37.67000,10.60714
37.68562,37.68000,1.12360,37.68000,-3.01355,37.68000,19.06988,37.68000,-14.22091,37.68000,-20.85936,37.68000,10.54829
37.69562,37.69000,1.19306,37.69000,-3.05945,37.69000,19.23059,37.69000,-14.59459,37.69000,-20.99255,37.69000,10.49963
37.70562,37.70000,1.25671,37.70000,-3.06858,37.70000,19.58155,37.70000,-15.01088,37.70000,-21.18858,37.70000,10.47898
37.71563,37.71000,1.32100,37.71000,-3.05322,37.71000,20.13809,37.71000,-15.45291,37.71000,-21.45145,37.71000,10.50610
37.72563,37.72000,1.39334,37.72000,-3.02750,37.72000,20.90938,37.72000,-15.90169,37.72000,-21.78388,37.72000,10.60044
37.73563,37.73000,1.48139,37.73000,-3.00584,37.73000,21.89667,37.73000,-16.33684,37.73000,-22.18640,37.73000,10.77873
37.74563,37.74000,1.59233,37.74000,-3.00106,37.74000,23.09174,37.74000,-16.73769,37.74000,-22.65613,37.74000,11.05268
37.75563,37.75000,1.73200,37.75000,-3.02234,37.75000,24.47584,37.75000,-17.08478,37.75000,-23.18527,37.75000,11.42698
37.76563,37.76000,1.90400,37.76000,-3.07335,37.76000,26.01933,37.76000,-17.36167,37.76000,-23.75984,37.76000,11.89791
37.77564,37.77000,2.10893,37.77000,-3.15095,37.77000,27.68212,37.77000,-17.55680,37.77000,-24.35869,37.77000,12.45303
37.78564,37.78000,2.34368,37.78000,-3.24478,37.78000,29.41514,37.78000,-17.66504,37.78000,-24.95334,37.78000,13.07192
37.79564,37.79000,2.60091,37.79000,-3.33793,37.79000,31.16259,37.79000,-17.68857,37.79000,-25.50862,37.79000,13.72831
