Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
34.30512,34.30000,8.15498,34.30000,10.34483,34.30000,-3.55626,34.30000,-10.38244,34.30000,27.62658,34.30000,-2.40602
34.31512,34.31000,6.32370,34.31000,10.88964,34.31000,-3.88491,34.31000,-10.53994,34.31000,26.54354,34.31000,-2.76690
34.32512,34.32000,4.99447,34.32000,11.50801,34.32000,-4.12341,34.32000,-10.74641,34.32000,24.63815,34.32000,-3.10323
34.33512,34.33000,4.19219,34.33000,12.21321,34.33000,-4.25992,34.33000,-11.00724,34.33000,23.21630,34.33000,-3.38783
34.34512,34.34000,3.92562,34.34000,13.02380,34.34000,-4.28782,34.34000,-11.32755,34.34000,22.58334,34.34000,-3.58980
34.35513,34.35000,4.18651,34.35000,13.96212,34.35000,-4.20631,34.35000,-11.71166,34.35000,21.58822,34.35000,-3.67619
34.36513,34.36000,4.94945,34.36000,15.05221,34.36000,-4.02045,34.36000,-12.16249,34.36000,18.88814,34.36000,-3.61456
34.37513,34.37000,6.17233,34.37000,16.31713,34.37000,-3.74075,34.37000,-12.68097,34.37000,14.64159,34.37000,-3.37644
34.38513,34.38000,7.79768,34.38000,17.77619,34.38000,-3.38220,34.38000,-13.26540,34.38000,9.98344,34.38000,-2.94094
34.39513,34.39000,9.75469,34.39000,19.44212,34.39000,-2.96269,34.39000,-13.91090,34.39000,5.87816,34.39000,-2.29801
34.40513,34.40000,11.96149,34.40000,21.31869,34.40000,-2.50091,34.40000,-14.60908,34.40000,1.62454,34.40000,-1.45086
34.41513,34.41000,14.32793,34.41000,23.39888,34.41000,-2.01395,34.41000,-15.34792,34.41000,-3.82018,34.41000,-0.41701
34.42514,34.42000,16.75916,34.42000,25.66385,34.42000,-1.51500,34.42000,-16.11218,34.42000,-8.08191,34.42000,0.77224
34.43514,34.43000,19.16051,34.43000,28.08293,34.43000,-1.01176,34.43000,-16.88426,34.43000,-7.33974,34.43000,2.07392
34.44514,34.44000,21.44356,34.44000,30.61453,34.44000,-0.50617,34.44000,-17.64568,34.44000,0.34504,34.44000,3.43706
34.45514,34.45000,23.53235,34.45000,33.20805,34.45000,0.00420,34.45000,-18.37886,34.45000,9.56776,34.45000,4.80750
34.46514,34.46000,25.36819,34.46000,35.80663,34.46000,0.52339,34.46000,-19.06905,34.46000,15.02330,34.46000,6.13337
34.47514,34.47000,26.91209,34.47000,38.35055,34.47000,1.05366,34.47000,-19.70595,34.47000,16.61900,34.47000,7.37037
34.48514,34.48000,28.14423,34.48000,40.78073,34.48000,1.59301,34.48000,-20.28479,34.48000,15.36715,34.48000,8.48602
34.49515,34.49000,29.06126,34.49000,43.04213,34.49000,2.13420,34.49000,-20.80659,34.49000,12.35195,34.49000,9.46215
34.50515,34.50000,29.67279,34.50000,45.08655,34.50000,2.66533,34.50000,-21.27761,34.50000,7.16611,34.50000,10.29534
34.51515,34.51000,29.99803,34.51000,46.87451,34.51000,3.17159,34.51000,-21.70805,34.51000,1.72553,34.51000,10.99509
34.52515,34.52000,30.06298,34.52000,48.37621,34.52000,3.63738,34.52000,-22.11022,34.52000,-1.39050,34.52000,11.58030
34.53515,34.53000,29.89819,34.53000,49.57139,34.53000,4.04837,34.53000,-22.49647,34.53000,-2.11219,34.53000,12.07473
34.54515,34.54000,29.53658,34.54000,50.44834,34.54000,4.39308,34.54000,-22.87695,34.54000,-2.08753,34.54000,12.50202
34.55515,34.55000,29.01137,34.55000,51.00232,34.55000,4.66378,34.55000,-23.25774,34.55000,-2.10392,34.55000,12.88143
34.56516,34.56000,28.35432,34.56000,51.23365,34.56000,4.85680,34.56000,-23.63922,34.56000,-2.00700,34.56000,13.22463
34.57516,34.57000,27.59444,34.57000,51.14580,34.57000,4.97245,34.57000,-24.01497,34.57000,-1.70438,34.57000,13.53398
34.58516,34.58000,26.75729,34.58000,50.74377,34.58000,5.01445,34.58000,-24.37139,34.58000,-1.32608,34.58000,13.80233
34.59516,34.59000,25.86487,34.59000,50.03293,34.59000,4.98921,34.59000,-24.68805,34.59000,-1.46309,34.59000,14.01429
34.60516,34.60000,24.93588,34.60000,49.01845,34.60000,4.90484,34.60000,-24.93872,34.60000,-2.54759,34.60000,14.14852
34.61516,34.61000,23.98631,34.61000,47.70528,34.61000,4.77035,34.61000,-25.09304,34.61000,-4.29365,34.61000,14.18098
34.62517,34.62000,23.03006,34.62000,46.09868,34.62000,4.59511,34.62000,-25.11869,34.62000,-5.75921,34.62000,14.08853
34.63517,34.63000,22.07946,34.63000,44.20512,34.63000,4.38870,34.63000,-24.98378,34.63000,-5.65140,34.63000,13.85260
34.64517,34.64000,21.14540,34.64000,42.03365,34.64000,4.16088,34.64000,-24.65941,34.64000,-4.04934,34.64000,13.46243
34.65517,34.65000,20.23700,34.65000,39.59731,34.65000,3.92171,34.65000,-24.12222,34.65000,-1.99300,34.65000,12.91763
34.66517,34.66000,19.36114,34.66000,36.91481,34.66000,3.68139,34.66000,-23.35674,34.66000,0.04896,34.66000,12.22982
34.67517,34.67000,18.52205,34.67000,34.01204,34.67000,3.44999,34.67000,-22.35756,34.67000,1.17536,34.67000,11.42316
34.68517,34.68000,17.72146,34.68000,30.92345,34.68000,3.23700,34.68000,-21.13102,34.68000,0.75945,34.68000,10.53367
34.69518,34.69000,16.95949,34.69000,27.69297,34.69000,3.05084,34.69000,-19.69629,34.69000,-0.57298,34.69000,9.60727
34.70518,34.70000,16.23614,34.70000,24.37432,34.70000,2.89858,34.70000,-18.08556,34.70000,-1.76676,34.70000,8.69642
34.71518,34.71000,15.55334,34.71000,21.03037,34.71000,2.78592,34.71000,-16.34312,34.71000,-2.30180,34.71000,7.85537
34.72518,34.72000,14.91688,34.72000,17.73143,34.72000,2.71724,34.72000,-14.52323,34.72000,-2.18354,34.72000,7.13408
34.73518,34.73000,14.33797,34.73000,14.55252,34.73000,2.69596,34.73000,-12.68688,34.73000,-1.70335,34.73000,6.57171
34.74518,34.74000,13.83395,34.74000,11.56963,34.74000,2.72475,34.74000,-10.89763,34.74000,-1.14052,34.74000,6.19046
34.75518,34.75000,13.42814,34.75000,8.85566,34.75000,2.80596,34.75000,-9.21721,34.75000,-0.54035,34.75000,5.99138
34.76519,34.76000,13.14870,34.76000,6.47620,34.76000,2.94184,34.76000,-7.70132,34.76000,-0.03529,34.76000,5.95337
34.77519,34.77000,13.02667,34.77000,4.48569,34.77000,3.13481,34.77000,-6.39639,34.77000,0.47153,34.77000,6.03575
34.78519,34.78000,13.09351,34.78000,2.92414,34.78000,3.38740,34.78000,-5.33725,34.78000,1.12127,34.78000,6.18417
34.79519,34.79000,13.37853,34.79000,1.81459,34.79000,3.70204,34.79000,-4.54610,34.79000,1.61935,34.79000,6.33853
34.80519,34.80000,13.90650,34.80000,1.16158,34.80000,4.08052,34.80000,-4.03241,34.80000,1.35559,34.80000,6.44161
34.81519,34.81000,14.69604,34.81000,0.95093,34.81000,4.52344,34.81000,-3.79375,34.81000,0.14832,34.81000,6.44679
34.82520,34.82000,15.75877,34.82000,1.15099,34.82000,5.02967,34.82000,-3.81718,34.82000,-1.55788,34.82000,6.32398
34.83520,34.83000,17.09921,34.83000,1.71514,34.83000,5.59613,34.83000,-4.08083,34.83000,-2.83619,34.83000,6.06279
34.84520,34.84000,18.71501,34.84000,2.58542,34.84000,6.21776,34.84000,-4.55581,34.84000,-2.73371,34.84000,5.67283
34.85520,34.85000,20.59716,34.85000,3.69697,34.85000,6.88784,34.85000,-5.20810,34.85000,-1.93284,34.85000,5.18141
34.86520,34.86000,22.72987,34.86000,4.98279,34.86000,7.59835,34.86000,-6.00054,34.86000,-1.22286,34.86000,4.62955
34.87520,34.87000,25.09026,34.87000,6.37831,34.87000,8.34044,34.87000,-6.89476,34.87000,-0.88811,34.87000,4.06701
34.88520,34.88000,27.64820,34.88000,7.82502,34.88000,9.10470,34.88000,-7.85274,34.88000,-1.07027,34.88000,3.54664
34.89521,34.89000,30.36652,34.89000,9.27256,34.89000,9.88146,34.89000,-8.83788,34.89000,-1.69753,34.89000,3.11825
34.90521,34.90000,33.20188,34.90000,10.67898,34.90000,10.66091,34.90000,-9.81545,34.90000,-2.48351,34.90000,2.82201
34.91521,34.91000,36.10645,34.91000,12.00959,34.91000,11.43306,34.91000,-10.75284,34.91000,-2.76208,34.91000,2.68232
34.92521,34.92000,39.03008,34.92000,13.23506,34.92000,12.18751,34.92000,-11.61997,34.92000,-1.68771,34.92000,2.70310
34.93521,34.93000,41.92253,34.93000,14.32972,34.93000,12.91302,34.93000,-12.39009,34.93000,0.89043,34.93000,2.86545
34.94521,34.94000,44.73543,34.94000,15.27049,34.94000,13.59686,34.94000,-13.04108,34.94000,3.63454,34.94000,3.12877
34.95521,34.95000,47.42355,34.95000,16.03692,34.95000,14.22441,34.95000,-13.55672,34.95000,5.41306,34.95000,3.43534
34.96522,34.96000,49.94537,34.96000,16.61205,34.96000,14.77888,34.96000,-13.92760,34.96000,5.59187,34.96000,3.71810
34.97522,34.97000,52.26343,34.97000,16.98373,34.97000,15.24154,34.97000,-14.15139,34.97000,4.36486,34.97000,3.91007
34.98522,34.98000,54.34465,34.98000,17.14581,34.98000,15.59234,34.98000,-14.23228,34.98000,2.23768,34.98000,3.95367
34.99522,34.99000,56.16113,34.99000,17.09894,34.99000,15.81087,34.99000,-14.17990,34.99000,-0.44797,34.99000,3.80823
35.00522,35.00000,57.69106,35.00000,16.85075,35.00000,15.87783,35.00000,-14.00780,35.00000,-2.92506,35.00000,3.45465
35.01522,35.01000,58.91918,35.01000,16.41554,35.01000,15.77671,35.01000,-13.73207,35.01000,-4.07471,35.01000,2.89696
35.02523,35.02000,59.83654,35.02000,15.81354,35.02000,15.49568,35.02000,-13.37022,35.02000,-3.72128,35.02000,2.16087
35.03523,35.03000,60.43916,35.03000,15.06988,35.03000,15.02922,35.03000,-12.94037,35.03000,-2.69970,35.03000,1.28979
35.04523,35.04000,60.72614,35.04000,14.21318,35.04000,14.37910,35.04000,-12.46074,35.04000,-1.93602,35.04000,0.33862
35.05523,35.05000,60.69782,35.05000,13.27402,35.05000,13.55465,35.05000,-11.94924,35.05000,-1.94341,35.05000,-0.63363
35.06523,35.06000,60.35462,35.06000,12.28310,35.06000,12.57231,35.06000,-11.42288,35.06000,-2.17545,35.06000,-1.57157
35.07523,35.07000,59.69688,35.07000,11.26953,35.07000,11.45471,35.07000,-10.89711,35.07000,-1.99375,35.07000,-2.43002
35.08523,35.08000,58.72533,35.08000,10.25941,35.08000,10.22941,35.08000,-10.38505,35.08000,-1.04621,35.08000,-3.17833
35.09524,35.09000,57.44200,35.09000,9.27509,35.09000,8.92769,35.09000,-9.89677,35.09000,0.41692,35.09000,-3.80171
35.10524,35.10000,55.85096,35.10000,8.33516,35.10000,7.58321,35.10000,-9.43894,35.10000,2.02205,35.10000,-4.29937
35.11524,35.11000,53.95909,35.11000,7.45490,35.11000,6.23075,35.11000,-9.01480,35.11000,3.61987,35.11000,-4.68064
35.12524,35.12000,51.77678,35.12000,6.64695,35.12000,4.90482,35.12000,-8.62465,35.12000,5.22858,35.12000,-4.96034
35.13524,35.13000,49.31886,35.13000,5.92178,35.13000,3.63836,35.13000,-8.26658,35.13000,7.14253,35.13000,-5.15492
35.14524,35.14000,46.60549,35.14000,5.28789,35.14000,2.46126,35.14000,-7.93734,35.14000,9.69491,35.14000,-5.28002
35.15524,35.15000,43.66309,35.15000,4.75186,35.15000,1.39900,35.15000,-7.63332,35.15000,12.65315,35.15000,-5.34969
35.16525,35.16000,40.52502,35.16000,4.31827,35.16000,0.47142,35.16000,-7.35128,35.16000,15.65516,35.16000,-5.37682
35.17525,35.17000,37.23193,35.17000,3.98958,35.17000,-0.30841,35.17000,-7.08899,35.17000,18.42307,35.17000,-5.37412
35.18525,35.18000,33.83181,35.18000,3.76612,35.18000,-0.93477,35.18000,-6.84563,35.18000,20.65069,35.18000,-5.35517
35.19525,35.19000,30.37952,35.19000,3.64611,35.19000,-1.40947,35.19000,-6.62196,35.19000,22.19306,35.19000,-5.33475
35.20525,35.20000,26.93579,35.20000,3.62592,35.20000,-1.74123,35.20000,-6.42024,35.20000,23.24505,35.20000,-5.32829
35.21525,35.21000,23.56560,35.21000,3.70058,35.21000,-1.94459,35.21000,-6.24405,35.21000,23.87329,35.21000,-5.35022
35.22525,35.22000,20.33583,35.22000,3.86463,35.22000,-2.03820,35.22000,-6.09804,35.22000,23.56681,35.22000,-5.41170
35.23526,35.23000,17.31254,35.23000,4.11313,35.23000,-2.04296,35.23000,-5.98778,35.23000,22.04447,35.23000,-5.51855
35.24526,35.24000,14.55778,35.24000,4.44273,35.24000,-1.98007,35.24000,-5.91961,35.24000,19.92991,35.24000,-5.66961
35.25526,35.25000,12.12662,35.25000,4.85260,35.25000,-1.86936,35.25000,-5.90052,35.25000,17.75617,35.25000,-5.85630
35.26526,35.26000,10.06428,35.26000,5.34525,35.26000,-1.72794,35.26000,-5.93796,35.26000,15.92297,35.26000,-6.06286
35.27526,35.27000,8.40403,35.27000,5.92707,35.27000,-1.56941,35.27000,-6.03972,35.27000,14.59181,35.27000,-6.26720
35.28526,35.28000,7.16574,35.28000,6.60865,35.28000,-1.40358,35.28000,-6.21360,35.28000,13.50136,35.28000,-6.44210
35.29527,35.29000,6.35535,35.29000,7.40476,35.29000,-1.23663,35.29000,-6.46713,35.29000,12.29407,35.29000,-6.55653
35.30527,35.30000,5.96510,35.30000,8.33388,35.30000,-1.07164,35.30000,-6.80713,35.30000,10.93229,35.30000,-6.57732
35.31527,35.31000,5.97446,35.31000,9.41712,35.31000,-0.90922,35.31000,-7.23903,35.31000,9.47947,35.31000,-6.47107
35.32527,35.32000,6.35169,35.32000,10.67669,35.32000,-0.74831,35.32000,-7.76618,35.32000,7.99748,35.32000,-6.20643
35.33527,35.33000,7.05573,35.33000,12.13375,35.33000,-0.58672,35.33000,-8.38900,35.33000,6.57472,35.33000,-5.75658
35.34527,35.34000,8.03833,35.34000,13.80590,35.34000,-0.42156,35.34000,-9.10421,35.34000,5.01414,35.34000,-5.10168
35.35527,35.35000,9.24621,35.35000,15.70454,35.35000,-0.24936,35.35000,-9.90434,35.35000,3.12765,35.35000,-4.23126
35.36528,35.36000,10.62298,35.36000,17.83229,35.36000,-0.06594,35.36000,-10.77754,35.36000,0.97858,35.36000,-3.14618
35.37528,35.37000,12.11077,35.37000,20.18082,35.37000,0.13379,35.37000,-11.70786,35.37000,-0.38814,35.37000,-1.85999
35.38528,35.38000,13.65151,35.38000,22.72939,35.38000,0.35598,35.38000,-12.67612,35.38000,-0.57768,35.38000,-0.39942
35.39528,35.39000,15.18831,35.39000,25.44425,35.39000,0.60776,35.39000,-13.66113,35.39000,-0.06316,35.39000,1.19630
35.40528,35.40000,16.66727,35.40000,28.27914,35.40000,0.89660,35.40000,-14.64141,35.40000,1.21956,35.40000,2.87746
35.41528,35.41000,18.04009,35.41000,31.17690,35.41000,1.22927,35.41000,-15.59711,35.41000,3.87807,35.41000,4.58741
35.42528,35.42000,19.26677,35.42000,34.07249,35.42000,1.61008,35.42000,-16.51185,35.42000,7.53574,35.42000,6.26743
35.43529,35.43000,20.31780,35.43000,36.89683,35.43000,2.03912,35.43000,-17.37420,35.43000,11.58763,35.43000,7.86223
35.44529,35.44000,21.17471,35.44000,39.58133,35.44000,2.51076,35.44000,-18.17850,35.44000,13.89706,35.44000,9.32509
35.45529,35.45000,21.82893,35.45000,42.06224,35.45000,3.01325,35.45000,-18.92463,35.45000,13.81422,35.45000,10.62162
35.46529,35.46000,22.27952,35.46000,44.28436,35.46000,3.52939,35.46000,-19.61694,35.46000,11.07244,35.46000,11.73158
35.47529,35.47000,22.53080,35.47000,46.20387,35.47000,4.03841,35.47000,-20.26247,35.47000,5.60416,35.47000,12.64846
35.48529,35.48000,22.59093,35.48000,47.78991,35.48000,4.51826,35.48000,-20.86879,35.48000,0.23036,35.48000,13.37734
35.49530,35.49000,22.47147,35.49000,49.02500,35.49000,4.94797,35.49000,-21.44183,35.49000,-2.96135,35.49000,13.93124
35.50530,35.50000,22.18758,35.50000,49.90431,35.50000,5.30981,35.50000,-21.98400,35.50000,-4.28424,35.50000,14.32697
35.51530,35.51000,21.75826,35.51000,50.43404,35.51000,5.59072,35.51000,-22.49291,35.51000,-5.01571,35.51000,14.58115
35.52530,35.52000,21.20608,35.52000,50.62922,35.52000,5.78325,35.52000,-22.96096,35.52000,-5.30823,35.52000,14.70737
35.53530,35.53000,20.55639,35.53000,50.51114,35.53000,5.88585,35.53000,-23.37565,35.53000,-4.48548,35.53000,14.71472
35.54530,35.54000,19.83600,35.54000,50.10480,35.54000,5.90270,35.54000,-23.72106,35.54000,-2.35073,35.54000,14.60797
35.55530,35.55000,19.07146,35.55000,49.43654,35.55000,5.84300,35.55000,-23.97986,35.55000,0.62085,35.55000,14.38912
35.56531,35.56000,18.28712,35.56000,48.53182,35.56000,5.71987,35.56000,-24.13596,35.56000,3.66824,35.56000,14.05990
35.57531,35.57000,17.50342,35.57000,47.41340,35.57000,5.54878,35.57000,-24.17708,35.57000,5.44153,35.57000,13.62484
35.58531,35.58000,16.73565,35.58000,46.09996,35.58000,5.34583,35.58000,-24.09685,35.58000,5.17295,35.58000,13.09410
35.59531,35.59000,15.99382,35.59000,44.60509,35.59000,5.12627,35.59000,-23.89587,35.59000,3.38530,35.59000,12.48551
35.60531,35.60000,15.28346,35.60000,42.93697,35.60000,4.90327,35.60000,-23.58113,35.60000,1.04717,35.60000,11.82511
35.61531,35.61000,14.60732,35.61000,41.09863,35.61000,4.68745,35.61000,-23.16343,35.61000,-0.80681,35.61000,11.14556
35.62531,35.62000,13.96719,35.62000,39.08902,35.62000,4.48689,35.62000,-22.65276,35.62000,-1.03306,35.62000,10.48227
35.63532,35.63000,13.36545,35.63000,36.90500,35.63000,4.30767,35.63000,-22.05268,35.63000,0.35516,35.63000,9.86793
35.64532,35.64000,12.80594,35.64000,34.54413,35.64000,4.15449,35.64000,-21.35598,35.64000,2.15414,35.64000,9.32749
35.65532,35.65000,12.29410,35.65000,32.00779,35.65000,4.03143,35.65000,-20.54442,35.65000,3.55380,35.65000,8.87588
35.66532,35.66000,11.83664,35.66000,29.30422,35.66000,3.94230,35.66000,-19.59346,35.66000,4.34470,35.66000,8.51959
35.67532,35.67000,11.44080,35.67000,26.45112,35.67000,3.89080,35.67000,-18.48010,35.67000,4.84145,35.67000,8.26066
35.68532,35.68000,11.11362,35.68000,23.47741,35.68000,3.88035,35.68000,-17.19073,35.68000,5.24806,35.68000,8.10063
35.69532,35.69000,10.86122,35.69000,20.42435,35.69000,3.91377,35.69000,-15.72666,35.69000,5.32310,35.69000,8.04247
35.70533,35.70000,10.68863,35.70000,17.34527,35.70000,3.99294,35.70000,-14.10663,35.70000,4.43125,35.70000,8.09020
35.71533,35.71000,10.60004,35.71000,14.30405,35.71000,4.11857,35.71000,-12.36653,35.71000,2.11858,35.71000,8.24681
35.72533,35.72000,10.59980,35.72000,11.37221,35.72000,4.29039,35.72000,-10.55693,35.72000,-0.70698,35.72000,8.51098
35.73533,35.73000,10.69384,35.73000,8.62459,35.73000,4.50763,35.73000,-8.73909,35.73000,-1.91959,35.73000,8.87330
35.74533,35.74000,10.89083,35.74000,6.13430,35.74000,4.76960,35.74000,-6.97992,35.74000,-0.93005,35.74000,9.31300
35.75533,35.75000,11.20278,35.75000,3.96724,35.75000,5.07634,35.75000,-5.34668,35.75000,0.79684,35.75000,9.79608
35.76534,35.76000,11.64466,35.76000,2.17685,35.76000,5.42889,35.76000,-3.90180,35.76000,2.29499,35.76000,10.27580
35.77534,35.77000,12.23327,35.77000,0.79984,35.77000,5.82916,35.77000,-2.69853,35.77000,2.56212,35.77000,10.69616
35.78534,35.78000,12.98576,35.78000,-0.14648,35.78000,6.27935,35.78000,-1.77763,35.78000,1.35602,35.78000,10.99854
35.79534,35.79000,13.91820,35.79000,-0.66485,35.79000,6.78107,35.79000,-1.16534,35.79000,-0.63853,35.79000,11.13050
35.80534,35.80000,15.04450,35.80000,-0.77665,35.80000,7.33440,35.80000,-0.87274,35.80000,-2.76938,35.80000,11.05507
35.81534,35.81000,16.37565,35.81000,-0.51879,35.81000,7.93714,35.81000,-0.89624,35.81000,-4.08052,35.81000,10.75815
35.82534,35.82000,17.91918,35.82000,0.06059,35.82000,8.58445,35.82000,-1.21913,35.82000,-3.98821,35.82000,10.25252
35.83535,35.83000,19.67849,35.83000,0.90693,35.83000,9.26875,35.83000,-1.81384,35.83000,-3.23244,35.83000,9.57769
35.84535,35.84000,21.65220,35.84000,1.96429,35.84000,9.98001,35.84000,-2.64467,35.84000,-2.67933,35.84000,8.79609
35.85535,35.85000,23.83324,35.85000,3.17975,35.85000,10.70625,35.85000,-3.67066,35.85000,-2.66379,35.85000,7.98639
35.86535,35.86000,26.20833,35.86000,4.50660,35.86000,11.43414,35.86000,-4.84792,35.86000,-2.92112,35.86000,7.23451
35.87535,35.87000,28.75758,35.87000,5.90575,35.87000,12.14978,35.87000,-6.13107,35.87000,-3.08040,35.87000,6.62306
35.88535,35.88000,31.45459,35.88000,7.34500,35.88000,12.83946,35.88000,-7.47381,35.88000,-3.20251,35.88000,6.22011
35.89535,35.89000,34.26691,35.89000,8.79657,35.89000,13.49041,35.89000,-8.82876,35.89000,-3.05357,35.89000,6.06843
35.90536,35.90000,37.15678,35.90000,10.23362,35.90000,14.09136,35.90000,-10.14768,35.90000,-1.94183,35.90000,6.17715
35.91536,35.91000,40.08185,35.91000,11.62710,35.91000,14.63286,35.91000,-11.38277,35.91000,0.40723,35.91000,6.51765
35.92536,35.92000,42.99596,35.92000,12.94413,35.92000,15.10728,35.92000,-12.48948,35.92000,3.20350,35.92000,7.02536
35.93536,35.93000,45.84975,35.93000,14.14884,35.93000,15.50859,35.93000,-13.43024,35.93000,5.08463,35.93000,7.60823
35.94536,35.94000,48.59153,35.94000,15.20501,35.94000,15.83195,35.94000,-14.17795,35.94000,5.00610,35.94000,8.16042
35.95536,35.95000,51.16867,35.95000,16.07973,35.95000,16.07309,35.95000,-14.71814,35.95000,3.21753,35.95000,8.57821
35.96537,35.96000,53.52995,35.96000,16.74656,35.96000,16.22780,35.96000,-15.04905,35.96000,0.51566,35.96000,8.77446
35.97537,35.97000,55.62867,35.97000,17.18778,35.97000,16.29133,35.97000,-15.18011,35.97000,-2.45474,35.97000,8.68896
35.98537,35.98000,57.42613,35.98000,17.39565,35.98000,16.25826,35.98000,-15.12937,35.98000,-4.86079,35.98000,8.29387
35.99537,35.99000,58.89449,35.99000,17.37273,35.99000,16.12256,35.99000,-14.92079,35.99000,-5.73402,35.99000,7.59442
36.00537,36.00000,60.01818,36.00000,17.13146,36.00000,15.87824,36.00000,-14.58170,36.00000,-5.14083,36.00000,6.62590
36.01537,36.01000,60.79347,36.01000,16.69301,36.01000,15.52032,36.01000,-14.14064,36.01000,-4.11717,36.01000,5.44749
36.02537,36.02000,61.22635,36.02000,16.08533,36.02000,15.04591,36.02000,-13.62574,36.02000,-3.19861,36.02000,4.13423
36.03538,36.03000,61.32954,36.03000,15.34088,36.03000,14.45527,36.03000,-13.06351,36.03000,-2.89304,36.03000,2.76778
36.04538,36.04000,61.11945,36.04000,14.49408,36.04000,13.75260,36.04000,-12.47795,36.04000,-2.62306,36.04000,1.42733
36.05538,36.05000,60.61353,36.05000,13.57896,36.05000,12.94652,36.05000,-11.88980,36.05000,-1.89390,36.05000,0.18166
36.06538,36.06000,59.82821,36.06000,12.62738,36.06000,12.05014,36.06000,-11.31602,36.06000,-0.65753,36.06000,-0.91628
36.07538,36.07000,58.77736,36.07000,11.66794,36.07000,11.08080,36.07000,-10.76948,36.07000,0.91438,36.07000,-1.83208
36.08538,36.08000,57.47115,36.08000,10.72558,36.08000,10.05930,36.08000,-10.25902,36.08000,2.43728,36.08000,-2.54956
36.09538,36.09000,55.91559,36.09000,9.82173,36.09000,9.00878,36.09000,-9.78999,36.09000,3.65828,36.09000,-3.06853
36.10539,36.10000,54.11264,36.10000,8.97455,36.10000,7.95317,36.10000,-9.36492,36.10000,4.65002,36.10000,-3.40159
36.11539,36.11000,52.06140,36.11000,8.19905,36.11000,6.91541,36.11000,-8.98440,36.11000,5.66570,36.11000,-3.57115
36.12539,36.12000,49.75989,36.12000,7.50696,36.12000,5.91564,36.12000,-8.64762,36.12000,6.83845,36.12000,-3.60683
36.13539,36.13000,47.20760,36.13000,6.90666,36.13000,4.96958,36.13000,-8.35278,36.13000,8.06146,36.13000,-3.54315
36.14539,36.14000,44.40833,36.14000,6.40322,36.14000,4.08730,36.14000,-8.09719,36.14000,9.11239,36.14000,-3.41701
36.15539,36.15000,41.37318,36.15000,5.99893,36.15000,3.27262,36.15000,-7.87762,36.15000,9.93688,36.15000,-3.26468
36.16540,36.16000,38.12318,36.16000,5.69384,36.16000,2.52323,36.16000,-7.69064,36.16000,10.52798,36.16000,-3.11901
36.17540,36.17000,34.69150,36.17000,5.48644,36.17000,1.83168,36.17000,-7.53325,36.17000,10.86189,36.17000,-3.00710
36.18540,36.18000,31.12460,36.18000,5.37399,36.18000,1.18707,36.18000,-7.40341,36.18000,11.38236,36.18000,-2.94909
36.19540,36.19000,27.48229,36.19000,5.35283,36.19000,0.57728,36.19000,-7.30042,36.19000,12.44204,36.19000,-2.95777
36.20540,36.20000,23.83651,36.20000,5.41875,36.20000,-0.00860,36.20000,-7.22523,36.20000,14.12964,36.20000,-3.03882
36.21540,36.21000,20.26863,36.21000,5.56756,36.21000,-0.57802,36.21000,-7.18050,36.21000,16.30154,36.21000,-3.19113
36.22540,36.22000,16.86557,36.22000,5.79604,36.22000,-1.13338,36.22000,-7.17050,36.22000,18.35317,36.22000,-3.40719
36.23541,36.23000,13.71504,36.23000,6.10288,36.23000,-1.67113,36.23000,-7.20095,36.23000,20.06698,36.23000,-3.67335
36.24541,36.24000,10.90031,36.24000,6.48974,36.24000,-2.18207,36.24000,-7.27875,36.24000,21.28437,36.24000,-3.97017
36.25541,36.25000,8.49518,36.25000,6.96229,36.25000,-2.65253,36.25000,-7.41183,36.25000,22.14367,36.25000,-4.27285
36.26541,36.26000,6.55943,36.26000,7.53090,36.26000,-3.06651,36.26000,-7.60887,36.26000,22.49851,36.26000,-4.55178
36.27541,36.27000,5.13512,36.27000,8.21098,36.27000,-3.40818,36.27000,-7.87902,36.27000,22.43099,36.27000,-4.77332
36.28541,36.28000,4.24412,36.28000,9.02268,36.28000,-3.66436,36.28000,-8.23134,36.28000,21.99730,36.28000,-4.90108
36.29541,36.29000,3.88684,36.29000,9.98993,36.29000,-3.82655,36.29000,-8.67418,36.29000,21.05662,36.29000,-4.89757
36.30542,36.30000,4.04255,36.30000,11.13879,36.30000,-3.89210,36.30000,-9.21428,36.30000,18.78855,36.30000,-4.72662
36.31542,36.31000,4.67137,36.31000,12.49518,36.31000,-3.86455,36.31000,-9.85569,36.31000,14.98602,36.31000,-4.35616
36.32542,36.32000,5.71766,36.32000,14.08214,36.32000,-3.75286,36.32000,-10.59876,36.32000,10.08799,36.32000,-3.76124
36.33542,36.33000,7.11446,36.33000,15.91685,36.33000,-3.56985,36.33000,-11.43915,36.33000,4.87800,36.33000,-2.92697
36.34542,36.34000,8.78819,36.34000,18.00776,36.34000,-3.32996,36.34000,-12.36727,36.34000,0.76686,36.34000,-1.85113
