Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
31.24466,31.24000,-2.36456,31.24000,10.33704,31.24000,-10.36285,31.24000,11.00322,31.24000,5.80203,31.24000,1.33342
31.25466,31.25000,-3.54596,31.25000,10.84531,31.25000,-10.78423,31.25000,11.13642,31.25000,6.51202,31.25000,1.27276
31.26466,31.26000,-4.50738,31.26000,11.34227,31.26000,-11.16091,31.26000,11.22088,31.26000,7.29035,31.26000,1.23510
31.27467,31.27000,-5.20166,31.27000,11.80607,31.27000,-11.46517,31.27000,11.23868,31.27000,8.07184,31.27000,1.22497
31.28467,31.28000,-5.60064,31.28000,12.21154,31.28000,-11.66806,31.28000,11.16989,31.28000,8.78734,31.28000,1.25042
31.29467,31.29000,-5.69837,31.29000,12.53074,31.29000,-11.74126,31.29000,10.99317,31.29000,9.36940,31.29000,1.32352
31.30467,31.30000,-5.51193,31.30000,12.73388,31.30000,-11.65937,31.30000,10.68652,31.30000,9.75836,31.30000,1.46058
31.31467,31.31000,-5.08003,31.31000,12.79050,31.31000,-11.40246,31.31000,10.22845,31.31000,9.90813,31.31000,1.68184
31.32467,31.32000,-4.45915,31.32000,12.67109,31.32000,-10.95891,31.32000,9.59931,31.32000,9.79118,31.32000,2.01037
31.33467,31.33000,-3.71743,31.33000,12.34901,31.33000,-10.32824,31.33000,8.78303,31.33000,9.40216,31.33000,2.47010
31.34468,31.34000,-2.92692,31.34000,11.80279,31.34000,-9.52347,31.34000,7.76883,31.34000,8.75972,31.34000,3.08304
31.35468,31.35000,-2.15488,31.35000,11.01866,31.35000,-8.57212,31.35000,6.55318,31.35000,7.90619,31.35000,3.86603
31.36468,31.36000,-1.45556,31.36000,9.99306,31.36000,-7.51487,31.36000,5.14155,31.36000,6.90501,31.36000,4.82716
31.37468,31.37000,-0.86381,31.37000,8.73498,31.37000,-6.40139,31.37000,3.54989,31.37000,5.83564,31.37000,5.96255
31.38468,31.38000,-0.39215,31.38000,7.26769,31.38000,-5.28412,31.38000,1.80573,31.38000,4.78569,31.38000,7.25398
31.39468,31.39000,-0.03157,31.39000,5.62940,31.39000,-4.21166,31.39000,-0.05154,31.39000,3.84028,31.39000,8.66768
31.40468,31.40000,0.24439,31.40000,3.87238,31.40000,-3.22371,31.40000,-1.97127,31.40000,3.06968,31.40000,10.15469
31.41469,31.41000,0.47400,31.41000,2.06037,31.41000,-2.34881,31.41000,-3.89328,31.41000,2.51748,31.41000,11.65301
31.42469,31.42000,0.70125,31.42000,0.26416,31.42000,-1.60454,31.42000,-5.75088,31.42000,2.19273,31.42000,13.09153
31.43469,31.43000,0.97000,31.43000,-1.44388,31.43000,-0.99936,31.43000,-7.47496,31.43000,2.06927,31.43000,14.39557
31.44469,31.44000,1.31848,31.44000,-2.99583,31.44000,-0.53477,31.44000,-8.99915,31.44000,2.09307,31.44000,15.49367
31.45469,31.45000,1.77456,31.45000,-4.33369,31.45000,-0.20714,31.45000,-10.26511,31.45000,2.19603,31.45000,16.32483
31.46469,31.46000,2.35239,31.46000,-5.41380,31.46000,-0.00899,31.46000,-11.22763,31.46000,2.31205,31.46000,16.84530
31.47470,31.47000,3.05097,31.47000,-6.20944,31.47000,0.07032,31.47000,-11.85829,31.47000,2.39063,31.47000,17.03386
31.48470,31.48000,3.85511,31.48000,-6.71162,31.48000,0.04389,31.48000,-12.14758,31.48000,2.40440,31.48000,16.89474
31.49470,31.49000,4.73865,31.49000,-6.92780,31.49000,-0.07314,31.49000,-12.10489,31.49000,2.34902,31.49000,16.45769
31.50470,31.50000,5.66919,31.50000,-6.87912,31.50000,-0.26423,31.50000,-11.75670,31.50000,2.23704,31.50000,15.77502
31.51470,31.51000,6.61315,31.51000,-6.59649,31.51000,-0.51193,31.51000,-11.14318,31.51000,2.08863,31.51000,14.91587
31.52470,31.52000,7.54002,31.52000,-6.11633,31.52000,-0.79843,31.52000,-10.31378,31.52000,1.92288,31.52000,13.95817
31.53470,31.53000,8.42524,31.53000,-5.47665,31.53000,-1.10610,31.53000,-9.32232,31.53000,1.75193,31.53000,12.97984
31.54471,31.54000,9.25161,31.54000,-4.71417,31.54000,-1.41800,31.54000,-8.22227,31.54000,1.57891,31.54000,12.05060
31.55471,31.55000,10.00939,31.55000,-3.86271,31.55000,-1.71870,31.55000,-7.06284,31.55000,1.39901,31.55000,11.22569
31.56471,31.56000,10.69544,31.56000,-2.95251,31.56000,-1.99498,31.56000,-5.88616,31.56000,1.20273,31.56000,10.54222
31.57471,31.57000,11.31185,31.57000,-2.01029,31.57000,-2.23657,31.57000,-4.72596,31.57000,0.98003,31.57000,10.01804
31.58471,31.58000,11.86417,31.58000,-1.05965,31.58000,-2.43666,31.58000,-3.60747,31.58000,0.72430,31.58000,9.65280
31.59471,31.59000,12.35996,31.59000,-0.12140,31.59000,-2.59196,31.59000,-2.54859,31.59000,0.43503,31.59000,9.43071
31.60471,31.60000,12.80764,31.60000,0.78605,31.60000,-2.70241,31.60000,-1.56174,31.60000,0.11833,31.60000,9.32432
31.61472,31.61000,13.21604,31.61000,1.64644,31.61000,-2.77060,31.61000,-0.65618,31.61000,-0.21491,31.61000,9.29887
31.62472,31.62000,13.59449,31.62000,2.44553,31.62000,-2.80105,31.62000,0.15975,31.62000,-0.55266,31.62000,9.31648
31.63472,31.63000,13.95309,31.63000,3.17101,31.63000,-2.79959,31.63000,0.87677,31.63000,-0.88583,31.63000,9.34007
31.64472,31.64000,14.30277,31.64000,3.81237,31.64000,-2.77296,31.64000,1.48361,31.64000,-1.21118,31.64000,9.33651
31.65472,31.65000,14.65497,31.65000,4.36087,31.65000,-2.72863,31.65000,1.96658,31.65000,-1.53186,31.65000,9.27905
31.66472,31.66000,15.02074,31.66000,4.80961,31.66000,-2.67469,31.66000,2.31016,31.66000,-1.85534,31.66000,9.14897
31.67473,31.67000,15.40963,31.67000,5.15364,31.67000,-2.61983,31.67000,2.49840,31.67000,-2.18964,31.67000,8.93638
31.68473,31.68000,15.82861,31.68000,5.39040,31.68000,-2.57311,31.68000,2.51709,31.68000,-2.53944,31.68000,8.64040
31.69473,31.69000,16.28123,31.69000,5.52016,31.69000,-2.54364,31.69000,2.35644,31.69000,-2.90362,31.69000,8.26870
31.70473,31.70000,16.76728,31.70000,5.54661,31.70000,-2.54001,31.70000,2.01407,31.70000,-3.27495,31.70000,7.83651
31.71473,31.71000,17.28272,31.71000,5.47737,31.71000,-2.56974,31.71000,1.49761,31.71000,-3.64188,31.71000,7.36519
31.72473,31.72000,17.81964,31.72000,5.32404,31.72000,-2.63861,31.72000,0.82654,31.72000,-3.99143,31.72000,6.88034
31.73473,31.73000,18.36614,31.73000,5.10206,31.73000,-2.75016,31.73000,0.03262,31.73000,-4.31188,31.73000,6.40930
31.74474,31.74000,18.90591,31.74000,4.82992,31.74000,-2.90530,31.74000,-0.84131,31.74000,-4.59436,31.74000,5.97816
31.75474,31.75000,19.41778,31.75000,4.52805,31.75000,-3.10201,31.75000,-1.74437,31.75000,-4.83295,31.75000,5.60857
31.76474,31.76000,19.87536,31.76000,4.21731,31.76000,-3.33522,31.76000,-2.62189,31.76000,-5.02373,31.76000,5.31463
31.77474,31.77000,20.24706,31.77000,3.91710,31.77000,-3.59667,31.77000,-3.42042,31.77000,-5.16316,31.77000,5.10085
31.78474,31.78000,20.49660,31.78000,3.64309,31.78000,-3.87486,31.78000,-4.09268,31.78000,-5.24677,31.78000,4.96134
31.79474,31.79000,20.58402,31.79000,3.40488,31.79000,-4.15500,31.79000,-4.60162,31.79000,-5.26819,31.79000,4.88067
31.80474,31.80000,20.46732,31.80000,3.20390,31.80000,-4.41925,31.80000,-4.92344,31.80000,-5.21887,31.80000,4.83608
31.81475,31.81000,20.10446,31.81000,3.03219,31.81000,-4.64714,31.81000,-5.04916,31.81000,-5.08809,31.81000,4.80053
31.82475,31.82000,19.45595,31.82000,2.87245,31.82000,-4.81642,31.82000,-4.98483,31.82000,-4.86342,31.82000,4.74603
31.83475,31.83000,18.48781,31.83000,2.69970,31.83000,-4.90422,31.83000,-4.75039,31.83000,-4.53126,31.83000,4.64688
31.84475,31.84000,17.17507,31.84000,2.48471,31.84000,-4.88859,31.84000,-4.37702,31.84000,-4.07781,31.84000,4.48257
31.85475,31.85000,15.50535,31.85000,2.19877,31.85000,-4.75030,31.85000,-3.90319,31.85000,-3.49026,31.85000,4.24061
31.86475,31.86000,13.48264,31.86000,1.81922,31.86000,-4.47481,31.86000,-3.36966,31.86000,-2.75852,31.86000,3.91925
31.87476,31.87000,11.13051,31.87000,1.33491,31.87000,-4.05426,31.87000,-2.81393,31.87000,-1.87730,31.87000,3.52986
31.88476,31.88000,8.49449,31.88000,0.75060,31.88000,-3.48925,31.88000,-2.26511,31.88000,-0.84859,31.88000,3.09824
31.89476,31.89000,5.64292,31.89000,0.08922,31.89000,-2.79026,31.89000,-1.74018,31.89000,0.31567,31.89000,2.66413
31.90476,31.90000,2.66567,31.90000,-0.60903,31.90000,-1.97828,31.90000,-1.24246,31.90000,1.59128,31.90000,2.27818
31.91476,31.91000,-0.32981,31.91000,-1.29116,31.91000,-1.08446,31.91000,-0.76279,31.91000,2.94027,31.91000,1.99642
31.92476,31.92000,-3.22516,31.92000,-1.89862,31.92000,-0.14858,31.92000,-0.28296,31.92000,4.31098,31.92000,1.87270
31.93476,31.93000,-5.90016,31.93000,-2.37550,31.93000,0.78363,31.93000,0.21914,31.93000,5.64044,31.93000,1.95005
31.94477,31.94000,-8.24291,31.94000,-2.67579,31.94000,1.66394,31.94000,0.76417,31.94000,6.85943,31.94000,2.25250
31.95477,31.95000,-10.15969,31.95000,-2.76865,31.95000,2.44542,31.95000,1.36670,31.95000,7.90022,31.95000,2.77954
31.96477,31.96000,-11.58289,31.96000,-2.64100,31.96000,3.08610,31.96000,2.03255,31.96000,8.70597,31.96000,3.50497
31.97477,31.97000,-12.47588,31.97000,-2.29753,31.97000,3.55217,31.97000,2.75834,31.97000,9.23979,31.97000,4.38070
31.98477,31.98000,-12.83425,31.98000,-1.75865,31.98000,3.82061,31.98000,3.53283,31.98000,9.49146,31.98000,5.34444
31.99477,31.99000,-12.68336,31.99000,-1.05691,31.99000,3.88084,31.99000,4.33919,31.99000,9.47962,31.99000,6.32885
32.00477,32.00000,-12.07298,32.00000,-0.23287,32.00000,3.73498,32.00000,5.15734,32.00000,9.24873,32.00000,7.27007
32.01478,32.01000,-11.07010,32.01000,0.66942,32.01000,3.39673,32.01000,5.96606,32.01000,8.86122,32.01000,8.11438
32.02478,32.02000,-9.75130,32.02000,1.60669,32.02000,2.88874,32.02000,6.74471,32.02000,8.38658,32.02000,8.82256
32.03478,32.03000,-8.19568,32.03000,2.54005,32.03000,2.23957,32.03000,7.47476,32.03000,7.89030,32.03000,9.37207
32.04478,32.04000,-6.47942,32.04000,3.43755,32.04000,1.48074,32.04000,8.14111,32.04000,7.42503,32.04000,9.75700
32.05478,32.05000,-4.67215,32.05000,4.27551,32.05000,0.64466,32.05000,8.73310,32.05000,7.02557,32.05000,9.98609
32.06478,32.06000,-2.83526,32.06000,5.03865,32.06000,-0.23691,32.06000,9.24526,32.06000,6.70777,32.06000,10.07911
32.07478,32.07000,-1.02141,32.07000,5.71936,32.07000,-1.13410,32.07000,9.67750,32.07000,6.47012,32.07000,10.06219
32.08479,32.08000,0.72502,32.08000,6.31619,32.08000,-2.02023,32.08000,10.03463,32.08000,6.29693,32.08000,9.96311
32.09479,32.09000,2.36720,32.09000,6.83231,32.09000,-2.87308,32.09000,10.32539,32.09000,6.16219,32.09000,9.80720
32.10479,32.10000,3.87477,32.10000,7.27406,32.10000,-3.67612,32.10000,10.56115,32.10000,6.03385,32.10000,9.61465
32.11479,32.11000,5.22261,32.11000,7.64989,32.11000,-4.41921,32.11000,10.75469,32.11000,5.87840,32.11000,9.39940
32.12479,32.12000,6.38965,32.12000,7.96971,32.12000,-5.09887,32.12000,10.91906,32.12000,5.66580,32.12000,9.16931
32.13479,32.13000,7.35795,32.13000,8.24445,32.13000,-5.71772,32.13000,11.06672,32.13000,5.37403,32.13000,8.92711
32.14480,32.14000,8.11238,32.14000,8.48558,32.14000,-6.28336,32.14000,11.20872,32.14000,4.99273,32.14000,8.67182
32.15480,32.15000,8.64094,32.15000,8.70471,32.15000,-6.80673,32.15000,11.35400,32.15000,4.52529,32.15000,8.40040
32.16480,32.16000,8.93562,32.16000,8.91308,32.16000,-7.30020,32.16000,11.50875,32.16000,3.98917,32.16000,8.10971
32.17480,32.17000,8.99360,32.17000,9.12123,32.17000,-7.77563,32.17000,11.67622,32.17000,3.41463,32.17000,7.79834
32.18480,32.18000,8.81842,32.18000,9.33860,32.18000,-8.24267,32.18000,11.85678,32.18000,2.84188,32.18000,7.46803
32.19480,32.19000,8.42101,32.19000,9.57313,32.19000,-8.70740,32.19000,12.04845,32.19000,2.31703,32.19000,7.12424
32.20480,32.20000,7.82052,32.20000,9.83080,32.20000,-9.17157,32.20000,12.24747,32.20000,1.88669,32.20000,6.77570
32.21481,32.21000,7.04475,32.21000,10.11509,32.21000,-9.63227,32.21000,12.44896,32.21000,1.59214,32.21000,6.43328
32.22481,32.22000,6.13007,32.22000,10.42640,32.22000,-10.08199,32.22000,12.64734,32.22000,1.46362,32.22000,6.10851
32.23481,32.23000,5.12063,32.23000,10.76153,32.23000,-10.50915,32.23000,12.83652,32.23000,1.51585,32.23000,5.81195
32.24481,32.24000,4.06669,32.24000,11.11324,32.24000,-10.89887,32.24000,13.00979,32.24000,1.74546,32.24000,5.55217
32.25481,32.25000,3.02202,32.25000,11.46998,32.25000,-11.23418,32.25000,13.15953,32.25000,2.13049,32.25000,5.33517
32.26481,32.26000,2.04032,32.26000,11.81566,32.26000,-11.49728,32.26000,13.27680,32.26000,2.63204,32.26000,5.16459
32.27481,32.27000,1.17120,32.27000,12.12963,32.27000,-11.67068,32.27000,13.35094,32.27000,3.19788,32.27000,5.04251
32.28482,32.28000,0.45589,32.28000,12.38673,32.28000,-11.73813,32.28000,13.36936,32.28000,3.76768,32.28000,4.97047
32.29482,32.29000,-0.07647,32.29000,12.55777,32.29000,-11.68529,32.29000,13.31755,32.29000,4.27929,32.29000,4.95074
32.30482,32.30000,-0.41156,32.30000,12.61029,32.30000,-11.50060,32.30000,13.17936,32.30000,4.67526,32.30000,4.98733
32.31482,32.31000,-0.55127,32.31000,12.50988,32.31000,-11.17652,32.31000,12.93767,32.31000,4.90892,32.31000,5.08684
32.32482,32.32000,-0.51337,32.32000,12.22214,32.32000,-10.71097,32.32000,12.57527,32.32000,4.94924,32.32000,5.25868
32.33482,32.33000,-0.32956,32.33000,11.71509,32.33000,-10.10880,32.33000,12.07607,32.33000,4.78456,32.33000,5.51486
32.34483,32.34000,-0.04177,32.34000,10.96216,32.34000,-9.38274,32.34000,11.42651,32.34000,4.42476,32.34000,5.86893
32.35483,32.35000,0.30318,32.35000,9.94534,32.35000,-8.55374,32.35000,10.61718,32.35000,3.90178,32.35000,6.33427
32.36483,32.36000,0.66007,32.36000,8.65847,32.36000,-7.65040,32.36000,9.64448,32.36000,3.26794,32.36000,6.92178
32.37483,32.37000,0.99205,32.37000,7.11012,32.37000,-6.70741,32.37000,8.51222,32.37000,2.59157,32.37000,7.63725
32.38483,32.38000,1.27638,32.38000,5.32581,32.38000,-5.76264,32.38000,7.23301,32.38000,1.95015,32.38000,8.47868
32.39483,32.39000,1.50781,32.39000,3.34886,32.39000,-4.85315,32.39000,5.82913,32.39000,1.42109,32.39000,9.43398
32.40483,32.40000,1.69835,32.40000,1.23972,32.40000,-4.01092,32.40000,4.33265,32.40000,1.07103,32.40000,10.47958
32.41484,32.41000,1.87398,32.41000,-0.92687,32.41000,-3.25968,32.41000,2.78462,32.41000,0.94486,32.41000,11.58008
32.42484,32.42000,2.06925,32.42000,-3.06668,32.42000,-2.61409,32.42000,1.23317,32.42000,1.05663,32.42000,12.68952
32.43484,32.43000,2.32152,32.43000,-5.09237,32.43000,-2.08111,32.43000,-0.26944,32.43000,1.38490,32.43000,13.75431
32.44484,32.44000,2.66542,32.44000,-6.92068,32.44000,-1.66239,32.44000,-1.67052,32.44000,1.87476,32.44000,14.71775
32.45484,32.45000,3.12822,32.45000,-8.47928,32.45000,-1.35645,32.45000,-2.92104,32.45000,2.44689,32.45000,15.52584
32.46484,32.46000,3.72615,32.46000,-9.71253,32.46000,-1.15991,32.46000,-3.97951,32.46000,3.01212,32.46000,16.13370
32.47484,32.47000,4.46209,32.47000,-10.58539,32.47000,-1.06763,32.47000,-4.81495,32.47000,3.48768,32.47000,16.51179
32.48485,32.48000,5.32477,32.48000,-11.08509,32.48000,-1.07233,32.48000,-5.40871,32.48000,3.81142,32.48000,16.65064
32.49485,32.49000,6.28995,32.49000,-11.22043,32.49000,-1.16429,32.49000,-5.75491,32.49000,3.95042,32.49000,16.56297
32.50485,32.50000,7.32355,32.50000,-11.01887,32.50000,-1.33140,32.50000,-5.85958,32.50000,3.90252,32.50000,16.28261
32.51485,32.51000,8.38613,32.51000,-10.52185,32.51000,-1.55950,32.51000,-5.73887,32.51000,3.69132,32.51000,15.85969
32.52485,32.52000,9.43793,32.52000,-9.77916,32.52000,-1.83294,32.52000,-5.41681,32.52000,3.35693,32.52000,15.35309
32.53485,32.53000,10.44323,32.53000,-8.84321,32.53000,-2.13513,32.53000,-4.92282,32.53000,2.94552,32.53000,14.82145
32.54486,32.54000,11.37359,32.54000,-7.76438,32.54000,-2.44915,32.54000,-4.28922,32.54000,2.50018,32.54000,14.31506
32.55486,32.55000,12.20951,32.55000,-6.58810,32.55000,-2.75844,32.55000,-3.54882,32.55000,2.05468,32.55000,13.87025
32.56486,32.56000,12.94091,32.56000,-5.35357,32.56000,-3.04756,32.56000,-2.73281,32.56000,1.63012,32.56000,13.50702
32.57486,32.57000,13.56645,32.57000,-4.09364,32.57000,-3.30310,32.57000,-1.86939,32.57000,1.23468,32.57000,13.22963
32.58486,32.58000,14.09211,32.58000,-2.83529,32.58000,-3.51456,32.58000,-0.98311,32.58000,0.86557,32.58000,13.02918
32.59486,32.59000,14.52922,32.59000,-1.60040,32.59000,-3.67498,32.59000,-0.09506,32.59000,0.51285,32.59000,12.88748
32.60486,32.60000,14.89232,32.60000,-0.40660,32.60000,-3.78120,32.60000,0.77627,32.60000,0.16385,32.60000,12.78126
32.61487,32.61000,15.19729,32.61000,0.73196,32.61000,-3.83369,32.61000,1.61375,32.61000,-0.19275,32.61000,12.68611
32.62487,32.62000,15.45992,32.62000,1.80382,32.62000,-3.83610,32.62000,2.40036,32.62000,-0.56423,32.62000,12.57976
32.63487,32.63000,15.69512,32.63000,2.79948,32.63000,-3.79451,32.63000,3.11803,32.63000,-0.95295,32.63000,12.44433
32.64487,32.64000,15.91666,32.64000,3.71073,32.64000,-3.71678,32.64000,3.74701,32.64000,-1.35691,32.64000,12.26771
32.65487,32.65000,16.13706,32.65000,4.53014,32.65000,-3.61195,32.65000,4.26563,32.65000,-1.77120,32.65000,12.04381
32.66487,32.66000,16.36760,32.66000,5.25068,32.66000,-3.48986,32.66000,4.65086,32.66000,-2.18923,32.66000,11.77220
32.67487,32.67000,16.61803,32.67000,5.86578,32.67000,-3.36091,32.67000,4.87948,32.67000,-2.60356,32.67000,11.45711
32.68488,32.68000,16.89638,32.68000,6.36967,32.68000,-3.23583,32.68000,4.92999,32.68000,-3.00633,32.68000,11.10624
32.69488,32.69000,17.20845,32.69000,6.75814,32.69000,-3.12533,32.69000,4.78514,32.69000,-3.38952,32.69000,10.72948
32.70488,32.70000,17.55736,32.70000,7.02961,32.70000,-3.03980,32.70000,4.43468,32.70000,-3.74538,32.70000,10.33779
32.71488,32.71000,17.94295,32.71000,7.18627,32.71000,-2.98864,32.71000,3.87808,32.71000,-4.06696,32.71000,9.94245
32.72488,32.72000,18.36111,32.72000,7.23506,32.72000,-2.97977,32.72000,3.12663,32.72000,-4.34858,32.72000,9.55454
32.73488,32.73000,18.80321,32.73000,7.18818,32.73000,-3.01895,32.73000,2.20470,32.73000,-4.58624,32.73000,9.18465
32.74488,32.74000,19.25561,32.74000,7.06299,32.74000,-3.10927,32.74000,1.14956,32.74000,-4.77789,32.74000,8.84244
32.75489,32.75000,19.69930,32.75000,6.88106,32.75000,-3.25074,32.75000,0.01006,32.75000,-4.92344,32.75000,8.53607
32.76489,32.76000,20.10982,32.76000,6.66661,32.76000,-3.43987,32.76000,-1.15623,32.76000,-5.02432,32.76000,8.27133
32.77489,32.77000,20.45741,32.77000,6.44426,32.77000,-3.66958,32.77000,-2.28696,32.77000,-5.08267,32.77000,8.05065
32.78489,32.78000,20.70736,32.78000,6.23642,32.78000,-3.92913,32.78000,-3.32001,32.78000,-5.10014,32.78000,7.87204
32.79489,32.79000,20.82077,32.79000,6.06054,32.79000,-4.20435,32.79000,-4.19920,32.79000,-5.07644,32.79000,7.72818
32.80489,32.80000,20.75562,32.80000,5.92644,32.80000,-4.47812,32.80000,-4.87984,32.80000,-5.00792,32.80000,7.60615
32.81490,32.81000,20.46841,32.81000,5.83415,32.81000,-4.73084,32.81000,-5.33330,32.81000,-4.88657,32.81000,7.48805
32.82490,32.82000,19.91636,32.82000,5.77283,32.82000,-4.94128,32.82000,-5.54974,32.82000,-4.69965,32.82000,7.35287
32.83490,32.83000,19.06033,32.83000,5.72118,32.83000,-5.08737,32.83000,-5.53845,32.83000,-4.43034,32.83000,7.17920
32.84490,32.84000,17.86831,32.84000,5.64945,32.84000,-5.14738,32.84000,-5.32595,32.84000,-4.05925,32.84000,6.94838
32.85490,32.85000,16.31942,32.85000,5.52315,32.85000,-5.10121,32.85000,-4.95210,32.85000,-3.56662,32.85000,6.64751
32.86490,32.86000,14.40789,32.86000,5.30795,32.86000,-4.93198,32.86000,-4.46481,32.86000,-2.93498,32.86000,6.27197
32.87490,32.87000,12.14689,32.87000,4.97547,32.87000,-4.62780,32.87000,-3.91384,32.87000,-2.15210,32.87000,5.82725
32.88491,32.88000,9.57150,32.88000,4.50915,32.88000,-4.18361,32.88000,-3.34457,32.88000,-1.21394,32.88000,5.33004
32.89491,32.89000,6.74041,32.89000,3.90950,32.89000,-3.60279,32.89000,-2.79241,32.89000,-0.12764,32.89000,4.80846
32.90491,32.90000,3.73569,32.90000,3.19712,32.90000,-2.89832,32.90000,-2.27880,32.90000,1.08597,32.90000,4.30110
32.91491,32.91000,0.66012,32.91000,2.41229,32.91000,-2.09317,32.91000,-1.80955,32.91000,2.39077,32.91000,3.85470
32.92491,32.92000,-2.36822,32.92000,1.61044,32.92000,-1.21965,32.92000,-1.37596,32.92000,3.73534,32.92000,3.52007
32.93491,32.93000,-5.22401,32.93000,0.85446,32.93000,-0.31771,32.93000,-0.95844,32.93000,5.05518,32.93000,3.34638
32.94491,32.94000,-7.78444,32.94000,0.20602,32.94000,0.56768,32.94000,-0.53190,32.94000,6.27767,32.94000,3.37393
32.95492,32.95000,-9.93938,32.95000,-0.28215,32.95000,1.38969,32.95000,-0.07146,32.95000,7.32963,32.95000,3.62647
32.96492,32.96000,-11.60042,32.96000,-0.57176,32.96000,2.10312,32.96000,0.44266,32.96000,8.14684,32.96000,4.10530
32.97492,32.97000,-12.70760,32.97000,-0.64188,32.97000,2.66780,32.97000,1.02186,32.97000,8.68388,32.97000,4.78719
32.98492,32.98000,-13.23303,32.98000,-0.48931,32.98000,3.05190,32.98000,1.66797,32.98000,8.92209,32.98000,5.62716
32.99492,32.99000,-13.18109,32.99000,-0.12699,32.99000,3.23452,32.99000,2.37378,32.99000,8.87350,32.99000,6.56530
33.00492,33.00000,-12.58534,33.00000,0.41893,33.00000,3.20736,33.00000,3.12476,33.00000,8.57934,33.00000,7.53531
33.01493,33.01000,-11.50314,33.01000,1.11270,33.01000,2.97481,33.01000,3.90134,33.01000,8.10289,33.01000,8.47282
33.02493,33.02000,-10.00881,33.02000,1.91314,33.02000,2.55251,33.02000,4.68125,33.02000,7.51838,33.02000,9.32191
33.03493,33.03000,-8.18666,33.03000,2.77772,33.03000,1.96472,33.03000,5.44188,33.03000,6.89837,33.03000,10.03948
33.04493,33.04000,-6.12471,33.04000,3.66622,33.04000,1.24133,33.04000,6.16236,33.04000,6.30307,33.04000,10.59740
33.05493,33.05000,-3.91004,33.05000,4.54345,33.05000,0.41543,33.05000,6.82552,33.05000,5.77372,33.05000,10.98262
33.06493,33.06000,-1.62568,33.06000,5.38086,33.06000,-0.47838,33.06000,7.41941,33.06000,5.33078,33.06000,11.19532
33.07493,33.07000,0.65119,33.07000,6.15712,33.07000,-1.40530,33.07000,7.93837,33.07000,4.97582,33.07000,11.24574
33.08494,33.08000,2.85031,33.08000,6.85786,33.08000,-2.33139,33.08000,8.38335,33.08000,4.69559,33.08000,11.15021
33.09494,33.09000,4.90932,33.09000,7.47474,33.09000,-3.22482,33.09000,8.76138,33.09000,4.46672,33.09000,10.92757
33.10494,33.10000,6.77461,33.10000,8.00446,33.10000,-4.05720,33.10000,9.08428,33.10000,4.26041,33.10000,10.59621
33.11494,33.11000,8.40202,33.11000,8.44789,33.11000,-4.80482,33.11000,9.36685,33.11000,4.04692,33.11000,10.17261
33.12494,33.12000,9.75716,33.12000,8.80942,33.12000,-5.44977,33.12000,9.62494,33.12000,3.80003,33.12000,9.67103
33.13494,33.13000,10.81545,33.13000,9.09675,33.13000,-5.98057,33.13000,9.87363,33.13000,3.50112,33.13000,9.10420
33.14494,33.14000,11.56199,33.14000,9.32071,33.14000,-6.39245,33.14000,10.12587,33.14000,3.14244,33.14000,8.48441
33.15495,33.15000,11.99150,33.15000,9.49509,33.15000,-6.68721,33.15000,10.39158,33.15000,2.72882,33.15000,7.82457
33.16495,33.16000,12.10841,33.16000,9.63619,33.16000,-6.87270,33.16000,10.67739,33.16000,2.27753,33.16000,7.13885
33.17495,33.17000,11.92687,33.17000,9.76209,33.17000,-6.96200,33.17000,10.98661,33.17000,1.81625,33.17000,6.44287
33.18495,33.18000,11.47064,33.18000,9.89150,33.18000,-6.97221,33.18000,11.31964,33.18000,1.37966,33.18000,5.75332
33.19495,33.19000,10.77244,33.19000,10.04234,33.19000,-6.92310,33.19000,11.67430,33.19000,1.00511,33.19000,5.08703
33.20495,33.20000,9.87285,33.20000,10.23024,33.20000,-6.83574,33.20000,12.04631,33.20000,0.72785,33.20000,4.46004
33.21495,33.21000,8.81872,33.21000,10.46713,33.21000,-6.73125,33.21000,12.42963,33.21000,0.57634,33.21000,3.88658
33.22496,33.22000,7.66117,33.22000,10.76026,33.22000,-6.62960,33.22000,12.81687,33.22000,0.56833,33.22000,3.37843
33.23496,33.23000,6.45311,33.23000,11.11143,33.23000,-6.54855,33.23000,13.19972,33.23000,0.70842,33.23000,2.94444
33.24496,33.24000,5.24662,33.24000,11.51660,33.24000,-6.50248,33.24000,13.56911,33.24000,0.98748,33.24000,2.59019
33.25496,33.25000,4.09021,33.25000,11.96561,33.25000,-6.50138,33.25000,13.91543,33.25000,1.38402,33.25000,2.31773
33.26496,33.26000,3.02631,33.26000,12.44218,33.26000,-6.55019,33.26000,14.22841,33.26000,1.86684,33.26000,2.12551
33.27496,33.27000,2.08923,33.27000,12.92404,33.27000,-6.64836,33.27000,14.49695,33.27000,2.39839,33.27000,2.00850
