Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
14.85199,14.85000,3.79708,14.85000,8.20735
14.86199,14.86000,3.46820,14.86000,7.73914
14.87200,14.87000,3.12514,14.87000,7.23024
14.88200,14.88000,2.78251,14.88000,6.68529
14.89200,14.89000,2.45625,14.89000,6.10977
14.90200,14.90000,2.16238,14.90000,5.51002
14.91200,14.91000,1.91576,14.91000,4.89313
14.92200,14.92000,1.72879,14.92000,4.26644
14.93200,14.93000,1.61028,14.93000,3.63691
14.94201,14.94000,1.56460,14.94000,3.01024
14.95201,14.95000,1.59119,14.95000,2.39010
14.96201,14.96000,1.68456,14.96000,1.77761
14.97201,14.97000,1.83481,14.97000,1.17113
14.98201,14.98000,2.02867,14.98000,0.56675
14.99201,14.99000,2.25092,14.99000,-0.04078
15.00201,15.00000,2.48594,15.00000,-0.65661
15.01201,15.01000,2.71928,15.01000,-1.28408
15.02202,15.02000,2.93889,15.02000,-1.92316
15.03202,15.03000,3.13602,15.03000,-2.56926
15.04202,15.04000,3.30554,15.04000,-3.21267
15.05202,15.05000,3.44592,15.05000,-3.83892
15.06202,15.06000,3.55890,15.06000,-4.42984
15.07202,15.07000,3.64890,15.07000,-4.96520
15.08202,15.08000,3.72256,15.08000,-5.42477
15.09203,15.09000,3.78818,15.09000,-5.79035
15.10203,15.10000,3.85530,15.10000,-6.04771
15.11203,15.11000,3.93429,15.11000,-6.18814
15.12203,15.12000,4.03586,15.12000,-6.20951
15.13203,15.13000,4.17060,15.13000,-6.11681
15.14203,15.14000,4.34835,15.14000,-5.92219
15.15203,15.15000,4.57746,15.15000,-5.64433
15.16203,15.16000,4.86410,15.16000,-5.30741
15.17204,15.17000,5.21156,15.17000,-4.93964
15.18204,15.18000,5.61958,15.18000,-4.57155
15.19204,15.19000,6.08410,15.19000,-4.23416
15.20204,15.20000,6.59714,15.20000,-3.95724
15.21204,15.21000,7.14714,15.21000,-3.76770
15.22204,15.22000,7.71970,15.22000,-3.68833
15.23204,15.23000,8.29854,15.23000,-3.73677
15.24205,15.24000,8.86676,15.24000,-3.92489
15.25205,15.25000,9.40818,15.25000,-4.25855
15.26205,15.26000,9.90853,15.26000,-4.73762
15.27205,15.27000,10.35651,15.27000,-5.35637
15.28205,15.28000,10.74449,15.28000,-6.10398
15.29205,15.29000,11.06878,15.29000,-6.96527
15.30205,15.30000,11.32946,15.30000,-7.92140
15.31205,15.31000,11.52986,15.31000,-8.95066
15.32206,15.32000,11.67571,15.32000,-10.02916
15.33206,15.33000,11.77408,15.33000,-11.13154
15.34206,15.34000,11.83234,15.34000,-12.23155
15.35206,15.35000,11.85720,15.35000,-13.30277
15.36206,15.36000,11.85400,15.36000,-14.31922
15.37206,15.37000,11.82632,15.37000,-15.25612
15.38206,15.38000,11.77600,15.38000,-16.09053
15.39207,15.39000,11.70342,15.39000,-16.80204
15.40207,15.40000,11.60817,15.40000,-17.37333
15.41207,15.41000,11.48972,15.41000,-17.79049
15.42207,15.42000,11.34808,15.42000,-18.04322
15.43207,15.43000,11.18429,15.43000,-18.12483
15.44207,15.44000,11.00059,15.44000,-18.03206
15.45207,15.45000,10.80024,15.45000,-17.76487
15.46208,15.46000,10.58711,15.46000,-17.32611
15.47208,15.47000,10.36494,15.47000,-16.72138
15.48208,15.48000,10.13662,15.48000,-15.95889
15.49208,15.49000,9.90365,15.49000,-15.04934
15.50208,15.50000,9.66573,15.50000,-14.00597
15.51208,15.51000,9.42089,15.51000,-12.84439
15.52208,15.52000,9.16584,15.52000,-11.58230
15.53208,15.53000,8.89679,15.53000,-10.23909
15.54209,15.54000,8.61033,15.54000,-8.83513
15.55209,15.55000,8.30438,15.55000,-7.39093
15.56209,15.56000,7.97899,15.56000,-5.92628
15.57209,15.57000,7.63682,15.57000,-4.45929
15.58209,15.58000,7.28334,15.58000,-3.00567
15.59209,15.59000,6.92658,15.59000,-1.57815
15.60209,15.60000,6.57657,15.60000,-0.18618
15.61210,15.61000,6.24442,15.61000,1.16405
15.62210,15.62000,5.94121,15.62000,2.46932
15.63210,15.63000,5.67690,15.63000,3.72883
15.64210,15.64000,5.45917,15.64000,4.94345
15.65210,15.65000,5.29253,15.65000,6.11479
15.66210,15.66000,5.17781,15.66000,7.24430
15.67210,15.67000,5.11193,15.67000,8.33247
15.68210,15.68000,5.08819,15.68000,9.37819
15.69211,15.69000,5.09694,15.69000,10.37839
15.70211,15.70000,5.12654,15.70000,11.32808
15.71211,15.71000,5.16445,15.71000,12.22063
15.72211,15.72000,5.19845,15.72000,13.04835
15.73211,15.73000,5.21761,15.73000,13.80326
15.74211,15.74000,5.21308,15.74000,14.47799
15.75211,15.75000,5.17856,15.75000,15.06657
15.76212,15.76000,5.11038,15.76000,15.56505
15.77212,15.77000,5.00726,15.77000,15.97192
15.78212,15.78000,4.86984,15.78000,16.28806
15.79212,15.79000,4.70007,15.79000,16.51645
15.80212,15.80000,4.50062,15.80000,16.66147
15.81212,15.81000,4.27440,15.81000,16.72795
15.82212,15.82000,4.02437,15.82000,16.72018
15.83212,15.83000,3.75361,15.83000,16.64090
15.84213,15.84000,3.46553,15.84000,16.49056
15.85213,15.85000,3.16426,15.85000,16.26701
15.86213,15.86000,2.85504,15.86000,15.96576
15.87213,15.87000,2.54438,15.87000,15.58068
15.88213,15.88000,2.24018,15.88000,15.10530
15.89213,15.89000,1.95155,15.89000,14.53427
15.90213,15.90000,1.68850,15.90000,13.86490
15.91214,15.91000,1.46129,15.91000,13.09843
15.92214,15.92000,1.27983,15.92000,12.24071
15.93214,15.93000,1.15273,15.93000,11.30231
15.94214,15.94000,1.08655,15.94000,10.29786
15.95214,15.95000,1.08497,15.95000,9.24476
15.96214,15.96000,1.14825,15.96000,8.16142
15.97214,15.97000,1.27299,15.97000,7.06537
15.98214,15.98000,1.45228,15.98000,5.97154
15.99215,15.99000,1.67637,15.99000,4.89094
16.00215,16.00000,1.93360,16.00000,3.83010
16.01215,16.01000,2.21175,16.01000,2.79130
16.02215,16.02000,2.49939,16.02000,1.77352
16.03215,16.03000,2.78707,16.03000,0.77408
16.04215,16.04000,3.06835,16.04000,-0.20952
16.05215,16.05000,3.34031,16.05000,-1.17790
16.06216,16.06000,3.60368,16.06000,-2.12855
16.07216,16.07000,3.86259,16.07000,-3.05523
16.08216,16.08000,4.12401,16.08000,-3.94820
16.09216,16.09000,4.39699,16.09000,-4.79509
16.10216,16.10000,4.69188,16.10000,-5.58229
16.11216,16.11000,5.01953,16.11000,-6.29685
16.12216,16.12000,5.39058,16.12000,-6.92827
16.13217,16.13000,5.81475,16.13000,-7.47033
16.14217,16.14000,6.30025,16.14000,-7.92228
16.15217,16.15000,6.85324,16.15000,-8.28942
16.16217,16.16000,7.47722,16.16000,-8.58293
16.17217,16.17000,8.17259,16.17000,-8.81897
16.18217,16.18000,8.93611,16.18000,-9.01723
16.19217,16.19000,9.76061,16.19000,-9.19907
16.20217,16.20000,10.63486,16.20000,-9.38565
16.21218,16.21000,11.54373,16.21000,-9.59609
16.22218,16.22000,12.46872,16.22000,-9.84605
16.23218,16.23000,13.38886,16.23000,-10.14666
16.24218,16.24000,14.28183,16.24000,-10.50394
16.25218,16.25000,15.12535,16.25000,-10.91869
16.26218,16.26000,15.89856,16.26000,-11.38663
16.27218,16.27000,16.58329,16.27000,-11.89895
16.28219,16.28000,17.16505,16.28000,-12.44302
16.29219,16.29000,17.63363,16.29000,-13.00339
16.30219,16.30000,17.98321,16.30000,-13.56279
16.31219,16.31000,18.21198,16.31000,-14.10318
16.32219,16.32000,18.32143,16.32000,-14.60683
16.33219,16.33000,18.31530,16.33000,-15.05715
16.34219,16.34000,18.19858,16.34000,-15.43932
16.35219,16.35000,17.97659,16.35000,-15.74075
16.36220,16.36000,17.65439,16.36000,-15.95111
16.37220,16.37000,17.23668,16.37000,-16.06222
16.38220,16.38000,16.72802,16.38000,-16.06756
16.39220,16.39000,16.13351,16.39000,-15.96179
16.40220,16.40000,15.45962,16.40000,-15.74015
16.41220,16.41000,14.71493,16.41000,-15.39812
16.42220,16.42000,13.91068,16.42000,-14.93146
16.43221,16.43000,13.06072,16.43000,-14.33655
16.44221,16.44000,12.18105,16.44000,-13.61122
16.45221,16.45000,11.28880,16.45000,-12.75576
16.46221,16.46000,10.40092,16.46000,-11.77390
16.47221,16.47000,9.53281,16.47000,-10.67356
16.48221,16.48000,8.69715,16.48000,-9.46711
16.49221,16.49000,7.90310,16.49000,-8.17113
16.50221,16.50000,7.15615,16.50000,-6.80559
16.51222,16.51000,6.45836,16.51000,-5.39259
16.52222,16.52000,5.80909,16.52000,-3.95490
16.53222,16.53000,5.20599,16.53000,-2.51426
16.54222,16.54000,4.64601,16.54000,-1.09002
16.55222,16.55000,4.12638,16.55000,0.30219
16.56222,16.56000,3.64538,16.56000,1.65117
16.57222,16.57000,3.20286,16.57000,2.95059
16.58223,16.58000,2.80043,16.58000,4.19884
16.59223,16.59000,2.44134,16.59000,5.39852
16.60223,16.60000,2.13001,16.60000,6.55561
16.61223,16.61000,1.87132,16.61000,7.67832
16.62223,16.62000,1.66973,16.62000,8.77598
16.63223,16.63000,1.52838,16.63000,9.85775
16.64223,16.64000,1.44828,16.64000,10.93151
16.65223,16.65000,1.42767,16.65000,12.00291
16.66224,16.66000,1.46184,16.66000,13.07454
16.67224,16.67000,1.54313,16.67000,14.14541
16.68224,16.68000,1.66146,16.68000,15.21065
16.69224,16.69000,1.80507,16.69000,16.26151
16.70224,16.70000,1.96148,16.70000,17.28563
16.71224,16.71000,2.11851,16.71000,18.26754
16.72224,16.72000,2.26517,16.72000,19.18960
16.73225,16.73000,2.39237,16.73000,20.03299
16.74225,16.74000,2.49338,16.74000,20.77903
16.75225,16.75000,2.56387,16.75000,21.41045
16.76225,16.76000,2.60186,16.76000,21.91262
16.77225,16.77000,2.60733,16.77000,22.27451
16.78225,16.78000,2.58189,16.78000,22.48929
16.79225,16.79000,2.52834,16.79000,22.55443
16.80225,16.80000,2.45051,16.80000,22.47139
16.81226,16.81000,2.35302,16.81000,22.24492
16.82226,16.82000,2.24127,16.82000,21.88210
16.83226,16.83000,2.12142,16.83000,21.39139
16.84226,16.84000,2.00026,16.84000,20.78171
16.85226,16.85000,1.88517,16.85000,20.06181
16.86226,16.86000,1.78388,16.86000,19.24005
16.87226,16.87000,1.70418,16.87000,18.32441
16.88227,16.88000,1.65360,16.88000,17.32293
16.89227,16.89000,1.63896,16.89000,16.24414
16.90227,16.90000,1.66595,16.90000,15.09752
16.91227,16.91000,1.73870,16.91000,13.89372
16.92227,16.92000,1.85945,16.92000,12.64436
16.93227,16.93000,2.02830,16.93000,11.36152
16.94227,16.94000,2.24309,16.94000,10.05707
16.95228,16.95000,2.49939,16.95000,8.74191
16.96228,16.96000,2.79076,16.96000,7.42544
16.97228,16.97000,3.10911,16.97000,6.11540
16.98228,16.98000,3.44541,16.98000,4.81810
16.99228,16.99000,3.79053,16.99000,3.53896
17.00228,17.00000,4.13626,17.00000,2.28336
17.01228,17.01000,4.47614,17.01000,1.05743
17.02228,17.02000,4.80623,17.02000,-0.13120
17.03229,17.03000,5.12540,17.03000,-1.27301
17.04229,17.04000,5.43536,17.04000,-2.35661
17.05229,17.05000,5.74024,17.05000,-3.36913
17.06229,17.06000,6.04596,17.06000,-4.29710
17.07229,17.07000,6.35950,17.07000,-5.12762
17.08229,17.08000,6.68811,17.08000,-5.84984
17.09229,17.09000,7.03870,17.09000,-6.45649
17.10230,17.10000,7.41734,17.10000,-6.94528
17.11230,17.11000,7.82896,17.11000,-7.31997
17.12230,17.12000,8.27710,17.12000,-7.59086
17.13230,17.13000,8.76380,17.13000,-7.77474
17.14230,17.14000,9.28939,17.14000,-7.89400
17.15230,17.15000,9.85232,17.15000,-7.97531
17.16230,17.16000,10.44894,17.16000,-8.04771
17.17230,17.17000,11.07335,17.17000,-8.14048
17.18231,17.18000,11.71731,17.18000,-8.28088
17.19231,17.19000,12.37034,17.19000,-8.49224
17.20231,17.20000,13.02000,17.20000,-8.79224
17.21231,17.21000,13.65237,17.21000,-9.19187
17.22231,17.22000,14.25272,17.22000,-9.69484
17.23231,17.23000,14.80625,17.23000,-10.29759
17.24231,17.24000,15.29895,17.24000,-10.98981
17.25232,17.25000,15.71839,17.25000,-11.75534
17.26232,17.26000,16.05435,17.26000,-12.57345
17.27232,17.27000,16.29937,17.27000,-13.42022
17.28232,17.28000,16.44888,17.28000,-14.27011
17.29232,17.29000,16.50124,17.29000,-15.09744
17.30232,17.30000,16.45748,17.30000,-15.87777
17.31232,17.31000,16.32079,17.31000,-16.58909
17.32232,17.32000,16.09610,17.32000,-17.21271
17.33233,17.33000,15.78948,17.33000,-17.73378
17.34233,17.34000,15.40787,17.34000,-18.14145
17.35233,17.35000,14.95882,17.35000,-18.42856
17.36233,17.36000,14.45058,17.36000,-18.59113
17.37233,17.37000,13.89230,17.37000,-18.62745
17.38233,17.38000,13.29420,17.38000,-18.53731
17.39233,17.39000,12.66768,17.39000,-18.32118
17.40234,17.40000,12.02511,17.40000,-17.97986
17.41234,17.41000,11.37934,17.41000,-17.51437
17.42234,17.42000,10.74279,17.42000,-16.92633
17.43234,17.43000,10.12651,17.43000,-16.21857
17.44234,17.44000,9.53924,17.44000,-15.39589
17.45234,17.45000,8.98669,17.45000,-14.46565
17.46234,17.46000,8.47130,17.46000,-13.43816
17.47234,17.47000,7.99240,17.47000,-12.32658
17.48235,17.48000,7.54684,17.48000,-11.14650
17.49235,17.49000,7.12992,17.49000,-9.91505
17.50235,17.50000,6.73648,17.50000,-8.64985
17.51235,17.51000,6.36196,17.51000,-7.36787
17.52235,17.52000,6.00336,17.52000,-6.08434
17.53235,17.53000,5.65981,17.53000,-4.81185
17.54235,17.54000,5.33294,17.54000,-3.55984
17.55236,17.55000,5.02662,17.55000,-2.33430
17.56236,17.56000,4.74654,17.56000,-1.13803
17.57236,17.57000,4.49927,17.57000,0.02896
17.58236,17.58000,4.29129,17.58000,1.16870
17.59236,17.59000,4.12789,17.59000,2.28441
17.60236,17.60000,4.01228,17.60000,3.37957
17.61236,17.61000,3.94491,17.61000,4.45707
17.62236,17.62000,3.92320,17.62000,5.51845
17.63237,17.63000,3.94162,17.63000,6.56333
17.64237,17.64000,3.99210,17.64000,7.58904
17.65237,17.65000,4.06480,17.65000,8.59058
17.66237,17.66000,4.14888,17.66000,9.56074
17.67237,17.67000,4.23344,17.67000,10.49063
17.68237,17.68000,4.30832,17.68000,11.37047
17.69237,17.69000,4.36475,17.69000,12.19058
17.70238,17.70000,4.39581,17.70000,12.94244
17.71238,17.71000,4.39669,17.71000,13.61968
17.72238,17.72000,4.36467,17.72000,14.21881
17.73238,17.73000,4.29899,17.73000,14.73951
17.74238,17.74000,4.20059,17.74000,15.18439
17.75238,17.75000,4.07180,17.75000,15.55833
17.76238,17.76000,3.91607,17.76000,15.86728
17.77239,17.77000,3.73775,17.77000,16.11693
17.78239,17.78000,3.54193,17.78000,16.31124
17.79239,17.79000,3.33432,17.79000,16.45132
17.80239,17.80000,3.12124,17.80000,16.53468
17.81239,17.81000,2.90952,17.81000,16.55511
17.82239,17.82000,2.70646,17.82000,16.50323
17.83239,17.83000,2.51969,17.83000,16.36759
17.84239,17.84000,2.35690,17.84000,16.13625
17.85240,17.85000,2.22546,17.85000,15.79836
17.86240,17.86000,2.13190,17.86000,15.34569
17.87240,17.87000,2.08130,17.87000,14.77355
17.88240,17.88000,2.07672,17.88000,14.08125
17.89240,17.89000,2.11877,17.89000,13.27183
17.90240,17.90000,2.20537,17.90000,12.35140
17.91240,17.91000,2.33181,17.91000,11.32836
17.92241,17.92000,2.49112,17.92000,10.21254
17.93241,17.93000,2.67482,17.93000,9.01480
17.94241,17.94000,2.87379,17.94000,7.74688
17.95241,17.95000,3.07939,17.95000,6.42164
17.96241,17.96000,3.28445,17.96000,5.05356
17.97241,17.97000,3.48410,17.97000,3.65917
17.98241,17.98000,3.67628,17.98000,2.25732
17.99241,17.99000,3.86185,17.99000,0.86902
18.00242,18.00000,4.04428,18.00000,-0.48315
18.01242,18.01000,4.22909,18.01000,-1.77609
18.02242,18.02000,4.42302,18.02000,-2.98743
18.03242,18.03000,4.63334,18.03000,-4.09694
18.04242,18.04000,4.86706,18.04000,-5.08784
18.05242,18.05000,5.13056,18.05000,-5.94793
18.06242,18.06000,5.42923,18.06000,-6.67049
18.07243,18.07000,5.76736,18.07000,-7.25485
18.08243,18.08000,6.14803,18.08000,-7.70656
18.09243,18.09000,6.57301,18.09000,-8.03732
18.10243,18.10000,7.04260,18.10000,-8.26437
18.11243,18.11000,7.55529,18.11000,-8.40965
18.12243,18.12000,8.10754,18.12000,-8.49867
18.13243,18.13000,8.69341,18.13000,-8.55905
18.14243,18.14000,9.30454,18.14000,-8.61913
18.15244,18.15000,9.93016,18.15000,-8.70639
18.16244,18.16000,10.55754,18.16000,-8.84603
18.17244,18.17000,11.17269,18.17000,-9.05969
18.18244,18.18000,11.76121,18.18000,-9.36439
18.19244,18.19000,12.30936,18.19000,-9.77174
18.20244,18.20000,12.80504,18.20000,-10.28746
18.21244,18.21000,13.23859,18.21000,-10.91124
18.22245,18.22000,13.60331,18.22000,-11.63679
18.23245,18.23000,13.89562,18.23000,-12.45215
18.24245,18.24000,14.11482,18.24000,-13.34016
18.25245,18.25000,14.26262,18.25000,-14.27903
18.26245,18.26000,14.34243,18.26000,-15.24308
18.27245,18.27000,14.35861,18.27000,-16.20370
18.28245,18.28000,14.31592,18.28000,-17.13039
18.29245,18.29000,14.21913,18.29000,-17.99215
18.30246,18.30000,14.07285,18.30000,-18.75881
18.31246,18.31000,13.88171,18.31000,-19.40258
18.32246,18.32000,13.65061,18.32000,-19.89938
18.33246,18.33000,13.38495,18.33000,-20.22996
18.34246,18.34000,13.09085,18.34000,-20.38065
18.35246,18.35000,12.77509,18.35000,-20.34370
18.36246,18.36000,12.44475,18.36000,-20.11708
18.37247,18.37000,12.10664,18.37000,-19.70405
18.38247,18.38000,11.76655,18.38000,-19.11236
18.39247,18.39000,11.42851,18.39000,-18.35339
18.40247,18.40000,11.09423,18.40000,-17.44132
18.41247,18.41000,10.76289,18.41000,-16.39242
18.42247,18.42000,10.43137,18.42000,-15.22452
18.43247,18.43000,10.09488,18.43000,-13.95651
18.44248,18.44000,9.74801,18.44000,-12.60798
18.45248,18.45000,9.38582,18.45000,-11.19879
18.46248,18.46000,9.00510,18.46000,-9.74857
18.47248,18.47000,8.60530,18.47000,-8.27617
18.48248,18.48000,8.18920,18.48000,-6.79910
18.49248,18.49000,7.76308,18.49000,-5.33305
18.50248,18.50000,7.33640,18.50000,-3.89153
18.51248,18.51000,6.92094,18.51000,-2.48578
18.52249,18.52000,6.52960,18.52000,-1.12493
18.53249,18.53000,6.17483,18.53000,0.18360
18.54249,18.54000,5.86722,18.54000,1.43362
18.55249,18.55000,5.61411,18.55000,2.61960
18.56249,18.56000,5.41880,18.56000,3.73628
18.57249,18.57000,5.28011,18.57000,4.77853
18.58249,18.58000,5.19275,18.58000,5.74142
18.59250,18.59000,5.14802,18.59000,6.62067
18.60250,18.60000,5.13510,18.60000,7.41316
18.61250,18.61000,5.14234,18.61000,8.11756
18.62250,18.62000,5.15857,18.62000,8.73478
18.63250,18.63000,5.17420,18.63000,9.26820
18.64250,18.64000,5.18187,18.64000,9.72352
18.65250,18.65000,5.17668,18.65000,10.10844
18.66250,18.66000,5.15600,18.66000,10.43209
18.67251,18.67000,5.11891,18.67000,10.70431
18.68251,18.68000,5.06550,18.68000,10.93515
18.69251,18.69000,4.99604,18.69000,11.13427
18.70251,18.70000,4.91037,18.70000,11.31058
18.71251,18.71000,4.80763,18.71000,11.47195
18.72251,18.72000,4.68628,18.72000,11.62483
18.73251,18.73000,4.54454,18.73000,11.77401
18.74252,18.74000,4.38100,18.74000,11.92216
18.75252,18.75000,4.19537,18.75000,12.06954
18.76252,18.76000,3.98906,18.76000,12.21363
18.77252,18.77000,3.76553,18.77000,12.34904
18.78252,18.78000,3.53041,18.78000,12.46757
18.79252,18.79000,3.29123,18.79000,12.55850
18.80252,18.80000,3.05705,18.80000,12.60908
18.81252,18.81000,2.83775,18.81000,12.60520
18.82253,18.82000,2.64336,18.82000,12.53215
18.83253,18.83000,2.48315,18.83000,12.37552
18.84253,18.84000,2.36489,18.84000,12.12207
18.85253,18.85000,2.29409,18.85000,11.76061
18.86253,18.86000,2.27348,18.86000,11.28286
18.87253,18.87000,2.30268,18.87000,10.68395
18.88253,18.88000,2.37829,18.88000,9.96292
18.89254,18.89000,2.49414,18.89000,9.12277
18.90254,18.90000,2.64206,18.90000,8.17040
18.91254,18.91000,2.81279,18.91000,7.11630
18.92254,18.92000,2.99713,18.92000,5.97415
18.93254,18.93000,3.18706,18.93000,4.76040
18.94254,18.94000,3.37677,18.94000,3.49386
18.95254,18.95000,3.56332,18.95000,2.19532
18.96254,18.96000,3.74699,18.96000,0.88719
18.97255,18.97000,3.93109,18.97000,-0.40700
18.98255,18.98000,4.12145,18.98000,-1.66312
18.99255,18.99000,4.32562,18.99000,-2.85731
19.00255,19.00000,4.55191,19.00000,-3.96686
19.01255,19.01000,4.80852,19.01000,-4.97133
19.02255,19.02000,5.10276,19.02000,-5.85373
19.03255,19.03000,5.44052,19.03000,-6.60160
19.04256,19.04000,5.82596,19.04000,-7.20818
19.05256,19.05000,6.26133,19.05000,-7.67315
19.06256,19.06000,6.74690,19.06000,-8.00311
19.07256,19.07000,7.28096,19.07000,-8.21157
19.08256,19.08000,7.85973,19.08000,-8.31836
19.09256,19.09000,8.47733,19.09000,-8.34869
19.10256,19.10000,9.12576,19.10000,-8.33163
19.11256,19.11000,9.79499,19.11000,-8.29846
19.12257,19.12000,10.47321,19.12000,-8.28081
19.13257,19.13000,11.14732,19.13000,-8.30888
19.14257,19.14000,11.80355,19.14000,-8.40980
19.15257,19.15000,12.42836,19.15000,-8.60632
19.16257,19.16000,13.00931,19.16000,-8.91572
19.17257,19.17000,13.53594,19.17000,-9.34905
19.18257,19.18000,14.00051,19.18000,-9.91058
19.19258,19.19000,14.39840,19.19000,-10.59761
19.20258,19.20000,14.72828,19.20000,-11.40056
19.21258,19.21000,14.99179,19.21000,-12.30338
19.22258,19.22000,15.19299,19.22000,-13.28438
19.23258,19.23000,15.33746,19.23000,-14.31725
19.24258,19.24000,15.43132,19.24000,-15.37244
19.25258,19.25000,15.48020,19.25000,-16.41859
19.26259,19.26000,15.48834,19.26000,-17.42411
19.27259,19.27000,15.45803,19.27000,-18.35857
19.28259,19.28000,15.38933,19.28000,-19.19404
19.29259,19.29000,15.28028,19.29000,-19.90612
19.30259,19.30000,15.12748,19.30000,-20.47461
19.31259,19.31000,14.92692,19.31000,-20.88392
19.32259,19.32000,14.67509,19.32000,-21.12306
19.33259,19.33000,14.36995,19.33000,-21.18545
19.34260,19.34000,14.01185,19.34000,-21.06841
19.35260,19.35000,13.60391,19.35000,-20.77270
19.36260,19.36000,13.15210,19.36000,-20.30208
19.37260,19.37000,12.66476,19.37000,-19.66295
19.38260,19.38000,12.15182,19.38000,-18.86422
19.39260,19.39000,11.62374,19.39000,-17.91722
19.40260,19.40000,11.09047,19.40000,-16.83575
19.41261,19.41000,10.56059,19.41000,-15.63595
19.42261,19.42000,10.04069,19.42000,-14.33604
19.43261,19.43000,9.53526,19.43000,-12.95584
19.44261,19.44000,9.04686,19.44000,-11.51592
19.45261,19.45000,8.57674,19.45000,-10.03676
19.46261,19.46000,8.12547,19.46000,-8.53765
19.47261,19.47000,7.69372,19.47000,-7.03583
19.48261,19.48000,7.28276,19.48000,-5.54568
19.49262,19.49000,6.89482,19.49000,-4.07828
19.50262,19.50000,6.53308,19.50000,-2.64123
19.51262,19.51000,6.20136,19.51000,-1.23877
19.52262,19.52000,5.90367,19.52000,0.12775
19.53262,19.53000,5.64356,19.53000,1.45922
19.54262,19.54000,5.42351,19.54000,2.75802
19.55262,19.55000,5.24449,19.55000,4.02711
19.56263,19.56000,5.10569,19.56000,5.26918
19.57263,19.57000,5.00452,19.57000,6.48587
19.58263,19.58000,4.93679,19.58000,7.67699
19.59263,19.59000,4.89715,19.59000,8.84001
19.60263,19.60000,4.87953,19.60000,9.96965
19.61263,19.61000,4.87769,19.61000,11.05783
19.62263,19.62000,4.88558,19.62000,12.09387
19.63263,19.63000,4.89765,19.63000,13.06511
19.64264,19.64000,4.90905,19.64000,13.95785
19.65264,19.65000,4.91554,19.65000,14.75851
19.66264,19.66000,4.91346,19.66000,15.45499
19.67264,19.67000,4.89952,19.67000,16.03801
19.68264,19.68000,4.87069,19.68000,16.50223
19.69264,19.69000,4.82401,19.69000,16.84693
19.70264,19.70000,4.75667,19.70000,17.07630
19.71265,19.71000,4.66609,19.71000,17.19894
19.72265,19.72000,4.55014,19.72000,17.22691
19.73265,19.73000,4.40754,19.73000,17.17416
19.74265,19.74000,4.23820,19.74000,17.05482
19.75265,19.75000,4.04358,19.75000,16.88133
19.76265,19.76000,3.82694,19.76000,16.66299
19.77265,19.77000,3.59344,19.77000,16.40500
19.78265,19.78000,3.35005,19.78000,16.10813
19.79266,19.79000,3.10527,19.79000,15.76918
19.80266,19.80000,2.86873,19.80000,15.38196
19.81266,19.81000,2.65058,19.81000,14.93863
19.82266,19.82000,2.46084,19.82000,14.43126
19.83266,19.83000,2.30863,19.83000,13.85311
19.84266,19.84000,2.20135,19.84000,13.19969
19.85266,19.85000,2.14398,19.85000,12.46929
19.86267,19.86000,2.13853,19.86000,11.66297
19.87267,19.87000,2.18368,19.87000,10.78407
19.88267,19.88000,2.27480,19.88000,9.83752
19.89267,19.89000,2.40430,19.89000,8.82904
19.90267,19.90000,2.56238,19.90000,7.76456
19.91267,19.91000,2.73806,19.91000,6.65001
19.92267,19.92000,2.92042,19.92000,5.49149
19.93267,19.93000,3.09987,19.93000,4.29591
19.94268,19.94000,3.26924,19.94000,3.07173
19.95268,19.95000,3.42450,19.95000,1.82982
19.96268,19.96000,3.56510,19.96000,0.58409
19.97268,19.97000,3.69376,19.97000,-0.64848
19.98268,19.98000,3.81598,19.98000,-1.84821
19.99268,19.99000,3.93918,19.99000,-2.99382
20.00268,20.00000,4.07179,20.00000,-4.06399
20.01269,20.01000,4.22246,20.01000,-5.03916
20.02269,20.02000,4.39928,20.02000,-5.90337
20.03269,20.03000,4.60938,20.03000,-6.64588
20.04269,20.04000,4.85865,20.04000,-7.26234
20.05269,20.05000,5.15159,20.05000,-7.75524
20.06269,20.06000,5.49132,20.06000,-8.13388
20.07269,20.07000,5.87952,20.07000,-8.41358
20.08270,20.08000,6.31630,20.08000,-8.61448
20.09270,20.09000,6.80007,20.09000,-8.75995
20.10270,20.10000,7.32731,20.10000,-8.87488
20.11270,20.11000,7.89243,20.11000,-8.98395
20.12270,20.12000,8.48765,20.12000,-9.11017
20.13270,20.13000,9.10324,20.13000,-9.27365
20.14270,20.14000,9.72775,20.14000,-9.49076
20.15270,20.15000,10.34867,20.15000,-9.77363
20.16271,20.16000,10.95310,20.16000,-10.12993
20.17271,20.17000,11.52856,20.17000,-10.56285
20.18271,20.18000,12.06378,20.18000,-11.07127
20.19271,20.19000,12.54929,20.19000,-11.65005
20.20271,20.20000,12.97784,20.20000,-12.29036
20.21271,20.21000,13.34452,20.21000,-12.98017
20.22271,20.22000,13.64669,20.22000,-13.70482
20.23272,20.23000,13.88357,20.23000,-14.44765
20.24272,20.24000,14.05578,20.24000,-15.19068
20.25272,20.25000,14.16481,20.25000,-15.91534
20.26272,20.26000,14.21253,20.26000,-16.60314
20.27272,20.27000,14.20083,20.27000,-17.23627
20.28272,20.28000,14.13147,20.28000,-17.79814
