Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.49168,12.49000,7.43508,12.49000,0.87105,12.49000,3.24560,12.49000,3.92187,12.49000,7.21986,12.49000,0.70881
12.50168,12.50000,7.41599,12.50000,1.54182,12.50000,3.33085,12.50000,4.23105,12.50000,7.22085,12.50000,1.35712
12.51168,12.51000,7.40370,12.51000,2.23876,12.51000,3.39586,12.51000,4.53938,12.51000,7.23177,12.51000,2.03007
12.52168,12.52000,7.39254,12.52000,2.95603,12.52000,3.44272,12.52000,4.84805,12.52000,7.24594,12.52000,2.72121
12.53168,12.53000,7.37694,12.53000,3.68749,12.53000,3.47400,12.53000,5.15750,12.53000,7.25676,12.53000,3.42369
12.54168,12.54000,7.35172,12.54000,4.42691,12.54000,3.49236,12.54000,5.46736,12.54000,7.25811,12.54000,4.13058
12.55168,12.55000,7.31247,12.55000,5.16822,12.55000,3.50029,12.55000,5.77651,12.55000,7.24474,12.55000,4.83513
12.56169,12.56000,7.25567,12.56000,5.90564,12.56000,3.49984,12.56000,6.08321,12.56000,7.21253,12.56000,5.53111
12.57169,12.57000,7.17888,12.57000,6.63397,12.57000,3.49262,12.57000,6.38523,12.57000,7.15856,12.57000,6.21304
12.58169,12.58000,7.08064,12.58000,7.34868,12.58000,3.47980,12.58000,6.68003,12.58000,7.08119,12.58000,6.87644
12.59169,12.59000,6.96049,12.59000,8.04604,12.59000,3.46234,12.59000,6.96489,12.59000,6.97993,12.59000,7.51796
12.60169,12.60000,6.81880,12.60000,8.72319,12.60000,3.44117,12.60000,7.23708,12.60000,6.85533,12.60000,8.13543
12.61169,12.61000,6.65663,12.61000,9.37803,12.61000,3.41741,12.61000,7.49387,12.61000,6.70878,12.61000,8.72772
12.62169,12.62000,6.47563,12.62000,10.00904,12.62000,3.39256,12.62000,7.73262,12.62000,6.54238,12.62000,9.29456
12.63170,12.63000,6.27785,12.63000,10.61504,12.63000,3.36854,12.63000,7.95081,12.63000,6.35872,12.63000,9.83611
12.64170,12.64000,6.06568,12.64000,11.19480,12.64000,3.34762,12.64000,8.14599,12.64000,6.16074,12.64000,10.35260
12.65170,12.65000,5.84173,12.65000,11.74672,12.65000,3.33217,12.65000,8.31576,12.65000,5.95159,12.65000,10.84387
12.66170,12.66000,5.60869,12.66000,12.26849,12.66000,3.32432,12.66000,8.45768,12.66000,5.73443,12.66000,11.30898
12.67170,12.67000,5.36922,12.67000,12.75690,12.67000,3.32550,12.67000,8.56920,12.67000,5.51228,12.67000,11.74604
12.68170,12.68000,5.12592,12.68000,13.20776,12.68000,3.33605,12.68000,8.64749,12.68000,5.28794,12.68000,12.15206
12.69170,12.69000,4.88130,12.69000,13.61606,12.69000,3.35493,12.69000,8.68943,12.69000,5.06393,12.69000,12.52315
12.70170,12.70000,4.63781,12.70000,13.97626,12.70000,3.37957,12.70000,8.69147,12.70000,4.84249,12.70000,12.85489
12.71171,12.71000,4.39798,12.71000,14.28281,12.71000,3.40600,12.71000,8.64970,12.71000,4.62577,12.71000,13.14281
12.72171,12.72000,4.16446,12.72000,14.53082,12.72000,3.42928,12.72000,8.55995,12.72000,4.41588,12.72000,13.38307
12.73171,12.73000,3.94015,12.73000,14.71661,12.73000,3.44403,12.73000,8.41792,12.73000,4.21501,12.73000,13.57301
12.74171,12.74000,3.72801,12.74000,14.83828,12.74000,3.44514,12.74000,8.21955,12.74000,4.02541,12.74000,13.71160
12.75171,12.75000,3.53093,12.75000,14.89596,12.75000,3.42847,12.75000,7.96140,12.75000,3.84918,12.75000,13.79966
12.76171,12.76000,3.35136,12.76000,14.89192,12.76000,3.39151,12.76000,7.64124,12.76000,3.68807,12.76000,13.83973
12.77171,12.77000,3.19097,12.77000,14.83023,12.77000,3.33386,12.77000,7.25867,12.77000,3.54312,12.77000,13.83569
12.78172,12.78000,3.05033,12.78000,14.71633,12.78000,3.25756,12.78000,6.81577,12.78000,3.41440,12.78000,13.79209
12.79172,12.79000,2.92863,12.79000,14.55628,12.79000,3.16713,12.79000,6.31769,12.79000,3.30076,12.79000,13.71340
12.80172,12.80000,2.82362,12.80000,14.35603,12.80000,3.06938,12.80000,5.77293,12.80000,3.19971,12.80000,13.60324
12.81172,12.81000,2.73164,12.81000,14.12074,12.81000,2.97298,12.81000,5.19330,12.81000,3.10749,12.81000,13.46375
12.82172,12.82000,2.64776,12.82000,13.85416,12.82000,2.88770,12.82000,4.59333,12.82000,3.01919,12.82000,13.29528
12.83172,12.83000,2.56629,12.83000,13.55842,12.83000,2.82357,12.83000,3.98933,12.83000,2.92909,12.83000,13.09635
12.84172,12.84000,2.48129,12.84000,13.23404,12.84000,2.78998,12.84000,3.39798,12.84000,2.83128,12.84000,12.86402
12.85172,12.85000,2.38744,12.85000,12.88030,12.85000,2.79483,12.85000,2.83480,12.85000,2.72042,12.85000,12.59460
12.86173,12.86000,2.28095,12.86000,12.49589,12.86000,2.84381,12.86000,2.31265,12.86000,2.59267,12.86000,12.28450
12.87173,12.87000,2.16050,12.87000,12.07961,12.87000,2.93992,12.87000,1.84052,12.87000,2.44663,12.87000,11.93112
12.88173,12.88000,2.02797,12.88000,11.63107,12.88000,3.08323,12.88000,1.42285,12.88000,2.28417,12.88000,11.53353
12.89173,12.89000,1.88885,12.89000,11.15118,12.89000,3.27082,12.89000,1.05944,12.89000,2.11089,12.89000,11.09294
12.90173,12.90000,1.75225,12.90000,10.64230,12.90000,3.49693,12.90000,0.74604,12.90000,1.93623,12.90000,10.61273
12.91173,12.91000,1.63048,12.91000,10.10822,12.91000,3.75327,12.91000,0.47550,12.91000,1.77307,12.91000,10.09812
12.92173,12.92000,1.53814,12.92000,9.55375,12.92000,4.02934,12.92000,0.23935,12.92000,1.63688,12.92000,9.55567
12.93174,12.93000,1.49090,12.93000,8.98408,12.93000,4.31288,12.93000,0.02953,12.93000,1.54450,12.93000,8.99231
12.94174,12.94000,1.50407,12.94000,8.40401,12.94000,4.59038,12.94000,-0.16012,12.94000,1.51269,12.94000,8.41450
12.95174,12.95000,1.59122,12.95000,7.81714,12.95000,4.84771,12.95000,-0.33279,12.95000,1.55659,12.95000,7.82722
12.96174,12.96000,1.76286,12.96000,7.22520,12.96000,5.07086,12.96000,-0.48834,12.96000,1.68838,12.96000,7.23327
12.97174,12.97000,2.02551,12.97000,6.62766,12.97000,5.24682,12.97000,-0.62368,12.97000,1.91620,12.97000,6.63292
12.98174,12.98000,2.38118,12.98000,6.02171,12.98000,5.36450,12.98000,-0.73384,12.98000,2.24345,12.98000,6.02389
12.99174,12.99000,2.82723,12.99000,5.40260,12.99000,5.41555,12.99000,-0.81352,12.99000,2.66851,12.99000,5.40182
13.00174,13.00000,3.35665,13.00000,4.76446,13.00000,5.39511,13.00000,-0.85862,13.00000,3.18496,13.00000,4.76108
13.01175,13.01000,3.95866,13.01000,4.10130,13.01000,5.30213,13.01000,-0.86755,13.01000,3.78208,13.01000,4.09582
13.02175,13.02000,4.61951,13.02000,3.40822,13.02000,5.13946,13.02000,-0.84191,13.02000,4.44564,13.02000,3.40121
13.03175,13.03000,5.32349,13.03000,2.68250,13.03000,4.91353,13.03000,-0.78653,13.03000,5.15899,13.03000,2.67452
13.04175,13.04000,6.05390,13.04000,1.92458,13.04000,4.63372,13.04000,-0.70892,13.04000,5.90408,13.04000,1.91606
13.05175,13.05000,6.79404,13.05000,1.13858,13.05000,4.31166,13.05000,-0.61833,13.05000,6.66265,13.05000,1.12975
13.06175,13.06000,7.52807,13.06000,0.33241,13.06000,3.96030,13.06000,-0.52465,13.06000,7.41719,13.06000,0.32329
13.07175,13.07000,8.24183,13.07000,-0.48249,13.07000,3.59313,13.07000,-0.43727,13.07000,8.15194,13.07000,-0.49215
13.08176,13.08000,8.92343,13.08000,-1.29187,13.08000,3.22339,13.08000,-0.36405,13.08000,8.85361,13.08000,-1.30255
13.09176,13.09000,9.56372,13.09000,-2.07978,13.09000,2.86340,13.09000,-0.31049,13.09000,9.51191,13.09000,-2.09214
13.10176,13.10000,10.15656,13.10000,-2.82983,13.10000,2.52401,13.10000,-0.27920,13.10000,10.11988,13.10000,-2.84459
13.11176,13.11000,10.69882,13.11000,-3.52658,13.11000,2.21407,13.11000,-0.26974,13.11000,10.67394,13.11000,-3.54441
13.12176,13.12000,11.19017,13.12000,-4.15681,13.12000,1.94008,13.12000,-0.27878,13.12000,11.17366,13.12000,-4.17821
13.13176,13.13000,11.63275,13.13000,-4.71062,13.13000,1.70586,13.13000,-0.30071,13.13000,11.62130,13.13000,-4.73579
13.14176,13.14000,12.03053,13.14000,-5.18213,13.14000,1.51246,13.14000,-0.32842,13.14000,12.02124,13.14000,-5.21087
13.15177,13.15000,12.38866,13.15000,-5.56976,13.15000,1.35820,13.15000,-0.35432,13.15000,12.37916,13.15000,-5.60144
13.16177,13.16000,12.71280,13.16000,-5.87617,13.16000,1.23900,13.16000,-0.37129,13.16000,12.70135,13.16000,-5.90970
13.17177,13.17000,13.00838,13.17000,-6.10773,13.17000,1.14895,13.17000,-0.37357,13.17000,12.99387,13.17000,-6.14160
13.18177,13.18000,13.27997,13.18000,-6.27378,13.18000,1.08107,13.18000,-0.35733,13.18000,13.26193,13.18000,-6.30619
13.19177,13.19000,13.53083,13.19000,-6.38563,13.19000,1.02805,13.19000,-0.32092,13.19000,13.50931,13.19000,-6.41459
13.20177,13.20000,13.76253,13.20000,-6.45546,13.20000,0.98316,13.20000,-0.26482,13.20000,13.73798,13.20000,-6.47893
13.21177,13.21000,13.97479,13.21000,-6.49517,13.21000,0.94084,13.21000,-0.19133,13.21000,13.94796,13.21000,-6.51121
13.22177,13.22000,14.16557,13.22000,-6.51530,13.22000,0.89718,13.22000,-0.10400,13.22000,14.13736,13.22000,-6.52217
13.23178,13.23000,14.33123,13.23000,-6.52422,13.23000,0.85011,13.23000,-0.00706,13.23000,14.30260,13.23000,-6.52043
13.24178,13.24000,14.46698,13.24000,-6.52747,13.24000,0.79930,13.24000,0.09514,13.24000,14.43882,13.24000,-6.51178
13.25178,13.25000,14.56736,13.25000,-6.52749,13.25000,0.74580,13.25000,0.19860,13.25000,14.54041,13.25000,-6.49898
13.26178,13.26000,14.62673,13.26000,-6.52374,13.26000,0.69144,13.26000,0.30006,13.26000,14.60159,13.26000,-6.48171
13.27178,13.27000,14.63989,13.27000,-6.51306,13.27000,0.63820,13.27000,0.39717,13.27000,14.61703,13.27000,-6.45703
13.28178,13.28000,14.60269,13.28000,-6.49032,13.28000,0.58760,13.28000,0.48866,13.28000,14.58240,13.28000,-6.41998
13.29178,13.29000,14.51249,13.29000,-6.44924,13.29000,0.54035,13.29000,0.57436,13.29000,14.49499,13.29000,-6.36441
13.30179,13.30000,14.36869,13.30000,-6.38320,13.30000,0.49624,13.30000,0.65522,13.30000,14.35412,13.30000,-6.28384
13.31179,13.31000,14.17293,13.31000,-6.28616,13.31000,0.45433,13.31000,0.73313,13.31000,14.16138,13.31000,-6.17236
13.32179,13.32000,13.92918,13.32000,-6.15332,13.32000,0.41347,13.32000,0.81080,13.32000,13.92063,13.32000,-6.02535
13.33179,13.33000,13.64346,13.33000,-5.98173,13.33000,0.37291,13.33000,0.89147,13.33000,13.63781,13.33000,-5.84006
13.34179,13.34000,13.32342,13.34000,-5.77053,13.34000,0.33287,13.34000,0.97864,13.34000,13.32031,13.34000,-5.61599
13.35179,13.35000,12.97750,13.35000,-5.52118,13.35000,0.29507,13.35000,1.07582,13.35000,12.97629,13.35000,-5.35498
13.36179,13.36000,12.61417,13.36000,-5.23729,13.36000,0.26290,13.36000,1.18619,13.36000,12.61377,13.36000,-5.06118
13.37179,13.37000,12.24106,13.37000,-4.92426,13.37000,0.24143,13.37000,1.31238,13.37000,12.23985,13.37000,-4.74059
13.38180,13.38000,11.86445,13.38000,-4.58875,13.38000,0.23702,13.38000,1.45625,13.38000,11.86021,13.38000,-4.40056
13.39180,13.39000,11.48899,13.39000,-4.23791,13.39000,0.25673,13.39000,1.61860,13.39000,11.47889,13.39000,-4.04892
13.40180,13.40000,11.11760,13.40000,-3.87856,13.40000,0.30739,13.40000,1.79916,13.40000,11.09828,13.40000,-3.69319
13.41180,13.41000,10.75178,13.41000,-3.51636,13.41000,0.39466,13.41000,1.99649,13.41000,10.71950,13.41000,-3.33969
13.42180,13.42000,10.39188,13.42000,-3.15516,13.42000,0.52206,13.42000,2.20813,13.42000,10.34281,13.42000,-2.99283
13.43180,13.43000,10.03754,13.43000,-2.79643,13.43000,0.69021,13.43000,2.43092,13.43000,9.96808,13.43000,-2.65446
13.44180,13.44000,9.68819,13.44000,-2.43900,13.44000,0.89637,13.44000,2.66139,13.44000,9.59533,13.44000,-2.32362
13.45181,13.45000,9.34340,13.45000,-2.07904,13.45000,1.13449,13.45000,2.89618,13.45000,9.22513,13.45000,-1.99648
13.46181,13.46000,9.00325,13.46000,-1.71034,13.46000,1.39558,13.46000,3.13254,13.46000,8.85889,13.46000,-1.66656
13.47181,13.47000,8.66850,13.47000,-1.32481,13.47000,1.66853,13.47000,3.36853,13.47000,8.49895,13.47000,-1.32532
13.48181,13.48000,8.34069,13.48000,-0.91324,13.48000,1.94114,13.48000,3.60315,13.48000,8.14851,13.48000,-0.96286
13.49181,13.49000,8.02200,13.49000,-0.46609,13.49000,2.20130,13.49000,3.83625,13.49000,7.81136,13.49000,-0.56876
13.50181,13.50000,7.71501,13.50000,0.02569,13.50000,2.43806,13.50000,4.06827,13.50000,7.49146,13.50000,-0.13296
13.51181,13.51000,7.42229,13.51000,0.56990,13.51000,2.64256,13.51000,4.29991,13.51000,7.19239,13.51000,0.35348
13.52181,13.52000,7.14596,13.52000,1.17244,13.52000,2.80864,13.52000,4.53177,13.52000,6.91679,13.52000,0.89771
13.53182,13.53000,6.88723,13.53000,1.83688,13.53000,2.93312,13.53000,4.76401,13.53000,6.66591,13.53000,1.50456
13.54182,13.54000,6.64603,13.54000,2.56412,13.54000,3.01569,13.54000,4.99611,13.54000,6.43918,13.54000,2.17617
13.55182,13.55000,6.42079,13.55000,3.35221,13.55000,3.05857,13.55000,5.22677,13.55000,6.23414,13.55000,2.91177
13.56182,13.56000,6.20845,13.56000,4.19643,13.56000,3.06583,13.56000,5.45388,13.56000,6.04650,13.56000,3.70759
13.57182,13.57000,6.00465,13.57000,5.08942,13.57000,3.04273,13.57000,5.67461,13.57000,5.87049,13.57000,4.55700
13.58182,13.58000,5.80413,13.58000,6.02149,13.58000,2.99497,13.58000,5.88567,13.58000,5.69934,13.58000,5.45073
13.59182,13.59000,5.60117,13.59000,6.98106,13.59000,2.92804,13.59000,6.08351,13.59000,5.52593,13.59000,6.37716
13.60183,13.60000,5.39014,13.60000,7.95510,13.60000,2.84678,13.60000,6.26469,13.60000,5.34335,13.60000,7.32289
13.61183,13.61000,5.16598,13.61000,8.92973,13.61000,2.75513,13.61000,6.42622,13.61000,5.14547,13.61000,8.27322
13.62183,13.62000,4.92463,13.62000,9.89083,13.62000,2.65603,13.62000,6.56591,13.62000,4.92745,13.62000,9.21279
13.63183,13.63000,4.66329,13.63000,10.82462,13.63000,2.55157,13.63000,6.68278,13.63000,4.68598,13.63000,10.12628
13.64183,13.64000,4.38064,13.64000,11.71827,13.64000,2.44323,13.64000,6.77748,13.64000,4.41949,13.64000,10.99904
13.65183,13.65000,4.07690,13.65000,12.56040,13.65000,2.33211,13.65000,6.85252,13.65000,4.12819,13.65000,11.81767
13.66183,13.66000,3.75375,13.66000,13.34150,13.66000,2.21932,13.66000,6.91237,13.66000,3.81403,13.66000,12.57062
13.67183,13.67000,3.41429,13.67000,14.05419,13.67000,2.10619,13.67000,6.96319,13.67000,3.48049,13.67000,13.24855
13.68184,13.68000,3.06282,13.68000,14.69337,13.68000,1.99445,13.68000,7.01223,13.68000,3.13244,13.68000,13.84467
13.69184,13.69000,2.70466,13.69000,15.25622,13.69000,1.88623,13.69000,7.06703,13.69000,2.77583,13.69000,14.35497
13.70184,13.70000,2.34589,13.70000,15.74219,13.70000,1.78392,13.70000,7.13429,13.70000,2.41745,13.70000,14.77833
13.71184,13.71000,1.99311,13.71000,16.15276,13.71000,1.68995,13.71000,7.21892,13.71000,2.06454,13.71000,15.11655
13.72184,13.72000,1.65311,13.72000,16.49133,13.72000,1.60638,13.72000,7.32319,13.72000,1.72455,13.72000,15.37426
13.73184,13.73000,1.33265,13.73000,16.76284,13.73000,1.53464,13.73000,7.44611,13.73000,1.40478,13.73000,15.55862
13.74184,13.74000,1.03816,13.74000,16.97340,13.74000,1.47511,13.74000,7.58325,13.74000,1.11207,13.74000,15.67891
13.75185,13.75000,0.77545,13.75000,17.12977,13.75000,1.42698,13.75000,7.72682,13.75000,0.85251,13.75000,15.74579
13.76185,13.76000,0.54947,13.76000,17.23875,13.76000,1.38822,13.76000,7.86610,13.76000,0.63117,13.76000,15.77058
13.77185,13.77000,0.36399,13.77000,17.30668,13.77000,1.35575,13.77000,7.98819,13.77000,0.45178,13.77000,15.76434
13.78185,13.78000,0.22125,13.78000,17.33890,13.78000,1.32582,13.78000,8.07895,13.78000,0.31641,13.78000,15.73707
13.79185,13.79000,0.12166,13.79000,17.33950,13.79000,1.29454,13.79000,8.12420,13.79000,0.22516,13.79000,15.69705
13.80185,13.80000,0.06337,13.80000,17.31117,13.80000,1.25858,13.80000,8.11100,13.80000,0.17577,13.80000,15.65030
13.81185,13.81000,0.04201,13.81000,17.25526,13.81000,1.21578,13.81000,8.02892,13.81000,0.16340,13.81000,15.60039
13.82186,13.82000,0.05055,13.82000,17.17204,13.82000,1.16587,13.82000,7.87122,13.82000,0.18053,13.82000,15.54835
13.83186,13.83000,0.07940,13.83000,17.06101,13.83000,1.11097,13.83000,7.63579,13.83000,0.21710,13.83000,15.49295
13.84186,13.84000,0.11687,13.84000,16.92131,13.84000,1.05593,13.84000,7.32565,13.84000,0.26095,13.84000,15.43101
13.85186,13.85000,0.14989,13.85000,16.75205,13.85000,1.00847,13.85000,6.94900,13.85000,0.29863,13.85000,15.35792
13.86186,13.86000,0.16500,13.86000,16.55258,13.86000,0.97883,13.86000,6.51867,13.86000,0.31637,13.86000,15.26816
13.87186,13.87000,0.14956,13.87000,16.32267,13.87000,0.97915,13.87000,6.05102,13.87000,0.30125,13.87000,15.15589
13.88186,13.88000,0.09295,13.88000,16.06256,13.88000,1.02240,13.88000,5.56448,13.88000,0.24242,13.88000,15.01548
13.89186,13.89000,-0.01214,13.89000,15.77293,13.89000,1.12098,13.89000,5.07774,13.89000,0.13234,13.89000,14.84196
13.90187,13.90000,-0.16863,13.90000,15.45483,13.90000,1.28524,13.90000,4.60789,13.90000,-0.03215,13.90000,14.63153
13.91187,13.91000,-0.37418,13.91000,15.10959,13.91000,1.52192,13.91000,4.16870,13.91000,-0.24901,13.91000,14.38181
13.92187,13.92000,-0.62074,13.92000,14.73868,13.92000,1.83286,13.92000,3.76926,13.92000,-0.51046,13.92000,14.09206
13.93187,13.93000,-0.89456,13.93000,14.34353,13.93000,2.21408,13.93000,3.41323,13.93000,-0.80299,13.93000,13.76311
13.94187,13.94000,-1.17668,13.94000,13.92544,13.94000,2.65551,13.94000,3.09880,13.94000,-1.10769,13.94000,13.39720
13.95187,13.95000,-1.44393,13.95000,13.48546,13.95000,3.14132,13.95000,2.81930,13.95000,-1.40122,13.95000,12.99768
13.96187,13.96000,-1.67047,13.96000,13.02445,13.96000,3.65091,13.96000,2.56452,13.96000,-1.65719,13.96000,12.56865
13.97188,13.97000,-1.82956,13.97000,12.54312,13.97000,4.16044,13.97000,2.32248,13.97000,-1.84799,13.97000,12.11453
13.98188,13.98000,-1.89582,13.98000,12.04211,13.98000,4.64468,13.98000,2.08150,13.98000,-1.94696,13.98000,11.63969
13.99188,13.99000,-1.84737,13.99000,11.52213,13.99000,5.07890,13.99000,1.83230,13.99000,-1.93065,13.99000,11.14799
14.00188,14.00000,-1.66783,14.00000,10.98405,14.00000,5.44076,14.00000,1.56974,14.00000,-1.78102,14.00000,10.64252
14.01188,14.01000,-1.34795,14.01000,10.42903,14.01000,5.71193,14.01000,1.29399,14.01000,-1.48713,14.01000,10.12539
14.02188,14.02000,-0.88638,14.02000,9.85860,14.02000,5.87933,14.02000,1.01076,14.02000,-1.04619,14.02000,9.59781
14.03188,14.03000,-0.28980,14.03000,9.27474,14.03000,5.93593,14.03000,0.73061,14.03000,-0.46380,14.03000,9.06028
14.04188,14.04000,0.42783,14.04000,8.67980,14.04000,5.88112,14.04000,0.46734,14.04000,0.24669,14.04000,8.51290
14.05189,14.05000,1.24664,14.05000,8.07632,14.05000,5.72049,14.05000,0.23569,14.05000,1.06545,14.05000,7.95562
14.06189,14.06000,2.14266,14.06000,7.46673,14.06000,5.46516,14.06000,0.04900,14.06000,1.96801,14.06000,7.38846
14.07189,14.07000,3.08981,14.07000,6.85308,14.07000,5.13077,14.07000,-0.08300,14.07000,2.92732,14.07000,6.81158
14.08189,14.08000,4.06182,14.08000,6.23689,14.08000,4.73602,14.08000,-0.15557,14.08000,3.91578,14.08000,6.22530
14.09189,14.09000,5.03392,14.09000,5.61926,14.09000,4.30131,14.09000,-0.16951,14.09000,4.90705,14.09000,5.63032
14.10189,14.10000,5.98410,14.10000,5.00124,14.10000,3.84725,14.10000,-0.13064,14.10000,5.87751,14.10000,5.02795
14.11189,14.11000,6.89409,14.11000,4.38437,14.11000,3.39354,14.11000,-0.04873,14.11000,6.80732,14.11000,4.42050
14.12190,14.12000,7.74984,14.12000,3.77124,14.12000,2.95805,14.12000,0.06408,14.12000,7.68103,14.12000,3.81164
14.13190,14.13000,8.54165,14.13000,3.16590,14.13000,2.55625,14.13000,0.19487,14.13000,8.48783,14.13000,3.20669
14.14190,14.14000,9.26409,14.14000,2.57406,14.14000,2.20083,14.14000,0.33146,14.14000,9.22142,14.14000,2.61259
14.15190,14.15000,9.91552,14.15000,2.00294,14.15000,1.90150,14.15000,0.46360,14.15000,9.87963,14.15000,2.03771
14.16190,14.16000,10.49754,14.16000,1.46080,14.16000,1.66492,14.16000,0.58380,14.16000,10.46377,14.16000,1.49131
14.17190,14.17000,11.01414,14.17000,0.95623,14.17000,1.49459,14.17000,0.68768,14.17000,10.97781,14.17000,0.98274
14.18190,14.18000,11.47089,14.18000,0.49719,14.18000,1.39095,14.18000,0.77376,14.18000,11.42754,14.18000,0.52052
14.19190,14.19000,11.87407,14.19000,0.09001,14.19000,1.35138,14.19000,0.84297,14.19000,11.81964,14.19000,0.11132
14.20191,14.20000,12.22987,14.20000,-0.26138,14.20000,1.37039,14.20000,0.89779,14.20000,12.16087,14.20000,-0.24080
14.21191,14.21000,12.54378,14.21000,-0.55611,14.21000,1.43989,14.21000,0.94139,14.21000,12.45742,14.21000,-0.53498
14.22191,14.22000,12.82006,14.22000,-0.79642,14.22000,1.54970,14.22000,0.97684,14.22000,12.71439,14.22000,-0.77362
14.23191,14.23000,13.06156,14.23000,-0.98749,14.23000,1.68810,14.23000,1.00652,14.23000,12.93554,14.23000,-0.96215
14.24191,14.24000,13.26967,14.24000,-1.13664,14.24000,1.84249,14.24000,1.03178,14.24000,13.12322,14.24000,-1.10817
14.25191,14.25000,13.44447,14.25000,-1.25235,14.25000,2.00017,14.25000,1.05294,14.25000,13.27846,14.25000,-1.22048
14.26191,14.26000,13.58507,14.26000,-1.34302,14.26000,2.14892,14.26000,1.06954,14.26000,13.40131,14.26000,-1.30771
14.27192,14.27000,13.69008,14.27000,-1.41573,14.27000,2.27762,14.27000,1.08076,14.27000,13.49123,14.27000,-1.37718
14.28192,14.28000,13.75806,14.28000,-1.47532,14.28000,2.37675,14.28000,1.08606,14.28000,13.54754,14.28000,-1.43383
14.29192,14.29000,13.78799,14.29000,-1.52378,14.29000,2.43874,14.29000,1.08569,14.29000,13.56980,14.29000,-1.47970
14.30192,14.30000,13.77954,14.30000,-1.56024,14.30000,2.45833,14.30000,1.08112,14.30000,13.55813,14.30000,-1.51385
14.31192,14.31000,13.73326,14.31000,-1.58143,14.31000,2.43280,14.31000,1.07531,14.31000,13.51328,14.31000,-1.53294
14.32192,14.32000,13.65050,14.32000,-1.58260,14.32000,2.36216,14.32000,1.07273,14.32000,13.43654,14.32000,-1.53214
14.33192,14.33000,13.53326,14.33000,-1.55876,14.33000,2.24929,14.33000,1.07911,14.33000,13.32958,14.33000,-1.50635
14.34192,14.34000,13.38392,14.34000,-1.50582,14.34000,2.09999,14.34000,1.10097,14.34000,13.19415,14.34000,-1.45153
14.35193,14.35000,13.20495,14.35000,-1.42174,14.35000,1.92283,14.35000,1.14489,14.35000,13.03182,14.35000,-1.36573
14.36193,14.36000,12.99869,14.36000,-1.30715,14.36000,1.72889,14.36000,1.21671,14.36000,12.84376,14.36000,-1.24985
14.37193,14.37000,12.76718,14.37000,-1.16563,14.37000,1.53116,14.37000,1.32061,14.37000,12.63062,14.37000,-1.10787
14.38193,14.38000,12.51212,14.38000,-1.00337,14.38000,1.34381,14.38000,1.45846,14.38000,12.39264,14.38000,-0.94647
14.39193,14.39000,12.23500,14.39000,-0.82839,14.39000,1.18115,14.39000,1.62938,14.39000,12.12987,14.39000,-0.77423
14.40193,14.40000,11.93741,14.40000,-0.64931,14.40000,1.05648,14.40000,1.82971,14.40000,11.84258,14.40000,-0.60037
14.41193,14.41000,11.62137,14.41000,-0.47415,14.41000,0.98087,14.41000,2.05335,14.41000,11.53174,14.41000,-0.43338
14.42194,14.42000,11.28961,14.42000,-0.30901,14.42000,0.96211,14.42000,2.29244,14.42000,11.19943,14.42000,-0.27974
14.43194,14.43000,10.94576,14.43000,-0.15720,14.43000,1.00379,14.43000,2.53832,14.43000,10.84906,14.43000,-0.14285
14.44194,14.44000,10.59434,14.44000,-0.01852,14.44000,1.10486,14.44000,2.78254,14.44000,10.48547,14.44000,-0.02237
14.45194,14.45000,10.24064,14.45000,0.11096,14.45000,1.25975,14.45000,3.01788,14.45000,10.11472,14.45000,0.08602
14.46194,14.46000,9.89044,14.46000,0.23875,14.46000,1.45892,14.46000,3.23907,14.46000,9.74377,14.46000,0.19048
14.47194,14.47000,9.54962,14.47000,0.37540,14.47000,1.68994,14.47000,3.44331,14.47000,9.37999,14.47000,0.30236
14.48194,14.48000,9.22374,14.48000,0.53357,14.48000,1.93884,14.48000,3.63031,14.48000,9.03054,14.48000,0.43524
14.49194,14.49000,8.91755,14.49000,0.72685,14.49000,2.19157,14.49000,3.80212,14.49000,8.70177,14.49000,0.60360
14.50195,14.50000,8.63462,14.50000,0.96836,14.50000,2.43523,14.50000,3.96263,14.50000,8.39863,14.50000,0.82136
14.51195,14.51000,8.37701,14.51000,1.26940,14.51000,2.65917,14.51000,4.11693,14.51000,8.12429,14.51000,1.10047
14.52195,14.52000,8.14518,14.52000,1.63820,14.52000,2.85556,14.52000,4.27060,14.52000,7.87992,14.52000,1.44958
14.53195,14.53000,7.93801,14.53000,2.07903,14.53000,3.01963,14.53000,4.42889,14.53000,7.66475,14.53000,1.87308
14.54195,14.54000,7.75300,14.54000,2.59168,14.54000,3.14945,14.54000,4.59605,14.54000,7.47629,14.54000,2.37062
14.55195,14.55000,7.58664,14.55000,3.17144,14.55000,3.24551,14.55000,4.77478,14.55000,7.31075,14.55000,2.93707
14.56195,14.56000,7.43486,14.56000,3.80953,14.56000,3.31005,14.56000,4.96590,14.56000,7.16361,14.56000,3.56295
14.57196,14.57000,7.29351,14.57000,4.49390,14.57000,3.34645,14.57000,5.16828,14.57000,7.03017,14.57000,4.23528
