Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
46.08618,46.08000,-0.75391,46.08000,-9.75757,46.08000,2.40573,46.08000,9.51845,46.08000,-2.40129,46.08000,15.30957
46.09619,46.09000,-0.87431,46.09000,-10.67500,46.09000,2.37890,46.09000,9.76725,46.09000,-2.34548,46.09000,15.07526
46.10619,46.10000,-1.00135,46.10000,-11.62077,46.10000,2.35263,46.10000,10.04463,46.10000,-2.26886,46.10000,14.95445
46.11619,46.11000,-1.13797,46.11000,-12.58227,46.11000,2.32868,46.11000,10.35092,46.11000,-2.17091,46.11000,14.95878
46.12619,46.12000,-1.28566,46.12000,-13.54237,46.12000,2.30820,46.12000,10.68059,46.12000,-2.05487,46.12000,15.09152
46.13619,46.13000,-1.44424,46.13000,-14.47984,46.13000,2.29142,46.13000,11.02195,46.13000,-1.92727,46.13000,15.34811
46.14619,46.14000,-1.61180,46.14000,-15.37009,46.14000,2.27746,46.14000,11.35737,46.14000,-1.79694,46.14000,15.71738
46.15619,46.15000,-1.78476,46.15000,-16.18597,46.15000,2.26428,46.15000,11.66405,46.15000,-1.67393,46.15000,16.18328
46.16619,46.16000,-1.95803,46.16000,-16.89880,46.16000,2.24888,46.16000,11.91535,46.16000,-1.56819,46.16000,16.72683
46.17620,46.17000,-2.12533,46.17000,-17.47924,46.17000,2.22776,46.17000,12.08250,46.17000,-1.48845,46.17000,17.32801
46.18620,46.18000,-2.27949,46.18000,-17.89827,46.18000,2.19753,46.18000,12.13663,46.18000,-1.44127,46.18000,17.96719
46.19620,46.19000,-2.41287,46.19000,-18.12808,46.19000,2.15580,46.19000,12.05084,46.19000,-1.43041,46.19000,18.62608
46.20620,46.20000,-2.51776,46.20000,-18.14304,46.20000,2.10200,46.20000,11.80223,46.20000,-1.45664,46.20000,19.28795
46.21620,46.21000,-2.58691,46.21000,-17.92079,46.21000,2.03809,46.21000,11.37359,46.21000,-1.51794,46.21000,19.93737
46.22620,46.22000,-2.61396,46.22000,-17.44344,46.22000,1.96886,46.22000,10.75471,46.22000,-1.61008,46.22000,20.55948
46.23620,46.23000,-2.59395,46.23000,-16.69896,46.23000,1.90185,46.23000,9.94321,46.23000,-1.72739,46.23000,21.13908
46.24621,46.24000,-2.52372,46.24000,-15.68261,46.24000,1.84672,46.24000,8.94471,46.24000,-1.86376,46.24000,21.65986
46.25621,46.25000,-2.40221,46.25000,-14.39832,46.25000,1.81410,46.25000,7.77268,46.25000,-2.01356,46.25000,22.10399
46.26621,46.26000,-2.23056,46.26000,-12.85982,46.26000,1.81419,46.26000,6.44781,46.26000,-2.17235,46.26000,22.45232
46.27621,46.27000,-2.01210,46.27000,-11.09146,46.27000,1.85507,46.27000,4.99705,46.27000,-2.33749,46.27000,22.68511
46.28621,46.28000,-1.75209,46.28000,-9.12831,46.28000,1.94139,46.28000,3.45242,46.28000,-2.50836,46.28000,22.78341
46.29621,46.29000,-1.45726,46.29000,-7.01550,46.29000,2.07334,46.29000,1.84965,46.29000,-2.68630,46.29000,22.73085
46.30621,46.30000,-1.13527,46.30000,-4.80661,46.30000,2.24649,46.30000,0.22658,46.30000,-2.87424,46.30000,22.51559
46.31621,46.31000,-0.79405,46.31000,-2.56109,46.31000,2.45219,46.31000,-1.37843,46.31000,-3.07607,46.31000,22.13229
46.32622,46.32000,-0.44112,46.32000,-0.34070,46.32000,2.67874,46.32000,-2.92821,46.32000,-3.29582,46.32000,21.58368
46.33622,46.33000,-0.08312,46.33000,1.79456,46.33000,2.91284,46.33000,-4.38840,46.33000,-3.53673,46.33000,20.88137
46.34622,46.34000,0.27462,46.34000,3.79074,46.34000,3.14122,46.34000,-5.72908,46.34000,-3.80049,46.34000,20.04559
46.35622,46.35000,0.62818,46.35000,5.60376,46.35000,3.35198,46.35000,-6.92607,46.35000,-4.08658,46.35000,19.10380
46.36622,46.36000,0.97489,46.36000,7.20220,46.36000,3.53569,46.36000,-7.96194,46.36000,-4.39211,46.36000,18.08837
46.37622,46.37000,1.31311,46.37000,8.56869,46.37000,3.68591,46.37000,-8.82653,46.37000,-4.71188,46.37000,17.03358
46.38622,46.38000,1.64172,46.38000,9.69985,46.38000,3.79926,46.38000,-9.51701,46.38000,-5.03901,46.38000,15.97267
46.39623,46.39000,1.95978,46.39000,10.60480,46.39000,3.87502,46.39000,-10.03753,46.39000,-5.36580,46.39000,14.93517
46.40623,46.40000,2.26622,46.40000,11.30267,46.40000,3.91459,46.40000,-10.39861,46.40000,-5.68488,46.40000,13.94505
46.41623,46.41000,2.55972,46.41000,11.81950,46.41000,3.92066,46.41000,-10.61637,46.41000,-5.99038,46.41000,13.01972
46.42623,46.42000,2.83881,46.42000,12.18494,46.42000,3.89660,46.42000,-10.71160,46.42000,-6.27897,46.42000,12.17001
46.43623,46.43000,3.10215,46.43000,12.42925,46.43000,3.84586,46.43000,-10.70873,46.43000,-6.55057,46.43000,11.40078
46.44623,46.44000,3.34881,46.44000,12.58075,46.44000,3.77171,46.44000,-10.63468,46.44000,-6.80861,46.44000,10.71199
46.45623,46.45000,3.57871,46.45000,12.66415,46.45000,3.67717,46.45000,-10.51765,46.45000,-7.05982,46.45000,10.09999
46.46624,46.46000,3.79281,46.46000,12.69955,46.46000,3.56510,46.46000,-10.38592,46.46000,-7.31334,46.46000,9.55856
46.47624,46.47000,3.99321,46.47000,12.70240,46.47000,3.43849,46.47000,-10.26663,46.47000,-7.57958,46.47000,9.07987
46.48624,46.48000,4.18303,46.48000,12.68387,46.48000,3.30061,46.48000,-10.18465,46.48000,-7.86864,46.48000,8.65506
46.49624,46.49000,4.36599,46.49000,12.65169,46.49000,3.15524,46.49000,-10.16160,46.49000,-8.18867,46.49000,8.27474
46.50624,46.50000,4.54593,46.50000,12.61099,46.50000,3.00666,46.50000,-10.21494,46.50000,-8.54448,46.50000,7.92930
46.51624,46.51000,4.72607,46.51000,12.56524,46.51000,2.85955,46.51000,-10.35729,46.51000,-8.93634,46.51000,7.60928
46.52624,46.52000,4.90837,46.52000,12.51690,46.52000,2.71876,46.52000,-10.59598,46.52000,-9.35946,46.52000,7.30585
46.53624,46.53000,5.09294,46.53000,12.46800,46.53000,2.58893,46.53000,-10.93263,46.53000,-9.80406,46.53000,7.01135
46.54625,46.54000,5.27776,46.54000,12.42041,46.54000,2.47411,46.54000,-11.36305,46.54000,-10.25619,46.54000,6.71986
46.55625,46.55000,5.45854,46.55000,12.37605,46.55000,2.37731,46.55000,-11.87728,46.55000,-10.69910,46.55000,6.42773
46.56625,46.56000,5.62903,46.56000,12.33682,46.56000,2.30010,46.56000,-12.45988,46.56000,-11.11515,46.56000,6.13399
46.57625,46.57000,5.78149,46.57000,12.30453,46.57000,2.24235,46.57000,-13.09047,46.57000,-11.48779,46.57000,5.84039
46.58625,46.58000,5.90744,46.58000,12.28065,46.58000,2.20207,46.58000,-13.74466,46.58000,-11.80348,46.58000,5.55128
46.59625,46.59000,5.99847,46.59000,12.26603,46.59000,2.17540,46.59000,-14.39522,46.59000,-12.05323,46.59000,5.27311
46.60625,46.60000,6.04715,46.60000,12.26058,46.60000,2.15682,46.60000,-15.01361,46.60000,-12.23351,46.60000,5.01372
46.61626,46.61000,6.04781,46.61000,12.26295,46.61000,2.13941,46.61000,-15.57164,46.61000,-12.34637,46.61000,4.78149
46.62626,46.62000,5.99719,46.62000,12.27024,46.62000,2.11537,46.62000,-16.04327,46.62000,-12.39875,46.62000,4.58461
46.63626,46.63000,5.89484,46.63000,12.27784,46.63000,2.07655,46.63000,-16.40640,46.63000,-12.40099,46.63000,4.43030
46.64626,46.64000,5.74327,46.64000,12.27945,46.64000,2.01513,46.64000,-16.64453,46.64000,-12.36486,46.64000,4.32434
46.65626,46.65000,5.54784,46.65000,12.26725,46.65000,1.92438,46.65000,-16.74812,46.65000,-12.30132,46.65000,4.27067
46.66626,46.66000,5.31648,46.66000,12.23232,46.66000,1.79959,46.66000,-16.71544,46.66000,-12.21858,46.66000,4.27122
46.67626,46.67000,5.05927,46.67000,12.16523,46.67000,1.63891,46.67000,-16.55282,46.67000,-12.12093,46.67000,4.32581
46.68626,46.68000,4.78804,46.68000,12.05674,46.68000,1.44424,46.68000,-16.27398,46.68000,-12.00876,46.68000,4.43229
46.69627,46.69000,4.51590,46.69000,11.89855,46.69000,1.22166,46.69000,-15.89853,46.69000,-11.87978,46.69000,4.58680
46.70627,46.70000,4.25658,46.70000,11.68416,46.70000,0.98135,46.70000,-15.44980,46.70000,-11.73125,46.70000,4.78408
46.71627,46.71000,4.02370,46.71000,11.40957,46.71000,0.73659,46.71000,-14.95237,46.71000,-11.56235,46.71000,5.01805
46.72627,46.72000,3.82974,46.72000,11.07380,46.72000,0.50223,46.72000,-14.42953,46.72000,-11.37601,46.72000,5.28215
46.73627,46.73000,3.68490,46.73000,10.67918,46.73000,0.29260,46.73000,-13.90125,46.73000,-11.17951,46.73000,5.56978
46.74627,46.74000,3.59614,46.74000,10.23118,46.74000,0.11963,46.74000,-13.38286,46.74000,-10.98377,46.74000,5.87451
46.75627,46.75000,3.56633,46.75000,9.73802,46.75000,-0.00866,46.75000,-12.88455,46.75000,-10.80141,46.75000,6.19007
46.76628,46.76000,3.59397,46.76000,9.20999,46.76000,-0.08895,46.76000,-12.41165,46.76000,-10.64428,46.76000,6.51032
46.77628,46.77000,3.67332,46.77000,8.65859,46.77000,-0.12252,46.77000,-11.96551,46.77000,-10.52079,46.77000,6.82917
46.78628,46.78000,3.79504,46.78000,8.09562,46.78000,-0.11447,46.78000,-11.54491,46.78000,-10.43396,46.78000,7.14055
46.79628,46.79000,3.94706,46.79000,7.53221,46.79000,-0.07255,46.79000,-11.14750,46.79000,-10.38038,46.79000,7.43855
46.80628,46.80000,4.11586,46.80000,6.97798,46.80000,-0.00573,46.80000,-10.77119,46.80000,-10.35029,46.80000,7.71773
46.81628,46.81000,4.28763,46.81000,6.44018,46.81000,0.07707,46.81000,-10.41528,46.81000,-10.32882,46.81000,7.97360
46.82628,46.82000,4.44950,46.82000,5.92308,46.82000,0.16801,46.82000,-10.08095,46.82000,-10.29800,46.82000,8.20315
46.83628,46.83000,4.59047,46.83000,5.42748,46.83000,0.26095,46.83000,-9.77129,46.83000,-10.23935,46.83000,8.40529
46.84629,46.84000,4.70222,46.84000,4.95072,46.84000,0.35160,46.84000,-9.49070,46.84000,-10.13634,46.84000,8.58120
46.85629,46.85000,4.77947,46.85000,4.48701,46.85000,0.43739,46.85000,-9.24398,46.85000,-9.97670,46.85000,8.73427
46.86629,46.86000,4.82017,46.86000,4.02826,46.86000,0.51706,46.86000,-9.03527,46.86000,-9.75397,46.86000,8.86996
46.87629,46.87000,4.82543,46.87000,3.56524,46.87000,0.59015,46.87000,-8.86700,46.87000,-9.46828,46.87000,8.99539
46.88629,46.88000,4.79915,46.88000,3.08886,46.88000,0.65665,46.88000,-8.73901,46.88000,-9.12630,46.88000,9.11890
46.89629,46.89000,4.74760,46.89000,2.59132,46.89000,0.71674,46.89000,-8.64811,46.89000,-8.74043,46.89000,9.24971
46.90629,46.90000,4.67884,46.90000,2.06705,46.90000,0.77074,46.90000,-8.58791,46.90000,-8.32740,46.90000,9.39765
46.91630,46.91000,4.60206,46.91000,1.51316,46.91000,0.81922,46.91000,-8.54922,46.91000,-7.90660,46.91000,9.57301
46.92630,46.92000,4.52697,46.92000,0.92956,46.92000,0.86312,46.92000,-8.52065,46.92000,-7.49805,46.92000,9.78628
46.93630,46.93000,4.46306,46.93000,0.31857,46.93000,0.90387,46.93000,-8.48953,46.93000,-7.12067,46.93000,10.04790
46.94630,46.94000,4.41899,46.94000,-0.31562,46.94000,0.94339,46.94000,-8.44276,46.94000,-6.79058,46.94000,10.36769
46.95630,46.95000,4.40197,46.95000,-0.96780,46.95000,0.98402,46.95000,-8.36747,46.95000,-6.51987,46.95000,10.75404
46.96630,46.96000,4.41727,46.96000,-1.63248,46.96000,1.02832,46.96000,-8.25147,46.96000,-6.31574,46.96000,11.21289
46.97630,46.97000,4.46781,46.97000,-2.30463,46.97000,1.07878,46.97000,-8.08344,46.97000,-6.18011,46.97000,11.74672
46.98630,46.98000,4.55400,46.98000,-2.98006,46.98000,1.13760,46.98000,-7.85306,46.98000,-6.10969,46.98000,12.35359
46.99631,46.99000,4.67366,46.99000,-3.65568,46.99000,1.20635,46.99000,-7.55118,46.99000,-6.09648,46.99000,13.02649
47.00631,47.00000,4.82223,47.00000,-4.32936,47.00000,1.28593,47.00000,-7.17014,47.00000,-6.12861,47.00000,13.75312
47.01631,47.01000,4.99304,47.01000,-4.99969,47.01000,1.37636,47.01000,-6.70434,47.01000,-6.19150,47.01000,14.51623
47.02631,47.02000,5.17790,47.02000,-5.66557,47.02000,1.47690,47.02000,-6.15089,47.02000,-6.26913,47.02000,15.29457
47.03631,47.03000,5.36758,47.03000,-6.32570,47.03000,1.58605,47.03000,-5.51039,47.03000,-6.34547,47.03000,16.06436
47.04631,47.04000,5.55259,47.04000,-6.97813,47.04000,1.70177,47.04000,-4.78759,47.04000,-6.40584,47.04000,16.80107
47.05631,47.05000,5.72384,47.05000,-7.61993,47.05000,1.82161,47.05000,-3.99176,47.05000,-6.43804,47.05000,17.48129
47.06632,47.06000,5.87334,47.06000,-8.24697,47.06000,1.94300,47.06000,-3.13673,47.06000,-6.43330,47.06000,18.08451
47.07632,47.07000,5.99484,47.07000,-8.85402,47.07000,2.06337,47.07000,-2.24046,47.07000,-6.38681,47.07000,18.59441
47.08632,47.08000,6.08427,47.08000,-9.43502,47.08000,2.18037,47.08000,-1.32411,47.08000,-6.29788,47.08000,18.99978
47.09632,47.09000,6.14001,47.09000,-9.98362,47.09000,2.29198,47.09000,-0.41075,47.09000,-6.16974,47.09000,19.29473
47.10632,47.10000,6.16290,47.10000,-10.49391,47.10000,2.39661,47.10000,0.47620,47.10000,-6.00888,47.10000,19.47834
47.11632,47.11000,6.15604,47.11000,-10.96124,47.11000,2.49321,47.11000,1.31467,47.11000,-5.82422,47.11000,19.55399
47.12632,47.12000,6.12432,47.12000,-11.38296,47.12000,2.58126,47.12000,2.08547,47.12000,-5.62602,47.12000,19.52823
47.13632,47.13000,6.07380,47.13000,-11.75908,47.13000,2.66079,47.13000,2.77362,47.13000,-5.42478,47.13000,19.40978
47.14633,47.14000,6.01101,47.14000,-12.09261,47.14000,2.73233,47.14000,3.36927,47.14000,-5.23025,47.14000,19.20856
47.15633,47.15000,5.94223,47.15000,-12.38957,47.15000,2.79681,47.15000,3.86825,47.15000,-5.05053,47.15000,18.93502
47.16633,47.16000,5.87287,47.16000,-12.65861,47.16000,2.85550,47.16000,4.27215,47.16000,-4.89151,47.16000,18.59975
47.17633,47.17000,5.80700,47.17000,-12.91035,47.17000,2.90987,47.17000,4.58793,47.17000,-4.75659,47.17000,18.21348
47.18633,47.18000,5.74703,47.18000,-13.15645,47.18000,2.96147,47.18000,4.82734,47.18000,-4.64664,47.18000,17.78712
47.19633,47.19000,5.69367,47.19000,-13.40865,47.19000,3.01179,47.19000,5.00589,47.19000,-4.56037,47.19000,17.33206
47.20633,47.20000,5.64599,47.20000,-13.67774,47.20000,3.06216,47.20000,5.14175,47.20000,-4.49477,47.20000,16.86036
47.21634,47.21000,5.60169,47.21000,-13.97281,47.21000,3.11356,47.21000,5.25453,47.21000,-4.44574,47.21000,16.38487
47.22634,47.22000,5.55739,47.22000,-14.30057,47.22000,3.16658,47.22000,5.36400,47.22000,-4.40877,47.22000,15.91910
47.23634,47.23000,5.50906,47.23000,-14.66483,47.23000,3.22121,47.23000,5.48874,47.23000,-4.37954,47.23000,15.47690
47.24634,47.24000,5.45242,47.24000,-15.06614,47.24000,3.27676,47.24000,5.64485,47.24000,-4.35440,47.24000,15.07178
47.25634,47.25000,5.38323,47.25000,-15.50146,47.25000,3.33175,47.25000,5.84452,47.25000,-4.33068,47.25000,14.71600
47.26634,47.26000,5.29773,47.26000,-15.96390,47.26000,3.38391,47.26000,6.09473,47.26000,-4.30678,47.26000,14.41943
47.27634,47.27000,5.19285,47.27000,-16.44262,47.27000,3.43035,47.27000,6.39610,47.27000,-4.28201,47.27000,14.18851
47.28635,47.28000,5.06654,47.28000,-16.92279,47.28000,3.46782,47.28000,6.74210,47.28000,-4.25633,47.28000,14.02523
47.29635,47.29000,4.91798,47.29000,-17.38599,47.29000,3.49324,47.29000,7.11878,47.29000,-4.22990,47.29000,13.92665
47.30635,47.30000,4.74772,47.30000,-17.81082,47.30000,3.50426,47.30000,7.50526,47.30000,-4.20265,47.30000,13.88505
47.31635,47.31000,4.55782,47.31000,-18.17407,47.31000,3.49980,47.31000,7.87508,47.31000,-4.17392,47.31000,13.88878
47.32635,47.32000,4.35172,47.32000,-18.45230,47.32000,3.48042,47.32000,8.19832,47.32000,-4.14227,47.32000,13.92381
47.33635,47.33000,4.13418,47.33000,-18.62367,47.33000,3.44846,47.33000,8.44447,47.33000,-4.10548,47.33000,13.97592
47.34635,47.34000,3.91088,47.34000,-18.67009,47.34000,3.40787,47.34000,8.58566,47.34000,-4.06070,47.34000,14.03285
47.35635,47.35000,3.68804,47.35000,-18.57906,47.35000,3.36387,47.35000,8.59998,47.35000,-4.00492,47.35000,14.08638
47.36636,47.36000,3.47197,47.36000,-18.34538,47.36000,3.32233,47.36000,8.47431,47.36000,-3.93541,47.36000,14.13374
47.37636,47.37000,3.26860,47.37000,-17.97207,47.37000,3.28924,47.37000,8.20635,47.37000,-3.85035,47.37000,14.17810
47.38636,47.38000,3.08304,47.38000,-17.47062,47.38000,3.26997,47.38000,7.80549,47.38000,-3.74931,47.38000,14.22824
47.39636,47.39000,2.91931,47.39000,-16.86036,47.39000,3.26877,47.39000,7.29236,47.39000,-3.63357,47.39000,14.29729
47.40636,47.40000,2.78015,47.40000,-16.16717,47.40000,3.28829,47.40000,6.69711,47.40000,-3.50616,47.40000,14.40079
47.41636,47.41000,2.66701,47.41000,-15.42155,47.41000,3.32926,47.41000,6.05673,47.41000,-3.37158,47.41000,14.55445
47.42636,47.42000,2.58010,47.42000,-14.65649,47.42000,3.39049,47.42000,5.41160,47.42000,-3.23537,47.42000,14.77190
47.43637,47.43000,2.51864,47.43000,-13.90517,47.43000,3.46894,47.43000,4.80174,47.43000,-3.10343,47.43000,15.06272
47.44637,47.44000,2.48107,47.44000,-13.19881,47.44000,3.56016,47.44000,4.26316,47.44000,-2.98140,47.44000,15.43104
47.45637,47.45000,2.46536,47.45000,-12.56489,47.45000,3.65869,47.45000,3.82465,47.45000,-2.87414,47.45000,15.87495
47.46637,47.46000,2.46929,47.46000,-12.02572,47.46000,3.75872,47.46000,3.50536,47.46000,-2.78537,47.46000,16.38665
47.47637,47.47000,2.49072,47.47000,-11.59759,47.47000,3.85457,47.47000,3.31340,47.47000,-2.71758,47.47000,16.95337
47.48637,47.48000,2.52786,47.48000,-11.29027,47.48000,3.94129,47.48000,3.24553,47.48000,-2.67211,47.48000,17.55890
47.49637,47.49000,2.57947,47.49000,-11.10701,47.49000,4.01499,47.49000,3.28798,47.49000,-2.64948,47.49000,18.18526
47.50637,47.50000,2.64503,47.50000,-11.04487,47.50000,4.07321,47.50000,3.41818,47.50000,-2.64971,47.50000,18.81448
47.51638,47.51000,2.72483,47.51000,-11.09529,47.51000,4.11498,47.51000,3.60718,47.51000,-2.67270,47.51000,19.43012
47.52638,47.52000,2.81995,47.52000,-11.24494,47.52000,4.14088,47.52000,3.82249,47.52000,-2.71855,47.52000,20.01839
47.53638,47.53000,2.93219,47.53000,-11.47659,47.53000,4.15289,47.53000,4.03093,47.53000,-2.78768,47.53000,20.56871
47.54638,47.54000,3.06383,47.54000,-11.77022,47.54000,4.15419,47.54000,4.20112,47.54000,-2.88086,47.54000,21.07385
47.55638,47.55000,3.21738,47.55000,-12.10404,47.55000,4.14887,47.55000,4.30552,47.55000,-2.99909,47.55000,21.52947
47.56638,47.56000,3.39521,47.56000,-12.45556,47.56000,4.14156,47.56000,4.32159,47.56000,-3.14324,47.56000,21.93325
47.57638,47.57000,3.59916,47.57000,-12.80265,47.57000,4.13701,47.57000,4.23235,47.57000,-3.31373,47.57000,22.28367
47.58639,47.58000,3.83014,47.58000,-13.12436,47.58000,4.13969,47.58000,4.02610,47.58000,-3.51000,47.58000,22.57871
47.59639,47.59000,4.08774,47.59000,-13.40160,47.59000,4.15334,47.59000,3.69575,47.59000,-3.73025,47.59000,22.81437
47.60639,47.60000,4.36995,47.60000,-13.61766,47.60000,4.18056,47.60000,3.23779,47.60000,-3.97109,47.60000,22.98360
47.61639,47.61000,4.67301,47.61000,-13.75831,47.61000,4.22265,47.61000,2.65133,47.61000,-4.22750,47.61000,23.07555
47.62639,47.62000,4.99138,47.62000,-13.81190,47.62000,4.27942,47.62000,1.93730,47.62000,-4.49296,47.62000,23.07551
47.63639,47.63000,5.31793,47.63000,-13.76913,47.63000,4.34928,47.63000,1.09810,47.63000,-4.75983,47.63000,22.96557
47.64639,47.64000,5.64432,47.64000,-13.62288,47.64000,4.42948,47.64000,0.13760,47.64000,-5.01993,47.64000,22.72595
47.65639,47.65000,5.96150,47.65000,-13.36796,47.65000,4.51647,47.65000,-0.93836,47.65000,-5.26534,47.65000,22.33710
47.66640,47.66000,6.26032,47.66000,-13.00100,47.66000,4.60619,47.66000,-2.12118,47.66000,-5.48924,47.66000,21.78206
47.67640,47.67000,6.53218,47.67000,-12.52047,47.67000,4.69443,47.67000,-3.39866,47.67000,-5.68684,47.67000,21.04908
47.68640,47.68000,6.76962,47.68000,-11.92679,47.68000,4.77704,47.68000,-4.75420,47.68000,-5.85596,47.68000,20.13406
47.69640,47.69000,6.96676,47.69000,-11.22256,47.69000,4.85002,47.69000,-6.16656,47.69000,-5.99735,47.69000,19.04243
47.70640,47.70000,7.11964,47.70000,-10.41279,47.70000,4.90967,47.70000,-7.61015,47.70000,-6.11452,47.70000,17.79024
47.71640,47.71000,7.22641,47.71000,-9.50519,47.71000,4.95272,47.71000,-9.05601,47.71000,-6.21313,47.71000,16.40423
47.72640,47.72000,7.28728,47.72000,-8.51047,47.72000,4.97660,47.72000,-10.47337,47.72000,-6.30014,47.72000,14.92070
47.73641,47.73000,7.30448,47.73000,-7.44255,47.73000,4.97985,47.73000,-11.83149,47.73000,-6.38284,47.73000,13.38336
47.74641,47.74000,7.28194,47.74000,-6.31879,47.74000,4.96237,47.74000,-13.10152,47.74000,-6.46799,47.74000,11.84043
47.75641,47.75000,7.22495,47.75000,-5.15987,47.75000,4.92563,47.75000,-14.25814,47.75000,-6.56107,47.75000,10.34135
47.76641,47.76000,7.13964,47.76000,-3.98941,47.76000,4.87258,47.76000,-15.28084,47.76000,-6.66577,47.76000,8.93335
47.77641,47.77000,7.03252,47.77000,-2.83312,47.77000,4.80740,47.77000,-16.15469,47.77000,-6.78365,47.77000,7.65833
47.78641,47.78000,6.90997,47.78000,-1.71754,47.78000,4.73507,47.78000,-16.87057,47.78000,-6.91404,47.78000,6.55024
47.79641,47.79000,6.77782,47.79000,-0.66861,47.79000,4.66096,47.79000,-17.42473,47.79000,-7.05412,47.79000,5.63310
47.80641,47.80000,6.64102,47.80000,0.28981,47.80000,4.59041,47.80000,-17.81787,47.80000,-7.19928,47.80000,4.91985
47.81642,47.81000,6.50336,47.81000,1.13737,47.81000,4.52825,47.81000,-18.05379,47.81000,-7.34361,47.81000,4.41223
47.82642,47.82000,6.36738,47.82000,1.85831,47.82000,4.47849,47.82000,-18.13792,47.82000,-7.48047,47.82000,4.10142
47.83642,47.83000,6.23430,47.83000,2.44232,47.83000,4.44402,47.83000,-18.07615,47.83000,-7.60323,47.83000,3.96966
47.84642,47.84000,6.10423,47.84000,2.88498,47.84000,4.42635,47.84000,-17.87388,47.84000,-7.70592,47.84000,3.99232
47.85642,47.85000,5.97636,47.85000,3.18782,47.85000,4.42562,47.85000,-17.53571,47.85000,-7.78382,47.85000,4.14053
47.86642,47.86000,5.84935,47.86000,3.35786,47.86000,4.44065,47.86000,-17.06562,47.86000,-7.83394,47.86000,4.38376
47.87642,47.87000,5.72173,47.87000,3.40680,47.87000,4.46913,47.87000,-16.46751,47.87000,-7.85528,47.87000,4.69222
47.88643,47.88000,5.59226,47.88000,3.34983,47.88000,4.50792,47.88000,-15.74602,47.88000,-7.84892,47.88000,5.03876
47.89643,47.89000,5.46028,47.89000,3.20421,47.89000,4.55340,47.89000,-14.90739,47.89000,-7.81792,47.89000,5.40015
47.90643,47.90000,5.32593,47.90000,2.98789,47.90000,4.60185,47.90000,-13.96014,47.90000,-7.76704,47.90000,5.75777
47.91643,47.91000,5.19022,47.91000,2.71815,47.91000,4.64981,47.91000,-12.91556,47.91000,-7.70233,47.91000,6.09766
47.92643,47.92000,5.05506,47.92000,2.41055,47.92000,4.69429,47.92000,-11.78774,47.92000,-7.63058,47.92000,6.41021
47.93643,47.93000,4.92306,47.93000,2.07816,47.93000,4.73302,47.93000,-10.59332,47.93000,-7.55878,47.93000,6.68944
47.94643,47.94000,4.79733,47.94000,1.73123,47.94000,4.76448,47.94000,-9.35092,47.94000,-7.49352,47.94000,6.93216
47.95644,47.95000,4.68115,47.95000,1.37721,47.95000,4.78783,47.95000,-8.08041,47.95000,-7.44039,47.95000,7.13715
47.96644,47.96000,4.57767,47.96000,1.02106,47.96000,4.80279,47.96000,-6.80207,47.96000,-7.40357,47.96000,7.30447
47.97644,47.97000,4.48959,47.97000,0.66574,47.97000,4.80947,47.97000,-5.53579,47.97000,-7.38538,47.97000,7.43492
47.98644,47.98000,4.41898,47.98000,0.31280,47.98000,4.80811,47.98000,-4.30032,47.98000,-7.38610,47.98000,7.52972
47.99644,47.99000,4.36713,47.99000,-0.03706,47.99000,4.79901,47.99000,-3.11270,47.99000,-7.40393,47.99000,7.59023
48.00644,48.00000,4.33454,48.00000,-0.38357,48.00000,4.78236,48.00000,-1.98779,48.00000,-7.43517,48.00000,7.61788
48.01644,48.01000,4.32098,48.01000,-0.72655,48.01000,4.75835,48.01000,-0.93797,48.01000,-7.47455,48.01000,7.61410
48.02644,48.02000,4.32567,48.02000,-1.06575,48.02000,4.72713,48.02000,0.02703,48.02000,-7.51570,48.02000,7.58033
48.03645,48.03000,4.34742,48.03000,-1.40079,48.03000,4.68897,48.03000,0.90015,48.03000,-7.55181,48.03000,7.51812
48.04645,48.04000,4.38475,48.04000,-1.73118,48.04000,4.64431,48.04000,1.67698,48.04000,-7.57615,48.04000,7.42919
48.05645,48.05000,4.43601,48.05000,-2.05640,48.05000,4.59390,48.05000,2.35567,48.05000,-7.58272,48.05000,7.31559
48.06645,48.06000,4.49940,48.06000,-2.37602,48.06000,4.53884,48.06000,2.93684,48.06000,-7.56667,48.06000,7.17984
48.07645,48.07000,4.57298,48.07000,-2.68986,48.07000,4.48068,48.07000,3.42357,48.07000,-7.52470,48.07000,7.02516
48.08645,48.08000,4.65460,48.08000,-2.99804,48.08000,4.42141,48.08000,3.82128,48.08000,-7.45526,48.08000,6.85577
48.09645,48.09000,4.74188,48.09000,-3.30106,48.09000,4.36346,48.09000,4.13777,48.09000,-7.35864,48.09000,6.67712
48.10646,48.10000,4.83216,48.10000,-3.59983,48.10000,4.30969,48.10000,4.38312,48.10000,-7.23696,48.10000,6.49627
48.11646,48.11000,4.92254,48.11000,-3.89557,48.11000,4.26318,48.11000,4.56955,48.11000,-7.09396,48.11000,6.32203
