Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
31.96429,31.96000,55.52554,31.96000,8.37550,31.96000,14.68748,31.96000,-5.72306,31.96000,-5.72067,31.96000,12.96704
31.97429,31.97000,57.31416,31.97000,7.80981,31.97000,14.68682,31.97000,-5.37595,31.97000,-6.55752,31.97000,12.60916
31.98429,31.98000,58.77358,31.98000,7.20984,31.98000,14.56481,31.98000,-4.95914,31.98000,-7.27171,31.98000,12.24600
31.99429,31.99000,59.90410,31.99000,6.60668,31.99000,14.32509,31.99000,-4.49319,31.99000,-7.99817,31.99000,11.88960
32.00429,32.00000,60.70633,32.00000,6.02587,32.00000,13.97440,32.00000,-3.99734,32.00000,-8.46005,32.00000,11.55221
32.01430,32.01000,61.17938,32.01000,5.48675,32.01000,13.52300,32.01000,-3.48872,32.01000,-8.46561,32.01000,11.24534
32.02430,32.02000,61.31953,32.02000,5.00240,32.02000,12.98435,32.02000,-2.98166,32.02000,-7.93566,32.02000,10.97894
32.03430,32.03000,61.11979,32.03000,4.58005,32.03000,12.37411,32.03000,-2.48742,32.03000,-6.96161,32.03000,10.76091
32.04430,32.04000,60.57012,32.04000,4.22169,32.04000,11.70852,32.04000,-2.01420,32.04000,-5.95126,32.04000,10.59662
32.05430,32.05000,59.65839,32.05000,3.92482,32.05000,11.00238,32.05000,-1.56733,32.05000,-5.15246,32.05000,10.48864
32.06430,32.06000,58.37172,32.06000,3.68324,32.06000,10.26718,32.06000,-1.14975,32.06000,-4.61318,32.06000,10.43643
32.07430,32.07000,56.69819,32.07000,3.48791,32.07000,9.50978,32.07000,-0.76255,32.07000,-4.04353,32.07000,10.43609
32.08431,32.08000,54.62887,32.08000,3.32774,32.08000,8.73179,32.08000,-0.40554,32.08000,-3.36766,32.08000,10.48027
32.09431,32.09000,52.16000,32.09000,3.19052,32.09000,7.92985,32.09000,-0.07774,32.09000,-2.71880,32.09000,10.55834
32.10431,32.10000,49.29541,32.10000,3.06384,32.10000,7.09651,32.10000,0.22217,32.10000,-2.02201,32.10000,10.65689
32.11431,32.11000,46.04902,32.11000,2.93603,32.11000,6.22184,32.11000,0.49543,32.11000,-1.07260,32.11000,10.76047
32.12431,32.12000,42.44716,32.12000,2.79713,32.12000,5.29533,32.12000,0.74293,32.12000,-0.00176,32.12000,10.85258
32.13431,32.13000,38.53059,32.13000,2.63978,32.13000,4.30805,32.13000,0.96488,32.13000,0.85618,32.13000,10.91675
32.14431,32.14000,34.35567,32.14000,2.46005,32.14000,3.25485,32.14000,1.16072,32.14000,1.45091,32.14000,10.93763
32.15431,32.15000,29.99453,32.15000,2.25803,32.15000,2.13650,32.15000,1.32903,32.15000,1.78830,32.15000,10.90198
32.16432,32.16000,25.53378,32.16000,2.03836,32.16000,0.96145,32.16000,1.46765,32.16000,1.84509,32.16000,10.79969
32.17432,32.17000,21.07182,32.17000,1.81029,32.17000,-0.25302,32.17000,1.57389,32.17000,1.83763,32.17000,10.62448
32.18432,32.18000,16.71473,32.18000,1.58769,32.18000,-1.48072,32.18000,1.64476,32.18000,1.71176,32.18000,10.37453
32.19432,32.19000,12.57112,32.19000,1.38871,32.19000,-2.68780,32.19000,1.67713,32.19000,1.55799,32.19000,10.05288
32.20432,32.20000,8.74618,32.20000,1.23530,32.20000,-3.83523,32.20000,1.66781,32.20000,1.37108,32.20000,9.66743
32.21432,32.21000,5.33560,32.21000,1.15266,32.21000,-4.88243,32.21000,1.61339,32.21000,0.94670,32.21000,9.23082
32.22432,32.22000,2.41964,32.22000,1.16869,32.22000,-5.79139,32.22000,1.50991,32.22000,0.22552,32.22000,8.76005
32.23433,32.23000,0.05802,32.23000,1.31333,32.23000,-6.53067,32.23000,1.35241,32.23000,-0.78356,32.23000,8.27596
32.24433,32.24000,-1.71384,32.24000,1.61796,32.24000,-7.07871,32.24000,1.13438,32.24000,-1.88580,32.24000,7.80278
32.25433,32.25000,-2.88676,32.25000,2.11461,32.25000,-7.42587,32.25000,0.84732,32.25000,-2.65324,32.25000,7.36745
32.26433,32.26000,-3.47748,32.26000,2.83506,32.26000,-7.57505,32.26000,0.48037,32.26000,-2.38148,32.26000,6.99896
32.27433,32.27000,-3.52598,32.27000,3.80975,32.27000,-7.54071,32.27000,0.02017,32.27000,-1.14159,32.27000,6.72745
32.28433,32.28000,-3.09055,32.28000,5.06630,32.28000,-7.34660,32.28000,-0.54889,32.28000,-0.02010,32.28000,6.58309
32.29433,32.29000,-2.24157,32.29000,6.62794,32.29000,-7.02258,32.29000,-1.24398,32.29000,1.32877,32.29000,6.59476
32.30433,32.30000,-1.05503,32.30000,8.51152,32.30000,-6.60109,32.30000,-2.08257,32.30000,3.07409,32.30000,6.78858
32.31434,32.31000,0.39251,32.31000,10.72558,32.31000,-6.11384,32.31000,-3.08053,32.31000,4.11667,32.31000,7.18626
32.32434,32.32000,2.02699,32.32000,13.26826,32.32000,-5.58931,32.32000,-4.24996,32.32000,3.43684,32.32000,7.80335
32.33434,32.33000,3.77768,32.33000,16.12566,32.33000,-5.05140,32.33000,-5.59677,32.33000,1.34222,32.33000,8.64742
32.34434,32.34000,5.57681,32.34000,19.27063,32.34000,-4.51926,32.34000,-7.11842,32.34000,0.24675,32.34000,9.71635
32.35434,32.35000,7.35913,32.35000,22.66240,32.35000,-4.00782,32.35000,-8.80228,32.35000,1.04761,32.35000,10.99692
32.36434,32.36000,9.06237,32.36000,26.24727,32.36000,-3.52864,32.36000,-10.62479,32.36000,1.97994,32.36000,12.46409
32.37434,32.37000,10.62910,32.37000,29.96021,32.37000,-3.09061,32.37000,-12.55189,32.37000,3.16605,32.37000,14.08086
32.38435,32.38000,12.00962,32.38000,33.72765,32.38000,-2.70026,32.38000,-14.54069,32.38000,5.05126,32.38000,15.79941
32.39435,32.39000,13.16519,32.39000,37.47100,32.39000,-2.36211,32.39000,-16.54241,32.39000,5.99543,32.39000,17.56309
32.40435,32.40000,14.07068,32.40000,41.11095,32.40000,-2.07876,32.40000,-18.50625,32.40000,5.57791,32.40000,19.30984
32.41435,32.41000,14.71579,32.41000,44.57185,32.41000,-1.85101,32.41000,-20.38379,32.41000,4.47826,32.41000,20.97653
32.42435,32.42000,15.10465,32.42000,47.78591,32.42000,-1.67762,32.42000,-22.13302,32.42000,3.00701,32.42000,22.50409
32.43435,32.43000,15.25396,32.43000,50.69653,32.43000,-1.55512,32.43000,-23.72169,32.43000,1.62234,32.43000,23.84256
32.44435,32.44000,15.19006,32.44000,53.26053,32.44000,-1.47772,32.44000,-25.12926,32.44000,0.97379,32.44000,24.95535
32.45436,32.45000,14.94546,32.45000,55.44902,32.45000,-1.43764,32.45000,-26.34745,32.45000,0.91643,32.45000,25.82208
32.46436,32.46000,14.55547,32.46000,57.24707,32.46000,-1.42564,32.46000,-27.37929,32.46000,1.07215,32.46000,26.43956
32.47436,32.47000,14.05516,32.47000,58.65219,32.47000,-1.43184,32.47000,-28.23689,32.47000,1.34281,32.47000,26.82083
32.48436,32.48000,13.47713,32.48000,59.67209,32.48000,-1.44653,32.48000,-28.93837,32.48000,1.65929,32.48000,26.99262
32.49436,32.49000,12.84992,32.49000,60.32176,32.49000,-1.46095,32.49000,-29.50421,32.49000,1.83119,32.49000,26.99150
32.50436,32.50000,12.19721,32.50000,60.62023,32.50000,-1.46790,32.50000,-29.95351,32.50000,1.78327,32.50000,26.85943
32.51436,32.51000,11.53749,32.51000,60.58736,32.51000,-1.46217,32.51000,-30.30055,32.51000,1.48848,32.51000,26.63939
32.52436,32.52000,10.88425,32.52000,60.24085,32.52000,-1.44053,32.52000,-30.55203,32.52000,1.17172,32.52000,26.37139
32.53437,32.53000,10.24636,32.53000,59.59386,32.53000,-1.40165,32.53000,-30.70529,32.53000,0.96450,32.53000,26.08951
32.54437,32.54000,9.62881,32.54000,58.65323,32.54000,-1.34573,32.54000,-30.74758,32.54000,0.81345,32.54000,25.81992
32.55437,32.55000,9.03353,32.55000,57.41871,32.55000,-1.27421,32.55000,-30.65648,32.55000,0.74394,32.55000,25.57993
32.56437,32.56000,8.46029,32.56000,55.88310,32.56000,-1.18958,32.56000,-30.40130,32.56000,0.78483,32.56000,25.37797
32.57437,32.57000,7.90754,32.57000,54.03349,32.57000,-1.09523,32.57000,-29.94537,32.57000,0.91174,32.57000,25.21423
32.58437,32.58000,7.37312,32.58000,51.85347,32.58000,-0.99541,32.58000,-29.24907,32.58000,1.01130,32.58000,25.08184
32.59437,32.59000,6.85486,32.59000,49.32634,32.59000,-0.89521,32.59000,-28.27362,32.59000,1.09690,32.59000,24.96846
32.60438,32.60000,6.35095,32.60000,46.43891,32.60000,-0.80024,32.60000,-26.98531,32.60000,1.17696,32.60000,24.85826
32.61438,32.61000,5.86019,32.61000,43.18584,32.61000,-0.71624,32.61000,-25.36012,32.61000,1.19809,32.61000,24.73402
32.62438,32.62000,5.38213,32.62000,39.57396,32.62000,-0.64841,32.62000,-23.38823,32.62000,1.15762,32.62000,24.57938
32.63438,32.63000,4.91709,32.63000,35.62632,32.63000,-0.60066,32.63000,-21.07798,32.63000,1.07835,32.63000,24.38084
32.64438,32.64000,4.46618,32.64000,31.38529,32.64000,-0.57504,32.64000,-18.45872,32.64000,0.98217,32.64000,24.12947
32.65438,32.65000,4.03127,32.65000,26.91442,32.65000,-0.57122,32.65000,-15.58202,32.65000,0.84699,32.65000,23.82196
32.66438,32.66000,3.61510,32.66000,22.29852,32.66000,-0.58636,32.66000,-12.52085,32.66000,0.60331,32.66000,23.46100
32.67438,32.67000,3.22139,32.67000,17.64165,32.67000,-0.61508,32.67000,-9.36643,32.67000,0.26596,32.67000,23.05491
32.68439,32.68000,2.85530,32.68000,13.06303,32.68000,-0.64967,32.68000,-6.22300,32.68000,-0.03684,32.68000,22.61657
32.69439,32.69000,2.52392,32.69000,8.69072,32.69000,-0.68040,32.69000,-3.20079,32.69000,-0.32806,32.69000,22.16192
32.70439,32.70000,2.23705,32.70000,4.65376,32.70000,-0.69583,32.70000,-0.40795,32.70000,-0.66886,32.70000,21.70802
32.71439,32.71000,2.00784,32.71000,1.07311,32.71000,-0.68338,32.71000,2.05778,32.71000,-1.04414,32.71000,21.27122
32.72439,32.72000,1.85341,32.72000,-1.94761,32.72000,-0.62977,32.72000,4.11667,32.72000,-1.51528,32.72000,20.86531
32.73439,32.73000,1.79512,32.73000,-4.33088,32.73000,-0.52181,32.73000,5.71316,32.73000,-2.00774,32.73000,20.49999
32.74439,32.74000,1.85844,32.74000,-6.03234,32.74000,-0.34714,32.74000,6.81970,32.74000,-2.46043,32.74000,20.17959
32.75440,32.75000,2.07253,32.75000,-7.04523,32.75000,-0.09509,32.75000,7.43787,32.75000,-2.85460,32.75000,19.90229
32.76440,32.76000,2.46928,32.76000,-7.40109,32.76000,0.24261,32.76000,7.59651,32.76000,-3.07788,32.76000,19.65990
32.77440,32.77000,3.08215,32.77000,-7.16610,32.77000,0.67110,32.77000,7.34712,32.77000,-3.10035,32.77000,19.43843
32.78440,32.78000,3.94465,32.78000,-6.43325,32.78000,1.19198,32.78000,6.75704,32.78000,-2.96444,32.78000,19.21965
32.79440,32.79000,5.08845,32.79000,-5.31151,32.79000,1.80296,32.79000,5.90160,32.79000,-2.75036,32.79000,18.98366
32.80440,32.80000,6.54124,32.80000,-3.91425,32.80000,2.49779,32.80000,4.85640,32.80000,-2.60474,32.80000,18.71217
32.81440,32.81000,8.32425,32.81000,-2.34922,32.81000,3.26638,32.81000,3.69119,32.81000,-2.59482,32.81000,18.39167
32.82440,32.82000,10.44961,32.82000,-0.71162,32.82000,4.09516,32.82000,2.46636,32.82000,-2.71931,32.82000,18.01562
32.83441,32.83000,12.91781,32.83000,0.91896,32.83000,4.96773,32.83000,1.23191,32.83000,-2.83651,32.83000,17.58476
32.84441,32.84000,15.71564,32.84000,2.47861,32.84000,5.86569,32.84000,0.02838,32.84000,-2.83952,32.84000,17.10570
32.85441,32.85000,18.81493,32.85000,3.91736,32.85000,6.76974,32.85000,-1.11142,32.85000,-2.73648,32.85000,16.58854
32.86441,32.86000,22.17242,32.86000,5.19678,32.86000,7.66081,32.86000,-2.16062,32.86000,-2.57399,32.86000,16.04449
32.87441,32.87000,25.73096,32.87000,6.28799,32.87000,8.52117,32.87000,-3.09717,32.87000,-2.41322,32.87000,15.48436
32.88441,32.88000,29.42212,32.88000,7.17048,32.88000,9.33514,32.88000,-3.90349,32.88000,-2.19780,32.88000,14.91800
32.89441,32.89000,33.16996,32.89000,7.83199,32.89000,10.08960,32.89000,-4.56656,32.89000,-1.88068,32.89000,14.35446
32.90442,32.90000,36.89563,32.90000,8.26887,32.90000,10.77396,32.90000,-5.07836,32.90000,-1.42148,32.90000,13.80239
32.91442,32.91000,40.52235,32.91000,8.48657,32.91000,11.38003,32.91000,-5.43614,32.91000,-1.19452,32.91000,13.27016
32.92442,32.92000,43.97986,32.92000,8.49949,32.92000,11.90167,32.92000,-5.64262,32.92000,-1.28477,32.92000,12.76547
32.93442,32.93000,47.20778,32.93000,8.33011,32.93000,12.33449,32.93000,-5.70581,32.93000,-1.27051,32.93000,12.29461
32.94442,32.94000,50.15756,32.94000,8.00724,32.94000,12.67554,32.94000,-5.63834,32.94000,-1.62273,32.94000,11.86164
32.95442,32.95000,52.79292,32.95000,7.56368,32.95000,12.92299,32.95000,-5.45638,32.95000,-2.54298,32.95000,11.46796
32.96442,32.96000,55.08925,32.96000,7.03378,32.96000,13.07574,32.96000,-5.17824,32.96000,-3.42281,32.96000,11.11257
32.97442,32.97000,57.03201,32.97000,6.45087,32.97000,13.13317,32.97000,-4.82293,32.97000,-4.14182,32.97000,10.79287
32.98443,32.98000,58.61461,32.98000,5.84531,32.98000,13.09514,32.98000,-4.40891,32.98000,-4.94841,32.98000,10.50573
32.99443,32.99000,59.83588,32.99000,5.24289,32.99000,12.96241,32.99000,-3.95326,32.99000,-6.10168,32.99000,10.24871
33.00443,33.00000,60.69735,33.00000,4.66399,33.00000,12.73733,33.00000,-3.47106,33.00000,-7.00813,33.00000,10.02090
33.01443,33.01000,61.20079,33.01000,4.12320,33.01000,12.42456,33.01000,-2.97516,33.01000,-7.15821,33.01000,9.82339
33.02443,33.02000,61.34612,33.02000,3.62952,33.02000,12.03130,33.02000,-2.47617,33.02000,-6.69252,33.02000,9.65912
33.03443,33.03000,61.13023,33.03000,3.18668,33.03000,11.56679,33.03000,-1.98264,33.03000,-6.00513,33.03000,9.53199
33.04443,33.04000,60.54655,33.04000,2.79388,33.04000,11.04108,33.04000,-1.50135,33.04000,-5.21845,33.04000,9.44571
33.05444,33.05000,59.58550,33.05000,2.44655,33.05000,10.46332,33.05000,-1.03760,33.05000,-4.55503,33.05000,9.40242
33.06444,33.06000,58.23557,33.06000,2.13722,33.06000,9.84008,33.06000,-0.59543,33.06000,-4.17744,33.06000,9.40167
33.07444,33.07000,56.48499,33.07000,1.85648,33.07000,9.17417,33.07000,-0.17775,33.07000,-4.05208,33.07000,9.43987
33.08444,33.08000,54.32383,33.08000,1.59390,33.08000,8.46415,33.08000,0.21361,33.08000,-3.90599,33.08000,9.51034
33.09444,33.09000,51.74653,33.09000,1.33881,33.09000,7.70470,33.09000,0.57781,33.09000,-3.57783,33.09000,9.60379
33.10444,33.10000,48.75473,33.10000,1.08115,33.10000,6.88760,33.10000,0.91490,33.10000,-3.05067,33.10000,9.70919
33.11444,33.11000,45.36037,33.11000,0.81216,33.11000,6.00345,33.11000,1.22555,33.11000,-2.27355,33.11000,9.81456
33.12444,33.12000,41.58863,33.12000,0.52496,33.12000,5.04345,33.12000,1.51066,33.12000,-1.24120,33.12000,9.90775
33.13445,33.13000,37.48061,33.13000,0.21516,33.13000,4.00145,33.13000,1.77099,33.13000,-0.14813,33.13000,9.97699
33.14445,33.14000,33.09528,33.14000,-0.11861,33.14000,2.87587,33.14000,2.00672,33.14000,0.75692,33.14000,10.01136
33.15445,33.15000,28.51002,33.15000,-0.47408,33.15000,1.67146,33.15000,2.21719,33.15000,1.37892,33.15000,10.00125
33.16445,33.16000,23.81966,33.16000,-0.84482,33.16000,0.40087,33.16000,2.40061,33.16000,1.67007,33.16000,9.93885
33.17445,33.17000,19.13360,33.17000,-1.21967,33.17000,-0.91431,33.17000,2.55396,33.17000,1.65849,33.17000,9.81876
33.18445,33.18000,14.57097,33.18000,-1.58229,33.18000,-2.24344,33.18000,2.67289,33.18000,1.42342,33.18000,9.63864
33.19445,33.19000,10.25437,33.19000,-1.91104,33.19000,-3.54792,33.19000,2.75168,33.19000,0.86919,33.19000,9.39980
33.20446,33.20000,6.30245,33.20000,-2.17900,33.20000,-4.78370,33.20000,2.78326,33.20000,0.25827,33.20000,9.10771
33.21446,33.21000,2.82218,33.21000,-2.35442,33.21000,-5.90515,33.21000,2.75918,33.21000,-0.28970,33.21000,8.77235
33.22446,33.22000,-0.09860,33.22000,-2.40148,33.22000,-6.86977,33.22000,2.66973,33.22000,-0.98100,33.22000,8.40823
33.23446,33.23000,-2.39756,33.23000,-2.28138,33.23000,-7.64295,33.23000,2.50391,33.23000,-3.13905,33.23000,8.03436
33.24446,33.24000,-4.04252,33.24000,-1.95371,33.24000,-8.20200,33.24000,2.24948,33.24000,-5.49818,33.24000,7.67399
33.25446,33.25000,-5.03367,33.25000,-1.37798,33.25000,-8.53875,33.25000,1.89287,33.25000,-5.65222,33.25000,7.35425
33.26446,33.26000,-5.40271,33.26000,-0.51548,33.26000,-8.66016,33.26000,1.41921,33.26000,-3.82533,33.26000,7.10552
33.27447,33.27000,-5.20859,33.27000,0.66877,33.27000,-8.58681,33.27000,0.81237,33.27000,-2.33653,33.27000,6.96054
33.28447,33.28000,-4.53057,33.28000,2.20392,33.28000,-8.34979,33.28000,0.05536,33.28000,-0.93312,33.28000,6.95309
33.29447,33.29000,-3.45964,33.29000,4.11102,33.29000,-7.98648,33.29000,-0.86881,33.29000,1.48488,33.29000,7.11630
33.30447,33.30000,-2.09022,33.30000,6.40088,33.30000,-7.53613,33.30000,-1.97569,33.30000,4.38908,33.30000,7.48060
33.31447,33.31000,-0.51383,33.31000,9.07184,33.31000,-7.03581,33.31000,-3.27735,33.31000,5.54091,33.31000,8.07121
33.32447,33.32000,1.18450,33.32000,12.10809,33.32000,-6.51747,33.32000,-4.78000,33.32000,3.94476,33.32000,8.90545
33.33447,33.33000,2.92726,33.33000,15.47846,33.33000,-6.00640,33.33000,-6.48162,33.33000,1.87597,33.33000,9.98991
33.34447,33.34000,4.64416,33.34000,19.13617,33.34000,-5.52116,33.34000,-8.36987,33.34000,1.55328,33.34000,11.31810
33.35448,33.35000,6.27174,33.35000,23.01971,33.35000,-5.07455,33.35000,-10.42090,33.35000,1.92967,33.35000,12.86879
33.36448,33.36000,7.75375,33.36000,27.05482,33.36000,-4.67490,33.36000,-12.59923,33.36000,1.99939,33.36000,14.60560
33.37448,33.37000,9.04262,33.37000,31.15765,33.37000,-4.32722,33.37000,-14.85899,33.37000,3.07443,33.37000,16.47796
33.38448,33.38000,10.10160,33.38000,35.23895,33.38000,-4.03387,33.38000,-17.14665,33.38000,4.86595,33.38000,18.42362
33.39448,33.39000,10.90685,33.39000,39.20880,33.39000,-3.79501,33.39000,-19.40490,33.39000,5.45187,33.39000,20.37269
33.40448,33.40000,11.44865,33.40000,42.98184,33.40000,-3.60878,33.40000,-21.57723,33.40000,4.91091,33.40000,22.25291
33.41448,33.41000,11.73142,33.41000,46.48193,33.41000,-3.47137,33.41000,-23.61260,33.41000,4.04449,33.41000,23.99558
33.42449,33.42000,11.77235,33.42000,49.64603,33.42000,-3.37718,33.42000,-25.46935,33.42000,3.19569,33.42000,25.54143
33.43449,33.43000,11.59880,33.43000,52.42662,33.43000,-3.31908,33.43000,-27.11792,33.43000,2.43592,33.43000,26.84543
33.44449,33.44000,11.24506,33.44000,54.79260,33.44000,-3.28893,33.44000,-28.54196,33.44000,1.81501,33.44000,27.87991
33.45449,33.45000,10.74893,33.45000,56.72868,33.45000,-3.27828,33.45000,-29.73786,33.45000,1.12579,33.45000,28.63578
33.46449,33.46000,10.14842,33.46000,58.23364,33.46000,-3.27896,33.46000,-30.71287,33.46000,0.59686,33.46000,29.12162
33.47449,33.47000,9.47913,33.47000,59.31754,33.47000,-3.28363,33.47000,-31.48205,33.47000,0.59589,33.47000,29.36106
33.48449,33.48000,8.77247,33.48000,59.99837,33.48000,-3.28601,33.48000,-32.06453,33.48000,0.89301,33.48000,29.38895
33.49449,33.49000,8.05451,33.49000,60.29836,33.49000,-3.28107,33.49000,-32.47954,33.49000,1.00307,33.49000,29.24690
33.50450,33.50000,7.34576,33.50000,60.24035,33.50000,-3.26510,33.50000,-32.74265,33.50000,0.77366,33.50000,28.97885
33.51450,33.51000,6.66128,33.51000,59.84464,33.51000,-3.23576,33.51000,-32.86277,33.51000,0.57124,33.51000,28.62725
33.52450,33.52000,6.01131,33.52000,59.12634,33.52000,-3.19201,33.52000,-32.84005,33.52000,0.64322,33.52000,28.23019
33.53450,33.53000,5.40202,33.53000,58.09377,33.53000,-3.13392,33.53000,-32.66506,33.53000,0.82266,33.53000,27.81953
33.54450,33.54000,4.83640,33.54000,56.74767,33.54000,-3.06234,33.54000,-32.31899,33.54000,0.92831,33.54000,27.41992
33.55450,33.55000,4.31516,33.55000,55.08159,33.55000,-2.97857,33.55000,-31.77505,33.55000,0.97512,33.55000,27.04853
33.56450,33.56000,3.83751,33.56000,53.08333,33.56000,-2.88413,33.56000,-31.00079,33.56000,1.01420,33.56000,26.71521
33.57451,33.57000,3.40180,33.57000,50.73751,33.57000,-2.78073,33.57000,-29.96141,33.57000,1.01004,33.57000,26.42297
33.58451,33.58000,3.00599,33.58000,48.02904,33.58000,-2.67027,33.58000,-28.62388,33.58000,0.99710,33.58000,26.16874
33.59451,33.59000,2.64793,33.59000,44.94741,33.59000,-2.55490,33.59000,-26.96167,33.59000,1.10655,33.59000,25.94437
33.60451,33.60000,2.32548,33.60000,41.49143,33.60000,-2.43687,33.60000,-24.95979,33.60000,1.34360,33.60000,25.73797
33.61451,33.61000,2.03655,33.61000,37.67396,33.61000,-2.31832,33.61000,-22.61952,33.61000,1.55272,33.61000,25.53546
33.62451,33.62000,1.77905,33.62000,33.52623,33.62000,-2.20087,33.62000,-19.96231,33.62000,1.54733,33.62000,25.32222
33.63451,33.63000,1.55096,33.63000,29.10110,33.63000,-2.08534,33.63000,-17.03213,33.63000,1.21101,33.63000,25.08473
33.64451,33.64000,1.35049,33.64000,24.47471,33.64000,-1.97144,33.64000,-13.89578,33.64000,0.59022,33.64000,24.81206
33.65452,33.65000,1.17653,33.65000,19.74596,33.65000,-1.85774,33.65000,-10.64089,33.65000,-0.15784,33.65000,24.49701
33.66452,33.66000,1.02940,33.66000,15.03355,33.66000,-1.74154,33.66000,-7.37145,33.66000,-0.83551,33.66000,24.13683
33.67452,33.67000,0.91183,33.67000,10.47042,33.67000,-1.61876,33.67000,-4.20119,33.67000,-1.30866,33.67000,23.73344
33.68452,33.68000,0.83013,33.68000,6.19578,33.68000,-1.48378,33.68000,-1.24523,33.68000,-1.56148,33.68000,23.29318
33.69452,33.69000,0.79528,33.69000,2.34540,33.69000,-1.32923,33.69000,1.38901,33.69000,-1.67935,33.69000,22.82610
33.70452,33.70000,0.82379,33.70000,-0.95916,33.70000,-1.14598,33.70000,3.61092,33.70000,-1.81394,33.70000,22.34487
33.71452,33.71000,0.93802,33.71000,-3.62102,33.71000,-0.92338,33.71000,5.35438,33.71000,-2.07179,33.71000,21.86325
33.72453,33.72000,1.16596,33.72000,-5.57728,33.72000,-0.64972,33.72000,6.58337,33.72000,-2.46343,33.72000,21.39430
33.73453,33.73000,1.54033,33.73000,-6.80542,33.73000,-0.31310,33.73000,7.29430,33.73000,-2.95068,33.73000,20.94841
33.74453,33.74000,2.09708,33.74000,-7.32598,33.74000,0.09760,33.74000,7.51493,33.74000,-3.44218,33.74000,20.53163
33.75453,33.75000,2.87349,33.75000,-7.20027,33.75000,0.59162,33.75000,7.29980,33.75000,-3.80903,33.75000,20.14453
33.76453,33.76000,3.90593,33.76000,-6.52310,33.76000,1.17532,33.76000,6.72280,33.76000,-3.93492,33.76000,19.78219
33.77453,33.77000,5.22744,33.77000,-5.41127,33.77000,1.85117,33.77000,5.86802,33.77000,-3.89862,33.77000,19.43571
33.78453,33.78000,6.86516,33.78000,-3.99000,33.78000,2.61716,33.78000,4.82014,33.78000,-3.84908,33.78000,19.09500
33.79453,33.79000,8.83776,33.79000,-2.37995,33.79000,3.46646,33.79000,3.65633,33.79000,-3.77829,33.79000,18.75202
33.80454,33.80000,11.15290,33.80000,-0.68737,33.80000,4.38762,33.80000,2.44088,33.80000,-3.73687,33.80000,18.40343
33.81454,33.81000,13.80510,33.81000,1.00128,33.81000,5.36511,33.81000,1.22367,33.81000,-3.77537,33.81000,18.05136
33.82454,33.82000,16.77422,33.82000,2.62005,33.82000,6.38028,33.82000,0.04171,33.82000,-3.77470,33.82000,17.70199
33.83454,33.83000,20.02492,33.83000,4.12098,33.83000,7.41263,33.83000,-1.07744,33.83000,-3.72378,33.83000,17.36273
33.84454,33.84000,23.50741,33.84000,5.46983,33.84000,8.44108,33.84000,-2.11207,33.84000,-3.60997,33.84000,17.03925
33.85454,33.85000,27.15946,33.85000,6.64212,33.85000,9.44515,33.85000,-3.04371,33.85000,-3.64107,33.85000,16.73393
33.86454,33.86000,30.90976,33.86000,7.62013,33.86000,10.40584,33.86000,-3.85604,33.86000,-3.85062,33.86000,16.44587
33.87455,33.87000,34.68220,33.87000,8.39166,33.87000,11.30609,33.87000,-4.53487,33.87000,-3.85624,33.87000,16.17231
33.88455,33.88000,38.40065,33.88000,8.95016,33.88000,12.13097,33.88000,-5.06888,33.88000,-3.56182,33.88000,15.91041
33.89455,33.89000,41.99365,33.89000,9.29561,33.89000,12.86766,33.89000,-5.45043,33.89000,-3.49507,33.89000,15.65881
33.90455,33.90000,45.39821,33.90000,9.43532,33.90000,13.50533,33.90000,-5.67651,33.90000,-3.57664,33.90000,15.41843
33.91455,33.91000,48.56228,33.91000,9.38395,33.91000,14.03507,33.91000,-5.74942,33.91000,-3.69126,33.91000,15.19219
33.92455,33.92000,51.44576,33.92000,9.16257,33.92000,14.44975,33.92000,-5.67687,33.92000,-4.41892,33.92000,14.98419
33.93455,33.93000,54.02016,33.93000,8.79699,33.93000,14.74380,33.93000,-5.47142,33.93000,-5.59560,33.93000,14.79853
33.94455,33.94000,56.26725,33.94000,8.31563,33.94000,14.91301,33.94000,-5.14933,33.94000,-6.62782,33.94000,14.63838
33.95456,33.95000,58.17707,33.95000,7.74738,33.95000,14.95449,33.95000,-4.72915,33.95000,-7.27041,33.95000,14.50539
33.96456,33.96000,59.74551,33.96000,7.11973,33.96000,14.86683,33.96000,-4.23044,33.96000,-7.95152,33.96000,14.39949
33.97456,33.97000,60.97162,33.97000,6.45735,33.97000,14.65071,33.97000,-3.67264,33.97000,-8.87740,33.97000,14.31896
33.98456,33.98000,61.85498,33.98000,5.78135,33.98000,14.30956,33.98000,-3.07427,33.98000,-9.52639,33.98000,14.26063
33.99456,33.99000,62.39341,33.99000,5.10905,33.99000,13.85018,33.99000,-2.45248,33.99000,-9.53857,33.99000,14.22028
34.00456,34.00000,62.58131,34.00000,4.45415,34.00000,13.28281,34.00000,-1.82281,34.00000,-8.88102,34.00000,14.19308
