Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
29.62398,29.62000,-8.55255,29.62000,20.21728,29.62000,-1.03648,29.62000,9.21014,29.62000,-5.82529,29.62000,-10.69766
29.63398,29.63000,-9.34099,29.63000,19.74476,29.63000,-0.73401,29.63000,8.84880,29.63000,-5.81824,29.63000,-10.92092
29.64398,29.64000,-10.08792,29.64000,19.12565,29.64000,-0.43487,29.64000,8.51647,29.64000,-5.73725,29.64000,-11.07674
29.65398,29.65000,-10.79849,29.65000,18.38678,29.65000,-0.13912,29.65000,8.22887,29.65000,-5.60008,29.65000,-11.16097
29.66398,29.66000,-11.47955,29.66000,17.56131,29.66000,0.15200,29.66000,8.00092,29.66000,-5.42839,29.66000,-11.17376
29.67398,29.67000,-12.13838,29.67000,16.68740,29.67000,0.43630,29.67000,7.84468,29.67000,-5.24553,29.67000,-11.11997
29.68398,29.68000,-12.78134,29.68000,15.80635,29.68000,0.71101,29.68000,7.76728,29.68000,-5.07411,29.68000,-11.00924
29.69398,29.69000,-13.41238,29.69000,14.96011,29.69000,0.97306,29.69000,7.76924,29.69000,-4.93379,29.69000,-10.85578
29.70399,29.70000,-14.03181,29.70000,14.18840,29.70000,1.21947,29.70000,7.84352,29.70000,-4.83948,29.70000,-10.67753
29.71399,29.71000,-14.63538,29.71000,13.52553,29.71000,1.44761,29.71000,7.97557,29.71000,-4.79991,29.71000,-10.49479
29.72399,29.72000,-15.21369,29.72000,12.99740,29.72000,1.65555,29.72000,8.14438,29.72000,-4.81697,29.72000,-10.32816
29.73399,29.73000,-15.75218,29.73000,12.61891,29.73000,1.84224,29.73000,8.32448,29.73000,-4.88565,29.73000,-10.19591
29.74399,29.74000,-16.23155,29.74000,12.39241,29.74000,2.00778,29.74000,8.48847,29.74000,-4.99482,29.74000,-10.11120
29.75399,29.75000,-16.62876,29.75000,12.30753,29.75000,2.15360,29.75000,8.60952,29.75000,-5.12867,29.75000,-10.07959
29.76399,29.76000,-16.91849,29.76000,12.34264,29.76000,2.28259,29.76000,8.66346,29.76000,-5.26873,29.76000,-10.09778
29.77400,29.77000,-17.07487,29.77000,12.46760,29.77000,2.39918,29.77000,8.63038,29.77000,-5.39610,29.77000,-10.15410
29.78400,29.78000,-17.07329,29.78000,12.64747,29.78000,2.50921,29.78000,8.49559,29.78000,-5.49352,29.78000,-10.23072
29.79400,29.79000,-16.89212,29.79000,12.84629,29.79000,2.61961,29.79000,8.24993,29.79000,-5.54708,29.79000,-10.30731
29.80400,29.80000,-16.51409,29.80000,13.03042,29.80000,2.73785,29.80000,7.88948,29.80000,-5.54743,29.80000,-10.36513
29.81400,29.81000,-15.92757,29.81000,13.17085,29.81000,2.87121,29.81000,7.41469,29.81000,-5.49045,29.81000,-10.39041
29.82400,29.82000,-15.12760,29.82000,13.24419,29.82000,3.02590,29.82000,6.82928,29.82000,-5.37740,29.82000,-10.37632
29.83400,29.83000,-14.11659,29.83000,13.23267,29.83000,3.20613,29.83000,6.13938,29.83000,-5.21452,29.83000,-10.32322
29.84400,29.84000,-12.90437,29.84000,13.12354,29.84000,3.41321,29.84000,5.35310,29.84000,-5.01220,29.84000,-10.23722
29.85401,29.85000,-11.50759,29.85000,12.90859,29.85000,3.64481,29.85000,4.48078,29.85000,-4.78368,29.85000,-10.12784
29.86401,29.86000,-9.94837,29.86000,12.58391,29.86000,3.89463,29.86000,3.53551,29.86000,-4.54353,29.86000,-10.00527
29.87401,29.87000,-8.25238,29.87000,12.15009,29.87000,4.15255,29.87000,2.53355,29.87000,-4.30604,29.87000,-9.87820
29.88401,29.88000,-6.44679,29.88000,11.61259,29.88000,4.40507,29.88000,1.49426,29.88000,-4.08384,29.88000,-9.75257
29.89401,29.89000,-4.55822,29.89000,10.98186,29.89000,4.63612,29.89000,0.43953,29.89000,-3.88694,29.89000,-9.63143
29.90401,29.90000,-2.61116,29.90000,10.27303,29.90000,4.82791,29.90000,-0.60730,29.90000,-3.72252,29.90000,-9.51551
29.91401,29.91000,-0.62699,29.91000,9.50485,29.91000,4.96181,29.91000,-1.62274,29.91000,-3.59508,29.91000,-9.40423
29.92402,29.92000,1.37621,29.92000,8.69801,29.92000,5.01937,29.92000,-2.58484,29.92000,-3.50714,29.92000,-9.29665
29.93402,29.93000,3.38329,29.93000,7.87316,29.93000,4.98358,29.93000,-3.47475,29.93000,-3.46000,29.93000,-9.19235
29.94402,29.94000,5.38128,29.94000,7.04887,29.94000,4.84041,29.94000,-4.27818,29.94000,-3.45440,29.94000,-9.09192
29.95402,29.95000,7.35846,29.95000,6.24007,29.95000,4.58044,29.95000,-4.98634,29.95000,-3.49092,29.95000,-8.99728
29.96402,29.96000,9.30352,29.96000,5.45701,29.96000,4.20023,29.96000,-5.59629,29.96000,-3.56980,29.96000,-8.91174
29.97402,29.97000,11.20480,29.97000,4.70498,29.97000,3.70299,29.97000,-6.11086,29.97000,-3.69056,29.97000,-8.83986
29.98402,29.98000,13.04977,29.98000,3.98467,29.98000,3.09859,29.98000,-6.53803,29.98000,-3.85133,29.98000,-8.78726
29.99402,29.99000,14.82477,29.99000,3.29298,29.99000,2.40272,29.99000,-6.89003,29.99000,-4.04818,29.99000,-8.76047
30.00403,30.00000,16.51516,30.00000,2.62420,30.00000,1.63573,30.00000,-7.18209,30.00000,-4.27460,30.00000,-8.76676
30.01403,30.01000,18.10572,30.01000,1.97128,30.01000,0.82117,30.01000,-7.43110,30.01000,-4.52132,30.01000,-8.81380
30.02403,30.02000,19.58143,30.02000,1.32691,30.02000,-0.01572,30.02000,-7.65408,30.02000,-4.77657,30.02000,-8.90912
30.03403,30.03000,20.92823,30.03000,0.68444,30.03000,-0.84946,30.03000,-7.86676,30.03000,-5.02683,30.03000,-9.05925
30.04403,30.04000,22.13380,30.04000,0.03835,30.04000,-1.65578,30.04000,-8.08237,30.04000,-5.25787,30.04000,-9.26866
30.05403,30.05000,23.18802,30.05000,-0.61541,30.05000,-2.41270,30.05000,-8.31076,30.05000,-5.45586,30.05000,-9.53869
30.06403,30.06000,24.08339,30.06000,-1.27938,30.06000,-3.10147,30.06000,-8.55794,30.06000,-5.60831,30.06000,-9.86677
30.07404,30.07000,24.81512,30.07000,-1.95460,30.07000,-3.70697,30.07000,-8.82602,30.07000,-5.70461,30.07000,-10.24587
30.08404,30.08000,25.38107,30.08000,-2.64084,30.08000,-4.21790,30.08000,-9.11354,30.08000,-5.73629,30.08000,-10.66452
30.09404,30.09000,25.78164,30.09000,-3.33707,30.09000,-4.62669,30.09000,-9.41609,30.09000,-5.69698,30.09000,-11.10721
30.10404,30.10000,26.01954,30.10000,-4.04194,30.10000,-4.92922,30.10000,-9.72700,30.10000,-5.58226,30.10000,-11.55534
30.11404,30.11000,26.09980,30.11000,-4.75427,30.11000,-5.12458,30.11000,-10.03819,30.11000,-5.38962,30.11000,-11.98863
30.12404,30.12000,26.03001,30.12000,-5.47339,30.12000,-5.21469,30.12000,-10.34093,30.12000,-5.11843,30.12000,-12.38680
30.13404,30.13000,25.82077,30.13000,-6.19917,30.13000,-5.20406,30.13000,-10.62658,30.13000,-4.77018,30.13000,-12.73139
30.14405,30.14000,25.48614,30.14000,-6.93179,30.14000,-5.09955,30.14000,-10.88730,30.14000,-4.34882,30.14000,-13.00752
30.15405,30.15000,25.04376,30.15000,-7.67147,30.15000,-4.91041,30.15000,-11.11666,30.15000,-3.86111,30.15000,-13.20533
30.16405,30.16000,24.51462,30.16000,-8.41810,30.16000,-4.64833,30.16000,-11.31009,30.16000,-3.31701,30.16000,-13.32086
30.17405,30.17000,23.92226,30.17000,-9.17084,30.17000,-4.32765,30.17000,-11.46515,30.17000,-2.72993,30.17000,-13.35640
30.18405,30.18000,23.29157,30.18000,-9.92773,30.18000,-3.96531,30.18000,-11.58164,30.18000,-2.11683,30.18000,-13.32017
30.19405,30.19000,22.64741,30.19000,-10.68522,30.19000,-3.58044,30.19000,-11.66130,30.19000,-1.49805,30.19000,-13.22538
30.20405,30.20000,22.01308,30.20000,-11.43771,30.20000,-3.19355,30.20000,-11.70742,30.20000,-0.89685,30.20000,-13.08883
30.21405,30.21000,21.40896,30.21000,-12.17701,30.21000,-2.82523,30.21000,-11.72411,30.21000,-0.33836,30.21000,-12.92907
30.22406,30.22000,20.85130,30.22000,-12.89191,30.22000,-2.49464,30.22000,-11.71546,30.22000,0.15187,30.22000,-12.76452
30.23406,30.23000,20.35124,30.23000,-13.56800,30.23000,-2.21812,30.23000,-11.68475,30.23000,0.55000,30.23000,-12.61153
30.24406,30.24000,19.91405,30.24000,-14.18782,30.24000,-2.00819,30.24000,-11.63353,30.24000,0.83618,30.24000,-12.48284
30.25406,30.25000,19.53873,30.25000,-14.73158,30.25000,-1.87317,30.25000,-11.56090,30.25000,0.99649,30.25000,-12.38631
30.26406,30.26000,19.21810,30.26000,-15.17846,30.26000,-1.81751,30.26000,-11.46283,30.26000,1.02403,30.26000,-12.32418
30.27406,30.27000,18.93951,30.27000,-15.50812,30.27000,-1.84257,30.27000,-11.33165,30.27000,0.91883,30.27000,-12.29285
30.28406,30.28000,18.68629,30.28000,-15.70230,30.28000,-1.94754,30.28000,-11.15591,30.28000,0.68656,30.28000,-12.28325
30.29407,30.29000,18.43972,30.29000,-15.74614,30.29000,-2.13035,30.29000,-10.92048,30.29000,0.33661,30.29000,-12.28184
30.30407,30.30000,18.18111,30.30000,-15.62905,30.30000,-2.38826,30.30000,-10.60737,30.30000,-0.12007,30.30000,-12.27216
30.31407,30.31000,17.89351,30.31000,-15.34519,30.31000,-2.71812,30.31000,-10.19691,30.31000,-0.67258,30.31000,-12.23670
30.32407,30.32000,17.56263,30.32000,-14.89359,30.32000,-3.11621,30.32000,-9.66960,30.32000,-1.31046,30.32000,-12.15905
30.33407,30.33000,17.17682,30.33000,-14.27803,30.33000,-3.57740,30.33000,-9.00820,30.33000,-2.02231,30.33000,-12.02589
30.34407,30.34000,16.72652,30.34000,-13.50660,30.34000,-4.09388,30.34000,-8.20011,30.34000,-2.79314,30.34000,-11.82868
30.35407,30.35000,16.20378,30.35000,-12.59103,30.35000,-4.65373,30.35000,-7.23935,30.35000,-3.60131,30.35000,-11.56483
30.36407,30.36000,15.60230,30.36000,-11.54563,30.36000,-5.24006,30.36000,-6.12823,30.36000,-4.41692,30.36000,-11.23816
30.37408,30.37000,14.91825,30.37000,-10.38620,30.37000,-5.83110,30.37000,-4.87819,30.37000,-5.20255,30.37000,-10.85864
30.38408,30.38000,14.15157,30.38000,-9.12868,30.38000,-6.40141,30.38000,-3.50981,30.38000,-5.91682,30.38000,-10.44141
30.39408,30.39000,13.30724,30.39000,-7.78802,30.39000,-6.92385,30.39000,-2.05185,30.39000,-6.51977,30.39000,-10.00510
30.40408,30.40000,12.39589,30.40000,-6.37718,30.40000,-7.37203,30.40000,-0.53945,30.40000,-6.97871,30.40000,-9.56976
30.41408,30.41000,11.43324,30.41000,-4.90669,30.41000,-7.72288,30.41000,0.98837,30.41000,-7.27282,30.41000,-9.15485
30.42408,30.42000,10.43845,30.42000,-3.38474,30.42000,-7.95887,30.42000,2.49155,30.42000,-7.39553,30.42000,-8.77746
30.43408,30.43000,9.43167,30.43000,-1.81779,30.43000,-8.06950,30.43000,3.93192,30.43000,-7.35457,30.43000,-8.45114
30.44409,30.44000,8.43153,30.44000,-0.21166,30.44000,-8.05182,30.44000,5.27575,30.44000,-7.17005,30.44000,-8.18535
30.45409,30.45000,7.45291,30.45000,1.42735,30.45000,-7.91007,30.45000,6.49567,30.45000,-6.87130,30.45000,-7.98544
30.46409,30.46000,6.50563,30.46000,3.09138,30.46000,-7.65459,30.46000,7.57183,30.46000,-6.49324,30.46000,-7.85324
30.47409,30.47000,5.59386,30.47000,4.77022,30.47000,-7.30040,30.47000,8.49227,30.47000,-6.07289,30.47000,-7.78771
30.48409,30.48000,4.71650,30.48000,6.45092,30.48000,-6.86555,30.48000,9.25266,30.48000,-5.64627,30.48000,-7.78582
30.49409,30.49000,3.86802,30.49000,8.11785,30.49000,-6.36944,30.49000,9.85542,30.49000,-5.24596,30.49000,-7.84325
30.50409,30.50000,3.03978,30.50000,9.75306,30.50000,-5.83138,30.50000,10.30849,30.50000,-4.89909,30.50000,-7.95512
30.51409,30.51000,2.22151,30.51000,11.33701,30.51000,-5.26930,30.51000,10.62381,30.51000,-4.62593,30.51000,-8.11640
30.52410,30.52000,1.40278,30.52000,12.84947,30.52000,-4.69894,30.52000,10.81575,30.52000,-4.43903,30.52000,-8.32227
30.53410,30.53000,0.57442,30.53000,14.27040,30.53000,-4.13336,30.53000,10.89975,30.53000,-4.34298,30.53000,-8.56815
30.54410,30.54000,-0.27029,30.54000,15.58073,30.54000,-3.58282,30.54000,10.89117,30.54000,-4.33474,30.54000,-8.84957
30.55410,30.55000,-1.13481,30.55000,16.76308,30.55000,-3.05485,30.55000,10.80449,30.55000,-4.40457,30.55000,-9.16188
30.56410,30.56000,-2.01899,30.56000,17.80220,30.56000,-2.55438,30.56000,10.65284,30.56000,-4.53720,30.56000,-9.49975
30.57410,30.57000,-2.91917,30.57000,18.68527,30.57000,-2.08387,30.57000,10.44778,30.57000,-4.71342,30.57000,-9.85674
30.58410,30.58000,-3.82885,30.58000,19.40202,30.58000,-1.64350,30.58000,10.19942,30.58000,-4.91166,30.58000,-10.22499
30.59411,30.59000,-4.73976,30.59000,19.94476,30.59000,-1.23149,30.59000,9.91687,30.59000,-5.10983,30.59000,-10.59504
30.60411,30.60000,-5.64313,30.60000,20.30843,30.60000,-0.84458,30.60000,9.60888,30.60000,-5.28702,30.60000,-10.95603
30.61411,30.61000,-6.53087,30.61000,20.49085,30.61000,-0.47872,30.61000,9.28465,30.61000,-5.42534,30.61000,-11.29623
30.62411,30.62000,-7.39646,30.62000,20.49334,30.62000,-0.12985,30.62000,8.95464,30.62000,-5.51151,30.62000,-11.60390
30.63411,30.63000,-8.23550,30.63000,20.32147,30.63000,0.20543,30.63000,8.63095,30.63000,-5.53804,30.63000,-11.86835
30.64411,30.64000,-9.04592,30.64000,19.98595,30.64000,0.52948,30.64000,8.32738,30.64000,-5.50403,30.64000,-12.08103
30.65411,30.65000,-9.82791,30.65000,19.50322,30.65000,0.84341,30.65000,8.05873,30.65000,-5.41526,30.65000,-12.23660
30.66411,30.66000,-10.58358,30.66000,18.89582,30.66000,1.14721,30.66000,7.83960,30.66000,-5.28361,30.66000,-12.33372
30.67412,30.67000,-11.31627,30.67000,18.19221,30.67000,1.44008,30.67000,7.68270,30.67000,-5.12585,30.67000,-12.37554
30.68412,30.68000,-12.02970,30.68000,17.42605,30.68000,1.72076,30.68000,7.59688,30.68000,-4.96181,30.68000,-12.36980
30.69412,30.69000,-12.72674,30.69000,16.63489,30.69000,1.98792,30.69000,7.58535,30.69000,-4.81231,30.69000,-12.32852
30.70412,30.70000,-13.40828,30.70000,15.85821,30.70000,2.24046,30.70000,7.64429,30.70000,-4.69671,30.70000,-12.26722
30.71412,30.71000,-14.07198,30.71000,15.13501,30.71000,2.47771,30.71000,7.76231,30.71000,-4.63069,30.71000,-12.20373
30.72412,30.72000,-14.71146,30.72000,14.50080,30.72000,2.69953,30.72000,7.92082,30.72000,-4.62416,30.72000,-12.15641
30.73412,30.73000,-15.31566,30.73000,13.98456,30.73000,2.90631,30.73000,8.09546,30.73000,-4.67984,30.73000,-12.14203
30.74413,30.74000,-15.86876,30.74000,13.60587,30.74000,3.09896,30.74000,8.25821,30.74000,-4.79247,30.74000,-12.17333
30.75413,30.75000,-16.35060,30.75000,13.37271,30.75000,3.27882,30.75000,8.38004,30.75000,-4.94905,30.75000,-12.25664
30.76413,30.76000,-16.73769,30.76000,13.28044,30.76000,3.44763,30.76000,8.43346,30.76000,-5.12998,30.76000,-12.39015
30.77413,30.77000,-17.00466,30.77000,13.31219,30.77000,3.60749,30.77000,8.39475,30.77000,-5.31109,30.77000,-12.56326
30.78413,30.78000,-17.12617,30.78000,13.44057,30.78000,3.76089,30.78000,8.24563,30.78000,-5.46628,30.78000,-12.75756
30.79413,30.79000,-17.07887,30.79000,13.63031,30.79000,3.91079,30.79000,7.97434,30.79000,-5.57043,30.79000,-12.94930
30.80413,30.80000,-16.84333,30.80000,13.84148,30.80000,4.06068,30.80000,7.57588,30.80000,-5.60237,30.80000,-13.11303
30.81413,30.81000,-16.40554,30.81000,14.03285,30.81000,4.21456,30.81000,7.05159,30.81000,-5.54742,30.81000,-13.22556
30.82414,30.82000,-15.75808,30.82000,14.16497,30.82000,4.37673,30.82000,6.40819,30.82000,-5.39925,30.82000,-13.26939
30.83414,30.83000,-14.90048,30.83000,14.20305,30.83000,4.55126,30.83000,5.65655,30.83000,-5.16074,30.83000,-13.23501
30.84414,30.84000,-13.83907,30.84000,14.11936,30.84000,4.74122,30.84000,4.81070,30.84000,-4.84373,30.84000,-13.12151
30.85414,30.85000,-12.58618,30.85000,13.89521,30.85000,4.94776,30.85000,3.88714,30.85000,-4.46764,30.85000,-12.93588
30.86414,30.86000,-11.15891,30.86000,13.52224,30.86000,5.16929,30.86000,2.90443,30.86000,-4.05716,30.86000,-12.69138
30.87414,30.87000,-9.57768,30.87000,13.00299,30.87000,5.40099,30.87000,1.88292,30.87000,-3.63913,30.87000,-12.40549
30.88414,30.88000,-7.86475,30.88000,12.35028,30.88000,5.63471,30.88000,0.84431,30.88000,-3.23933,30.88000,-12.09806
30.89415,30.89000,-6.04281,30.89000,11.58573,30.89000,5.85934,30.89000,-0.18919,30.89000,-2.87960,30.89000,-11.78948
30.90415,30.90000,-4.13394,30.90000,10.73724,30.90000,6.06141,30.90000,-1.19588,30.90000,-2.57575,30.90000,-11.49902
30.91415,30.91000,-2.15892,30.91000,9.83574,30.91000,6.22581,30.91000,-2.15571,30.91000,-2.33667,30.91000,-11.24314
30.92415,30.92000,-0.13715,30.92000,8.91169,30.92000,6.33651,30.92000,-3.05150,30.92000,-2.16444,30.92000,-11.03396
30.93415,30.93000,1.91312,30.93000,7.99172,30.93000,6.37736,30.93000,-3.86980,30.93000,-2.05559,30.93000,-10.87806
30.94415,30.94000,3.97427,30.94000,7.09613,30.94000,6.33316,30.94000,-4.60147,30.94000,-2.00283,30.94000,-10.77603
30.95415,30.95000,6.02881,30.95000,6.23739,30.95000,6.19100,30.95000,-5.24187,30.95000,-1.99697,30.95000,-10.72284
30.96416,30.96000,8.05911,30.96000,5.42015,30.96000,5.94185,30.96000,-5.79071,30.96000,-2.02846,30.96000,-10.70900
30.97416,30.97000,10.04730,30.97000,4.64223,30.97000,5.58191,30.97000,-6.25167,30.97000,-2.08842,30.97000,-10.72244
30.98416,30.98000,11.97542,30.98000,3.89654,30.98000,5.11336,30.98000,-6.63190,30.98000,-2.16923,30.98000,-10.75074
30.99416,30.99000,13.82566,30.99000,3.17318,30.99000,4.54438,30.99000,-6.94140,30.99000,-2.26453,30.99000,-10.78340
31.00416,31.00000,15.58074,31.00000,2.46150,31.00000,3.88848,31.00000,-7.19238,31.00000,-2.36906,31.00000,-10.81374
31.01416,31.01000,17.22438,31.01000,1.75182,31.01000,3.16346,31.01000,-7.39853,31.01000,-2.47812,31.01000,-10.84018
31.02416,31.02000,18.74195,31.02000,1.03658,31.02000,2.39018,31.02000,-7.57411,31.02000,-2.58705,31.02000,-10.86646
31.03416,31.03000,20.12115,31.03000,0.31099,31.03000,1.59133,31.03000,-7.73311,31.03000,-2.69087,31.03000,-10.90091
31.04417,31.04000,21.35253,31.04000,-0.42685,31.04000,0.79016,31.04000,-7.88825,31.04000,-2.78420,31.04000,-10.95485
31.05417,31.05000,22.42990,31.05000,-1.17610,31.05000,0.00925,31.05000,-8.05018,31.05000,-2.86143,31.05000,-11.04045
31.06417,31.06000,23.35029,31.06000,-1.93361,31.06000,-0.73058,31.06000,-8.22682,31.06000,-2.91693,31.06000,-11.16846
31.07417,31.07000,24.11369,31.07000,-2.69448,31.07000,-1.41113,31.07000,-8.42301,31.07000,-2.94536,31.07000,-11.34623
31.08417,31.08000,24.72245,31.08000,-3.45282,31.08000,-2.01748,31.08000,-8.64045,31.08000,-2.94177,31.08000,-11.57631
31.09417,31.09000,25.18046,31.09000,-4.20263,31.09000,-2.53824,31.09000,-8.87786,31.09000,-2.90170,31.09000,-11.85570
31.10417,31.10000,25.49238,31.10000,-4.93881,31.10000,-2.96573,31.10000,-9.13146,31.10000,-2.82112,31.10000,-12.17601
31.11418,31.11000,25.66303,31.11000,-5.65812,31.11000,-3.29588,31.11000,-9.39544,31.11000,-2.69638,31.11000,-12.52433
31.12418,31.12000,25.69733,31.12000,-6.35983,31.12000,-3.52814,31.12000,-9.66260,31.12000,-2.52423,31.12000,-12.88460
31.13418,31.13000,25.60082,31.13000,-7.04590,31.13000,-3.66519,31.13000,-9.92497,31.13000,-2.30192,31.13000,-13.23944
31.14418,31.14000,25.38074,31.14000,-7.72066,31.14000,-3.71266,31.14000,-10.17444,31.14000,-2.02775,31.14000,-13.57187
31.15418,31.15000,25.04717,31.15000,-8.39011,31.15000,-3.67878,31.15000,-10.40340,31.15000,-1.70164,31.15000,-13.86695
31.16418,31.16000,24.61402,31.16000,-9.06098,31.16000,-3.57416,31.16000,-10.60529,31.16000,-1.32602,31.16000,-14.11299
31.17418,31.17000,24.09948,31.17000,-9.73977,31.17000,-3.41166,31.17000,-10.77507,31.17000,-0.90665,31.17000,-14.30233
31.18418,31.18000,23.52576,31.18000,-10.43170,31.18000,-3.20624,31.18000,-10.90951,31.18000,-0.45332,31.18000,-14.43158
31.19419,31.19000,22.91818,31.19000,-11.13979,31.19000,-2.97479,31.19000,-11.00728,31.19000,0.01980,31.19000,-14.50144
31.20419,31.20000,22.30370,31.20000,-11.86406,31.20000,-2.73561,31.20000,-11.06872,31.20000,0.49422,31.20000,-14.51620
31.21419,31.21000,21.70909,31.21000,-12.60079,31.21000,-2.50747,31.21000,-11.09548,31.21000,0.94787,31.21000,-14.48283
31.22419,31.22000,21.15883,31.22000,-13.34193,31.22000,-2.30839,31.22000,-11.08988,31.22000,1.35650,31.22000,-14.41014
31.23419,31.23000,20.67306,31.23000,-14.07488,31.23000,-2.15419,31.23000,-11.05435,31.23000,1.69584,31.23000,-14.30768
31.24419,31.24000,20.26563,31.24000,-14.78251,31.24000,-2.05725,31.24000,-10.99069,31.24000,1.94432,31.24000,-14.18488
31.25419,31.25000,19.94237,31.25000,-15.44381,31.25000,-2.02558,31.25000,-10.89950,31.25000,2.08601,31.25000,-14.05012
31.26420,31.26000,19.70011,31.26000,-16.03502,31.26000,-2.06266,31.26000,-10.77948,31.26000,2.11300,31.26000,-13.91010
31.27420,31.27000,19.52651,31.27000,-16.53124,31.27000,-2.16784,31.27000,-10.62686,31.27000,2.02638,31.27000,-13.76925
31.28420,31.28000,19.40114,31.28000,-16.90823,31.28000,-2.33731,31.28000,-10.43484,31.28000,1.83542,31.28000,-13.62957
31.29420,31.29000,19.29765,31.29000,-17.14416,31.29000,-2.56527,31.29000,-10.19338,31.29000,1.55526,31.29000,-13.49074
31.30420,31.30000,19.18688,31.30000,-17.22090,31.30000,-2.84491,31.30000,-9.88933,31.30000,1.20347,31.30000,-13.35066
31.31420,31.31000,19.04030,31.31000,-17.12487,31.31000,-3.16929,31.31000,-9.50716,31.31000,0.79657,31.31000,-13.20622
31.32420,31.32000,18.83298,31.32000,-16.84746,31.32000,-3.53187,31.32000,-9.03016,31.32000,0.34717,31.32000,-13.05424
31.33420,31.33000,18.54567,31.33000,-16.38524,31.33000,-3.92674,31.33000,-8.44208,31.33000,-0.13723,31.33000,-12.89230
31.34421,31.34000,18.16531,31.34000,-15.73991,31.34000,-4.34840,31.34000,-7.72902,31.34000,-0.65315,31.34000,-12.71927
31.35421,31.35000,17.68450,31.35000,-14.91813,31.35000,-4.79092,31.35000,-6.88139,31.35000,-1.19799,31.35000,-12.53563
31.36421,31.36000,17.10035,31.36000,-13.93107,31.36000,-5.24690,31.36000,-5.89569,31.36000,-1.76600,31.36000,-12.34335
31.37421,31.37000,16.41346,31.37000,-12.79362,31.37000,-5.70656,31.37000,-4.77579,31.37000,-2.34509,31.37000,-12.14560
31.38421,31.38000,15.62743,31.38000,-11.52347,31.38000,-6.15737,31.38000,-3.53368,31.38000,-2.91574,31.38000,-11.94633
31.39421,31.39000,14.74902,31.39000,-10.13992,31.39000,-6.58435,31.39000,-2.18946,31.39000,-3.45249,31.39000,-11.74965
31.40421,31.40000,13.78855,31.40000,-8.66272,31.40000,-6.97090,31.40000,-0.77055,31.40000,-3.92757,31.40000,-11.55922
31.41422,31.41000,12.76009,31.41000,-7.11087,31.41000,-7.30008,31.41000,0.68981,31.41000,-4.31550,31.41000,-11.37768
31.42422,31.42000,11.68104,31.42000,-5.50162,31.42000,-7.55609,31.42000,2.15473,31.42000,-4.59721,31.42000,-11.20638
31.43422,31.43000,10.57087,31.43000,-3.84988,31.43000,-7.72586,31.43000,3.58616,31.43000,-4.76263,31.43000,-11.04551
31.44422,31.44000,9.44939,31.44000,-2.16797,31.44000,-7.80025,31.44000,4.94749,31.44000,-4.81151,31.44000,-10.89459
31.45422,31.45000,8.33487,31.45000,-0.46587,31.45000,-7.77491,31.45000,6.20594,31.45000,-4.75269,31.45000,-10.75333
31.46422,31.46000,7.24253,31.46000,1.24815,31.46000,-7.65053,31.46000,7.33450,31.46000,-4.60235,31.46000,-10.62244
31.47422,31.47000,6.18337,31.47000,2.96668,31.47000,-7.43253,31.47000,8.31311,31.47000,-4.38183,31.47000,-10.50436
31.48422,31.48000,5.16369,31.48000,4.68219,31.48000,-7.13051,31.48000,9.12917,31.48000,-4.11549,31.48000,-10.40357
31.49423,31.49000,4.18503,31.49000,6.38612,31.49000,-6.75724,31.49000,9.77737,31.49000,-3.82873,31.49000,-10.32652
31.50423,31.50000,3.24467,31.50000,8.06821,31.50000,-6.32762,31.50000,10.25902,31.50000,-3.54642,31.50000,-10.28113
31.51423,31.51000,2.33630,31.51000,9.71604,31.51000,-5.85738,31.51000,10.58093,31.51000,-3.29149,31.51000,-10.27609
31.52423,31.52000,1.45104,31.52000,11.31502,31.52000,-5.36196,31.52000,10.75417,31.52000,-3.08373,31.52000,-10.32003
31.53423,31.53000,0.57858,31.53000,12.84860,31.53000,-4.85551,31.53000,10.79274,31.53000,-2.93862,31.53000,-10.42077
31.54423,31.54000,-0.29157,31.54000,14.29888,31.54000,-4.35029,31.54000,10.71235,31.54000,-2.86634,31.54000,-10.58446
31.55423,31.55000,-1.16884,31.55000,15.64732,31.55000,-3.85628,31.55000,10.52939,31.55000,-2.87111,31.55000,-10.81494
31.56424,31.56000,-2.06045,31.56000,16.87554,31.56000,-3.38106,31.56000,10.26010,31.56000,-2.95085,31.56000,-11.11299
31.57424,31.57000,-2.97073,31.57000,17.96611,31.57000,-2.92970,31.57000,9.92001,31.57000,-3.09729,31.57000,-11.47587
31.58424,31.58000,-3.90066,31.58000,18.90317,31.58000,-2.50483,31.58000,9.52358,31.58000,-3.29656,31.58000,-11.89685
31.59424,31.59000,-4.84815,31.59000,19.67291,31.59000,-2.10658,31.59000,9.08406,31.59000,-3.53025,31.59000,-12.36519
31.60424,31.60000,-5.80850,31.60000,20.26402,31.60000,-1.73278,31.60000,8.61375,31.60000,-3.77691,31.60000,-12.86628
31.61424,31.61000,-6.77528,31.61000,20.66816,31.61000,-1.37936,31.61000,8.12435,31.61000,-4.01392,31.61000,-13.38239
