Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
10.52144,10.52000,0.94499,10.52000,-0.07069,10.52000,8.42025
10.53145,10.53000,0.99288,10.53000,-0.33130,10.53000,8.35382
10.54145,10.54000,1.06344,10.54000,-0.59833,10.54000,8.29411
10.55145,10.55000,1.15148,10.55000,-0.86700,10.55000,8.24676
10.56145,10.56000,1.25051,10.56000,-1.13253,10.56000,8.21626
10.57145,10.57000,1.35341,10.57000,-1.39037,10.57000,8.20557
10.58145,10.58000,1.45303,10.58000,-1.63634,10.58000,8.21592
10.59145,10.59000,1.54281,10.59000,-1.86654,10.59000,8.24671
10.60146,10.60000,1.61720,10.60000,-2.07739,10.60000,8.29550
10.61146,10.61000,1.67207,10.61000,-2.26553,10.61000,8.35827
10.62146,10.62000,1.70505,10.62000,-2.42787,10.62000,8.42970
10.63146,10.63000,1.71564,10.63000,-2.56171,10.63000,8.50366
10.64146,10.64000,1.70540,10.64000,-2.66492,10.64000,8.57366
10.65146,10.65000,1.67780,10.65000,-2.73623,10.65000,8.63337
10.66146,10.66000,1.63806,10.66000,-2.77546,10.66000,8.67706
10.67146,10.67000,1.59266,10.67000,-2.78375,10.67000,8.69996
10.68147,10.68000,1.54884,10.68000,-2.76355,10.68000,8.69855
10.69147,10.69000,1.51390,10.69000,-2.71855,10.69000,8.67065
10.70147,10.70000,1.49448,10.70000,-2.65343,10.70000,8.61544
10.71147,10.71000,1.49595,10.71000,-2.57341,10.71000,8.53339
10.72147,10.72000,1.52182,10.72000,-2.48382,10.72000,8.42609
10.73147,10.73000,1.57345,10.73000,-2.38961,10.73000,8.29602
10.74147,10.74000,1.64985,10.74000,-2.29490,10.74000,8.14630
10.75148,10.75000,1.74784,10.75000,-2.20269,10.75000,7.98044
10.76148,10.76000,1.86235,10.76000,-2.11471,10.76000,7.80211
10.77148,10.77000,1.98690,10.77000,-2.03141,10.77000,7.61490
10.78148,10.78000,2.11427,10.78000,-1.95203,10.78000,7.42220
10.79148,10.79000,2.23706,10.79000,-1.87490,10.79000,7.22706
10.80148,10.80000,2.34837,10.80000,-1.79772,10.80000,7.03217
10.81148,10.81000,2.44229,10.81000,-1.71785,10.81000,6.83983
10.82149,10.82000,2.51429,10.82000,-1.63270,10.82000,6.65207
10.83149,10.83000,2.56152,10.83000,-1.53996,10.83000,6.47073
10.84149,10.84000,2.58290,10.84000,-1.43796,10.84000,6.29759
10.85149,10.85000,2.57914,10.85000,-1.32578,10.85000,6.13454
10.86149,10.86000,2.55264,10.86000,-1.20349,10.86000,5.98365
10.87149,10.87000,2.50732,10.87000,-1.07215,10.87000,5.84721
10.88149,10.88000,2.44838,10.88000,-0.93380,10.88000,5.72770
10.89149,10.89000,2.38198,10.89000,-0.79134,10.89000,5.62762
10.90150,10.90000,2.31491,10.90000,-0.64826,10.90000,5.54928
10.91150,10.91000,2.25411,10.91000,-0.50834,10.91000,5.49449
10.92150,10.92000,2.20625,10.92000,-0.37531,10.92000,5.46422
10.93150,10.93000,2.17714,10.93000,-0.25238,10.93000,5.45834
10.94150,10.94000,2.17131,10.94000,-0.14185,10.94000,5.47538
10.95150,10.95000,2.19154,10.95000,-0.04469,10.95000,5.51247
10.96150,10.96000,2.23861,10.96000,0.03975,10.96000,5.56546
10.97151,10.97000,2.31114,10.97000,0.11401,10.97000,5.62924
10.98151,10.98000,2.40570,10.98000,0.18245,10.98000,5.69821
10.99151,10.99000,2.51703,10.99000,0.25105,10.99000,5.76685
11.00151,11.00000,2.63842,11.00000,0.32690,11.00000,5.83032
11.01151,11.01000,2.76222,11.01000,0.41740,11.01000,5.88491
11.02151,11.02000,2.88036,11.02000,0.52937,11.02000,5.92834
11.03151,11.03000,2.98502,11.03000,0.66809,11.03000,5.95982
11.04152,11.04000,3.06931,11.04000,0.83645,11.04000,5.97982
11.05152,11.05000,3.12797,11.05000,1.03433,11.05000,5.98974
11.06152,11.06000,3.15807,11.06000,1.25838,11.06000,5.99136
11.07152,11.07000,3.15954,11.07000,1.50220,11.07000,5.98632
11.08152,11.08000,3.13545,11.08000,1.75694,11.08000,5.97568
11.09152,11.09000,3.09192,11.09000,2.01216,11.09000,5.95975
11.10152,11.10000,3.03754,11.10000,2.25682,11.10000,5.93810
11.11153,11.11000,2.98257,11.11000,2.48036,11.11000,5.90977
11.12153,11.12000,2.93770,11.12000,2.67355,11.12000,5.87376
11.13153,11.13000,2.91290,11.13000,2.82923,11.13000,5.82945
11.14153,11.14000,2.91627,11.14000,2.94277,11.14000,5.77704
11.15153,11.15000,2.95323,11.15000,3.01219,11.15000,5.71788
11.16153,11.16000,3.02602,11.16000,3.03809,11.16000,5.65466
11.17153,11.17000,3.13368,11.17000,3.02333,11.17000,5.59135
11.18153,11.18000,3.27239,11.18000,2.97250,11.18000,5.53295
11.19154,11.19000,3.43604,11.19000,2.89144,11.19000,5.48519
11.20154,11.20000,3.61709,11.20000,2.78659,11.20000,5.45399
11.21154,11.21000,3.80724,11.21000,2.66456,11.21000,5.44495
11.22154,11.22000,3.99821,11.22000,2.53163,11.22000,5.46288
11.23154,11.23000,4.18224,11.23000,2.39353,11.23000,5.51132
11.24154,11.24000,4.35244,11.24000,2.25518,11.24000,5.59231
11.25154,11.25000,4.50300,11.25000,2.12061,11.25000,5.70611
11.26155,11.26000,4.62924,11.26000,1.99291,11.26000,5.85120
11.27155,11.27000,4.72766,11.27000,1.87421,11.27000,6.02430
11.28155,11.28000,4.79591,11.28000,1.76572,11.28000,6.22054
11.29155,11.29000,4.83281,11.29000,1.66782,11.29000,6.43375
11.30155,11.30000,4.83843,11.30000,1.58010,11.30000,6.65682
11.31155,11.31000,4.81411,11.31000,1.50149,11.31000,6.88207
11.32155,11.32000,4.76255,11.32000,1.43032,11.32000,7.10180
11.33156,11.33000,4.68778,11.33000,1.36441,11.33000,7.30871
11.34156,11.34000,4.59504,11.34000,1.30115,11.34000,7.49643
11.35156,11.35000,4.49056,11.35000,1.23758,11.35000,7.65989
11.36156,11.36000,4.38123,11.36000,1.17048,11.36000,7.79567
11.37156,11.37000,4.27415,11.37000,1.09655,11.37000,7.90218
11.38156,11.38000,4.17612,11.38000,1.01254,11.38000,7.97977
11.39156,11.39000,4.09320,11.39000,0.91556,11.39000,8.03065
11.40156,11.40000,4.03032,11.40000,0.80334,11.40000,8.05869
11.41157,11.41000,3.99093,11.41000,0.67459,11.41000,8.06915
11.42157,11.42000,3.97678,11.42000,0.52919,11.42000,8.06834
11.43157,11.43000,3.98789,11.43000,0.36846,11.43000,8.06321
11.44157,11.44000,4.02244,11.44000,0.19507,11.44000,8.06091
11.45157,11.45000,4.07698,11.45000,0.01288,11.45000,8.06844
11.46157,11.46000,4.14671,11.46000,-0.17340,11.46000,8.09219
11.47157,11.47000,4.22590,11.47000,-0.35869,11.47000,8.13765
11.48158,11.48000,4.30849,11.48000,-0.53804,11.48000,8.20912
11.49158,11.49000,4.38874,11.49000,-0.70695,11.49000,8.30944
11.50158,11.50000,4.46169,11.50000,-0.86170,11.50000,8.43993
11.51158,11.51000,4.52359,11.51000,-0.99945,11.51000,8.60025
11.52158,11.52000,4.57204,11.52000,-1.11821,11.52000,8.78843
11.53158,11.53000,4.60596,11.53000,-1.21671,11.53000,9.00099
11.54158,11.54000,4.62539,11.54000,-1.29424,11.54000,9.23306
11.55159,11.55000,4.63137,11.55000,-1.35051,11.55000,9.47871
11.56159,11.56000,4.62567,11.56000,-1.38559,11.56000,9.73125
11.57159,11.57000,4.61067,11.57000,-1.39988,11.57000,9.98360
11.58159,11.58000,4.58923,11.58000,-1.39429,11.58000,10.22862
11.59159,11.59000,4.56458,11.59000,-1.37024,11.59000,10.45944
11.60159,11.60000,4.54015,11.60000,-1.32977,11.60000,10.66971
11.61159,11.61000,4.51947,11.61000,-1.27552,11.61000,10.85381
11.62160,11.62000,4.50585,11.62000,-1.21052,11.62000,11.00705
11.63160,11.63000,4.50211,11.63000,-1.13804,11.63000,11.12587
11.64160,11.64000,4.51024,11.64000,-1.06118,11.64000,11.20799
11.65160,11.65000,4.53108,11.65000,-0.98261,11.65000,11.25248
11.66160,11.66000,4.56410,11.66000,-0.90425,11.66000,11.25978
11.67160,11.67000,4.60722,11.67000,-0.82716,11.67000,11.23165
11.68160,11.68000,4.65699,11.68000,-0.75147,11.68000,11.17099
11.69160,11.69000,4.70876,11.69000,-0.67652,11.69000,11.08161
11.70161,11.70000,4.75716,11.70000,-0.60106,11.70000,10.96787
11.71161,11.71000,4.79661,11.71000,-0.52349,11.71000,10.83443
11.72161,11.72000,4.82189,11.72000,-0.44211,11.72000,10.68596
11.73161,11.73000,4.82863,11.73000,-0.35541,11.73000,10.52690
11.74161,11.74000,4.81378,11.74000,-0.26215,11.74000,10.36141
11.75161,11.75000,4.77591,11.75000,-0.16156,11.75000,10.19340
11.76161,11.76000,4.71543,11.76000,-0.05339,11.76000,10.02658
11.77162,11.77000,4.63461,11.77000,0.06211,11.77000,9.86461
11.78162,11.78000,4.53755,11.78000,0.18410,11.78000,9.71119
11.79162,11.79000,4.42993,11.79000,0.31127,11.79000,9.57009
11.80162,11.80000,4.31855,11.80000,0.44189,11.80000,9.44508
11.81162,11.81000,4.21084,11.81000,0.57390,11.81000,9.33980
11.82162,11.82000,4.11420,11.82000,0.70516,11.82000,9.25744
11.83162,11.83000,4.03530,11.83000,0.83363,11.83000,9.20050
11.84163,11.84000,3.97950,11.84000,0.95758,11.84000,9.17043
11.85163,11.85000,3.95034,11.85000,1.07588,11.85000,9.16736
11.86163,11.86000,3.94917,11.86000,1.18813,11.86000,9.18996
11.87163,11.87000,3.97510,11.87000,1.29490,11.87000,9.23534
11.88163,11.88000,4.02504,11.88000,1.39779,11.88000,9.29916
11.89163,11.89000,4.09403,11.89000,1.49939,11.89000,9.37589
11.90163,11.90000,4.17568,11.90000,1.60319,11.90000,9.45922
11.91163,11.91000,4.26277,11.91000,1.71327,11.91000,9.54247
11.92164,11.92000,4.34791,11.92000,1.83386,11.92000,9.61915
11.93164,11.93000,4.42425,11.93000,1.96876,11.93000,9.68346
11.94164,11.94000,4.48601,11.94000,2.12069,11.94000,9.73067
11.95164,11.95000,4.52904,11.95000,2.29064,11.95000,9.75743
11.96164,11.96000,4.55116,11.96000,2.47741,11.96000,9.76193
11.97164,11.97000,4.55240,11.97000,2.67742,11.97000,9.74385
11.98164,11.98000,4.53492,11.98000,2.88492,11.98000,9.70432
11.99165,11.99000,4.50282,11.99000,3.09255,11.99000,9.64562
12.00165,12.00000,4.46162,12.00000,3.29223,12.00000,9.57105
12.01165,12.01000,4.41756,12.01000,3.47602,12.01000,9.48468
12.02165,12.02000,4.37683,12.02000,3.63699,12.02000,9.39120
12.03165,12.03000,4.34480,12.03000,3.76992,12.03000,9.29568
12.04165,12.04000,4.32539,12.04000,3.87164,12.04000,9.20345
12.05165,12.05000,4.32072,12.05000,3.94120,12.05000,9.11984
12.06166,12.06000,4.33095,12.06000,3.97972,12.06000,9.05004
12.07166,12.07000,4.35445,12.07000,3.99010,12.07000,8.99895
12.08166,12.08000,4.38807,12.08000,3.97653,12.08000,8.97105
12.09166,12.09000,4.42769,12.09000,3.94401,12.09000,8.97039
12.10166,12.10000,4.46863,12.10000,3.89780,12.10000,9.00043
12.11166,12.11000,4.50623,12.11000,3.84299,12.11000,9.06407
12.12166,12.12000,4.53623,12.12000,3.78408,12.12000,9.16348
12.13167,12.13000,4.55510,12.13000,3.72478,12.13000,9.29993
12.14167,12.14000,4.56012,12.14000,3.66779,12.14000,9.47363
12.15167,12.15000,4.54948,12.15000,3.61483,12.15000,9.68349
12.16167,12.16000,4.52211,12.16000,3.56677,12.16000,9.92689
12.17167,12.17000,4.47755,12.17000,3.52375,12.17000,10.19962
12.18167,12.18000,4.41575,12.18000,3.48544,12.18000,10.49590
12.19167,12.19000,4.33696,12.19000,3.45123,12.19000,10.80853
12.20167,12.20000,4.24165,12.20000,3.42032,12.20000,11.12930
12.21168,12.21000,4.13056,12.21000,3.39181,12.21000,11.44952
12.22168,12.22000,4.00477,12.22000,3.36460,12.22000,11.76053
12.23168,12.23000,3.86591,12.23000,3.33730,12.23000,12.05440
12.24168,12.24000,3.71622,12.24000,3.30812,12.24000,12.32438
12.25168,12.25000,3.55865,12.25000,3.27470,12.25000,12.56536
12.26168,12.26000,3.39682,12.26000,3.23405,12.26000,12.77400
12.27168,12.27000,3.23490,12.27000,3.18257,12.27000,12.94880
12.28169,12.28000,3.07730,12.28000,3.11615,12.28000,13.08993
12.29169,12.29000,2.92844,12.29000,3.03051,12.29000,13.19899
12.30169,12.30000,2.79236,12.30000,2.92154,12.30000,13.27865
12.31169,12.31000,2.67246,12.31000,2.78590,12.31000,13.33241
12.32169,12.32000,2.57129,12.32000,2.62146,12.32000,13.36432
12.33169,12.33000,2.49038,12.33000,2.42781,12.33000,13.37882
12.34169,12.34000,2.43024,12.34000,2.20648,12.34000,13.38057
12.35170,12.35000,2.39029,12.35000,1.96090,12.35000,13.37444
12.36170,12.36000,2.36891,12.36000,1.69613,12.36000,13.36533
12.37170,12.37000,2.36361,12.37000,1.41822,12.37000,13.35805
12.38170,12.38000,2.37115,12.38000,1.13364,12.38000,13.35704
12.39170,12.39000,2.38778,12.39000,0.84859,12.39000,13.36613
12.40170,12.40000,2.40955,12.40000,0.56858,12.40000,13.38819
12.41170,12.41000,2.43251,12.41000,0.29815,12.41000,13.42489
12.42170,12.42000,2.45294,12.42000,0.04083,12.42000,13.47651
12.43171,12.43000,2.46750,12.43000,-0.20069,12.43000,13.54189
12.44171,12.44000,2.47336,12.44000,-0.42431,12.44000,13.61844
12.45171,12.45000,2.46831,12.45000,-0.62827,12.45000,13.70228
12.46171,12.46000,2.45090,12.46000,-0.81099,12.46000,13.78850
12.47171,12.47000,2.42063,12.47000,-0.97104,12.47000,13.87145
12.48171,12.48000,2.37813,12.48000,-1.10719,12.48000,13.94510
12.49171,12.49000,2.32523,12.49000,-1.21866,12.49000,14.00345
12.50172,12.50000,2.26503,12.50000,-1.30523,12.50000,14.04084
12.51172,12.51000,2.20172,12.51000,-1.36743,12.51000,14.05225
12.52172,12.52000,2.14022,12.52000,-1.40645,12.52000,14.03359
12.53172,12.53000,2.08579,12.53000,-1.42408,12.53000,13.98185
12.54172,12.54000,2.04339,12.54000,-1.42244,12.54000,13.89531
12.55172,12.55000,2.01719,12.55000,-1.40373,12.55000,13.77358
12.56172,12.56000,2.00998,12.56000,-1.36993,12.56000,13.61762
12.57173,12.57000,2.02287,12.57000,-1.32262,12.57000,13.42979
12.58173,12.58000,2.05513,12.58000,-1.26303,12.58000,13.21368
12.59173,12.59000,2.10430,12.59000,-1.19206,12.59000,12.97395
12.60173,12.60000,2.16642,12.60000,-1.11054,12.60000,12.71610
12.61173,12.61000,2.23656,12.61000,-1.01949,12.61000,12.44613
12.62173,12.62000,2.30928,12.62000,-0.92032,12.62000,12.17011
12.63173,12.63000,2.37922,12.63000,-0.81498,12.63000,11.89389
12.64174,12.64000,2.44149,12.64000,-0.70601,12.64000,11.62267
12.65174,12.65000,2.49207,12.65000,-0.59640,12.65000,11.36081
12.66174,12.66000,2.52796,12.66000,-0.48943,12.66000,11.11168
12.67174,12.67000,2.54735,12.67000,-0.38838,12.67000,10.87767
12.68174,12.68000,2.54954,12.68000,-0.29629,12.68000,10.66031
12.69174,12.69000,2.53486,12.69000,-0.21568,12.69000,10.46052
12.70174,12.70000,2.50458,12.70000,-0.14838,12.70000,10.27882
12.71174,12.71000,2.46076,12.71000,-0.09537,12.71000,10.11568
12.72175,12.72000,2.40608,12.72000,-0.05675,12.72000,9.97168
12.73175,12.73000,2.34372,12.73000,-0.03169,12.73000,9.84765
12.74175,12.74000,2.27714,12.74000,-0.01860,12.74000,9.74467
12.75175,12.75000,2.20984,12.75000,-0.01519,12.75000,9.66394
12.76175,12.76000,2.14512,12.76000,-0.01874,12.76000,9.60651
12.77175,12.77000,2.08583,12.77000,-0.02631,12.77000,9.57301
12.78175,12.78000,2.03412,12.78000,-0.03497,12.78000,9.56332
12.79176,12.79000,1.99130,12.79000,-0.04194,12.79000,9.57633
12.80176,12.80000,1.95781,12.80000,-0.04473,12.80000,9.60976
12.81176,12.81000,1.93319,12.81000,-0.04108,12.81000,9.66017
12.82176,12.82000,1.91627,12.82000,-0.02887,12.82000,9.72305
12.83176,12.83000,1.90529,12.83000,-0.00596,12.83000,9.79318
12.84176,12.84000,1.89807,12.84000,0.02999,12.84000,9.86499
12.85176,12.85000,1.89222,12.85000,0.08159,12.85000,9.93302
12.86177,12.86000,1.88524,12.86000,0.15160,12.86000,9.99240
12.87177,12.87000,1.87469,12.87000,0.24275,12.87000,10.03916
12.88177,12.88000,1.85835,12.88000,0.35732,12.88000,10.07044
12.89177,12.89000,1.83447,12.89000,0.49667,12.89000,10.08450
12.90177,12.90000,1.80198,12.90000,0.66068,12.90000,10.08061
12.91177,12.91000,1.76092,12.91000,0.84732,12.91000,10.05878
12.92177,12.92000,1.71269,12.92000,1.05245,12.92000,10.01946
12.93177,12.93000,1.66025,12.93000,1.26989,12.93000,9.96324
12.94178,12.94000,1.60811,12.94000,1.49178,12.94000,9.89075
12.95178,12.95000,1.56199,12.95000,1.70927,12.95000,9.80258
12.96178,12.96000,1.52830,12.96000,1.91329,12.96000,9.69947
12.97178,12.97000,1.51332,12.97000,2.09538,12.97000,9.58253
12.98178,12.98000,1.52242,12.98000,2.24853,12.98000,9.45348
12.99178,12.99000,1.55928,12.99000,2.36781,12.99000,9.31494
13.00178,13.00000,1.62548,13.00000,2.45067,13.00000,9.17060
13.01179,13.01000,1.72020,13.01000,2.49714,13.01000,9.02529
13.02179,13.02000,1.84044,13.02000,2.50953,13.02000,8.88496
13.03179,13.03000,1.98129,13.03000,2.49209,13.03000,8.75653
13.04179,13.04000,2.13658,13.04000,2.45043,13.04000,8.64760
13.05179,13.05000,2.29946,13.05000,2.39091,13.05000,8.56604
13.06179,13.06000,2.46309,13.06000,2.32004,13.06000,8.51948
13.07179,13.07000,2.62118,13.07000,2.24395,13.07000,8.51477
13.08180,13.08000,2.76849,13.08000,2.16792,13.08000,8.55731
13.09180,13.09000,2.90107,13.09000,2.09615,13.09000,8.65057
13.10180,13.10000,3.01634,13.10000,2.03160,13.10000,8.79560
13.11180,13.11000,3.11306,13.11000,1.97601,13.11000,8.99080
13.12180,13.12000,3.19106,13.12000,1.93009,13.12000,9.23183
13.13180,13.13000,3.25104,13.13000,1.89372,13.13000,9.51180
13.14180,13.14000,3.29418,13.14000,1.86617,13.14000,9.82167
13.15181,13.15000,3.32195,13.15000,1.84638,13.15000,10.15075
13.16181,13.16000,3.33584,13.16000,1.83313,13.16000,10.48745
13.17181,13.17000,3.33723,13.17000,1.82520,13.17000,10.82002
13.18181,13.18000,3.32738,13.18000,1.82147,13.18000,11.13733
13.19181,13.19000,3.30741,13.19000,1.82081,13.19000,11.42959
13.20181,13.20000,3.27845,13.20000,1.82205,13.20000,11.68892
13.21181,13.21000,3.24175,13.21000,1.82373,13.21000,11.90978
13.22181,13.22000,3.19886,13.22000,1.82391,13.22000,12.08904
13.23182,13.23000,3.15178,13.23000,1.82001,13.23000,12.22601
13.24182,13.24000,3.10297,13.24000,1.80871,13.24000,12.32213
13.25182,13.25000,3.05542,13.25000,1.78604,13.25000,12.38070
13.26182,13.26000,3.01250,13.26000,1.74764,13.26000,12.40641
13.27182,13.27000,2.97774,13.27000,1.68908,13.27000,12.40500
13.28182,13.28000,2.95449,13.28000,1.60634,13.28000,12.38295
13.29182,13.29000,2.94543,13.29000,1.49631,13.29000,12.34714
13.30183,13.30000,2.95210,13.30000,1.35715,13.30000,12.30465
13.31183,13.31000,2.97441,13.31000,1.18860,13.31000,12.26244
13.32183,13.32000,3.01034,13.32000,0.99197,13.32000,12.22710
13.33183,13.33000,3.05590,13.33000,0.77004,13.33000,12.20453
13.34183,13.34000,3.10538,13.34000,0.52681,13.34000,12.19956
13.35183,13.35000,3.15198,13.35000,0.26719,13.35000,12.21570
13.36183,13.36000,3.18854,13.36000,-0.00329,13.36000,12.25491
13.37184,13.37000,3.20843,13.37000,-0.27867,13.37000,12.31755
13.38184,13.38000,3.20629,13.38000,-0.55273,13.38000,12.40238
13.39184,13.39000,3.17857,13.39000,-0.81915,13.39000,12.50679
13.40184,13.40000,3.12382,13.40000,-1.07162,13.40000,12.62702
13.41184,13.41000,3.04266,13.41000,-1.30410,13.41000,12.75851
13.42184,13.42000,2.93766,13.42000,-1.51109,13.42000,12.89626
13.43184,13.43000,2.81297,13.43000,-1.68799,13.43000,13.03509
13.44184,13.44000,2.67403,13.44000,-1.83155,13.44000,13.16998
13.45185,13.45000,2.52718,13.45000,-1.94021,13.45000,13.29615
13.46185,13.46000,2.37933,13.46000,-2.01435,13.46000,13.40921
13.47185,13.47000,2.23756,13.47000,-2.05630,13.47000,13.50515
13.48185,13.48000,2.10871,13.48000,-2.07019,13.48000,13.58035
13.49185,13.49000,1.99895,13.49000,-2.06142,13.49000,13.63165
13.50185,13.50000,1.91329,13.50000,-2.03610,13.50000,13.65641
13.51185,13.51000,1.85517,13.51000,-2.00022,13.51000,13.65262
13.52186,13.52000,1.82612,13.52000,-1.95900,13.52000,13.61906
13.53186,13.53000,1.82563,13.53000,-1.91626,13.53000,13.55541
13.54186,13.54000,1.85112,13.54000,-1.87408,13.54000,13.46240
13.55186,13.55000,1.89819,13.55000,-1.83269,13.55000,13.34175
13.56186,13.56000,1.96106,13.56000,-1.79069,13.56000,13.19617
13.57186,13.57000,2.03306,13.57000,-1.74539,13.57000,13.02919
13.58186,13.58000,2.10728,13.58000,-1.69335,13.58000,12.84495
13.59187,13.59000,2.17714,13.59000,-1.63088,13.59000,12.64804
13.60187,13.60000,2.23686,13.60000,-1.55452,13.60000,12.44330
13.61187,13.61000,2.28190,13.61000,-1.46143,13.61000,12.23571
13.62187,13.62000,2.30923,13.62000,-1.34971,13.62000,12.03035
13.63187,13.63000,2.31747,13.63000,-1.21856,13.63000,11.83231
13.64187,13.64000,2.30693,13.64000,-1.06844,13.64000,11.64662
13.65187,13.65000,2.27956,13.65000,-0.90115,13.65000,11.47811
13.66188,13.66000,2.23876,13.66000,-0.71977,13.66000,11.33123
13.67188,13.67000,2.18907,13.67000,-0.52855,13.67000,11.20970
13.68188,13.68000,2.13585,13.68000,-0.33269,13.68000,11.11628
13.69188,13.69000,2.08485,13.69000,-0.13791,13.69000,11.05247
13.70188,13.70000,2.04174,13.70000,0.05005,13.70000,11.01837
13.71188,13.71000,2.01173,13.71000,0.22595,13.71000,11.01266
13.72188,13.72000,1.99913,13.72000,0.38570,13.72000,11.03276
13.73188,13.73000,2.00710,13.73000,0.52680,13.73000,11.07505
13.74189,13.74000,2.03728,13.74000,0.64880,13.74000,11.13530
13.75189,13.75000,2.08963,13.75000,0.75348,13.75000,11.20907
13.76189,13.76000,2.16233,13.76000,0.84484,13.76000,11.29222
13.77189,13.77000,2.25179,13.77000,0.92889,13.77000,11.38127
13.78189,13.78000,2.35280,13.78000,1.01307,13.78000,11.47377
13.79189,13.79000,2.45883,13.79000,1.10553,13.79000,11.56842
13.80189,13.80000,2.56250,13.80000,1.21420,13.80000,11.66498
13.81190,13.81000,2.65601,13.81000,1.34578,13.81000,11.76399
13.82190,13.82000,2.73177,13.82000,1.50478,13.82000,11.86631
13.83190,13.83000,2.78302,13.83000,1.69278,13.83000,11.97254
13.84190,13.84000,2.80447,13.84000,1.90796,13.84000,12.08246
13.85190,13.85000,2.79299,13.85000,2.14516,13.85000,12.19467
13.86190,13.86000,2.74808,13.86000,2.39634,13.86000,12.30638
13.87190,13.87000,2.67219,13.87000,2.65136,13.87000,12.41354
13.88191,13.88000,2.57059,13.88000,2.89913,13.88000,12.51131
13.89191,13.89000,2.45094,13.89000,3.12865,13.89000,12.59463
13.90191,13.90000,2.32238,13.90000,3.33014,13.90000,12.65899
13.91191,13.91000,2.19449,13.91000,3.49576,13.91000,12.70119
13.92191,13.92000,2.07620,13.92000,3.62024,13.92000,12.71983
13.93191,13.93000,1.97477,13.93000,3.70119,13.93000,12.71573
13.94191,13.94000,1.89524,13.94000,3.73905,13.94000,12.69200
13.95191,13.95000,1.84008,13.95000,3.73699,13.95000,12.65392
13.96192,13.96000,1.80934,13.96000,3.70040,13.96000,12.60851
13.97192,13.97000,1.80108,13.97000,3.63641,13.97000,12.56402
13.98192,13.98000,1.81201,13.98000,3.55315,13.98000,12.52918
13.99192,13.99000,1.83809,13.99000,3.45915,13.99000,12.51248
14.00192,14.00000,1.87524,14.00000,3.36255,14.00000,12.52142
14.01192,14.01000,1.91971,14.01000,3.27055,14.01000,12.56186
14.02192,14.02000,1.96846,14.02000,3.18890,14.02000,12.63759
14.03193,14.03000,2.01918,14.03000,3.12158,14.03000,12.74999
14.04193,14.04000,2.07027,14.04000,3.07073,14.04000,12.89805
14.05193,14.05000,2.12067,14.05000,3.03670,14.05000,13.07845
14.06193,14.06000,2.16961,14.06000,3.01832,14.06000,13.28593
14.07193,14.07000,2.21639,14.07000,3.01322,14.07000,13.51370
14.08193,14.08000,2.26016,14.08000,3.01817,14.08000,13.75395
14.09193,14.09000,2.29980,14.09000,3.02946,14.09000,13.99836
14.10194,14.10000,2.33390,14.10000,3.04314,14.10000,14.23858
14.11194,14.11000,2.36086,14.11000,3.05528,14.11000,14.46664
14.12194,14.12000,2.37907,14.12000,3.06201,14.12000,14.67532
14.13194,14.13000,2.38716,14.13000,3.05958,14.13000,14.85839
14.14194,14.14000,2.38438,14.14000,3.04428,14.14000,15.01079
14.15194,14.15000,2.37087,14.15000,3.01249,14.15000,15.12874
14.16194,14.16000,2.34789,14.16000,2.96066,14.16000,15.20981
14.17195,14.17000,2.31797,14.17000,2.88546,14.17000,15.25296
14.18195,14.18000,2.28476,14.18000,2.78409,14.18000,15.25859
14.19195,14.19000,2.25287,14.19000,2.65464,14.19000,15.22865
14.20195,14.20000,2.22748,14.20000,2.49650,14.20000,15.16675
14.21195,14.21000,2.21386,14.21000,2.31076,14.21000,15.07825
14.22195,14.22000,2.21688,14.22000,2.10046,14.22000,14.97023
14.23195,14.23000,2.24049,14.23000,1.87049,14.23000,14.85133
14.24195,14.24000,2.28725,14.24000,1.62736,14.24000,14.73138
14.25196,14.25000,2.35797,14.25000,1.37861,14.25000,14.62079
14.26196,14.26000,2.45161,14.26000,1.13213,14.26000,14.52972
14.27196,14.27000,2.56521,14.27000,0.89540,14.27000,14.46730
14.28196,14.28000,2.69409,14.28000,0.67485,14.28000,14.44073
14.29196,14.29000,2.83221,14.29000,0.47541,14.29000,14.45463
14.30196,14.30000,2.97254,14.30000,0.30026,14.30000,14.51058
14.31196,14.31000,3.10754,14.31000,0.15089,14.31000,14.60697
14.32197,14.32000,3.22970,14.32000,0.02737,14.32000,14.73910
14.33197,14.33000,3.33212,14.33000,-0.07119,14.33000,14.89957
14.34197,14.34000,3.40911,14.34000,-0.14619,14.34000,15.07893
14.35197,14.35000,3.45684,14.35000,-0.19911,14.35000,15.26643
14.36197,14.36000,3.47388,14.36000,-0.23130,14.36000,15.45083
14.37197,14.37000,3.46158,14.37000,-0.24394,14.37000,15.62120
14.38197,14.38000,3.42418,14.38000,-0.23820,14.38000,15.76755
14.39198,14.39000,3.36865,14.39000,-0.21547,14.39000,15.88132
14.40198,14.40000,3.30411,14.40000,-0.17757,14.40000,15.95571
14.41198,14.41000,3.24098,14.41000,-0.12687,14.41000,15.98584
14.42198,14.42000,3.18997,14.42000,-0.06630,14.42000,15.96880
14.43198,14.43000,3.16089,14.43000,0.00093,14.43000,15.90360
14.44198,14.44000,3.16159,14.44000,0.07153,14.44000,15.79100
