Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
39.54543,39.54000,9.96186,39.54000,43.78832,39.54000,1.41872,39.54000,-14.14529,39.54000,-30.39101,39.54000,2.93119
39.55543,39.55000,10.10368,39.55000,42.51933,39.55000,1.55969,39.55000,-13.76527,39.55000,-29.30681,39.55000,2.80995
39.56543,39.56000,10.21620,39.56000,40.95178,39.56000,1.68846,39.56000,-13.33062,39.56000,-28.53272,39.56000,2.71077
39.57543,39.57000,10.30097,39.57000,39.08591,39.57000,1.80556,39.57000,-12.84166,39.57000,-28.40698,39.57000,2.64835
39.58543,39.58000,10.35968,39.58000,36.92553,39.58000,1.91157,39.58000,-12.29671,39.58000,-28.67666,39.58000,2.63772
39.59543,39.59000,10.39420,39.59000,34.48011,39.59000,2.00709,39.59000,-11.69233,39.59000,-29.01021,39.59000,2.69345
39.60543,39.60000,10.40674,39.60000,31.76714,39.60000,2.09260,39.60000,-11.02389,39.60000,-29.16299,39.60000,2.82885
39.61544,39.61000,10.40030,39.61000,28.81424,39.61000,2.16855,39.61000,-10.28656,39.61000,-28.87801,39.61000,3.05480
39.62544,39.62000,10.37920,39.62000,25.66081,39.62000,2.23535,39.62000,-9.47677,39.62000,-28.41218,39.62000,3.37850
39.63544,39.63000,10.34965,39.63000,22.35904,39.63000,2.29329,39.63000,-8.59399,39.63000,-27.96520,39.63000,3.80210
39.64544,39.64000,10.32025,39.64000,18.97382,39.64000,2.34235,39.64000,-7.64257,39.64000,-27.68612,39.64000,4.32135
39.65544,39.65000,10.30239,39.65000,15.58151,39.65000,2.38202,39.65000,-6.63330,39.65000,-27.58144,39.65000,4.92440
39.66544,39.66000,10.31061,39.66000,12.26733,39.66000,2.41110,39.66000,-5.58449,39.66000,-27.58724,39.66000,5.59102
39.67544,39.67000,10.36278,39.67000,9.12138,39.67000,2.42778,39.67000,-4.52207,39.67000,-27.56407,39.67000,6.29210
39.68545,39.68000,10.48015,39.68000,6.23331,39.68000,2.42976,39.68000,-3.47885,39.68000,-27.49304,39.68000,6.98989
39.69545,39.69000,10.68714,39.69000,3.68619,39.69000,2.41468,39.69000,-2.49265,39.69000,-27.40370,39.69000,7.63886
39.70545,39.70000,11.01076,39.70000,1.55014,39.70000,2.38052,39.70000,-1.60356,39.70000,-27.17297,39.70000,8.18786
39.71545,39.71000,11.47960,39.71000,-0.12345,39.71000,2.32615,39.71000,-0.85059,39.71000,-26.70239,39.71000,8.58381
39.72545,39.72000,12.12239,39.72000,-1.30618,39.72000,2.25173,39.72000,-0.26800,39.72000,-26.11611,39.72000,8.77699
39.73545,39.73000,12.96613,39.73000,-1.99455,39.73000,2.15909,39.73000,0.11803,39.73000,-25.65869,39.73000,8.72733
39.74545,39.74000,14.03390,39.74000,-2.20932,39.74000,2.05201,39.74000,0.29210,39.74000,-25.38177,39.74000,8.41022
39.75546,39.75000,15.34252,39.75000,-1.99242,39.75000,1.93636,39.75000,0.25119,39.75000,-25.12094,39.75000,7.82049
39.76546,39.76000,16.90039,39.76000,-1.40209,39.76000,1.82015,39.76000,0.00522,39.76000,-24.88134,39.76000,6.97349
39.77546,39.77000,18.70560,39.77000,-0.50705,39.77000,1.71323,39.77000,-0.42364,39.77000,-24.63686,39.77000,5.90326
39.78546,39.78000,20.74473,39.78000,0.61945,39.78000,1.62674,39.78000,-1.00263,39.78000,-24.22319,39.78000,4.65834
39.79546,39.79000,22.99246,39.79000,1.90497,39.79000,1.57223,39.79000,-1.69100,39.79000,-23.59409,39.79000,3.29609
39.80546,39.80000,25.41210,39.80000,3.28191,39.80000,1.56039,39.80000,-2.44319,39.80000,-22.94054,39.80000,1.87671
39.81546,39.81000,27.95726,39.81000,4.69006,39.81000,1.59971,39.81000,-3.21248,39.81000,-22.14230,39.81000,0.45796
39.82547,39.82000,30.57437,39.82000,6.07763,39.82000,1.69526,39.82000,-3.95490,39.82000,-20.69379,39.82000,-0.90906
39.83547,39.83000,33.20587,39.83000,7.40132,39.83000,1.84754,39.83000,-4.63290,39.83000,-18.45538,39.83000,-2.18289
39.84547,39.84000,35.79341,39.84000,8.62590,39.84000,2.05172,39.84000,-5.21815,39.84000,-16.36568,39.84000,-3.33339
39.85547,39.85000,38.28070,39.85000,9.72381,39.85000,2.29732,39.85000,-5.69301,39.85000,-15.10412,39.85000,-4.34222
39.86547,39.86000,40.61553,39.86000,10.67473,39.86000,2.56833,39.86000,-6.05031,39.86000,-14.59116,39.86000,-5.20196
39.87547,39.87000,42.75081,39.87000,11.46510,39.87000,2.84401,39.87000,-6.29179,39.87000,-14.69003,39.87000,-5.91439
39.88547,39.88000,44.64484,39.88000,12.08761,39.88000,3.10004,39.88000,-6.42580,39.88000,-14.93917,39.88000,-6.48827
39.89547,39.89000,46.26120,39.89000,12.54053,39.89000,3.31001,39.89000,-6.46487,39.89000,-15.29973,39.89000,-6.93705
39.90548,39.90000,47.56865,39.90000,12.82714,39.90000,3.44702,39.90000,-6.42354,39.90000,-16.47888,39.90000,-7.27681
39.91548,39.91000,48.54146,39.91000,12.95510,39.91000,3.48547,39.91000,-6.31676,39.91000,-18.04229,39.91000,-7.52432
39.92548,39.92000,49.16024,39.92000,12.93586,39.92000,3.40298,39.92000,-6.15891,39.92000,-19.46088,39.92000,-7.69543
39.93548,39.93000,49.41262,39.93000,12.78400,39.93000,3.18216,39.93000,-5.96337,39.93000,-19.41411,39.93000,-7.80378
39.94548,39.94000,49.29342,39.94000,12.51656,39.94000,2.81215,39.94000,-5.74224,39.94000,-18.50479,39.94000,-7.86004
39.95548,39.95000,48.80375,39.95000,12.15229,39.95000,2.28947,39.95000,-5.50636,39.95000,-17.78519,39.95000,-7.87165
39.96548,39.96000,47.94912,39.96000,11.71091,39.96000,1.61840,39.96000,-5.26519,39.96000,-17.68955,39.96000,-7.84307
39.97549,39.97000,46.73724,39.97000,11.21245,39.97000,0.81103,39.97000,-5.02686,39.97000,-18.24471,39.97000,-7.77634
39.98549,39.98000,45.17632,39.98000,10.67662,39.98000,-0.11267,39.98000,-4.79810,39.98000,-19.13829,39.98000,-7.67204
39.99549,39.99000,43.27436,39.99000,10.12227,39.99000,-1.12463,39.99000,-4.58440,39.99000,-20.02197,39.99000,-7.53026
40.00549,40.00000,41.03983,40.00000,9.56680,40.00000,-2.18864,40.00000,-4.39004,40.00000,-20.53046,40.00000,-7.35173
40.01549,40.01000,38.48308,40.01000,9.02575,40.01000,-3.26070,40.01000,-4.21824,40.01000,-20.53375,40.01000,-7.13866
40.02549,40.02000,35.61839,40.02000,8.51247,40.02000,-4.29028,40.02000,-4.07126,40.02000,-20.33888,40.02000,-6.89547
40.03549,40.03000,32.46611,40.03000,8.03781,40.03000,-5.22250,40.03000,-3.95053,40.03000,-20.08253,40.03000,-6.62919
40.04550,40.04000,29.05481,40.04000,7.61014,40.04000,-6.00148,40.04000,-3.85671,40.04000,-19.67504,40.04000,-6.34954
40.05550,40.05000,25.42303,40.05000,7.23536,40.05000,-6.57439,40.05000,-3.78972,40.05000,-19.01500,40.05000,-6.06861
40.06550,40.06000,21.62055,40.06000,6.91726,40.06000,-6.89612,40.06000,-3.74878,40.06000,-18.18705,40.06000,-5.80014
40.07550,40.07000,17.70882,40.07000,6.65797,40.07000,-6.93403,40.07000,-3.73253,40.07000,-17.42766,40.07000,-5.55849
40.08550,40.08000,13.76037,40.08000,6.45867,40.08000,-6.67217,40.08000,-3.73911,40.08000,-16.86926,40.08000,-5.35744
40.09550,40.09000,9.85718,40.09000,6.32039,40.09000,-6.11441,40.09000,-3.76637,40.09000,-16.64587,40.09000,-5.20892
40.10550,40.10000,6.08791,40.10000,6.24492,40.10000,-5.28594,40.10000,-3.81214,40.10000,-16.90044,40.10000,-5.12179
40.11550,40.11000,2.54427,40.11000,6.23581,40.11000,-4.23276,40.11000,-3.87453,40.11000,-17.76109,40.11000,-5.10088
40.12551,40.12000,-0.68348,40.12000,6.29917,40.12000,-3.01883,40.12000,-3.95226,40.12000,-18.92342,40.12000,-5.14618
40.13551,40.13000,-3.51134,40.13000,6.44446,40.13000,-1.72108,40.13000,-4.04497,40.13000,-19.99974,40.13000,-5.25245
40.14551,40.14000,-5.86670,40.14000,6.68487,40.14000,-0.42268,40.14000,-4.15347,40.14000,-20.27989,40.14000,-5.40914
40.15551,40.15000,-7.69327,40.15000,7.03737,40.15000,0.79473,40.15000,-4.27996,40.15000,-20.03868,40.15000,-5.60075
40.16551,40.16000,-8.95561,40.16000,7.52238,40.16000,1.85846,40.16000,-4.42805,40.16000,-19.00165,40.16000,-5.80769
40.17551,40.17000,-9.64269,40.17000,8.16269,40.17000,2.71102,40.17000,-4.60274,40.17000,-15.67898,40.17000,-6.00751
40.18551,40.18000,-9.76989,40.18000,8.98207,40.18000,3.31428,40.18000,-4.81005,40.18000,-12.31779,40.18000,-6.17655
40.19552,40.19000,-9.37893,40.19000,10.00319,40.19000,3.65134,40.19000,-5.05663,40.19000,-11.76378,40.19000,-6.29176
40.20552,40.20000,-8.53518,40.20000,11.24532,40.20000,3.72652,40.20000,-5.34902,40.20000,-13.06857,40.20000,-6.33256
40.21552,40.21000,-7.32235,40.21000,12.72169,40.21000,3.56331,40.21000,-5.69286,40.21000,-14.04129,40.21000,-6.28255
40.22552,40.22000,-5.83524,40.22000,14.43715,40.22000,3.20094,40.22000,-6.09211,40.22000,-14.23158,40.22000,-6.13081
40.23552,40.23000,-4.17153,40.23000,16.38606,40.23000,2.68968,40.23000,-6.54829,40.23000,-15.45437,40.23000,-5.87276
40.24552,40.24000,-2.42370,40.24000,18.55102,40.24000,2.08584,40.24000,-7.05990,40.24000,-19.26839,40.24000,-5.51038
40.25552,40.25000,-0.67251,40.25000,20.90254,40.25000,1.44671,40.25000,-7.62216,40.25000,-22.85742,40.25000,-5.05210
40.26553,40.26000,1.01744,40.26000,23.39989,40.26000,0.82618,40.26000,-8.22713,40.26000,-22.84149,40.26000,-4.51217
40.27553,40.27000,2.59942,40.27000,25.99299,40.27000,0.27064,40.27000,-8.86413,40.27000,-19.74622,40.27000,-3.90980
40.28553,40.28000,4.04380,40.28000,28.62523,40.28000,-0.18457,40.28000,-9.52042,40.28000,-17.29063,40.28000,-3.26789
40.29553,40.29000,5.33548,40.29000,31.23694,40.29000,-0.51779,40.29000,-10.18193,40.29000,-18.45692,40.29000,-2.61130
40.30553,40.30000,6.47053,40.30000,33.76883,40.30000,-0.72191,40.30000,-10.83386,40.30000,-23.20443,40.30000,-1.96491
40.31553,40.31000,7.45308,40.31000,36.16537,40.31000,-0.80306,40.31000,-11.46122,40.31000,-27.75168,40.31000,-1.35162
40.32553,40.32000,8.29295,40.32000,38.37739,40.32000,-0.77725,40.32000,-12.04941,40.32000,-29.44900,40.32000,-0.79076
40.33554,40.33000,9.00393,40.33000,40.36401,40.33000,-0.66624,40.33000,-12.58501,40.33000,-29.50754,40.33000,-0.29682
40.34554,40.34000,9.60230,40.34000,42.09359,40.34000,-0.49355,40.34000,-13.05676,40.34000,-28.89462,40.34000,0.12116
40.35554,40.35000,10.10530,40.35000,43.54402,40.35000,-0.28154,40.35000,-13.45658,40.35000,-28.69963,40.35000,0.45961
40.36554,40.36000,10.52954,40.36000,44.70205,40.36000,-0.04968,40.36000,-13.78026,40.36000,-29.11623,40.36000,0.71994
40.37554,40.37000,10.88972,40.37000,45.56216,40.37000,0.18629,40.37000,-14.02778,40.37000,-29.62534,40.37000,0.90773
40.38554,40.38000,11.19787,40.38000,46.12481,40.38000,0.41438,40.38000,-14.20295,40.38000,-29.95171,40.38000,1.03174
40.39554,40.39000,11.46321,40.39000,46.39454,40.39000,0.62618,40.39000,-14.31257,40.39000,-30.16022,40.39000,1.10288
40.40554,40.40000,11.69229,40.40000,46.37800,40.40000,0.81650,40.40000,-14.36513,40.40000,-30.38708,40.40000,1.13345
40.41555,40.41000,11.88953,40.41000,46.08229,40.41000,0.98302,40.41000,-14.36934,40.41000,-30.56142,40.41000,1.13636
40.42555,40.42000,12.05774,40.42000,45.51378,40.42000,1.12585,40.42000,-14.33274,40.42000,-30.48014,40.42000,1.12471
40.43555,40.43000,12.19881,40.43000,44.67741,40.43000,1.24705,40.43000,-14.26036,40.43000,-30.17081,40.43000,1.11139
40.44555,40.44000,12.31418,40.44000,43.57669,40.44000,1.34998,40.44000,-14.15374,40.44000,-29.84832,40.44000,1.10884
40.45555,40.45000,12.40507,40.45000,42.21413,40.45000,1.43857,40.45000,-14.01027,40.45000,-29.70269,40.45000,1.12885
40.46555,40.46000,12.47259,40.46000,40.59221,40.46000,1.51677,40.46000,-13.82301,40.46000,-29.56380,40.46000,1.18233
40.47555,40.47000,12.51767,40.47000,38.71466,40.47000,1.58792,40.47000,-13.58114,40.47000,-29.42326,40.47000,1.27910
40.48556,40.48000,12.54104,40.48000,36.58806,40.48000,1.65448,40.48000,-13.27094,40.48000,-29.41676,40.48000,1.42755
40.49556,40.49000,12.54329,40.49000,34.22351,40.49000,1.71786,40.49000,-12.87735,40.49000,-29.52780,40.49000,1.63439
40.50556,40.50000,12.52519,40.50000,31.63850,40.50000,1.77845,40.50000,-12.38601,40.50000,-29.58079,40.50000,1.90436
40.51556,40.51000,12.48822,40.51000,28.85861,40.51000,1.83577,40.51000,-11.78554,40.51000,-29.54428,40.51000,2.23986
40.52556,40.52000,12.43532,40.52000,25.91890,40.52000,1.88872,40.52000,-11.06979,40.52000,-29.38174,40.52000,2.64070
40.53556,40.53000,12.37173,40.53000,22.86484,40.53000,1.93574,40.53000,-10.23991,40.53000,-29.07632,40.53000,3.10360
40.54556,40.54000,12.30596,40.54000,19.75241,40.54000,1.97505,40.54000,-9.30581,40.54000,-28.68849,40.54000,3.62163
40.55557,40.55000,12.25050,40.55000,16.64706,40.55000,2.00469,40.55000,-8.28688,40.55000,-28.28500,40.55000,4.18341
40.56557,40.56000,12.22243,40.56000,13.62165,40.56000,2.02261,40.56000,-7.21179,40.56000,-27.93237,40.56000,4.77211
40.57557,40.57000,12.24362,40.57000,10.75295,40.57000,2.02670,40.57000,-6.11712,40.57000,-27.59757,40.57000,5.36450
40.58557,40.58000,12.34057,40.58000,8.11727,40.58000,2.01489,40.58000,-5.04511,40.58000,-27.25957,40.58000,5.93027
40.59557,40.59000,12.54364,40.59000,5.78536,40.59000,1.98531,40.59000,-4.04041,40.59000,-26.89681,40.59000,6.43212
40.60557,40.60000,12.88584,40.60000,3.81716,40.60000,1.93653,40.60000,-3.14638,40.60000,-26.49061,40.60000,6.82717
40.61557,40.61000,13.40099,40.61000,2.25724,40.61000,1.86783,40.61000,-2.40132,40.61000,-26.02874,40.61000,7.07018
40.62557,40.62000,14.12147,40.62000,1.13143,40.62000,1.77953,40.62000,-1.83519,40.62000,-25.54399,40.62000,7.11839
40.63558,40.63000,15.07563,40.63000,0.44524,40.63000,1.67339,40.63000,-1.46723,40.63000,-25.09868,40.63000,6.93731
40.64558,40.64000,16.28505,40.64000,0.18416,40.64000,1.55303,40.64000,-1.30446,40.64000,-24.76942,40.64000,6.50608
40.65558,40.65000,17.76201,40.65000,0.31580,40.65000,1.42418,40.65000,-1.34130,40.65000,-24.60471,40.65000,5.82120
40.66558,40.66000,19.50733,40.66000,0.79333,40.66000,1.29484,40.66000,-1.56014,40.66000,-24.42649,40.66000,4.89778
40.67558,40.67000,21.50895,40.67000,1.55994,40.67000,1.17494,40.67000,-1.93308,40.67000,-24.00941,40.67000,3.76806
40.68558,40.68000,23.74144,40.68000,2.55343,40.68000,1.07564,40.68000,-2.42448,40.68000,-23.17770,40.68000,2.47783
40.69558,40.69000,26.16669,40.69000,3.71047,40.69000,1.00822,40.69000,-2.99422,40.69000,-22.02783,40.69000,1.08152
40.70559,40.70000,28.73557,40.70000,4.96994,40.70000,0.98266,40.70000,-3.60099,40.70000,-20.47327,40.70000,-0.36281
40.71559,40.71000,31.39063,40.71000,6.27515,40.71000,1.00616,40.71000,-4.20559,40.71000,-18.32148,40.71000,-1.79814
40.72559,40.72000,34.06941,40.72000,7.57524,40.72000,1.08184,40.72000,-4.77379,40.72000,-15.89930,40.72000,-3.17258
40.73559,40.73000,36.70788,40.73000,8.82581,40.73000,1.20759,40.73000,-5.27855,40.73000,-13.88570,40.73000,-4.44277
40.74559,40.74000,39.24366,40.74000,9.98933,40.74000,1.37550,40.74000,-5.70124,40.74000,-12.42957,40.74000,-5.57645
40.75559,40.75000,41.61836,40.75000,11.03531,40.75000,1.57178,40.75000,-6.03175,40.75000,-11.41645,40.75000,-6.55351
40.76559,40.76000,43.77901,40.76000,11.94049,40.76000,1.77728,40.76000,-6.26763,40.76000,-10.97211,40.76000,-7.36561
40.77560,40.77000,45.67864,40.77000,12.68871,40.77000,1.96840,40.77000,-6.41254,40.77000,-11.19043,40.77000,-8.01453
40.78560,40.78000,47.27647,40.78000,13.27071,40.78000,2.11853,40.78000,-6.47445,40.78000,-12.12473,40.78000,-8.50985
40.79560,40.79000,48.53832,40.79000,13.68370,40.79000,2.19983,40.79000,-6.46399,40.79000,-13.75230,40.79000,-8.86649
40.80560,40.80000,49.43731,40.80000,13.93072,40.80000,2.18545,40.80000,-6.39298,40.80000,-15.46269,40.80000,-9.10229
40.81560,40.81000,49.95466,40.81000,14.02001,40.81000,2.05212,40.81000,-6.27341,40.81000,-16.17649,40.81000,-9.23605
40.82560,40.82000,50.07995,40.82000,13.96410,40.82000,1.78263,40.82000,-6.11679,40.82000,-15.75659,40.82000,-9.28584
40.83560,40.83000,49.81031,40.83000,13.77891,40.83000,1.36788,40.83000,-5.93371,40.83000,-15.30444,40.83000,-9.26798
40.84561,40.84000,49.14863,40.84000,13.48272,40.84000,0.80795,40.84000,-5.73364,40.84000,-15.50110,40.84000,-9.19629
40.85561,40.85000,48.10137,40.85000,13.09521,40.85000,0.11246,40.85000,-5.52477,40.85000,-16.27622,40.85000,-9.08190
40.86561,40.86000,46.67668,40.86000,12.63652,40.86000,-0.69970,40.86000,-5.31401,40.86000,-17.25637,40.86000,-8.93324
40.87561,40.87000,44.88354,40.87000,12.12643,40.87000,-1.60112,40.87000,-5.10700,40.87000,-18.23449,40.87000,-8.75643
40.88561,40.88000,42.73195,40.88000,11.58364,40.88000,-2.55671,40.88000,-4.90828,40.88000,-18.91396,40.88000,-8.55596
40.89561,40.89000,40.23408,40.89000,11.02521,40.89000,-3.52493,40.89000,-4.72131,40.89000,-18.95971,40.89000,-8.33542
40.90561,40.90000,37.40585,40.90000,10.46616,40.90000,-4.45942,40.90000,-4.54868,40.90000,-18.80958,40.90000,-8.09837
40.91561,40.91000,34.26882,40.91000,9.91930,40.91000,-5.31117,40.91000,-4.39219,40.91000,-18.76301,40.91000,-7.84903
40.92562,40.92000,30.85210,40.92000,9.39519,40.92000,-6.03129,40.92000,-4.25297,40.92000,-18.73001,40.92000,-7.59271
40.93562,40.93000,27.19419,40.93000,8.90235,40.93000,-6.57406,40.93000,-4.13166,40.93000,-18.87963,40.93000,-7.33604
40.94562,40.94000,23.34452,40.94000,8.44767,40.94000,-6.90026,40.94000,-4.02858,40.94000,-18.82752,40.94000,-7.08679
40.95562,40.95000,19.36428,40.95000,8.03696,40.95000,-6.98046,40.95000,-3.94386,40.95000,-18.37013,40.95000,-6.85344
40.96562,40.96000,15.32618,40.96000,7.67569,40.96000,-6.79815,40.96000,-3.87767,40.96000,-17.78793,40.96000,-6.64443
40.97562,40.97000,11.31291,40.97000,7.36975,40.97000,-6.35243,40.97000,-3.83037,40.97000,-17.14594,40.97000,-6.46738
40.98562,40.98000,7.41407,40.98000,7.12636,40.98000,-5.65991,40.98000,-3.80273,40.98000,-16.79993,40.98000,-6.32816
40.99563,40.99000,3.72205,40.99000,6.95480,40.99000,-4.75523,40.99000,-3.79609,40.99000,-17.19801,40.99000,-6.23006
41.00563,41.00000,0.32702,41.00000,6.86710,41.00000,-3.68981,41.00000,-3.81255,41.00000,-18.92770,41.00000,-6.17309
41.01563,41.01000,-2.68811,41.01000,6.87842,41.01000,-2.52836,41.01000,-3.85509,41.01000,-21.74431,41.01000,-6.15350
41.02563,41.02000,-5.25262,41.02000,7.00709,41.02000,-1.34321,41.02000,-3.92768,41.02000,-23.44383,41.02000,-6.16337
41.03563,41.03000,-7.31227,41.03000,7.27426,41.03000,-0.20719,41.03000,-4.03527,41.03000,-23.17058,41.03000,-6.19056
41.04563,41.04000,-8.83297,41.04000,7.70309,41.04000,0.81379,41.04000,-4.18368,41.04000,-21.67146,41.04000,-6.21901
41.05563,41.05000,-9.80338,41.05000,8.31755,41.05000,1.66706,41.05000,-4.37933,41.05000,-18.16342,41.05000,-6.22953
41.06564,41.06000,-10.23612,41.06000,9.14073,41.06000,2.31738,41.06000,-4.62885,41.06000,-15.80232,41.06000,-6.20110
41.07564,41.07000,-10.16707,41.07000,10.19296,41.07000,2.74890,41.07000,-4.93849,41.07000,-15.48248,41.07000,-6.11276
41.08564,41.08000,-9.65239,41.08000,11.48976,41.08000,2.96486,41.08000,-5.31345,41.08000,-16.44605,41.08000,-5.94557
41.09564,41.09000,-8.76337,41.09000,13.03971,41.09000,2.98543,41.09000,-5.75705,41.09000,-18.36537,41.09000,-5.68474
41.10564,41.10000,-7.57969,41.10000,14.84272,41.10000,2.84401,41.10000,-6.26995,41.10000,-19.69622,41.10000,-5.32133
41.11564,41.11000,-6.18231,41.11000,16.88850,41.11000,2.58249,41.11000,-6.84931,41.11000,-19.50516,41.11000,-4.85347
41.12564,41.12000,-4.64742,41.12000,19.15591,41.12000,2.24587,41.12000,-7.48834,41.12000,-18.17945,41.12000,-4.28710
41.13564,41.13000,-3.04234,41.13000,21.61293,41.13000,1.87689,41.13000,-8.17604,41.13000,-17.28345,41.13000,-3.63591
41.14565,41.14000,-1.42406,41.14000,24.21770,41.14000,1.51147,41.14000,-8.89750,41.14000,-18.55846,41.14000,-2.92072
41.15565,41.15000,0.16040,41.15000,26.92036,41.15000,1.17574,41.15000,-9.63462,41.15000,-23.79395,41.15000,-2.16814
41.16565,41.16000,1.67298,41.16000,29.66571,41.16000,0.88537,41.16000,-10.36731,41.16000,-29.60580,41.16000,-1.40852
41.17565,41.17000,3.08394,41.17000,32.39607,41.17000,0.64707,41.17000,-11.07488,41.17000,-31.79597,41.17000,-0.67339
41.18565,41.18000,4.37207,41.18000,35.05427,41.18000,0.46138,41.18000,-11.73762,41.18000,-30.06382,41.18000,0.00744
41.19565,41.19000,5.52493,41.19000,37.58622,41.19000,0.32542,41.19000,-12.33833,41.19000,-26.81832,41.19000,0.60865
41.20565,41.20000,6.53828,41.20000,39.94305,41.20000,0.23457,41.20000,-12.86349,41.20000,-24.95562,41.20000,1.11171
41.21566,41.21000,7.41452,41.21000,42.08268,41.21000,0.18328,41.21000,-13.30422,41.21000,-25.97078,41.21000,1.50627
41.22566,41.22000,8.16065,41.22000,43.97077,41.22000,0.16543,41.22000,-13.65668,41.22000,-27.60257,41.22000,1.79036
41.23566,41.23000,8.78646,41.23000,45.58107,41.23000,0.17477,41.23000,-13.92202,41.23000,-28.39771,41.23000,1.96945
41.24566,41.24000,9.30344,41.24000,46.89516,41.24000,0.20537,41.24000,-14.10586,41.24000,-27.81393,41.24000,2.05464
41.25566,41.25000,9.72394,41.25000,47.90168,41.25000,0.25205,41.25000,-14.21723,41.25000,-26.62804,41.25000,2.06047
41.26566,41.26000,10.06053,41.26000,48.59523,41.26000,0.31051,41.26000,-14.26721,41.26000,-25.60790,41.26000,2.00298
41.27566,41.27000,10.32510,41.27000,48.97509,41.27000,0.37743,41.27000,-14.26734,41.27000,-25.28532,41.27000,1.89825
41.28567,41.28000,10.52818,41.28000,49.04380,41.28000,0.45043,41.28000,-14.22812,41.28000,-25.80999,41.28000,1.76162
41.29567,41.29000,10.67866,41.29000,48.80585,41.29000,0.52804,41.29000,-14.15780,41.29000,-26.57568,41.29000,1.60728
41.30567,41.30000,10.78391,41.30000,48.26640,41.30000,0.60960,41.30000,-14.06159,41.30000,-26.98324,41.30000,1.44836
41.31567,41.31000,10.85029,41.31000,47.43036,41.31000,0.69507,41.31000,-13.94129,41.31000,-26.96145,41.31000,1.29719
41.32567,41.32000,10.88354,41.32000,46.30176,41.32000,0.78470,41.32000,-13.79518,41.32000,-26.60473,41.32000,1.16564
41.33567,41.33000,10.88905,41.33000,44.88375,41.33000,0.87873,41.33000,-13.61829,41.33000,-26.05145,41.33000,1.06551
41.34567,41.34000,10.87199,41.34000,43.17896,41.34000,0.97711,41.34000,-13.40272,41.34000,-25.62326,41.34000,1.00870
41.35567,41.35000,10.83720,41.35000,41.19045,41.35000,1.07931,41.35000,-13.13825,41.35000,-25.41209,41.35000,1.00711
41.36568,41.36000,10.78908,41.36000,38.92305,41.36000,1.18428,41.36000,-12.81315,41.36000,-25.38364,41.36000,1.07227
41.37568,41.37000,10.73155,41.37000,36.38516,41.37000,1.29037,41.37000,-12.41511,41.37000,-25.44918,41.37000,1.21466
41.38568,41.38000,10.66797,41.38000,33.59076,41.38000,1.39551,41.38000,-11.93246,41.38000,-25.47379,41.38000,1.44282
41.39568,41.39000,10.60134,41.39000,30.56168,41.39000,1.49729,41.39000,-11.35536,41.39000,-25.32510,41.39000,1.76244
41.40568,41.40000,10.53456,41.40000,27.32958,41.40000,1.59315,41.40000,-10.67720,41.40000,-25.10003,41.40000,2.17540
41.41568,41.41000,10.47076,41.41000,23.93772,41.41000,1.68046,41.41000,-9.89593,41.41000,-24.86308,41.41000,2.67898
41.42568,41.42000,10.41386,41.42000,20.44188,41.42000,1.75668,41.42000,-9.01536,41.42000,-24.64864,41.42000,3.26533
41.43569,41.43000,10.36904,41.43000,16.91021,41.43000,1.81937,41.43000,-8.04616,41.43000,-24.45926,41.43000,3.92106
41.44569,41.44000,10.34338,41.44000,13.42173,41.44000,1.86622,41.44000,-7.00662,41.44000,-24.29684,41.44000,4.62702
41.45569,41.45000,10.34636,41.45000,10.06323,41.45000,1.89508,41.45000,-5.92266,41.45000,-24.09798,41.45000,5.35812
41.46569,41.46000,10.39042,41.46000,6.92467,41.46000,1.90391,41.46000,-4.82718,41.46000,-23.81180,41.46000,6.08337
41.47569,41.47000,10.49124,41.47000,4.09331,41.47000,1.89091,41.47000,-3.75850,41.47000,-23.54660,41.47000,6.76597
41.48569,41.48000,10.66783,41.48000,1.64706,41.48000,1.85456,41.48000,-2.75790,41.48000,-23.30038,41.48000,7.36420
41.49569,41.49000,10.94226,41.49000,-0.35202,41.49000,1.79373,41.49000,-1.86662,41.49000,-23.02633,41.49000,7.83310
41.50570,41.50000,11.33896,41.50000,-1.86328,41.50000,1.70788,41.50000,-1.12250,41.50000,-22.69557,41.50000,8.12786
41.51570,41.51000,11.88362,41.51000,-2.87101,41.51000,1.59721,41.51000,-0.55670,41.51000,-22.31679,41.51000,8.20844
41.52570,41.52000,12.60169,41.52000,-3.38534,41.52000,1.46297,41.52000,-0.19104,41.52000,-21.94888,41.52000,8.04490
41.53570,41.53000,13.51658,41.53000,-3.44022,41.53000,1.30771,41.53000,-0.03605,41.53000,-21.58993,41.53000,7.62220
41.54570,41.54000,14.64762,41.54000,-3.08903,41.54000,1.13560,41.54000,-0.09017,41.54000,-21.17777,41.54000,6.94305
41.55570,41.55000,16.00791,41.55000,-2.39856,41.55000,0.95259,41.55000,-0.33989,41.55000,-20.77726,41.55000,6.02841
