Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
1.4	-0.453631	0.543826	0.543018	-0.451224	-0.456991	0.54155	0.540879	-0.453137	-0.454442	0.541866	0.544326	-0.451191	-0.454338	0.541925	0.541774	-0.454285	-0.456356	0.540008	0.540677	-0.455849	-0.458686	0.539359	0.540953	-0.453948	-0.460768	0.537645	0.546659	-0.446985	-0.456942	0.546574	0.539335	-0.448975	0.70656	-0.0657705	-0.700953	-0.0714903	0.710502	-0.057792	-0.699216	-0.0542547	0.772916	-0.0148149	-0.622906	-0.119873	-0.0620331	-0.708438	-0.0607822	0.70041	-0.0635775	-0.705821	-0.0590243	0.703058	-0.0510409	-0.618109	-0.133806	0.772938	-0.456691	0.547856	0.533661	-0.454416
1.41	-0.453717	0.543793	0.542952	-0.451258	-0.457047	0.541529	0.540938	-0.453035	-0.454459	0.54193	0.544251	-0.451187	-0.45434	0.541914	0.541761	-0.454312	-0.456615	0.539973	0.54023	-0.456162	-0.458866	0.539286	0.540894	-0.453922	-0.461206	0.537382	0.546948	-0.446495	-0.456921	0.546779	0.539393	-0.448677	0.706925	-0.0656371	-0.700537	-0.0720924	0.711644	-0.0588098	-0.697971	-0.054227	0.778764	-0.0134535	-0.614737	-0.124276	-0.0620533	-0.708552	-0.0612932	0.700247	-0.0638087	-0.705869	-0.059211	0.702973	-0.050693	-0.618277	-0.133721	0.772841	-0.456833	0.547562	0.533991	-0.454239
1.42	-0.453798	0.543805	0.542842	-0.451294	-0.457143	0.541522	0.54094	-0.452944	-0.454495	0.541967	0.544119	-0.451266	-0.454348	0.541907	0.541739	-0.454338	-0.456762	0.539962	0.539951	-0.456358	-0.45905	0.539217	0.540871	-0.453846	-0.461559	0.537104	0.547254	-0.446089	-0.456917	0.546919	0.539462	-0.448427	0.707317	-0.0654268	-0.700107	-0.0726097	0.712664	-0.0596177	-0.696874	-0.0540508	0.784032	-0.0121738	-0.607196	-0.12829	-0.0621388	-0.708646	-0.0616872	0.70011	-0.0638333	-0.705928	-0.0593368	0.702901	-0.0503234	-0.61856	-0.133444	0.772686	-0.456928	0.547379	0.534256	-0.454052
1.43	-0.453893	0.543857	0.542707	-0.451298	-0.457262	0.541494	0.540913	-0.452889	-0.454576	0.54196	0.543908	-0.451447	-0.454347	0.541893	0.541718	-0.454382	-0.456887	0.53986	0.539826	-0.4565	-0.459197	0.539163	0.540884	-0.453747	-0.461833	0.536829	0.547555	-0.445767	-0.456924	0.54701	0.53953	-0.448228	0.707726	-0.0651508	-0.699681	-0.0729845	0.713546	-0.0601844	-0.695941	-0.0538122	0.788665	-0.0110447	-0.600402	-0.131921	-0.0620843	-0.708708	-0.0620448	0.70002	-0.0635381	-0.706058	-0.0592506	0.702805	-0.0500394	-0.618943	-0.133078	0.772461	-0.456996	0.547282	0.534484	-0.453833
1.44	-0.453987	0.543934	0.542561	-0.451286	-0.457342	0.541455	0.540943	-0.452819	-0.454686	0.541875	0.54375	-0.451628	-0.454338	0.54184	0.541759	-0.454405	-0.457101	0.539712	0.539698	-0.456614	-0.459314	0.539113	0.540923	-0.453641	-0.462064	0.536591	0.547807	-0.445504	-0.45694	0.547068	0.539573	-0.44809	0.708127	-0.064799	-0.699293	-0.0731255	0.714293	-0.0605884	-0.69516	-0.0535436	0.792699	-0.00998482	-0.594349	-0.135196	-0.0619009	-0.708766	-0.0624182	0.699945	-0.0631205	-0.70627	-0.0590063	0.70265	-0.0496759	-0.619416	-0.132725	0.772166	-0.457065	0.547269	0.534655	-0.453576
1.45	-0.454084	0.544008	0.542425	-0.451263	-0.457324	0.541448	0.54104	-0.452731	-0.454696	0.541802	0.54373	-0.451729	-0.45431	0.541801	0.54181	-0.454418	-0.457287	0.539531	0.539541	-0.456826	-0.459381	0.539103	0.540986	-0.45351	-0.462246	0.536388	0.548022	-0.445296	-0.456991	0.547104	0.539568	-0.447999	0.708499	-0.0643535	-0.698973	-0.0729669	0.714903	-0.0608272	-0.694541	-0.0531702	0.796166	-0.00878934	-0.589008	-0.138247	-0.061796	-0.708812	-0.0627646	0.699876	-0.0627069	-0.706495	-0.0587721	0.70248	-0.0491646	-0.619992	-0.132337	0.771803	-0.457159	0.547291	0.534799	-0.453286
1.46	-0.454172	0.544052	0.542338	-0.451226	-0.457256	0.54146	0.541107	-0.452704	-0.454608	0.541783	0.543699	-0.451879	-0.454271	0.541775	0.54187	-0.454416	-0.457455	0.53941	0.539382	-0.456989	-0.459411	0.539136	0.541063	-0.453349	-0.462347	0.536248	0.548177	-0.445169	-0.457081	0.547128	0.539514	-0.447943	0.708812	-0.0638462	-0.698751	-0.072501	0.715391	-0.0607948	-0.694074	-0.0527313	0.799039	-0.00739201	-0.584495	-0.140883	-0.0618146	-0.708861	-0.0630741	0.699798	-0.062273	-0.706737	-0.0585626	0.702293	-0.048648	-0.620605	-0.131932	0.771413	-0.457274	0.547304	0.534954	-0.452972
1.47	-0.454255	0.544053	0.542302	-0.451183	-0.457171	0.541457	0.54113	-0.452766	-0.454581	0.541719	0.543598	-0.452103	-0.454243	0.54174	0.541927	-0.454418	-0.457502	0.539408	0.53928	-0.457065	-0.459419	0.539213	0.541124	-0.453176	-0.462388	0.536177	0.548257	-0.445113	-0.45721	0.547144	0.539408	-0.447919	0.709076	-0.0633376	-0.698607	-0.0717558	0.715774	-0.0604793	-0.693742	-0.0522735	0.801258	-0.00568113	-0.580975	-0.142907	-0.0617797	-0.708914	-0.0633605	0.699721	-0.0618345	-0.707032	-0.0583029	0.702056	-0.0482457	-0.621199	-0.131541	0.771026	-0.457418	0.547329	0.535102	-0.452621
1.48	-0.454355	0.544004	0.542291	-0.451155	-0.457087	0.541413	0.541178	-0.452846	-0.454615	0.541613	0.543508	-0.452305	-0.454209	0.541727	0.541967	-0.45442	-0.457503	0.539461	0.539288	-0.456991	-0.459327	0.539336	0.541218	-0.45301	-0.462387	0.536153	0.54828	-0.445115	-0.457338	0.547155	0.539268	-0.447943	0.709296	-0.0628241	-0.698523	-0.0708373	0.716066	-0.0599217	-0.693522	-0.0518204	0.802757	-0.00365956	-0.578533	-0.144454	-0.0616948	-0.709003	-0.0634582	0.699629	-0.0614377	-0.707369	-0.0580111	0.701776	-0.0480447	-0.621799	-0.131128	0.770625	-0.457569	0.547368	0.535235	-0.452264
1.49	-0.454462	0.543895	0.542294	-0.451176	-0.45701	0.541341	0.54124	-0.452936	-0.454635	0.541514	0.543505	-0.452406	-0.454178	0.541713	0.542012	-0.454414	-0.457483	0.539532	0.539336	-0.45687	-0.459067	0.539442	0.541308	-0.453041	-0.462343	0.536174	0.548263	-0.445156	-0.457453	0.547164	0.539102	-0.448015	0.709479	-0.0622713	-0.698473	-0.069981	0.716309	-0.0592079	-0.693352	-0.0515636	0.803465	-0.00174646	-0.577266	-0.145619	-0.0616217	-0.709159	-0.0633601	0.699487	-0.0612299	-0.707672	-0.0577313	0.701512	-0.0480517	-0.622374	-0.130729	0.770228	-0.45773	0.547414	0.535352	-0.451907
1.5	-0.454584	0.543738	0.542292	-0.451244	-0.456986	0.541249	0.541264	-0.453041	-0.454625	0.541476	0.543488	-0.452482	-0.454162	0.541707	0.542018	-0.45443	-0.457421	0.539606	0.539331	-0.456851	-0.45866	0.539422	0.541283	-0.453506	-0.462194	0.536257	0.548201	-0.445288	-0.457595	0.547148	0.538908	-0.448123	0.709655	-0.0617844	-0.698411	-0.0692444	0.716574	-0.0585151	-0.693119	-0.051794	0.803129	-0.000429935	-0.57766	-0.145923	-0.0615812	-0.70934	-0.0631574	0.699325	-0.0613311	-0.707903	-0.0575461	0.701284	-0.0481923	-0.622936	-0.13029	0.769839	-0.457911	0.547465	0.535445	-0.451551
1.51	-0.454733	0.543563	0.542259	-0.451346	-0.457013	0.541161	0.541226	-0.453165	-0.454649	0.541444	0.543403	-0.452599	-0.454155	0.541711	0.542003	-0.45445	-0.457398	0.539599	0.539333	-0.45688	-0.458373	0.539268	0.54114	-0.45415	-0.461942	0.536355	0.548115	-0.445536	-0.457787	0.547071	0.538693	-0.448279	0.709849	-0.0614458	-0.698304	-0.0686379	0.716965	-0.0580083	-0.692693	-0.0526596	0.801247	-0.000380304	-0.580684	-0.144252	-0.0615202	-0.709509	-0.0629918	0.699174	-0.0615664	-0.70805	-0.0574483	0.701123	-0.048348	-0.62348	-0.129726	0.769484	-0.458104	0.54752	0.535522	-0.451198
1.52	-0.454901	0.543392	0.542173	-0.451486	-0.457063	0.541078	0.541159	-0.453292	-0.454728	0.541389	0.543193	-0.452839	-0.454145	0.541716	0.541982	-0.454481	-0.457343	0.539523	0.539387	-0.456962	-0.458435	0.538986	0.540942	-0.454657	-0.461666	0.536444	0.548015	-0.445837	-0.45797	0.54696	0.538516	-0.44844	0.710066	-0.0612366	-0.698151	-0.0681276	0.717579	-0.0577589	-0.691967	-0.0540989	0.797208	-0.0020967	-0.58717	-0.140308	-0.0614746	-0.709663	-0.062881	0.699032	-0.0617268	-0.708122	-0.0572199	0.701056	-0.0483723	-0.623872	-0.129047	0.76928	-0.458303	0.547574	0.535582	-0.450858
1.53	-0.455048	0.543226	0.542053	-0.45168	-0.45708	0.541012	0.54113	-0.45339	-0.454888	0.54126	0.542946	-0.453127	-0.454118	0.541716	0.541969	-0.454523	-0.457379	0.539298	0.539453	-0.457113	-0.458449	0.538737	0.540937	-0.454945	-0.461352	0.536587	0.547841	-0.446205	-0.45813	0.546827	0.538367	-0.448618	0.710384	-0.0612153	-0.697858	-0.0678378	0.718284	-0.0578434	-0.691086	-0.0558756	0.791407	-0.00628502	-0.59636	-0.134129	-0.0615084	-0.709739	-0.0629297	0.698947	-0.061783	-0.708152	-0.0569135	0.701045	-0.0482429	-0.624183	-0.128327	0.769155	-0.458505	0.547612	0.535648	-0.450528
1.54	-0.45514	0.543057	0.541943	-0.451924	-0.457078	0.54093	0.541119	-0.453502	-0.455058	0.541085	0.54274	-0.453412	-0.454096	0.541709	0.541981	-0.454538	-0.457569	0.538987	0.539464	-0.457278	-0.458246	0.538684	0.541058	-0.455066	-0.460942	0.5368	0.547568	-0.446707	-0.458276	0.546654	0.53827	-0.448796	0.710855	-0.0611565	-0.697359	-0.0680882	0.718769	-0.0583734	-0.690402	-0.0575243	0.785011	-0.0126815	-0.606371	-0.126138	-0.0615106	-0.709703	-0.063232	0.698957	-0.0617643	-0.708193	-0.056653	0.701027	-0.0479334	-0.624647	-0.127608	0.768918	-0.458694	0.547597	0.535763	-0.450217
1.55	-0.455193	0.542884	0.541854	-0.452184	-0.457033	0.540837	0.541097	-0.453685	-0.455148	0.540931	0.54257	-0.453708	-0.454076	0.5417	0.542018	-0.454525	-0.45766	0.538758	0.539492	-0.457423	-0.458194	0.538676	0.541049	-0.45514	-0.460399	0.537073	0.547214	-0.447373	-0.458409	0.546434	0.538226	-0.448981	0.711469	-0.0609266	-0.69668	-0.0688229	0.718829	-0.059295	-0.690169	-0.0586149	0.77908	-0.0192699	-0.615608	-0.117004	-0.0614685	-0.709582	-0.0635359	0.699055	-0.0615426	-0.708314	-0.0562875	0.700953	-0.0475013	-0.625351	-0.126877	0.768493	-0.458835	0.547554	0.535916	-0.449943
1.56	-0.45524	0.542718	0.54177	-0.452437	-0.456962	0.540709	0.541092	-0.453916	-0.455235	0.540786	0.542478	-0.453904	-0.454054	0.54171	0.542029	-0.454522	-0.457791	0.538528	0.539591	-0.457447	-0.458301	0.53861	0.540997	-0.455173	-0.459722	0.537409	0.546796	-0.448175	-0.458514	0.546192	0.538211	-0.449186	0.71208	-0.060391	-0.696033	-0.0695207	0.718543	-0.0601932	-0.690373	-0.0588037	0.773726	-0.0236063	-0.623775	-0.108145	-0.0613562	-0.709462	-0.063605	0.699181	-0.0609812	-0.708524	-0.0557882	0.70083	-0.0469715	-0.626246	-0.126234	0.767903	-0.458901	0.54752	0.53608	-0.449722
1.57	-0.455277	0.542562	0.541693	-0.452677	-0.456876	0.540558	0.541113	-0.454156	-0.455256	0.540708	0.542445	-0.454015	-0.454041	0.541729	0.542029	-0.454512	-0.457939	0.538325	0.539697	-0.457411	-0.458328	0.538613	0.541073	-0.455052	-0.458935	0.537816	0.546329	-0.449062	-0.458592	0.545904	0.538198	-0.449472	0.712426	-0.0593886	-0.695769	-0.0694835	0.718044	-0.0602477	-0.690957	-0.0579751	0.768694	-0.0258155	-0.631068	-0.100976	-0.0611077	-0.70941	-0.0633006	0.699283	-0.0602385	-0.708785	-0.0552997	0.700669	-0.0464619	-0.627415	-0.125655	0.767074	-0.458855	0.547518	0.536261	-0.449555
1.58	-0.455273	0.542416	0.541645	-0.452916	-0.456746	0.540451	0.541139	-0.454384	-0.455264	0.540677	0.54243	-0.454062	-0.454042	0.541749	0.542022	-0.454496	-0.457962	0.538288	0.539868	-0.45723	-0.45825	0.538766	0.541273	-0.454711	-0.458141	0.538313	0.545798	-0.449923	-0.458649	0.545589	0.53815	-0.449854	0.712323	-0.0581728	-0.696111	-0.0681339	0.717363	-0.0590957	-0.691864	-0.0567655	0.763892	-0.0278105	-0.637657	-0.0953394	-0.060798	-0.709379	-0.0628758	0.699379	-0.0595628	-0.70908	-0.055007	0.700451	-0.0463093	-0.62894	-0.125005	0.76594	-0.458709	0.547565	0.536415	-0.449464
1.59	-0.455214	0.542276	0.541632	-0.453158	-0.456653	0.540359	0.541193	-0.454521	-0.455237	0.540697	0.542468	-0.454019	-0.454045	0.541768	0.54201	-0.454484	-0.457819	0.538376	0.540171	-0.456912	-0.457958	0.539063	0.541574	-0.454295	-0.457418	0.538884	0.545202	-0.450696	-0.458631	0.545273	0.538108	-0.450306	0.711852	-0.0573019	-0.696894	-0.0657491	0.716647	-0.0576223	-0.692788	-0.0560436	0.75917	-0.0298295	-0.6439	-0.090358	-0.0606565	-0.70929	-0.0626303	0.699504	-0.0590534	-0.709325	-0.0549921	0.700247	-0.0465795	-0.630851	-0.12426	0.764471	-0.458515	0.547626	0.536529	-0.449452
1.6	-0.455114	0.542154	0.541662	-0.453368	-0.456531	0.540333	0.541309	-0.454538	-0.455166	0.540769	0.542474	-0.453999	-0.454069	0.541773	0.541986	-0.454482	-0.457572	0.538512	0.540573	-0.456523	-0.457565	0.539431	0.541875	-0.453894	-0.456779	0.539471	0.544596	-0.451375	-0.458587	0.544963	0.538058	-0.450784	0.711295	-0.0569704	-0.697695	-0.0635271	0.715973	-0.0567031	-0.69358	-0.0558026	0.754285	-0.0308162	-0.650207	-0.0856424	-0.0608106	-0.709101	-0.0626241	0.699683	-0.0587889	-0.709443	-0.055205	0.700133	-0.0471285	-0.633202	-0.123357	0.762638	-0.458322	0.547679	0.536586	-0.449516
1.61	-0.455023	0.542058	0.541728	-0.453496	-0.456362	0.540396	0.541408	-0.454514	-0.455095	0.540843	0.542428	-0.454036	-0.454105	0.541775	0.541961	-0.454475	-0.457289	0.538678	0.540954	-0.45616	-0.457309	0.539779	0.542121	-0.453446	-0.456212	0.540053	0.544009	-0.45196	-0.45853	0.544644	0.538063	-0.451223	0.710825	-0.0569959	-0.698277	-0.0623555	0.715344	-0.0561305	-0.694275	-0.0558109	0.749231	-0.0310408	-0.656543	-0.0814897	-0.061057	-0.708842	-0.0626953	0.699918	-0.0588295	-0.709456	-0.0555914	0.700086	-0.0479779	-0.636012	-0.122227	0.760426	-0.458165	0.547676	0.536611	-0.44965
1.62	-0.454981	0.541965	0.541822	-0.453537	-0.45621	0.540482	0.541459	-0.454504	-0.455117	0.54087	0.542318	-0.454113	-0.454137	0.541774	0.541935	-0.454474	-0.457011	0.538922	0.541245	-0.455805	-0.457086	0.540193	0.54254	-0.452675	-0.455691	0.540646	0.543416	-0.452489	-0.458441	0.544311	0.538129	-0.451635	0.710434	-0.057152	-0.698693	-0.0620155	0.714746	-0.0556829	-0.694911	-0.0560045	0.744163	-0.0319395	-0.662655	-0.0780347	-0.061134	-0.708575	-0.0625997	0.70019	-0.0590953	-0.709453	-0.0561074	0.700025	-0.0490848	-0.639172	-0.120684	0.757948	-0.458078	0.547592	0.536622	-0.449827
1.63	-0.454978	0.541855	0.541922	-0.453552	-0.45608	0.540545	0.541476	-0.45454	-0.455101	0.54092	0.54226	-0.45414	-0.454181	0.54176	0.541935	-0.454448	-0.456709	0.53921	0.541522	-0.455437	-0.45661	0.540772	0.543257	-0.451603	-0.455265	0.541246	0.542809	-0.452929	-0.45833	0.543961	0.538281	-0.451988	0.710116	-0.0573385	-0.698997	-0.0620493	0.71418	-0.0555468	-0.695463	-0.0565142	0.739142	-0.0341596	-0.668484	-0.0750373	-0.0610402	-0.708334	-0.0622211	0.700475	-0.0594248	-0.709531	-0.0564615	0.699891	-0.0500975	-0.642433	-0.118548	0.755458	-0.458036	0.547423	0.536629	-0.450067
1.64	-0.455001	0.541703	0.54202	-0.453593	-0.455968	0.540591	0.541463	-0.454612	-0.455117	0.540976	0.542163	-0.454173	-0.454227	0.541734	0.541945	-0.454419	-0.456459	0.539504	0.541777	-0.455036	-0.455978	0.541458	0.544028	-0.45049	-0.454952	0.541862	0.542165	-0.453278	-0.458174	0.543606	0.538505	-0.452307	0.709891	-0.0575647	-0.699188	-0.0622677	0.71359	-0.0557535	-0.695995	-0.0571914	0.734238	-0.0372077	-0.673998	-0.072372	-0.0608605	-0.708085	-0.0616565	0.700792	-0.0595232	-0.709681	-0.0565679	0.699721	-0.0506099	-0.645533	-0.115925	0.753185	-0.458027	0.547164	0.536684	-0.450326
1.65	-0.455039	0.541522	0.542115	-0.453657	-0.455887	0.540628	0.541386	-0.454742	-0.455172	0.541013	0.542078	-0.454175	-0.454249	0.541744	0.541952	-0.454378	-0.456218	0.539821	0.542031	-0.4546	-0.455296	0.542108	0.544572	-0.449739	-0.454701	0.54244	0.541528	-0.4536	-0.457931	0.543305	0.538756	-0.452614	0.709686	-0.057836	-0.699356	-0.0624692	0.712946	-0.0563393	-0.696546	-0.0579527	0.729502	-0.0406093	-0.679159	-0.0701416	-0.0606312	-0.707839	-0.0609883	0.701119	-0.0592724	-0.709869	-0.0562977	0.699574	-0.0506554	-0.648395	-0.113115	0.751148	-0.458022	0.546844	0.536789	-0.450594
1.66	-0.455066	0.541367	0.5422	-0.453713	-0.45585	0.540651	0.541259	-0.454902	-0.455159	0.541104	0.54203	-0.454138	-0.454276	0.541764	0.541951	-0.454328	-0.455995	0.540137	0.542237	-0.454202	-0.454708	0.542589	0.544676	-0.449629	-0.454459	0.542881	0.541012	-0.453931	-0.457623	0.543057	0.539018	-0.452913	0.709406	-0.0580764	-0.699631	-0.062338	0.712266	-0.0571593	-0.697115	-0.0586635	0.725018	-0.0443286	-0.683907	-0.0682288	-0.0603655	-0.707657	-0.0601648	0.701398	-0.0587047	-0.710118	-0.0556062	0.699424	-0.05027	-0.650899	-0.110397	0.749411	-0.457962	0.546459	0.536985	-0.450889
1.67	-0.455069	0.541269	0.542263	-0.453752	-0.455838	0.540684	0.541182	-0.454967	-0.455168	0.541197	0.541948	-0.454115	-0.454297	0.541787	0.541946	-0.454286	-0.455743	0.540498	0.54228	-0.453974	-0.454426	0.542766	0.544391	-0.450045	-0.454151	0.543172	0.540671	-0.454298	-0.457278	0.54285	0.539268	-0.453211	0.709005	-0.0582823	-0.700063	-0.061856	0.711488	-0.0578623	-0.6978	-0.0592709	0.721004	-0.048101	-0.68806	-0.0664308	-0.0601127	-0.707586	-0.05915	0.701577	-0.057953	-0.710392	-0.0547181	0.699279	-0.0499046	-0.653166	-0.107839	0.747833	-0.457836	0.546051	0.537245	-0.451202
1.68	-0.455029	0.541249	0.542276	-0.4538	-0.455831	0.540744	0.541162	-0.454926	-0.45515	0.54129	0.541914	-0.454063	-0.454316	0.541803	0.541956	-0.454236	-0.455422	0.540896	0.54227	-0.453835	-0.454447	0.542724	0.544094	-0.450433	-0.45376	0.543343	0.540483	-0.454707	-0.456927	0.542674	0.53952	-0.453477	0.708526	-0.0585133	-0.700575	-0.0613375	0.710615	-0.0586175	-0.698574	-0.0598741	0.717599	-0.0514336	-0.691516	-0.0648948	-0.0599374	-0.70764	-0.0580755	0.701627	-0.0571302	-0.710526	-0.0538947	0.699274	-0.049692	-0.65546	-0.10533	0.746196	-0.457621	0.545622	0.537597	-0.451518
1.69	-0.454918	0.541326	0.542231	-0.453874	-0.455768	0.540866	0.541187	-0.454815	-0.455078	0.5414	0.541917	-0.454	-0.454323	0.541813	0.541972	-0.454197	-0.45514	0.541192	0.542285	-0.453747	-0.454304	0.542715	0.544052	-0.450639	-0.453435	0.543432	0.540377	-0.455051	-0.456569	0.542531	0.539774	-0.453706	0.708018	-0.0588405	-0.701085	-0.0610574	0.709759	-0.0594442	-0.699339	-0.0602862	0.714718	-0.0541679	-0.694399	-0.0636749	-0.0599166	-0.707711	-0.0573555	0.701616	-0.0563819	-0.710416	-0.0533579	0.699488	-0.0496143	-0.65817	-0.102471	0.744211	-0.457297	0.545192	0.538018	-0.451865
1.7	-0.45475	0.541456	0.542174	-0.453955	-0.455679	0.541008	0.541257	-0.454652	-0.454944	0.541514	0.541948	-0.453961	-0.454318	0.541825	0.541997	-0.45416	-0.454895	0.541451	0.542329	-0.45363	-0.453942	0.542825	0.5441	-0.450813	-0.453245	0.543436	0.540361	-0.455254	-0.456223	0.542409	0.540042	-0.45388	0.707489	-0.0592407	-0.701593	-0.0609622	0.708929	-0.0600217	-0.700104	-0.0605932	0.71218	-0.0563478	-0.696926	-0.0626077	-0.0601445	-0.707631	-0.0573648	0.701677	-0.0560181	-0.710078	-0.053297	0.699865	-0.0499189	-0.661636	-0.09906	0.741575	-0.456906	0.544739	0.538502	-0.45223
1.71	-0.454574	0.541597	0.542121	-0.454028	-0.455539	0.541173	0.541363	-0.454469	-0.454799	0.541611	0.541975	-0.453959	-0.454303	0.541842	0.542011	-0.454136	-0.45461	0.541733	0.542392	-0.453504	-0.453763	0.542836	0.543952	-0.451159	-0.453185	0.543369	0.540424	-0.455319	-0.455894	0.542275	0.540341	-0.454016	0.706978	-0.0597135	-0.702068	-0.0609663	0.708109	-0.0604282	-0.700871	-0.0609176	0.709912	-0.0580365	-0.699182	-0.0616544	-0.060635	-0.707349	-0.0580475	0.701862	-0.0563644	-0.709525	-0.0539163	0.70035	-0.0509334	-0.666041	-0.0950278	0.738082	-0.456472	0.544275	0.539042	-0.452585
1.72	-0.454429	0.541734	0.542082	-0.454055	-0.455327	0.541351	0.541509	-0.454295	-0.45466	0.54169	0.541952	-0.454031	-0.454278	0.541876	0.541999	-0.454135	-0.454439	0.54188	0.542455	-0.453424	-0.453757	0.542776	0.543733	-0.451501	-0.453243	0.543244	0.540545	-0.455267	-0.45558	0.542149	0.540673	-0.454085	0.706475	-0.0602019	-0.702523	-0.0610727	0.707304	-0.0608197	-0.701625	-0.0611906	0.707993	-0.0593578	-0.701082	-0.0608824	-0.0612433	-0.706918	-0.0590425	0.702161	-0.0573976	-0.708708	-0.0552649	0.700988	-0.0526718	-0.671589	-0.0902879	0.733513	-0.456024	0.543818	0.539614	-0.452902
1.73	-0.454352	0.541847	0.542052	-0.454033	-0.455052	0.541528	0.541676	-0.454162	-0.454531	0.541753	0.541925	-0.454118	-0.454245	0.541915	0.541984	-0.454141	-0.454363	0.54193	0.54242	-0.453484	-0.453587	0.542786	0.543521	-0.451914	-0.453394	0.543041	0.540756	-0.455109	-0.455259	0.542058	0.541014	-0.45411	0.70596	-0.0606307	-0.702991	-0.0612173	0.706512	-0.0611788	-0.702374	-0.0613936	0.706506	-0.0603438	-0.702536	-0.0604261	-0.0617644	-0.706387	-0.060033	0.702566	-0.0587143	-0.7076	-0.0570999	0.701851	-0.0548752	-0.678449	-0.0845765	0.727696	-0.455581	0.543366	0.540187	-0.453208
1.74	-0.454317	0.541897	0.542038	-0.454025	-0.454749	0.541684	0.541833	-0.454092	-0.454424	0.541799	0.541902	-0.454197	-0.454208	0.541946	0.541972	-0.454154	-0.454275	0.541969	0.542313	-0.453653	-0.453533	0.542649	0.542998	-0.452761	-0.453596	0.542758	0.541068	-0.454874	-0.454923	0.541996	0.541357	-0.454112	0.705417	-0.0610372	-0.703489	-0.0613536	0.70576	-0.0614715	-0.703088	-0.0615776	0.705435	-0.0610188	-0.703552	-0.0604418	-0.0620715	-0.705772	-0.0609032	0.703081	-0.0600406	-0.706339	-0.0590354	0.702847	-0.0573261	-0.686474	-0.0777268	0.720712	-0.455131	0.542897	0.540784	-0.45351
1.75	-0.454251	0.541919	0.542014	-0.454092	-0.454441	0.541831	0.541942	-0.454094	-0.454313	0.541857	0.541931	-0.454204	-0.454188	0.541958	0.541971	-0.454161	-0.454196	0.541998	0.542136	-0.453908	-0.453897	0.542293	0.542348	-0.453602	-0.453847	0.542385	0.541487	-0.454569	-0.454553	0.541966	0.541683	-0.454129	0.704877	-0.0614988	-0.703967	-0.0616092	0.705046	-0.0617336	-0.703763	-0.0617819	0.70472	-0.0615442	-0.704174	-0.061008	-0.0621548	-0.705089	-0.061609	0.703698	-0.0612246	-0.70519	-0.0607806	0.703751	-0.0597392	-0.695304	-0.0700508	0.712795	-0.454653	0.542431	0.54138	-0.453837
1.76	-0.454174	0.541965	0.541965	-0.454174	-0.454174	0.541965	0.541965	-0.454174	-0.454174	0.541965	0.541965	-0.454174	-0.454174	0.541965	0.541965	-0.454174	-0.454174	0.541965	0.541965	-0.454174	-0.454174	0.541965	0.541965	-0.454174	-0.454174	0.541965	0.541965	-0.454174	-0.454174	0.541965	0.541965	-0.454174	-0.704377	0.0620773	0.704377	0.0620773	0.704377	-0.0620773	-0.704377	-0.0620773	0.704377	-0.0620773	-0.704377	-0.0620773	-0.0620773	-0.704377	-0.0620773	0.704377	-0.0620773	-0.704377	-0.0620773	0.704377	-0.0620773	-0.704377	-0.0620773	0.704377	-0.454174	0.541965	0.541965	-0.454174
1.77	-0.45414	0.542058	0.541872	-0.454207	-0.454057	0.542022	0.541915	-0.454284	-0.454078	0.542071	0.541939	-0.454175	-0.454163	0.541965	0.541965	-0.454185	-0.454093	0.54193	0.541853	-0.45443	-0.45418	0.54181	0.541784	-0.454569	-0.454548	0.541523	0.542481	-0.453711	-0.453802	0.541988	0.542189	-0.454251	-0.703923	0.0627086	0.704713	0.0627678	-0.703718	0.0625502	0.704958	0.0624649	0.704514	-0.0626022	-0.70406	-0.0635643	-0.0618966	-0.703716	-0.0621971	0.705042	-0.0625437	-0.704089	-0.0625965	0.704577	-0.0652768	-0.712365	-0.0546533	0.696626	-0.453719	0.541494	0.54253	-0.454515
