Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
35.34485,35.34000,147.32620,35.34000,2.52422,35.34000,3.32994
35.35485,35.35000,147.82500,35.35000,2.71623,35.35000,3.42333
35.36485,35.36000,148.31227,35.36000,2.87181,35.36000,3.48114
35.37485,35.37000,148.77884,35.37000,2.98554,35.37000,3.50848
35.38486,35.38000,149.21657,35.38000,3.05413,35.38000,3.51176
35.39486,35.39000,149.61862,35.39000,3.07630,35.39000,3.49809
35.40486,35.40000,149.97978,35.40000,3.05242,35.40000,3.47457
35.41486,35.41000,150.29649,35.41000,2.98411,35.41000,3.44786
35.42486,35.42000,150.56677,35.42000,2.87386,35.42000,3.42373
35.43486,35.43000,150.79021,35.43000,2.72478,35.43000,3.40686
35.44486,35.44000,150.96768,35.44000,2.54045,35.44000,3.40070
35.45487,35.45000,151.10124,35.45000,2.32497,35.45000,3.40739
35.46487,35.46000,151.19385,35.46000,2.08310,35.46000,3.42784
35.47487,35.47000,151.24930,35.47000,1.82042,35.47000,3.46182
35.48487,35.48000,151.27191,35.48000,1.54357,35.48000,3.50811
35.49487,35.49000,151.26643,35.49000,1.26030,35.49000,3.56469
35.50487,35.50000,151.23781,35.50000,0.97951,35.50000,3.62896
35.51487,35.51000,151.19089,35.51000,0.71095,35.51000,3.69799
35.52487,35.52000,151.13028,35.52000,0.46491,35.52000,3.76867
35.53488,35.53000,151.06006,35.53000,0.25165,35.53000,3.83798
35.54488,35.54000,150.98363,35.54000,0.08074,35.54000,3.90306
35.55488,35.55000,150.90356,35.55000,-0.03960,35.55000,3.96136
35.56488,35.56000,150.82159,35.56000,-0.10317,35.56000,4.01071
35.57488,35.57000,150.73853,35.57000,-0.10629,35.57000,4.04939
35.58488,35.58000,150.65440,35.58000,-0.04819,35.58000,4.07614
35.59488,35.59000,150.56867,35.59000,0.06888,35.59000,4.09028
35.60489,35.60000,150.48032,35.60000,0.23964,35.60000,4.09168
35.61489,35.61000,150.38828,35.61000,0.45603,35.61000,4.08074
35.62489,35.62000,150.29152,35.62000,0.70756,35.62000,4.05824
35.63489,35.63000,150.18935,35.63000,0.98199,35.63000,4.02509
35.64489,35.64000,150.08147,35.64000,1.26603,35.64000,3.98200
35.65489,35.65000,149.96799,35.65000,1.54641,35.65000,3.92908
35.66489,35.66000,149.84937,35.66000,1.81091,35.66000,3.86563
35.67490,35.67000,149.72636,35.67000,2.04944,35.67000,3.78996
35.68490,35.68000,149.59985,35.68000,2.25486,35.68000,3.69950
35.69490,35.69000,149.47070,35.69000,2.42354,35.69000,3.59112
35.70490,35.70000,149.33978,35.70000,2.55532,35.70000,3.46159
35.71490,35.71000,149.20776,35.71000,2.65327,35.71000,3.30821
35.72490,35.72000,149.07506,35.72000,2.72300,35.72000,3.12952
35.73490,35.73000,148.94182,35.73000,2.77192,35.73000,2.92581
35.74491,35.74000,148.80782,35.74000,2.80838,35.74000,2.69949
35.75491,35.75000,148.67241,35.75000,2.84068,35.75000,2.45502
35.76491,35.76000,148.53465,35.76000,2.87631,35.76000,2.19860
35.77491,35.77000,148.39330,35.77000,2.92103,35.77000,1.93751
35.78491,35.78000,148.24706,35.78000,2.97842,35.78000,1.67927
35.79491,35.79000,148.09474,35.79000,3.04955,35.79000,1.43079
35.80491,35.80000,147.93559,35.80000,3.13314,35.80000,1.19771
35.81491,35.81000,147.76942,35.81000,3.22594,35.81000,0.98395
35.82492,35.82000,147.59682,35.82000,3.32323,35.82000,0.79162
35.83492,35.83000,147.41910,35.83000,3.41951,35.83000,0.62114
35.84492,35.84000,147.23830,35.84000,3.50901,35.84000,0.47167
35.85492,35.85000,147.05692,35.85000,3.58620,35.85000,0.34150
35.86492,35.86000,146.87761,35.86000,3.64618,35.86000,0.22850
35.87492,35.87000,146.70297,35.87000,3.68489,35.87000,0.13045
35.88492,35.88000,146.53519,35.88000,3.69927,35.88000,0.04525
35.89493,35.89000,146.37582,35.89000,3.68725,35.89000,-0.02899
35.90493,35.90000,146.22580,35.90000,3.64783,35.90000,-0.09387
35.91493,35.91000,146.08540,35.91000,3.58098,35.91000,-0.15078
35.92493,35.92000,145.95439,35.92000,3.48768,35.92000,-0.20084
35.93493,35.93000,145.83228,35.93000,3.36981,35.93000,-0.24494
35.94493,35.94000,145.71849,35.94000,3.23014,35.94000,-0.28374
35.95493,35.95000,145.61267,35.95000,3.07221,35.95000,-0.31766
35.96494,35.96000,145.51479,35.96000,2.90017,35.96000,-0.34690
35.97494,35.97000,145.42522,35.97000,2.71869,35.97000,-0.37150
35.98494,35.98000,145.34473,35.98000,2.53269,35.98000,-0.39136
35.99494,35.99000,145.27441,35.99000,2.34720,35.99000,-0.40640
36.00494,36.00000,145.21556,36.00000,2.16709,36.00000,-0.41654
36.01494,36.01000,145.16939,36.01000,1.99686,36.01000,-0.42182
36.02494,36.02000,145.13698,36.02000,1.84039,36.02000,-0.42237
36.03494,36.03000,145.11902,36.03000,1.70074,36.03000,-0.41836
36.04495,36.04000,145.11569,36.04000,1.58002,36.04000,-0.40989
36.05495,36.05000,145.12665,36.05000,1.47923,36.05000,-0.39688
36.06495,36.06000,145.15094,36.06000,1.39835,36.06000,-0.37889
36.07495,36.07000,145.18709,36.07000,1.33635,36.07000,-0.35504
36.08495,36.08000,145.23320,36.08000,1.29143,36.08000,-0.32395
36.09495,36.09000,145.28719,36.09000,1.26129,36.09000,-0.28374
36.10495,36.10000,145.34699,36.10000,1.24352,36.10000,-0.23205
36.11496,36.11000,145.41089,36.11000,1.23595,36.11000,-0.16620
36.12496,36.12000,145.47778,36.12000,1.23703,36.12000,-0.08332
36.13496,36.13000,145.54752,36.13000,1.24613,36.13000,0.01950
36.14496,36.14000,145.62103,36.14000,1.26375,36.14000,0.14490
36.15496,36.15000,145.70053,36.15000,1.29168,36.15000,0.29508
36.16496,36.16000,145.78943,36.16000,1.33291,36.16000,0.47150
36.17496,36.17000,145.89217,36.17000,1.39141,36.17000,0.67456
36.18497,36.18000,146.01390,36.18000,1.47159,36.18000,0.90330
36.19497,36.19000,146.16000,36.19000,1.57770,36.19000,1.15510
36.20497,36.20000,146.33559,36.20000,1.71305,36.20000,1.42554
36.21497,36.21000,146.54491,36.21000,1.87919,36.21000,1.70840
36.22497,36.22000,146.79086,36.22000,2.07533,36.22000,1.99600
36.23497,36.23000,147.07452,36.23000,2.29783,36.23000,2.27961
36.24497,36.24000,147.39490,36.24000,2.54022,36.24000,2.55024
36.25498,36.25000,147.74880,36.25000,2.79372,36.25000,2.79940
36.26498,36.26000,148.13106,36.26000,3.04811,36.26000,3.01985
36.27498,36.27000,148.53488,36.27000,3.29299,36.27000,3.20623
36.28498,36.28000,148.95236,36.28000,3.51875,36.28000,3.35534
36.29498,36.29000,149.37515,36.29000,3.71739,36.29000,3.46620
36.30498,36.30000,149.79503,36.30000,3.88286,36.30000,3.53986
36.31498,36.31000,150.20456,36.31000,4.01102,36.31000,3.57901
36.32498,36.32000,150.59746,36.32000,4.09957,36.32000,3.58763
36.33499,36.33000,150.96886,36.33000,4.14767,36.33000,3.57058
36.34499,36.34000,151.31545,36.34000,4.15561,36.34000,3.53330
36.35499,36.35000,151.63532,36.35000,4.12440,36.35000,3.48156
36.36499,36.36000,151.92770,36.36000,4.05549,36.36000,3.42128
36.37499,36.37000,152.19272,36.37000,3.95045,36.37000,3.35840
36.38499,36.38000,152.43095,36.38000,3.81097,36.38000,3.29873
36.39499,36.39000,152.64317,36.39000,3.63883,36.39000,3.24780
36.40500,36.40000,152.83006,36.40000,3.43611,36.40000,3.21069
36.41500,36.41000,152.99207,36.41000,3.20549,36.41000,3.19181
36.42500,36.42000,153.12944,36.42000,2.95056,36.42000,3.19471
36.43500,36.43000,153.24226,36.43000,2.67618,36.43000,3.22192
36.44500,36.44000,153.33070,36.44000,2.38870,36.44000,3.27476
36.45500,36.45000,153.39507,36.45000,2.09611,36.45000,3.35324
36.46500,36.46000,153.43608,36.46000,1.80796,36.46000,3.45605
36.47501,36.47000,153.45505,36.47000,1.53503,36.47000,3.58052
36.48501,36.48000,153.45380,36.48000,1.28881,36.48000,3.72273
36.49501,36.49000,153.43475,36.49000,1.08078,36.49000,3.87768
36.50501,36.50000,153.40071,36.50000,0.92155,36.50000,4.03949
36.51501,36.51000,153.35466,36.51000,0.81994,36.51000,4.20173
36.52501,36.52000,153.29942,36.52000,0.78215,36.52000,4.35777
36.53501,36.53000,153.23735,36.53000,0.81102,36.53000,4.50116
36.54501,36.54000,153.17018,36.54000,0.90565,36.54000,4.62611
36.55502,36.55000,153.09879,36.55000,1.06120,36.55000,4.72782
36.56502,36.56000,153.02324,36.56000,1.26906,36.56000,4.80286
36.57502,36.57000,152.94284,36.57000,1.51738,36.57000,4.84925
36.58502,36.58000,152.85625,36.58000,1.79180,36.58000,4.86651
36.59502,36.59000,152.76151,36.59000,2.07652,36.59000,4.85529
36.60502,36.60000,152.65616,36.60000,2.35553,36.60000,4.81704
36.61502,36.61000,152.53725,36.61000,2.61394,36.61000,4.75353
36.62503,36.62000,152.40143,36.62000,2.83921,36.62000,4.66647
36.63503,36.63000,152.24504,36.63000,3.02207,36.63000,4.55723
36.64503,36.64000,152.06435,36.64000,3.15709,36.64000,4.42681
36.65503,36.65000,151.85565,36.65000,3.24283,36.65000,4.27585
36.66503,36.66000,151.61559,36.66000,3.28161,36.66000,4.10487
36.67503,36.67000,151.34126,36.67000,3.27899,36.67000,3.91446
36.68503,36.68000,151.03050,36.68000,3.24299,36.68000,3.70549
36.69504,36.69000,150.68208,36.69000,3.18321,36.69000,3.47929
36.70504,36.70000,150.29590,36.70000,3.10977,36.70000,3.23778
36.71504,36.71000,149.87323,36.71000,3.03239,36.71000,2.98353
36.72504,36.72000,149.41676,36.72000,2.95953,36.72000,2.71963
36.73504,36.73000,148.93053,36.73000,2.89774,36.73000,2.44964
36.74504,36.74000,148.41985,36.74000,2.85134,36.74000,2.17739
36.75504,36.75000,147.89092,36.75000,2.82243,36.75000,1.90676
36.76505,36.76000,147.35043,36.76000,2.81107,36.76000,1.64150
36.77505,36.77000,146.80515,36.77000,2.81562,36.77000,1.38509
36.78505,36.78000,146.26137,36.78000,2.83296,36.78000,1.14062
36.79505,36.79000,145.72463,36.79000,2.85876,36.79000,0.91070
36.80505,36.80000,145.19934,36.80000,2.88771,36.80000,0.69731
36.81505,36.81000,144.68866,36.81000,2.91385,36.81000,0.50180
36.82505,36.82000,144.19444,36.82000,2.93101,36.82000,0.32473
36.83505,36.83000,143.71727,36.83000,2.93316,36.83000,0.16585
36.84506,36.84000,143.25670,36.84000,2.91483,36.84000,0.02414
36.85506,36.85000,142.81152,36.85000,2.87141,36.85000,-0.10209
36.86506,36.86000,142.38014,36.86000,2.79939,36.86000,-0.21508
36.87506,36.87000,141.96086,36.87000,2.69660,36.87000,-0.31731
36.88506,36.88000,141.55217,36.88000,2.56227,36.88000,-0.41132
36.89506,36.89000,141.15300,36.89000,2.39713,36.89000,-0.49942
36.90506,36.90000,140.76285,36.90000,2.20348,36.90000,-0.58352
36.91507,36.91000,140.38182,36.91000,1.98508,36.91000,-0.66502
36.92507,36.92000,140.01061,36.92000,1.74715,36.92000,-0.74479
36.93507,36.93000,139.65038,36.93000,1.49615,36.93000,-0.82324
36.94507,36.94000,139.30263,36.94000,1.23959,36.94000,-0.90044
36.95507,36.95000,138.96899,36.95000,0.98561,36.95000,-0.97632
36.96507,36.96000,138.65115,36.96000,0.74259,36.96000,-1.05081
36.97507,36.97000,138.35065,36.97000,0.51855,36.97000,-1.12385
36.98508,36.98000,138.06886,36.98000,0.32066,36.98000,-1.19540
36.99508,36.99000,137.80708,36.99000,0.15462,36.99000,-1.26529
37.00508,37.00000,137.56645,37.00000,0.02426,37.00000,-1.33293
37.01508,37.01000,137.34808,37.01000,-0.06874,37.01000,-1.39710
37.02508,37.02000,137.15314,37.02000,-0.12485,37.02000,-1.45570
37.03508,37.03000,136.98273,37.03000,-0.14647,37.03000,-1.50574
37.04508,37.04000,136.83789,37.04000,-0.13751,37.04000,-1.54338
37.05508,37.05000,136.71959,37.05000,-0.10281,37.05000,-1.56417
37.06509,37.06000,136.62868,37.06000,-0.04749,37.06000,-1.56333
37.07509,37.07000,136.56587,37.07000,0.02368,37.07000,-1.53611
37.08509,37.08000,136.53194,37.08000,0.10678,37.08000,-1.47806
37.09509,37.09000,136.52780,37.09000,0.19909,37.09000,-1.38539
37.10509,37.10000,136.55466,37.10000,0.29936,37.10000,-1.25516
37.11509,37.11000,136.61417,37.11000,0.40788,37.11000,-1.08552
37.12509,37.12000,136.70848,37.12000,0.52636,37.12000,-0.87585
37.13510,37.13000,136.84012,37.13000,0.65761,37.13000,-0.62698
37.14510,37.14000,137.01184,37.14000,0.80497,37.14000,-0.34137
37.15510,37.15000,137.22621,37.15000,0.97160,37.15000,-0.02333
37.16510,37.16000,137.48523,37.16000,1.15973,37.16000,0.32097
37.17510,37.17000,137.78986,37.17000,1.36991,37.17000,0.68351
37.18510,37.18000,138.13963,37.18000,1.60044,37.18000,1.05480
37.19510,37.19000,138.53238,37.19000,1.84709,37.19000,1.42436
37.20511,37.20000,138.96414,37.20000,2.10327,37.20000,1.78139
37.21511,37.21000,139.42928,37.21000,2.36068,37.21000,2.11558
37.22511,37.22000,139.92088,37.22000,2.61024,37.22000,2.41777
37.23511,37.23000,140.43124,37.23000,2.84313,37.23000,2.68056
37.24511,37.24000,140.95247,37.24000,3.05151,37.24000,2.89863
37.25511,37.25000,141.47701,37.25000,3.22902,37.25000,3.06894
37.26511,37.26000,141.99825,37.26000,3.37099,37.26000,3.19073
37.27512,37.27000,142.51080,37.27000,3.47436,37.27000,3.26540
37.28512,37.28000,143.01071,37.28000,3.53748,37.28000,3.29634
37.29512,37.29000,143.49541,37.29000,3.55984,37.29000,3.28865
37.30512,37.30000,143.96359,37.30000,3.54184,37.30000,3.24892
37.31512,37.31000,144.41484,37.31000,3.48450,37.31000,3.18481
37.32512,37.32000,144.84932,37.32000,3.38937,37.32000,3.10480
37.33512,37.33000,145.26733,37.33000,3.25845,37.33000,3.01775
37.34512,37.34000,145.66898,37.34000,3.09421,37.34000,2.93246
37.35513,37.35000,146.05396,37.35000,2.89973,37.35000,2.85723
37.36513,37.36000,146.42131,37.36000,2.67893,37.36000,2.79944
37.37513,37.37000,146.76942,37.37000,2.43678,37.37000,2.76513
37.38513,37.38000,147.09613,37.38000,2.17961,37.38000,2.75867
37.39513,37.39000,147.39882,37.39000,1.91522,37.39000,2.78258
37.40513,37.40000,147.67471,37.40000,1.65289,37.40000,2.83741
37.41513,37.41000,147.92123,37.41000,1.40324,37.41000,2.92175
37.42514,37.42000,148.13622,37.42000,1.17771,37.42000,3.03234
37.43514,37.43000,148.31825,37.43000,0.98794,37.43000,3.16425
37.44514,37.44000,148.46684,37.44000,0.84484,37.44000,3.31112
37.45514,37.45000,148.58244,37.45000,0.75771,37.45000,3.46549
37.46514,37.46000,148.66646,37.46000,0.73330,37.46000,3.61924
37.47514,37.47000,148.72099,37.47000,0.77516,37.47000,3.76402
37.48514,37.48000,148.74883,37.48000,0.88314,37.48000,3.89185
37.49515,37.49000,148.75316,37.49000,1.05343,37.49000,3.99562
37.50515,37.50000,148.73760,37.50000,1.27865,37.50000,4.06962
37.51515,37.51000,148.70592,37.51000,1.54843,37.51000,4.10981
37.52515,37.52000,148.66179,37.52000,1.85006,37.52000,4.11387
37.53515,37.53000,148.60843,37.53000,2.16928,37.53000,4.08105
37.54515,37.54000,148.54813,37.54000,2.49132,37.54000,4.01192
37.55515,37.55000,148.48186,37.55000,2.80194,37.55000,3.90803
37.56515,37.56000,148.40897,37.56000,3.08851,37.56000,3.77163
37.57516,37.57000,148.32716,37.57000,3.34086,37.57000,3.60541
37.58516,37.58000,148.23261,37.58000,3.55191,37.58000,3.41240
37.59516,37.59000,148.12019,37.59000,3.71799,37.59000,3.19578
37.60516,37.60000,147.98406,37.60000,3.83882,37.60000,2.95882
37.61516,37.61000,147.81813,37.61000,3.91731,37.61000,2.70472
37.62516,37.62000,147.61678,37.62000,3.95908,37.62000,2.43656
37.63516,37.63000,147.37550,37.63000,3.97173,37.63000,2.15717
37.64517,37.64000,147.09164,37.64000,3.96397,37.64000,1.86924
37.65517,37.65000,146.76483,37.65000,3.94466,37.65000,1.57544
37.66517,37.66000,146.39742,37.66000,3.92194,37.66000,1.27861
37.67517,37.67000,145.99439,37.67000,3.90261,37.67000,0.98191
37.68517,37.68000,145.56317,37.68000,3.89172,37.68000,0.68895
37.69517,37.69000,145.11296,37.69000,3.89249,37.69000,0.40378
37.70517,37.70000,144.65390,37.70000,3.90619,37.70000,0.13079
37.71518,37.71000,144.19624,37.71000,3.93211,37.71000,-0.12553
37.72518,37.72000,143.74947,37.72000,3.96757,37.72000,-0.36087
37.73518,37.73000,143.32156,37.73000,4.00813,37.73000,-0.57147
37.74518,37.74000,142.91850,37.74000,4.04791,37.74000,-0.75446
37.75518,37.75000,142.54410,37.75000,4.08019,37.75000,-0.90804
37.76518,37.76000,142.19995,37.76000,4.09799,37.76000,-1.03166
37.77518,37.77000,141.88577,37.77000,4.09471,37.77000,-1.12599
37.78519,37.78000,141.59979,37.78000,4.06462,37.78000,-1.19273
37.79519,37.79000,141.33928,37.79000,4.00334,37.79000,-1.23441
37.80519,37.80000,141.10104,37.80000,3.90812,37.80000,-1.25414
37.81519,37.81000,140.88185,37.81000,3.77810,37.81000,-1.25534
37.82519,37.82000,140.67883,37.82000,3.61437,37.82000,-1.24159
37.83519,37.83000,140.48962,37.83000,3.42009,37.83000,-1.21644
37.84519,37.84000,140.31253,37.84000,3.20034,37.84000,-1.18336
37.85519,37.85000,140.14648,37.85000,2.96196,37.85000,-1.14575
37.86520,37.86000,139.99098,37.86000,2.71323,37.86000,-1.10690
37.87520,37.87000,139.84590,37.87000,2.46337,37.87000,-1.07003
37.88520,37.88000,139.71149,37.88000,2.22197,37.88000,-1.03816
37.89520,37.89000,139.58812,37.89000,1.99831,37.89000,-1.01400
37.90520,37.90000,139.47633,37.90000,1.80062,37.90000,-0.99959
37.91520,37.91000,139.37692,37.91000,1.63560,37.91000,-0.99597
37.92520,37.92000,139.29085,37.92000,1.50791,37.92000,-1.00270
37.93521,37.93000,139.21947,37.93000,1.42002,37.93000,-1.01747
37.94521,37.94000,139.16446,37.94000,1.37229,37.94000,-1.03587
37.95521,37.95000,139.12784,37.95000,1.36328,37.95000,-1.05138
37.96521,37.96000,139.11179,37.96000,1.39018,37.96000,-1.05568
37.97521,37.97000,139.11858,37.97000,1.44939,37.97000,-1.03927
37.98521,37.98000,139.15028,37.98000,1.53695,37.98000,-0.99235
37.99521,37.99000,139.20877,37.99000,1.64893,37.99000,-0.90589
38.00522,38.00000,139.29553,38.00000,1.78183,38.00000,-0.77267
38.01522,38.01000,139.41191,38.01000,1.93279,38.01000,-0.58821
38.02522,38.02000,139.55919,38.02000,2.09996,38.02000,-0.35125
38.03522,38.03000,139.73874,38.03000,2.28251,38.03000,-0.06396
38.04522,38.04000,139.95203,38.04000,2.48037,38.04000,0.26821
38.05522,38.05000,140.20046,38.05000,2.69355,38.05000,0.63692
38.06522,38.06000,140.48509,38.06000,2.92138,38.06000,1.03144
38.07522,38.07000,140.80631,38.07000,3.16162,38.07000,1.43933
38.08523,38.08000,141.16336,38.08000,3.40997,38.08000,1.84727
38.09523,38.09000,141.55414,38.09000,3.65999,38.09000,2.24189
38.10523,38.10000,141.97504,38.10000,3.90352,38.10000,2.61065
38.11523,38.11000,142.42116,38.11000,4.13157,38.11000,2.94262
38.12523,38.12000,142.88657,38.12000,4.33535,38.12000,3.22901
38.13523,38.13000,143.36491,38.13000,4.50718,38.13000,3.46362
38.14523,38.14000,143.84996,38.14000,4.64103,38.14000,3.64294
38.15524,38.15000,144.33620,38.15000,4.73280,38.15000,3.76623
38.16524,38.16000,144.81924,38.16000,4.78029,38.16000,3.83537
38.17524,38.17000,145.29611,38.17000,4.78295,38.17000,3.85465
38.18524,38.18000,145.76520,38.18000,4.74155,38.18000,3.83046
38.19524,38.19000,146.22612,38.19000,4.65778,38.19000,3.77088
38.20524,38.20000,146.67925,38.20000,4.53387,38.20000,3.68516
38.21524,38.21000,147.12532,38.21000,4.37236,38.21000,3.58330
38.22525,38.22000,147.56485,38.22000,4.17598,38.22000,3.47540
38.23525,38.23000,147.99782,38.23000,3.94769,38.23000,3.37124
38.24525,38.24000,148.42329,38.24000,3.69081,38.24000,3.27977
38.25525,38.25000,148.83939,38.25000,3.40938,38.25000,3.20869
38.26525,38.26000,149.24324,38.26000,3.10840,38.26000,3.16416
38.27525,38.27000,149.63127,38.27000,2.79414,38.27000,3.15058
38.28525,38.28000,149.99945,38.28000,2.47440,38.28000,3.17039
38.29526,38.29000,150.34375,38.29000,2.15847,38.29000,3.22410
38.30526,38.30000,150.66051,38.30000,1.85703,38.30000,3.31021
38.31526,38.31000,150.94688,38.31000,1.58169,38.31000,3.42533
38.32526,38.32000,151.20117,38.32000,1.34431,38.32000,3.56429
38.33526,38.33000,151.42296,38.33000,1.15619,38.33000,3.72035
38.34526,38.34000,151.61319,38.34000,1.02709,38.34000,3.88549
38.35526,38.35000,151.77402,38.35000,0.96432,38.35000,4.05083
38.36526,38.36000,151.90849,38.36000,0.97199,38.36000,4.20711
38.37527,38.37000,152.02029,38.37000,1.05057,38.37000,4.34528
38.38527,38.38000,152.11342,38.38000,1.19678,38.38000,4.45720
38.39527,38.39000,152.19185,38.39000,1.40384,38.39000,4.53622
38.40527,38.40000,152.25931,38.40000,1.66197,38.40000,4.57769
38.41527,38.41000,152.31892,38.41000,1.95909,38.41000,4.57914
38.42527,38.42000,152.37276,38.42000,2.28170,38.42000,4.54028
38.43527,38.43000,152.42139,38.43000,2.61575,38.43000,4.46263
38.44528,38.44000,152.46344,38.44000,2.94762,38.44000,4.34916
38.45528,38.45000,152.49541,38.45000,3.26495,38.45000,4.20365
38.46528,38.46000,152.51163,38.46000,3.55737,38.46000,4.03029
38.47528,38.47000,152.50459,38.47000,3.81695,38.47000,3.83322
38.48528,38.48000,152.46567,38.48000,4.03840,38.48000,3.61623
38.49528,38.49000,152.38586,38.49000,4.21908,38.49000,3.38268
38.50528,38.50000,152.25694,38.50000,4.35888,38.50000,3.13536
38.51529,38.51000,152.07224,38.51000,4.46007,38.51000,2.87651
38.52529,38.52000,151.82765,38.52000,4.52695,38.52000,2.60784
38.53529,38.53000,151.52217,38.53000,4.56537,38.53000,2.33068
38.54529,38.54000,151.15837,38.54000,4.58206,38.54000,2.04622
38.55529,38.55000,150.74234,38.55000,4.58393,38.55000,1.75588
38.56529,38.56000,150.28340,38.56000,4.57755,38.56000,1.46162
38.57529,38.57000,149.79344,38.57000,4.56866,38.57000,1.16625
38.58529,38.58000,149.28586,38.58000,4.56179,38.58000,0.87354
38.59530,38.59000,148.77449,38.59000,4.56001,38.59000,0.58823
38.60530,38.60000,148.27248,38.60000,4.56463,38.60000,0.31569
38.61530,38.61000,147.79123,38.61000,4.57503,38.61000,0.06162
38.62530,38.62000,147.33977,38.62000,4.58877,38.62000,-0.16850
38.63530,38.63000,146.92423,38.63000,4.60184,38.63000,-0.36987
38.64530,38.64000,146.54784,38.64000,4.60925,38.64000,-0.53880
38.65530,38.65000,146.21127,38.65000,4.60557,38.65000,-0.67289
38.66531,38.66000,145.91306,38.66000,4.58561,38.66000,-0.77121
38.67531,38.67000,145.65031,38.67000,4.54491,38.67000,-0.83409
38.68531,38.68000,145.41943,38.68000,4.48017,38.68000,-0.86308
38.69531,38.69000,145.21666,38.69000,4.38956,38.69000,-0.86057
38.70531,38.70000,145.03856,38.70000,4.27300,38.70000,-0.82967
38.71531,38.71000,144.88228,38.71000,4.13225,38.71000,-0.77394
38.72531,38.72000,144.74565,38.72000,3.97096,38.72000,-0.69725
38.73532,38.73000,144.62708,38.73000,3.79449,38.73000,-0.60378
38.74532,38.74000,144.52535,38.74000,3.60961,38.74000,-0.49791
38.75532,38.75000,144.43936,38.75000,3.42398,38.75000,-0.38424
38.76532,38.76000,144.36795,38.76000,3.24550,38.76000,-0.26753
38.77532,38.77000,144.30962,38.77000,3.08163,38.77000,-0.15252
38.78532,38.78000,144.26256,38.78000,2.93865,38.78000,-0.04365
38.79532,38.79000,144.22466,38.79000,2.82119,38.79000,0.05529
38.80533,38.80000,144.19365,38.80000,2.73189,38.80000,0.14164
38.81533,38.81000,144.16739,38.81000,2.67134,38.81000,0.21431
38.82533,38.82000,144.14404,38.82000,2.63832,38.82000,0.27416
38.83533,38.83000,144.12233,38.83000,2.63025,38.83000,0.32421
38.84533,38.84000,144.10161,38.84000,2.64377,38.84000,0.36959
38.85533,38.85000,144.08189,38.85000,2.67530,38.85000,0.41723
38.86533,38.86000,144.06392,38.86000,2.72160,38.86000,0.47518
38.87533,38.87000,144.04904,38.87000,2.78002,38.87000,0.55178
38.88534,38.88000,144.03934,38.88000,2.84878,38.88000,0.65472
38.89534,38.89000,144.03770,38.89000,2.92715,38.89000,0.79008
38.90534,38.90000,144.04796,38.90000,3.01549,38.90000,0.96166
38.91534,38.91000,144.07488,38.91000,3.11536,38.91000,1.17060
38.92534,38.92000,144.12410,38.92000,3.22919,38.92000,1.41521
38.93534,38.93000,144.20195,38.93000,3.35974,38.93000,1.69110
38.94534,38.94000,144.31487,38.94000,3.50939,38.94000,1.99148
38.95535,38.95000,144.46893,38.95000,3.67925,38.95000,2.30768
38.96535,38.96000,144.66914,38.96000,3.86856,38.96000,2.62973
38.97535,38.97000,144.91884,38.97000,4.07424,38.97000,2.94716
38.98535,38.98000,145.21916,38.98000,4.29090,38.98000,3.24981
38.99535,38.99000,145.56879,38.99000,4.51128,38.99000,3.52850
39.00535,39.00000,145.96388,39.00000,4.72694,39.00000,3.77568
39.01535,39.01000,146.39842,39.01000,4.92924,39.01000,3.98578
39.02536,39.02000,146.86470,39.02000,5.11004,39.02000,4.15536
39.03536,39.03000,147.35393,39.03000,5.26226,39.03000,4.28305
39.04536,39.04000,147.85698,39.04000,5.38024,39.04000,4.36936
39.05536,39.05000,148.36505,39.05000,5.45986,39.05000,4.41646
39.06536,39.06000,148.87035,39.06000,5.49844,39.06000,4.42791
39.07536,39.07000,149.36644,39.07000,5.49465,39.07000,4.40839
39.08536,39.08000,149.84851,39.08000,5.44811,39.08000,4.36348
39.09536,39.09000,150.31343,39.09000,5.35919,39.09000,4.29948
39.10537,39.10000,150.75954,39.10000,5.22870,39.10000,4.22322
39.11537,39.11000,151.18642,39.11000,5.05769,39.11000,4.14188
39.12537,39.12000,151.59445,39.12000,4.84744,39.12000,4.06282
39.13537,39.13000,151.98445,39.13000,4.59953,39.13000,3.99329
39.14537,39.14000,152.35733,39.14000,4.31602,39.14000,3.94017
39.15537,39.15000,152.71376,39.15000,3.99977,39.15000,3.90967
39.16537,39.16000,153.05400,39.16000,3.65479,39.16000,3.90699
39.17538,39.17000,153.37785,39.17000,3.28660,39.17000,3.93600
39.18538,39.18000,153.68463,39.18000,2.90246,39.18000,3.99903
39.19538,39.19000,153.97334,39.19000,2.51148,39.19000,4.09661
39.20538,39.20000,154.24278,39.20000,2.12447,39.20000,4.22729
39.21538,39.21000,154.49179,39.21000,1.75355,39.21000,4.38762
39.22538,39.22000,154.71932,39.22000,1.41150,39.22000,4.57214
39.23538,39.23000,154.92467,39.23000,1.11086,39.23000,4.77355
39.24539,39.24000,155.10753,39.24000,0.86294,39.24000,4.98301
39.25539,39.25000,155.26801,39.25000,0.67684,39.25000,5.19069
39.26539,39.26000,155.40662,39.26000,0.55856,39.26000,5.38632
39.27539,39.27000,155.52428,39.27000,0.51047,39.27000,5.56008
