Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.49023, 0.734146, 0.630373, 0.806012, -0.0352456, -0.510863, -0.456802, 0.497971, 1.0688, -0.722193, 0.52301, -0.347453, -0.26339, 0.430779, -0.264473, -0.0348434, -0.271923, -0.634861, 0.37658, -0.971263, 0.148334, 0.118479, -0.674982, 0.834148, -1.47124, 1.1705, -0.159877, 0.282091, 0.268098, 1.16966, -0.159391, 2.93036, -0.0688726, -6.75613, 2.72079, 17.561, -0.953007, -3.50128, -1.11861, -0.100326, -0.250811, -0.913081, 0.271616
0.500235, 0.71782, 0.640555, 0.796646, -0.0761248, -0.531994, -0.478134, 0.508316, 1.0055, -0.698784, 0.531159, -0.343, -0.232224, 0.399696, -0.263336, -0.0389862, -0.284623, -0.618205, 0.509691, -0.965217, 0.127172, 0.12142, -0.622367, 0.862529, -1.43958, 1.17712, -0.100308, 0.27924, 0.272959, 1.17636, -0.0999863, 2.8818, -0.0209868, -6.81092, 2.41072, 17.58, -0.725881, -3.5011, -1.11626, -0.110251, -0.235084, -0.898872, 0.26122
0.510239, 0.710188, 0.639043, 0.78928, -0.0991371, -0.547996, -0.498352, 0.510635, 0.965397, -0.678912, 0.529969, -0.34432, -0.19455, 0.371445, -0.272751, -0.0407639, -0.325246, -0.600394, 0.682164, -0.955634, 0.0903334, 0.130005, -0.571962, 0.885409, -1.40592, 1.16821, -0.0518426, 0.263694, 0.263033, 1.16754, -0.0517617, 2.85383, 0.0271997, -6.85684, 2.16389, 17.5553, -0.550349, -3.51359, -1.10032, -0.129466, -0.215131, -0.875804, 0.252783
0.520244, 0.711041, 0.625084, 0.7891, -0.105041, -0.557418, -0.509705, 0.494301, 0.932962, -0.6608, 0.518684, -0.35195, -0.15609, 0.351295, -0.280495, -0.0505524, -0.381292, -0.576665, 0.882415, -0.949032, 0.0386165, 0.143606, -0.52519, 0.899154, -1.36751, 1.14991, -0.0158565, 0.244013, 0.239531, 1.14934, -0.016037, 2.82542, 0.0811602, -6.86871, 1.97415, 17.5079, -0.438194, -3.59962, -1.09391, -0.155458, -0.198492, -0.844791, 0.253934
0.530249, 0.717264, 0.605273, 0.799146, -0.111785, -0.563796, -0.507072, 0.449203, 0.892099, -0.645397, 0.496697, -0.366399, -0.101891, 0.355293, -0.284576, -0.0557785, -0.38492, -0.556651, 1.07633, -0.951079, -0.0269522, 0.161693, -0.489728, 0.903673, -1.33012, 1.14075, 0.0186878, 0.244543, 0.198946, 1.14028, 0.018307, 2.77072, 0.141723, -6.85622, 1.86938, 17.4736, -0.40306, -3.74124, -1.09543, -0.178978, -0.193829, -0.810926, 0.26569
0.540253, 0.724093, 0.585398, 0.817001, -0.129212, -0.57297, -0.493782, 0.395073, 0.842333, -0.629008, 0.463646, -0.388081, -0.0476761, 0.360497, -0.277977, -0.056015, -0.391371, -0.537644, 1.23372, -0.95016, -0.105137, 0.18382, -0.464499, 0.902351, -1.30134, 1.14212, 0.0618222, 0.251757, 0.15307, 1.14177, 0.0613631, 2.70072, 0.198186, -6.81272, 1.87886, 17.4031, -0.44238, -3.86782, -1.12555, -0.191573, -0.195736, -0.780465, 0.275757
0.550258, 0.727175, 0.565675, 0.831634, -0.160032, -0.582141, -0.493164, 0.343658, 0.776746, -0.60083, 0.419509, -0.41725, -0.00364685, 0.370049, -0.250275, -0.0570297, -0.400907, -0.519485, 1.39416, -0.950965, -0.194493, 0.209615, -0.440043, 0.894884, -1.28433, 1.13612, 0.1169, 0.242985, 0.115634, 1.13587, 0.116456, 2.63912, 0.24339, -6.7525, 1.92884, 17.28, -0.537453, -3.96318, -1.18448, -0.194601, -0.193057, -0.756909, 0.275934
0.560263, 0.726858, 0.54248, 0.835994, -0.194848, -0.597845, -0.515808, 0.31572, 0.691758, -0.54061, 0.364675, -0.45394, 0.0297241, 0.362869, -0.233398, -0.075798, -0.402056, -0.502051, 1.58139, -0.948455, -0.293361, 0.238762, -0.411815, 0.877481, -1.28058, 1.11007, 0.176394, 0.220179, 0.0860184, 1.10982, 0.175995, 2.59547, 0.281098, -6.67971, 1.99159, 17.1188, -0.68158, -4.07113, -1.25697, -0.193398, -0.179225, -0.736748, 0.265374
0.570267, 0.727468, 0.509908, 0.831596, -0.221575, -0.603663, -0.548592, 0.281693, 0.592183, -0.465262, 0.299981, -0.497916, 0.0649033, 0.371727, -0.274391, -0.111153, -0.388586, -0.492227, 1.75365, -0.944142, -0.399864, 0.270992, -0.376805, 0.853009, -1.29146, 1.06983, 0.235008, 0.198372, 0.0519752, 1.06952, 0.234734, 2.56309, 0.311054, -6.56989, 2.10697, 16.9544, -0.889082, -4.2256, -1.34945, -0.196215, -0.154682, -0.711574, 0.25137
0.580272, 0.731165, 0.469981, 0.822016, -0.235534, -0.601268, -0.582443, 0.242294, 0.477632, -0.405453, 0.226713, -0.548654, 0.119102, 0.38884, -0.311401, -0.136444, -0.373256, -0.486621, 1.89448, -0.937086, -0.511942, 0.306069, -0.334702, 0.827733, -1.31215, 1.02128, 0.28456, 0.170905, 0.0215058, 1.02093, 0.284432, 2.53397, 0.341255, -6.43104, 2.31643, 16.8322, -1.19522, -4.41415, -1.4817, -0.202477, -0.123607, -0.683871, 0.238494
0.590277, 0.731165, 0.469981, 0.822016, -0.235534, -0.601268, -0.582443, 0.242294, 0.477632, -0.405453, 0.226713, -0.548654, 0.119102, 0.38884, -0.311401, -0.136444, -0.373256, -0.486621, 1.89448, -0.937086, -0.511942, 0.306069, -0.334702, 0.827733, -1.31215, 1.02128, 0.28456, 0.170905, 0.0215058, 1.02093, 0.284432, 2.53397, 0.341255, -6.43104, 2.31643, 16.8322, -1.19522, -4.41415, -1.4817, -0.202477, -0.123607, -0.683871, 0.238494
0.600281, 0.763582, 0.376218, 0.808526, -0.262303, -0.583484, -0.618614, 0.147194, 0.231777, -0.344704, 0.061542, -0.666829, 0.228577, 0.443359, -0.241966, -0.170982, -0.371777, -0.501117, 2.12829, -0.928439, -0.744066, 0.383837, -0.246538, 0.776905, -1.34715, 0.938368, 0.361563, 0.0952484, -0.039995, 0.938181, 0.361853, 2.46146, 0.429784, -6.30009, 3.1491, 16.6498, -2.21112, -4.4349, -1.85478, -0.215637, -0.075951, -0.605656, 0.229389
0.610286, 0.786194, 0.325381, 0.806433, -0.268468, -0.565063, -0.628166, 0.0913925, 0.149905, -0.339251, -0.0261148, -0.73182, 0.262215, 0.487183, -0.21524, -0.172112, -0.384914, -0.516798, 2.24178, -0.932357, -0.859708, 0.42598, -0.209025, 0.754155, -1.3526, 0.918942, 0.394946, 0.0750253, -0.0600035, 0.918824, 0.395418, 2.41917, 0.489438, -6.29427, 3.81252, 16.5008, -2.96654, -4.26096, -2.10479, -0.216437, -0.0607994, -0.563467, 0.2254
0.620291, 0.786194, 0.325381, 0.806433, -0.268468, -0.565063, -0.628166, 0.0913925, 0.149905, -0.339251, -0.0261148, -0.73182, 0.262215, 0.487183, -0.21524, -0.172112, -0.384914, -0.516798, 2.24178, -0.932357, -0.859708, 0.42598, -0.209025, 0.754155, -1.3526, 0.918942, 0.394946, 0.0750253, -0.0600035, 0.918824, 0.395418, 2.41917, 0.489438, -6.29427, 3.81252, 16.5008, -2.96654, -4.26096, -2.10479, -0.216437, -0.0607994, -0.563467, 0.2254
0.630295, 0.832165, 0.218575, 0.793326, -0.231636, -0.529124, -0.600838, 0.0182953, -0.0145024, -0.31336, -0.200252, -0.866077, 0.254318, 0.566231, -0.216148, -0.157356, -0.425294, -0.55455, 2.45161, -0.962182, -1.07974, 0.514724, -0.163078, 0.715552, -1.32797, 0.872295, 0.486531, 0.084374, -0.0863742, 0.872159, 0.487295, 2.3541, 0.560319, -6.18102, 5.5178, 16.1243, -4.82935, -4.11241, -2.65639, -0.209494, -0.0299896, -0.487064, 0.211889
0.6403, 0.852983, 0.164567, 0.775753, -0.211157, -0.507383, -0.603615, -0.010376, -0.128729, -0.290631, -0.282557, -0.932086, 0.245422, 0.610962, -0.186913, -0.134834, -0.456497, -0.573048, 2.55567, -0.97982, -1.18039, 0.560095, -0.14899, 0.694458, -1.29332, 0.84185, 0.537972, 0.111528, -0.109171, 0.841623, 0.538993, 2.29199, 0.564066, -6.07745, 6.47475, 16.0059, -5.85056, -4.17527, -2.93375, -0.203956, -0.00775252, -0.451006, 0.20417
0.650305, 0.87411, 0.109017, 0.749917, -0.193241, -0.473671, -0.624527, -0.0317688, -0.226903, -0.276691, -0.359436, -0.995239, 0.250031, 0.651337, -0.166336, -0.105415, -0.483948, -0.592737, 2.64842, -0.997263, -1.27265, 0.605077, -0.13415, 0.67351, -1.25178, 0.82137, 0.578974, 0.148551, -0.14563, 0.821038, 0.580415, 2.18035, 0.557953, -6.03558, 7.45107, 15.9667, -6.89249, -4.20559, -3.22743, -0.200376, 0.021733, -0.412151, 0.201401
0.66031, 0.896984, 0.055674, 0.721651, -0.168047, -0.426968, -0.644646, -0.0529633, -0.285149, -0.279721, -0.429779, -1.05413, 0.252419, 0.689102, -0.181747, -0.0776062, -0.517105, -0.614455, 2.73134, -1.01198, -1.35527, 0.648748, -0.120951, 0.658212, -1.2094, 0.805578, 0.608471, 0.184723, -0.195943, 0.805184, 0.610515, 2.04405, 0.543068, -6.04992, 8.41047, 15.9374, -7.92716, -4.15731, -3.56306, -0.195059, 0.0504217, -0.368916, 0.201161
0.670314, 0.922305, 0.00625443, 0.694876, -0.133313, -0.375685, -0.65728, -0.0651474, -0.309394, -0.292488, -0.493021, -1.10759, 0.260071, 0.722008, -0.216423, -0.0553741, -0.538242, -0.637404, 2.79019, -1.02739, -1.42734, 0.690139, -0.109499, 0.645813, -1.16127, 0.77947, 0.621231, 0.226088, -0.25959, 0.778959, 0.62408, 1.92601, 0.526645, -6.05373, 9.30912, 15.8498, -8.93353, -4.10826, -3.92667, -0.183647, 0.0736285, -0.323852, 0.197474
0.680319, 0.947764, -0.0379946, 0.672199, -0.0860045, -0.320449, -0.656975, -0.0695953, -0.300582, -0.305656, -0.549162, -1.15472, 0.258484, 0.748123, -0.256668, -0.0355453, -0.556535, -0.658205, 2.83334, -1.04372, -1.48832, 0.728291, -0.106223, 0.640453, -1.11153, 0.743029, 0.623568, 0.258523, -0.330692, 0.74231, 0.627362, 1.81785, 0.512371, -6.04254, 10.1219, 15.7699, -9.89499, -4.14706, -4.28108, -0.165546, 0.0924033, -0.279156, 0.189196
0.690324, 0.971347, -0.0735723, 0.657283, -0.0275479, -0.272821, -0.63076, -0.0726852, -0.28455, -0.295133, -0.598705, -1.19489, 0.236504, 0.758751, -0.291046, -0.0270157, -0.570577, -0.673908, 2.86188, -1.05308, -1.53811, 0.762291, -0.113408, 0.641003, -1.06468, 0.69216, 0.619066, 0.271638, -0.406792, 0.691254, 0.623906, 1.7103, 0.494694, -5.98648, 10.8478, 15.7322, -10.785, -4.29031, -4.6188, -0.137276, 0.105004, -0.234882, 0.17249
0.700328, 0.992576, -0.0976605, 0.648737, 0.0235751, -0.238284, -0.594299, -0.0869446, -0.277843, -0.25182, -0.642529, -1.22779, 0.225464, 0.761635, -0.309181, -0.0581131, -0.578724, -0.696214, 2.85199, -1.04853, -1.57699, 0.791319, -0.134221, 0.636768, -1.01282, 0.641523, 0.612718, 0.277255, -0.490977, 0.640528, 0.618758, 1.60732, 0.471133, -5.91117, 11.4866, 15.7081, -11.5853, -4.46006, -4.93203, -0.0959597, 0.110527, -0.191051, 0.146129
0.710333, 1.01016, -0.107174, 0.642699, 0.05219, -0.211705, -0.564278, -0.11393, -0.288072, -0.212541, -0.681697, -1.25335, 0.239876, 0.767906, -0.287361, -0.104774, -0.583071, -0.719436, 2.80476, -1.03422, -1.60556, 0.814664, -0.164388, 0.63465, -0.957002, 0.602574, 0.603122, 0.282563, -0.568268, 0.6016, 0.610319, 1.51852, 0.441167, -5.84651, 12.0266, 15.6598, -12.289, -4.57697, -5.21824, -0.037948, 0.112048, -0.149048, 0.118208
0.720338, 1.02514, -0.101909, 0.638157, 0.0559342, -0.202779, -0.533203, -0.130013, -0.298186, -0.187743, -0.717236, -1.27169, 0.244232, 0.76786, -0.226524, -0.149734, -0.591568, -0.739584, 2.74701, -1.02284, -1.62467, 0.831741, -0.199058, 0.631491, -0.898084, 0.576429, 0.582851, 0.291774, -0.615408, 0.575506, 0.590836, 1.45164, 0.418967, -5.78179, 12.4625, 15.588, -12.9084, -4.64058, -5.48275, 0.029579, 0.106745, -0.107498, 0.110821
0.730342, 1.03834, -0.0896737, 0.631129, 0.0420873, -0.202346, -0.515945, -0.140564, -0.291962, -0.17347, -0.749914, -1.2831, 0.204803, 0.774292, -0.198624, -0.172997, -0.629943, -0.755382, 2.73274, -1.01914, -1.63529, 0.842092, -0.2226, 0.631539, -0.842681, 0.547868, 0.557976, 0.295031, -0.65711, 0.546957, 0.566701, 1.41208, 0.389857, -5.68417, 12.7858, 15.4999, -13.4396, -4.67573, -5.69443, 0.0974419, 0.103098, -0.066212, 0.14194
0.740347, 1.04775, -0.0818129, 0.618823, 0.028024, -0.196172, -0.50843, -0.145462, -0.274298, -0.16271, -0.780079, -1.28797, 0.155182, 0.779457, -0.235687, -0.181175, -0.674654, -0.768559, 2.71777, -1.01283, -1.63839, 0.845383, -0.22691, 0.630975, -0.777698, 0.512508, 0.539509, 0.286889, -0.712175, 0.511599, 0.54915, 1.40276, 0.341067, -5.57531, 13.0294, 15.3952, -13.8604, -4.68322, -5.81616, 0.154169, 0.104903, -0.031514, 0.186522
0.750352, 1.05395, -0.0810264, 0.606339, 0.0248854, -0.177857, -0.50219, -0.155266, -0.246246, -0.154073, -0.807564, -1.28673, 0.130928, 0.786415, -0.304665, -0.187592, -0.710429, -0.782097, 2.67253, -1.00183, -1.63484, 0.841406, -0.208498, 0.625595, -0.709551, 0.480922, 0.529454, 0.274497, -0.786033, 0.480074, 0.540194, 1.40098, 0.278377, -5.4968, 13.2477, 15.2959, -14.1647, -4.65228, -5.8676, 0.197227, 0.106244, -0.00547073, 0.224032
0.760356, 1.05642, -0.0827655, 0.597024, 0.030017, -0.152897, -0.489555, -0.174149, -0.216215, -0.154247, -0.831686, -1.2798, 0.133644, 0.802582, -0.344933, -0.183189, -0.746616, -0.792893, 2.57537, -0.992242, -1.62534, 0.830095, -0.171321, 0.621576, -0.647161, 0.46738, 0.523658, 0.257996, -0.852946, 0.466665, 0.535235, 1.38608, 0.216572, -5.4368, 13.4259, 15.2018, -14.3648, -4.60924, -5.87746, 0.228748, 0.103579, 0.00967678, 0.251091
0.770361, 1.05255, -0.0819079, 0.59379, 0.0388987, -0.126784, -0.449471, -0.197433, -0.196542, -0.166139, -0.851323, -1.26757, 0.117676, 0.810646, -0.330795, -0.165771, -0.786594, -0.797165, 2.44116, -0.976553, -1.61043, 0.811544, -0.108874, 0.623613, -0.591525, 0.45369, 0.514388, 0.235575, -0.906131, 0.453141, 0.526329, 1.37684, 0.159455, -5.37565, 13.536, 15.1245, -14.4725, -4.59195, -5.847, 0.25767, 0.0928421, 0.0123918, 0.273867
0.780366, 1.04104, -0.0751519, 0.599276, 0.0463532, -0.104882, -0.385712, -0.231407, -0.189267, -0.183454, -0.86505, -1.25032, 0.0667648, 0.809059, -0.309563, -0.157539, -0.81951, -0.797064, 2.27889, -0.949556, -1.59046, 0.78602, -0.0342257, 0.632625, -0.536031, 0.439995, 0.509522, 0.209756, -0.944468, 0.439606, 0.521324, 1.37713, 0.108871, -5.311, 13.5831, 15.0775, -14.4956, -4.61425, -5.77265, 0.286838, 0.0698026, 0.00453635, 0.295204
0.790371, 1.01659, -0.0624878, 0.611294, 0.0442031, -0.0914895, -0.311234, -0.261848, -0.191327, -0.19581, -0.871312, -1.22824, -0.0037384, 0.795319, -0.323944, -0.162994, -0.80863, -0.794001, 2.0919, -0.917984, -1.56558, 0.753964, 0.0461729, 0.648511, -0.490154, 0.433252, 0.507043, 0.188914, -0.972058, 0.432974, 0.518334, 1.37709, 0.0766391, -5.25708, 13.5847, 15.0366, -14.4588, -4.63009, -5.66684, 0.314181, 0.0353673, -0.0160999, 0.316176
0.800375, 0.976878, -0.0478446, 0.626202, 0.0463371, -0.0868971, -0.24469, -0.291336, -0.187262, -0.201076, -0.868614, -1.20139, -0.0438385, 0.778267, -0.377167, -0.175049, -0.744319, -0.786514, 1.86425, -0.886013, -1.5358, 0.715959, 0.124138, 0.674186, -0.454417, 0.4283, 0.502845, 0.168162, -0.985882, 0.428088, 0.513326, 1.38379, 0.070207, -5.25172, 13.5586, 14.9861, -14.3951, -4.59258, -5.54514, 0.337409, -0.00740872, -0.0508252, 0.337484
0.81038, 0.923124, -0.0316354, 0.638787, 0.0516756, -0.0923503, -0.174782, -0.312355, -0.192082, -0.202585, -0.855687, -1.1697, -0.0764923, 0.765297, -0.39119, -0.175316, -0.666851, -0.773801, 1.61828, -0.860965, -1.50096, 0.672687, 0.194178, 0.705732, -0.426206, 0.420995, 0.501698, 0.145481, -0.989208, 0.42083, 0.511146, 1.40513, 0.0872052, -5.27302, 13.5247, 14.9298, -14.3241, -4.54019, -5.41805, 0.356372, -0.050466, -0.0975673, 0.359843
0.820385, 0.858699, -0.011036, 0.646617, 0.0503536, -0.109422, -0.134651, -0.326385, -0.207057, -0.195985, -0.83163, -1.13303, -0.116508, 0.742973, -0.366837, -0.16568, -0.623998, -0.756978, 1.42441, -0.828412, -1.46084, 0.624867, 0.253001, 0.737263, -0.399614, 0.427687, 0.514537, 0.155312, -0.985074, 0.427545, 0.522767, 1.41423, 0.109165, -5.28057, 13.4929, 14.8726, -14.2455, -4.53881, -5.27653, 0.376707, -0.0904337, -0.151528, 0.387179
0.830389, 0.79019, 0.0138619, 0.647964, 0.0487494, -0.130571, -0.116905, -0.341728, -0.211361, -0.184761, -0.796012, -1.09119, -0.156563, 0.724777, -0.380569, -0.165504, -0.562292, -0.738234, 1.26443, -0.794525, -1.4152, 0.573201, 0.297096, 0.760854, -0.375117, 0.463559, 0.543715, 0.194105, -0.973552, 0.463448, 0.550538, 1.38034, 0.119813, -5.28706, 13.453, 14.8287, -14.1482, -4.57484, -5.12791, 0.39983, -0.122926, -0.206434, 0.417881
0.840394, 0.725161, 0.0404796, 0.644288, 0.0551906, -0.149892, -0.100197, -0.349998, -0.224549, -0.17846, -0.748932, -1.04403, -0.184395, 0.710625, -0.436493, -0.163322, -0.486525, -0.715571, 1.11095, -0.764753, -1.36383, 0.518336, 0.332952, 0.777219, -0.353063, 0.515444, 0.588218, 0.21672, -0.953766, 0.515403, 0.593546, 1.32002, 0.116097, -5.30132, 13.3975, 14.7762, -14.0394, -4.62498, -4.99538, 0.420686, -0.148328, -0.254669, 0.445453
0.850399, 0.664706, 0.0683992, 0.637147, 0.060201, -0.164111, -0.0839081, -0.357491, -0.258281, -0.183543, -0.691041, -0.991552, -0.182991, 0.699371, -0.467369, -0.141129, -0.412117, -0.687025, 0.952729, -0.734111, -1.3067, 0.46085, 0.360595, 0.784491, -0.334825, 0.570526, 0.639972, 0.214261, -0.927477, 0.570566, 0.643923, 1.24923, 0.104524, -5.31279, 13.32, 14.7084, -13.9277, -4.67754, -4.88338, 0.437207, -0.166968, -0.294508, 0.467209
0.860403, 0.608074, 0.0960791, 0.629832, 0.0710038, -0.170821, -0.062973, -0.360054, -0.299466, -0.192663, -0.623505, -0.9339, -0.170677, 0.678085, -0.455856, -0.111145, -0.344233, -0.653437, 0.805603, -0.697268, -1.24404, 0.401266, 0.382507, 0.787298, -0.328203, 0.626705, 0.689912, 0.193012, -0.900359, 0.62676, 0.692727, 1.16896, 0.0917054, -5.31598, 13.2183, 14.6452, -13.8224, -4.73027, -4.78103, 0.446962, -0.182828, -0.32609, 0.481952
0.870408, 0.555643, 0.127947, 0.623054, 0.0775467, -0.17188, -0.033989, -0.360497, -0.335612, -0.204926, -0.547938, -0.871472, -0.165329, 0.646843, -0.425323, -0.0850677, -0.279456, -0.613817, 0.67173, -0.653225, -1.17649, 0.340081, 0.401543, 0.788141, -0.331726, 0.674651, 0.717537, 0.167272, -0.864221, 0.674644, 0.719477, 1.07827, 0.0870093, -5.3342, 13.0936, 14.6253, -13.7181, -4.76982, -4.655, 0.455169, -0.196799, -0.351216, 0.494793
0.880413, 0.5046, 0.163644, 0.616085, 0.0813063, -0.171356, -0.000488281, -0.357277, -0.363805, -0.219241, -0.466284, -0.804905, -0.158447, 0.604927, -0.397858, -0.068985, -0.216414, -0.576141, 0.541862, -0.600521, -1.10517, 0.277811, 0.423315, 0.784, -0.343152, 0.709003, 0.728655, 0.134768, -0.815852, 0.708914, 0.730138, 0.991535, 0.0792662, -5.37912, 12.9687, 14.6535, -13.61, -4.8089, -4.50145, 0.461574, -0.208114, -0.372321, 0.505098
0.890417, 0.452433, 0.204738, 0.609542, 0.0772248, -0.177514, 0.0428238, -0.344803, -0.383167, -0.226648, -0.380688, -0.735053, -0.15464, 0.553391, -0.352882, -0.0758438, -0.16801, -0.544551, 0.419593, -0.543362, -1.03172, 0.215024, 0.450661, 0.77522, -0.364724, 0.727295, 0.729676, 0.0822631, -0.778359, 0.727191, 0.73103, 0.937427, 0.0619877, -5.44319, 12.8572, 14.6819, -13.5063, -4.85198, -4.32876, 0.470948, -0.216073, -0.392235, 0.516816
0.900422, 0.399397, 0.250009, 0.602893, 0.0625901, -0.188279, 0.0814819, -0.335274, -0.392438, -0.23064, -0.293349, -0.662935, -0.142075, 0.50647, -0.300247, -0.100868, -0.134057, -0.50698, 0.311314, -0.486798, -0.958231, 0.152345, 0.480914, 0.760605, -0.38966, 0.738178, 0.724055, 0.0207207, -0.759338, 0.738143, 0.725557, 0.906656, 0.0364234, -5.48664, 12.7606, 14.6896, -13.4111, -4.92065, -4.14072, 0.4833, -0.218485, -0.410661, 0.528976
0.910427, 0.346579, 0.29631, 0.598288, 0.0429864, -0.208072, 0.12545, -0.333183, -0.37984, -0.240789, -0.206381, -0.589662, -0.128822, 0.466759, -0.236382, -0.113297, -0.106946, -0.458322, 0.20202, -0.435145, -0.887117, 0.0904386, 0.513047, 0.736897, -0.410413, 0.761762, 0.721453, -0.0217467, -0.766023, 0.761802, 0.723299, 0.866481, 0.00676742, -5.50463, 12.6639, 14.7061, -13.328, -5.01309, -3.9591, 0.49642, -0.219982, -0.426006, 0.541494
0.920432, 0.295516, 0.343471, 0.595219, 0.00656381, -0.244548, 0.148888, -0.3283, -0.371387, -0.243705, -0.121698, -0.516359, -0.133125, 0.417831, -0.174362, -0.125763, -0.084008, -0.408244, 0.14226, -0.380713, -0.820908, 0.0299616, 0.547981, 0.710815, -0.426167, 0.80119, 0.727129, -0.0428159, -0.771937, 0.801259, 0.729301, 0.82378, -0.0292965, -5.52496, 12.5265, 14.7321, -13.2499, -5.07705, -3.77237, 0.510995, -0.221778, -0.435948, 0.555513
0.930436, 0.245141, 0.387231, 0.591884, -0.0354501, -0.284785, 0.160927, -0.336327, -0.371278, -0.23642, -0.0409307, -0.444095, -0.152, 0.380501, -0.145386, -0.143257, -0.050776, -0.357347, 0.13115, -0.32401, -0.762002, -0.0284932, 0.587541, 0.684695, -0.439921, 0.843778, 0.745866, -0.062082, -0.772763, 0.843858, 0.748243, 0.806573, -0.0824118, -5.59275, 12.3277, 14.7429, -13.1444, -5.07427, -3.55381, 0.520822, -0.225208, -0.443168, 0.565843
0.940441, 0.196251, 0.420713, 0.591135, -0.0691527, -0.318751, 0.167603, -0.357391, -0.350484, -0.229877, 0.0346157, -0.373834, -0.150276, 0.356628, -0.209068, -0.149811, -0.0022178, -0.304857, 0.12062, -0.27327, -0.712442, -0.0844463, 0.633705, 0.665793, -0.453418, 0.879922, 0.771164, -0.0900153, -0.770819, 0.880029, 0.773648, 0.816505, -0.146758, -5.70928, 12.0522, 14.7276, -12.9768, -5.01921, -3.29985, 0.518565, -0.233407, -0.447931, 0.567023
0.950446, 0.147945, 0.445456, 0.592489, -0.0809066, -0.344513, 0.182999, -0.381721, -0.329423, -0.230797, 0.103965, -0.306414, -0.123466, 0.335037, -0.270874, -0.14238, 0.0438583, -0.25422, 0.0909713, -0.223915, -0.673736, -0.137562, 0.691329, 0.660385, -0.467165, 0.900914, 0.788176, -0.125659, -0.769939, 0.901084, 0.790773, 0.848529, -0.217873, -5.8151, 11.6472, 14.6934, -12.6915, -4.99502, -2.98398, 0.507633, -0.244449, -0.450754, 0.561706
0.96045, 0.100716, 0.464098, 0.598204, -0.0725821, -0.364535, 0.227997, -0.402626, -0.33723, -0.236145, 0.166452, -0.242548, -0.119362, 0.307617, -0.268074, -0.128769, 0.0794635, -0.206455, 0.0692293, -0.179901, -0.64675, -0.187653, 0.754951, 0.668301, -0.491833, 0.901519, 0.790731, -0.177744, -0.769773, 0.901816, 0.79339, 0.892724, -0.301755, -5.86157, 11.0454, 14.6703, -12.1999, -5.06122, -2.57898, 0.491205, -0.260973, -0.45025, 0.55443
0.970455, 0.054708, 0.477492, 0.607131, -0.0642115, -0.378804, 0.26313, -0.410698, -0.382259, -0.232778, 0.221694, -0.182852, -0.119308, 0.264488, -0.232819, -0.124222, 0.110954, -0.163017, 0.0680327, -0.136147, -0.631662, -0.234664, 0.818522, 0.685379, -0.525353, 0.894586, 0.772943, -0.233071, -0.752135, 0.89502, 0.775568, 0.938639, -0.394014, -5.85495, 10.2184, 14.655, -11.44, -5.17229, -2.08433, 0.471457, -0.280299, -0.445524, 0.546628
0.98046, 0.0116608, 0.489999, 0.617437, -0.061813, -0.392582, 0.291664, -0.406258, -0.441244, -0.214912, 0.26955, -0.127873, -0.129753, 0.209099, -0.228264, -0.139259, 0.131344, -0.121238, 0.0916577, -0.0932895, -0.627981, -0.278623, 0.876009, 0.704308, -0.563231, 0.906768, 0.737826, -0.253195, -0.741188, 0.907189, 0.740563, 0.97403, -0.488234, -5.84077, 9.20983, 14.637, -10.4218, -5.23561, -1.50687, 0.458864, -0.298071, -0.435658, 0.545289
0.990464, 0.0116608, 0.489999, 0.617437, -0.061813, -0.392582, 0.291664, -0.406258, -0.441244, -0.214912, 0.26955, -0.127873, -0.129753, 0.209099, -0.228264, -0.139259, 0.131344, -0.121238, 0.0916577, -0.0932895, -0.627981, -0.278623, 0.876009, 0.704308, -0.563231, 0.906768, 0.737826, -0.253195, -0.741188, 0.907189, 0.740563, 0.97403, -0.488234, -5.84077, 9.20983, 14.637, -10.4218, -5.23561, -1.50687, 0.458864, -0.298071, -0.435658, 0.545289
