Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
41.58571,41.58000,12.62905,41.58000,7.95114,41.58000,16.63975,41.58000,0.57994,41.58000,-1.40043,41.58000,-21.93020
41.59571,41.59000,10.96804,41.59000,7.99003,41.59000,15.37800,41.59000,1.11612,41.59000,-0.66962,41.59000,-22.50430
41.60571,41.60000,9.00207,41.60000,8.11097,41.60000,14.03679,41.60000,1.71714,41.60000,0.13179,41.60000,-23.08362
41.61571,41.61000,6.76741,41.61000,8.33203,41.61000,12.66072,41.61000,2.36387,41.61000,0.95010,41.61000,-23.63965
41.62571,41.62000,4.32314,41.62000,8.66793,41.62000,11.30299,41.62000,3.03554,41.62000,1.72356,41.62000,-24.14782
41.63571,41.63000,1.74934,41.63000,9.12641,41.63000,10.02211,41.63000,3.71081,41.63000,2.38855,41.63000,-24.58945
41.64571,41.64000,-0.85725,41.64000,9.70583,41.64000,8.87751,41.64000,4.36949,41.64000,2.88654,41.64000,-24.95356
41.65572,41.65000,-3.39007,41.65000,10.39490,41.65000,7.92475,41.65000,4.99445,41.65000,3.17121,41.65000,-25.23767
41.66572,41.66000,-5.74145,41.66000,11.17375,41.66000,7.21069,41.66000,5.57284,41.66000,3.21438,41.66000,-25.44700
41.67572,41.67000,-7.81241,41.67000,12.01603,41.67000,6.76936,41.67000,6.09632,41.67000,3.01003,41.67000,-25.59240
41.68572,41.68000,-9.52224,41.68000,12.89156,41.68000,6.61877,41.68000,6.56053,41.68000,2.57555,41.68000,-25.68782
41.69572,41.69000,-10.81639,41.69000,13.76925,41.69000,6.75926,41.69000,6.96426,41.69000,1.95000,41.69000,-25.74785
41.70572,41.70000,-11.67099,41.70000,14.61978,41.70000,7.17373,41.70000,7.30852,41.70000,1.18924,41.70000,-25.78594
41.71572,41.71000,-12.09292,41.71000,15.41768,41.71000,7.82965,41.71000,7.59564,41.71000,0.35861,41.71000,-25.81317
41.72573,41.72000,-12.11547,41.72000,16.14278,41.72000,8.68259,41.72000,7.82850,41.72000,-0.47591,41.72000,-25.83768
41.73573,41.73000,-11.79115,41.73000,16.78102,41.73000,9.68027,41.73000,8.00982,41.73000,-1.25612,41.73000,-25.86443
41.74573,41.74000,-11.18365,41.74000,17.32451,41.74000,10.76659,41.74000,8.14184,41.74000,-1.93787,41.74000,-25.89529
41.75573,41.75000,-10.36071,41.75000,17.77115,41.75000,11.88507,41.75000,8.22608,41.75000,-2.49398,41.75000,-25.92941
41.76573,41.76000,-9.38879,41.76000,18.12385,41.76000,12.98152,41.76000,8.26347,41.76000,-2.91379,41.76000,-25.96381
41.77573,41.77000,-8.32927,41.77000,18.38965,41.77000,14.00587,41.77000,8.25448,41.77000,-3.20018,41.77000,-25.99418
41.78573,41.78000,-7.23588,41.78000,18.57869,41.78000,14.91314,41.78000,8.19951,41.78000,-3.36557,41.78000,-26.01573
41.79574,41.79000,-6.15268,41.79000,18.70334,41.79000,15.66376,41.79000,8.09918,41.79000,-3.42758,41.79000,-26.02395
41.80574,41.80000,-5.11266,41.80000,18.77739,41.80000,16.22347,41.80000,7.95468,41.80000,-3.40521,41.80000,-26.01532
41.81574,41.81000,-4.13715,41.81000,18.81539,41.81000,16.56318,41.81000,7.76810,41.81000,-3.31553,41.81000,-25.98785
41.82574,41.82000,-3.23610,41.82000,18.83215,41.82000,16.65899,41.82000,7.54255,41.82000,-3.17112,41.82000,-25.94130
41.83574,41.83000,-2.40946,41.83000,18.84233,41.83000,16.49276,41.83000,7.28226,41.83000,-2.97842,41.83000,-25.87729
41.84574,41.84000,-1.64933,41.84000,18.86012,41.84000,16.05308,41.84000,6.99242,41.84000,-2.73746,41.84000,-25.79907
41.85574,41.85000,-0.94282,41.85000,18.89885,41.85000,15.33678,41.85000,6.67889,41.85000,-2.44289,41.85000,-25.71110
41.86574,41.86000,-0.27527,41.86000,18.97064,41.86000,14.35064,41.86000,6.34768,41.86000,-2.08644,41.86000,-25.61841
41.87575,41.87000,0.36645,41.87000,19.08589,41.87000,13.11319,41.87000,6.00434,41.87000,-1.66013,41.87000,-25.52583
41.88575,41.88000,0.99071,41.88000,19.25262,41.88000,11.65631,41.88000,5.65325,41.88000,-1.15995,41.88000,-25.43716
41.89575,41.89000,1.59854,41.89000,19.47567,41.89000,10.02629,41.89000,5.29696,41.89000,-0.58937,41.89000,-25.35440
41.90575,41.90000,2.18203,41.90000,19.75575,41.90000,8.28416,41.90000,4.93558,41.90000,0.03774,41.90000,-25.27713
41.91575,41.91000,2.72445,41.91000,20.08839,41.91000,6.50461,41.91000,4.56625,41.91000,0.69540,41.91000,-25.20198
41.92575,41.92000,3.20202,41.92000,20.46290,41.92000,4.77331,41.92000,4.18289,41.92000,1.34549,41.92000,-25.12232
41.93575,41.93000,3.58745,41.93000,20.86147,41.93000,3.18221,41.93000,3.77605,41.93000,1.94013,41.93000,-25.02818
41.94576,41.94000,3.85443,41.94000,21.25859,41.94000,1.82296,41.94000,3.33315,41.94000,2.42645,41.94000,-24.90637
41.95576,41.95000,3.98233,41.95000,21.62091,41.95000,0.77902,41.95000,2.83897,41.95000,2.75366,41.95000,-24.74096
41.96576,41.96000,3.95986,41.96000,21.90789,41.96000,0.11743,41.96000,2.27655,41.96000,2.88105,41.96000,-24.51411
41.97576,41.97000,3.78745,41.97000,22.07329,41.97000,-0.11801,41.97000,1.62845,41.97000,2.78504,41.97000,-24.20736
41.98576,41.98000,3.47784,41.98000,22.06761,41.98000,0.08893,41.98000,0.87831,41.98000,2.46346,41.98000,-23.80317
41.99576,41.99000,3.05557,41.99000,21.84158,41.99000,0.72609,41.99000,0.01265,41.99000,1.93571,41.99000,-23.28682
42.00576,42.00000,2.55561,42.00000,21.35063,42.00000,1.75525,42.00000,-0.97722,42.00000,1.23891,42.00000,-22.64838
42.01577,42.01000,2.02131,42.01000,20.55993,42.01000,3.11696,42.01000,-2.09319,42.01000,0.42179,42.01000,-21.88484
42.02577,42.02000,1.50151,42.02000,19.44979,42.02000,4.73664,42.02000,-3.32870,42.02000,-0.46182,42.02000,-21.00204
42.03577,42.03000,1.04660,42.03000,18.02054,42.03000,6.53137,42.03000,-4.66744,42.03000,-1.35794,42.03000,-20.01627
42.04577,42.04000,0.70359,42.04000,16.29612,42.04000,8.41656,42.04000,-6.08299,42.04000,-2.21562,42.04000,-18.95511
42.05577,42.05000,0.51116,42.05000,14.32547,42.05000,10.31218,42.05000,-7.53951,42.05000,-2.98898,42.05000,-17.85717
42.06577,42.06000,0.49575,42.06000,12.18109,42.06000,12.14783,42.06000,-8.99380,42.06000,-3.63931,42.06000,-16.77035
42.07577,42.07000,0.66954,42.07000,9.95453,42.07000,13.86631,42.07000,-10.39858,42.07000,-4.13766,42.07000,-15.74860
42.08578,42.08000,1.03056,42.08000,7.74926,42.08000,15.42548,42.08000,-11.70664,42.08000,-4.46740,42.08000,-14.84737
42.09578,42.09000,1.56420,42.09000,5.67172,42.09000,16.79862,42.09000,-12.87523,42.09000,-4.62564,42.09000,-14.11835
42.10578,42.10000,2.24584,42.10000,3.82182,42.10000,17.97358,42.10000,-13.86981,42.10000,-4.62279,42.10000,-13.60416
42.11578,42.11000,3.04399,42.11000,2.28389,42.11000,18.95093,42.11000,-14.66654,42.11000,-4.48075,42.11000,-13.33418
42.12578,42.12000,3.92363,42.12000,1.11963,42.12000,19.74163,42.12000,-15.25283,42.12000,-4.23018,42.12000,-13.32212
42.13578,42.13000,4.84949,42.13000,0.36386,42.13000,20.36432,42.13000,-15.62619,42.13000,-3.90760,42.13000,-13.56591
42.14578,42.14000,5.78890,42.14000,0.02364,42.14000,20.84254,42.14000,-15.79191,42.14000,-3.55225,42.14000,-14.04968
42.15578,42.15000,6.71390,42.15000,0.08057,42.15000,21.20207,42.15000,-15.76044,42.15000,-3.20273,42.15000,-14.74725
42.16579,42.16000,7.60250,42.16000,0.49543,42.16000,21.46853,42.16000,-15.54525,42.16000,-2.89342,42.16000,-15.62596
42.17579,42.17000,8.43891,42.17000,1.21394,42.17000,21.66544,42.17000,-15.16149,42.17000,-2.65102,42.17000,-16.65013
42.18579,42.18000,9.21304,42.18000,2.17258,42.18000,21.81293,42.18000,-14.62533,42.18000,-2.49206,42.18000,-17.78353
42.19579,42.19000,9.91948,42.19000,3.30391,42.19000,21.92709,42.19000,-13.95382,42.19000,-2.42190,42.19000,-18.99094
42.20579,42.20000,10.55652,42.20000,4.54080,42.20000,22.01992,42.20000,-13.16478,42.20000,-2.43572,42.20000,-20.23875
42.21579,42.21000,11.12523,42.21000,5.81991,42.21000,22.09971,42.21000,-12.27679,42.21000,-2.52104,42.21000,-21.49510
42.22579,42.22000,11.62885,42.22000,7.08420,42.22000,22.17169,42.22000,-11.30904,42.22000,-2.66093,42.22000,-22.72961
42.23580,42.23000,12.07222,42.23000,8.28465,42.23000,22.23865,42.23000,-10.28106,42.23000,-2.83708,42.23000,-23.91293
42.24580,42.24000,12.46146,42.24000,9.38126,42.24000,22.30156,42.24000,-9.21256,42.24000,-3.03211,42.24000,-25.01665
42.25580,42.25000,12.80354,42.25000,10.34333,42.25000,22.36012,42.25000,-8.12312,42.25000,-3.23106,42.25000,-26.01337
42.26580,42.26000,13.10605,42.26000,11.14922,42.26000,22.41321,42.26000,-7.03196,42.26000,-3.42221,42.26000,-26.87742
42.27580,42.27000,13.37683,42.27000,11.78570,42.27000,22.45936,42.27000,-5.95774,42.27000,-3.59758,42.27000,-27.58579
42.28580,42.28000,13.62383,42.28000,12.24700,42.28000,22.49709,42.28000,-4.91829,42.28000,-3.75305,42.28000,-28.11962
42.29580,42.29000,13.85483,42.29000,12.53379,42.29000,22.52506,42.29000,-3.93047,42.29000,-3.88837,42.29000,-28.46556
42.30581,42.30000,14.07727,42.30000,12.65213,42.30000,22.54220,42.30000,-3.00999,42.30000,-4.00665,42.30000,-28.61722
42.31581,42.31000,14.29800,42.31000,12.61262,42.31000,22.54757,42.31000,-2.17127,42.31000,-4.11369,42.31000,-28.57633
42.32581,42.32000,14.52292,42.32000,12.42968,42.32000,22.54018,42.32000,-1.42719,42.32000,-4.21687,42.32000,-28.35340
42.33581,42.33000,14.75646,42.33000,12.12102,42.33000,22.51862,42.33000,-0.78867,42.33000,-4.32398,42.33000,-27.96786
42.34581,42.34000,15.00091,42.34000,11.70716,42.34000,22.48081,42.34000,-0.26408,42.34000,-4.44205,42.34000,-27.44741
42.35581,42.35000,15.25558,42.35000,11.21102,42.35000,22.42352,42.35000,0.14158,42.35000,-4.57622,42.35000,-26.82671
42.36581,42.36000,15.51589,42.36000,10.65744,42.36000,22.34210,42.36000,0.42749,42.36000,-4.72885,42.36000,-26.14541
42.37581,42.37000,15.77237,42.37000,10.07263,42.37000,22.23014,42.37000,0.59780,42.37000,-4.89880,42.37000,-25.44550
42.38582,42.38000,16.00979,42.38000,9.48353,42.38000,22.07938,42.38000,0.66204,42.38000,-5.08100,42.38000,-24.76845
42.39582,42.39000,16.20651,42.39000,8.91680,42.39000,21.87973,42.39000,0.63521,42.39000,-5.26639,42.39000,-24.15215
42.40582,42.40000,16.33417,42.40000,8.39761,42.40000,21.61964,42.40000,0.53735,42.40000,-5.44216,42.40000,-23.62831
42.41582,42.41000,16.35804,42.41000,7.94809,42.41000,21.28674,42.41000,0.39278,42.41000,-5.59249,42.41000,-23.22063
42.42582,42.42000,16.23801,42.42000,7.58597,42.42000,20.86877,42.42000,0.22876,42.42000,-5.69983,42.42000,-22.94405
42.43582,42.43000,15.93052,42.43000,7.32358,42.43000,20.35471,42.43000,0.07383,42.43000,-5.74646,42.43000,-22.80491
42.44582,42.44000,15.39141,42.44000,7.16763,42.44000,19.73620,42.44000,-0.04420,42.44000,-5.71655,42.44000,-22.80182
42.45583,42.45000,14.57957,42.45000,7.11976,42.45000,19.00896,42.45000,-0.10043,42.45000,-5.59833,42.45000,-22.92679
42.46583,42.46000,13.46136,42.46000,7.17780,42.46000,18.17419,42.46000,-0.07458,42.46000,-5.38626,42.46000,-23.16648
42.47583,42.47000,12.01529,42.47000,7.33736,42.47000,17.23990,42.47000,0.04764,42.47000,-5.08270,42.47000,-23.50339
42.48583,42.48000,10.23651,42.48000,7.59345,42.48000,16.22188,42.48000,0.27378,42.48000,-4.69900,42.48000,-23.91690
42.49583,42.49000,8.14063,42.49000,7.94157,42.49000,15.14417,42.49000,0.60418,42.49000,-4.25533,42.49000,-24.38397
42.50583,42.50000,5.76602,42.50000,8.37766,42.50000,14.03885,42.50000,1.03163,42.50000,-3.77947,42.50000,-24.87979
42.51583,42.51000,3.17425,42.51000,8.89719,42.51000,12.94480,42.51000,1.54140,42.51000,-3.30425,42.51000,-25.37882
42.52584,42.52000,0.44831,42.52000,9.49386,42.52000,11.90557,42.52000,2.11241,42.52000,-2.86412,42.52000,-25.85646
42.53584,42.53000,-2.31152,42.53000,10.15876,42.53000,10.96645,42.53000,2.71960,42.53000,-2.49113,42.53000,-26.29110
42.54584,42.54000,-4.99398,42.54000,10.87996,42.54000,10.17097,42.54000,3.33703,42.54000,-2.21090,42.54000,-26.66608
42.55584,42.55000,-7.48507,42.55000,11.64272,42.55000,9.55736,42.55000,3.94059,42.55000,-2.03918,42.55000,-26.97079
42.56584,42.56000,-9.67774,42.56000,12.43000,42.56000,9.15509,42.56000,4.50976,42.56000,-1.97960,42.56000,-27.20071
42.57584,42.57000,-11.48188,42.57000,13.22339,42.57000,8.98222,42.57000,5.02847,42.57000,-2.02308,42.57000,-27.35660
42.58584,42.58000,-12.83344,42.58000,14.00424,42.58000,9.04351,42.58000,5.48534,42.58000,-2.14908,42.58000,-27.44304
42.59585,42.59000,-13.70066,42.59000,14.75480,42.59000,9.32990,42.59000,5.87346,42.59000,-2.32879,42.59000,-27.46698
42.60585,42.60000,-14.08584,42.60000,15.45927,42.60000,9.81930,42.60000,6.18977,42.60000,-2.52987,42.60000,-27.43653
42.61585,42.61000,-14.02205,42.61000,16.10461,42.61000,10.47869,42.61000,6.43445,42.61000,-2.72184,42.61000,-27.36011
42.62585,42.62000,-13.56580,42.62000,16.68112,42.62000,11.26733,42.62000,6.61013,42.62000,-2.88075,42.62000,-27.24602
42.63585,42.63000,-12.78792,42.63000,17.18275,42.63000,12.14022,42.63000,6.72123,42.63000,-2.99194,42.63000,-27.10219
42.64585,42.64000,-11.76511,42.64000,17.60707,42.64000,13.05148,42.64000,6.77323,42.64000,-3.05010,42.64000,-26.93597
42.65585,42.65000,-10.57336,42.65000,17.95514,42.65000,13.95702,42.65000,6.77217,42.65000,-3.05719,42.65000,-26.75403
42.66585,42.66000,-9.28358,42.66000,18.23110,42.66000,14.81639,42.66000,6.72431,42.66000,-3.01948,42.66000,-26.56221
42.67586,42.67000,-7.95871,42.67000,18.44179,42.67000,15.59394,42.67000,6.63586,42.67000,-2.94473,42.67000,-26.36570
42.68586,42.68000,-6.65193,42.68000,18.59620,42.68000,16.25928,42.68000,6.51298,42.68000,-2.84063,42.68000,-26.16917
42.69586,42.69000,-5.40548,42.69000,18.70505,42.69000,16.78754,42.69000,6.36165,42.69000,-2.71407,42.69000,-25.97691
42.70586,42.70000,-4.25027,42.70000,18.78023,42.70000,17.15945,42.70000,6.18764,42.70000,-2.57108,42.70000,-25.79299
42.71586,42.71000,-3.20616,42.71000,18.83444,42.71000,17.36139,42.71000,5.99641,42.71000,-2.41676,42.71000,-25.62124
42.72586,42.72000,-2.28306,42.72000,18.88075,42.72000,17.38547,42.72000,5.79295,42.72000,-2.25492,42.72000,-25.46510
42.73586,42.73000,-1.48262,42.73000,18.93228,42.73000,17.22964,42.73000,5.58167,42.73000,-2.08782,42.73000,-25.32755
42.74587,42.74000,-0.80030,42.74000,19.00172,42.74000,16.89784,42.74000,5.36618,42.74000,-1.91600,42.74000,-25.21093
42.75587,42.75000,-0.22761,42.75000,19.10093,42.75000,16.40014,42.75000,5.14913,42.75000,-1.73865,42.75000,-25.11683
42.76587,42.76000,0.24564,42.76000,19.24037,42.76000,15.75282,42.76000,4.93201,42.76000,-1.55429,42.76000,-25.04585
42.77587,42.77000,0.62917,42.77000,19.42847,42.77000,14.97847,42.77000,4.71488,42.77000,-1.36178,42.77000,-24.99743
42.78587,42.78000,0.93048,42.78000,19.67092,42.78000,14.10585,42.78000,4.49610,42.78000,-1.16143,42.78000,-24.96964
42.79587,42.79000,1.15372,42.79000,19.96977,42.79000,13.16973,42.79000,4.27212,42.79000,-0.95628,42.79000,-24.95898
42.80587,42.80000,1.29940,42.80000,20.32259,42.80000,12.21023,42.80000,4.03723,42.80000,-0.75337,42.80000,-24.96014
42.81588,42.81000,1.36520,42.81000,20.72156,42.81000,11.27172,42.81000,3.78343,42.81000,-0.56493,42.81000,-24.96580
42.82588,42.82000,1.34788,42.82000,21.15262,42.82000,10.40090,42.82000,3.50035,42.82000,-0.40879,42.82000,-24.96652
42.83588,42.83000,1.24594,42.83000,21.59492,42.83000,9.64414,42.83000,3.17543,42.83000,-0.30758,42.83000,-24.95063
42.84588,42.84000,1.06252,42.84000,22.02048,42.84000,9.04412,42.84000,2.79424,42.84000,-0.28592,42.84000,-24.90441
42.85588,42.85000,0.80780,42.85000,22.39446,42.85000,8.63629,42.85000,2.34120,42.85000,-0.36597,42.85000,-24.81236
42.86588,42.86000,0.50014,42.86000,22.67609,42.86000,8.44565,42.86000,1.80045,42.86000,-0.56187,42.86000,-24.65789
42.87588,42.87000,0.16571,42.87000,22.82044,42.87000,8.48469,42.87000,1.15711,42.87000,-0.87503,42.87000,-24.42432
42.88588,42.88000,-0.16348,42.88000,22.78103,42.88000,8.75276,42.88000,0.39870,42.88000,-1.29178,42.88000,-24.09626
42.89589,42.89000,-0.45241,42.89000,22.51337,42.89000,9.23718,42.89000,-0.48332,42.89000,-1.78426,42.89000,-23.66123
42.90589,42.90000,-0.66641,42.90000,21.97926,42.90000,9.91513,42.90000,-1.49203,42.90000,-2.31450,42.90000,-23.11148
42.91589,42.91000,-0.77442,42.91000,21.15159,42.91000,10.75581,42.91000,-2.62350,42.91000,-2.84017,42.91000,-22.44582
42.92589,42.92000,-0.75194,42.92000,20.01912,42.92000,11.72249,42.92000,-3.86560,42.92000,-3.32075,42.92000,-21.67147
42.93589,42.93000,-0.58337,42.93000,18.59079,42.93000,12.77490,42.93000,-5.19711,42.93000,-3.72259,42.93000,-20.80575
42.94589,42.94000,-0.26317,42.94000,16.89842,42.94000,13.87198,42.94000,-6.58767,42.94000,-4.02209,42.94000,-19.87708
42.95589,42.95000,0.20415,42.95000,14.99725,42.95000,14.97467,42.95000,-7.99860,42.95000,-4.20694,42.95000,-18.92508
42.96590,42.96000,0.80515,42.96000,12.96372,42.96000,16.04821,42.96000,-9.38506,42.96000,-4.27588,42.96000,-17.99890
42.97590,42.97000,1.51939,42.97000,10.89020,42.97000,17.06393,42.97000,-10.69941,42.97000,-4.23723,42.97000,-17.15385
42.98590,42.98000,2.32173,42.98000,8.87729,42.98000,18.00030,42.98000,-11.89542,42.98000,-4.10695,42.98000,-16.44624
42.99590,42.99000,3.18482,42.99000,7.02462,42.99000,18.84338,42.99000,-12.93256,42.99000,-3.90635,42.99000,-15.92742
43.00590,43.00000,4.08141,43.00000,5.42146,43.00000,19.58660,43.00000,-13.77933,43.00000,-3.66023,43.00000,-15.63815
43.01590,43.01000,4.98633,43.01000,4.13867,43.01000,20.22994,43.01000,-14.41500,43.01000,-3.39531,43.01000,-15.60454
43.02590,43.02000,5.87798,43.02000,3.22309,43.02000,20.77860,43.02000,-14.82958,43.02000,-3.13877,43.02000,-15.83622
43.03591,43.03000,6.73950,43.03000,2.69504,43.03000,21.24139,43.03000,-15.02229,43.03000,-2.91655,43.03000,-16.32698
43.04591,43.04000,7.55912,43.04000,2.54895,43.04000,21.62895,43.04000,-14.99938,43.04000,-2.75121,43.04000,-17.05721
43.05591,43.05000,8.33011,43.05000,2.75652,43.05000,21.95215,43.05000,-14.77201,43.05000,-2.65935,43.05000,-17.99725
43.06591,43.06000,9.04995,43.06000,3.27145,43.06000,22.22087,43.06000,-14.35457,43.06000,-2.64947,43.06000,-19.11068
43.07591,43.07000,9.71927,43.07000,4.03498,43.07000,22.44321,43.07000,-13.76381,43.07000,-2.72070,43.07000,-20.35694
43.08591,43.08000,10.34069,43.08000,4.98131,43.08000,22.62540,43.08000,-13.01841,43.08000,-2.86318,43.08000,-21.69311
43.09591,43.09000,10.91784,43.09000,6.04254,43.09000,22.77200,43.09000,-12.13888,43.09000,-3.06009,43.09000,-23.07509
43.10592,43.10000,11.45470,43.10000,7.15293,43.10000,22.88649,43.10000,-11.14757,43.10000,-3.29075,43.10000,-24.45830
43.11592,43.11000,11.95515,43.11000,8.25238,43.11000,22.97175,43.11000,-10.06865,43.11000,-3.53401,43.11000,-25.79841
43.12592,43.12000,12.42276,43.12000,9.28911,43.12000,23.03055,43.12000,-8.92778,43.12000,-3.77108,43.12000,-27.05207
43.13592,43.13000,12.86072,43.13000,10.22142,43.13000,23.06582,43.13000,-7.75176,43.13000,-3.98751,43.13000,-28.17786
43.14592,43.14000,13.27186,43.14000,11.01854,43.14000,23.08081,43.14000,-6.56782,43.14000,-4.17415,43.14000,-29.13767
43.15592,43.15000,13.65872,43.15000,11.66071,43.15000,23.07910,43.15000,-5.40291,43.15000,-4.32737,43.15000,-29.89813
43.16592,43.16000,14.02375,43.16000,12.13838,43.16000,23.06462,43.16000,-4.28282,43.16000,-4.44871,43.16000,-30.43233
43.17592,43.17000,14.36939,43.17000,12.45106,43.17000,23.04143,43.17000,-3.23136,43.17000,-4.54415,43.17000,-30.72139
43.18593,43.18000,14.69828,43.18000,12.60580,43.18000,23.01350,43.18000,-2.26955,43.18000,-4.62300,43.18000,-30.75592
43.19593,43.19000,15.01329,43.19000,12.61566,43.19000,22.98436,43.19000,-1.41492,43.19000,-4.69674,43.19000,-30.53712
43.20593,43.20000,15.31741,43.20000,12.49830,43.20000,22.95676,43.20000,-0.68083,43.20000,-4.77761,43.20000,-30.07749
43.21593,43.21000,15.61359,43.21000,12.27461,43.21000,22.93213,43.21000,-0.07600,43.21000,-4.87729,43.21000,-29.40106
43.22593,43.22000,15.90421,43.22000,11.96748,43.22000,22.91025,43.22000,0.39602,43.22000,-5.00565,43.22000,-28.54301
43.23593,43.23000,16.19058,43.23000,11.60073,43.23000,22.88878,43.23000,0.73722,43.23000,-5.16960,43.23000,-27.54862
43.24593,43.24000,16.47203,43.24000,11.19805,43.24000,22.86295,43.24000,0.95539,43.24000,-5.37224,43.24000,-26.47145
43.25594,43.25000,16.74503,43.25000,10.78208,43.25000,22.82538,43.25000,1.06404,43.25000,-5.61219,43.25000,-25.37068
43.26594,43.26000,17.00216,43.26000,10.37362,43.26000,22.76597,43.26000,1.08181,43.26000,-5.88334,43.26000,-24.30757
43.27594,43.27000,17.23109,43.27000,9.99079,43.27000,22.67211,43.27000,1.03118,43.27000,-6.17484,43.27000,-23.34118
43.28594,43.28000,17.41383,43.28000,9.64828,43.28000,22.52902,43.28000,0.93659,43.28000,-6.47152,43.28000,-22.52357
43.29594,43.29000,17.52620,43.29000,9.35661,43.29000,22.32049,43.29000,0.82206,43.29000,-6.75463,43.29000,-21.89510
43.30594,43.30000,17.53800,43.30000,9.12152,43.30000,22.02983,43.30000,0.70917,43.30000,-7.00292,43.30000,-21.48066
43.31594,43.31000,17.41380,43.31000,8.94375,43.31000,21.64113,43.31000,0.61560,43.31000,-7.19415,43.31000,-21.28778
43.32595,43.32000,17.11454,43.32000,8.81938,43.32000,21.14078,43.32000,0.55483,43.32000,-7.30681,43.32000,-21.30707
43.33595,43.33000,16.60016,43.33000,8.74090,43.33000,20.51908,43.33000,0.53658,43.33000,-7.32225,43.33000,-21.51498
43.34595,43.34000,15.83307,43.34000,8.69910,43.34000,19.77187,43.34000,0.56752,43.34000,-7.22677,43.34000,-21.87798
43.35595,43.35000,14.78231,43.35000,8.68549,43.35000,18.90209,43.35000,0.65202,43.35000,-7.01362,43.35000,-22.35710
43.36595,43.36000,13.42816,43.36000,8.69505,43.36000,17.92104,43.36000,0.79260,43.36000,-6.68449,43.36000,-22.91194
43.37595,43.37000,11.76666,43.37000,8.72867,43.37000,16.84911,43.37000,0.99035,43.37000,-6.25036,43.37000,-23.50352
43.38595,43.38000,9.81343,43.38000,8.79463,43.38000,15.71597,43.38000,1.24528,43.38000,-5.73130,43.38000,-24.09622
43.39595,43.39000,7.60615,43.39000,8.90822,43.39000,14.55969,43.39000,1.55617,43.39000,-5.15534,43.39000,-24.65906
43.40596,43.40000,5.20498,43.40000,9.08898,43.40000,13.42488,43.40000,1.91983,43.40000,-4.55608,43.40000,-25.16672
43.41596,43.41000,2.69059,43.41000,9.35590,43.41000,12.35969,43.41000,2.32989,43.41000,-3.96928,43.41000,-25.60055
43.42596,43.42000,0.15960,43.42000,9.72240,43.42000,11.41201,43.42000,2.77624,43.42000,-3.42891,43.42000,-25.94946
43.43596,43.43000,-2.28256,43.43000,10.19308,43.43000,10.62532,43.43000,3.24591,43.43000,-2.96305,43.43000,-26.21047
43.44596,43.44000,-4.53058,43.44000,10.76287,43.44000,10.03465,43.44000,3.72497,43.44000,-2.59073,43.44000,-26.38835
43.45596,43.45000,-6.48931,43.45000,11.41792,43.45000,9.66335,43.45000,4.20014,43.45000,-2.31997,43.45000,-26.49404
43.46596,43.46000,-8.08332,43.46000,12.13742,43.46000,9.52118,43.46000,4.65940,43.46000,-2.14769,43.46000,-26.54213
43.47597,43.47000,-9.26432,43.47000,12.89604,43.47000,9.60393,43.47000,5.09227,43.47000,-2.06139,43.47000,-26.54815
43.48597,43.48000,-10.01457,43.48000,13.66659,43.48000,9.89464,43.48000,5.49006,43.48000,-2.04240,43.48000,-26.52633
43.49597,43.49000,-10.34551,43.49000,14.42247,43.49000,10.36607,43.49000,5.84613,43.49000,-2.07018,43.49000,-26.48831
43.50597,43.50000,-10.29222,43.50000,15.13959,43.50000,10.98390,43.50000,6.15598,43.50000,-2.12657,43.50000,-26.44269
43.51597,43.51000,-9.90594,43.51000,15.79791,43.51000,11.70983,43.51000,6.41705,43.51000,-2.19866,43.51000,-26.39508
43.52597,43.52000,-9.24692,43.52000,16.38232,43.52000,12.50430,43.52000,6.62844,43.52000,-2.27942,43.52000,-26.34830
43.53597,43.53000,-8.37903,43.53000,16.88312,43.53000,13.32853,43.53000,6.79045,43.53000,-2.36629,43.53000,-26.30276
43.54598,43.54000,-7.36593,43.54000,17.29595,43.54000,14.14588,43.54000,6.90422,43.54000,-2.45884,43.54000,-26.25676
43.55598,43.55000,-6.26847,43.55000,17.62138,43.55000,14.92277,43.55000,6.97142,43.55000,-2.55669,43.55000,-26.20704
43.56598,43.56000,-5.14239,43.56000,17.86430,43.56000,15.62924,43.56000,6.99413,43.56000,-2.65865,43.56000,-26.14937
43.57598,43.57000,-4.03636,43.57000,18.03309,43.57000,16.23944,43.57000,6.97487,43.57000,-2.76282,43.57000,-26.07937
43.58598,43.58000,-2.99046,43.58000,18.13879,43.58000,16.73196,43.58000,6.91660,43.58000,-2.86724,43.58000,-25.99323
43.59598,43.59000,-2.03526,43.59000,18.19434,43.59000,17.09007,43.59000,6.82282,43.59000,-2.97035,43.59000,-25.88840
43.60598,43.60000,-1.19171,43.60000,18.21388,43.60000,17.30195,43.60000,6.69757,43.60000,-3.07097,43.60000,-25.76401
