Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.69479,34.69000,8.67041,34.69000,-15.22113
34.70479,34.70000,8.80638,34.70000,-15.91871
34.71479,34.71000,8.92763,34.71000,-16.86124
34.72480,34.72000,9.02792,34.72000,-17.98222
34.73480,34.73000,9.10176,34.73000,-19.20928
34.74480,34.74000,9.14481,34.74000,-20.46816
34.75480,34.75000,9.15412,34.75000,-21.68579
34.76480,34.76000,9.12820,34.76000,-22.79276
34.77480,34.77000,9.06701,34.77000,-23.72604
34.78480,34.78000,8.97179,34.78000,-24.43205
34.79481,34.79000,8.84497,34.79000,-24.87011
34.80481,34.80000,8.69002,34.80000,-25.01574
34.81481,34.81000,8.51141,34.81000,-24.86333
34.82481,34.82000,8.31444,34.82000,-24.42761
34.83481,34.83000,8.10515,34.83000,-23.74372
34.84481,34.84000,7.89003,34.84000,-22.86566
34.85481,34.85000,7.67569,34.85000,-21.86305
34.86482,34.86000,7.46848,34.86000,-20.81627
34.87482,34.87000,7.27409,34.87000,-19.80987
34.88482,34.88000,7.09708,34.88000,-18.92464
34.89482,34.89000,6.94059,34.89000,-18.22926
34.90482,34.90000,6.80603,34.90000,-17.77316
34.91482,34.91000,6.69296,34.91000,-17.58233
34.92482,34.92000,6.59910,34.92000,-17.65869
34.93483,34.93000,6.52055,34.93000,-17.98267
34.94483,34.94000,6.45217,34.94000,-18.51757
34.95483,34.95000,6.38800,34.95000,-19.21420
34.96483,34.96000,6.32183,34.96000,-20.01490
34.97483,34.97000,6.24768,34.97000,-20.85679
34.98483,34.98000,6.16028,34.98000,-21.67436
34.99483,34.99000,6.05540,34.99000,-22.40228
35.00483,35.00000,5.93019,35.00000,-22.97838
35.01484,35.01000,5.78335,35.01000,-23.34726
35.02484,35.02000,5.61519,35.02000,-23.46421
35.03484,35.03000,5.42764,35.03000,-23.29910
35.04484,35.04000,5.22407,35.04000,-22.83991
35.05484,35.05000,5.00912,35.05000,-22.09522
35.06484,35.06000,4.78835,35.06000,-21.09543
35.07484,35.07000,4.56783,35.07000,-19.89213
35.08485,35.08000,4.35381,35.08000,-18.55553
35.09485,35.09000,4.15227,35.09000,-17.16976
35.10485,35.10000,3.96860,35.10000,-15.82645
35.11485,35.11000,3.80728,35.11000,-14.61684
35.12485,35.12000,3.67170,35.12000,-13.62321
35.13485,35.13000,3.56399,35.13000,-12.91069
35.14485,35.14000,3.48495,35.14000,-12.52083
35.15486,35.15000,3.43409,35.15000,-12.46797
35.16486,35.16000,3.40964,35.16000,-12.73922
35.17486,35.17000,3.40872,35.17000,-13.29733
35.18486,35.18000,3.42748,35.18000,-14.08562
35.19486,35.19000,3.46131,35.19000,-15.03371
35.20486,35.20000,3.50511,35.20000,-16.06310
35.21486,35.21000,3.55356,35.21000,-17.09228
35.22487,35.22000,3.60142,35.22000,-18.04138
35.23487,35.23000,3.64388,35.23000,-18.83637
35.24487,35.24000,3.67686,35.24000,-19.41312
35.25487,35.25000,3.69726,35.25000,-19.72099
35.26487,35.26000,3.70317,35.26000,-19.72612
35.27487,35.27000,3.69404,35.27000,-19.41385
35.28487,35.28000,3.67069,35.28000,-18.79040
35.29487,35.29000,3.63524,35.29000,-17.88327
35.30488,35.30000,3.59092,35.30000,-16.74043
35.31488,35.31000,3.54175,35.31000,-15.42781
35.32488,35.32000,3.49213,35.32000,-14.02527
35.33488,35.33000,3.44641,35.33000,-12.62087
35.34488,35.34000,3.40840,35.34000,-11.30382
35.35488,35.35000,3.38098,35.35000,-10.15656
35.36488,35.36000,3.36583,35.36000,-9.24699
35.37489,35.37000,3.36327,35.37000,-8.62228
35.38489,35.38000,3.37223,35.38000,-8.30534
35.39489,35.39000,3.39049,35.39000,-8.29462
35.40489,35.40000,3.41490,35.40000,-8.56683
35.41489,35.41000,3.44177,35.41000,-9.08172
35.42489,35.42000,3.46722,35.42000,-9.78752
35.43489,35.43000,3.48755,35.43000,-10.62619
35.44490,35.44000,3.49953,35.44000,-11.53756
35.45490,35.45000,3.50066,35.45000,-12.46255
35.46490,35.46000,3.48937,35.46000,-13.34538
35.47490,35.47000,3.46511,35.47000,-14.13525
35.48490,35.48000,3.42842,35.48000,-14.78786
35.49490,35.49000,3.38096,35.49000,-15.26682
35.50490,35.50000,3.32542,35.50000,-15.54508
35.51491,35.51000,3.26538,35.51000,-15.60621
35.52491,35.52000,3.20518,35.52000,-15.44543
35.53491,35.53000,3.14957,35.53000,-15.07015
35.54491,35.54000,3.10336,35.54000,-14.49982
35.55491,35.55000,3.07095,35.55000,-13.76513
35.56491,35.56000,3.05579,35.56000,-12.90648
35.57491,35.57000,3.05988,35.57000,-11.97167
35.58491,35.58000,3.08334,35.58000,-11.01292
35.59492,35.59000,3.12414,35.59000,-10.08306
35.60492,35.60000,3.17812,35.60000,-9.23142
35.61492,35.61000,3.23925,35.61000,-8.49972
35.62492,35.62000,3.30023,35.62000,-7.91884
35.63492,35.63000,3.35321,35.63000,-7.50685
35.64492,35.64000,3.39065,35.64000,-7.26883
35.65492,35.65000,3.40617,35.65000,-7.19816
35.66493,35.66000,3.39520,35.66000,-7.27870
35.67493,35.67000,3.35541,35.67000,-7.48714
35.68493,35.68000,3.28685,35.68000,-7.79502
35.69493,35.69000,3.19184,35.69000,-8.17009
35.70493,35.70000,3.07458,35.70000,-8.57728
35.71493,35.71000,2.94061,35.71000,-8.97942
35.72493,35.72000,2.79628,35.72000,-9.33829
35.73494,35.73000,2.64812,35.73000,-9.61602
35.74494,35.74000,2.50232,35.74000,-9.77734
35.75494,35.75000,2.36430,35.75000,-9.79229
35.76494,35.76000,2.23825,35.76000,-9.63910
35.77494,35.77000,2.12687,35.77000,-9.30678
35.78494,35.78000,2.03113,35.78000,-8.79679
35.79494,35.79000,1.95028,35.79000,-8.12337
35.80495,35.80000,1.88191,35.80000,-7.31253
35.81495,35.81000,1.82235,35.81000,-6.40000
35.82495,35.82000,1.76721,35.82000,-5.42842
35.83495,35.83000,1.71204,35.83000,-4.44432
35.84495,35.84000,1.65313,35.84000,-3.49505
35.85495,35.85000,1.58814,35.85000,-2.62589
35.86495,35.86000,1.51648,35.86000,-1.87740
35.87495,35.87000,1.43940,35.87000,-1.28322
35.88496,35.88000,1.35988,35.88000,-0.86823
35.89496,35.89000,1.28223,35.89000,-0.64722
35.90496,35.90000,1.21164,35.90000,-0.62408
35.91496,35.91000,1.15367,35.91000,-0.79145
35.92496,35.92000,1.11358,35.92000,-1.13086
35.93496,35.93000,1.09579,35.93000,-1.61335
35.94496,35.94000,1.10338,35.94000,-2.20043
35.95497,35.95000,1.13769,35.95000,-2.84581
35.96497,35.96000,1.19815,35.96000,-3.49791
35.97497,35.97000,1.28224,35.97000,-4.10347
35.98497,35.98000,1.38570,35.98000,-4.61180
35.99497,35.99000,1.50293,35.99000,-4.97920
36.00497,36.00000,1.62748,36.00000,-5.17265
36.01497,36.01000,1.75267,36.01000,-5.17204
36.02498,36.02000,1.87228,36.02000,-4.97080
36.03498,36.03000,1.98104,36.03000,-4.57515
36.04498,36.04000,2.07518,36.04000,-4.00276
36.05498,36.05000,2.15269,36.05000,-3.28130
36.06498,36.06000,2.21341,36.06000,-2.44728
36.07498,36.07000,2.25891,36.07000,-1.54483
36.08498,36.08000,2.29221,36.08000,-0.62438
36.09499,36.09000,2.31729,36.09000,0.25929
36.10499,36.10000,2.33862,36.10000,1.04987
36.11499,36.11000,2.36061,36.11000,1.69353
36.12499,36.12000,2.38716,36.12000,2.14382
36.13499,36.13000,2.42132,36.13000,2.36681
36.14499,36.14000,2.46509,36.14000,2.34552
36.15499,36.15000,2.51942,36.15000,2.08262
36.16499,36.16000,2.58429,36.16000,1.60097
36.17500,36.17000,2.65891,36.17000,0.94181
36.18500,36.18000,2.74202,36.18000,0.16093
36.19500,36.19000,2.83217,36.19000,-0.67647
36.20500,36.20000,2.92796,36.20000,-1.50152
36.21500,36.21000,3.02826,36.21000,-2.24703
36.22500,36.22000,3.13231,36.22000,-2.85202
36.23500,36.23000,3.23981,36.23000,-3.26531
36.24501,36.24000,3.35097,36.24000,-3.44820
36.25501,36.25000,3.46647,36.25000,-3.37665
36.26501,36.26000,3.58748,36.26000,-3.04314
36.27501,36.27000,3.71545,36.27000,-2.45810
36.28501,36.28000,3.85198,36.28000,-1.65057
36.29501,36.29000,3.99856,36.29000,-0.66764
36.30501,36.30000,4.15624,36.30000,0.42774
36.31502,36.31000,4.32532,36.31000,1.56063
36.32502,36.32000,4.50506,36.32000,2.64978
36.33502,36.33000,4.69346,36.33000,3.61485
36.34502,36.34000,4.88711,36.34000,4.38483
36.35502,36.35000,5.08123,36.35000,4.90657
36.36502,36.36000,5.26983,36.36000,5.15210
36.37502,36.37000,5.44611,36.37000,5.12290
36.38503,36.38000,5.60300,36.38000,4.85026
36.39503,36.39000,5.73381,36.39000,4.39144
36.40503,36.40000,5.83293,36.40000,3.82271
36.41503,36.41000,5.89642,36.41000,3.23070
36.42503,36.42000,5.92245,36.42000,2.70347
36.43503,36.43000,5.91142,36.43000,2.32237
36.44503,36.44000,5.86589,36.44000,2.15506
36.45504,36.45000,5.79024,36.45000,2.24974
36.46504,36.46000,5.69018,36.46000,2.63085
36.47504,36.47000,5.57213,36.47000,3.29659
36.48504,36.48000,5.44265,36.48000,4.21832
36.49504,36.49000,5.30788,36.49000,5.34232
36.50504,36.50000,5.17309,36.50000,6.59363
36.51504,36.51000,5.04243,36.51000,7.88189
36.52504,36.52000,4.91886,36.52000,9.10872
36.53505,36.53000,4.80421,36.53000,10.17664
36.54505,36.54000,4.69946,36.54000,10.99875
36.55505,36.55000,4.60506,36.55000,11.50874
36.56505,36.56000,4.52120,36.56000,11.66921
36.57505,36.57000,4.44800,36.57000,11.47667
36.58505,36.58000,4.38547,36.58000,10.96169
36.59505,36.59000,4.33343,36.59000,10.18416
36.60506,36.60000,4.29119,36.60000,9.22502
36.61506,36.61000,4.25737,36.61000,8.17644
36.62506,36.62000,4.22971,36.62000,7.13246
36.63506,36.63000,4.20509,36.63000,6.18142
36.64506,36.64000,4.17961,36.64000,5.40047
36.65506,36.65000,4.14887,36.65000,4.85191
36.66506,36.66000,4.10822,36.66000,4.58073
36.67507,36.67000,4.05311,36.67000,4.61282
36.68507,36.68000,3.97944,36.68000,4.95402
36.69507,36.69000,3.88374,36.69000,5.58990
36.70507,36.70000,3.76348,36.70000,6.48645
36.71507,36.71000,3.61715,36.71000,7.59167
36.72507,36.72000,3.44445,36.72000,8.83761
36.73507,36.73000,3.24634,36.73000,10.14310
36.74508,36.74000,3.02512,36.74000,11.41743
36.75508,36.75000,2.78441,36.75000,12.56541
36.76508,36.76000,2.52905,36.76000,13.49422
36.77508,36.77000,2.26494,36.77000,14.12194
36.78508,36.78000,1.99874,36.78000,14.38637
36.79508,36.79000,1.73762,36.79000,14.25269
36.80508,36.80000,1.48887,36.80000,13.71803
36.81508,36.81000,1.25961,36.81000,12.81226
36.82509,36.82000,1.05647,36.82000,11.59508
36.83509,36.83000,0.88531,36.83000,10.15027
36.84509,36.84000,0.75093,36.84000,8.57827
36.85509,36.85000,0.65682,36.85000,6.98818
36.86509,36.86000,0.60487,36.86000,5.49003
36.87509,36.87000,0.59518,36.87000,4.18747
36.88509,36.88000,0.62600,36.88000,3.17127
36.89510,36.89000,0.69383,36.89000,2.51368
36.90510,36.90000,0.79367,36.90000,2.26400
36.91510,36.91000,0.91944,36.91000,2.44578
36.92510,36.92000,1.06439,36.92000,3.05590
36.93510,36.93000,1.22167,36.93000,4.06557
36.94510,36.94000,1.38467,36.94000,5.42290
36.95510,36.95000,1.54739,36.95000,7.05644
36.96511,36.96000,1.70461,36.96000,8.87916
36.97511,36.97000,1.85205,36.97000,10.79245
36.98511,36.98000,1.98632,36.98000,12.69053
36.99511,36.99000,2.10489,36.99000,14.46584
37.00511,37.00000,2.20595,37.00000,16.01590
37.01511,37.01000,2.28835,37.01000,17.25166
37.02511,37.02000,2.35150,37.02000,18.10593
37.03512,37.03000,2.39531,37.03000,18.54000
37.04512,37.04000,2.42022,37.04000,18.54688
37.05512,37.05000,2.42729,37.05000,18.15032
37.06512,37.06000,2.41823,37.06000,17.40042
37.07512,37.07000,2.39546,37.07000,16.36711
37.08512,37.08000,2.36207,37.08000,15.13305
37.09512,37.09000,2.32178,37.09000,13.78719
37.10512,37.10000,2.27870,37.10000,12.41960
37.11513,37.11000,2.23709,37.11000,11.11752
37.12513,37.12000,2.20108,37.12000,9.96225
37.13513,37.13000,2.17434,37.13000,9.02612
37.14513,37.14000,2.15990,37.14000,8.36911
37.15513,37.15000,2.15996,37.15000,8.03493
37.16513,37.16000,2.17579,37.16000,8.04692
37.17513,37.17000,2.20778,37.17000,8.40429
37.18514,37.18000,2.25545,37.18000,9.07979
37.19514,37.19000,2.31759,37.19000,10.01940
37.20514,37.20000,2.39231,37.20000,11.14502
37.21514,37.21000,2.47716,37.21000,12.36012
37.22514,37.22000,2.56919,37.22000,13.55848
37.23514,37.23000,2.66511,37.23000,14.63481
37.24514,37.24000,2.76139,37.24000,15.49643
37.25515,37.25000,2.85446,37.25000,16.07386
37.26515,37.26000,2.94085,37.26000,16.32842
37.27515,37.27000,3.01741,37.27000,16.25504
37.28515,37.28000,3.08142,37.28000,15.88006
37.29515,37.29000,3.13066,37.29000,15.25486
37.30515,37.30000,3.16345,37.30000,14.44747
37.31515,37.31000,3.17857,37.31000,13.53377
37.32516,37.32000,3.17532,37.32000,12.58983
37.33516,37.33000,3.15343,37.33000,11.68579
37.34516,37.34000,3.11310,37.34000,10.88148
37.35516,37.35000,3.05507,37.35000,10.22315
37.36516,37.36000,2.98072,37.36000,9.74110
37.37516,37.37000,2.89206,37.37000,9.44811
37.38516,37.38000,2.79184,37.38000,9.33902
37.39516,37.39000,2.68344,37.39000,9.39180
37.40517,37.40000,2.57081,37.40000,9.57048
37.41517,37.41000,2.45823,37.41000,9.82918
37.42517,37.42000,2.35014,37.42000,10.11685
37.43517,37.43000,2.25090,37.43000,10.38209
37.44517,37.44000,2.16456,37.44000,10.57794
37.45517,37.45000,2.09463,37.45000,10.66682
37.46517,37.46000,2.04394,37.46000,10.62526
37.47518,37.47000,2.01436,37.47000,10.44769
37.48518,37.48000,2.00664,37.48000,10.14782
37.49518,37.49000,2.02018,37.49000,9.75665
37.50518,37.50000,2.05292,37.50000,9.31728
37.51518,37.51000,2.10131,37.51000,8.87808
37.52518,37.52000,2.16050,37.52000,8.48600
37.53518,37.53000,2.22467,37.53000,8.18189
37.54519,37.54000,2.28757,37.54000,7.99801
37.55519,37.55000,2.34308,37.55000,7.95760
37.56519,37.56000,2.38579,37.56000,8.07535
37.57519,37.57000,2.41150,37.57000,8.35773
37.58519,37.58000,2.41746,37.58000,8.80277
37.59519,37.59000,2.40251,37.59000,9.39917
37.60519,37.60000,2.36687,37.60000,10.12518
37.61520,37.61000,2.31186,37.61000,10.94794
37.62520,37.62000,2.23957,37.62000,11.82346
37.63520,37.63000,2.15238,37.63000,12.69759
37.64520,37.64000,2.05274,37.64000,13.50814
37.65520,37.65000,1.94285,37.65000,14.18854
37.66520,37.66000,1.82465,37.66000,14.67298
37.67520,37.67000,1.69973,37.67000,14.90327
37.68520,37.68000,1.56953,37.68000,14.83639
37.69521,37.69000,1.43541,37.69000,14.45140
37.70521,37.70000,1.29885,37.70000,13.75384
37.71521,37.71000,1.16157,37.71000,12.77644
37.72521,37.72000,1.02556,37.72000,11.57588
37.73521,37.73000,0.89307,37.73000,10.22638
37.74521,37.74000,0.76642,37.74000,8.81122
37.75521,37.75000,0.64788,37.75000,7.41392
37.76522,37.76000,0.53939,37.76000,6.11043
37.77522,37.77000,0.44238,37.77000,4.96338
37.78522,37.78000,0.35760,37.78000,4.01918
37.79522,37.79000,0.28498,37.79000,3.30771
37.80522,37.80000,0.22369,37.80000,2.84432
37.81522,37.81000,0.17215,37.81000,2.63339
37.82522,37.82000,0.12821,37.82000,2.67223
37.83523,37.83000,0.08939,37.83000,2.95477
37.84523,37.84000,0.05306,37.84000,3.47389
37.85523,37.85000,0.01668,37.85000,4.22197
37.86523,37.86000,-0.02205,37.86000,5.18933
37.87523,37.87000,-0.06504,37.87000,6.36098
37.88523,37.88000,-0.11375,37.88000,7.71268
37.89523,37.89000,-0.16909,37.89000,9.20758
37.90524,37.90000,-0.23134,37.90000,10.79481
37.91524,37.91000,-0.30010,37.91000,12.41057
37.92524,37.92000,-0.37426,37.92000,13.98208
37.93524,37.93000,-0.45200,37.93000,15.43312
37.94524,37.94000,-0.53089,37.94000,16.69011
37.95524,37.95000,-0.60807,37.95000,17.68755
37.96524,37.96000,-0.68042,37.96000,18.37214
37.97524,37.97000,-0.74494,37.97000,18.70606
37.98525,37.98000,-0.79896,37.98000,18.66965
37.99525,37.99000,-0.84043,37.99000,18.26359
38.00525,38.00000,-0.86817,38.00000,17.51043
38.01525,38.01000,-0.88192,38.01000,16.45494
38.02525,38.02000,-0.88238,38.02000,15.16281
38.03525,38.03000,-0.87106,38.03000,13.71747
38.04525,38.04000,-0.85008,38.04000,12.21487
38.05526,38.05000,-0.82185,38.05000,10.75659
38.06526,38.06000,-0.78869,38.06000,9.44169
38.07526,38.07000,-0.75256,38.07000,8.35835
38.08526,38.08000,-0.71472,38.08000,7.57624
38.09526,38.09000,-0.67554,38.09000,7.14087
38.10526,38.10000,-0.63447,38.10000,7.07090
38.11526,38.11000,-0.59003,38.11000,7.35862
38.12527,38.12000,-0.54004,38.12000,7.97325
38.13527,38.13000,-0.48178,38.13000,8.86595
38.14527,38.14000,-0.41231,38.14000,9.97556
38.15527,38.15000,-0.32878,38.15000,11.23450
38.16527,38.16000,-0.22870,38.16000,12.57442
38.17527,38.17000,-0.11025,38.17000,13.93147
38.18527,38.18000,0.02745,38.18000,15.25062
38.19528,38.19000,0.18416,38.19000,16.48850
38.20528,38.20000,0.35836,38.20000,17.61410
38.21528,38.21000,0.54721,38.21000,18.60714
38.22528,38.22000,0.74658,38.22000,19.45457
38.23528,38.23000,0.95126,38.23000,20.14611
38.24528,38.24000,1.15528,38.24000,20.67013
38.25528,38.25000,1.35247,38.25000,21.01099
38.26529,38.26000,1.53709,38.26000,21.14882
38.27529,38.27000,1.70455,38.27000,21.06226
38.28529,38.28000,1.85212,38.28000,20.73365
38.29529,38.29000,1.97935,38.29000,20.15563
38.30529,38.30000,2.08821,38.30000,19.33727
38.31529,38.31000,2.18281,38.31000,18.30813
38.32529,38.32000,2.26874,38.32000,17.11893
38.33529,38.33000,2.35225,38.33000,15.83842
38.34530,38.34000,2.43924,38.34000,14.54658
38.35530,38.35000,2.53442,38.35000,13.32561
38.36530,38.36000,2.64061,38.36000,12.25025
38.37530,38.37000,2.75840,38.37000,11.37974
38.38530,38.38000,2.88604,38.38000,10.75283
38.39530,38.39000,3.01980,38.39000,10.38636
38.40530,38.40000,3.15456,38.40000,10.27715
38.41531,38.41000,3.28460,38.41000,10.40595
38.42531,38.42000,3.40463,38.42000,10.74244
38.43531,38.43000,3.51073,38.43000,11.25032
38.44531,38.44000,3.60114,38.44000,11.89156
38.45531,38.45000,3.67657,38.45000,12.62963
38.46531,38.46000,3.74005,38.46000,13.43111
38.47531,38.47000,3.79613,38.47000,14.26578
38.48532,38.48000,3.84964,38.48000,15.10539
38.49532,38.49000,3.90426,38.49000,15.92167
38.50532,38.50000,3.96116,38.50000,16.68445
38.51532,38.51000,4.01816,38.51000,17.36050
38.52532,38.52000,4.06945,38.52000,17.91382
38.53532,38.53000,4.10612,38.53000,18.30759
38.54532,38.54000,4.11739,38.54000,18.50774
38.55533,38.55000,4.09228,38.55000,18.48721
38.56533,38.56000,4.02149,38.56000,18.23033
38.57533,38.57000,3.89899,38.57000,17.73629
38.58533,38.58000,3.72322,38.58000,17.02078
38.59533,38.59000,3.49739,38.59000,16.11561
38.60533,38.60000,3.22919,38.60000,15.06625
38.61533,38.61000,2.92974,38.61000,13.92775
38.62533,38.62000,2.61218,38.62000,12.75987
38.63534,38.63000,2.29016,38.63000,11.62225
38.64534,38.64000,1.97648,38.64000,10.57025
38.65534,38.65000,1.68208,38.65000,9.65171
38.66534,38.66000,1.41548,38.66000,8.90484
38.67534,38.67000,1.18270,38.67000,8.35702
38.68534,38.68000,0.98743,38.68000,8.02454
38.69534,38.69000,0.83163,38.69000,7.91324
38.70535,38.70000,0.71606,38.70000,8.02012
38.71535,38.71000,0.64090,38.71000,8.33565
38.72535,38.72000,0.60605,38.72000,8.84631
38.73535,38.73000,0.61113,38.73000,9.53668
38.74535,38.74000,0.65510,38.74000,10.39047
38.75535,38.75000,0.73557,38.75000,11.39028
38.76535,38.76000,0.84809,38.76000,12.51650
38.77536,38.77000,0.98570,38.77000,13.74577
38.78536,38.78000,1.13882,38.78000,15.04952
38.79536,38.79000,1.29577,38.79000,16.39297
38.80536,38.80000,1.44367,38.80000,17.73462
38.81536,38.81000,1.56969,38.81000,19.02641
38.82536,38.82000,1.66231,38.82000,20.21474
38.83536,38.83000,1.71236,38.83000,21.24256
38.84537,38.84000,1.71376,38.84000,22.05281
38.85537,38.85000,1.66394,38.85000,22.59302
38.86537,38.86000,1.56405,38.86000,22.82089
38.87537,38.87000,1.41899,38.87000,22.71001
38.88537,38.88000,1.23741,38.88000,22.25475
38.89537,38.89000,1.03141,38.89000,21.47339
38.90537,38.90000,0.81603,38.90000,20.40872
38.91537,38.91000,0.60844,38.91000,19.12565
38.92538,38.92000,0.42691,38.92000,17.70619
38.93538,38.93000,0.28937,38.93000,16.24234
38.94538,38.94000,0.21201,38.94000,14.82813
38.95538,38.95000,0.20778,38.95000,13.55182
38.96538,38.96000,0.28507,38.96000,12.48929
38.97538,38.97000,0.44686,38.97000,11.69899
38.98538,38.98000,0.69053,38.98000,11.21888
38.99539,38.99000,1.00839,38.99000,11.06541
39.00539,39.00000,1.38884,39.00000,11.23466
39.01539,39.01000,1.81803,39.01000,11.70515
39.02539,39.02000,2.28147,39.02000,12.44199
39.03539,39.03000,2.76541,39.03000,13.40168
39.04539,39.04000,3.25759,39.04000,14.53654
39.05539,39.05000,3.74748,39.05000,15.79839
39.06540,39.06000,4.22598,39.06000,17.14067
39.07540,39.07000,4.68501,39.07000,18.51908
39.08540,39.08000,5.11705,39.08000,19.89089
39.09540,39.09000,5.51489,39.09000,21.21340
39.10540,39.10000,5.87166,39.10000,22.44235
39.11540,39.11000,6.18091,39.11000,23.53072
39.12540,39.12000,6.43678,39.12000,24.42894
39.13541,39.13000,6.63420,39.13000,25.08668
39.14541,39.14000,6.76908,39.14000,25.45683
39.15541,39.15000,6.83868,39.15000,25.50112
39.16541,39.16000,6.84203,39.16000,25.19662
39.17541,39.17000,6.78048,39.17000,24.54175
39.18541,39.18000,6.65803,39.18000,23.56036
39.19541,39.19000,6.48171,39.19000,22.30291
39.20541,39.20000,6.26154,39.20000,20.84430
39.21542,39.21000,6.01025,39.21000,19.27829
39.22542,39.22000,5.74262,39.22000,17.70905
39.23542,39.23000,5.47441,39.23000,16.24077
39.24542,39.24000,5.22100,39.24000,14.96717
39.25542,39.25000,4.99598,39.25000,13.96263
39.26542,39.26000,4.80990,39.26000,13.27630
39.27542,39.27000,4.66930,39.27000,12.93004
39.28543,39.28000,4.57642,39.28000,12.91964
39.29543,39.29000,4.52942,39.29000,13.21873
39.30543,39.30000,4.52333,39.30000,13.78427
39.31543,39.31000,4.55154,39.31000,14.56261
39.32543,39.32000,4.60757,39.32000,15.49530
39.33543,39.33000,4.68657,39.33000,16.52377
39.34543,39.34000,4.78619,39.34000,17.59246
39.35544,39.35000,4.90657,39.35000,18.65011
39.36544,39.36000,5.04927,39.36000,19.64945
39.37544,39.37000,5.21569,39.37000,20.54621
39.38544,39.38000,5.40524,39.38000,21.29812
39.39544,39.39000,5.61390,39.39000,21.86516
39.40544,39.40000,5.83357,39.40000,22.21133
39.41544,39.41000,6.05219,39.41000,22.30773
39.42545,39.42000,6.25481,39.42000,22.13647
39.43545,39.43000,6.42505,39.43000,21.69409
39.44545,39.44000,6.54672,39.44000,20.99390
39.45545,39.45000,6.60542,39.45000,20.06650
39.46545,39.46000,6.58984,39.46000,18.95821
39.47545,39.47000,6.49275,39.47000,17.72744
39.48545,39.48000,6.31167,39.48000,16.43937
39.49545,39.49000,6.04888,39.49000,15.15992
39.50546,39.50000,5.71107,39.50000,13.94994
39.51546,39.51000,5.30832,39.51000,12.86066
39.52546,39.52000,4.85297,39.52000,11.93092
39.53546,39.53000,4.35834,39.53000,11.18638
39.54546,39.54000,3.83766,39.54000,10.64027
39.55546,39.55000,3.30340,39.55000,10.29526
39.56546,39.56000,2.76687,39.56000,10.14580
39.57547,39.57000,2.23826,39.57000,10.18051
39.58547,39.58000,1.72684,39.58000,10.38444
39.59547,39.59000,1.24122,39.59000,10.74096
39.60547,39.60000,0.78951,39.60000,11.23288
39.61547,39.61000,0.37926,39.61000,11.84298
39.62547,39.62000,0.01721,39.62000,12.55380
39.63547,39.63000,-0.29129,39.63000,13.34718
39.64548,39.64000,-0.54288,39.64000,14.20373
39.65548,39.65000,-0.73700,39.65000,15.10259
39.66548,39.66000,-0.87638,39.66000,16.02138
39.67548,39.67000,-0.96753,39.67000,16.93633
39.68548,39.68000,-1.02064,39.68000,17.82242
39.69548,39.69000,-1.04923,39.69000,18.65340
39.70548,39.70000,-1.06914,39.70000,19.40184
39.71549,39.71000,-1.09717,39.71000,20.03952
39.72549,39.72000,-1.14937,39.72000,20.53829
39.73549,39.73000,-1.23923,39.73000,20.87148
39.74549,39.74000,-1.37599,39.74000,21.01612
39.75549,39.75000,-1.56333,39.75000,20.95549
39.76549,39.76000,-1.79862,39.76000,20.68217
39.77549,39.77000,-2.07293,39.77000,20.20079
39.78549,39.78000,-2.37172,39.78000,19.53014
39.79550,39.79000,-2.67626,39.79000,18.70389
39.80550,39.80000,-2.96568,39.80000,17.76952
39.81550,39.81000,-3.21922,39.81000,16.78543
39.82550,39.82000,-3.41854,39.82000,15.81642
39.83550,39.83000,-3.54971,39.83000,14.92800
39.84550,39.84000,-3.60458,39.84000,14.18026
39.85550,39.85000,-3.58149,39.85000,13.62255
39.86551,39.86000,-3.48508,39.86000,13.28962
39.87551,39.87000,-3.32534,39.87000,13.20000
39.88551,39.88000,-3.11610,39.88000,13.35636
39.89551,39.89000,-2.87304,39.89000,13.74747
39.90551,39.90000,-2.61166,39.90000,14.35104
39.91551,39.91000,-2.34549,39.91000,15.13701
39.92551,39.92000,-2.08477,39.92000,16.07067
39.93552,39.93000,-1.83570,39.93000,17.11530
39.94552,39.94000,-1.60053,39.94000,18.23385
39.95552,39.95000,-1.37828,39.95000,19.38973
39.96552,39.96000,-1.16601,39.96000,20.54674
39.97552,39.97000,-0.96041,39.97000,21.66824
39.98552,39.98000,-0.75942,39.98000,22.71624
39.99552,39.99000,-0.56359,39.99000,23.65068
40.00553,40.00000,-0.37689,40.00000,24.42952
40.01553,40.01000,-0.20695,40.01000,25.01020
40.02553,40.02000,-0.06448,40.02000,25.35261
40.03553,40.03000,0.03785,40.03000,25.42327
40.04553,40.04000,0.08708,40.04000,25.20009
40.05553,40.05000,0.07191,40.05000,24.67667
40.06553,40.06000,-0.01537,40.06000,23.86531
40.07554,40.07000,-0.17722,40.07000,22.79826
40.08554,40.08000,-0.40980,40.08000,21.52681
40.09554,40.09000,-0.70268,40.09000,20.11815
40.10554,40.10000,-1.03938,40.10000,18.64999
40.11554,40.11000,-1.39876,40.11000,17.20366
40.12554,40.12000,-1.75700,40.12000,15.85645
40.13554,40.13000,-2.08978,40.13000,14.67486
40.14554,40.14000,-2.37454,40.14000,13.70974
40.15555,40.15000,-2.59223,40.15000,12.99423
