Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.05263,4.05000,-0.00248,4.05000,0.01791,4.05000,0.02619,4.05000,-0.03924,4.05000,-0.98972,4.05000,-0.07071
4.06264,4.06000,-0.00076,4.06000,0.01742,4.06000,0.02642,4.06000,-0.04025,4.06000,-0.99939,4.06000,-0.07400
4.07264,4.07000,0.00137,4.07000,0.01754,4.07000,0.02659,4.07000,-0.04131,4.07000,-1.00899,4.07000,-0.07700
4.08265,4.08000,0.00387,4.08000,0.01824,4.08000,0.02672,4.08000,-0.04237,4.08000,-1.02050,4.08000,-0.07960
4.09266,4.09000,0.00671,4.09000,0.01946,4.09000,0.02686,4.09000,-0.04340,4.09000,-1.02788,4.09000,-0.08167
4.10266,4.10000,0.00984,4.10000,0.02112,4.10000,0.02705,4.10000,-0.04433,4.10000,-1.02882,4.10000,-0.08313
4.11267,4.11000,0.01324,4.11000,0.02311,4.11000,0.02734,4.11000,-0.04513,4.11000,-1.02779,4.11000,-0.08389
4.12268,4.12000,0.01685,4.12000,0.02531,4.12000,0.02775,4.12000,-0.04575,4.12000,-1.02970,4.12000,-0.08394
4.13268,4.13000,0.02062,4.13000,0.02761,4.13000,0.02834,4.13000,-0.04617,4.13000,-1.03336,4.13000,-0.08327
4.14269,4.14000,0.02448,4.14000,0.02986,4.14000,0.02912,4.14000,-0.04635,4.14000,-1.04424,4.14000,-0.08193
4.15270,4.15000,0.02836,4.15000,0.03197,4.15000,0.03008,4.15000,-0.04629,4.15000,-1.06445,4.15000,-0.07998
4.16270,4.16000,0.03218,4.16000,0.03385,4.16000,0.03122,4.16000,-0.04600,4.16000,-1.08051,4.16000,-0.07751
4.17271,4.17000,0.03585,4.17000,0.03542,4.17000,0.03248,4.17000,-0.04552,4.17000,-1.10314,4.17000,-0.07461
4.18271,4.18000,0.03932,4.18000,0.03664,4.18000,0.03380,4.18000,-0.04488,4.18000,-1.12714,4.18000,-0.07135
4.19272,4.19000,0.04249,4.19000,0.03750,4.19000,0.03513,4.19000,-0.04414,4.19000,-1.14383,4.19000,-0.06779
4.20273,4.20000,0.04533,4.20000,0.03799,4.20000,0.03640,4.20000,-0.04336,4.20000,-1.15861,4.20000,-0.06392
4.21273,4.21000,0.04778,4.21000,0.03814,4.21000,0.03757,4.21000,-0.04259,4.21000,-1.17401,4.21000,-0.05972
4.22274,4.22000,0.04983,4.22000,0.03799,4.22000,0.03861,4.22000,-0.04188,4.22000,-1.18359,4.22000,-0.05512
4.23275,4.23000,0.05145,4.23000,0.03761,4.23000,0.03950,4.23000,-0.04126,4.23000,-1.19272,4.23000,-0.05004
4.24275,4.24000,0.05267,4.24000,0.03708,4.24000,0.04024,4.24000,-0.04076,4.24000,-1.19303,4.24000,-0.04441
4.25276,4.25000,0.05349,4.25000,0.03648,4.25000,0.04085,4.25000,-0.04039,4.25000,-1.18858,4.25000,-0.03817
4.26277,4.26000,0.05394,4.26000,0.03593,4.26000,0.04136,4.26000,-0.04016,4.26000,-1.18334,4.26000,-0.03132
4.27277,4.27000,0.05405,4.27000,0.03553,4.27000,0.04179,4.27000,-0.04010,4.27000,-1.17582,4.27000,-0.02389
4.28278,4.28000,0.05385,4.28000,0.03539,4.28000,0.04219,4.28000,-0.04021,4.28000,-1.16332,4.28000,-0.01596
4.29279,4.29000,0.05341,4.29000,0.03558,4.29000,0.04258,4.29000,-0.04049,4.29000,-1.15620,4.29000,-0.00763
4.30279,4.30000,0.05275,4.30000,0.03616,4.30000,0.04302,4.30000,-0.04095,4.30000,-1.15256,4.30000,0.00098
4.31280,4.31000,0.05195,4.31000,0.03716,4.31000,0.04354,4.31000,-0.04156,4.31000,-1.14713,4.31000,0.00973
4.32281,4.32000,0.05106,4.32000,0.03857,4.32000,0.04415,4.32000,-0.04229,4.32000,-1.14367,4.32000,0.01849
4.33281,4.33000,0.05013,4.33000,0.04033,4.33000,0.04487,4.33000,-0.04308,4.33000,-1.14302,4.33000,0.02717
4.34282,4.34000,0.04921,4.34000,0.04236,4.34000,0.04569,4.34000,-0.04386,4.34000,-1.13966,4.34000,0.03570
4.35283,4.35000,0.04833,4.35000,0.04457,4.35000,0.04657,4.35000,-0.04455,4.35000,-1.13575,4.35000,0.04405
4.36283,4.36000,0.04753,4.36000,0.04683,4.36000,0.04749,4.36000,-0.04510,4.36000,-1.13409,4.36000,0.05225
4.37284,4.37000,0.04682,4.37000,0.04904,4.37000,0.04837,4.37000,-0.04544,4.37000,-1.13094,4.37000,0.06036
4.38284,4.38000,0.04619,4.38000,0.05112,4.38000,0.04919,4.38000,-0.04554,4.38000,-1.12675,4.38000,0.06846
4.39285,4.39000,0.04564,4.39000,0.05302,4.39000,0.04988,4.39000,-0.04538,4.39000,-1.12421,4.39000,0.07661
4.40286,4.40000,0.04514,4.40000,0.05472,4.40000,0.05043,4.40000,-0.04495,4.40000,-1.12348,4.40000,0.08490
4.41286,4.41000,0.04466,4.41000,0.05625,4.41000,0.05080,4.41000,-0.04425,4.41000,-1.12536,4.41000,0.09335
4.42287,4.42000,0.04416,4.42000,0.05765,4.42000,0.05100,4.42000,-0.04329,4.42000,-1.12765,4.42000,0.10196
4.43288,4.43000,0.04359,4.43000,0.05900,4.43000,0.05104,4.43000,-0.04208,4.43000,-1.12497,4.43000,0.11072
4.44288,4.44000,0.04289,4.44000,0.06037,4.44000,0.05093,4.44000,-0.04061,4.44000,-1.12193,4.44000,0.11957
4.45289,4.45000,0.04200,4.45000,0.06183,4.45000,0.05070,4.45000,-0.03888,4.45000,-1.11913,4.45000,0.12842
4.46290,4.46000,0.04086,4.46000,0.06343,4.46000,0.05039,4.46000,-0.03685,4.46000,-1.11504,4.46000,0.13721
4.47290,4.47000,0.03941,4.47000,0.06517,4.47000,0.05005,4.47000,-0.03451,4.47000,-1.11229,4.47000,0.14584
4.48291,4.48000,0.03760,4.48000,0.06701,4.48000,0.04972,4.48000,-0.03184,4.48000,-1.10862,4.48000,0.15424
4.49292,4.49000,0.03540,4.49000,0.06887,4.49000,0.04941,4.49000,-0.02881,4.49000,-1.09509,4.49000,0.16236
4.50292,4.50000,0.03281,4.50000,0.07066,4.50000,0.04917,4.50000,-0.02544,4.50000,-1.07649,4.50000,0.17018
4.51293,4.51000,0.02984,4.51000,0.07222,4.51000,0.04899,4.51000,-0.02176,4.51000,-1.06307,4.51000,0.17770
4.52294,4.52000,0.02655,4.52000,0.07342,4.52000,0.04888,4.52000,-0.01783,4.52000,-1.05055,4.52000,0.18493
4.53294,4.53000,0.02298,4.53000,0.07410,4.53000,0.04882,4.53000,-0.01372,4.53000,-1.03681,4.53000,0.19191
4.54295,4.54000,0.01925,4.54000,0.07409,4.54000,0.04879,4.54000,-0.00952,4.54000,-1.02593,4.54000,0.19864
4.55296,4.55000,0.01545,4.55000,0.07327,4.55000,0.04876,4.55000,-0.00530,4.55000,-1.01910,4.55000,0.20512
4.56296,4.56000,0.01171,4.56000,0.07153,4.56000,0.04870,4.56000,-0.00116,4.56000,-1.01627,4.56000,0.21131
4.57297,4.57000,0.00816,4.57000,0.06878,4.57000,0.04858,4.57000,0.00285,4.57000,-1.01492,4.57000,0.21711
4.58297,4.58000,0.00492,4.58000,0.06502,4.58000,0.04837,4.58000,0.00665,4.58000,-1.01645,4.58000,0.22242
4.59298,4.59000,0.00212,4.59000,0.06028,4.59000,0.04807,4.59000,0.01021,4.59000,-1.02158,4.59000,0.22711
4.60299,4.60000,-0.00013,4.60000,0.05468,4.60000,0.04767,4.60000,0.01350,4.60000,-1.02708,4.60000,0.23104
4.61299,4.61000,-0.00176,4.61000,0.04842,4.61000,0.04717,4.61000,0.01649,4.61000,-1.03075,4.61000,0.23413
4.62300,4.62000,-0.00270,4.62000,0.04175,4.62000,0.04658,4.62000,0.01917,4.62000,-1.03119,4.62000,0.23637
4.63301,4.63000,-0.00289,4.63000,0.03498,4.63000,0.04593,4.63000,0.02153,4.63000,-1.02442,4.63000,0.23779
4.64301,4.64000,-0.00231,4.64000,0.02846,4.64000,0.04524,4.64000,0.02355,4.64000,-1.00945,4.64000,0.23855
4.65302,4.65000,-0.00092,4.65000,0.02251,4.65000,0.04455,4.65000,0.02522,4.65000,-0.99400,4.65000,0.23884
4.66303,4.66000,0.00128,4.66000,0.01743,4.66000,0.04389,4.66000,0.02651,4.66000,-0.98464,4.66000,0.23894
4.67303,4.67000,0.00429,4.67000,0.01346,4.67000,0.04331,4.67000,0.02738,4.67000,-0.98050,4.67000,0.23912
4.68304,4.68000,0.00811,4.68000,0.01074,4.68000,0.04284,4.68000,0.02782,4.68000,-0.97898,4.68000,0.23963
4.69305,4.69000,0.01269,4.69000,0.00929,4.69000,0.04253,4.69000,0.02782,4.69000,-0.98172,4.69000,0.24068
4.70305,4.70000,0.01797,4.70000,0.00903,4.70000,0.04243,4.70000,0.02736,4.70000,-0.97796,4.70000,0.24242
4.71306,4.71000,0.02384,4.71000,0.00980,4.71000,0.04257,4.71000,0.02649,4.71000,-0.97089,4.71000,0.24490
4.72307,4.72000,0.03014,4.72000,0.01132,4.72000,0.04296,4.72000,0.02526,4.72000,-0.95831,4.72000,0.24806
4.73307,4.73000,0.03669,4.73000,0.01329,4.73000,0.04360,4.73000,0.02374,4.73000,-0.94244,4.73000,0.25175
4.74308,4.74000,0.04328,4.74000,0.01535,4.74000,0.04448,4.74000,0.02203,4.74000,-0.92816,4.74000,0.25571
4.75308,4.75000,0.04971,4.75000,0.01719,4.75000,0.04555,4.75000,0.02021,4.75000,-0.91537,4.75000,0.25958
4.76309,4.76000,0.05577,4.76000,0.01848,4.76000,0.04675,4.76000,0.01838,4.76000,-0.91135,4.76000,0.26295
4.77310,4.77000,0.06130,4.77000,0.01900,4.77000,0.04803,4.77000,0.01661,4.77000,-0.91373,4.77000,0.26539
4.78310,4.78000,0.06619,4.78000,0.01858,4.78000,0.04932,4.78000,0.01493,4.78000,-0.91675,4.78000,0.26649
4.79311,4.79000,0.07039,4.79000,0.01719,4.79000,0.05060,4.79000,0.01337,4.79000,-0.91615,4.79000,0.26587
4.80312,4.80000,0.07391,4.80000,0.01486,4.80000,0.05188,4.80000,0.01193,4.80000,-0.91376,4.80000,0.26328
4.81312,4.81000,0.07686,4.81000,0.01178,4.81000,0.05320,4.81000,0.01055,4.81000,-0.90760,4.81000,0.25857
4.82313,4.82000,0.07939,4.82000,0.00817,4.82000,0.05462,4.82000,0.00919,4.82000,-0.89191,4.82000,0.25173
4.83314,4.83000,0.08171,4.83000,0.00436,4.83000,0.05627,4.83000,0.00777,4.83000,-0.87273,4.83000,0.24291
4.84314,4.84000,0.08405,4.84000,0.00069,4.84000,0.05826,4.84000,0.00621,4.84000,-0.85011,4.84000,0.23239
4.85315,4.85000,0.08667,4.85000,-0.00247,4.85000,0.06071,4.85000,0.00446,4.85000,-0.83283,4.85000,0.22060
4.86316,4.86000,0.08977,4.86000,-0.00482,4.86000,0.06373,4.86000,0.00249,4.86000,-0.82034,4.86000,0.20808
4.87316,4.87000,0.09350,4.87000,-0.00612,4.87000,0.06737,4.87000,0.00033,4.87000,-0.81636,4.87000,0.19536
4.88317,4.88000,0.09789,4.88000,-0.00627,4.88000,0.07161,4.88000,-0.00195,4.88000,-0.82069,4.88000,0.18294
4.89318,4.89000,0.10282,4.89000,-0.00532,4.89000,0.07635,4.89000,-0.00422,4.89000,-0.82464,4.89000,0.17115
4.90318,4.90000,0.10800,4.90000,-0.00356,4.90000,0.08134,4.90000,-0.00631,4.90000,-0.82353,4.90000,0.16005
4.91319,4.91000,0.11291,4.91000,-0.00150,4.91000,0.08624,4.91000,-0.00804,4.91000,-0.81629,4.91000,0.14935
4.92320,4.92000,0.11684,4.92000,0.00009,4.92000,0.09053,4.92000,-0.00919,4.92000,-0.80824,4.92000,0.13837
4.93320,4.93000,0.11891,4.93000,0.00019,4.93000,0.09355,4.93000,-0.00957,4.93000,-0.79135,4.93000,0.12599
4.94321,4.94000,0.11812,4.94000,-0.00241,4.94000,0.09453,4.94000,-0.00902,4.94000,-0.77750,4.94000,0.11070
4.95321,4.95000,0.11342,4.95000,-0.00904,4.95000,0.09262,4.95000,-0.00747,4.95000,-0.76842,4.95000,0.09064
4.96322,4.96000,0.10386,4.96000,-0.02104,4.96000,0.08692,4.96000,-0.00491,4.96000,-0.76081,4.96000,0.06377
4.97323,4.97000,0.08871,4.97000,-0.03961,4.97000,0.07658,4.97000,-0.00154,4.97000,-0.75411,4.97000,0.02797
4.98323,4.98000,0.06761,4.98000,-0.06561,4.98000,0.06088,4.98000,0.00228,4.98000,-0.73872,4.98000,-0.01865
4.99324,4.99000,0.04078,4.99000,-0.09939,4.99000,0.03934,4.99000,0.00589,4.99000,-0.72209,4.99000,-0.07760
5.00325,5.00000,0.00913,5.00000,-0.14057,5.00000,0.01176,5.00000,0.00830,5.00000,-0.73183,5.00000,-0.14965
5.01325,5.01000,-0.02558,5.01000,-0.18783,5.01000,-0.02168,5.01000,0.00818,5.01000,-0.78069,5.01000,-0.23460
5.02326,5.02000,-0.06062,5.02000,-0.23881,5.02000,-0.06043,5.02000,0.00381,5.02000,-0.86916,5.02000,-0.33109
5.03327,5.03000,-0.09233,5.03000,-0.29003,5.03000,-0.10349,5.03000,-0.00692,5.03000,-0.95976,5.03000,-0.43648
5.04327,5.04000,-0.11616,5.04000,-0.33696,5.04000,-0.14952,5.04000,-0.02644,5.04000,-1.05062,5.04000,-0.54690
5.05328,5.05000,-0.12677,5.05000,-0.37418,5.05000,-0.19681,5.05000,-0.05741,5.05000,-1.14729,5.05000,-0.65741
5.06329,5.06000,-0.11833,5.06000,-0.39565,5.06000,-0.24339,5.06000,-0.10258,5.06000,-1.18604,5.06000,-0.76237
5.07329,5.07000,-0.08479,5.07000,-0.39514,5.07000,-0.28709,5.07000,-0.16456,5.07000,-1.20419,5.07000,-0.85595
5.08330,5.08000,-0.02025,5.08000,-0.36664,5.08000,-0.32562,5.08000,-0.24556,5.08000,-1.22485,5.08000,-0.93270
5.09331,5.09000,0.08061,5.09000,-0.30491,5.09000,-0.35664,5.09000,-0.34706,5.09000,-1.22879,5.09000,-0.98815
5.10331,5.10000,0.22202,5.10000,-0.20601,5.10000,-0.37796,5.10000,-0.46954,5.10000,-1.26546,5.10000,-1.01933
5.11332,5.11000,0.40674,5.11000,-0.06775,5.11000,-0.38760,5.11000,-0.61221,5.11000,-1.31628,5.11000,-1.02509
5.12333,5.12000,0.63564,5.12000,0.10984,5.12000,-0.38393,5.12000,-0.77288,5.12000,-1.41656,5.12000,-1.00629
5.13333,5.13000,0.90745,5.13000,0.32425,5.13000,-0.36574,5.13000,-0.94791,5.13000,-1.48934,5.13000,-0.96582
5.14334,5.14000,1.21860,5.14000,0.57041,5.14000,-0.33232,5.14000,-1.13247,5.14000,-1.50230,5.14000,-0.90840
5.15334,5.15000,1.56334,5.15000,0.84081,5.15000,-0.28345,5.15000,-1.32075,5.15000,-1.48039,5.15000,-0.84033
5.16335,5.16000,1.93392,5.16000,1.12595,5.16000,-0.21944,5.16000,-1.50649,5.16000,-1.47790,5.16000,-0.76899
5.17336,5.17000,2.32102,5.17000,1.41491,5.17000,-0.14109,5.17000,-1.68354,5.17000,-1.55098,5.17000,-0.70228
5.18336,5.18000,2.71426,5.18000,1.69628,5.18000,-0.04967,5.18000,-1.84647,5.18000,-1.65537,5.18000,-0.64791
5.19337,5.19000,3.10277,5.19000,1.95915,5.19000,0.05309,5.19000,-1.99125,5.19000,-1.75645,5.19000,-0.61279
5.20338,5.20000,3.47583,5.20000,2.19427,5.20000,0.16507,5.20000,-2.11572,5.20000,-1.87773,5.20000,-0.60237
5.21338,5.21000,3.82345,5.21000,2.39514,5.21000,0.28381,5.21000,-2.21999,5.21000,-2.02144,5.21000,-0.62024
5.22339,5.22000,4.13685,5.22000,2.55903,5.22000,0.40650,5.22000,-2.30639,5.22000,-2.21285,5.22000,-0.66771
5.23340,5.23000,4.40885,5.23000,2.68774,5.23000,0.53005,5.23000,-2.37926,5.23000,-2.44102,5.23000,-0.74353
5.24340,5.24000,4.63417,5.24000,2.78801,5.24000,0.65112,5.24000,-2.44445,5.24000,-2.66949,5.24000,-0.84356
5.25341,5.25000,4.80958,5.25000,2.87151,5.25000,0.76622,5.25000,-2.50872,5.25000,-2.94389,5.25000,-0.96052
5.26342,5.26000,4.93402,5.26000,2.95452,5.26000,0.87174,5.26000,-2.57926,5.26000,-3.22775,5.26000,-1.08389
5.27342,5.27000,5.00856,5.27000,3.05718,5.27000,0.96406,5.27000,-2.66318,5.27000,-3.48222,5.27000,-1.20029
5.28343,5.28000,5.03626,5.28000,3.20241,5.28000,1.03965,5.28000,-2.76718,5.28000,-3.70023,5.28000,-1.29413
5.29344,5.29000,5.02205,5.29000,3.41469,5.29000,1.09524,5.29000,-2.89733,5.29000,-3.89951,5.29000,-1.34882
5.30344,5.30000,4.97242,5.30000,3.71864,5.30000,1.12792,5.30000,-3.05874,5.30000,-4.07700,5.30000,-1.34816
5.31345,5.31000,4.89516,5.31000,4.13749,5.31000,1.13540,5.31000,-3.25535,5.31000,-4.28033,5.31000,-1.27792
5.32346,5.32000,4.79902,5.32000,4.69166,5.32000,1.11614,5.32000,-3.48959,5.32000,-4.53703,5.32000,-1.12739
5.33346,5.33000,4.69337,5.33000,5.39735,5.33000,1.06958,5.33000,-3.76222,5.33000,-4.78144,5.33000,-0.89082
5.34347,5.34000,4.58782,5.34000,6.26543,5.34000,0.99629,5.34000,-4.07209,5.34000,-4.93533,5.34000,-0.56869
5.35347,5.35000,4.49181,5.35000,7.30055,5.35000,0.89810,5.35000,-4.41617,5.35000,-4.97458,5.35000,-0.16855
5.36348,5.36000,4.41411,5.36000,8.50068,5.36000,0.77813,5.36000,-4.78970,5.36000,-4.91415,5.36000,0.29478
5.37349,5.37000,4.36233,5.37000,9.85708,5.37000,0.64074,5.37000,-5.18656,5.37000,-4.78930,5.37000,0.79966
5.38349,5.38000,4.34233,5.38000,11.35469,5.38000,0.49131,5.38000,-5.59971,5.38000,-4.64126,5.38000,1.31923
5.39350,5.39000,4.35778,5.39000,12.97285,5.39000,0.33595,5.39000,-6.02180,5.39000,-4.48941,5.39000,1.82389
5.40351,5.40000,4.40973,5.40000,14.68639,5.40000,0.18101,5.40000,-6.44584,5.40000,-4.32388,5.40000,2.28469
5.41351,5.41000,4.49644,5.41000,16.46689,5.41000,0.03262,5.41000,-6.86572,5.41000,-4.13134,5.41000,2.67705
5.42352,5.42000,4.61337,5.42000,18.28394,5.42000,-0.10378,5.42000,-7.27670,5.42000,-3.85690,5.42000,2.98427
5.43353,5.43000,4.75347,5.43000,20.10641,5.43000,-0.22381,5.43000,-7.67554,5.43000,-3.53936,5.43000,3.19991
5.44353,5.44000,4.90757,5.44000,21.90364,5.44000,-0.32442,5.44000,-8.06032,5.44000,-3.20863,5.44000,3.32866
5.45354,5.45000,5.06506,5.45000,23.64637,5.45000,-0.40403,5.45000,-8.42999,5.45000,-2.86004,5.45000,3.38518
5.46355,5.46000,5.21449,5.46000,25.30767,5.46000,-0.46252,5.46000,-8.78378,5.46000,-2.62892,5.46000,3.39133
5.47355,5.47000,5.34438,5.47000,26.86370,5.47000,-0.50117,5.47000,-9.12066,5.47000,-2.51424,5.47000,3.37251
5.48356,5.48000,5.44385,5.48000,28.29431,5.48000,-0.52247,5.48000,-9.43892,5.48000,-2.49815,5.48000,3.35381
5.49357,5.49000,5.50327,5.49000,29.58363,5.49000,-0.52978,5.49000,-9.73602,5.49000,-2.50987,5.49000,3.35695
5.50357,5.50000,5.51484,5.50000,30.72037,5.50000,-0.52705,5.50000,-10.00862,5.50000,-2.49947,5.50000,3.39803
5.51358,5.51000,5.47299,5.51000,31.69793,5.51000,-0.51844,5.51000,-10.25271,5.51000,-2.46063,5.51000,3.48605
5.52358,5.52000,5.37469,5.52000,32.51421,5.52000,-0.50792,5.52000,-10.46390,5.52000,-2.41677,5.52000,3.62204
5.53359,5.53000,5.21958,5.53000,33.17125,5.53000,-0.49900,5.53000,-10.63764,5.53000,-2.38727,5.53000,3.79868
5.54360,5.54000,5.00998,5.54000,33.67458,5.54000,-0.49451,5.54000,-10.76936,5.54000,-2.35329,5.54000,4.00079
5.55360,5.55000,4.75069,5.55000,34.03244,5.55000,-0.49644,5.55000,-10.85474,5.55000,-2.31422,5.55000,4.20672
5.56361,5.56000,4.44869,5.56000,34.25507,5.56000,-0.50587,5.56000,-10.88992,5.56000,-2.28030,5.56000,4.39087
5.57362,5.57000,4.11277,5.57000,34.35384,5.57000,-0.52302,5.57000,-10.87189,5.57000,-2.26138,5.57000,4.52701
5.58362,5.58000,3.75303,5.58000,34.34056,5.58000,-0.54730,5.58000,-10.79901,5.58000,-2.23319,5.58000,4.59176
5.59363,5.59000,3.38031,5.59000,34.22682,5.59000,-0.57745,5.59000,-10.67149,5.59000,-2.20390,5.59000,4.56769
5.60364,5.60000,3.00564,5.60000,34.02344,5.60000,-0.61170,5.60000,-10.49179,5.60000,-2.18687,5.60000,4.44545
5.61364,5.61000,2.63970,5.61000,33.74003,5.61000,-0.64797,5.61000,-10.26482,5.61000,-2.19230,5.61000,4.22473
5.62365,5.62000,2.29216,5.62000,33.38473,5.62000,-0.68402,5.62000,-9.99778,5.62000,-2.24351,5.62000,3.91394
5.63366,5.63000,1.97117,5.63000,32.96410,5.63000,-0.71770,5.63000,-9.69988,5.63000,-2.34811,5.63000,3.52902
5.64366,5.64000,1.68279,5.64000,32.48331,5.64000,-0.74709,5.64000,-9.38173,5.64000,-2.46939,5.64000,3.09177
5.65367,5.65000,1.43055,5.65000,31.94642,5.65000,-0.77065,5.65000,-9.05482,5.65000,-2.57074,5.65000,2.62795
5.66368,5.66000,1.21516,5.66000,31.35699,5.66000,-0.78737,5.66000,-8.73084,5.66000,-2.65510,5.66000,2.16549
5.67368,5.67000,1.03439,5.67000,30.71866,5.67000,-0.79683,5.67000,-8.42119,5.67000,-2.72945,5.67000,1.73294
5.68369,5.68000,0.88314,5.68000,30.03596,5.68000,-0.79916,5.68000,-8.13642,5.68000,-2.79209,5.68000,1.35816
5.69370,5.69000,0.75388,5.69000,29.31489,5.69000,-0.79497,5.69000,-7.88587,5.69000,-2.83333,5.69000,1.06718
5.70370,5.70000,0.63716,5.70000,28.56352,5.70000,-0.78525,5.70000,-7.67720,5.70000,-2.85603,5.70000,0.88321
5.71371,5.71000,0.52244,5.71000,27.79228,5.71000,-0.77115,5.71000,-7.51601,5.71000,-2.87916,5.71000,0.82561
5.72371,5.72000,0.39904,5.72000,27.01407,5.72000,-0.75375,5.72000,-7.40558,5.72000,-2.91489,5.72000,0.90880
5.73372,5.73000,0.25719,5.73000,26.24395,5.73000,-0.73388,5.73000,-7.34656,5.73000,-2.95840,5.73000,1.14116
5.74373,5.74000,0.08911,5.74000,25.49868,5.74000,-0.71189,5.74000,-7.33690,5.74000,-2.98734,5.74000,1.52389
5.75373,5.75000,-0.10991,5.75000,24.79587,5.75000,-0.68742,5.75000,-7.37203,5.75000,-3.03249,5.75000,2.05006
5.76374,5.76000,-0.34059,5.76000,24.15289,5.76000,-0.65925,5.76000,-7.44512,5.76000,-3.13419,5.76000,2.70381
5.77375,5.77000,-0.59882,5.77000,23.58556,5.77000,-0.62521,5.77000,-7.54766,5.77000,-3.30502,5.77000,3.46009
5.78375,5.78000,-0.87507,5.78000,23.10669,5.78000,-0.58204,5.78000,-7.67011,5.78000,-3.55953,5.78000,4.28481
5.79376,5.79000,-1.15392,5.79000,22.72471,5.79000,-0.52545,5.79000,-7.80261,5.79000,-3.82081,5.79000,5.13602
5.80377,5.80000,-1.41388,5.80000,22.44256,5.80000,-0.45010,5.80000,-7.93583,5.80000,-4.01552,5.80000,5.96609
5.81377,5.81000,-1.62755,5.81000,22.25708,5.81000,-0.34972,5.81000,-8.06180,5.81000,-4.14834,5.81000,6.72511
5.82378,5.82000,-1.76206,5.82000,22.15919,5.82000,-0.21729,5.82000,-8.17480,5.82000,-4.21681,5.82000,7.36565
5.83379,5.83000,-1.78003,5.83000,22.13482,5.83000,-0.04526,5.83000,-8.27219,5.83000,-4.19212,5.83000,7.84805
5.84379,5.84000,-1.64098,5.84000,22.16644,5.84000,0.17416,5.84000,-8.35487,5.84000,-4.14842,5.84000,8.14581
5.85380,5.85000,-1.30328,5.85000,22.23487,5.85000,0.44861,5.85000,-8.42720,5.85000,-4.09475,5.85000,8.24973
5.86381,5.86000,-0.72657,5.86000,22.32102,5.86000,0.78513,5.86000,-8.49601,5.86000,-3.95267,5.86000,8.16996
5.87381,5.87000,0.12548,5.87000,22.40717,5.87000,1.18974,5.87000,-8.56883,5.87000,-3.77287,5.87000,7.93514
5.88382,5.88000,1.28218,5.88000,22.47759,5.88000,1.66687,5.88000,-8.65177,5.88000,-3.68166,5.88000,7.58831
5.89383,5.89000,2.76297,5.89000,22.51837,5.89000,2.21883,5.89000,-8.74751,5.89000,-3.76981,5.89000,7.18008
5.90383,5.90000,4.57499,5.90000,22.51707,5.90000,2.84529,5.90000,-8.85415,5.90000,-3.99274,5.90000,6.76003
5.91384,5.91000,6.71139,5.91000,22.46223,5.91000,3.54290,5.91000,-8.96516,5.91000,-4.23597,5.91000,6.36834
5.92384,5.92000,9.15066,5.92000,22.34347,5.92000,4.30506,5.92000,-9.07029,5.92000,-4.29169,5.92000,6.02965
5.93385,5.93000,11.85700,5.93000,22.15184,5.93000,5.12205,5.93000,-9.15726,5.93000,-3.94389,5.93000,5.75108
5.94386,5.94000,14.78185,5.94000,21.88057,5.94000,5.98142,5.94000,-9.21382,5.94000,-3.27084,5.94000,5.52449
5.95386,5.95000,17.86637,5.95000,21.52581,5.95000,6.86868,5.95000,-9.22982,5.95000,-2.49616,5.95000,5.33151
5.96387,5.96000,21.04461,5.96000,21.08713,5.96000,7.76796,5.96000,-9.19877,5.96000,-1.86586,5.96000,5.14913
5.97388,5.97000,24.24708,5.97000,20.56777,5.97000,8.66245,5.97000,-9.11853,5.97000,-1.36150,5.97000,4.95429
5.98388,5.98000,27.40455,5.98000,19.97440,5.98000,9.53444,5.98000,-8.99106,5.98000,-1.18575,5.98000,4.72705
5.99389,5.99000,30.45168,5.99000,19.31680,5.99000,10.36519,5.99000,-8.82160,5.99000,-1.62151,5.99000,4.45285
6.00390,6.00000,33.33028,6.00000,18.60735,6.00000,11.13470,6.00000,-8.61763,6.00000,-2.68600,6.00000,4.12374
6.01390,6.01000,35.99183,6.01000,17.86057,6.01000,11.82200,6.01000,-8.38810,6.01000,-3.87131,6.01000,3.73861
6.02391,6.02000,38.39880,6.02000,17.09268,6.02000,12.40607,6.02000,-8.14272,6.02000,-4.98121,6.02000,3.30237
6.03392,6.03000,40.52495,6.03000,16.32109,6.03000,12.86736,6.03000,-7.89164,6.03000,-6.10937,6.03000,2.82437
6.04392,6.04000,42.35423,6.04000,15.56391,6.04000,13.18960,6.04000,-7.64513,6.04000,-7.26151,6.04000,2.31678
6.05393,6.05000,43.87905,6.05000,14.83938,6.05000,13.36157,6.05000,-7.41350,6.05000,-8.27747,6.05000,1.79340
6.06394,6.06000,45.09804,6.06000,14.16511,6.06000,13.37838,6.06000,-7.20693,6.06000,-8.81799,6.06000,1.26896
6.07394,6.07000,46.01396,6.07000,13.55732,6.07000,13.24200,6.07000,-7.03521,6.07000,-8.66371,6.07000,0.75880
