Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.00260,4.00000,-0.01473,4.00000,0.02592,4.00000,-0.02692,4.00000,0.05070,4.00000,0.77355,4.00000,0.14032
4.01260,4.01000,-0.01118,4.01000,0.02759,4.01000,-0.02985,4.01000,0.05201,4.01000,0.79778,4.01000,0.13517
4.02261,4.02000,-0.00821,4.02000,0.02897,4.02000,-0.03222,4.02000,0.05346,4.02000,0.82129,4.02000,0.12849
4.03262,4.03000,-0.00592,4.03000,0.02996,4.03000,-0.03406,4.03000,0.05500,4.03000,0.84380,4.03000,0.12068
4.04262,4.04000,-0.00430,4.04000,0.03053,4.04000,-0.03540,4.04000,0.05660,4.04000,0.86498,4.04000,0.11225
4.05263,4.05000,-0.00335,4.05000,0.03066,4.05000,-0.03632,4.05000,0.05820,4.05000,0.88455,4.05000,0.10369
4.06264,4.06000,-0.00295,4.06000,0.03039,4.06000,-0.03692,4.06000,0.05976,4.06000,0.90226,4.06000,0.09547
4.07264,4.07000,-0.00300,4.07000,0.02979,4.07000,-0.03729,4.07000,0.06124,4.07000,0.91796,4.07000,0.08796
4.08265,4.08000,-0.00333,4.08000,0.02894,4.08000,-0.03753,4.08000,0.06260,4.08000,0.93162,4.08000,0.08142
4.09266,4.09000,-0.00380,4.09000,0.02795,4.09000,-0.03775,4.09000,0.06379,4.09000,0.94333,4.09000,0.07595
4.10266,4.10000,-0.00426,4.10000,0.02689,4.10000,-0.03799,4.10000,0.06477,4.10000,0.95333,4.10000,0.07153
4.11267,4.11000,-0.00460,4.11000,0.02586,4.11000,-0.03832,4.11000,0.06547,4.11000,0.96197,4.11000,0.06802
4.12268,4.12000,-0.00474,4.12000,0.02490,4.12000,-0.03875,4.12000,0.06584,4.12000,0.96969,4.12000,0.06516
4.13268,4.13000,-0.00466,4.13000,0.02407,4.13000,-0.03927,4.13000,0.06584,4.13000,0.97697,4.13000,0.06267
4.14269,4.14000,-0.00435,4.14000,0.02337,4.14000,-0.03987,4.14000,0.06545,4.14000,0.98423,4.14000,0.06024
4.15270,4.15000,-0.00384,4.15000,0.02285,4.15000,-0.04051,4.15000,0.06468,4.15000,0.99181,4.15000,0.05757
4.16270,4.16000,-0.00320,4.16000,0.02249,4.16000,-0.04112,4.16000,0.06357,4.16000,0.99991,4.16000,0.05444
4.17271,4.17000,-0.00251,4.17000,0.02229,4.17000,-0.04166,4.17000,0.06220,4.17000,1.00854,4.17000,0.05067
4.18271,4.18000,-0.00188,4.18000,0.02222,4.18000,-0.04206,4.18000,0.06066,4.18000,1.01759,4.18000,0.04617
4.19272,4.19000,-0.00141,4.19000,0.02226,4.19000,-0.04228,4.19000,0.05906,4.19000,1.02678,4.19000,0.04089
4.20273,4.20000,-0.00119,4.20000,0.02234,4.20000,-0.04229,4.20000,0.05747,4.20000,1.03575,4.20000,0.03482
4.21273,4.21000,-0.00133,4.21000,0.02240,4.21000,-0.04208,4.21000,0.05600,4.21000,1.04410,4.21000,0.02796
4.22274,4.22000,-0.00190,4.22000,0.02239,4.22000,-0.04165,4.22000,0.05469,4.22000,1.05145,4.22000,0.02036
4.23275,4.23000,-0.00296,4.23000,0.02224,4.23000,-0.04103,4.23000,0.05361,4.23000,1.05746,4.23000,0.01206
4.24275,4.24000,-0.00452,4.24000,0.02192,4.24000,-0.04026,4.24000,0.05279,4.24000,1.06187,4.24000,0.00313
4.25276,4.25000,-0.00655,4.25000,0.02143,4.25000,-0.03941,4.25000,0.05222,4.25000,1.06457,4.25000,-0.00635
4.26277,4.26000,-0.00902,4.26000,0.02079,4.26000,-0.03853,4.26000,0.05193,4.26000,1.06554,4.26000,-0.01626
4.27277,4.27000,-0.01182,4.27000,0.02006,4.27000,-0.03768,4.27000,0.05191,4.27000,1.06487,4.27000,-0.02646
4.28278,4.28000,-0.01483,4.28000,0.01932,4.28000,-0.03693,4.28000,0.05215,4.28000,1.06275,4.28000,-0.03681
4.29279,4.29000,-0.01789,4.29000,0.01868,4.29000,-0.03634,4.29000,0.05262,4.29000,1.05944,4.29000,-0.04717
4.30279,4.30000,-0.02085,4.30000,0.01825,4.30000,-0.03595,4.30000,0.05327,4.30000,1.05519,4.30000,-0.05741
4.31280,4.31000,-0.02354,4.31000,0.01812,4.31000,-0.03578,4.31000,0.05403,4.31000,1.05028,4.31000,-0.06744
4.32281,4.32000,-0.02581,4.32000,0.01835,4.32000,-0.03585,4.32000,0.05482,4.32000,1.04494,4.32000,-0.07717
4.33281,4.33000,-0.02754,4.33000,0.01899,4.33000,-0.03614,4.33000,0.05554,4.33000,1.03935,4.33000,-0.08653
4.34282,4.34000,-0.02864,4.34000,0.02003,4.34000,-0.03659,4.34000,0.05608,4.34000,1.03366,4.34000,-0.09547
4.35283,4.35000,-0.02907,4.35000,0.02147,4.35000,-0.03714,4.35000,0.05636,4.35000,1.02796,4.35000,-0.10394
4.36283,4.36000,-0.02883,4.36000,0.02324,4.36000,-0.03771,4.36000,0.05631,4.36000,1.02228,4.36000,-0.11191
4.37284,4.37000,-0.02795,4.37000,0.02529,4.37000,-0.03821,4.37000,0.05589,4.37000,1.01662,4.37000,-0.11932
4.38284,4.38000,-0.02650,4.38000,0.02757,4.38000,-0.03857,4.38000,0.05511,4.38000,1.01094,4.38000,-0.12613
4.39285,4.39000,-0.02457,4.39000,0.03002,4.39000,-0.03874,4.39000,0.05400,4.39000,1.00512,4.39000,-0.13226
4.40286,4.40000,-0.02229,4.40000,0.03258,4.40000,-0.03870,4.40000,0.05263,4.40000,0.99902,4.40000,-0.13766
4.41286,4.41000,-0.01981,4.41000,0.03518,4.41000,-0.03845,4.41000,0.05107,4.41000,0.99242,4.41000,-0.14227
4.42287,4.42000,-0.01729,4.42000,0.03776,4.42000,-0.03801,4.42000,0.04943,4.42000,0.98512,4.42000,-0.14605
4.43288,4.43000,-0.01493,4.43000,0.04022,4.43000,-0.03744,4.43000,0.04778,4.43000,0.97687,4.43000,-0.14903
4.44288,4.44000,-0.01290,4.44000,0.04248,4.44000,-0.03679,4.44000,0.04620,4.44000,0.96751,4.44000,-0.15125
4.45289,4.45000,-0.01137,4.45000,0.04441,4.45000,-0.03615,4.45000,0.04474,4.45000,0.95693,4.45000,-0.15283
4.46290,4.46000,-0.01046,4.46000,0.04591,4.46000,-0.03560,4.46000,0.04343,4.46000,0.94515,4.46000,-0.15397
4.47290,4.47000,-0.01026,4.47000,0.04691,4.47000,-0.03520,4.47000,0.04226,4.47000,0.93232,4.47000,-0.15489
4.48291,4.48000,-0.01075,4.48000,0.04733,4.48000,-0.03504,4.48000,0.04122,4.48000,0.91875,4.48000,-0.15588
4.49292,4.49000,-0.01185,4.49000,0.04717,4.49000,-0.03515,4.49000,0.04027,4.49000,0.90483,4.49000,-0.15721
4.50292,4.50000,-0.01338,4.50000,0.04647,4.50000,-0.03557,4.50000,0.03940,4.50000,0.89105,4.50000,-0.15917
4.51293,4.51000,-0.01513,4.51000,0.04532,4.51000,-0.03631,4.51000,0.03859,4.51000,0.87792,4.51000,-0.16198
4.52294,4.52000,-0.01683,4.52000,0.04388,4.52000,-0.03734,4.52000,0.03784,4.52000,0.86590,4.52000,-0.16581
4.53294,4.53000,-0.01820,4.53000,0.04230,4.53000,-0.03865,4.53000,0.03717,4.53000,0.85539,4.53000,-0.17074
4.54295,4.54000,-0.01898,4.54000,0.04078,4.54000,-0.04018,4.54000,0.03664,4.54000,0.84663,4.54000,-0.17676
4.55296,4.55000,-0.01895,4.55000,0.03948,4.55000,-0.04188,4.55000,0.03629,4.55000,0.83975,4.55000,-0.18375
4.56296,4.56000,-0.01794,4.56000,0.03856,4.56000,-0.04368,4.56000,0.03617,4.56000,0.83468,4.56000,-0.19150
4.57297,4.57000,-0.01587,4.57000,0.03815,4.57000,-0.04553,4.57000,0.03634,4.57000,0.83120,4.57000,-0.19971
4.58297,4.58000,-0.01272,4.58000,0.03832,4.58000,-0.04736,4.58000,0.03684,4.58000,0.82895,4.58000,-0.20803
4.59298,4.59000,-0.00858,4.59000,0.03913,4.59000,-0.04910,4.59000,0.03769,4.59000,0.82745,4.59000,-0.21607
4.60299,4.60000,-0.00358,4.60000,0.04057,4.60000,-0.05070,4.60000,0.03890,4.60000,0.82614,4.60000,-0.22347
4.61299,4.61000,0.00204,4.61000,0.04261,4.61000,-0.05209,4.61000,0.04041,4.61000,0.82447,4.61000,-0.22986
4.62300,4.62000,0.00803,4.62000,0.04517,4.62000,-0.05321,4.62000,0.04218,4.62000,0.82191,4.62000,-0.23498
4.63301,4.63000,0.01409,4.63000,0.04810,4.63000,-0.05399,4.63000,0.04409,4.63000,0.81802,4.63000,-0.23864
4.64301,4.64000,0.01991,4.64000,0.05124,4.64000,-0.05438,4.64000,0.04604,4.64000,0.81248,4.64000,-0.24076
4.65302,4.65000,0.02520,4.65000,0.05435,4.65000,-0.05435,4.65000,0.04787,4.65000,0.80509,4.65000,-0.24134
4.66303,4.66000,0.02972,4.66000,0.05721,4.66000,-0.05388,4.66000,0.04947,4.66000,0.79581,4.66000,-0.24049
4.67303,4.67000,0.03328,4.67000,0.05955,4.67000,-0.05299,4.67000,0.05070,4.67000,0.78467,4.67000,-0.23838
4.68304,4.68000,0.03577,4.68000,0.06114,4.68000,-0.05170,4.68000,0.05148,4.68000,0.77186,4.68000,-0.23526
4.69305,4.69000,0.03716,4.69000,0.06180,4.69000,-0.05009,4.69000,0.05174,4.69000,0.75763,4.69000,-0.23139
4.70305,4.70000,0.03749,4.70000,0.06140,4.70000,-0.04824,4.70000,0.05146,4.70000,0.74230,4.70000,-0.22708
4.71306,4.71000,0.03686,4.71000,0.05988,4.71000,-0.04626,4.71000,0.05064,4.71000,0.72624,4.71000,-0.22259
4.72307,4.72000,0.03545,4.72000,0.05728,4.72000,-0.04423,4.72000,0.04931,4.72000,0.70985,4.72000,-0.21818
4.73307,4.73000,0.03344,4.73000,0.05371,4.73000,-0.04224,4.73000,0.04752,4.73000,0.69351,4.73000,-0.21404
4.74308,4.74000,0.03103,4.74000,0.04933,4.74000,-0.04034,4.74000,0.04535,4.74000,0.67757,4.74000,-0.21028
4.75308,4.75000,0.02843,4.75000,0.04434,4.75000,-0.03857,4.75000,0.04288,4.75000,0.66229,4.75000,-0.20693
4.76309,4.76000,0.02583,4.76000,0.03900,4.76000,-0.03693,4.76000,0.04021,4.76000,0.64782,4.76000,-0.20396
4.77310,4.77000,0.02339,4.77000,0.03356,4.77000,-0.03539,4.77000,0.03742,4.77000,0.63424,4.77000,-0.20128
4.78310,4.78000,0.02123,4.78000,0.02825,4.78000,-0.03392,4.78000,0.03461,4.78000,0.62153,4.78000,-0.19879
4.79311,4.79000,0.01949,4.79000,0.02334,4.79000,-0.03250,4.79000,0.03186,4.79000,0.60959,4.79000,-0.19640
4.80312,4.80000,0.01823,4.80000,0.01906,4.80000,-0.03110,4.80000,0.02925,4.80000,0.59833,4.80000,-0.19406
4.81312,4.81000,0.01752,4.81000,0.01560,4.81000,-0.02970,4.81000,0.02684,4.81000,0.58769,4.81000,-0.19178
4.82313,4.82000,0.01740,4.82000,0.01316,4.82000,-0.02831,4.82000,0.02467,4.82000,0.57763,4.82000,-0.18967
4.83314,4.83000,0.01787,4.83000,0.01185,4.83000,-0.02691,4.83000,0.02275,4.83000,0.56818,4.83000,-0.18789
4.84314,4.84000,0.01890,4.84000,0.01174,4.84000,-0.02553,4.84000,0.02107,4.84000,0.55944,4.84000,-0.18668
4.85315,4.85000,0.02044,4.85000,0.01280,4.85000,-0.02414,4.85000,0.01958,4.85000,0.55151,4.85000,-0.18629
4.86316,4.86000,0.02236,4.86000,0.01491,4.86000,-0.02274,4.86000,0.01817,4.86000,0.54448,4.86000,-0.18698
4.87316,4.87000,0.02448,4.87000,0.01784,4.87000,-0.02129,4.87000,0.01671,4.87000,0.53842,4.87000,-0.18892
4.88317,4.88000,0.02652,4.88000,0.02125,4.88000,-0.01977,4.88000,0.01500,4.88000,0.53333,4.88000,-0.19216
4.89318,4.89000,0.02818,4.89000,0.02470,4.89000,-0.01812,4.89000,0.01285,4.89000,0.52919,4.89000,-0.19658
4.90318,4.90000,0.02907,4.90000,0.02769,4.90000,-0.01632,4.90000,0.01006,4.90000,0.52592,4.90000,-0.20183
4.91319,4.91000,0.02880,4.91000,0.02968,4.91000,-0.01432,4.91000,0.00644,4.91000,0.52343,4.91000,-0.20738
4.92320,4.92000,0.02701,4.92000,0.03014,4.92000,-0.01211,4.92000,0.00187,4.92000,0.52165,4.92000,-0.21250
4.93320,4.93000,0.02338,4.93000,0.02863,4.93000,-0.00969,4.93000,-0.00368,4.93000,0.52052,4.93000,-0.21634
4.94321,4.94000,0.01773,4.94000,0.02481,4.94000,-0.00709,4.94000,-0.01016,4.94000,0.51999,4.94000,-0.21798
4.95321,4.95000,0.01008,4.95000,0.01854,4.95000,-0.00436,4.95000,-0.01737,4.95000,0.52001,4.95000,-0.21655
4.96322,4.96000,0.00066,4.96000,0.00995,4.96000,-0.00165,4.96000,-0.02494,4.96000,0.52045,4.96000,-0.21131
4.97323,4.97000,-0.00994,4.97000,-0.00054,4.97000,0.00083,4.97000,-0.03228,4.97000,0.52108,4.97000,-0.20174
4.98323,4.98000,-0.02078,4.98000,-0.01210,4.98000,0.00273,4.98000,-0.03860,4.98000,0.52145,4.98000,-0.18770
4.99324,4.99000,-0.03045,4.99000,-0.02343,4.99000,0.00359,4.99000,-0.04285,4.99000,0.52086,4.99000,-0.16958
5.00325,5.00000,-0.03707,5.00000,-0.03278,5.00000,0.00274,5.00000,-0.04373,5.00000,0.51822,5.00000,-0.14837
5.01325,5.01000,-0.03824,5.01000,-0.03782,5.01000,-0.00063,5.01000,-0.03980,5.01000,0.51204,5.01000,-0.12585
5.02326,5.02000,-0.03108,5.02000,-0.03576,5.02000,-0.00752,5.02000,-0.02951,5.02000,0.50041,5.02000,-0.10471
5.03327,5.03000,-0.01224,5.03000,-0.02332,5.03000,-0.01910,5.03000,-0.01132,5.03000,0.48097,5.03000,-0.08856
5.04327,5.04000,0.02198,5.04000,0.00311,5.04000,-0.03667,5.04000,0.01606,5.04000,0.45107,5.04000,-0.08197
5.05328,5.05000,0.07548,5.05000,0.04736,5.05000,-0.06159,5.05000,0.05360,5.05000,0.40786,5.05000,-0.09038
5.06329,5.06000,0.15216,5.06000,0.11325,5.06000,-0.09520,5.06000,0.10168,5.06000,0.34848,5.06000,-0.11997
5.07329,5.07000,0.25565,5.07000,0.20440,5.07000,-0.13871,5.07000,0.15998,5.07000,0.27023,5.07000,-0.17732
5.08330,5.08000,0.38909,5.08000,0.32390,5.08000,-0.19303,5.08000,0.22730,5.08000,0.17078,5.08000,-0.26906
5.09331,5.09000,0.55476,5.09000,0.47408,5.09000,-0.25860,5.09000,0.30151,5.09000,0.04829,5.09000,-0.40139
5.10331,5.10000,0.75384,5.10000,0.65618,5.10000,-0.33528,5.10000,0.37953,5.10000,-0.09842,5.10000,-0.57951
5.11332,5.11000,0.98614,5.11000,0.87009,5.11000,-0.42214,5.11000,0.45739,5.11000,-0.26971,5.11000,-0.80696
5.12333,5.12000,1.24998,5.12000,1.11409,5.12000,-0.51744,5.12000,0.53045,5.12000,-0.46499,5.12000,-1.08506
5.13333,5.13000,1.54212,5.13000,1.38485,5.13000,-0.61866,5.13000,0.59366,5.13000,-0.68246,5.13000,-1.41233
5.14334,5.14000,1.85791,5.14000,1.67739,5.14000,-0.72257,5.14000,0.64197,5.14000,-0.91904,5.14000,-1.78410
5.15334,5.15000,2.19154,5.15000,1.98540,5.15000,-0.82544,5.15000,0.67082,5.15000,-1.17033,5.15000,-2.19241
5.16335,5.16000,2.53640,5.16000,2.30171,5.16000,-0.92334,5.16000,0.67660,5.16000,-1.43062,5.16000,-2.62618
5.17336,5.17000,2.88553,5.17000,2.61881,5.17000,-1.01247,5.17000,0.65723,5.17000,-1.69315,5.17000,-3.07179
5.18336,5.18000,3.23201,5.18000,2.92965,5.18000,-1.08948,5.18000,0.61259,5.18000,-1.95038,5.18000,-3.51399
5.19337,5.19000,3.56943,5.19000,3.22827,5.19000,-1.15181,5.19000,0.54481,5.19000,-2.19439,5.19000,-3.93714
5.20338,5.20000,3.89208,5.20000,3.51052,5.20000,-1.19796,5.20000,0.45839,5.20000,-2.41735,5.20000,-4.32671
5.21338,5.21000,4.19526,5.21000,3.77459,5.21000,-1.22761,5.21000,0.35997,5.21000,-2.61193,5.21000,-4.67078
5.22339,5.22000,4.47533,5.22000,4.02132,5.22000,-1.24165,5.22000,0.25786,5.22000,-2.77174,5.22000,-4.96145
5.23340,5.23000,4.72973,5.23000,4.25435,5.23000,-1.24213,5.23000,0.16135,5.23000,-2.89176,5.23000,-5.19581
5.24340,5.24000,4.95698,5.24000,4.47992,5.24000,-1.23202,5.24000,0.07982,5.24000,-2.96861,5.24000,-5.37634
5.25341,5.25000,5.15652,5.25000,4.70639,5.25000,-1.21511,5.25000,0.02201,5.25000,-3.00086,5.25000,-5.51081
5.26342,5.26000,5.32860,5.26000,4.94364,5.26000,-1.19569,5.26000,-0.00468,5.26000,-2.98913,5.26000,-5.61142
5.27342,5.27000,5.47406,5.27000,5.20219,5.27000,-1.17841,5.27000,0.00542,5.27000,-2.93617,5.27000,-5.69362
5.28343,5.28000,5.59421,5.28000,5.49240,5.28000,-1.16809,5.28000,0.05607,5.28000,-2.84669,5.28000,-5.77466
5.29344,5.29000,5.69054,5.29000,5.82353,5.29000,-1.16948,5.29000,0.14909,5.29000,-2.72710,5.29000,-5.87193
5.30344,5.30000,5.76450,5.30000,6.20305,5.30000,-1.18723,5.30000,0.28455,5.30000,-2.58510,5.30000,-6.00160
5.31345,5.31000,5.81733,5.31000,6.63595,5.31000,-1.22566,5.31000,0.46095,5.31000,-2.42912,5.31000,-6.17730
5.32346,5.32000,5.84979,5.32000,7.12434,5.32000,-1.28869,5.32000,0.67539,5.32000,-2.26778,5.32000,-6.40923
5.33346,5.33000,5.86209,5.33000,7.66720,5.33000,-1.37965,5.33000,0.92378,5.33000,-2.10921,5.33000,-6.70346
5.34347,5.34000,5.85374,5.34000,8.26046,5.34000,-1.50116,5.34000,1.20099,5.34000,-1.96058,5.34000,-7.06165
5.35347,5.35000,5.82360,5.35000,8.89731,5.35000,-1.65488,5.35000,1.50108,5.35000,-1.82756,5.35000,-7.48105
5.36348,5.36000,5.76987,5.36000,9.56884,5.36000,-1.84130,5.36000,1.81751,5.36000,-1.71406,5.36000,-7.95487
5.37349,5.37000,5.69021,5.37000,10.26487,5.37000,-2.05947,5.37000,2.14344,5.37000,-1.62200,5.37000,-8.47289
5.38349,5.38000,5.58191,5.38000,10.97486,5.38000,-2.30684,5.38000,2.47199,5.38000,-1.55137,5.38000,-9.02241
5.39350,5.39000,5.44213,5.39000,11.68901,5.39000,-2.57905,5.39000,2.79659,5.39000,-1.50034,5.39000,-9.58933
5.40351,5.40000,5.26824,5.40000,12.39920,5.40000,-2.86997,5.40000,3.11116,5.40000,-1.46559,5.40000,-10.15942
5.41351,5.41000,5.05824,5.41000,13.09980,5.41000,-3.17186,5.41000,3.41034,5.41000,-1.44272,5.41000,-10.71954
5.42352,5.42000,4.81122,5.42000,13.78818,5.42000,-3.47573,5.42000,3.68956,5.42000,-1.42675,5.42000,-11.25879
5.43353,5.43000,4.52769,5.43000,14.46485,5.43000,-3.77187,5.43000,3.94503,5.43000,-1.41269,5.43000,-11.76930
5.44353,5.44000,4.20980,5.44000,15.13328,5.44000,-4.05057,5.44000,4.17372,5.44000,-1.39608,5.44000,-12.24658
5.45354,5.45000,3.86137,5.45000,15.79922,5.45000,-4.30275,5.45000,4.37328,5.45000,-1.37354,5.45000,-12.68913
5.46355,5.46000,3.48756,5.46000,16.46986,5.46000,-4.52068,5.46000,4.54226,5.46000,-1.34318,5.46000,-13.09760
5.47355,5.47000,3.09444,5.47000,17.15280,5.47000,-4.69839,5.47000,4.68030,5.47000,-1.30484,5.47000,-13.47349
5.48356,5.48000,2.68834,5.48000,17.85510,5.48000,-4.83200,5.48000,4.78856,5.48000,-1.26009,5.48000,-13.81790
5.49357,5.49000,2.27527,5.49000,18.58253,5.49000,-4.91978,5.49000,4.87002,5.49000,-1.21193,5.49000,-14.13054
5.50357,5.50000,1.86048,5.50000,19.33903,5.50000,-4.96204,5.50000,4.92961,5.50000,-1.16433,5.50000,-14.40923
5.51358,5.51000,1.44818,5.51000,20.12649,5.51000,-4.96089,5.51000,4.97397,5.51000,-1.12160,5.51000,-14.64985
5.52358,5.52000,1.04143,5.52000,20.94484,5.52000,-4.91993,5.52000,5.01100,5.52000,-1.08770,5.52000,-14.84681
5.53359,5.53000,0.64221,5.53000,21.79218,5.53000,-4.84381,5.53000,5.04921,5.53000,-1.06578,5.53000,-14.99367
5.54360,5.54000,0.25159,5.54000,22.66506,5.54000,-4.73793,5.54000,5.09702,5.54000,-1.05773,5.54000,-15.08407
5.55360,5.55000,-0.13011,5.55000,23.55879,5.55000,-4.60804,5.55000,5.16217,5.55000,-1.06412,5.55000,-15.11260
5.56361,5.56000,-0.50311,5.56000,24.46760,5.56000,-4.45996,5.56000,5.25135,5.56000,-1.08416,5.56000,-15.07563
5.57362,5.57000,-0.86803,5.57000,25.38489,5.57000,-4.29932,5.57000,5.37001,5.57000,-1.11605,5.57000,-14.97195
5.58362,5.58000,-1.22574,5.58000,26.30333,5.58000,-4.13135,5.58000,5.52235,5.58000,-1.15732,5.58000,-14.80328
5.59363,5.59000,-1.57727,5.59000,27.21502,5.59000,-3.96071,5.59000,5.71138,5.59000,-1.20532,5.59000,-14.57440
5.60364,5.60000,-1.92373,5.60000,28.11162,5.60000,-3.79126,5.60000,5.93902,5.60000,-1.25767,5.60000,-14.29308
5.61364,5.61000,-2.26628,5.61000,28.98457,5.61000,-3.62597,5.61000,6.20622,5.61000,-1.31262,5.61000,-13.96968
5.62365,5.62000,-2.60613,5.62000,29.82535,5.62000,-3.46686,5.62000,6.51299,5.62000,-1.36925,5.62000,-13.61644
5.63366,5.63000,-2.94461,5.63000,30.62570,5.63000,-3.31490,5.63000,6.85851,5.63000,-1.42751,5.63000,-13.24676
5.64366,5.64000,-3.28320,5.64000,31.37799,5.64000,-3.17009,5.64000,7.24115,5.64000,-1.48801,5.64000,-12.87421
5.65367,5.65000,-3.62359,5.65000,32.07542,5.65000,-3.03151,5.65000,7.65856,5.65000,-1.55179,5.65000,-12.51164
5.66368,5.66000,-3.96778,5.66000,32.71235,5.66000,-2.89749,5.66000,8.10767,5.66000,-1.61994,5.66000,-12.17026
5.67368,5.67000,-4.31808,5.67000,33.28452,5.67000,-2.76566,5.67000,8.58474,5.67000,-1.69322,5.67000,-11.85875
5.68369,5.68000,-4.67702,5.68000,33.78914,5.68000,-2.63323,5.68000,9.08528,5.68000,-1.77174,5.68000,-11.58253
5.69370,5.69000,-5.04730,5.69000,34.22504,5.69000,-2.49710,5.69000,9.60401,5.69000,-1.85475,5.69000,-11.34300
5.70370,5.70000,-5.43157,5.70000,34.59263,5.70000,-2.35409,5.70000,10.13479,5.70000,-1.94058,5.70000,-11.13711
5.71371,5.71000,-5.83228,5.71000,34.89375,5.71000,-2.20110,5.71000,10.67046,5.71000,-2.02669,5.71000,-10.95699
5.72371,5.72000,-6.25136,5.72000,35.13154,5.72000,-2.03529,5.72000,11.20276,5.72000,-2.10986,5.72000,-10.79013
5.73372,5.73000,-6.69001,5.73000,35.31010,5.73000,-1.85427,5.73000,11.72221,5.73000,-2.18653,5.73000,-10.61994
5.74373,5.74000,-7.14839,5.74000,35.43422,5.74000,-1.65617,5.74000,12.21809,5.74000,-2.25310,5.74000,-10.42695
5.75373,5.75000,-7.62542,5.75000,35.50901,5.75000,-1.43980,5.75000,12.67856,5.75000,-2.30639,5.75000,-10.19065
5.76374,5.76000,-8.11845,5.76000,35.53950,5.76000,-1.20469,5.76000,13.09086,5.76000,-2.34386,5.76000,-9.89188
5.77375,5.77000,-8.62310,5.77000,35.53027,5.77000,-0.95122,5.77000,13.44174,5.77000,-2.36391,5.77000,-9.51550
5.78375,5.78000,-9.13294,5.78000,35.48508,5.78000,-0.68067,5.78000,13.71800,5.78000,-2.36591,5.78000,-9.05306
5.79376,5.79000,-9.63930,5.79000,35.40649,5.79000,-0.39530,5.79000,13.90720,5.79000,-2.35027,5.79000,-8.50508
5.80377,5.80000,-10.13101,5.80000,35.29559,5.80000,-0.09831,5.80000,13.99840,5.80000,-2.31827,5.80000,-7.88242
5.81377,5.81000,-10.59426,5.81000,35.15185,5.81000,0.20613,5.81000,13.98296,5.81000,-2.27205,5.81000,-7.20663
5.82378,5.82000,-11.01263,5.82000,34.97313,5.82000,0.51302,5.82000,13.85527,5.82000,-2.21445,5.82000,-6.50893
5.83379,5.83000,-11.36726,5.83000,34.75594,5.83000,0.81669,5.83000,13.61326,5.83000,-2.14902,5.83000,-5.82789
5.84379,5.84000,-11.63733,5.84000,34.49580,5.84000,1.11109,5.84000,13.25865,5.84000,-2.08001,5.84000,-5.20595
5.85380,5.85000,-11.80080,5.85000,34.18784,5.85000,1.39004,5.85000,12.79682,5.85000,-2.01230,5.85000,-4.68508
5.86381,5.86000,-11.83553,5.86000,33.82729,5.86000,1.64762,5.86000,12.23624,5.86000,-1.95125,5.86000,-4.30204
5.87381,5.87000,-11.72044,5.87000,33.41003,5.87000,1.87843,5.87000,11.58752,5.87000,-1.90243,5.87000,-4.08398
5.88382,5.88000,-11.43697,5.88000,32.93285,5.88000,2.07795,5.88000,10.86231,5.88000,-1.87111,5.88000,-4.04495
5.89383,5.89000,-10.97040,5.89000,32.39359,5.89000,2.24274,5.89000,10.07227,5.89000,-1.86168,5.89000,-4.18389
5.90383,5.90000,-10.31096,5.90000,31.79124,5.90000,2.37060,5.90000,9.22833,5.90000,-1.87691,5.90000,-4.48432
5.91384,5.91000,-9.45460,5.91000,31.12596,5.91000,2.46061,5.91000,8.34044,5.91000,-1.91718,5.91000,-4.91589
5.92384,5.92000,-8.40326,5.92000,30.39928,5.92000,2.51309,5.92000,7.41762,5.92000,-1.97978,5.92000,-5.43776
5.93385,5.93000,-7.16461,5.93000,29.61435,5.93000,2.52943,5.93000,6.46828,5.93000,-2.05826,5.93000,-6.00358
5.94386,5.94000,-5.75134,5.94000,28.77620,5.94000,2.51184,5.94000,5.50062,5.94000,-2.14225,5.94000,-6.56733
5.95386,5.95000,-4.17987,5.95000,27.89181,5.95000,2.46309,5.95000,4.52301,5.95000,-2.21775,5.95000,-7.08863
5.96387,5.96000,-2.46894,5.96000,26.96995,5.96000,2.38620,5.96000,3.54427,5.96000,-2.26830,5.96000,-7.53676
5.97388,5.97000,-0.63800,5.97000,26.02075,5.97000,2.28418,5.97000,2.57385,5.97000,-2.27687,5.97000,-7.89252
5.98388,5.98000,1.29425,5.98000,25.05513,5.98000,2.16001,5.98000,1.62171,5.98000,-2.22840,5.98000,-8.14822
5.99389,5.99000,3.31093,5.99000,24.08413,5.99000,2.01661,5.99000,0.69814,5.99000,-2.11255,5.99000,-8.30610
6.00390,6.00000,5.39744,6.00000,23.11821,6.00000,1.85697,6.00000,-0.18666,6.00000,-1.92592,6.00000,-8.37588
6.01390,6.01000,7.54145,6.01000,22.16677,6.01000,1.68424,6.01000,-1.02306,6.01000,-1.67342,6.01000,-8.37212
6.02391,6.02000,9.73220,6.02000,21.23782,6.02000,1.50180,6.02000,-1.80253,6.02000,-1.36813,6.02000,-8.31191
