Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.430279, 0.0761162, 0.377664, 0.0532172, -0.0482828, 0.0425392, -0.0761871, 0.115776, -0.252804, -0.227853, -0.000459691, 0.177494, -0.0167465, 0.0466156, 0.273109, 0.512634, -0.252147, -0.172608, 0.133755, -0.186646, 0.0303288, 0.176769, 0.0726882, -0.0354093, -0.605852, -0.218589, 0.0134462, 0.0214256, -0.108935, -0.218579, 0.012721, -0.439479, -0.229085, -0.63257, -0.0488693, -0.328825, -0.0311477, 1.67872, 0.339042, -0.665958, 0.154428, -0.198971, 0.683111
0.440286, 0.0751955, 0.371715, 0.0526582, -0.0475149, 0.0479415, -0.0739975, 0.110512, -0.234082, -0.225269, -0.00847664, 0.175172, -0.0194092, 0.0527267, 0.245628, 0.517128, -0.25513, -0.172399, 0.135501, -0.188801, 0.0239836, 0.181564, 0.058871, -0.0296993, -0.588578, -0.223407, 0.00429876, 0.0151882, -0.102983, -0.223402, 0.00362329, -0.478163, -0.227712, -0.630038, -0.0635876, -0.330699, -0.0301758, 1.69639, 0.330213, -0.660196, 0.150835, -0.200453, 0.676698
0.450292, 0.0718739, 0.364735, 0.0530221, -0.0447233, 0.0524179, -0.0716934, 0.108131, -0.218244, -0.218694, -0.0160855, 0.173604, -0.0208893, 0.0547943, 0.218979, 0.509514, -0.258261, -0.171386, 0.136888, -0.189, 0.0195297, 0.184664, 0.0426938, -0.0251131, -0.572531, -0.233101, -0.00203432, 0.0121185, -0.101261, -0.2331, -0.00269402, -0.505951, -0.227221, -0.613951, -0.0747654, -0.331306, -0.0254269, 1.70674, 0.314671, -0.651931, 0.148971, -0.20362, 0.668224
0.460299, 0.0670895, 0.360579, 0.0535228, -0.0424943, 0.057482, -0.0713501, 0.106026, -0.206318, -0.209987, -0.022995, 0.172827, -0.0205383, 0.0573349, 0.194481, 0.499283, -0.26056, -0.170076, 0.135922, -0.189451, 0.0170105, 0.186108, 0.023741, -0.020977, -0.558777, -0.246202, -0.00483923, 0.0112258, -0.100426, -0.246197, -0.00548358, -0.518532, -0.225892, -0.591631, -0.0810579, -0.333561, -0.0214675, 1.72405, 0.295576, -0.63853, 0.150252, -0.207478, 0.655446
0.470305, 0.0615763, 0.357787, 0.052992, -0.0392714, 0.0631645, -0.0713882, 0.106911, -0.201998, -0.198583, -0.0289773, 0.172823, -0.0218658, 0.0583038, 0.190544, 0.487816, -0.264474, -0.166933, 0.136283, -0.191215, 0.0163268, 0.186045, 0.00423874, -0.0203086, -0.538337, -0.262802, -0.00568877, 0.0189535, -0.102994, -0.262793, -0.00633315, -0.510509, -0.22053, -0.569591, -0.0792618, -0.335528, -0.0202803, 1.75276, 0.277714, -0.622704, 0.156129, -0.211755, 0.641424
0.480312, 0.0577066, 0.357124, 0.0533573, -0.0359503, 0.065691, -0.0691833, 0.108734, -0.200277, -0.193532, -0.0338795, 0.173522, -0.0262756, 0.0567017, 0.197052, 0.480682, -0.26811, -0.164385, 0.137246, -0.192344, 0.0172442, 0.184727, -0.0158069, -0.0202784, -0.517247, -0.284282, -0.00291838, 0.0326643, -0.105348, -0.284262, -0.00356001, -0.479365, -0.214215, -0.556375, -0.0723078, -0.335046, -0.0193871, 1.79463, 0.263943, -0.603559, 0.164218, -0.213609, 0.624915
0.490318, 0.0542813, 0.357788, 0.0527774, -0.0320683, 0.0665669, -0.0699387, 0.109581, -0.199653, -0.190694, -0.0376266, 0.174804, -0.0293884, 0.0556793, 0.202988, 0.477905, -0.272183, -0.161442, 0.140418, -0.191537, 0.0194153, 0.182476, -0.0337835, -0.02005, -0.501132, -0.302118, 0.00446477, 0.0435324, -0.103907, -0.302088, 0.00384446, -0.432929, -0.207577, -0.548677, -0.064138, -0.337392, -0.017489, 1.8395, 0.254613, -0.581965, 0.174743, -0.214138, 0.607014
0.500325, 0.0536108, 0.359469, 0.0534479, -0.0299733, 0.0673894, -0.0708542, 0.109062, -0.203418, -0.191342, -0.0402177, 0.176512, -0.0310211, 0.0559616, 0.215004, 0.473351, -0.275919, -0.159265, 0.142569, -0.192402, 0.0224166, 0.179668, -0.0476231, -0.0200617, -0.48615, -0.314136, 0.0156075, 0.0576289, -0.103714, -0.314083, 0.0150057, -0.378184, -0.202637, -0.540617, -0.0579206, -0.344345, -0.0129311, 1.8727, 0.244451, -0.558547, 0.184972, -0.21122, 0.587736
0.510331, 0.0536434, 0.362115, 0.0528066, -0.0292951, 0.0666427, -0.0734787, 0.109825, -0.203345, -0.197716, -0.0417152, 0.178463, -0.0314636, 0.0568771, 0.220901, 0.471886, -0.278598, -0.158037, 0.144949, -0.192622, 0.0257905, 0.176698, -0.0594785, -0.0207949, -0.475095, -0.31652, 0.0313799, 0.0740937, -0.10484, -0.316437, 0.0307855, -0.318859, -0.198299, -0.526742, -0.0524402, -0.353369, -0.00959493, 1.88459, 0.233975, -0.533929, 0.19646, -0.206153, 0.568268
0.520338, 0.0536434, 0.362115, 0.0528066, -0.0292951, 0.0666427, -0.0734787, 0.109825, -0.203345, -0.197716, -0.0417152, 0.178463, -0.0314636, 0.0568771, 0.220901, 0.471886, -0.278598, -0.158037, 0.144949, -0.192622, 0.0257905, 0.176698, -0.0594785, -0.0207949, -0.475095, -0.31652, 0.0313799, 0.0740937, -0.10484, -0.316437, 0.0307855, -0.318859, -0.198299, -0.526742, -0.0524402, -0.353369, -0.00959493, 1.88459, 0.233975, -0.533929, 0.19646, -0.206153, 0.568268
0.530344, 0.0556341, 0.369374, 0.0509279, -0.0312885, 0.0615348, -0.0825348, 0.112473, -0.187881, -0.228272, -0.0419095, 0.182296, -0.0272522, 0.0605316, 0.199265, 0.487114, -0.280098, -0.151835, 0.147629, -0.197451, 0.0319046, 0.171791, -0.0568046, -0.0199314, -0.472299, -0.305517, 0.0605684, 0.103935, -0.101839, -0.30537, 0.0600004, -0.210516, -0.187421, -0.495317, -0.0439513, -0.361117, -0.011787, 1.85752, 0.22102, -0.485247, 0.212034, -0.193502, 0.528898
0.540351, 0.058766, 0.371513, 0.0511219, -0.0313236, 0.0587016, -0.0849915, 0.110191, -0.178979, -0.231838, -0.0409123, 0.183798, -0.0252609, 0.0631561, 0.187683, 0.487267, -0.280582, -0.145572, 0.148325, -0.19818, 0.0339029, 0.170485, -0.0431293, -0.0199968, -0.46868, -0.291068, 0.0706807, 0.117495, -0.104446, -0.290886, 0.0701006, -0.165693, -0.180139, -0.493195, -0.0395693, -0.360188, -0.0174524, 1.8426, 0.21868, -0.466635, 0.213502, -0.185602, 0.512534
0.550357, 0.0640497, 0.372411, 0.051284, -0.0316226, 0.0565493, -0.0861893, 0.109146, -0.168025, -0.23462, -0.0394034, 0.184809, -0.024025, 0.0645752, 0.17704, 0.485695, -0.279015, -0.141259, 0.148813, -0.19967, 0.0348281, 0.170233, -0.0229949, -0.0202789, -0.469392, -0.271642, 0.0790256, 0.124596, -0.105351, -0.27143, 0.0784432, -0.12907, -0.175656, -0.503222, -0.0347035, -0.360402, -0.0242875, 1.83561, 0.221321, -0.454063, 0.212443, -0.173168, 0.500724
0.560364, 0.0698665, 0.374738, 0.0519387, -0.0324413, 0.052878, -0.0847015, 0.108505, -0.159119, -0.23668, -0.0375386, 0.185218, -0.0243378, 0.0641708, 0.171524, 0.483047, -0.278699, -0.136794, 0.147489, -0.198344, 0.034512, 0.171122, 0.00032762, -0.0191615, -0.473186, -0.250325, 0.0825385, 0.124362, -0.103703, -0.250102, 0.0819662, -0.103988, -0.172831, -0.520426, -0.0327708, -0.360365, -0.0308498, 1.8271, 0.22901, -0.444601, 0.208015, -0.158801, 0.490337
0.57037, 0.0763584, 0.37674, 0.0524473, -0.0329914, 0.0487902, -0.0830154, 0.107033, -0.157257, -0.237617, -0.0354577, 0.184966, -0.0256653, 0.0648499, 0.180946, 0.477257, -0.278342, -0.134519, 0.146956, -0.198042, 0.0328771, 0.173133, 0.0250923, -0.0182076, -0.475551, -0.228823, 0.0829964, 0.117141, -0.100997, -0.228612, 0.0824438, -0.0977218, -0.174857, -0.541915, -0.0341649, -0.357934, -0.0371282, 1.80437, 0.235398, -0.442614, 0.201695, -0.143809, 0.485945
0.580377, 0.0822638, 0.377608, 0.0535265, -0.031026, 0.0450855, -0.0813065, 0.106102, -0.157919, -0.238512, -0.03328, 0.184048, -0.0278244, 0.0652924, 0.195313, 0.476402, -0.279591, -0.134033, 0.149076, -0.198151, 0.0299394, 0.176147, 0.048135, -0.0169374, -0.476341, -0.207393, 0.0775196, 0.102767, -0.0983035, -0.207205, 0.0769918, -0.109369, -0.175436, -0.557264, -0.0383889, -0.351706, -0.0445831, 1.76587, 0.239721, -0.445831, 0.191982, -0.129963, 0.485012
0.590383, 0.0868212, 0.378131, 0.05564, -0.0283648, 0.041324, -0.0776749, 0.106804, -0.162112, -0.237782, -0.0311022, 0.182513, -0.0310059, 0.0639114, 0.209938, 0.478539, -0.278788, -0.134683, 0.151507, -0.201002, 0.0258155, 0.179963, 0.0705619, -0.0152287, -0.47785, -0.189435, 0.0674872, 0.0850021, -0.0935118, -0.189287, 0.0669954, -0.135372, -0.175542, -0.564799, -0.0472269, -0.34169, -0.0510725, 1.71618, 0.2402, -0.449378, 0.176702, -0.122639, 0.482521
0.60039, 0.0873691, 0.378226, 0.0571096, -0.0265374, 0.0381189, -0.0772476, 0.10672, -0.166222, -0.232453, -0.0289972, 0.180452, -0.0300446, 0.0638046, 0.218513, 0.4823, -0.277561, -0.137434, 0.152724, -0.202641, 0.0207268, 0.184324, 0.0886147, -0.0137588, -0.467371, -0.178453, 0.0527754, 0.0639375, -0.0837226, -0.178352, 0.0523501, -0.170715, -0.176866, -0.569084, -0.0601234, -0.329611, -0.0550838, 1.66898, 0.232452, -0.449072, 0.159115, -0.131747, 0.476084
0.610396, 0.0867741, 0.378038, 0.0571178, -0.0252395, 0.0357664, -0.079628, 0.104797, -0.165945, -0.224861, -0.0270141, 0.177991, -0.0270233, 0.0664825, 0.219505, 0.484161, -0.273563, -0.139951, 0.151543, -0.203194, 0.0149981, 0.188953, 0.0973492, -0.00679304, -0.44561, -0.174406, 0.0348788, 0.0431134, -0.0738475, -0.174345, 0.0345194, -0.208934, -0.175789, -0.571712, -0.0734139, -0.318268, -0.0589085, 1.64113, 0.221392, -0.451754, 0.142768, -0.139813, 0.473447
0.620403, 0.0875203, 0.375995, 0.0568422, -0.0251249, 0.0351633, -0.0811539, 0.104935, -0.15519, -0.215298, -0.0251791, 0.175269, -0.0243149, 0.0667725, 0.205704, 0.482491, -0.269731, -0.143555, 0.149955, -0.204766, 0.00904354, 0.193582, 0.0921265, -0.000136009, -0.421842, -0.175121, 0.0194243, 0.0291898, -0.0687515, -0.175083, 0.019104, -0.245462, -0.175773, -0.570862, -0.0876067, -0.3112, -0.0591724, 1.63438, 0.205878, -0.45542, 0.131006, -0.142939, 0.473576
0.630409, 0.0881962, 0.373869, 0.0562488, -0.0249253, 0.0365252, -0.0829926, 0.106125, -0.144504, -0.207219, -0.023498, 0.172429, -0.0216217, 0.0662384, 0.188698, 0.473839, -0.266082, -0.144932, 0.14862, -0.205814, 0.0033375, 0.197988, 0.0744655, 0.00599819, -0.399797, -0.179007, 0.00513869, 0.0169034, -0.0645555, -0.178989, 0.00484949, -0.277486, -0.172962, -0.567521, -0.100566, -0.314867, -0.0567593, 1.65556, 0.188063, -0.455912, 0.120215, -0.146891, 0.471199
0.640416, 0.0909558, 0.372147, 0.0558288, -0.0250688, 0.0367817, -0.0845032, 0.106201, -0.131714, -0.20467, -0.0219603, 0.1696, -0.0203705, 0.0678864, 0.170906, 0.46302, -0.263269, -0.146766, 0.148579, -0.208077, -0.00162769, 0.202005, 0.0531455, 0.0125263, -0.380922, -0.185073, -0.00708446, 0.00488084, -0.0566151, -0.18507, -0.00732963, -0.308958, -0.170715, -0.56484, -0.106884, -0.327778, -0.0509946, 1.7035, 0.176694, -0.456842, 0.113453, -0.145115, 0.470442
0.650422, 0.0919702, 0.370725, 0.0554554, -0.0246118, 0.0358358, -0.0832214, 0.105232, -0.120909, -0.201517, -0.0205456, 0.166887, -0.0225525, 0.0700607, 0.152557, 0.452446, -0.261737, -0.150211, 0.148986, -0.209783, -0.00539131, 0.205534, 0.030819, 0.0172903, -0.368186, -0.192481, -0.0141066, -0.00362518, -0.0482842, -0.192485, -0.0143121, -0.33864, -0.17076, -0.560004, -0.1097, -0.347659, -0.0423984, 1.76512, 0.176718, -0.456234, 0.110814, -0.139465, 0.469239
0.660429, 0.0896623, 0.370434, 0.056169, -0.0260564, 0.0349892, -0.076828, 0.10247, -0.121158, -0.196093, -0.019229, 0.164371, -0.0290375, 0.0721207, 0.143578, 0.443298, -0.259097, -0.149505, 0.148506, -0.209833, -0.00757374, 0.208533, 0.00679166, 0.0222242, -0.360317, -0.200015, -0.0177232, -0.00911019, -0.0436, -0.200022, -0.0179114, -0.363804, -0.166391, -0.550124, -0.10976, -0.369845, -0.0364893, 1.82881, 0.168545, -0.454554, 0.10909, -0.137433, 0.467208
0.670435, 0.0860869, 0.368913, 0.0567661, -0.0245273, 0.0358174, -0.0747452, 0.102272, -0.126111, -0.189774, -0.0179878, 0.162097, -0.0309143, 0.0721741, 0.14328, 0.434937, -0.256942, -0.14786, 0.149344, -0.209542, -0.00791739, 0.211001, -0.0158239, 0.0262967, -0.356382, -0.215035, -0.0212391, -0.0149856, -0.0444067, -0.215041, -0.0214316, -0.374188, -0.160878, -0.539657, -0.110834, -0.393565, -0.0312425, 1.89881, 0.150264, -0.453849, 0.111213, -0.136598, 0.46702
0.680442, 0.0806662, 0.367382, 0.05737, -0.0230401, 0.0364546, -0.072258, 0.103928, -0.134418, -0.177272, -0.0168061, 0.160084, -0.0317764, 0.0708237, 0.150429, 0.426773, -0.254582, -0.147507, 0.146263, -0.209992, -0.00631314, 0.212963, -0.0346085, 0.0278229, -0.355499, -0.236441, -0.0212101, -0.0212545, -0.0431938, -0.23645, -0.0214006, -0.365968, -0.15619, -0.53129, -0.113606, -0.416332, -0.0274195, 1.9722, 0.128933, -0.451473, 0.115791, -0.139222, 0.465815
0.690448, 0.073224, 0.368113, 0.0591903, -0.0252125, 0.0343094, -0.0712814, 0.108871, -0.144133, -0.163538, -0.0156778, 0.158324, -0.0304413, 0.0641174, 0.160179, 0.418922, -0.25536, -0.147979, 0.145966, -0.209171, -0.00280902, 0.214453, -0.0516341, 0.0261789, -0.356508, -0.258366, -0.0156703, -0.0217108, -0.0428945, -0.258375, -0.0158626, -0.339587, -0.152107, -0.528167, -0.114742, -0.432655, -0.0248996, 2.03693, 0.109602, -0.444653, 0.120522, -0.147814, 0.460398
0.700455, 0.0709424, 0.370878, 0.0609654, -0.0292096, 0.0288254, -0.0680008, 0.113029, -0.147767, -0.156531, -0.0146081, 0.156791, -0.0330734, 0.0589294, 0.16906, 0.406647, -0.254901, -0.148464, 0.146598, -0.210294, 0.00239921, 0.215501, -0.0641413, 0.0227711, -0.362769, -0.280812, -0.00640347, -0.0166405, -0.0442394, -0.280821, -0.00660532, -0.298306, -0.151127, -0.526829, -0.117875, -0.445019, -0.0217547, 2.09023, 0.0864507, -0.433899, 0.127043, -0.157359, 0.451783
0.710461, 0.0724982, 0.375094, 0.06134, -0.0366633, 0.0228387, -0.0663986, 0.116585, -0.146057, -0.153289, -0.0136132, 0.155447, -0.035614, 0.0563812, 0.1754, 0.393753, -0.25189, -0.148216, 0.148116, -0.210188, 0.00899279, 0.21613, -0.0712928, 0.0190094, -0.371958, -0.29938, 0.00581967, -0.00895533, -0.0476284, -0.299386, 0.00559697, -0.248506, -0.151065, -0.527264, -0.121831, -0.454669, -0.0199217, 2.13241, 0.0586119, -0.42263, 0.1372, -0.161765, 0.443974
0.720468, 0.0743577, 0.379384, 0.0610536, -0.0436167, 0.0176811, -0.0686722, 0.121208, -0.141683, -0.15571, -0.0127179, 0.154253, -0.0343628, 0.0542908, 0.180229, 0.386528, -0.248416, -0.14858, 0.148715, -0.213627, 0.0165659, 0.216352, -0.074027, 0.0156754, -0.379218, -0.309081, 0.0225855, 0.00157561, -0.0493191, -0.309081, 0.0223542, -0.196609, -0.152642, -0.527205, -0.122816, -0.462955, -0.019859, 2.16204, 0.0356938, -0.406496, 0.147871, -0.16601, 0.432155
0.730474, 0.0777146, 0.382868, 0.0606057, -0.0489376, 0.012707, -0.071106, 0.123665, -0.13713, -0.162953, -0.0119523, 0.153171, -0.0325851, 0.0547714, 0.188141, 0.386673, -0.24431, -0.149929, 0.14874, -0.212455, 0.0246679, 0.216164, -0.0730883, 0.0130638, -0.385406, -0.309112, 0.0419779, 0.0145267, -0.0491376, -0.309099, 0.0417461, -0.146812, -0.15496, -0.523971, -0.118846, -0.46975, -0.0211565, 2.1708, 0.0222356, -0.389828, 0.156455, -0.166602, 0.419632
0.740481, 0.0811236, 0.38518, 0.0606231, -0.0551471, 0.00847118, -0.074379, 0.123711, -0.13172, -0.168662, -0.0113458, 0.152175, -0.0299911, 0.0572815, 0.19635, 0.388969, -0.241172, -0.151127, 0.148232, -0.214082, 0.0328475, 0.215562, -0.0673886, 0.010108, -0.392108, -0.302719, 0.0589782, 0.0308446, -0.0514151, -0.302688, 0.0587324, -0.102664, -0.155588, -0.52407, -0.112112, -0.474032, -0.0232331, 2.16151, 0.0150787, -0.372738, 0.163874, -0.165536, 0.40674
0.750487, 0.0803367, 0.387046, 0.0611971, -0.0583563, 0.00444802, -0.0751877, 0.124336, -0.130513, -0.16827, -0.0109216, 0.15125, -0.0301208, 0.0582428, 0.201759, 0.388145, -0.238125, -0.153113, 0.149039, -0.214715, 0.040695, 0.214546, -0.0554808, 0.008234, -0.400607, -0.29309, 0.0708917, 0.0471872, -0.0542377, -0.293038, 0.0706241, -0.0647905, -0.154653, -0.527581, -0.105439, -0.470427, -0.0254523, 2.13314, 0.00590302, -0.361015, 0.169247, -0.16131, 0.39829
0.760494, 0.0769693, 0.388783, 0.0623045, -0.0631715, 0.000731771, -0.0758133, 0.12429, -0.133192, -0.159853, -0.0106914, 0.150395, -0.0304565, 0.0580215, 0.205048, 0.378372, -0.236864, -0.153129, 0.151376, -0.215651, 0.0478765, 0.213133, -0.0398225, 0.00594441, -0.40871, -0.280221, 0.0798513, 0.0621307, -0.0539761, -0.280145, 0.0795784, -0.0312589, -0.153516, -0.537961, -0.0974245, -0.462734, -0.0290184, 2.09365, -0.00220757, -0.349417, 0.169872, -0.163375, 0.388087
0.7705, 0.0747018, 0.389201, 0.0649157, -0.065756, -0.0017545, -0.0767517, 0.12088, -0.135223, -0.147294, -0.0106518, 0.149621, -0.0288162, 0.0591431, 0.206802, 0.36026, -0.23544, -0.152616, 0.153741, -0.213902, 0.0541596, 0.211368, -0.0216144, 0.00218945, -0.41406, -0.264745, 0.0838917, 0.0745695, -0.0529636, -0.264648, 0.0836199, -0.00549695, -0.150754, -0.555867, -0.0898956, -0.457219, -0.0341609, 2.05193, -0.00862151, -0.343993, 0.164077, -0.16704, 0.38069
0.780507, 0.0728566, 0.388625, 0.0673985, -0.0663545, -0.00421518, -0.0771866, 0.115952, -0.137439, -0.131131, -0.0107818, 0.148948, -0.0276108, 0.062973, 0.208122, 0.338364, -0.234376, -0.150069, 0.155659, -0.213769, 0.0594252, 0.209326, -0.00309387, -0.000696785, -0.417629, -0.24645, 0.0838095, 0.0803242, -0.0505333, -0.246342, 0.0835472, 0.00730242, -0.145524, -0.575461, -0.0846649, -0.452317, -0.0410813, 1.99923, -0.0155452, -0.341821, 0.15518, -0.170622, 0.374976
0.790513, 0.0708355, 0.387988, 0.068261, -0.0668917, -0.00581183, -0.0797501, 0.115814, -0.14075, -0.115166, -0.0110427, 0.1484, -0.025795, 0.065033, 0.209816, 0.320259, -0.232273, -0.150415, 0.156701, -0.217985, 0.0636677, 0.207102, 0.0135802, -0.00270366, -0.420701, -0.226914, 0.0797226, 0.0807483, -0.0485971, -0.226809, 0.0794696, 0.00188972, -0.143459, -0.590802, -0.086757, -0.446757, -0.0440844, 1.93167, -0.0282141, -0.344053, 0.145505, -0.177228, 0.373143
0.80052, 0.0683654, 0.386915, 0.0689188, -0.0696213, -0.00534911, -0.0816269, 0.117432, -0.147014, -0.1037, -0.0113796, 0.148007, -0.0247116, 0.0646286, 0.212227, 0.311646, -0.230104, -0.149971, 0.158251, -0.219523, 0.0669838, 0.204809, 0.0287341, -0.00361062, -0.42342, -0.210504, 0.0694036, 0.0748239, -0.046285, -0.210416, 0.0691642, -0.0196645, -0.139956, -0.598935, -0.0914481, -0.438734, -0.0474745, 1.85137, -0.0393078, -0.351102, 0.131389, -0.195633, 0.374463
0.810526, 0.0648679, 0.385319, 0.0693143, -0.0697636, -0.00451227, -0.0808258, 0.121109, -0.156413, -0.0961495, -0.0117249, 0.147797, -0.025795, 0.0593185, 0.215889, 0.308121, -0.226726, -0.145222, 0.157914, -0.218756, 0.0695521, 0.202561, 0.0408845, -0.00296848, -0.423945, -0.197668, 0.056436, 0.062087, -0.0425903, -0.19761, 0.0562134, -0.0539593, -0.137355, -0.598983, -0.100866, -0.427898, -0.0500393, 1.77085, -0.0479032, -0.358963, 0.114142, -0.218799, 0.376261
0.820533, 0.0614847, 0.382841, 0.0695427, -0.0703079, -0.00366385, -0.0784302, 0.124863, -0.163476, -0.0897837, -0.0120031, 0.147803, -0.0282211, 0.0525742, 0.217682, 0.302414, -0.22389, -0.142718, 0.157781, -0.216117, 0.0716065, 0.200458, 0.0481312, -0.000321891, -0.419021, -0.190574, 0.0416484, 0.0462709, -0.0383882, -0.19054, 0.0414515, -0.0979598, -0.13705, -0.58797, -0.114563, -0.425579, -0.0504965, 1.73253, -0.0595436, -0.367925, 0.0961413, -0.241346, 0.379891
0.830539, 0.05887, 0.380656, 0.0706221, -0.0711471, -0.00318846, -0.0751877, 0.126617, -0.169771, -0.0859171, -0.0121372, 0.148052, -0.0301361, 0.0488586, 0.220482, 0.300095, -0.221788, -0.142247, 0.157319, -0.216379, 0.0734057, 0.19858, 0.0470864, 0.00603792, -0.410014, -0.190986, 0.0282674, 0.0280753, -0.0336971, -0.190976, 0.0280978, -0.145956, -0.137918, -0.585893, -0.125614, -0.411824, -0.0511156, 1.69247, -0.0700992, -0.376205, 0.0783543, -0.261737, 0.383932
0.840546, 0.0547243, 0.379573, 0.0720153, -0.0730904, -0.00482611, -0.0716324, 0.127426, -0.177597, -0.0756672, -0.0120561, 0.148571, -0.0320969, 0.0476532, 0.224037, 0.298225, -0.21947, -0.143495, 0.157141, -0.219238, 0.0752027, 0.196968, 0.0368677, 0.0132353, -0.397072, -0.196603, 0.0151375, 0.012022, -0.0289091, -0.196602, 0.0149961, -0.194897, -0.137641, -0.593165, -0.134767, -0.392607, -0.0509858, 1.6648, -0.0798459, -0.38483, 0.0621611, -0.280206, 0.389522
0.850552, 0.0505635, 0.37792, 0.0734161, -0.0744329, -0.00515726, -0.0710526, 0.127533, -0.182929, -0.0612571, -0.0117016, 0.149378, -0.0316849, 0.0465393, 0.224747, 0.295212, -0.216553, -0.143369, 0.156664, -0.219554, 0.0772169, 0.195617, 0.0190003, 0.0214399, -0.379021, -0.20512, 0.00316219, -0.000628357, -0.0251261, -0.205119, 0.00304255, -0.241968, -0.136263, -0.591491, -0.145481, -0.396653, -0.0508209, 1.69426, -0.0895019, -0.393124, 0.0500072, -0.291273, 0.396044
0.860559, 0.0479357, 0.376427, 0.0745523, -0.0745204, -0.00587858, -0.0705795, 0.125145, -0.181081, -0.0527996, -0.0110343, 0.150479, -0.0317535, 0.0469818, 0.222237, 0.297363, -0.212588, -0.140469, 0.156526, -0.219064, 0.0796104, 0.194474, -0.00357406, 0.0287476, -0.358438, -0.215316, -0.00642368, -0.00981548, -0.0197113, -0.215314, -0.00651766, -0.286485, -0.132212, -0.585901, -0.158367, -0.412731, -0.0504653, 1.74749, -0.113174, -0.401494, 0.0431609, -0.297398, 0.40359
0.870565, 0.045563, 0.37366, 0.0754355, -0.0732149, -0.00552135, -0.0696869, 0.121277, -0.176644, -0.051516, -0.0100377, 0.151861, -0.0327454, 0.0482101, 0.221497, 0.305084, -0.209624, -0.139209, 0.157088, -0.217765, 0.0824717, 0.193446, -0.0273041, 0.033149, -0.339888, -0.227943, -0.0136803, -0.0161345, -0.0158459, -0.227935, -0.0137554, -0.32737, -0.127103, -0.575926, -0.149343, -0.43253, -0.0481833, 1.81043, -0.110196, -0.407672, 0.0408794, -0.301697, 0.409509
0.880572, 0.0429377, 0.371556, 0.0757927, -0.0733092, -0.0053523, -0.068779, 0.118729, -0.172891, -0.0527576, -0.0087198, 0.153489, -0.0346603, 0.0489807, 0.220207, 0.312241, -0.207496, -0.136195, 0.15857, -0.216503, 0.0858075, 0.192411, -0.049413, 0.0355939, -0.322737, -0.244452, -0.0182353, -0.021562, -0.0144308, -0.24444, -0.0183035, -0.36063, -0.13085, -0.561171, -0.152643, -0.453896, -0.0383012, 1.88041, -0.125137, -0.409056, 0.0424922, -0.30551, 0.411038
0.890578, 0.0408718, 0.37001, 0.075519, -0.0740204, -0.00360362, -0.0686722, 0.121643, -0.169928, -0.0567083, -0.00711159, 0.155302, -0.0356903, 0.0465622, 0.220741, 0.319252, -0.203375, -0.132401, 0.157759, -0.21551, 0.0895447, 0.191236, -0.0745568, 0.0367818, -0.308745, -0.262677, -0.0176599, -0.0288857, -0.0127722, -0.262661, -0.0177207, -0.379284, -0.129231, -0.547929, -0.144042, -0.474541, -0.0373553, 1.96687, -0.141284, -0.406033, 0.0480468, -0.314812, 0.40861
0.900585, 0.0403884, 0.367954, 0.0745911, -0.0728428, -0.00121155, -0.0684814, 0.122841, -0.167303, -0.0616494, -0.00526369, 0.15722, -0.0367203, 0.0474625, 0.223816, 0.324593, -0.199787, -0.12815, 0.156337, -0.216192, 0.0935427, 0.189789, -0.0967889, 0.0328858, -0.302319, -0.288318, -0.0132688, -0.0267038, -0.0143275, -0.288307, -0.0133384, -0.375588, -0.130772, -0.539013, -0.143697, -0.494692, -0.0366108, 2.0685, -0.161006, -0.400862, 0.0570395, -0.326961, 0.404584
0.910591, 0.0400102, 0.367318, 0.0751202, -0.0712006, -0.000742665, -0.0681839, 0.119835, -0.170928, -0.0625367, -0.00323982, 0.15914, -0.037178, 0.0510254, 0.23349, 0.324791, -0.197204, -0.125643, 0.156045, -0.215883, 0.0976152, 0.187954, -0.115072, 0.0264995, -0.302975, -0.319985, -0.00438972, -0.0152247, -0.0174445, -0.319979, -0.00447117, -0.347242, -0.133357, -0.535202, -0.144236, -0.514513, -0.0391997, 2.16745, -0.163262, -0.391437, 0.0676829, -0.341998, 0.396853
