Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.42	0.330953	0.622189	0.626684	0.332594	0.332738	0.62097	0.626592	0.333265	0.330714	0.623296	0.627198	0.329776	0.33119	0.624244	0.625214	0.33127	0.330053	0.623003	0.627432	0.330546	0.33178	0.62215	0.626562	0.332071	0.331597	0.623988	0.624914	0.331911	0.328781	0.618641	0.631337	0.332565	-0.208109	0.670433	0.21288	0.679627	-0.204909	0.672932	0.209691	0.679121	-0.206796	0.672567	0.211846	0.678241	0.673567	0.203003	0.679579	-0.208012	0.674192	0.209278	0.675069	-0.214359	0.671771	0.223234	0.671259	-0.219778	0.328518	0.621152	0.630261	0.330177
0.43	0.330965	0.622227	0.626651	0.332572	0.332716	0.620997	0.626559	0.333298	0.330676	0.623302	0.627228	0.329747	0.331187	0.624241	0.625206	0.331294	0.330136	0.623003	0.627339	0.330642	0.331712	0.622145	0.626618	0.332044	0.331594	0.623973	0.624923	0.331924	0.328776	0.618707	0.631271	0.332575	-0.207984	0.670559	0.212734	0.679586	-0.204992	0.672979	0.209647	0.679063	-0.206771	0.672628	0.21187	0.67818	0.673586	0.203074	0.679517	-0.208084	0.674493	0.209262	0.674804	-0.214259	0.671983	0.223478	0.670961	-0.219789	0.328611	0.621028	0.630263	0.330314
0.44	0.330984	0.622258	0.626614	0.332563	0.332677	0.621021	0.626544	0.333319	0.330637	0.623307	0.627258	0.329719	0.331179	0.624229	0.625208	0.33132	0.330244	0.622982	0.627246	0.330749	0.331652	0.622137	0.626671	0.332018	0.331582	0.62396	0.624929	0.331949	0.328784	0.618785	0.631197	0.332561	-0.207912	0.670651	0.212646	0.679546	-0.205107	0.673003	0.209633	0.679008	-0.206745	0.67269	0.211894	0.678119	0.673605	0.203146	0.679455	-0.208156	0.674803	0.209199	0.674545	-0.214161	0.672275	0.223505	0.670653	-0.219811	0.328683	0.620903	0.630281	0.330442
0.45	0.331025	0.622286	0.626568	0.332559	0.332655	0.62105	0.626533	0.333306	0.330657	0.623287	0.627253	0.329746	0.331181	0.624212	0.625216	0.331338	0.33035	0.622955	0.627162	0.330852	0.331592	0.622129	0.626722	0.331997	0.331567	0.623951	0.624936	0.331968	0.328821	0.618873	0.63111	0.332526	-0.207904	0.670708	0.212597	0.679507	-0.205275	0.673002	0.209656	0.678951	-0.206747	0.67271	0.2119	0.678097	0.67366	0.203215	0.679371	-0.208186	0.675096	0.209077	0.674327	-0.214044	0.672584	0.223349	0.670381	-0.219853	0.328727	0.620782	0.630324	0.330546
0.46	0.331066	0.622293	0.626533	0.33257	0.332622	0.621062	0.626545	0.333296	0.330692	0.623258	0.627246	0.32978	0.331191	0.624186	0.625224	0.33136	0.330448	0.622917	0.627104	0.330936	0.331533	0.622124	0.626772	0.33197	0.331572	0.623928	0.62495	0.331982	0.328887	0.618961	0.631017	0.332471	-0.207915	0.670744	0.212572	0.679475	-0.205477	0.672971	0.209726	0.678899	-0.206792	0.672701	0.211902	0.678091	0.673747	0.203277	0.679269	-0.208175	0.675342	0.208889	0.674185	-0.213901	0.672854	0.223135	0.670152	-0.219944	0.328732	0.620669	0.630393	0.330621
0.47	0.331101	0.622294	0.6265	0.332595	0.332584	0.621062	0.626579	0.333271	0.330726	0.623232	0.62724	0.329807	0.331193	0.624155	0.625237	0.331392	0.330498	0.622888	0.627077	0.330994	0.331552	0.622069	0.626792	0.332017	0.331577	0.623908	0.62496	0.331996	0.328977	0.619045	0.630929	0.332395	-0.207932	0.670776	0.212565	0.679442	-0.205673	0.672912	0.209838	0.678864	-0.20689	0.672664	0.211901	0.678098	0.673863	0.203354	0.679152	-0.208108	0.675511	0.208623	0.674147	-0.213748	0.673024	0.222911	0.670009	-0.220087	0.32871	0.620577	0.630477	0.330654
0.48	0.331126	0.622286	0.626486	0.332613	0.332583	0.621049	0.626599	0.333258	0.33076	0.623209	0.627228	0.329839	0.331199	0.624128	0.625243	0.331423	0.33051	0.622862	0.62707	0.331042	0.331614	0.621993	0.626798	0.332086	0.331586	0.623886	0.624974	0.332002	0.329092	0.619123	0.63084	0.332303	-0.207945	0.670795	0.212595	0.679409	-0.205851	0.672838	0.209971	0.678841	-0.207026	0.672598	0.211913	0.678118	0.673996	0.203508	0.678989	-0.208057	0.675605	0.20825	0.674218	-0.213588	0.673062	0.222706	0.669984	-0.220253	0.328686	0.620493	0.630571	0.330656
0.49	0.331139	0.622274	0.626478	0.332637	0.332583	0.621038	0.626606	0.333264	0.330775	0.623204	0.627213	0.32986	0.331213	0.624104	0.625246	0.33145	0.33052	0.622825	0.627083	0.331076	0.33167	0.621925	0.626809	0.332138	0.331586	0.623876	0.62498	0.332009	0.329223	0.619201	0.630747	0.332205	-0.207958	0.670803	0.212665	0.679375	-0.206019	0.672756	0.210107	0.67883	-0.207182	0.672508	0.211949	0.678149	0.674137	0.203627	0.678833	-0.207995	0.675625	0.207788	0.674387	-0.213444	0.673026	0.222469	0.670046	-0.220413	0.328647	0.620453	0.630649	0.330622
0.5	0.331142	0.622261	0.626487	0.332641	0.332584	0.62102	0.626616	0.333278	0.330809	0.623186	0.627198	0.32989	0.331222	0.624084	0.625248	0.331477	0.330501	0.622809	0.627117	0.331062	0.331725	0.621868	0.626813	0.33218	0.33158	0.623878	0.62499	0.331991	0.329365	0.619279	0.630651	0.332102	-0.207941	0.670802	0.212717	0.679365	-0.206181	0.672667	0.210258	0.678822	-0.207313	0.672398	0.212012	0.678198	0.674255	0.20371	0.678721	-0.207893	0.675562	0.207309	0.674629	-0.213342	0.672958	0.222154	0.670177	-0.220539	0.328629	0.620437	0.630704	0.330567
0.51	0.33113	0.622248	0.6265	0.332652	0.332614	0.620991	0.626609	0.333317	0.33086	0.623164	0.627175	0.329924	0.331235	0.624074	0.625248	0.331483	0.330502	0.622785	0.627141	0.331061	0.331764	0.621831	0.626816	0.332206	0.331559	0.623892	0.625	0.331968	0.329516	0.619353	0.630549	0.332006	-0.207908	0.670795	0.212759	0.679369	-0.206326	0.672577	0.21042	0.678817	-0.207422	0.672298	0.212086	0.678241	0.674345	0.203749	0.678662	-0.207759	0.675411	0.206881	0.674931	-0.21328	0.672867	0.221737	0.670384	-0.220608	0.328637	0.620442	0.630728	0.330502
0.52	0.331109	0.622236	0.626515	0.332668	0.332711	0.620934	0.626568	0.333401	0.330925	0.62314	0.627147	0.329957	0.331223	0.624073	0.62526	0.331473	0.33054	0.622751	0.627145	0.331078	0.331757	0.621824	0.626836	0.332189	0.331536	0.6239	0.625015	0.331947	0.329658	0.619426	0.630443	0.331931	-0.20783	0.670786	0.212804	0.679387	-0.206423	0.672491	0.210566	0.678828	-0.207501	0.672214	0.212164	0.678276	0.6744	0.203753	0.67865	-0.207615	0.675198	0.206555	0.675252	-0.213252	0.67275	0.221268	0.670653	-0.220618	0.328684	0.620473	0.630706	0.330439
0.53	0.331088	0.62222	0.62654	0.332673	0.332768	0.620894	0.62654	0.333473	0.330967	0.623131	0.627131	0.329962	0.33121	0.624067	0.62527	0.331477	0.3306	0.622697	0.627152	0.33111	0.331728	0.621832	0.626862	0.332153	0.331519	0.623905	0.625027	0.331932	0.32977	0.61951	0.630335	0.331869	-0.207774	0.670787	0.212814	0.6794	-0.206481	0.672409	0.210689	0.678853	-0.207554	0.672151	0.212224	0.678303	0.674428	0.203706	0.678686	-0.207453	0.674951	0.206327	0.675572	-0.213242	0.672572	0.220863	0.67098	-0.220573	0.328771	0.620542	0.630631	0.330368
0.54	0.331066	0.622217	0.626561	0.332661	0.332761	0.620902	0.626529	0.333485	0.330985	0.623154	0.627107	0.329947	0.3312	0.62406	0.625282	0.331479	0.330639	0.622661	0.627154	0.331133	0.331699	0.621845	0.626882	0.332119	0.331504	0.623914	0.625034	0.331916	0.329854	0.619582	0.630237	0.331838	-0.207721	0.670795	0.212784	0.679418	-0.20649	0.67235	0.210787	0.678878	-0.207586	0.672122	0.212273	0.678307	0.674415	0.203629	0.678772	-0.207286	0.674682	0.206141	0.675907	-0.213214	0.672333	0.22058	0.671348	-0.220466	0.328902	0.62063	0.630499	0.330323
0.55	0.331035	0.622226	0.626582	0.332633	0.332747	0.620919	0.626527	0.333473	0.330995	0.623177	0.62709	0.329926	0.331185	0.624067	0.625285	0.331475	0.330676	0.622637	0.627145	0.331158	0.331671	0.621858	0.626899	0.332092	0.3315	0.623903	0.625042	0.331927	0.329922	0.619627	0.630152	0.331847	-0.207661	0.670804	0.212744	0.67944	-0.206468	0.672318	0.210857	0.678895	-0.207621	0.672117	0.212317	0.678288	0.674372	0.203505	0.678894	-0.207149	0.674428	0.205934	0.676242	-0.213156	0.672078	0.220394	0.671717	-0.220303	0.329016	0.62076	0.630345	0.330259
0.56	0.331001	0.622229	0.626613	0.332605	0.33273	0.620937	0.62653	0.333448	0.330997	0.623199	0.627074	0.329913	0.33119	0.624056	0.625293	0.331476	0.330685	0.622622	0.627142	0.331183	0.331654	0.621863	0.626908	0.332083	0.331506	0.623893	0.625047	0.33193	0.32997	0.619652	0.630078	0.331893	-0.207609	0.670825	0.212703	0.679448	-0.206451	0.67231	0.210887	0.678899	-0.207672	0.672129	0.212368	0.678244	0.674301	0.203375	0.679026	-0.207078	0.674212	0.205749	0.676533	-0.213094	0.671849	0.220264	0.672061	-0.220086	0.329113	0.620902	0.630191	0.330189
0.57	0.330962	0.622235	0.626644	0.332572	0.332701	0.620967	0.626532	0.333417	0.331001	0.623207	0.627064	0.329911	0.331198	0.624047	0.625292	0.331487	0.330649	0.622631	0.62716	0.331169	0.331678	0.621842	0.626901	0.332111	0.331519	0.623876	0.62505	0.331943	0.329985	0.619644	0.630037	0.33197	-0.20751	0.670859	0.212624	0.679469	-0.206458	0.672325	0.210886	0.678883	-0.20772	0.672172	0.212401	0.678176	0.674207	0.203246	0.67915	-0.2071	0.674068	0.205654	0.676714	-0.213063	0.671696	0.220159	0.672342	-0.219798	0.329222	0.621025	0.630035	0.330146
0.58	0.330934	0.622244	0.626669	0.332537	0.332683	0.620997	0.626532	0.33338	0.330984	0.623222	0.627073	0.329883	0.331213	0.624041	0.625286	0.331495	0.330602	0.622636	0.627192	0.331144	0.331726	0.621809	0.626889	0.332148	0.331522	0.623876	0.625045	0.33195	0.329971	0.619623	0.630012	0.332072	-0.207399	0.670924	0.212503	0.679477	-0.206481	0.672351	0.210863	0.678857	-0.207758	0.672242	0.212415	0.678091	0.674118	0.203062	0.679282	-0.207139	0.673984	0.205702	0.676786	-0.213055	0.671623	0.220058	0.67255	-0.219485	0.32933	0.621123	0.629887	0.330136
0.59	0.330919	0.622248	0.626692	0.332502	0.332679	0.621022	0.626538	0.333327	0.330948	0.623233	0.627105	0.329838	0.331213	0.624038	0.625279	0.331513	0.330536	0.622648	0.62723	0.331114	0.331767	0.621786	0.626877	0.332171	0.331524	0.623869	0.625043	0.331965	0.329903	0.619631	0.629988	0.33217	-0.207278	0.671014	0.212352	0.679472	-0.206534	0.672388	0.210823	0.678817	-0.207774	0.672332	0.212419	0.677995	0.674029	0.202931	0.679381	-0.207232	0.673965	0.205895	0.676736	-0.213089	0.671627	0.219982	0.672663	-0.219202	0.329422	0.621218	0.629741	0.330144
0.6	0.330924	0.622245	0.626698	0.332491	0.332664	0.621052	0.626542	0.333278	0.330896	0.623245	0.627148	0.329785	0.331225	0.624035	0.625268	0.331526	0.330511	0.622648	0.627257	0.331089	0.331791	0.621779	0.626861	0.33219	0.331554	0.62385	0.625022	0.33201	0.329762	0.619707	0.629968	0.332205	-0.207087	0.671138	0.212159	0.679468	-0.20665	0.672424	0.210791	0.678755	-0.207776	0.672431	0.21241	0.6779	0.673948	0.202857	0.679438	-0.207379	0.673997	0.206203	0.676585	-0.213171	0.67167	0.220012	0.672674	-0.219006	0.32954	0.621249	0.629595	0.330246
0.61	0.330928	0.622244	0.626695	0.332494	0.332622	0.621092	0.626543	0.333244	0.330845	0.623256	0.627188	0.32974	0.331243	0.624027	0.625259	0.331541	0.330525	0.622633	0.627268	0.331084	0.331803	0.621786	0.626844	0.332198	0.331602	0.62381	0.625008	0.332064	0.329625	0.619762	0.629956	0.332261	-0.206918	0.671266	0.21195	0.679459	-0.2068	0.672446	0.21078	0.678691	-0.207789	0.672519	0.212406	0.677809	0.673886	0.20284	0.67946	-0.207528	0.674071	0.206543	0.676372	-0.213281	0.671725	0.220179	0.67258	-0.21896	0.329695	0.621184	0.629489	0.330417
0.62	0.330928	0.622258	0.626686	0.332485	0.332573	0.621137	0.626558	0.333181	0.330793	0.623271	0.627224	0.329698	0.33125	0.624035	0.62524	0.331555	0.330593	0.622611	0.627232	0.331126	0.331782	0.621816	0.626836	0.332178	0.331646	0.623778	0.62499	0.332114	0.329533	0.619799	0.629942	0.33231	-0.206805	0.671369	0.211762	0.67945	-0.206994	0.672454	0.2108	0.678618	-0.207808	0.672583	0.212419	0.677736	0.673843	0.202885	0.679451	-0.207652	0.674187	0.206839	0.676127	-0.213404	0.67181	0.220414	0.672383	-0.219064	0.329815	0.621049	0.629455	0.330615
0.63	0.330927	0.622274	0.626674	0.332479	0.33253	0.621165	0.626581	0.333128	0.33079	0.623267	0.627228	0.329699	0.331257	0.624037	0.625227	0.331568	0.33066	0.622589	0.627196	0.331168	0.331744	0.621856	0.626837	0.332139	0.33169	0.623749	0.624969	0.332162	0.329451	0.619855	0.629913	0.332342	-0.206701	0.671475	0.21158	0.679433	-0.207214	0.672441	0.21084	0.678552	-0.207842	0.672612	0.212435	0.677691	0.673815	0.202995	0.679397	-0.207814	0.674345	0.207012	0.675873	-0.213541	0.671951	0.220696	0.67206	-0.21934	0.329877	0.620872	0.629495	0.330811
0.64	0.330915	0.622292	0.626672	0.332461	0.332504	0.621189	0.626587	0.333097	0.330823	0.623239	0.627224	0.329726	0.331263	0.624035	0.625217	0.331584	0.330726	0.622567	0.62716	0.331211	0.331707	0.62189	0.626847	0.332092	0.331733	0.623721	0.624949	0.332211	0.329409	0.619883	0.629891	0.332374	-0.206599	0.67157	0.211457	0.679409	-0.207424	0.672424	0.210901	0.678485	-0.207937	0.672594	0.212477	0.677667	0.6738	0.203115	0.679324	-0.20798	0.674565	0.207027	0.675606	-0.213678	0.672153	0.221	0.671623	-0.219754	0.329907	0.620688	0.629568	0.330985
0.65	0.330912	0.622304	0.626666	0.332453	0.332481	0.621218	0.626583	0.333075	0.330858	0.62321	0.627216	0.329761	0.331274	0.624044	0.625199	0.331592	0.330774	0.622549	0.627122	0.33127	0.331668	0.621922	0.626865	0.332038	0.331734	0.623721	0.624949	0.332211	0.329424	0.619889	0.629858	0.332409	-0.20657	0.671617	0.211424	0.679381	-0.207634	0.672397	0.210943	0.678434	-0.208115	0.672522	0.212551	0.677661	0.673797	0.203257	0.679243	-0.208118	0.674836	0.206892	0.675338	-0.213799	0.672426	0.221236	0.671116	-0.220233	0.329883	0.620536	0.62966	0.33112
0.66	0.330929	0.622297	0.62666	0.332461	0.332456	0.621239	0.62658	0.333066	0.33089	0.623191	0.6272	0.329795	0.331295	0.624026	0.625191	0.33162	0.330759	0.622568	0.62709	0.331307	0.331639	0.621949	0.626878	0.331991	0.331735	0.623714	0.624959	0.332204	0.329448	0.61989	0.629832	0.332433	-0.206636	0.671625	0.211447	0.679346	-0.207874	0.672323	0.211019	0.678411	-0.208295	0.672427	0.21259	0.677687	0.673807	0.2034	0.679161	-0.208213	0.675123	0.206654	0.675098	-0.213882	0.672733	0.221356	0.670611	-0.220711	0.32982	0.620406	0.629771	0.331215
0.67	0.330956	0.622293	0.626643	0.332473	0.332445	0.62125	0.626585	0.333047	0.330924	0.623175	0.627184	0.329822	0.331329	0.623998	0.625183	0.331654	0.330743	0.622577	0.62709	0.331308	0.331638	0.621965	0.626873	0.331974	0.331725	0.623719	0.624962	0.332199	0.329493	0.619882	0.629815	0.332436	-0.206752	0.67161	0.211479	0.679316	-0.208117	0.672232	0.211104	0.6784	-0.208414	0.672341	0.212584	0.677738	0.673865	0.203521	0.679045	-0.208287	0.675382	0.206334	0.67493	-0.213904	0.673011	0.22143	0.670157	-0.221166	0.32974	0.620287	0.629895	0.331283
0.68	0.330993	0.622284	0.62662	0.332495	0.332421	0.621269	0.626607	0.332994	0.330933	0.623167	0.627185	0.329825	0.33136	0.623976	0.625172	0.331684	0.330717	0.622591	0.627093	0.331303	0.331662	0.621967	0.626846	0.331997	0.331731	0.623714	0.624971	0.332185	0.329548	0.61988	0.629801	0.332412	-0.206849	0.671576	0.211553	0.679298	-0.208352	0.672125	0.211207	0.678402	-0.2085	0.672256	0.212585	0.677796	0.673978	0.203591	0.678902	-0.208316	0.675582	0.205946	0.674859	-0.21387	0.673215	0.221469	0.669805	-0.221572	0.329643	0.620202	0.63001	0.331319
0.69	0.331041	0.622253	0.626608	0.332528	0.332427	0.621276	0.626637	0.332919	0.330944	0.623167	0.627176	0.329831	0.331399	0.623965	0.625151	0.331707	0.330713	0.622603	0.627094	0.331282	0.331704	0.621954	0.626815	0.332037	0.331725	0.623732	0.624965	0.332169	0.329594	0.619898	0.62979	0.332353	-0.206955	0.671518	0.211665	0.679287	-0.208549	0.672012	0.211332	0.678414	-0.20857	0.672166	0.212608	0.677856	0.674111	0.203659	0.678757	-0.208295	0.67569	0.205537	0.674899	-0.213797	0.673298	0.221455	0.669628	-0.221869	0.329533	0.620153	0.630113	0.331324
0.7	0.331055	0.622226	0.626621	0.332539	0.332441	0.621287	0.626653	0.332853	0.330992	0.623148	0.627152	0.329866	0.331426	0.62396	0.625128	0.331731	0.330701	0.622618	0.627087	0.33128	0.331758	0.621942	0.626784	0.332065	0.331717	0.623749	0.624965	0.332145	0.329623	0.619939	0.629791	0.332246	-0.207034	0.67145	0.211769	0.679298	-0.208756	0.671898	0.211479	0.678418	-0.208616	0.672082	0.212644	0.677915	0.674248	0.203741	0.678612	-0.208244	0.675713	0.205124	0.675033	-0.213699	0.673292	0.221373	0.669594	-0.222069	0.329419	0.620143	0.6302	0.33129
0.71	0.331037	0.622207	0.62665	0.33254	0.332441	0.621299	0.626669	0.3328	0.331049	0.623131	0.627122	0.329897	0.331481	0.623942	0.625102	0.331759	0.330705	0.622639	0.627065	0.331278	0.331812	0.621942	0.626747	0.332081	0.3317	0.623766	0.624968	0.332123	0.329668	0.619965	0.629801	0.332135	-0.207102	0.67137	0.211867	0.679326	-0.208956	0.671776	0.211646	0.678425	-0.208626	0.672008	0.212674	0.677975	0.67438	0.203773	0.678502	-0.208145	0.675661	0.204705	0.675246	-0.21359	0.673216	0.221227	0.66968	-0.222186	0.329322	0.620167	0.630263	0.331222
0.72	0.331013	0.62219	0.626678	0.332544	0.332471	0.62129	0.626675	0.332777	0.331109	0.623111	0.627097	0.329922	0.331518	0.623936	0.625067	0.331798	0.330737	0.62264	0.627049	0.331273	0.331871	0.621945	0.626701	0.332102	0.33168	0.623787	0.624974	0.332093	0.329726	0.620017	0.629784	0.332011	-0.207139	0.671284	0.211972	0.679366	-0.209121	0.671661	0.211812	0.678436	-0.208649	0.671937	0.212712	0.678027	0.674479	0.203769	0.678445	-0.20801	0.675536	0.204341	0.675516	-0.213482	0.673085	0.221057	0.669853	-0.222233	0.329254	0.620222	0.630293	0.331131
0.73	0.330982	0.622182	0.626705	0.332538	0.332507	0.621281	0.626661	0.332783	0.331146	0.623099	0.627088	0.329925	0.331587	0.623917	0.625043	0.331812	0.33076	0.622641	0.627041	0.331263	0.331936	0.621945	0.626649	0.332137	0.331665	0.6238	0.62498	0.332072	0.329787	0.620078	0.629748	0.331907	-0.207158	0.671199	0.212072	0.679413	-0.20926	0.671553	0.211973	0.67845	-0.208735	0.671854	0.212768	0.678065	0.674523	0.203778	0.678439	-0.207877	0.675334	0.204108	0.675817	-0.213391	0.672914	0.220874	0.670097	-0.222195	0.329213	0.620301	0.630286	0.331038
0.74	0.330957	0.622179	0.626728	0.332526	0.332526	0.621285	0.626645	0.332789	0.331159	0.623088	0.627099	0.329913	0.331629	0.623899	0.625024	0.331839	0.3308	0.622647	0.627024	0.331244	0.332008	0.621936	0.626598	0.332176	0.331656	0.623813	0.624988	0.332043	0.329858	0.620144	0.629696	0.33181	-0.207196	0.671121	0.212159	0.679452	-0.209375	0.671455	0.212118	0.678466	-0.20885	0.671769	0.212827	0.678095	0.674521	0.203797	0.678478	-0.207742	0.675084	0.204002	0.676132	-0.213284	0.672712	0.220728	0.670406	-0.22202	0.329201	0.620394	0.630246	0.330949
0.75	0.330959	0.622165	0.626737	0.332533	0.332541	0.621292	0.626635	0.332779	0.331174	0.623073	0.627106	0.32991	0.331681	0.623879	0.625001	0.331868	0.330823	0.622644	0.627015	0.331244	0.332066	0.621928	0.626564	0.332199	0.331646	0.623819	0.624996	0.332025	0.329946	0.620166	0.629646	0.331777	-0.207283	0.671044	0.21227	0.679467	-0.209485	0.671364	0.212254	0.678479	-0.208949	0.671697	0.212866	0.678124	0.674485	0.2038	0.678554	-0.207604	0.6748	0.204022	0.676447	-0.213166	0.672461	0.220598	0.670802	-0.221715	0.32921	0.620503	0.630183	0.330856
0.76	0.330978	0.622142	0.62674	0.33255	0.332525	0.621314	0.626642	0.33274	0.331206	0.623059	0.627093	0.329931	0.331689	0.623877	0.624994	0.331876	0.330845	0.622654	0.627001	0.331229	0.332105	0.621922	0.626546	0.332203	0.331634	0.623832	0.624998	0.33201	0.329991	0.620212	0.629593	0.331746	-0.207331	0.670987	0.212363	0.67948	-0.20954	0.671298	0.212359	0.678495	-0.20901	0.671652	0.21287	0.678149	0.674423	0.203786	0.678661	-0.207471	0.674489	0.204116	0.676769	-0.213036	0.672168	0.22051	0.671262	-0.221301	0.329228	0.620621	0.6301	0.330775
0.77	0.331003	0.622126	0.626743	0.33255	0.33247	0.621358	0.626658	0.332683	0.331255	0.623045	0.627062	0.329967	0.33171	0.623875	0.62499	0.331868	0.330871	0.622655	0.626999	0.331205	0.332133	0.621923	0.626534	0.332197	0.331623	0.623843	0.624998	0.332	0.329981	0.620252	0.629561	0.331742	-0.207345	0.670959	0.212422	0.679485	-0.20954	0.671256	0.212426	0.678516	-0.209026	0.671638	0.212845	0.678165	0.674339	0.203743	0.678792	-0.207357	0.674192	0.204232	0.677076	-0.212893	0.67189	0.220478	0.671711	-0.220812	0.329262	0.620735	0.629999	0.330721
0.78	0.331029	0.622116	0.626742	0.332545	0.332387	0.621423	0.626676	0.33261	0.33131	0.623031	0.627033	0.329995	0.331727	0.623862	0.624991	0.331871	0.330889	0.622654	0.627002	0.331184	0.332151	0.621922	0.626529	0.332189	0.33161	0.623852	0.625003	0.331988	0.329944	0.620291	0.629533	0.33176	-0.207333	0.670954	0.212453	0.679484	-0.209498	0.671226	0.212472	0.678544	-0.208986	0.671653	0.212807	0.678174	0.674233	0.203671	0.678936	-0.207299	0.673945	0.204358	0.67733	-0.212743	0.671685	0.220401	0.672127	-0.220243	0.329307	0.620831	0.629897	0.330689
0.79	0.331046	0.622111	0.626735	0.332549	0.332321	0.621474	0.626706	0.332524	0.331349	0.623014	0.627026	0.330001	0.331722	0.623871	0.624982	0.331877	0.330904	0.622654	0.62701	0.331155	0.332167	0.621926	0.626523	0.332178	0.3316	0.623854	0.625012	0.331974	0.329866	0.620321	0.629529	0.331788	-0.207301	0.670969	0.212432	0.679485	-0.209489	0.671221	0.212493	0.678545	-0.208895	0.671693	0.212761	0.678178	0.674099	0.203626	0.679076	-0.207322	0.673772	0.204562	0.677474	-0.212638	0.671586	0.220287	0.672455	-0.219659	0.329352	0.620902	0.629806	0.330686
0.8	0.331066	0.622108	0.626724	0.332556	0.332286	0.621497	0.626736	0.332461	0.331359	0.623014	0.627027	0.329986	0.331732	0.62387	0.624977	0.33188	0.330907	0.622679	0.627007	0.331109	0.332173	0.621936	0.626521	0.332157	0.331592	0.623856	0.625017	0.331969	0.329688	0.620374	0.629568	0.331792	-0.207269	0.671008	0.21237	0.679476	-0.209475	0.671231	0.212507	0.678535	-0.208794	0.671752	0.212731	0.678159	0.673956	0.203621	0.679188	-0.207426	0.673676	0.204861	0.677495	-0.212586	0.671588	0.220144	0.672681	-0.219103	0.329382	0.620951	0.629729	0.33071
0.81	0.331092	0.622106	0.626706	0.332568	0.332288	0.621501	0.626755	0.332415	0.331358	0.623035	0.627009	0.329982	0.331702	0.623872	0.624997	0.331868	0.330878	0.622707	0.627014	0.331075	0.332168	0.621949	0.626521	0.332136	0.331591	0.623845	0.625031	0.331967	0.32947	0.620445	0.62961	0.331796	-0.207237	0.671058	0.212287	0.679462	-0.209511	0.671244	0.21251	0.67851	-0.208729	0.671813	0.212735	0.678118	0.673823	0.20364	0.679264	-0.207593	0.673653	0.205253	0.677404	-0.212573	0.671658	0.220039	0.672797	-0.218639	0.3294	0.620979	0.629667	0.330757
