Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.61494,7.61000,-2.84537,7.61000,2.38867,7.61000,4.94548
7.62495,7.62000,-2.84018,7.62000,2.10758,7.62000,5.19351
7.63496,7.63000,-2.83454,7.63000,1.78965,7.63000,5.30392
7.64496,7.64000,-2.80591,7.64000,1.44916,7.64000,5.28757
7.65497,7.65000,-2.73348,7.65000,1.10061,7.65000,5.15923
7.66497,7.66000,-2.59953,7.66000,0.75773,7.66000,4.93616
7.67498,7.67000,-2.39036,7.67000,0.43276,7.67000,4.63687
7.68499,7.68000,-2.09694,7.68000,0.13584,7.68000,4.28027
7.69499,7.69000,-1.71525,7.69000,-0.12514,7.69000,3.88499
7.70500,7.70000,-1.24651,7.70000,-0.34453,7.70000,3.46911
7.71501,7.71000,-0.69719,7.71000,-0.51861,7.71000,3.05004
7.72501,7.72000,-0.07894,7.72000,-0.64519,7.72000,2.64446
7.73502,7.73000,0.59170,7.73000,-0.72318,7.73000,2.26817
7.74503,7.74000,1.29395,7.74000,-0.75217,7.74000,1.93570
7.75503,7.75000,2.00368,7.75000,-0.73207,7.75000,1.65954
7.76504,7.76000,2.69476,7.76000,-0.66266,7.76000,1.44904
7.77505,7.77000,3.34059,7.77000,-0.54335,7.77000,1.30902
7.78505,7.78000,3.91594,7.78000,-0.37297,7.78000,1.23850
7.79506,7.79000,4.39865,7.79000,-0.14975,7.79000,1.22965
7.80507,7.80000,4.77130,7.80000,0.12838,7.80000,1.26752
7.81507,7.81000,5.02239,7.81000,0.46333,7.81000,1.33051
7.82508,7.82000,5.14717,7.82000,0.85628,7.82000,1.39202
7.83508,7.83000,5.14780,7.83000,1.30694,7.83000,1.42280
7.84509,7.84000,5.03307,7.84000,1.81288,7.84000,1.39398
7.85510,7.85000,4.81753,7.85000,2.36870,7.85000,1.28025
7.86510,7.86000,4.52042,7.86000,2.96541,7.86000,1.06272
7.87511,7.87000,4.16428,7.87000,3.58975,7.87000,0.73118
7.88512,7.88000,3.77356,7.88000,4.22396,7.88000,0.28530
7.89512,7.89000,3.37316,7.89000,4.84595,7.89000,-0.26517
7.90513,7.90000,2.98699,7.90000,5.43016,7.90000,-0.90137
7.91514,7.91000,2.63634,7.91000,5.94932,7.91000,-1.59723
7.92514,7.92000,2.33839,7.92000,6.37717,7.92000,-2.32208
7.93515,7.93000,2.10463,7.93000,6.69168,7.93000,-3.04371
7.94516,7.94000,1.93977,7.94000,6.87824,7.94000,-3.73149
7.95516,7.95000,1.84116,7.95000,6.93180,7.95000,-4.35894
7.96517,7.96000,1.79896,7.96000,6.85730,7.96000,-4.90560
7.97518,7.97000,1.79716,7.97000,6.66846,7.97000,-5.35783
7.98518,7.98000,1.81512,7.98000,6.38553,7.98000,-5.70876
7.99519,7.99000,1.82943,7.99000,6.03273,7.99000,-5.95731
8.00520,8.00000,1.81589,8.00000,5.63584,8.00000,-6.10691
8.01520,8.01000,1.75122,8.01000,5.22001,8.01000,-6.16404
8.02521,8.02000,1.61454,8.02000,4.80785,8.02000,-6.13714
8.03521,8.03000,1.38853,8.03000,4.41779,8.03000,-6.03587
8.04522,8.04000,1.06022,8.04000,4.06295,8.04000,-5.87081
8.05523,8.05000,0.62158,8.05000,3.75052,8.05000,-5.65342
8.06523,8.06000,0.06983,8.06000,3.48195,8.06000,-5.39621
8.07524,8.07000,-0.59238,8.07000,3.25368,8.07000,-5.11278
8.08525,8.08000,-1.35701,8.08000,3.05850,8.08000,-4.81777
8.09525,8.09000,-2.21068,8.09000,2.88721,8.09000,-4.52651
8.10526,8.10000,-3.13509,8.10000,2.73043,8.10000,-4.25438
8.11527,8.11000,-4.10745,8.11000,2.58025,8.11000,-4.01586
8.12527,8.12000,-5.10133,8.12000,2.43156,8.12000,-3.82326
8.13528,8.13000,-6.08773,8.13000,2.28298,8.13000,-3.68535
8.14529,8.14000,-7.03643,8.14000,2.13701,8.14000,-3.60594
8.15529,8.15000,-7.91758,8.15000,1.99981,8.15000,-3.58273
8.16530,8.16000,-8.70332,8.16000,1.88015,8.16000,-3.60641
8.17531,8.17000,-9.36945,8.17000,1.78812,8.17000,-3.66062
8.18531,8.18000,-9.89685,8.18000,1.73344,8.18000,-3.72250
8.19532,8.19000,-10.27270,8.19000,1.72395,8.19000,-3.76425
8.20533,8.20000,-10.49117,8.20000,1.76435,8.20000,-3.75548
8.21533,8.21000,-10.55374,8.21000,1.85546,8.21000,-3.66613
8.22534,8.22000,-10.46887,8.22000,1.99402,8.22000,-3.46973
8.23534,8.23000,-10.25130,8.23000,2.17294,8.23000,-3.14654
8.24535,8.24000,-9.92087,8.24000,2.38182,8.24000,-2.68609
8.25536,8.25000,-9.50118,8.25000,2.60766,8.25000,-2.08894
8.26536,8.26000,-9.01817,8.26000,2.83570,8.26000,-1.36714
8.27537,8.27000,-8.49853,8.27000,3.05027,8.27000,-0.54359
8.28538,8.28000,-7.96818,8.28000,3.23575,8.28000,0.34999
8.29538,8.29000,-7.45060,8.29000,3.37747,8.29000,1.27585
8.30539,8.30000,-6.96514,8.30000,3.46267,8.30000,2.19374
8.31540,8.31000,-6.52557,8.31000,3.48143,8.31000,3.06435
8.32540,8.32000,-6.13900,8.32000,3.42745,8.32000,3.85245
8.33541,8.33000,-5.80548,8.33000,3.29863,8.33000,4.52923
8.34542,8.34000,-5.51824,8.34000,3.09728,8.34000,5.07375
8.35542,8.35000,-5.26476,8.35000,2.83002,8.35000,5.47347
8.36543,8.36000,-5.02831,8.36000,2.50741,8.36000,5.72403
8.37544,8.37000,-4.78977,8.37000,2.14319,8.37000,5.82839
8.38544,8.38000,-4.52955,8.38000,1.75350,8.38000,5.79568
8.39545,8.39000,-4.22913,8.39000,1.35572,8.39000,5.63992
8.40546,8.40000,-3.87248,8.40000,0.96740,8.40000,5.37881
8.41546,8.41000,-3.44707,8.41000,0.60507,8.41000,5.03253
8.42547,8.42000,-2.94458,8.42000,0.28313,8.42000,4.62285
8.43547,8.43000,-2.36145,8.43000,0.01297,8.43000,4.17230
8.44548,8.44000,-1.69916,8.44000,-0.19762,8.44000,3.70348
8.45549,8.45000,-0.96432,8.45000,-0.34463,8.45000,3.23856
8.46549,8.46000,-0.16860,8.46000,-0.42773,8.46000,2.79870
8.47550,8.47000,0.67156,8.47000,-0.44977,8.47000,2.40354
8.48551,8.48000,1.53555,8.48000,-0.41600,8.48000,2.07045
8.49551,8.49000,2.39958,8.49000,-0.33314,8.49000,1.81363
8.50552,8.50000,3.23789,8.50000,-0.20830,8.50000,1.64299
8.51553,8.51000,4.02433,8.51000,-0.04795,8.51000,1.56287
8.52553,8.52000,4.73412,8.52000,0.14296,8.52000,1.57087
8.53554,8.53000,5.34551,8.53000,0.36167,8.53000,1.65707
8.54555,8.54000,5.84133,8.54000,0.60797,8.54000,1.80380
8.55555,8.55000,6.21011,8.55000,0.88401,8.55000,1.98630
8.56556,8.56000,6.44676,8.56000,1.19375,8.56000,2.17425
8.57557,8.57000,6.55273,8.57000,1.54204,8.57000,2.33407
8.58557,8.58000,6.53565,8.58000,1.93333,8.58000,2.43187
8.59558,8.59000,6.40862,8.59000,2.37043,8.59000,2.43654
8.60558,8.60000,6.18917,8.60000,2.85314,8.60000,2.32284
8.61559,8.61000,5.89814,8.61000,3.37704,8.61000,2.07386
8.62560,8.62000,5.55848,8.62000,3.93245,8.62000,1.68280
8.63560,8.63000,5.19404,8.63000,4.50377,8.63000,1.15383
8.64561,8.64000,4.82837,8.64000,5.06949,8.64000,0.50185
8.65562,8.65000,4.48344,8.65000,5.60317,8.65000,-0.24869
8.66562,8.66000,4.17817,8.66000,6.07558,8.66000,-1.06586
8.67563,8.67000,3.92706,8.67000,6.45773,8.67000,-1.91311
8.68564,8.68000,3.73881,8.68000,6.72462,8.68000,-2.75249
8.69564,8.69000,3.61538,8.69000,6.85877,8.69000,-3.54787
8.70565,8.70000,3.55162,8.70000,6.85273,8.70000,-4.26763
8.71566,8.71000,3.53556,8.71000,6.70995,8.71000,-4.88660
8.72566,8.72000,3.54943,8.72000,6.44404,8.72000,-5.38699
8.73567,8.73000,3.57116,8.73000,6.07677,8.73000,-5.75836
8.74568,8.74000,3.57612,8.74000,5.63559,8.74000,-5.99688
8.75568,8.75000,3.53897,8.75000,5.15096,8.75000,-6.10430
8.76569,8.76000,3.43541,8.76000,4.65359,8.76000,-6.08676
8.77570,8.77000,3.24367,8.77000,4.17181,8.77000,-5.95388
8.78570,8.78000,2.94593,8.78000,3.72925,8.78000,-5.71823
8.79571,8.79000,2.52926,8.79000,3.34301,8.79000,-5.39496
8.80571,8.80000,1.98649,8.80000,3.02264,8.80000,-5.00161
8.81572,8.81000,1.31657,8.81000,2.77006,8.81000,-4.55790
8.82573,8.82000,0.52490,8.82000,2.58023,8.82000,-4.08533
8.83573,8.83000,-0.37673,8.83000,2.44258,8.83000,-3.60657
8.84574,8.84000,-1.37034,8.84000,2.34289,8.84000,-3.14460
8.85575,8.85000,-2.43230,8.85000,2.26544,8.85000,-2.72158
8.86575,8.86000,-3.53421,8.86000,2.19519,8.86000,-2.35757
8.87576,8.87000,-4.64409,8.87000,2.11978,8.87000,-2.06904
8.88577,8.88000,-5.72802,8.88000,2.03109,8.88000,-1.86737
8.89577,8.89000,-6.75206,8.89000,1.92619,8.89000,-1.75738
8.90578,8.90000,-7.68432,8.90000,1.80766,8.90000,-1.73622
8.91579,8.91000,-8.49706,8.91000,1.68319,8.91000,-1.79265
8.92579,8.92000,-9.16858,8.92000,1.56450,8.92000,-1.90697
8.93580,8.93000,-9.68458,8.93000,1.46579,8.93000,-2.05186
8.94581,8.94000,-10.03903,8.94000,1.40177,8.94000,-2.19409
8.95581,8.95000,-10.23428,8.95000,1.38574,8.95000,-2.29708
8.96582,8.96000,-10.28052,8.96000,1.42778,8.96000,-2.32423
8.97583,8.97000,-10.19475,8.97000,1.53319,8.97000,-2.24251
8.98583,8.98000,-9.99915,8.98000,1.70150,8.98000,-2.02607
8.99584,8.99000,-9.71933,8.99000,1.92590,8.99000,-1.65925
9.00584,9.00000,-9.38244,9.00000,2.19353,9.00000,-1.13873
9.01585,9.01000,-9.01542,9.01000,2.48637,9.01000,-0.47437
9.02586,9.02000,-8.64347,9.02000,2.78293,9.02000,0.31141
9.03586,9.03000,-8.28871,9.03000,3.06024,9.03000,1.18546
9.04587,9.04000,-7.96911,9.04000,3.29601,9.04000,2.10700
9.05588,9.05000,-7.69744,9.05000,3.47061,9.05000,3.03136
9.06588,9.06000,-7.48041,9.06000,3.56872,9.06000,3.91405
9.07589,9.07000,-7.31820,9.07000,3.58056,9.07000,4.71452
9.08590,9.08000,-7.20439,9.08000,3.50251,9.08000,5.39915
9.09590,9.09000,-7.12655,9.09000,3.33722,9.09000,5.94319
9.10591,9.10000,-7.06743,9.10000,3.09320,9.10000,6.33169
9.11592,9.11000,-7.00668,9.11000,2.78398,9.11000,6.55926
9.12592,9.12000,-6.92274,9.12000,2.42702,9.12000,6.62922
9.13593,9.13000,-6.79484,9.13000,2.04239,9.13000,6.55213
9.14594,9.14000,-6.60466,9.14000,1.65126,9.14000,6.34411
9.15594,9.15000,-6.33766,9.15000,1.27428,9.15000,6.02517
9.16595,9.16000,-5.98389,9.16000,0.92999,9.16000,5.61767
9.17596,9.17000,-5.53847,9.17000,0.63338,9.17000,5.14496
9.18596,9.18000,-5.00174,9.18000,0.39485,9.18000,4.63043
9.19597,9.19000,-4.37910,9.19000,0.21967,9.19000,4.09672
9.20597,9.20000,-3.68079,9.20000,0.10805,9.20000,3.56526
9.21598,9.21000,-2.92151,9.21000,0.05582,9.21000,3.05596
9.22599,9.22000,-2.11990,9.22000,0.05547,9.22000,2.58700
9.23599,9.23000,-1.29796,9.23000,0.09753,9.23000,2.17457
9.24600,9.24000,-0.48017,9.24000,0.17214,9.24000,1.83233
9.25601,9.25000,0.30758,9.25000,0.27047,9.25000,1.57067
9.26601,9.26000,1.03930,9.26000,0.38612,9.26000,1.39568
9.27602,9.27000,1.69050,9.27000,0.51609,9.27000,1.30798
9.28603,9.28000,2.23980,9.28000,0.66132,9.28000,1.30162
9.29603,9.29000,2.67046,9.29000,0.82658,9.29000,1.36346
9.30604,9.30000,2.97167,9.30000,1.01973,9.30000,1.47306
9.31605,9.31000,3.13941,9.31000,1.25049,9.31000,1.60364
9.32605,9.32000,3.17669,9.32000,1.52886,9.32000,1.72378
9.33606,9.33000,3.09329,9.33000,1.86347,9.33000,1.80015
9.34607,9.34000,2.90488,9.34000,2.25992,9.34000,1.80063
9.35607,9.35000,2.63170,9.35000,2.71938,9.35000,1.69755
9.36608,9.36000,2.29702,9.36000,3.23745,9.36000,1.47065
9.37608,9.37000,1.92554,9.37000,3.80337,9.37000,1.10934
9.38609,9.38000,1.54199,9.38000,4.39969,9.38000,0.61392
9.39610,9.39000,1.16982,9.39000,5.00263,9.39000,-0.00417
9.40610,9.40000,0.83016,9.40000,5.58324,9.40000,-0.72330
9.41611,9.41000,0.54068,9.41000,6.10956,9.41000,-1.51354
9.42612,9.42000,0.31453,9.42000,6.54973,9.42000,-2.33946
9.43612,9.43000,0.15935,9.43000,6.87563,9.43000,-3.16343
9.44613,9.44000,0.07647,9.44000,7.06660,9.44000,-3.94913
9.45614,9.45000,0.06066,9.45000,7.11214,9.45000,-4.66463
9.46614,9.46000,0.10038,9.46000,7.01322,9.46000,-5.28473
9.47615,9.47000,0.17881,9.47000,6.78175,9.47000,-5.79218
9.48616,9.48000,0.27523,9.48000,6.43871,9.48000,-6.17783
9.49616,9.49000,0.36670,9.49000,6.01158,9.49000,-6.43989
9.50617,9.50000,0.42974,9.50000,5.53151,9.50000,-6.58245
9.51618,9.51000,0.44182,9.51000,5.03059,9.51000,-6.61389
9.52618,9.52000,0.38261,9.52000,4.53914,9.52000,-6.54542
9.53619,9.53000,0.23500,9.53000,4.08328,9.53000,-6.39004
9.54620,9.54000,-0.01418,9.54000,3.68289,9.54000,-6.16184
9.55620,9.55000,-0.37365,9.55000,3.35034,9.55000,-5.87574
9.56621,9.56000,-0.84734,9.56000,3.09009,9.56000,-5.54737
9.57621,9.57000,-1.43422,9.57000,2.89919,9.57000,-5.19296
9.58622,9.58000,-2.12829,9.58000,2.76857,9.58000,-4.82921
9.59623,9.59000,-2.91855,9.59000,2.68491,9.59000,-4.47296
9.60623,9.60000,-3.78919,9.60000,2.63285,9.60000,-4.14073
9.61624,9.61000,-4.71993,9.61000,2.59720,9.61000,-3.84792
9.62625,9.62000,-5.68660,9.62000,2.56502,9.62000,-3.60781
9.63625,9.63000,-6.66206,9.63000,2.52715,9.63000,-3.43033
9.64626,9.64000,-7.61746,9.64000,2.47922,9.64000,-3.32070
9.65627,9.65000,-8.52369,9.65000,2.42188,9.65000,-3.27817
9.66627,9.66000,-9.35313,9.66000,2.36042,9.66000,-3.29502
9.67628,9.67000,-10.08132,9.67000,2.30365,9.67000,-3.35609
9.68629,9.68000,-10.68849,9.68000,2.26245,9.68000,-3.43905
9.69629,9.69000,-11.16085,9.69000,2.24789,9.69000,-3.51560
9.70630,9.70000,-11.49138,9.70000,2.26963,9.70000,-3.55359
9.71631,9.71000,-11.68023,9.71000,2.33446,9.71000,-3.51991
9.72631,9.72000,-11.73450,9.72000,2.44536,9.72000,-3.38395
9.73632,9.73000,-11.66752,9.73000,2.60102,9.73000,-3.12104
9.74633,9.74000,-11.49776,9.74000,2.79575,9.74000,-2.71565
9.75633,9.75000,-11.24747,9.75000,3.01982,9.75000,-2.16368
9.76634,9.76000,-10.94115,9.76000,3.26010,9.76000,-1.47351
9.77634,9.77000,-10.60404,9.77000,3.50103,9.77000,-0.66572
9.78635,9.78000,-10.26052,9.78000,3.72565,9.78000,0.22865
9.79636,9.79000,-9.93256,9.79000,3.91677,9.79000,1.17100
9.80636,9.80000,-9.63811,9.80000,4.05818,9.80000,2.11896
9.81637,9.81000,-9.38969,9.81000,4.13582,9.81000,3.03035
9.82638,9.82000,-9.19342,9.82000,4.13894,9.82000,3.86687
9.83638,9.83000,-9.04860,9.83000,4.06092,9.83000,4.59691
9.84639,9.84000,-8.94809,9.84000,3.89972,9.84000,5.19727
9.85640,9.85000,-8.87923,9.85000,3.65804,9.85000,5.65388
9.86640,9.86000,-8.82541,9.86000,3.34318,9.86000,5.96150
9.87641,9.87000,-8.76780,9.87000,2.96660,9.87000,6.12281
9.88642,9.88000,-8.68722,9.88000,2.54320,9.88000,6.14700
9.89642,9.89000,-8.56579,9.89000,2.09039,9.89000,6.04820
9.90643,9.90000,-8.38816,9.90000,1.62679,9.90000,5.84391
9.91644,9.91000,-8.14241,9.91000,1.17091,9.91000,5.55360
9.92644,9.92000,-7.82047,9.92000,0.73988,9.92000,5.19756
9.93645,9.93000,-7.41840,9.93000,0.34846,9.93000,4.79612
9.94646,9.94000,-6.93638,9.94000,0.00831,9.94000,4.36897
9.95646,9.95000,-6.37873,9.95000,-0.27228,9.95000,3.93488
9.96647,9.96000,-5.75379,9.96000,-0.48847,9.96000,3.51144
9.97647,9.97000,-5.07380,9.97000,-0.63866,9.97000,3.11489
9.98648,9.98000,-4.35462,9.98000,-0.72426,9.98000,2.75996
9.99649,9.99000,-3.61525,9.99000,-0.74916,9.99000,2.45948
10.00649,10.00000,-2.87706,10.00000,-0.71915,10.00000,2.22369
10.01650,10.01000,-2.16278,10.01000,-0.64111,10.01000,2.05940
10.02651,10.02000,-1.49517,10.02000,-0.52205,10.02000,1.96895
10.03651,10.03000,-0.89576,10.03000,-0.36817,10.03000,1.94921
10.04652,10.04000,-0.38344,10.04000,-0.18391,10.04000,1.99092
10.05653,10.05000,0.02669,10.05000,0.02870,10.05000,2.07845
10.06653,10.06000,0.32430,10.06000,0.27024,10.06000,2.19024
10.07654,10.07000,0.50445,10.07000,0.54368,10.07000,2.30002
10.08655,10.08000,0.56779,10.08000,0.85352,10.08000,2.37871
10.09655,10.09000,0.52045,10.09000,1.20455,10.09000,2.39694
10.10656,10.10000,0.37351,10.10000,1.60024,10.10000,2.32784
10.11657,10.11000,0.14226,10.11000,2.04110,10.11000,2.14982
10.12657,10.12000,-0.15476,10.12000,2.52323,10.12000,1.84891
10.13658,10.13000,-0.49673,10.13000,3.03723,10.13000,1.42039
10.14658,10.14000,-0.86165,10.14000,3.56766,10.14000,0.86956
10.15659,10.15000,-1.22755,10.15000,4.09331,10.15000,0.21151
10.16660,10.16000,-1.57376,10.16000,4.58829,10.16000,-0.53014
10.17660,10.17000,-1.88232,10.17000,5.02402,10.17000,-1.32520
10.18661,10.18000,-2.13941,10.18000,5.37217,10.18000,-2.13968
10.19662,10.19000,-2.33656,10.19000,5.60800,10.19000,-2.93878
10.20662,10.20000,-2.47157,10.20000,5.71387,10.20000,-3.68983
10.21663,10.21000,-2.54883,10.21000,5.68172,10.21000,-4.36475
10.22664,10.22000,-2.57908,10.22000,5.51414,10.22000,-4.94176
10.23664,10.23000,-2.57857,10.23000,5.22371,10.23000,-5.40615
10.24665,10.24000,-2.56778,10.24000,4.83114,10.24000,-5.75027
10.25666,10.25000,-2.56988,10.25000,4.36284,10.25000,-5.97274
10.26666,10.26000,-2.60914,10.26000,3.84831,10.26000,-6.07735
10.27667,10.27000,-2.70924,10.27000,3.31764,10.27000,-6.07177
10.28668,10.28000,-2.89186,10.28000,2.79907,10.28000,-5.96654
10.29668,10.29000,-3.17526,10.29000,2.31689,10.29000,-5.77427
10.30669,10.30000,-3.57313,10.30000,1.88978,10.30000,-5.50922
10.31670,10.31000,-4.09369,10.31000,1.52977,10.31000,-5.18701
10.32670,10.32000,-4.73907,10.32000,1.24195,10.32000,-4.82450
10.33671,10.33000,-5.50490,10.33000,1.02493,10.33000,-4.43957
10.34671,10.34000,-6.38032,10.34000,0.87181,10.34000,-4.05073
10.35672,10.35000,-7.34815,10.35000,0.77167,10.35000,-3.67660
10.36673,10.36000,-8.38551,10.36000,0.71136,10.36000,-3.33509
10.37673,10.37000,-9.46470,10.37000,0.67728,10.37000,-3.04231
10.38674,10.38000,-10.55448,10.38000,0.65724,10.38000,-2.81139
10.39675,10.39000,-11.62168,10.39000,0.64187,10.39000,-2.65116
10.40675,10.40000,-12.63304,10.40000,0.62565,10.40000,-2.56479
10.41676,10.41000,-13.55724,10.41000,0.60732,10.41000,-2.54875
10.42677,10.42000,-14.36682,10.42000,0.58971,10.42000,-2.59208
10.43677,10.43000,-15.03997,10.43000,0.57896,10.43000,-2.67625
10.44678,10.44000,-15.56182,10.44000,0.58337,10.44000,-2.77578
10.45679,10.45000,-15.92524,10.45000,0.61184,10.45000,-2.85980
10.46679,10.46000,-16.13109,10.46000,0.67244,10.46000,-2.89439
10.47680,10.47000,-16.18794,10.47000,0.77098,10.47000,-2.84566
10.48681,10.48000,-16.11123,10.48000,0.90983,10.48000,-2.68325
10.49681,10.49000,-15.92211,10.49000,1.08720,10.49000,-2.38392
10.50682,10.50000,-15.64580,10.50000,1.29667,10.50000,-1.93456
10.51683,10.51000,-15.30990,10.51000,1.52735,10.51000,-1.33435
10.52683,10.52000,-14.94251,10.52000,1.76470,10.52000,-0.59564
10.53684,10.53000,-14.57049,10.53000,1.99168,10.53000,0.25668
10.54684,10.54000,-14.21785,10.54000,2.19039,10.54000,1.18720
10.55685,10.55000,-13.90426,10.55000,2.34360,10.55000,2.15325
10.56686,10.56000,-13.64375,10.56000,2.43641,10.56000,3.10881
10.57686,10.57000,-13.44375,10.57000,2.45759,10.57000,4.00880
10.58687,10.58000,-13.30463,10.58000,2.40065,10.58000,4.81279
10.59688,10.59000,-13.21984,10.59000,2.26438,10.59000,5.48799
10.60688,10.60000,-13.17670,10.60000,2.05290,10.60000,6.01106
10.61689,10.61000,-13.15791,10.61000,1.77527,10.61000,6.36884
10.62690,10.62000,-13.14336,10.62000,1.44486,10.62000,6.55801
10.63690,10.63000,-13.11222,10.63000,1.07847,10.63000,6.58404
10.64691,10.64000,-13.04476,10.64000,0.69520,10.64000,6.45966
10.65692,10.65000,-12.92384,10.65000,0.31518,10.65000,6.20308
10.66692,10.66000,-12.73585,10.66000,-0.04198,10.66000,5.83624
10.67693,10.67000,-12.47123,10.67000,-0.35871,10.67000,5.38323
10.68694,10.68000,-12.12460,10.68000,-0.62095,10.68000,4.86892
10.69694,10.69000,-11.69478,10.69000,-0.81917,10.69000,4.31787
10.70695,10.70000,-11.18466,10.70000,-0.94896,10.70000,3.75350
10.71696,10.71000,-10.60107,10.71000,-1.01097,10.71000,3.19753
10.72696,10.72000,-9.95468,10.72000,-1.01031,10.72000,2.66970
10.73697,10.73000,-9.25978,10.73000,-0.95548,10.73000,2.18752
10.74697,10.74000,-8.53394,10.74000,-0.85706,10.74000,1.76614
10.75698,10.75000,-7.79752,10.75000,-0.72618,10.75000,1.41797
10.76699,10.76000,-7.07281,10.76000,-0.57300,10.76000,1.15211
10.77699,10.77000,-6.38304,10.77000,-0.40528,10.77000,0.97354
10.78700,10.78000,-5.75108,10.78000,-0.22730,10.78000,0.88209
10.79701,10.79000,-5.19811,10.79000,-0.03933,10.79000,0.87159
10.80701,10.80000,-4.74229,10.80000,0.16235,10.80000,0.92926
10.81702,10.81000,-4.39766,10.81000,0.38473,10.81000,1.03575
10.82703,10.82000,-4.17332,10.82000,0.63687,10.82000,1.16585
10.83703,10.83000,-4.07288,10.83000,0.92832,10.83000,1.29013
10.84704,10.84000,-4.09430,10.84000,1.26744,10.84000,1.37724
10.85705,10.85000,-4.22992,10.85000,1.65969,10.85000,1.39671
10.86705,10.86000,-4.46681,10.86000,2.10614,10.86000,1.32196
10.87706,10.87000,-4.78733,10.87000,2.60236,10.87000,1.13296
10.88707,10.88000,-5.16991,10.88000,3.13777,10.88000,0.81853
10.89707,10.89000,-5.59020,10.89000,3.69560,10.89000,0.37764
10.90708,10.90000,-6.02232,10.90000,4.25346,10.90000,-0.18015
10.91708,10.91000,-6.44057,10.91000,4.78471,10.91000,-0.83549
10.92709,10.92000,-6.82126,10.92000,5.26042,10.92000,-1.56096
10.93710,10.93000,-7.14473,10.93000,5.65202,10.93000,-2.32382
10.94710,10.94000,-7.39719,10.94000,5.93450,10.94000,-3.08915
10.95711,10.95000,-7.57217,10.95000,6.08970,10.95000,-3.82319
10.96712,10.96000,-7.67133,10.96000,6.10892,10.96000,-4.49621
10.97712,10.97000,-7.70429,10.97000,5.99403,10.97000,-5.08464
10.98713,10.98000,-7.68763,10.98000,5.75689,10.98000,-5.57220
10.99714,10.99000,-7.64311,10.99000,5.41730,10.99000,-5.95002
11.00714,11.00000,-7.59562,11.00000,5.00049,11.00000,-6.21586
11.01715,11.01000,-7.57103,11.01000,4.53454,11.01000,-6.37282
11.02716,11.02000,-7.59428,11.02000,4.04793,11.02000,-6.42781
11.03716,11.03000,-7.68772,11.03000,3.56740,11.03000,-6.39025
11.04717,11.04000,-7.86977,11.04000,3.11585,11.04000,-6.27122
11.05718,11.05000,-8.15401,11.05000,2.71069,11.05000,-6.08296
11.06718,11.06000,-8.54862,11.06000,2.36280,11.06000,-5.83869
11.07719,11.07000,-9.05612,11.07000,2.07625,11.07000,-5.55272
11.08720,11.08000,-9.67346,11.08000,1.84882,11.08000,-5.24037
11.09720,11.09000,-10.39214,11.09000,1.67324,11.09000,-4.91791
11.10721,11.10000,-11.19857,11.10000,1.53887,11.10000,-4.60222
11.11721,11.11000,-12.07438,11.11000,1.43368,11.11000,-4.31022
11.12722,11.12000,-12.99701,11.12000,1.34622,11.12000,-4.05793
11.13723,11.13000,-13.94036,11.13000,1.26734,11.13000,-3.85940
11.14723,11.14000,-14.87585,11.14000,1.19157,11.14000,-3.72528
11.15724,11.15000,-15.77369,11.15000,1.11786,11.15000,-3.66136
11.16725,11.16000,-16.60449,11.16000,1.04976,11.16000,-3.66720
11.17725,11.17000,-17.34104,11.17000,0.99485,11.17000,-3.73502
11.18726,11.18000,-17.96016,11.18000,0.96364,11.18000,-3.84919
11.19727,11.19000,-18.44435,11.19000,0.96789,11.19000,-3.98648
11.20727,11.20000,-18.78307,11.20000,1.01883,11.20000,-4.11737
11.21728,11.21000,-18.97346,11.21000,1.12531,11.21000,-4.20829
11.22729,11.22000,-19.02041,11.22000,1.29246,11.22000,-4.22469
11.23729,11.23000,-18.93590,11.23000,1.52076,11.23000,-4.13463
11.24730,11.24000,-18.73772,11.24000,1.80556,11.24000,-3.91248
11.25731,11.25000,-18.44785,11.25000,2.13709,11.25000,-3.54224
11.26731,11.26000,-18.09062,11.26000,2.50092,11.26000,-3.02003
11.27732,11.27000,-17.69093,11.27000,2.87888,11.27000,-2.35529
11.28733,11.28000,-17.27276,11.28000,3.25050,11.28000,-1.57041
11.29733,11.29000,-16.85792,11.29000,3.59485,11.29000,-0.69884
11.30734,11.30000,-16.46493,11.30000,3.89243,11.30000,0.21824
11.31734,11.31000,-16.10805,11.31000,4.12691,11.31000,1.13607
11.32735,11.32000,-15.79626,11.32000,4.28638,11.32000,2.01081
11.33736,11.33000,-15.53254,11.33000,4.36411,11.33000,2.80343
11.34736,11.34000,-15.31348,11.34000,4.35876,11.34000,3.48276
11.35737,11.35000,-15.12973,11.35000,4.27410,11.35000,4.02720
11.36738,11.36000,-14.96710,11.36000,4.11846,11.36000,4.42526
11.37738,11.37000,-14.80837,11.37000,3.90384,11.37000,4.67496
11.38739,11.38000,-14.63538,11.38000,3.64494,11.38000,4.78248
11.39740,11.39000,-14.43101,11.39000,3.35804,11.39000,4.76020
11.40740,11.40000,-14.18067,11.40000,3.05969,11.40000,4.62475
11.41741,11.41000,-13.87333,11.41000,2.76543,11.41000,4.39510
11.42742,11.42000,-13.50182,11.42000,2.48848,11.42000,4.09089
11.43742,11.43000,-13.06287,11.43000,2.23864,11.43000,3.73129
