Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.98258,3.98000,-0.05920,3.98000,0.07676,3.98000,-0.05298,3.98000,-0.12582,3.98000,-0.05929,3.98000,0.07668
3.99259,3.99000,-0.05807,3.99000,0.06648,3.99000,-0.05966,3.99000,-0.12811,3.99000,-0.05817,3.99000,0.06641
4.00260,4.00000,-0.05952,4.00000,0.05686,4.00000,-0.06645,4.00000,-0.12987,4.00000,-0.05962,4.00000,0.05680
4.01260,4.01000,-0.06329,4.01000,0.04857,4.01000,-0.07293,4.01000,-0.13128,4.01000,-0.06340,4.01000,0.04851
4.02261,4.02000,-0.06895,4.02000,0.04214,4.02000,-0.07869,4.02000,-0.13255,4.02000,-0.06907,4.02000,0.04208
4.03262,4.03000,-0.07594,4.03000,0.03795,4.03000,-0.08336,4.03000,-0.13389,4.03000,-0.07607,4.03000,0.03788
4.04262,4.04000,-0.08360,4.04000,0.03618,4.04000,-0.08666,4.04000,-0.13548,4.04000,-0.08374,4.04000,0.03610
4.05263,4.05000,-0.09122,4.05000,0.03684,4.05000,-0.08841,4.05000,-0.13748,4.05000,-0.09137,4.05000,0.03675
4.06264,4.06000,-0.09810,4.06000,0.03977,4.06000,-0.08855,4.06000,-0.13997,4.06000,-0.09826,4.06000,0.03966
4.07264,4.07000,-0.10359,4.07000,0.04464,4.07000,-0.08716,4.07000,-0.14299,4.07000,-0.10376,4.07000,0.04452
4.08265,4.08000,-0.10716,4.08000,0.05101,4.08000,-0.08447,4.08000,-0.14649,4.08000,-0.10733,4.08000,0.05087
4.09266,4.09000,-0.10844,4.09000,0.05837,4.09000,-0.08084,4.09000,-0.15040,4.09000,-0.10862,4.09000,0.05821
4.10266,4.10000,-0.10727,4.10000,0.06613,4.10000,-0.07670,4.10000,-0.15460,4.10000,-0.10745,4.10000,0.06594
4.11267,4.11000,-0.10370,4.11000,0.07370,4.11000,-0.07256,4.11000,-0.15895,4.11000,-0.10388,4.11000,0.07350
4.12268,4.12000,-0.09799,4.12000,0.08055,4.12000,-0.06890,4.12000,-0.16332,4.12000,-0.09817,4.12000,0.08032
4.13268,4.13000,-0.09060,4.13000,0.08618,4.13000,-0.06616,4.13000,-0.16762,4.13000,-0.09079,4.13000,0.08594
4.14269,4.14000,-0.08214,4.14000,0.09025,4.14000,-0.06468,4.14000,-0.17176,4.14000,-0.08234,4.14000,0.08999
4.15270,4.15000,-0.07332,4.15000,0.09253,4.15000,-0.06466,4.15000,-0.17569,4.15000,-0.07352,4.15000,0.09225
4.16270,4.16000,-0.06485,4.16000,0.09294,4.16000,-0.06617,4.16000,-0.17940,4.16000,-0.06506,4.16000,0.09266
4.17271,4.17000,-0.05747,4.17000,0.09161,4.17000,-0.06910,4.17000,-0.18291,4.17000,-0.05769,4.17000,0.09131
4.18271,4.18000,-0.05179,4.18000,0.08877,4.18000,-0.07322,4.18000,-0.18623,4.18000,-0.05202,4.18000,0.08846
4.19272,4.19000,-0.04832,4.19000,0.08479,4.19000,-0.07815,4.19000,-0.18942,4.19000,-0.04857,4.19000,0.08448
4.20273,4.20000,-0.04740,4.20000,0.08016,4.20000,-0.08346,4.20000,-0.19252,4.20000,-0.04766,4.20000,0.07984
4.21273,4.21000,-0.04918,4.21000,0.07541,4.21000,-0.08862,4.21000,-0.19559,4.21000,-0.04945,4.21000,0.07506
4.22274,4.22000,-0.05361,4.22000,0.07106,4.22000,-0.09312,4.22000,-0.19873,4.22000,-0.05388,4.22000,0.07070
4.23275,4.23000,-0.06042,4.23000,0.06763,4.23000,-0.09646,4.23000,-0.20200,4.23000,-0.06070,4.23000,0.06724
4.24275,4.24000,-0.06918,4.24000,0.06555,4.24000,-0.09820,4.24000,-0.20551,4.24000,-0.06946,4.24000,0.06513
4.25276,4.25000,-0.07928,4.25000,0.06514,4.25000,-0.09801,4.25000,-0.20934,4.25000,-0.07956,4.25000,0.06467
4.26277,4.26000,-0.08999,4.26000,0.06656,4.26000,-0.09568,4.26000,-0.21354,4.26000,-0.09026,4.26000,0.06604
4.27277,4.27000,-0.10051,4.27000,0.06984,4.27000,-0.09118,4.27000,-0.21813,4.27000,-0.10077,4.27000,0.06926
4.28278,4.28000,-0.11002,4.28000,0.07482,4.28000,-0.08463,4.28000,-0.22311,4.28000,-0.11026,4.28000,0.07418
4.29279,4.29000,-0.11778,4.29000,0.08122,4.29000,-0.07633,4.29000,-0.22840,4.29000,-0.11800,4.29000,0.08050
4.30279,4.30000,-0.12316,4.30000,0.08860,4.30000,-0.06675,4.30000,-0.23392,4.30000,-0.12335,4.30000,0.08781
4.31280,4.31000,-0.12573,4.31000,0.09645,4.31000,-0.05648,4.31000,-0.23955,4.31000,-0.12590,4.31000,0.09558
4.32281,4.32000,-0.12531,4.32000,0.10418,4.32000,-0.04617,4.32000,-0.24516,4.32000,-0.12544,4.32000,0.10325
4.33281,4.33000,-0.12194,4.33000,0.11123,4.33000,-0.03651,4.33000,-0.25064,4.33000,-0.12204,4.33000,0.11022
4.34282,4.34000,-0.11593,4.34000,0.11704,4.34000,-0.02813,4.34000,-0.25588,4.34000,-0.11602,4.34000,0.11596
4.35283,4.35000,-0.10783,4.35000,0.12115,4.35000,-0.02155,4.35000,-0.26081,4.35000,-0.10789,4.35000,0.12001
4.36283,4.36000,-0.09836,4.36000,0.12322,4.36000,-0.01714,4.36000,-0.26539,4.36000,-0.09840,4.36000,0.12203
4.37284,4.37000,-0.08834,4.37000,0.12305,4.37000,-0.01506,4.37000,-0.26959,4.37000,-0.08837,4.37000,0.12182
4.38284,4.38000,-0.07867,4.38000,0.12064,4.38000,-0.01528,4.38000,-0.27343,4.38000,-0.07870,4.38000,0.11938
4.39285,4.39000,-0.07022,4.39000,0.11613,4.39000,-0.01758,4.39000,-0.27694,4.39000,-0.07024,4.39000,0.11484
4.40286,4.40000,-0.06372,4.40000,0.10983,4.40000,-0.02154,4.40000,-0.28014,4.40000,-0.06375,4.40000,0.10852
4.41286,4.41000,-0.05979,4.41000,0.10220,4.41000,-0.02664,4.41000,-0.28311,4.41000,-0.05982,4.41000,0.10087
4.42287,4.42000,-0.05878,4.42000,0.09377,4.42000,-0.03224,4.42000,-0.28588,4.42000,-0.05881,4.42000,0.09244
4.43288,4.43000,-0.06082,4.43000,0.08517,4.43000,-0.03771,4.43000,-0.28852,4.43000,-0.06086,4.43000,0.08383
4.44288,4.44000,-0.06580,4.44000,0.07700,4.44000,-0.04245,4.44000,-0.29106,4.44000,-0.06585,4.44000,0.07567
4.45289,4.45000,-0.07336,4.45000,0.06985,4.45000,-0.04593,4.45000,-0.29353,4.45000,-0.07341,4.45000,0.06851
4.46290,4.46000,-0.08294,4.46000,0.06419,4.46000,-0.04775,4.46000,-0.29596,4.46000,-0.08299,4.46000,0.06285
4.47290,4.47000,-0.09380,4.47000,0.06038,4.47000,-0.04766,4.47000,-0.29832,4.47000,-0.09385,4.47000,0.05903
4.48291,4.48000,-0.10513,4.48000,0.05861,4.48000,-0.04560,4.48000,-0.30056,4.48000,-0.10518,4.48000,0.05725
4.49292,4.49000,-0.11604,4.49000,0.05891,4.49000,-0.04167,4.49000,-0.30263,4.49000,-0.11609,4.49000,0.05754
4.50292,4.50000,-0.12571,4.50000,0.06117,4.50000,-0.03610,4.50000,-0.30443,4.50000,-0.12574,4.50000,0.05979
4.51293,4.51000,-0.13339,4.51000,0.06509,4.51000,-0.02928,4.51000,-0.30584,4.51000,-0.13341,4.51000,0.06369
4.52294,4.52000,-0.13852,4.52000,0.07026,4.52000,-0.02168,4.52000,-0.30679,4.52000,-0.13854,4.52000,0.06886
4.53294,4.53000,-0.14076,4.53000,0.07618,4.53000,-0.01380,4.53000,-0.30717,4.53000,-0.14077,4.53000,0.07477
4.54295,4.54000,-0.14001,4.54000,0.08225,4.54000,-0.00619,4.54000,-0.30692,4.54000,-0.14001,4.54000,0.08085
4.55296,4.55000,-0.13642,4.55000,0.08790,4.55000,0.00064,4.55000,-0.30600,4.55000,-0.13642,4.55000,0.08650
4.56296,4.56000,-0.13036,4.56000,0.09254,4.56000,0.00623,4.56000,-0.30439,4.56000,-0.13035,4.56000,0.09115
4.57297,4.57000,-0.12239,4.57000,0.09568,4.57000,0.01022,4.57000,-0.30210,4.57000,-0.12237,4.57000,0.09432
4.58297,4.58000,-0.11319,4.58000,0.09695,4.58000,0.01233,4.58000,-0.29916,4.58000,-0.11317,4.58000,0.09563
4.59298,4.59000,-0.10351,4.59000,0.09614,4.59000,0.01247,4.59000,-0.29563,4.59000,-0.10349,4.59000,0.09486
4.60299,4.60000,-0.09412,4.60000,0.09323,4.60000,0.01065,4.60000,-0.29158,4.60000,-0.09410,4.60000,0.09200
4.61299,4.61000,-0.08572,4.61000,0.08838,4.61000,0.00709,4.61000,-0.28709,4.61000,-0.08571,4.61000,0.08722
4.62300,4.62000,-0.07893,4.62000,0.08195,4.62000,0.00209,4.62000,-0.28224,4.62000,-0.07892,4.62000,0.08086
4.63301,4.63000,-0.07423,4.63000,0.07446,4.63000,-0.00387,4.63000,-0.27712,4.63000,-0.07423,4.63000,0.07344
4.64301,4.64000,-0.07194,4.64000,0.06653,4.64000,-0.01027,4.64000,-0.27180,4.64000,-0.07194,4.64000,0.06559
4.65302,4.65000,-0.07218,4.65000,0.05888,4.65000,-0.01652,4.65000,-0.26637,4.65000,-0.07220,4.65000,0.05801
4.66303,4.66000,-0.07489,4.66000,0.05221,4.66000,-0.02207,4.66000,-0.26088,4.66000,-0.07491,4.66000,0.05142
4.67303,4.67000,-0.07977,4.67000,0.04718,4.67000,-0.02639,4.67000,-0.25540,4.67000,-0.07979,4.67000,0.04646
4.68304,4.68000,-0.08635,4.68000,0.04434,4.68000,-0.02907,4.68000,-0.24996,4.68000,-0.08637,4.68000,0.04367
4.69305,4.69000,-0.09396,4.69000,0.04404,4.69000,-0.02984,4.69000,-0.24461,4.69000,-0.09399,4.69000,0.04342
4.70305,4.70000,-0.10183,4.70000,0.04644,4.70000,-0.02861,4.70000,-0.23935,4.70000,-0.10185,4.70000,0.04586
4.71306,4.71000,-0.10909,4.71000,0.05146,4.71000,-0.02548,4.71000,-0.23417,4.71000,-0.10910,4.71000,0.05092
4.72307,4.72000,-0.11490,4.72000,0.05881,4.72000,-0.02072,4.72000,-0.22906,4.72000,-0.11491,4.72000,0.05830
4.73307,4.73000,-0.11852,4.73000,0.06799,4.73000,-0.01477,4.73000,-0.22397,4.73000,-0.11852,4.73000,0.06749
4.74308,4.74000,-0.11935,4.74000,0.07831,4.74000,-0.00819,4.74000,-0.21887,4.74000,-0.11934,4.74000,0.07784
4.75308,4.75000,-0.11701,4.75000,0.08901,4.75000,-0.00159,4.75000,-0.21372,4.75000,-0.11699,4.75000,0.08855
4.76309,4.76000,-0.11139,4.76000,0.09925,4.76000,0.00441,4.76000,-0.20849,4.76000,-0.11137,4.76000,0.09881
4.77310,4.77000,-0.10263,4.77000,0.10825,4.77000,0.00924,4.77000,-0.20317,4.77000,-0.10261,4.77000,0.10782
4.78310,4.78000,-0.09116,4.78000,0.11531,4.78000,0.01244,4.78000,-0.19776,4.78000,-0.09114,4.78000,0.11490
4.79311,4.79000,-0.07759,4.79000,0.11989,4.79000,0.01369,4.79000,-0.19228,4.79000,-0.07758,4.79000,0.11950
4.80312,4.80000,-0.06276,4.80000,0.12165,4.80000,0.01286,4.80000,-0.18678,4.80000,-0.06275,4.80000,0.12129
4.81312,4.81000,-0.04757,4.81000,0.12051,4.81000,0.01002,4.81000,-0.18131,4.81000,-0.04758,4.81000,0.12017
4.82313,4.82000,-0.03300,4.82000,0.11660,4.82000,0.00543,4.82000,-0.17595,4.82000,-0.03302,4.82000,0.11629
4.83314,4.83000,-0.01997,4.83000,0.11028,4.83000,-0.00044,4.83000,-0.17079,4.83000,-0.01999,4.83000,0.11001
4.84314,4.84000,-0.00927,4.84000,0.10215,4.84000,-0.00701,4.84000,-0.16593,4.84000,-0.00931,4.84000,0.10191
4.85315,4.85000,-0.00155,4.85000,0.09290,4.85000,-0.01358,4.85000,-0.16147,4.85000,-0.00160,4.85000,0.09270
4.86316,4.86000,0.00282,4.86000,0.08337,4.86000,-0.01946,4.86000,-0.15748,4.86000,0.00277,4.86000,0.08320
4.87316,4.87000,0.00370,4.87000,0.07439,4.87000,-0.02401,4.87000,-0.15405,4.87000,0.00365,4.87000,0.07425
4.88317,4.88000,0.00123,4.88000,0.06676,4.88000,-0.02674,4.88000,-0.15118,4.88000,0.00120,4.88000,0.06664
4.89318,4.89000,-0.00415,4.89000,0.06114,4.89000,-0.02733,4.89000,-0.14885,4.89000,-0.00417,4.89000,0.06104
4.90318,4.90000,-0.01179,4.90000,0.05805,4.90000,-0.02574,4.90000,-0.14702,4.90000,-0.01177,4.90000,0.05796
4.91319,4.91000,-0.02079,4.91000,0.05777,4.91000,-0.02217,4.91000,-0.14557,4.91000,-0.02074,4.91000,0.05769
4.92320,4.92000,-0.03015,4.92000,0.06035,4.92000,-0.01710,4.92000,-0.14441,4.92000,-0.03005,4.92000,0.06027
4.93320,4.93000,-0.03877,4.93000,0.06559,4.93000,-0.01123,4.93000,-0.14341,4.93000,-0.03862,4.93000,0.06550
4.94321,4.94000,-0.04560,4.94000,0.07307,4.94000,-0.00541,4.94000,-0.14249,4.94000,-0.04540,4.94000,0.07297
4.95321,4.95000,-0.04972,4.95000,0.08216,4.95000,-0.00059,4.95000,-0.14158,4.95000,-0.04948,4.95000,0.08204
4.96322,4.96000,-0.05046,4.96000,0.09208,4.96000,0.00232,4.96000,-0.14066,4.96000,-0.05020,4.96000,0.09195
4.97323,4.97000,-0.04752,4.97000,0.10198,4.97000,0.00257,4.97000,-0.13975,4.97000,-0.04726,4.97000,0.10183
4.98323,4.98000,-0.04102,4.98000,0.11095,4.98000,-0.00035,4.98000,-0.13893,4.98000,-0.04079,4.98000,0.11079
4.99324,4.99000,-0.03160,4.99000,0.11815,4.99000,-0.00648,4.99000,-0.13827,4.99000,-0.03144,4.99000,0.11797
5.00325,5.00000,-0.02040,5.00000,0.12283,5.00000,-0.01538,5.00000,-0.13792,5.00000,-0.02035,5.00000,0.12264
5.01325,5.01000,-0.00904,5.01000,0.12442,5.01000,-0.02595,5.01000,-0.13802,5.01000,-0.00915,5.01000,0.12422
5.02326,5.02000,0.00044,5.02000,0.12256,5.02000,-0.03642,5.02000,-0.13870,5.02000,0.00014,5.02000,0.12235
5.03327,5.03000,0.00574,5.03000,0.11713,5.03000,-0.04430,5.03000,-0.14012,5.03000,0.00521,5.03000,0.11691
5.04327,5.04000,0.00441,5.04000,0.10824,5.04000,-0.04645,5.04000,-0.14239,5.04000,0.00366,5.04000,0.10801
5.05328,5.05000,-0.00591,5.05000,0.09622,5.05000,-0.03922,5.05000,-0.14556,5.05000,-0.00688,5.05000,0.09598
5.06329,5.06000,-0.02735,5.06000,0.08155,5.06000,-0.01864,5.06000,-0.14962,5.06000,-0.02849,5.06000,0.08130
5.07329,5.07000,-0.06163,5.07000,0.06480,5.07000,0.01930,5.07000,-0.15447,5.07000,-0.06284,5.07000,0.06454
5.08330,5.08000,-0.10990,5.08000,0.04654,5.08000,0.07830,5.08000,-0.15988,5.08000,-0.11103,5.08000,0.04627
5.09331,5.09000,-0.17263,5.09000,0.02726,5.09000,0.16133,5.09000,-0.16545,5.09000,-0.17348,5.09000,0.02698
5.10331,5.10000,-0.24954,5.10000,0.00726,5.10000,0.27034,5.10000,-0.17065,5.10000,-0.24986,5.10000,0.00697
5.11332,5.11000,-0.33963,5.11000,-0.01342,5.11000,0.40585,5.11000,-0.17473,5.11000,-0.33910,5.11000,-0.01372
5.12333,5.12000,-0.44119,5.12000,-0.03510,5.12000,0.56683,5.12000,-0.17681,5.12000,-0.43946,5.12000,-0.03541
5.13333,5.13000,-0.55191,5.13000,-0.05850,5.13000,0.75063,5.13000,-0.17587,5.13000,-0.54860,5.13000,-0.05881
5.14334,5.14000,-0.66910,5.14000,-0.08475,5.14000,0.95317,5.14000,-0.17084,5.14000,-0.66382,5.14000,-0.08506
5.15334,5.15000,-0.78985,5.15000,-0.11542,5.15000,1.16922,5.15000,-0.16066,5.15000,-0.78223,5.15000,-0.11570
5.16335,5.16000,-0.91134,5.16000,-0.15240,5.16000,1.39286,5.16000,-0.14439,5.16000,-0.90104,5.16000,-0.15265
5.17336,5.17000,-1.03107,5.17000,-0.19783,5.17000,1.61793,5.17000,-0.12123,5.17000,-1.01784,5.17000,-0.19804
5.18336,5.18000,-1.14707,5.18000,-0.25398,5.18000,1.83845,5.18000,-0.09064,5.18000,-1.13073,5.18000,-0.25412
5.19337,5.19000,-1.25810,5.19000,-0.32305,5.19000,2.04906,5.19000,-0.05239,5.19000,-1.23858,5.19000,-0.32310
5.20338,5.20000,-1.36364,5.20000,-0.40703,5.20000,2.24535,5.20000,-0.00652,5.20000,-1.34094,5.20000,-0.40698
5.21338,5.21000,-1.46387,5.21000,-0.50751,5.21000,2.42420,5.21000,0.04661,5.21000,-1.43808,5.21000,-0.50736
5.22339,5.22000,-1.55953,5.22000,-0.62553,5.22000,2.58406,5.22000,0.10637,5.22000,-1.53078,5.22000,-0.62527
5.23340,5.23000,-1.65181,5.23000,-0.76138,5.23000,2.72506,5.23000,0.17201,5.23000,-1.62017,5.23000,-0.76102
5.24340,5.24000,-1.74211,5.24000,-0.91450,5.24000,2.84905,5.24000,0.24270,5.24000,-1.70757,5.24000,-0.91405
5.25341,5.25000,-1.83190,5.25000,-1.08339,5.25000,2.95944,5.25000,0.31764,5.25000,-1.79429,5.25000,-1.08287
5.26342,5.26000,-1.92262,5.26000,-1.26554,5.26000,3.06094,5.26000,0.39619,5.26000,-1.88149,5.26000,-1.26496
5.27342,5.27000,-2.01549,5.27000,-1.45746,5.27000,3.15914,5.27000,0.47786,5.27000,-1.97007,5.27000,-1.45686
5.28343,5.28000,-2.11138,5.28000,-1.65483,5.28000,3.26006,5.28000,0.56234,5.28000,-2.06054,5.28000,-1.65424
5.29344,5.29000,-2.21078,5.29000,-1.85270,5.29000,3.36964,5.29000,0.64944,5.29000,-2.15301,5.29000,-1.85216
5.30344,5.30000,-2.31369,5.30000,-2.04587,5.30000,3.49322,5.30000,0.73898,5.30000,-2.24710,5.30000,-2.04539
5.31345,5.31000,-2.41965,5.31000,-2.22928,5.31000,3.63513,5.31000,0.83068,5.31000,-2.34201,5.31000,-2.22890
5.32346,5.32000,-2.52782,5.32000,-2.39852,5.32000,3.79833,5.32000,0.92408,5.32000,-2.43669,5.32000,-2.39824
5.33346,5.33000,-2.63711,5.33000,-2.55024,5.33000,3.98411,5.33000,1.01846,5.33000,-2.52990,5.33000,-2.55009
5.34347,5.34000,-2.74625,5.34000,-2.68254,5.34000,4.19190,5.34000,1.11283,5.34000,-2.62041,5.34000,-2.68249
5.35347,5.35000,-2.85390,5.35000,-2.79505,5.35000,4.41922,5.35000,1.20595,5.35000,-2.70705,5.35000,-2.79506
5.36348,5.36000,-2.95860,5.36000,-2.88888,5.36000,4.66164,5.36000,1.29646,5.36000,-2.78874,5.36000,-2.88888
5.37349,5.37000,-3.05875,5.37000,-2.96636,5.37000,4.91294,5.37000,1.38295,5.37000,-2.86437,5.37000,-2.96621
5.38349,5.38000,-3.15245,5.38000,-3.03055,5.38000,5.16535,5.38000,1.46413,5.38000,-2.93270,5.38000,-3.03007
5.39350,5.39000,-3.23746,5.39000,-3.08483,5.39000,5.40992,5.39000,1.53890,5.39000,-2.99225,5.39000,-3.08374
5.40351,5.40000,-3.31119,5.40000,-3.13242,5.40000,5.63701,5.40000,1.60640,5.40000,-3.04125,5.40000,-3.13041
5.41351,5.41000,-3.37079,5.41000,-3.17614,5.41000,5.83685,5.41000,1.66597,5.41000,-3.07770,5.41000,-3.17280
5.42352,5.42000,-3.41342,5.42000,-3.21824,5.42000,6.00019,5.42000,1.71705,5.42000,-3.09955,5.42000,-3.21312
5.43353,5.43000,-3.43649,5.43000,-3.26043,5.43000,6.11891,5.43000,1.75918,5.43000,-3.10496,5.43000,-3.25306
5.44353,5.44000,-3.43799,5.44000,-3.30404,5.44000,6.18659,5.44000,1.79187,5.44000,-3.09256,5.44000,-3.29393
5.45354,5.45000,-3.41672,5.45000,-3.35017,5.45000,6.19904,5.45000,1.81465,5.45000,-3.06165,5.45000,-3.33688
5.46355,5.46000,-3.37242,5.46000,-3.39992,5.46000,6.15457,5.46000,1.82711,5.46000,-3.01229,5.46000,-3.38306
5.47355,5.47000,-3.30571,5.47000,-3.45448,5.47000,6.05417,5.47000,1.82896,5.47000,-2.94528,5.47000,-3.43374
5.48356,5.48000,-3.21788,5.48000,-3.51517,5.48000,5.90150,5.48000,1.82018,5.48000,-2.86187,5.48000,-3.49034
5.49357,5.49000,-3.11056,5.49000,-3.58334,5.49000,5.70258,5.49000,1.80106,5.49000,-2.76348,5.49000,-3.55431
5.50357,5.50000,-2.98535,5.50000,-3.66028,5.50000,5.46539,5.50000,1.77226,5.50000,-2.65129,5.50000,-3.62706
5.51358,5.51000,-2.84337,5.51000,-3.74708,5.51000,5.19919,5.51000,1.73477,5.51000,-2.52592,5.51000,-3.70976
5.52358,5.52000,-2.68501,5.52000,-3.84452,5.52000,4.91389,5.52000,1.68979,5.52000,-2.38709,5.52000,-3.80330
5.53359,5.53000,-2.50964,5.53000,-3.95302,5.53000,4.61923,5.53000,1.63863,5.53000,-2.23347,5.53000,-3.90815
5.54360,5.54000,-2.31550,5.54000,-4.07263,5.54000,4.32418,5.54000,1.58252,5.54000,-2.06258,5.54000,-4.02442
5.55360,5.55000,-2.09977,5.55000,-4.20307,5.55000,4.03632,5.55000,1.52250,5.55000,-1.87090,5.55000,-4.15189
5.56361,5.56000,-1.85867,5.56000,-4.34382,5.56000,3.76146,5.56000,1.45926,5.56000,-1.65409,5.56000,-4.29008
5.57362,5.57000,-1.58782,5.57000,-4.49425,5.57000,3.50340,5.57000,1.39316,5.57000,-1.40726,5.57000,-4.43845
5.58362,5.58000,-1.28258,5.58000,-4.65377,5.58000,3.26393,5.58000,1.32417,5.58000,-1.12537,5.58000,-4.59645
5.59363,5.59000,-0.93843,5.59000,-4.82195,5.59000,3.04304,5.59000,1.25195,5.59000,-0.80366,5.59000,-4.76373
5.60364,5.60000,-0.55139,5.60000,-4.99861,5.60000,2.83925,5.60000,1.17592,5.60000,-0.43795,5.60000,-4.94019
5.61364,5.61000,-0.11827,5.61000,-5.18386,5.61000,2.65013,5.61000,1.09529,5.61000,-0.02497,5.61000,-5.12604
5.62365,5.62000,0.36314,5.62000,-5.37810,5.62000,2.47280,5.62000,1.00922,5.62000,0.43755,5.62000,-5.32176
5.63366,5.63000,0.89400,5.63000,-5.58197,5.63000,2.30450,5.63000,0.91684,5.63000,0.95081,5.63000,-5.52807
5.64366,5.64000,1.47443,5.64000,-5.79623,5.64000,2.14298,5.64000,0.81736,5.64000,1.51496,5.64000,-5.74582
5.65367,5.65000,2.10353,5.65000,-6.02171,5.65000,1.98683,5.65000,0.71014,5.65000,2.12915,5.65000,-5.97591
5.66368,5.66000,2.77944,5.66000,-6.25915,5.66000,1.83558,5.66000,0.59481,5.66000,2.79158,5.66000,-6.21915
5.67368,5.67000,3.49933,5.67000,-6.50917,5.67000,1.68963,5.67000,0.47127,5.67000,3.49947,5.67000,-6.47617
5.68369,5.68000,4.25931,5.68000,-6.77217,5.68000,1.55001,5.68000,0.33974,5.68000,4.24898,5.68000,-6.74737
5.69370,5.69000,5.05434,5.69000,-7.04824,5.69000,1.41807,5.69000,0.20080,5.69000,5.03512,5.69000,-7.03285
5.70370,5.70000,5.87818,5.70000,-7.33709,5.70000,1.29517,5.70000,0.05527,5.70000,5.85162,5.70000,-7.33226
5.71371,5.71000,6.72327,5.71000,-7.63794,5.71000,1.18240,5.71000,-0.09568,5.71000,6.69089,5.71000,-7.64474
5.72371,5.72000,7.58079,5.72000,-7.94940,5.72000,1.08053,5.72000,-0.25063,5.72000,7.54400,5.72000,-7.96880
5.73372,5.73000,8.44081,5.73000,-8.26932,5.73000,0.99008,5.73000,-0.40788,5.73000,8.40086,5.73000,-8.30213
5.74373,5.74000,9.29251,5.74000,-8.59465,5.74000,0.91147,5.74000,-0.56542,5.74000,9.25042,5.74000,-8.64149
5.75373,5.75000,10.12453,5.75000,-8.92136,5.75000,0.84532,5.75000,-0.72100,5.75000,10.08101,5.75000,-8.98261
5.76374,5.76000,10.92531,5.76000,-9.24437,5.76000,0.79267,5.76000,-0.87213,5.76000,10.88074,5.76000,-9.32012
5.77375,5.77000,11.68349,5.77000,-9.55752,5.77000,0.75514,5.77000,-1.01617,5.77000,11.63782,5.77000,-9.64752
5.78375,5.78000,12.38823,5.78000,-9.85366,5.78000,0.73501,5.78000,-1.15043,5.78000,12.34099,5.78000,-9.95727
5.79376,5.79000,13.02957,5.79000,-10.12473,5.79000,0.73502,5.79000,-1.27221,5.79000,12.97987,5.79000,-10.24094
5.80377,5.80000,13.59871,5.80000,-10.36196,5.80000,0.75811,5.80000,-1.37889,5.80000,13.54524,5.80000,-10.48931
5.81377,5.81000,14.08826,5.81000,-10.55607,5.81000,0.80702,5.81000,-1.46796,5.81000,14.02939,5.81000,-10.69270
5.82378,5.82000,14.49251,5.82000,-10.69757,5.82000,0.88380,5.82000,-1.53708,5.82000,14.42640,5.82000,-10.84121
5.83379,5.83000,14.80764,5.83000,-10.77705,5.83000,0.98936,5.83000,-1.58414,5.83000,14.73235,5.83000,-10.92509
5.84379,5.84000,15.03188,5.84000,-10.78559,5.84000,1.12310,5.84000,-1.60730,5.84000,14.94560,5.84000,-10.93512
5.85380,5.85000,15.16565,5.85000,-10.71514,5.85000,1.28279,5.85000,-1.60507,5.85000,15.06683,5.85000,-10.86307
5.86381,5.86000,15.21151,5.86000,-10.55900,5.86000,1.46455,5.86000,-1.57637,5.86000,15.09906,5.86000,-10.70220
5.87381,5.87000,15.17406,5.87000,-10.31238,5.87000,1.66314,5.87000,-1.52049,5.87000,15.04742,5.87000,-10.44780
5.88382,5.88000,15.05953,5.88000,-9.97282,5.88000,1.87228,5.88000,-1.43711,5.88000,14.91881,5.88000,-10.09765
5.89383,5.89000,14.87535,5.89000,-9.54060,5.89000,2.08514,5.89000,-1.32619,5.89000,14.72135,5.89000,-9.65243
5.90383,5.90000,14.62959,5.90000,-9.01888,5.90000,2.29479,5.90000,-1.18787,5.90000,14.46373,5.90000,-9.11585
5.91384,5.91000,14.33036,5.91000,-8.41363,5.91000,2.49474,5.91000,-1.02239,5.91000,14.15465,5.91000,-8.49450
5.92384,5.92000,13.98535,5.92000,-7.73322,5.92000,2.67930,5.92000,-0.83014,5.92000,13.80218,5.92000,-7.79746
5.93385,5.93000,13.60140,5.93000,-6.98775,5.93000,2.84387,5.93000,-0.61179,5.93000,13.41347,5.93000,-7.03558
5.94386,5.94000,13.18437,5.94000,-6.18822,5.94000,2.98510,5.94000,-0.36855,5.94000,12.99444,5.94000,-6.22064
5.95386,5.95000,12.73910,5.95000,-5.34567,5.95000,3.10092,5.95000,-0.10253,5.95000,12.54993,5.95000,-5.36444
5.96387,5.96000,12.26967,5.96000,-4.47036,5.96000,3.19058,5.96000,0.18292,5.96000,12.08382,5.96000,-4.47796
5.97388,5.97000,11.77971,5.97000,-3.57122,5.97000,3.25464,5.97000,0.48301,5.97000,11.59948,5.97000,-3.57081
