Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.05174,-0.00903,-0.00897,0.08731,-0.20568,-0.05552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05628,-0.00928,-0.00874,0.08713,-0.20432,-0.06642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06089,-0.01018,-0.00922,0.08683,-0.20381,-0.07601,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06536,-0.01161,-0.01042,0.08647,-0.20418,-0.08406,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06952,-0.01341,-0.01229,0.0861,-0.20532,-0.09043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07323,-0.0154,-0.01479,0.08579,-0.20709,-0.09513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07638,-0.01739,-0.01779,0.08561,-0.20927,-0.0983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07891,-0.01921,-0.02117,0.08558,-0.21165,-0.10018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08079,-0.02069,-0.02476,0.08574,-0.214,-0.10112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08203,-0.0217,-0.02841,0.08606,-0.2161,-0.10146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08265,-0.02213,-0.03193,0.08652,-0.21778,-0.10158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08271,-0.02193,-0.03517,0.08708,-0.21894,-0.1018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08225,-0.02106,-0.03799,0.08767,-0.21949,-0.10234,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08134,-0.01951,-0.04029,0.08826,-0.21943,-0.10336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08002,-0.01733,-0.04203,0.0888,-0.2188,-0.10491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07834,-0.01461,-0.0432,0.08925,-0.21772,-0.10697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07635,-0.01144,-0.04383,0.0896,-0.21635,-0.10943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0741,-0.008,-0.04401,0.08985,-0.21489,-0.11216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07165,-0.00444,-0.04384,0.09,-0.21356,-0.11497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06906,-0.00094,-0.04344,0.09007,-0.2126,-0.11769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06642,0.00234,-0.04294,0.09009,-0.21218,-0.12015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0638,0.00525,-0.04247,0.09009,-0.21246,-0.12223,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06125,0.00771,-0.04213,0.09013,-0.21346,-0.12384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05884,0.00966,-0.042,0.09027,-0.21515,-0.12496,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0566,0.01112,-0.04213,0.09057,-0.21741,-0.12558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05455,0.01211,-0.04253,0.09107,-0.22002,-0.12572,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05266,0.01272,-0.04319,0.09179,-0.22276,-0.1254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05091,0.01303,-0.04404,0.09273,-0.22538,-0.12463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04928,0.01314,-0.045,0.09387,-0.22767,-0.12339,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0477,0.01315,-0.04597,0.09515,-0.22948,-0.12165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04615,0.01314,-0.04687,0.09651,-0.23069,-0.1194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04458,0.01319,-0.04759,0.09789,-0.23127,-0.11662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04297,0.01336,-0.04806,0.09925,-0.23122,-0.11336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04131,0.01368,-0.04822,0.10053,-0.23059,-0.10967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03957,0.01416,-0.04803,0.1017,-0.22947,-0.10563,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03775,0.0148,-0.04746,0.10275,-0.22794,-0.10133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03587,0.01559,-0.04651,0.10366,-0.22615,-0.09688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03393,0.01646,-0.04519,0.10443,-0.22423,-0.09237,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03196,0.01738,-0.04355,0.10507,-0.22234,-0.08787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03001,0.01826,-0.04163,0.10556,-0.2206,-0.08345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02815,0.01902,-0.03953,0.10592,-0.21914,-0.07917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02644,0.01958,-0.03733,0.10615,-0.218,-0.07511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02496,0.01986,-0.03515,0.10625,-0.2172,-0.0713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02381,0.0198,-0.03312,0.10625,-0.21668,-0.06778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02305,0.01937,-0.03134,0.10619,-0.21631,-0.06456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02272,0.01856,-0.02991,0.10611,-0.21593,-0.06163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02283,0.01742,-0.02892,0.10607,-0.21535,-0.05895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02333,0.01599,-0.0284,0.10611,-0.21442,-0.05642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02415,0.01438,-0.02838,0.1063,-0.21298,-0.05393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02515,0.01269,-0.02885,0.10664,-0.21094,-0.05132,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02618,0.01102,-0.02974,0.10713,-0.20826,-0.04843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02706,0.00948,-0.03101,0.10776,-0.20497,-0.04514,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02764,0.00815,-0.03254,0.10846,-0.20113,-0.04136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02777,0.00711,-0.03426,0.10917,-0.1968,-0.03712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02738,0.00639,-0.03604,0.10983,-0.19204,-0.03252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02642,0.00604,-0.0378,0.11037,-0.1869,-0.02781,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02491,0.00605,-0.03946,0.11073,-0.18136,-0.02329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02295,0.00641,-0.04094,0.11089,-0.1754,-0.01937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02067,0.0071,-0.04218,0.11084,-0.169,-0.01646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01824,0.00809,-0.04314,0.11058,-0.16213,-0.01495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01586,0.00931,-0.04381,0.11014,-0.15484,-0.01518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0137,0.01072,-0.04417,0.10955,-0.1472,-0.01741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01194,0.01225,-0.04426,0.10887,-0.13937,-0.02174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01072,0.01382,-0.04413,0.10815,-0.13157,-0.02816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01009,0.01539,-0.04384,0.10744,-0.12406,-0.03647,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01008,0.0169,-0.0435,0.10679,-0.11713,-0.04637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01064,0.01829,-0.04318,0.10626,-0.11102,-0.05738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01167,0.01954,-0.04298,0.10589,-0.10596,-0.06896,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01302,0.02062,-0.043,0.10569,-0.10208,-0.08051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01449,0.02153,-0.0433,0.10567,-0.0994,-0.09144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01588,0.02227,-0.04394,0.10582,-0.09787,-0.10119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01696,0.02289,-0.04495,0.10612,-0.09733,-0.10933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01751,0.02346,-0.04632,0.10652,-0.09754,-0.11558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01733,0.02403,-0.04801,0.10697,-0.09823,-0.11982,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01626,0.02471,-0.04995,0.10742,-0.09908,-0.12215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01419,0.02557,-0.05204,0.1078,-0.09978,-0.1228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01109,0.02667,-0.05416,0.10807,-0.10007,-0.12213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.007,0.02808,-0.05617,0.10816,-0.09973,-0.12057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00203,0.0298,-0.05792,0.10803,-0.09868,-0.11851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00364,0.03184,-0.05928,0.10763,-0.09691,-0.11628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00976,0.03414,-0.06011,0.10691,-0.09454,-0.11413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01606,0.03664,-0.06031,0.10583,-0.09178,-0.11216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02224,0.03922,-0.05979,0.10433,-0.08894,-0.11041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028,0.04178,-0.05851,0.10241,-0.08634,-0.1088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03308,0.04418,-0.05647,0.10006,-0.0843,-0.10722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03726,0.0463,-0.05372,0.0973,-0.08312,-0.10555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04037,0.04802,-0.05036,0.09421,-0.08295,-0.10368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04233,0.04927,-0.04655,0.09087,-0.08388,-0.10156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0431,0.04998,-0.04248,0.0874,-0.08581,-0.09921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04274,0.05015,-0.03835,0.08392,-0.08852,-0.09671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0414,0.0498,-0.03439,0.08056,-0.09166,-0.0942,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03927,0.04901,-0.03079,0.07741,-0.09476,-0.09185,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03664,0.04789,-0.02773,0.07453,-0.09732,-0.08983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03383,0.04657,-0.02531,0.07193,-0.09884,-0.08827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03118,0.04522,-0.0236,0.06957,-0.09887,-0.08727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02903,0.04398,-0.0226,0.06738,-0.09707,-0.08684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02769,0.04299,-0.02224,0.06525,-0.09325,-0.08693,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02736,0.04237,-0.02242,0.06309,-0.08735,-0.08744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02817,0.04217,-0.023,0.06081,-0.07951,-0.08823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03014,0.04243,-0.0238,0.05834,-0.06998,-0.08914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03316,0.04313,-0.02467,0.05566,-0.05912,-0.09001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03705,0.0442,-0.02543,0.05277,-0.0474,-0.0907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04156,0.04555,-0.02592,0.04968,-0.03533,-0.0911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04638,0.04707,-0.026,0.04645,-0.02348,-0.09115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0512,0.04863,-0.02557,0.04311,-0.01243,-0.09081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05571,0.05011,-0.02456,0.03973,-0.00273,-0.09005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05965,0.05137,-0.02294,0.03633,0.00511,-0.08889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06278,0.0523,-0.02071,0.03298,0.01069,-0.08734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06493,0.05278,-0.01796,0.02972,0.01372,-0.08542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06598,0.05274,-0.01477,0.02659,0.01411,-0.08315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0659,0.05212,-0.0113,0.02363,0.01195,-0.08057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06472,0.0509,-0.00771,0.0209,0.0075,-0.07771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06256,0.04913,-0.00417,0.01845,0.00122,-0.07463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05958,0.04687,-0.00087,0.01633,-0.00632,-0.07139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05604,0.04424,0.00205,0.01456,-0.01443,-0.06806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05219,0.04136,0.00446,0.01317,-0.02244,-0.06471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04832,0.03839,0.00625,0.01214,-0.02969,-0.06137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0447,0.03548,0.00739,0.01142,-0.03559,-0.05809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04156,0.03274,0.00786,0.01095,-0.03973,-0.05486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03908,0.03031,0.00769,0.01063,-0.0418,-0.05167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03737,0.02826,0.00696,0.01039,-0.04172,-0.04847,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03647,0.02666,0.00579,0.01012,-0.03955,-0.04525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03638,0.02557,0.0043,0.00976,-0.03551,-0.04198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03702,0.02502,0.00268,0.00925,-0.03,-0.03867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03827,0.02499,0.00107,0.00855,-0.02348,-0.03534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03999,0.02548,-0.00034,0.00767,-0.0165,-0.03202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042,0.02642,-0.00143,0.0066,-0.00967,-0.02871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0441,0.02771,-0.00206,0.00539,-0.00356,-0.02541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04609,0.02922,-0.00215,0.00409,0.00125,-0.02205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04778,0.03081,-0.00165,0.00274,0.0043,-0.01851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04898,0.03229,-0.00058,0.00143,0.00523,-0.01464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04957,0.0335,0.00102,0.0002,0.00382,-0.01025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04946,0.03429,0.00306,-0.00088,4e-05,-0.0052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04863,0.03457,0.00544,-0.00179,-0.00595,0.00059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0471,0.03427,0.008,-0.00251,-0.01382,0.0071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04499,0.03341,0.01061,-0.00305,-0.02307,0.01421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04245,0.03205,0.01314,-0.00345,-0.03312,0.0217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03966,0.0303,0.01547,-0.00376,-0.04332,0.0293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03683,0.02828,0.0175,-0.00405,-0.05305,0.03673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03418,0.02615,0.01918,-0.0044,-0.06175,0.04374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03191,0.02403,0.02048,-0.0049,-0.06898,0.05015,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03018,0.02208,0.0214,-0.00559,-0.07446,0.05585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02912,0.0204,0.02194,-0.00652,-0.07805,0.06084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02879,0.01909,0.02216,-0.0077,-0.07981,0.0652,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0292,0.01824,0.02212,-0.00912,-0.07989,0.06904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03033,0.0179,0.02188,-0.01074,-0.07862,0.07254,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03206,0.01809,0.02156,-0.01249,-0.07636,0.07582,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03428,0.0188,0.02122,-0.01432,-0.07354,0.07899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03681,0.02,0.02099,-0.01617,-0.07058,0.08209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03944,0.02159,0.02094,-0.01797,-0.06786,0.08509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04195,0.02345,0.02116,-0.0197,-0.06566,0.08787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04412,0.02542,0.02169,-0.02132,-0.06419,0.09031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04575,0.02734,0.02255,-0.02283,-0.06354,0.09225,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04665,0.029,0.02375,-0.02423,-0.06371,0.09356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04671,0.03027,0.02523,-0.0255,-0.06461,0.09413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04588,0.031,0.0269,-0.02667,-0.06608,0.09393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04419,0.03112,0.02864,-0.02771,-0.0679,0.09293,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04174,0.0306,0.03032,-0.02863,-0.06976,0.09116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03871,0.02947,0.03177,-0.02943,-0.07134,0.08866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03532,0.02781,0.03285,-0.03011,-0.07227,0.08547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03182,0.02574,0.03342,-0.03068,-0.07216,0.08162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02848,0.02343,0.0334,-0.03115,-0.07068,0.07716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02556,0.02105,0.03273,-0.03154,-0.06752,0.07215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02329,0.01879,0.0314,-0.03184,-0.06249,0.06666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02186,0.01684,0.02945,-0.03203,-0.05554,0.06077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02144,0.01537,0.02695,-0.03211,-0.04674,0.05462,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02212,0.01453,0.024,-0.03205,-0.03633,0.04835,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02393,0.01438,0.02075,-0.03182,-0.02473,0.04215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02683,0.01497,0.01734,-0.03143,-0.01246,0.0362,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
