Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.97258,3.97000,-0.01453,3.97000,-0.02188,3.97000,-0.00603,3.97000,0.00059,3.97000,0.10655,3.97000,-0.03158
3.98258,3.98000,-0.01730,3.98000,-0.02451,3.98000,-0.00481,3.98000,0.00050,3.98000,0.10044,3.98000,-0.02828
3.99259,3.99000,-0.02004,3.99000,-0.02746,3.99000,-0.00378,3.99000,0.00037,3.99000,0.09476,3.99000,-0.02576
4.00260,4.00000,-0.02276,4.00000,-0.03068,4.00000,-0.00293,4.00000,0.00023,4.00000,0.08996,4.00000,-0.02417
4.01260,4.01000,-0.02546,4.01000,-0.03412,4.01000,-0.00226,4.01000,0.00013,4.01000,0.08637,4.01000,-0.02356
4.02261,4.02000,-0.02815,4.02000,-0.03771,4.02000,-0.00177,4.02000,0.00011,4.02000,0.08417,4.02000,-0.02390
4.03262,4.03000,-0.03080,4.03000,-0.04135,4.03000,-0.00141,4.03000,0.00018,4.03000,0.08335,4.03000,-0.02509
4.04262,4.04000,-0.03341,4.04000,-0.04495,4.04000,-0.00114,4.04000,0.00034,4.04000,0.08374,4.04000,-0.02699
4.05263,4.05000,-0.03594,4.05000,-0.04840,4.05000,-0.00093,4.05000,0.00060,4.05000,0.08505,4.05000,-0.02940
4.06264,4.06000,-0.03837,4.06000,-0.05160,4.06000,-0.00070,4.06000,0.00094,4.06000,0.08682,4.06000,-0.03213
4.07264,4.07000,-0.04065,4.07000,-0.05444,4.07000,-0.00043,4.07000,0.00136,4.07000,0.08858,4.07000,-0.03498
4.08265,4.08000,-0.04271,4.08000,-0.05688,4.08000,-0.00006,4.08000,0.00183,4.08000,0.08981,4.08000,-0.03778
4.09266,4.09000,-0.04450,4.09000,-0.05886,4.09000,0.00043,4.09000,0.00233,4.09000,0.09002,4.09000,-0.04038
4.10266,4.10000,-0.04596,4.10000,-0.06039,4.10000,0.00105,4.10000,0.00286,4.10000,0.08879,4.10000,-0.04267
4.11267,4.11000,-0.04704,4.11000,-0.06150,4.11000,0.00179,4.11000,0.00339,4.11000,0.08579,4.11000,-0.04455
4.12268,4.12000,-0.04771,4.12000,-0.06225,4.12000,0.00263,4.12000,0.00392,4.12000,0.08085,4.12000,-0.04594
4.13268,4.13000,-0.04793,4.13000,-0.06273,4.13000,0.00352,4.13000,0.00444,4.13000,0.07390,4.13000,-0.04677
4.14269,4.14000,-0.04773,4.14000,-0.06303,4.14000,0.00439,4.14000,0.00492,4.14000,0.06504,4.14000,-0.04695
4.15270,4.15000,-0.04711,4.15000,-0.06328,4.15000,0.00517,4.15000,0.00537,4.15000,0.05451,4.15000,-0.04642
4.16270,4.16000,-0.04614,4.16000,-0.06360,4.16000,0.00581,4.16000,0.00578,4.16000,0.04266,4.16000,-0.04511
4.17271,4.17000,-0.04489,4.17000,-0.06410,4.17000,0.00623,4.17000,0.00612,4.17000,0.02991,4.17000,-0.04298
4.18271,4.18000,-0.04345,4.18000,-0.06489,4.18000,0.00640,4.18000,0.00638,4.18000,0.01676,4.18000,-0.04001
4.19272,4.19000,-0.04193,4.19000,-0.06606,4.19000,0.00630,4.19000,0.00655,4.19000,0.00371,4.19000,-0.03623
4.20273,4.20000,-0.04041,4.20000,-0.06766,4.20000,0.00591,4.20000,0.00662,4.20000,-0.00880,4.20000,-0.03168
4.21273,4.21000,-0.03899,4.21000,-0.06971,4.21000,0.00526,4.21000,0.00657,4.21000,-0.02037,4.21000,-0.02647
4.22274,4.22000,-0.03776,4.22000,-0.07219,4.22000,0.00439,4.22000,0.00641,4.22000,-0.03070,4.22000,-0.02072
4.23275,4.23000,-0.03677,4.23000,-0.07507,4.23000,0.00334,4.23000,0.00613,4.23000,-0.03963,4.23000,-0.01460
4.24275,4.24000,-0.03606,4.24000,-0.07824,4.24000,0.00217,4.24000,0.00575,4.24000,-0.04711,4.24000,-0.00827
4.25276,4.25000,-0.03566,4.25000,-0.08161,4.25000,0.00094,4.25000,0.00530,4.25000,-0.05318,4.25000,-0.00192
4.26277,4.26000,-0.03556,4.26000,-0.08504,4.26000,-0.00030,4.26000,0.00480,4.26000,-0.05797,4.26000,0.00428
4.27277,4.27000,-0.03576,4.27000,-0.08841,4.27000,-0.00149,4.27000,0.00430,4.27000,-0.06166,4.27000,0.01018
4.28278,4.28000,-0.03624,4.28000,-0.09157,4.28000,-0.00260,4.28000,0.00383,4.28000,-0.06446,4.28000,0.01565
4.29279,4.29000,-0.03697,4.29000,-0.09443,4.29000,-0.00359,4.29000,0.00345,4.29000,-0.06657,4.29000,0.02061
4.30279,4.30000,-0.03791,4.30000,-0.09688,4.30000,-0.00447,4.30000,0.00319,4.30000,-0.06822,4.30000,0.02499
4.31280,4.31000,-0.03904,4.31000,-0.09888,4.31000,-0.00522,4.31000,0.00310,4.31000,-0.06958,4.31000,0.02879
4.32281,4.32000,-0.04031,4.32000,-0.10039,4.32000,-0.00586,4.32000,0.00320,4.32000,-0.07084,4.32000,0.03203
4.33281,4.33000,-0.04169,4.33000,-0.10142,4.33000,-0.00640,4.33000,0.00351,4.33000,-0.07214,4.33000,0.03481
4.34282,4.34000,-0.04314,4.34000,-0.10200,4.34000,-0.00688,4.34000,0.00402,4.34000,-0.07361,4.34000,0.03726
4.35283,4.35000,-0.04462,4.35000,-0.10216,4.35000,-0.00733,4.35000,0.00472,4.35000,-0.07530,4.35000,0.03951
4.36283,4.36000,-0.04610,4.36000,-0.10199,4.36000,-0.00778,4.36000,0.00558,4.36000,-0.07725,4.36000,0.04174
4.37284,4.37000,-0.04754,4.37000,-0.10155,4.37000,-0.00826,4.37000,0.00657,4.37000,-0.07941,4.37000,0.04408
4.38284,4.38000,-0.04892,4.38000,-0.10090,4.38000,-0.00879,4.38000,0.00764,4.38000,-0.08171,4.38000,0.04662
4.39285,4.39000,-0.05022,4.39000,-0.10011,4.39000,-0.00938,4.39000,0.00876,4.39000,-0.08404,4.39000,0.04939
4.40286,4.40000,-0.05144,4.40000,-0.09922,4.40000,-0.01003,4.40000,0.00987,4.40000,-0.08630,4.40000,0.05238
4.41286,4.41000,-0.05256,4.41000,-0.09825,4.41000,-0.01074,4.41000,0.01092,4.41000,-0.08838,4.41000,0.05546
4.42287,4.42000,-0.05361,4.42000,-0.09720,4.42000,-0.01150,4.42000,0.01186,4.42000,-0.09022,4.42000,0.05849
4.43288,4.43000,-0.05460,4.43000,-0.09604,4.43000,-0.01228,4.43000,0.01263,4.43000,-0.09181,4.43000,0.06128
4.44288,4.44000,-0.05554,4.44000,-0.09473,4.44000,-0.01307,4.44000,0.01319,4.44000,-0.09316,4.44000,0.06362
4.45289,4.45000,-0.05647,4.45000,-0.09322,4.45000,-0.01384,4.45000,0.01347,4.45000,-0.09434,4.45000,0.06531
4.46290,4.46000,-0.05740,4.46000,-0.09146,4.46000,-0.01457,4.46000,0.01343,4.46000,-0.09543,4.46000,0.06621
4.47290,4.47000,-0.05837,4.47000,-0.08940,4.47000,-0.01522,4.47000,0.01304,4.47000,-0.09648,4.47000,0.06622
4.48291,4.48000,-0.05938,4.48000,-0.08700,4.48000,-0.01575,4.48000,0.01226,4.48000,-0.09756,4.48000,0.06529
4.49292,4.49000,-0.06046,4.49000,-0.08425,4.49000,-0.01614,4.49000,0.01108,4.49000,-0.09869,4.49000,0.06347
4.50292,4.50000,-0.06162,4.50000,-0.08114,4.50000,-0.01636,4.50000,0.00950,4.50000,-0.09987,4.50000,0.06086
4.51293,4.51000,-0.06286,4.51000,-0.07774,4.51000,-0.01636,4.51000,0.00754,4.51000,-0.10108,4.51000,0.05760
4.52294,4.52000,-0.06418,4.52000,-0.07412,4.52000,-0.01616,4.52000,0.00520,4.52000,-0.10227,4.52000,0.05388
4.53294,4.53000,-0.06556,4.53000,-0.07040,4.53000,-0.01573,4.53000,0.00250,4.53000,-0.10341,4.53000,0.04991
4.54295,4.54000,-0.06699,4.54000,-0.06677,4.54000,-0.01511,4.54000,-0.00053,4.54000,-0.10446,4.54000,0.04589
4.55296,4.55000,-0.06845,4.55000,-0.06342,4.55000,-0.01433,4.55000,-0.00387,4.55000,-0.10540,4.55000,0.04203
4.56296,4.56000,-0.06994,4.56000,-0.06058,4.56000,-0.01341,4.56000,-0.00750,4.56000,-0.10623,4.56000,0.03854
4.57297,4.57000,-0.07145,4.57000,-0.05850,4.57000,-0.01243,4.57000,-0.01140,4.57000,-0.10701,4.57000,0.03556
4.58297,4.58000,-0.07297,4.58000,-0.05741,4.58000,-0.01141,4.58000,-0.01555,4.58000,-0.10780,4.58000,0.03322
4.59298,4.59000,-0.07450,4.59000,-0.05750,4.59000,-0.01041,4.59000,-0.01990,4.59000,-0.10872,4.59000,0.03157
4.60299,4.60000,-0.07601,4.60000,-0.05890,4.60000,-0.00946,4.60000,-0.02443,4.60000,-0.10987,4.60000,0.03059
4.61299,4.61000,-0.07747,4.61000,-0.06163,4.61000,-0.00859,4.61000,-0.02906,4.61000,-0.11135,4.61000,0.03020
4.62300,4.62000,-0.07881,4.62000,-0.06561,4.62000,-0.00780,4.62000,-0.03373,4.62000,-0.11321,4.62000,0.03025
4.63301,4.63000,-0.07994,4.63000,-0.07064,4.63000,-0.00710,4.63000,-0.03833,4.63000,-0.11549,4.63000,0.03056
4.64301,4.64000,-0.08075,4.64000,-0.07642,4.64000,-0.00649,4.64000,-0.04275,4.64000,-0.11815,4.64000,0.03093
4.65302,4.65000,-0.08110,4.65000,-0.08255,4.65000,-0.00594,4.65000,-0.04684,4.65000,-0.12114,4.65000,0.03117
4.66303,4.66000,-0.08088,4.66000,-0.08860,4.66000,-0.00544,4.66000,-0.05046,4.66000,-0.12435,4.66000,0.03112
4.67303,4.67000,-0.07997,4.67000,-0.09412,4.67000,-0.00498,4.67000,-0.05348,4.67000,-0.12766,4.67000,0.03068
4.68304,4.68000,-0.07829,4.68000,-0.09876,4.68000,-0.00453,4.68000,-0.05577,4.68000,-0.13094,4.68000,0.02977
4.69305,4.69000,-0.07579,4.69000,-0.10220,4.69000,-0.00407,4.69000,-0.05725,4.69000,-0.13410,4.69000,0.02840
4.70305,4.70000,-0.07250,4.70000,-0.10428,4.70000,-0.00358,4.70000,-0.05789,4.70000,-0.13708,4.70000,0.02661
4.71306,4.71000,-0.06846,4.71000,-0.10497,4.71000,-0.00306,4.71000,-0.05769,4.71000,-0.13989,4.71000,0.02450
4.72307,4.72000,-0.06377,4.72000,-0.10436,4.72000,-0.00250,4.72000,-0.05673,4.72000,-0.14262,4.72000,0.02222
4.73307,4.73000,-0.05857,4.73000,-0.10266,4.73000,-0.00189,4.73000,-0.05511,4.73000,-0.14544,4.73000,0.01991
4.74308,4.74000,-0.05306,4.74000,-0.10018,4.74000,-0.00124,4.74000,-0.05299,4.74000,-0.14852,4.74000,0.01771
4.75308,4.75000,-0.04740,4.75000,-0.09726,4.75000,-0.00057,4.75000,-0.05056,4.75000,-0.15207,4.75000,0.01572
4.76309,4.76000,-0.04181,4.76000,-0.09429,4.76000,0.00010,4.76000,-0.04800,4.76000,-0.15625,4.76000,0.01395
4.77310,4.77000,-0.03644,4.77000,-0.09160,4.77000,0.00073,4.77000,-0.04548,4.77000,-0.16115,4.77000,0.01237
4.78310,4.78000,-0.03144,4.78000,-0.08950,4.78000,0.00128,4.78000,-0.04317,4.78000,-0.16679,4.78000,0.01084
4.79311,4.79000,-0.02687,4.79000,-0.08818,4.79000,0.00171,4.79000,-0.04117,4.79000,-0.17309,4.79000,0.00916
4.80312,4.80000,-0.02274,4.80000,-0.08774,4.80000,0.00195,4.80000,-0.03954,4.80000,-0.17989,4.80000,0.00709
4.81312,4.81000,-0.01897,4.81000,-0.08817,4.81000,0.00191,4.81000,-0.03829,4.81000,-0.18699,4.81000,0.00440
4.82313,4.82000,-0.01540,4.82000,-0.08934,4.82000,0.00153,4.82000,-0.03733,4.82000,-0.19411,4.82000,0.00084
4.83314,4.83000,-0.01180,4.83000,-0.09101,4.83000,0.00068,4.83000,-0.03653,4.83000,-0.20095,4.83000,-0.00374
4.84314,4.84000,-0.00789,4.84000,-0.09287,4.84000,-0.00073,4.84000,-0.03570,4.84000,-0.20720,4.84000,-0.00944
4.85315,4.85000,-0.00335,4.85000,-0.09457,4.85000,-0.00278,4.85000,-0.03461,4.85000,-0.21256,4.85000,-0.01627
4.86316,4.86000,0.00214,4.86000,-0.09572,4.86000,-0.00556,4.86000,-0.03297,4.86000,-0.21674,4.86000,-0.02415
4.87316,4.87000,0.00885,4.87000,-0.09599,4.87000,-0.00909,4.87000,-0.03053,4.87000,-0.21953,4.87000,-0.03287
4.88317,4.88000,0.01695,4.88000,-0.09512,4.88000,-0.01334,4.88000,-0.02703,4.88000,-0.22082,4.88000,-0.04221
4.89318,4.89000,0.02648,4.89000,-0.09302,4.89000,-0.01822,4.89000,-0.02227,4.89000,-0.22063,4.89000,-0.05189
4.90318,4.90000,0.03724,4.90000,-0.08980,4.90000,-0.02352,4.90000,-0.01612,4.90000,-0.21917,4.90000,-0.06169
4.91319,4.91000,0.04878,4.91000,-0.08588,4.91000,-0.02891,4.91000,-0.00856,4.91000,-0.21687,4.91000,-0.07152
4.92320,4.92000,0.06030,4.92000,-0.08201,4.92000,-0.03396,4.92000,0.00031,4.92000,-0.21438,4.92000,-0.08147
4.93320,4.93000,0.07063,4.93000,-0.07934,4.93000,-0.03809,4.93000,0.01026,4.93000,-0.21256,4.93000,-0.09196
4.94321,4.94000,0.07825,4.94000,-0.07942,4.94000,-0.04061,4.94000,0.02086,4.94000,-0.21249,4.94000,-0.10375
4.95321,4.95000,0.08128,4.95000,-0.08411,4.95000,-0.04071,4.95000,0.03152,4.95000,-0.21533,4.95000,-0.11798
4.96322,4.96000,0.07758,4.96000,-0.09555,4.96000,-0.03754,4.96000,0.04144,4.96000,-0.22237,4.96000,-0.13621
4.97323,4.97000,0.06488,4.97000,-0.11591,4.97000,-0.03016,4.97000,0.04966,4.97000,-0.23486,4.97000,-0.16036
4.98323,4.98000,0.04097,4.98000,-0.14727,4.98000,-0.01770,4.98000,0.05503,4.98000,-0.25398,4.98000,-0.19265
4.99324,4.99000,0.00388,4.99000,-0.19126,4.99000,0.00067,4.99000,0.05632,4.99000,-0.28078,4.99000,-0.23547
5.00325,5.00000,-0.04781,5.00000,-0.24887,5.00000,0.02564,5.00000,0.05230,5.00000,-0.31608,5.00000,-0.29131
5.01325,5.01000,-0.11480,5.01000,-0.32008,5.01000,0.05774,5.01000,0.04187,5.01000,-0.36054,5.01000,-0.36251
5.02326,5.02000,-0.19682,5.02000,-0.40369,5.02000,0.09730,5.02000,0.02421,5.02000,-0.41461,5.02000,-0.45126
5.03327,5.03000,-0.29250,5.03000,-0.49719,5.03000,0.14445,5.03000,-0.00098,5.03000,-0.47865,5.03000,-0.55941
5.04327,5.04000,-0.39938,5.04000,-0.59669,5.04000,0.19909,5.04000,-0.03334,5.04000,-0.55302,5.04000,-0.68849
5.05328,5.05000,-0.51387,5.05000,-0.69719,5.05000,0.26095,5.05000,-0.07172,5.05000,-0.63818,5.05000,-0.83974
5.06329,5.06000,-0.63139,5.06000,-0.79281,5.06000,0.32956,5.06000,-0.11405,5.06000,-0.73475,5.06000,-1.01426
5.07329,5.07000,-0.74658,5.07000,-0.87724,5.07000,0.40424,5.07000,-0.15740,5.07000,-0.84361,5.07000,-1.21315
5.08330,5.08000,-0.85348,5.08000,-0.94427,5.08000,0.48407,5.08000,-0.19810,5.08000,-0.96579,5.08000,-1.43770
5.09331,5.09000,-0.94585,5.09000,-0.98822,5.09000,0.56790,5.09000,-0.23203,5.09000,-1.10248,5.09000,-1.68946
5.10331,5.10000,-1.01758,5.10000,-1.00447,5.10000,0.65427,5.10000,-0.25495,5.10000,-1.25491,5.10000,-1.97024
5.11332,5.11000,-1.06297,5.11000,-0.98972,5.11000,0.74150,5.11000,-0.26294,5.11000,-1.42414,5.11000,-2.28180
5.12333,5.12000,-1.07718,5.12000,-0.94224,5.12000,0.82762,5.12000,-0.25283,5.12000,-1.61093,5.12000,-2.62550
5.13333,5.13000,-1.05650,5.13000,-0.86182,5.13000,0.91049,5.13000,-0.22257,5.13000,-1.81548,5.13000,-3.00182
5.14334,5.14000,-0.99863,5.14000,-0.74973,5.14000,0.98786,5.14000,-0.17153,5.14000,-2.03732,5.14000,-3.40986
5.15334,5.15000,-0.90280,5.15000,-0.60845,5.15000,1.05745,5.15000,-0.10064,5.15000,-2.27507,5.15000,-3.84703
5.16335,5.16000,-0.76988,5.16000,-0.44141,5.16000,1.11706,5.16000,-0.01244,5.16000,-2.52641,5.16000,-4.30881
5.17336,5.17000,-0.60224,5.17000,-0.25265,5.17000,1.16470,5.17000,0.08913,5.17000,-2.78803,5.17000,-4.78883
5.18336,5.18000,-0.40361,5.18000,-0.04649,5.18000,1.19870,5.18000,0.19900,5.18000,-3.05570,5.18000,-5.27911
5.19337,5.19000,-0.17879,5.19000,0.17280,5.19000,1.21778,5.19000,0.31139,5.19000,-3.32452,5.19000,-5.77066
5.20338,5.20000,0.06665,5.20000,0.40130,5.20000,1.22112,5.20000,0.42037,5.20000,-3.58922,5.20000,-6.25432
5.21338,5.21000,0.32671,5.21000,0.63575,5.21000,1.20838,5.21000,0.52038,5.21000,-3.84451,5.21000,-6.72169
5.22339,5.22000,0.59526,5.22000,0.87379,5.22000,1.17975,5.22000,0.60671,5.22000,-4.08551,5.22000,-7.16604
5.23340,5.23000,0.86634,5.23000,1.11416,5.23000,1.13594,5.23000,0.67583,5.23000,-4.30812,5.23000,-7.58279
5.24340,5.24000,1.13436,5.24000,1.35678,5.24000,1.07817,5.24000,0.72563,5.24000,-4.50931,5.24000,-7.96949
5.25341,5.25000,1.39431,5.25000,1.60272,5.25000,1.00819,5.25000,0.75551,5.25000,-4.68737,5.25000,-8.32523
5.26342,5.26000,1.64191,5.26000,1.85413,5.26000,0.92829,5.26000,0.76642,5.26000,-4.84203,5.26000,-8.64966
5.27342,5.27000,1.87364,5.27000,2.11393,5.27000,0.84127,5.27000,0.76074,5.27000,-4.97447,5.27000,-8.94199
5.28343,5.28000,2.08687,5.28000,2.38554,5.28000,0.75040,5.28000,0.74219,5.28000,-5.08714,5.28000,-9.20004
5.29344,5.29000,2.27982,5.29000,2.67239,5.29000,0.65934,5.29000,0.71548,5.29000,-5.18354,5.29000,-9.41971
5.30344,5.30000,2.45162,5.30000,2.97745,5.30000,0.57199,5.30000,0.68597,5.30000,-5.26774,5.30000,-9.59482
5.31345,5.31000,2.60227,5.31000,3.30271,5.31000,0.49229,5.31000,0.65920,5.31000,-5.34403,5.31000,-9.71735
5.32346,5.32000,2.73265,5.32000,3.64866,5.32000,0.42409,5.32000,0.64039,5.32000,-5.41641,5.32000,-9.77807
5.33346,5.33000,2.84455,5.33000,4.01393,5.33000,0.37085,5.33000,0.63392,5.33000,-5.48835,5.33000,-9.76750
5.34347,5.34000,2.94063,5.34000,4.39505,5.34000,0.33551,5.34000,0.64286,5.34000,-5.56252,5.34000,-9.67716
5.35347,5.35000,3.02443,5.35000,4.78650,5.35000,0.32020,5.35000,0.66862,5.35000,-5.64072,5.35000,-9.50097
5.36348,5.36000,3.10026,5.36000,5.18095,5.36000,0.32608,5.36000,0.71067,5.36000,-5.72391,5.36000,-9.23661
5.37349,5.37000,3.17302,5.37000,5.56982,5.37000,0.35314,5.37000,0.76642,5.37000,-5.81218,5.37000,-8.88660
5.38349,5.38000,3.24797,5.38000,5.94410,5.38000,0.40012,5.38000,0.83123,5.38000,-5.90487,5.38000,-8.45878
5.39350,5.39000,3.33038,5.39000,6.29528,5.39000,0.46457,5.39000,0.89860,5.39000,-6.00074,5.39000,-7.96610
5.40351,5.40000,3.42518,5.40000,6.61634,5.40000,0.54296,5.40000,0.96065,5.40000,-6.09812,5.40000,-7.42551
5.41351,5.41000,3.53651,5.41000,6.90254,5.41000,0.63095,5.41000,1.00883,5.41000,-6.19524,5.41000,-6.85621
5.42352,5.42000,3.66743,5.42000,7.15190,5.42000,0.72379,5.42000,1.03513,5.42000,-6.29044,5.42000,-6.27750
5.43353,5.43000,3.81959,5.43000,7.36518,5.43000,0.81661,5.43000,1.03360,5.43000,-6.38243,5.43000,-5.70666
5.44353,5.44000,3.99310,5.44000,7.54529,5.44000,0.90483,5.44000,1.00203,5.44000,-6.47042,5.44000,-5.15748
5.45354,5.45000,4.18651,5.45000,7.69652,5.45000,0.98441,5.45000,0.94305,5.45000,-6.55415,5.45000,-4.63980
5.46355,5.46000,4.39690,5.46000,7.82386,5.46000,1.05212,5.46000,0.86389,5.46000,-6.63380,5.46000,-4.16036
5.47355,5.47000,4.62013,5.47000,7.93264,5.47000,1.10568,5.47000,0.77487,5.47000,-6.70986,5.47000,-3.72410
5.48356,5.48000,4.85117,5.48000,8.02839,5.48000,1.14385,5.48000,0.68698,5.48000,-6.78288,5.48000,-3.33526
5.49357,5.49000,5.08447,5.49000,8.11658,5.49000,1.16641,5.49000,0.60980,5.49000,-6.85333,5.49000,-2.99738
5.50357,5.50000,5.31445,5.50000,8.20228,5.50000,1.17406,5.50000,0.55030,5.50000,-6.92135,5.50000,-2.71227
5.51358,5.51000,5.53587,5.51000,8.28963,5.51000,1.16823,5.51000,0.51277,5.51000,-6.98664,5.51000,-2.47896
5.52358,5.52000,5.74421,5.52000,8.38143,5.52000,1.15086,5.52000,0.49939,5.52000,-7.04834,5.52000,-2.29318
5.53359,5.53000,5.93594,5.53000,8.47893,5.53000,1.12416,5.53000,0.51110,5.53000,-7.10503,5.53000,-2.14806
5.54360,5.54000,6.10871,5.54000,8.58179,5.54000,1.09041,5.54000,0.54814,5.54000,-7.15470,5.54000,-2.03559
5.55360,5.55000,6.26146,5.55000,8.68841,5.55000,1.05171,5.55000,0.61036,5.55000,-7.19493,5.55000,-1.94820
5.56361,5.56000,6.39440,5.56000,8.79628,5.56000,1.00990,5.56000,0.69707,5.56000,-7.22300,5.56000,-1.87997
5.57362,5.57000,6.50896,5.57000,8.90238,5.57000,0.96645,5.57000,0.80692,5.57000,-7.23613,5.57000,-1.82705
5.58362,5.58000,6.60764,5.58000,9.00345,5.58000,0.92236,5.58000,0.93762,5.58000,-7.23170,5.58000,-1.78750
5.59363,5.59000,6.69385,5.59000,9.09619,5.59000,0.87820,5.59000,1.08596,5.59000,-7.20746,5.59000,-1.76069
5.60364,5.60000,6.77178,5.60000,9.17734,5.60000,0.83407,5.60000,1.24778,5.60000,-7.16174,5.60000,-1.74681
5.61364,5.61000,6.84621,5.61000,9.24363,5.61000,0.78957,5.61000,1.41812,5.61000,-7.09353,5.61000,-1.74650
5.62365,5.62000,6.92230,5.62000,9.29170,5.62000,0.74388,5.62000,1.59145,5.62000,-7.00257,5.62000,-1.76080
5.63366,5.63000,7.00540,5.63000,9.31799,5.63000,0.69575,5.63000,1.76182,5.63000,-6.88930,5.63000,-1.79118
5.64366,5.64000,7.10078,5.64000,9.31858,5.64000,0.64356,5.64000,1.92304,5.64000,-6.75486,5.64000,-1.83960
5.65367,5.65000,7.21329,5.65000,9.28932,5.65000,0.58545,5.65000,2.06879,5.65000,-6.60102,5.65000,-1.90842
5.66368,5.66000,7.34710,5.66000,9.22589,5.66000,0.51931,5.66000,2.19278,5.66000,-6.43013,5.66000,-2.00018
5.67368,5.67000,7.50535,5.67000,9.12415,5.67000,0.44290,5.67000,2.28890,5.67000,-6.24509,5.67000,-2.11714
5.68369,5.68000,7.68985,5.68000,8.98048,5.68000,0.35380,5.68000,2.35141,5.68000,-6.04922,5.68000,-2.26067
5.69370,5.69000,7.90093,5.69000,8.79220,5.69000,0.24940,5.69000,2.37524,5.69000,-5.84622,5.69000,-2.43052
5.70370,5.70000,8.13719,5.70000,8.55792,5.70000,0.12685,5.70000,2.35626,5.70000,-5.64001,5.70000,-2.62416
5.71371,5.71000,8.39546,5.71000,8.27785,5.71000,-0.01704,5.71000,2.29166,5.71000,-5.43468,5.71000,-2.83618
5.72371,5.72000,8.67065,5.72000,7.95383,5.72000,-0.18578,5.72000,2.18038,5.72000,-5.23429,5.72000,-3.05802
5.73372,5.73000,8.95574,5.73000,7.58937,5.73000,-0.38324,5.73000,2.02354,5.73000,-5.04281,5.73000,-3.27807
5.74373,5.74000,9.24159,5.74000,7.18940,5.74000,-0.61354,5.74000,1.82488,5.74000,-4.86392,5.74000,-3.48225
5.75373,5.75000,9.51686,5.75000,6.76000,5.75000,-0.88083,5.75000,1.59097,5.75000,-4.70091,5.75000,-3.65523
5.76374,5.76000,9.76776,5.76000,6.30792,5.76000,-1.18893,5.76000,1.33122,5.76000,-4.55649,5.76000,-3.78226
5.77375,5.77000,9.97793,5.77000,5.84000,5.77000,-1.54093,5.77000,1.05741,5.77000,-4.43263,5.77000,-3.85150
5.78375,5.78000,10.12825,5.78000,5.36232,5.78000,-1.93848,5.78000,0.78299,5.78000,-4.33045,5.78000,-3.85661
5.79376,5.79000,10.19681,5.79000,4.87937,5.79000,-2.38119,5.79000,0.52191,5.79000,-4.25007,5.79000,-3.79917
5.80377,5.80000,10.15910,5.80000,4.39354,5.80000,-2.86582,5.80000,0.28743,5.80000,-4.19065,5.80000,-3.69021
5.81377,5.81000,9.98841,5.81000,3.90520,5.81000,-3.38568,5.81000,0.09084,5.81000,-4.15036,5.81000,-3.55065
5.82378,5.82000,9.65663,5.82000,3.41354,5.82000,-3.93001,5.82000,-0.05973,5.82000,-4.12642,5.82000,-3.40995
5.83379,5.83000,9.13545,5.83000,2.91810,5.83000,-4.48354,5.83000,-0.16000,5.83000,-4.11503,5.83000,-3.30313
5.84379,5.84000,8.39803,5.84000,2.42057,5.84000,-5.02644,5.84000,-0.20978,5.84000,-4.11132,5.84000,-3.26616
5.85380,5.85000,7.42122,5.85000,1.92635,5.85000,-5.53449,5.85000,-0.21213,5.85000,-4.10915,5.85000,-3.33031
5.86381,5.86000,6.18811,5.86000,1.44549,5.86000,-5.97993,5.86000,-0.17187,5.86000,-4.10101,5.86000,-3.51619
5.87381,5.87000,4.69082,5.87000,0.99239,5.87000,-6.33288,5.87000,-0.09372,5.87000,-4.07796,5.87000,-3.82883
5.88382,5.88000,2.93338,5.88000,0.58430,5.88000,-6.56349,5.88000,0.01897,5.88000,-4.02989,5.88000,-4.25532
5.89383,5.89000,0.93415,5.89000,0.23906,5.89000,-6.64462,5.89000,0.16413,5.89000,-3.94603,5.89000,-4.76633
5.90383,5.90000,-1.27226,5.90000,-0.02696,5.90000,-6.55507,5.90000,0.33981,5.90000,-3.81601,5.90000,-5.32144
5.91384,5.91000,-3.63430,5.91000,-0.20023,5.91000,-6.28277,5.91000,0.54300,5.91000,-3.63118,5.91000,-5.87690
5.92384,5.92000,-6.08420,5.92000,-0.27088,5.92000,-5.82779,5.92000,0.76911,5.92000,-3.38614,5.92000,-6.39311
5.93385,5.93000,-8.54052,5.93000,-0.23344,5.93000,-5.20453,5.93000,1.01220,5.93000,-3.08008,5.93000,-6.83984
5.94386,5.94000,-10.91275,5.94000,-0.08754,5.94000,-4.44259,5.94000,1.26576,5.94000,-2.71749,5.94000,-7.19821
5.95386,5.95000,-13.10774,5.95000,0.16184,5.95000,-3.58580,5.95000,1.52348,5.95000,-2.30820,5.95000,-7.46036
5.96387,5.96000,-15.03755,5.96000,0.50491,5.96000,-2.68910,5.96000,1.77972,5.96000,-1.86655,5.96000,-7.62794
