Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.73242,3.73000,0.05384,3.73000,-0.02525,3.73000,-0.04223
3.74243,3.74000,0.06283,3.74000,-0.02236,3.74000,-0.03169
3.75244,3.75000,0.06939,3.75000,-0.01960,3.75000,-0.02056
3.76244,3.76000,0.07347,3.76000,-0.01720,3.76000,-0.00925
3.77245,3.77000,0.07524,3.77000,-0.01536,3.77000,0.00190
3.78246,3.78000,0.07508,3.78000,-0.01422,3.78000,0.01268
3.79246,3.79000,0.07352,3.79000,-0.01390,3.79000,0.02295
3.80247,3.80000,0.07123,3.80000,-0.01443,3.80000,0.03266
3.81247,3.81000,0.06892,3.81000,-0.01581,3.81000,0.04182
3.82248,3.82000,0.06727,3.82000,-0.01798,3.82000,0.05051
3.83249,3.83000,0.06692,3.83000,-0.02084,3.83000,0.05881
3.84249,3.84000,0.06837,3.84000,-0.02426,3.84000,0.06688
3.85250,3.85000,0.07198,3.85000,-0.02805,3.85000,0.07486
3.86251,3.86000,0.07795,3.86000,-0.03205,3.86000,0.08296
3.87251,3.87000,0.08629,3.87000,-0.03607,3.87000,0.09134
3.88252,3.88000,0.09683,3.88000,-0.03993,3.88000,0.10020
3.89253,3.89000,0.10927,3.89000,-0.04347,3.89000,0.10967
3.90253,3.90000,0.12313,3.90000,-0.04652,3.90000,0.11983
3.91254,3.91000,0.13785,3.91000,-0.04896,3.91000,0.13068
3.92255,3.92000,0.15280,3.92000,-0.05070,3.92000,0.14212
3.93255,3.93000,0.16731,3.93000,-0.05167,3.93000,0.15391
3.94256,3.94000,0.18074,3.94000,-0.05189,3.94000,0.16573
3.95257,3.95000,0.19251,3.95000,-0.05142,3.95000,0.17714
3.96257,3.96000,0.20216,3.96000,-0.05042,3.96000,0.18761
3.97258,3.97000,0.20940,3.97000,-0.04911,3.97000,0.19664
3.98258,3.98000,0.21412,3.98000,-0.04776,3.98000,0.20374
3.99259,3.99000,0.21646,3.99000,-0.04665,3.99000,0.20851
4.00260,4.00000,0.21674,4.00000,-0.04609,4.00000,0.21074
4.01260,4.01000,0.21550,4.01000,-0.04633,4.01000,0.21037
4.02261,4.02000,0.21341,4.02000,-0.04760,4.02000,0.20751
4.03262,4.03000,0.21125,4.03000,-0.05001,4.03000,0.20244
4.04262,4.04000,0.20980,4.04000,-0.05363,4.04000,0.19556
4.05263,4.05000,0.20980,4.05000,-0.05838,4.05000,0.18734
4.06264,4.06000,0.21182,4.06000,-0.06409,4.06000,0.17827
4.07264,4.07000,0.21626,4.07000,-0.07054,4.07000,0.16888
4.08265,4.08000,0.22328,4.08000,-0.07739,4.08000,0.15967
4.09266,4.09000,0.23280,4.09000,-0.08431,4.09000,0.15113
4.10266,4.10000,0.24452,4.10000,-0.09096,4.10000,0.14371
4.11267,4.11000,0.25795,4.11000,-0.09700,4.11000,0.13778
4.12268,4.12000,0.27246,4.12000,-0.10220,4.12000,0.13367
4.13268,4.13000,0.28734,4.13000,-0.10638,4.13000,0.13158
4.14269,4.14000,0.30188,4.14000,-0.10944,4.14000,0.13162
4.15270,4.15000,0.31538,4.15000,-0.11139,4.15000,0.13374
4.16270,4.16000,0.32727,4.16000,-0.11232,4.16000,0.13780
4.17271,4.17000,0.33711,4.17000,-0.11240,4.17000,0.14352
4.18271,4.18000,0.34462,4.18000,-0.11187,4.18000,0.15052
4.19272,4.19000,0.34970,4.19000,-0.11097,4.19000,0.15834
4.20273,4.20000,0.35241,4.20000,-0.10999,4.20000,0.16644
4.21273,4.21000,0.35294,4.21000,-0.10920,4.21000,0.17429
4.22274,4.22000,0.35163,4.22000,-0.10883,4.22000,0.18133
4.23275,4.23000,0.34887,4.23000,-0.10908,4.23000,0.18706
4.24275,4.24000,0.34512,4.24000,-0.11007,4.24000,0.19107
4.25276,4.25000,0.34088,4.25000,-0.11181,4.25000,0.19301
4.26277,4.26000,0.33663,4.26000,-0.11425,4.26000,0.19272
4.27277,4.27000,0.33286,4.27000,-0.11725,4.27000,0.19017
4.28278,4.28000,0.32998,4.28000,-0.12057,4.28000,0.18548
4.29279,4.29000,0.32838,4.29000,-0.12397,4.29000,0.17896
4.30279,4.30000,0.32833,4.30000,-0.12716,4.30000,0.17103
4.31280,4.31000,0.33000,4.31000,-0.12989,4.31000,0.16221
4.32281,4.32000,0.33343,4.32000,-0.13196,4.32000,0.15305
4.33281,4.33000,0.33853,4.33000,-0.13324,4.33000,0.14412
4.34282,4.34000,0.34508,4.34000,-0.13366,4.34000,0.13589
4.35283,4.35000,0.35272,4.35000,-0.13326,4.35000,0.12876
4.36283,4.36000,0.36098,4.36000,-0.13210,4.36000,0.12300
4.37284,4.37000,0.36932,4.37000,-0.13032,4.37000,0.11876
4.38284,4.38000,0.37715,4.38000,-0.12806,4.38000,0.11606
4.39285,4.39000,0.38389,4.39000,-0.12548,4.39000,0.11481
4.40286,4.40000,0.38900,4.40000,-0.12274,4.40000,0.11483
4.41286,4.41000,0.39205,4.41000,-0.11999,4.41000,0.11587
4.42287,4.42000,0.39273,4.42000,-0.11736,4.42000,0.11767
4.43288,4.43000,0.39095,4.43000,-0.11498,4.43000,0.11992
4.44288,4.44000,0.38680,4.44000,-0.11295,4.44000,0.12237
4.45289,4.45000,0.38059,4.45000,-0.11137,4.45000,0.12478
4.46290,4.46000,0.37281,4.46000,-0.11030,4.46000,0.12699
4.47290,4.47000,0.36411,4.47000,-0.10979,4.47000,0.12889
4.48291,4.48000,0.35521,4.48000,-0.10984,4.48000,0.13042
4.49292,4.49000,0.34685,4.49000,-0.11041,4.49000,0.13160
4.50292,4.50000,0.33971,4.50000,-0.11141,4.50000,0.13251
4.51293,4.51000,0.33432,4.51000,-0.11273,4.51000,0.13325
4.52294,4.52000,0.33103,4.52000,-0.11421,4.52000,0.13395
4.53294,4.53000,0.32995,4.53000,-0.11569,4.53000,0.13479
4.54295,4.54000,0.33095,4.54000,-0.11698,4.54000,0.13594
4.55296,4.55000,0.33369,4.55000,-0.11790,4.55000,0.13758
4.56296,4.56000,0.33763,4.56000,-0.11828,4.56000,0.13989
4.57297,4.57000,0.34208,4.57000,-0.11800,4.57000,0.14303
4.58297,4.58000,0.34631,4.58000,-0.11695,4.58000,0.14714
4.59298,4.59000,0.34958,4.59000,-0.11511,4.59000,0.15229
4.60299,4.60000,0.35126,4.60000,-0.11249,4.60000,0.15849
4.61299,4.61000,0.35084,4.61000,-0.10920,4.61000,0.16568
4.62300,4.62000,0.34801,4.62000,-0.10539,4.62000,0.17367
4.63301,4.63000,0.34268,4.63000,-0.10128,4.63000,0.18217
4.64301,4.64000,0.33498,4.64000,-0.09716,4.64000,0.19078
4.65302,4.65000,0.32526,4.65000,-0.09333,4.65000,0.19901
4.66303,4.66000,0.31406,4.66000,-0.09007,4.66000,0.20637
4.67303,4.67000,0.30203,4.67000,-0.08767,4.67000,0.21236
4.68304,4.68000,0.28996,4.68000,-0.08632,4.68000,0.21662
4.69305,4.69000,0.27864,4.69000,-0.08616,4.69000,0.21888
4.70305,4.70000,0.26886,4.70000,-0.08722,4.70000,0.21907
4.71306,4.71000,0.26134,4.71000,-0.08947,4.71000,0.21727
4.72307,4.72000,0.25664,4.72000,-0.09278,4.72000,0.21371
4.73307,4.73000,0.25519,4.73000,-0.09695,4.73000,0.20875
4.74308,4.74000,0.25717,4.74000,-0.10175,4.74000,0.20282
4.75308,4.75000,0.26253,4.75000,-0.10689,4.75000,0.19637
4.76309,4.76000,0.27098,4.76000,-0.11207,4.76000,0.18986
4.77310,4.77000,0.28195,4.77000,-0.11698,4.77000,0.18374
4.78310,4.78000,0.29469,4.78000,-0.12131,4.78000,0.17839
4.79311,4.79000,0.30826,4.79000,-0.12476,4.79000,0.17414
4.80312,4.80000,0.32162,4.80000,-0.12706,4.80000,0.17123
4.81312,4.81000,0.33372,4.81000,-0.12802,4.81000,0.16982
4.82313,4.82000,0.34361,4.82000,-0.12747,4.82000,0.16993
4.83314,4.83000,0.35047,4.83000,-0.12537,4.83000,0.17149
4.84314,4.84000,0.35373,4.84000,-0.12178,4.84000,0.17426
4.85315,4.85000,0.35313,4.85000,-0.11683,4.85000,0.17796
4.86316,4.86000,0.34870,4.86000,-0.11079,4.86000,0.18217
4.87316,4.87000,0.34079,4.87000,-0.10399,4.87000,0.18648
4.88317,4.88000,0.33002,4.88000,-0.09682,4.88000,0.19045
4.89318,4.89000,0.31720,4.89000,-0.08965,4.89000,0.19373
4.90318,4.90000,0.30325,4.90000,-0.08287,4.90000,0.19602
4.91319,4.91000,0.28908,4.91000,-0.07678,4.91000,0.19717
4.92320,4.92000,0.27550,4.92000,-0.07162,4.92000,0.19713
4.93320,4.93000,0.26314,4.93000,-0.06754,4.93000,0.19603
4.94321,4.94000,0.25243,4.94000,-0.06458,4.94000,0.19408
4.95321,4.95000,0.24359,4.95000,-0.06269,4.95000,0.19166
4.96322,4.96000,0.23675,4.96000,-0.06175,4.96000,0.18920
4.97323,4.97000,0.23198,4.97000,-0.06159,4.97000,0.18720
4.98323,4.98000,0.22949,4.98000,-0.06199,4.98000,0.18617
4.99324,4.99000,0.22974,4.99000,-0.06275,4.99000,0.18655
5.00325,5.00000,0.23358,5.00000,-0.06373,5.00000,0.18870
5.01325,5.01000,0.24231,5.01000,-0.06486,5.01000,0.19283
5.02326,5.02000,0.25779,5.02000,-0.06623,5.02000,0.19893
5.03327,5.03000,0.28234,5.03000,-0.06805,5.03000,0.20675
5.04327,5.04000,0.31873,5.04000,-0.07076,5.04000,0.21580
5.05328,5.05000,0.36996,5.05000,-0.07492,5.05000,0.22531
5.06329,5.06000,0.43907,5.06000,-0.08128,5.06000,0.23425
5.07329,5.07000,0.52884,5.07000,-0.09066,5.07000,0.24138
5.08330,5.08000,0.64149,5.08000,-0.10395,5.08000,0.24521
5.09331,5.09000,0.77841,5.09000,-0.12199,5.09000,0.24407
5.10331,5.10000,0.93982,5.10000,-0.14556,5.10000,0.23614
5.11332,5.11000,1.12470,5.11000,-0.17531,5.11000,0.21945
5.12333,5.12000,1.33062,5.12000,-0.21173,5.12000,0.19197
5.13333,5.13000,1.55391,5.13000,-0.25523,5.13000,0.15162
5.14334,5.14000,1.78986,5.14000,-0.30618,5.14000,0.09640
5.15334,5.15000,2.03301,5.15000,-0.36497,5.15000,0.02443
5.16335,5.16000,2.27759,5.16000,-0.43214,5.16000,-0.06599
5.17336,5.17000,2.51797,5.17000,-0.50842,5.17000,-0.17623
5.18336,5.18000,2.74902,5.18000,-0.59473,5.18000,-0.30737
5.19337,5.19000,2.96649,5.19000,-0.69217,5.19000,-0.46003
5.20338,5.20000,3.16724,5.20000,-0.80196,5.20000,-0.63438
5.21338,5.21000,3.34936,5.21000,-0.92541,5.21000,-0.83003
5.22339,5.22000,3.51220,5.22000,-1.06386,5.22000,-1.04598
5.23340,5.23000,3.65626,5.23000,-1.21865,5.23000,-1.28059
5.24340,5.24000,3.78302,5.24000,-1.39110,5.24000,-1.53151
5.25341,5.25000,3.89475,5.25000,-1.58244,5.25000,-1.79568
5.26342,5.26000,3.99426,5.26000,-1.79373,5.26000,-2.06933
5.27342,5.27000,4.08473,5.27000,-2.02572,5.27000,-2.34803
5.28343,5.28000,4.16946,5.28000,-2.27868,5.28000,-2.62677
5.29344,5.29000,4.25174,5.29000,-2.55220,5.29000,-2.90006
5.30344,5.30000,4.33474,5.30000,-2.84498,5.30000,-3.16216
5.31345,5.31000,4.42131,5.31000,-3.15473,5.31000,-3.40728
5.32346,5.32000,4.51396,5.32000,-3.47803,5.32000,-3.62988
5.33346,5.33000,4.61461,5.33000,-3.81033,5.33000,-3.82496
5.34347,5.34000,4.72452,5.34000,-4.14597,5.34000,-3.98829
5.35347,5.35000,4.84403,5.35000,-4.47839,5.35000,-4.11671
5.36348,5.36000,4.97245,5.36000,-4.80030,5.36000,-4.20815
5.37349,5.37000,5.10796,5.37000,-5.10408,5.37000,-4.26170
5.38349,5.38000,5.24767,5.38000,-5.38219,5.38000,-4.27742
5.39350,5.39000,5.38781,5.39000,-5.62758,5.39000,-4.25618
5.40351,5.40000,5.52415,5.40000,-5.83425,5.40000,-4.19930
5.41351,5.41000,5.65241,5.41000,-5.99770,5.41000,-4.10838
5.42352,5.42000,5.76885,5.42000,-6.11526,5.42000,-3.98500
5.43353,5.43000,5.87064,5.43000,-6.18635,5.43000,-3.83070
5.44353,5.44000,5.95608,5.44000,-6.21253,5.44000,-3.64702
5.45354,5.45000,6.02467,5.45000,-6.19737,5.45000,-3.43558
5.46355,5.46000,6.07678,5.46000,-6.14615,5.46000,-3.19836
5.47355,5.47000,6.11328,5.47000,-6.06543,5.47000,-2.93784
5.48356,5.48000,6.13499,5.48000,-5.96261,5.48000,-2.65721
5.49357,5.49000,6.14224,5.49000,-5.84536,5.49000,-2.36038
5.50357,5.50000,6.13452,5.50000,-5.72115,5.50000,-2.05195
5.51358,5.51000,6.11038,5.51000,-5.59681,5.51000,-1.73707
5.52358,5.52000,6.06752,5.52000,-5.47813,5.52000,-1.42113
5.53359,5.53000,6.00306,5.53000,-5.36966,5.53000,-1.10954
5.54360,5.54000,5.91398,5.54000,-5.27453,5.54000,-0.80743
5.55360,5.55000,5.79758,5.55000,-5.19452,5.55000,-0.51940
5.56361,5.56000,5.65197,5.56000,-5.13016,5.56000,-0.24936
5.57362,5.57000,5.47654,5.57000,-5.08094,5.57000,-0.00047
5.58362,5.58000,5.27223,5.58000,-5.04566,5.58000,0.22493
5.59363,5.59000,5.04167,5.59000,-5.02273,5.59000,0.42523
5.60364,5.60000,4.78916,5.60000,-5.01048,5.60000,0.59942
5.61364,5.61000,4.52040,5.61000,-5.00741,5.61000,0.74700
5.62365,5.62000,4.24213,5.62000,-5.01240,5.62000,0.86781
5.63366,5.63000,3.96162,5.63000,-5.02474,5.63000,0.96196
5.64366,5.64000,3.68625,5.64000,-5.04413,5.64000,1.02968
5.65367,5.65000,3.42295,5.65000,-5.07051,5.65000,1.07135
5.66368,5.66000,3.17795,5.66000,-5.10392,5.66000,1.08753
5.67368,5.67000,2.95641,5.67000,-5.14424,5.67000,1.07897
5.68369,5.68000,2.76232,5.68000,-5.19107,5.68000,1.04676
5.69370,5.69000,2.59837,5.69000,-5.24354,5.69000,0.99243
5.70370,5.70000,2.46591,5.70000,-5.30028,5.70000,0.91802
5.71371,5.71000,2.36495,5.71000,-5.35945,5.71000,0.82622
5.72371,5.72000,2.29419,5.72000,-5.41879,5.72000,0.72041
5.73372,5.73000,2.25113,5.73000,-5.47577,5.73000,0.60461
5.74373,5.74000,2.23230,5.74000,-5.52767,5.74000,0.48347
5.75373,5.75000,2.23350,5.75000,-5.57180,5.75000,0.36213
5.76374,5.76000,2.25014,5.76000,-5.60552,5.76000,0.24605
5.77375,5.77000,2.27766,5.77000,-5.62637,5.77000,0.14075
5.78375,5.78000,2.31187,5.78000,-5.63204,5.78000,0.05154
5.79376,5.79000,2.34927,5.79000,-5.62039,5.79000,-0.01674
5.80377,5.80000,2.38718,5.80000,-5.58937,5.80000,-0.06007
5.81377,5.81000,2.42391,5.81000,-5.53704,5.81000,-0.07550
5.82378,5.82000,2.45858,5.82000,-5.46161,5.82000,-0.06140
5.83379,5.83000,2.49102,5.83000,-5.36163,5.83000,-0.01756
5.84379,5.84000,2.52156,5.84000,-5.23619,5.84000,0.05472
5.85380,5.85000,2.55079,5.85000,-5.08517,5.85000,0.15268
5.86381,5.86000,2.57940,5.86000,-4.90949,5.86000,0.27231
5.87381,5.87000,2.60814,5.87000,-4.71126,5.87000,0.40857
5.88382,5.88000,2.63765,5.88000,-4.49374,5.88000,0.55585
5.89383,5.89000,2.66842,5.89000,-4.26124,5.89000,0.70828
5.90383,5.90000,2.70056,5.90000,-4.01884,5.90000,0.86016
5.91384,5.91000,2.73354,5.91000,-3.77209,5.91000,1.00629
5.92384,5.92000,2.76588,5.92000,-3.52671,5.92000,1.14211
5.93385,5.93000,2.79493,5.93000,-3.28832,5.93000,1.26378
5.94386,5.94000,2.81677,5.94000,-3.06229,5.94000,1.36812
5.95386,5.95000,2.82632,5.95000,-2.85346,5.95000,1.45246
5.96387,5.96000,2.81761,5.96000,-2.66600,5.96000,1.51443
5.97388,5.97000,2.78423,5.97000,-2.50312,5.97000,1.55192
5.98388,5.98000,2.71994,5.98000,-2.36678,5.98000,1.56309
5.99389,5.99000,2.61929,5.99000,-2.25747,5.99000,1.54654
6.00390,6.00000,2.47819,6.00000,-2.17404,6.00000,1.50161
6.01390,6.01000,2.29449,6.01000,-2.11376,6.01000,1.42865
6.02391,6.02000,2.06827,6.02000,-2.07252,6.02000,1.32924
6.03392,6.03000,1.80199,6.03000,-2.04514,6.03000,1.20629
6.04392,6.04000,1.50044,6.04000,-2.02581,6.04000,1.06402
6.05393,6.05000,1.17037,6.05000,-2.00855,6.05000,0.90771
6.06394,6.06000,0.82017,6.06000,-1.98762,6.06000,0.74343
6.07394,6.07000,0.45923,6.07000,-1.95793,6.07000,0.57758
6.08395,6.08000,0.09739,6.08000,-1.91531,6.08000,0.41643
6.09396,6.09000,-0.25569,6.09000,-1.85673,6.09000,0.26572
6.10396,6.10000,-0.59102,6.10000,-1.78040,6.10000,0.13029
6.11397,6.11000,-0.90073,6.11000,-1.68579,6.11000,0.01386
6.12397,6.12000,-1.17833,6.12000,-1.57360,6.12000,-0.08104
6.13398,6.13000,-1.41877,6.13000,-1.44574,6.13000,-0.15310
6.14399,6.14000,-1.61847,6.14000,-1.30519,6.14000,-0.20211
6.15399,6.15000,-1.77515,6.15000,-1.15589,6.15000,-0.22882
6.16400,6.16000,-1.88770,6.16000,-1.00258,6.16000,-0.23476
6.17401,6.17000,-1.95600,6.17000,-0.85051,6.17000,-0.22193
6.18401,6.18000,-1.98066,6.18000,-0.70529,6.18000,-0.19255
6.19402,6.19000,-1.96290,6.19000,-0.57252,6.19000,-0.14870
6.20403,6.20000,-1.90443,6.20000,-0.45767,6.20000,-0.09207
6.21403,6.21000,-1.80740,6.21000,-0.36574,6.21000,-0.02367
6.22404,6.22000,-1.67444,6.22000,-0.30118,6.22000,0.05632
6.23405,6.23000,-1.50876,6.23000,-0.26758,6.23000,0.14854
6.24405,6.24000,-1.31429,6.24000,-0.26750,6.24000,0.25437
6.25406,6.25000,-1.09576,6.25000,-0.30227,6.25000,0.37564
6.26407,6.26000,-0.85869,6.26000,-0.37173,6.26000,0.51434
6.27407,6.27000,-0.60935,6.27000,-0.47419,6.27000,0.67221
6.28408,6.28000,-0.35456,6.28000,-0.60637,6.28000,0.85042
6.29408,6.29000,-0.10151,6.29000,-0.76354,6.29000,1.04927
6.30409,6.30000,0.14251,6.30000,-0.93975,6.30000,1.26801
6.31410,6.31000,0.37036,6.31000,-1.12818,6.31000,1.50481
6.32410,6.32000,0.57525,6.32000,-1.32149,6.32000,1.75690
6.33411,6.33000,0.75109,6.33000,-1.51214,6.33000,2.02086
6.34412,6.34000,0.89270,6.34000,-1.69261,6.34000,2.29299
6.35412,6.35000,0.99609,6.35000,-1.85563,6.35000,2.56977
6.36413,6.36000,1.05860,6.36000,-1.99434,6.36000,2.84823
6.37414,6.37000,1.07899,6.37000,-2.10263,6.37000,3.12626
6.38414,6.38000,1.05723,6.38000,-2.17559,6.38000,3.40267
6.39415,6.39000,0.99415,6.39000,-2.21000,6.39000,3.67712
6.40416,6.40000,0.89102,6.40000,-2.20488,6.40000,3.94989
6.41416,6.41000,0.74916,6.41000,-2.16172,6.41000,4.22169
6.42417,6.42000,0.56986,6.42000,-2.08454,6.42000,4.49341
6.43418,6.43000,0.35458,6.43000,-1.97954,6.43000,4.76607
6.44418,6.44000,0.10535,6.44000,-1.85461,6.44000,5.04075
6.45419,6.45000,-0.17474,6.45000,-1.71863,6.45000,5.31845
6.46420,6.46000,-0.48125,6.46000,-1.58079,6.46000,5.59989
6.47420,6.47000,-0.80831,6.47000,-1.44987,6.47000,5.88524
6.48421,6.48000,-1.14890,6.48000,-1.33357,6.48000,6.17383
6.49421,6.49000,-1.49528,6.49000,-1.23798,6.49000,6.46400
6.50422,6.50000,-1.83948,6.50000,-1.16720,6.50000,6.75304
6.51423,6.51000,-2.17373,6.51000,-1.12309,6.51000,7.03732
6.52423,6.52000,-2.49077,6.52000,-1.10527,6.52000,7.31252
6.53424,6.53000,-2.78390,6.53000,-1.11137,6.53000,7.57390
6.54425,6.54000,-3.04695,6.54000,-1.13731,6.54000,7.81658
6.55425,6.55000,-3.27409,6.55000,-1.17790,6.55000,8.03579
6.56426,6.56000,-3.45968,6.56000,-1.22755,6.56000,8.22697
6.57427,6.57000,-3.59813,6.57000,-1.28095,6.57000,8.38587
6.58427,6.58000,-3.68393,6.58000,-1.33386,6.58000,8.50856
6.59428,6.59000,-3.71174,6.59000,-1.38354,6.59000,8.59150
6.60429,6.60000,-3.67674,6.60000,-1.42901,6.60000,8.63163
6.61429,6.61000,-3.57507,6.61000,-1.47080,6.61000,8.62662
6.62430,6.62000,-3.40448,6.62000,-1.51047,6.62000,8.57522
6.63431,6.63000,-3.16505,6.63000,-1.54980,6.63000,8.47760
6.64431,6.64000,-2.86003,6.64000,-1.58998,6.64000,8.33573
6.65432,6.65000,-2.49646,6.65000,-1.63085,6.65000,8.15374
6.66433,6.66000,-2.08560,6.66000,-1.67041,6.66000,7.93806
6.67433,6.67000,-1.64281,6.67000,-1.70479,6.67000,7.69740
6.68434,6.68000,-1.18687,6.68000,-1.72859,6.68000,7.44239
6.69434,6.69000,-0.73867,6.69000,-1.73560,6.69000,7.18487
6.70435,6.70000,-0.31947,6.70000,-1.71968,6.70000,6.93690
6.71436,6.71000,0.05100,6.71000,-1.67576,6.71000,6.70951
6.72436,6.72000,0.35646,6.72000,-1.60076,6.72000,6.51147
6.73437,6.73000,0.58571,6.73000,-1.49435,6.73000,6.34829
6.74438,6.74000,0.73386,6.74000,-1.35938,6.74000,6.22152
6.75438,6.75000,0.80279,6.75000,-1.20174,6.75000,6.12868
6.76439,6.76000,0.80088,6.76000,-1.02978,6.76000,6.06368
6.77440,6.77000,0.74170,6.77000,-0.85315,6.77000,6.01769
6.78440,6.78000,0.64186,6.78000,-0.68145,6.78000,5.98033
6.79441,6.79000,0.51847,6.79000,-0.52299,6.79000,5.94094
6.80442,6.80000,0.38665,6.80000,-0.38387,6.80000,5.88969
6.81442,6.81000,0.25775,6.81000,-0.26762,6.81000,5.81842
6.82443,6.82000,0.13860,6.82000,-0.17537,6.82000,5.72099
6.83444,6.83000,0.03178,6.83000,-0.10623,6.83000,5.59336
6.84444,6.84000,-0.06331,6.84000,-0.05784,6.84000,5.43328
6.85445,6.85000,-0.14913,6.85000,-0.02681,6.85000,5.23993
6.86446,6.86000,-0.22874,6.86000,-0.00909,6.86000,5.01361
6.87446,6.87000,-0.30486,6.87000,-0.00016,6.87000,4.75555
6.88447,6.88000,-0.37929,6.88000,0.00477,6.88000,4.46796
6.89447,6.89000,-0.45262,6.89000,0.01060,6.89000,4.15420
6.90448,6.90000,-0.52423,6.90000,0.02205,6.90000,3.81908
6.91449,6.91000,-0.59237,6.91000,0.04334,6.91000,3.46901
6.92449,6.92000,-0.65436,6.92000,0.07775,6.92000,3.11205
6.93450,6.93000,-0.70671,6.93000,0.12722,6.93000,2.75769
6.94451,6.94000,-0.74520,6.94000,0.19203,6.94000,2.41644
6.95451,6.95000,-0.76500,6.95000,0.27062,6.95000,2.09917
6.96452,6.96000,-0.76069,6.96000,0.35965,6.96000,1.81651
6.97453,6.97000,-0.72646,6.97000,0.45416,6.97000,1.57815
6.98453,6.98000,-0.65641,6.98000,0.54801,6.98000,1.39229
6.99454,6.99000,-0.54508,6.99000,0.63439,6.99000,1.26522
7.00455,7.00000,-0.38824,7.00000,0.70641,7.00000,1.20108
7.01455,7.01000,-0.18376,7.01000,0.75773,7.01000,1.20173
7.02456,7.02000,0.06748,7.02000,0.78312,7.02000,1.26676
7.03457,7.03000,0.36094,7.03000,0.77897,7.03000,1.39351
7.04457,7.04000,0.68818,7.04000,0.74358,7.04000,1.57716
7.05458,7.05000,1.03720,7.05000,0.67749,7.05000,1.81079
7.06458,7.06000,1.39327,7.06000,0.58348,7.06000,2.08547
7.07459,7.07000,1.74023,7.07000,0.46662,7.07000,2.39052
7.08460,7.08000,2.06197,7.08000,0.33406,7.08000,2.71383
7.09460,7.09000,2.34388,7.09000,0.19480,7.09000,3.04252
7.10461,7.10000,2.57402,7.10000,0.05917,7.10000,3.36377
7.11462,7.11000,2.74392,7.11000,-0.06177,7.11000,3.66581
7.12462,7.12000,2.84887,7.12000,-0.15704,7.12000,3.93907
7.13463,7.13000,2.88793,7.13000,-0.21686,7.13000,4.17709
7.14464,7.14000,2.86357,7.14000,-0.23371,7.14000,4.37728
7.15464,7.15000,2.78096,7.15000,-0.20363,7.15000,4.54113
7.16465,7.16000,2.64714,7.16000,-0.12711,7.16000,4.67391
7.17466,7.17000,2.46997,7.17000,-0.00947,7.17000,4.78384
7.18466,7.18000,2.25715,7.18000,0.13950,7.18000,4.88095
7.19467,7.19000,2.01548,7.19000,0.30673,7.19000,4.97592
7.20468,7.20000,1.75061,7.20000,0.47763,7.20000,5.07897
7.21468,7.21000,1.46713,7.21000,0.63797,7.21000,5.19903
7.22469,7.22000,1.16909,7.22000,0.77561,7.22000,5.34322
7.23470,7.23000,0.86046,7.23000,0.88171,7.23000,5.51636
7.24470,7.24000,0.54549,7.24000,0.95139,7.24000,5.72078
7.25471,7.25000,0.22892,7.25000,0.98387,7.25000,5.95622
7.26471,7.26000,-0.08401,7.26000,0.98203,7.26000,6.21990
7.27472,7.27000,-0.38750,7.27000,0.95159,7.27000,6.50675
7.28473,7.28000,-0.67521,7.28000,0.89995,7.28000,6.80978
7.29473,7.29000,-0.94027,7.29000,0.83483,7.29000,7.12046
7.30474,7.30000,-1.17522,7.30000,0.76310,7.30000,7.42926
7.31475,7.31000,-1.37214,7.31000,0.68983,7.31000,7.72614
7.32475,7.32000,-1.52291,7.32000,0.61784,7.32000,8.00115
7.33476,7.33000,-1.61959,7.33000,0.54789,7.33000,8.24510
7.34477,7.34000,-1.65516,7.34000,0.47929,7.34000,8.45012
7.35477,7.35000,-1.62426,7.35000,0.41076,7.35000,8.61030
7.36478,7.36000,-1.52402,7.36000,0.34145,7.36000,8.72201
7.37479,7.37000,-1.35477,7.37000,0.27177,7.37000,8.78412
7.38479,7.38000,-1.12045,7.38000,0.20388,7.38000,8.79797
7.39480,7.39000,-0.82867,7.39000,0.14175,7.39000,8.76705
7.40481,7.40000,-0.49031,7.40000,0.09090,7.40000,8.69665
7.41481,7.41000,-0.11868,7.41000,0.05761,7.41000,8.59337
7.42482,7.42000,0.27154,7.42000,0.04798,7.42000,8.46459
7.43483,7.43000,0.66553,7.43000,0.06692,7.43000,8.31798
7.44483,7.44000,1.04954,7.44000,0.11725,7.44000,8.16104
7.45484,7.45000,1.41172,7.45000,0.19906,7.45000,8.00068
7.46484,7.46000,1.74270,7.46000,0.30946,7.46000,7.84296
7.47485,7.47000,2.03591,7.47000,0.44257,7.47000,7.69288
7.48486,7.48000,2.28770,7.48000,0.58981,7.48000,7.55429
7.49486,7.49000,2.49755,7.49000,0.74054,7.49000,7.42980
7.50487,7.50000,2.66825,7.50000,0.88289,7.50000,7.32069
7.51488,7.51000,2.80591,7.51000,1.00502,7.51000,7.22679
7.52488,7.52000,2.91948,7.52000,1.09652,7.52000,7.14641
7.53489,7.53000,3.01958,7.53000,1.14983,7.53000,7.07638
7.54490,7.54000,3.11681,7.54000,1.16118,7.54000,7.01232
7.55490,7.55000,3.21976,7.55000,1.13110,7.55000,6.94898
7.56491,7.56000,3.33342,7.56000,1.06401,7.56000,6.88083
