Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25016	0.25000	-0.08973	0.25000	0.03696	0.25000	-0.10783	0.25000	0.17806	0.25000	-0.17481	0.25000	-0.27038	0.25000	-0.35896	0.25000	-0.31999	0.25000	-0.01431	0.25000	-0.00037	0.25000	-0.60908	0.25000	-0.28414	0.25000	0.01221	0.25000	0.04020	0.25000	-0.16563	0.25000	-0.28414	0.25000	0.01080	0.25000	-0.22430	0.25000	0.04756	0.25000	-0.21082	0.25000	0.02023	0.25000	1.30362	0.25000	0.58796	0.25000	0.19782	0.25000	0.39225	0.25000	0.02443	0.25000	0.00275	0.25000	0.18201	0.25000	0.00475	0.25000	-0.02559	0.25000	0.37251	0.25000	0.40676	0.25000	-0.23900	0.25000	-0.19795	0.25000	0.12077	0.25000	-0.12940	0.25000	0.14565	0.25000	0.08666	0.25000	-0.91936	0.25000	0.21922	0.25000	-0.10630	0.25000	0.94520	
0.26017	0.26000	-0.08566	0.26000	0.03906	0.26000	-0.10720	0.26000	0.17746	0.26000	-0.18405	0.26000	-0.26890	0.26000	-0.35290	0.26000	-0.31576	0.26000	-0.02438	0.26000	-0.00344	0.26000	-0.59893	0.26000	-0.29391	0.26000	0.01864	0.26000	0.04062	0.26000	-0.16336	0.26000	-0.29391	0.26000	0.01728	0.26000	-0.21885	0.26000	0.04624	0.26000	-0.21945	0.26000	0.02030	0.26000	1.33939	0.26000	0.55996	0.26000	0.18984	0.26000	0.39282	0.26000	0.02532	0.26000	0.00485	0.26000	0.18603	0.26000	0.00247	0.26000	-0.02473	0.26000	0.37479	0.26000	0.41174	0.26000	-0.24044	0.26000	-0.19478	0.26000	0.12283	0.26000	-0.13036	0.26000	0.14591	0.26000	0.08721	0.26000	-0.90428	0.26000	0.22235	0.26000	-0.11591	0.26000	0.93137	
0.27018	0.27000	-0.08161	0.27000	0.04032	0.27000	-0.10636	0.27000	0.17645	0.27000	-0.19460	0.27000	-0.26728	0.27000	-0.34054	0.27000	-0.31157	0.27000	-0.03059	0.27000	-0.00745	0.27000	-0.59105	0.27000	-0.30258	0.27000	0.02718	0.27000	0.04259	0.27000	-0.16152	0.27000	-0.30258	0.27000	0.02584	0.27000	-0.21813	0.27000	0.04560	0.27000	-0.23039	0.27000	0.01992	0.27000	1.38026	0.27000	0.53365	0.27000	0.18107	0.27000	0.39407	0.27000	0.02670	0.27000	0.00826	0.27000	0.19026	0.27000	0.00053	0.27000	-0.02370	0.27000	0.38043	0.27000	0.41680	0.27000	-0.24138	0.27000	-0.19136	0.27000	0.12488	0.27000	-0.13153	0.27000	0.14554	0.27000	0.08720	0.27000	-0.88704	0.27000	0.22604	0.27000	-0.12532	0.27000	0.91560	
0.28018	0.28000	-0.07772	0.28000	0.04071	0.28000	-0.10531	0.28000	0.17493	0.28000	-0.20600	0.28000	-0.26545	0.28000	-0.32320	0.28000	-0.30742	0.28000	-0.03267	0.28000	-0.01213	0.28000	-0.58555	0.28000	-0.30939	0.28000	0.03728	0.28000	0.04586	0.28000	-0.15998	0.28000	-0.30939	0.28000	0.03597	0.28000	-0.22287	0.28000	0.04535	0.28000	-0.24290	0.28000	0.01894	0.28000	1.42328	0.28000	0.50944	0.28000	0.17168	0.28000	0.39586	0.28000	0.02856	0.28000	0.01264	0.28000	0.19445	0.28000	-0.00103	0.28000	-0.02237	0.28000	0.39077	0.28000	0.42195	0.28000	-0.24187	0.28000	-0.18777	0.28000	0.12688	0.28000	-0.13298	0.28000	0.14451	0.28000	0.08696	0.28000	-0.86808	0.28000	0.22974	0.28000	-0.13452	0.28000	0.89817	
0.29019	0.29000	-0.07406	0.29000	0.04026	0.29000	-0.10403	0.29000	0.17280	0.29000	-0.21778	0.29000	-0.26335	0.29000	-0.30266	0.29000	-0.30334	0.29000	-0.03062	0.29000	-0.01722	0.29000	-0.58245	0.29000	-0.31376	0.29000	0.04829	0.29000	0.05004	0.29000	-0.15858	0.29000	-0.31375	0.29000	0.04699	0.29000	-0.23347	0.29000	0.04517	0.29000	-0.25624	0.29000	0.01723	0.29000	1.46565	0.29000	0.48753	0.29000	0.16185	0.29000	0.39803	0.29000	0.03086	0.29000	0.01764	0.29000	0.19835	0.29000	-0.00219	0.29000	-0.02065	0.29000	0.40009	0.29000	0.42725	0.29000	-0.24198	0.29000	-0.18416	0.29000	0.12877	0.29000	-0.13475	0.29000	0.14277	0.29000	0.08687	0.29000	-0.84795	0.29000	0.23290	0.29000	-0.14350	0.29000	0.87947	
0.30020	0.30000	-0.07071	0.30000	0.03908	0.30000	-0.10253	0.30000	0.17005	0.30000	-0.22944	0.30000	-0.26092	0.30000	-0.28095	0.30000	-0.29929	0.30000	-0.02470	0.30000	-0.02246	0.30000	-0.58164	0.30000	-0.31528	0.30000	0.05942	0.30000	0.05469	0.30000	-0.15716	0.30000	-0.31526	0.30000	0.05814	0.30000	-0.24999	0.30000	0.04475	0.30000	-0.26972	0.30000	0.01474	0.30000	1.50502	0.30000	0.46797	0.30000	0.15178	0.30000	0.40037	0.30000	0.03353	0.30000	0.02285	0.30000	0.20170	0.30000	-0.00299	0.30000	-0.01843	0.30000	0.40684	0.30000	0.43272	0.30000	-0.24179	0.30000	-0.18065	0.30000	0.13052	0.30000	-0.13688	0.30000	0.14023	0.30000	0.08733	0.30000	-0.82725	0.30000	0.23503	0.30000	-0.15224	0.30000	0.85995	
0.31020	0.31000	-0.06768	0.31000	0.03731	0.31000	-0.10082	0.31000	0.16669	0.31000	-0.24052	0.31000	-0.25809	0.31000	-0.26024	0.31000	-0.29523	0.31000	-0.01541	0.31000	-0.02765	0.31000	-0.58294	0.31000	-0.31379	0.31000	0.06989	0.31000	0.05929	0.31000	-0.15555	0.31000	-0.31376	0.31000	0.06862	0.31000	-0.27214	0.31000	0.04380	0.31000	-0.28271	0.31000	0.01146	0.31000	1.53959	0.31000	0.45065	0.31000	0.14168	0.31000	0.40264	0.31000	0.03645	0.31000	0.02790	0.31000	0.20429	0.31000	-0.00346	0.31000	-0.01566	0.31000	0.40918	0.31000	0.43836	0.31000	-0.24141	0.31000	-0.17738	0.31000	0.13209	0.31000	-0.13937	0.31000	0.13675	0.31000	0.08869	0.31000	-0.80658	0.31000	0.23576	0.31000	-0.16067	0.31000	0.84010	
0.32021	0.32000	-0.06500	0.32000	0.03516	0.32000	-0.09895	0.32000	0.16278	0.32000	-0.25062	0.32000	-0.25485	0.32000	-0.24261	0.32000	-0.29109	0.32000	-0.00344	0.32000	-0.03259	0.32000	-0.58605	0.32000	-0.30937	0.32000	0.07892	0.32000	0.06332	0.32000	-0.15363	0.32000	-0.30934	0.32000	0.07766	0.32000	-0.29931	0.32000	0.04206	0.32000	-0.29472	0.32000	0.00746	0.32000	1.56829	0.32000	0.43536	0.32000	0.13176	0.32000	0.40464	0.32000	0.03951	0.32000	0.03242	0.32000	0.20596	0.32000	-0.00370	0.32000	-0.01230	0.32000	0.40502	0.32000	0.44415	0.32000	-0.24092	0.32000	-0.17448	0.32000	0.13345	0.32000	-0.14225	0.32000	0.13222	0.32000	0.09124	0.32000	-0.78650	0.32000	0.23481	0.32000	-0.16872	0.32000	0.82039	
0.33021	0.33000	-0.06264	0.33000	0.03286	0.33000	-0.09694	0.33000	0.15843	0.33000	-0.25940	0.33000	-0.25122	0.33000	-0.22991	0.33000	-0.28679	0.33000	0.01034	0.33000	-0.03710	0.33000	-0.59058	0.33000	-0.30235	0.33000	0.08584	0.33000	0.06633	0.33000	-0.15131	0.33000	-0.30231	0.33000	0.08461	0.33000	-0.33058	0.33000	0.03929	0.33000	-0.30537	0.33000	0.00286	0.33000	1.59073	0.33000	0.42184	0.33000	0.12222	0.33000	0.40615	0.33000	0.04255	0.33000	0.03606	0.33000	0.20661	0.33000	-0.00380	0.33000	-0.00837	0.33000	0.39854	0.33000	0.45006	0.33000	-0.24043	0.33000	-0.17205	0.33000	0.13457	0.33000	-0.14548	0.33000	0.12651	0.33000	0.09518	0.33000	-0.76751	0.33000	0.23208	0.33000	-0.17629	0.33000	0.80126	
0.34022	0.34000	-0.06057	0.34000	0.03067	0.34000	-0.09483	0.34000	0.15376	0.34000	-0.26662	0.34000	-0.24725	0.34000	-0.22361	0.34000	-0.28229	0.34000	0.02497	0.34000	-0.04104	0.34000	-0.59609	0.34000	-0.29324	0.34000	0.09014	0.34000	0.06793	0.34000	-0.14852	0.34000	-0.29319	0.34000	0.08893	0.34000	-0.36481	0.34000	0.03532	0.34000	-0.31443	0.34000	-0.00214	0.34000	1.60721	0.34000	0.40979	0.34000	0.11323	0.34000	0.40700	0.34000	0.04545	0.34000	0.03855	0.34000	0.20620	0.34000	-0.00388	0.34000	-0.00390	0.34000	0.39205	0.34000	0.45604	0.34000	-0.24004	0.34000	-0.17014	0.34000	0.13545	0.34000	-0.14904	0.34000	0.11956	0.34000	0.10058	0.34000	-0.74999	0.34000	0.22758	0.34000	-0.18328	0.34000	0.78308	
0.35023	0.35000	-0.05875	0.35000	0.02884	0.35000	-0.09267	0.35000	0.14890	0.35000	-0.27209	0.35000	-0.24303	0.35000	-0.22466	0.35000	-0.27755	0.35000	0.03943	0.35000	-0.04427	0.35000	-0.60200	0.35000	-0.28272	0.35000	0.09148	0.35000	0.06791	0.35000	-0.14527	0.35000	-0.28267	0.35000	0.09030	0.35000	-0.40068	0.35000	0.03003	0.35000	-0.32178	0.35000	-0.00731	0.35000	1.61859	0.35000	0.39891	0.35000	0.10495	0.35000	0.40704	0.35000	0.04809	0.35000	0.03966	0.35000	0.20478	0.35000	-0.00404	0.35000	0.00104	0.35000	0.38287	0.35000	0.46203	0.35000	-0.23984	0.35000	-0.16878	0.35000	0.13607	0.35000	-0.15286	0.35000	0.11137	0.35000	0.10740	0.35000	-0.73417	0.35000	0.22148	0.35000	-0.18957	0.35000	0.76613	
0.36023	0.36000	-0.05712	0.36000	0.02758	0.36000	-0.09048	0.36000	0.14400	0.36000	-0.27570	0.36000	-0.23868	0.36000	-0.23336	0.36000	-0.27255	0.36000	0.05271	0.36000	-0.04665	0.36000	-0.60772	0.36000	-0.27158	0.36000	0.08978	0.36000	0.06619	0.36000	-0.14159	0.36000	-0.27153	0.36000	0.08864	0.36000	-0.43681	0.36000	0.02340	0.36000	-0.32744	0.36000	-0.01237	0.36000	1.62616	0.36000	0.38890	0.36000	0.09748	0.36000	0.40618	0.36000	0.05038	0.36000	0.03926	0.36000	0.20246	0.36000	-0.00439	0.36000	0.00635	0.36000	0.37128	0.36000	0.46792	0.36000	-0.23991	0.36000	-0.16796	0.36000	0.13647	0.36000	-0.15688	0.36000	0.10202	0.36000	0.11547	0.36000	-0.72016	0.36000	0.21407	0.36000	-0.19509	0.36000	0.75059	
0.37024	0.37000	-0.05562	0.37000	0.02709	0.37000	-0.08827	0.37000	0.13916	0.37000	-0.27738	0.37000	-0.23431	0.37000	-0.24941	0.37000	-0.26732	0.37000	0.06390	0.37000	-0.04810	0.37000	-0.61259	0.37000	-0.26066	0.37000	0.08517	0.37000	0.06286	0.37000	-0.13755	0.37000	-0.26061	0.37000	0.08408	0.37000	-0.47181	0.37000	0.01549	0.37000	-0.33153	0.37000	-0.01707	0.37000	1.63144	0.37000	0.37948	0.37000	0.09087	0.37000	0.40440	0.37000	0.05225	0.37000	0.03728	0.37000	0.19940	0.37000	-0.00500	0.37000	0.01192	0.37000	0.36105	0.37000	0.47363	0.37000	-0.24033	0.37000	-0.16762	0.37000	0.13666	0.37000	-0.16102	0.37000	0.09171	0.37000	0.12453	0.37000	-0.70793	0.37000	0.20575	0.37000	-0.19980	0.37000	0.73652	
0.38025	0.38000	-0.05420	0.38000	0.02746	0.38000	-0.08608	0.38000	0.13449	0.38000	-0.27714	0.38000	-0.23003	0.38000	-0.27182	0.38000	-0.26191	0.38000	0.07222	0.38000	-0.04857	0.38000	-0.61598	0.38000	-0.25079	0.38000	0.07803	0.38000	0.05821	0.38000	-0.13326	0.38000	-0.25074	0.38000	0.07699	0.38000	-0.50436	0.38000	0.00648	0.38000	-0.33424	0.38000	-0.02118	0.38000	1.63603	0.38000	0.37039	0.38000	0.08514	0.38000	0.40171	0.38000	0.05368	0.38000	0.03375	0.38000	0.19579	0.38000	-0.00592	0.38000	0.01763	0.38000	0.35354	0.38000	0.47901	0.38000	-0.24115	0.38000	-0.16768	0.38000	0.13668	0.38000	-0.16518	0.38000	0.08074	0.38000	0.13419	0.38000	-0.69729	0.38000	0.19700	0.38000	-0.20367	0.38000	0.72389	
0.39025	0.39000	-0.05279	0.39000	0.02876	0.39000	-0.08393	0.39000	0.13008	0.39000	-0.27502	0.39000	-0.22593	0.39000	-0.29904	0.39000	-0.25638	0.39000	0.07711	0.39000	-0.04806	0.39000	-0.61735	0.39000	-0.24271	0.39000	0.06891	0.39000	0.05265	0.39000	-0.12885	0.39000	-0.24267	0.39000	0.06792	0.39000	-0.53331	0.39000	-0.00335	0.39000	-0.33586	0.39000	-0.02448	0.39000	1.64143	0.39000	0.36139	0.39000	0.08024	0.39000	0.39821	0.39000	0.05468	0.39000	0.02879	0.39000	0.19187	0.39000	-0.00717	0.39000	0.02333	0.39000	0.34493	0.39000	0.48392	0.39000	-0.24240	0.39000	-0.16803	0.39000	0.13659	0.39000	-0.16928	0.39000	0.06949	0.39000	0.14405	0.39000	-0.68794	0.39000	0.18831	0.39000	-0.20674	0.39000	0.71254	
0.40026	0.40000	-0.05135	0.40000	0.03096	0.40000	-0.08185	0.40000	0.12599	0.40000	-0.27114	0.40000	-0.22208	0.40000	-0.32905	0.40000	-0.25082	0.40000	0.07821	0.40000	-0.04665	0.40000	-0.61627	0.40000	-0.23701	0.40000	0.05853	0.40000	0.04672	0.40000	-0.12447	0.40000	-0.23698	0.40000	0.05759	0.40000	-0.55770	0.40000	-0.01363	0.40000	-0.33667	0.40000	-0.02686	0.40000	1.64885	0.40000	0.35228	0.40000	0.07610	0.40000	0.39404	0.40000	0.05527	0.40000	0.02259	0.40000	0.18786	0.40000	-0.00873	0.40000	0.02889	0.40000	0.33415	0.40000	0.48819	0.40000	-0.24410	0.40000	-0.16852	0.40000	0.13643	0.40000	-0.17321	0.40000	0.05838	0.40000	0.15366	0.40000	-0.67946	0.40000	0.18023	0.40000	-0.20909	0.40000	0.70221	
0.41027	0.41000	-0.04985	0.41000	0.03396	0.41000	-0.07987	0.41000	0.12228	0.41000	-0.26569	0.41000	-0.21852	0.41000	-0.35951	0.41000	-0.24530	0.41000	0.07545	0.41000	-0.04448	0.41000	-0.61254	0.41000	-0.23409	0.41000	0.04767	0.41000	0.04101	0.41000	-0.12027	0.41000	-0.23406	0.41000	0.04679	0.41000	-0.57687	0.41000	-0.02391	0.41000	-0.33701	0.41000	-0.02825	0.41000	1.65915	0.41000	0.34290	0.41000	0.07260	0.41000	0.38940	0.41000	0.05552	0.41000	0.01543	0.41000	0.18400	0.41000	-0.01058	0.41000	0.03417	0.41000	0.32059	0.41000	0.49168	0.41000	-0.24624	0.41000	-0.16903	0.41000	0.13629	0.41000	-0.17690	0.41000	0.04786	0.41000	0.16256	0.41000	-0.67134	0.41000	0.17322	0.41000	-0.21080	0.41000	0.69255	
0.42027	0.42000	-0.04826	0.42000	0.03760	0.42000	-0.07805	0.42000	0.11900	0.42000	-0.25896	0.42000	-0.21531	0.42000	-0.38797	0.42000	-0.23987	0.42000	0.06903	0.42000	-0.04173	0.42000	-0.60613	0.42000	-0.23410	0.42000	0.03717	0.42000	0.03615	0.42000	-0.11639	0.42000	-0.23408	0.42000	0.03633	0.42000	-0.59042	0.42000	-0.03371	0.42000	-0.33717	0.42000	-0.02865	0.42000	1.67273	0.42000	0.33313	0.42000	0.06964	0.42000	0.38452	0.42000	0.05548	0.42000	0.00763	0.42000	0.18048	0.42000	-0.01264	0.42000	0.03908	0.42000	0.29833	0.42000	0.49425	0.42000	-0.24877	0.42000	-0.16941	0.42000	0.13622	0.42000	-0.18027	0.42000	0.03839	0.42000	0.17036	0.42000	-0.66306	0.42000	0.16769	0.42000	-0.21197	0.42000	0.68317	
0.43028	0.43000	-0.04658	0.43000	0.04166	0.43000	-0.07644	0.43000	0.11618	0.43000	-0.25127	0.43000	-0.21248	0.43000	-0.41204	0.43000	-0.23457	0.43000	0.05941	0.43000	-0.03862	0.43000	-0.59726	0.43000	-0.23693	0.43000	0.02780	0.43000	0.03271	0.43000	-0.11297	0.43000	-0.23691	0.43000	0.02701	0.43000	-0.59834	0.43000	-0.04257	0.43000	-0.33739	0.43000	-0.02818	0.43000	1.68956	0.43000	0.32293	0.43000	0.06709	0.43000	0.37965	0.43000	0.05523	0.43000	-0.00046	0.43000	0.17749	0.43000	-0.01484	0.43000	0.04351	0.43000	0.27311	0.43000	0.49583	0.43000	-0.25165	0.43000	-0.16955	0.43000	0.13627	0.43000	-0.18326	0.43000	0.03033	0.43000	0.17677	0.43000	-0.65410	0.43000	0.16397	0.43000	-0.21264	0.43000	0.67366	
0.44029	0.44000	-0.04483	0.44000	0.04592	0.44000	-0.07510	0.44000	0.11385	0.44000	-0.24298	0.44000	-0.21010	0.44000	-0.42963	0.44000	-0.22942	0.44000	0.04727	0.44000	-0.03538	0.44000	-0.58631	0.44000	-0.24223	0.44000	0.02023	0.44000	0.03117	0.44000	-0.11010	0.44000	-0.24221	0.44000	0.01949	0.44000	-0.60090	0.44000	-0.05008	0.44000	-0.33788	0.44000	-0.02698	0.44000	1.70916	0.44000	0.31237	0.44000	0.06487	0.44000	0.37504	0.44000	0.05483	0.44000	-0.00848	0.44000	0.17517	0.44000	-0.01709	0.44000	0.04739	0.44000	0.24563	0.44000	0.49641	0.44000	-0.25479	0.44000	-0.16933	0.44000	0.13650	0.44000	-0.18586	0.44000	0.02398	0.44000	0.18156	0.44000	-0.64400	0.44000	0.16222	0.44000	-0.21286	0.44000	0.66365	
0.45029	0.45000	-0.04303	0.45000	0.05011	0.45000	-0.07410	0.45000	0.11200	0.45000	-0.23447	0.45000	-0.20827	0.45000	-0.43909	0.45000	-0.22440	0.45000	0.03350	0.45000	-0.03222	0.45000	-0.57381	0.45000	-0.24942	0.45000	0.01497	0.45000	0.03182	0.45000	-0.10784	0.45000	-0.24940	0.45000	0.01427	0.45000	-0.59871	0.45000	-0.05590	0.45000	-0.33874	0.45000	-0.02527	0.45000	1.73068	0.45000	0.30156	0.45000	0.06293	0.45000	0.37093	0.45000	0.05434	0.45000	-0.01609	0.45000	0.17360	0.45000	-0.01930	0.45000	0.05070	0.45000	0.21898	0.45000	0.49606	0.45000	-0.25811	0.45000	-0.16867	0.45000	0.13693	0.45000	-0.18807	0.45000	0.01953	0.45000	0.18466	0.45000	-0.63244	0.45000	0.16249	0.45000	-0.21259	0.45000	0.65282	
0.46030	0.46000	-0.04123	0.46000	0.05400	0.46000	-0.07347	0.46000	0.11062	0.46000	-0.22605	0.46000	-0.20710	0.46000	-0.43940	0.46000	-0.21949	0.46000	0.01911	0.46000	-0.02931	0.46000	-0.56038	0.46000	-0.25772	0.46000	0.01234	0.46000	0.03482	0.46000	-0.10619	0.46000	-0.25769	0.46000	0.01166	0.46000	-0.59264	0.46000	-0.05986	0.46000	-0.33998	0.46000	-0.02331	0.46000	1.75297	0.46000	0.29073	0.46000	0.06128	0.46000	0.36751	0.46000	0.05381	0.46000	-0.02300	0.46000	0.17283	0.46000	-0.02139	0.46000	0.05343	0.46000	0.19448	0.46000	0.49495	0.46000	-0.26151	0.46000	-0.16755	0.46000	0.13758	0.46000	-0.18989	0.46000	0.01701	0.46000	0.18611	0.46000	-0.61924	0.46000	0.16465	0.46000	-0.21177	0.46000	0.64098	
0.47031	0.47000	-0.03947	0.47000	0.05738	0.47000	-0.07323	0.47000	0.10966	0.47000	-0.21797	0.47000	-0.20669	0.47000	-0.43027	0.47000	-0.21468	0.47000	0.00515	0.47000	-0.02680	0.47000	-0.54665	0.47000	-0.26625	0.47000	0.01241	0.47000	0.04007	0.47000	-0.10511	0.47000	-0.26621	0.47000	0.01176	0.47000	-0.58370	0.47000	-0.06191	0.47000	-0.34156	0.47000	-0.02136	0.47000	1.77466	0.47000	0.28016	0.47000	0.05993	0.47000	0.36490	0.47000	0.05330	0.47000	-0.02898	0.47000	0.17282	0.47000	-0.02327	0.47000	0.05563	0.47000	0.19054	0.47000	0.49329	0.47000	-0.26488	0.47000	-0.16593	0.47000	0.13843	0.47000	-0.19139	0.47000	0.01633	0.47000	0.18605	0.47000	-0.60440	0.47000	0.16843	0.47000	-0.21028	0.47000	0.62807	
0.48031	0.48000	-0.03780	0.48000	0.06008	0.48000	-0.07339	0.48000	0.10907	0.48000	-0.21042	0.48000	-0.20714	0.48000	-0.41218	0.48000	-0.20997	0.48000	-0.00731	0.48000	-0.02474	0.48000	-0.53322	0.48000	-0.27408	0.48000	0.01506	0.48000	0.04727	0.48000	-0.10451	0.48000	-0.27403	0.48000	0.01443	0.48000	-0.57305	0.48000	-0.06216	0.48000	-0.34334	0.48000	-0.01969	0.48000	1.79432	0.48000	0.27015	0.48000	0.05897	0.48000	0.36318	0.48000	0.05283	0.48000	-0.03388	0.48000	0.17352	0.48000	-0.02489	0.48000	0.05736	0.48000	0.19705	0.48000	0.49133	0.48000	-0.26811	0.48000	-0.16386	0.48000	0.13947	0.48000	-0.19260	0.48000	0.01724	0.48000	0.18473	0.48000	-0.58810	0.48000	0.17341	0.48000	-0.20801	0.48000	0.61413	
0.49032	0.49000	-0.03626	0.49000	0.06197	0.49000	-0.07393	0.49000	0.10876	0.49000	-0.20347	0.49000	-0.20848	0.49000	-0.38634	0.49000	-0.20537	0.49000	-0.01734	0.49000	-0.02314	0.49000	-0.52061	0.49000	-0.28032	0.49000	0.01993	0.49000	0.05593	0.49000	-0.10426	0.49000	-0.28026	0.49000	0.01931	0.49000	-0.56179	0.49000	-0.06090	0.49000	-0.34512	0.49000	-0.01854	0.49000	1.81051	0.49000	0.26101	0.49000	0.05848	0.49000	0.36236	0.49000	0.05244	0.49000	-0.03763	0.49000	0.17480	0.49000	-0.02621	0.49000	0.05870	0.49000	0.20299	0.49000	0.48930	0.49000	-0.27111	0.49000	-0.16139	0.49000	0.14065	0.49000	-0.19359	0.49000	0.01942	0.49000	0.18248	0.49000	-0.57071	0.49000	0.17909	0.49000	-0.20487	0.49000	0.59937	
0.50033	0.50000	-0.03487	0.50000	0.06299	0.50000	-0.07478	0.50000	0.10864	0.50000	-0.19712	0.50000	-0.21064	0.50000	-0.35460	0.50000	-0.20091	0.50000	-0.02417	0.50000	-0.02196	0.50000	-0.50918	0.50000	-0.28422	0.50000	0.02646	0.50000	0.06540	0.50000	-0.10420	0.50000	-0.28414	0.50000	0.02586	0.50000	-0.55099	0.50000	-0.05849	0.50000	-0.34669	0.50000	-0.01810	0.50000	1.82202	0.50000	0.25297	0.50000	0.05853	0.50000	0.36236	0.50000	0.05214	0.50000	-0.04022	0.50000	0.17651	0.50000	-0.02719	0.50000	0.05975	0.50000	0.21500	0.50000	0.48741	0.50000	-0.27379	0.50000	-0.15860	0.50000	0.14193	0.50000	-0.19442	0.50000	0.02242	0.50000	0.17967	0.50000	-0.55273	0.50000	0.18486	0.50000	-0.20081	0.50000	0.58409	
0.51033	0.51000	-0.03365	0.51000	0.06315	0.51000	-0.07586	0.51000	0.10863	0.51000	-0.19133	0.51000	-0.21350	0.51000	-0.31932	0.51000	-0.19666	0.51000	-0.02728	0.51000	-0.02110	0.51000	-0.49913	0.51000	-0.28522	0.51000	0.03398	0.51000	0.07490	0.51000	-0.10414	0.51000	-0.28512	0.51000	0.03339	0.51000	-0.54152	0.51000	-0.05542	0.51000	-0.34782	0.51000	-0.01852	0.51000	1.82793	0.51000	0.24622	0.51000	0.05918	0.51000	0.36309	0.51000	0.05195	0.51000	-0.04172	0.51000	0.17846	0.51000	-0.02785	0.51000	0.06058	0.51000	0.22090	0.51000	0.48580	0.51000	-0.27607	0.51000	-0.15561	0.51000	0.14326	0.51000	-0.19515	0.51000	0.02579	0.51000	0.17670	0.51000	-0.53474	0.51000	0.19013	0.51000	-0.19582	0.51000	0.56866	
0.52034	0.52000	-0.03259	0.52000	0.06249	0.52000	-0.07709	0.52000	0.10864	0.52000	-0.18603	0.52000	-0.21683	0.52000	-0.28309	0.52000	-0.19266	0.52000	-0.02648	0.52000	-0.02042	0.52000	-0.49049	0.52000	-0.28303	0.52000	0.04172	0.52000	0.08364	0.52000	-0.10390	0.52000	-0.28291	0.52000	0.04114	0.52000	-0.53408	0.52000	-0.05218	0.52000	-0.34830	0.52000	-0.01986	0.52000	1.82782	0.52000	0.24082	0.52000	0.06045	0.52000	0.36437	0.52000	0.05188	0.52000	-0.04223	0.52000	0.18046	0.52000	-0.02819	0.52000	0.06129	0.52000	0.21368	0.52000	0.48454	0.52000	-0.27789	0.52000	-0.15253	0.52000	0.14457	0.52000	-0.19583	0.52000	0.02909	0.52000	0.17396	0.52000	-0.51738	0.52000	0.19430	0.52000	-0.19000	0.52000	0.55350	
