Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.01260,4.01000,-0.33472,4.01000,0.11990,4.01000,0.16106,4.01000,0.15149,4.01000,-0.18158,4.01000,0.51274
4.02261,4.02000,-0.30773,4.02000,0.10867,4.02000,0.16991,4.02000,0.16421,4.02000,-0.21460,4.02000,0.53014
4.03262,4.03000,-0.28081,4.03000,0.09896,4.03000,0.17663,4.03000,0.17711,4.03000,-0.23942,4.03000,0.54739
4.04262,4.04000,-0.25549,4.04000,0.09124,4.04000,0.18147,4.04000,0.18988,4.04000,-0.25679,4.04000,0.56487
4.05263,4.05000,-0.23314,4.05000,0.08581,4.05000,0.18485,4.05000,0.20230,4.05000,-0.26798,4.05000,0.58290
4.06264,4.06000,-0.21482,4.06000,0.08274,4.06000,0.18725,4.06000,0.21417,4.06000,-0.27471,4.06000,0.60167
4.07264,4.07000,-0.20122,4.07000,0.08189,4.07000,0.18919,4.07000,0.22539,4.07000,-0.27898,4.07000,0.62126
4.08265,4.08000,-0.19265,4.08000,0.08295,4.08000,0.19120,4.08000,0.23594,4.08000,-0.28294,4.08000,0.64165
4.09266,4.09000,-0.18897,4.09000,0.08545,4.09000,0.19375,4.09000,0.24587,4.09000,-0.28870,4.09000,0.66274
4.10266,4.10000,-0.18962,4.10000,0.08884,4.10000,0.19722,4.10000,0.25529,4.10000,-0.29820,4.10000,0.68436
4.11267,4.11000,-0.19368,4.11000,0.09250,4.11000,0.20188,4.11000,0.26437,4.11000,-0.31301,4.11000,0.70632
4.12268,4.12000,-0.19994,4.12000,0.09582,4.12000,0.20788,4.12000,0.27332,4.12000,-0.33426,4.12000,0.72841
4.13268,4.13000,-0.20699,4.13000,0.09823,4.13000,0.21522,4.13000,0.28239,4.13000,-0.36250,4.13000,0.75044
4.14269,4.14000,-0.21337,4.14000,0.09929,4.14000,0.22379,4.14000,0.29179,4.14000,-0.39767,4.14000,0.77222
4.15270,4.15000,-0.21766,4.15000,0.09869,4.15000,0.23337,4.15000,0.30175,4.15000,-0.43908,4.15000,0.79361
4.16270,4.16000,-0.21863,4.16000,0.09630,4.16000,0.24365,4.16000,0.31244,4.16000,-0.48547,4.16000,0.81453
4.17271,4.17000,-0.21537,4.17000,0.09220,4.17000,0.25427,4.17000,0.32400,4.17000,-0.53510,4.17000,0.83499
4.18271,4.18000,-0.20729,4.18000,0.08665,4.18000,0.26483,4.18000,0.33648,4.18000,-0.58589,4.18000,0.85506
4.19272,4.19000,-0.19423,4.19000,0.08009,4.19000,0.27492,4.19000,0.34988,4.19000,-0.63565,4.19000,0.87487
4.20273,4.20000,-0.17641,4.20000,0.07306,4.20000,0.28418,4.20000,0.36410,4.20000,-0.68226,4.20000,0.89459
4.21273,4.21000,-0.15441,4.21000,0.06618,4.21000,0.29227,4.21000,0.37897,4.21000,-0.72385,4.21000,0.91440
4.22274,4.22000,-0.12911,4.22000,0.06004,4.22000,0.29900,4.22000,0.39427,4.22000,-0.75903,4.22000,0.93449
4.23275,4.23000,-0.10161,4.23000,0.05519,4.23000,0.30425,4.23000,0.40973,4.23000,-0.78695,4.23000,0.95503
4.24275,4.24000,-0.07319,4.24000,0.05207,4.24000,0.30807,4.24000,0.42505,4.24000,-0.80742,4.24000,0.97621
4.25276,4.25000,-0.04517,4.25000,0.05098,4.25000,0.31059,4.25000,0.43992,4.25000,-0.82087,4.25000,0.99819
4.26277,4.26000,-0.01883,4.26000,0.05204,4.26000,0.31208,4.26000,0.45407,4.26000,-0.82836,4.26000,1.02112
4.27277,4.27000,0.00468,4.27000,0.05523,4.27000,0.31286,4.27000,0.46725,4.27000,-0.83147,4.27000,1.04517
4.28278,4.28000,0.02440,4.28000,0.06034,4.28000,0.31329,4.28000,0.47929,4.28000,-0.83218,4.28000,1.07046
4.29279,4.29000,0.03967,4.29000,0.06704,4.29000,0.31373,4.29000,0.49007,4.29000,-0.83273,4.29000,1.09708
4.30279,4.30000,0.05015,4.30000,0.07487,4.30000,0.31454,4.30000,0.49952,4.30000,-0.83546,4.30000,1.12507
4.31280,4.31000,0.05587,4.31000,0.08331,4.31000,0.31603,4.31000,0.50766,4.31000,-0.84258,4.31000,1.15438
4.32281,4.32000,0.05721,4.32000,0.09182,4.32000,0.31845,4.32000,0.51455,4.32000,-0.85603,4.32000,1.18483
4.33281,4.33000,0.05487,4.33000,0.09990,4.33000,0.32197,4.33000,0.52032,4.33000,-0.87730,4.33000,1.21611
4.34282,4.34000,0.04986,4.34000,0.10712,4.34000,0.32669,4.34000,0.52511,4.34000,-0.90731,4.34000,1.24778
4.35283,4.35000,0.04340,4.35000,0.11311,4.35000,0.33260,4.35000,0.52913,4.35000,-0.94628,4.35000,1.27925
4.36283,4.36000,0.03679,4.36000,0.11767,4.36000,0.33962,4.36000,0.53258,4.36000,-0.99370,4.36000,1.30983
4.37284,4.37000,0.03134,4.37000,0.12068,4.37000,0.34757,4.37000,0.53569,4.37000,-1.04829,4.37000,1.33874
4.38284,4.38000,0.02821,4.38000,0.12214,4.38000,0.35617,4.38000,0.53871,4.38000,-1.10813,4.38000,1.36522
4.39285,4.39000,0.02831,4.39000,0.12218,4.39000,0.36509,4.39000,0.54183,4.39000,-1.17069,4.39000,1.38854
4.40286,4.40000,0.03221,4.40000,0.12099,4.40000,0.37390,4.40000,0.54525,4.40000,-1.23309,4.40000,1.40808
4.41286,4.41000,0.04009,4.41000,0.11886,4.41000,0.38215,4.41000,0.54910,4.41000,-1.29234,4.41000,1.42341
4.42287,4.42000,0.05174,4.42000,0.11612,4.42000,0.38936,4.42000,0.55346,4.42000,-1.34558,4.42000,1.43430
4.43288,4.43000,0.06657,4.43000,0.11314,4.43000,0.39512,4.43000,0.55834,4.43000,-1.39035,4.43000,1.44077
4.44288,4.44000,0.08370,4.44000,0.11026,4.44000,0.39907,4.44000,0.56371,4.44000,-1.42482,4.44000,1.44312
4.45289,4.45000,0.10200,4.45000,0.10779,4.45000,0.40100,4.45000,0.56946,4.45000,-1.44792,4.45000,1.44186
4.46290,4.46000,0.12024,4.46000,0.10596,4.46000,0.40089,4.46000,0.57546,4.46000,-1.45944,4.46000,1.43771
4.47290,4.47000,0.13716,4.47000,0.10490,4.47000,0.39886,4.47000,0.58155,4.47000,-1.46001,4.47000,1.43154
4.48291,4.48000,0.15160,4.48000,0.10463,4.48000,0.39525,4.48000,0.58755,4.48000,-1.45104,4.48000,1.42430
4.49292,4.49000,0.16259,4.49000,0.10508,4.49000,0.39050,4.49000,0.59329,4.49000,-1.43455,4.49000,1.41695
4.50292,4.50000,0.16945,4.50000,0.10606,4.50000,0.38519,4.50000,0.59860,4.50000,-1.41305,4.50000,1.41041
4.51293,4.51000,0.17185,4.51000,0.10730,4.51000,0.37993,4.51000,0.60336,4.51000,-1.38926,4.51000,1.40545
4.52294,4.52000,0.16980,4.52000,0.10852,4.52000,0.37530,4.52000,0.60743,4.52000,-1.36591,4.52000,1.40268
4.53294,4.53000,0.16369,4.53000,0.10936,4.53000,0.37183,4.53000,0.61074,4.53000,-1.34547,4.53000,1.40245
4.54295,4.54000,0.15421,4.54000,0.10949,4.54000,0.36988,4.54000,0.61325,4.54000,-1.32997,4.54000,1.40485
4.55296,4.55000,0.14230,4.55000,0.10860,4.55000,0.36967,4.55000,0.61494,4.55000,-1.32079,4.55000,1.40967
4.56296,4.56000,0.12905,4.56000,0.10643,4.56000,0.37123,4.56000,0.61587,4.56000,-1.31854,4.56000,1.41641
4.57297,4.57000,0.11557,4.57000,0.10278,4.57000,0.37438,4.57000,0.61613,4.57000,-1.32299,4.57000,1.42438
4.58297,4.58000,0.10292,4.58000,0.09756,4.58000,0.37876,4.58000,0.61587,4.58000,-1.33312,4.58000,1.43271
4.59298,4.59000,0.09197,4.59000,0.09078,4.59000,0.38388,4.59000,0.61524,4.59000,-1.34716,4.59000,1.44044
4.60299,4.60000,0.08336,4.60000,0.08258,4.60000,0.38914,4.60000,0.61443,4.60000,-1.36282,4.60000,1.44661
4.61299,4.61000,0.07742,4.61000,0.07323,4.61000,0.39390,4.61000,0.61360,4.61000,-1.37749,4.61000,1.45034
4.62300,4.62000,0.07420,4.62000,0.06308,4.62000,0.39755,4.62000,0.61290,4.62000,-1.38853,4.62000,1.45085
4.63301,4.63000,0.07346,4.63000,0.05258,4.63000,0.39955,4.63000,0.61240,4.63000,-1.39353,4.63000,1.44753
4.64301,4.64000,0.07474,4.64000,0.04218,4.64000,0.39949,4.64000,0.61214,4.64000,-1.39052,4.64000,1.43994
4.65302,4.65000,0.07740,4.65000,0.03229,4.65000,0.39714,4.65000,0.61209,4.65000,-1.37818,4.65000,1.42787
4.66303,4.66000,0.08064,4.66000,0.02327,4.66000,0.39248,4.66000,0.61217,4.66000,-1.35594,4.66000,1.41136
4.67303,4.67000,0.08362,4.67000,0.01538,4.67000,0.38566,4.67000,0.61226,4.67000,-1.32399,4.67000,1.39068
4.68304,4.68000,0.08546,4.68000,0.00874,4.68000,0.37706,4.68000,0.61221,4.68000,-1.28334,4.68000,1.36637
4.69305,4.69000,0.08535,4.69000,0.00338,4.69000,0.36718,4.69000,0.61185,4.69000,-1.23567,4.69000,1.33923
4.70305,4.70000,0.08260,4.70000,-0.00080,4.70000,0.35666,4.70000,0.61102,4.70000,-1.18325,4.70000,1.31022
4.71306,4.71000,0.07669,4.71000,-0.00398,4.71000,0.34619,4.71000,0.60955,4.71000,-1.12880,4.71000,1.28045
4.72307,4.72000,0.06737,4.72000,-0.00637,4.72000,0.33649,4.72000,0.60733,4.72000,-1.07528,4.72000,1.25110
4.73307,4.73000,0.05464,4.73000,-0.00826,4.73000,0.32822,4.73000,0.60426,4.73000,-1.02568,4.73000,1.22326
4.74308,4.74000,0.03882,4.74000,-0.00990,4.74000,0.32201,4.74000,0.60030,4.74000,-0.98288,4.74000,1.19792
4.75308,4.75000,0.02052,4.75000,-0.01152,4.75000,0.31834,4.75000,0.59546,4.75000,-0.94937,4.75000,1.17583
4.76309,4.76000,0.00060,4.76000,-0.01332,4.76000,0.31758,4.76000,0.58980,4.76000,-0.92716,4.76000,1.15749
4.77310,4.77000,-0.01988,4.77000,-0.01540,4.77000,0.31993,4.77000,0.58344,4.77000,-0.91756,4.77000,1.14309
4.78310,4.78000,-0.03970,4.78000,-0.01784,4.78000,0.32542,4.78000,0.57654,4.78000,-0.92112,4.78000,1.13253
4.79311,4.79000,-0.05764,4.79000,-0.02062,4.79000,0.33389,4.79000,0.56931,4.79000,-0.93755,4.79000,1.12544
4.80312,4.80000,-0.07251,4.80000,-0.02370,4.80000,0.34502,4.80000,0.56199,4.80000,-0.96575,4.80000,1.12121
4.81312,4.81000,-0.08331,4.81000,-0.02696,4.81000,0.35834,4.81000,0.55487,4.81000,-1.00384,4.81000,1.11908
4.82313,4.82000,-0.08931,4.82000,-0.03027,4.82000,0.37322,4.82000,0.54824,4.82000,-1.04927,4.82000,1.11820
4.83314,4.83000,-0.09008,4.83000,-0.03346,4.83000,0.38893,4.83000,0.54236,4.83000,-1.09906,4.83000,1.11770
4.84314,4.84000,-0.08560,4.84000,-0.03631,4.84000,0.40470,4.84000,0.53748,4.84000,-1.14994,4.84000,1.11680
4.85315,4.85000,-0.07623,4.85000,-0.03860,4.85000,0.41971,4.85000,0.53378,4.85000,-1.19865,4.85000,1.11482
4.86316,4.86000,-0.06273,4.86000,-0.04010,4.86000,0.43319,4.86000,0.53136,4.86000,-1.24211,4.86000,1.11127
4.87316,4.87000,-0.04617,4.87000,-0.04059,4.87000,0.44445,4.87000,0.53024,4.87000,-1.27773,4.87000,1.10589
4.88317,4.88000,-0.02792,4.88000,-0.03990,4.88000,0.45295,4.88000,0.53035,4.88000,-1.30349,4.88000,1.09858
4.89318,4.89000,-0.00951,4.89000,-0.03794,4.89000,0.45833,4.89000,0.53153,4.89000,-1.31813,4.89000,1.08943
4.90318,4.90000,0.00745,4.90000,-0.03473,4.90000,0.46042,4.90000,0.53359,4.90000,-1.32119,4.90000,1.07869
4.91319,4.91000,0.02138,4.91000,-0.03043,4.91000,0.45931,4.91000,0.53631,4.91000,-1.31306,4.91000,1.06665
4.92320,4.92000,0.03093,4.92000,-0.02535,4.92000,0.45525,4.92000,0.53948,4.92000,-1.29492,4.92000,1.05363
4.93320,4.93000,0.03501,4.93000,-0.01990,4.93000,0.44874,4.93000,0.54292,4.93000,-1.26869,4.93000,1.03993
4.94321,4.94000,0.03296,4.94000,-0.01461,4.94000,0.44041,4.94000,0.54648,4.94000,-1.23692,4.94000,1.02573
4.95321,4.95000,0.02463,4.95000,-0.01002,4.95000,0.43099,4.95000,0.55007,4.95000,-1.20262,4.95000,1.01114
4.96322,4.96000,0.01040,4.96000,-0.00667,4.96000,0.42132,4.96000,0.55367,4.96000,-1.16915,4.96000,0.99611
4.97323,4.97000,-0.00874,4.97000,-0.00501,4.97000,0.41222,4.97000,0.55728,4.97000,-1.13996,4.97000,0.98045
4.98323,4.98000,-0.03122,4.98000,-0.00535,4.98000,0.40447,4.98000,0.56093,4.98000,-1.11847,4.98000,0.96388
4.99324,4.99000,-0.05493,4.99000,-0.00782,4.99000,0.39875,4.99000,0.56466,4.99000,-1.10781,4.99000,0.94609
5.00325,5.00000,-0.07735,5.00000,-0.01227,5.00000,0.39563,5.00000,0.56855,5.00000,-1.11064,5.00000,0.92683
5.01325,5.01000,-0.09561,5.01000,-0.01831,5.01000,0.39548,5.01000,0.57260,5.01000,-1.12898,5.01000,0.90609
5.02326,5.02000,-0.10675,5.02000,-0.02523,5.02000,0.39849,5.02000,0.57682,5.02000,-1.16400,5.02000,0.88425
5.03327,5.03000,-0.10789,5.03000,-0.03203,5.03000,0.40463,5.03000,0.58114,5.03000,-1.21590,5.03000,0.86226
5.04327,5.04000,-0.09648,5.04000,-0.03741,5.04000,0.41363,5.04000,0.58547,5.04000,-1.28384,5.04000,0.84176
5.05328,5.05000,-0.07058,5.05000,-0.03983,5.05000,0.42502,5.05000,0.58967,5.05000,-1.36584,5.05000,0.82523
5.06329,5.06000,-0.02902,5.06000,-0.03759,5.06000,0.43811,5.06000,0.59366,5.06000,-1.45887,5.06000,0.81600
5.07329,5.07000,0.02833,5.07000,-0.02894,5.07000,0.45203,5.07000,0.59740,5.07000,-1.55893,5.07000,0.81823
5.08330,5.08000,0.10045,5.08000,-0.01219,5.08000,0.46579,5.08000,0.60105,5.08000,-1.66117,5.08000,0.83679
5.09331,5.09000,0.18513,5.09000,0.01412,5.09000,0.47828,5.09000,0.60499,5.09000,-1.76017,5.09000,0.87705
5.10331,5.10000,0.27895,5.10000,0.05106,5.10000,0.48838,5.10000,0.60989,5.10000,-1.85022,5.10000,0.94457
5.11332,5.11000,0.37754,5.11000,0.09915,5.11000,0.49492,5.11000,0.61676,5.11000,-1.92574,5.11000,1.04468
5.12333,5.12000,0.47584,5.12000,0.15826,5.12000,0.49674,5.12000,0.62698,5.12000,-1.98170,5.12000,1.18200
5.13333,5.13000,0.56853,5.13000,0.22746,5.13000,0.49271,5.13000,0.64219,5.13000,-2.01407,5.13000,1.35991
5.14334,5.14000,0.65049,5.14000,0.30500,5.14000,0.48175,5.14000,0.66427,5.14000,-2.02031,5.14000,1.58004
5.15334,5.15000,0.71729,5.15000,0.38840,5.15000,0.46288,5.15000,0.69515,5.15000,-1.99960,5.15000,1.84186
5.16335,5.16000,0.76553,5.16000,0.47453,5.16000,0.43525,5.16000,0.73665,5.16000,-1.95306,5.16000,2.14243
5.17336,5.17000,0.79312,5.17000,0.55984,5.17000,0.39828,5.17000,0.79025,5.17000,-1.88369,5.17000,2.47630
5.18336,5.18000,0.79938,5.18000,0.64065,5.18000,0.35172,5.18000,0.85688,5.18000,-1.79611,5.18000,2.83565
5.19337,5.19000,0.78501,5.19000,0.71343,5.19000,0.29572,5.19000,0.93673,5.19000,-1.69624,5.19000,3.21068
5.20338,5.20000,0.75197,5.20000,0.77508,5.20000,0.23090,5.20000,1.02915,5.20000,-1.59078,5.20000,3.59016
5.21338,5.21000,0.70331,5.21000,0.82323,5.21000,0.15839,5.21000,1.13252,5.21000,-1.48673,5.21000,3.96213
5.22339,5.22000,0.64281,5.22000,0.85636,5.22000,0.07981,5.22000,1.24439,5.22000,-1.39080,5.22000,4.31470
5.23340,5.23000,0.57473,5.23000,0.87387,5.23000,-0.00279,5.23000,1.36155,5.23000,-1.30892,5.23000,4.63684
5.24340,5.24000,0.50341,5.24000,0.87600,5.24000,-0.08701,5.24000,1.48036,5.24000,-1.24564,5.24000,4.91906
5.25341,5.25000,0.43292,5.25000,0.86365,5.25000,-0.17029,5.25000,1.59701,5.25000,-1.20380,5.25000,5.15393
5.26342,5.26000,0.36676,5.26000,0.83808,5.26000,-0.25012,5.26000,1.70796,5.26000,-1.18423,5.26000,5.33647
5.27342,5.27000,0.30758,5.27000,0.80065,5.27000,-0.32424,5.27000,1.81024,5.27000,-1.18571,5.27000,5.46424
5.28343,5.28000,0.25707,5.28000,0.75255,5.28000,-0.39093,5.28000,1.90181,5.28000,-1.20525,5.28000,5.53743
5.29344,5.29000,0.21594,5.29000,0.69470,5.29000,-0.44910,5.29000,1.98168,5.29000,-1.23857,5.29000,5.55867
5.30344,5.30000,0.18397,5.30000,0.62770,5.30000,-0.49840,5.30000,2.05005,5.30000,-1.28078,5.30000,5.53297
5.31345,5.31000,0.16015,5.31000,0.55194,5.31000,-0.53916,5.31000,2.10823,5.31000,-1.32707,5.31000,5.46739
5.32346,5.32000,0.14284,5.32000,0.46769,5.32000,-0.57229,5.32000,2.15847,5.32000,-1.37339,5.32000,5.37073
5.33346,5.33000,0.12985,5.33000,0.37532,5.33000,-0.59909,5.33000,2.20369,5.33000,-1.41697,5.33000,5.25301
5.34347,5.34000,0.11861,5.34000,0.27534,5.34000,-0.62107,5.34000,2.24722,5.34000,-1.45669,5.34000,5.12492
5.35347,5.35000,0.10630,5.35000,0.16845,5.35000,-0.63968,5.35000,2.29237,5.35000,-1.49319,5.35000,4.99717
5.36348,5.36000,0.08998,5.36000,0.05564,5.36000,-0.65620,5.36000,2.34219,5.36000,-1.52891,5.36000,4.87990
5.37349,5.37000,0.06681,5.37000,-0.06192,5.37000,-0.67161,5.37000,2.39914,5.37000,-1.56799,5.37000,4.78220
5.38349,5.38000,0.03422,5.38000,-0.18284,5.38000,-0.68647,5.38000,2.46496,5.38000,-1.61596,5.38000,4.71182
5.39350,5.39000,-0.00980,5.39000,-0.30555,5.39000,-0.70091,5.39000,2.54051,5.39000,-1.67946,5.39000,4.67506
5.40351,5.40000,-0.06653,5.40000,-0.42833,5.40000,-0.71461,5.40000,2.62579,5.40000,-1.76567,5.40000,4.67670
5.41351,5.41000,-0.13639,5.41000,-0.54929,5.41000,-0.72686,5.41000,2.71992,5.41000,-1.88179,5.41000,4.72004
5.42352,5.42000,-0.21877,5.42000,-0.66643,5.42000,-0.73652,5.42000,2.82124,5.42000,-2.03439,5.42000,4.80698
5.43353,5.43000,-0.31201,5.43000,-0.77769,5.43000,-0.74215,5.43000,2.92742,5.43000,-2.22879,5.43000,4.93798
5.44353,5.44000,-0.41342,5.44000,-0.88091,5.44000,-0.74199,5.44000,3.03551,5.44000,-2.46857,5.44000,5.11209
5.45354,5.45000,-0.51932,5.45000,-0.97395,5.45000,-0.73397,5.45000,3.14211,5.45000,-2.75516,5.45000,5.32688
5.46355,5.46000,-0.62522,5.46000,-1.05466,5.46000,-0.71576,5.46000,3.24353,5.46000,-3.08767,5.46000,5.57844
5.47355,5.47000,-0.72602,5.47000,-1.12091,5.47000,-0.68474,5.47000,3.33591,5.47000,-3.46280,5.47000,5.86151
5.48356,5.48000,-0.81629,5.48000,-1.17062,5.48000,-0.63801,5.48000,3.41549,5.48000,-3.87497,5.48000,6.16970
5.49357,5.49000,-0.89062,5.49000,-1.20172,5.49000,-0.57250,5.49000,3.47877,5.49000,-4.31660,5.49000,6.49585
5.50357,5.50000,-0.94391,5.50000,-1.21218,5.50000,-0.48508,5.50000,3.52275,5.50000,-4.77840,5.50000,6.83246
5.51358,5.51000,-0.97177,5.51000,-1.20010,5.51000,-0.37286,5.51000,3.54516,5.51000,-5.24986,5.51000,7.17210
5.52358,5.52000,-0.97074,5.52000,-1.16374,5.52000,-0.23355,5.52000,3.54457,5.52000,-5.71976,5.52000,7.50778
5.53359,5.53000,-0.93857,5.53000,-1.10168,5.53000,-0.06588,5.53000,3.52055,5.53000,-6.17681,5.53000,7.83321
5.54360,5.54000,-0.87432,5.54000,-1.01297,5.54000,0.12999,5.54000,3.47366,5.54000,-6.61034,5.54000,8.14295
5.55360,5.55000,-0.77841,5.55000,-0.89722,5.55000,0.35212,5.55000,3.40543,5.55000,-7.01108,5.55000,8.43254
5.56361,5.56000,-0.65253,5.56000,-0.75478,5.56000,0.59671,5.56000,3.31827,5.56000,-7.37176,5.56000,8.69854
5.57362,5.57000,-0.49959,5.57000,-0.58675,5.57000,0.85821,5.57000,3.21529,5.57000,-7.68758,5.57000,8.93849
5.58362,5.58000,-0.32358,5.58000,-0.39504,5.58000,1.12966,5.58000,3.10008,5.58000,-7.95637,5.58000,9.15087
5.59363,5.59000,-0.12932,5.59000,-0.18233,5.59000,1.40330,5.59000,2.97653,5.59000,-8.17843,5.59000,9.33495
5.60364,5.60000,0.07769,5.60000,0.04806,5.60000,1.67126,5.60000,2.84857,5.60000,-8.35625,5.60000,9.49069
5.61364,5.61000,0.29164,5.61000,0.29222,5.61000,1.92627,5.61000,2.72003,5.61000,-8.49406,5.61000,9.61857
5.62365,5.62000,0.50671,5.62000,0.54583,5.62000,2.16230,5.62000,2.59448,5.62000,-8.59748,5.62000,9.71947
5.63366,5.63000,0.71739,5.63000,0.80430,5.63000,2.37512,5.63000,2.47513,5.63000,-8.67325,5.63000,9.79451
5.64366,5.64000,0.91885,5.64000,1.06293,5.64000,2.56254,5.64000,2.36486,5.64000,-8.72888,5.64000,9.84498
5.65367,5.65000,1.10713,5.65000,1.31699,5.65000,2.72442,5.65000,2.26621,5.65000,-8.77240,5.65000,9.87223
5.66368,5.66000,1.27926,5.66000,1.56185,5.66000,2.86248,5.66000,2.18147,5.66000,-8.81185,5.66000,9.87760
5.67368,5.67000,1.43323,5.67000,1.79305,5.67000,2.97979,5.67000,2.11271,5.67000,-8.85472,5.67000,9.86240
5.68369,5.68000,1.56780,5.68000,2.00636,5.68000,3.08025,5.68000,2.06189,5.68000,-8.90707,5.68000,9.82781
5.69370,5.69000,1.68213,5.69000,2.19787,5.69000,3.16794,5.69000,2.03084,5.69000,-8.97267,5.69000,9.77493
5.70370,5.70000,1.77548,5.70000,2.36406,5.70000,3.24661,5.70000,2.02115,5.70000,-9.05217,5.70000,9.70485
5.71371,5.71000,1.84678,5.71000,2.50200,5.71000,3.31923,5.71000,2.03410,5.71000,-9.14247,5.71000,9.61874
5.72371,5.72000,1.89442,5.72000,2.60955,5.72000,3.38776,5.72000,2.07041,5.72000,-9.23658,5.72000,9.51802
5.73372,5.73000,1.91615,5.73000,2.68558,5.73000,3.45310,5.73000,2.13000,5.73000,-9.32397,5.73000,9.40453
5.74373,5.74000,1.90918,5.74000,2.73023,5.74000,3.51514,5.74000,2.21181,5.74000,-9.39136,5.74000,9.28065
5.75373,5.75000,1.87043,5.75000,2.74504,5.75000,3.57296,5.75000,2.31368,5.75000,-9.42398,5.75000,9.14934
5.76374,5.76000,1.79690,5.76000,2.73301,5.76000,3.62512,5.76000,2.43239,5.76000,-9.40702,5.76000,9.01401
5.77375,5.77000,1.68601,5.77000,2.69846,5.77000,3.66994,5.77000,2.56380,5.77000,-9.32714,5.77000,8.87840
5.78375,5.78000,1.53592,5.78000,2.64668,5.78000,3.70585,5.78000,2.70318,5.78000,-9.17384,5.78000,8.74624
5.79376,5.79000,1.34581,5.79000,2.58347,5.79000,3.73167,5.79000,2.84563,5.79000,-8.94049,5.79000,8.62095
5.80377,5.80000,1.11593,5.80000,2.51452,5.80000,3.74683,5.80000,2.98656,5.80000,-8.62505,5.80000,8.50531
5.81377,5.81000,0.84768,5.81000,2.44476,5.81000,3.75150,5.81000,3.12202,5.81000,-8.23033,5.81000,8.40125
5.82378,5.82000,0.54350,5.82000,2.37776,5.82000,3.74652,5.82000,3.24912,5.82000,-7.76377,5.82000,8.30973
5.83379,5.83000,0.20674,5.83000,2.31530,5.83000,3.73336,5.83000,3.36622,5.83000,-7.23690,5.83000,8.23073
5.84379,5.84000,-0.15843,5.84000,2.25710,5.84000,3.71380,5.84000,3.47301,5.84000,-6.66446,5.84000,8.16341
5.85380,5.85000,-0.54719,5.85000,2.20082,5.85000,3.68969,5.85000,3.57050,5.85000,-6.06340,5.85000,8.10634
5.86381,5.86000,-0.95414,5.86000,2.14223,5.86000,3.66265,5.86000,3.66080,5.86000,-5.45177,5.86000,8.05784
5.87381,5.87000,-1.37342,5.87000,2.07572,5.87000,3.63379,5.87000,3.74692,5.87000,-4.84773,5.87000,8.01631
5.88382,5.88000,-1.79881,5.88000,1.99488,5.88000,3.60351,5.88000,3.83232,5.88000,-4.26857,5.88000,7.98063
5.89383,5.89000,-2.22397,5.89000,1.89319,5.89000,3.57124,5.89000,3.92060,5.89000,-3.72979,5.89000,7.95043
5.90383,5.90000,-2.64270,5.90000,1.76482,5.90000,3.53541,5.90000,4.01502,5.90000,-3.24429,5.90000,7.92624
5.91384,5.91000,-3.04934,5.91000,1.60530,5.91000,3.49339,5.91000,4.11819,5.91000,-2.82157,5.91000,7.90966
5.92384,5.92000,-3.43915,5.92000,1.41214,5.92000,3.44163,5.92000,4.23175,5.92000,-2.46706,5.92000,7.90332
5.93385,5.93000,-3.80875,5.93000,1.18525,5.93000,3.37598,5.93000,4.35616,5.93000,-2.18170,5.93000,7.91074
5.94386,5.94000,-4.15628,5.94000,0.92717,5.94000,3.29199,5.94000,4.49068,5.94000,-1.96183,5.94000,7.93603
5.95386,5.95000,-4.48154,5.95000,0.64290,5.95000,3.18544,5.95000,4.63338,5.95000,-1.79948,5.95000,7.98346
5.96387,5.96000,-4.78580,5.96000,0.33952,5.96000,3.05277,5.96000,4.78134,5.96000,-1.68323,5.96000,8.05680
5.97388,5.97000,-5.07149,5.97000,0.02555,5.97000,2.89149,5.97000,4.93092,5.97000,-1.59942,5.97000,8.15850
5.98388,5.98000,-5.34165,5.98000,-0.28997,5.98000,2.70032,5.98000,5.07810,5.98000,-1.53370,5.98000,8.28892
5.99389,5.99000,-5.59930,5.99000,-0.59839,5.99000,2.47915,5.99000,5.21885,5.99000,-1.47243,5.99000,8.44559
6.00390,6.00000,-5.84688,6.00000,-0.89233,6.00000,2.22884,6.00000,5.34955,6.00000,-1.40397,6.00000,8.62285
6.01390,6.01000,-6.08564,6.01000,-1.16652,6.01000,1.95084,6.01000,5.46732,6.01000,-1.31945,6.01000,8.81182
6.02391,6.02000,-6.31527,6.02000,-1.41823,6.02000,1.64694,6.02000,5.57038,6.02000,-1.21319,6.02000,9.00092
6.03392,6.03000,-6.53374,6.03000,-1.64754,6.03000,1.31909,6.03000,5.65822,6.03000,-1.08264,6.03000,9.17693
6.04392,6.04000,-6.73735,6.04000,-1.85714,6.04000,0.96950,6.04000,5.73174,6.04000,-0.92811,6.04000,9.32637
6.05393,6.05000,-6.92098,6.05000,-2.05177,6.05000,0.60083,6.05000,5.79311,6.05000,-0.75231,6.05000,9.43732
