Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.85380,5.85000,6.81565,5.85000,7.14433,5.85000,-7.21370,5.85000,10.55672
5.86381,5.86000,6.39275,5.86000,7.00240,5.86000,-7.20165,5.86000,10.11447
5.87381,5.87000,5.97989,5.87000,6.83203,5.87000,-7.17006,5.87000,9.65472
5.88382,5.88000,5.58474,5.88000,6.62776,5.88000,-7.11981,5.88000,9.18008
5.89383,5.89000,5.21360,5.89000,6.38438,5.89000,-7.05153,5.89000,8.69289
5.90383,5.90000,4.87117,5.90000,6.09732,5.90000,-6.96557,5.90000,8.19543
5.91384,5.91000,4.56038,5.91000,5.76318,5.91000,-6.86186,5.91000,7.69020
5.92384,5.92000,4.28231,5.92000,5.38019,5.92000,-6.73989,5.92000,7.18027
5.93385,5.93000,4.03634,5.93000,4.94872,5.93000,-6.59856,5.93000,6.66961
5.94386,5.94000,3.82053,5.94000,4.47160,5.94000,-6.43611,5.94000,6.16332
5.95386,5.95000,3.63200,5.95000,3.95425,5.95000,-6.25011,5.95000,5.66774
5.96387,5.96000,3.46747,5.96000,3.40465,5.96000,-6.03753,5.96000,5.19035
5.97388,5.97000,3.32374,5.97000,2.83304,5.97000,-5.79491,5.97000,4.73942
5.98388,5.98000,3.19805,5.98000,2.25150,5.98000,-5.51861,5.98000,4.32347
5.99389,5.99000,3.08840,5.99000,1.67325,5.99000,-5.20508,5.99000,3.95060
6.00390,6.00000,2.99370,6.00000,1.11195,6.00000,-4.85104,6.00000,3.62776
6.01390,6.01000,2.91386,6.01000,0.58092,6.01000,-4.45368,6.01000,3.36021
6.02391,6.02000,2.84979,6.02000,0.09243,6.02000,-4.01075,6.02000,3.15115
6.03392,6.03000,2.80334,6.03000,-0.34289,6.03000,-3.52064,6.03000,3.00158
6.04392,6.04000,2.77718,6.04000,-0.71645,6.04000,-2.98236,6.04000,2.91059
6.05393,6.05000,2.77464,6.05000,-1.02197,6.05000,-2.39561,6.05000,2.87575
6.06394,6.06000,2.79958,6.06000,-1.25558,6.06000,-1.76077,6.06000,2.89375
6.07394,6.07000,2.85617,6.07000,-1.41581,6.07000,-1.07905,6.07000,2.96104
6.08395,6.08000,2.94860,6.08000,-1.50347,6.08000,-0.35259,6.08000,3.07429
6.09396,6.09000,3.08073,6.09000,-1.52147,6.09000,0.41533,6.09000,3.23070
6.10396,6.10000,3.25560,6.10000,-1.47460,6.10000,1.22000,6.10000,3.42797
6.11397,6.11000,3.47497,6.11000,-1.36932,6.11000,2.05509,6.11000,3.66408
6.12397,6.12000,3.73886,6.12000,-1.21347,6.12000,2.91236,6.12000,3.93693
6.13398,6.13000,4.04523,6.13000,-1.01602,6.13000,3.78171,6.13000,4.24381
6.14399,6.14000,4.38977,6.14000,-0.78672,6.14000,4.65129,6.14000,4.58096
6.15399,6.15000,4.76586,6.15000,-0.53570,6.15000,5.50794,6.15000,4.94319
6.16400,6.16000,5.16477,6.16000,-0.27299,6.16000,6.33782,6.16000,5.32361
6.17401,6.17000,5.57596,6.17000,-0.00805,6.17000,7.12724,6.17000,5.71364
6.18401,6.18000,5.98766,6.18000,0.25067,6.18000,7.86344,6.18000,6.10324
6.19402,6.19000,6.38741,6.19000,0.49609,6.19000,8.53534,6.19000,6.48128
6.20403,6.20000,6.76269,6.20000,0.72267,6.20000,9.13416,6.20000,6.83604
6.21403,6.21000,7.10149,6.21000,0.92650,6.21000,9.65375,6.21000,7.15573
6.22404,6.22000,7.39272,6.22000,1.10511,6.22000,10.09083,6.22000,7.42907
6.23405,6.23000,7.62661,6.23000,1.25740,6.23000,10.44485,6.23000,7.64576
6.24405,6.24000,7.79505,6.24000,1.38337,6.24000,10.71785,6.24000,7.79702
6.25406,6.25000,7.89189,6.25000,1.48408,6.25000,10.91408,6.25000,7.87613
6.26407,6.26000,7.91335,6.26000,1.56160,6.26000,11.03958,6.26000,7.87907
6.27407,6.27000,7.85845,6.27000,1.61921,6.27000,11.10177,6.27000,7.80515
6.28408,6.28000,7.72943,6.28000,1.66167,6.28000,11.10900,6.28000,7.65772
6.29408,6.29000,7.53223,6.29000,1.69556,6.29000,11.07021,6.29000,7.44473
6.30409,6.30000,7.27669,6.30000,1.72957,6.30000,10.99462,6.30000,7.17917
6.31410,6.31000,6.97663,6.31000,1.77459,6.31000,10.89146,6.31000,6.87907
6.32410,6.32000,6.64949,6.32000,1.84355,6.32000,10.76965,6.32000,6.56718
6.33411,6.33000,6.31554,6.33000,1.95081,6.33000,10.63751,6.33000,6.26993
6.34412,6.34000,5.99661,6.34000,2.11124,6.34000,10.50236,6.34000,6.01589
6.35412,6.35000,5.71422,6.35000,2.33895,6.35000,10.37006,6.35000,5.83350
6.36413,6.36000,5.48757,6.36000,2.64583,6.36000,10.24458,6.36000,5.74846
6.37414,6.37000,5.33131,6.37000,3.04013,6.37000,10.12768,6.37000,5.78101
6.38414,6.38000,5.25377,6.38000,3.52519,6.38000,10.01860,6.38000,5.94357
6.39415,6.39000,5.25582,6.39000,4.09861,6.39000,9.91401,6.39000,6.23903
6.40416,6.40000,5.33070,6.40000,4.75192,6.40000,9.80808,6.40000,6.66021
6.41416,6.41000,5.46489,6.41000,5.47087,6.41000,9.69276,6.41000,7.19041
6.42417,6.42000,5.64013,6.42000,6.23619,6.42000,9.55815,6.42000,7.80522
6.43418,6.43000,5.83611,6.43000,7.02484,6.43000,9.39309,6.43000,8.47507
6.44418,6.44000,6.03340,6.44000,7.81153,6.44000,9.18576,6.44000,9.16832
6.45419,6.45000,6.21588,6.45000,8.57035,6.45000,8.92448,6.45000,9.85410
6.46420,6.46000,6.37213,6.46000,9.27648,6.46000,8.59844,6.46000,10.50462
6.47420,6.47000,6.49570,6.47000,9.90769,6.47000,8.19848,6.47000,11.09662
6.48421,6.48000,6.58447,6.48000,10.44553,6.48000,7.71754,6.48000,11.61220
6.49421,6.49000,6.63975,6.49000,10.87612,6.49000,7.15099,6.49000,12.03902
6.50422,6.50000,6.66534,6.50000,11.19038,6.50000,6.49661,6.50000,12.37016
6.51423,6.51000,6.66682,6.51000,11.38392,6.51000,5.75450,6.51000,12.60368
6.52423,6.52000,6.65102,6.52000,11.45655,6.52000,4.92693,6.52000,12.74198
6.53424,6.53000,6.62549,6.53000,11.41177,6.53000,4.01818,6.53000,12.79099
6.54425,6.54000,6.59791,6.54000,11.25615,6.54000,3.03454,6.54000,12.75927
6.55425,6.55000,6.57536,6.55000,10.99889,6.55000,1.98435,6.55000,12.65714
6.56426,6.56000,6.56357,6.56000,10.65149,6.56000,0.87813,6.56000,12.49570
6.57427,6.57000,6.56609,6.57000,10.22750,6.57000,-0.27129,6.57000,12.28610
6.58427,6.58000,6.58375,6.58000,9.74234,6.58000,-1.44878,6.58000,12.03882
6.59428,6.59000,6.61436,6.59000,9.21311,6.59000,-2.63692,6.59000,11.76319
6.60429,6.60000,6.65279,6.60000,8.65826,6.60000,-3.81631,6.60000,11.46710
6.61429,6.61000,6.69150,6.61000,8.09703,6.61000,-4.96597,6.61000,11.15688
6.62430,6.62000,6.72114,6.62000,7.54881,6.62000,-6.06410,6.62000,10.83729
6.63431,6.63000,6.73148,6.63000,7.03208,6.63000,-7.08901,6.63000,10.51158
6.64431,6.64000,6.71223,6.64000,6.56320,6.64000,-8.02023,6.64000,10.18153
6.65432,6.65000,6.65408,6.65000,6.15494,6.65000,-8.83973,6.65000,9.84753
6.66433,6.66000,6.54967,6.66000,5.81496,6.66000,-9.53311,6.66000,9.50881
6.67433,6.67000,6.39461,6.67000,5.54437,6.67000,-10.09059,6.67000,9.16372
6.68434,6.68000,6.18847,6.68000,5.33667,6.68000,-10.50760,6.68000,8.81027
6.69434,6.69000,5.93540,6.69000,5.17733,6.69000,-10.78500,6.69000,8.44679
6.70435,6.70000,5.64449,6.70000,5.04434,6.70000,-10.92884,6.70000,8.07281
6.71436,6.71000,5.32939,6.71000,4.90974,6.71000,-10.94959,6.71000,7.68989
6.72436,6.72000,5.00730,6.72000,4.74225,6.72000,-10.86126,6.72000,7.30231
6.73437,6.73000,4.69738,6.73000,4.51061,6.73000,-10.68017,6.73000,6.91752
6.74438,6.74000,4.41863,6.74000,4.18726,6.74000,-10.42367,6.74000,6.54611
6.75438,6.75000,4.18783,6.75000,3.75185,6.75000,-10.10900,6.75000,6.20136
6.76439,6.76000,4.01764,6.76000,3.19399,6.76000,-9.75224,6.76000,5.89809
6.77440,6.77000,3.91532,6.77000,2.51490,6.77000,-9.36754,6.77000,5.65105
6.78440,6.78000,3.88208,6.78000,1.72760,6.78000,-8.96664,6.78000,5.47276
6.79441,6.79000,3.91305,6.79000,0.85584,6.79000,-8.55843,6.79000,5.37122
6.80442,6.80000,3.99792,6.80000,-0.06809,6.80000,-8.14855,6.80000,5.34800
6.81442,6.81000,4.12229,6.81000,-1.00639,6.81000,-7.73899,6.81000,5.39723
6.82443,6.82000,4.26942,6.82000,-1.91917,6.82000,-7.32769,6.82000,5.50591
6.83444,6.83000,4.42219,6.83000,-2.76768,6.83000,-6.90848,6.83000,5.65536
6.84444,6.84000,4.56485,6.84000,-3.51709,6.84000,-6.47123,6.84000,5.82346
6.85445,6.85000,4.68436,6.85000,-4.13855,6.85000,-6.00246,6.85000,5.98721
6.86446,6.86000,4.77122,6.86000,-4.61044,6.86000,-5.48629,6.86000,6.12522
6.87446,6.87000,4.82009,6.87000,-4.91899,6.87000,-4.90576,6.87000,6.21999
6.88447,6.88000,4.83002,6.88000,-5.05833,6.88000,-4.24452,6.88000,6.25965
6.89447,6.89000,4.80439,6.89000,-5.03007,6.89000,-3.48863,6.89000,6.23911
6.90448,6.90000,4.75052,6.90000,-4.84259,6.90000,-2.62839,6.90000,6.16030
6.91449,6.91000,4.67881,6.91000,-4.51012,6.91000,-1.65989,6.91000,6.03166
6.92449,6.92000,4.60149,6.92000,-4.05178,6.92000,-0.58613,6.92000,5.86686
6.93450,6.93000,4.53112,6.93000,-3.49050,6.93000,0.58249,6.93000,5.68281
6.94451,6.94000,4.47901,6.94000,-2.85205,6.94000,1.82830,6.94000,5.49743
6.95451,6.95000,4.45365,6.95000,-2.16399,6.95000,3.12715,6.95000,5.32718
6.96452,6.96000,4.45956,6.96000,-1.45467,6.96000,4.44982,6.96000,5.18492
6.97453,6.97000,4.49653,6.97000,-0.75219,6.97000,5.76383,6.97000,5.07823
6.98453,6.98000,4.55957,6.98000,-0.08322,6.98000,7.03551,6.98000,5.00853
6.99454,6.99000,4.63944,6.99000,0.52814,6.99000,8.23215,6.99000,4.97107
7.00455,7.00000,4.72388,7.00000,1.06163,7.00000,9.32395,7.00000,4.95601
7.01455,7.01000,4.79940,7.01000,1.50211,7.01000,10.28568,7.01000,4.95029
7.02456,7.02000,4.85324,7.02000,1.84064,7.02000,11.09788,7.02000,4.94008
7.03457,7.03000,4.87550,7.03000,2.07549,7.03000,11.74771,7.03000,4.91355
7.04457,7.04000,4.86097,7.04000,2.21265,7.04000,12.22923,7.04000,4.86340
7.05458,7.05000,4.81053,7.05000,2.26594,7.05000,12.54324,7.05000,4.78896
7.06458,7.06000,4.73194,7.06000,2.25640,7.06000,12.69675,7.06000,4.69742
7.07459,7.07000,4.63981,7.07000,2.21106,7.07000,12.70198,7.07000,4.60422
7.08460,7.08000,4.55480,7.08000,2.16097,7.08000,12.57515,7.08000,4.53218
7.09460,7.09000,4.50175,7.09000,2.13865,7.09000,12.33510,7.09000,4.50948
7.10461,7.10000,4.50702,7.10000,2.17529,7.10000,12.00201,7.10000,4.56664
7.11462,7.11000,4.59507,7.11000,2.29778,7.11000,11.59628,7.11000,4.73255
7.12462,7.12000,4.78479,7.12000,2.52622,7.12000,11.13765,7.12000,5.03030
7.13463,7.13000,5.08615,7.13000,2.87190,7.13000,10.64452,7.13000,5.47326
7.14464,7.14000,5.49790,7.14000,3.33633,7.14000,10.13339,7.14000,6.06231
7.15464,7.15000,6.00670,7.15000,3.91109,7.15000,9.61843,7.15000,6.78462
7.16465,7.16000,6.58812,7.16000,4.57890,7.16000,9.11099,7.16000,7.61444
7.17466,7.17000,7.20925,7.17000,5.31536,7.17000,8.61915,7.17000,8.51571
7.18466,7.18000,7.83285,7.18000,6.09143,7.18000,8.14732,7.18000,9.44613
7.19467,7.19000,8.42220,7.19000,6.87599,7.19000,7.69584,7.19000,10.36219
7.20468,7.20000,8.94587,7.20000,7.63822,7.20000,7.26077,7.20000,11.22399
7.21468,7.21000,9.38117,7.21000,8.34953,7.21000,6.83397,7.21000,11.99893
7.22469,7.22000,9.71544,7.22000,8.98495,7.22000,6.40363,7.22000,12.66351
7.23470,7.23000,9.94517,7.23000,9.52404,7.23000,5.95520,7.23000,13.20323
7.24470,7.24000,10.07398,7.24000,9.95124,7.24000,5.47273,7.24000,13.61124
7.25471,7.25000,10.11037,7.25000,10.25586,7.25000,4.94027,7.25000,13.88674
7.26471,7.26000,10.06596,7.26000,10.43177,7.26000,4.34323,7.26000,14.03344
7.27472,7.27000,9.95420,7.27000,10.47709,7.27000,3.66951,7.27000,14.05852
7.28473,7.28000,9.78938,7.28000,10.39404,7.28000,2.91037,7.28000,13.97191
7.29473,7.29000,9.58569,7.29000,10.18896,7.29000,2.06112,7.29000,13.78569
7.30474,7.30000,9.35617,7.30000,9.87252,7.30000,1.12170,7.30000,13.51364
7.31475,7.31000,9.11177,7.31000,9.45979,7.31000,0.09694,7.31000,13.17076
7.32475,7.32000,8.86047,7.32000,8.97024,7.32000,-1.00324,7.32000,12.77272
7.33476,7.33000,8.60676,7.33000,8.42734,7.33000,-2.16392,7.33000,12.33531
7.34477,7.34000,8.35146,7.34000,7.85772,7.34000,-3.36545,7.34000,11.87383
7.35477,7.35000,8.09199,7.35000,7.28997,7.35000,-4.58385,7.35000,11.40251
7.36478,7.36000,7.82323,7.36000,6.75306,7.36000,-5.79149,7.36000,10.93416
7.37479,7.37000,7.53872,7.37000,6.27439,7.37000,-6.95803,7.37000,10.47979
7.38479,7.38000,7.23215,7.38000,5.87775,7.38000,-8.05170,7.38000,10.04855
7.39480,7.39000,6.89896,7.39000,5.58116,7.39000,-9.04096,7.39000,9.64760
7.40481,7.40000,6.53769,7.40000,5.39493,7.40000,-9.89648,7.40000,9.28206
7.41481,7.41000,6.15102,7.41000,5.31993,7.41000,-10.59323,7.41000,8.95491
7.42482,7.42000,5.74628,7.42000,5.34652,7.42000,-11.11254,7.42000,8.66685
7.43483,7.43000,5.33546,7.43000,5.45417,7.43000,-11.44384,7.43000,8.41627
7.44483,7.44000,4.93466,7.44000,5.61215,7.44000,-11.58581,7.44000,8.19934
7.45484,7.45000,4.56303,7.45000,5.78144,7.45000,-11.54674,7.45000,8.01060
7.46484,7.46000,4.24120,7.46000,5.91777,7.46000,-11.34413,7.46000,7.84380
7.47485,7.47000,3.98942,7.47000,5.97569,7.47000,-11.00318,7.47000,7.69308
7.48486,7.48000,3.82530,7.48000,5.91328,7.48000,-10.55465,7.48000,7.55430
7.49486,7.49000,3.76165,7.49000,5.69679,7.49000,-10.03206,7.49000,7.42597
7.50487,7.50000,3.80450,7.50000,5.30470,7.50000,-9.46872,7.50000,7.30978
7.51488,7.51000,3.95191,7.51000,4.73051,7.51000,-8.89506,7.51000,7.21030
7.52488,7.52000,4.19375,7.52000,3.98383,7.52000,-8.33648,7.52000,7.13388
7.53489,7.53000,4.51259,7.53000,3.08970,7.53000,-7.81192,7.53000,7.08692
7.54490,7.54000,4.88538,7.54000,2.08618,7.54000,-7.33319,7.54000,7.07380
7.55490,7.55000,5.28563,7.55000,1.02064,7.55000,-6.90469,7.55000,7.09500
7.56491,7.56000,5.68580,7.56000,-0.05459,7.56000,-6.52353,7.56000,7.14582
7.57492,7.57000,6.05936,7.57000,-1.08667,7.57000,-6.17987,7.57000,7.21617
7.58492,7.58000,6.38271,7.58000,-2.02625,7.58000,-5.85761,7.58000,7.29145
7.59493,7.59000,6.63663,7.59000,-2.83067,7.59000,-5.53556,7.59000,7.35434
7.60494,7.60000,6.80744,7.60000,-3.46627,7.60000,-5.18900,7.60000,7.38723
7.61494,7.61000,6.88775,7.61000,-3.90973,7.61000,-4.79183,7.61000,7.37486
7.62495,7.62000,6.87688,7.62000,-4.14860,7.62000,-4.31887,7.62000,7.30666
7.63496,7.63000,6.78072,7.63000,-4.18112,7.63000,-3.74822,7.63000,7.17843
7.64496,7.64000,6.61102,7.64000,-4.01543,7.64000,-3.06331,7.64000,6.99312
7.65497,7.65000,6.38416,7.65000,-3.66836,7.65000,-2.25442,7.65000,6.76051
7.66497,7.66000,6.11944,7.66000,-3.16391,7.66000,-1.31966,7.66000,6.49590
7.67498,7.67000,5.83715,7.67000,-2.53156,7.67000,-0.26518,7.67000,6.21805
7.68499,7.68000,5.55662,7.68000,-1.80444,7.68000,0.89506,7.68000,5.94670
7.69499,7.69000,5.29464,7.69000,-1.01766,7.69000,2.14006,7.69000,5.69999
7.70500,7.70000,5.06414,7.70000,-0.20662,7.70000,3.44298,7.70000,5.49227
7.71501,7.71000,4.87349,7.71000,0.59436,7.71000,4.77243,7.71000,5.33247
7.72501,7.72000,4.72624,7.72000,1.35332,7.72000,6.09413,7.72000,5.22325
7.73502,7.73000,4.62148,7.73000,2.04182,7.73000,7.37245,7.73000,5.16108
7.74503,7.74000,4.55465,7.74000,2.63597,7.74000,8.57223,7.74000,5.13726
7.75503,7.75000,4.51886,7.75000,3.11760,7.75000,9.66046,7.75000,5.13965
7.76504,7.76000,4.50642,7.76000,3.47531,7.76000,10.60803,7.76000,5.15513
7.77505,7.77000,4.51051,7.77000,3.70556,7.77000,11.39135,7.77000,5.17217
7.78505,7.78000,4.52670,7.78000,3.81338,7.78000,11.99376,7.78000,5.18325
7.79506,7.79000,4.55394,7.79000,3.81275,7.79000,12.40668,7.79000,5.18668
7.80507,7.80000,4.59518,7.80000,3.72614,7.80000,12.63031,7.80000,5.18760
7.81507,7.81000,4.65720,7.81000,3.58334,7.81000,12.67377,7.81000,5.19790
7.82508,7.82000,4.75012,7.82000,3.41941,7.82000,12.55454,7.82000,5.23531
7.83508,7.83000,4.88628,7.83000,3.27198,7.83000,12.29724,7.83000,5.32153
7.84509,7.84000,5.07879,7.84000,3.17799,7.84000,11.93178,7.84000,5.47978
7.85510,7.85000,5.33961,7.85000,3.17054,7.85000,11.49108,7.85000,5.73193
7.86510,7.86000,5.67745,7.86000,3.27583,7.86000,11.00858,7.86000,6.09544
7.87511,7.87000,6.09575,7.87000,3.51094,7.87000,10.51581,7.87000,6.58056
7.88512,7.88000,6.59090,7.88000,3.88240,7.88000,10.04016,7.88000,7.18815
7.89512,7.89000,7.15135,7.89000,4.38583,7.89000,9.60317,7.89000,7.90840
7.90513,7.90000,7.75769,7.90000,5.00672,7.90000,9.21921,7.90000,8.72098
7.91514,7.91000,8.38420,7.91000,5.72196,7.91000,8.89484,7.91000,9.59669
7.92514,7.92000,9.00168,7.92000,6.50218,7.92000,8.62864,7.92000,10.50051
7.93515,7.93000,9.58120,7.93000,7.31446,7.93000,8.41158,7.93000,11.39570
7.94516,7.94000,10.09785,7.94000,8.12505,7.94000,8.22803,7.94000,12.24795
7.95516,7.95000,10.53349,7.95000,8.90181,7.95000,8.05706,7.95000,13.02862
7.96517,7.96000,10.87781,7.96000,9.61605,7.96000,7.87420,7.96000,13.71637
7.97518,7.97000,11.12768,7.97000,10.24367,7.97000,7.65343,7.97000,14.29722
7.98518,7.98000,11.28563,7.98000,10.76570,7.98000,7.36913,7.98000,14.76352
7.99519,7.99000,11.35808,7.99000,11.16821,7.99000,6.99790,7.99000,15.11251
8.00520,8.00000,11.35397,8.00000,11.44202,8.00000,6.52009,8.00000,15.34505
8.01520,8.01000,11.28361,8.01000,11.58230,8.01000,5.92078,8.01000,15.46458
8.02521,8.02000,11.15770,8.02000,11.58838,8.02000,5.19054,8.02000,15.47641
8.03521,8.03000,10.98653,8.03000,11.46379,8.03000,4.32567,8.03000,15.38732
8.04522,8.04000,10.77912,8.04000,11.21639,8.04000,3.32845,8.04000,15.20522
8.05523,8.05000,10.54261,8.05000,10.85867,8.05000,2.20710,8.05000,14.93908
8.06523,8.06000,10.28182,8.06000,10.40771,8.06000,0.97569,8.06000,14.59885
8.07524,8.07000,9.99926,8.07000,9.88490,8.07000,-0.34611,8.07000,14.19536
8.08525,8.08000,9.69533,8.08000,9.31525,8.08000,-1.73347,8.08000,13.74027
8.09525,8.09000,9.36905,8.09000,8.72621,8.09000,-3.15703,8.09000,13.24590
8.10526,8.10000,9.01887,8.10000,8.14612,8.10000,-4.58387,8.10000,12.72500
8.11527,8.11000,8.64376,8.11000,7.60233,8.11000,-5.97862,8.11000,12.19059
8.12527,8.12000,8.24431,8.12000,7.11913,8.12000,-7.30498,8.12000,11.65558
8.13528,8.13000,7.82368,8.13000,6.71566,8.13000,-8.52736,8.13000,11.13242
8.14529,8.14000,7.38826,8.14000,6.40395,8.14000,-9.61281,8.14000,10.63259
8.15529,8.15000,6.94783,8.15000,6.18735,8.15000,-10.53296,8.15000,10.16608
8.16530,8.16000,6.51532,8.16000,6.05953,8.16000,-11.26590,8.16000,9.74072
8.17531,8.17000,6.10599,8.17000,6.00423,8.17000,-11.79779,8.17000,9.36170
8.18531,8.18000,5.73628,8.18000,5.99598,8.18000,-12.12394,8.18000,9.03127
8.19532,8.19000,5.42247,8.19000,6.00184,8.19000,-12.24942,8.19000,8.74885
8.20533,8.20000,5.17931,8.20000,5.98406,8.20000,-12.18875,8.20000,8.51171
8.21533,8.21000,5.01882,8.21000,5.90352,8.21000,-11.96488,8.21000,8.31595
8.22534,8.22000,4.94926,8.22000,5.72365,8.22000,-11.60734,8.22000,8.15775
8.23534,8.23000,4.97427,8.23000,5.41432,8.23000,-11.14987,8.23000,8.03443
8.24535,8.24000,5.09235,8.24000,4.95527,8.24000,-10.62756,8.24000,7.94505
8.25536,8.25000,5.29655,8.25000,4.33867,8.25000,-10.07419,8.25000,7.89037
8.26536,8.26000,5.57468,8.26000,3.57046,8.26000,-9.51964,8.26000,7.87204
8.27537,8.27000,5.90979,8.27000,2.67024,8.27000,-8.98803,8.27000,7.89131
8.28538,8.28000,6.28122,8.28000,1.66982,8.28000,-8.49626,8.28000,7.94735
8.29538,8.29000,6.66581,8.29000,0.61046,8.29000,-8.05314,8.29000,8.03574
8.30539,8.30000,7.03940,8.30000,-0.46067,8.30000,-7.65908,8.30000,8.14753
8.31540,8.31000,7.37837,8.31000,-1.49423,8.31000,-7.30622,8.31000,8.26913
8.32540,8.32000,7.66121,8.32000,-2.44244,8.32000,-6.97907,8.32000,8.38335
8.33541,8.33000,7.86993,8.33000,-3.26210,8.33000,-6.65577,8.33000,8.47117
8.34542,8.34000,7.99139,8.34000,-3.91703,8.34000,-6.30988,8.34000,8.51422
8.35542,8.35000,8.01844,8.35000,-4.37970,8.35000,-5.91263,8.35000,8.49734
8.36543,8.36000,7.95062,8.36000,-4.63218,8.36000,-5.43554,8.36000,8.41101
8.37544,8.37000,7.79460,8.37000,-4.66659,8.37000,-4.85299,8.37000,8.25310
8.38544,8.38000,7.56378,8.38000,-4.48501,8.38000,-4.14464,8.38000,8.02976
8.39545,8.39000,7.27740,8.39000,-4.09911,8.39000,-3.29725,8.39000,7.75515
8.40546,8.40000,6.95882,8.40000,-3.52938,8.40000,-2.30601,8.40000,7.45001
8.41546,8.41000,6.63328,8.41000,-2.80410,8.41000,-1.17512,8.41000,7.13922
8.42547,8.42000,6.32540,8.42000,-1.95797,8.42000,0.08219,8.42000,6.84857
8.43547,8.43000,6.05666,8.43000,-1.03045,8.43000,1.44430,8.43000,6.60140
8.44548,8.44000,5.84325,8.44000,-0.06391,8.44000,2.88220,8.44000,6.41539
8.45549,8.45000,5.69462,8.45000,0.89842,8.45000,4.36099,8.45000,6.30014
8.46549,8.46000,5.61268,8.46000,1.81454,8.46000,5.84162,8.46000,6.25596
8.47550,8.47000,5.59213,8.47000,2.64579,8.47000,7.28287,8.47000,6.27395
8.48551,8.48000,5.62146,8.48000,3.35887,8.48000,8.64352,8.48000,6.33753
8.49551,8.49000,5.68491,8.49000,3.92780,8.49000,9.88455,8.49000,6.42506
8.50552,8.50000,5.76482,8.50000,4.33565,8.50000,10.97132,8.50000,6.51329
8.51553,8.51000,5.84424,8.51000,4.57594,8.51000,11.87557,8.51000,6.58094
8.52553,8.52000,5.90936,8.52000,4.65347,8.52000,12.57711,8.52000,6.61207
8.53554,8.53000,5.95154,8.53000,4.58446,8.53000,13.06510,8.53000,6.59860
8.54555,8.54000,5.96856,8.54000,4.39580,8.54000,13.33877,8.54000,6.54188
8.55555,8.55000,5.96509,8.55000,4.12340,8.55000,13.40753,8.55000,6.45291
8.56556,8.56000,5.95222,8.56000,3.80968,8.56000,13.29029,8.56000,6.35147
8.57557,8.57000,5.94638,8.57000,3.50052,8.57000,13.01415,8.57000,6.26426
8.58557,8.58000,5.96741,8.58000,3.24171,8.58000,12.61231,8.58000,6.22219
8.59558,8.59000,6.03635,8.59000,3.07547,8.59000,12.12172,8.59000,6.25725
8.60558,8.60000,6.17274,8.60000,3.03719,8.60000,11.58035,8.60000,6.39908
8.61559,8.61000,6.39193,8.61000,3.15276,8.61000,11.02473,8.61000,6.67149
8.62560,8.62000,6.70240,8.62000,3.43677,8.62000,10.48751,8.62000,7.08930
8.63560,8.63000,7.10371,8.63000,3.89162,8.63000,9.99564,8.63000,7.65586
8.64561,8.64000,7.58538,8.64000,4.50770,8.64000,9.56887,8.64000,8.36171
8.65562,8.65000,8.12726,8.65000,5.26447,8.65000,9.21886,8.65000,9.18485
8.66562,8.66000,8.70145,8.66000,6.13241,8.66000,8.94878,8.66000,10.09261
8.67563,8.67000,9.27559,8.67000,7.07548,8.67000,8.75336,8.67000,11.04517
8.68564,8.68000,9.81708,8.68000,8.05394,8.68000,8.61953,8.68000,11.99990
8.69564,8.69000,10.29722,8.69000,9.02714,8.69000,8.52740,8.69000,12.91578
8.70565,8.70000,10.69427,8.70000,9.95584,8.70000,8.45174,8.70000,13.75695
8.71566,8.71000,10.99492,8.71000,10.80416,8.71000,8.36384,8.71000,14.49476
8.72566,8.72000,11.19408,8.72000,11.54086,8.72000,8.23359,8.72000,15.10836
8.73567,8.73000,11.29362,8.73000,12.14019,8.73000,8.03158,8.73000,15.58423
8.74568,8.74000,11.30086,8.74000,12.58224,8.74000,7.73110,8.74000,15.91535
8.75568,8.75000,11.22713,8.75000,12.85311,8.75000,7.30973,8.75000,16.10038
8.76569,8.76000,11.08656,8.76000,12.94506,8.76000,6.75055,8.76000,16.14295
8.77570,8.77000,10.89490,8.77000,12.85661,8.77000,6.04297,8.77000,16.05112
8.78570,8.78000,10.66828,8.78000,12.59285,8.78000,5.18316,8.78000,15.83686
8.79571,8.79000,10.42208,8.79000,12.16558,8.79000,4.17426,8.79000,15.51551
8.80571,8.80000,10.16973,8.80000,11.59333,8.80000,3.02642,8.80000,15.10510
8.81572,8.81000,9.92173,8.81000,10.90103,8.81000,1.75656,8.81000,14.62544
8.82573,8.82000,9.68481,8.82000,10.11919,8.82000,0.38802,8.82000,14.09708
8.83573,8.83000,9.46149,8.83000,9.28276,8.83000,-1.05003,8.83000,13.54012
8.84574,8.84000,9.24994,8.84000,8.42940,8.84000,-2.52348,8.84000,12.97303
8.85575,8.85000,9.04445,8.85000,7.59757,8.85000,-3.99443,8.85000,12.41170
8.86575,8.86000,8.83639,8.86000,6.82428,8.86000,-5.42271,8.86000,11.86884
8.87576,8.87000,8.61573,8.87000,6.14266,8.87000,-6.76769,8.87000,11.35381
8.88577,8.88000,8.37287,8.88000,5.57959,8.88000,-7.99043,8.88000,10.87283
