Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.01261,4.01000,0.03541,4.01000,1.73883,4.01000,-0.03385,4.01000,-0.19758,4.01000,-0.55736,4.01000,-1.49153
4.02262,4.02000,0.10199,4.02000,1.77773,4.02000,-0.05924,4.02000,-0.15287,4.02000,-0.97900,4.02000,-1.74070
4.03263,4.03000,0.20342,4.03000,1.84497,4.03000,-0.07029,4.03000,-0.10919,4.03000,-1.46017,4.03000,-2.02156
4.04263,4.04000,0.33814,4.04000,1.94168,4.04000,-0.06534,4.04000,-0.06865,4.04000,-1.76122,4.04000,-2.33168
4.05264,4.05000,0.50257,4.05000,2.06906,4.05000,-0.04371,4.05000,-0.03432,4.05000,-1.85091,4.05000,-2.66790
4.06265,4.06000,0.69134,4.06000,2.22858,4.06000,-0.00569,4.06000,-0.01028,4.06000,-1.84255,4.06000,-3.02645
4.07265,4.07000,0.89761,4.07000,2.42208,4.07000,0.04755,4.07000,-0.00156,4.07000,-1.78414,4.07000,-3.40312
4.08266,4.08000,1.11348,4.08000,2.65196,4.08000,0.11404,4.08000,-0.01388,4.08000,-1.80361,4.08000,-3.79341
4.09267,4.09000,1.33056,4.09000,2.92129,4.09000,0.19121,4.09000,-0.05339,4.09000,-1.92515,4.09000,-4.19256
4.10267,4.10000,1.54051,4.10000,3.23403,4.10000,0.27594,4.10000,-0.12618,4.10000,-2.09189,4.10000,-4.59528
4.11268,4.11000,1.73559,4.11000,3.59523,4.11000,0.36480,4.11000,-0.23786,4.11000,-2.25254,4.11000,-4.99522
4.12269,4.12000,1.90918,4.12000,4.01123,4.12000,0.45417,4.12000,-0.39315,4.12000,-2.39388,4.12000,-5.38415
4.13269,4.13000,2.05617,4.13000,4.48967,4.13000,0.54045,4.13000,-0.59544,4.13000,-2.52405,4.13000,-5.75101
4.14270,4.14000,2.17324,4.14000,5.03933,4.14000,0.62023,4.14000,-0.84644,4.14000,-2.67777,4.14000,-6.08110
4.15271,4.15000,2.25890,4.15000,5.66960,4.15000,0.69050,4.15000,-1.14599,4.15000,-2.83378,4.15000,-6.35580
4.16271,4.16000,2.31350,4.16000,6.38966,4.16000,0.74875,4.16000,-1.49190,4.16000,-2.88467,4.16000,-6.55315
4.17272,4.17000,2.33897,4.17000,7.20729,4.17000,0.79309,4.17000,-1.87997,4.17000,-2.86826,4.17000,-6.64961
4.18273,4.18000,2.33857,4.18000,8.12768,4.18000,0.82231,4.18000,-2.30427,4.18000,-2.91042,4.18000,-6.62300
4.19273,4.19000,2.31648,4.19000,9.15220,4.19000,0.83587,4.19000,-2.75740,4.19000,-3.00886,4.19000,-6.45637
4.20274,4.20000,2.27747,4.20000,10.27756,4.20000,0.83386,4.20000,-3.23100,4.20000,-3.14908,4.20000,-6.14216
4.21274,4.21000,2.22653,4.21000,11.49559,4.21000,0.81698,4.21000,-3.71619,4.21000,-3.34790,4.21000,-5.68580
4.22275,4.22000,2.16872,4.22000,12.79363,4.22000,0.78652,4.22000,-4.20409,4.22000,-3.55489,4.22000,-5.10757
4.23276,4.23000,2.10887,4.23000,14.15578,4.23000,0.74429,4.23000,-4.68623,4.23000,-3.72006,4.23000,-4.44196
4.24276,4.24000,2.05157,4.24000,15.56452,4.24000,0.69268,4.24000,-5.15497,4.24000,-3.76300,4.24000,-3.73414
4.25277,4.25000,2.00098,4.25000,17.00261,4.25000,0.63462,4.25000,-5.60411,4.25000,-3.72811,4.25000,-3.03389
4.26278,4.26000,1.96077,4.26000,18.45465,4.26000,0.57354,4.26000,-6.02956,4.26000,-3.64078,4.26000,-2.38826
4.27278,4.27000,1.93390,4.27000,19.90788,4.27000,0.51332,4.27000,-6.43025,4.27000,-3.48692,4.27000,-1.83460
4.28279,4.28000,1.92244,4.28000,21.35231,4.28000,0.45809,4.28000,-6.80877,4.28000,-3.30582,4.28000,-1.39561
4.29280,4.29000,1.92730,4.29000,22.77999,4.29000,0.41203,4.29000,-7.17147,4.29000,-3.13337,4.29000,-1.07726
4.30280,4.30000,1.94802,4.30000,24.18390,4.30000,0.37904,4.30000,-7.52769,4.30000,-2.98893,4.30000,-0.86997
4.31281,4.31000,1.98256,4.31000,25.55668,4.31000,0.36245,4.31000,-7.88832,4.31000,-2.85279,4.31000,-0.75227
4.32282,4.32000,2.02723,4.32000,26.88926,4.32000,0.36475,4.32000,-8.26395,4.32000,-2.78379,4.32000,-0.69594
4.33282,4.33000,2.07675,4.33000,28.16986,4.33000,0.38736,4.33000,-8.66323,4.33000,-2.83336,4.33000,-0.67162
4.34283,4.34000,2.12458,4.34000,29.38341,4.34000,0.43049,4.34000,-9.09154,4.34000,-2.98535,4.34000,-0.65369
4.35284,4.35000,2.16334,4.35000,30.51184,4.35000,0.49320,4.35000,-9.55015,4.35000,-3.10280,4.35000,-0.62366
4.36284,4.36000,2.18549,4.36000,31.53504,4.36000,0.57346,4.36000,-10.03584,4.36000,-3.15444,4.36000,-0.57144
4.37285,4.37000,2.18403,4.37000,32.43255,4.37000,0.66847,4.37000,-10.54106,4.37000,-3.14232,4.37000,-0.49465
4.38286,4.38000,2.15317,4.38000,33.18546,4.38000,0.77490,4.38000,-11.05470,4.38000,-3.07768,4.38000,-0.39615
4.39286,4.39000,2.08886,4.39000,33.77852,4.39000,0.88925,4.39000,-11.56333,4.39000,-3.00712,4.39000,-0.28063
4.40287,4.40000,1.98923,4.40000,34.20167,4.40000,1.00815,4.40000,-12.05286,4.40000,-2.96748,4.40000,-0.15120
4.41288,4.41000,1.85466,4.41000,34.45104,4.41000,1.12861,4.41000,-12.51037,4.41000,-2.96767,4.41000,-0.00710
4.42288,4.42000,1.68777,4.42000,34.52904,4.42000,1.24816,4.42000,-12.92551,4.42000,-3.02017,4.42000,0.15693
4.43289,4.43000,1.49316,4.43000,34.44372,4.43000,1.36501,4.43000,-13.29152,4.43000,-3.09730,4.43000,0.34925
4.44289,4.44000,1.27698,4.44000,34.20734,4.44000,1.47807,4.44000,-13.60546,4.44000,-3.14882,4.44000,0.57859
4.45290,4.45000,1.04647,4.45000,33.83464,4.45000,1.58699,4.45000,-13.86793,4.45000,-3.19726,4.45000,0.85066
4.46291,4.46000,0.80942,4.46000,33.34112,4.46000,1.69214,4.46000,-14.08243,4.46000,-3.30996,4.46000,1.16550
4.47291,4.47000,0.57362,4.47000,32.74161,4.47000,1.79450,4.47000,-14.25438,4.47000,-3.50739,4.47000,1.51635
4.48292,4.48000,0.34644,4.48000,32.04956,4.48000,1.89564,4.48000,-14.39011,4.48000,-3.71217,4.48000,1.89061
4.49293,4.49000,0.13439,4.49000,31.27703,4.49000,1.99760,4.49000,-14.49579,4.49000,-3.87032,4.49000,2.27269
4.50293,4.50000,-0.05716,4.50000,30.43508,4.50000,2.10283,4.50000,-14.57671,4.50000,-3.96582,4.50000,2.64815
4.51294,4.51000,-0.22419,4.51000,29.53445,4.51000,2.21404,4.51000,-14.63700,4.51000,-4.02454,4.51000,3.00795
4.52295,4.52000,-0.36427,4.52000,28.58612,4.52000,2.33412,4.52000,-14.67963,4.52000,-4.06658,4.52000,3.35184
4.53295,4.53000,-0.47662,4.53000,27.60178,4.53000,2.46591,4.53000,-14.70681,4.53000,-4.12337,4.53000,3.69003
4.54296,4.54000,-0.56230,4.54000,26.59392,4.54000,2.61196,4.54000,-14.72038,4.54000,-4.18999,4.54000,4.04281
4.55297,4.55000,-0.62417,4.55000,25.57583,4.55000,2.77419,4.55000,-14.72225,4.55000,-4.21769,4.55000,4.43828
4.56297,4.56000,-0.66689,4.56000,24.56135,4.56000,2.95362,4.56000,-14.71478,4.56000,-4.19328,4.56000,4.90880
4.57298,4.57000,-0.69676,4.57000,23.56462,4.57000,3.15010,4.57000,-14.70126,4.57000,-4.15761,4.57000,5.48689
4.58299,4.58000,-0.72144,4.58000,22.59980,4.58000,3.36221,4.58000,-14.68639,4.58000,-4.09235,4.58000,6.20144
4.59299,4.59000,-0.74946,4.59000,21.68105,4.59000,3.58722,4.59000,-14.67662,4.59000,-3.95656,4.59000,7.07467
4.60300,4.60000,-0.78961,4.60000,20.82262,4.60000,3.82125,4.60000,-14.68035,4.60000,-3.73377,4.60000,8.12014
4.61301,4.61000,-0.85015,4.61000,20.03897,4.61000,4.05956,4.61000,-14.70776,4.61000,-3.52540,4.61000,9.34165
4.62301,4.62000,-0.93794,4.62000,19.34477,4.62000,4.29704,4.62000,-14.77045,4.62000,-3.40502,4.62000,10.73284
4.63302,4.63000,-1.05761,4.63000,18.75449,4.63000,4.52869,4.63000,-14.88079,4.63000,-3.28871,4.63000,12.27702
4.64303,4.64000,-1.21074,4.64000,18.28161,4.64000,4.75021,4.64000,-15.05111,4.64000,-3.01805,4.64000,13.94730
4.65303,4.65000,-1.39529,4.65000,17.93754,4.65000,4.95853,4.65000,-15.29271,4.65000,-2.55937,4.65000,15.70685
4.66304,4.66000,-1.60529,4.66000,17.73032,4.66000,5.15220,4.66000,-15.61473,4.66000,-2.07182,4.66000,17.50956
4.67304,4.67000,-1.83083,4.67000,17.66324,4.67000,5.33162,4.67000,-16.02298,4.67000,-1.81320,4.67000,19.30115
4.68305,4.68000,-2.05828,4.68000,17.73363,4.68000,5.49911,4.68000,-16.51880,4.68000,-1.86861,4.68000,21.02093
4.69306,4.69000,-2.27076,4.69000,17.93204,4.69000,5.65871,4.69000,-17.09808,4.69000,-2.09529,4.69000,22.60443
4.70306,4.70000,-2.44851,4.70000,18.24193,4.70000,5.81590,4.70000,-17.75075,4.70000,-2.28110,4.70000,23.98695
4.71307,4.71000,-2.56935,4.71000,18.64022,4.71000,5.97711,4.71000,-18.46068,4.71000,-2.36336,4.71000,25.10815
4.72308,4.72000,-2.60897,4.72000,19.09861,4.72000,6.14926,4.72000,-19.20628,4.72000,-2.47031,4.72000,25.91736
4.73308,4.73000,-2.54117,4.73000,19.58579,4.73000,6.33924,4.73000,-19.96162,4.73000,-2.73994,4.73000,26.37914
4.74309,4.74000,-2.33805,4.74000,20.07014,4.74000,6.55340,4.74000,-20.69793,4.74000,-3.08508,4.74000,26.47808
4.75310,4.75000,-1.97035,4.75000,20.52255,4.75000,6.79717,4.75000,-21.38521,4.75000,-3.27662,4.75000,26.22197
4.76310,4.76000,-1.40788,4.76000,20.91905,4.76000,7.07475,4.76000,-21.99361,4.76000,-3.22451,4.76000,25.64229
4.77311,4.77000,-0.62041,4.77000,21.24274,4.77000,7.38892,4.77000,-22.49462,4.77000,-3.07809,4.77000,24.79163
4.78312,4.78000,0.42122,4.78000,21.48477,4.78000,7.74091,4.78000,-22.86208,4.78000,-3.06265,4.78000,23.73809
4.79312,4.79000,1.74343,4.79000,21.64406,4.79000,8.13022,4.79000,-23.07348,4.79000,-3.12609,4.79000,22.55730
4.80313,4.80000,3.36793,4.80000,21.72589,4.80000,8.55453,4.80000,-23.11168,4.80000,-3.11886,4.80000,21.32278
4.81314,4.81000,5.30946,4.81000,21.73932,4.81000,9.00956,4.81000,-22.96670,4.81000,-3.29018,4.81000,20.09579
4.82314,4.82000,7.57336,4.82000,21.69423,4.82000,9.48895,4.82000,-22.63737,4.82000,-3.51859,4.82000,18.91632
4.83315,4.83000,10.15331,4.83000,21.59870,4.83000,9.98417,4.83000,-22.13201,4.83000,-3.27897,4.83000,17.79732
4.84316,4.84000,13.02952,4.84000,21.45752,4.84000,10.48451,4.84000,-21.46804,4.84000,-2.32423,4.84000,16.72408
4.85316,4.85000,16.16754,4.85000,21.27234,4.85000,10.97712,4.85000,-20.67029,4.85000,-0.85336,4.85000,15.65965
4.86317,4.86000,19.51820,4.86000,21.04289,4.86000,11.44732,4.86000,-19.76850,4.86000,0.79314,4.86000,14.55538
4.87318,4.87000,23.01852,4.87000,20.76854,4.87000,11.87911,4.87000,-18.79448,4.87000,2.14745,4.87000,13.36425
4.88318,4.88000,26.59383,4.88000,20.44919,4.88000,12.25604,4.88000,-17.77963,4.88000,2.63496,4.88000,12.05363
4.89319,4.89000,30.16084,4.89000,20.08519,4.89000,12.56232,4.89000,-16.75290,4.89000,2.57890,4.89000,10.61428
4.90319,4.90000,33.63142,4.90000,19.67688,4.90000,12.78392,4.90000,-15.73953,4.90000,1.41086,4.90000,9.06372
4.91320,4.91000,36.91691,4.91000,19.22433,4.91000,12.90956,4.91000,-14.76013,4.91000,0.24472,4.91000,7.44349
4.92321,4.92000,39.93258,4.92000,18.72743,4.92000,12.93110,4.92000,-13.83022,4.92000,-0.91379,4.92000,5.81171
4.93321,4.93000,42.60197,4.93000,18.18604,4.93000,12.84344,4.93000,-12.96007,4.93000,-3.15229,4.93000,4.23273
4.94322,4.94000,44.86072,4.94000,17.59992,4.94000,12.64399,4.94000,-12.15495,4.94000,-4.93809,4.94000,2.76626
4.95323,4.95000,46.65950,4.95000,16.96866,4.95000,12.33193,4.95000,-11.41581,4.95000,-6.19972,4.95000,1.45796
4.96323,4.96000,47.96555,4.96000,16.29165,4.96000,11.90744,4.96000,-10.74020,4.96000,-7.39199,4.96000,0.33298
4.97324,4.97000,48.76280,4.97000,15.56865,4.97000,11.37098,4.97000,-10.12311,4.97000,-8.42733,4.97000,-0.60641
4.98325,4.98000,49.05076,4.98000,14.80065,4.98000,10.72278,4.98000,-9.55782,4.98000,-9.38675,4.98000,-1.37919
4.99325,4.99000,48.84236,4.99000,13.99095,4.99000,9.96248,4.99000,-9.03651,4.99000,-10.18671,4.99000,-2.02066
5.00326,5.00000,48.16125,5.00000,13.14599,5.00000,9.08923,5.00000,-8.55099,5.00000,-9.63466,5.00000,-2.57529
5.01327,5.01000,47.03867,5.01000,12.27560,5.01000,8.10220,5.01000,-8.09341,5.01000,-9.02998,5.01000,-3.08877
5.02327,5.02000,45.51038,5.02000,11.39270,5.02000,7.00167,5.02000,-7.65698,5.02000,-8.33715,5.02000,-3.60055
5.03328,5.03000,43.61390,5.03000,10.51241,5.03000,5.79051,5.03000,-7.23655,5.03000,-6.67575,5.03000,-4.13786
5.04329,5.04000,41.38652,5.04000,9.65093,5.04000,4.47564,5.04000,-6.82893,5.04000,-4.66277,5.04000,-4.71208
5.05329,5.05000,38.86414,5.05000,8.82431,5.05000,3.06951,5.05000,-6.43295,5.05000,-2.14691,5.05000,-5.31793
5.06330,5.06000,36.08109,5.06000,8.04741,5.06000,1.59085,5.06000,-6.04916,5.06000,0.97454,5.06000,-5.93536
5.07331,5.07000,33.07082,5.07000,7.33313,5.07000,0.06483,5.07000,-5.67935,5.07000,4.22437,5.07000,-6.53370
5.08331,5.08000,29.86740,5.08000,6.69178,5.08000,-1.47790,5.08000,-5.32595,5.08000,7.33382,5.08000,-7.07738
5.09332,5.09000,26.50740,5.09000,6.13070,5.09000,-3.00306,5.09000,-4.99140,5.09000,10.12811,5.09000,-7.53222
5.10333,5.10000,23.03197,5.10000,5.65388,5.10000,-4.47540,5.10000,-4.67775,5.10000,11.68600,5.10000,-7.87134
5.11333,5.11000,19.48859,5.11000,5.26192,5.11000,-5.86164,5.11000,-4.38643,5.11000,11.77325,5.11000,-8.07989
5.12334,5.12000,15.93238,5.12000,4.95221,5.12000,-7.13331,5.12000,-4.11824,5.12000,10.59844,5.12000,-8.15805
5.13334,5.13000,12.42642,5.13000,4.71970,5.13000,-8.26881,5.13000,-3.87355,5.13000,8.88693,5.13000,-8.12175
5.14335,5.14000,9.04110,5.14000,4.55813,5.14000,-9.25457,5.14000,-3.65265,5.14000,6.78954,5.14000,-8.00117
5.15336,5.15000,5.85217,5.15000,4.46192,5.15000,-10.08534,5.15000,-3.45618,5.15000,4.47854,5.15000,-7.83695
5.16336,5.16000,2.93762,5.16000,4.42819,5.16000,-10.76372,5.16000,-3.28559,5.16000,2.28369,5.16000,-7.67470
5.17337,5.17000,0.37353,5.17000,4.45884,5.17000,-11.29916,5.17000,-3.14362,5.17000,0.31344,5.17000,-7.55848
5.18338,5.18000,-1.77067,5.18000,4.56226,5.18000,-11.70644,5.18000,-3.03482,5.18000,-1.12831,5.18000,-7.52398
5.19338,5.19000,-3.43710,5.19000,4.75451,5.19000,-12.00391,5.19000,-2.96590,5.19000,-1.30056,5.19000,-7.59249
5.20339,5.20000,-4.58409,5.20000,5.05966,5.20000,-12.21158,5.20000,-2.94595,5.20000,0.08278,5.20000,-7.76647
5.21340,5.21000,-5.19001,5.21000,5.50947,5.21000,-12.34919,5.21000,-2.98632,5.21000,2.34019,5.21000,-8.02729
5.22340,5.22000,-5.25591,5.22000,6.14203,5.22000,-12.43459,5.22000,-3.10021,5.22000,4.26730,5.22000,-8.33583
5.23341,5.23000,-4.80632,5.23000,6.99965,5.23000,-12.48248,5.23000,-3.30179,5.23000,5.34713,5.23000,-8.63578
5.24342,5.24000,-3.88811,5.24000,8.12597,5.24000,-12.50367,5.24000,-3.60500,5.24000,6.88071,5.24000,-8.85936
5.25342,5.25000,-2.56735,5.25000,9.56239,5.25000,-12.50467,5.25000,-4.02204,5.25000,9.98458,5.25000,-8.93477
5.26343,5.26000,-0.92490,5.26000,11.34426,5.26000,-12.48742,5.26000,-4.56163,5.26000,12.72743,5.26000,-8.79437
5.27344,5.27000,0.94872,5.27000,13.49689,5.27000,-12.44896,5.27000,-5.22743,5.27000,12.04488,5.27000,-8.38260
5.28344,5.28000,2.95823,5.28000,16.03189,5.28000,-12.38113,5.28000,-6.01658,5.28000,9.71449,5.28000,-7.66272
5.29345,5.29000,5.00844,5.29000,18.94405,5.29000,-12.27056,5.29000,-6.91884,5.29000,7.26965,5.29000,-6.62168
5.30346,5.30000,7.00873,5.30000,22.20902,5.30000,-12.09947,5.30000,-7.91651,5.30000,5.11144,5.30000,-5.27274
5.31346,5.31000,8.87752,5.31000,25.78215,5.31000,-11.84766,5.31000,-8.98529,5.31000,3.04300,5.31000,-3.65588
5.32347,5.32000,10.54601,5.32000,29.59871,5.32000,-11.49560,5.32000,-10.09615,5.32000,0.53709,5.32000,-1.83568
5.33348,5.33000,11.96092,5.33000,33.57609,5.33000,-11.02785,5.33000,-11.21787,5.33000,-2.58875,5.33000,0.10398
5.34348,5.34000,13.08565,5.34000,37.61794,5.34000,-10.43597,5.34000,-12.31964,5.34000,-4.75074,5.34000,2.06841
5.35349,5.35000,13.90008,5.35000,41.62003,5.35000,-9.72018,5.35000,-13.37356,5.35000,-5.34783,5.35000,3.96330
5.36349,5.36000,14.39922,5.36000,45.47707,5.36000,-8.88979,5.36000,-14.35637,5.36000,-4.99941,5.36000,5.70663
5.37350,5.37000,14.59122,5.37000,49.08936,5.37000,-7.96254,5.37000,-15.25067,5.37000,-4.47695,5.37000,7.23894
5.38351,5.38000,14.49494,5.38000,52.36866,5.38000,-6.96322,5.38000,-16.04535,5.38000,-4.55283,5.38000,8.52959
5.39351,5.39000,14.13751,5.39000,55.24248,5.39000,-5.92168,5.39000,-16.73562,5.39000,-5.28807,5.39000,9.57772
5.40352,5.40000,13.55186,5.40000,57.65661,5.40000,-4.87035,5.40000,-17.32252,5.40000,-6.30251,5.40000,10.40774
5.41353,5.41000,12.77438,5.41000,59.57551,5.41000,-3.84159,5.41000,-17.81204,5.41000,-7.34255,5.41000,11.06094
5.42353,5.42000,11.84295,5.42000,60.98056,5.42000,-2.86506,5.42000,-18.21410,5.42000,-8.94232,5.42000,11.58561
5.43354,5.43000,10.79536,5.43000,61.86687,5.43000,-1.96552,5.43000,-18.54134,5.43000,-11.29926,5.43000,12.02807
5.44355,5.44000,9.66828,5.44000,62.23980,5.44000,-1.16129,5.44000,-18.80767,5.44000,-13.89948,5.44000,12.42637
5.45355,5.45000,8.49687,5.45000,62.11219,5.45000,-0.46340,5.45000,-19.02650,5.45000,-16.01166,5.45000,12.80730
5.46356,5.46000,7.31455,5.46000,61.50238,5.46000,0.12470,5.46000,-19.20880,5.46000,-16.84089,5.46000,13.18627
5.47357,5.47000,6.15286,5.47000,60.43271,5.47000,0.60672,5.47000,-19.36133,5.47000,-16.29285,5.47000,13.56891
5.48357,5.48000,5.04094,5.48000,58.92818,5.48000,0.99265,5.48000,-19.48526,5.48000,-15.42501,5.48000,13.95309
5.49358,5.49000,4.00469,5.49000,57.01516,5.49000,1.29740,5.49000,-19.57513,5.49000,-15.09435,5.49000,14.33041
5.50359,5.50000,3.06573,5.50000,54.72060,5.50000,1.53895,5.50000,-19.61831,5.50000,-15.27392,5.50000,14.68677
5.51359,5.51000,2.24047,5.51000,52.07204,5.51000,1.73645,5.51000,-19.59511,5.51000,-15.67030,5.51000,15.00255
5.52360,5.52000,1.53943,5.52000,49.09848,5.52000,1.90841,5.52000,-19.48007,5.52000,-15.61021,5.52000,15.25329
5.53361,5.53000,0.96707,5.53000,45.83191,5.53000,2.07124,5.53000,-19.24465,5.53000,-14.92797,5.53000,15.41172
5.54361,5.54000,0.52180,5.54000,42.30924,5.54000,2.23840,5.54000,-18.86124,5.54000,-14.30394,5.54000,15.45145
5.55362,5.55000,0.19659,5.55000,38.57431,5.55000,2.42005,5.55000,-18.30778,5.55000,-13.97135,5.55000,15.35209
5.56363,5.56000,-0.02021,5.56000,34.67968,5.56000,2.62326,5.56000,-17.57233,5.56000,-13.58240,5.56000,15.10506
5.57363,5.57000,-0.14352,5.57000,30.68786,5.57000,2.85250,5.57000,-16.65661,5.57000,-13.12696,5.57000,14.71887
5.58364,5.58000,-0.18994,5.58000,26.67178,5.58000,3.11040,5.58000,-15.57810,5.58000,-12.55190,5.58000,14.22299
5.59364,5.59000,-0.17592,5.59000,22.71384,5.59000,3.39849,5.59000,-14.37031,5.59000,-11.73245,5.59000,13.66898
5.60365,5.60000,-0.11581,5.60000,18.90359,5.60000,3.71787,5.60000,-13.08125,5.60000,-10.73122,5.60000,13.12834
5.61366,5.61000,-0.02009,5.61000,15.33398,5.61000,4.06969,5.61000,-11.77026,5.61000,-9.63860,5.61000,12.68645
5.62366,5.62000,0.10624,5.62000,12.09628,5.62000,4.45547,5.62000,-10.50360,5.62000,-8.62783,5.62000,12.43309
5.63367,5.63000,0.26481,5.63000,9.27436,5.63000,4.87731,5.63000,-9.34948,5.63000,-7.79678,5.63000,12.45015
5.64368,5.64000,0.46460,5.64000,6.93844,5.64000,5.33789,5.64000,-8.37276,5.64000,-7.16262,5.64000,12.79807
5.65368,5.65000,0.72214,5.65000,5.13897,5.65000,5.84048,5.65000,-7.62993,5.65000,-6.64292,5.65000,13.50271
5.66369,5.66000,1.06119,5.66000,3.90152,5.66000,6.38876,5.66000,-7.16459,5.66000,-6.37190,5.66000,14.54505
5.67370,5.67000,1.51190,5.67000,3.22351,5.67000,6.98647,5.67000,-7.00349,5.67000,-6.43836,5.67000,15.85656
5.68370,5.68000,2.10963,5.68000,3.07415,5.68000,7.63682,5.68000,-7.15355,5.68000,-6.58471,5.68000,17.32253
5.69371,5.69000,2.89330,5.69000,3.39774,5.69000,8.34172,5.69000,-7.60035,5.69000,-6.76568,5.69000,18.79417
5.70372,5.70000,3.90355,5.70000,4.11995,5.70000,9.10077,5.70000,-8.30872,5.70000,-7.15465,5.70000,20.10782
5.71372,5.71000,5.18050,5.71000,5.15596,5.71000,9.91016,5.71000,-9.22578,5.71000,-7.58415,5.71000,21.10838
5.72373,5.72000,6.76129,5.72000,6.41878,5.72000,10.76179,5.72000,-10.28606,5.72000,-7.71185,5.72000,21.67254
5.73374,5.73000,8.67714,5.73000,7.82608,5.73000,11.64260,5.73000,-11.41746,5.73000,-7.41119,5.73000,21.72744
5.74374,5.74000,10.95018,5.74000,9.30470,5.74000,12.53451,5.74000,-12.54687,5.74000,-6.71014,5.74000,21.26054
5.75375,5.75000,13.58986,5.75000,10.79254,5.75000,13.41489,5.75000,-13.60473,5.75000,-5.95815,5.75000,20.31847
5.76376,5.76000,16.58939,5.76000,12.23852,5.76000,14.25767,5.76000,-14.52857,5.76000,-5.94363,5.76000,18.99456
5.77376,5.77000,19.92251,5.77000,13.60131,5.77000,15.03497,5.77000,-15.26630,5.77000,-5.88351,5.77000,17.40798
5.78377,5.78000,23.54128,5.78000,14.84755,5.78000,15.71920,5.78000,-15.77949,5.78000,-5.26949,5.78000,15.67912
5.79377,5.79000,27.37527,5.79000,15.95005,5.79000,16.28534,5.79000,-16.04653,5.79000,-5.18882,5.79000,13.90724
5.80378,5.80000,31.33293,5.80000,16.88631,5.80000,16.71332,5.80000,-16.06475,5.80000,-6.34061,5.80000,12.15603
5.81379,5.81000,35.30515,5.81000,17.63799,5.81000,16.98994,5.81000,-15.85036,5.81000,-7.31249,5.81000,10.45056
5.82379,5.82000,39.17132,5.82000,18.19155,5.82000,17.11005,5.82000,-15.43574,5.82000,-7.84541,5.82000,8.78563
5.83380,5.83000,42.80710,5.83000,18.53974,5.83000,17.07650,5.83000,-14.86398,5.83000,-8.61681,5.83000,7.14200
5.84381,5.84000,46.09353,5.84000,18.68284,5.84000,16.89887,5.84000,-14.18234,5.84000,-10.24598,5.84000,5.50463
5.85381,5.85000,48.92611,5.85000,18.62871,5.85000,16.59113,5.85000,-13.43605,5.85000,-12.23819,5.85000,3.87648
5.86382,5.86000,51.22295,5.86000,18.39176,5.86000,16.16898,5.86000,-12.66404,5.86000,-13.48953,5.86000,2.28375
5.87383,5.87000,52.93041,5.87000,17.99130,5.87000,15.64732,5.87000,-11.89673,5.87000,-13.14656,5.87000,0.77127
5.88383,5.88000,54.02538,5.88000,17.44982,5.88000,15.03845,5.88000,-11.15575,5.88000,-11.55611,5.88000,-0.60923
5.89384,5.89000,54.51365,5.89000,16.79115,5.89000,14.35095,5.89000,-10.45480,5.89000,-9.49746,5.89000,-1.81362
5.90385,5.90000,54.42519,5.90000,16.03857,5.90000,13.58934,5.90000,-9.80123,5.90000,-8.13824,5.90000,-2.81795
5.91385,5.91000,53.80726,5.91000,15.21349,5.91000,12.75435,5.91000,-9.19763,5.91000,-7.33476,5.91000,-3.62516
5.92386,5.92000,52.71698,5.92000,14.33504,5.92000,11.84365,5.92000,-8.64323,5.92000,-7.01611,5.92000,-4.26428
5.93387,5.93000,51.21428,5.93000,13.42057,5.93000,10.85305,5.93000,-8.13474,5.93000,-6.87852,5.93000,-4.78259
5.94387,5.94000,49.35605,5.94000,12.48645,5.94000,9.77800,5.94000,-7.66699,5.94000,-6.60339,5.94000,-5.23348
5.95388,5.95000,47.19189,5.95000,11.54854,5.95000,8.61528,5.95000,-7.23357,5.95000,-6.00226,5.95000,-5.66365
5.96389,5.96000,44.76176,5.96000,10.62224,5.96000,7.36472,5.96000,-6.82766,5.96000,-5.14040,5.96000,-6.10290
5.97389,5.97000,42.09536,5.97000,9.72226,5.97000,6.03067,5.97000,-6.44276,5.97000,-3.99596,5.97000,-6.55881
5.98390,5.98000,39.21343,5.98000,8.86250,5.98000,4.62287,5.98000,-6.07329,5.98000,-2.52652,5.98000,-7.01672
5.99391,5.99000,36.13057,5.99000,8.05595,5.99000,3.15653,5.99000,-5.71487,5.99000,-0.76478,5.99000,-7.44484
6.00391,6.00000,32.85933,6.00000,7.31441,6.00000,1.65162,6.00000,-5.36448,6.00000,1.43640,6.00000,-7.80294
6.01392,6.01000,29.41492,6.01000,6.64784,6.01000,0.13137,6.01000,-5.02046,6.01000,3.87646,6.01000,-8.05292
6.02392,6.02000,25.81990,6.02000,6.06353,6.02000,-1.37953,6.02000,-4.68254,6.02000,6.42561,6.02000,-8.16885
6.03393,6.03000,22.10809,6.03000,5.56543,6.03000,-2.85659,6.03000,-4.35181,6.03000,8.72015,6.03000,-8.14434
