Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
1.96128,1.96000,-0.05761,1.96000,-0.22319,1.96000,-0.01691,1.96000,0.09313,1.96000,-0.08090,1.96000,-0.10979
1.97128,1.97000,-0.06058,1.97000,-0.22099,1.97000,-0.01031,1.97000,0.08832,1.97000,-0.08255,1.97000,-0.11532
1.98129,1.98000,-0.06384,1.98000,-0.21833,1.98000,-0.00317,1.98000,0.08447,1.98000,-0.08762,1.98000,-0.12031
1.99130,1.99000,-0.06732,1.99000,-0.21511,1.99000,0.00415,1.99000,0.08181,1.99000,-0.09598,1.99000,-0.12454
2.00130,2.00000,-0.07099,2.00000,-0.21132,2.00000,0.01127,2.00000,0.08048,2.00000,-0.10729,2.00000,-0.12782
2.01131,2.01000,-0.07484,2.01000,-0.20701,2.01000,0.01779,2.01000,0.08060,2.01000,-0.12108,2.01000,-0.13001
2.02132,2.02000,-0.07891,2.02000,-0.20228,2.02000,0.02332,2.02000,0.08214,2.02000,-0.13670,2.02000,-0.13102
2.03132,2.03000,-0.08323,2.03000,-0.19729,2.03000,0.02751,2.03000,0.08505,2.03000,-0.15340,2.03000,-0.13077
2.04133,2.04000,-0.08786,2.04000,-0.19218,2.04000,0.03007,2.04000,0.08918,2.04000,-0.17039,2.04000,-0.12919
2.05134,2.05000,-0.09281,2.05000,-0.18714,2.05000,0.03081,2.05000,0.09437,2.05000,-0.18688,2.05000,-0.12620
2.06134,2.06000,-0.09808,2.06000,-0.18228,2.06000,0.02963,2.06000,0.10042,2.06000,-0.20215,2.06000,-0.12169
2.07135,2.07000,-0.10364,2.07000,-0.17772,2.07000,0.02653,2.07000,0.10715,2.07000,-0.21562,2.07000,-0.11556
2.08136,2.08000,-0.10940,2.08000,-0.17347,2.08000,0.02162,2.08000,0.11441,2.08000,-0.22683,2.08000,-0.10769
2.09136,2.09000,-0.11523,2.09000,-0.16954,2.09000,0.01509,2.09000,0.12205,2.09000,-0.23550,2.09000,-0.09797
2.10137,2.10000,-0.12098,2.10000,-0.16583,2.10000,0.00717,2.10000,0.12997,2.10000,-0.24149,2.10000,-0.08634
2.11138,2.11000,-0.12649,2.11000,-0.16221,2.11000,-0.00184,2.11000,0.13807,2.11000,-0.24481,2.11000,-0.07279
2.12138,2.12000,-0.13159,2.12000,-0.15853,2.12000,-0.01162,2.12000,0.14624,2.12000,-0.24555,2.12000,-0.05743
2.13139,2.13000,-0.13612,2.13000,-0.15460,2.13000,-0.02189,2.13000,0.15438,2.13000,-0.24390,2.13000,-0.04045
2.14140,2.14000,-0.13996,2.14000,-0.15025,2.14000,-0.03238,2.14000,0.16237,2.14000,-0.24008,2.14000,-0.02218
2.15140,2.15000,-0.14304,2.15000,-0.14535,2.15000,-0.04283,2.15000,0.17005,2.15000,-0.23431,2.15000,-0.00309
2.16141,2.16000,-0.14532,2.16000,-0.13982,2.16000,-0.05308,2.16000,0.17725,2.16000,-0.22682,2.16000,0.01625
2.17142,2.17000,-0.14686,2.17000,-0.13365,2.17000,-0.06296,2.17000,0.18377,2.17000,-0.21782,2.17000,0.03521
2.18142,2.18000,-0.14775,2.18000,-0.12689,2.18000,-0.07238,2.18000,0.18942,2.18000,-0.20749,2.18000,0.05315
2.19143,2.19000,-0.14812,2.19000,-0.11965,2.19000,-0.08126,2.19000,0.19401,2.19000,-0.19599,2.19000,0.06943
2.20143,2.20000,-0.14813,2.20000,-0.11210,2.20000,-0.08954,2.20000,0.19736,2.20000,-0.18352,2.20000,0.08356
2.21144,2.21000,-0.14791,2.21000,-0.10443,2.21000,-0.09719,2.21000,0.19936,2.21000,-0.17027,2.21000,0.09515
2.22145,2.22000,-0.14758,2.22000,-0.09683,2.22000,-0.10417,2.22000,0.19992,2.22000,-0.15647,2.22000,0.10399
2.23145,2.23000,-0.14717,2.23000,-0.08950,2.23000,-0.11043,2.23000,0.19901,2.23000,-0.14237,2.23000,0.11005
2.24146,2.24000,-0.14668,2.24000,-0.08259,2.24000,-0.11592,2.24000,0.19669,2.24000,-0.12824,2.24000,0.11348
2.25147,2.25000,-0.14604,2.25000,-0.07622,2.25000,-0.12060,2.25000,0.19306,2.25000,-0.11434,2.25000,0.11458
2.26147,2.26000,-0.14513,2.26000,-0.07049,2.26000,-0.12440,2.26000,0.18828,2.26000,-0.10088,2.26000,0.11375
2.27148,2.27000,-0.14383,2.27000,-0.06543,2.27000,-0.12726,2.27000,0.18258,2.27000,-0.08804,2.27000,0.11142
2.28149,2.28000,-0.14198,2.28000,-0.06103,2.28000,-0.12911,2.28000,0.17620,2.28000,-0.07591,2.28000,0.10803
2.29149,2.29000,-0.13946,2.29000,-0.05723,2.29000,-0.12992,2.29000,0.16937,2.29000,-0.06452,2.29000,0.10394
2.30150,2.30000,-0.13617,2.30000,-0.05396,2.30000,-0.12964,2.30000,0.16233,2.30000,-0.05389,2.30000,0.09941
2.31151,2.31000,-0.13204,2.31000,-0.05113,2.31000,-0.12826,2.31000,0.15528,2.31000,-0.04403,2.31000,0.09462
2.32151,2.32000,-0.12704,2.32000,-0.04865,2.32000,-0.12579,2.32000,0.14837,2.32000,-0.03495,2.32000,0.08962
2.33152,2.33000,-0.12122,2.33000,-0.04646,2.33000,-0.12227,2.33000,0.14170,2.33000,-0.02676,2.33000,0.08442
2.34153,2.34000,-0.11465,2.34000,-0.04455,2.34000,-0.11774,2.34000,0.13530,2.34000,-0.01957,2.34000,0.07899
2.35153,2.35000,-0.10747,2.35000,-0.04293,2.35000,-0.11229,2.35000,0.12916,2.35000,-0.01357,2.35000,0.07333
2.36154,2.36000,-0.09989,2.36000,-0.04167,2.36000,-0.10602,2.36000,0.12321,2.36000,-0.00897,2.36000,0.06749
2.37155,2.37000,-0.09210,2.37000,-0.04085,2.37000,-0.09905,2.37000,0.11736,2.37000,-0.00597,2.37000,0.06160
2.38155,2.38000,-0.08436,2.38000,-0.04059,2.38000,-0.09152,2.38000,0.11151,2.38000,-0.00476,2.38000,0.05586
2.39156,2.39000,-0.07689,2.39000,-0.04095,2.39000,-0.08358,2.39000,0.10555,2.39000,-0.00550,2.39000,0.05052
2.40157,2.40000,-0.06987,2.40000,-0.04195,2.40000,-0.07541,2.40000,0.09937,2.40000,-0.00826,2.40000,0.04587
2.41157,2.41000,-0.06346,2.41000,-0.04354,2.41000,-0.06719,2.41000,0.09290,2.41000,-0.01303,2.41000,0.04212
2.42158,2.42000,-0.05773,2.42000,-0.04560,2.42000,-0.05912,2.42000,0.08610,2.42000,-0.01969,2.42000,0.03941
2.43158,2.43000,-0.05270,2.43000,-0.04792,2.43000,-0.05138,2.43000,0.07895,2.43000,-0.02798,2.43000,0.03778
2.44159,2.44000,-0.04831,2.44000,-0.05024,2.44000,-0.04413,2.44000,0.07150,2.44000,-0.03750,2.44000,0.03709
2.45160,2.45000,-0.04446,2.45000,-0.05227,2.45000,-0.03752,2.45000,0.06382,2.45000,-0.04776,2.45000,0.03712
2.46160,2.46000,-0.04102,2.46000,-0.05371,2.46000,-0.03165,2.46000,0.05604,2.46000,-0.05815,2.46000,0.03756
2.47161,2.47000,-0.03783,2.47000,-0.05430,2.47000,-0.02657,2.47000,0.04828,2.47000,-0.06804,2.47000,0.03804
2.48162,2.48000,-0.03475,2.48000,-0.05386,2.48000,-0.02229,2.48000,0.04072,2.48000,-0.07682,2.48000,0.03823
2.49162,2.49000,-0.03165,2.49000,-0.05228,2.49000,-0.01875,2.49000,0.03352,2.49000,-0.08392,2.49000,0.03786
2.50163,2.50000,-0.02845,2.50000,-0.04955,2.50000,-0.01587,2.50000,0.02683,2.50000,-0.08886,2.50000,0.03673
2.51164,2.51000,-0.02512,2.51000,-0.04579,2.51000,-0.01352,2.51000,0.02078,2.51000,-0.09132,2.51000,0.03479
2.52164,2.52000,-0.02168,2.52000,-0.04116,2.52000,-0.01159,2.52000,0.01549,2.52000,-0.09106,2.52000,0.03209
2.53165,2.53000,-0.01821,2.53000,-0.03587,2.53000,-0.00996,2.53000,0.01101,2.53000,-0.08802,2.53000,0.02878
2.54166,2.54000,-0.01480,2.54000,-0.03014,2.54000,-0.00855,2.54000,0.00736,2.54000,-0.08228,2.54000,0.02508
2.55166,2.55000,-0.01159,2.55000,-0.02418,2.55000,-0.00730,2.55000,0.00453,2.55000,-0.07404,2.55000,0.02123
2.56167,2.56000,-0.00868,2.56000,-0.01813,2.56000,-0.00620,2.56000,0.00246,2.56000,-0.06364,2.56000,0.01751
2.57168,2.57000,-0.00617,2.57000,-0.01210,2.57000,-0.00527,2.57000,0.00106,2.57000,-0.05152,2.57000,0.01414
2.58168,2.58000,-0.00410,2.58000,-0.00611,2.58000,-0.00455,2.58000,0.00020,2.58000,-0.03819,2.58000,0.01130
2.59169,2.59000,-0.00249,2.59000,-0.00016,2.59000,-0.00407,2.59000,-0.00025,2.59000,-0.02419,2.59000,0.00910
2.60170,2.60000,-0.00130,2.60000,0.00579,2.60000,-0.00388,2.60000,-0.00041,2.60000,-0.01006,2.60000,0.00758
2.61170,2.61000,-0.00047,2.61000,0.01179,2.61000,-0.00401,2.61000,-0.00044,2.61000,0.00374,2.61000,0.00670
2.62171,2.62000,0.00008,2.62000,0.01788,2.62000,-0.00447,2.62000,-0.00043,2.62000,0.01685,2.62000,0.00639
2.63171,2.63000,0.00040,2.63000,0.02407,2.63000,-0.00527,2.63000,-0.00049,2.63000,0.02905,2.63000,0.00652
2.64172,2.64000,0.00053,2.64000,0.03034,2.64000,-0.00639,2.64000,-0.00064,2.64000,0.04028,2.64000,0.00697
2.65173,2.65000,0.00047,2.65000,0.03664,2.65000,-0.00782,2.65000,-0.00089,2.65000,0.05060,2.65000,0.00760
2.66173,2.66000,0.00020,2.66000,0.04293,2.66000,-0.00950,2.66000,-0.00122,2.66000,0.06022,2.66000,0.00830
2.67174,2.67000,-0.00033,2.67000,0.04913,2.67000,-0.01140,2.67000,-0.00154,2.67000,0.06940,2.67000,0.00897
2.68175,2.68000,-0.00119,2.68000,0.05518,2.68000,-0.01345,2.68000,-0.00180,2.68000,0.07841,2.68000,0.00950
2.69175,2.69000,-0.00240,2.69000,0.06103,2.69000,-0.01555,2.69000,-0.00192,2.69000,0.08748,2.69000,0.00980
2.70176,2.70000,-0.00398,2.70000,0.06666,2.70000,-0.01762,2.70000,-0.00186,2.70000,0.09675,2.70000,0.00976
2.71177,2.71000,-0.00590,2.71000,0.07205,2.71000,-0.01955,2.71000,-0.00160,2.71000,0.10627,2.71000,0.00926
2.72177,2.72000,-0.00808,2.72000,0.07721,2.72000,-0.02121,2.72000,-0.00118,2.72000,0.11594,2.72000,0.00821
2.73178,2.73000,-0.01040,2.73000,0.08213,2.73000,-0.02249,2.73000,-0.00067,2.73000,0.12557,2.73000,0.00648
2.74179,2.74000,-0.01274,2.74000,0.08679,2.74000,-0.02328,2.74000,-0.00017,2.74000,0.13488,2.74000,0.00401
2.75179,2.75000,-0.01495,2.75000,0.09118,2.75000,-0.02350,2.75000,0.00020,2.75000,0.14355,2.75000,0.00078
2.76180,2.76000,-0.01691,2.76000,0.09522,2.76000,-0.02308,2.76000,0.00032,2.76000,0.15124,2.76000,-0.00317
2.77181,2.77000,-0.01850,2.77000,0.09885,2.77000,-0.02200,2.77000,0.00010,2.77000,0.15762,2.77000,-0.00770
2.78181,2.78000,-0.01967,2.78000,0.10194,2.78000,-0.02025,2.78000,-0.00056,2.78000,0.16240,2.78000,-0.01261
2.79182,2.79000,-0.02040,2.79000,0.10438,2.79000,-0.01789,2.79000,-0.00167,2.79000,0.16541,2.79000,-0.01763
2.80183,2.80000,-0.02070,2.80000,0.10603,2.80000,-0.01497,2.80000,-0.00325,2.80000,0.16654,2.80000,-0.02248
2.81183,2.81000,-0.02063,2.81000,0.10678,2.81000,-0.01160,2.81000,-0.00525,2.81000,0.16584,2.81000,-0.02688
2.82184,2.82000,-0.02026,2.82000,0.10655,2.82000,-0.00788,2.82000,-0.00763,2.82000,0.16350,2.82000,-0.03062
2.83185,2.83000,-0.01967,2.83000,0.10529,2.83000,-0.00396,2.83000,-0.01029,2.83000,0.15984,2.83000,-0.03356
2.84185,2.84000,-0.01894,2.84000,0.10302,2.84000,0.00003,2.84000,-0.01317,2.84000,0.15528,2.84000,-0.03564
2.85186,2.85000,-0.01816,2.85000,0.09983,2.85000,0.00394,2.85000,-0.01618,2.85000,0.15031,2.85000,-0.03690
2.86186,2.86000,-0.01740,2.86000,0.09587,2.86000,0.00764,2.86000,-0.01926,2.86000,0.14548,2.86000,-0.03746
2.87187,2.87000,-0.01673,2.87000,0.09133,2.87000,0.01099,2.87000,-0.02233,2.87000,0.14130,2.87000,-0.03750
2.88188,2.88000,-0.01620,2.88000,0.08648,2.88000,0.01390,2.88000,-0.02533,2.88000,0.13822,2.88000,-0.03726
2.89188,2.89000,-0.01586,2.89000,0.08157,2.89000,0.01627,2.89000,-0.02823,2.89000,0.13659,2.89000,-0.03701
2.90189,2.90000,-0.01575,2.90000,0.07687,2.90000,0.01808,2.90000,-0.03098,2.90000,0.13664,2.90000,-0.03705
2.91190,2.91000,-0.01592,2.91000,0.07261,2.91000,0.01931,2.91000,-0.03358,2.91000,0.13842,2.91000,-0.03765
2.92190,2.92000,-0.01639,2.92000,0.06901,2.92000,0.01999,2.92000,-0.03602,2.92000,0.14187,2.92000,-0.03904
2.93191,2.93000,-0.01718,2.93000,0.06620,2.93000,0.02021,2.93000,-0.03832,2.93000,0.14682,2.93000,-0.04139
2.94192,2.94000,-0.01831,2.94000,0.06425,2.94000,0.02009,2.94000,-0.04051,2.94000,0.15298,2.94000,-0.04478
2.95192,2.95000,-0.01980,2.95000,0.06312,2.95000,0.01977,2.95000,-0.04265,2.95000,0.16004,2.95000,-0.04921
2.96193,2.96000,-0.02165,2.96000,0.06273,2.96000,0.01942,2.96000,-0.04478,2.96000,0.16764,2.96000,-0.05455
2.97194,2.97000,-0.02388,2.97000,0.06287,2.97000,0.01921,2.97000,-0.04697,2.97000,0.17544,2.97000,-0.06062
2.98194,2.98000,-0.02648,2.98000,0.06332,2.98000,0.01929,2.98000,-0.04927,2.98000,0.18306,2.98000,-0.06715
2.99195,2.99000,-0.02943,2.99000,0.06384,2.99000,0.01979,2.99000,-0.05174,2.99000,0.19019,2.99000,-0.07388
3.00196,3.00000,-0.03270,3.00000,0.06424,3.00000,0.02078,3.00000,-0.05443,3.00000,0.19653,3.00000,-0.08051
3.01196,3.01000,-0.03622,3.01000,0.06437,3.01000,0.02227,3.01000,-0.05739,3.01000,0.20186,3.01000,-0.08680
3.02197,3.02000,-0.03990,3.02000,0.06423,3.02000,0.02424,3.02000,-0.06061,3.02000,0.20606,3.02000,-0.09250
3.03198,3.03000,-0.04361,3.03000,0.06393,3.03000,0.02659,3.03000,-0.06408,3.03000,0.20910,3.03000,-0.09742
3.04198,3.04000,-0.04723,3.04000,0.06370,3.04000,0.02923,3.04000,-0.06775,3.04000,0.21108,3.04000,-0.10139
3.05199,3.05000,-0.05060,3.05000,0.06386,3.05000,0.03202,3.05000,-0.07152,3.05000,0.21220,3.05000,-0.10424
3.06200,3.06000,-0.05358,3.06000,0.06480,3.06000,0.03485,3.06000,-0.07525,3.06000,0.21273,3.06000,-0.10587
3.07200,3.07000,-0.05604,3.07000,0.06690,3.07000,0.03758,3.07000,-0.07882,3.07000,0.21296,3.07000,-0.10618
3.08201,3.08000,-0.05789,3.08000,0.07049,3.08000,0.04015,3.08000,-0.08206,3.08000,0.21314,3.08000,-0.10513
3.09201,3.09000,-0.05907,3.09000,0.07582,3.09000,0.04250,3.09000,-0.08486,3.09000,0.21349,3.09000,-0.10272
3.10202,3.10000,-0.05960,3.10000,0.08298,3.10000,0.04459,3.10000,-0.08710,3.10000,0.21416,3.10000,-0.09903
3.11203,3.11000,-0.05954,3.11000,0.09193,3.11000,0.04643,3.11000,-0.08870,3.11000,0.21522,3.11000,-0.09416
3.12203,3.12000,-0.05904,3.12000,0.10248,3.12000,0.04803,3.12000,-0.08961,3.12000,0.21665,3.12000,-0.08827
3.13204,3.13000,-0.05827,3.13000,0.11434,3.13000,0.04941,3.13000,-0.08977,3.13000,0.21840,3.13000,-0.08153
3.14205,3.14000,-0.05745,3.14000,0.12711,3.14000,0.05059,3.14000,-0.08916,3.14000,0.22032,3.14000,-0.07412
3.15205,3.15000,-0.05679,3.15000,0.14038,3.15000,0.05155,3.15000,-0.08771,3.15000,0.22222,3.15000,-0.06618
3.16206,3.16000,-0.05645,3.16000,0.15372,3.16000,0.05228,3.16000,-0.08540,3.16000,0.22382,3.16000,-0.05783
3.17207,3.17000,-0.05653,3.17000,0.16674,3.17000,0.05272,3.17000,-0.08216,3.17000,0.22482,3.17000,-0.04915
3.18207,3.18000,-0.05705,3.18000,0.17915,3.18000,0.05282,3.18000,-0.07795,3.18000,0.22489,3.18000,-0.04025
3.19208,3.19000,-0.05794,3.19000,0.19071,3.19000,0.05250,3.19000,-0.07275,3.19000,0.22373,3.19000,-0.03121
3.20209,3.20000,-0.05907,3.20000,0.20131,3.20000,0.05167,3.20000,-0.06660,3.20000,0.22115,3.20000,-0.02216
3.21209,3.21000,-0.06027,3.21000,0.21091,3.21000,0.05026,3.21000,-0.05958,3.21000,0.21711,3.21000,-0.01331
3.22210,3.22000,-0.06133,3.22000,0.21955,3.22000,0.04819,3.22000,-0.05182,3.22000,0.21175,3.22000,-0.00487
3.23211,3.23000,-0.06209,3.23000,0.22731,3.23000,0.04541,3.23000,-0.04353,3.23000,0.20536,3.23000,0.00288
3.24211,3.24000,-0.06237,3.24000,0.23431,3.24000,0.04186,3.24000,-0.03494,3.24000,0.19843,3.24000,0.00968
3.25212,3.25000,-0.06207,3.25000,0.24068,3.25000,0.03752,3.25000,-0.02633,3.25000,0.19153,3.25000,0.01528
3.26213,3.26000,-0.06111,3.26000,0.24653,3.26000,0.03238,3.26000,-0.01795,3.26000,0.18530,3.26000,0.01954
3.27213,3.27000,-0.05944,3.27000,0.25195,3.27000,0.02645,3.27000,-0.01007,3.27000,0.18036,3.27000,0.02239
3.28214,3.28000,-0.05709,3.28000,0.25699,3.28000,0.01978,3.28000,-0.00288,3.28000,0.17725,3.28000,0.02389
3.29215,3.29000,-0.05407,3.29000,0.26170,3.29000,0.01245,3.29000,0.00345,3.29000,0.17638,3.29000,0.02419
3.30215,3.30000,-0.05044,3.30000,0.26608,3.30000,0.00459,3.30000,0.00881,3.30000,0.17800,3.30000,0.02354
3.31216,3.31000,-0.04627,3.31000,0.27012,3.31000,-0.00361,3.31000,0.01313,3.31000,0.18218,3.31000,0.02223
3.32216,3.32000,-0.04164,3.32000,0.27380,3.32000,-0.01196,3.32000,0.01637,3.32000,0.18877,3.32000,0.02053
3.33217,3.33000,-0.03660,3.33000,0.27708,3.33000,-0.02021,3.33000,0.01855,3.33000,0.19743,3.33000,0.01874
3.34218,3.34000,-0.03119,3.34000,0.27992,3.34000,-0.02811,3.34000,0.01967,3.34000,0.20764,3.34000,0.01705
3.35218,3.35000,-0.02546,3.35000,0.28227,3.35000,-0.03541,3.35000,0.01976,3.35000,0.21878,3.35000,0.01563
3.36219,3.36000,-0.01943,3.36000,0.28408,3.36000,-0.04188,3.36000,0.01883,3.36000,0.23014,3.36000,0.01453
3.37220,3.37000,-0.01311,3.37000,0.28533,3.37000,-0.04733,3.37000,0.01692,3.37000,0.24105,3.37000,0.01374
3.38220,3.38000,-0.00653,3.38000,0.28597,3.38000,-0.05161,3.38000,0.01406,3.38000,0.25093,3.38000,0.01320
3.39221,3.39000,0.00028,3.39000,0.28603,3.39000,-0.05468,3.39000,0.01028,3.39000,0.25938,3.39000,0.01277
3.40222,3.40000,0.00730,3.40000,0.28551,3.40000,-0.05653,3.40000,0.00564,3.40000,0.26618,3.40000,0.01226
3.41222,3.41000,0.01449,3.41000,0.28447,3.41000,-0.05725,3.41000,0.00020,3.41000,0.27131,3.41000,0.01149
3.42223,3.42000,0.02182,3.42000,0.28303,3.42000,-0.05701,3.42000,-0.00596,3.42000,0.27497,3.42000,0.01020
3.43224,3.43000,0.02926,3.43000,0.28129,3.43000,-0.05601,3.43000,-0.01274,3.43000,0.27747,3.43000,0.00814
3.44224,3.44000,0.03675,3.44000,0.27944,3.44000,-0.05447,3.44000,-0.02000,3.44000,0.27926,3.44000,0.00508
3.45225,3.45000,0.04425,3.45000,0.27765,3.45000,-0.05262,3.45000,-0.02762,3.45000,0.28081,3.45000,0.00078
3.46226,3.46000,0.05165,3.46000,0.27613,3.46000,-0.05067,3.46000,-0.03546,3.46000,0.28259,3.46000,-0.00495
3.47226,3.47000,0.05882,3.47000,0.27505,3.47000,-0.04877,3.47000,-0.04339,3.47000,0.28498,3.47000,-0.01224
3.48227,3.48000,0.06559,3.48000,0.27454,3.48000,-0.04705,3.48000,-0.05126,3.48000,0.28829,3.48000,-0.02118
3.49228,3.49000,0.07173,3.49000,0.27467,3.49000,-0.04555,3.49000,-0.05894,3.49000,0.29266,3.49000,-0.03178
3.50228,3.50000,0.07702,3.50000,0.27546,3.50000,-0.04427,3.50000,-0.06629,3.50000,0.29810,3.50000,-0.04401
3.51229,3.51000,0.08125,3.51000,0.27681,3.51000,-0.04315,3.51000,-0.07324,3.51000,0.30446,3.51000,-0.05781
3.52230,3.52000,0.08423,3.52000,0.27856,3.52000,-0.04209,3.52000,-0.07973,3.52000,0.31145,3.52000,-0.07309
3.53230,3.53000,0.08587,3.53000,0.28048,3.53000,-0.04098,3.53000,-0.08578,3.53000,0.31869,3.53000,-0.08976
3.54231,3.54000,0.08614,3.54000,0.28229,3.54000,-0.03968,3.54000,-0.09149,3.54000,0.32572,3.54000,-0.10774
3.55231,3.55000,0.08513,3.55000,0.28368,3.55000,-0.03808,3.55000,-0.09708,3.55000,0.33204,3.55000,-0.12694
3.56232,3.56000,0.08302,3.56000,0.28440,3.56000,-0.03609,3.56000,-0.10290,3.56000,0.33720,3.56000,-0.14730
3.57233,3.57000,0.08010,3.57000,0.28423,3.57000,-0.03364,3.57000,-0.10947,3.57000,0.34081,3.57000,-0.16878
3.58233,3.58000,0.07673,3.58000,0.28312,3.58000,-0.03073,3.58000,-0.11742,3.58000,0.34256,3.58000,-0.19137
3.59234,3.59000,0.07333,3.59000,0.28121,3.59000,-0.02741,3.59000,-0.12755,3.59000,0.34228,3.59000,-0.21511
3.60235,3.60000,0.07031,3.60000,0.27886,3.60000,-0.02378,3.60000,-0.14075,3.60000,0.33987,3.60000,-0.24018
3.61235,3.61000,0.06808,3.61000,0.27668,3.61000,-0.01996,3.61000,-0.15793,3.61000,0.33536,3.61000,-0.26691
3.62236,3.62000,0.06699,3.62000,0.27554,3.62000,-0.01615,3.62000,-0.18000,3.62000,0.32891,3.62000,-0.29579
3.63237,3.63000,0.06731,3.63000,0.27650,3.63000,-0.01253,3.63000,-0.20770,3.63000,0.32075,3.63000,-0.32757
3.64237,3.64000,0.06920,3.64000,0.28075,3.64000,-0.00930,3.64000,-0.24154,3.64000,0.31125,3.64000,-0.36317
3.65238,3.65000,0.07270,3.65000,0.28948,3.65000,-0.00666,3.65000,-0.28165,3.65000,0.30088,3.65000,-0.40368
3.66239,3.66000,0.07770,3.66000,0.30374,3.66000,-0.00475,3.66000,-0.32773,3.66000,0.29023,3.66000,-0.45019
3.67239,3.67000,0.08399,3.67000,0.32431,3.67000,-0.00373,3.67000,-0.37901,3.67000,0.27994,3.67000,-0.50372
3.68240,3.68000,0.09121,3.68000,0.35153,3.68000,-0.00366,3.68000,-0.43424,3.68000,0.27074,3.68000,-0.56500
3.69241,3.69000,0.09893,3.69000,0.38521,3.69000,-0.00460,3.69000,-0.49175,3.69000,0.26333,3.69000,-0.63433
3.70241,3.70000,0.10657,3.70000,0.42457,3.70000,-0.00656,3.70000,-0.54960,3.70000,0.25841,3.70000,-0.71149
3.71242,3.71000,0.11351,3.71000,0.46825,3.71000,-0.00953,3.71000,-0.60569,3.71000,0.25662,3.71000,-0.79559
3.72243,3.72000,0.11907,3.72000,0.51439,3.72000,-0.01348,3.72000,-0.65795,3.72000,0.25853,3.72000,-0.88513
3.73243,3.73000,0.12252,3.73000,0.56078,3.73000,-0.01837,3.73000,-0.70456,3.73000,0.26466,3.73000,-0.97801
3.74244,3.74000,0.12316,3.74000,0.60504,3.74000,-0.02415,3.74000,-0.74400,3.74000,0.27541,3.74000,-1.07165
3.75245,3.75000,0.12037,3.75000,0.64487,3.75000,-0.03080,3.75000,-0.77525,3.75000,0.29109,3.75000,-1.16313
3.76245,3.76000,0.11365,3.76000,0.67818,3.76000,-0.03826,3.76000,-0.79774,3.76000,0.31185,3.76000,-1.24937
3.77246,3.77000,0.10269,3.77000,0.70333,3.77000,-0.04648,3.77000,-0.81143,3.77000,0.33761,3.77000,-1.32729
3.78246,3.78000,0.08746,3.78000,0.71923,3.78000,-0.05537,3.78000,-0.81669,3.78000,0.36802,3.78000,-1.39405
3.79247,3.79000,0.06820,3.79000,0.72546,3.79000,-0.06479,3.79000,-0.81422,3.79000,0.40241,3.79000,-1.44713
3.80248,3.80000,0.04547,3.80000,0.72226,3.80000,-0.07454,3.80000,-0.80500,3.80000,0.43974,3.80000,-1.48453
3.81248,3.81000,0.02011,3.81000,0.71052,3.81000,-0.08434,3.81000,-0.79009,3.81000,0.47864,3.81000,-1.50476
3.82249,3.82000,-0.00681,3.82000,0.69174,3.82000,-0.09378,3.82000,-0.77060,3.82000,0.51748,3.82000,-1.50694
3.83250,3.83000,-0.03406,3.83000,0.66788,3.83000,-0.10239,3.83000,-0.74758,3.83000,0.55442,3.83000,-1.49082
3.84250,3.84000,-0.06035,3.84000,0.64127,3.84000,-0.10964,3.84000,-0.72199,3.84000,0.58763,3.84000,-1.45677
3.85251,3.85000,-0.08443,3.85000,0.61434,3.85000,-0.11492,3.85000,-0.69468,3.85000,0.61536,3.85000,-1.40587
3.86252,3.86000,-0.10519,3.86000,0.58951,3.86000,-0.11766,3.86000,-0.66641,3.86000,0.63614,3.86000,-1.33991
3.87252,3.87000,-0.12170,3.87000,0.56895,3.87000,-0.11731,3.87000,-0.63787,3.87000,0.64888,3.87000,-1.26132
3.88253,3.88000,-0.13333,3.88000,0.55442,3.88000,-0.11343,3.88000,-0.60970,3.88000,0.65292,3.88000,-1.17308
3.89254,3.89000,-0.13972,3.89000,0.54714,3.89000,-0.10571,3.89000,-0.58252,3.89000,0.64806,3.89000,-1.07856
3.90254,3.90000,-0.14085,3.90000,0.54773,3.90000,-0.09402,3.90000,-0.55696,3.90000,0.63454,3.90000,-0.98133
3.91255,3.91000,-0.13696,3.91000,0.55620,3.91000,-0.07840,3.91000,-0.53365,3.91000,0.61297,3.91000,-0.88491
3.92256,3.92000,-0.12854,3.92000,0.57204,3.92000,-0.05911,3.92000,-0.51324,3.92000,0.58424,3.92000,-0.79257
3.93256,3.93000,-0.11627,3.93000,0.59428,3.93000,-0.03660,3.93000,-0.49636,3.93000,0.54945,3.93000,-0.70718
3.94257,3.94000,-0.10092,3.94000,0.62169,3.94000,-0.01149,3.94000,-0.48363,3.94000,0.50980,3.94000,-0.63111
3.95258,3.95000,-0.08333,3.95000,0.65287,3.95000,0.01547,3.95000,-0.47561,3.95000,0.46650,3.95000,-0.56622
3.96258,3.96000,-0.06431,3.96000,0.68642,3.96000,0.04341,3.96000,-0.47280,3.96000,0.42074,3.96000,-0.51386
