Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.54687,10.54000,-4.79275,10.54000,19.06491
10.55688,10.55000,-4.64636,10.55000,20.67800
10.56688,10.56000,-4.50928,10.56000,22.21372
10.57689,10.57000,-4.38882,10.57000,23.66544
10.58690,10.58000,-4.29030,10.58000,25.02945
10.59690,10.59000,-4.21683,10.59000,26.30398
10.60691,10.60000,-4.16927,10.60000,27.48814
10.61692,10.61000,-4.14646,10.61000,28.58061
10.62692,10.62000,-4.14556,10.62000,29.57860
10.63693,10.63000,-4.16261,10.63000,30.47707
10.64694,10.64000,-4.19316,10.64000,31.26845
10.65694,10.65000,-4.23286,10.65000,31.94272
10.66695,10.66000,-4.27798,10.66000,32.48807
10.67696,10.67000,-4.32576,10.67000,32.89180
10.68696,10.68000,-4.37457,10.68000,33.14161
10.69697,10.69000,-4.42381,10.69000,33.22686
10.70698,10.70000,-4.47353,10.70000,33.13982
10.71698,10.71000,-4.52386,10.71000,32.87663
10.72699,10.72000,-4.57424,10.72000,32.43788
10.73700,10.73000,-4.62257,10.73000,31.82888
10.74700,10.74000,-4.66451,10.74000,31.05937
10.75701,10.75000,-4.69298,10.75000,30.14309
10.76701,10.76000,-4.69820,10.76000,29.09697
10.77702,10.77000,-4.66815,10.77000,27.94020
10.78703,10.78000,-4.58958,10.78000,26.69315
10.79703,10.79000,-4.44940,10.79000,25.37625
10.80704,10.80000,-4.23599,10.80000,24.00874
10.81705,10.81000,-3.94046,10.81000,22.60764
10.82705,10.82000,-3.55737,10.82000,21.18696
10.83706,10.83000,-3.08503,10.83000,19.75734
10.84707,10.84000,-2.52526,10.84000,18.32647
10.85707,10.85000,-1.88268,10.85000,16.89989
10.86708,10.86000,-1.16394,10.86000,15.48232
10.87709,10.87000,-0.37682,10.87000,14.07886
10.88709,10.88000,0.47038,10.88000,12.69600
10.89710,10.89000,1.36916,10.89000,11.34215
10.90711,10.90000,2.31086,10.90000,10.02761
10.91711,10.91000,3.28639,10.91000,8.76401
10.92712,10.92000,4.28586,10.92000,7.56340
10.93713,10.93000,5.29827,10.93000,6.43711
10.94713,10.94000,6.31134,10.94000,5.39461
10.95714,10.95000,7.31169,10.95000,4.44248
10.96715,10.96000,8.28530,10.96000,3.58383
10.97715,10.97000,9.21830,10.97000,2.81797
10.98716,10.98000,10.09793,10.98000,2.14059
10.99716,10.99000,10.91355,10.99000,1.54425
11.00717,11.00000,11.65754,11.00000,1.01920
11.01718,11.01000,12.32581,11.01000,0.55429
11.02718,11.02000,12.91797,11.02000,0.13801
11.03719,11.03000,13.43700,11.03000,-0.24056
11.04720,11.04000,13.88847,11.04000,-0.59088
11.05720,11.05000,14.27953,11.05000,-0.92037
11.06721,11.06000,14.61768,11.06000,-1.23405
11.07722,11.07000,14.90963,11.07000,-1.53449
11.08722,11.08000,15.16021,11.08000,-1.82205
11.09723,11.09000,15.37169,11.09000,-2.09541
11.10724,11.10000,15.54323,11.10000,-2.35222
11.11724,11.11000,15.67086,11.11000,-2.58982
11.12725,11.12000,15.74770,11.12000,-2.80594
11.13726,11.13000,15.76458,11.13000,-2.99919
11.14726,11.14000,15.71094,11.14000,-3.16939
11.15727,11.15000,15.57579,11.15000,-3.31762
11.16728,11.16000,15.34878,11.16000,-3.44603
11.17728,11.17000,15.02116,11.17000,-3.55736
11.18729,11.18000,14.58649,11.18000,-3.65429
11.19730,11.19000,14.04123,11.19000,-3.73869
11.20730,11.20000,13.38515,11.20000,-3.81086
11.21731,11.21000,12.62146,11.21000,-3.86891
11.22731,11.22000,11.75688,11.22000,-3.90838
11.23732,11.23000,10.80145,11.23000,-3.92219
11.24733,11.24000,9.76813,11.24000,-3.90101
11.25733,11.25000,8.67219,11.25000,-3.83396
11.26734,11.26000,7.53043,11.26000,-3.70967
11.27735,11.27000,6.36029,11.27000,-3.51746
11.28735,11.28000,5.17915,11.28000,-3.24845
11.29736,11.29000,4.00381,11.29000,-2.89640
11.30737,11.30000,2.85031,11.30000,-2.45812
11.31737,11.31000,1.73393,11.31000,-1.93337
11.32738,11.32000,0.66940,11.32000,-1.32439
11.33739,11.33000,-0.32910,11.33000,-0.63522
11.34739,11.34000,-1.24817,11.34000,0.12904
11.35740,11.35000,-2.07567,11.35000,0.96284
11.36741,11.36000,-2.80157,11.36000,1.86048
11.37741,11.37000,-3.41882,11.37000,2.81617
11.38742,11.38000,-3.92429,11.38000,3.82378
11.39743,11.39000,-4.31928,11.39000,4.87649
11.40743,11.40000,-4.60977,11.40000,5.96649
11.41744,11.41000,-4.80599,11.41000,7.08485
11.42745,11.42000,-4.92172,11.42000,8.22152
11.43745,11.43000,-4.97320,11.43000,9.36578
11.44746,11.44000,-4.97789,11.44000,10.50668
11.45746,11.45000,-4.95333,11.45000,11.63364
11.46747,11.46000,-4.91607,11.46000,12.73704
11.47748,11.47000,-4.88085,11.47000,13.80854
11.48748,11.48000,-4.85994,11.48000,14.84135
11.49749,11.49000,-4.86266,11.49000,15.83020
11.50750,11.50000,-4.89519,11.50000,16.77108
11.51750,11.51000,-4.96044,11.51000,17.66095
11.52751,11.52000,-5.05814,11.52000,18.49718
11.53752,11.53000,-5.18518,11.53000,19.27707
11.54752,11.54000,-5.33603,11.54000,19.99729
11.55753,11.55000,-5.50338,11.55000,20.65343
11.56754,11.56000,-5.67892,11.56000,21.23967
11.57754,11.57000,-5.85409,11.57000,21.74856
11.58755,11.58000,-6.02088,11.58000,22.17108
11.59756,11.59000,-6.17249,11.59000,22.49682
11.60756,11.60000,-6.30385,11.60000,22.71444
11.61757,11.61000,-6.41185,11.61000,22.81218
11.62758,11.62000,-6.49528,11.62000,22.77857
11.63758,11.63000,-6.55450,11.63000,22.60324
11.64759,11.64000,-6.59074,11.64000,22.27763
11.65760,11.65000,-6.60537,11.65000,21.79587
11.66760,11.66000,-6.59893,11.66000,21.15546
11.67761,11.67000,-6.57047,11.67000,20.35801
11.68761,11.68000,-6.51705,11.68000,19.40971
11.69762,11.69000,-6.43366,11.69000,18.32169
11.70763,11.70000,-6.31364,11.70000,17.10998
11.71763,11.71000,-6.14937,11.71000,15.79509
11.72764,11.72000,-5.93328,11.72000,14.40105
11.73765,11.73000,-5.65880,11.73000,12.95401
11.74765,11.74000,-5.32116,11.74000,11.48054
11.75766,11.75000,-4.91789,11.75000,10.00595
11.76767,11.76000,-4.44894,11.76000,8.55283
11.77767,11.77000,-3.91650,11.77000,7.14018
11.78768,11.78000,-3.32458,11.78000,5.78307
11.79769,11.79000,-2.67839,11.79000,4.49287
11.80769,11.80000,-1.98387,11.80000,3.27780
11.81770,11.81000,-1.24718,11.81000,2.14355
11.82771,11.82000,-0.47454,11.82000,1.09392
11.83771,11.83000,0.32783,11.83000,0.13121
11.84772,11.84000,1.15356,11.84000,-0.74354
11.85773,11.85000,1.99600,11.85000,-1.53044
11.86773,11.86000,2.84799,11.86000,-2.23089
11.87774,11.87000,3.70190,11.87000,-2.84763
11.88774,11.88000,4.54976,11.88000,-3.38492
11.89775,11.89000,5.38357,11.89000,-3.84863
11.90776,11.90000,6.19569,11.90000,-4.24623
11.91776,11.91000,6.97938,11.91000,-4.58665
11.92777,11.92000,7.72919,11.92000,-4.87997
11.93778,11.93000,8.44131,11.93000,-5.13692
11.94778,11.94000,9.11373,11.94000,-5.36819
11.95779,11.95000,9.74616,11.95000,-5.58362
11.96780,11.96000,10.33987,11.96000,-5.79136
11.97780,11.97000,10.89722,11.97000,-5.99719
11.98781,11.98000,11.42112,11.98000,-6.20400
11.99782,11.99000,11.91435,11.99000,-6.41170
12.00782,12.00000,12.37886,12.00000,-6.61737
12.01783,12.01000,12.81513,12.01000,-6.81589
12.02784,12.02000,13.22157,12.02000,-7.00067
12.03784,12.03000,13.59419,12.03000,-7.16461
12.04785,12.04000,13.92653,12.04000,-7.30109
12.05786,12.05000,14.20976,12.05000,-7.40485
12.06786,12.06000,14.43320,12.06000,-7.47262
12.07787,12.07000,14.58493,12.07000,-7.50362
12.08788,12.08000,14.65260,12.08000,-7.49969
12.09788,12.09000,14.62419,12.09000,-7.46505
12.10789,12.10000,14.48885,12.10000,-7.40582
12.11789,12.11000,14.23757,12.11000,-7.32917
12.12790,12.12000,13.86381,12.12000,-7.24241
12.13791,12.13000,13.36402,12.13000,-7.15185
12.14791,12.14000,12.73809,12.14000,-7.06183
12.15792,12.15000,11.98979,12.15000,-6.97380
12.16793,12.16000,11.12705,12.16000,-6.88573
12.17793,12.17000,10.16205,12.17000,-6.79178
12.18794,12.18000,9.11102,12.18000,-6.68238
12.19795,12.19000,7.99372,12.19000,-6.54476
12.20795,12.20000,6.83247,12.20000,-6.36382
12.21796,12.21000,5.65096,12.21000,-6.12346
12.22797,12.22000,4.47288,12.22000,-5.80801
12.23797,12.23000,3.32061,12.23000,-5.40366
12.24798,12.24000,2.21422,12.24000,-4.89979
12.25799,12.25000,1.17074,12.25000,-4.28982
12.26799,12.26000,0.20391,12.26000,-3.57156
12.27800,12.27000,-0.67584,12.27000,-2.74714
12.28801,12.28000,-1.46130,12.28000,-1.82239
12.29801,12.29000,-2.14823,12.29000,-0.80599
12.30802,12.30000,-2.73516,12.30000,0.29156
12.31803,12.31000,-3.22323,12.31000,1.45886
12.32803,12.32000,-3.61597,12.32000,2.68436
12.33804,12.33000,-3.91920,12.33000,3.95690
12.34804,12.34000,-4.14078,12.34000,5.26596
12.35805,12.35000,-4.29037,12.35000,6.60171
12.36806,12.36000,-4.37898,12.36000,7.95501
12.37806,12.37000,-4.41858,12.37000,9.31738
12.38807,12.38000,-4.42155,12.38000,10.68099
12.39808,12.39000,-4.40013,12.39000,12.03878
12.40808,12.40000,-4.36598,12.40000,13.38453
12.41809,12.41000,-4.32973,12.41000,14.71299
12.42810,12.42000,-4.30063,12.42000,16.01998
12.43810,12.43000,-4.28635,12.43000,17.30236
12.44811,12.44000,-4.29271,12.44000,18.55785
12.45812,12.45000,-4.32364,12.45000,19.78484
12.46812,12.46000,-4.38112,12.46000,20.98193
12.47813,12.47000,-4.46518,12.47000,22.14748
12.48814,12.48000,-4.57409,12.48000,23.27906
12.49814,12.49000,-4.70453,12.49000,24.37284
12.50815,12.50000,-4.85192,12.50000,25.42312
12.51816,12.51000,-5.01078,12.51000,26.42184
12.52816,12.52000,-5.17522,12.52000,27.35832
12.53817,12.53000,-5.33938,12.53000,28.21913
12.54818,12.54000,-5.49800,12.54000,28.98823
12.55818,12.55000,-5.64676,12.55000,29.64733
12.56819,12.56000,-5.78271,12.56000,30.17651
12.57819,12.57000,-5.90430,12.57000,30.55504
12.58820,12.58000,-6.01138,12.58000,30.76244
12.59821,12.59000,-6.10485,12.59000,30.77956
12.60821,12.60000,-6.18615,12.60000,30.58976
12.61822,12.61000,-6.25650,12.61000,30.18003
12.62823,12.62000,-6.31612,12.62000,29.54197
12.63823,12.63000,-6.36348,12.63000,28.67276
12.64824,12.64000,-6.39470,12.64000,27.57580
12.65825,12.65000,-6.40341,12.65000,26.26119
12.66825,12.66000,-6.38094,12.66000,24.74589
12.67826,12.67000,-6.31715,12.67000,23.05340
12.68827,12.68000,-6.20135,12.68000,21.21302
12.69827,12.69000,-6.02357,12.69000,19.25848
12.70828,12.70000,-5.77565,12.70000,17.22616
12.71829,12.71000,-5.45210,12.71000,15.15306
12.72829,12.72000,-5.05062,12.72000,13.07475
12.73830,12.73000,-4.57227,12.73000,11.02382
12.74831,12.74000,-4.02116,12.74000,9.02885
12.75831,12.75000,-3.40407,12.75000,7.11398
12.76832,12.76000,-2.72973,12.76000,5.29909
12.77833,12.77000,-2.00824,12.77000,3.60012
12.78833,12.78000,-1.25043,12.78000,2.02950
12.79834,12.79000,-0.46745,12.79000,0.59637
12.80834,12.80000,0.32948,12.80000,-0.69332
12.81835,12.81000,1.12920,12.81000,-1.83688
12.82836,12.82000,1.92074,12.82000,-2.83508
12.83836,12.83000,2.69333,12.83000,-3.69218
12.84837,12.84000,3.43673,12.84000,-4.41590
12.85838,12.85000,4.14149,12.85000,-5.01716
12.86838,12.86000,4.79944,12.86000,-5.50964
12.87839,12.87000,5.40416,12.87000,-5.90923
12.88840,12.88000,5.95141,12.88000,-6.23320
12.89840,12.89000,6.43937,12.89000,-6.49948
12.90841,12.90000,6.86868,12.90000,-6.72568
12.91842,12.91000,7.24217,12.91000,-6.92823
12.92842,12.92000,7.56441,12.92000,-7.12148
12.93843,12.93000,7.84105,12.93000,-7.31701
12.94844,12.94000,8.07811,12.94000,-7.52310
12.95844,12.95000,8.28128,12.95000,-7.74438
12.96845,12.96000,8.45528,12.96000,-7.98190
12.97846,12.97000,8.60342,12.97000,-8.23329
12.98846,12.98000,8.72720,12.98000,-8.49321
12.99847,12.99000,8.82611,12.99000,-8.75396
13.00848,13.00000,8.89755,13.00000,-9.00617
13.01848,13.01000,8.93691,13.01000,-9.23955
13.02849,13.02000,8.93784,13.02000,-9.44365
13.03849,13.03000,8.89265,13.03000,-9.60854
13.04850,13.04000,8.79288,13.04000,-9.72543
13.05851,13.05000,8.62993,13.05000,-9.78713
13.06851,13.06000,8.39577,13.06000,-9.78831
13.07852,13.07000,8.08357,13.07000,-9.72562
13.08853,13.08000,7.68822,13.08000,-9.59759
13.09853,13.09000,7.20676,13.09000,-9.40439
13.10854,13.10000,6.63862,13.10000,-9.14748
13.11855,13.11000,5.98582,13.11000,-8.82920
13.12855,13.12000,5.25319,13.12000,-8.45238
13.13856,13.13000,4.44857,13.13000,-8.01995
13.14857,13.14000,3.58318,13.14000,-7.53467
13.15857,13.15000,2.67182,13.15000,-6.99897
13.16858,13.16000,1.73306,13.16000,-6.41486
13.17859,13.17000,0.78900,13.17000,-5.78400
13.18859,13.18000,-0.13547,13.18000,-5.10787
13.19860,13.19000,-1.01393,13.19000,-4.38807
13.20861,13.20000,-1.82029,13.20000,-3.62677
13.21861,13.21000,-2.53087,13.21000,-2.82709
13.22862,13.22000,-3.12639,13.22000,-1.99353
13.23863,13.23000,-3.59371,13.23000,-1.13213
13.24863,13.24000,-3.92673,13.24000,-0.25028
13.25864,13.25000,-4.12665,13.25000,0.64394
13.26864,13.26000,-4.20131,13.26000,1.54263
13.27865,13.27000,-4.16397,13.27000,2.43920
13.28866,13.28000,-4.03162,13.28000,3.32924
13.29866,13.29000,-3.82320,13.29000,4.21108
13.30867,13.30000,-3.55792,13.30000,5.08578
13.31868,13.31000,-3.25385,13.31000,5.95653
13.32868,13.32000,-2.92702,13.32000,6.82760
13.33869,13.33000,-2.59086,13.33000,7.70311
13.34870,13.34000,-2.25606,13.34000,8.58593
13.35870,13.35000,-1.93070,13.35000,9.47692
13.36871,13.36000,-1.62070,13.36000,10.37462
13.37872,13.37000,-1.33026,13.37000,11.27539
13.38872,13.38000,-1.06242,13.38000,12.17399
13.39873,13.39000,-0.81948,13.39000,13.06410
13.40874,13.40000,-0.60337,13.40000,13.93901
13.41874,13.41000,-0.41581,13.41000,14.79211
13.42875,13.42000,-0.25825,13.42000,15.61720
13.43876,13.43000,-0.13172,13.43000,16.40875
13.44876,13.44000,-0.03661,13.44000,17.16191
13.45877,13.45000,0.02757,13.45000,17.87258
13.46877,13.46000,0.06233,13.46000,18.53734
13.47878,13.47000,0.07021,13.47000,19.15346
13.48879,13.48000,0.05463,13.48000,19.71891
13.49879,13.49000,0.01967,13.49000,20.23238
13.50880,13.50000,-0.03035,13.50000,20.69334
13.51881,13.51000,-0.09119,13.51000,21.10210
13.52881,13.52000,-0.15913,13.52000,21.45988
13.53882,13.53000,-0.23118,13.53000,21.76881
13.54883,13.54000,-0.30533,13.54000,22.03193
13.55883,13.55000,-0.38053,13.55000,22.25309
13.56884,13.56000,-0.45664,13.56000,22.43681
13.57885,13.57000,-0.53421,13.57000,22.58806
13.58885,13.58000,-0.61430,13.58000,22.71195
13.59886,13.59000,-0.69822,13.59000,22.81342
13.60887,13.60000,-0.78727,13.60000,22.89685
13.61887,13.61000,-0.88265,13.61000,22.96569
13.62888,13.62000,-0.98523,13.62000,23.02214
13.63889,13.63000,-1.09554,13.63000,23.06692
13.64889,13.64000,-1.21371,13.64000,23.09919
13.65890,13.65000,-1.33938,13.65000,23.11665
13.66891,13.66000,-1.47173,13.66000,23.11582
13.67891,13.67000,-1.60940,13.67000,23.09251
13.68892,13.68000,-1.75043,13.68000,23.04245
13.69892,13.69000,-1.89218,13.69000,22.96203
13.70893,13.70000,-2.03127,13.70000,22.84893
13.71894,13.71000,-2.16351,13.71000,22.70275
13.72894,13.72000,-2.28391,13.72000,22.52524
13.73895,13.73000,-2.38681,13.73000,22.32039
13.74896,13.74000,-2.46607,13.74000,22.09397
13.75896,13.75000,-2.51541,13.75000,21.85292
13.76897,13.76000,-2.52881,13.76000,21.60443
13.77898,13.77000,-2.50098,13.77000,21.35496
13.78898,13.78000,-2.42789,13.78000,21.10928
13.79899,13.79000,-2.30714,13.79000,20.86976
13.80900,13.80000,-2.13834,13.80000,20.63586
13.81900,13.81000,-1.92321,13.81000,20.40407
13.82901,13.82000,-1.66564,13.82000,20.16814
13.83902,13.83000,-1.37147,13.83000,19.91991
13.84902,13.84000,-1.04820,13.84000,19.65032
13.85903,13.85000,-0.70454,13.85000,19.35064
13.86904,13.86000,-0.34989,13.86000,19.01359
13.87904,13.87000,0.00617,13.87000,18.63411
13.88905,13.88000,0.35432,13.88000,18.20971
13.89906,13.89000,0.68580,13.89000,17.74034
13.90906,13.90000,0.99259,13.90000,17.22792
13.91907,13.91000,1.26747,13.91000,16.67565
13.92907,13.92000,1.50401,13.92000,16.08732
13.93908,13.93000,1.69660,13.93000,15.46671
13.94909,13.94000,1.84051,13.94000,14.81731
13.95909,13.95000,1.93201,13.95000,14.14214
13.96910,13.96000,1.96860,13.96000,13.44398
13.97911,13.97000,1.94928,13.97000,12.72561
13.98911,13.98000,1.87491,13.98000,11.99024
13.99912,13.99000,1.74844,13.99000,11.24181
14.00913,14.00000,1.57513,14.00000,10.48527
14.01913,14.01000,1.36255,14.01000,9.72659
14.02914,14.02000,1.12032,14.02000,8.97271
14.03915,14.03000,0.85971,14.03000,8.23129
14.04915,14.04000,0.59290,14.04000,7.51034
14.05916,14.05000,0.33225,14.05000,6.81786
14.06917,14.06000,0.08944,14.06000,6.16141
14.07917,14.07000,-0.12524,14.07000,5.54772
14.08918,14.08000,-0.30357,14.08000,4.98229
14.09919,14.09000,-0.43977,14.09000,4.46917
14.10919,14.10000,-0.53076,14.10000,4.01072
14.11920,14.11000,-0.57607,14.11000,3.60749
14.12921,14.12000,-0.57763,14.12000,3.25835
14.13921,14.13000,-0.53929,14.13000,2.96062
14.14922,14.14000,-0.46623,14.14000,2.71043
14.15922,14.15000,-0.36431,14.15000,2.50314
14.16923,14.16000,-0.23952,14.16000,2.33389
14.17924,14.17000,-0.09743,14.17000,2.19798
14.18924,14.18000,0.05706,14.18000,2.09129
14.19925,14.19000,0.21992,14.19000,2.01043
14.20926,14.20000,0.38796,14.20000,1.95272
14.21926,14.21000,0.55866,14.21000,1.91595
14.22927,14.22000,0.73001,14.22000,1.89810
14.23928,14.23000,0.90028,14.23000,1.89689
14.24928,14.24000,1.06780,14.24000,1.90952
14.25929,14.25000,1.23089,14.25000,1.93238
14.26930,14.26000,1.38780,14.26000,1.96113
14.27930,14.27000,1.53685,14.27000,1.99091
14.28931,14.28000,1.67657,14.28000,2.01672
14.29932,14.29000,1.80601,14.29000,2.03405
14.30932,14.30000,1.92494,14.30000,2.03949
14.31933,14.31000,2.03413,14.31000,2.03132
14.32934,14.32000,2.13546,14.32000,2.00997
14.33934,14.33000,2.23186,14.33000,1.97823
14.34935,14.34000,2.32720,14.34000,1.94121
14.35936,14.35000,2.42590,14.35000,1.90593
14.36936,14.36000,2.53251,14.36000,1.88076
14.37937,14.37000,2.65112,14.37000,1.87468
14.38937,14.38000,2.78491,14.38000,1.89645
14.39938,14.39000,2.93567,14.39000,1.95386
14.40939,14.40000,3.10353,14.40000,2.05300
14.41939,14.41000,3.28687,14.41000,2.19781
14.42940,14.42000,3.48245,14.42000,2.38966
14.43941,14.43000,3.68568,14.43000,2.62715
14.44941,14.44000,3.89103,14.44000,2.90610
14.45942,14.45000,4.09248,14.45000,3.21962
14.46943,14.46000,4.28404,14.46000,3.55840
14.47943,14.47000,4.46018,14.47000,3.91113
14.48944,14.48000,4.61623,14.48000,4.26509
14.49945,14.49000,4.74872,14.49000,4.60679
14.50945,14.50000,4.85563,14.50000,4.92282
14.51946,14.51000,4.93655,14.51000,5.20064
14.52947,14.52000,4.99279,14.52000,5.42942
14.53947,14.53000,5.02738,14.53000,5.60074
14.54948,14.54000,5.04495,14.54000,5.70915
14.55949,14.55000,5.05152,14.55000,5.75251
14.56949,14.56000,5.05407,14.56000,5.73210
14.57950,14.57000,5.06004,14.57000,5.65243
14.58951,14.58000,5.07671,14.58000,5.52079
14.59951,14.59000,5.11057,14.59000,5.34663
14.60952,14.60000,5.16674,14.60000,5.14074
14.61952,14.61000,5.24850,14.61000,4.91438
14.62953,14.62000,5.35714,14.62000,4.67842
14.63954,14.63000,5.49181,14.63000,4.44259
14.64954,14.64000,5.64977,14.64000,4.21483
14.65955,14.65000,5.82667,14.65000,4.00092
14.66956,14.66000,6.01698,14.66000,3.80432
14.67956,14.67000,6.21450,14.67000,3.62627
14.68957,14.68000,6.41294,14.68000,3.46609
14.69958,14.69000,6.60641,14.69000,3.32164
14.70958,14.70000,6.79001,14.70000,3.18986
14.71959,14.71000,6.96023,14.71000,3.06730
14.72960,14.72000,7.11535,14.72000,2.95064
14.73960,14.73000,7.25562,14.73000,2.83703
14.74961,14.74000,7.38328,14.74000,2.72442
14.75962,14.75000,7.50234,14.75000,2.61162
14.76962,14.76000,7.61818,14.76000,2.49835
14.77963,14.77000,7.73693,14.77000,2.38515
14.78964,14.78000,7.86478,14.78000,2.27317
14.79964,14.79000,8.00727,14.79000,2.16402
14.80965,14.80000,8.16866,14.80000,2.05946
14.81965,14.81000,8.35154,14.81000,1.96123
14.82966,14.82000,8.55654,14.82000,1.87077
14.83967,14.83000,8.78237,14.83000,1.78914
14.84967,14.84000,9.02598,14.84000,1.71694
14.85968,14.85000,9.28298,14.85000,1.65433
14.86969,14.86000,9.54797,14.86000,1.60117
14.87969,14.87000,9.81506,14.87000,1.55716
14.88970,14.88000,10.07814,14.88000,1.52206
14.89971,14.89000,10.33128,14.89000,1.49584
14.90971,14.90000,10.56886,14.90000,1.47878
14.91972,14.91000,10.78573,14.91000,1.47148
14.92973,14.92000,10.97732,14.92000,1.47477
14.93973,14.93000,11.13966,14.93000,1.48958
14.94974,14.94000,11.26949,14.94000,1.51673
14.95975,14.95000,11.36423,14.95000,1.55670
14.96975,14.96000,11.42206,14.96000,1.60934
14.97976,14.97000,11.44185,14.97000,1.67376
14.98977,14.98000,11.42318,14.98000,1.74810
14.99977,14.99000,11.36623,14.99000,1.82953
15.00978,15.00000,11.27170,15.00000,1.91425
15.01979,15.01000,11.14066,15.01000,1.99765
15.02979,15.02000,10.97445,15.02000,2.07456
15.03980,15.03000,10.77457,15.03000,2.13961
15.04980,15.04000,10.54255,15.04000,2.18759
15.05981,15.05000,10.27990,15.05000,2.21394
15.06982,15.06000,9.98813,15.06000,2.21512
15.07982,15.07000,9.66881,15.07000,2.18895
15.08983,15.08000,9.32371,15.08000,2.13494
15.09984,15.09000,8.95496,15.09000,2.05435
15.10984,15.10000,8.56528,15.10000,1.95028
15.11985,15.11000,8.15802,15.11000,1.82753
15.12986,15.12000,7.73723,15.12000,1.69239
15.13986,15.13000,7.30754,15.13000,1.55225
15.14987,15.14000,6.87396,15.14000,1.41512
15.15988,15.15000,6.44160,15.15000,1.28911
15.16988,15.16000,6.01538,15.16000,1.18185
15.17989,15.17000,5.59981,15.17000,1.09984
15.18990,15.18000,5.19881,15.18000,1.04802
15.19990,15.19000,4.81577,15.19000,1.02933
15.20991,15.20000,4.45368,15.20000,1.04447
15.21992,15.21000,4.11530,15.21000,1.09184
15.22992,15.22000,3.80340,15.22000,1.16761
15.23993,15.23000,3.52075,15.23000,1.26598
15.24994,15.24000,3.27007,15.24000,1.37954
15.25994,15.25000,3.05376,15.25000,1.49991
15.26995,15.26000,2.87346,15.26000,1.61841
15.27995,15.27000,2.72964,15.27000,1.72698
15.28996,15.28000,2.62121,15.28000,1.81906
15.29997,15.29000,2.54530,15.29000,1.89044
15.30997,15.30000,2.49724,15.30000,1.93982
15.31998,15.31000,2.47088,15.31000,1.96908
15.32999,15.32000,2.45930,15.32000,1.98283
15.33999,15.33000,2.45576,15.33000,1.98725
15.35000,15.34000,2.45522,15.34000,1.98796
