Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.02262,4.02000,0.06683,4.02000,0.23736,4.02000,-0.51140,4.02000,0.38002,4.02000,0.00627,4.02000,0.53933
4.03263,4.03000,0.16966,4.03000,0.29078,4.03000,-0.52490,4.03000,0.37086,4.03000,0.10815,4.03000,0.55139
4.04263,4.04000,0.27164,4.04000,0.34235,4.04000,-0.53758,4.04000,0.36214,4.04000,0.20240,4.04000,0.55334
4.05264,4.05000,0.36957,4.05000,0.39298,4.05000,-0.55087,4.05000,0.35740,4.05000,0.28569,4.05000,0.54347
4.06265,4.06000,0.45993,4.06000,0.44467,4.06000,-0.56633,4.06000,0.36098,4.06000,0.35500,4.06000,0.52036
4.07265,4.07000,0.53912,4.07000,0.50045,4.07000,-0.58558,4.07000,0.37782,4.07000,0.40774,4.07000,0.48315
4.08266,4.08000,0.60369,4.08000,0.56440,4.08000,-0.61017,4.08000,0.41327,4.08000,0.44182,4.08000,0.43164
4.09267,4.09000,0.65061,4.09000,0.64150,4.09000,-0.64148,4.09000,0.47280,4.09000,0.45570,4.09000,0.36650
4.10267,4.10000,0.67753,4.10000,0.73749,4.10000,-0.68071,4.10000,0.56171,4.10000,0.44842,4.10000,0.28922
4.11268,4.11000,0.68294,4.11000,0.85868,4.11000,-0.72882,4.11000,0.68482,4.11000,0.41955,4.11000,0.20210
4.12269,4.12000,0.66631,4.12000,1.01161,4.12000,-0.78657,4.12000,0.84612,4.12000,0.36926,4.12000,0.10790
4.13269,4.13000,0.62791,4.13000,1.20252,4.13000,-0.85457,4.13000,1.04850,4.13000,0.29828,4.13000,0.00958
4.14270,4.14000,0.56875,4.14000,1.43683,4.14000,-0.93323,4.14000,1.29338,4.14000,0.20780,4.14000,-0.09024
4.15271,4.15000,0.49019,4.15000,1.71841,4.15000,-1.02284,4.15000,1.58050,4.15000,0.09940,4.15000,-0.18956
4.16271,4.16000,0.39381,4.16000,2.04900,4.16000,-1.12355,4.16000,1.90780,4.16000,-0.02505,4.16000,-0.28730
4.17272,4.17000,0.28107,4.17000,2.42773,4.17000,-1.23537,4.17000,2.27145,4.17000,-0.16358,4.17000,-0.38330
4.18273,4.18000,0.15324,4.18000,2.85090,4.18000,-1.35818,4.18000,2.66609,4.18000,-0.31415,4.18000,-0.47806
4.19273,4.19000,0.01131,4.19000,3.31213,4.19000,-1.49172,4.19000,3.08520,4.19000,-0.47473,4.19000,-0.57230
4.20274,4.20000,-0.14395,4.20000,3.80282,4.20000,-1.63560,4.20000,3.52162,4.20000,-0.64318,4.20000,-0.66629
4.21274,4.21000,-0.31182,4.21000,4.31309,4.21000,-1.78929,4.21000,3.96811,4.21000,-0.81719,4.21000,-0.75933
4.22275,4.22000,-0.49146,4.22000,4.83290,4.22000,-1.95206,4.22000,4.41779,4.22000,-0.99405,4.22000,-0.84922
4.23276,4.23000,-0.68158,4.23000,5.35346,4.23000,-2.12304,4.23000,4.86454,4.23000,-1.17056,4.23000,-0.93227
4.24276,4.24000,-0.88030,4.24000,5.86844,4.24000,-2.30109,4.24000,5.30317,4.24000,-1.34297,4.24000,-1.00365
4.25277,4.25000,-1.08493,4.25000,6.37503,4.25000,-2.48478,4.25000,5.72946,4.25000,-1.50706,4.25000,-1.05831
4.26278,4.26000,-1.29196,4.26000,6.87445,4.26000,-2.67232,4.26000,6.14005,4.26000,-1.65848,4.26000,-1.09206
4.27278,4.27000,-1.49721,4.27000,7.37195,4.27000,-2.86153,4.27000,6.53231,4.27000,-1.79311,4.27000,-1.10268
4.28279,4.28000,-1.69606,4.28000,7.87620,4.28000,-3.04980,4.28000,6.90414,4.28000,-1.90761,4.28000,-1.09071
4.29280,4.29000,-1.88385,4.29000,8.39819,4.29000,-3.23410,4.29000,7.25387,4.29000,-1.99983,4.29000,-1.05979
4.30280,4.30000,-2.05638,4.30000,8.94986,4.30000,-3.41105,4.30000,7.58022,4.30000,-2.06923,4.30000,-1.01639
4.31281,4.31000,-2.21038,4.31000,9.54256,4.31000,-3.57704,4.31000,7.88230,4.31000,-2.11695,4.31000,-0.96901
4.32282,4.32000,-2.34399,4.32000,10.18558,4.32000,-3.72841,4.32000,8.15970,4.32000,-2.14578,4.32000,-0.92711
4.33282,4.33000,-2.45705,4.33000,10.88499,4.33000,-3.86160,4.33000,8.41260,4.33000,-2.15976,4.33000,-0.89974
4.34283,4.34000,-2.55121,4.34000,11.64289,4.34000,-3.97340,4.34000,8.64194,4.34000,-2.16364,4.34000,-0.89430
4.35284,4.35000,-2.62979,4.35000,12.45722,4.35000,-4.06116,4.35000,8.84955,4.35000,-2.16228,4.35000,-0.91553
4.36284,4.36000,-2.69733,4.36000,13.32215,4.36000,-4.12292,4.36000,9.03818,4.36000,-2.15988,4.36000,-0.96500
4.37285,4.37000,-2.75904,4.37000,14.22890,4.37000,-4.15762,4.37000,9.21148,4.37000,-2.15953,4.37000,-1.04107
4.38286,4.38000,-2.82016,4.38000,15.16687,4.38000,-4.16508,4.38000,9.37377,4.38000,-2.16270,4.38000,-1.13950
4.39286,4.39000,-2.88545,4.39000,16.12477,4.39000,-4.14607,4.39000,9.52973,4.39000,-2.16919,4.39000,-1.25440
4.40287,4.40000,-2.95877,4.40000,17.09168,4.40000,-4.10218,4.40000,9.68411,4.40000,-2.17715,4.40000,-1.37949
4.41288,4.41000,-3.04293,4.41000,18.05775,4.41000,-4.03567,4.41000,9.84131,4.41000,-2.18348,4.41000,-1.50939
4.42288,4.42000,-3.13964,4.42000,19.01458,4.42000,-3.94931,4.42000,10.00521,4.42000,-2.18429,4.42000,-1.64068
4.43289,4.43000,-3.24967,4.43000,19.95536,4.43000,-3.84608,4.43000,10.17895,4.43000,-2.17558,4.43000,-1.77258
4.44289,4.44000,-3.37309,4.44000,20.87479,4.44000,-3.72899,4.44000,10.36493,4.44000,-2.15381,4.44000,-1.90713
4.45290,4.45000,-3.50950,4.45000,21.76876,4.45000,-3.60079,4.45000,10.56474,4.45000,-2.11648,4.45000,-2.04904
4.46291,4.46000,-3.65838,4.46000,22.63412,4.46000,-3.46382,4.46000,10.77920,4.46000,-2.06252,4.46000,-2.20512
4.47291,4.47000,-3.81927,4.47000,23.46827,4.47000,-3.31980,4.47000,11.00839,4.47000,-1.99247,4.47000,-2.38364
4.48292,4.48000,-3.99197,4.48000,24.26893,4.48000,-3.16986,4.48000,11.25169,4.48000,-1.90849,4.48000,-2.59366
4.49293,4.49000,-4.17653,4.49000,25.03395,4.49000,-3.01455,4.49000,11.50792,4.49000,-1.81414,4.49000,-2.84438
4.50293,4.50000,-4.37318,4.50000,25.76131,4.50000,-2.85395,4.50000,11.77532,4.50000,-1.71402,4.50000,-3.14455
4.51294,4.51000,-4.58219,4.51000,26.44917,4.51000,-2.68782,4.51000,12.05170,4.51000,-1.61332,4.51000,-3.50196
4.52295,4.52000,-4.80365,4.52000,27.09608,4.52000,-2.51578,4.52000,12.33452,4.52000,-1.51736,4.52000,-3.92297
4.53295,4.53000,-5.03733,4.53000,27.70124,4.53000,-2.33745,4.53000,12.62095,4.53000,-1.43110,4.53000,-4.41214
4.54296,4.54000,-5.28253,4.54000,28.26468,4.54000,-2.15252,4.54000,12.90801,4.54000,-1.35886,4.54000,-4.97189
4.55297,4.55000,-5.53822,4.55000,28.78741,4.55000,-1.96080,4.55000,13.19273,4.55000,-1.30399,4.55000,-5.60229
4.56297,4.56000,-5.80308,4.56000,29.27143,4.56000,-1.76214,4.56000,13.47222,4.56000,-1.26876,4.56000,-6.30084
4.57298,4.57000,-6.07584,4.57000,29.71956,4.57000,-1.55639,4.57000,13.74383,4.57000,-1.25431,4.57000,-7.06235
4.58299,4.58000,-6.35545,4.58000,30.13521,4.58000,-1.34328,4.58000,14.00522,4.58000,-1.26059,4.58000,-7.87888
4.59299,4.59000,-6.64134,4.59000,30.52212,4.59000,-1.12227,4.59000,14.25437,4.59000,-1.28648,4.59000,-8.73972
4.60300,4.60000,-6.93350,4.60000,30.88399,4.60000,-0.89246,4.60000,14.48957,4.60000,-1.32985,4.60000,-9.63163
4.61301,4.61000,-7.23246,4.61000,31.22418,4.61000,-0.65248,4.61000,14.70930,4.61000,-1.38771,4.61000,-10.53916
4.62301,4.62000,-7.53918,4.62000,31.54537,4.62000,-0.40050,4.62000,14.91200,4.62000,-1.45627,4.62000,-11.44523
4.63302,4.63000,-7.85485,4.63000,31.84925,4.63000,-0.13416,4.63000,15.09587,4.63000,-1.53104,4.63000,-12.33194
4.64303,4.64000,-8.18072,4.64000,32.13619,4.64000,0.14936,4.64000,15.25867,4.64000,-1.60683,4.64000,-13.18150
4.65303,4.65000,-8.51785,4.65000,32.40498,4.65000,0.45323,4.65000,15.39758,4.65000,-1.67771,4.65000,-13.97729
4.66304,4.66000,-8.86697,4.66000,32.65262,4.66000,0.78080,4.66000,15.50915,4.66000,-1.73699,4.66000,-14.70482
4.67304,4.67000,-9.22828,4.67000,32.87414,4.67000,1.13536,4.67000,15.58936,4.67000,-1.77715,4.67000,-15.35260
4.68305,4.68000,-9.60126,4.68000,33.06276,4.68000,1.51982,4.68000,15.63373,4.68000,-1.78989,4.68000,-15.91263
4.69306,4.69000,-9.98426,4.69000,33.21007,4.69000,1.93631,4.69000,15.63758,4.69000,-1.76635,4.69000,-16.38049
4.70306,4.70000,-10.37412,4.70000,33.30651,4.70000,2.38580,4.70000,15.59632,4.70000,-1.69747,4.70000,-16.75492
4.71307,4.71000,-10.76546,4.71000,33.34205,4.71000,2.86772,4.71000,15.50580,4.71000,-1.57471,4.71000,-17.03701
4.72308,4.72000,-11.15004,4.72000,33.30696,4.72000,3.37973,4.72000,15.36266,4.72000,-1.39102,4.72000,-17.22885
4.73308,4.73000,-11.51618,4.73000,33.19266,4.73000,3.91758,4.73000,15.16454,4.73000,-1.14200,4.73000,-17.33204
4.74309,4.74000,-11.84832,4.74000,32.99247,4.74000,4.47504,4.74000,14.91017,4.74000,-0.82710,4.74000,-17.34608
4.75310,4.75000,-12.12699,4.75000,32.70224,4.75000,5.04407,4.75000,14.59921,4.75000,-0.45063,4.75000,-17.26695
4.76310,4.76000,-12.32917,4.76000,32.32078,4.76000,5.61495,4.76000,14.23189,4.76000,-0.02243,4.76000,-17.08628
4.77311,4.77000,-12.42921,4.77000,31.84992,4.77000,6.17671,4.77000,13.80850,4.77000,0.44214,4.77000,-16.79140
4.78312,4.78000,-12.40016,4.78000,31.29437,4.78000,6.71756,4.78000,13.32889,4.78000,0.92275,4.78000,-16.36672
4.79312,4.79000,-12.21549,4.79000,30.66126,4.79000,7.22556,4.79000,12.79213,4.79000,1.39533,4.79000,-15.79646
4.80313,4.80000,-11.85099,4.80000,29.95968,4.80000,7.68937,4.80000,12.19650,4.80000,1.83384,4.80000,-15.06807
4.81314,4.81000,-11.28664,4.81000,29.20017,4.81000,8.09899,4.81000,11.53992,4.81000,2.21242,4.81000,-14.17591
4.82314,4.82000,-10.50838,4.82000,28.39411,4.82000,8.44649,4.82000,10.82055,4.82000,2.50777,4.82000,-13.12413
4.83315,4.83000,-9.50963,4.83000,27.55315,4.83000,8.72656,4.83000,10.03765,4.83000,2.70159,4.83000,-11.92811
4.84316,4.84000,-8.29238,4.84000,26.68837,4.84000,8.93695,4.84000,9.19227,4.84000,2.78252,4.84000,-10.61435
4.85316,4.85000,-6.86773,4.85000,25.80947,4.85000,9.07860,4.85000,8.28793,4.85000,2.74766,4.85000,-9.21862
4.86317,4.86000,-5.25553,4.86000,24.92415,4.86000,9.15559,4.86000,7.33099,4.86000,2.60310,4.86000,-7.78281
4.87318,4.87000,-3.48324,4.87000,24.03773,4.87000,9.17466,4.87000,6.33077,4.87000,2.36357,4.87000,-6.35101
4.88318,4.88000,-1.58380,4.88000,23.15315,4.88000,9.14456,4.88000,5.29946,4.88000,2.05127,4.88000,-4.96539
4.89319,4.89000,0.40681,4.89000,22.27125,4.89000,9.07498,4.89000,4.25162,4.89000,1.69389,4.89000,-3.66252
4.90319,4.90000,2.45237,4.90000,21.39122,4.90000,8.97548,4.90000,3.20344,4.90000,1.32223,4.90000,-2.47044
4.91320,4.91000,4.51874,4.91000,20.51103,4.91000,8.85441,4.91000,2.17182,4.91000,0.96757,4.91000,-1.40686
4.92321,4.92000,6.57574,4.92000,19.62786,4.92000,8.71824,4.92000,1.17323,4.92000,0.65906,4.92000,-0.47859
4.93321,4.93000,8.59825,4.93000,18.73837,4.93000,8.57122,4.93000,0.22262,4.93000,0.42136,4.93000,0.31787
4.94322,4.94000,10.56667,4.94000,17.83911,4.94000,8.41565,4.94000,-0.66746,4.94000,0.27253,4.94000,0.99453
4.95323,4.95000,12.46672,4.95000,16.92665,4.95000,8.25234,4.95000,-1.48765,4.95000,0.22244,4.95000,1.56937
4.96323,4.96000,14.28865,4.96000,15.99784,4.96000,8.08128,4.96000,-2.23225,4.96000,0.27180,4.96000,2.06316
4.97324,4.97000,16.02614,4.97000,15.04996,4.97000,7.90240,4.97000,-2.89927,4.97000,0.41200,4.97000,2.49621
4.98325,4.98000,17.67501,4.98000,14.08098,4.98000,7.71611,4.98000,-3.49026,4.98000,0.62593,4.98000,2.88537
4.99325,4.99000,19.23220,4.99000,13.08999,4.99000,7.52376,4.99000,-4.00967,4.99000,0.88970,4.99000,3.24165
5.00326,5.00000,20.69525,5.00000,12.07789,5.00000,7.32769,5.00000,-4.46394,5.00000,1.17515,5.00000,3.56877
5.01327,5.01000,22.06217,5.01000,11.04801,5.01000,7.13109,5.01000,-4.86048,5.01000,1.45273,5.01000,3.86276
5.02327,5.02000,23.33148,5.02000,10.00646,5.02000,6.93766,5.02000,-5.20682,5.02000,1.69442,5.02000,4.11279
5.03328,5.03000,24.50211,5.03000,8.96180,5.03000,6.75120,5.03000,-5.50984,5.03000,1.87626,5.03000,4.30306
5.04329,5.04000,25.57315,5.04000,7.92409,5.04000,6.57532,5.04000,-5.77543,5.04000,1.98035,5.04000,4.41556
5.05329,5.05000,26.54357,5.05000,6.90353,5.05000,6.41322,5.05000,-6.00835,5.05000,1.99590,5.05000,4.43312
5.06330,5.06000,27.41206,5.06000,5.90908,5.06000,6.26766,5.06000,-6.21235,5.06000,1.91953,5.06000,4.34246
5.07331,5.07000,28.17715,5.07000,4.94721,5.07000,6.14118,5.07000,-6.39045,5.07000,1.75453,5.07000,4.13670
5.08331,5.08000,28.83749,5.08000,4.02104,5.08000,6.03648,5.08000,-6.54536,5.08000,1.50936,5.08000,3.81692
5.09332,5.09000,29.39222,5.09000,3.12989,5.09000,5.95688,5.09000,-6.67985,5.09000,1.19559,5.09000,3.39255
5.10333,5.10000,29.84144,5.10000,2.26927,5.10000,5.90659,5.10000,-6.79701,5.10000,0.82561,5.10000,2.88065
5.11333,5.11000,30.18675,5.11000,1.43145,5.11000,5.89071,5.11000,-6.90040,5.11000,0.41055,5.11000,2.30420
5.12334,5.12000,30.43181,5.12000,0.60635,5.12000,5.91470,5.12000,-6.99388,5.12000,-0.04123,5.12000,1.68980
5.13334,5.13000,30.58278,5.13000,-0.21714,5.13000,5.98340,5.13000,-7.08128,5.13000,-0.52485,5.13000,1.06532
5.14335,5.14000,30.64850,5.14000,-1.04978,5.14000,6.09986,5.14000,-7.16585,5.14000,-1.03889,5.14000,0.45775
5.15336,5.15000,30.64032,5.15000,-1.90058,5.15000,6.26420,5.15000,-7.24964,5.15000,-1.58451,5.15000,-0.10842
5.16336,5.16000,30.57157,5.16000,-2.77542,5.16000,6.47278,5.16000,-7.33267,5.16000,-2.16408,5.16000,-0.61226
5.17337,5.17000,30.45669,5.17000,-3.67590,5.17000,6.71782,5.17000,-7.41233,5.17000,-2.77953,5.17000,-1.03710
5.18338,5.18000,30.31015,5.18000,-4.59831,5.18000,6.98756,5.18000,-7.48273,5.18000,-3.43071,5.18000,-1.37084
5.19338,5.19000,30.14536,5.19000,-5.53293,5.19000,7.26668,5.19000,-7.53448,5.19000,-4.11403,5.19000,-1.60617
5.20339,5.20000,29.97354,5.20000,-6.46370,5.20000,7.53713,5.20000,-7.55471,5.20000,-4.82182,5.20000,-1.74074
5.21340,5.21000,29.80267,5.21000,-7.36839,5.21000,7.77919,5.21000,-7.52762,5.21000,-5.54233,5.21000,-1.77745
5.22340,5.22000,29.63656,5.22000,-8.21939,5.22000,7.97275,5.22000,-7.43544,5.22000,-6.26043,5.22000,-1.72469
5.23341,5.23000,29.47393,5.23000,-8.98520,5.23000,8.09873,5.23000,-7.25975,5.23000,-6.95860,5.23000,-1.59641
5.24342,5.24000,29.30786,5.24000,-9.63249,5.24000,8.14069,5.24000,-6.98312,5.24000,-7.61811,5.24000,-1.41192
5.25342,5.25000,29.12568,5.25000,-10.12832,5.25000,8.08626,5.25000,-6.59080,5.25000,-8.21981,5.25000,-1.19532
5.26343,5.26000,28.90969,5.26000,-10.44215,5.26000,7.92829,5.26000,-6.07242,5.26000,-8.74444,5.26000,-0.97442
5.27344,5.27000,28.63881,5.27000,-10.54734,5.27000,7.66532,5.27000,-5.42339,5.27000,-9.17229,5.27000,-0.77915
5.28344,5.28000,28.29112,5.28000,-10.42194,5.28000,7.30119,5.28000,-4.64583,5.28000,-9.48259,5.28000,-0.63953
5.29345,5.29000,27.84655,5.29000,-10.04932,5.29000,6.84392,5.29000,-3.74905,5.29000,-9.65319,5.29000,-0.58314
5.30346,5.30000,27.28909,5.30000,-9.41908,5.30000,6.30425,5.30000,-2.74938,5.30000,-9.66133,5.30000,-0.63231
5.31346,5.31000,26.60810,5.31000,-8.52812,5.31000,5.69431,5.31000,-1.66909,5.31000,-9.48584,5.31000,-0.80135
5.32347,5.32000,25.79879,5.32000,-7.38182,5.32000,5.02684,5.32000,-0.53450,5.32000,-9.11038,5.32000,-1.09427
5.33348,5.33000,24.86221,5.33000,-5.99429,5.33000,4.31482,5.33000,0.62669,5.33000,-8.52682,5.33000,-1.50359
5.34348,5.34000,23.80517,5.34000,-4.38754,5.34000,3.57135,5.34000,1.78846,5.34000,-7.73773,5.34000,-2.01047
5.35349,5.35000,22.64007,5.35000,-2.58964,5.35000,2.80950,5.35000,2.92906,5.35000,-6.75738,5.35000,-2.58612
5.36349,5.36000,21.38460,5.36000,-0.63243,5.36000,2.04218,5.36000,4.03268,5.36000,-5.61135,5.36000,-3.19444
5.37350,5.37000,20.06075,5.37000,1.45048,5.37000,1.28219,5.37000,5.08963,5.37000,-4.33511,5.37000,-3.79540
5.38351,5.38000,18.69316,5.38000,3.62512,5.38000,0.54221,5.38000,6.09534,5.38000,-2.97180,5.38000,-4.34878
5.39351,5.39000,17.30700,5.39000,5.85805,5.39000,-0.16522,5.39000,7.04844,5.39000,-1.56948,5.39000,-4.81780
5.40352,5.40000,15.92578,5.40000,8.11706,5.40000,-0.82793,5.40000,7.94892,5.40000,-0.17791,5.40000,-5.17210
5.41353,5.41000,14.56973,5.41000,10.37187,5.41000,-1.43458,5.41000,8.79689,5.41000,1.15472,5.41000,-5.38984
5.42353,5.42000,13.25489,5.42000,12.59498,5.42000,-1.97539,5.42000,9.59205,5.42000,2.38496,5.42000,-5.45914
5.43354,5.43000,11.99281,5.43000,14.76234,5.43000,-2.44280,5.43000,10.33372,5.43000,3.47642,5.43000,-5.37890
5.44355,5.44000,10.79079,5.44000,16.85356,5.44000,-2.83211,5.44000,11.02086,5.44000,4.40132,5.44000,-5.15902
5.45355,5.45000,9.65220,5.45000,18.85194,5.45000,-3.14180,5.45000,11.65218,5.45000,5.14089,5.45000,-4.81987
5.46356,5.46000,8.57716,5.46000,20.74397,5.46000,-3.37356,5.46000,12.22599,5.46000,5.68490,5.46000,-4.39065
5.47357,5.47000,7.56311,5.47000,22.51874,5.47000,-3.53188,5.47000,12.74024,5.47000,6.03047,5.47000,-3.90684
5.48357,5.48000,6.60539,5.48000,24.16713,5.48000,-3.62337,5.48000,13.19254,5.48000,6.18046,5.48000,-3.40679
5.49358,5.49000,5.69770,5.49000,25.68105,5.49000,-3.65578,5.49000,13.58043,5.49000,6.14177,5.49000,-2.92812
5.50359,5.50000,4.83235,5.50000,27.05284,5.50000,-3.63705,5.50000,13.90181,5.50000,5.92372,5.50000,-2.50421
5.51359,5.51000,4.00063,5.51000,28.27522,5.51000,-3.57448,5.51000,14.15544,5.51000,5.53679,5.51000,-2.16172
5.52360,5.52000,3.19320,5.52000,29.34173,5.52000,-3.47423,5.52000,14.34151,5.52000,4.99190,5.52000,-1.91936
5.53361,5.53000,2.40062,5.53000,30.24777,5.53000,-3.34114,5.53000,14.46214,5.53000,4.30024,5.53000,-1.78831
5.54361,5.54000,1.61384,5.54000,30.99170,5.54000,-3.17894,5.54000,14.52176,5.54000,3.47377,5.54000,-1.77397
5.55362,5.55000,0.82467,5.55000,31.57573,5.55000,-2.99059,5.55000,14.52738,5.55000,2.52607,5.55000,-1.87846
5.56363,5.56000,0.02590,5.56000,32.00627,5.56000,-2.77867,5.56000,14.48866,5.56000,1.47359,5.56000,-2.10316
5.57363,5.57000,-0.78886,5.57000,32.29355,5.57000,-2.54567,5.57000,14.41784,5.57000,0.33676,5.57000,-2.45044
5.58364,5.58000,-1.62549,5.58000,32.45060,5.58000,-2.29412,5.58000,14.32935,5.58000,-0.85920,5.58000,-2.92423
5.59364,5.59000,-2.48956,5.59000,32.49210,5.59000,-2.02654,5.59000,14.23906,5.59000,-2.08397,5.59000,-3.52910
5.60365,5.60000,-3.38624,5.60000,32.43311,5.60000,-1.74528,5.60000,14.16308,5.60000,-3.30259,5.60000,-4.26816
5.61366,5.61000,-4.31952,5.61000,32.28838,5.61000,-1.45225,5.61000,14.11634,5.61000,-4.47672,5.61000,-5.14022
5.62366,5.62000,-5.29092,5.62000,32.07198,5.62000,-1.14879,5.62000,14.11087,5.62000,-5.56658,5.62000,-6.13688
5.63367,5.63000,-6.29788,5.63000,31.79741,5.63000,-0.83552,5.63000,14.15435,5.63000,-6.53342,5.63000,-7.24035
5.64368,5.64000,-7.33217,5.64000,31.47786,5.64000,-0.51243,5.64000,14.24884,5.64000,-7.34205,5.64000,-8.42243
5.65368,5.65000,-8.37863,5.65000,31.12641,5.65000,-0.17912,5.65000,14.39010,5.65000,-7.96345,5.65000,-9.64483
5.66369,5.66000,-9.41453,5.66000,30.75609,5.66000,0.16490,5.66000,14.56732,5.66000,-8.37691,5.66000,-10.86067
5.67370,5.67000,-10.40978,5.67000,30.37971,5.67000,0.51972,5.67000,14.76331,5.67000,-8.57183,5.67000,-12.01704
5.68370,5.68000,-11.32798,5.68000,30.00957,5.68000,0.88469,5.68000,14.95512,5.68000,-8.54879,5.68000,-13.05825
5.69371,5.69000,-12.12845,5.69000,29.65676,5.69000,1.25820,5.69000,15.11519,5.69000,-8.32011,5.69000,-13.92956
5.70372,5.70000,-12.76914,5.70000,29.33005,5.70000,1.63769,5.70000,15.21300,5.70000,-7.90952,5.70000,-14.58116
5.71372,5.71000,-13.21012,5.71000,29.03432,5.71000,2.02005,5.71000,15.21752,5.71000,-7.35133,5.71000,-14.97193
5.72373,5.72000,-13.41719,5.72000,28.76876,5.72000,2.40202,5.72000,15.10000,5.72000,-6.68896,5.72000,-15.07242
5.73374,5.73000,-13.36492,5.73000,28.52561,5.73000,2.78078,5.73000,14.83669,5.73000,-5.97276,5.73000,-14.86666
5.74374,5.74000,-13.03851,5.74000,28.29002,5.74000,3.15417,5.74000,14.41099,5.74000,-5.25727,5.74000,-14.35252
5.75375,5.75000,-12.43410,5.75000,28.04147,5.75000,3.52078,5.75000,13.81450,5.75000,-4.59750,5.75000,-13.54105
5.76376,5.76000,-11.55787,5.76000,27.75639,5.76000,3.87973,5.76000,13.04701,5.76000,-4.04455,5.76000,-12.45498
5.77376,5.77000,-10.42449,5.77000,27.41122,5.77000,4.23052,5.77000,12.11595,5.77000,-3.64057,5.77000,-11.12682
5.78377,5.78000,-9.05545,5.78000,26.98529,5.78000,4.57298,5.78000,11.03555,5.78000,-3.41377,5.78000,-9.59633
5.79377,5.79000,-7.47761,5.79000,26.46311,5.79000,4.90733,5.79000,9.82615,5.79000,-3.37417,5.79000,-7.90820
5.80378,5.80000,-5.72172,5.80000,25.83614,5.80000,5.23419,5.80000,8.51350,5.80000,-3.51123,5.80000,-6.11027
5.81379,5.81000,-3.82124,5.81000,25.10348,5.81000,5.55453,5.81000,7.12796,5.81000,-3.79411,5.81000,-4.25260
5.82379,5.82000,-1.81130,5.82000,24.27136,5.82000,5.86948,5.82000,5.70321,5.82000,-4.17498,5.82000,-2.38648
5.83380,5.83000,0.27197,5.83000,23.35162,5.83000,6.18012,5.83000,4.27435,5.83000,-4.59491,5.83000,-0.56241
5.84381,5.84000,2.39232,5.84000,22.35955,5.84000,6.48698,5.84000,2.87553,5.84000,-4.99145,5.84000,1.17270
5.85381,5.85000,4.51476,5.85000,21.31204,5.85000,6.78937,5.85000,1.53735,5.85000,-5.30638,5.85000,2.77850
5.86382,5.86000,6.60729,5.86000,20.22612,5.86000,7.08465,5.86000,0.28480,5.86000,-5.49242,5.86000,4.22350
5.87383,5.87000,8.64249,5.87000,19.11771,5.87000,7.36767,5.87000,-0.86436,5.87000,-5.51812,5.87000,5.48628
5.88383,5.88000,10.59788,5.88000,18.00013,5.88000,7.63098,5.88000,-1.90028,5.88000,-5.37043,5.88000,6.55567
5.89384,5.89000,12.45528,5.89000,16.88261,5.89000,7.86556,5.89000,-2.82095,5.89000,-5.05532,5.89000,7.42975
5.90385,5.90000,14.19964,5.90000,15.76932,5.90000,8.06192,5.90000,-3.63114,5.90000,-4.59619,5.90000,8.11385
5.91385,5.91000,15.81860,5.91000,14.66000,5.91000,8.21121,5.91000,-4.34071,5.91000,-4.03043,5.91000,8.61792
5.92386,5.92000,17.30299,5.92000,13.55189,5.92000,8.30598,5.92000,-4.96249,5.92000,-3.40430,5.92000,8.95369
5.93387,5.93000,18.64772,5.93000,12.44225,5.93000,8.34094,5.93000,-5.51027,5.93000,-2.76703,5.93000,9.13243
5.94387,5.94000,19.85216,5.94000,11.33034,5.94000,8.31352,5.94000,-5.99713,5.94000,-2.16489,5.94000,9.16377
5.95388,5.95000,20.91963,5.95000,10.21820,5.95000,8.22437,5.95000,-6.43436,5.95000,-1.63619,5.95000,9.05566
5.96389,5.96000,21.85608,5.96000,9.11029,5.96000,8.07760,5.96000,-6.83092,5.96000,-1.20771,5.96000,8.81531
5.97389,5.97000,22.66856,5.97000,8.01243,5.97000,7.88069,5.97000,-7.19335,5.97000,-0.89287,5.97000,8.45066
5.98390,5.98000,23.36400,5.98000,6.93045,5.98000,7.64412,5.98000,-7.52609,5.98000,-0.69188,5.98000,7.97184
5.99391,5.99000,23.94848,5.99000,5.86913,5.99000,7.38081,5.99000,-7.83210,5.99000,-0.59351,5.99000,7.39222
6.00391,6.00000,24.42729,6.00000,4.83129,6.00000,7.10559,6.00000,-8.11365,6.00000,-0.57844,6.00000,6.72884
6.01392,6.01000,24.80546,6.01000,3.81731,6.01000,6.83472,6.01000,-8.37309,6.01000,-0.62358,6.01000,6.00213
6.02392,6.02000,25.08855,6.02000,2.82500,6.02000,6.58539,6.02000,-8.61347,6.02000,-0.70667,6.02000,5.23491
6.03393,6.03000,25.28354,6.03000,1.84981,6.03000,6.37512,6.03000,-8.83881,6.03000,-0.81054,6.03000,4.45114
6.04394,6.04000,25.39930,6.04000,0.88529,6.04000,6.22081,6.04000,-9.05409,6.04000,-0.92620,6.04000,3.67447
