Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.04263,4.04000,-0.36124,4.04000,0.35718,4.04000,0.22010,4.04000,0.40039,4.04000,-0.36165,4.04000,0.35335
4.05264,4.05000,-0.30905,4.05000,0.37154,4.05000,0.24428,4.05000,0.43314,4.05000,-0.30957,4.05000,0.36667
4.06265,4.06000,-0.25861,4.06000,0.38523,4.06000,0.26085,4.06000,0.47156,4.06000,-0.25922,4.06000,0.37919
4.07265,4.07000,-0.21187,4.07000,0.39857,4.07000,0.27007,4.07000,0.51428,4.07000,-0.21257,4.07000,0.39124
4.08266,4.08000,-0.17095,4.08000,0.41175,4.08000,0.27274,4.08000,0.55975,4.08000,-0.17171,4.08000,0.40300
4.09267,4.09000,-0.13798,4.09000,0.42474,4.09000,0.27016,4.09000,0.60628,4.09000,-0.13878,4.09000,0.41450
4.10267,4.10000,-0.11508,4.10000,0.43733,4.10000,0.26406,4.10000,0.65228,4.10000,-0.11589,4.10000,0.42554
4.11268,4.11000,-0.10419,4.11000,0.44904,4.11000,0.25655,4.11000,0.69631,4.11000,-0.10496,4.11000,0.43567
4.12269,4.12000,-0.10698,4.12000,0.45917,4.12000,0.25008,4.12000,0.73725,4.12000,-0.10766,4.12000,0.44421
4.13269,4.13000,-0.12470,4.13000,0.46677,4.13000,0.24728,4.13000,0.77428,4.13000,-0.12523,4.13000,0.45023
4.14270,4.14000,-0.15802,4.14000,0.47075,4.14000,0.25094,4.14000,0.80697,4.14000,-0.15834,4.14000,0.45268
4.15271,4.15000,-0.20690,4.15000,0.47000,4.15000,0.26385,4.15000,0.83523,4.15000,-0.20691,4.15000,0.45046
4.16271,4.16000,-0.27042,4.16000,0.46355,4.16000,0.28872,4.16000,0.85925,4.16000,-0.27003,4.16000,0.44258
4.17272,4.17000,-0.34675,4.17000,0.45069,4.17000,0.32794,4.17000,0.87942,4.17000,-0.34584,4.17000,0.42840
4.18273,4.18000,-0.43307,4.18000,0.43122,4.18000,0.38351,4.18000,0.89620,4.18000,-0.43152,4.18000,0.40768
4.19273,4.19000,-0.52563,4.19000,0.40545,4.19000,0.45676,4.19000,0.91001,4.19000,-0.52334,4.19000,0.38078
4.20274,4.20000,-0.61988,4.20000,0.37430,4.20000,0.54824,4.20000,0.92105,4.20000,-0.61672,4.20000,0.34863
4.21274,4.21000,-0.71063,4.21000,0.33919,4.21000,0.65756,4.21000,0.92918,4.21000,-0.70649,4.21000,0.31269
4.22275,4.22000,-0.79225,4.22000,0.30194,4.22000,0.78329,4.22000,0.93387,4.22000,-0.78706,4.22000,0.27483
4.23276,4.23000,-0.85904,4.23000,0.26453,4.23000,0.92294,4.23000,0.93412,4.23000,-0.85274,4.23000,0.23706
4.24276,4.24000,-0.90547,4.24000,0.22886,4.24000,1.07307,4.24000,0.92856,4.24000,-0.89804,4.24000,0.20135
4.25277,4.25000,-0.92661,4.25000,0.19652,4.25000,1.22946,4.25000,0.91549,4.25000,-0.91805,4.25000,0.16933
4.26278,4.26000,-0.91840,4.26000,0.16852,4.26000,1.38730,4.26000,0.89315,4.26000,-0.90878,4.26000,0.14205
4.27278,4.27000,-0.87808,4.27000,0.14515,4.27000,1.54158,4.27000,0.85982,4.27000,-0.86748,4.27000,0.11982
4.28279,4.28000,-0.80434,4.28000,0.12587,4.28000,1.68731,4.28000,0.81414,4.28000,-0.79289,4.28000,0.10211
4.29280,4.29000,-0.69752,4.29000,0.10938,4.29000,1.81988,4.29000,0.75531,4.29000,-0.68537,4.29000,0.08761
4.30280,4.30000,-0.55964,4.30000,0.09375,4.30000,1.93538,4.30000,0.68325,4.30000,-0.54696,4.30000,0.07433
4.31281,4.31000,-0.39427,4.31000,0.07667,4.31000,2.03078,4.31000,0.59876,4.31000,-0.38129,4.31000,0.05991
4.32282,4.32000,-0.20642,4.32000,0.05571,4.32000,2.10419,4.32000,0.50348,4.32000,-0.19333,4.32000,0.04184
4.33282,4.33000,-0.00214,4.33000,0.02862,4.33000,2.15503,4.33000,0.39980,4.33000,0.01080,4.33000,0.01778
4.34283,4.34000,0.21171,4.34000,-0.00643,4.34000,2.18404,4.34000,0.29068,4.34000,0.22425,4.34000,-0.01421
4.35284,4.35000,0.42790,4.35000,-0.05069,4.35000,2.19327,4.35000,0.17942,4.35000,0.43979,4.35000,-0.05546
4.36284,4.36000,0.63920,4.36000,-0.10473,4.36000,2.18597,4.36000,0.06934,4.36000,0.65015,4.36000,-0.10663
4.37285,4.37000,0.83872,4.37000,-0.16843,4.37000,2.16627,4.37000,-0.03645,4.37000,0.84843,4.37000,-0.16768
4.38286,4.38000,1.02031,4.38000,-0.24102,4.38000,2.13891,4.38000,-0.13526,4.38000,1.02845,4.38000,-0.23789
4.39286,4.39000,1.17888,4.39000,-0.32122,4.39000,2.10880,4.39000,-0.22495,4.39000,1.18508,4.39000,-0.31602
4.40287,4.40000,1.31072,4.40000,-0.40732,4.40000,2.08063,4.40000,-0.30399,4.40000,1.31459,4.40000,-0.40037
4.41288,4.41000,1.41381,4.41000,-0.49730,4.41000,2.05844,4.41000,-0.37140,4.41000,1.41491,4.41000,-0.48895
4.42288,4.42000,1.48804,4.42000,-0.58899,4.42000,2.04525,4.42000,-0.42671,4.42000,1.48589,4.42000,-0.57958
4.43289,4.43000,1.53528,4.43000,-0.68012,4.43000,2.04282,4.43000,-0.46979,4.43000,1.52940,4.43000,-0.66999
4.44289,4.44000,1.55938,4.44000,-0.76852,4.44000,2.05144,4.44000,-0.50081,4.44000,1.54928,4.44000,-0.75796
4.45290,4.45000,1.56588,4.45000,-0.85214,4.45000,2.06992,4.45000,-0.52018,4.45000,1.55111,4.45000,-0.84146
4.46291,4.46000,1.56162,4.46000,-0.92931,4.46000,2.09567,4.46000,-0.52855,4.46000,1.54180,4.46000,-0.91875
4.47291,4.47000,1.55422,4.47000,-0.99877,4.47000,2.12500,4.47000,-0.52687,4.47000,1.52905,4.47000,-0.98856
4.48292,4.48000,1.55141,4.48000,-1.05993,4.48000,2.15339,4.48000,-0.51641,4.48000,1.52071,4.48000,-1.05024
4.49293,4.49000,1.56034,4.49000,-1.11289,4.49000,2.17598,4.49000,-0.49887,4.49000,1.52410,4.49000,-1.10385
4.50293,4.50000,1.58705,4.50000,-1.15860,4.50000,2.18800,4.50000,-0.47636,4.50000,1.54539,4.50000,-1.15025
4.51294,4.51000,1.63586,4.51000,-1.19880,4.51000,2.18526,4.51000,-0.45141,4.51000,1.58907,4.51000,-1.19113
4.52295,4.52000,1.70912,4.52000,-1.23603,4.52000,2.16454,4.52000,-0.42684,4.52000,1.65763,4.52000,-1.22896
4.53295,4.53000,1.80702,4.53000,-1.27346,4.53000,2.12390,4.53000,-0.40564,4.53000,1.75137,4.53000,-1.26685
4.54296,4.54000,1.92768,4.54000,-1.31472,4.54000,2.06289,4.54000,-0.39077,4.54000,1.86849,4.54000,-1.30837
4.55297,4.55000,2.06737,4.55000,-1.36370,4.55000,1.98263,4.55000,-0.38495,4.55000,2.00533,4.55000,-1.35739
4.56297,4.56000,2.22097,4.56000,-1.42429,4.56000,1.88568,4.56000,-0.39055,4.56000,2.15673,4.56000,-1.41778
4.57298,4.57000,2.38238,4.57000,-1.50018,4.57000,1.77584,4.57000,-0.40937,4.57000,2.31656,4.57000,-1.49323
4.58299,4.58000,2.54506,4.58000,-1.59459,4.58000,1.65786,4.58000,-0.44265,4.58000,2.47817,4.58000,-1.58702
4.59299,4.59000,2.70249,4.59000,-1.71018,4.59000,1.53706,4.59000,-0.49098,4.59000,2.63490,4.59000,-1.70182
4.60300,4.60000,2.84856,4.60000,-1.84878,4.60000,1.41893,4.60000,-0.55434,4.60000,2.78049,4.60000,-1.83958
4.61301,4.61000,2.97790,4.61000,-2.01139,4.61000,1.30876,4.61000,-0.63219,4.61000,2.90938,4.61000,-2.00136
4.62301,4.62000,3.08608,4.62000,-2.19802,4.62000,1.21127,4.62000,-0.72351,4.62000,3.01698,4.62000,-2.18726
4.63302,4.63000,3.16976,4.63000,-2.40769,4.63000,1.13030,4.63000,-0.82689,4.63000,3.09978,4.63000,-2.39641
4.64303,4.64000,3.22666,4.64000,-2.63839,4.64000,1.06855,4.64000,-0.94058,4.64000,3.15539,4.64000,-2.62688
4.65303,4.65000,3.25561,4.65000,-2.88709,4.65000,1.02742,4.65000,-1.06256,4.65000,3.18257,4.65000,-2.87573
4.66304,4.66000,3.25641,4.66000,-3.14975,4.66000,1.00684,4.66000,-1.19047,4.66000,3.18111,4.66000,-3.13899
4.67304,4.67000,3.22972,4.67000,-3.42137,4.67000,1.00526,4.67000,-1.32173,4.67000,3.15173,4.67000,-3.41168
4.68305,4.68000,3.17687,4.68000,-3.69602,4.68000,1.01971,4.68000,-1.45349,4.68000,3.09594,4.68000,-3.68792
4.69306,4.69000,3.09974,4.69000,-3.96701,4.69000,1.04596,4.69000,-1.58282,4.69000,3.01578,4.69000,-3.96101
4.70306,4.70000,3.00048,4.70000,-4.22700,4.70000,1.07882,4.70000,-1.70679,4.70000,2.91373,4.70000,-4.22361
4.71307,4.71000,2.88144,4.71000,-4.46839,4.71000,1.11249,4.71000,-1.82276,4.71000,2.79241,4.71000,-4.46804
4.72308,4.72000,2.74490,4.72000,-4.68356,4.72000,1.14109,4.72000,-1.92855,4.72000,2.65444,4.72000,-4.68663
4.73308,4.73000,2.59293,4.73000,-4.86540,4.73000,1.15911,4.73000,-2.02268,4.73000,2.50217,4.73000,-4.87215
4.74309,4.74000,2.42716,4.74000,-5.00778,4.74000,1.16199,4.74000,-2.10451,4.74000,2.33746,4.74000,-5.01837
4.75310,4.75000,2.24856,4.75000,-5.10604,4.75000,1.14655,4.75000,-2.17426,4.75000,2.16141,4.75000,-5.12047
4.76310,4.76000,2.05724,4.76000,-5.15741,4.76000,1.11146,4.76000,-2.23294,4.76000,1.97417,4.76000,-5.17556
4.77311,4.77000,1.85236,4.77000,-5.16134,4.77000,1.05741,4.77000,-2.28212,4.77000,1.77479,4.77000,-5.18298
4.78312,4.78000,1.63213,4.78000,-5.11965,4.78000,0.98728,4.78000,-2.32359,4.78000,1.56123,4.78000,-5.14444
4.79312,4.79000,1.39399,4.79000,-5.03637,4.79000,0.90588,4.79000,-2.35889,4.79000,1.33059,4.79000,-5.06389
4.80313,4.80000,1.13509,4.80000,-4.91739,4.80000,0.81966,4.80000,-2.38884,4.80000,1.07957,4.80000,-4.94719
4.81314,4.81000,0.85286,4.81000,-4.76987,4.81000,0.73597,4.81000,-2.41303,4.81000,0.80513,4.81000,-4.80151
4.82314,4.82000,0.54563,4.82000,-4.60160,4.82000,0.66235,4.82000,-2.42954,4.82000,0.50511,4.82000,-4.63461
4.83315,4.83000,0.21320,4.83000,-4.42026,4.83000,0.60566,4.83000,-2.43493,4.83000,0.17891,4.83000,-4.45422
4.84316,4.84000,-0.14282,4.84000,-4.23294,4.84000,0.57131,4.84000,-2.42452,4.84000,-0.17218,4.84000,-4.26740
4.85316,4.85000,-0.51897,4.85000,-4.04563,4.85000,0.56264,4.85000,-2.39302,4.85000,-0.54490,4.85000,-4.08017
4.86317,4.86000,-0.91013,4.86000,-3.86304,4.86000,0.58057,4.86000,-2.33518,4.86000,-0.93416,4.86000,-3.89717
4.87318,4.87000,-1.30990,4.87000,-3.68839,4.87000,0.62357,4.87000,-2.24656,4.87000,-1.33348,4.87000,-3.72160
4.88318,4.88000,-1.71124,4.88000,-3.52340,4.88000,0.68792,4.88000,-2.12417,4.88000,-1.73563,4.88000,-3.55514
4.89319,4.89000,-2.10703,4.89000,-3.36837,4.89000,0.76824,4.89000,-1.96686,4.89000,-2.13319,4.89000,-3.39806
4.90319,4.90000,-2.49064,4.90000,-3.22231,4.90000,0.85832,4.90000,-1.77557,4.90000,-2.51921,4.90000,-3.24939
4.91320,4.91000,-2.85638,4.91000,-3.08316,4.91000,0.95178,4.91000,-1.55327,4.91000,-2.88769,4.91000,-3.10712
4.92321,4.92000,-3.19983,4.92000,-2.94808,4.92000,1.04280,4.92000,-1.30472,4.92000,-3.23387,4.92000,-2.96851
4.93321,4.93000,-3.51792,4.93000,-2.81378,4.93000,1.12658,4.93000,-1.03603,4.93000,-3.55445,4.93000,-2.83042
4.94322,4.94000,-3.80905,4.94000,-2.67690,4.94000,1.19966,4.94000,-0.75416,4.94000,-3.84764,4.94000,-2.68964
4.95323,4.95000,-4.07294,4.95000,-2.53434,4.95000,1.25994,4.95000,-0.46629,4.95000,-4.11301,4.95000,-2.54325
4.96323,4.96000,-4.31042,4.96000,-2.38342,4.96000,1.30662,4.96000,-0.17929,4.96000,-4.35134,4.96000,-2.38873
4.97324,4.97000,-4.52316,4.97000,-2.22207,4.97000,1.33993,4.97000,0.10091,4.97000,-4.56428,4.97000,-2.22416
4.98325,4.98000,-4.71329,4.98000,-2.04879,4.98000,1.36090,4.98000,0.36967,4.98000,-4.75402,4.98000,-2.04818
4.99325,4.99000,-4.88309,4.99000,-1.86264,4.99000,1.37098,4.99000,0.62403,4.99000,-4.92288,4.99000,-1.85994
5.00326,5.00000,-5.03464,5.00000,-1.66310,5.00000,1.37178,5.00000,0.86269,5.00000,-5.07304,5.00000,-1.65901
5.01327,5.01000,-5.16958,5.01000,-1.45005,5.01000,1.36482,5.01000,1.08596,5.01000,-5.20624,5.01000,-1.44533
5.02327,5.02000,-5.28900,5.02000,-1.22370,5.02000,1.35131,5.02000,1.29546,5.02000,-5.32365,5.02000,-1.21915
5.03328,5.03000,-5.39338,5.03000,-0.98459,5.03000,1.33200,5.03000,1.49370,5.03000,-5.42582,5.03000,-0.98107
5.04329,5.04000,-5.48273,5.04000,-0.73372,5.04000,1.30708,5.04000,1.68361,5.04000,-5.51286,5.04000,-0.73215
5.05329,5.05000,-5.55683,5.05000,-0.47261,5.05000,1.27607,5.05000,1.86816,5.05000,-5.58456,5.05000,-0.47398
5.06330,5.06000,-5.61546,5.06000,-0.20347,5.06000,1.23787,5.06000,2.04997,5.06000,-5.64076,5.06000,-0.20885
5.07331,5.07000,-5.65881,5.07000,0.07076,5.07000,1.19076,5.07000,2.23110,5.07000,-5.68165,5.07000,0.06019
5.08331,5.08000,-5.68773,5.08000,0.34627,5.08000,1.13263,5.08000,2.41290,5.08000,-5.70810,5.08000,0.32924
5.09332,5.09000,-5.70400,5.09000,0.61848,5.09000,1.06122,5.09000,2.59599,5.09000,-5.72190,5.09000,0.59363
5.10333,5.10000,-5.71046,5.10000,0.88209,5.10000,0.97450,5.10000,2.78026,5.10000,-5.72592,5.10000,0.84799
5.11333,5.11000,-5.71103,5.11000,1.13129,5.11000,0.87099,5.11000,2.96494,5.11000,-5.72409,5.11000,1.08651
5.12334,5.12000,-5.71052,5.12000,1.36001,5.12000,0.75019,5.12000,3.14859,5.12000,-5.72125,5.12000,1.30318
5.13334,5.13000,-5.71429,5.13000,1.56220,5.13000,0.61277,5.13000,3.32925,5.13000,-5.72284,5.13000,1.49214
5.14335,5.14000,-5.72788,5.14000,1.73222,5.14000,0.46074,5.14000,3.50444,5.14000,-5.73443,5.14000,1.64802
5.15336,5.15000,-5.75636,5.15000,1.86516,5.15000,0.29737,5.15000,3.67136,5.15000,-5.76119,5.15000,1.76635
5.16336,5.16000,-5.80389,5.16000,1.95720,5.16000,0.12696,5.16000,3.82704,5.16000,-5.80732,5.16000,1.84382
5.17337,5.17000,-5.87313,5.17000,2.00591,5.17000,-0.04544,5.17000,3.96843,5.17000,-5.87555,5.17000,1.87864
5.18338,5.18000,-5.96487,5.18000,2.01039,5.18000,-0.21451,5.18000,4.09262,5.18000,-5.96670,5.18000,1.87062
5.19338,5.19000,-6.07777,5.19000,1.97137,5.19000,-0.37507,5.19000,4.19681,5.19000,-6.07945,5.19000,1.82120
5.20339,5.20000,-6.20824,5.20000,1.89113,5.20000,-0.52248,5.20000,4.27838,5.20000,-6.21019,5.20000,1.73333
5.21340,5.21000,-6.35056,5.21000,1.77323,5.21000,-0.65303,5.21000,4.33481,5.21000,-6.35314,5.21000,1.61115
5.22340,5.22000,-6.49704,5.22000,1.62222,5.22000,-0.76412,5.22000,4.36360,5.22000,-6.50055,5.22000,1.45964
5.23341,5.23000,-6.63855,5.23000,1.44321,5.23000,-0.85433,5.23000,4.36223,5.23000,-6.64318,5.23000,1.28410
5.24342,5.24000,-6.76500,5.24000,1.24140,5.24000,-0.92333,5.24000,4.32816,5.24000,-6.77085,5.24000,1.08972
5.25342,5.25000,-6.86614,5.25000,1.02164,5.25000,-0.97164,5.25000,4.25896,5.25000,-6.87318,5.25000,0.88110
5.26343,5.26000,-6.93229,5.26000,0.78801,5.26000,-1.00030,5.26000,4.15252,5.26000,-6.94037,5.26000,0.66177
5.27344,5.27000,-6.95517,5.27000,0.54342,5.27000,-1.01050,5.27000,4.00735,5.27000,-6.96406,5.27000,0.43395
5.28344,5.28000,-6.92861,5.28000,0.28937,5.28000,-1.00334,5.28000,3.82291,5.28000,-6.93800,5.28000,0.19826
5.29345,5.29000,-6.84905,5.29000,0.02590,5.29000,-0.97961,5.29000,3.60003,5.29000,-6.85857,5.29000,-0.04624
5.30346,5.30000,-6.71567,5.30000,-0.24823,5.30000,-0.93982,5.30000,3.34122,5.30000,-6.72493,5.30000,-0.30177
5.31346,5.31000,-6.53016,5.31000,-0.53496,5.31000,-0.88434,5.31000,3.05095,5.31000,-6.53882,5.31000,-0.57119
5.32347,5.32000,-6.29616,5.32000,-0.83605,5.32000,-0.81359,5.32000,2.73575,5.32000,-6.30392,5.32000,-0.85701
5.33348,5.33000,-6.01861,5.33000,-1.15212,5.33000,-0.72829,5.33000,2.40407,5.33000,-6.02524,5.33000,-1.16039
5.34348,5.34000,-5.70315,5.34000,-1.48185,5.34000,-0.62963,5.34000,2.06582,5.34000,-5.70851,5.34000,-1.48030
5.35349,5.35000,-5.35591,5.35000,-1.82172,5.35000,-0.51914,5.35000,1.73164,5.35000,-5.35999,5.35000,-1.81324
5.36349,5.36000,-4.98363,5.36000,-2.16637,5.36000,-0.39858,5.36000,1.41192,5.36000,-4.98650,5.36000,-2.15363
5.37350,5.37000,-4.59393,5.37000,-2.50953,5.37000,-0.26952,5.37000,1.11574,5.37000,-4.59570,5.37000,-2.49483
5.38351,5.38000,-4.19556,5.38000,-2.84538,5.38000,-0.13298,5.38000,0.85001,5.38000,-4.19643,5.38000,-2.83057
5.39351,5.39000,-3.79847,5.39000,-3.16987,5.39000,0.01098,5.39000,0.61880,5.39000,-3.79863,5.39000,-3.15628
5.40352,5.40000,-3.41336,5.40000,-3.48170,5.40000,0.16353,5.40000,0.42308,5.40000,-3.41300,5.40000,-3.47019
5.41353,5.41000,-3.05088,5.41000,-3.78266,5.41000,0.32717,5.41000,0.26102,5.41000,-3.05020,5.41000,-3.77368
5.42353,5.42000,-2.72054,5.42000,-4.07733,5.42000,0.50551,5.42000,0.12862,5.42000,-2.71965,5.42000,-4.07098
5.43354,5.43000,-2.42944,5.43000,-4.37219,5.43000,0.70286,5.43000,0.02066,5.43000,-2.42844,5.43000,-4.36829
5.44355,5.44000,-2.18132,5.44000,-4.67433,5.44000,0.92352,5.44000,-0.06829,5.44000,-2.18023,5.44000,-4.67253
5.45355,5.45000,-1.97585,5.45000,-4.99016,5.45000,1.17101,5.45000,-0.14295,5.45000,-1.97462,5.45000,-4.99001
5.46356,5.46000,-1.80854,5.46000,-5.32425,5.46000,1.44734,5.46000,-0.20682,5.46000,-1.80710,5.46000,-5.32524
5.47357,5.47000,-1.67118,5.47000,-5.67849,5.47000,1.75242,5.47000,-0.26186,5.47000,-1.66945,5.47000,-5.68015
5.48357,5.48000,-1.55277,5.48000,-6.05172,5.48000,2.08383,5.48000,-0.30865,5.48000,-1.55070,5.48000,-6.05361
5.49358,5.49000,-1.44070,5.49000,-6.43974,5.49000,2.43691,5.49000,-0.34685,5.49000,-1.43836,5.49000,-6.44152
5.50359,5.50000,-1.32214,5.50000,-6.83574,5.50000,2.80526,5.50000,-0.37584,5.50000,-1.31976,5.50000,-6.83720
5.51359,5.51000,-1.18532,5.51000,-7.23092,5.51000,3.18145,5.51000,-0.39538,5.51000,-1.18340,5.51000,-7.23200
5.52360,5.52000,-1.02062,5.52000,-7.61534,5.52000,3.55776,5.52000,-0.40621,5.52000,-1.01995,5.52000,-7.61614
5.53361,5.53000,-0.82130,5.53000,-7.97872,5.53000,3.92701,5.53000,-0.41041,5.53000,-0.82306,5.53000,-7.97952
5.54361,5.54000,-0.58406,5.54000,-8.31132,5.54000,4.28313,5.54000,-0.41147,5.54000,-0.58982,5.54000,-8.31258
5.55362,5.55000,-0.30919,5.55000,-8.60469,5.55000,4.62153,5.55000,-0.41413,5.55000,-0.32094,5.55000,-8.60706
5.56363,5.56000,-0.00051,5.56000,-8.85237,5.56000,4.93920,5.56000,-0.42392,5.56000,-0.02060,5.56000,-8.85668
5.57363,5.57000,0.33495,5.57000,-9.05044,5.57000,5.23470,5.57000,-0.44660,5.57000,0.30382,5.57000,-9.05765
5.58364,5.58000,0.68740,5.58000,-9.19781,5.58000,5.50791,5.58000,-0.48749,5.58000,0.64230,5.58000,-9.20901
5.59364,5.59000,1.04503,5.59000,-9.29630,5.59000,5.75966,5.59000,-0.55074,5.59000,0.98293,5.59000,-9.31263
5.60365,5.60000,1.39487,5.60000,-9.35038,5.60000,5.99137,5.60000,-0.63874,5.60000,1.31269,5.60000,-9.37294
5.61366,5.61000,1.72370,5.61000,-9.36660,5.61000,6.20470,5.61000,-0.75167,5.61000,1.61855,5.61000,-9.39641
5.62366,5.62000,2.01909,5.62000,-9.35277,5.62000,6.40115,5.62000,-0.88720,5.62000,1.88834,5.62000,-9.39064
5.63367,5.63000,2.27031,5.63000,-9.31703,5.63000,6.58180,5.63000,-1.04054,5.63000,2.11180,5.63000,-9.36349
5.64368,5.64000,2.46906,5.64000,-9.26681,5.64000,6.74710,5.64000,-1.20474,5.64000,2.28126,5.64000,-9.32203
5.65368,5.65000,2.61002,5.65000,-9.20797,5.65000,6.89670,5.65000,-1.37122,5.65000,2.39220,5.65000,-9.27172
5.66369,5.66000,2.69109,5.66000,-9.14413,5.66000,7.02941,5.66000,-1.53057,5.66000,2.44349,5.66000,-9.21576
5.67370,5.67000,2.71330,5.67000,-9.07630,5.67000,7.14314,5.67000,-1.67338,5.67000,2.43729,5.67000,-9.15474
5.68370,5.68000,2.68058,5.68000,-9.00274,5.68000,7.23496,5.68000,-1.79106,5.68000,2.37873,5.68000,-9.08660
5.69371,5.69000,2.59916,5.69000,-8.91921,5.69000,7.30110,5.69000,-1.87657,5.69000,2.27532,5.69000,-9.00679
5.70372,5.70000,2.47697,5.70000,-8.81928,5.70000,7.33704,5.70000,-1.92487,5.70000,2.13624,5.70000,-8.90872
5.71372,5.71000,2.32292,5.71000,-8.69486,5.71000,7.33766,5.71000,-1.93314,5.71000,1.97148,5.71000,-8.78420
5.72373,5.72000,2.14608,5.72000,-8.53686,5.72000,7.29748,5.72000,-1.90073,5.72000,1.79103,5.72000,-8.62417
5.73374,5.73000,1.95496,5.73000,-8.33590,5.73000,7.21105,5.73000,-1.82896,5.73000,1.60395,5.73000,-8.41934
5.74374,5.74000,1.75674,5.74000,-8.08323,5.74000,7.07354,5.74000,-1.72073,5.74000,1.41756,5.74000,-8.16113
5.75375,5.75000,1.55649,5.75000,-7.77171,5.75000,6.88134,5.75000,-1.58020,5.75000,1.23666,5.75000,-7.84264
5.76376,5.76000,1.35663,5.76000,-7.39689,5.76000,6.63281,5.76000,-1.41249,5.76000,1.06286,5.76000,-7.45970
5.77376,5.77000,1.15649,5.77000,-6.95803,5.77000,6.32892,5.77000,-1.22345,5.77000,0.89426,5.77000,-7.01192
5.78377,5.78000,0.95246,5.78000,-6.45869,5.78000,5.97373,5.78000,-1.01947,5.78000,0.72564,5.78000,-6.50321
5.79377,5.79000,0.73871,5.79000,-5.90682,5.79000,5.57464,5.79000,-0.80708,5.79000,0.54931,5.79000,-5.94192
5.80378,5.80000,0.50838,5.80000,-5.31417,5.80000,5.14215,5.80000,-0.59247,5.80000,0.35655,5.80000,-5.34019
5.81379,5.81000,0.25516,5.81000,-4.69526,5.81000,4.68924,5.81000,-0.38091,5.81000,0.13927,5.81000,-4.71288
5.82379,5.82000,-0.02539,5.82000,-4.06609,5.82000,4.23048,5.82000,-0.17631,5.82000,-0.10837,5.82000,-4.07626
5.83380,5.83000,-0.33483,5.83000,-3.44294,5.83000,3.78080,5.83000,0.01892,5.83000,-0.38901,5.83000,-3.44682
5.84381,5.84000,-0.67173,5.84000,-2.84145,5.84000,3.35423,5.84000,0.20376,5.84000,-0.70173,5.84000,-2.84032
5.85381,5.85000,-1.03200,5.85000,-2.27597,5.85000,2.96267,5.85000,0.37820,5.85000,-1.04262,5.85000,-2.27115
5.86382,5.86000,-1.40996,5.86000,-1.75914,5.86000,2.61493,5.86000,0.54278,5.86000,-1.40572,5.86000,-1.75193
5.87383,5.87000,-1.79941,5.87000,-1.30157,5.87000,2.31615,5.87000,0.69824,5.87000,-1.78436,5.87000,-1.29321
5.88383,5.88000,-2.19477,5.88000,-0.91148,5.88000,2.06778,5.88000,0.84545,5.88000,-2.17230,5.88000,-0.90315
5.89384,5.89000,-2.59171,5.89000,-0.59430,5.89000,1.86796,5.89000,0.98553,5.89000,-2.56451,5.89000,-0.58708
5.90385,5.90000,-2.98741,5.90000,-0.35219,5.90000,1.71238,5.90000,1.12031,5.90000,-2.95744,5.90000,-0.34708
5.91385,5.91000,-3.38027,5.91000,-0.18365,5.91000,1.59523,5.91000,1.25270,5.91000,-3.34889,5.91000,-0.18155
5.92386,5.92000,-3.76942,5.92000,-0.08326,5.92000,1.51034,5.92000,1.38700,5.92000,-3.73741,5.92000,-0.08499
5.93387,5.93000,-4.15400,5.93000,-0.04187,5.93000,1.45194,5.93000,1.52898,5.93000,-4.12171,5.93000,-0.04816
5.94387,5.94000,-4.53256,5.94000,-0.04715,5.94000,1.41533,5.94000,1.68553,5.94000,-4.49996,5.94000,-0.05865
5.95388,5.95000,-4.90260,5.95000,-0.08457,5.95000,1.39701,5.95000,1.86416,5.95000,-4.86938,5.95000,-0.10185
5.96389,5.96000,-5.26040,5.96000,-0.13866,5.96000,1.39454,5.96000,2.07219,5.96000,-5.22605,5.96000,-0.16227
5.97389,5.97000,-5.60120,5.97000,-0.19449,5.97000,1.40613,5.97000,2.31590,5.97000,-5.56511,5.97000,-0.22493
5.98390,5.98000,-5.91961,5.98000,-0.23900,5.98000,1.43016,5.98000,2.59980,5.98000,-5.88113,5.98000,-0.27680
5.99391,5.99000,-6.21023,5.99000,-0.26216,5.99000,1.46471,5.99000,2.92596,5.99000,-6.16876,5.99000,-0.30787
6.00391,6.00000,-6.46831,6.00000,-0.25770,6.00000,1.50728,6.00000,3.29362,6.00000,-6.42340,6.00000,-0.31195
6.01392,6.01000,-6.69034,6.01000,-0.22349,6.01000,1.55473,6.01000,3.69903,6.01000,-6.64172,6.01000,-0.28695
6.02392,6.02000,-6.87443,6.02000,-0.16133,6.02000,1.60340,6.02000,4.13556,6.02000,-6.82210,6.02000,-0.23474
6.03393,6.03000,-7.02054,6.03000,-0.07650,6.03000,1.64935,6.03000,4.59403,6.03000,-6.96476,6.03000,-0.16062
6.04394,6.04000,-7.13041,6.04000,0.02311,6.04000,1.68874,6.04000,5.06325,6.04000,-7.07170,6.04000,-0.07249
