Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24016	0.24000	-0.24520	0.24000	-0.06249	0.24000	0.04790	0.24000	0.04893	0.24000	-0.40769	0.24000	0.16347	0.24000	-0.27793	0.24000	-0.03269	0.24000	0.33245	0.24000	0.37885	0.24000	1.14891	0.24000	-0.09924	0.24000	-0.13511	0.24000	-0.42954	0.24000	-0.01355	0.24000	-0.09796	0.24000	-0.13509	0.24000	0.49229	0.24000	-0.24937	0.24000	-0.01643	0.24000	-0.04536	0.24000	-1.71767	0.24000	-0.75225	0.24000	-0.53858	0.24000	0.80402	0.24000	-0.08247	0.24000	0.01558	0.24000	0.06235	0.24000	-0.00760	0.24000	-0.18056	0.24000	1.36815	0.24000	-0.16144	0.24000	-0.31340	0.24000	-0.45309	0.24000	-0.40685	0.24000	0.34100	0.24000	1.36812	0.24000	-0.31429	0.24000	0.64092	0.24000	0.10742	0.24000	0.17728	0.24000	0.65000	
0.25016	0.25000	-0.24390	0.25000	-0.06908	0.25000	0.04295	0.25000	0.05305	0.25000	-0.40911	0.25000	0.16625	0.25000	-0.28155	0.25000	-0.01373	0.25000	0.32187	0.25000	0.38767	0.25000	1.15390	0.25000	-0.09315	0.25000	-0.12646	0.25000	-0.44444	0.25000	-0.02357	0.25000	-0.09188	0.25000	-0.12645	0.25000	0.49369	0.25000	-0.22725	0.25000	-0.01334	0.25000	-0.02582	0.25000	-1.70528	0.25000	-0.70258	0.25000	-0.54048	0.25000	0.80049	0.25000	-0.09022	0.25000	0.02207	0.25000	0.06137	0.25000	-0.00282	0.25000	-0.18043	0.25000	1.37393	0.25000	-0.15818	0.25000	-0.30702	0.25000	-0.44450	0.25000	-0.40950	0.25000	0.34512	0.25000	1.36718	0.25000	-0.31178	0.25000	0.64047	0.25000	0.12395	0.25000	0.17672	0.25000	0.65273	
0.26017	0.26000	-0.24312	0.26000	-0.07511	0.26000	0.03742	0.26000	0.05859	0.26000	-0.41086	0.26000	0.16904	0.26000	-0.28493	0.26000	0.00344	0.26000	0.31456	0.26000	0.39663	0.26000	1.15668	0.26000	-0.08774	0.26000	-0.11557	0.26000	-0.45975	0.26000	-0.03091	0.26000	-0.08649	0.26000	-0.11558	0.26000	0.49415	0.26000	-0.21662	0.26000	-0.01101	0.26000	-0.01107	0.26000	-1.69150	0.26000	-0.67849	0.26000	-0.54032	0.26000	0.79653	0.26000	-0.09837	0.26000	0.02724	0.26000	0.06056	0.26000	0.00193	0.26000	-0.18112	0.26000	1.37548	0.26000	-0.15554	0.26000	-0.30099	0.26000	-0.43587	0.26000	-0.41208	0.26000	0.34913	0.26000	1.36566	0.26000	-0.30747	0.26000	0.63900	0.26000	0.14102	0.26000	0.17670	0.26000	0.65498	
0.27018	0.27000	-0.24275	0.27000	-0.08049	0.27000	0.03150	0.27000	0.06522	0.27000	-0.41311	0.27000	0.17201	0.27000	-0.28823	0.27000	0.01856	0.27000	0.31018	0.27000	0.40563	0.27000	1.15708	0.27000	-0.08314	0.27000	-0.10277	0.27000	-0.47526	0.27000	-0.03578	0.27000	-0.08190	0.27000	-0.10281	0.27000	0.49343	0.27000	-0.21564	0.27000	-0.00935	0.27000	-0.00101	0.27000	-1.67649	0.27000	-0.67692	0.27000	-0.53839	0.27000	0.79211	0.27000	-0.10673	0.27000	0.03105	0.27000	0.05999	0.27000	0.00646	0.27000	-0.18249	0.27000	1.37373	0.27000	-0.15353	0.27000	-0.29540	0.27000	-0.42722	0.27000	-0.41446	0.27000	0.35306	0.27000	1.36351	0.27000	-0.30152	0.27000	0.63640	0.27000	0.15843	0.27000	0.17713	0.27000	0.65660	
0.28018	0.28000	-0.24264	0.28000	-0.08519	0.28000	0.02544	0.28000	0.07256	0.28000	-0.41601	0.28000	0.17533	0.28000	-0.29153	0.28000	0.03179	0.28000	0.30820	0.28000	0.41455	0.28000	1.15511	0.28000	-0.07940	0.28000	-0.08843	0.28000	-0.49067	0.28000	-0.03840	0.28000	-0.07815	0.28000	-0.08849	0.28000	0.49131	0.28000	-0.22220	0.28000	-0.00820	0.28000	0.00497	0.28000	-1.66043	0.28000	-0.69341	0.28000	-0.53501	0.28000	0.78726	0.28000	-0.11509	0.28000	0.03363	0.28000	0.05966	0.28000	0.01056	0.28000	-0.18437	0.28000	1.37140	0.28000	-0.15217	0.28000	-0.29034	0.28000	-0.41858	0.28000	-0.41650	0.28000	0.35691	0.28000	1.36063	0.28000	-0.29416	0.28000	0.63264	0.28000	0.17597	0.28000	0.17800	0.28000	0.65753	
0.29019	0.29000	-0.24263	0.29000	-0.08925	0.29000	0.01954	0.29000	0.08019	0.29000	-0.41970	0.29000	0.17920	0.29000	-0.29479	0.29000	0.04353	0.29000	0.30798	0.29000	0.42325	0.29000	1.15094	0.29000	-0.07649	0.29000	-0.07291	0.29000	-0.50563	0.29000	-0.03900	0.29000	-0.07525	0.29000	-0.07297	0.29000	0.48756	0.29000	-0.23416	0.29000	-0.00735	0.29000	0.00778	0.29000	-1.64347	0.29000	-0.72274	0.29000	-0.53059	0.29000	0.78204	0.29000	-0.12325	0.29000	0.03522	0.29000	0.05956	0.29000	0.01405	0.29000	-0.18657	0.29000	1.36793	0.29000	-0.15145	0.29000	-0.28580	0.29000	-0.41000	0.29000	-0.41806	0.29000	0.36069	0.29000	1.35693	0.29000	-0.28568	0.29000	0.62782	0.29000	0.19342	0.29000	0.17936	0.29000	0.65781	
0.30020	0.30000	-0.24257	0.30000	-0.09277	0.30000	0.01412	0.30000	0.08771	0.30000	-0.42433	0.30000	0.18376	0.30000	-0.29790	0.30000	0.05442	0.30000	0.30880	0.30000	0.43159	0.30000	1.14487	0.30000	-0.07437	0.30000	-0.05653	0.30000	-0.51979	0.30000	-0.03782	0.30000	-0.07312	0.30000	-0.05660	0.30000	0.48198	0.30000	-0.24958	0.30000	-0.00659	0.30000	0.00854	0.30000	-1.62579	0.30000	-0.75948	0.30000	-0.52550	0.30000	0.77654	0.30000	-0.13098	0.30000	0.03613	0.30000	0.05962	0.30000	0.01673	0.30000	-0.18889	0.30000	1.36684	0.30000	-0.15134	0.30000	-0.28175	0.30000	-0.40152	0.30000	-0.41904	0.30000	0.36439	0.30000	1.35227	0.30000	-0.27637	0.30000	0.62212	0.30000	0.21058	0.30000	0.18126	0.30000	0.65756	
0.31020	0.31000	-0.24232	0.31000	-0.09586	0.31000	0.00949	0.31000	0.09476	0.31000	-0.43004	0.31000	0.18915	0.31000	-0.30067	0.31000	0.06514	0.31000	0.30989	0.31000	0.43944	0.31000	1.13727	0.31000	-0.07287	0.31000	-0.03958	0.31000	-0.53277	0.31000	-0.03505	0.31000	-0.07163	0.31000	-0.03966	0.31000	0.47442	0.31000	-0.26678	0.31000	-0.00573	0.31000	0.00840	0.31000	-1.60751	0.31000	-0.79856	0.31000	-0.52017	0.31000	0.77092	0.31000	-0.13810	0.31000	0.03675	0.31000	0.05981	0.31000	0.01846	0.31000	-0.19119	0.31000	1.37175	0.31000	-0.15176	0.31000	-0.27813	0.31000	-0.39319	0.31000	-0.41936	0.31000	0.36799	0.31000	1.34647	0.31000	-0.26651	0.31000	0.61581	0.31000	0.22726	0.31000	0.18381	0.31000	0.65695	
0.32021	0.32000	-0.24178	0.32000	-0.09871	0.32000	0.00592	0.32000	0.10106	0.32000	-0.43695	0.32000	0.19544	0.32000	-0.30289	0.32000	0.07637	0.32000	0.31056	0.32000	0.44668	0.32000	1.12855	0.32000	-0.07183	0.32000	-0.02227	0.32000	-0.54426	0.32000	-0.03085	0.32000	-0.07058	0.32000	-0.02234	0.32000	0.46476	0.32000	-0.28444	0.32000	-0.00459	0.32000	0.00844	0.32000	-1.58879	0.32000	-0.83556	0.32000	-0.51496	0.32000	0.76533	0.32000	-0.14444	0.32000	0.03749	0.32000	0.06005	0.32000	0.01915	0.32000	-0.19331	0.32000	1.38619	0.32000	-0.15256	0.32000	-0.27481	0.32000	-0.38505	0.32000	-0.41896	0.32000	0.37146	0.32000	1.33932	0.32000	-0.25633	0.32000	0.60920	0.32000	0.24329	0.32000	0.18709	0.32000	0.65621	
0.33022	0.33000	-0.24089	0.33000	-0.10147	0.33000	0.00361	0.33000	0.10641	0.33000	-0.44514	0.33000	0.20260	0.33000	-0.30433	0.33000	0.08867	0.33000	0.31022	0.33000	0.45322	0.33000	1.11911	0.33000	-0.07102	0.33000	-0.00474	0.33000	-0.55400	0.33000	-0.02538	0.33000	-0.06976	0.33000	-0.00481	0.33000	0.45293	0.33000	-0.30164	0.33000	-0.00304	0.33000	0.00950	0.33000	-1.56976	0.33000	-0.86705	0.33000	-0.51022	0.33000	0.75992	0.33000	-0.14989	0.33000	0.03870	0.33000	0.06030	0.33000	0.01879	0.33000	-0.19518	0.33000	1.39654	0.33000	-0.15357	0.33000	-0.27170	0.33000	-0.37713	0.33000	-0.41785	0.33000	0.37480	0.33000	1.33060	0.33000	-0.24604	0.33000	0.60265	0.33000	0.25855	0.33000	0.19118	0.33000	0.65560	
0.34022	0.34000	-0.23965	0.34000	-0.10427	0.34000	0.00265	0.34000	0.11070	0.34000	-0.45462	0.34000	0.21054	0.34000	-0.30477	0.34000	0.10241	0.34000	0.30842	0.34000	0.45896	0.34000	1.10927	0.34000	-0.07020	0.34000	0.01293	0.34000	-0.56180	0.34000	-0.01875	0.34000	-0.06894	0.34000	0.01288	0.34000	0.43892	0.34000	-0.31776	0.34000	-0.00101	0.34000	0.01220	0.34000	-1.55058	0.34000	-0.89070	0.34000	-0.50623	0.34000	0.75483	0.34000	-0.15439	0.34000	0.04068	0.34000	0.06050	0.34000	0.01744	0.34000	-0.19673	0.34000	1.39655	0.34000	-0.15458	0.34000	-0.26866	0.34000	-0.36949	0.34000	-0.41606	0.34000	0.37798	0.34000	1.32008	0.34000	-0.23585	0.34000	0.59646	0.34000	0.27296	0.34000	0.19614	0.34000	0.65536	
0.35023	0.35000	-0.23810	0.35000	-0.10723	0.35000	0.00304	0.35000	0.11389	0.35000	-0.46531	0.35000	0.21908	0.35000	-0.30403	0.35000	0.11778	0.35000	0.30490	0.35000	0.46384	0.35000	1.09933	0.35000	-0.06916	0.35000	0.03072	0.35000	-0.56756	0.35000	-0.01108	0.35000	-0.06790	0.35000	0.03069	0.35000	0.42283	0.35000	-0.33252	0.35000	0.00155	0.35000	0.01686	0.35000	-1.53136	0.35000	-0.90525	0.35000	-0.50317	0.35000	0.75016	0.35000	-0.15796	0.35000	0.04362	0.35000	0.06061	0.35000	0.01524	0.35000	-0.19795	0.35000	1.39329	0.35000	-0.15538	0.35000	-0.26562	0.35000	-0.36215	0.35000	-0.41368	0.35000	0.38099	0.35000	1.30760	0.35000	-0.22592	0.35000	0.59090	0.35000	0.28649	0.35000	0.20200	0.35000	0.65567	
0.36024	0.36000	-0.23628	0.36000	-0.11038	0.36000	0.00466	0.36000	0.11605	0.36000	-0.47705	0.36000	0.22798	0.36000	-0.30198	0.36000	0.13470	0.36000	0.29957	0.36000	0.46779	0.36000	1.08947	0.36000	-0.06771	0.36000	0.04864	0.36000	-0.57127	0.36000	-0.00249	0.36000	-0.06645	0.36000	0.04862	0.36000	0.40485	0.36000	-0.34580	0.36000	0.00460	0.36000	0.02352	0.36000	-1.51220	0.36000	-0.91045	0.36000	-0.50117	0.36000	0.74595	0.36000	-0.16065	0.36000	0.04759	0.36000	0.06061	0.36000	0.01239	0.36000	-0.19882	0.36000	1.40286	0.36000	-0.15577	0.36000	-0.26248	0.36000	-0.35513	0.36000	-0.41080	0.36000	0.38380	0.36000	1.29303	0.36000	-0.21641	0.36000	0.58615	0.36000	0.29914	0.36000	0.20879	0.36000	0.65668	
0.37024	0.37000	-0.23429	0.37000	-0.11375	0.37000	0.00729	0.37000	0.11727	0.37000	-0.48957	0.37000	0.23696	0.37000	-0.29857	0.37000	0.15293	0.37000	0.29254	0.37000	0.47078	0.37000	1.07982	0.37000	-0.06570	0.37000	0.06668	0.37000	-0.57297	0.37000	0.00689	0.37000	-0.06444	0.37000	0.06669	0.37000	0.38527	0.37000	-0.35765	0.37000	0.00811	0.37000	0.03196	0.37000	-1.49317	0.37000	-0.90681	0.37000	-0.50023	0.37000	0.74219	0.37000	-0.16257	0.37000	0.05255	0.37000	0.06047	0.37000	0.00916	0.37000	-0.19937	0.37000	1.41219	0.37000	-0.15562	0.37000	-0.25923	0.37000	-0.34845	0.37000	-0.40755	0.37000	0.38641	0.37000	1.27635	0.37000	-0.20744	0.37000	0.58231	0.37000	0.31096	0.37000	0.21654	0.37000	0.65844	
0.38025	0.38000	-0.23221	0.38000	-0.11728	0.38000	0.01068	0.38000	0.11771	0.38000	-0.50253	0.38000	0.24574	0.38000	-0.29382	0.38000	0.17207	0.38000	0.28403	0.38000	0.47278	0.38000	1.07045	0.38000	-0.06303	0.38000	0.08487	0.38000	-0.57277	0.38000	0.01691	0.38000	-0.06177	0.38000	0.08489	0.38000	0.36453	0.38000	-0.36817	0.38000	0.01197	0.38000	0.04181	0.38000	-1.47425	0.38000	-0.89548	0.38000	-0.50030	0.38000	0.73879	0.38000	-0.16387	0.38000	0.05835	0.38000	0.06017	0.38000	0.00580	0.38000	-0.19963	0.38000	1.41365	0.38000	-0.15483	0.38000	-0.25586	0.38000	-0.34209	0.38000	-0.40407	0.38000	0.38881	0.38000	1.25763	0.38000	-0.19909	0.38000	0.57936	0.38000	0.32205	0.38000	0.22529	0.38000	0.66094	
0.39025	0.39000	-0.23012	0.39000	-0.12091	0.39000	0.01449	0.39000	0.11757	0.39000	-0.51556	0.39000	0.25407	0.39000	-0.28781	0.39000	0.19159	0.39000	0.27434	0.39000	0.47379	0.39000	1.06137	0.39000	-0.05962	0.39000	0.10317	0.39000	-0.57080	0.39000	0.02739	0.39000	-0.05837	0.39000	0.10322	0.39000	0.34318	0.39000	-0.37751	0.39000	0.01608	0.39000	0.05256	0.39000	-1.45539	0.39000	-0.87790	0.39000	-0.50126	0.39000	0.73566	0.39000	-0.16470	0.39000	0.06476	0.39000	0.05970	0.39000	0.00258	0.39000	-0.19964	0.39000	1.40925	0.39000	-0.15338	0.39000	-0.25240	0.39000	-0.33607	0.39000	-0.40048	0.39000	0.39099	0.39000	1.23707	0.39000	-0.19141	0.39000	0.57721	0.39000	0.33249	0.39000	0.23504	0.39000	0.66411	
0.40026	0.40000	-0.22807	0.40000	-0.12455	0.40000	0.01842	0.40000	0.11703	0.40000	-0.52829	0.40000	0.26175	0.40000	-0.28070	0.40000	0.21093	0.40000	0.26381	0.40000	0.47384	0.40000	1.05256	0.40000	-0.05548	0.40000	0.12154	0.40000	-0.56727	0.40000	0.03814	0.40000	-0.05422	0.40000	0.12162	0.40000	0.32184	0.40000	-0.38577	0.40000	0.02030	0.40000	0.06363	0.40000	-1.43647	0.40000	-0.85568	0.40000	-0.50292	0.40000	0.73265	0.40000	-0.16523	0.40000	0.07151	0.40000	0.05903	0.40000	-0.00029	0.40000	-0.19946	0.40000	1.38812	0.40000	-0.15132	0.40000	-0.24893	0.40000	-0.33036	0.40000	-0.39689	0.40000	0.39296	0.40000	1.21498	0.40000	-0.18441	0.40000	0.57575	0.40000	0.34239	0.40000	0.24580	0.40000	0.66782	
0.41027	0.41000	-0.22611	0.41000	-0.12814	0.41000	0.02220	0.41000	0.11630	0.41000	-0.54037	0.41000	0.26866	0.41000	-0.27266	0.41000	0.22957	0.41000	0.25275	0.41000	0.47298	0.41000	1.04402	0.41000	-0.05060	0.41000	0.13991	0.41000	-0.56236	0.41000	0.04894	0.41000	-0.04935	0.41000	0.14001	0.41000	0.30120	0.41000	-0.39304	0.41000	0.02447	0.41000	0.07451	0.41000	-1.41736	0.41000	-0.83037	0.41000	-0.50511	0.41000	0.72959	0.41000	-0.16563	0.41000	0.07830	0.41000	0.05813	0.41000	-0.00265	0.41000	-0.19916	0.41000	1.35520	0.41000	-0.14873	0.41000	-0.24553	0.41000	-0.32494	0.41000	-0.39337	0.41000	0.39472	0.41000	1.19183	0.41000	-0.17805	0.41000	0.57484	0.41000	0.35184	0.41000	0.25753	0.41000	0.67196	
0.42027	0.42000	-0.22424	0.42000	-0.13159	0.42000	0.02561	0.42000	0.11553	0.42000	-0.55152	0.42000	0.27472	0.42000	-0.26389	0.42000	0.24702	0.42000	0.24142	0.42000	0.47135	0.42000	1.03575	0.42000	-0.04504	0.42000	0.15816	0.42000	-0.55631	0.42000	0.05961	0.42000	-0.04379	0.42000	0.15828	0.42000	0.28187	0.42000	-0.39940	0.42000	0.02845	0.42000	0.08473	0.42000	-1.39790	0.42000	-0.80335	0.42000	-0.50763	0.42000	0.72634	0.42000	-0.16604	0.42000	0.08485	0.42000	0.05694	0.42000	-0.00441	0.42000	-0.19880	0.42000	1.32735	0.42000	-0.14571	0.42000	-0.24230	0.42000	-0.31979	0.42000	-0.38998	0.42000	0.39627	0.42000	1.16815	0.42000	-0.17225	0.42000	0.57434	0.42000	0.36089	0.42000	0.27013	0.42000	0.67638	
0.43028	0.43000	-0.22243	0.43000	-0.13486	0.43000	0.02849	0.43000	0.11488	0.43000	-0.56152	0.43000	0.27992	0.43000	-0.25458	0.43000	0.26292	0.43000	0.22999	0.43000	0.46908	0.43000	1.02775	0.43000	-0.03884	0.43000	0.17615	0.43000	-0.54937	0.43000	0.06993	0.43000	-0.03760	0.43000	0.17628	0.43000	0.26437	0.43000	-0.40489	0.43000	0.03208	0.43000	0.09393	0.43000	-1.37795	0.43000	-0.77579	0.43000	-0.51032	0.43000	0.72274	0.43000	-0.16656	0.43000	0.09091	0.43000	0.05543	0.43000	-0.00555	0.43000	-0.19843	0.43000	1.30811	0.43000	-0.14238	0.43000	-0.23933	0.43000	-0.31489	0.43000	-0.38671	0.43000	0.39762	0.43000	1.14456	0.43000	-0.16686	0.43000	0.57418	0.43000	0.36955	0.43000	0.28342	0.43000	0.68097	
0.44029	0.44000	-0.22066	0.44000	-0.13793	0.44000	0.03076	0.44000	0.11445	0.44000	-0.57022	0.44000	0.28426	0.44000	-0.24489	0.44000	0.27704	0.44000	0.21855	0.44000	0.46638	0.44000	1.02007	0.44000	-0.03209	0.44000	0.19368	0.44000	-0.54179	0.44000	0.07974	0.44000	-0.03085	0.44000	0.19383	0.44000	0.24905	0.44000	-0.40955	0.44000	0.03524	0.44000	0.10189	0.44000	-1.35742	0.44000	-0.74855	0.44000	-0.51304	0.44000	0.71868	0.44000	-0.16727	0.44000	0.09630	0.44000	0.05352	0.44000	-0.00610	0.44000	-0.19810	0.44000	1.30241	0.44000	-0.13879	0.44000	-0.23672	0.44000	-0.31022	0.44000	-0.38358	0.44000	0.39877	0.44000	1.12166	0.44000	-0.16173	0.44000	0.57426	0.44000	0.37778	0.44000	0.29713	0.44000	0.68560	
0.45029	0.45000	-0.21886	0.45000	-0.14077	0.45000	0.03241	0.45000	0.11429	0.45000	-0.57755	0.45000	0.28778	0.45000	-0.23498	0.45000	0.28929	0.45000	0.20714	0.45000	0.46349	0.45000	1.01279	0.45000	-0.02487	0.45000	0.21054	0.45000	-0.53383	0.45000	0.08888	0.45000	-0.02363	0.45000	0.21069	0.45000	0.23602	0.45000	-0.41343	0.45000	0.03784	0.45000	0.10850	0.45000	-1.33627	0.45000	-0.72227	0.45000	-0.51571	0.45000	0.71407	0.45000	-0.16821	0.45000	0.10087	0.45000	0.05117	0.45000	-0.00612	0.45000	-0.19782	0.45000	1.29166	0.45000	-0.13498	0.45000	-0.23449	0.45000	-0.30577	0.45000	-0.38058	0.45000	0.39973	0.45000	1.10006	0.45000	-0.15670	0.45000	0.57454	0.45000	0.38550	0.45000	0.31093	0.45000	0.69014	
0.46030	0.46000	-0.21700	0.46000	-0.14340	0.46000	0.03348	0.46000	0.11444	0.46000	-0.58344	0.46000	0.29055	0.46000	-0.22495	0.46000	0.29973	0.46000	0.19580	0.46000	0.46065	0.46000	1.00602	0.46000	-0.01726	0.46000	0.22645	0.46000	-0.52576	0.46000	0.09721	0.46000	-0.01602	0.46000	0.22662	0.46000	0.22518	0.46000	-0.41657	0.46000	0.03979	0.46000	0.11378	0.46000	-1.31452	0.46000	-0.69738	0.46000	-0.51826	0.46000	0.70886	0.46000	-0.16939	0.46000	0.10457	0.46000	0.04834	0.46000	-0.00570	0.46000	-0.19762	0.46000	1.26949	0.46000	-0.13095	0.46000	-0.23269	0.46000	-0.30153	0.46000	-0.37769	0.46000	0.40049	0.46000	1.08029	0.46000	-0.15159	0.46000	0.57495	0.46000	0.39256	0.46000	0.32445	0.46000	0.69445	
0.47031	0.47000	-0.21504	0.47000	-0.14584	0.47000	0.03404	0.47000	0.11488	0.47000	-0.58789	0.47000	0.29263	0.47000	-0.21491	0.47000	0.30849	0.47000	0.18457	0.47000	0.45814	0.47000	0.99992	0.47000	-0.00938	0.47000	0.24115	0.47000	-0.51786	0.47000	0.10465	0.47000	-0.00813	0.47000	0.24131	0.47000	0.21625	0.47000	-0.41899	0.47000	0.04109	0.47000	0.11782	0.47000	-1.29228	0.47000	-0.67412	0.47000	-0.52069	0.47000	0.70302	0.47000	-0.17080	0.47000	0.10735	0.47000	0.04499	0.47000	-0.00489	0.47000	-0.19749	0.47000	1.23949	0.47000	-0.12670	0.47000	-0.23130	0.47000	-0.29748	0.47000	-0.37493	0.47000	0.40106	0.47000	1.06281	0.47000	-0.14632	0.47000	0.57542	0.47000	0.39883	0.47000	0.33729	0.47000	0.69837	
0.48031	0.48000	-0.21296	0.48000	-0.14807	0.48000	0.03418	0.48000	0.11557	0.48000	-0.59088	0.48000	0.29410	0.48000	-0.20494	0.48000	0.31581	0.48000	0.17355	0.48000	0.45620	0.48000	0.99467	0.48000	-0.00134	0.48000	0.25434	0.48000	-0.51038	0.48000	0.11111	0.48000	-0.00009	0.48000	0.25451	0.48000	0.20879	0.48000	-0.42071	0.48000	0.04174	0.48000	0.12077	0.48000	-1.26968	0.48000	-0.65262	0.48000	-0.52302	0.48000	0.69656	0.48000	-0.17239	0.48000	0.10923	0.48000	0.04115	0.48000	-0.00374	0.48000	-0.19742	0.48000	1.22147	0.48000	-0.12222	0.48000	-0.23030	0.48000	-0.29362	0.48000	-0.37230	0.48000	0.40145	0.48000	1.04794	0.48000	-0.14084	0.48000	0.57584	0.48000	0.40415	0.48000	0.34911	0.48000	0.70170	
0.49032	0.49000	-0.21077	0.49000	-0.15008	0.49000	0.03396	0.49000	0.11646	0.49000	-0.59240	0.49000	0.29503	0.49000	-0.19514	0.49000	0.32187	0.49000	0.16289	0.49000	0.45509	0.49000	0.99051	0.49000	0.00674	0.49000	0.26579	0.49000	-0.50355	0.49000	0.11658	0.49000	0.00799	0.49000	0.26595	0.49000	0.20230	0.49000	-0.42175	0.49000	0.04179	0.49000	0.12282	0.49000	-1.24689	0.49000	-0.63293	0.49000	-0.52530	0.49000	0.68952	0.49000	-0.17412	0.49000	0.11020	0.49000	0.03686	0.49000	-0.00229	0.49000	-0.19739	0.49000	1.21497	0.49000	-0.11752	0.49000	-0.22966	0.49000	-0.28993	0.49000	-0.36980	0.49000	0.40169	0.49000	1.03588	0.49000	-0.13517	0.49000	0.57606	0.49000	0.40838	0.49000	0.35959	0.49000	0.70426	
0.50033	0.50000	-0.20848	0.50000	-0.15185	0.50000	0.03345	0.50000	0.11748	0.50000	-0.59249	0.50000	0.29550	0.50000	-0.18562	0.50000	0.32688	0.50000	0.15280	0.50000	0.45498	0.50000	0.98768	0.50000	0.01472	0.50000	0.27531	0.50000	-0.49756	0.50000	0.12103	0.50000	0.01599	0.50000	0.27547	0.50000	0.19624	0.50000	-0.42210	0.50000	0.04130	0.50000	0.12418	0.50000	-1.22405	0.50000	-0.61503	0.50000	-0.52760	0.50000	0.68193	0.50000	-0.17593	0.50000	0.11027	0.50000	0.03221	0.50000	-0.00055	0.50000	-0.19739	0.50000	1.22369	0.50000	-0.11262	0.50000	-0.22934	0.50000	-0.28639	0.50000	-0.36741	0.50000	0.40181	0.50000	1.02667	0.50000	-0.12943	0.50000	0.57593	0.50000	0.41142	0.50000	0.36851	0.50000	0.70585	
0.51033	0.51000	-0.20616	0.51000	-0.15334	0.51000	0.03269	0.51000	0.11856	0.51000	-0.59118	0.51000	0.29558	0.51000	-0.17650	0.51000	0.33091	0.51000	0.14351	0.51000	0.45603	0.51000	0.98640	0.51000	0.02249	0.51000	0.28281	0.51000	-0.49256	0.51000	0.12448	0.51000	0.02377	0.51000	0.28296	0.51000	0.19017	0.51000	-0.42180	0.51000	0.04037	0.51000	0.12502	0.51000	-1.20127	0.51000	-0.59883	0.51000	-0.53003	0.51000	0.67386	0.51000	-0.17777	0.51000	0.10945	0.51000	0.02731	0.51000	0.00149	0.51000	-0.19740	0.51000	1.23246	0.51000	-0.10757	0.51000	-0.22930	0.51000	-0.28299	0.51000	-0.36514	0.51000	0.40186	0.51000	1.02022	0.51000	-0.12382	0.51000	0.57526	0.51000	0.41323	0.51000	0.37574	0.51000	0.70630	
