Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.98390,5.98000,-2.41204,5.98000,-3.61308,5.98000,1.80988,5.98000,4.43075
5.99391,5.99000,-2.47712,5.99000,-3.05132,5.99000,2.07229,5.99000,3.97035
6.00391,6.00000,-2.51595,6.00000,-2.52804,6.00000,2.33196,6.00000,3.54906
6.01392,6.01000,-2.53409,6.01000,-2.05807,6.01000,2.60237,6.01000,3.17792
6.02392,6.02000,-2.53629,6.02000,-1.65465,6.02000,2.89615,6.02000,2.86530
6.03393,6.03000,-2.52606,6.03000,-1.32912,6.03000,3.22404,6.03000,2.61691
6.04394,6.04000,-2.50529,6.04000,-1.09048,6.04000,3.59388,6.04000,2.43591
6.05394,6.05000,-2.47404,6.05000,-0.94506,6.05000,4.00978,6.05000,2.32306
6.06395,6.06000,-2.43057,6.06000,-0.89624,6.06000,4.47147,6.06000,2.27687
6.07396,6.07000,-2.37150,6.07000,-0.94407,6.07000,4.97387,6.07000,2.29377
6.08396,6.08000,-2.29224,6.08000,-1.08505,6.08000,5.50713,6.08000,2.36814
6.09397,6.09000,-2.18759,6.09000,-1.31183,6.09000,6.05698,6.09000,2.49242
6.10398,6.10000,-2.05249,6.10000,-1.61295,6.10000,6.60547,6.10000,2.65708
6.11398,6.11000,-1.88278,6.11000,-1.97274,6.11000,7.13213,6.11000,2.85073
6.12399,6.12000,-1.67610,6.12000,-2.37130,6.12000,7.61540,6.12000,3.06026
6.13400,6.13000,-1.43246,6.13000,-2.78489,6.13000,8.03426,6.13000,3.27138
6.14400,6.14000,-1.15471,6.14000,-3.18670,6.14000,8.36991,6.14000,3.46934
6.15401,6.15000,-0.84835,6.15000,-3.54816,6.15000,8.60740,6.15000,3.64012
6.16402,6.16000,-0.52073,6.16000,-3.84062,6.16000,8.73687,6.16000,3.77182
6.17402,6.17000,-0.17981,6.17000,-4.03741,6.17000,8.75438,6.17000,3.85637
6.18403,6.18000,0.16732,6.18000,-4.11584,6.18000,8.66215,6.18000,3.89098
6.19404,6.19000,0.51555,6.19000,-4.05888,6.19000,8.46834,6.19000,3.87926
6.20404,6.20000,0.86196,6.20000,-3.85638,6.20000,8.18626,6.20000,3.83134
6.21405,6.21000,1.20507,6.21000,-3.50580,6.21000,7.83324,6.21000,3.76301
6.22406,6.22000,1.54351,6.22000,-3.01231,6.22000,7.42898,6.22000,3.69390
6.23406,6.23000,1.87465,6.23000,-2.38853,6.23000,6.99349,6.23000,3.64501
6.24407,6.24000,2.19370,6.24000,-1.65382,6.24000,6.54498,6.24000,3.63600
6.25407,6.25000,2.49317,6.25000,-0.83311,6.25000,6.09799,6.25000,3.68242
6.26408,6.26000,2.76287,6.26000,0.04462,6.26000,5.66223,6.26000,3.79331
6.27409,6.27000,2.99020,6.27000,0.94810,6.27000,5.24218,6.27000,3.96958
6.28409,6.28000,3.16089,6.28000,1.84559,6.28000,4.83750,6.28000,4.20355
6.29410,6.29000,3.26036,6.29000,2.70645,6.29000,4.44392,6.29000,4.47996
6.30411,6.30000,3.27561,6.30000,3.50253,6.30000,4.05440,6.30000,4.77812
6.31411,6.31000,3.19710,6.31000,4.20928,6.31000,3.66039,6.31000,5.07480
6.32412,6.32000,3.02037,6.32000,4.80663,6.32000,3.25305,6.32000,5.34717
6.33413,6.33000,2.74676,6.33000,5.27976,6.33000,2.82430,6.33000,5.57524
6.34413,6.34000,2.38330,6.34000,5.61963,6.34000,2.36762,6.34000,5.74367
6.35414,6.35000,1.94196,6.35000,5.82329,6.35000,1.87872,6.35000,5.84281
6.36415,6.36000,1.43845,6.36000,5.89383,6.36000,1.35575,6.36000,5.86894
6.37415,6.37000,0.89109,6.37000,5.83988,6.37000,0.79934,6.37000,5.82394
6.38416,6.38000,0.31972,6.38000,5.67477,6.38000,0.21226,6.38000,5.71434
6.39417,6.39000,-0.25530,6.39000,5.41534,6.39000,-0.40111,6.39000,5.55003
6.40417,6.40000,-0.81397,6.40000,5.08062,6.40000,-1.03551,6.40000,5.34266
6.41418,6.41000,-1.33745,6.41000,4.69041,6.41000,-1.68553,6.41000,5.10411
6.42419,6.42000,-1.80883,6.42000,4.26409,6.42000,-2.34617,6.42000,4.84520
6.43419,6.43000,-2.21384,6.43000,3.81955,6.43000,-3.01338,6.43000,4.57479
6.44420,6.44000,-2.54155,6.44000,3.37247,6.44000,-3.68421,6.44000,4.29936
6.45421,6.45000,-2.78499,6.45000,2.93600,6.45000,-4.35682,6.45000,4.02327
6.46421,6.46000,-2.94159,6.46000,2.52071,6.46000,-5.03027,6.46000,3.74930
6.47422,6.47000,-3.01338,6.47000,2.13488,6.47000,-5.70420,6.47000,3.47952
6.48422,6.48000,-3.00674,6.48000,1.78484,6.48000,-6.37840,6.48000,3.21600
6.49423,6.49000,-2.93162,6.49000,1.47537,6.49000,-7.05247,6.49000,2.96125
6.50424,6.50000,-2.80032,6.50000,1.21000,6.50000,-7.72536,6.50000,2.71812
6.51424,6.51000,-2.62600,6.51000,0.99115,6.51000,-8.39505,6.51000,2.48943
6.52425,6.52000,-2.42116,6.52000,0.82019,6.52000,-9.05815,6.52000,2.27729
6.53426,6.53000,-2.19648,6.53000,0.69733,6.53000,-9.70949,6.53000,2.08257
6.54426,6.54000,-1.96018,6.54000,0.62147,6.54000,-10.34186,6.54000,1.90460
6.55427,6.55000,-1.71797,6.55000,0.58996,6.55000,-10.94576,6.55000,1.74132
6.56428,6.56000,-1.47369,6.56000,0.59837,6.56000,-11.50943,6.56000,1.58975
6.57428,6.57000,-1.23014,6.57000,0.64024,6.57000,-12.01917,6.57000,1.44681
6.58429,6.58000,-0.99019,6.58000,0.70699,6.58000,-12.46002,6.58000,1.31026
6.59430,6.59000,-0.75769,6.59000,0.78784,6.59000,-12.81671,6.59000,1.17963
6.60430,6.60000,-0.53794,6.60000,0.86999,6.60000,-13.07498,6.60000,1.05689
6.61431,6.61000,-0.33753,6.61000,0.93883,6.61000,-13.22302,6.61000,0.94677
6.62432,6.62000,-0.16346,6.62000,0.97838,6.62000,-13.25279,6.62000,0.85678
6.63432,6.63000,-0.02169,6.63000,0.97184,6.63000,-13.16122,6.63000,0.79692
6.64433,6.64000,0.08434,6.64000,0.90237,6.64000,-12.95086,6.64000,0.77933
6.65434,6.65000,0.15496,6.65000,0.75407,6.65000,-12.62993,6.65000,0.81772
6.66434,6.66000,0.19473,6.66000,0.51328,6.66000,-12.21178,6.66000,0.92630
6.67435,6.67000,0.21177,6.67000,0.17006,6.67000,-11.71373,6.67000,1.11824
6.68436,6.68000,0.21637,6.68000,-0.28024,6.68000,-11.15545,6.68000,1.40349
6.69436,6.69000,0.21894,6.69000,-0.83554,6.69000,-10.55699,6.69000,1.78664
6.70437,6.70000,0.22792,6.70000,-1.48619,6.70000,-9.93667,6.70000,2.26501
6.71437,6.71000,0.24776,6.71000,-2.21462,6.71000,-9.30910,6.71000,2.82775
6.72438,6.72000,0.27762,6.72000,-2.99595,6.72000,-8.68376,6.72000,3.45596
6.73439,6.73000,0.31099,6.73000,-3.79946,6.73000,-8.06443,6.73000,4.12394
6.74439,6.74000,0.33669,6.74000,-4.59086,6.74000,-7.44964,6.74000,4.80121
6.75440,6.75000,0.34092,6.75000,-5.33510,6.75000,-6.83402,6.75000,5.45523
6.76441,6.76000,0.30975,6.76000,-5.99933,6.76000,-6.21018,6.76000,6.05433
6.77441,6.77000,0.23130,6.77000,-6.55553,6.77000,-5.57077,6.77000,6.57048
6.78442,6.78000,0.09725,6.78000,-6.98254,6.78000,-4.91023,6.78000,6.98158
6.79443,6.79000,-0.09629,6.79000,-7.26729,6.79000,-4.22606,6.79000,7.27309
6.80443,6.80000,-0.34803,6.80000,-7.40519,6.80000,-3.51966,6.80000,7.43865
6.81444,6.81000,-0.65100,6.81000,-7.39972,6.81000,-2.79646,6.81000,7.48004
6.82445,6.82000,-0.99267,6.82000,-7.26119,6.82000,-2.06545,6.82000,7.40618
6.83445,6.83000,-1.35640,6.83000,-7.00492,6.83000,-1.33791,6.83000,7.23160
6.84446,6.84000,-1.72390,6.84000,-6.64915,6.84000,-0.62565,6.84000,6.97466
6.85447,6.85000,-2.07807,6.85000,-6.21310,6.85000,0.06089,6.85000,6.65580
6.86447,6.86000,-2.40531,6.86000,-5.71553,6.86000,0.71415,6.86000,6.29611
6.87448,6.87000,-2.69676,6.87000,-5.17390,6.87000,1.33046,6.87000,5.91615
6.88449,6.88000,-2.94847,6.88000,-4.60415,6.88000,1.91037,6.88000,5.53506
6.89449,6.89000,-3.16082,6.89000,-4.02098,6.89000,2.45832,6.89000,5.16989
6.90450,6.90000,-3.33738,6.90000,-3.43822,6.90000,2.98195,6.90000,4.83500
6.91451,6.91000,-3.48363,6.91000,-2.86942,6.91000,3.49108,6.91000,4.54167
6.92451,6.92000,-3.60575,6.92000,-2.32819,6.92000,3.99657,6.92000,4.29778
6.93452,6.93000,-3.70962,6.93000,-1.82839,6.93000,4.50905,6.93000,4.10777
6.94452,6.94000,-3.80006,6.94000,-1.38414,6.94000,5.03773,6.94000,3.97267
6.95453,6.95000,-3.88034,6.95000,-1.00946,6.95000,5.58923,6.95000,3.89036
6.96454,6.96000,-3.95186,6.96000,-0.71771,6.96000,6.16653,6.96000,3.85593
6.97454,6.97000,-4.01411,6.97000,-0.52068,6.97000,6.76826,6.97000,3.86224
6.98455,6.98000,-4.06476,6.98000,-0.42756,6.98000,7.38817,6.98000,3.90053
6.99456,6.99000,-4.10003,6.99000,-0.44367,6.99000,8.01521,6.99000,3.96105
7.00456,7.00000,-4.11499,7.00000,-0.56929,7.00000,8.63397,7.00000,4.03366
7.01457,7.01000,-4.10393,7.01000,-0.79861,7.01000,9.22568,7.01000,4.10822
7.02458,7.02000,-4.06075,7.02000,-1.11901,7.02000,9.76960,7.02000,4.17486
7.03458,7.03000,-3.97941,7.03000,-1.51081,7.03000,10.24475,7.03000,4.22429
7.04459,7.04000,-3.85445,7.04000,-1.94759,7.04000,10.63168,7.04000,4.24816
7.05460,7.05000,-3.68171,7.05000,-2.39713,7.05000,10.91423,7.05000,4.23972
7.06460,7.06000,-3.45880,7.06000,-2.82320,7.06000,11.08099,7.06000,4.19452
7.07461,7.07000,-3.18545,7.07000,-3.18785,7.07000,11.12613,7.07000,4.11127
7.08462,7.08000,-2.86330,7.08000,-3.45437,7.08000,11.04976,7.08000,3.99247
7.09462,7.09000,-2.49528,7.09000,-3.59034,7.09000,10.85758,7.09000,3.84494
7.10463,7.10000,-2.08506,7.10000,-3.57059,7.10000,10.56014,7.10000,3.67994
7.11464,7.11000,-1.63687,7.11000,-3.37950,7.11000,10.17178,7.11000,3.51291
7.12464,7.12000,-1.15598,7.12000,-3.01256,7.12000,9.70948,7.12000,3.36254
7.13465,7.13000,-0.64967,7.13000,-2.47683,7.13000,9.19150,7.13000,3.24912
7.14465,7.14000,-0.12800,7.14000,-1.79060,7.14000,8.63599,7.14000,3.19208
7.15466,7.15000,0.39583,7.15000,-0.98200,7.15000,8.05934,7.15000,3.20701
7.16467,7.16000,0.90571,7.16000,-0.08687,7.16000,7.47483,7.16000,3.30273
7.17467,7.17000,1.38319,7.17000,0.85413,7.17000,6.89179,7.17000,3.47892
7.18468,7.18000,1.80816,7.18000,1.79860,7.18000,6.31527,7.18000,3.72537
7.19469,7.19000,2.15997,7.19000,2.70560,7.19000,5.74650,7.19000,4.02288
7.20469,7.20000,2.41883,7.20000,3.53824,7.20000,5.18374,7.20000,4.34592
7.21470,7.21000,2.56783,7.21000,4.26573,7.21000,4.62342,7.21000,4.66626
7.22471,7.22000,2.59499,7.22000,4.86461,7.22000,4.06130,7.22000,4.95686
7.23471,7.23000,2.49485,7.23000,5.31937,7.23000,3.49347,7.23000,5.19533
7.24472,7.24000,2.26912,7.24000,5.62256,7.24000,2.91718,7.24000,5.36638
7.25473,7.25000,1.92621,7.25000,5.77441,7.25000,2.33131,7.25000,5.46313
7.26473,7.26000,1.48001,7.26000,5.78215,7.26000,1.73659,7.26000,5.48717
7.27474,7.27000,0.94821,7.27000,5.65896,7.27000,1.13554,7.27000,5.44762
7.28475,7.28000,0.35084,7.28000,5.42261,7.28000,0.53218,7.28000,5.35945
7.29475,7.29000,-0.29109,7.29000,5.09393,7.29000,-0.06852,7.29000,5.24113
7.30476,7.30000,-0.95642,7.30000,4.69515,7.30000,-0.66137,7.30000,5.11215
7.31477,7.31000,-1.62454,7.31000,4.24842,7.31000,-1.24171,7.31000,4.99040
7.32477,7.32000,-2.27574,7.32000,3.77445,7.32000,-1.80618,7.32000,4.89006
7.33478,7.33000,-2.89148,7.33000,3.29154,7.33000,-2.35334,7.33000,4.81999
7.34479,7.34000,-3.45480,7.34000,2.81501,7.34000,-2.88405,7.34000,4.78304
7.35479,7.35000,-3.95077,7.35000,2.35701,7.35000,-3.40150,7.35000,4.77625
7.36480,7.36000,-4.36715,7.36000,1.92666,7.36000,-3.91086,7.36000,4.79182
7.37480,7.37000,-4.69502,7.37000,1.53041,7.37000,-4.41871,7.37000,4.81873
7.38481,7.38000,-4.92918,7.38000,1.17254,7.38000,-4.93216,7.38000,4.84436
7.39482,7.39000,-5.06825,7.39000,0.85568,7.39000,-5.45783,7.39000,4.85607
7.40482,7.40000,-5.11417,7.40000,0.58132,7.40000,-6.00088,7.40000,4.84226
7.41483,7.41000,-5.07153,7.41000,0.35028,7.41000,-6.56399,7.41000,4.79300
7.42484,7.42000,-4.94649,7.42000,0.16291,7.42000,-7.14660,7.42000,4.70022
7.43484,7.43000,-4.74596,7.43000,0.01922,7.43000,-7.74428,7.43000,4.55778
7.44485,7.44000,-4.47709,7.44000,-0.08131,7.44000,-8.34859,7.44000,4.36162
7.45486,7.45000,-4.14726,7.45000,-0.14006,7.45000,-8.94714,7.45000,4.11028
7.46486,7.46000,-3.76463,7.46000,-0.15977,7.46000,-9.52423,7.46000,3.80555
7.47487,7.47000,-3.33880,7.47000,-0.14510,7.47000,-10.06177,7.47000,3.45331
7.48488,7.48000,-2.88149,7.48000,-0.10311,7.48000,-10.54064,7.48000,3.06410
7.49488,7.49000,-2.40675,7.49000,-0.04364,7.49000,-10.94224,7.49000,2.65328
7.50489,7.50000,-1.93079,7.50000,0.02058,7.50000,-11.25015,7.50000,2.24063
7.51490,7.51000,-1.47103,7.51000,0.07416,7.51000,-11.45162,7.51000,1.84930
7.52490,7.52000,-1.04462,7.52000,0.09955,7.52000,-11.53877,7.52000,1.50436
7.53491,7.53000,-0.66656,7.53000,0.07794,7.53000,-11.50918,7.53000,1.23094
7.54492,7.54000,-0.34759,7.54000,-0.00964,7.54000,-11.36593,7.54000,1.05251
7.55492,7.55000,-0.09281,7.55000,-0.18091,7.55000,-11.11723,7.55000,0.98929
7.56493,7.56000,0.09881,7.56000,-0.45060,7.56000,-10.77548,7.56000,1.05689
7.57494,7.57000,0.23332,7.57000,-0.82865,7.57000,-10.35617,7.57000,1.26482
7.58494,7.58000,0.31990,7.58000,-1.31839,7.58000,-9.87645,7.58000,1.61505
7.59495,7.59000,0.36855,7.59000,-1.91526,7.59000,-9.35354,7.59000,2.10092
7.60495,7.60000,0.38806,7.60000,-2.60618,7.60000,-8.80306,7.60000,2.70683
7.61496,7.61000,0.38442,7.61000,-3.36977,7.61000,-8.23737,7.61000,3.40867
7.62497,7.62000,0.35967,7.62000,-4.17735,7.62000,-7.66435,7.62000,4.17528
7.63497,7.63000,0.31154,7.63000,-4.99486,7.63000,-7.08699,7.63000,4.97060
7.64498,7.64000,0.23420,7.64000,-5.78538,7.64000,-6.50379,7.64000,5.75637
7.65499,7.65000,0.11983,7.65000,-6.51215,7.65000,-5.91014,7.65000,6.49516
7.66499,7.66000,-0.03931,7.66000,-7.14155,7.66000,-5.30009,7.66000,7.15321
7.67500,7.67000,-0.24913,7.67000,-7.64584,7.67000,-4.66826,7.67000,7.70299
7.68501,7.68000,-0.51267,7.68000,-8.00507,7.68000,-4.01153,7.68000,8.12497
7.69501,7.69000,-0.82933,7.69000,-8.20832,7.69000,-3.33023,7.69000,8.40853
7.70502,7.70000,-1.19407,7.70000,-8.25398,7.70000,-2.62886,7.70000,8.55207
7.71503,7.71000,-1.59674,7.71000,-8.14920,7.71000,-1.91627,7.71000,8.56209
7.72503,7.72000,-2.02210,7.72000,-7.90842,7.72000,-1.20504,7.72000,8.45164
7.73504,7.73000,-2.45133,7.73000,-7.55132,7.73000,-0.51001,7.73000,8.23835
7.74505,7.74000,-2.86458,7.74000,-7.10044,7.74000,0.15374,7.74000,7.94239
7.75505,7.75000,-3.24393,7.75000,-6.57905,7.75000,0.77301,7.75000,7.58483
7.76506,7.76000,-3.57561,7.76000,-6.00949,7.76000,1.33830,7.76000,7.18637
7.77507,7.77000,-3.85127,7.77000,-5.41225,7.77000,1.84498,7.77000,6.76642
7.78507,7.78000,-4.06821,7.78000,-4.80564,7.78000,2.29375,7.78000,6.34272
7.79508,7.79000,-4.22895,7.79000,-4.20601,7.79000,2.69045,7.79000,5.93108
7.80509,7.80000,-4.34015,7.80000,-3.62810,7.80000,3.04542,7.80000,5.54534
7.81509,7.81000,-4.41130,7.81000,-3.08551,7.81000,3.37241,7.81000,5.19736
7.82510,7.82000,-4.45315,7.82000,-2.59116,7.82000,3.68721,7.82000,4.89697
7.83510,7.83000,-4.47633,7.83000,-2.15736,7.83000,4.00625,7.83000,4.65186
7.84511,7.84000,-4.49006,7.84000,-1.79592,7.84000,4.34506,7.84000,4.46756
7.85512,7.85000,-4.50121,7.85000,-1.51787,7.85000,4.71676,7.85000,4.34738
7.86512,7.86000,-4.51366,7.86000,-1.33308,7.86000,5.13074,7.86000,4.29235
7.87513,7.87000,-4.52798,7.87000,-1.24963,7.87000,5.59147,7.87000,4.30122
7.88514,7.88000,-4.54149,7.88000,-1.27311,7.88000,6.09775,7.88000,4.37040
7.89514,7.89000,-4.54870,7.89000,-1.40572,7.89000,6.64242,7.89000,4.49392
7.90515,7.90000,-4.54210,7.90000,-1.64542,7.90000,7.21259,7.90000,4.66353
7.91516,7.91000,-4.51314,7.91000,-1.98516,7.91000,7.79050,7.91000,4.86866
7.92516,7.92000,-4.45334,7.92000,-2.41221,7.92000,8.35488,7.92000,5.09651
7.93517,7.93000,-4.35539,7.93000,-2.90789,7.93000,8.88273,7.93000,5.33215
7.94518,7.94000,-4.21417,7.94000,-3.44774,7.94000,9.35135,7.94000,5.55888
7.95518,7.95000,-4.02768,7.95000,-4.00216,7.95000,9.74040,7.95000,5.75895
7.96519,7.96000,-3.79748,7.96000,-4.53785,7.96000,10.03370,7.96000,5.91457
7.97520,7.97000,-3.52858,7.97000,-5.01975,7.97000,10.22054,7.97000,6.00930
7.98520,7.98000,-3.22841,7.98000,-5.41353,7.98000,10.29617,7.98000,6.02951
7.99521,7.99000,-2.90505,7.99000,-5.68816,7.99000,10.26164,7.99000,5.96579
8.00522,8.00000,-2.56529,8.00000,-5.81830,8.00000,10.12291,8.00000,5.81426
8.01522,8.01000,-2.21328,8.01000,-5.78611,8.01000,9.88984,8.01000,5.57764
8.02523,8.02000,-1.85051,8.02000,-5.58228,8.02000,9.57510,8.02000,5.26570
8.03524,8.03000,-1.47733,8.03000,-5.20647,8.03000,9.19323,8.03000,4.89528
8.04524,8.04000,-1.09525,8.04000,-4.66712,8.04000,8.75969,8.04000,4.48945
8.05525,8.05000,-0.70924,8.05000,-3.98092,8.05000,8.28966,8.05000,4.07600
8.06525,8.06000,-0.32893,8.06000,-3.17186,8.06000,7.79658,8.06000,3.68512
8.07526,8.07000,0.03144,8.07000,-2.26995,8.07000,7.29081,8.07000,3.34633
8.08527,8.08000,0.35411,8.08000,-1.30954,8.08000,6.77863,8.08000,3.08508
8.09527,8.09000,0.61945,8.09000,-0.32727,8.09000,6.26203,8.09000,2.91955
8.10528,8.10000,0.80793,8.10000,0.64005,8.10000,5.73917,8.10000,2.85848
8.11529,8.11000,0.90218,8.11000,1.55749,8.11000,5.20537,8.11000,2.90048
8.12529,8.12000,0.88898,8.12000,2.39380,8.12000,4.65438,8.12000,3.03511
8.13530,8.13000,0.76097,8.13000,3.12292,8.13000,4.07974,8.13000,3.24525
8.14531,8.14000,0.51761,8.14000,3.72509,8.14000,3.47591,8.14000,3.51013
8.15531,8.15000,0.16517,8.15000,4.18767,8.15000,2.83927,8.15000,3.80829
8.16532,8.16000,-0.28399,8.16000,4.50547,8.16000,2.16879,8.16000,4.12009
8.17533,8.17000,-0.81286,8.17000,4.68060,8.17000,1.46635,8.17000,4.42948
8.18533,8.18000,-1.40128,8.18000,4.72185,8.18000,0.73665,8.18000,4.72481
8.19534,8.19000,-2.02746,8.19000,4.64345,8.19000,-0.01309,8.19000,4.99887
8.20535,8.20000,-2.66916,8.20000,4.46360,8.20000,-0.77396,8.20000,5.24812
8.21535,8.21000,-3.30479,8.21000,4.20279,8.21000,-1.53624,8.21000,5.47159
8.22536,8.22000,-3.91420,8.22000,3.88218,8.22000,-2.29052,8.22000,5.66959
8.23537,8.23000,-4.47942,8.23000,3.52218,8.23000,-3.02858,8.23000,5.84259
8.24537,8.24000,-4.98520,8.24000,3.14142,8.24000,-3.74419,8.24000,5.99051
8.25538,8.25000,-5.41948,8.25000,2.75604,8.25000,-4.43346,8.25000,6.11226
8.26539,8.26000,-5.77359,8.26000,2.37947,8.26000,-5.09491,8.26000,6.20575
8.27539,8.27000,-6.04230,8.27000,2.02250,8.27000,-5.72907,8.27000,6.26811
8.28540,8.28000,-6.22363,8.28000,1.69374,8.28000,-6.33790,8.28000,6.29603
8.29540,8.29000,-6.31846,8.29000,1.40012,8.29000,-6.92395,8.29000,6.28617
8.30541,8.30000,-6.33011,8.30000,1.14749,8.30000,-7.48957,8.30000,6.23550
8.31542,8.31000,-6.26364,8.31000,0.94097,8.31000,-8.03613,8.31000,6.14154
8.32542,8.32000,-6.12527,8.32000,0.78500,8.32000,-8.56335,8.32000,6.00246
8.33543,8.33000,-5.92177,8.33000,0.68317,8.33000,-9.06896,8.33000,5.81710
8.34544,8.34000,-5.65996,8.34000,0.63763,8.34000,-9.54848,8.34000,5.58498
8.35544,8.35000,-5.34654,8.35000,0.64841,8.35000,-9.99533,8.35000,5.30656
8.36545,8.36000,-4.98819,8.36000,0.71276,8.36000,-10.40108,8.36000,4.98347
8.37546,8.37000,-4.59181,8.37000,0.82448,8.37000,-10.75606,8.37000,4.61909
8.38546,8.38000,-4.16490,8.38000,0.97358,8.38000,-11.04996,8.38000,4.21898
8.39547,8.39000,-3.71605,8.39000,1.14612,8.39000,-11.27279,8.39000,3.79147
8.40548,8.40000,-3.25518,8.40000,1.32457,8.40000,-11.41573,8.40000,3.34805
8.41548,8.41000,-2.79375,8.41000,1.48846,8.41000,-11.47207,8.41000,2.90366
8.42549,8.42000,-2.34440,8.42000,1.61538,8.42000,-11.43787,8.42000,2.47659
8.43550,8.43000,-1.92024,8.43000,1.68222,8.43000,-11.31251,8.43000,2.08797
8.44550,8.44000,-1.53356,8.44000,1.66656,8.44000,-11.09881,8.44000,1.76078
8.45551,8.45000,-1.19438,8.45000,1.54801,8.45000,-10.80300,8.45000,1.51839
8.46552,8.46000,-0.90915,8.46000,1.30969,8.46000,-10.43437,8.46000,1.38299
8.47552,8.47000,-0.68019,8.47000,0.93962,8.47000,-10.00467,8.47000,1.37388
8.48553,8.48000,-0.50602,8.48000,0.43211,8.48000,-9.52744,8.48000,1.50581
8.49554,8.49000,-0.38236,8.49000,-0.21101,8.49000,-9.01706,8.49000,1.78714
8.50554,8.50000,-0.30328,8.50000,-0.97974,8.50000,-8.48764,8.50000,2.21821
8.51555,8.51000,-0.26232,8.51000,-1.85573,8.51000,-7.95165,8.51000,2.78985
8.52555,8.52000,-0.25347,8.52000,-2.81290,8.52000,-7.41855,8.52000,3.48293
8.53556,8.53000,-0.27228,8.53000,-3.81866,8.53000,-6.89360,8.53000,4.26895
8.54557,8.54000,-0.31675,8.54000,-4.83572,8.54000,-6.37729,8.54000,5.11200
8.55557,8.55000,-0.38756,8.55000,-5.82444,8.55000,-5.86563,8.55000,5.97141
8.56558,8.56000,-0.48742,8.56000,-6.74546,8.56000,-5.35131,8.56000,6.80500
8.57559,8.57000,-0.61957,8.57000,-7.56237,8.57000,-4.82537,8.57000,7.57217
8.58559,8.58000,-0.78631,8.58000,-8.24415,8.58000,-4.27907,8.58000,8.23697
8.59560,8.59000,-0.98804,8.59000,-8.76705,8.59000,-3.70552,8.59000,8.77048
8.60561,8.60000,-1.22291,8.60000,-9.11585,8.60000,-3.10083,8.60000,9.15258
8.61561,8.61000,-1.48663,8.61000,-9.28436,8.61000,-2.46476,8.61000,9.37290
8.62562,8.62000,-1.77218,8.62000,-9.27527,8.62000,-1.80093,8.62000,9.43086
8.63563,8.63000,-2.06975,8.63000,-9.09916,8.63000,-1.11654,8.63000,9.33474
8.64563,8.64000,-2.36734,8.64000,-8.77293,8.64000,-0.42138,8.64000,9.10023
8.65564,8.65000,-2.65232,8.65000,-8.31776,8.65000,0.27357,8.65000,8.74849
8.66565,8.66000,-2.91339,8.66000,-7.75712,8.66000,0.95779,8.66000,8.30426
8.67565,8.67000,-3.14224,8.67000,-7.11509,8.67000,1.62272,8.67000,7.79402
8.68566,8.68000,-3.33434,8.68000,-6.41527,8.68000,2.26262,8.68000,7.24449
8.69567,8.69000,-3.48895,8.69000,-5.68011,8.69000,2.87503,8.69000,6.68129
8.70567,8.70000,-3.60852,8.70000,-4.93083,8.70000,3.46066,8.70000,6.12791
8.71568,8.71000,-3.69772,8.71000,-4.18747,8.71000,4.02291,8.71000,5.60488
8.72568,8.72000,-3.76246,8.72000,-3.46907,8.72000,4.56722,8.72000,5.12918
8.73569,8.73000,-3.80897,8.73000,-2.79381,8.73000,5.10025,8.73000,4.71388
8.74570,8.74000,-3.84308,8.74000,-2.17897,8.74000,5.62909,8.74000,4.36800
8.75570,8.75000,-3.86969,8.75000,-1.64079,8.75000,6.16043,8.75000,4.09651
8.76571,8.76000,-3.89234,8.76000,-1.19401,8.76000,6.69974,8.76000,3.90059
8.77572,8.77000,-3.91294,8.77000,-0.85143,8.77000,7.25053,8.77000,3.77786
8.78572,8.78000,-3.93149,8.78000,-0.62318,8.78000,7.81362,8.78000,3.72279
8.79573,8.79000,-3.94606,8.79000,-0.51595,8.79000,8.38661,8.79000,3.72708
8.80574,8.80000,-3.95294,8.80000,-0.53218,8.80000,8.96363,8.80000,3.78026
8.81574,8.81000,-3.94712,8.81000,-0.66923,8.81000,9.53538,8.81000,3.87020
8.82575,8.82000,-3.92291,8.82000,-0.91867,8.82000,10.08970,8.82000,3.98381
8.83576,8.83000,-3.87465,8.83000,-1.26593,8.83000,10.61237,8.83000,4.10750
8.84576,8.84000,-3.79736,8.84000,-1.69018,8.84000,11.08826,8.84000,4.22765
8.85577,8.85000,-3.68734,8.85000,-2.16480,8.85000,11.50259,8.85000,4.33095
8.86578,8.86000,-3.54263,8.86000,-2.65834,8.86000,11.84224,8.86000,4.40501
8.87578,8.87000,-3.36335,8.87000,-3.13596,8.87000,12.09686,8.87000,4.43914
8.88579,8.88000,-3.15171,8.88000,-3.56138,8.88000,12.25978,8.88000,4.42533
8.89580,8.89000,-2.91153,8.89000,-3.89921,8.89000,12.32831,8.89000,4.35929
8.90580,8.90000,-2.64721,8.90000,-4.11740,8.90000,12.30373,8.90000,4.24141
8.91581,8.91000,-2.36237,8.91000,-4.18955,8.91000,12.19081,8.91000,4.07740
8.92582,8.92000,-2.05889,8.92000,-4.09692,8.92000,11.99712,8.92000,3.87857
8.93582,8.93000,-1.73679,8.93000,-3.82974,8.93000,11.73245,8.93000,3.66158
