Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.98260,3.98000,-0.03725,3.98000,1.52945,3.98000,0.04581,3.98000,-0.75536,3.98000,-0.68912,3.98000,-1.05786
3.99260,3.99000,-0.03777,3.99000,1.52372,3.99000,0.05879,3.99000,-0.78557,3.99000,-0.76120,3.99000,-1.18308
4.00261,4.00000,-0.01291,4.00000,1.53735,4.00000,0.05936,4.00000,-0.81885,4.00000,-0.85960,4.00000,-1.34819
4.01261,4.01000,0.04094,4.01000,1.57609,4.01000,0.04454,4.01000,-0.85617,4.01000,-0.98039,4.01000,-1.55488
4.02262,4.02000,0.12714,4.02000,1.64612,4.02000,0.01163,4.02000,-0.89897,4.02000,-1.11909,4.02000,-1.80422
4.03263,4.03000,0.24860,4.03000,1.75387,4.03000,-0.04128,4.03000,-0.94888,4.03000,-1.27125,4.03000,-2.09638
4.04263,4.04000,0.40767,4.04000,1.90572,4.04000,-0.11506,4.04000,-1.00746,4.04000,-1.43311,4.04000,-2.43040
4.05264,4.05000,0.60612,4.05000,2.10766,4.05000,-0.20932,4.05000,-1.07580,4.05000,-1.60222,4.05000,-2.80414
4.06265,4.06000,0.84501,4.06000,2.36476,4.06000,-0.32240,4.06000,-1.15423,4.06000,-1.77772,4.06000,-3.21424
4.07265,4.07000,1.12468,4.07000,2.68070,4.07000,-0.45144,4.07000,-1.24205,4.07000,-1.96028,4.07000,-3.65625
4.08266,4.08000,1.44460,4.08000,3.05724,4.08000,-0.59259,4.08000,-1.33739,4.08000,-2.15174,4.08000,-4.12467
4.09267,4.09000,1.80334,4.09000,3.49381,4.09000,-0.74115,4.09000,-1.43725,4.09000,-2.35459,4.09000,-4.61295
4.10267,4.10000,2.19839,4.10000,3.98727,4.10000,-0.89183,4.10000,-1.53757,4.10000,-2.57140,4.10000,-5.11330
4.11268,4.11000,2.62618,4.11000,4.53194,4.11000,-1.03893,4.11000,-1.63347,4.11000,-2.80425,4.11000,-5.61628
4.12269,4.12000,3.08198,4.12000,5.11985,4.12000,-1.17664,4.12000,-1.71949,4.12000,-3.05438,4.12000,-6.11033
4.13269,4.13000,3.56000,4.13000,5.74118,4.13000,-1.29928,4.13000,-1.78991,4.13000,-3.32192,4.13000,-6.58125
4.14270,4.14000,4.05347,4.14000,6.38493,4.14000,-1.40169,4.14000,-1.83919,4.14000,-3.60578,4.14000,-7.01199
4.15271,4.15000,4.55489,4.15000,7.03960,4.15000,-1.47960,4.15000,-1.86242,4.15000,-3.90364,4.15000,-7.38292
4.16271,4.16000,5.05630,4.16000,7.69393,4.16000,-1.52998,4.16000,-1.85585,4.16000,-4.21211,4.16000,-7.67288
4.17272,4.17000,5.54967,4.17000,8.33741,4.17000,-1.55136,4.17000,-1.81726,4.17000,-4.52688,4.17000,-7.86108
4.18273,4.18000,6.02724,4.18000,8.96081,4.18000,-1.54401,4.18000,-1.74629,4.18000,-4.84292,4.18000,-7.92985
4.19273,4.19000,6.48194,4.19000,9.55635,4.19000,-1.50994,4.19000,-1.64448,4.19000,-5.15466,4.19000,-7.86797
4.20274,4.20000,6.90769,4.20000,10.11798,4.20000,-1.45275,4.20000,-1.51530,4.20000,-5.45621,4.20000,-7.67399
4.21274,4.21000,7.29977,4.21000,10.64153,4.21000,-1.37717,4.21000,-1.36399,4.21000,-5.74163,4.21000,-7.35875
4.22275,4.22000,7.65496,4.22000,11.12487,4.22000,-1.28856,4.22000,-1.19751,4.22000,-6.00524,4.22000,-6.94637
4.23276,4.23000,7.97178,4.23000,11.56797,4.23000,-1.19237,4.23000,-1.02442,4.23000,-6.24207,4.23000,-6.47276
4.24276,4.24000,8.25048,4.24000,11.97283,4.24000,-1.09363,4.24000,-0.85468,4.24000,-6.44822,4.24000,-5.98176
4.25277,4.25000,8.49303,4.25000,12.34312,4.25000,-0.99659,4.25000,-0.69925,4.25000,-6.62135,4.25000,-5.51909
4.26278,4.26000,8.70294,4.26000,12.68365,4.26000,-0.90457,4.26000,-0.56920,4.26000,-6.76087,4.26000,-5.12541
4.27278,4.27000,8.88499,4.27000,12.99947,4.27000,-0.81995,4.27000,-0.47440,4.27000,-6.86807,4.27000,-4.83009
4.28279,4.28000,9.04490,4.28000,13.29507,4.28000,-0.74431,4.28000,-0.42178,4.28000,-6.94598,4.28000,-4.64695
4.29280,4.29000,9.18893,4.29000,13.57384,4.29000,-0.67870,4.29000,-0.41401,4.29000,-6.99908,4.29000,-4.57297
4.30280,4.30000,9.32342,4.30000,13.83785,4.30000,-0.62390,4.30000,-0.44861,4.30000,-7.03284,4.30000,-4.59010
4.31281,4.31000,9.45443,4.31000,14.08788,4.31000,-0.58072,4.31000,-0.51787,4.31000,-7.05316,4.31000,-4.66928
4.32282,4.32000,9.58731,4.32000,14.32356,4.32000,-0.55015,4.32000,-0.60941,4.32000,-7.06581,4.32000,-4.77622
4.33282,4.33000,9.72635,4.33000,14.54353,4.33000,-0.53349,4.33000,-0.70729,4.33000,-7.07585,4.33000,-4.87747
4.34283,4.34000,9.87454,4.34000,14.74567,4.34000,-0.53224,4.34000,-0.79371,4.34000,-7.08726,4.34000,-4.94604
4.35284,4.35000,10.03342,4.35000,14.92755,4.35000,-0.54802,4.35000,-0.85132,4.35000,-7.10264,4.35000,-4.96542
4.36284,4.36000,10.20301,4.36000,15.08692,4.36000,-0.58225,4.36000,-0.86577,4.36000,-7.12322,4.36000,-4.93105
4.37285,4.37000,10.38189,4.37000,15.22219,4.37000,-0.63603,4.37000,-0.82781,4.37000,-7.14889,4.37000,-4.84910
4.38286,4.38000,10.56739,4.38000,15.33254,4.38000,-0.70988,4.38000,-0.73438,4.38000,-7.17845,4.38000,-4.73267
4.39286,4.39000,10.75581,4.39000,15.41779,4.39000,-0.80367,4.39000,-0.58846,4.39000,-7.20984,4.39000,-4.59656
4.40287,4.40000,10.94273,4.40000,15.47794,4.40000,-0.91654,4.40000,-0.39805,4.40000,-7.24040,4.40000,-4.45201
4.41288,4.41000,11.12334,4.41000,15.51268,4.41000,-1.04688,4.41000,-0.17451,4.41000,-7.26709,4.41000,-4.30305
4.42288,4.42000,11.29280,4.42000,15.52082,4.42000,-1.19238,4.42000,0.06905,4.42000,-7.28681,4.42000,-4.14533
4.43289,4.43000,11.44655,4.43000,15.49988,4.43000,-1.35012,4.43000,0.31928,4.43000,-7.29655,4.43000,-3.96765
4.44289,4.44000,11.58062,4.44000,15.44568,4.44000,-1.51668,4.44000,0.56383,4.44000,-7.29364,4.44000,-3.75572
4.45290,4.45000,11.69189,4.45000,15.35222,4.45000,-1.68837,4.45000,0.79237,4.45000,-7.27579,4.45000,-3.49689
4.46291,4.46000,11.77826,4.46000,15.21184,4.46000,-1.86141,4.46000,0.99714,4.46000,-7.24113,4.46000,-3.18470
4.47291,4.47000,11.83870,4.47000,15.01587,4.47000,-2.03215,4.47000,1.17319,4.47000,-7.18809,4.47000,-2.82173
4.48292,4.48000,11.87333,4.48000,14.75583,4.48000,-2.19724,4.48000,1.31790,4.48000,-7.11531,4.48000,-2.42022
4.49293,4.49000,11.88337,4.49000,14.42497,4.49000,-2.35381,4.49000,1.43034,4.49000,-7.02144,4.49000,-2.00023
4.50293,4.50000,11.87109,4.50000,14.01996,4.50000,-2.49965,4.50000,1.51046,4.50000,-6.90499,4.50000,-1.58604
4.51294,4.51000,11.83978,4.51000,13.54228,4.51000,-2.63339,4.51000,1.55861,4.51000,-6.76422,4.51000,-1.20181
4.52295,4.52000,11.79365,4.52000,12.99903,4.52000,-2.75461,4.52000,1.57533,4.52000,-6.59699,4.52000,-0.86766
4.53295,4.53000,11.73772,4.53000,12.40301,4.53000,-2.86397,4.53000,1.56136,4.53000,-6.40079,4.53000,-0.59709
4.54296,4.54000,11.67759,4.54000,11.77188,4.54000,-2.96306,4.54000,1.51766,4.54000,-6.17277,4.54000,-0.39604
4.55297,4.55000,11.61925,4.55000,11.12660,4.55000,-3.05430,4.55000,1.44530,4.55000,-5.91003,4.55000,-0.26359
4.56297,4.56000,11.56867,4.56000,10.48916,4.56000,-3.14063,4.56000,1.34535,4.56000,-5.60983,4.56000,-0.19376
4.57298,4.57000,11.53154,4.57000,9.88009,4.57000,-3.22524,4.57000,1.21876,4.57000,-5.27009,4.57000,-0.17764
4.58299,4.58000,11.51280,4.58000,9.31610,4.58000,-3.31132,4.58000,1.06648,4.58000,-4.88978,4.58000,-0.20536
4.59299,4.59000,11.51631,4.59000,8.80848,4.59000,-3.40185,4.59000,0.88992,4.59000,-4.46941,4.59000,-0.26715
4.60300,4.60000,11.54453,4.60000,8.36256,4.60000,-3.49951,4.60000,0.69170,4.60000,-4.01136,4.60000,-0.35374
4.61301,4.61000,11.59830,4.61000,7.97815,4.61000,-3.60679,4.61000,0.47656,4.61000,-3.52016,4.61000,-0.45613
4.62301,4.62000,11.67673,4.62000,7.65085,4.62000,-3.72616,4.62000,0.25213,4.62000,-3.00251,4.62000,-0.56538
4.63302,4.63000,11.77715,4.63000,7.37354,4.63000,-3.86033,4.63000,0.02937,4.63000,-2.46710,4.63000,-0.67289
4.64303,4.64000,11.89504,4.64000,7.13800,4.64000,-4.01250,4.64000,-0.17751,4.64000,-1.92409,4.64000,-0.77118
4.65303,4.65000,12.02395,4.65000,6.93623,4.65000,-4.18653,4.65000,-0.35152,4.65000,-1.38430,4.65000,-0.85519
4.66304,4.66000,12.15526,4.66000,6.76140,4.66000,-4.38698,4.66000,-0.47387,4.66000,-0.85798,4.66000,-0.92373
4.67304,4.67000,12.27787,4.67000,6.60824,4.67000,-4.61897,4.67000,-0.52545,4.67000,-0.35349,4.67000,-0.98080
4.68305,4.68000,12.37779,4.68000,6.47314,4.68000,-4.88789,4.68000,-0.48875,4.68000,0.12395,4.68000,-1.03651
4.69306,4.69000,12.43767,4.69000,6.35382,4.69000,-5.19886,4.69000,-0.35031,4.69000,0.57319,4.69000,-1.10729
4.70306,4.70000,12.43656,4.70000,6.24907,4.70000,-5.55612,4.70000,-0.10331,4.70000,0.99747,4.70000,-1.21518
4.71307,4.71000,12.34981,4.71000,6.15856,4.71000,-5.96224,4.71000,0.24989,4.71000,1.40419,4.71000,-1.38591
4.72308,4.72000,12.14937,4.72000,6.08284,4.72000,-6.41731,4.72000,0.69589,4.72000,1.80423,4.72000,-1.64562
4.73308,4.73000,11.80465,4.73000,6.02329,4.73000,-6.91818,4.73000,1.20984,4.73000,2.21078,4.73000,-2.01627
4.74309,4.74000,11.28386,4.74000,5.98167,4.74000,-7.45787,4.74000,1.75705,4.74000,2.63798,4.74000,-2.51000
4.75310,4.75000,10.55594,4.75000,5.95957,4.75000,-8.02532,4.75000,2.29699,4.75000,3.09941,4.75000,-3.12318
4.76310,4.76000,9.59299,4.76000,5.95793,4.76000,-8.60546,4.76000,2.78891,4.76000,3.60679,4.76000,-3.83166
4.77311,4.77000,8.37299,4.77000,5.97695,4.77000,-9.17970,4.77000,3.19758,4.77000,4.16894,4.77000,-4.58902
4.78312,4.78000,6.88272,4.78000,6.01628,4.78000,-9.72685,4.78000,3.49759,4.78000,4.79119,4.78000,-5.32932
4.79312,4.79000,5.12071,4.79000,6.07528,4.79000,-10.22448,4.79000,3.67550,4.79000,5.47502,4.79000,-5.97485
4.80313,4.80000,3.09992,4.80000,6.15329,4.80000,-10.65065,4.80000,3.73010,4.80000,6.21787,4.80000,-6.44821
4.81314,4.81000,0.84990,4.81000,6.24993,4.81000,-10.98591,4.81000,3.67140,4.81000,7.01299,4.81000,-6.68668
4.82314,4.82000,-1.58200,4.82000,6.36541,4.82000,-11.21548,4.82000,3.51861,4.82000,7.84927,4.82000,-6.65586
4.83315,4.83000,-4.13062,4.83000,6.50056,4.83000,-11.33107,4.83000,3.29775,4.83000,8.71118,4.83000,-6.35883
4.84316,4.84000,-6.71476,4.84000,6.65632,4.84000,-11.33232,4.84000,3.03894,4.84000,9.57889,4.84000,-5.83792
4.85316,4.85000,-9.24072,4.85000,6.83318,4.85000,-11.22734,4.85000,2.77380,4.85000,10.42903,4.85000,-5.16786
4.86317,4.86000,-11.60779,4.86000,7.03058,4.86000,-11.03217,4.86000,2.53270,4.86000,11.23588,4.86000,-4.44184
4.87318,4.87000,-13.71527,4.87000,7.24646,4.87000,-10.76940,4.87000,2.34190,4.87000,11.97320,4.87000,-3.75390
4.88318,4.88000,-15.47065,4.88000,7.47686,4.88000,-10.46597,4.88000,2.22083,4.88000,12.61606,4.88000,-3.18204
4.89319,4.89000,-16.79782,4.89000,7.71571,4.89000,-10.15079,4.89000,2.18029,4.89000,13.14256,4.89000,-2.77564
4.90319,4.90000,-17.64418,4.90000,7.95517,4.90000,-9.85193,4.90000,2.22228,4.90000,13.53510,4.90000,-2.54927
4.91320,4.91000,-17.98540,4.91000,8.18647,4.91000,-9.59386,4.91000,2.34117,4.91000,13.78152,4.91000,-2.48346
4.92321,4.92000,-17.82678,4.92000,8.40122,4.92000,-9.39478,4.92000,2.52560,4.92000,13.87601,4.92000,-2.53128
4.93321,4.93000,-17.20153,4.93000,8.59253,4.93000,-9.26471,4.93000,2.76050,4.93000,13.81992,4.93000,-2.62938
4.94322,4.94000,-16.16611,4.94000,8.75554,4.94000,-9.20478,4.94000,3.02897,4.94000,13.62233,4.94000,-2.71085
4.95323,4.95000,-14.79384,4.95000,8.88740,4.95000,-9.20788,4.95000,3.31405,4.95000,13.30001,4.95000,-2.71762
4.96323,4.96000,-13.16781,4.96000,8.98684,4.96000,-9.26061,4.96000,3.60041,4.96000,12.87679,4.96000,-2.61022
4.97324,4.97000,-11.37421,4.97000,9.05365,4.97000,-9.34574,4.97000,3.87568,4.97000,12.38193,4.97000,-2.37335
4.98325,4.98000,-9.49692,4.98000,9.08843,4.98000,-9.44460,4.98000,4.13109,4.98000,11.84784,4.98000,-2.01683
4.99325,4.99000,-7.61343,4.99000,9.09270,4.99000,-9.53902,4.99000,4.36147,4.99000,11.30698,4.99000,-1.57247
5.00326,5.00000,-5.79189,5.00000,9.06904,5.00000,-9.61254,5.00000,4.56472,5.00000,10.78823,5.00000,-1.08777
5.01327,5.01000,-4.08914,5.01000,9.02129,5.01000,-9.65101,5.01000,4.74092,5.01000,10.31322,5.01000,-0.61768
5.02327,5.02000,-2.54936,5.02000,8.95453,5.02000,-9.64280,5.02000,4.89151,5.02000,9.89346,5.02000,-0.21567
5.03328,5.03000,-1.20339,5.03000,8.87484,5.03000,-9.57877,5.03000,5.01837,5.03000,9.52881,5.03000,0.07438
5.04329,5.04000,-0.06867,5.04000,8.78902,5.04000,-9.45210,5.04000,5.12308,5.04000,9.20785,5.04000,0.22459
5.05329,5.05000,0.85035,5.05000,8.70420,5.05000,-9.25817,5.05000,5.20629,5.05000,8.91015,5.05000,0.22673
5.06330,5.06000,1.56112,5.06000,8.62753,5.06000,-8.99458,5.06000,5.26745,5.06000,8.61017,5.06000,0.09289
5.07331,5.07000,2.08142,5.07000,8.56579,5.07000,-8.66129,5.07000,5.30461,5.07000,8.28205,5.07000,-0.14685
5.08331,5.08000,2.43728,5.08000,8.52483,5.08000,-8.26084,5.08000,5.31464,5.08000,7.90449,5.08000,-0.44933
5.09332,5.09000,2.66056,5.09000,8.50887,5.09000,-7.79850,5.09000,5.29353,5.09000,7.46461,5.09000,-0.76493
5.10333,5.10000,2.78628,5.10000,8.51952,5.10000,-7.28214,5.10000,5.23678,5.10000,6.96017,5.10000,-1.04505
5.11333,5.11000,2.84992,5.11000,8.55473,5.11000,-6.72177,5.11000,5.13985,5.11000,6.39957,5.11000,-1.24928
5.12334,5.12000,2.88468,5.12000,8.60772,5.12000,-6.12881,5.12000,4.99848,5.12000,5.79973,5.12000,-1.35110
5.13334,5.13000,2.91884,5.13000,8.66625,5.13000,-5.51528,5.13000,4.80874,5.13000,5.18239,5.13000,-1.34152
5.14335,5.14000,2.97333,5.14000,8.71225,5.14000,-4.89311,5.14000,4.56702,5.14000,4.56984,5.14000,-1.22980
5.15336,5.15000,3.05970,5.15000,8.72206,5.15000,-4.27370,5.15000,4.26957,5.15000,3.98097,5.15000,-1.04137
5.16336,5.16000,3.17875,5.16000,8.66704,5.16000,-3.66762,5.16000,3.91208,5.16000,3.42854,5.16000,-0.81333
5.17337,5.17000,3.32039,5.17000,8.51470,5.17000,-3.08449,5.17000,3.48903,5.17000,2.91798,5.17000,-0.58810
5.18338,5.18000,3.46497,5.18000,8.23001,5.18000,-2.53278,5.18000,2.99323,5.18000,2.44771,5.18000,-0.40657
5.19338,5.19000,3.58612,5.19000,7.77705,5.19000,-2.01961,5.19000,2.41559,5.19000,2.01051,5.19000,-0.30154
5.20339,5.20000,3.65468,5.20000,7.12092,5.20000,-1.55054,5.20000,1.74538,5.20000,1.59533,5.20000,-0.29255
5.21340,5.21000,3.64288,5.21000,6.22992,5.21000,-1.12977,5.21000,0.97100,5.21000,1.18917,5.21000,-0.38291
5.22340,5.22000,3.52835,5.22000,5.07811,5.22000,-0.76089,5.22000,0.08135,5.22000,0.77842,5.22000,-0.55927
5.23341,5.23000,3.29758,5.23000,3.64801,5.23000,-0.44800,5.23000,-0.93237,5.23000,0.34963,5.23000,-0.79379
5.24342,5.24000,2.94877,5.24000,1.93354,5.24000,-0.19667,5.24000,-2.07461,5.24000,-0.11006,5.24000,-1.04841
5.25342,5.25000,2.49377,5.25000,-0.05711,5.25000,-0.01402,5.25000,-3.34333,5.25000,-0.61217,5.25000,-1.28049
5.26343,5.26000,1.95840,5.26000,-2.29906,5.26000,0.09215,5.26000,-4.72796,5.26000,-1.16496,5.26000,-1.44892
5.27344,5.27000,1.38050,5.27000,-4.74898,5.27000,0.11529,5.27000,-6.20789,5.27000,-1.77012,5.27000,-1.51983
5.28344,5.28000,0.80518,5.28000,-7.34465,5.28000,0.05230,5.28000,-7.75160,5.28000,-2.41902,5.28000,-1.47101
5.29345,5.29000,0.27828,5.29000,-10.00615,5.29000,-0.09477,5.29000,-9.31686,5.29000,-3.08984,5.29000,-1.29488
5.30346,5.30000,-0.16024,5.30000,-12.63909,5.30000,-0.31776,5.30000,-10.85242,5.30000,-3.74722,5.30000,-0.99981
5.31346,5.31000,-0.48053,5.31000,-15.13978,5.31000,-0.60180,5.31000,-12.30104,5.31000,-4.34518,5.31000,-0.61041
5.32347,5.32000,-0.66425,5.32000,-17.40214,5.32000,-0.92534,5.32000,-13.60406,5.32000,-4.83295,5.32000,-0.16616
5.33348,5.33000,-0.70403,5.33000,-19.32554,5.33000,-1.26156,5.33000,-14.70652,5.33000,-5.16310,5.33000,0.28208
5.34348,5.34000,-0.60241,5.34000,-20.82271,5.34000,-1.58210,5.34000,-15.56203,5.34000,-5.30015,5.34000,0.67856
5.35349,5.35000,-0.37054,5.35000,-21.82668,5.35000,-1.86178,5.35000,-16.13644,5.35000,-5.22762,5.35000,0.97205
5.36349,5.36000,-0.02661,5.36000,-22.29607,5.36000,-2.08220,5.36000,-16.40979,5.36000,-4.95144,5.36000,1.12627
5.37350,5.37000,0.40595,5.37000,-22.21773,5.37000,-2.23273,5.37000,-16.37700,5.37000,-4.49873,5.37000,1.12846
5.38351,5.38000,0.90039,5.38000,-21.60658,5.38000,-2.30959,5.38000,-16.04716,5.38000,-3.91278,5.38000,0.99318
5.39351,5.39000,1.42839,5.39000,-20.50246,5.39000,-2.31461,5.39000,-15.44179,5.39000,-3.24587,5.39000,0.75992
5.40352,5.40000,1.96176,5.40000,-18.96504,5.40000,-2.25430,5.40000,-14.59224,5.40000,-2.55165,5.40000,0.48506
5.41353,5.41000,2.47408,5.41000,-17.06762,5.41000,-2.13901,5.41000,-13.53663,5.41000,-1.87828,5.41000,0.23012
5.42353,5.42000,2.94200,5.42000,-14.89137,5.42000,-1.98161,5.42000,-12.31739,5.42000,-1.26323,5.42000,0.04911
5.43354,5.43000,3.34639,5.43000,-12.52066,5.43000,-1.79591,5.43000,-10.97947,5.43000,-0.73050,5.43000,-0.02179
5.44355,5.44000,3.67337,5.44000,-10.03955,5.44000,-1.59525,5.44000,-9.56908,5.44000,-0.29073,5.44000,0.03053
5.45355,5.45000,3.91514,5.45000,-7.52893,5.45000,-1.39153,5.45000,-8.13243,5.45000,0.05631,5.45000,0.19684
5.46356,5.46000,4.07054,5.46000,-5.06393,5.46000,-1.19475,5.46000,-6.71393,5.46000,0.31799,5.46000,0.45145
5.47357,5.47000,4.14511,5.47000,-2.71153,5.47000,-1.01303,5.47000,-5.35388,5.47000,0.50514,5.47000,0.76046
5.48357,5.48000,4.15048,5.48000,-0.52861,5.48000,-0.85304,5.48000,-4.08604,5.48000,0.62950,5.48000,1.08962
5.49358,5.49000,4.10322,5.49000,1.43957,5.49000,-0.72051,5.49000,-2.93563,5.49000,0.70249,5.49000,1.40980
5.50359,5.50000,4.02325,5.50000,3.16038,5.50000,-0.62066,5.50000,-1.91840,5.50000,0.73496,5.50000,1.69927
5.51359,5.51000,3.93217,5.51000,4.61439,5.51000,-0.55831,5.51000,-1.04086,5.51000,0.73717,5.51000,1.94292
5.52360,5.52000,3.85173,5.52000,5.79497,5.52000,-0.53795,5.52000,-0.30144,5.52000,0.71869,5.52000,2.12954
5.53361,5.53000,3.80238,5.53000,6.70705,5.53000,-0.56360,5.53000,0.30752,5.53000,0.68807,5.53000,2.24827
5.54361,5.54000,3.80202,5.54000,7.36491,5.54000,-0.63884,5.54000,0.79753,5.54000,0.65280,5.54000,2.28559
5.55362,5.55000,3.86483,5.55000,7.78968,5.55000,-0.76673,5.55000,1.18172,5.55000,0.61942,5.55000,2.22391
5.56363,5.56000,4.00016,5.56000,8.00690,5.56000,-0.95000,5.56000,1.47286,5.56000,0.59413,5.56000,2.04235
5.57363,5.57000,4.21162,5.57000,8.04452,5.57000,-1.19111,5.57000,1.68195,5.57000,0.58338,5.57000,1.71992
5.58364,5.58000,4.49628,5.58000,7.93155,5.58000,-1.49245,5.58000,1.81753,5.58000,0.59455,5.58000,1.24043
5.59364,5.59000,4.84415,5.59000,7.69709,5.59000,-1.85666,5.59000,1.88570,5.59000,0.63641,5.59000,0.59831
5.60365,5.60000,5.23783,5.60000,7.36972,5.60000,-2.28687,5.60000,1.89092,5.60000,0.71953,5.60000,-0.19635
5.61366,5.61000,5.65249,5.61000,6.97688,5.61000,-2.78684,5.61000,1.83705,5.61000,0.85638,5.61000,-1.11459
5.62366,5.62000,6.05614,5.62000,6.54424,5.62000,-3.36097,5.62000,1.72877,5.62000,1.06121,5.62000,-2.10874
5.63367,5.63000,6.41021,5.63000,6.09477,5.63000,-4.01404,5.63000,1.57279,5.63000,1.34973,5.63000,-3.11631
5.64368,5.64000,6.67059,5.64000,5.64725,5.64000,-4.75065,5.64000,1.37899,5.64000,1.73849,5.64000,-4.06781
5.65368,5.65000,6.78921,5.65000,5.21446,5.65000,-5.57437,5.65000,1.16094,5.65000,2.24396,5.65000,-4.89753
5.66369,5.66000,6.71609,5.66000,4.80126,5.66000,-6.48656,5.66000,0.93582,5.66000,2.88125,5.66000,-5.55525
5.67370,5.67000,6.40209,5.67000,4.40339,5.67000,-7.48504,5.67000,0.72350,5.67000,3.66248,5.67000,-6.01616
5.68370,5.68000,5.80219,5.68000,4.00795,5.68000,-8.56267,5.68000,0.54454,5.68000,4.59477,5.68000,-6.28575
5.69371,5.69000,4.87949,5.69000,3.59601,5.69000,-9.70610,5.69000,0.41755,5.69000,5.67801,5.69000,-6.39828
5.70372,5.70000,3.60949,5.70000,3.14725,5.70000,-10.89489,5.70000,0.35624,5.70000,6.90258,5.70000,-6.40884
5.71372,5.71000,1.98455,5.71000,2.64598,5.71000,-12.10120,5.71000,0.36692,5.71000,8.24749,5.71000,-6.38058
5.72373,5.72000,0.01801,5.72000,2.08713,5.72000,-13.29030,5.72000,0.44699,5.72000,9.67916,5.72000,-6.37003
5.73374,5.73000,-2.25281,5.73000,1.48058,5.73000,-14.42208,5.73000,0.58488,5.73000,11.15154,5.73000,-6.41329
5.74374,5.74000,-4.76520,5.74000,0.85239,5.74000,-15.45354,5.74000,0.76182,5.74000,12.60800,5.74000,-6.51667
5.75375,5.75000,-7.43212,5.75000,0.24193,5.75000,-16.34244,5.75000,0.95557,5.75000,13.98509,5.75000,-6.65408
5.76376,5.76000,-10.14620,5.76000,-0.30480,5.76000,-17.05158,5.76000,1.14538,5.76000,15.21815,5.76000,-6.77254
5.77376,5.77000,-12.78655,5.77000,-0.74365,5.77000,-17.55364,5.77000,1.31705,5.77000,16.24799,5.77000,-6.80499
5.78377,5.78000,-15.22821,5.78000,-1.03995,5.78000,-17.83527,5.78000,1.46700,5.78000,17.02781,5.78000,-6.68747
5.79377,5.79000,-17.35291,5.79000,-1.17296,5.79000,-17.89968,5.79000,1.60423,5.79000,17.52931,5.79000,-6.37659
5.80378,5.80000,-19.05991,5.80000,-1.13725,5.80000,-17.76663,5.80000,1.74911,5.80000,17.74696,5.80000,-5.86224
5.81379,5.81000,-20.27524,5.81000,-0.94144,5.81000,-17.46989,5.81000,1.92804,5.81000,17.69945,5.81000,-5.17189
5.82379,5.82000,-20.95779,5.82000,-0.60512,5.82000,-17.05264,5.82000,2.16536,5.82000,17.42763,5.82000,-4.36418
5.83380,5.83000,-21.10133,5.83000,-0.15481,5.83000,-16.56198,5.83000,2.47574,5.83000,16.98897,5.83000,-3.51315
5.84381,5.84000,-20.73198,5.84000,0.37960,5.84000,-16.04316,5.84000,2.86044,5.84000,16.44938,5.84000,-2.68766
5.85381,5.85000,-19.90206,5.85000,0.96731,5.85000,-15.53478,5.85000,3.30805,5.85000,15.87357,5.85000,-1.93367
5.86382,5.86000,-18.68161,5.86000,1.57824,5.86000,-15.06574,5.86000,3.79810,5.86000,15.31539,5.86000,-1.26590
5.87383,5.87000,-17.14955,5.87000,2.18457,5.87000,-14.65429,5.87000,4.30531,5.87000,14.81038,5.87000,-0.67109
5.88383,5.88000,-15.38614,5.88000,2.76235,5.88000,-14.30866,5.88000,4.80349,5.88000,14.37250,5.88000,-0.12059
5.89384,5.89000,-13.46771,5.89000,3.29245,5.89000,-14.02858,5.89000,5.26890,5.89000,13.99591,5.89000,0.41320
5.90385,5.90000,-11.46379,5.90000,3.76042,5.90000,-13.80725,5.90000,5.68305,5.90000,13.66075,5.90000,0.94241
5.91385,5.91000,-9.43586,5.91000,4.15583,5.91000,-13.63359,5.91000,6.03448,5.91000,13.34051,5.91000,1.45557
5.92386,5.92000,-7.43683,5.92000,4.47187,5.92000,-13.49423,5.92000,6.31914,5.92000,13.00889,5.92000,1.91788
5.93387,5.93000,-5.51063,5.93000,4.70563,5.93000,-13.37517,5.93000,6.53909,5.93000,12.64465,5.93000,2.27920
5.94387,5.94000,-3.69174,5.94000,4.85854,5.94000,-13.26256,5.94000,6.70018,5.94000,12.23419,5.94000,2.48694
5.95388,5.95000,-2.00473,5.95000,4.93657,5.95000,-13.14290,5.95000,6.80951,5.95000,11.77222,5.95000,2.49995
5.96389,5.96000,-0.46416,5.96000,4.94989,5.96000,-13.00298,5.96000,6.87351,5.96000,11.26078,5.96000,2.29981
5.97389,5.97000,0.92500,5.97000,4.91223,5.97000,-12.82979,5.97000,6.89680,5.97000,10.70738,5.97000,1.89711
5.98390,5.98000,2.16632,5.98000,4.84031,5.98000,-12.61060,5.98000,6.88201,5.98000,10.12263,5.98000,1.33168
