Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.48488,7.48000,-11.11796,7.48000,-4.93881,7.48000,-1.46255
7.49488,7.49000,-11.69316,7.49000,-4.52755,7.49000,-1.50231
7.50489,7.50000,-12.17998,7.50000,-4.07399,7.50000,-1.53557
7.51490,7.51000,-12.56319,7.51000,-3.59526,7.51000,-1.54798
7.52490,7.52000,-12.83212,7.52000,-3.11121,7.52000,-1.52374
7.53491,7.53000,-12.98128,7.53000,-2.64241,7.53000,-1.44659
7.54492,7.54000,-13.01065,7.54000,-2.20781,7.54000,-1.30096
7.55492,7.55000,-12.92533,7.55000,-1.82273,7.55000,-1.07323
7.56493,7.56000,-12.73500,7.56000,-1.49771,7.56000,-0.75318
7.57494,7.57000,-12.45297,7.57000,-1.23854,7.57000,-0.33552
7.58494,7.58000,-12.09506,7.58000,-1.04708,7.58000,0.17876
7.59495,7.59000,-11.67823,7.59000,-0.92247,7.59000,0.78151
7.60495,7.60000,-11.21905,7.60000,-0.86210,7.60000,1.45723
7.61496,7.61000,-10.73217,7.61000,-0.86248,7.61000,2.18376
7.62497,7.62000,-10.22913,7.62000,-0.92010,7.62000,2.93369
7.63497,7.63000,-9.71780,7.63000,-1.03186,7.63000,3.67645
7.64498,7.64000,-9.20248,7.64000,-1.19515,7.64000,4.38092
7.65499,7.65000,-8.68480,7.65000,-1.40720,7.65000,5.01815
7.66499,7.66000,-8.16489,7.66000,-1.66435,7.66000,5.56385
7.67500,7.67000,-7.64279,7.67000,-1.96165,7.67000,6.00039
7.68501,7.68000,-7.11959,7.68000,-2.29284,7.68000,6.31787
7.69501,7.69000,-6.59830,7.69000,-2.65048,7.69000,6.51443
7.70502,7.70000,-6.08423,7.70000,-3.02559,7.70000,6.59573
7.71503,7.71000,-5.58498,7.71000,-3.40712,7.71000,6.57379
7.72503,7.72000,-5.10979,7.72000,-3.78179,7.72000,6.46510
7.73504,7.73000,-4.66846,7.73000,-4.13514,7.73000,6.28838
7.74505,7.74000,-4.26975,7.74000,-4.45345,7.74000,6.06237
7.75505,7.75000,-3.91992,7.75000,-4.72600,7.75000,5.80391
7.76506,7.76000,-3.62150,7.76000,-4.94658,7.76000,5.52678
7.77507,7.77000,-3.37253,7.77000,-5.11418,7.77000,5.24127
7.78507,7.78000,-3.16650,7.78000,-5.23267,7.78000,4.95450
7.79508,7.79000,-2.99273,7.79000,-5.30987,7.79000,4.67117
7.80509,7.80000,-2.83720,7.80000,-5.35614,7.80000,4.39466
7.81509,7.81000,-2.68372,7.81000,-5.38286,7.81000,4.12813
7.82510,7.82000,-2.51520,7.82000,-5.40077,7.82000,3.87549
7.83510,7.83000,-2.31508,7.83000,-5.41857,7.83000,3.64208
7.84511,7.84000,-2.06872,7.84000,-5.44185,7.84000,3.43499
7.85512,7.85000,-1.76465,7.85000,-5.47243,7.85000,3.26301
7.86512,7.86000,-1.39580,7.86000,-5.50810,7.86000,3.13618
7.87513,7.87000,-0.96039,7.87000,-5.54273,7.87000,3.06503
7.88514,7.88000,-0.46241,7.88000,-5.56685,7.88000,3.05947
7.89514,7.89000,0.08822,7.89000,-5.56861,7.89000,3.12750
7.90515,7.90000,0.67615,7.90000,-5.53491,7.90000,3.27391
7.91516,7.91000,1.28158,7.91000,-5.45285,7.91000,3.49904
7.92516,7.92000,1.88161,7.92000,-5.31107,7.92000,3.79774
7.93517,7.93000,2.45204,7.93000,-5.10097,7.93000,4.15873
7.94518,7.94000,2.96924,7.94000,-4.81785,7.94000,4.56453
7.95518,7.95000,3.41203,7.95000,-4.46169,7.95000,4.99197
7.96519,7.96000,3.76329,7.96000,-4.03752,7.96000,5.41336
7.97520,7.97000,4.01114,7.97000,-3.55507,7.97000,5.79844
7.98520,7.98000,4.14936,7.98000,-3.02750,7.98000,6.11668
7.99521,7.99000,4.17737,7.99000,-2.46943,7.99000,6.33985
8.00522,8.00000,4.09962,8.00000,-1.89481,8.00000,6.44427
8.01522,8.01000,3.92483,8.01000,-1.31531,8.01000,6.41257
8.02523,8.02000,3.66526,8.02000,-0.74018,8.02000,6.23478
8.03524,8.03000,3.33587,8.03000,-0.17734,8.03000,5.90874
8.04524,8.04000,2.95334,8.04000,0.36456,8.04000,5.44009
8.05525,8.05000,2.53479,8.05000,0.87443,8.05000,4.84197
8.06525,8.06000,2.09613,8.06000,1.33796,8.06000,4.13436
8.07526,8.07000,1.65042,8.07000,1.73818,8.07000,3.34309
8.08527,8.08000,1.20668,8.08000,2.05687,8.08000,2.49833
8.09527,8.09000,0.76934,8.09000,2.27642,8.09000,1.63264
8.10528,8.10000,0.33843,8.10000,2.38164,8.10000,0.77876
8.11529,8.11000,-0.08959,8.11000,2.36159,8.11000,-0.03266
8.12529,8.12000,-0.52075,8.12000,2.21107,8.12000,-0.77504
8.13530,8.13000,-0.96231,8.13000,1.93175,8.13000,-1.42745
8.14531,8.14000,-1.42156,8.14000,1.53237,8.14000,-1.97567
8.15531,8.15000,-1.90479,8.15000,1.02814,8.15000,-2.41269
8.16532,8.16000,-2.41653,8.16000,0.43925,8.16000,-2.73851
8.17533,8.17000,-2.95903,8.17000,-0.21109,8.17000,-2.95941
8.18533,8.18000,-3.53209,8.18000,-0.89867,8.18000,-3.08671
8.19534,8.19000,-4.13326,8.19000,-1.60007,8.19000,-3.13517
8.20535,8.20000,-4.75831,8.20000,-2.29402,8.20000,-3.12127
8.21535,8.21000,-5.40199,8.21000,-2.96242,8.21000,-3.06166
8.22536,8.22000,-6.05887,8.22000,-3.59083,8.22000,-2.97185
8.23537,8.23000,-6.72417,8.23000,-4.16876,8.23000,-2.86531
8.24537,8.24000,-7.39443,8.24000,-4.68960,8.24000,-2.75292
8.25538,8.25000,-8.06788,8.25000,-5.15024,8.25000,-2.64291
8.26539,8.26000,-8.74446,8.26000,-5.55046,8.26000,-2.54103
8.27539,8.27000,-9.42559,8.27000,-5.89210,8.27000,-2.45103
8.28540,8.28000,-10.11356,8.28000,-6.17807,8.28000,-2.37533
8.29540,8.29000,-10.81072,8.29000,-6.41143,8.29000,-2.31575
8.30541,8.30000,-11.51873,8.30000,-6.59450,8.30000,-2.27413
8.31542,8.31000,-12.23764,8.31000,-6.72825,8.31000,-2.25279
8.32542,8.32000,-12.96531,8.32000,-6.81189,8.32000,-2.25457
8.33543,8.33000,-13.69700,8.33000,-6.84287,8.33000,-2.28257
8.34544,8.34000,-14.42521,8.34000,-6.81715,8.34000,-2.33947
8.35544,8.35000,-15.13987,8.35000,-6.72999,8.35000,-2.42676
8.36545,8.36000,-15.82876,8.36000,-6.57692,8.36000,-2.54382
8.37546,8.37000,-16.47814,8.37000,-6.35490,8.37000,-2.68716
8.38546,8.38000,-17.07361,8.38000,-6.06348,8.38000,-2.84988
8.39547,8.39000,-17.60103,8.39000,-5.70574,8.39000,-3.02149
8.40548,8.40000,-18.04754,8.40000,-5.28895,8.40000,-3.18813
8.41548,8.41000,-18.40241,8.41000,-4.82471,8.41000,-3.33319
8.42549,8.42000,-18.65778,8.42000,-4.32861,8.42000,-3.43832
8.43550,8.43000,-18.80914,8.43000,-3.81917,8.43000,-3.48461
8.44550,8.44000,-18.85563,8.44000,-3.31619,8.44000,-3.45383
8.45551,8.45000,-18.80005,8.45000,-2.83886,8.45000,-3.32972
8.46552,8.46000,-18.64878,8.46000,-2.40393,8.46000,-3.09917
8.47552,8.47000,-18.41145,8.47000,-2.02457,8.47000,-2.75348
8.48553,8.48000,-18.10046,8.48000,-1.70999,8.48000,-2.28947
8.49554,8.49000,-17.73025,8.49000,-1.46568,8.49000,-1.71049
8.50554,8.50000,-17.31630,8.50000,-1.29380,8.50000,-1.02697
8.51555,8.51000,-16.87382,8.51000,-1.19349,8.51000,-0.25643
8.52555,8.52000,-16.41632,8.52000,-1.16139,8.52000,0.57719
8.53556,8.53000,-15.95427,8.53000,-1.19242,8.53000,1.44484
8.54557,8.54000,-15.49426,8.54000,-1.28078,8.54000,2.31418
8.55557,8.55000,-15.03902,8.55000,-1.42070,8.55000,3.15190
8.56558,8.56000,-14.58801,8.56000,-1.60651,8.56000,3.92614
8.57559,8.57000,-14.13864,8.57000,-1.83225,8.57000,4.60892
8.58559,8.58000,-13.68767,8.58000,-2.09116,8.58000,5.17815
8.59560,8.59000,-13.23241,8.59000,-2.37563,8.59000,5.61903
8.60561,8.60000,-12.77166,8.60000,-2.67755,8.60000,5.92461
8.61561,8.61000,-12.30619,8.61000,-2.98853,8.61000,6.09577
8.62562,8.62000,-11.83887,8.62000,-3.29976,8.62000,6.14041
8.63563,8.63000,-11.37431,8.63000,-3.60174,8.63000,6.07216
8.64563,8.64000,-10.91817,8.64000,-3.88467,8.64000,5.90846
8.65564,8.65000,-10.47611,8.65000,-4.13954,8.65000,5.66855
8.66565,8.66000,-10.05260,8.66000,-4.35961,8.66000,5.37163
8.67565,8.67000,-9.65003,8.67000,-4.54160,8.67000,5.03544
8.68566,8.68000,-9.26807,8.68000,-4.68613,8.68000,4.67547
8.69567,8.69000,-8.90353,8.69000,-4.79744,8.69000,4.30478
8.70567,8.70000,-8.55060,8.70000,-4.88241,8.70000,3.93426
8.71568,8.71000,-8.20142,8.71000,-4.94943,8.71000,3.57317
8.72568,8.72000,-7.84677,8.72000,-5.00710,8.72000,3.22979
8.73569,8.73000,-7.47695,8.73000,-5.06309,8.73000,2.91204
8.74570,8.74000,-7.08267,8.74000,-5.12320,8.74000,2.62792
8.75570,8.75000,-6.65588,8.75000,-5.19068,8.75000,2.38579
8.76571,8.76000,-6.19059,8.76000,-5.26581,8.76000,2.19425
8.77572,8.77000,-5.68366,8.77000,-5.34572,8.77000,2.06193
8.78572,8.78000,-5.13535,8.78000,-5.42441,8.78000,1.99680
8.79573,8.79000,-4.54985,8.79000,-5.49309,8.79000,2.00545
8.80574,8.80000,-3.93536,8.80000,-5.54087,8.80000,2.09206
8.81574,8.81000,-3.30392,8.81000,-5.55574,8.81000,2.25741
8.82575,8.82000,-2.67074,8.82000,-5.52583,8.82000,2.49804
8.83576,8.83000,-2.05330,8.83000,-5.44053,8.83000,2.80552
8.84576,8.84000,-1.47015,8.84000,-5.29163,8.84000,3.16621
8.85577,8.85000,-0.93958,8.85000,-5.07414,8.85000,3.56144
8.86578,8.86000,-0.47838,8.86000,-4.78691,8.86000,3.96811
8.87578,8.87000,-0.10060,8.87000,-4.43304,8.87000,4.35985
8.88579,8.88000,0.18324,8.88000,-4.01978,8.88000,4.70853
8.89580,8.89000,0.36673,8.89000,-3.55787,8.89000,4.98619
8.90580,8.90000,0.44770,8.90000,-3.06028,8.90000,5.16702
8.91581,8.91000,0.42802,8.91000,-2.54051,8.91000,5.22929
8.92582,8.92000,0.31340,8.92000,-2.01114,8.92000,5.15696
8.93582,8.93000,0.11307,8.93000,-1.48326,8.93000,4.94088
8.94583,8.94000,-0.16061,8.94000,-0.96688,8.94000,4.57946
8.95583,8.95000,-0.49273,8.95000,-0.47232,8.95000,4.07892
8.96584,8.96000,-0.86689,8.96000,-0.01144,8.96000,3.45315
8.97585,8.97000,-1.26685,8.97000,0.40181,8.97000,2.72317
8.98585,8.98000,-1.67826,8.98000,0.75189,8.98000,1.91608
8.99586,8.99000,-2.09028,8.99000,1.02298,8.99000,1.06340
9.00587,9.00000,-2.49649,9.00000,1.20054,9.00000,0.19902
9.01587,9.01000,-2.89513,9.01000,1.27293,9.01000,-0.64322
9.02588,9.02000,-3.28848,9.02000,1.23273,9.02000,-1.43188
9.03589,9.03000,-3.68188,9.03000,1.07791,9.03000,-2.14000
9.04589,9.04000,-4.08244,9.04000,0.81242,9.04000,-2.74668
9.05590,9.05000,-4.49768,9.05000,0.44609,9.05000,-3.23818
9.06591,9.06000,-4.93440,9.06000,-0.00636,9.06000,-3.60825
9.07591,9.07000,-5.39774,9.07000,-0.52686,9.07000,-3.85797
9.08592,9.08000,-5.89068,9.08000,-1.09582,9.08000,-3.99497
9.09593,9.09000,-6.41383,9.09000,-1.69360,9.09000,-4.03203
9.10593,9.10000,-6.96562,9.10000,-2.30169,9.10000,-3.98551
9.11594,9.11000,-7.54283,9.11000,-2.90344,9.11000,-3.87355
9.12595,9.12000,-8.14127,9.12000,-3.48460,9.12000,-3.71438
9.13595,9.13000,-8.75661,9.13000,-4.03368,9.13000,-3.52498
9.14596,9.14000,-9.38512,9.14000,-4.54209,9.14000,-3.32004
9.15597,9.15000,-10.02441,9.15000,-5.00404,9.15000,-3.11144
9.16597,9.16000,-10.67375,9.16000,-5.41630,9.16000,-2.90804
9.17598,9.17000,-11.33414,9.17000,-5.77773,9.17000,-2.71594
9.18598,9.18000,-12.00800,9.18000,-6.08871,9.18000,-2.53901
9.19599,9.19000,-12.69848,9.19000,-6.35055,9.19000,-2.37971
9.20600,9.20000,-13.40861,9.20000,-6.56496,9.20000,-2.23981
9.21600,9.21000,-14.14030,9.21000,-6.73340,9.21000,-2.12111
9.22601,9.22000,-14.89348,9.22000,-6.85652,9.22000,-2.02582
9.23602,9.23000,-15.66544,9.23000,-6.93361,9.23000,-1.95648
9.24602,9.24000,-16.45038,9.24000,-6.96212,9.24000,-1.91559
9.25603,9.25000,-17.23940,9.25000,-6.93777,9.25000,-1.90487
9.26604,9.26000,-18.02075,9.26000,-6.85500,9.26000,-1.92449
9.27604,9.27000,-18.78033,9.27000,-6.70819,9.27000,-1.97231
9.28605,9.28000,-19.50262,9.28000,-6.49325,9.28000,-2.04330
9.29606,9.29000,-20.17163,9.29000,-6.20923,9.29000,-2.12928
9.30606,9.30000,-20.77214,9.30000,-5.85984,9.30000,-2.21901
9.31607,9.31000,-21.29078,9.31000,-5.45425,9.31000,-2.29853
9.32608,9.32000,-21.71698,9.32000,-5.00716,9.32000,-2.35193
9.33608,9.33000,-22.04363,9.33000,-4.53792,9.33000,-2.36221
9.34609,9.34000,-22.26738,9.34000,-4.06853,9.34000,-2.31234
9.35610,9.35000,-22.38870,9.35000,-3.62100,9.35000,-2.18630
9.36610,9.36000,-22.41157,9.36000,-3.21461,9.36000,-1.97025
9.37611,9.37000,-22.34295,9.37000,-2.86384,9.37000,-1.65370
9.38612,9.38000,-22.19212,9.38000,-2.57754,9.38000,-1.23081
9.39612,9.39000,-21.96991,9.39000,-2.35955,9.39000,-0.70170
9.40613,9.40000,-21.68790,9.40000,-2.20995,9.40000,-0.07343
9.41613,9.41000,-21.35772,9.41000,-2.12628,9.41000,0.63958
9.42614,9.42000,-20.99022,9.42000,-2.10433,9.42000,1.41604
9.43615,9.43000,-20.59475,9.43000,-2.13885,9.43000,2.22905
9.44615,9.44000,-20.17871,9.44000,-2.22427,9.44000,3.04800
9.45616,9.45000,-19.74743,9.45000,-2.35560,9.45000,3.84101
9.46617,9.46000,-19.30468,9.46000,-2.52875,9.46000,4.57747
9.47617,9.47000,-18.85346,9.47000,-2.74049,9.47000,5.23057
9.48618,9.48000,-18.39705,9.48000,-2.98788,9.48000,5.77932
9.49619,9.49000,-17.93972,9.49000,-3.26783,9.49000,6.20993
9.50619,9.50000,-17.48722,9.50000,-3.57661,9.50000,6.51619
9.51620,9.51000,-17.04674,9.51000,-3.90947,9.51000,6.69916
9.52621,9.52000,-16.62638,9.52000,-4.25993,9.52000,6.76612
9.53621,9.53000,-16.23435,9.53000,-4.61925,9.53000,6.72902
9.54622,9.54000,-15.87779,9.54000,-4.97659,9.54000,6.60262
9.55623,9.55000,-15.56158,9.55000,-5.32005,9.55000,6.40267
9.56623,9.56000,-15.28721,9.56000,-5.63815,9.56000,6.14446
9.57624,9.57000,-15.05212,9.57000,-5.92121,9.57000,5.84196
9.58625,9.58000,-14.84961,9.58000,-6.16204,9.58000,5.50753
9.59625,9.59000,-14.66923,9.59000,-6.35618,9.59000,5.15222
9.60626,9.60000,-14.49765,9.60000,-6.50168,9.60000,4.78627
9.61627,9.61000,-14.31982,9.61000,-6.59876,9.61000,4.41971
9.62627,9.62000,-14.12036,9.62000,-6.64932,9.62000,4.06284
9.63628,9.63000,-13.88489,9.63000,-6.65642,9.63000,3.72654
9.64628,9.64000,-13.60132,9.64000,-6.62374,9.64000,3.42228
9.65629,9.65000,-13.26091,9.65000,-6.55500,9.65000,3.16179
9.66630,9.66000,-12.85909,9.66000,-6.45354,9.66000,2.95651
9.67630,9.67000,-12.39600,9.67000,-6.32190,9.67000,2.81684
9.68631,9.68000,-11.87672,9.68000,-6.16145,9.68000,2.75125
9.69632,9.69000,-11.31112,9.69000,-5.97228,9.69000,2.76535
9.70632,9.70000,-10.71338,9.70000,-5.75322,9.70000,2.86104
9.71633,9.71000,-10.10112,9.71000,-5.50214,9.71000,3.03582
9.72634,9.72000,-9.49434,9.72000,-5.21658,9.72000,3.28232
9.73634,9.73000,-8.91414,9.73000,-4.89433,9.73000,3.58812
9.74635,9.74000,-8.38142,9.74000,-4.53413,9.74000,3.93590
9.75636,9.75000,-7.91566,9.75000,-4.13613,9.75000,4.30395
9.76636,9.76000,-7.53390,9.76000,-3.70222,9.76000,4.66714
9.77637,9.77000,-7.24986,9.77000,-3.23612,9.77000,4.99830
9.78638,9.78000,-7.07336,9.78000,-2.74322,9.78000,5.27008
9.79638,9.79000,-7.01003,9.79000,-2.22987,9.79000,5.45696
9.80639,9.80000,-7.06119,9.80000,-1.70235,9.80000,5.53736
9.81640,9.81000,-7.22384,9.81000,-1.16566,9.81000,5.49551
9.82640,9.82000,-7.49070,9.82000,-0.62296,9.82000,5.32267
9.83641,9.83000,-7.85035,9.83000,-0.07590,9.83000,5.01778
9.84642,9.84000,-8.28751,9.84000,0.47380,9.84000,4.58749
9.85642,9.85000,-8.78374,9.85000,1.02222,9.85000,4.04572
9.86643,9.86000,-9.31875,9.86000,1.56140,9.86000,3.41288
9.87643,9.87000,-9.87224,9.87000,2.07850,9.87000,2.71468
9.88644,9.88000,-10.42584,9.88000,2.55612,9.88000,1.98059
9.89645,9.89000,-10.96468,9.89000,2.97383,9.89000,1.24180
9.90645,9.90000,-11.47838,9.90000,3.31034,9.90000,0.52893
9.91646,9.91000,-11.96131,9.91000,3.54590,9.91000,-0.13028
9.92647,9.92000,-12.41212,9.92000,3.66456,9.92000,-0.71305
9.93647,9.93000,-12.83288,9.93000,3.65589,9.93000,-1.20310
9.94648,9.94000,-13.22797,9.94000,3.51594,9.94000,-1.59147
9.95649,9.95000,-13.60296,9.95000,3.24733,9.95000,-1.87656
9.96649,9.96000,-13.96364,9.96000,2.85852,9.96000,-2.06346
9.97650,9.97000,-14.31523,9.97000,2.36250,9.97000,-2.16281
9.98651,9.98000,-14.66197,9.98000,1.77524,9.98000,-2.18918
9.99651,9.99000,-15.00698,9.99000,1.11437,9.99000,-2.15941
10.00652,10.00000,-15.35244,10.00000,0.39805,10.00000,-2.09085
10.01653,10.01000,-15.69997,10.01000,-0.35557,10.01000,-1.99991
10.02653,10.02000,-16.05116,10.02000,-1.12865,10.02000,-1.90087
10.03654,10.03000,-16.40817,10.03000,-1.90361,10.03000,-1.80511
10.04655,10.04000,-16.77412,10.04000,-2.66303,10.04000,-1.72082
10.05655,10.05000,-17.15336,10.05000,-3.38959,10.05000,-1.65300
10.06656,10.06000,-17.55151,10.06000,-4.06633,10.06000,-1.60389
10.07657,10.07000,-17.97505,10.07000,-4.67719,10.07000,-1.57355
10.08657,10.08000,-18.43079,10.08000,-5.20799,10.08000,-1.56066
10.09658,10.09000,-18.92504,10.09000,-5.64746,10.09000,-1.56327
10.10658,10.10000,-19.46273,10.10000,-5.98818,10.10000,-1.57954
10.11659,10.11000,-20.04665,10.11000,-6.22721,10.11000,-1.60813
10.12660,10.12000,-20.67672,10.12000,-6.36591,10.12000,-1.64841
10.13660,10.13000,-21.34965,10.13000,-6.40932,10.13000,-1.70037
10.14661,10.14000,-22.05868,10.14000,-6.36476,10.14000,-1.76434
10.15662,10.15000,-22.79363,10.15000,-6.24041,10.15000,-1.84059
10.16662,10.16000,-23.54118,10.16000,-6.04390,10.16000,-1.92888
10.17663,10.17000,-24.28539,10.17000,-5.78168,10.17000,-2.02805
10.18664,10.18000,-25.00843,10.18000,-5.45911,10.18000,-2.13564
10.19664,10.19000,-25.69146,10.19000,-5.08140,10.19000,-2.24763
10.20665,10.20000,-26.31567,10.20000,-4.65493,10.20000,-2.35812
10.21666,10.21000,-26.86338,10.21000,-4.18841,10.21000,-2.45918
10.22666,10.22000,-27.31906,10.22000,-3.69356,10.22000,-2.54078
10.23667,10.23000,-27.67030,10.23000,-3.18495,10.23000,-2.59087
10.24668,10.24000,-27.90845,10.24000,-2.67913,10.24000,-2.59583
10.25668,10.25000,-28.02915,10.25000,-2.19311,10.25000,-2.54108
10.26669,10.26000,-28.03248,10.26000,-1.74257,10.26000,-2.41207
10.27670,10.27000,-27.92304,10.27000,-1.34026,10.27000,-2.19560
10.28670,10.28000,-27.70971,10.28000,-0.99519,10.28000,-1.88130
10.29671,10.29000,-27.40521,10.29000,-0.71278,10.29000,-1.46334
10.30671,10.30000,-27.02528,10.30000,-0.49568,10.30000,-0.94198
10.31672,10.31000,-26.58760,10.31000,-0.34460,10.31000,-0.32458
10.32673,10.32000,-26.11024,10.32000,-0.25885,10.32000,0.37402
10.33673,10.33000,-25.61001,10.33000,-0.23650,10.33000,1.13213
10.34674,10.34000,-25.10087,10.34000,-0.27473,10.34000,1.92249
10.35675,10.35000,-24.59270,10.35000,-0.37030,10.35000,2.71424
10.36675,10.36000,-24.09091,10.36000,-0.51997,10.36000,3.47531
10.37676,10.37000,-23.59674,10.37000,-0.72046,10.37000,4.17506
10.38677,10.38000,-23.10836,10.38000,-0.96796,10.38000,4.78676
10.39677,10.39000,-22.62218,10.39000,-1.25762,10.39000,5.28959
10.40678,10.40000,-22.13429,10.40000,-1.58353,10.40000,5.66990
10.41679,10.41000,-21.64152,10.41000,-1.93895,10.41000,5.92169
10.42679,10.42000,-21.14223,10.42000,-2.31647,10.42000,6.04631
10.43680,10.43000,-20.63669,10.43000,-2.70749,10.43000,6.05169
10.44681,10.44000,-20.12724,10.44000,-3.10142,10.44000,5.95104
10.45681,10.45000,-19.61787,10.45000,-3.48550,10.45000,5.76124
10.46682,10.46000,-19.11353,10.46000,-3.84579,10.46000,5.50101
10.47683,10.47000,-18.61916,10.47000,-4.16914,10.47000,5.18924
10.48683,10.48000,-18.13877,10.48000,-4.44521,10.48000,4.84373
10.49684,10.49000,-17.67487,10.49000,-4.66787,10.49000,4.48054
10.50685,10.50000,-17.22813,10.50000,-4.83563,10.50000,4.11379
10.51685,10.51000,-16.79747,10.51000,-4.95133,10.51000,3.75585
10.52686,10.52000,-16.38024,10.52000,-5.02142,10.52000,3.41768
10.53686,10.53000,-15.97257,10.53000,-5.05500,10.53000,3.10916
10.54687,10.54000,-15.56985,10.54000,-5.06278,10.54000,2.83941
10.55688,10.55000,-15.16714,10.55000,-5.05588,10.55000,2.61697
10.56688,10.56000,-14.75977,10.56000,-5.04468,10.56000,2.44987
10.57689,10.57000,-14.34384,10.57000,-5.03751,10.57000,2.34548
10.58690,10.58000,-13.91689,10.58000,-5.03954,10.58000,2.31032
10.59690,10.59000,-13.47843,10.59000,-5.05194,10.59000,2.34959
10.60691,10.60000,-13.03048,10.60000,-5.07136,10.60000,2.46658
10.61692,10.61000,-12.57788,10.61000,-5.08996,10.61000,2.66207
10.62692,10.62000,-12.12830,10.62000,-5.09599,10.62000,2.93365
10.63693,10.63000,-11.69192,10.63000,-5.07492,10.63000,3.27514
10.64694,10.64000,-11.28069,10.64000,-5.01101,10.64000,3.67617
10.65694,10.65000,-10.90738,10.65000,-4.88921,10.65000,4.12199
10.66695,10.66000,-10.58439,10.66000,-4.69711,10.66000,4.59359
10.67696,10.67000,-10.32258,10.67000,-4.42683,10.67000,5.06813
10.68696,10.68000,-10.13025,10.68000,-4.07638,10.68000,5.51993
10.69697,10.69000,-10.01248,10.69000,-3.65036,10.69000,5.92177
10.70698,10.70000,-9.97076,10.70000,-3.15964,10.70000,6.24675
10.71698,10.71000,-10.00304,10.71000,-2.61995,10.71000,6.47031
10.72699,10.72000,-10.10404,10.72000,-2.04951,10.72000,6.57212
10.73700,10.73000,-10.26564,10.73000,-1.46662,10.73000,6.53768
10.74700,10.74000,-10.47725,10.74000,-0.88773,10.74000,6.35922
10.75701,10.75000,-10.72619,10.75000,-0.32671,10.75000,6.03612
10.76701,10.76000,-10.99814,10.76000,0.20482,10.76000,5.57486
10.77702,10.77000,-11.27812,10.77000,0.69656,10.77000,4.98883
10.78703,10.78000,-11.55186,10.78000,1.13862,10.78000,4.29786
10.79703,10.79000,-11.80756,10.79000,1.52111,10.79000,3.52744
10.80704,10.80000,-12.03749,10.80000,1.83407,10.80000,2.70754
10.81705,10.81000,-12.23908,10.81000,2.06781,10.81000,1.87082
10.82705,10.82000,-12.41527,10.82000,2.21340,10.82000,1.05062
10.83706,10.83000,-12.57401,10.83000,2.26353,10.83000,0.27862
10.84707,10.84000,-12.72714,10.84000,2.21375,10.84000,-0.41730
10.85707,10.85000,-12.88881,10.85000,2.06369,10.85000,-1.01482
10.86708,10.86000,-13.07361,10.86000,1.81810,10.86000,-1.49848
10.87709,10.87000,-13.29492,10.87000,1.48706,10.87000,-1.86032
10.88709,10.88000,-13.56337,10.88000,1.08528,10.88000,-2.09985
10.89710,10.89000,-13.88585,10.89000,0.63063,10.89000,-2.22349
10.90711,10.90000,-14.26501,10.90000,0.14226,10.90000,-2.24342
10.91711,10.91000,-14.69931,10.91000,-0.36136,10.91000,-2.17613
10.92712,10.92000,-15.18360,10.92000,-0.86390,10.92000,-2.04071
10.93713,10.93000,-15.71010,10.93000,-1.35229,10.93000,-1.85716
10.94713,10.94000,-16.26955,10.94000,-1.81712,10.94000,-1.64492
10.95714,10.95000,-16.85248,10.95000,-2.25274,10.95000,-1.42167
10.96715,10.96000,-17.45029,10.96000,-2.65677,10.96000,-1.20242
10.97715,10.97000,-18.05609,10.97000,-3.02942,10.97000,-0.99904
10.98716,10.98000,-18.66521,10.98000,-3.37249,10.98000,-0.82004
10.99716,10.99000,-19.27533,10.99000,-3.68828,10.99000,-0.67077
11.00717,11.00000,-19.88621,11.00000,-3.97845,11.00000,-0.55379
11.01718,11.01000,-20.49914,11.01000,-4.24302,11.01000,-0.46955
11.02718,11.02000,-21.11617,11.02000,-4.47971,11.02000,-0.41717
11.03719,11.03000,-21.73914,11.03000,-4.68375,11.03000,-0.39527
11.04720,11.04000,-22.36882,11.04000,-4.84811,11.04000,-0.40256
11.05720,11.05000,-23.00408,11.05000,-4.96406,11.05000,-0.43828
11.06721,11.06000,-23.64133,11.06000,-5.02202,11.06000,-0.50215
11.07722,11.07000,-24.27420,11.07000,-5.01250,11.07000,-0.59407
11.08722,11.08000,-24.89367,11.08000,-4.92721,11.08000,-0.71354
11.09723,11.09000,-25.48837,11.09000,-4.76031,11.09000,-0.85896
11.10724,11.10000,-26.04548,11.10000,-4.50953,11.10000,-1.02686
11.11724,11.11000,-26.55169,11.11000,-4.17713,11.11000,-1.21138
11.12725,11.12000,-26.99451,11.12000,-3.77059,11.12000,-1.40385
11.13726,11.13000,-27.36350,11.13000,-3.30280,11.13000,-1.59275
11.14726,11.14000,-27.65140,11.14000,-2.79177,11.14000,-1.76400
11.15727,11.15000,-27.85477,11.15000,-2.25958,11.15000,-1.90154
11.16728,11.16000,-27.97426,11.16000,-1.73061,11.16000,-1.98806
11.17728,11.17000,-28.01429,11.17000,-1.22915,11.17000,-2.00593
11.18729,11.18000,-27.98239,11.18000,-0.77669,11.18000,-1.93822
11.19730,11.19000,-27.88837,11.19000,-0.38961,11.19000,-1.76985
11.20730,11.20000,-27.74341,11.20000,-0.07782,11.20000,-1.48900
